 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
665,155,48.6532,2.71362,-0.00065448,0.000622766,-2.88975e-05,0.00062342,-0.000655133,-1.54819,0.000738249,0.0349273,1889,869,48.6532,-2.71365
672,155,48.7267,2.55981,0,0,0,0,0,0,0,-1,1896,869,48.7267,-2.5598
679,155,35.1565,2.78528,0,0,0,0,0,0,0,-1,1903,869,35.1565,-2.7853
686,155,41.1508,1.76819,0,0,0,0,0,0,0,-1,1910,869,41.1508,-1.76819
693,155,40.9248,2.19568,-0.000459526,-3.52883e-07,-0.000740607,0.000545437,-0.00100532,-0.9357,0.000908356,0.0443454,1917,869,40.9248,-2.19571
700,155,40.9386,2.72595,-0.000695718,-0.000223902,-0.000636754,0.000219239,-0.00113886,-0.962801,0.00084189,0.0300953,1924,869,40.9386,-2.72593
707,155,40.9672,3.24957,-0.00117515,-0.000378905,-0.00069048,2.00074e-05,-0.00157406,-1.04691,0.00105611,0.0216288,1931,869,40.9672,-3.24957
714,155,40.9209,3.6637,-0.00161594,-0.000346082,-0.000853182,8.25003e-05,-0.00204452,-1.10528,0.00139133,0.0422259,1938,869,40.9209,-3.66368
721,155,40.6866,4.15631,-0.00212711,-0.000129883,-0.000875056,0.000199265,-0.00245625,-1.21102,0.0017078,0.0316957,1945,869,40.6866,-4.1563
728,155,40.6565,4.6839,-0.00300619,0.000121086,-0.000754783,0.000293726,-0.00317883,-1.34594,0.00222361,0.019292,1952,869,40.6565,-4.68392
735,155,40.6683,5.1629,-0.0040881,0.000296708,-0.000604917,0.00037863,-0.00417002,-1.43619,0.00291443,0.0145702,1959,869,40.6684,-5.1629
742,155,40.6343,5.66815,-0.00542605,0.000425674,-0.000388231,0.000451319,-0.00545169,-1.50484,0.00379386,0.0164875,1966,869,40.6343,-5.66817
749,155,40.5803,6.17645,-0.00700559,0.000468153,-0.000152216,0.000471252,-0.00700869,-1.55044,0.0048372,0.0169052,1973,869,40.5803,-6.17647
756,155,40.4902,6.73846,-0.00872049,0.000561373,0.000171809,0.000564551,-0.00872367,1.55229,0.0060128,0.028437,1980,869,40.4902,-6.73847
763,155,40.4744,7.18243,-0.010582,0.00104838,0.000643512,0.00108387,-0.0106175,1.51569,0.00746592,0.0424737,1987,869,40.4744,-7.18241
770,155,40.5031,7.5451,-0.0129453,0.00164137,0.000945597,0.00170241,-0.0130063,1.50633,0.00929049,0.0476099,1994,869,40.5031,-7.54509
777,155,40.5432,7.99127,0,0,0,0,0,0,0,-1,2001,869,40.5432,-7.99124
784,155,38.9619,9.88068,0,0,0,0,0,0,0,-1,2008,869,38.9619,-9.88066
791,155,0,0,0,0,0,0,0,0,0,-1,2015,869,0,0
798,155,0,0,0,0,0,0,0,0,0,-1,2022,869,0,0
805,155,0,0,0,0,0,0,0,0,0,-1,2029,869,0,0
812,155,0,0,0,0,0,0,0,0,0,-1,2036,869,0,0
-700,148,0,0,0,0,0,0,0,0,0,-1,524,876,0,0
-693,148,0,0,0,0,0,0,0,0,0,-1,531,876,0,0
-686,148,0,0,0,0,0,0,0,0,0,-1,538,876,0,0
-679,148,0,0,0,0,0,0,0,0,0,-1,545,876,0,0
-672,148,-27.0593,4.11377,0,0,0,0,0,0,0,-1,552,876,-27.0593,-4.11379
-665,148,-27.9471,4.16602,0,0,0,0,0,0,0,-1,559,876,-27.9472,-4.16604
-658,148,-29.5823,4.6098,0,0,0,0,0,0,0,-1,566,876,-29.5823,-4.6098
-651,148,-32.3823,0.443176,0,0,0,0,0,0,0,-1,573,876,-32.3823,-0.443187
-644,148,-32.8326,-0.11792,0,0,0,0,0,0,0,-1,580,876,-32.8326,0.117905
-637,148,-30.7917,2.54272,0,0,0,0,0,0,0,-1,587,876,-30.7917,-2.54272
-630,148,-30.3986,4.82678,0,0,0,0,0,0,0,-1,594,876,-30.3986,-4.82678
-623,148,-29.8472,4.09204,0.00720736,-0.00286045,0.00870854,0.0122322,-0.00788532,0.523339,0.0117049,0.0274841,601,876,-29.8472,-4.09207
-616,148,-29.9773,3.5163,0.00335282,-0.00229348,0.00632595,0.007457,-0.00639766,0.57552,0.00800678,0.0137205,608,876,-29.9773,-3.51632
-609,148,-30.0463,3.00092,0.000984787,-0.00151297,0.00463158,0.00453291,-0.00506109,0.653708,0.0055419,0.0121526,615,876,-30.0463,-3.00089
-602,148,-30.1068,2.50946,-2.21938e-05,-0.000731532,0.0035916,0.00323221,-0.00398593,0.736183,0.00417496,0.0128844,622,876,-30.1068,-2.50947
-595,148,-30.1267,2.03137,1.18054e-05,-0.000354316,0.00290051,0.00273503,-0.00307754,0.753883,0.00335783,0.011388,629,876,-30.1267,-2.0314
-588,148,-30.1627,1.49579,0.000712521,-0.000302947,0.0025055,0.00276121,-0.00235164,0.685428,0.00295506,0.0222449,636,876,-30.1627,-1.49579
-581,148,-30.2993,1.16888,0.00132087,-0.000150189,0.00226076,0.00296274,-0.00179206,0.628126,0.00277278,0.0387537,643,876,-30.2993,-1.16887
-574,148,-29.9884,0.829041,0.00157057,-0.000207446,0.00187048,0.00275257,-0.00138944,0.563558,0.00243417,0.0444619,650,876,-29.9884,-0.829015
-567,148,-30.222,0.387573,0,0,0,0,0,0,0,-1,657,876,-30.222,-0.387574
-560,148,-30.3218,-0.253113,0,0,0,0,0,0,0,-1,664,876,-30.3218,0.253138
-553,148,-18.3896,-0.00280762,0,0,0,0,0,0,0,-1,671,876,-18.3897,0.00278524
-546,148,-36.3245,0.86908,0,0,0,0,0,0,0,-1,678,876,-36.3244,-0.869082
-539,148,-36.3226,0.8573,0.00379493,0.00307275,-5.70122e-05,0.0037994,0.00306828,-0.0782984,0.00232782,0.0389978,685,876,-36.3226,-0.857285
-532,148,-36.2813,1.00952,0.00414901,0.00422557,-0.000589588,0.00477812,0.00359646,-0.817817,0.00287368,0.0368451,692,876,-36.2813,-1.0095
-525,148,-36.2256,1.02216,0.00353293,0.00593018,-0.00145804,0.00661904,0.00284407,-1.12943,0.00383408,0.0390926,699,876,-36.2256,-1.02214
-518,148,-36.3262,0.69281,0.00216994,0.0086165,-0.00274304,0.00962569,0.00116075,-1.21826,0.00606733,0.0440896,706,876,-36.3262,-0.69281
-511,148,-36.1905,0.348694,0.000794674,0.012671,-0.00518723,0.0146176,-0.0011519,-1.2118,0.0101508,0.0414354,713,876,-36.1905,-0.34871
-504,148,-35.9132,-0.0227051,0,0,0,0,0,0,0,-1,720,876,-35.9132,0.0227133
-497,148,0,0,0,0,0,0,0,0,0,-1,727,876,0,0
-490,148,0,0,0,0,0,0,0,0,0,-1,734,876,0,0
-483,148,0,0,0,0,0,0,0,0,0,-1,741,876,0,0
-476,148,0,0,0,0,0,0,0,0,0,-1,748,876,0,0
-469,148,0,0,0,0,0,0,0,0,0,-1,755,876,0,0
-462,148,0,0,0,0,0,0,0,0,0,-1,762,876,0,0
-455,148,0,0,0,0,0,0,0,0,0,-1,769,876,0,0
-448,148,0,0,0,0,0,0,0,0,0,-1,776,876,0,0
-441,148,0,0,0,0,0,0,0,0,0,-1,783,876,0,0
-434,148,0,0,0,0,0,0,0,0,0,-1,790,876,0,0
-427,148,0,0,0,0,0,0,0,0,0,-1,797,876,0,0
-420,148,0,0,0,0,0,0,0,0,0,-1,804,876,0,0
-413,148,0,0,0,0,0,0,0,0,0,-1,811,876,0,0
-406,148,0,0,0,0,0,0,0,0,0,-1,818,876,0,0
-399,148,0,0,0,0,0,0,0,0,0,-1,825,876,0,0
-392,148,0,0,0,0,0,0,0,0,0,-1,832,876,0,0
-385,148,0,0,0,0,0,0,0,0,0,-1,839,876,0,0
-378,148,0,0,0,0,0,0,0,0,0,-1,846,876,0,0
-371,148,0,0,0,0,0,0,0,0,0,-1,853,876,0,0
-364,148,0,0,0,0,0,0,0,0,0,-1,860,876,0,0
-357,148,0,0,0,0,0,0,0,0,0,-1,867,876,0,0
-350,148,0,0,0,0,0,0,0,0,0,-1,874,876,0,0
-343,148,0,0,0,0,0,0,0,0,0,-1,881,876,0,0
-336,148,0,0,0,0,0,0,0,0,0,-1,888,876,0,0
-329,148,0,0,0,0,0,0,0,0,0,-1,895,876,0,0
-322,148,0,0,0,0,0,0,0,0,0,-1,902,876,0,0
-315,148,0,0,0,0,0,0,0,0,0,-1,909,876,0,0
-308,148,0,0,0,0,0,0,0,0,0,-1,916,876,0,0
-301,148,0,0,0,0,0,0,0,0,0,-1,923,876,0,0
-294,148,0,0,0,0,0,0,0,0,0,-1,930,876,0,0
-287,148,0,0,0,0,0,0,0,0,0,-1,937,876,0,0
-280,148,0,0,0,0,0,0,0,0,0,-1,944,876,0,0
-273,148,0,0,0,0,0,0,0,0,0,-1,951,876,0,0
-266,148,0,0,0,0,0,0,0,0,0,-1,958,876,0,0
-259,148,0,0,0,0,0,0,0,0,0,-1,965,876,0,0
-252,148,0,0,0,0,0,0,0,0,0,-1,972,876,0,0
-245,148,0,0,0,0,0,0,0,0,0,-1,979,876,0,0
-238,148,0,0,0,0,0,0,0,0,0,-1,986,876,0,0
-231,148,0,0,0,0,0,0,0,0,0,-1,993,876,0,0
-224,148,0,0,0,0,0,0,0,0,0,-1,1000,876,0,0
-217,148,0,0,0,0,0,0,0,0,0,-1,1007,876,0,0
-210,148,0,0,0,0,0,0,0,0,0,-1,1014,876,0,0
-203,148,0,0,0,0,0,0,0,0,0,-1,1021,876,0,0
-196,148,0,0,0,0,0,0,0,0,0,-1,1028,876,0,0
-189,148,0,0,0,0,0,0,0,0,0,-1,1035,876,0,0
-182,148,0,0,0,0,0,0,0,0,0,-1,1042,876,0,0
-175,148,0,0,0,0,0,0,0,0,0,-1,1049,876,0,0
-168,148,0,0,0,0,0,0,0,0,0,-1,1056,876,0,0
-161,148,0,0,0,0,0,0,0,0,0,-1,1063,876,0,0
-154,148,0,0,0,0,0,0,0,0,0,-1,1070,876,0,0
-147,148,0,0,0,0,0,0,0,0,0,-1,1077,876,0,0
-140,148,0,0,0,0,0,0,0,0,0,-1,1084,876,0,0
-133,148,0,0,0,0,0,0,0,0,0,-1,1091,876,0,0
-126,148,0,0,0,0,0,0,0,0,0,-1,1098,876,0,0
-119,148,0,0,0,0,0,0,0,0,0,-1,1105,876,0,0
-112,148,0,0,0,0,0,0,0,0,0,-1,1112,876,0,0
-105,148,0,0,0,0,0,0,0,0,0,-1,1119,876,0,0
-98,148,0,0,0,0,0,0,0,0,0,-1,1126,876,0,0
-91,148,0,0,0,0,0,0,0,0,0,-1,1133,876,0,0
-84,148,0,0,0,0,0,0,0,0,0,-1,1140,876,0,0
-77,148,0,0,0,0,0,0,0,0,0,-1,1147,876,0,0
-70,148,0,0,0,0,0,0,0,0,0,-1,1154,876,0,0
-63,148,0,0,0,0,0,0,0,0,0,-1,1161,876,0,0
-56,148,0,0,0,0,0,0,0,0,0,-1,1168,876,0,0
-49,148,0,0,0,0,0,0,0,0,0,-1,1175,876,0,0
-42,148,0,0,0,0,0,0,0,0,0,-1,1182,876,0,0
-35,148,0,0,0,0,0,0,0,0,0,-1,1189,876,0,0
-28,148,0,0,0,0,0,0,0,0,0,-1,1196,876,0,0
-21,148,0,0,0,0,0,0,0,0,0,-1,1203,876,0,0
-14,148,0,0,0,0,0,0,0,0,0,-1,1210,876,0,0
-7,148,0,0,0,0,0,0,0,0,0,-1,1217,876,0,0
0,148,0,0,0,0,0,0,0,0,0,-1,1224,876,0,0
7,148,0,0,0,0,0,0,0,0,0,-1,1231,876,0,0
14,148,0,0,0,0,0,0,0,0,0,-1,1238,876,0,0
21,148,0,0,0,0,0,0,0,0,0,-1,1245,876,0,0
28,148,0,0,0,0,0,0,0,0,0,-1,1252,876,0,0
35,148,0,0,0,0,0,0,0,0,0,-1,1259,876,0,0
42,148,0,0,0,0,0,0,0,0,0,-1,1266,876,0,0
49,148,0,0,0,0,0,0,0,0,0,-1,1273,876,0,0
56,148,0,0,0,0,0,0,0,0,0,-1,1280,876,0,0
63,148,0,0,0,0,0,0,0,0,0,-1,1287,876,0,0
70,148,0,0,0,0,0,0,0,0,0,-1,1294,876,0,0
77,148,0,0,0,0,0,0,0,0,0,-1,1301,876,0,0
84,148,0,0,0,0,0,0,0,0,0,-1,1308,876,0,0
91,148,0,0,0,0,0,0,0,0,0,-1,1315,876,0,0
98,148,0,0,0,0,0,0,0,0,0,-1,1322,876,0,0
105,148,0,0,0,0,0,0,0,0,0,-1,1329,876,0,0
112,148,0,0,0,0,0,0,0,0,0,-1,1336,876,0,0
119,148,0,0,0,0,0,0,0,0,0,-1,1343,876,0,0
126,148,0,0,0,0,0,0,0,0,0,-1,1350,876,0,0
133,148,0,0,0,0,0,0,0,0,0,-1,1357,876,0,0
140,148,0,0,0,0,0,0,0,0,0,-1,1364,876,0,0
147,148,0,0,0,0,0,0,0,0,0,-1,1371,876,0,0
154,148,0,0,0,0,0,0,0,0,0,-1,1378,876,0,0
161,148,0,0,0,0,0,0,0,0,0,-1,1385,876,0,0
168,148,0,0,0,0,0,0,0,0,0,-1,1392,876,0,0
175,148,0,0,0,0,0,0,0,0,0,-1,1399,876,0,0
182,148,0,0,0,0,0,0,0,0,0,-1,1406,876,0,0
189,148,0,0,0,0,0,0,0,0,0,-1,1413,876,0,0
196,148,0,0,0,0,0,0,0,0,0,-1,1420,876,0,0
203,148,0,0,0,0,0,0,0,0,0,-1,1427,876,0,0
210,148,0,0,0,0,0,0,0,0,0,-1,1434,876,0,0
217,148,0,0,0,0,0,0,0,0,0,-1,1441,876,0,0
224,148,0,0,0,0,0,0,0,0,0,-1,1448,876,0,0
231,148,0,0,0,0,0,0,0,0,0,-1,1455,876,0,0
238,148,0,0,0,0,0,0,0,0,0,-1,1462,876,0,0
245,148,0,0,0,0,0,0,0,0,0,-1,1469,876,0,0
252,148,0,0,0,0,0,0,0,0,0,-1,1476,876,0,0
259,148,0,0,0,0,0,0,0,0,0,-1,1483,876,0,0
266,148,0,0,0,0,0,0,0,0,0,-1,1490,876,0,0
273,148,0,0,0,0,0,0,0,0,0,-1,1497,876,0,0
280,148,0,0,0,0,0,0,0,0,0,-1,1504,876,0,0
287,148,0,0,0,0,0,0,0,0,0,-1,1511,876,0,0
294,148,0,0,0,0,0,0,0,0,0,-1,1518,876,0,0
301,148,0,0,0,0,0,0,0,0,0,-1,1525,876,0,0
308,148,0,0,0,0,0,0,0,0,0,-1,1532,876,0,0
315,148,0,0,0,0,0,0,0,0,0,-1,1539,876,0,0
322,148,0,0,0,0,0,0,0,0,0,-1,1546,876,0,0
329,148,0,0,0,0,0,0,0,0,0,-1,1553,876,0,0
336,148,0,0,0,0,0,0,0,0,0,-1,1560,876,0,0
343,148,0,0,0,0,0,0,0,0,0,-1,1567,876,0,0
350,148,0,0,0,0,0,0,0,0,0,-1,1574,876,0,0
357,148,0,0,0,0,0,0,0,0,0,-1,1581,876,0,0
364,148,0,0,0,0,0,0,0,0,0,-1,1588,876,0,0
371,148,0,0,0,0,0,0,0,0,0,-1,1595,876,0,0
378,148,0,0,0,0,0,0,0,0,0,-1,1602,876,0,0
385,148,0,0,0,0,0,0,0,0,0,-1,1609,876,0,0
392,148,0,0,0,0,0,0,0,0,0,-1,1616,876,0,0
399,148,0,0,0,0,0,0,0,0,0,-1,1623,876,0,0
406,148,0,0,0,0,0,0,0,0,0,-1,1630,876,0,0
413,148,0,0,0,0,0,0,0,0,0,-1,1637,876,0,0
420,148,0,0,0,0,0,0,0,0,0,-1,1644,876,0,0
427,148,0,0,0,0,0,0,0,0,0,-1,1651,876,0,0
434,148,0,0,0,0,0,0,0,0,0,-1,1658,876,0,0
441,148,0,0,0,0,0,0,0,0,0,-1,1665,876,0,0
448,148,0,0,0,0,0,0,0,0,0,-1,1672,876,0,0
455,148,0,0,0,0,0,0,0,0,0,-1,1679,876,0,0
462,148,0,0,0,0,0,0,0,0,0,-1,1686,876,0,0
469,148,0,0,0,0,0,0,0,0,0,-1,1693,876,0,0
476,148,0,0,0,0,0,0,0,0,0,-1,1700,876,0,0
483,148,0,0,0,0,0,0,0,0,0,-1,1707,876,0,0
490,148,0,0,0,0,0,0,0,0,0,-1,1714,876,0,0
497,148,0,0,0,0,0,0,0,0,0,-1,1721,876,0,0
504,148,0,0,0,0,0,0,0,0,0,-1,1728,876,0,0
511,148,0,0,0,0,0,0,0,0,0,-1,1735,876,0,0
518,148,0,0,0,0,0,0,0,0,0,-1,1742,876,0,0
525,148,0,0,0,0,0,0,0,0,0,-1,1749,876,0,0
532,148,0,0,0,0,0,0,0,0,0,-1,1756,876,0,0
539,148,0,0,0,0,0,0,0,0,0,-1,1763,876,0,0
546,148,0,0,0,0,0,0,0,0,0,-1,1770,876,0,0
553,148,0,0,0,0,0,0,0,0,0,-1,1777,876,0,0
560,148,0,0,0,0,0,0,0,0,0,-1,1784,876,0,0
567,148,0,0,0,0,0,0,0,0,0,-1,1791,876,0,0
574,148,0,0,0,0,0,0,0,0,0,-1,1798,876,0,0
581,148,0,0,0,0,0,0,0,0,0,-1,1805,876,0,0
588,148,0,0,0,0,0,0,0,0,0,-1,1812,876,0,0
595,148,0,0,0,0,0,0,0,0,0,-1,1819,876,0,0
602,148,0,0,0,0,0,0,0,0,0,-1,1826,876,0,0
609,148,0,0,0,0,0,0,0,0,0,-1,1833,876,0,0
616,148,0,0,0,0,0,0,0,0,0,-1,1840,876,0,0
623,148,48.6454,2.68042,-0.00211813,-0.00200432,-0.00172029,-0.000339995,-0.00378245,-0.801933,0.00241629,0.0422933,1847,876,48.6454,-2.6804
630,148,48.6923,2.70349,-0.00185447,-0.00112919,-0.00103326,-0.000396784,-0.00258688,-0.954166,0.00160872,0.0415297,1854,876,48.6923,-2.70347
637,148,48.6819,2.74353,-0.00135875,-0.000252245,-0.00044761,-9.38497e-05,-0.00151715,-1.23068,0.000981646,0.0377566,1861,876,48.6819,-2.74356
644,148,48.5765,2.6261,-0.000930893,0.000201202,-0.000136458,0.000217418,-0.000947109,-1.45252,0.000714984,0.0358612,1868,876,48.5766,-2.62608
651,148,48.5912,2.52679,-0.000577291,0.000264959,-3.33314e-05,0.000266276,-0.000578608,-1.5313,0.000498781,0.0384491,1875,876,48.5912,-2.52681
658,148,48.6816,2.6814,-0.000335803,0.000288673,-1.4115e-05,0.000288992,-0.000336122,-1.54821,0.000361252,0.0351988,1882,876,48.6817,-2.68142
665,148,48.6008,2.83813,-0.000374737,0.000109253,-0.000153916,0.000154053,-0.000419537,-1.28755,0.000342783,0.0265184,1889,876,48.6008,-2.83811
672,148,48.6448,2.71118,-0.000402628,-0.00019633,-0.000242819,-3.56593e-05,-0.000563299,-0.986248,0.000364229,0.0326129,1896,876,48.6448,-2.71119
679,148,48.4667,2.91608,0,0,0,0,0,0,0,-1,1903,876,48.4666,-2.91606
686,148,21.6195,2.40845,0,0,0,0,0,0,0,-1,1910,876,21.6196,-2.40846
693,148,40.958,2.13873,0,0,0,0,0,0,0,-1,1917,876,40.958,-2.13873
700,148,41.4758,2.81042,-0.000386853,-0.000376604,-0.000489615,0.000107913,-0.00087137,-0.790631,0.000620022,0.034078,1924,876,41.4758,-2.81043
707,148,41.5814,3.44305,-0.000761882,-0.000392995,-0.000554293,6.7362e-06,-0.00116161,-0.946013,0.000776664,0.0276573,1931,876,41.5814,-3.44307
714,148,41.4786,3.76007,-0.00118156,-0.000215712,-0.00076634,0.000207175,-0.00160445,-1.06655,0.00114495,0.027534,1938,876,41.4786,-3.76007
721,148,41.1964,4.18762,-0.00164864,0.00014767,-0.000873428,0.000502335,-0.00200331,-1.18508,0.00153071,0.0219375,1945,876,41.1964,-4.18761
728,148,41.1736,4.68475,-0.00241197,0.00064276,-0.000846497,0.000861649,-0.00263086,-1.31776,0.00210087,0.0203288,1952,876,41.1736,-4.68474
735,148,41.1818,5.18427,-0.00330749,0.00119503,-0.000830795,0.00134344,-0.00345589,-1.39403,0.00285896,0.0190608,1959,876,41.1818,-5.18429
742,148,41.1416,5.67896,-0.00438264,0.00182673,-0.000763121,0.00191914,-0.00447505,-1.45029,0.00378872,0.0205575,1966,876,41.1416,-5.67898
749,148,41.0652,6.15924,-0.0055964,0.00244557,-0.000645389,0.00249703,-0.00564787,-1.49122,0.00481832,0.0199981,1973,876,41.0652,-6.15925
756,148,40.9767,6.73553,-0.00680454,0.00322467,-0.000410022,0.0032414,-0.00682128,-1.53,0.00593097,0.024413,1980,876,40.9767,-6.73552
763,148,40.8658,7.04852,-0.00793076,0.0045108,5.96056e-05,0.00451109,-0.00793105,1.56601,0.00727336,0.0429155,1987,876,40.8659,-7.04855
770,148,40.8486,7.31598,-0.00926189,0.00594307,0.00041581,0.00595444,-0.00927325,1.54348,0.00886104,0.0477232,1994,876,40.8486,-7.316
777,148,40.9963,7.77936,0,0,0,0,0,0,0,-1,2001,876,40.9963,-7.77936
784,148,40.4189,9.19659,0,0,0,0,0,0,0,-1,2008,876,40.4189,-9.19662
791,148,40.6108,9.98114,0,0,0,0,0,0,0,-1,2015,876,40.6108,-9.98111
798,148,0,0,0,0,0,0,0,0,0,-1,2022,876,0,0
805,148,0,0,0,0,0,0,0,0,0,-1,2029,876,0,0
812,148,0,0,0,0,0,0,0,0,0,-1,2036,876,0,0
-700,141,0,0,0,0,0,0,0,0,0,-1,524,883,0,0
-693,141,0,0,0,0,0,0,0,0,0,-1,531,883,0,0
-686,141,0,0,0,0,0,0,0,0,0,-1,538,883,0,0
-679,141,0,0,0,0,0,0,0,0,0,-1,545,883,0,0
-672,141,-27.1796,5.43048,0,0,0,0,0,0,0,-1,552,883,-27.1797,-5.43046
-665,141,-28.5873,4.51385,0,0,0,0,0,0,0,-1,559,883,-28.5873,-4.51388
-658,141,-32.3431,1.59045,0,0,0,0,0,0,0,-1,566,883,-32.3431,-1.59046
-651,141,-32.7885,1.06683,0,0,0,0,0,0,0,-1,573,883,-32.7884,-1.06683
-644,141,-33.2145,0.52594,0,0,0,0,0,0,0,-1,580,883,-33.2145,-0.52596
-637,141,-30.5563,5.46667,0,0,0,0,0,0,0,-1,587,883,-30.5563,-5.46669
-630,141,-30.4843,4.87726,0,0,0,0,0,0,0,-1,594,883,-30.4843,-4.87723
-623,141,-30.2986,4.01935,0.00528353,0.00128419,0.00863969,0.0121519,-0.00558423,0.671675,0.0104714,0.0291268,601,883,-30.2986,-4.01932
-616,141,-30.496,3.46552,0.00227576,-0.000168032,0.00601443,0.00719116,-0.00508343,0.685182,0.00712148,0.0132673,608,883,-30.496,-3.46552
-609,141,-30.555,3.00031,0.000209214,-0.000532334,0.00421771,0.00407242,-0.00439554,0.741556,0.00489016,0.0137613,615,883,-30.555,-3.00031
-602,141,-30.5953,2.53546,-0.000738554,-0.000289849,0.00329752,0.00279094,-0.00381935,0.819364,0.00383182,0.0131776,622,883,-30.5953,-2.53546
-595,141,-30.5852,2.05029,-0.000765031,-0.000315553,0.00264926,0.00211848,-0.00319906,0.827712,0.00309114,0.013145,629,883,-30.5852,-2.05028
-588,141,-30.8784,1.56757,-0.000227533,-0.000432941,0.00227225,0.00194433,-0.0026048,0.762814,0.00263565,0.0273968,636,883,-30.8784,-1.56759
-581,141,-30.8094,1.13037,0.000195437,-0.000286427,0.00201645,0.0019853,-0.00207629,0.725938,0.00234515,0.0363888,643,883,-30.8094,-1.1304
-574,141,-30.4678,0.833923,0.000369165,-0.000325208,0.00159758,0.00165685,-0.00161289,0.678402,0.00188784,0.0484833,650,883,-30.4678,-0.833953
-567,141,-30.5335,0.480103,0,0,0,0,0,0,0,-1,657,883,-30.5335,-0.480081
-560,141,-30.5542,0.23175,0,0,0,0,0,0,0,-1,664,883,-30.5542,-0.231742
-553,141,-32.0876,1.39459,0,0,0,0,0,0,0,-1,671,883,-32.0876,-1.3946
-546,141,-36.2805,0.886353,0,0,0,0,0,0,0,-1,678,883,-36.2804,-0.886346
-539,141,-36.2872,0.883484,0.00256368,0.00246993,-0.000746169,0.00326445,0.00176917,-0.754028,0.00188694,0.0313465,685,883,-36.2872,-0.883512
-532,141,-36.2636,0.997864,0.00286055,0.00369114,-0.00140522,0.00474115,0.00181054,-0.929077,0.00276265,0.0295593,692,883,-36.2636,-0.997872
-525,141,-36.2602,0.973816,0.00217393,0.00552862,-0.00245238,0.00682241,0.000880137,-1.08534,0.00428513,0.040169,699,883,-36.2602,-0.973809
-518,141,-36.4133,0.809692,0.000905697,0.00838342,-0.0039207,0.0100622,-0.000773096,-1.16623,0.00698013,0.0447207,706,883,-36.4133,-0.809697
-511,141,-36.3712,0.625061,-0.000203991,0.0124268,-0.00621083,0.0149691,-0.00274629,-1.18227,0.0110096,0.0396476,713,883,-36.3712,-0.625043
-504,141,-36.0909,0.493652,0,0,0,0,0,0,0,-1,720,883,-36.0909,-0.493676
-497,141,0,0,0,0,0,0,0,0,0,-1,727,883,0,0
-490,141,0,0,0,0,0,0,0,0,0,-1,734,883,0,0
-483,141,0,0,0,0,0,0,0,0,0,-1,741,883,0,0
-476,141,0,0,0,0,0,0,0,0,0,-1,748,883,0,0
-469,141,0,0,0,0,0,0,0,0,0,-1,755,883,0,0
-462,141,0,0,0,0,0,0,0,0,0,-1,762,883,0,0
-455,141,0,0,0,0,0,0,0,0,0,-1,769,883,0,0
-448,141,0,0,0,0,0,0,0,0,0,-1,776,883,0,0
-441,141,0,0,0,0,0,0,0,0,0,-1,783,883,0,0
-434,141,0,0,0,0,0,0,0,0,0,-1,790,883,0,0
-427,141,0,0,0,0,0,0,0,0,0,-1,797,883,0,0
-420,141,0,0,0,0,0,0,0,0,0,-1,804,883,0,0
-413,141,0,0,0,0,0,0,0,0,0,-1,811,883,0,0
-406,141,0,0,0,0,0,0,0,0,0,-1,818,883,0,0
-399,141,0,0,0,0,0,0,0,0,0,-1,825,883,0,0
-392,141,0,0,0,0,0,0,0,0,0,-1,832,883,0,0
-385,141,0,0,0,0,0,0,0,0,0,-1,839,883,0,0
-378,141,0,0,0,0,0,0,0,0,0,-1,846,883,0,0
-371,141,0,0,0,0,0,0,0,0,0,-1,853,883,0,0
-364,141,0,0,0,0,0,0,0,0,0,-1,860,883,0,0
-357,141,0,0,0,0,0,0,0,0,0,-1,867,883,0,0
-350,141,0,0,0,0,0,0,0,0,0,-1,874,883,0,0
-343,141,0,0,0,0,0,0,0,0,0,-1,881,883,0,0
-336,141,0,0,0,0,0,0,0,0,0,-1,888,883,0,0
-329,141,0,0,0,0,0,0,0,0,0,-1,895,883,0,0
-322,141,0,0,0,0,0,0,0,0,0,-1,902,883,0,0
-315,141,0,0,0,0,0,0,0,0,0,-1,909,883,0,0
-308,141,0,0,0,0,0,0,0,0,0,-1,916,883,0,0
-301,141,0,0,0,0,0,0,0,0,0,-1,923,883,0,0
-294,141,0,0,0,0,0,0,0,0,0,-1,930,883,0,0
-287,141,0,0,0,0,0,0,0,0,0,-1,937,883,0,0
-280,141,0,0,0,0,0,0,0,0,0,-1,944,883,0,0
-273,141,0,0,0,0,0,0,0,0,0,-1,951,883,0,0
-266,141,0,0,0,0,0,0,0,0,0,-1,958,883,0,0
-259,141,0,0,0,0,0,0,0,0,0,-1,965,883,0,0
-252,141,0,0,0,0,0,0,0,0,0,-1,972,883,0,0
-245,141,0,0,0,0,0,0,0,0,0,-1,979,883,0,0
-238,141,0,0,0,0,0,0,0,0,0,-1,986,883,0,0
-231,141,0,0,0,0,0,0,0,0,0,-1,993,883,0,0
-224,141,0,0,0,0,0,0,0,0,0,-1,1000,883,0,0
-217,141,0,0,0,0,0,0,0,0,0,-1,1007,883,0,0
-210,141,0,0,0,0,0,0,0,0,0,-1,1014,883,0,0
-203,141,0,0,0,0,0,0,0,0,0,-1,1021,883,0,0
-196,141,0,0,0,0,0,0,0,0,0,-1,1028,883,0,0
