 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
756,113,36.6169,5.9563,0.0022107,0.00872133,0.00102198,0.00887799,0.00205404,1.4187,0.00536664,0.0135641,1980,911,36.617,-5.95629
763,113,36.504,6.3335,0.00354717,0.0119015,0.00167688,0.0122255,0.00322316,1.37992,0.00731657,0.0277814,1987,911,36.504,-6.33347
770,113,36.4316,6.50824,0.0052288,0.0155551,0.00224306,0.0160213,0.00476262,1.36588,0.00949998,0.0474015,1994,911,36.4316,-6.50824
777,113,36.4985,6.6084,0,0,0,0,0,0,0,-1,2001,911,36.4986,-6.6084
784,113,36.8019,8.60223,0,0,0,0,0,0,0,-1,2008,911,36.8019,-8.60221
791,113,36.3225,9.34735,0,0,0,0,0,0,0,-1,2015,911,36.3224,-9.34737
798,113,36.8662,8.17346,0,0,0,0,0,0,0,-1,2022,911,36.8663,-8.17345
805,113,0,0,0,0,0,0,0,0,0,-1,2029,911,0,0
812,113,0,0,0,0,0,0,0,0,0,-1,2036,911,0,0
-700,106,0,0,0,0,0,0,0,0,0,-1,524,918,0,0
-693,106,0,0,0,0,0,0,0,0,0,-1,531,918,0,0
-686,106,0,0,0,0,0,0,0,0,0,-1,538,918,0,0
-679,106,-29.1136,3.47516,0.102182,-0.0718264,-0.0215673,0.104816,-0.0744597,-0.121495,0.103998,0.0454998,545,918,-29.1136,-3.47516
-672,106,-28.7315,3.19336,0.0878656,-0.0522,-0.0146251,0.0893764,-0.0537108,-0.102937,0.0834625,0.0469637,552,918,-28.7315,-3.19338
-665,106,-28.3979,3.2074,0.0731156,-0.0374254,-0.00982167,0.0739815,-0.0382913,-0.087933,0.0659034,0.0484064,559,918,-28.3979,-3.20741
-658,106,-28.1824,3.1673,0.0591139,-0.0258682,-0.00638833,0.0595914,-0.0263457,-0.0746139,0.0508384,0.0449854,566,918,-28.1824,-3.16728
-651,106,-26.5532,4.6225,0,0,0,0,0,0,0,-1,573,918,-26.5532,-4.62253
-644,106,-26.7853,4.20782,0.0347762,-0.00978228,-0.00190499,0.0348575,-0.00986358,-0.0426488,0.0271306,0.0444317,580,918,-26.7853,-4.20781
-637,106,-26.9564,3.8623,0.0247788,-0.00474252,-0.000512457,0.0247877,-0.00475142,-0.0173519,0.0183156,0.0310575,587,918,-26.9564,-3.8623
-630,106,-27.1377,3.5567,0.0164897,-0.0001017,0.000651001,0.0165152,-0.000127205,0.039157,0.0110528,0.0143965,594,918,-27.1377,-3.55672
-623,106,-27.2278,3.1618,0.00855326,0.00296836,0.00181789,0.00909285,0.00242877,0.28854,0.00543628,0.0136786,601,918,-27.2278,-3.16183
-616,106,-27.2472,2.83881,0.001768,0.00195432,0.00238426,0.00424724,-0.000524926,0.804925,0.00302171,0.0136378,608,918,-27.2472,-2.8388
-609,106,-27.2367,2.53363,-0.0035577,0.00228498,0.00167468,0.00273095,-0.00400367,1.31053,0.00391131,0.0124566,615,918,-27.2367,-2.5336
-602,106,-27.247,2.20819,-0.00543258,0.00187778,0.00171355,0.0022595,-0.0058143,1.35161,0.00480966,0.0170395,622,918,-27.247,-2.20816
-595,106,-27.3678,1.91736,-0.00593476,0.000930699,0.00145481,0.00122625,-0.00623031,1.37037,0.0046169,0.020449,629,918,-27.3678,-1.91737
-588,106,-27.3527,1.56696,-0.00636282,0.000715608,0.00119815,0.000912917,-0.00656013,1.40758,0.00470733,0.0231726,636,918,-27.3526,-1.56694
-581,106,-27.2005,1.21051,-0.00680264,0.000779976,0.00102823,0.000916933,-0.0069396,1.43838,0.00496037,0.0159132,643,918,-27.2005,-1.21049
-574,106,-27.1305,0.867065,0,0,0,0,0,0,0,-1,650,918,-27.1305,-0.867094
-567,106,-29.8881,0.879089,0,0,0,0,0,0,0,-1,657,918,-29.8881,-0.879098
-560,106,-29.9782,0.869812,-0.00593743,0.000815348,-0.000627019,0.000873076,-0.00599515,-1.47899,0.00431732,0.0472339,664,918,-29.9782,-0.869829
-553,106,-29.9993,0.966125,-0.00552385,0.00107717,-0.00116213,0.00127579,-0.00572247,-1.40152,0.00430374,0.0346506,671,918,-29.9993,-0.966109
-546,106,-29.8382,1.13489,-0.00480197,0.00148632,-0.0018678,0.00199927,-0.00531492,-1.30278,0.00436508,0.0357075,678,918,-29.8382,-1.13489
-539,106,-29.8474,1.03839,-0.00357691,0.00201164,-0.00283377,0.0031971,-0.00476236,-1.17459,0.00462492,0.0382324,685,918,-29.8474,-1.03838
-532,106,-30.0898,0.894775,-0.00183051,0.00262222,-0.00427208,0.00521326,-0.00442155,-1.02561,0.00556891,0.039383,692,918,-30.0898,-0.894766
-525,106,-30.3444,0.879333,0.000210394,0.00337888,-0.00659203,0.00857436,-0.00498509,-0.903325,0.00791944,0.0384087,699,918,-30.3444,-0.879331
-518,106,-30.1936,0.572571,0.000263116,0.00401001,-0.00939807,0.0117195,-0.00744642,-0.88378,0.0111568,0.0405795,706,918,-30.1936,-0.572551
-511,106,0,0,0,0,0,0,0,0,0,-1,713,918,0,0
-504,106,0,0,0,0,0,0,0,0,0,-1,720,918,0,0
-497,106,0,0,0,0,0,0,0,0,0,-1,727,918,0,0
-490,106,0,0,0,0,0,0,0,0,0,-1,734,918,0,0
-483,106,0,0,0,0,0,0,0,0,0,-1,741,918,0,0
-476,106,0,0,0,0,0,0,0,0,0,-1,748,918,0,0
-469,106,0,0,0,0,0,0,0,0,0,-1,755,918,0,0
-462,106,0,0,0,0,0,0,0,0,0,-1,762,918,0,0
-455,106,0,0,0,0,0,0,0,0,0,-1,769,918,0,0
-448,106,0,0,0,0,0,0,0,0,0,-1,776,918,0,0
-441,106,0,0,0,0,0,0,0,0,0,-1,783,918,0,0
-434,106,0,0,0,0,0,0,0,0,0,-1,790,918,0,0
-427,106,0,0,0,0,0,0,0,0,0,-1,797,918,0,0
-420,106,0,0,0,0,0,0,0,0,0,-1,804,918,0,0
-413,106,0,0,0,0,0,0,0,0,0,-1,811,918,0,0
-406,106,0,0,0,0,0,0,0,0,0,-1,818,918,0,0
-399,106,0,0,0,0,0,0,0,0,0,-1,825,918,0,0
-392,106,0,0,0,0,0,0,0,0,0,-1,832,918,0,0
-385,106,0,0,0,0,0,0,0,0,0,-1,839,918,0,0
-378,106,0,0,0,0,0,0,0,0,0,-1,846,918,0,0
-371,106,0,0,0,0,0,0,0,0,0,-1,853,918,0,0
-364,106,0,0,0,0,0,0,0,0,0,-1,860,918,0,0
-357,106,0,0,0,0,0,0,0,0,0,-1,867,918,0,0
-350,106,0,0,0,0,0,0,0,0,0,-1,874,918,0,0
-343,106,0,0,0,0,0,0,0,0,0,-1,881,918,0,0
-336,106,0,0,0,0,0,0,0,0,0,-1,888,918,0,0
-329,106,0,0,0,0,0,0,0,0,0,-1,895,918,0,0
-322,106,0,0,0,0,0,0,0,0,0,-1,902,918,0,0
-315,106,0,0,0,0,0,0,0,0,0,-1,909,918,0,0
-308,106,0,0,0,0,0,0,0,0,0,-1,916,918,0,0
-301,106,0,0,0,0,0,0,0,0,0,-1,923,918,0,0
-294,106,0,0,0,0,0,0,0,0,0,-1,930,918,0,0
-287,106,0,0,0,0,0,0,0,0,0,-1,937,918,0,0
-280,106,0,0,0,0,0,0,0,0,0,-1,944,918,0,0
-273,106,0,0,0,0,0,0,0,0,0,-1,951,918,0,0
-266,106,0,0,0,0,0,0,0,0,0,-1,958,918,0,0
-259,106,0,0,0,0,0,0,0,0,0,-1,965,918,0,0
-252,106,0,0,0,0,0,0,0,0,0,-1,972,918,0,0
-245,106,0,0,0,0,0,0,0,0,0,-1,979,918,0,0
-238,106,0,0,0,0,0,0,0,0,0,-1,986,918,0,0
-231,106,0,0,0,0,0,0,0,0,0,-1,993,918,0,0
-224,106,0,0,0,0,0,0,0,0,0,-1,1000,918,0,0
-217,106,0,0,0,0,0,0,0,0,0,-1,1007,918,0,0
-210,106,0,0,0,0,0,0,0,0,0,-1,1014,918,0,0
-203,106,0,0,0,0,0,0,0,0,0,-1,1021,918,0,0
-196,106,0,0,0,0,0,0,0,0,0,-1,1028,918,0,0
-189,106,0,0,0,0,0,0,0,0,0,-1,1035,918,0,0
-182,106,0,0,0,0,0,0,0,0,0,-1,1042,918,0,0
-175,106,0,0,0,0,0,0,0,0,0,-1,1049,918,0,0
-168,106,0,0,0,0,0,0,0,0,0,-1,1056,918,0,0
-161,106,0,0,0,0,0,0,0,0,0,-1,1063,918,0,0
-154,106,0,0,0,0,0,0,0,0,0,-1,1070,918,0,0
-147,106,0,0,0,0,0,0,0,0,0,-1,1077,918,0,0
-140,106,0,0,0,0,0,0,0,0,0,-1,1084,918,0,0
-133,106,0,0,0,0,0,0,0,0,0,-1,1091,918,0,0
-126,106,0,0,0,0,0,0,0,0,0,-1,1098,918,0,0
-119,106,0,0,0,0,0,0,0,0,0,-1,1105,918,0,0
-112,106,0,0,0,0,0,0,0,0,0,-1,1112,918,0,0
-105,106,0,0,0,0,0,0,0,0,0,-1,1119,918,0,0
-98,106,0,0,0,0,0,0,0,0,0,-1,1126,918,0,0
-91,106,0,0,0,0,0,0,0,0,0,-1,1133,918,0,0
-84,106,0,0,0,0,0,0,0,0,0,-1,1140,918,0,0
-77,106,0,0,0,0,0,0,0,0,0,-1,1147,918,0,0
-70,106,0,0,0,0,0,0,0,0,0,-1,1154,918,0,0
-63,106,0,0,0,0,0,0,0,0,0,-1,1161,918,0,0
-56,106,0,0,0,0,0,0,0,0,0,-1,1168,918,0,0
-49,106,0,0,0,0,0,0,0,0,0,-1,1175,918,0,0
-42,106,0,0,0,0,0,0,0,0,0,-1,1182,918,0,0
-35,106,0,0,0,0,0,0,0,0,0,-1,1189,918,0,0
-28,106,0,0,0,0,0,0,0,0,0,-1,1196,918,0,0
-21,106,0,0,0,0,0,0,0,0,0,-1,1203,918,0,0
-14,106,0,0,0,0,0,0,0,0,0,-1,1210,918,0,0
-7,106,0,0,0,0,0,0,0,0,0,-1,1217,918,0,0
0,106,0,0,0,0,0,0,0,0,0,-1,1224,918,0,0
7,106,0,0,0,0,0,0,0,0,0,-1,1231,918,0,0
14,106,0,0,0,0,0,0,0,0,0,-1,1238,918,0,0
21,106,0,0,0,0,0,0,0,0,0,-1,1245,918,0,0
28,106,0,0,0,0,0,0,0,0,0,-1,1252,918,0,0
35,106,0,0,0,0,0,0,0,0,0,-1,1259,918,0,0
42,106,0,0,0,0,0,0,0,0,0,-1,1266,918,0,0
49,106,0,0,0,0,0,0,0,0,0,-1,1273,918,0,0
56,106,0,0,0,0,0,0,0,0,0,-1,1280,918,0,0
63,106,0,0,0,0,0,0,0,0,0,-1,1287,918,0,0
70,106,0,0,0,0,0,0,0,0,0,-1,1294,918,0,0
77,106,0,0,0,0,0,0,0,0,0,-1,1301,918,0,0
84,106,0,0,0,0,0,0,0,0,0,-1,1308,918,0,0
91,106,0,0,0,0,0,0,0,0,0,-1,1315,918,0,0
98,106,0,0,0,0,0,0,0,0,0,-1,1322,918,0,0
105,106,0,0,0,0,0,0,0,0,0,-1,1329,918,0,0
112,106,0,0,0,0,0,0,0,0,0,-1,1336,918,0,0
119,106,0,0,0,0,0,0,0,0,0,-1,1343,918,0,0
126,106,0,0,0,0,0,0,0,0,0,-1,1350,918,0,0
133,106,0,0,0,0,0,0,0,0,0,-1,1357,918,0,0
140,106,0,0,0,0,0,0,0,0,0,-1,1364,918,0,0
147,106,0,0,0,0,0,0,0,0,0,-1,1371,918,0,0
154,106,0,0,0,0,0,0,0,0,0,-1,1378,918,0,0
161,106,0,0,0,0,0,0,0,0,0,-1,1385,918,0,0
168,106,0,0,0,0,0,0,0,0,0,-1,1392,918,0,0
175,106,0,0,0,0,0,0,0,0,0,-1,1399,918,0,0
182,106,0,0,0,0,0,0,0,0,0,-1,1406,918,0,0
189,106,0,0,0,0,0,0,0,0,0,-1,1413,918,0,0
196,106,0,0,0,0,0,0,0,0,0,-1,1420,918,0,0
203,106,0,0,0,0,0,0,0,0,0,-1,1427,918,0,0
210,106,0,0,0,0,0,0,0,0,0,-1,1434,918,0,0
217,106,0,0,0,0,0,0,0,0,0,-1,1441,918,0,0
224,106,0,0,0,0,0,0,0,0,0,-1,1448,918,0,0
231,106,0,0,0,0,0,0,0,0,0,-1,1455,918,0,0
238,106,0,0,0,0,0,0,0,0,0,-1,1462,918,0,0
245,106,0,0,0,0,0,0,0,0,0,-1,1469,918,0,0
252,106,0,0,0,0,0,0,0,0,0,-1,1476,918,0,0
259,106,0,0,0,0,0,0,0,0,0,-1,1483,918,0,0
266,106,0,0,0,0,0,0,0,0,0,-1,1490,918,0,0
273,106,0,0,0,0,0,0,0,0,0,-1,1497,918,0,0
280,106,0,0,0,0,0,0,0,0,0,-1,1504,918,0,0
287,106,0,0,0,0,0,0,0,0,0,-1,1511,918,0,0
294,106,0,0,0,0,0,0,0,0,0,-1,1518,918,0,0
301,106,0,0,0,0,0,0,0,0,0,-1,1525,918,0,0
308,106,0,0,0,0,0,0,0,0,0,-1,1532,918,0,0
315,106,0,0,0,0,0,0,0,0,0,-1,1539,918,0,0
322,106,0,0,0,0,0,0,0,0,0,-1,1546,918,0,0
329,106,0,0,0,0,0,0,0,0,0,-1,1553,918,0,0
336,106,0,0,0,0,0,0,0,0,0,-1,1560,918,0,0
343,106,0,0,0,0,0,0,0,0,0,-1,1567,918,0,0
350,106,0,0,0,0,0,0,0,0,0,-1,1574,918,0,0
357,106,0,0,0,0,0,0,0,0,0,-1,1581,918,0,0
364,106,0,0,0,0,0,0,0,0,0,-1,1588,918,0,0
371,106,0,0,0,0,0,0,0,0,0,-1,1595,918,0,0
378,106,0,0,0,0,0,0,0,0,0,-1,1602,918,0,0
385,106,0,0,0,0,0,0,0,0,0,-1,1609,918,0,0
392,106,0,0,0,0,0,0,0,0,0,-1,1616,918,0,0
399,106,0,0,0,0,0,0,0,0,0,-1,1623,918,0,0
406,106,0,0,0,0,0,0,0,0,0,-1,1630,918,0,0
413,106,0,0,0,0,0,0,0,0,0,-1,1637,918,0,0
420,106,0,0,0,0,0,0,0,0,0,-1,1644,918,0,0
427,106,0,0,0,0,0,0,0,0,0,-1,1651,918,0,0
434,106,0,0,0,0,0,0,0,0,0,-1,1658,918,0,0
441,106,0,0,0,0,0,0,0,0,0,-1,1665,918,0,0
448,106,0,0,0,0,0,0,0,0,0,-1,1672,918,0,0
455,106,0,0,0,0,0,0,0,0,0,-1,1679,918,0,0
462,106,0,0,0,0,0,0,0,0,0,-1,1686,918,0,0
469,106,0,0,0,0,0,0,0,0,0,-1,1693,918,0,0
476,106,0,0,0,0,0,0,0,0,0,-1,1700,918,0,0
483,106,0,0,0,0,0,0,0,0,0,-1,1707,918,0,0
490,106,0,0,0,0,0,0,0,0,0,-1,1714,918,0,0
497,106,0,0,0,0,0,0,0,0,0,-1,1721,918,0,0
504,106,0,0,0,0,0,0,0,0,0,-1,1728,918,0,0
511,106,0,0,0,0,0,0,0,0,0,-1,1735,918,0,0
518,106,0,0,0,0,0,0,0,0,0,-1,1742,918,0,0
525,106,0,0,0,0,0,0,0,0,0,-1,1749,918,0,0
532,106,0,0,0,0,0,0,0,0,0,-1,1756,918,0,0
539,106,0,0,0,0,0,0,0,0,0,-1,1763,918,0,0
546,106,0,0,0,0,0,0,0,0,0,-1,1770,918,0,0
553,106,0,0,0,0,0,0,0,0,0,-1,1777,918,0,0
560,106,0,0,0,0,0,0,0,0,0,-1,1784,918,0,0
567,106,0,0,0,0,0,0,0,0,0,-1,1791,918,0,0
574,106,0,0,0,0,0,0,0,0,0,-1,1798,918,0,0
581,106,0,0,0,0,0,0,0,0,0,-1,1805,918,0,0
588,106,0,0,0,0,0,0,0,0,0,-1,1812,918,0,0
595,106,0,0,0,0,0,0,0,0,0,-1,1819,918,0,0
602,106,0,0,0,0,0,0,0,0,0,-1,1826,918,0,0
609,106,0,0,0,0,0,0,0,0,0,-1,1833,918,0,0
616,106,0,0,0,0,0,0,0,0,0,-1,1840,918,0,0
623,106,0,0,0,0,0,0,0,0,0,-1,1847,918,0,0
630,106,41.0508,2.5249,0.000274982,0.00362131,0.000168101,0.00362974,0.000266559,1.52073,0.00233605,0.0427495,1854,918,41.0508,-2.52487
637,106,40.9066,2.88763,-0.000432196,0.00312488,0.00128888,0.0035428,-0.000850112,1.25725,0.00269039,0.0418748,1861,918,40.9066,-2.88765
644,106,40.9255,2.72418,-0.000757144,0.00255232,0.00180593,0.00334698,-0.00155181,1.15627,0.00289092,0.0394601,1868,918,40.9256,-2.72416
651,106,40.8667,2.65009,-0.000827127,0.0019967,0.00195177,0.00299371,-0.00182413,1.09853,0.00280877,0.043029,1875,918,40.8667,-2.65009
658,106,40.9249,2.7514,-0.000620803,0.00144784,0.00186551,0.00254657,-0.00171954,1.03852,0.00247842,0.042673,1882,918,40.9249,-2.7514
665,106,40.8688,2.91083,-0.000193767,0.000916119,0.00157887,0.00203473,-0.00131238,0.954395,0.0019474,0.0390574,1889,918,40.8687,-2.91083
672,106,40.749,2.89429,0.000171159,0.000417376,0.00132128,0.00162127,-0.00103274,0.831851,0.0015448,0.0382043,1896,918,40.749,-2.89426
679,106,40.7887,2.79303,0.000450753,-3.33024e-05,0.00109455,0.00132972,-0.000912266,0.676589,0.00130187,0.034572,1903,918,40.7887,-2.79301
686,106,40.8044,2.65369,0.000559229,-0.000321627,0.000803738,0.0010353,-0.000797699,0.534755,0.00106124,0.0319387,1910,918,40.8045,-2.65369
693,106,40.8269,2.55225,0.000575546,-0.000453768,0.000597517,0.000849494,-0.000727716,0.429882,0.000911507,0.0321051,1917,918,40.8269,-2.55224
700,106,40.9459,2.28259,0,0,0,0,0,0,0,-1,1924,918,40.9459,-2.2826
707,106,36.947,3.31213,0,0,0,0,0,0,0,-1,1931,918,36.947,-3.31215
714,106,37.0588,3.68738,0.000470742,-0.000173015,-0.000433365,0.000688688,-0.000390961,-0.465978,0.000631187,0.0277293,1938,918,37.0588,-3.68741
721,106,37.1113,4.1106,0.000335595,0.000286932,-0.000561639,0.000873429,-0.000250902,-0.76375,0.000681493,0.0234819,1945,918,37.1113,-4.11061
728,106,37.1703,4.56232,-4.64568e-05,0.00101622,-0.0003065,0.00109829,-0.000128521,-1.30919,0.000778575,0.0228482,1952,918,37.1702,-4.56234
735,106,37.1276,4.91266,-0.000239994,0.00204723,-8.83929e-05,0.00205065,-0.000243405,-1.53223,0.00145503,0.0202269,1959,918,37.1276,-4.91263
742,106,37.0765,5.21161,-0.000326755,0.00355759,-0.00017753,0.00356568,-0.000334852,-1.52522,0.00249624,0.01225,1966,918,37.0766,-5.21158
749,106,37.0477,5.5542,-6.57054e-05,0.00560736,-3.98694e-05,0.00560764,-6.59854e-05,-1.56377,0.00376061,0.00981621,1973,918,37.0478,-5.55418
756,106,36.9952,5.9021,0.000495505,0.00826839,0.000291084,0.00827928,0.000484619,1.53342,0.00536528,0.0120401,1980,918,36.9952,-5.90207
763,106,36.896,6.33557,0.00135449,0.0113154,0.000742409,0.0113705,0.00129946,1.49681,0.00718643,0.0229896,1987,918,36.8959,-6.33554
770,106,36.7783,6.58984,0.00245901,0.0146539,0.00109739,0.0147518,0.00236105,1.48176,0.00914965,0.0409909,1994,918,36.7783,-6.58984
777,106,36.9043,7.28473,0,0,0,0,0,0,0,-1,2001,918,36.9043,-7.28474
784,106,36.7052,7.98383,0,0,0,0,0,0,0,-1,2008,918,36.7052,-7.98382
791,106,35.9602,8.30243,0,0,0,0,0,0,0,-1,2015,918,35.9602,-8.30241
798,106,35.8889,9.67676,0,0,0,0,0,0,0,-1,2022,918,35.8889,-9.67678
805,106,0,0,0,0,0,0,0,0,0,-1,2029,918,0,0
812,106,0,0,0,0,0,0,0,0,0,-1,2036,918,0,0
-700,99,0,0,0,0,0,0,0,0,0,-1,524,925,0,0
-693,99,0,0,0,0,0,0,0,0,0,-1,531,925,0,0
-686,99,0,0,0,0,0,0,0,0,0,-1,538,925,0,0
-679,99,-29.9764,2.95465,0,0,0,0,0,0,0,-1,545,925,-29.9764,-2.95465
-672,99,-29.0729,4.06171,0,0,0,0,0,0,0,-1,552,925,-29.0729,-4.0617
-665,99,-28.5779,3.76392,0.0727382,-0.0265558,-0.0116899,0.0740959,-0.0279135,-0.115624,0.0608738,0.0455825,559,925,-28.578,-3.7639
-658,99,-26.0736,6.13312,0.0580702,-0.0162536,-0.00755198,0.0588297,-0.0170132,-0.100244,0.045953,0.0464408,566,925,-26.0736,-6.13309
-651,99,-26.7258,5.53076,0.0448165,-0.00883501,-0.00449364,0.0451902,-0.00920878,-0.0829856,0.0336195,0.045416,573,925,-26.7258,-5.53075
-644,99,-27.2035,4.81476,0.0331649,-0.00364323,-0.00224523,0.0333013,-0.00377968,-0.0606984,0.023562,0.0442607,580,925,-27.2035,-4.81476
-637,99,-27.3519,3.90131,0.0232715,-0.000280687,-0.000680304,0.0232911,-0.000300322,-0.0288529,0.0156285,0.0318617,587,925,-27.352,-3.90131
-630,99,-27.4795,3.52399,0.0151172,0.00318535,0.000552743,0.0151428,0.0031598,0.046193,0.00922412,0.0149655,594,925,-27.4795,-3.52399
-623,99,-27.6077,3.16064,0.00720049,0.00507812,0.00172129,0.00816142,0.00411719,0.509166,0.00471206,0.00913034,601,925,-27.6078,-3.16062
-616,99,-27.6111,2.84082,0.00065439,0.00282713,0.002299,0.00428352,-0.000801994,1.00612,0.00315715,0.0108341,608,925,-27.6111,-2.84082
-609,99,-27.5965,2.53815,-0.0044737,0.00261478,0.00150751,0.00292206,-0.00478098,1.36972,0.00449031,0.0120622,615,925,-27.5965,-2.53815
-602,99,-27.591,2.25598,-0.00637851,0.00205488,0.00147169,0.00230432,-0.00662796,1.4029,0.00535465,0.0142712,622,925,-27.591,-2.25601
-595,99,-27.6849,1.97284,-0.00687097,0.00107814,0.00120904,0.00125796,-0.00705079,1.42315,0.00517111,0.018257,629,925,-27.6849,-1.97287
-588,99,-27.6874,1.63745,-0.00735253,0.000868227,0.000986182,0.000984876,-0.00746918,1.45306,0.00533812,0.0186508,636,925,-27.6874,-1.63745
-581,99,-27.59,1.24921,-0.00783505,0.000949613,0.000798764,0.00102165,-0.00790709,1.48085,0.00564286,0.0133393,643,925,-27.59,-1.24921
-574,99,-27.5325,0.862122,0,0,0,0,0,0,0,-1,650,925,-27.5325,-0.862127
-567,99,-29.935,0.936218,0,0,0,0,0,0,0,-1,657,925,-29.935,-0.936248
-560,99,-29.9764,0.849182,-0.00695383,0.00117112,-0.000945064,0.0012796,-0.00706231,-1.45651,0.00518761,0.0386425,664,925,-29.9764,-0.849184
-553,99,-29.9544,0.866028,-0.00634528,0.00153514,-0.00154787,0.00182826,-0.00663841,-1.38364,0.00514448,0.0377771,671,925,-29.9544,-0.866001
-546,99,-29.7626,0.961914,-0.00527311,0.00200388,-0.00237466,0.00271023,-0.00597946,-1.28168,0.00513398,0.0409449,678,925,-29.7627,-0.961924
-539,99,-29.8079,1.04889,-0.0035335,0.00255867,-0.00354297,0.00418498,-0.00515981,-1.14046,0.005405,0.0387058,685,925,-29.8079,-1.04887
-532,99,-30.1371,0.941833,-0.00106319,0.00313756,-0.00531187,0.00674924,-0.00467487,-0.973671,0.00663186,0.0414603,692,925,-30.1371,-0.941835
-525,99,-30.1888,0.92865,0.00165529,0.00384345,-0.00811257,0.0109354,-0.00543664,-0.852425,0.00962847,0.0417736,699,925,-30.1888,-0.928625
-518,99,-30.0382,0.651489,0.00163741,0.00455561,-0.0113341,0.0145242,-0.00833117,-0.849414,0.013356,0.0426568,706,925,-30.0382,-0.651468
-511,99,0,0,0,0,0,0,0,0,0,-1,713,925,0,0
-504,99,0,0,0,0,0,0,0,0,0,-1,720,925,0,0
-497,99,0,0,0,0,0,0,0,0,0,-1,727,925,0,0
-490,99,0,0,0,0,0,0,0,0,0,-1,734,925,0,0
-483,99,0,0,0,0,0,0,0,0,0,-1,741,925,0,0
-476,99,0,0,0,0,0,0,0,0,0,-1,748,925,0,0
-469,99,0,0,0,0,0,0,0,0,0,-1,755,925,0,0
-462,99,0,0,0,0,0,0,0,0,0,-1,762,925,0,0
-455,99,0,0,0,0,0,0,0,0,0,-1,769,925,0,0
-448,99,0,0,0,0,0,0,0,0,0,-1,776,925,0,0
-441,99,0,0,0,0,0,0,0,0,0,-1,783,925,0,0
-434,99,0,0,0,0,0,0,0,0,0,-1,790,925,0,0
-427,99,0,0,0,0,0,0,0,0,0,-1,797,925,0,0
-420,99,0,0,0,0,0,0,0,0,0,-1,804,925,0,0
-413,99,0,0,0,0,0,0,0,0,0,-1,811,925,0,0
-406,99,0,0,0,0,0,0,0,0,0,-1,818,925,0,0
-399,99,0,0,0,0,0,0,0,0,0,-1,825,925,0,0
-392,99,0,0,0,0,0,0,0,0,0,-1,832,925,0,0
-385,99,0,0,0,0,0,0,0,0,0,-1,839,925,0,0
-378,99,0,0,0,0,0,0,0,0,0,-1,846,925,0,0
-371,99,0,0,0,0,0,0,0,0,0,-1,853,925,0,0
-364,99,0,0,0,0,0,0,0,0,0,-1,860,925,0,0
-357,99,0,0,0,0,0,0,0,0,0,-1,867,925,0,0
-350,99,0,0,0,0,0,0,0,0,0,-1,874,925,0,0
-343,99,0,0,0,0,0,0,0,0,0,-1,881,925,0,0
-336,99,0,0,0,0,0,0,0,0,0,-1,888,925,0,0
-329,99,0,0,0,0,0,0,0,0,0,-1,895,925,0,0
-322,99,0,0,0,0,0,0,0,0,0,-1,902,925,0,0
-315,99,0,0,0,0,0,0,0,0,0,-1,909,925,0,0
-308,99,0,0,0,0,0,0,0,0,0,-1,916,925,0,0
-301,99,0,0,0,0,0,0,0,0,0,-1,923,925,0,0
-294,99,0,0,0,0,0,0,0,0,0,-1,930,925,0,0
-287,99,0,0,0,0,0,0,0,0,0,-1,937,925,0,0
-280,99,0,0,0,0,0,0,0,0,0,-1,944,925,0,0
-273,99,0,0,0,0,0,0,0,0,0,-1,951,925,0,0
-266,99,0,0,0,0,0,0,0,0,0,-1,958,925,0,0
-259,99,0,0,0,0,0,0,0,0,0,-1,965,925,0,0
-252,99,0,0,0,0,0,0,0,0,0,-1,972,925,0,0
-245,99,0,0,0,0,0,0,0,0,0,-1,979,925,0,0
-238,99,0,0,0,0,0,0,0,0,0,-1,986,925,0,0
-231,99,0,0,0,0,0,0,0,0,0,-1,993,925,0,0
-224,99,0,0,0,0,0,0,0,0,0,-1,1000,925,0,0
-217,99,0,0,0,0,0,0,0,0,0,-1,1007,925,0,0
-210,99,0,0,0,0,0,0,0,0,0,-1,1014,925,0,0
-203,99,0,0,0,0,0,0,0,0,0,-1,1021,925,0,0
-196,99,0,0,0,0,0,0,0,0,0,-1,1028,925,0,0
-189,99,0,0,0,0,0,0,0,0,0,-1,1035,925,0,0
-182,99,0,0,0,0,0,0,0,0,0,-1,1042,925,0,0
-175,99,0,0,0,0,0,0,0,0,0,-1,1049,925,0,0
-168,99,0,0,0,0,0,0,0,0,0,-1,1056,925,0,0
-161,99,0,0,0,0,0,0,0,0,0,-1,1063,925,0,0
-154,99,0,0,0,0,0,0,0,0,0,-1,1070,925,0,0
-147,99,0,0,0,0,0,0,0,0,0,-1,1077,925,0,0
-140,99,0,0,0,0,0,0,0,0,0,-1,1084,925,0,0
-133,99,0,0,0,0,0,0,0,0,0,-1,1091,925,0,0
-126,99,0,0,0,0,0,0,0,0,0,-1,1098,925,0,0
-119,99,0,0,0,0,0,0,0,0,0,-1,1105,925,0,0
-112,99,0,0,0,0,0,0,0,0,0,-1,1112,925,0,0
-105,99,0,0,0,0,0,0,0,0,0,-1,1119,925,0,0
-98,99,0,0,0,0,0,0,0,0,0,-1,1126,925,0,0
-91,99,0,0,0,0,0,0,0,0,0,-1,1133,925,0,0
