 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
735,-216,36.4498,6.40271,-0.000325497,-0.000600537,0.00226841,0.00180956,-0.00273559,0.755123,0.00264224,0.0131339,1959,1240,36.4499,-6.40269
742,-216,36.3783,6.00977,-0.000287091,-0.000264951,0.00257979,0.0023038,-0.00285584,0.787544,0.00298459,0.0144857,1966,1240,36.3783,-6.00972
749,-216,36.3448,5.58435,0.000111532,2.41148e-05,0.00295895,0.0030271,-0.00289145,0.778013,0.00341738,0.0115945,1973,1240,36.3449,-5.58435
756,-216,36.318,5.17285,0.00106909,0.000299942,0.00329941,0.00400626,-0.00263723,0.727381,0.00386267,0.0112366,1980,1240,36.318,-5.1729
763,-216,36.2997,4.83594,0.0027853,0.000454549,0.0036903,0.00548986,-0.00225001,0.632457,0.00459727,0.0186572,1987,1240,36.2997,-4.8359
770,-216,36.4032,4.61316,0.00507752,0.00032205,0.00458626,0.00786577,-0.0024662,0.54625,0.00623078,0.0410765,1994,1240,36.4032,-4.61316
777,-216,36.5411,4.36584,0,0,0,0,0,0,0,-1,2001,1240,36.5411,-4.3659
784,-216,42.4829,-1.97656,0,0,0,0,0,0,0,-1,2008,1240,42.4828,1.97653
791,-216,41.0908,0.603882,0,0,0,0,0,0,0,-1,2015,1240,41.0908,-0.603931
798,-216,0,0,0,0,0,0,0,0,0,-1,2022,1240,0,0
805,-216,0,0,0,0,0,0,0,0,0,-1,2029,1240,0,0
812,-216,0,0,0,0,0,0,0,0,0,-1,2036,1240,0,0
-700,-223,0,0,0,0,0,0,0,0,0,-1,524,1247,0,0
-693,-223,0,0,0,0,0,0,0,0,0,-1,531,1247,0,0
-686,-223,0,0,0,0,0,0,0,0,0,-1,538,1247,0,0
-679,-223,0,0,0,0,0,0,0,0,0,-1,545,1247,0,0
-672,-223,-29.7585,-12.3416,0,0,0,0,0,0,0,-1,552,1247,-29.7585,12.3416
-665,-223,-29.5582,-12.22,0,0,0,0,0,0,0,-1,559,1247,-29.5581,12.22
-658,-223,-29.2791,-12.3606,0,0,0,0,0,0,0,-1,566,1247,-29.2791,12.3606
-651,-223,-28.8952,-12.516,0,0,0,0,0,0,0,-1,573,1247,-28.8952,12.516
-644,-223,-23.5477,0.646973,0,0,0,0,0,0,0,-1,580,1247,-23.5477,-0.647005
-637,-223,-23.3183,1.37866,0,0,0,0,0,0,0,-1,587,1247,-23.3183,-1.37861
-630,-223,-23.2679,1.99841,0.0114857,0.0104963,-0.00682132,0.0178302,0.00415177,-0.749202,0.010773,0.0483869,594,1247,-23.268,-1.99843
-623,-223,-23.2351,2.60718,0.00750687,0.00840574,-0.0039439,0.0119257,0.00398688,-0.842132,0.00701021,0.0241946,601,1247,-23.2351,-2.60714
-616,-223,-23.2526,3.02576,0.0046554,0.00527457,-0.00234501,0.00733034,0.00259963,-0.851028,0.00429137,0.0156559,608,1247,-23.2526,-3.02572
-609,-223,-23.2461,3.47913,0.00332936,0.00335803,-0.00184524,0.00518899,0.0014984,-0.789282,0.00308369,0.0111618,615,1247,-23.2461,-3.47915
-602,-223,-23.235,3.91284,0.00250095,0.00173694,-0.00138783,0.00355839,0.000679508,-0.651097,0.00218133,0.0144377,622,1247,-23.235,-3.9129
-595,-223,-23.2142,4.39001,0.00236652,0.000470144,-0.000842249,0.00268658,0.000150088,-0.363149,0.00174318,0.0215936,629,1247,-23.2142,-4.39001
-588,-223,-23.2449,4.86182,0.00344375,-5.87509e-07,-0.000579858,0.00353875,-9.55868e-05,-0.16239,0.00239167,0.0239095,636,1247,-23.2449,-4.86177
-581,-223,-23.313,5.29797,0.00466787,-0.000135907,-0.000720496,0.00477361,-0.000241643,-0.145715,0.00326594,0.02071,643,1247,-23.313,-5.29799
-574,-223,-23.2642,5.80579,0.00529255,-0.000230335,-0.000836831,0.00541656,-0.000354348,-0.147122,0.00373476,0.0238022,650,1247,-23.2642,-5.80582
-567,-223,-23.1106,6.38196,0.00551468,-0.000288611,-0.000532982,0.00556322,-0.000337155,-0.0908289,0.00382615,0.0384137,657,1247,-23.1106,-6.38195
-560,-223,-23.1398,6.9906,0,0,0,0,0,0,0,-1,664,1247,-23.1398,-6.99065
-553,-223,-11.4025,4.14722,0,0,0,0,0,0,0,-1,671,1247,-11.4025,-4.14719
-546,-223,-26.9034,-0.148682,0,0,0,0,0,0,0,-1,678,1247,-26.9034,0.14867
-539,-223,-33.2215,0.517334,0,0,0,0,0,0,0,-1,685,1247,-33.2215,-0.517275
-532,-223,-32.9674,0.637573,0,0,0,0,0,0,0,-1,692,1247,-32.9674,-0.637603
-525,-223,-33.3179,0.832886,0,0,0,0,0,0,0,-1,699,1247,-33.3179,-0.83289
-518,-223,-33.6196,0.965942,0,0,0,0,0,0,0,-1,706,1247,-33.6196,-0.96599
-511,-223,-33.6729,0.87854,0.00380426,-0.00467957,-0.00493376,0.00606894,-0.00694425,-0.430328,0.00751883,0.0413162,713,1247,-33.6728,-0.878479
-504,-223,-33.5262,0.601074,0.00236758,-0.00557364,-0.00334517,0.00358887,-0.00679494,-0.350057,0.0060896,0.0426027,720,1247,-33.5262,-0.601108
-497,-223,0,0,0,0,0,0,0,0,0,-1,727,1247,0,0
-490,-223,0,0,0,0,0,0,0,0,0,-1,734,1247,0,0
-483,-223,0,0,0,0,0,0,0,0,0,-1,741,1247,0,0
-476,-223,0,0,0,0,0,0,0,0,0,-1,748,1247,0,0
-469,-223,0,0,0,0,0,0,0,0,0,-1,755,1247,0,0
-462,-223,0,0,0,0,0,0,0,0,0,-1,762,1247,0,0
-455,-223,0,0,0,0,0,0,0,0,0,-1,769,1247,0,0
-448,-223,0,0,0,0,0,0,0,0,0,-1,776,1247,0,0
-441,-223,0,0,0,0,0,0,0,0,0,-1,783,1247,0,0
-434,-223,0,0,0,0,0,0,0,0,0,-1,790,1247,0,0
-427,-223,0,0,0,0,0,0,0,0,0,-1,797,1247,0,0
-420,-223,0,0,0,0,0,0,0,0,0,-1,804,1247,0,0
-413,-223,0,0,0,0,0,0,0,0,0,-1,811,1247,0,0
-406,-223,0,0,0,0,0,0,0,0,0,-1,818,1247,0,0
-399,-223,0,0,0,0,0,0,0,0,0,-1,825,1247,0,0
-392,-223,0,0,0,0,0,0,0,0,0,-1,832,1247,0,0
-385,-223,0,0,0,0,0,0,0,0,0,-1,839,1247,0,0
-378,-223,0,0,0,0,0,0,0,0,0,-1,846,1247,0,0
-371,-223,0,0,0,0,0,0,0,0,0,-1,853,1247,0,0
-364,-223,0,0,0,0,0,0,0,0,0,-1,860,1247,0,0
-357,-223,0,0,0,0,0,0,0,0,0,-1,867,1247,0,0
-350,-223,0,0,0,0,0,0,0,0,0,-1,874,1247,0,0
-343,-223,0,0,0,0,0,0,0,0,0,-1,881,1247,0,0
-336,-223,0,0,0,0,0,0,0,0,0,-1,888,1247,0,0
-329,-223,0,0,0,0,0,0,0,0,0,-1,895,1247,0,0
-322,-223,0,0,0,0,0,0,0,0,0,-1,902,1247,0,0
-315,-223,0,0,0,0,0,0,0,0,0,-1,909,1247,0,0
-308,-223,0,0,0,0,0,0,0,0,0,-1,916,1247,0,0
-301,-223,0,0,0,0,0,0,0,0,0,-1,923,1247,0,0
-294,-223,0,0,0,0,0,0,0,0,0,-1,930,1247,0,0
-287,-223,0,0,0,0,0,0,0,0,0,-1,937,1247,0,0
-280,-223,0,0,0,0,0,0,0,0,0,-1,944,1247,0,0
-273,-223,0,0,0,0,0,0,0,0,0,-1,951,1247,0,0
-266,-223,0,0,0,0,0,0,0,0,0,-1,958,1247,0,0
-259,-223,0,0,0,0,0,0,0,0,0,-1,965,1247,0,0
-252,-223,0,0,0,0,0,0,0,0,0,-1,972,1247,0,0
-245,-223,0,0,0,0,0,0,0,0,0,-1,979,1247,0,0
-238,-223,0,0,0,0,0,0,0,0,0,-1,986,1247,0,0
-231,-223,0,0,0,0,0,0,0,0,0,-1,993,1247,0,0
-224,-223,0,0,0,0,0,0,0,0,0,-1,1000,1247,0,0
-217,-223,0,0,0,0,0,0,0,0,0,-1,1007,1247,0,0
-210,-223,0,0,0,0,0,0,0,0,0,-1,1014,1247,0,0
-203,-223,0,0,0,0,0,0,0,0,0,-1,1021,1247,0,0
-196,-223,0,0,0,0,0,0,0,0,0,-1,1028,1247,0,0
-189,-223,0,0,0,0,0,0,0,0,0,-1,1035,1247,0,0
-182,-223,0,0,0,0,0,0,0,0,0,-1,1042,1247,0,0
-175,-223,0,0,0,0,0,0,0,0,0,-1,1049,1247,0,0
-168,-223,0,0,0,0,0,0,0,0,0,-1,1056,1247,0,0
-161,-223,0,0,0,0,0,0,0,0,0,-1,1063,1247,0,0
-154,-223,0,0,0,0,0,0,0,0,0,-1,1070,1247,0,0
-147,-223,0,0,0,0,0,0,0,0,0,-1,1077,1247,0,0
-140,-223,0,0,0,0,0,0,0,0,0,-1,1084,1247,0,0
-133,-223,0,0,0,0,0,0,0,0,0,-1,1091,1247,0,0
-126,-223,0,0,0,0,0,0,0,0,0,-1,1098,1247,0,0
-119,-223,0,0,0,0,0,0,0,0,0,-1,1105,1247,0,0
-112,-223,0,0,0,0,0,0,0,0,0,-1,1112,1247,0,0
-105,-223,0,0,0,0,0,0,0,0,0,-1,1119,1247,0,0
-98,-223,0,0,0,0,0,0,0,0,0,-1,1126,1247,0,0
-91,-223,0,0,0,0,0,0,0,0,0,-1,1133,1247,0,0
-84,-223,0,0,0,0,0,0,0,0,0,-1,1140,1247,0,0
-77,-223,0,0,0,0,0,0,0,0,0,-1,1147,1247,0,0
-70,-223,0,0,0,0,0,0,0,0,0,-1,1154,1247,0,0
-63,-223,0,0,0,0,0,0,0,0,0,-1,1161,1247,0,0
-56,-223,0,0,0,0,0,0,0,0,0,-1,1168,1247,0,0
-49,-223,0,0,0,0,0,0,0,0,0,-1,1175,1247,0,0
-42,-223,0,0,0,0,0,0,0,0,0,-1,1182,1247,0,0
-35,-223,0,0,0,0,0,0,0,0,0,-1,1189,1247,0,0
-28,-223,0,0,0,0,0,0,0,0,0,-1,1196,1247,0,0
-21,-223,0,0,0,0,0,0,0,0,0,-1,1203,1247,0,0
-14,-223,0,0,0,0,0,0,0,0,0,-1,1210,1247,0,0
-7,-223,0,0,0,0,0,0,0,0,0,-1,1217,1247,0,0
0,-223,0,0,0,0,0,0,0,0,0,-1,1224,1247,0,0
7,-223,0,0,0,0,0,0,0,0,0,-1,1231,1247,0,0
14,-223,0,0,0,0,0,0,0,0,0,-1,1238,1247,0,0
21,-223,0,0,0,0,0,0,0,0,0,-1,1245,1247,0,0
28,-223,0,0,0,0,0,0,0,0,0,-1,1252,1247,0,0
35,-223,0,0,0,0,0,0,0,0,0,-1,1259,1247,0,0
42,-223,0,0,0,0,0,0,0,0,0,-1,1266,1247,0,0
49,-223,0,0,0,0,0,0,0,0,0,-1,1273,1247,0,0
56,-223,0,0,0,0,0,0,0,0,0,-1,1280,1247,0,0
63,-223,0,0,0,0,0,0,0,0,0,-1,1287,1247,0,0
70,-223,0,0,0,0,0,0,0,0,0,-1,1294,1247,0,0
77,-223,0,0,0,0,0,0,0,0,0,-1,1301,1247,0,0
84,-223,0,0,0,0,0,0,0,0,0,-1,1308,1247,0,0
91,-223,0,0,0,0,0,0,0,0,0,-1,1315,1247,0,0
98,-223,0,0,0,0,0,0,0,0,0,-1,1322,1247,0,0
105,-223,0,0,0,0,0,0,0,0,0,-1,1329,1247,0,0
112,-223,0,0,0,0,0,0,0,0,0,-1,1336,1247,0,0
119,-223,0,0,0,0,0,0,0,0,0,-1,1343,1247,0,0
126,-223,0,0,0,0,0,0,0,0,0,-1,1350,1247,0,0
133,-223,0,0,0,0,0,0,0,0,0,-1,1357,1247,0,0
140,-223,0,0,0,0,0,0,0,0,0,-1,1364,1247,0,0
147,-223,0,0,0,0,0,0,0,0,0,-1,1371,1247,0,0
154,-223,0,0,0,0,0,0,0,0,0,-1,1378,1247,0,0
161,-223,0,0,0,0,0,0,0,0,0,-1,1385,1247,0,0
168,-223,0,0,0,0,0,0,0,0,0,-1,1392,1247,0,0
175,-223,0,0,0,0,0,0,0,0,0,-1,1399,1247,0,0
182,-223,0,0,0,0,0,0,0,0,0,-1,1406,1247,0,0
189,-223,0,0,0,0,0,0,0,0,0,-1,1413,1247,0,0
196,-223,0,0,0,0,0,0,0,0,0,-1,1420,1247,0,0
203,-223,0,0,0,0,0,0,0,0,0,-1,1427,1247,0,0
210,-223,0,0,0,0,0,0,0,0,0,-1,1434,1247,0,0
217,-223,0,0,0,0,0,0,0,0,0,-1,1441,1247,0,0
224,-223,0,0,0,0,0,0,0,0,0,-1,1448,1247,0,0
231,-223,0,0,0,0,0,0,0,0,0,-1,1455,1247,0,0
238,-223,0,0,0,0,0,0,0,0,0,-1,1462,1247,0,0
245,-223,0,0,0,0,0,0,0,0,0,-1,1469,1247,0,0
252,-223,0,0,0,0,0,0,0,0,0,-1,1476,1247,0,0
259,-223,0,0,0,0,0,0,0,0,0,-1,1483,1247,0,0
266,-223,0,0,0,0,0,0,0,0,0,-1,1490,1247,0,0
273,-223,0,0,0,0,0,0,0,0,0,-1,1497,1247,0,0
280,-223,0,0,0,0,0,0,0,0,0,-1,1504,1247,0,0
287,-223,0,0,0,0,0,0,0,0,0,-1,1511,1247,0,0
294,-223,0,0,0,0,0,0,0,0,0,-1,1518,1247,0,0
301,-223,0,0,0,0,0,0,0,0,0,-1,1525,1247,0,0
308,-223,0,0,0,0,0,0,0,0,0,-1,1532,1247,0,0
315,-223,0,0,0,0,0,0,0,0,0,-1,1539,1247,0,0
322,-223,0,0,0,0,0,0,0,0,0,-1,1546,1247,0,0
329,-223,0,0,0,0,0,0,0,0,0,-1,1553,1247,0,0
336,-223,0,0,0,0,0,0,0,0,0,-1,1560,1247,0,0
343,-223,0,0,0,0,0,0,0,0,0,-1,1567,1247,0,0
350,-223,0,0,0,0,0,0,0,0,0,-1,1574,1247,0,0
357,-223,0,0,0,0,0,0,0,0,0,-1,1581,1247,0,0
364,-223,0,0,0,0,0,0,0,0,0,-1,1588,1247,0,0
371,-223,0,0,0,0,0,0,0,0,0,-1,1595,1247,0,0
378,-223,0,0,0,0,0,0,0,0,0,-1,1602,1247,0,0
385,-223,0,0,0,0,0,0,0,0,0,-1,1609,1247,0,0
392,-223,0,0,0,0,0,0,0,0,0,-1,1616,1247,0,0
399,-223,0,0,0,0,0,0,0,0,0,-1,1623,1247,0,0
406,-223,0,0,0,0,0,0,0,0,0,-1,1630,1247,0,0
413,-223,0,0,0,0,0,0,0,0,0,-1,1637,1247,0,0
420,-223,0,0,0,0,0,0,0,0,0,-1,1644,1247,0,0
427,-223,0,0,0,0,0,0,0,0,0,-1,1651,1247,0,0
434,-223,0,0,0,0,0,0,0,0,0,-1,1658,1247,0,0
441,-223,0,0,0,0,0,0,0,0,0,-1,1665,1247,0,0
448,-223,0,0,0,0,0,0,0,0,0,-1,1672,1247,0,0
455,-223,0,0,0,0,0,0,0,0,0,-1,1679,1247,0,0
462,-223,0,0,0,0,0,0,0,0,0,-1,1686,1247,0,0
469,-223,0,0,0,0,0,0,0,0,0,-1,1693,1247,0,0
476,-223,0,0,0,0,0,0,0,0,0,-1,1700,1247,0,0
483,-223,0,0,0,0,0,0,0,0,0,-1,1707,1247,0,0
490,-223,0,0,0,0,0,0,0,0,0,-1,1714,1247,0,0
497,-223,0,0,0,0,0,0,0,0,0,-1,1721,1247,0,0
504,-223,0,0,0,0,0,0,0,0,0,-1,1728,1247,0,0
511,-223,0,0,0,0,0,0,0,0,0,-1,1735,1247,0,0
518,-223,0,0,0,0,0,0,0,0,0,-1,1742,1247,0,0
525,-223,0,0,0,0,0,0,0,0,0,-1,1749,1247,0,0
532,-223,0,0,0,0,0,0,0,0,0,-1,1756,1247,0,0
539,-223,0,0,0,0,0,0,0,0,0,-1,1763,1247,0,0
546,-223,0,0,0,0,0,0,0,0,0,-1,1770,1247,0,0
553,-223,0,0,0,0,0,0,0,0,0,-1,1777,1247,0,0
560,-223,0,0,0,0,0,0,0,0,0,-1,1784,1247,0,0
567,-223,0,0,0,0,0,0,0,0,0,-1,1791,1247,0,0
574,-223,0,0,0,0,0,0,0,0,0,-1,1798,1247,0,0
581,-223,0,0,0,0,0,0,0,0,0,-1,1805,1247,0,0
588,-223,0,0,0,0,0,0,0,0,0,-1,1812,1247,0,0
595,-223,0,0,0,0,0,0,0,0,0,-1,1819,1247,0,0
602,-223,0,0,0,0,0,0,0,0,0,-1,1826,1247,0,0
609,-223,0,0,0,0,0,0,0,0,0,-1,1833,1247,0,0
616,-223,0,0,0,0,0,0,0,0,0,-1,1840,1247,0,0
623,-223,45.4083,2.77917,0.000597653,0.00584272,-0.0022605,0.00668249,-0.000242117,-1.2151,0.00453785,0.0381451,1847,1247,45.4083,-2.77912
630,-223,45.4949,2.61206,-0.0020992,0.00500759,-0.00288337,0.00603026,-0.00312188,-1.22996,0.00537219,0.0344439,1854,1247,45.4949,-2.6121
637,-223,45.5206,2.46082,-0.00419337,0.00416727,-0.00364013,0.00553002,-0.00555612,-1.21258,0.00640059,0.0283981,1861,1247,45.5206,-2.46084
644,-223,45.5054,2.46936,-0.00469989,0.00313736,-0.00386691,0.00472406,-0.00628659,-1.18142,0.0063783,0.0229269,1868,1247,45.5054,-2.46934
651,-223,45.4824,2.39624,-0.00383123,0.00234025,-0.00393802,0.00425749,-0.00574846,-1.11772,0.00579828,0.029638,1875,1247,45.4825,-2.39619
658,-223,45.7231,2.68884,0,0,0,0,0,0,0,-1,1882,1247,45.7231,-2.68886
665,-223,45.9983,2.98486,0,0,0,0,0,0,0,-1,1889,1247,45.9983,-2.98492
672,-223,44.368,2.3197,0,0,0,0,0,0,0,-1,1896,1247,44.368,-2.31973
679,-223,43.2783,2.46973,0,0,0,0,0,0,0,-1,1903,1247,43.2784,-2.46978
686,-223,36.2471,9.16138,0,0,0,0,0,0,0,-1,1910,1247,36.2471,-9.16133
693,-223,36.2094,8.76282,0.0009784,-0.000897165,-0.00109866,0.00148509,-0.00140385,-0.432117,0.00166815,0.0429132,1917,1247,36.2093,-8.76278
700,-223,36.0938,8.3584,0.00138562,-0.0012593,-0.000686203,0.00155305,-0.00142674,-0.23932,0.0017209,0.0222375,1924,1247,36.0938,-8.35842
707,-223,35.9983,7.99292,0.00175602,-0.00155321,-6.19636e-05,0.00175718,-0.00155437,-0.0187157,0.00191312,0.0176797,1931,1247,35.9983,-7.99292
714,-223,35.9968,7.61487,0.00143521,-0.00132263,0.000814923,0.00165802,-0.00154544,0.266882,0.0018499,0.0118049,1938,1247,35.9969,-7.61492
721,-223,36.0048,7.2218,0.000548044,-0.000903693,0.00137859,0.00138019,-0.00173584,0.543076,0.00180294,0.0150709,1945,1247,36.0048,-7.22176
728,-223,36.0005,6.80371,-6.31926e-05,-0.000750503,0.00189379,0.00151787,-0.00233156,0.695643,0.00223896,0.0173568,1952,1247,36.0005,-6.80373
735,-223,35.9866,6.42273,-0.000424774,-0.000563827,0.00233637,0.0018431,-0.0028317,0.770523,0.00271904,0.016685,1959,1247,35.9866,-6.42278
742,-223,35.926,6.0575,-0.00049187,-0.000282389,0.00275154,0.0023664,-0.00314066,0.804422,0.00318996,0.015256,1966,1247,35.926,-6.05749
749,-223,35.911,5.59387,-0.000200742,-2.69756e-05,0.00322885,0.00311616,-0.00334388,0.798849,0.00373048,0.0128491,1973,1247,35.911,-5.59383
756,-223,35.88,5.17188,0.000711887,0.000262909,0.00363029,0.00412462,-0.00314983,0.754519,0.00421246,0.014765,1980,1247,35.88,-5.17189
763,-223,35.8616,4.85132,0.00242067,0.000511061,0.00407396,0.00565022,-0.00271848,0.670292,0.00492951,0.0197526,1987,1247,35.8616,-4.8513
770,-223,35.9175,4.47827,0.00479609,0.000657946,0.00499944,0.0081377,-0.00268366,0.589199,0.00650685,0.0422813,1994,1247,35.9175,-4.47832
777,-223,35.9672,4.07739,0,0,0,0,0,0,0,-1,2001,1247,35.9671,-4.07742
784,-223,35.1801,2.14172,0,0,0,0,0,0,0,-1,2008,1247,35.1801,-2.14178
791,-223,34.7136,2.92554,0,0,0,0,0,0,0,-1,2015,1247,34.7137,-2.92555
798,-223,0,0,0,0,0,0,0,0,0,-1,2022,1247,0,0
805,-223,0,0,0,0,0,0,0,0,0,-1,2029,1247,0,0
812,-223,0,0,0,0,0,0,0,0,0,-1,2036,1247,0,0
-700,-230,0,0,0,0,0,0,0,0,0,-1,524,1254,0,0
-693,-230,0,0,0,0,0,0,0,0,0,-1,531,1254,0,0
-686,-230,0,0,0,0,0,0,0,0,0,-1,538,1254,0,0
-679,-230,0,0,0,0,0,0,0,0,0,-1,545,1254,0,0
-672,-230,-29.5114,-13.923,0,0,0,0,0,0,0,-1,552,1254,-29.5114,13.9229
-665,-230,-29.7886,-13.2142,0,0,0,0,0,0,0,-1,559,1254,-29.7885,13.2142
-658,-230,-29.6566,-13.4025,0,0,0,0,0,0,0,-1,566,1254,-29.6566,13.4025
-651,-230,-29.1981,-13.4294,0,0,0,0,0,0,0,-1,573,1254,-29.1981,13.4295
-644,-230,-22.1688,1.23816,0,0,0,0,0,0,0,-1,580,1254,-22.1688,-1.23818
-637,-230,-23.254,2.19312,0,0,0,0,0,0,0,-1,587,1254,-23.254,-2.19308
-630,-230,-22.811,2.19604,0,0,0,0,0,0,0,-1,594,1254,-22.811,-2.19599
-623,-230,-22.7968,2.63135,0.00779855,0.0100957,-0.00582116,0.0148805,0.00301374,-0.882803,0.00908396,0.0301344,601,1254,-22.7968,-2.63136
-616,-230,-22.7936,3.06201,0.00505804,0.00643229,-0.0035857,0.00939611,0.00209422,-0.880065,0.00569581,0.0158877,608,1254,-22.7936,-3.06203
-609,-230,-22.7876,3.49377,0.00380874,0.00430095,-0.00256069,0.00662734,0.00148236,-0.833305,0.00401635,0.0112626,615,1254,-22.7876,-3.49372
-602,-230,-22.7623,3.93762,0.00303535,0.00251601,-0.0017098,0.00450509,0.00104627,-0.710039,0.0027225,0.0115091,622,1254,-22.7623,-3.93758
-595,-230,-22.7646,4.40588,0.00282899,0.00110175,-0.000913712,0.00322263,0.000708106,-0.406788,0.00195559,0.0200957,629,1254,-22.7646,-4.40594
-588,-230,-22.7896,4.87134,0.00366236,0.000461359,-0.000453348,0.00372533,0.000398391,-0.138012,0.00236198,0.0274261,636,1254,-22.7896,-4.87133
-581,-230,-22.8281,5.35571,0.00474587,0.000239142,-0.000452582,0.00479087,0.000194142,-0.0991051,0.0031312,0.0237594,643,1254,-22.8281,-5.35567
-574,-230,-22.8154,5.76477,0.00539307,0.000141718,-0.000581799,0.00545676,7.80327e-05,-0.109029,0.00361211,0.0194115,650,1254,-22.8154,-5.76472
-567,-230,-22.6673,6.26489,0.00568637,1.86714e-05,-0.000372483,0.00571075,-5.70342e-06,-0.0653458,0.00380907,0.0370507,657,1254,-22.6673,-6.26494
-560,-230,-22.5018,6.79297,0,0,0,0,0,0,0,-1,664,1254,-22.5018,-6.79293
-553,-230,-13.1939,4.9718,0,0,0,0,0,0,0,-1,671,1254,-13.1939,-4.97175
-546,-230,-15.23,0.453979,0,0,0,0,0,0,0,-1,678,1254,-15.23,-0.453996
-539,-230,-25.8232,0.512817,0,0,0,0,0,0,0,-1,685,1254,-25.8232,-0.512878
-532,-230,-21.1644,1.52966,0,0,0,0,0,0,0,-1,692,1254,-21.1644,-1.52969
-525,-230,-29.4775,0.731445,0,0,0,0,0,0,0,-1,699,1254,-29.4775,-0.731432
-518,-230,-33.4885,0.927246,0,0,0,0,0,0,0,-1,706,1254,-33.4885,-0.927186
-511,-230,-33.4951,0.718262,0.00321845,-0.00674999,-0.00617583,0.00617043,-0.00970197,-0.445885,0.00923924,0.0418364,713,1254,-33.495,-0.718264
-504,-230,-33.4608,0.529907,0.00254298,-0.00819704,-0.00632814,0.00547251,-0.0111266,-0.43356,0.00976705,0.0387722,720,1254,-33.4608,-0.52994
-497,-230,0,0,0,0,0,0,0,0,0,-1,727,1254,0,0
-490,-230,0,0,0,0,0,0,0,0,0,-1,734,1254,0,0
-483,-230,0,0,0,0,0,0,0,0,0,-1,741,1254,0,0
-476,-230,0,0,0,0,0,0,0,0,0,-1,748,1254,0,0
-469,-230,0,0,0,0,0,0,0,0,0,-1,755,1254,0,0
-462,-230,0,0,0,0,0,0,0,0,0,-1,762,1254,0,0
-455,-230,0,0,0,0,0,0,0,0,0,-1,769,1254,0,0
-448,-230,0,0,0,0,0,0,0,0,0,-1,776,1254,0,0
-441,-230,0,0,0,0,0,0,0,0,0,-1,783,1254,0,0
-434,-230,0,0,0,0,0,0,0,0,0,-1,790,1254,0,0
-427,-230,0,0,0,0,0,0,0,0,0,-1,797,1254,0,0
-420,-230,0,0,0,0,0,0,0,0,0,-1,804,1254,0,0
-413,-230,0,0,0,0,0,0,0,0,0,-1,811,1254,0,0
-406,-230,0,0,0,0,0,0,0,0,0,-1,818,1254,0,0
-399,-230,0,0,0,0,0,0,0,0,0,-1,825,1254,0,0
-392,-230,0,0,0,0,0,0,0,0,0,-1,832,1254,0,0
-385,-230,0,0,0,0,0,0,0,0,0,-1,839,1254,0,0
-378,-230,0,0,0,0,0,0,0,0,0,-1,846,1254,0,0
-371,-230,0,0,0,0,0,0,0,0,0,-1,853,1254,0,0
-364,-230,0,0,0,0,0,0,0,0,0,-1,860,1254,0,0
-357,-230,0,0,0,0,0,0,0,0,0,-1,867,1254,0,0
-350,-230,0,0,0,0,0,0,0,0,0,-1,874,1254,0,0
-343,-230,0,0,0,0,0,0,0,0,0,-1,881,1254,0,0
-336,-230,0,0,0,0,0,0,0,0,0,-1,888,1254,0,0
-329,-230,0,0,0,0,0,0,0,0,0,-1,895,1254,0,0
-322,-230,0,0,0,0,0,0,0,0,0,-1,902,1254,0,0
-315,-230,0,0,0,0,0,0,0,0,0,-1,909,1254,0,0
-308,-230,0,0,0,0,0,0,0,0,0,-1,916,1254,0,0
-301,-230,0,0,0,0,0,0,0,0,0,-1,923,1254,0,0
-294,-230,0,0,0,0,0,0,0,0,0,-1,930,1254,0,0
-287,-230,0,0,0,0,0,0,0,0,0,-1,937,1254,0,0
-280,-230,0,0,0,0,0,0,0,0,0,-1,944,1254,0,0
-273,-230,0,0,0,0,0,0,0,0,0,-1,951,1254,0,0
-266,-230,0,0,0,0,0,0,0,0,0,-1,958,1254,0,0
-259,-230,0,0,0,0,0,0,0,0,0,-1,965,1254,0,0
-252,-230,0,0,0,0,0,0,0,0,0,-1,972,1254,0,0
-245,-230,0,0,0,0,0,0,0,0,0,-1,979,1254,0,0
-238,-230,0,0,0,0,0,0,0,0,0,-1,986,1254,0,0
-231,-230,0,0,0,0,0,0,0,0,0,-1,993,1254,0,0
-224,-230,0,0,0,0,0,0,0,0,0,-1,1000,1254,0,0
-217,-230,0,0,0,0,0,0,0,0,0,-1,1007,1254,0,0
-210,-230,0,0,0,0,0,0,0,0,0,-1,1014,1254,0,0
-203,-230,0,0,0,0,0,0,0,0,0,-1,1021,1254,0,0
-196,-230,0,0,0,0,0,0,0,0,0,-1,1028,1254,0,0
-189,-230,0,0,0,0,0,0,0,0,0,-1,1035,1254,0,0
-182,-230,0,0,0,0,0,0,0,0,0,-1,1042,1254,0,0
-175,-230,0,0,0,0,0,0,0,0,0,-1,1049,1254,0,0
-168,-230,0,0,0,0,0,0,0,0,0,-1,1056,1254,0,0
-161,-230,0,0,0,0,0,0,0,0,0,-1,1063,1254,0,0
-154,-230,0,0,0,0,0,0,0,0,0,-1,1070,1254,0,0
-147,-230,0,0,0,0,0,0,0,0,0,-1,1077,1254,0,0
-140,-230,0,0,0,0,0,0,0,0,0,-1,1084,1254,0,0
