 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
126,-118,0,0,0,0,0,0,0,0,0,-1,1350,1142,0,0
133,-118,0,0,0,0,0,0,0,0,0,-1,1357,1142,0,0
140,-118,0,0,0,0,0,0,0,0,0,-1,1364,1142,0,0
147,-118,0,0,0,0,0,0,0,0,0,-1,1371,1142,0,0
154,-118,0,0,0,0,0,0,0,0,0,-1,1378,1142,0,0
161,-118,0,0,0,0,0,0,0,0,0,-1,1385,1142,0,0
168,-118,0,0,0,0,0,0,0,0,0,-1,1392,1142,0,0
175,-118,0,0,0,0,0,0,0,0,0,-1,1399,1142,0,0
182,-118,0,0,0,0,0,0,0,0,0,-1,1406,1142,0,0
189,-118,0,0,0,0,0,0,0,0,0,-1,1413,1142,0,0
196,-118,0,0,0,0,0,0,0,0,0,-1,1420,1142,0,0
203,-118,0,0,0,0,0,0,0,0,0,-1,1427,1142,0,0
210,-118,0,0,0,0,0,0,0,0,0,-1,1434,1142,0,0
217,-118,0,0,0,0,0,0,0,0,0,-1,1441,1142,0,0
224,-118,0,0,0,0,0,0,0,0,0,-1,1448,1142,0,0
231,-118,0,0,0,0,0,0,0,0,0,-1,1455,1142,0,0
238,-118,0,0,0,0,0,0,0,0,0,-1,1462,1142,0,0
245,-118,0,0,0,0,0,0,0,0,0,-1,1469,1142,0,0
252,-118,0,0,0,0,0,0,0,0,0,-1,1476,1142,0,0
259,-118,0,0,0,0,0,0,0,0,0,-1,1483,1142,0,0
266,-118,0,0,0,0,0,0,0,0,0,-1,1490,1142,0,0
273,-118,0,0,0,0,0,0,0,0,0,-1,1497,1142,0,0
280,-118,0,0,0,0,0,0,0,0,0,-1,1504,1142,0,0
287,-118,0,0,0,0,0,0,0,0,0,-1,1511,1142,0,0
294,-118,0,0,0,0,0,0,0,0,0,-1,1518,1142,0,0
301,-118,0,0,0,0,0,0,0,0,0,-1,1525,1142,0,0
308,-118,0,0,0,0,0,0,0,0,0,-1,1532,1142,0,0
315,-118,0,0,0,0,0,0,0,0,0,-1,1539,1142,0,0
322,-118,0,0,0,0,0,0,0,0,0,-1,1546,1142,0,0
329,-118,0,0,0,0,0,0,0,0,0,-1,1553,1142,0,0
336,-118,0,0,0,0,0,0,0,0,0,-1,1560,1142,0,0
343,-118,0,0,0,0,0,0,0,0,0,-1,1567,1142,0,0
350,-118,0,0,0,0,0,0,0,0,0,-1,1574,1142,0,0
357,-118,0,0,0,0,0,0,0,0,0,-1,1581,1142,0,0
364,-118,0,0,0,0,0,0,0,0,0,-1,1588,1142,0,0
371,-118,0,0,0,0,0,0,0,0,0,-1,1595,1142,0,0
378,-118,0,0,0,0,0,0,0,0,0,-1,1602,1142,0,0
385,-118,0,0,0,0,0,0,0,0,0,-1,1609,1142,0,0
392,-118,0,0,0,0,0,0,0,0,0,-1,1616,1142,0,0
399,-118,0,0,0,0,0,0,0,0,0,-1,1623,1142,0,0
406,-118,0,0,0,0,0,0,0,0,0,-1,1630,1142,0,0
413,-118,0,0,0,0,0,0,0,0,0,-1,1637,1142,0,0
420,-118,0,0,0,0,0,0,0,0,0,-1,1644,1142,0,0
427,-118,0,0,0,0,0,0,0,0,0,-1,1651,1142,0,0
434,-118,0,0,0,0,0,0,0,0,0,-1,1658,1142,0,0
441,-118,0,0,0,0,0,0,0,0,0,-1,1665,1142,0,0
448,-118,0,0,0,0,0,0,0,0,0,-1,1672,1142,0,0
455,-118,0,0,0,0,0,0,0,0,0,-1,1679,1142,0,0
462,-118,0,0,0,0,0,0,0,0,0,-1,1686,1142,0,0
469,-118,0,0,0,0,0,0,0,0,0,-1,1693,1142,0,0
476,-118,0,0,0,0,0,0,0,0,0,-1,1700,1142,0,0
483,-118,0,0,0,0,0,0,0,0,0,-1,1707,1142,0,0
490,-118,0,0,0,0,0,0,0,0,0,-1,1714,1142,0,0
497,-118,0,0,0,0,0,0,0,0,0,-1,1721,1142,0,0
504,-118,0,0,0,0,0,0,0,0,0,-1,1728,1142,0,0
511,-118,0,0,0,0,0,0,0,0,0,-1,1735,1142,0,0
518,-118,0,0,0,0,0,0,0,0,0,-1,1742,1142,0,0
525,-118,0,0,0,0,0,0,0,0,0,-1,1749,1142,0,0
532,-118,0,0,0,0,0,0,0,0,0,-1,1756,1142,0,0
539,-118,0,0,0,0,0,0,0,0,0,-1,1763,1142,0,0
546,-118,0,0,0,0,0,0,0,0,0,-1,1770,1142,0,0
553,-118,0,0,0,0,0,0,0,0,0,-1,1777,1142,0,0
560,-118,0,0,0,0,0,0,0,0,0,-1,1784,1142,0,0
567,-118,0,0,0,0,0,0,0,0,0,-1,1791,1142,0,0
574,-118,0,0,0,0,0,0,0,0,0,-1,1798,1142,0,0
581,-118,0,0,0,0,0,0,0,0,0,-1,1805,1142,0,0
588,-118,0,0,0,0,0,0,0,0,0,-1,1812,1142,0,0
595,-118,0,0,0,0,0,0,0,0,0,-1,1819,1142,0,0
602,-118,0,0,0,0,0,0,0,0,0,-1,1826,1142,0,0
609,-118,0,0,0,0,0,0,0,0,0,-1,1833,1142,0,0
616,-118,0,0,0,0,0,0,0,0,0,-1,1840,1142,0,0
623,-118,0,0,0,0,0,0,0,0,0,-1,1847,1142,0,0
630,-118,0,0,0,0,0,0,0,0,0,-1,1854,1142,0,0
637,-118,0,0,0,0,0,0,0,0,0,-1,1861,1142,0,0
644,-118,39.3425,2.27185,0.00833071,-0.00251135,0.00571349,0.0107857,-0.00496633,0.405829,0.009299,0.0396452,1868,1142,39.3425,-2.27189
651,-118,39.3684,2.59534,0.00652933,-0.0013228,0.00457773,0.00863399,-0.00342745,0.43094,0.00717668,0.0409362,1875,1142,39.3684,-2.59534
658,-118,39.5643,2.40112,0.00515458,-0.000698768,0.00358048,0.00685233,-0.00239651,0.442768,0.00554254,0.04251,1882,1142,39.5644,-2.40111
665,-118,39.5658,2.36169,0.00384557,-0.000369287,0.00268062,0.00514797,-0.0016717,0.452272,0.00410431,0.0420033,1889,1142,39.5658,-2.3617
672,-118,39.5872,2.59045,0.00275927,-0.000304306,0.00195314,0.00370965,-0.00125468,0.452861,0.00298069,0.0449172,1896,1142,39.5872,-2.59044
679,-118,39.5094,2.7522,0.00155785,-0.00031252,0.00157047,0.00245049,-0.00120516,0.516854,0.00215103,0.0395214,1903,1142,39.5094,-2.75221
686,-118,39.4338,2.68726,0.000633243,-0.000454386,0.00138937,0.00158144,-0.00140258,0.598858,0.00172385,0.0333981,1910,1142,39.4338,-2.68728
693,-118,39.4075,2.61609,7.33546e-05,-0.000466058,0.0012917,0.0011232,-0.00151591,0.682477,0.0015293,0.0353926,1917,1142,39.4075,-2.61604
700,-118,39.5133,2.60974,-0.000407198,-0.000473985,0.00113177,0.000691668,-0.00157285,0.770649,0.00134001,0.0239508,1924,1142,39.5133,-2.60979
707,-118,39.6119,2.74927,0,0,0,0,0,0,0,-1,1931,1142,39.6119,-2.74926
714,-118,36.4661,6.58862,0,0,0,0,0,0,0,-1,1938,1142,36.4661,-6.58862
721,-118,36.3387,6.27991,-0.0019085,-0.000387513,0.00122827,0.000296637,-0.00259265,1.06259,0.00183532,0.0179458,1945,1142,36.3387,-6.27985
728,-118,36.3903,5.99792,-0.0022045,-0.000295574,0.00128705,0.000352302,-0.00285237,1.10445,0.00202924,0.0189429,1952,1142,36.3903,-5.99795
735,-118,36.348,5.72424,-0.00243357,-0.00031934,0.0013655,0.000350415,-0.00310333,1.11479,0.00219503,0.0186927,1959,1142,36.348,-5.72428
742,-118,36.3123,5.46777,-0.00261583,-0.000123555,0.00151293,0.000590358,-0.00332975,1.1299,0.00244054,0.0230134,1966,1142,36.3123,-5.46778
749,-118,36.2842,5.22693,-0.0027326,0.000569453,0.00153318,0.00117154,-0.00333469,1.19659,0.00269974,0.0198309,1973,1142,36.2842,-5.22694
756,-118,36.276,4.9635,-0.00254119,0.00169813,0.00115225,0.00199106,-0.00283413,1.32184,0.00279997,0.0169853,1980,1142,36.276,-4.96354
763,-118,36.3219,4.66003,-0.0019475,0.00291947,0.000659254,0.00300719,-0.00203522,1.43852,0.00292921,0.0103693,1987,1142,36.3218,-4.66008
770,-118,36.2722,4.42432,-0.000951167,0.00449398,-0.000123321,0.00449677,-0.000953959,-1.54816,0.00336127,0.0135226,1994,1142,36.2722,-4.42428
777,-118,36.1576,4.16858,0.000578948,0.00641227,-0.00124529,0.00666699,0.000324229,-1.36903,0.00434062,0.0270779,2001,1142,36.1576,-4.16855
784,-118,36.0422,3.87659,0.00275029,0.00895039,-0.00286769,0.0100734,0.00162731,-1.19756,0.00624423,0.0424094,2008,1142,36.0423,-3.8766
791,-118,35.95,3.61462,0,0,0,0,0,0,0,-1,2015,1142,35.9499,-3.61466
798,-118,36.686,3.39111,0,0,0,0,0,0,0,-1,2022,1142,36.6861,-3.39106
805,-118,35.5571,6.21448,0,0,0,0,0,0,0,-1,2029,1142,35.5572,-6.21443
812,-118,34.5535,5.53748,0,0,0,0,0,0,0,-1,2036,1142,34.5534,-5.53746
-700,-125,0,0,0,0,0,0,0,0,0,-1,524,1149,0,0
-693,-125,-24.2044,-3.78491,-0.0523527,-0.00842448,-0.0580878,0.0317131,-0.0924903,-0.966149,0.0745157,0.0499488,531,1149,-24.2044,3.78488
-686,-125,-24.5316,-4.01123,0,0,0,0,0,0,0,-1,538,1149,-24.5316,4.01127
-679,-125,-24.4293,-4.18396,0,0,0,0,0,0,0,-1,545,1149,-24.4293,4.18398
-672,-125,-24.3436,-4.48572,0,0,0,0,0,0,0,-1,552,1149,-24.3436,4.48575
-665,-125,-28.4418,1.37329,0,0,0,0,0,0,0,-1,559,1149,-28.4418,-1.37324
-658,-125,-26.0754,0.843506,0,0,0,0,0,0,0,-1,566,1149,-26.0754,-0.843504
-651,-125,-25.4678,0.878662,-0.0086899,0.00247602,-0.0124234,0.0105133,-0.0167271,-0.996572,0.0158631,0.0371858,573,1149,-25.4678,-0.878614
-644,-125,-25.0751,1.36121,-0.00557951,0.00234199,-0.0084155,0.00768221,-0.0109197,-1.00534,0.0107939,0.0264568,580,1149,-25.0751,-1.36117
-637,-125,-25.1731,1.67957,-0.00329715,0.00193877,-0.00549381,0.0054065,-0.00676488,-1.00775,0.00704173,0.0136631,587,1149,-25.1731,-1.67958
-630,-125,-25.1993,1.97693,-0.00158562,0.00167984,-0.00278444,0.00327494,-0.00318072,-1.05057,0.00372731,0.0143716,594,1149,-25.1993,-1.97688
-623,-125,-25.1992,2.27844,-0.000623581,0.000869051,-0.00123489,0.00156563,-0.00132016,-1.05721,0.00166812,0.012813,601,1149,-25.1991,-2.27841
-616,-125,-25.2144,2.55652,-0.000113547,0.000201474,-0.000478284,0.000547515,-0.000459589,-0.944467,0.00058219,0.0169458,608,1149,-25.2144,-2.5565
-609,-125,-25.325,2.79089,0.000484749,-0.000211396,4.42885e-05,0.000487555,-0.000214202,0.0632796,0.000415279,0.0318536,615,1149,-25.325,-2.7909
-602,-125,-25.3608,3.21143,0.000866721,-0.00103826,0.000182636,0.000884073,-0.00105561,0.0947232,0.00112134,0.0267183,622,1149,-25.3608,-3.2114
-595,-125,-25.3913,3.54797,0.000684171,-0.00102465,-0.000106639,0.0006908,-0.00103128,-0.0620842,0.0010007,0.0254945,629,1149,-25.3913,-3.54792
-588,-125,-25.0334,3.97754,0.000629265,-0.00116921,-0.000454522,0.000737608,-0.00127755,-0.234,0.00117729,0.0439965,636,1149,-25.0334,-3.97752
-581,-125,-24.6721,4.42993,0,0,0,0,0,0,0,-1,643,1149,-24.6721,-4.4299
-574,-125,-28.6239,0.515015,0,0,0,0,0,0,0,-1,650,1149,-28.6239,-0.514981
-567,-125,-28.739,0.681885,0.000700817,-0.00151299,-0.000519892,0.000816829,-0.001629,-0.21955,0.00143782,0.0411826,657,1149,-28.7389,-0.68194
-560,-125,-28.8391,0.850586,0.000661139,-0.00153262,-0.000708624,0.000870128,-0.00174161,-0.286792,0.00153561,0.0406439,664,1149,-28.8391,-0.850609
-553,-125,-28.7318,0.84729,-2.77756e-05,-0.00146256,-0.00113344,0.00059623,-0.00208657,-0.503257,0.00162663,0.0407966,671,1149,-28.7317,-0.847266
-546,-125,-28.8383,0.814209,-0.00114214,-0.00119665,-0.00156413,0.000394971,-0.00273376,-0.776687,0.00196742,0.0400739,678,1149,-28.8383,-0.814238
-539,-125,-28.8073,0.876953,-0.00302092,-0.000876792,-0.00189761,0.000230647,-0.00412836,-1.04252,0.00283226,0.0408619,685,1149,-28.8072,-0.87692
-532,-125,-28.7647,0.759888,-0.00494712,-0.000365374,-0.00158342,0.000128592,-0.00544109,-1.2684,0.00367101,0.0410734,692,1149,-28.7647,-0.759912
-525,-125,-28.8112,0.601563,-0.00698512,0.000235557,-0.0010367,0.000381452,-0.00713102,-1.43098,0.00488613,0.0440043,699,1149,-28.8112,-0.601621
-518,-125,0,0,0,0,0,0,0,0,0,-1,706,1149,0,0
-511,-125,0,0,0,0,0,0,0,0,0,-1,713,1149,0,0
-504,-125,0,0,0,0,0,0,0,0,0,-1,720,1149,0,0
-497,-125,0,0,0,0,0,0,0,0,0,-1,727,1149,0,0
-490,-125,0,0,0,0,0,0,0,0,0,-1,734,1149,0,0
-483,-125,0,0,0,0,0,0,0,0,0,-1,741,1149,0,0
-476,-125,0,0,0,0,0,0,0,0,0,-1,748,1149,0,0
-469,-125,0,0,0,0,0,0,0,0,0,-1,755,1149,0,0
-462,-125,0,0,0,0,0,0,0,0,0,-1,762,1149,0,0
-455,-125,0,0,0,0,0,0,0,0,0,-1,769,1149,0,0
-448,-125,0,0,0,0,0,0,0,0,0,-1,776,1149,0,0
-441,-125,0,0,0,0,0,0,0,0,0,-1,783,1149,0,0
-434,-125,0,0,0,0,0,0,0,0,0,-1,790,1149,0,0
-427,-125,0,0,0,0,0,0,0,0,0,-1,797,1149,0,0
-420,-125,0,0,0,0,0,0,0,0,0,-1,804,1149,0,0
-413,-125,0,0,0,0,0,0,0,0,0,-1,811,1149,0,0
-406,-125,0,0,0,0,0,0,0,0,0,-1,818,1149,0,0
-399,-125,0,0,0,0,0,0,0,0,0,-1,825,1149,0,0
-392,-125,0,0,0,0,0,0,0,0,0,-1,832,1149,0,0
-385,-125,0,0,0,0,0,0,0,0,0,-1,839,1149,0,0
-378,-125,0,0,0,0,0,0,0,0,0,-1,846,1149,0,0
-371,-125,0,0,0,0,0,0,0,0,0,-1,853,1149,0,0
-364,-125,0,0,0,0,0,0,0,0,0,-1,860,1149,0,0
-357,-125,0,0,0,0,0,0,0,0,0,-1,867,1149,0,0
-350,-125,0,0,0,0,0,0,0,0,0,-1,874,1149,0,0
-343,-125,0,0,0,0,0,0,0,0,0,-1,881,1149,0,0
-336,-125,0,0,0,0,0,0,0,0,0,-1,888,1149,0,0
-329,-125,0,0,0,0,0,0,0,0,0,-1,895,1149,0,0
-322,-125,0,0,0,0,0,0,0,0,0,-1,902,1149,0,0
-315,-125,0,0,0,0,0,0,0,0,0,-1,909,1149,0,0
-308,-125,0,0,0,0,0,0,0,0,0,-1,916,1149,0,0
-301,-125,0,0,0,0,0,0,0,0,0,-1,923,1149,0,0
-294,-125,0,0,0,0,0,0,0,0,0,-1,930,1149,0,0
-287,-125,0,0,0,0,0,0,0,0,0,-1,937,1149,0,0
-280,-125,0,0,0,0,0,0,0,0,0,-1,944,1149,0,0
-273,-125,0,0,0,0,0,0,0,0,0,-1,951,1149,0,0
-266,-125,0,0,0,0,0,0,0,0,0,-1,958,1149,0,0
-259,-125,0,0,0,0,0,0,0,0,0,-1,965,1149,0,0
-252,-125,0,0,0,0,0,0,0,0,0,-1,972,1149,0,0
-245,-125,0,0,0,0,0,0,0,0,0,-1,979,1149,0,0
-238,-125,0,0,0,0,0,0,0,0,0,-1,986,1149,0,0
-231,-125,0,0,0,0,0,0,0,0,0,-1,993,1149,0,0
-224,-125,0,0,0,0,0,0,0,0,0,-1,1000,1149,0,0
-217,-125,0,0,0,0,0,0,0,0,0,-1,1007,1149,0,0
-210,-125,0,0,0,0,0,0,0,0,0,-1,1014,1149,0,0
-203,-125,0,0,0,0,0,0,0,0,0,-1,1021,1149,0,0
-196,-125,0,0,0,0,0,0,0,0,0,-1,1028,1149,0,0
-189,-125,0,0,0,0,0,0,0,0,0,-1,1035,1149,0,0
-182,-125,0,0,0,0,0,0,0,0,0,-1,1042,1149,0,0
-175,-125,0,0,0,0,0,0,0,0,0,-1,1049,1149,0,0
-168,-125,0,0,0,0,0,0,0,0,0,-1,1056,1149,0,0
-161,-125,0,0,0,0,0,0,0,0,0,-1,1063,1149,0,0
-154,-125,0,0,0,0,0,0,0,0,0,-1,1070,1149,0,0
-147,-125,0,0,0,0,0,0,0,0,0,-1,1077,1149,0,0
-140,-125,0,0,0,0,0,0,0,0,0,-1,1084,1149,0,0
-133,-125,0,0,0,0,0,0,0,0,0,-1,1091,1149,0,0
-126,-125,0,0,0,0,0,0,0,0,0,-1,1098,1149,0,0
-119,-125,0,0,0,0,0,0,0,0,0,-1,1105,1149,0,0
-112,-125,0,0,0,0,0,0,0,0,0,-1,1112,1149,0,0
-105,-125,0,0,0,0,0,0,0,0,0,-1,1119,1149,0,0
-98,-125,0,0,0,0,0,0,0,0,0,-1,1126,1149,0,0
-91,-125,0,0,0,0,0,0,0,0,0,-1,1133,1149,0,0
-84,-125,0,0,0,0,0,0,0,0,0,-1,1140,1149,0,0
-77,-125,0,0,0,0,0,0,0,0,0,-1,1147,1149,0,0
-70,-125,0,0,0,0,0,0,0,0,0,-1,1154,1149,0,0
-63,-125,0,0,0,0,0,0,0,0,0,-1,1161,1149,0,0
-56,-125,0,0,0,0,0,0,0,0,0,-1,1168,1149,0,0
-49,-125,0,0,0,0,0,0,0,0,0,-1,1175,1149,0,0
-42,-125,0,0,0,0,0,0,0,0,0,-1,1182,1149,0,0
-35,-125,0,0,0,0,0,0,0,0,0,-1,1189,1149,0,0
-28,-125,0,0,0,0,0,0,0,0,0,-1,1196,1149,0,0
-21,-125,0,0,0,0,0,0,0,0,0,-1,1203,1149,0,0
-14,-125,0,0,0,0,0,0,0,0,0,-1,1210,1149,0,0
-7,-125,0,0,0,0,0,0,0,0,0,-1,1217,1149,0,0
0,-125,0,0,0,0,0,0,0,0,0,-1,1224,1149,0,0
7,-125,0,0,0,0,0,0,0,0,0,-1,1231,1149,0,0
14,-125,0,0,0,0,0,0,0,0,0,-1,1238,1149,0,0
21,-125,0,0,0,0,0,0,0,0,0,-1,1245,1149,0,0
28,-125,0,0,0,0,0,0,0,0,0,-1,1252,1149,0,0
35,-125,0,0,0,0,0,0,0,0,0,-1,1259,1149,0,0
42,-125,0,0,0,0,0,0,0,0,0,-1,1266,1149,0,0
49,-125,0,0,0,0,0,0,0,0,0,-1,1273,1149,0,0
56,-125,0,0,0,0,0,0,0,0,0,-1,1280,1149,0,0
63,-125,0,0,0,0,0,0,0,0,0,-1,1287,1149,0,0
70,-125,0,0,0,0,0,0,0,0,0,-1,1294,1149,0,0
77,-125,0,0,0,0,0,0,0,0,0,-1,1301,1149,0,0
84,-125,0,0,0,0,0,0,0,0,0,-1,1308,1149,0,0
91,-125,0,0,0,0,0,0,0,0,0,-1,1315,1149,0,0
98,-125,0,0,0,0,0,0,0,0,0,-1,1322,1149,0,0
105,-125,0,0,0,0,0,0,0,0,0,-1,1329,1149,0,0
112,-125,0,0,0,0,0,0,0,0,0,-1,1336,1149,0,0
119,-125,0,0,0,0,0,0,0,0,0,-1,1343,1149,0,0
126,-125,0,0,0,0,0,0,0,0,0,-1,1350,1149,0,0
133,-125,0,0,0,0,0,0,0,0,0,-1,1357,1149,0,0
140,-125,0,0,0,0,0,0,0,0,0,-1,1364,1149,0,0
147,-125,0,0,0,0,0,0,0,0,0,-1,1371,1149,0,0
154,-125,0,0,0,0,0,0,0,0,0,-1,1378,1149,0,0
161,-125,0,0,0,0,0,0,0,0,0,-1,1385,1149,0,0
168,-125,0,0,0,0,0,0,0,0,0,-1,1392,1149,0,0
175,-125,0,0,0,0,0,0,0,0,0,-1,1399,1149,0,0
182,-125,0,0,0,0,0,0,0,0,0,-1,1406,1149,0,0
189,-125,0,0,0,0,0,0,0,0,0,-1,1413,1149,0,0
196,-125,0,0,0,0,0,0,0,0,0,-1,1420,1149,0,0
203,-125,0,0,0,0,0,0,0,0,0,-1,1427,1149,0,0
210,-125,0,0,0,0,0,0,0,0,0,-1,1434,1149,0,0
217,-125,0,0,0,0,0,0,0,0,0,-1,1441,1149,0,0
224,-125,0,0,0,0,0,0,0,0,0,-1,1448,1149,0,0
231,-125,0,0,0,0,0,0,0,0,0,-1,1455,1149,0,0
238,-125,0,0,0,0,0,0,0,0,0,-1,1462,1149,0,0
245,-125,0,0,0,0,0,0,0,0,0,-1,1469,1149,0,0
252,-125,0,0,0,0,0,0,0,0,0,-1,1476,1149,0,0
259,-125,0,0,0,0,0,0,0,0,0,-1,1483,1149,0,0
266,-125,0,0,0,0,0,0,0,0,0,-1,1490,1149,0,0
273,-125,0,0,0,0,0,0,0,0,0,-1,1497,1149,0,0
280,-125,0,0,0,0,0,0,0,0,0,-1,1504,1149,0,0
287,-125,0,0,0,0,0,0,0,0,0,-1,1511,1149,0,0
294,-125,0,0,0,0,0,0,0,0,0,-1,1518,1149,0,0
301,-125,0,0,0,0,0,0,0,0,0,-1,1525,1149,0,0
308,-125,0,0,0,0,0,0,0,0,0,-1,1532,1149,0,0
315,-125,0,0,0,0,0,0,0,0,0,-1,1539,1149,0,0
322,-125,0,0,0,0,0,0,0,0,0,-1,1546,1149,0,0
329,-125,0,0,0,0,0,0,0,0,0,-1,1553,1149,0,0
336,-125,0,0,0,0,0,0,0,0,0,-1,1560,1149,0,0
343,-125,0,0,0,0,0,0,0,0,0,-1,1567,1149,0,0
350,-125,0,0,0,0,0,0,0,0,0,-1,1574,1149,0,0
357,-125,0,0,0,0,0,0,0,0,0,-1,1581,1149,0,0
364,-125,0,0,0,0,0,0,0,0,0,-1,1588,1149,0,0
371,-125,0,0,0,0,0,0,0,0,0,-1,1595,1149,0,0
378,-125,0,0,0,0,0,0,0,0,0,-1,1602,1149,0,0
385,-125,0,0,0,0,0,0,0,0,0,-1,1609,1149,0,0
392,-125,0,0,0,0,0,0,0,0,0,-1,1616,1149,0,0
399,-125,0,0,0,0,0,0,0,0,0,-1,1623,1149,0,0
406,-125,0,0,0,0,0,0,0,0,0,-1,1630,1149,0,0
413,-125,0,0,0,0,0,0,0,0,0,-1,1637,1149,0,0
420,-125,0,0,0,0,0,0,0,0,0,-1,1644,1149,0,0
427,-125,0,0,0,0,0,0,0,0,0,-1,1651,1149,0,0
434,-125,0,0,0,0,0,0,0,0,0,-1,1658,1149,0,0
441,-125,0,0,0,0,0,0,0,0,0,-1,1665,1149,0,0
448,-125,0,0,0,0,0,0,0,0,0,-1,1672,1149,0,0
455,-125,0,0,0,0,0,0,0,0,0,-1,1679,1149,0,0
462,-125,0,0,0,0,0,0,0,0,0,-1,1686,1149,0,0
469,-125,0,0,0,0,0,0,0,0,0,-1,1693,1149,0,0
476,-125,0,0,0,0,0,0,0,0,0,-1,1700,1149,0,0
483,-125,0,0,0,0,0,0,0,0,0,-1,1707,1149,0,0
490,-125,0,0,0,0,0,0,0,0,0,-1,1714,1149,0,0
497,-125,0,0,0,0,0,0,0,0,0,-1,1721,1149,0,0
504,-125,0,0,0,0,0,0,0,0,0,-1,1728,1149,0,0
511,-125,0,0,0,0,0,0,0,0,0,-1,1735,1149,0,0
518,-125,0,0,0,0,0,0,0,0,0,-1,1742,1149,0,0
525,-125,0,0,0,0,0,0,0,0,0,-1,1749,1149,0,0
532,-125,0,0,0,0,0,0,0,0,0,-1,1756,1149,0,0
539,-125,0,0,0,0,0,0,0,0,0,-1,1763,1149,0,0
546,-125,0,0,0,0,0,0,0,0,0,-1,1770,1149,0,0
553,-125,0,0,0,0,0,0,0,0,0,-1,1777,1149,0,0
560,-125,0,0,0,0,0,0,0,0,0,-1,1784,1149,0,0
567,-125,0,0,0,0,0,0,0,0,0,-1,1791,1149,0,0
574,-125,0,0,0,0,0,0,0,0,0,-1,1798,1149,0,0
581,-125,0,0,0,0,0,0,0,0,0,-1,1805,1149,0,0
588,-125,0,0,0,0,0,0,0,0,0,-1,1812,1149,0,0
595,-125,0,0,0,0,0,0,0,0,0,-1,1819,1149,0,0
602,-125,0,0,0,0,0,0,0,0,0,-1,1826,1149,0,0
609,-125,0,0,0,0,0,0,0,0,0,-1,1833,1149,0,0
616,-125,0,0,0,0,0,0,0,0,0,-1,1840,1149,0,0
623,-125,0,0,0,0,0,0,0,0,0,-1,1847,1149,0,0
630,-125,0,0,0,0,0,0,0,0,0,-1,1854,1149,0,0
637,-125,0,0,0,0,0,0,0,0,0,-1,1861,1149,0,0
644,-125,39.4664,2.14392,0.0063573,-0.00455151,0.00433494,0.00787012,-0.00606433,0.335769,0.00806755,0.0411471,1868,1149,39.4665,-2.14393
651,-125,39.4324,2.52417,0.00501244,-0.00281287,0.00372144,0.0064996,-0.00430003,0.380178,0.00627813,0.0404982,1875,1149,39.4324,-2.52417
658,-125,39.3395,2.51196,0.00401936,-0.00174535,0.00306555,0.00534481,-0.00307079,0.408094,0.00491752,0.0404393,1882,1149,39.3395,-2.51199
665,-125,39.4008,2.39331,0.00307561,-0.0010294,0.00239166,0.00417474,-0.00212853,0.430782,0.00370256,0.0404626,1889,1149,39.4007,-2.39336
672,-125,39.4824,2.38306,0.00230908,-0.000660732,0.00181136,0.00316639,-0.00151804,0.442057,0.00275981,0.0411821,1896,1149,39.4825,-2.38307
679,-125,39.4496,2.32874,0.00127984,-0.000437547,0.00152985,0.00217551,-0.00133322,0.529662,0.00204513,0.0368978,1903,1149,39.4496,-2.32871
686,-125,39.4633,2.57422,0.000461469,-0.000421874,0.00141643,0.00150349,-0.0014639,0.634265,0.00171327,0.0336339,1910,1149,39.4633,-2.57416
693,-125,39.4458,2.60095,-1.87002e-05,-0.00030105,0.00137323,0.00122059,-0.00154034,0.734175,0.00159758,0.0342098,1917,1149,39.4457,-2.6009
700,-125,39.5032,2.6427,-0.000469273,-0.000155731,0.00126084,0.000958044,-0.00158305,0.84725,0.00148182,0.0183422,1924,1149,39.5031,-2.64267
707,-125,39.6656,2.82446,0,0,0,0,0,0,0,-1,1931,1149,39.6657,-2.82449
714,-125,36.0803,6.61084,0,0,0,0,0,0,0,-1,1938,1149,36.0803,-6.61085
721,-125,36.0464,6.31824,-0.00188238,2.34488e-05,0.00129233,0.000676198,-0.00253513,1.10308,0.00195487,0.0247786,1945,1149,36.0464,-6.3182
728,-125,36.0404,6.05835,-0.00209208,6.50185e-05,0.00135416,0.000717656,-0.00274472,1.12169,0.00211011,0.0195449,1952,1149,36.0404,-6.05835
735,-125,36.0406,5.79333,-0.0022289,-6.44171e-05,0.00144752,0.000660704,-0.00295402,1.1064,0.00222256,0.020932,1959,1149,36.0406,-5.79332
742,-125,36.0455,5.49146,-0.00221852,2.79625e-05,0.0016003,0.00085988,-0.00305044,1.0914,0.00237277,0.0252839,1966,1149,36.0456,-5.49146
749,-125,36.0093,5.20837,-0.00206258,0.000643174,0.00161749,0.00139898,-0.00281839,1.13367,0.00248044,0.026136,1973,1149,36.0093,-5.20843
756,-125,35.9917,4.95142,-0.00140079,0.00179525,0.00122761,0.00221235,-0.00181788,1.24327,0.00233057,0.020356,1980,1149,35.9917,-4.95138
763,-125,36.0303,4.66125,-0.000138355,0.00314043,0.000716688,0.00329024,-0.000288166,1.36473,0.00229559,0.0116456,1987,1149,36.0302,-4.66128
