 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
-574,8,-32.53,0.877075,0.00159708,0.000304712,-0.005415,0.00640432,-0.00450252,-0.726013,0.0063289,0.0360284,650,1016,-32.53,-0.877052
-567,8,-32.6254,1.14203,0.00143716,-0.000437923,-0.00457345,0.00516818,-0.00416894,-0.684301,0.00540107,0.0391748,657,1016,-32.6254,-1.14204
-560,8,-32.608,1.33008,0.00121411,-0.0012606,-0.00346422,0.00365532,-0.00370182,-0.613869,0.00424768,0.0400948,664,1016,-32.608,-1.3301
-553,8,-32.5609,1.34753,0.00091939,-0.00225757,-0.00223986,0.00207686,-0.00341504,-0.476966,0.00320197,0.0390068,671,1016,-32.5608,-1.34752
-546,8,-32.5951,1.17102,0.000659958,-0.00354067,-0.00108432,0.00092334,-0.00380405,-0.238287,0.00289335,0.0386636,678,1016,-32.5951,-1.17099
-539,8,-32.605,0.952148,0.000607428,-0.00441799,-0.000819926,0.00073782,-0.00454839,-0.157709,0.00330576,0.0408777,685,1016,-32.605,-0.95216
-532,8,-32.5237,0.968018,0.0010093,-0.00409016,-0.00260141,0.00210216,-0.00518302,-0.397715,0.00432965,0.0416565,692,1016,-32.5237,-0.968026
-525,8,0,0,0,0,0,0,0,0,0,-1,699,1016,0,0
-518,8,0,0,0,0,0,0,0,0,0,-1,706,1016,0,0
-511,8,0,0,0,0,0,0,0,0,0,-1,713,1016,0,0
-504,8,0,0,0,0,0,0,0,0,0,-1,720,1016,0,0
-497,8,0,0,0,0,0,0,0,0,0,-1,727,1016,0,0
-490,8,0,0,0,0,0,0,0,0,0,-1,734,1016,0,0
-483,8,0,0,0,0,0,0,0,0,0,-1,741,1016,0,0
-476,8,0,0,0,0,0,0,0,0,0,-1,748,1016,0,0
-469,8,0,0,0,0,0,0,0,0,0,-1,755,1016,0,0
-462,8,0,0,0,0,0,0,0,0,0,-1,762,1016,0,0
-455,8,0,0,0,0,0,0,0,0,0,-1,769,1016,0,0
-448,8,0,0,0,0,0,0,0,0,0,-1,776,1016,0,0
-441,8,0,0,0,0,0,0,0,0,0,-1,783,1016,0,0
-434,8,0,0,0,0,0,0,0,0,0,-1,790,1016,0,0
-427,8,0,0,0,0,0,0,0,0,0,-1,797,1016,0,0
-420,8,0,0,0,0,0,0,0,0,0,-1,804,1016,0,0
-413,8,0,0,0,0,0,0,0,0,0,-1,811,1016,0,0
-406,8,0,0,0,0,0,0,0,0,0,-1,818,1016,0,0
-399,8,0,0,0,0,0,0,0,0,0,-1,825,1016,0,0
-392,8,0,0,0,0,0,0,0,0,0,-1,832,1016,0,0
-385,8,0,0,0,0,0,0,0,0,0,-1,839,1016,0,0
-378,8,0,0,0,0,0,0,0,0,0,-1,846,1016,0,0
-371,8,0,0,0,0,0,0,0,0,0,-1,853,1016,0,0
-364,8,0,0,0,0,0,0,0,0,0,-1,860,1016,0,0
-357,8,0,0,0,0,0,0,0,0,0,-1,867,1016,0,0
-350,8,0,0,0,0,0,0,0,0,0,-1,874,1016,0,0
-343,8,0,0,0,0,0,0,0,0,0,-1,881,1016,0,0
-336,8,0,0,0,0,0,0,0,0,0,-1,888,1016,0,0
-329,8,0,0,0,0,0,0,0,0,0,-1,895,1016,0,0
-322,8,0,0,0,0,0,0,0,0,0,-1,902,1016,0,0
-315,8,0,0,0,0,0,0,0,0,0,-1,909,1016,0,0
-308,8,0,0,0,0,0,0,0,0,0,-1,916,1016,0,0
-301,8,0,0,0,0,0,0,0,0,0,-1,923,1016,0,0
-294,8,0,0,0,0,0,0,0,0,0,-1,930,1016,0,0
-287,8,0,0,0,0,0,0,0,0,0,-1,937,1016,0,0
-280,8,0,0,0,0,0,0,0,0,0,-1,944,1016,0,0
-273,8,0,0,0,0,0,0,0,0,0,-1,951,1016,0,0
-266,8,0,0,0,0,0,0,0,0,0,-1,958,1016,0,0
-259,8,0,0,0,0,0,0,0,0,0,-1,965,1016,0,0
-252,8,0,0,0,0,0,0,0,0,0,-1,972,1016,0,0
-245,8,0,0,0,0,0,0,0,0,0,-1,979,1016,0,0
-238,8,0,0,0,0,0,0,0,0,0,-1,986,1016,0,0
-231,8,0,0,0,0,0,0,0,0,0,-1,993,1016,0,0
-224,8,0,0,0,0,0,0,0,0,0,-1,1000,1016,0,0
-217,8,0,0,0,0,0,0,0,0,0,-1,1007,1016,0,0
-210,8,0,0,0,0,0,0,0,0,0,-1,1014,1016,0,0
-203,8,0,0,0,0,0,0,0,0,0,-1,1021,1016,0,0
-196,8,0,0,0,0,0,0,0,0,0,-1,1028,1016,0,0
-189,8,0,0,0,0,0,0,0,0,0,-1,1035,1016,0,0
-182,8,0,0,0,0,0,0,0,0,0,-1,1042,1016,0,0
-175,8,0,0,0,0,0,0,0,0,0,-1,1049,1016,0,0
-168,8,0,0,0,0,0,0,0,0,0,-1,1056,1016,0,0
-161,8,0,0,0,0,0,0,0,0,0,-1,1063,1016,0,0
-154,8,0,0,0,0,0,0,0,0,0,-1,1070,1016,0,0
-147,8,0,0,0,0,0,0,0,0,0,-1,1077,1016,0,0
-140,8,0,0,0,0,0,0,0,0,0,-1,1084,1016,0,0
-133,8,0,0,0,0,0,0,0,0,0,-1,1091,1016,0,0
-126,8,0,0,0,0,0,0,0,0,0,-1,1098,1016,0,0
-119,8,0,0,0,0,0,0,0,0,0,-1,1105,1016,0,0
-112,8,0,0,0,0,0,0,0,0,0,-1,1112,1016,0,0
-105,8,0,0,0,0,0,0,0,0,0,-1,1119,1016,0,0
-98,8,0,0,0,0,0,0,0,0,0,-1,1126,1016,0,0
-91,8,0,0,0,0,0,0,0,0,0,-1,1133,1016,0,0
-84,8,0,0,0,0,0,0,0,0,0,-1,1140,1016,0,0
-77,8,0,0,0,0,0,0,0,0,0,-1,1147,1016,0,0
-70,8,0,0,0,0,0,0,0,0,0,-1,1154,1016,0,0
-63,8,0,0,0,0,0,0,0,0,0,-1,1161,1016,0,0
-56,8,0,0,0,0,0,0,0,0,0,-1,1168,1016,0,0
-49,8,0,0,0,0,0,0,0,0,0,-1,1175,1016,0,0
-42,8,0,0,0,0,0,0,0,0,0,-1,1182,1016,0,0
-35,8,0,0,0,0,0,0,0,0,0,-1,1189,1016,0,0
-28,8,0,0,0,0,0,0,0,0,0,-1,1196,1016,0,0
-21,8,0,0,0,0,0,0,0,0,0,-1,1203,1016,0,0
-14,8,0,0,0,0,0,0,0,0,0,-1,1210,1016,0,0
-7,8,0,0,0,0,0,0,0,0,0,-1,1217,1016,0,0
0,8,0,0,0,0,0,0,0,0,0,-1,1224,1016,0,0
7,8,0,0,0,0,0,0,0,0,0,-1,1231,1016,0,0
14,8,0,0,0,0,0,0,0,0,0,-1,1238,1016,0,0
21,8,0,0,0,0,0,0,0,0,0,-1,1245,1016,0,0
28,8,0,0,0,0,0,0,0,0,0,-1,1252,1016,0,0
35,8,0,0,0,0,0,0,0,0,0,-1,1259,1016,0,0
42,8,0,0,0,0,0,0,0,0,0,-1,1266,1016,0,0
49,8,0,0,0,0,0,0,0,0,0,-1,1273,1016,0,0
56,8,0,0,0,0,0,0,0,0,0,-1,1280,1016,0,0
63,8,0,0,0,0,0,0,0,0,0,-1,1287,1016,0,0
70,8,0,0,0,0,0,0,0,0,0,-1,1294,1016,0,0
77,8,0,0,0,0,0,0,0,0,0,-1,1301,1016,0,0
84,8,0,0,0,0,0,0,0,0,0,-1,1308,1016,0,0
91,8,0,0,0,0,0,0,0,0,0,-1,1315,1016,0,0
98,8,0,0,0,0,0,0,0,0,0,-1,1322,1016,0,0
105,8,0,0,0,0,0,0,0,0,0,-1,1329,1016,0,0
112,8,0,0,0,0,0,0,0,0,0,-1,1336,1016,0,0
119,8,0,0,0,0,0,0,0,0,0,-1,1343,1016,0,0
126,8,0,0,0,0,0,0,0,0,0,-1,1350,1016,0,0
133,8,0,0,0,0,0,0,0,0,0,-1,1357,1016,0,0
140,8,0,0,0,0,0,0,0,0,0,-1,1364,1016,0,0
147,8,0,0,0,0,0,0,0,0,0,-1,1371,1016,0,0
154,8,0,0,0,0,0,0,0,0,0,-1,1378,1016,0,0
161,8,0,0,0,0,0,0,0,0,0,-1,1385,1016,0,0
168,8,0,0,0,0,0,0,0,0,0,-1,1392,1016,0,0
175,8,0,0,0,0,0,0,0,0,0,-1,1399,1016,0,0
182,8,0,0,0,0,0,0,0,0,0,-1,1406,1016,0,0
189,8,0,0,0,0,0,0,0,0,0,-1,1413,1016,0,0
196,8,0,0,0,0,0,0,0,0,0,-1,1420,1016,0,0
203,8,0,0,0,0,0,0,0,0,0,-1,1427,1016,0,0
210,8,0,0,0,0,0,0,0,0,0,-1,1434,1016,0,0
217,8,0,0,0,0,0,0,0,0,0,-1,1441,1016,0,0
224,8,0,0,0,0,0,0,0,0,0,-1,1448,1016,0,0
231,8,0,0,0,0,0,0,0,0,0,-1,1455,1016,0,0
238,8,0,0,0,0,0,0,0,0,0,-1,1462,1016,0,0
245,8,0,0,0,0,0,0,0,0,0,-1,1469,1016,0,0
252,8,0,0,0,0,0,0,0,0,0,-1,1476,1016,0,0
259,8,0,0,0,0,0,0,0,0,0,-1,1483,1016,0,0
266,8,0,0,0,0,0,0,0,0,0,-1,1490,1016,0,0
273,8,0,0,0,0,0,0,0,0,0,-1,1497,1016,0,0
280,8,0,0,0,0,0,0,0,0,0,-1,1504,1016,0,0
287,8,0,0,0,0,0,0,0,0,0,-1,1511,1016,0,0
294,8,0,0,0,0,0,0,0,0,0,-1,1518,1016,0,0
301,8,0,0,0,0,0,0,0,0,0,-1,1525,1016,0,0
308,8,0,0,0,0,0,0,0,0,0,-1,1532,1016,0,0
315,8,0,0,0,0,0,0,0,0,0,-1,1539,1016,0,0
322,8,0,0,0,0,0,0,0,0,0,-1,1546,1016,0,0
329,8,0,0,0,0,0,0,0,0,0,-1,1553,1016,0,0
336,8,0,0,0,0,0,0,0,0,0,-1,1560,1016,0,0
343,8,0,0,0,0,0,0,0,0,0,-1,1567,1016,0,0
350,8,0,0,0,0,0,0,0,0,0,-1,1574,1016,0,0
357,8,0,0,0,0,0,0,0,0,0,-1,1581,1016,0,0
364,8,0,0,0,0,0,0,0,0,0,-1,1588,1016,0,0
371,8,0,0,0,0,0,0,0,0,0,-1,1595,1016,0,0
378,8,0,0,0,0,0,0,0,0,0,-1,1602,1016,0,0
385,8,0,0,0,0,0,0,0,0,0,-1,1609,1016,0,0
392,8,0,0,0,0,0,0,0,0,0,-1,1616,1016,0,0
399,8,0,0,0,0,0,0,0,0,0,-1,1623,1016,0,0
406,8,0,0,0,0,0,0,0,0,0,-1,1630,1016,0,0
413,8,0,0,0,0,0,0,0,0,0,-1,1637,1016,0,0
420,8,0,0,0,0,0,0,0,0,0,-1,1644,1016,0,0
427,8,0,0,0,0,0,0,0,0,0,-1,1651,1016,0,0
434,8,0,0,0,0,0,0,0,0,0,-1,1658,1016,0,0
441,8,0,0,0,0,0,0,0,0,0,-1,1665,1016,0,0
448,8,0,0,0,0,0,0,0,0,0,-1,1672,1016,0,0
455,8,0,0,0,0,0,0,0,0,0,-1,1679,1016,0,0
462,8,0,0,0,0,0,0,0,0,0,-1,1686,1016,0,0
469,8,0,0,0,0,0,0,0,0,0,-1,1693,1016,0,0
476,8,0,0,0,0,0,0,0,0,0,-1,1700,1016,0,0
483,8,0,0,0,0,0,0,0,0,0,-1,1707,1016,0,0
490,8,0,0,0,0,0,0,0,0,0,-1,1714,1016,0,0
497,8,0,0,0,0,0,0,0,0,0,-1,1721,1016,0,0
504,8,0,0,0,0,0,0,0,0,0,-1,1728,1016,0,0
511,8,0,0,0,0,0,0,0,0,0,-1,1735,1016,0,0
518,8,0,0,0,0,0,0,0,0,0,-1,1742,1016,0,0
525,8,0,0,0,0,0,0,0,0,0,-1,1749,1016,0,0
532,8,0,0,0,0,0,0,0,0,0,-1,1756,1016,0,0
539,8,0,0,0,0,0,0,0,0,0,-1,1763,1016,0,0
546,8,0,0,0,0,0,0,0,0,0,-1,1770,1016,0,0
553,8,0,0,0,0,0,0,0,0,0,-1,1777,1016,0,0
560,8,0,0,0,0,0,0,0,0,0,-1,1784,1016,0,0
567,8,0,0,0,0,0,0,0,0,0,-1,1791,1016,0,0
574,8,0,0,0,0,0,0,0,0,0,-1,1798,1016,0,0
581,8,0,0,0,0,0,0,0,0,0,-1,1805,1016,0,0
588,8,0,0,0,0,0,0,0,0,0,-1,1812,1016,0,0
595,8,0,0,0,0,0,0,0,0,0,-1,1819,1016,0,0
602,8,0,0,0,0,0,0,0,0,0,-1,1826,1016,0,0
609,8,0,0,0,0,0,0,0,0,0,-1,1833,1016,0,0
616,8,0,0,0,0,0,0,0,0,0,-1,1840,1016,0,0
623,8,0,0,0,0,0,0,0,0,0,-1,1847,1016,0,0
630,8,0,0,0,0,0,0,0,0,0,-1,1854,1016,0,0
637,8,0,0,0,0,0,0,0,0,0,-1,1861,1016,0,0
644,8,44.1257,2.53717,-0.00670991,0.000592043,0.000697323,0.000658039,-0.0067759,1.47643,0.00475183,0.0398668,1868,1016,44.1258,-2.53715
651,8,44.1069,2.40192,-0.00473237,0.000697359,0.000648384,0.000773711,-0.00480872,1.45358,0.0034924,0.0382329,1875,1016,44.1069,-2.40192
658,8,43.9954,2.37927,-0.00312733,0.000633509,0.000620557,0.000733258,-0.00322708,1.41142,0.00243292,0.0396461,1882,1016,43.9953,-2.37925
665,8,44.0269,2.38403,-0.00203815,0.000633822,0.000842895,0.000877497,-0.00228183,1.28938,0.00188315,0.0410987,1889,1016,44.0268,-2.384
672,8,44.1202,2.50659,-0.00125211,0.000767435,0.00130837,0.00141038,-0.00189506,1.11405,0.00191522,0.0407492,1896,1016,44.1202,-2.50659
679,8,44.1733,2.39526,-0.000639966,0.000936507,0.00202101,0.00231756,-0.00202102,0.971335,0.00250683,0.0388964,1903,1016,44.1733,-2.39527
686,8,44.0515,2.63074,-0.00021457,0.000890411,0.0027903,0.00318239,-0.00250655,0.883136,0.00329223,0.0396808,1910,1016,44.0515,-2.63073
693,8,44.0116,2.72784,6.03303e-05,0.000764065,0.00340964,0.00383995,-0.00301555,0.836815,0.00396755,0.0375129,1917,1016,44.0116,-2.72783
700,8,44.1304,2.63892,0.000231603,0.000717795,0.00377329,0.00425582,-0.00330642,0.817566,0.00437751,0.0308417,1924,1016,44.1303,-2.63892
707,8,44.0978,2.58154,0.00023173,0.000793609,0.00394705,0.0044697,-0.00344436,0.820927,0.00458195,0.0232806,1931,1016,44.0978,-2.58154
714,8,44.0956,2.58789,-0.000168921,0.00105324,0.00403243,0.00452063,-0.00363631,0.860597,0.00471863,0.0207941,1938,1016,44.0955,-2.58792
721,8,44.0773,3.64539,0,0,0,0,0,0,0,-1,1945,1016,44.0772,-3.64538
728,8,43.7635,4.89264,-0.0016422,0.00230123,0.0037688,0.00458293,-0.0039239,1.0264,0.00491633,0.0406962,1952,1016,43.7635,-4.89266
735,8,43.7288,5.3847,-0.00196197,0.00306814,0.00342654,0.00480358,-0.00369741,1.10199,0.00492188,0.0372917,1959,1016,43.7287,-5.38471
742,8,43.7616,5.59515,0,0,0,0,0,0,0,-1,1966,1016,43.7617,-5.59518
749,8,43.9259,5.53064,-0.00283958,0.00540785,0.00312543,0.00645843,-0.00389016,1.24652,0.00603578,0.0362469,1973,1016,43.926,-5.53063
756,8,43.8413,5.49438,-0.00263585,0.00788182,0.00301818,0.00868638,-0.00344041,1.31028,0.00721647,0.0251167,1980,1016,43.8413,-5.49441
763,8,43.8373,5.57745,-0.00177945,0.011122,0.00287541,0.0117339,-0.00239129,1.36114,0.00872954,0.0156288,1987,1016,43.8372,-5.57747
770,8,43.7375,5.58356,-0.000225413,0.0151152,0.0031686,0.0157439,-0.000854122,1.37492,0.0107919,0.0215848,1994,1016,43.7376,-5.58356
777,8,43.4119,5.6131,0.00257175,0.0203113,0.00403556,0.0211862,0.00169685,1.3573,0.0135939,0.0382,2001,1016,43.4119,-5.61311
784,8,43.103,5.6344,0,0,0,0,0,0,0,-1,2008,1016,43.103,-5.63443
791,8,43.0991,5.25513,0.0119078,0.0332189,0.00677005,0.0351877,0.00993902,1.28779,0.0209468,0.0498551,2015,1016,43.099,-5.25516
798,8,43.0974,5.3324,0.0190344,0.0414789,0.00836924,0.0442561,0.0162572,1.2504,0.0258493,0.0465825,2022,1016,43.0975,-5.33242
805,8,43.1636,5.3761,0.0280524,0.0515399,0.00973199,0.0550483,0.024544,1.2248,0.0318442,0.0444234,2029,1016,43.1637,-5.3761
812,8,43.23,5.37537,0,0,0,0,0,0,0,-1,2036,1016,43.23,-5.37535
-700,1,0,0,0,0,0,0,0,0,0,-1,524,1023,0,0
-693,1,-32.6219,3.66486,0,0,0,0,0,0,0,-1,531,1023,-32.622,-3.66487
-686,1,-33.0263,1.17072,0,0,0,0,0,0,0,-1,538,1023,-33.0263,-1.17071
-679,1,-33.0018,1.48932,0.00244015,0.00167183,0.0447229,0.0467805,-0.0426685,0.781103,0.0516616,0.0475273,545,1023,-33.0018,-1.4893
-672,1,-32.8799,1.8244,-0.00260924,0.00275215,0.0373503,0.0375178,-0.0373749,0.821223,0.0432393,0.0475231,552,1023,-32.8799,-1.82443
-665,1,-32.8444,2.03375,-0.00535815,0.0042919,0.0304356,0.0302826,-0.0313489,0.86401,0.0355847,0.043591,559,1023,-32.8444,-2.03378
-658,1,-32.8141,2.33606,-0.00665076,0.00566641,0.0241195,0.0244012,-0.0253856,0.910395,0.0287463,0.0314582,566,1023,-32.8141,-2.33606
-651,1,-32.6567,2.54254,-0.00692632,0.00650839,0.018508,0.0194803,-0.0198982,0.959478,0.0227356,0.025656,573,1023,-32.6567,-2.54253
-644,1,-32.4473,2.72766,0,0,0,0,0,0,0,-1,580,1023,-32.4473,-2.72766
-637,1,-32.6927,2.66888,-0.00559273,0.0069062,0.00817322,0.0109454,-0.00963196,1.1118,0.0118884,0.0335668,587,1023,-32.6927,-2.66889
-630,1,-32.9106,2.68011,-0.00439536,0.00653689,0.00362671,0.00763061,-0.00548908,1.2779,0.00760822,0.0271419,594,1023,-32.9106,-2.68011
-623,1,-32.8235,2.80084,-0.00311685,0.00594726,-5.12506e-05,0.00594755,-0.00311714,-1.56514,0.00531786,0.0148016,601,1023,-32.8235,-2.80084
-616,1,-32.9086,2.74744,-0.00200001,0.00516114,-0.00265493,0.00603805,-0.00287692,-1.25178,0.00525381,0.0182171,608,1023,-32.9086,-2.74747
-609,1,-32.9018,2.76752,-0.000960568,0.00448671,-0.00429594,0.00684965,-0.00332351,-1.06792,0.00598993,0.0196674,615,1023,-32.9018,-2.76752
-602,1,-32.7798,2.80518,-0.000119423,0.00359623,-0.0054053,0.00745406,-0.00397725,-0.950926,0.00670086,0.0133918,622,1023,-32.7798,-2.80515
-595,1,-32.6395,2.79852,0,0,0,0,0,0,0,-1,629,1023,-32.6395,-2.79852
-588,1,-32.5601,1.83026,0,0,0,0,0,0,0,-1,636,1023,-32.5601,-1.83025
-581,1,-32.4183,0.783997,0,0,0,0,0,0,0,-1,643,1023,-32.4183,-0.783972
-574,1,-32.5389,1.0528,0.0011104,0.000674329,-0.00523419,0.0061311,-0.00434636,-0.764582,0.00607835,0.0363494,650,1023,-32.5389,-1.05282
-567,1,-32.6885,1.36859,0.000935406,0.000184561,-0.00433035,0.00490658,-0.00378661,-0.742158,0.00503288,0.0425073,657,1023,-32.6885,-1.3686
-560,1,-32.7059,1.50861,0.000672838,-0.000367483,-0.00313315,0.00332871,-0.00302335,-0.703139,0.00366878,0.0399671,664,1023,-32.7059,-1.50859
-553,1,-32.5801,1.38782,0.000278743,-0.00111989,-0.00177949,0.0014914,-0.00233254,-0.598175,0.00222549,0.0384708,671,1023,-32.5801,-1.38782
-546,1,-32.5175,1.14081,-0.000181907,-0.00226012,-0.000440131,-9.25373e-05,-0.00234949,-0.200328,0.00153641,0.039995,678,1023,-32.5175,-1.14082
-539,1,-32.5306,0.935608,-0.000592757,-0.00317176,8.86682e-07,-0.000592757,-0.00317176,0.000343809,0.00194723,0.0419056,685,1023,-32.5306,-0.935608
-532,1,-32.5219,0.931152,-0.000759274,-0.00305531,-0.00153745,1.14831e-05,-0.00382606,-0.464705,0.00255455,0.0417422,692,1023,-32.5218,-0.931149
-525,1,0,0,0,0,0,0,0,0,0,-1,699,1023,0,0
-518,1,0,0,0,0,0,0,0,0,0,-1,706,1023,0,0
-511,1,0,0,0,0,0,0,0,0,0,-1,713,1023,0,0
-504,1,0,0,0,0,0,0,0,0,0,-1,720,1023,0,0
-497,1,0,0,0,0,0,0,0,0,0,-1,727,1023,0,0
-490,1,0,0,0,0,0,0,0,0,0,-1,734,1023,0,0
-483,1,0,0,0,0,0,0,0,0,0,-1,741,1023,0,0
-476,1,0,0,0,0,0,0,0,0,0,-1,748,1023,0,0
-469,1,0,0,0,0,0,0,0,0,0,-1,755,1023,0,0
-462,1,0,0,0,0,0,0,0,0,0,-1,762,1023,0,0
-455,1,0,0,0,0,0,0,0,0,0,-1,769,1023,0,0
-448,1,0,0,0,0,0,0,0,0,0,-1,776,1023,0,0
-441,1,0,0,0,0,0,0,0,0,0,-1,783,1023,0,0
-434,1,0,0,0,0,0,0,0,0,0,-1,790,1023,0,0
-427,1,0,0,0,0,0,0,0,0,0,-1,797,1023,0,0
-420,1,0,0,0,0,0,0,0,0,0,-1,804,1023,0,0
-413,1,0,0,0,0,0,0,0,0,0,-1,811,1023,0,0
-406,1,0,0,0,0,0,0,0,0,0,-1,818,1023,0,0
-399,1,0,0,0,0,0,0,0,0,0,-1,825,1023,0,0
-392,1,0,0,0,0,0,0,0,0,0,-1,832,1023,0,0
-385,1,0,0,0,0,0,0,0,0,0,-1,839,1023,0,0
-378,1,0,0,0,0,0,0,0,0,0,-1,846,1023,0,0
-371,1,0,0,0,0,0,0,0,0,0,-1,853,1023,0,0
-364,1,0,0,0,0,0,0,0,0,0,-1,860,1023,0,0
-357,1,0,0,0,0,0,0,0,0,0,-1,867,1023,0,0
-350,1,0,0,0,0,0,0,0,0,0,-1,874,1023,0,0
-343,1,0,0,0,0,0,0,0,0,0,-1,881,1023,0,0
-336,1,0,0,0,0,0,0,0,0,0,-1,888,1023,0,0
-329,1,0,0,0,0,0,0,0,0,0,-1,895,1023,0,0
-322,1,0,0,0,0,0,0,0,0,0,-1,902,1023,0,0
-315,1,0,0,0,0,0,0,0,0,0,-1,909,1023,0,0
-308,1,0,0,0,0,0,0,0,0,0,-1,916,1023,0,0
-301,1,0,0,0,0,0,0,0,0,0,-1,923,1023,0,0
-294,1,0,0,0,0,0,0,0,0,0,-1,930,1023,0,0
-287,1,0,0,0,0,0,0,0,0,0,-1,937,1023,0,0
-280,1,0,0,0,0,0,0,0,0,0,-1,944,1023,0,0
-273,1,0,0,0,0,0,0,0,0,0,-1,951,1023,0,0
-266,1,0,0,0,0,0,0,0,0,0,-1,958,1023,0,0
-259,1,0,0,0,0,0,0,0,0,0,-1,965,1023,0,0
-252,1,0,0,0,0,0,0,0,0,0,-1,972,1023,0,0
-245,1,0,0,0,0,0,0,0,0,0,-1,979,1023,0,0
-238,1,0,0,0,0,0,0,0,0,0,-1,986,1023,0,0
-231,1,0,0,0,0,0,0,0,0,0,-1,993,1023,0,0
-224,1,0,0,0,0,0,0,0,0,0,-1,1000,1023,0,0
-217,1,0,0,0,0,0,0,0,0,0,-1,1007,1023,0,0
-210,1,0,0,0,0,0,0,0,0,0,-1,1014,1023,0,0
-203,1,0,0,0,0,0,0,0,0,0,-1,1021,1023,0,0
-196,1,0,0,0,0,0,0,0,0,0,-1,1028,1023,0,0
-189,1,0,0,0,0,0,0,0,0,0,-1,1035,1023,0,0
-182,1,0,0,0,0,0,0,0,0,0,-1,1042,1023,0,0
-175,1,0,0,0,0,0,0,0,0,0,-1,1049,1023,0,0
-168,1,0,0,0,0,0,0,0,0,0,-1,1056,1023,0,0
-161,1,0,0,0,0,0,0,0,0,0,-1,1063,1023,0,0
-154,1,0,0,0,0,0,0,0,0,0,-1,1070,1023,0,0
-147,1,0,0,0,0,0,0,0,0,0,-1,1077,1023,0,0
-140,1,0,0,0,0,0,0,0,0,0,-1,1084,1023,0,0
-133,1,0,0,0,0,0,0,0,0,0,-1,1091,1023,0,0
-126,1,0,0,0,0,0,0,0,0,0,-1,1098,1023,0,0
-119,1,0,0,0,0,0,0,0,0,0,-1,1105,1023,0,0
-112,1,0,0,0,0,0,0,0,0,0,-1,1112,1023,0,0
-105,1,0,0,0,0,0,0,0,0,0,-1,1119,1023,0,0
-98,1,0,0,0,0,0,0,0,0,0,-1,1126,1023,0,0
-91,1,0,0,0,0,0,0,0,0,0,-1,1133,1023,0,0
-84,1,0,0,0,0,0,0,0,0,0,-1,1140,1023,0,0
-77,1,0,0,0,0,0,0,0,0,0,-1,1147,1023,0,0
-70,1,0,0,0,0,0,0,0,0,0,-1,1154,1023,0,0
-63,1,0,0,0,0,0,0,0,0,0,-1,1161,1023,0,0
-56,1,0,0,0,0,0,0,0,0,0,-1,1168,1023,0,0
-49,1,0,0,0,0,0,0,0,0,0,-1,1175,1023,0,0
-42,1,0,0,0,0,0,0,0,0,0,-1,1182,1023,0,0
-35,1,0,0,0,0,0,0,0,0,0,-1,1189,1023,0,0
-28,1,0,0,0,0,0,0,0,0,0,-1,1196,1023,0,0
-21,1,0,0,0,0,0,0,0,0,0,-1,1203,1023,0,0
-14,1,0,0,0,0,0,0,0,0,0,-1,1210,1023,0,0
-7,1,0,0,0,0,0,0,0,0,0,-1,1217,1023,0,0
0,1,0,0,0,0,0,0,0,0,0,-1,1224,1023,0,0
7,1,0,0,0,0,0,0,0,0,0,-1,1231,1023,0,0
14,1,0,0,0,0,0,0,0,0,0,-1,1238,1023,0,0
21,1,0,0,0,0,0,0,0,0,0,-1,1245,1023,0,0
28,1,0,0,0,0,0,0,0,0,0,-1,1252,1023,0,0
35,1,0,0,0,0,0,0,0,0,0,-1,1259,1023,0,0
42,1,0,0,0,0,0,0,0,0,0,-1,1266,1023,0,0
49,1,0,0,0,0,0,0,0,0,0,-1,1273,1023,0,0
56,1,0,0,0,0,0,0,0,0,0,-1,1280,1023,0,0
63,1,0,0,0,0,0,0,0,0,0,-1,1287,1023,0,0
70,1,0,0,0,0,0,0,0,0,0,-1,1294,1023,0,0
77,1,0,0,0,0,0,0,0,0,0,-1,1301,1023,0,0
84,1,0,0,0,0,0,0,0,0,0,-1,1308,1023,0,0
91,1,0,0,0,0,0,0,0,0,0,-1,1315,1023,0,0
98,1,0,0,0,0,0,0,0,0,0,-1,1322,1023,0,0
105,1,0,0,0,0,0,0,0,0,0,-1,1329,1023,0,0
112,1,0,0,0,0,0,0,0,0,0,-1,1336,1023,0,0
119,1,0,0,0,0,0,0,0,0,0,-1,1343,1023,0,0
126,1,0,0,0,0,0,0,0,0,0,-1,1350,1023,0,0
133,1,0,0,0,0,0,0,0,0,0,-1,1357,1023,0,0
140,1,0,0,0,0,0,0,0,0,0,-1,1364,1023,0,0
147,1,0,0,0,0,0,0,0,0,0,-1,1371,1023,0,0
154,1,0,0,0,0,0,0,0,0,0,-1,1378,1023,0,0
161,1,0,0,0,0,0,0,0,0,0,-1,1385,1023,0,0
168,1,0,0,0,0,0,0,0,0,0,-1,1392,1023,0,0
175,1,0,0,0,0,0,0,0,0,0,-1,1399,1023,0,0
182,1,0,0,0,0,0,0,0,0,0,-1,1406,1023,0,0
189,1,0,0,0,0,0,0,0,0,0,-1,1413,1023,0,0
196,1,0,0,0,0,0,0,0,0,0,-1,1420,1023,0,0
203,1,0,0,0,0,0,0,0,0,0,-1,1427,1023,0,0
210,1,0,0,0,0,0,0,0,0,0,-1,1434,1023,0,0
