 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
210,-27,0,0,0,0,0,0,0,0,0,-1,1434,1051,0,0
217,-27,0,0,0,0,0,0,0,0,0,-1,1441,1051,0,0
224,-27,0,0,0,0,0,0,0,0,0,-1,1448,1051,0,0
231,-27,0,0,0,0,0,0,0,0,0,-1,1455,1051,0,0
238,-27,0,0,0,0,0,0,0,0,0,-1,1462,1051,0,0
245,-27,0,0,0,0,0,0,0,0,0,-1,1469,1051,0,0
252,-27,0,0,0,0,0,0,0,0,0,-1,1476,1051,0,0
259,-27,0,0,0,0,0,0,0,0,0,-1,1483,1051,0,0
266,-27,0,0,0,0,0,0,0,0,0,-1,1490,1051,0,0
273,-27,0,0,0,0,0,0,0,0,0,-1,1497,1051,0,0
280,-27,0,0,0,0,0,0,0,0,0,-1,1504,1051,0,0
287,-27,0,0,0,0,0,0,0,0,0,-1,1511,1051,0,0
294,-27,0,0,0,0,0,0,0,0,0,-1,1518,1051,0,0
301,-27,0,0,0,0,0,0,0,0,0,-1,1525,1051,0,0
308,-27,0,0,0,0,0,0,0,0,0,-1,1532,1051,0,0
315,-27,0,0,0,0,0,0,0,0,0,-1,1539,1051,0,0
322,-27,0,0,0,0,0,0,0,0,0,-1,1546,1051,0,0
329,-27,0,0,0,0,0,0,0,0,0,-1,1553,1051,0,0
336,-27,0,0,0,0,0,0,0,0,0,-1,1560,1051,0,0
343,-27,0,0,0,0,0,0,0,0,0,-1,1567,1051,0,0
350,-27,0,0,0,0,0,0,0,0,0,-1,1574,1051,0,0
357,-27,0,0,0,0,0,0,0,0,0,-1,1581,1051,0,0
364,-27,0,0,0,0,0,0,0,0,0,-1,1588,1051,0,0
371,-27,0,0,0,0,0,0,0,0,0,-1,1595,1051,0,0
378,-27,0,0,0,0,0,0,0,0,0,-1,1602,1051,0,0
385,-27,0,0,0,0,0,0,0,0,0,-1,1609,1051,0,0
392,-27,0,0,0,0,0,0,0,0,0,-1,1616,1051,0,0
399,-27,0,0,0,0,0,0,0,0,0,-1,1623,1051,0,0
406,-27,0,0,0,0,0,0,0,0,0,-1,1630,1051,0,0
413,-27,0,0,0,0,0,0,0,0,0,-1,1637,1051,0,0
420,-27,0,0,0,0,0,0,0,0,0,-1,1644,1051,0,0
427,-27,0,0,0,0,0,0,0,0,0,-1,1651,1051,0,0
434,-27,0,0,0,0,0,0,0,0,0,-1,1658,1051,0,0
441,-27,0,0,0,0,0,0,0,0,0,-1,1665,1051,0,0
448,-27,0,0,0,0,0,0,0,0,0,-1,1672,1051,0,0
455,-27,0,0,0,0,0,0,0,0,0,-1,1679,1051,0,0
462,-27,0,0,0,0,0,0,0,0,0,-1,1686,1051,0,0
469,-27,0,0,0,0,0,0,0,0,0,-1,1693,1051,0,0
476,-27,0,0,0,0,0,0,0,0,0,-1,1700,1051,0,0
483,-27,0,0,0,0,0,0,0,0,0,-1,1707,1051,0,0
490,-27,0,0,0,0,0,0,0,0,0,-1,1714,1051,0,0
497,-27,0,0,0,0,0,0,0,0,0,-1,1721,1051,0,0
504,-27,0,0,0,0,0,0,0,0,0,-1,1728,1051,0,0
511,-27,0,0,0,0,0,0,0,0,0,-1,1735,1051,0,0
518,-27,0,0,0,0,0,0,0,0,0,-1,1742,1051,0,0
525,-27,0,0,0,0,0,0,0,0,0,-1,1749,1051,0,0
532,-27,0,0,0,0,0,0,0,0,0,-1,1756,1051,0,0
539,-27,0,0,0,0,0,0,0,0,0,-1,1763,1051,0,0
546,-27,0,0,0,0,0,0,0,0,0,-1,1770,1051,0,0
553,-27,0,0,0,0,0,0,0,0,0,-1,1777,1051,0,0
560,-27,0,0,0,0,0,0,0,0,0,-1,1784,1051,0,0
567,-27,0,0,0,0,0,0,0,0,0,-1,1791,1051,0,0
574,-27,0,0,0,0,0,0,0,0,0,-1,1798,1051,0,0
581,-27,0,0,0,0,0,0,0,0,0,-1,1805,1051,0,0
588,-27,0,0,0,0,0,0,0,0,0,-1,1812,1051,0,0
595,-27,0,0,0,0,0,0,0,0,0,-1,1819,1051,0,0
602,-27,0,0,0,0,0,0,0,0,0,-1,1826,1051,0,0
609,-27,0,0,0,0,0,0,0,0,0,-1,1833,1051,0,0
616,-27,0,0,0,0,0,0,0,0,0,-1,1840,1051,0,0
623,-27,0,0,0,0,0,0,0,0,0,-1,1847,1051,0,0
630,-27,0,0,0,0,0,0,0,0,0,-1,1854,1051,0,0
637,-27,0,0,0,0,0,0,0,0,0,-1,1861,1051,0,0
644,-27,0,0,0,0,0,0,0,0,0,-1,1868,1051,0,0
651,-27,49.5991,2.74548,-0.00273159,0.00343905,0.00319119,0.00479252,-0.00408506,1.16966,0.0051309,0.0426465,1875,1051,49.5991,-2.7455
658,-27,49.4783,2.76001,-0.00178061,0.00257341,0.00201771,0.00336465,-0.00257186,1.19708,0.00343762,0.0417639,1882,1051,49.4783,-2.76001
665,-27,49.5032,2.72803,-0.0013038,0.00197235,0.00144125,0.00251613,-0.00184758,1.21001,0.00252923,0.0383054,1889,1051,49.5031,-2.72803
672,-27,49.5126,2.66553,-0.000976881,0.00156801,0.00121767,0.00205676,-0.00146564,1.18909,0.00204318,0.0297304,1896,1051,49.5125,-2.66552
679,-27,49.5166,2.65234,-0.000756832,0.00126135,0.00127143,0.00187546,-0.00137095,1.12083,0.00188184,0.0290313,1903,1051,49.5166,-2.65232
686,-27,49.5471,2.62061,-0.000807779,0.000788676,0.00162263,0.00179879,-0.00181789,1.01399,0.0020881,0.0419821,1910,1051,49.5471,-2.62056
693,-27,49.5906,2.54138,-0.000878153,0.000269799,0.0020733,0.0018471,-0.00245546,0.920437,0.00249235,0.0450823,1917,1051,49.5905,-2.54134
700,-27,49.6102,2.50342,-0.000935267,-0.000111168,0.00247325,0.00198412,-0.00303055,0.867941,0.00291616,0.0377021,1924,1051,49.6102,-2.50342
707,-27,49.5316,2.62463,-0.00107267,-0.000214013,0.00268444,0.00207521,-0.00336189,0.864693,0.00316828,0.024314,1931,1051,49.5316,-2.62459
714,-27,49.578,2.74377,-0.00147198,-5.13601e-05,0.00293353,0.00225663,-0.00377997,0.904179,0.00352203,0.0259088,1938,1051,49.578,-2.74375
721,-27,49.5443,2.9126,0,0,0,0,0,0,0,-1,1945,1051,49.5443,-2.91256
728,-27,49.6729,6.15186,0,0,0,0,0,0,0,-1,1952,1051,49.6729,-6.15181
735,-27,49.2466,6.13086,-0.00379669,0.00188,0.00319593,0.00331602,-0.00523271,1.1485,0.00497679,0.031243,1959,1051,49.2466,-6.13088
742,-27,49.0734,6.04736,-0.00432192,0.00314703,0.00326117,0.00437053,-0.00554543,1.21187,0.00573836,0.0190736,1966,1051,49.0734,-6.04731
749,-27,49.1172,5.89307,-0.00502748,0.00451062,0.00307472,0.00541587,-0.00593274,1.28447,0.00655439,0.0146763,1973,1051,49.1172,-5.89306
756,-27,49.0782,5.76111,-0.00555624,0.00651351,0.00268708,0.0070847,-0.00612743,1.36134,0.0076347,0.0140247,1980,1051,49.0782,-5.76117
763,-27,49.0205,5.61877,-0.0057565,0.00892479,0.00187785,0.00916118,-0.00599288,1.44557,0.00881271,0.0153372,1987,1051,49.0205,-5.61883
770,-27,48.9662,5.46973,-0.00579142,0.0120187,0.00103823,0.012079,-0.00585174,1.51276,0.0105584,0.0170515,1994,1051,48.9662,-5.46978
777,-27,48.8911,5.40149,-0.00484319,0.0156035,-4.46719e-05,0.0156036,-0.00484328,-1.56861,0.0123379,0.0181386,2001,1051,48.8912,-5.4015
784,-27,48.8225,5.32373,-0.00307817,0.0189737,-0.00129306,0.0190493,-0.00315373,-1.51243,0.0138708,0.0254294,2008,1051,48.8225,-5.32374
791,-27,48.7908,4.99097,-0.000160306,0.0219903,-0.00281457,0.0223423,-0.000512346,-1.44637,0.0150686,0.0425311,2015,1051,48.7908,-4.99099
798,-27,48.9194,4.74231,0.00445366,0.0244491,-0.00489546,0.0255833,0.00331944,-1.34313,0.0160638,0.0468441,2022,1051,48.9195,-4.74235
805,-27,49.1348,4.40271,0.0111998,0.026364,-0.00781915,0.0296735,0.00789028,-1.1704,0.0177469,0.0453042,2029,1051,49.1349,-4.40269
812,-27,49.8049,4.38867,0.0202615,0.0271594,-0.011937,0.0361357,0.0112851,-0.926032,0.0213474,0.0431895,2036,1051,49.805,-4.38864
-700,-34,-34.773,1.38025,0,0,0,0,0,0,0,-1,524,1058,-34.773,-1.3803
-693,-34,-31.8478,2.59814,0,0,0,0,0,0,0,-1,531,1058,-31.8478,-2.59816
-686,-34,-32.6186,2.28784,-0.0275237,0.0302602,-0.014177,0.0335511,-0.0308145,-1.34271,0.0371727,0.0474172,538,1058,-32.6186,-2.28782
-679,-34,-33.5876,2.00305,-0.026186,0.0271257,-0.0131884,0.0302099,-0.0292702,-1.34107,0.0343423,0.045559,545,1058,-33.5876,-2.00301
-672,-34,-34.4315,1.71704,0,0,0,0,0,0,0,-1,552,1058,-34.4315,-1.71705
-665,-34,-36.1326,2.31311,0,0,0,0,0,0,0,-1,559,1058,-36.1325,-2.31313
-658,-34,-36.3206,2.53406,0,0,0,0,0,0,0,-1,566,1058,-36.3206,-2.53408
-651,-34,-36.4347,2.28198,-0.0146593,0.0152432,-0.00667718,0.0166665,-0.0160826,-1.36079,0.0189087,0.0315896,573,1058,-36.4347,-2.28204
-644,-34,-36.5954,2.31763,-0.0116706,0.0121475,-0.00571857,0.0134493,-0.0129724,-1.34696,0.0152554,0.0169917,580,1058,-36.5954,-2.31766
-637,-34,-36.6478,2.49207,-0.00933451,0.00978402,-0.00513709,0.0110769,-0.0106274,-1.32424,0.0125319,0.0180143,587,1058,-36.6478,-2.49204
-630,-34,-36.6765,2.80579,-0.00579468,0.00695073,-0.00356302,0.00787915,-0.00672311,-1.31589,0.00843942,0.0174714,594,1058,-36.6765,-2.80581
-623,-34,-36.6408,3.04419,-0.00255725,0.00465654,-0.00311577,0.00581596,-0.00371666,-1.21456,0.00554797,0.013643,601,1058,-36.6408,-3.0442
-616,-34,-36.5864,3.28528,-0.0009977,0.00290606,-0.00362577,0.00507195,-0.00316359,-1.03232,0.00479716,0.0215118,608,1058,-36.5864,-3.28525
-609,-34,-36.5939,3.4718,-1.23856e-05,0.0017997,-0.00411407,0.00510631,-0.003319,-0.893783,0.0049007,0.0216918,615,1058,-36.594,-3.47179
-602,-34,-36.6237,3.62549,0.000479729,0.0011659,-0.00423174,0.00506844,-0.00342281,-0.825847,0.00493302,0.0161665,622,1058,-36.6236,-3.62555
-595,-34,-36.7205,3.79395,0.000716445,0.000389278,-0.00400592,0.00456212,-0.0034564,-0.764992,0.00464414,0.0168885,629,1058,-36.7205,-3.794
-588,-34,-36.9849,3.88757,0,0,0,0,0,0,0,-1,636,1058,-36.9849,-3.88753
-581,-34,-36.9013,0.862671,0.00118926,-0.000485252,-0.00309667,0.00355986,-0.00285586,-0.653369,0.00371154,0.0222813,643,1058,-36.9013,-0.862709
-574,-34,-37.0073,0.871948,0.00115078,-0.000601198,-0.00241433,0.00284313,-0.00229354,-0.611369,0.00297131,0.0350425,650,1058,-37.0073,-0.871968
-567,-34,-36.8325,0.796875,0.000828732,-0.000537621,-0.00143924,0.00173871,-0.0014476,-0.563805,0.00184217,0.0437971,657,1058,-36.8325,-0.796886
-560,-34,-36.7925,0.796631,0.000315201,-0.000390884,-0.000163652,0.000351287,-0.00042697,-0.217031,0.000450035,0.0432538,664,1058,-36.7925,-0.796676
-553,-34,-36.8004,0.737549,-0.00031052,-0.000373587,0.00138233,0.00104063,-0.00172474,0.773994,0.00161279,0.0435611,671,1058,-36.8004,-0.737539
-546,-34,-36.9173,0.647217,-0.000964412,-0.000830698,0.00310964,0.00221281,-0.00400792,0.796146,0.00364104,0.0453942,678,1058,-36.9173,-0.647231
-539,-34,-36.9772,0.879028,-0.00160506,-0.00190654,0.00430761,0.00255444,-0.00606604,0.767908,0.00511283,0.0444976,685,1058,-36.9772,-0.879059
-532,-34,-37.0552,1.03052,-0.00172076,-0.00279189,0.00468399,0.00245819,-0.00697084,0.728476,0.00564785,0.0423049,692,1058,-37.0553,-1.03055
-525,-34,0,0,0,0,0,0,0,0,0,-1,699,1058,0,0
-518,-34,0,0,0,0,0,0,0,0,0,-1,706,1058,0,0
-511,-34,0,0,0,0,0,0,0,0,0,-1,713,1058,0,0
-504,-34,0,0,0,0,0,0,0,0,0,-1,720,1058,0,0
-497,-34,0,0,0,0,0,0,0,0,0,-1,727,1058,0,0
-490,-34,0,0,0,0,0,0,0,0,0,-1,734,1058,0,0
-483,-34,0,0,0,0,0,0,0,0,0,-1,741,1058,0,0
-476,-34,0,0,0,0,0,0,0,0,0,-1,748,1058,0,0
-469,-34,0,0,0,0,0,0,0,0,0,-1,755,1058,0,0
-462,-34,0,0,0,0,0,0,0,0,0,-1,762,1058,0,0
-455,-34,0,0,0,0,0,0,0,0,0,-1,769,1058,0,0
-448,-34,0,0,0,0,0,0,0,0,0,-1,776,1058,0,0
-441,-34,0,0,0,0,0,0,0,0,0,-1,783,1058,0,0
-434,-34,0,0,0,0,0,0,0,0,0,-1,790,1058,0,0
-427,-34,0,0,0,0,0,0,0,0,0,-1,797,1058,0,0
-420,-34,0,0,0,0,0,0,0,0,0,-1,804,1058,0,0
-413,-34,0,0,0,0,0,0,0,0,0,-1,811,1058,0,0
-406,-34,0,0,0,0,0,0,0,0,0,-1,818,1058,0,0
-399,-34,0,0,0,0,0,0,0,0,0,-1,825,1058,0,0
-392,-34,0,0,0,0,0,0,0,0,0,-1,832,1058,0,0
-385,-34,0,0,0,0,0,0,0,0,0,-1,839,1058,0,0
-378,-34,0,0,0,0,0,0,0,0,0,-1,846,1058,0,0
-371,-34,0,0,0,0,0,0,0,0,0,-1,853,1058,0,0
-364,-34,0,0,0,0,0,0,0,0,0,-1,860,1058,0,0
-357,-34,0,0,0,0,0,0,0,0,0,-1,867,1058,0,0
-350,-34,0,0,0,0,0,0,0,0,0,-1,874,1058,0,0
-343,-34,0,0,0,0,0,0,0,0,0,-1,881,1058,0,0
-336,-34,0,0,0,0,0,0,0,0,0,-1,888,1058,0,0
-329,-34,0,0,0,0,0,0,0,0,0,-1,895,1058,0,0
-322,-34,0,0,0,0,0,0,0,0,0,-1,902,1058,0,0
-315,-34,0,0,0,0,0,0,0,0,0,-1,909,1058,0,0
-308,-34,0,0,0,0,0,0,0,0,0,-1,916,1058,0,0
-301,-34,0,0,0,0,0,0,0,0,0,-1,923,1058,0,0
-294,-34,0,0,0,0,0,0,0,0,0,-1,930,1058,0,0
-287,-34,0,0,0,0,0,0,0,0,0,-1,937,1058,0,0
-280,-34,0,0,0,0,0,0,0,0,0,-1,944,1058,0,0
-273,-34,0,0,0,0,0,0,0,0,0,-1,951,1058,0,0
-266,-34,0,0,0,0,0,0,0,0,0,-1,958,1058,0,0
-259,-34,0,0,0,0,0,0,0,0,0,-1,965,1058,0,0
-252,-34,0,0,0,0,0,0,0,0,0,-1,972,1058,0,0
-245,-34,0,0,0,0,0,0,0,0,0,-1,979,1058,0,0
-238,-34,0,0,0,0,0,0,0,0,0,-1,986,1058,0,0
-231,-34,0,0,0,0,0,0,0,0,0,-1,993,1058,0,0
-224,-34,0,0,0,0,0,0,0,0,0,-1,1000,1058,0,0
-217,-34,0,0,0,0,0,0,0,0,0,-1,1007,1058,0,0
-210,-34,0,0,0,0,0,0,0,0,0,-1,1014,1058,0,0
-203,-34,0,0,0,0,0,0,0,0,0,-1,1021,1058,0,0
-196,-34,0,0,0,0,0,0,0,0,0,-1,1028,1058,0,0
-189,-34,0,0,0,0,0,0,0,0,0,-1,1035,1058,0,0
-182,-34,0,0,0,0,0,0,0,0,0,-1,1042,1058,0,0
-175,-34,0,0,0,0,0,0,0,0,0,-1,1049,1058,0,0
-168,-34,0,0,0,0,0,0,0,0,0,-1,1056,1058,0,0
-161,-34,0,0,0,0,0,0,0,0,0,-1,1063,1058,0,0
-154,-34,0,0,0,0,0,0,0,0,0,-1,1070,1058,0,0
-147,-34,0,0,0,0,0,0,0,0,0,-1,1077,1058,0,0
-140,-34,0,0,0,0,0,0,0,0,0,-1,1084,1058,0,0
-133,-34,0,0,0,0,0,0,0,0,0,-1,1091,1058,0,0
-126,-34,0,0,0,0,0,0,0,0,0,-1,1098,1058,0,0
-119,-34,0,0,0,0,0,0,0,0,0,-1,1105,1058,0,0
-112,-34,0,0,0,0,0,0,0,0,0,-1,1112,1058,0,0
-105,-34,0,0,0,0,0,0,0,0,0,-1,1119,1058,0,0
-98,-34,0,0,0,0,0,0,0,0,0,-1,1126,1058,0,0
-91,-34,0,0,0,0,0,0,0,0,0,-1,1133,1058,0,0
-84,-34,0,0,0,0,0,0,0,0,0,-1,1140,1058,0,0
-77,-34,0,0,0,0,0,0,0,0,0,-1,1147,1058,0,0
-70,-34,0,0,0,0,0,0,0,0,0,-1,1154,1058,0,0
-63,-34,0,0,0,0,0,0,0,0,0,-1,1161,1058,0,0
-56,-34,0,0,0,0,0,0,0,0,0,-1,1168,1058,0,0
-49,-34,0,0,0,0,0,0,0,0,0,-1,1175,1058,0,0
-42,-34,0,0,0,0,0,0,0,0,0,-1,1182,1058,0,0
-35,-34,0,0,0,0,0,0,0,0,0,-1,1189,1058,0,0
-28,-34,0,0,0,0,0,0,0,0,0,-1,1196,1058,0,0
-21,-34,0,0,0,0,0,0,0,0,0,-1,1203,1058,0,0
-14,-34,0,0,0,0,0,0,0,0,0,-1,1210,1058,0,0
-7,-34,0,0,0,0,0,0,0,0,0,-1,1217,1058,0,0
0,-34,0,0,0,0,0,0,0,0,0,-1,1224,1058,0,0
7,-34,0,0,0,0,0,0,0,0,0,-1,1231,1058,0,0
14,-34,0,0,0,0,0,0,0,0,0,-1,1238,1058,0,0
21,-34,0,0,0,0,0,0,0,0,0,-1,1245,1058,0,0
28,-34,0,0,0,0,0,0,0,0,0,-1,1252,1058,0,0
35,-34,0,0,0,0,0,0,0,0,0,-1,1259,1058,0,0
42,-34,0,0,0,0,0,0,0,0,0,-1,1266,1058,0,0
49,-34,0,0,0,0,0,0,0,0,0,-1,1273,1058,0,0
56,-34,0,0,0,0,0,0,0,0,0,-1,1280,1058,0,0
63,-34,0,0,0,0,0,0,0,0,0,-1,1287,1058,0,0
70,-34,0,0,0,0,0,0,0,0,0,-1,1294,1058,0,0
77,-34,0,0,0,0,0,0,0,0,0,-1,1301,1058,0,0
84,-34,0,0,0,0,0,0,0,0,0,-1,1308,1058,0,0
91,-34,0,0,0,0,0,0,0,0,0,-1,1315,1058,0,0
98,-34,0,0,0,0,0,0,0,0,0,-1,1322,1058,0,0
105,-34,0,0,0,0,0,0,0,0,0,-1,1329,1058,0,0
112,-34,0,0,0,0,0,0,0,0,0,-1,1336,1058,0,0
119,-34,0,0,0,0,0,0,0,0,0,-1,1343,1058,0,0
126,-34,0,0,0,0,0,0,0,0,0,-1,1350,1058,0,0
133,-34,0,0,0,0,0,0,0,0,0,-1,1357,1058,0,0
140,-34,0,0,0,0,0,0,0,0,0,-1,1364,1058,0,0
147,-34,0,0,0,0,0,0,0,0,0,-1,1371,1058,0,0
154,-34,0,0,0,0,0,0,0,0,0,-1,1378,1058,0,0
161,-34,0,0,0,0,0,0,0,0,0,-1,1385,1058,0,0
168,-34,0,0,0,0,0,0,0,0,0,-1,1392,1058,0,0
175,-34,0,0,0,0,0,0,0,0,0,-1,1399,1058,0,0
182,-34,0,0,0,0,0,0,0,0,0,-1,1406,1058,0,0
189,-34,0,0,0,0,0,0,0,0,0,-1,1413,1058,0,0
196,-34,0,0,0,0,0,0,0,0,0,-1,1420,1058,0,0
203,-34,0,0,0,0,0,0,0,0,0,-1,1427,1058,0,0
210,-34,0,0,0,0,0,0,0,0,0,-1,1434,1058,0,0
217,-34,0,0,0,0,0,0,0,0,0,-1,1441,1058,0,0
224,-34,0,0,0,0,0,0,0,0,0,-1,1448,1058,0,0
231,-34,0,0,0,0,0,0,0,0,0,-1,1455,1058,0,0
238,-34,0,0,0,0,0,0,0,0,0,-1,1462,1058,0,0
245,-34,0,0,0,0,0,0,0,0,0,-1,1469,1058,0,0
252,-34,0,0,0,0,0,0,0,0,0,-1,1476,1058,0,0
259,-34,0,0,0,0,0,0,0,0,0,-1,1483,1058,0,0
266,-34,0,0,0,0,0,0,0,0,0,-1,1490,1058,0,0
273,-34,0,0,0,0,0,0,0,0,0,-1,1497,1058,0,0
280,-34,0,0,0,0,0,0,0,0,0,-1,1504,1058,0,0
287,-34,0,0,0,0,0,0,0,0,0,-1,1511,1058,0,0
294,-34,0,0,0,0,0,0,0,0,0,-1,1518,1058,0,0
301,-34,0,0,0,0,0,0,0,0,0,-1,1525,1058,0,0
308,-34,0,0,0,0,0,0,0,0,0,-1,1532,1058,0,0
315,-34,0,0,0,0,0,0,0,0,0,-1,1539,1058,0,0
322,-34,0,0,0,0,0,0,0,0,0,-1,1546,1058,0,0
329,-34,0,0,0,0,0,0,0,0,0,-1,1553,1058,0,0
336,-34,0,0,0,0,0,0,0,0,0,-1,1560,1058,0,0
343,-34,0,0,0,0,0,0,0,0,0,-1,1567,1058,0,0
350,-34,0,0,0,0,0,0,0,0,0,-1,1574,1058,0,0
357,-34,0,0,0,0,0,0,0,0,0,-1,1581,1058,0,0
364,-34,0,0,0,0,0,0,0,0,0,-1,1588,1058,0,0
371,-34,0,0,0,0,0,0,0,0,0,-1,1595,1058,0,0
378,-34,0,0,0,0,0,0,0,0,0,-1,1602,1058,0,0
385,-34,0,0,0,0,0,0,0,0,0,-1,1609,1058,0,0
392,-34,0,0,0,0,0,0,0,0,0,-1,1616,1058,0,0
399,-34,0,0,0,0,0,0,0,0,0,-1,1623,1058,0,0
406,-34,0,0,0,0,0,0,0,0,0,-1,1630,1058,0,0
413,-34,0,0,0,0,0,0,0,0,0,-1,1637,1058,0,0
420,-34,0,0,0,0,0,0,0,0,0,-1,1644,1058,0,0
427,-34,0,0,0,0,0,0,0,0,0,-1,1651,1058,0,0
434,-34,0,0,0,0,0,0,0,0,0,-1,1658,1058,0,0
441,-34,0,0,0,0,0,0,0,0,0,-1,1665,1058,0,0
448,-34,0,0,0,0,0,0,0,0,0,-1,1672,1058,0,0
455,-34,0,0,0,0,0,0,0,0,0,-1,1679,1058,0,0
462,-34,0,0,0,0,0,0,0,0,0,-1,1686,1058,0,0
469,-34,0,0,0,0,0,0,0,0,0,-1,1693,1058,0,0
476,-34,0,0,0,0,0,0,0,0,0,-1,1700,1058,0,0
483,-34,0,0,0,0,0,0,0,0,0,-1,1707,1058,0,0
490,-34,0,0,0,0,0,0,0,0,0,-1,1714,1058,0,0
497,-34,0,0,0,0,0,0,0,0,0,-1,1721,1058,0,0
504,-34,0,0,0,0,0,0,0,0,0,-1,1728,1058,0,0
511,-34,0,0,0,0,0,0,0,0,0,-1,1735,1058,0,0
518,-34,0,0,0,0,0,0,0,0,0,-1,1742,1058,0,0
525,-34,0,0,0,0,0,0,0,0,0,-1,1749,1058,0,0
532,-34,0,0,0,0,0,0,0,0,0,-1,1756,1058,0,0
539,-34,0,0,0,0,0,0,0,0,0,-1,1763,1058,0,0
546,-34,0,0,0,0,0,0,0,0,0,-1,1770,1058,0,0
553,-34,0,0,0,0,0,0,0,0,0,-1,1777,1058,0,0
560,-34,0,0,0,0,0,0,0,0,0,-1,1784,1058,0,0
567,-34,0,0,0,0,0,0,0,0,0,-1,1791,1058,0,0
574,-34,0,0,0,0,0,0,0,0,0,-1,1798,1058,0,0
581,-34,0,0,0,0,0,0,0,0,0,-1,1805,1058,0,0
588,-34,0,0,0,0,0,0,0,0,0,-1,1812,1058,0,0
595,-34,0,0,0,0,0,0,0,0,0,-1,1819,1058,0,0
602,-34,0,0,0,0,0,0,0,0,0,-1,1826,1058,0,0
609,-34,0,0,0,0,0,0,0,0,0,-1,1833,1058,0,0
616,-34,0,0,0,0,0,0,0,0,0,-1,1840,1058,0,0
623,-34,0,0,0,0,0,0,0,0,0,-1,1847,1058,0,0
630,-34,0,0,0,0,0,0,0,0,0,-1,1854,1058,0,0
637,-34,0,0,0,0,0,0,0,0,0,-1,1861,1058,0,0
644,-34,0,0,0,0,0,0,0,0,0,-1,1868,1058,0,0
651,-34,49.5056,2.73621,-0.0028189,0.00205803,0.00275348,0.00329757,-0.00405845,1.1478,0.00425457,0.0398957,1875,1058,49.5056,-2.73618
658,-34,49.3948,2.83899,-0.00167011,0.00133075,0.00175413,0.00213862,-0.00247798,1.1392,0.00266779,0.0427736,1882,1058,49.3948,-2.83901
665,-34,49.6331,2.64307,-0.00109844,0.000877053,0.00128576,0.00151067,-0.00173206,1.11293,0.00187365,0.0419427,1889,1058,49.633,-2.64302
672,-34,49.615,2.51636,-0.00074442,0.00059989,0.00112971,0.00124229,-0.00138682,1.05376,0.00151868,0.0380086,1896,1058,49.6149,-2.51637
679,-34,49.6157,2.5282,-0.000586795,0.000404732,0.00119187,0.00119984,-0.0013819,0.982489,0.0014918,0.0366439,1903,1058,49.6157,-2.52824
686,-34,49.615,2.53979,-0.000771199,3.89197e-05,0.00151092,0.00119814,-0.00193042,0.916362,0.00182269,0.0442536,1910,1058,49.615,-2.53984
693,-34,49.6252,2.53516,-0.000976197,-0.00036603,0.00192338,0.00127631,-0.00261854,0.864052,0.00229277,0.0464296,1917,1058,49.6252,-2.53515
700,-34,49.5734,2.6333,-0.00114395,-0.000630985,0.00229521,0.00142203,-0.00319697,0.841041,0.00273162,0.0407009,1924,1058,49.5734,-2.63334
707,-34,49.5175,2.7572,-0.00133444,-0.000674292,0.00249455,0.00151192,-0.00352066,0.851175,0.00298172,0.0273188,1931,1058,49.5174,-2.75722
714,-34,49.5181,2.76953,-0.00174215,-0.000479516,0.00275306,0.00171369,-0.00393535,0.898107,0.00334449,0.0242231,1938,1058,49.5181,-2.76954
721,-34,49.5117,2.88403,0,0,0,0,0,0,0,-1,1945,1058,49.5118,-2.88397
728,-34,49.0675,6.28125,0,0,0,0,0,0,0,-1,1952,1058,49.0675,-6.2812
735,-34,48.9307,6.18628,-0.0040469,0.0014731,0.00307943,0.00284837,-0.00542217,1.15077,0.00485146,0.0205742,1959,1058,48.9306,-6.18627
742,-34,48.8635,6.05115,-0.00460335,0.00265392,0.00325367,0.00389903,-0.00584846,1.20531,0.00566511,0.0162302,1966,1058,48.8636,-6.05117
749,-34,48.8855,5.9071,-0.00525023,0.00395736,0.00315293,0.00493352,-0.0062264,1.27055,0.00645758,0.0140791,1973,1058,48.8855,-5.90707
756,-34,48.9067,5.72217,-0.00574504,0.00584475,0.00287705,0.00651965,-0.00641994,1.34038,0.00747075,0.0112355,1980,1058,48.9067,-5.72214
763,-34,48.8499,5.55493,-0.00600436,0.00810714,0.00223832,0.00845366,-0.00635089,1.4172,0.0085761,0.0128517,1987,1058,48.8499,-5.55497
770,-34,48.7645,5.39355,-0.00620939,0.0110215,0.00158869,0.0111668,-0.00635465,1.47962,0.0102424,0.0187263,1994,1058,48.7646,-5.39358
777,-34,48.6621,5.29944,-0.00565577,0.014367,0.000745743,0.0143948,-0.00568351,1.53362,0.0119504,0.0200483,2001,1058,48.6621,-5.29943
784,-34,48.5417,5.21716,-0.00444672,0.0175251,-0.000255616,0.017528,-0.0044497,-1.55916,0.0134168,0.0360332,2008,1058,48.5418,-5.21718
791,-34,48.6648,5.0498,-0.00232399,0.0203618,-0.0015328,0.0204649,-0.00242708,-1.50364,0.0145201,0.0439489,2015,1058,48.6648,-5.04977
798,-34,48.8254,4.71545,0.00131867,0.0227413,-0.00333221,0.0232476,0.000812324,-1.42,0.0152349,0.045522,2022,1058,48.8253,-4.71545
