 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
70,-286,0,0,0,0,0,0,0,0,0,-1,1294,1310,0,0
77,-286,0,0,0,0,0,0,0,0,0,-1,1301,1310,0,0
84,-286,0,0,0,0,0,0,0,0,0,-1,1308,1310,0,0
91,-286,0,0,0,0,0,0,0,0,0,-1,1315,1310,0,0
98,-286,0,0,0,0,0,0,0,0,0,-1,1322,1310,0,0
105,-286,0,0,0,0,0,0,0,0,0,-1,1329,1310,0,0
112,-286,0,0,0,0,0,0,0,0,0,-1,1336,1310,0,0
119,-286,0,0,0,0,0,0,0,0,0,-1,1343,1310,0,0
126,-286,0,0,0,0,0,0,0,0,0,-1,1350,1310,0,0
133,-286,0,0,0,0,0,0,0,0,0,-1,1357,1310,0,0
140,-286,0,0,0,0,0,0,0,0,0,-1,1364,1310,0,0
147,-286,0,0,0,0,0,0,0,0,0,-1,1371,1310,0,0
154,-286,0,0,0,0,0,0,0,0,0,-1,1378,1310,0,0
161,-286,0,0,0,0,0,0,0,0,0,-1,1385,1310,0,0
168,-286,0,0,0,0,0,0,0,0,0,-1,1392,1310,0,0
175,-286,0,0,0,0,0,0,0,0,0,-1,1399,1310,0,0
182,-286,0,0,0,0,0,0,0,0,0,-1,1406,1310,0,0
189,-286,0,0,0,0,0,0,0,0,0,-1,1413,1310,0,0
196,-286,0,0,0,0,0,0,0,0,0,-1,1420,1310,0,0
203,-286,0,0,0,0,0,0,0,0,0,-1,1427,1310,0,0
210,-286,0,0,0,0,0,0,0,0,0,-1,1434,1310,0,0
217,-286,0,0,0,0,0,0,0,0,0,-1,1441,1310,0,0
224,-286,0,0,0,0,0,0,0,0,0,-1,1448,1310,0,0
231,-286,0,0,0,0,0,0,0,0,0,-1,1455,1310,0,0
238,-286,0,0,0,0,0,0,0,0,0,-1,1462,1310,0,0
245,-286,0,0,0,0,0,0,0,0,0,-1,1469,1310,0,0
252,-286,0,0,0,0,0,0,0,0,0,-1,1476,1310,0,0
259,-286,0,0,0,0,0,0,0,0,0,-1,1483,1310,0,0
266,-286,0,0,0,0,0,0,0,0,0,-1,1490,1310,0,0
273,-286,0,0,0,0,0,0,0,0,0,-1,1497,1310,0,0
280,-286,0,0,0,0,0,0,0,0,0,-1,1504,1310,0,0
287,-286,0,0,0,0,0,0,0,0,0,-1,1511,1310,0,0
294,-286,0,0,0,0,0,0,0,0,0,-1,1518,1310,0,0
301,-286,0,0,0,0,0,0,0,0,0,-1,1525,1310,0,0
308,-286,0,0,0,0,0,0,0,0,0,-1,1532,1310,0,0
315,-286,0,0,0,0,0,0,0,0,0,-1,1539,1310,0,0
322,-286,0,0,0,0,0,0,0,0,0,-1,1546,1310,0,0
329,-286,0,0,0,0,0,0,0,0,0,-1,1553,1310,0,0
336,-286,0,0,0,0,0,0,0,0,0,-1,1560,1310,0,0
343,-286,0,0,0,0,0,0,0,0,0,-1,1567,1310,0,0
350,-286,0,0,0,0,0,0,0,0,0,-1,1574,1310,0,0
357,-286,0,0,0,0,0,0,0,0,0,-1,1581,1310,0,0
364,-286,0,0,0,0,0,0,0,0,0,-1,1588,1310,0,0
371,-286,0,0,0,0,0,0,0,0,0,-1,1595,1310,0,0
378,-286,0,0,0,0,0,0,0,0,0,-1,1602,1310,0,0
385,-286,0,0,0,0,0,0,0,0,0,-1,1609,1310,0,0
392,-286,0,0,0,0,0,0,0,0,0,-1,1616,1310,0,0
399,-286,0,0,0,0,0,0,0,0,0,-1,1623,1310,0,0
406,-286,0,0,0,0,0,0,0,0,0,-1,1630,1310,0,0
413,-286,0,0,0,0,0,0,0,0,0,-1,1637,1310,0,0
420,-286,0,0,0,0,0,0,0,0,0,-1,1644,1310,0,0
427,-286,0,0,0,0,0,0,0,0,0,-1,1651,1310,0,0
434,-286,0,0,0,0,0,0,0,0,0,-1,1658,1310,0,0
441,-286,0,0,0,0,0,0,0,0,0,-1,1665,1310,0,0
448,-286,0,0,0,0,0,0,0,0,0,-1,1672,1310,0,0
455,-286,0,0,0,0,0,0,0,0,0,-1,1679,1310,0,0
462,-286,0,0,0,0,0,0,0,0,0,-1,1686,1310,0,0
469,-286,0,0,0,0,0,0,0,0,0,-1,1693,1310,0,0
476,-286,0,0,0,0,0,0,0,0,0,-1,1700,1310,0,0
483,-286,0,0,0,0,0,0,0,0,0,-1,1707,1310,0,0
490,-286,0,0,0,0,0,0,0,0,0,-1,1714,1310,0,0
497,-286,0,0,0,0,0,0,0,0,0,-1,1721,1310,0,0
504,-286,0,0,0,0,0,0,0,0,0,-1,1728,1310,0,0
511,-286,0,0,0,0,0,0,0,0,0,-1,1735,1310,0,0
518,-286,0,0,0,0,0,0,0,0,0,-1,1742,1310,0,0
525,-286,0,0,0,0,0,0,0,0,0,-1,1749,1310,0,0
532,-286,0,0,0,0,0,0,0,0,0,-1,1756,1310,0,0
539,-286,0,0,0,0,0,0,0,0,0,-1,1763,1310,0,0
546,-286,0,0,0,0,0,0,0,0,0,-1,1770,1310,0,0
553,-286,0,0,0,0,0,0,0,0,0,-1,1777,1310,0,0
560,-286,0,0,0,0,0,0,0,0,0,-1,1784,1310,0,0
567,-286,0,0,0,0,0,0,0,0,0,-1,1791,1310,0,0
574,-286,0,0,0,0,0,0,0,0,0,-1,1798,1310,0,0
581,-286,0,0,0,0,0,0,0,0,0,-1,1805,1310,0,0
588,-286,0,0,0,0,0,0,0,0,0,-1,1812,1310,0,0
595,-286,37.8,2.69836,-0.00893624,-0.00390252,-0.0241257,0.0178372,-0.030676,-0.837372,0.0283342,0.0408678,1819,1310,37.8001,-2.69838
602,-286,37.8248,2.45801,-0.0153424,0.000411429,-0.0225674,0.0164371,-0.0313681,-0.953308,0.0280454,0.0477063,1826,1310,37.8248,-2.45803
609,-286,38.0641,2.00623,-0.0175686,0.00316282,-0.0191573,0.014579,-0.0289848,-1.03338,0.0256059,0.0470269,1833,1310,38.064,-2.00623
616,-286,37.399,1.9906,0,0,0,0,0,0,0,-1,1840,1310,37.3991,-1.99061
623,-286,36.332,1.20251,0,0,0,0,0,0,0,-1,1847,1310,36.3321,-1.20253
630,-286,36.5028,1.03564,0,0,0,0,0,0,0,-1,1854,1310,36.5029,-1.03562
637,-286,36.725,0.865601,0,0,0,0,0,0,0,-1,1861,1310,36.7249,-0.865573
644,-286,25.6433,1.33862,0,0,0,0,0,0,0,-1,1868,1310,25.6433,-1.33858
651,-286,25.2507,1.88245,0,0,0,0,0,0,0,-1,1875,1310,25.2508,-1.88245
658,-286,25.9475,9.43689,0,0,0,0,0,0,0,-1,1882,1310,25.9475,-9.43693
665,-286,24.9838,8.03101,0,0,0,0,0,0,0,-1,1889,1310,24.9837,-8.03104
672,-286,27.0343,9.26917,0,0,0,0,0,0,0,-1,1896,1310,27.0343,-9.26911
679,-286,27.0879,8.79492,-0.000775754,0.000132493,0.000967274,0.000746942,-0.0013902,1.00487,0.00125237,0.0395608,1903,1310,27.0878,-8.79496
686,-286,27.1489,8.34265,0.000247007,-6.04862e-05,0.000508455,0.000624452,-0.000437932,0.638579,0.000616511,0.0206575,1910,1310,27.149,-8.34259
693,-286,27.1277,7.9856,0.00090857,-0.000270675,7.68691e-05,0.00091356,-0.000275665,0.0648194,0.00071877,0.0161846,1917,1310,27.1277,-7.98563
700,-286,27.1346,7.63184,0.000800889,-0.000210978,2.426e-05,0.00080147,-0.000211559,0.0239572,0.000617043,0.0116761,1924,1310,27.1346,-7.6319
707,-286,27.1355,7.29333,-5.31475e-05,0.000123602,0.000284034,0.000332692,-0.000262238,0.936222,0.000344285,0.00921442,1931,1310,27.1354,-7.29337
714,-286,27.1232,6.94629,-0.000873575,0.000502557,0.000683219,0.000784142,-0.00115516,1.17986,0.00112647,0.00892448,1938,1310,27.1232,-6.94629
721,-286,27.1337,6.5907,-0.00166184,0.00103116,0.00100879,0.00136713,-0.00199781,1.2493,0.00195409,0.0110433,1945,1310,27.1337,-6.59064
728,-286,27.149,6.23035,-0.00262274,0.00165974,0.00134183,0.00204544,-0.00300844,1.2909,0.00293546,0.0142892,1952,1310,27.1491,-6.23033
735,-286,27.1708,5.87012,-0.00359777,0.00254729,0.00154289,0.00291292,-0.0039634,1.33811,0.00398546,0.0184741,1959,1310,27.1708,-5.87018
742,-286,27.1526,5.55005,-0.00454445,0.00371428,0.00164143,0.00402856,-0.00485873,1.38162,0.00513853,0.0435882,1966,1310,27.1525,-5.55006
749,-286,27.3156,5.18213,0,0,0,0,0,0,0,-1,1973,1310,27.3155,-5.18211
756,-286,24.8226,4.43481,0,0,0,0,0,0,0,-1,1980,1310,24.8227,-4.43479
763,-286,20.6671,3.99683,0,0,0,0,0,0,0,-1,1987,1310,20.6671,-3.99683
770,-286,23.9147,4.45679,0,0,0,0,0,0,0,-1,1994,1310,23.9146,-4.45675
777,-286,0,0,0,0,0,0,0,0,0,-1,2001,1310,0,0
784,-286,0,0,0,0,0,0,0,0,0,-1,2008,1310,0,0
791,-286,0,0,0,0,0,0,0,0,0,-1,2015,1310,0,0
798,-286,0,0,0,0,0,0,0,0,0,-1,2022,1310,0,0
805,-286,0,0,0,0,0,0,0,0,0,-1,2029,1310,0,0
812,-286,0,0,0,0,0,0,0,0,0,-1,2036,1310,0,0
-700,-293,0,0,0,0,0,0,0,0,0,-1,524,1317,0,0
-693,-293,0,0,0,0,0,0,0,0,0,-1,531,1317,0,0
-686,-293,0,0,0,0,0,0,0,0,0,-1,538,1317,0,0
-679,-293,0,0,0,0,0,0,0,0,0,-1,545,1317,0,0
-672,-293,0,0,0,0,0,0,0,0,0,-1,552,1317,0,0
-665,-293,0,0,0,0,0,0,0,0,0,-1,559,1317,0,0
-658,-293,0,0,0,0,0,0,0,0,0,-1,566,1317,0,0
-651,-293,-30.7957,9.08118,0,0,0,0,0,0,0,-1,573,1317,-30.7957,-9.08116
-644,-293,-33.1989,10.3412,0,0,0,0,0,0,0,-1,580,1317,-33.1988,-10.3412
-637,-293,-35.91,10.3547,0,0,0,0,0,0,0,-1,587,1317,-35.9099,-10.3547
-630,-293,-18.9351,6.5354,0,0,0,0,0,0,0,-1,594,1317,-18.935,-6.53536
-623,-293,-14.0003,0.520264,0,0,0,0,0,0,0,-1,601,1317,-14.0003,-0.520315
-616,-293,-16.1434,0.55481,0,0,0,0,0,0,0,-1,608,1317,-16.1434,-0.554751
-609,-293,-15.2086,2.6947,0,0,0,0,0,0,0,-1,615,1317,-15.2086,-2.69476
-602,-293,-15.1774,3.29358,-0.0359724,-0.00508361,0.015753,0.00153292,-0.042589,1.17315,0.0289172,0.0410341,622,1317,-15.1775,-3.29361
-595,-293,-15.3173,3.84338,-0.0121121,0.000551669,0.00915586,0.00535184,-0.0169122,1.08792,0.0134194,0.0179377,629,1317,-15.3173,-3.84344
-588,-293,-15.2869,4.23352,0.00110439,0.00362584,0.0047196,0.0072502,-0.00251997,0.915914,0.00585704,0.015093,636,1317,-15.2869,-4.23347
-581,-293,-15.2764,4.61279,0.00133823,0.00243353,0.00317383,0.00510661,-0.00133486,0.870832,0.00392575,0.0172149,643,1317,-15.2764,-4.61283
-574,-293,-15.3015,5.03735,0.00171626,0.001585,0.00219058,0.0038422,-0.000540935,0.770422,0.00275951,0.0168831,650,1317,-15.3015,-5.0373
-567,-293,-15.3345,5.46594,0.00223647,0.00100392,0.00165684,0.00338794,-0.00014755,0.607348,0.00230938,0.0165927,657,1317,-15.3345,-5.46599
-560,-293,-15.344,5.8822,0.00294146,0.000639208,0.00146537,0.00365377,-7.30993e-05,0.452462,0.00246058,0.0168375,664,1317,-15.344,-5.88225
-553,-293,-15.3422,6.2699,0.00384845,0.000612097,0.00180794,0.00465662,-0.000196073,0.420365,0.00317179,0.0115269,671,1317,-15.3422,-6.26988
-546,-293,-15.3409,6.6936,0.00490558,0.000776477,0.00234673,0.00596665,-0.000284591,0.424639,0.00407594,0.0117064,678,1317,-15.3409,-6.6936
-539,-293,-15.3044,7.09009,0.00636318,0.000964356,0.00311885,0.00778858,-0.000461041,0.428682,0.00535269,0.0327392,685,1317,-15.3045,-7.09011
-532,-293,-15.2637,7.4071,0,0,0,0,0,0,0,-1,692,1317,-15.2637,-7.40716
-525,-293,-8.20642,3.62256,0,0,0,0,0,0,0,-1,699,1317,-8.20639,-3.6226
-518,-293,-10.1053,0.314209,0,0,0,0,0,0,0,-1,706,1317,-10.1053,-0.314234
-511,-293,-11.6276,0.235352,0,0,0,0,0,0,0,-1,713,1317,-11.6276,-0.235372
-504,-293,-17.9086,1.25427,0,0,0,0,0,0,0,-1,720,1317,-17.9086,-1.25423
-497,-293,-18.8006,1.62122,0,0,0,0,0,0,0,-1,727,1317,-18.8006,-1.62119
-490,-293,-18.8961,1.99255,0,0,0,0,0,0,0,-1,734,1317,-18.8961,-1.99251
-483,-293,-19.0831,2.35498,0,0,0,0,0,0,0,-1,741,1317,-19.0831,-2.35497
-476,-293,-19.5228,2.61243,0,0,0,0,0,0,0,-1,748,1317,-19.5228,-2.61237
-469,-293,0,0,0,0,0,0,0,0,0,-1,755,1317,0,0
-462,-293,0,0,0,0,0,0,0,0,0,-1,762,1317,0,0
-455,-293,0,0,0,0,0,0,0,0,0,-1,769,1317,0,0
-448,-293,0,0,0,0,0,0,0,0,0,-1,776,1317,0,0
-441,-293,0,0,0,0,0,0,0,0,0,-1,783,1317,0,0
-434,-293,0,0,0,0,0,0,0,0,0,-1,790,1317,0,0
-427,-293,0,0,0,0,0,0,0,0,0,-1,797,1317,0,0
-420,-293,0,0,0,0,0,0,0,0,0,-1,804,1317,0,0
-413,-293,0,0,0,0,0,0,0,0,0,-1,811,1317,0,0
-406,-293,0,0,0,0,0,0,0,0,0,-1,818,1317,0,0
-399,-293,0,0,0,0,0,0,0,0,0,-1,825,1317,0,0
-392,-293,0,0,0,0,0,0,0,0,0,-1,832,1317,0,0
-385,-293,0,0,0,0,0,0,0,0,0,-1,839,1317,0,0
-378,-293,0,0,0,0,0,0,0,0,0,-1,846,1317,0,0
-371,-293,0,0,0,0,0,0,0,0,0,-1,853,1317,0,0
-364,-293,0,0,0,0,0,0,0,0,0,-1,860,1317,0,0
-357,-293,0,0,0,0,0,0,0,0,0,-1,867,1317,0,0
-350,-293,0,0,0,0,0,0,0,0,0,-1,874,1317,0,0
-343,-293,0,0,0,0,0,0,0,0,0,-1,881,1317,0,0
-336,-293,0,0,0,0,0,0,0,0,0,-1,888,1317,0,0
-329,-293,0,0,0,0,0,0,0,0,0,-1,895,1317,0,0
-322,-293,0,0,0,0,0,0,0,0,0,-1,902,1317,0,0
-315,-293,0,0,0,0,0,0,0,0,0,-1,909,1317,0,0
-308,-293,0,0,0,0,0,0,0,0,0,-1,916,1317,0,0
-301,-293,0,0,0,0,0,0,0,0,0,-1,923,1317,0,0
-294,-293,0,0,0,0,0,0,0,0,0,-1,930,1317,0,0
-287,-293,0,0,0,0,0,0,0,0,0,-1,937,1317,0,0
-280,-293,0,0,0,0,0,0,0,0,0,-1,944,1317,0,0
-273,-293,0,0,0,0,0,0,0,0,0,-1,951,1317,0,0
-266,-293,0,0,0,0,0,0,0,0,0,-1,958,1317,0,0
-259,-293,0,0,0,0,0,0,0,0,0,-1,965,1317,0,0
-252,-293,0,0,0,0,0,0,0,0,0,-1,972,1317,0,0
-245,-293,0,0,0,0,0,0,0,0,0,-1,979,1317,0,0
-238,-293,0,0,0,0,0,0,0,0,0,-1,986,1317,0,0
-231,-293,0,0,0,0,0,0,0,0,0,-1,993,1317,0,0
-224,-293,0,0,0,0,0,0,0,0,0,-1,1000,1317,0,0
-217,-293,0,0,0,0,0,0,0,0,0,-1,1007,1317,0,0
-210,-293,0,0,0,0,0,0,0,0,0,-1,1014,1317,0,0
-203,-293,0,0,0,0,0,0,0,0,0,-1,1021,1317,0,0
-196,-293,0,0,0,0,0,0,0,0,0,-1,1028,1317,0,0
-189,-293,0,0,0,0,0,0,0,0,0,-1,1035,1317,0,0
-182,-293,0,0,0,0,0,0,0,0,0,-1,1042,1317,0,0
-175,-293,0,0,0,0,0,0,0,0,0,-1,1049,1317,0,0
-168,-293,0,0,0,0,0,0,0,0,0,-1,1056,1317,0,0
-161,-293,0,0,0,0,0,0,0,0,0,-1,1063,1317,0,0
-154,-293,0,0,0,0,0,0,0,0,0,-1,1070,1317,0,0
-147,-293,0,0,0,0,0,0,0,0,0,-1,1077,1317,0,0
-140,-293,0,0,0,0,0,0,0,0,0,-1,1084,1317,0,0
-133,-293,0,0,0,0,0,0,0,0,0,-1,1091,1317,0,0
-126,-293,0,0,0,0,0,0,0,0,0,-1,1098,1317,0,0
-119,-293,0,0,0,0,0,0,0,0,0,-1,1105,1317,0,0
-112,-293,0,0,0,0,0,0,0,0,0,-1,1112,1317,0,0
-105,-293,0,0,0,0,0,0,0,0,0,-1,1119,1317,0,0
-98,-293,0,0,0,0,0,0,0,0,0,-1,1126,1317,0,0
-91,-293,0,0,0,0,0,0,0,0,0,-1,1133,1317,0,0
-84,-293,0,0,0,0,0,0,0,0,0,-1,1140,1317,0,0
-77,-293,0,0,0,0,0,0,0,0,0,-1,1147,1317,0,0
-70,-293,0,0,0,0,0,0,0,0,0,-1,1154,1317,0,0
-63,-293,0,0,0,0,0,0,0,0,0,-1,1161,1317,0,0
-56,-293,0,0,0,0,0,0,0,0,0,-1,1168,1317,0,0
-49,-293,0,0,0,0,0,0,0,0,0,-1,1175,1317,0,0
-42,-293,0,0,0,0,0,0,0,0,0,-1,1182,1317,0,0
-35,-293,0,0,0,0,0,0,0,0,0,-1,1189,1317,0,0
-28,-293,0,0,0,0,0,0,0,0,0,-1,1196,1317,0,0
-21,-293,0,0,0,0,0,0,0,0,0,-1,1203,1317,0,0
-14,-293,0,0,0,0,0,0,0,0,0,-1,1210,1317,0,0
-7,-293,0,0,0,0,0,0,0,0,0,-1,1217,1317,0,0
0,-293,0,0,0,0,0,0,0,0,0,-1,1224,1317,0,0
7,-293,0,0,0,0,0,0,0,0,0,-1,1231,1317,0,0
14,-293,0,0,0,0,0,0,0,0,0,-1,1238,1317,0,0
21,-293,0,0,0,0,0,0,0,0,0,-1,1245,1317,0,0
28,-293,0,0,0,0,0,0,0,0,0,-1,1252,1317,0,0
35,-293,0,0,0,0,0,0,0,0,0,-1,1259,1317,0,0
42,-293,0,0,0,0,0,0,0,0,0,-1,1266,1317,0,0
49,-293,0,0,0,0,0,0,0,0,0,-1,1273,1317,0,0
56,-293,0,0,0,0,0,0,0,0,0,-1,1280,1317,0,0
63,-293,0,0,0,0,0,0,0,0,0,-1,1287,1317,0,0
70,-293,0,0,0,0,0,0,0,0,0,-1,1294,1317,0,0
77,-293,0,0,0,0,0,0,0,0,0,-1,1301,1317,0,0
84,-293,0,0,0,0,0,0,0,0,0,-1,1308,1317,0,0
91,-293,0,0,0,0,0,0,0,0,0,-1,1315,1317,0,0
98,-293,0,0,0,0,0,0,0,0,0,-1,1322,1317,0,0
105,-293,0,0,0,0,0,0,0,0,0,-1,1329,1317,0,0
112,-293,0,0,0,0,0,0,0,0,0,-1,1336,1317,0,0
119,-293,0,0,0,0,0,0,0,0,0,-1,1343,1317,0,0
126,-293,0,0,0,0,0,0,0,0,0,-1,1350,1317,0,0
133,-293,0,0,0,0,0,0,0,0,0,-1,1357,1317,0,0
140,-293,0,0,0,0,0,0,0,0,0,-1,1364,1317,0,0
147,-293,0,0,0,0,0,0,0,0,0,-1,1371,1317,0,0
154,-293,0,0,0,0,0,0,0,0,0,-1,1378,1317,0,0
161,-293,0,0,0,0,0,0,0,0,0,-1,1385,1317,0,0
168,-293,0,0,0,0,0,0,0,0,0,-1,1392,1317,0,0
175,-293,0,0,0,0,0,0,0,0,0,-1,1399,1317,0,0
182,-293,0,0,0,0,0,0,0,0,0,-1,1406,1317,0,0
189,-293,0,0,0,0,0,0,0,0,0,-1,1413,1317,0,0
196,-293,0,0,0,0,0,0,0,0,0,-1,1420,1317,0,0
203,-293,0,0,0,0,0,0,0,0,0,-1,1427,1317,0,0
210,-293,0,0,0,0,0,0,0,0,0,-1,1434,1317,0,0
217,-293,0,0,0,0,0,0,0,0,0,-1,1441,1317,0,0
224,-293,0,0,0,0,0,0,0,0,0,-1,1448,1317,0,0
231,-293,0,0,0,0,0,0,0,0,0,-1,1455,1317,0,0
238,-293,0,0,0,0,0,0,0,0,0,-1,1462,1317,0,0
245,-293,0,0,0,0,0,0,0,0,0,-1,1469,1317,0,0
252,-293,0,0,0,0,0,0,0,0,0,-1,1476,1317,0,0
259,-293,0,0,0,0,0,0,0,0,0,-1,1483,1317,0,0
266,-293,0,0,0,0,0,0,0,0,0,-1,1490,1317,0,0
273,-293,0,0,0,0,0,0,0,0,0,-1,1497,1317,0,0
280,-293,0,0,0,0,0,0,0,0,0,-1,1504,1317,0,0
287,-293,0,0,0,0,0,0,0,0,0,-1,1511,1317,0,0
294,-293,0,0,0,0,0,0,0,0,0,-1,1518,1317,0,0
301,-293,0,0,0,0,0,0,0,0,0,-1,1525,1317,0,0
308,-293,0,0,0,0,0,0,0,0,0,-1,1532,1317,0,0
315,-293,0,0,0,0,0,0,0,0,0,-1,1539,1317,0,0
322,-293,0,0,0,0,0,0,0,0,0,-1,1546,1317,0,0
329,-293,0,0,0,0,0,0,0,0,0,-1,1553,1317,0,0
336,-293,0,0,0,0,0,0,0,0,0,-1,1560,1317,0,0
343,-293,0,0,0,0,0,0,0,0,0,-1,1567,1317,0,0
350,-293,0,0,0,0,0,0,0,0,0,-1,1574,1317,0,0
357,-293,0,0,0,0,0,0,0,0,0,-1,1581,1317,0,0
364,-293,0,0,0,0,0,0,0,0,0,-1,1588,1317,0,0
371,-293,0,0,0,0,0,0,0,0,0,-1,1595,1317,0,0
378,-293,0,0,0,0,0,0,0,0,0,-1,1602,1317,0,0
385,-293,0,0,0,0,0,0,0,0,0,-1,1609,1317,0,0
392,-293,0,0,0,0,0,0,0,0,0,-1,1616,1317,0,0
399,-293,0,0,0,0,0,0,0,0,0,-1,1623,1317,0,0
406,-293,0,0,0,0,0,0,0,0,0,-1,1630,1317,0,0
413,-293,0,0,0,0,0,0,0,0,0,-1,1637,1317,0,0
420,-293,0,0,0,0,0,0,0,0,0,-1,1644,1317,0,0
427,-293,0,0,0,0,0,0,0,0,0,-1,1651,1317,0,0
434,-293,0,0,0,0,0,0,0,0,0,-1,1658,1317,0,0
441,-293,0,0,0,0,0,0,0,0,0,-1,1665,1317,0,0
448,-293,0,0,0,0,0,0,0,0,0,-1,1672,1317,0,0
455,-293,0,0,0,0,0,0,0,0,0,-1,1679,1317,0,0
462,-293,0,0,0,0,0,0,0,0,0,-1,1686,1317,0,0
469,-293,0,0,0,0,0,0,0,0,0,-1,1693,1317,0,0
476,-293,0,0,0,0,0,0,0,0,0,-1,1700,1317,0,0
483,-293,0,0,0,0,0,0,0,0,0,-1,1707,1317,0,0
490,-293,0,0,0,0,0,0,0,0,0,-1,1714,1317,0,0
497,-293,0,0,0,0,0,0,0,0,0,-1,1721,1317,0,0
504,-293,0,0,0,0,0,0,0,0,0,-1,1728,1317,0,0
511,-293,0,0,0,0,0,0,0,0,0,-1,1735,1317,0,0
518,-293,0,0,0,0,0,0,0,0,0,-1,1742,1317,0,0
525,-293,0,0,0,0,0,0,0,0,0,-1,1749,1317,0,0
532,-293,0,0,0,0,0,0,0,0,0,-1,1756,1317,0,0
539,-293,0,0,0,0,0,0,0,0,0,-1,1763,1317,0,0
546,-293,0,0,0,0,0,0,0,0,0,-1,1770,1317,0,0
553,-293,0,0,0,0,0,0,0,0,0,-1,1777,1317,0,0
560,-293,0,0,0,0,0,0,0,0,0,-1,1784,1317,0,0
567,-293,0,0,0,0,0,0,0,0,0,-1,1791,1317,0,0
574,-293,0,0,0,0,0,0,0,0,0,-1,1798,1317,0,0
581,-293,0,0,0,0,0,0,0,0,0,-1,1805,1317,0,0
588,-293,0,0,0,0,0,0,0,0,0,-1,1812,1317,0,0
595,-293,38.0458,2.63684,0,0,0,0,0,0,0,-1,1819,1317,38.0458,-2.63684
602,-293,38.0363,2.41064,0,0,0,0,0,0,0,-1,1826,1317,38.0363,-2.4107
609,-293,38.4679,1.7821,0,0,0,0,0,0,0,-1,1833,1317,38.4679,-1.78209
616,-293,38.3843,1.69507,0,0,0,0,0,0,0,-1,1840,1317,38.3843,-1.69508
623,-293,36.1913,0.61853,0,0,0,0,0,0,0,-1,1847,1317,36.1913,-0.618492
630,-293,36.4521,0.497681,0,0,0,0,0,0,0,-1,1854,1317,36.4521,-0.497648
637,-293,30.8379,3.60046,0,0,0,0,0,0,0,-1,1861,1317,30.8379,-3.60043
644,-293,24.4565,0.520752,0,0,0,0,0,0,0,-1,1868,1317,24.4566,-0.520709
651,-293,25.8926,9.51245,0,0,0,0,0,0,0,-1,1875,1317,25.8926,-9.51246
658,-293,25.4904,9.10205,0,0,0,0,0,0,0,-1,1882,1317,25.4904,-9.10209
665,-293,27.054,9.34998,0,0,0,0,0,0,0,-1,1889,1317,27.054,-9.34997
672,-293,26.8586,9.12305,-0.00192144,0.00151537,0.00139297,0.00200904,-0.00241511,1.23021,0.00255787,0.0284776,1896,1317,26.8587,-9.12303
679,-293,26.8192,8.72485,-0.000961171,2.42395e-06,0.000744104,0.000407091,-0.00136584,1.0727,0.00107233,0.0137292,1903,1317,26.8192,-8.72482
686,-293,26.8308,8.35803,1.3006e-05,-0.00013049,0.000318556,0.000267794,-0.000385278,0.674632,0.000379079,0.0166641,1910,1317,26.8308,-8.358
693,-293,26.8059,7.99524,0.000555939,-0.00025981,1.25298e-05,0.000556131,-0.000260003,0.015355,0.000481423,0.0133054,1917,1317,26.8059,-7.99529
700,-293,26.7803,7.62659,0.000420469,-0.000126801,5.67379e-05,0.000426289,-0.000132621,0.102226,0.000337208,0.0109779,1924,1317,26.7803,-7.62663
707,-293,26.7666,7.31091,-0.000268222,0.000217863,0.000339112,0.000392033,-0.000442392,1.09632,0.000482048,0.0118012,1931,1317,26.7665,-7.31088
714,-293,26.7692,6.96021,-0.00102635,0.00059472,0.000700167,0.000855259,-0.00128689,1.21456,0.00124511,0.00815037,1938,1317,26.7692,-6.9602
721,-293,26.79,6.5885,-0.00181323,0.00109885,0.000997152,0.00140756,-0.00212195,1.27056,0.00205163,0.00936907,1945,1317,26.7901,-6.58848
728,-293,26.7905,6.21143,-0.00278546,0.00173615,0.00128748,0.00207704,-0.00312635,1.31196,0.00302447,0.0124555,1952,1317,26.7905,-6.2114
735,-293,26.8102,5.83887,-0.00380302,0.00269169,0.00137656,0.00297141,-0.00408273,1.37033,0.00408952,0.0226427,1959,1317,26.8102,-5.83881
742,-293,26.7892,5.47314,-0.00489826,0.00395327,0.00132712,0.00414797,-0.00509295,1.42513,0.00534454,0.0470749,1966,1317,26.7892,-5.47309
749,-293,27.2954,4.98853,0,0,0,0,0,0,0,-1,1973,1317,27.2954,-4.98857
756,-293,24.978,3.9718,0,0,0,0,0,0,0,-1,1980,1317,24.978,-3.97186
763,-293,26.6713,4.74097,0,0,0,0,0,0,0,-1,1987,1317,26.6713,-4.74098
770,-293,24.1349,4.69153,0,0,0,0,0,0,0,-1,1994,1317,24.1348,-4.69159
777,-293,0,0,0,0,0,0,0,0,0,-1,2001,1317,0,0
784,-293,0,0,0,0,0,0,0,0,0,-1,2008,1317,0,0
791,-293,0,0,0,0,0,0,0,0,0,-1,2015,1317,0,0
798,-293,0,0,0,0,0,0,0,0,0,-1,2022,1317,0,0
805,-293,0,0,0,0,0,0,0,0,0,-1,2029,1317,0,0
812,-293,0,0,0,0,0,0,0,0,0,-1,2036,1317,0,0
-700,-300,0,0,0,0,0,0,0,0,0,-1,524,1324,0,0
