 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
-483,162,0,0,0,0,0,0,0,0,0,-1,741,862,0,0
-476,162,0,0,0,0,0,0,0,0,0,-1,748,862,0,0
-469,162,0,0,0,0,0,0,0,0,0,-1,755,862,0,0
-462,162,0,0,0,0,0,0,0,0,0,-1,762,862,0,0
-455,162,0,0,0,0,0,0,0,0,0,-1,769,862,0,0
-448,162,0,0,0,0,0,0,0,0,0,-1,776,862,0,0
-441,162,0,0,0,0,0,0,0,0,0,-1,783,862,0,0
-434,162,0,0,0,0,0,0,0,0,0,-1,790,862,0,0
-427,162,0,0,0,0,0,0,0,0,0,-1,797,862,0,0
-420,162,0,0,0,0,0,0,0,0,0,-1,804,862,0,0
-413,162,0,0,0,0,0,0,0,0,0,-1,811,862,0,0
-406,162,0,0,0,0,0,0,0,0,0,-1,818,862,0,0
-399,162,0,0,0,0,0,0,0,0,0,-1,825,862,0,0
-392,162,0,0,0,0,0,0,0,0,0,-1,832,862,0,0
-385,162,0,0,0,0,0,0,0,0,0,-1,839,862,0,0
-378,162,0,0,0,0,0,0,0,0,0,-1,846,862,0,0
-371,162,0,0,0,0,0,0,0,0,0,-1,853,862,0,0
-364,162,0,0,0,0,0,0,0,0,0,-1,860,862,0,0
-357,162,0,0,0,0,0,0,0,0,0,-1,867,862,0,0
-350,162,0,0,0,0,0,0,0,0,0,-1,874,862,0,0
-343,162,0,0,0,0,0,0,0,0,0,-1,881,862,0,0
-336,162,0,0,0,0,0,0,0,0,0,-1,888,862,0,0
-329,162,0,0,0,0,0,0,0,0,0,-1,895,862,0,0
-322,162,0,0,0,0,0,0,0,0,0,-1,902,862,0,0
-315,162,0,0,0,0,0,0,0,0,0,-1,909,862,0,0
-308,162,0,0,0,0,0,0,0,0,0,-1,916,862,0,0
-301,162,0,0,0,0,0,0,0,0,0,-1,923,862,0,0
-294,162,0,0,0,0,0,0,0,0,0,-1,930,862,0,0
-287,162,0,0,0,0,0,0,0,0,0,-1,937,862,0,0
-280,162,0,0,0,0,0,0,0,0,0,-1,944,862,0,0
-273,162,0,0,0,0,0,0,0,0,0,-1,951,862,0,0
-266,162,0,0,0,0,0,0,0,0,0,-1,958,862,0,0
-259,162,0,0,0,0,0,0,0,0,0,-1,965,862,0,0
-252,162,0,0,0,0,0,0,0,0,0,-1,972,862,0,0
-245,162,0,0,0,0,0,0,0,0,0,-1,979,862,0,0
-238,162,0,0,0,0,0,0,0,0,0,-1,986,862,0,0
-231,162,0,0,0,0,0,0,0,0,0,-1,993,862,0,0
-224,162,0,0,0,0,0,0,0,0,0,-1,1000,862,0,0
-217,162,0,0,0,0,0,0,0,0,0,-1,1007,862,0,0
-210,162,0,0,0,0,0,0,0,0,0,-1,1014,862,0,0
-203,162,0,0,0,0,0,0,0,0,0,-1,1021,862,0,0
-196,162,0,0,0,0,0,0,0,0,0,-1,1028,862,0,0
-189,162,0,0,0,0,0,0,0,0,0,-1,1035,862,0,0
-182,162,0,0,0,0,0,0,0,0,0,-1,1042,862,0,0
-175,162,0,0,0,0,0,0,0,0,0,-1,1049,862,0,0
-168,162,0,0,0,0,0,0,0,0,0,-1,1056,862,0,0
-161,162,0,0,0,0,0,0,0,0,0,-1,1063,862,0,0
-154,162,0,0,0,0,0,0,0,0,0,-1,1070,862,0,0
-147,162,0,0,0,0,0,0,0,0,0,-1,1077,862,0,0
-140,162,0,0,0,0,0,0,0,0,0,-1,1084,862,0,0
-133,162,0,0,0,0,0,0,0,0,0,-1,1091,862,0,0
-126,162,0,0,0,0,0,0,0,0,0,-1,1098,862,0,0
-119,162,0,0,0,0,0,0,0,0,0,-1,1105,862,0,0
-112,162,0,0,0,0,0,0,0,0,0,-1,1112,862,0,0
-105,162,0,0,0,0,0,0,0,0,0,-1,1119,862,0,0
-98,162,0,0,0,0,0,0,0,0,0,-1,1126,862,0,0
-91,162,0,0,0,0,0,0,0,0,0,-1,1133,862,0,0
-84,162,0,0,0,0,0,0,0,0,0,-1,1140,862,0,0
-77,162,0,0,0,0,0,0,0,0,0,-1,1147,862,0,0
-70,162,0,0,0,0,0,0,0,0,0,-1,1154,862,0,0
-63,162,0,0,0,0,0,0,0,0,0,-1,1161,862,0,0
-56,162,0,0,0,0,0,0,0,0,0,-1,1168,862,0,0
-49,162,0,0,0,0,0,0,0,0,0,-1,1175,862,0,0
-42,162,0,0,0,0,0,0,0,0,0,-1,1182,862,0,0
-35,162,0,0,0,0,0,0,0,0,0,-1,1189,862,0,0
-28,162,0,0,0,0,0,0,0,0,0,-1,1196,862,0,0
-21,162,0,0,0,0,0,0,0,0,0,-1,1203,862,0,0
-14,162,0,0,0,0,0,0,0,0,0,-1,1210,862,0,0
-7,162,0,0,0,0,0,0,0,0,0,-1,1217,862,0,0
0,162,0,0,0,0,0,0,0,0,0,-1,1224,862,0,0
7,162,0,0,0,0,0,0,0,0,0,-1,1231,862,0,0
14,162,0,0,0,0,0,0,0,0,0,-1,1238,862,0,0
21,162,0,0,0,0,0,0,0,0,0,-1,1245,862,0,0
28,162,0,0,0,0,0,0,0,0,0,-1,1252,862,0,0
35,162,0,0,0,0,0,0,0,0,0,-1,1259,862,0,0
42,162,0,0,0,0,0,0,0,0,0,-1,1266,862,0,0
49,162,0,0,0,0,0,0,0,0,0,-1,1273,862,0,0
56,162,0,0,0,0,0,0,0,0,0,-1,1280,862,0,0
63,162,0,0,0,0,0,0,0,0,0,-1,1287,862,0,0
70,162,0,0,0,0,0,0,0,0,0,-1,1294,862,0,0
77,162,0,0,0,0,0,0,0,0,0,-1,1301,862,0,0
84,162,0,0,0,0,0,0,0,0,0,-1,1308,862,0,0
91,162,0,0,0,0,0,0,0,0,0,-1,1315,862,0,0
98,162,0,0,0,0,0,0,0,0,0,-1,1322,862,0,0
105,162,0,0,0,0,0,0,0,0,0,-1,1329,862,0,0
112,162,0,0,0,0,0,0,0,0,0,-1,1336,862,0,0
119,162,0,0,0,0,0,0,0,0,0,-1,1343,862,0,0
126,162,0,0,0,0,0,0,0,0,0,-1,1350,862,0,0
133,162,0,0,0,0,0,0,0,0,0,-1,1357,862,0,0
140,162,0,0,0,0,0,0,0,0,0,-1,1364,862,0,0
147,162,0,0,0,0,0,0,0,0,0,-1,1371,862,0,0
154,162,0,0,0,0,0,0,0,0,0,-1,1378,862,0,0
161,162,0,0,0,0,0,0,0,0,0,-1,1385,862,0,0
168,162,0,0,0,0,0,0,0,0,0,-1,1392,862,0,0
175,162,0,0,0,0,0,0,0,0,0,-1,1399,862,0,0
182,162,0,0,0,0,0,0,0,0,0,-1,1406,862,0,0
189,162,0,0,0,0,0,0,0,0,0,-1,1413,862,0,0
196,162,0,0,0,0,0,0,0,0,0,-1,1420,862,0,0
203,162,0,0,0,0,0,0,0,0,0,-1,1427,862,0,0
210,162,0,0,0,0,0,0,0,0,0,-1,1434,862,0,0
217,162,0,0,0,0,0,0,0,0,0,-1,1441,862,0,0
224,162,0,0,0,0,0,0,0,0,0,-1,1448,862,0,0
231,162,0,0,0,0,0,0,0,0,0,-1,1455,862,0,0
238,162,0,0,0,0,0,0,0,0,0,-1,1462,862,0,0
245,162,0,0,0,0,0,0,0,0,0,-1,1469,862,0,0
252,162,0,0,0,0,0,0,0,0,0,-1,1476,862,0,0
259,162,0,0,0,0,0,0,0,0,0,-1,1483,862,0,0
266,162,0,0,0,0,0,0,0,0,0,-1,1490,862,0,0
273,162,0,0,0,0,0,0,0,0,0,-1,1497,862,0,0
280,162,0,0,0,0,0,0,0,0,0,-1,1504,862,0,0
287,162,0,0,0,0,0,0,0,0,0,-1,1511,862,0,0
294,162,0,0,0,0,0,0,0,0,0,-1,1518,862,0,0
301,162,0,0,0,0,0,0,0,0,0,-1,1525,862,0,0
308,162,0,0,0,0,0,0,0,0,0,-1,1532,862,0,0
315,162,0,0,0,0,0,0,0,0,0,-1,1539,862,0,0
322,162,0,0,0,0,0,0,0,0,0,-1,1546,862,0,0
329,162,0,0,0,0,0,0,0,0,0,-1,1553,862,0,0
336,162,0,0,0,0,0,0,0,0,0,-1,1560,862,0,0
343,162,0,0,0,0,0,0,0,0,0,-1,1567,862,0,0
350,162,0,0,0,0,0,0,0,0,0,-1,1574,862,0,0
357,162,0,0,0,0,0,0,0,0,0,-1,1581,862,0,0
364,162,0,0,0,0,0,0,0,0,0,-1,1588,862,0,0
371,162,0,0,0,0,0,0,0,0,0,-1,1595,862,0,0
378,162,0,0,0,0,0,0,0,0,0,-1,1602,862,0,0
385,162,0,0,0,0,0,0,0,0,0,-1,1609,862,0,0
392,162,0,0,0,0,0,0,0,0,0,-1,1616,862,0,0
399,162,0,0,0,0,0,0,0,0,0,-1,1623,862,0,0
406,162,0,0,0,0,0,0,0,0,0,-1,1630,862,0,0
413,162,0,0,0,0,0,0,0,0,0,-1,1637,862,0,0
420,162,0,0,0,0,0,0,0,0,0,-1,1644,862,0,0
427,162,0,0,0,0,0,0,0,0,0,-1,1651,862,0,0
434,162,0,0,0,0,0,0,0,0,0,-1,1658,862,0,0
441,162,0,0,0,0,0,0,0,0,0,-1,1665,862,0,0
448,162,0,0,0,0,0,0,0,0,0,-1,1672,862,0,0
455,162,0,0,0,0,0,0,0,0,0,-1,1679,862,0,0
462,162,0,0,0,0,0,0,0,0,0,-1,1686,862,0,0
469,162,0,0,0,0,0,0,0,0,0,-1,1693,862,0,0
476,162,0,0,0,0,0,0,0,0,0,-1,1700,862,0,0
483,162,0,0,0,0,0,0,0,0,0,-1,1707,862,0,0
490,162,0,0,0,0,0,0,0,0,0,-1,1714,862,0,0
497,162,0,0,0,0,0,0,0,0,0,-1,1721,862,0,0
504,162,0,0,0,0,0,0,0,0,0,-1,1728,862,0,0
511,162,0,0,0,0,0,0,0,0,0,-1,1735,862,0,0
518,162,0,0,0,0,0,0,0,0,0,-1,1742,862,0,0
525,162,0,0,0,0,0,0,0,0,0,-1,1749,862,0,0
532,162,0,0,0,0,0,0,0,0,0,-1,1756,862,0,0
539,162,0,0,0,0,0,0,0,0,0,-1,1763,862,0,0
546,162,0,0,0,0,0,0,0,0,0,-1,1770,862,0,0
553,162,0,0,0,0,0,0,0,0,0,-1,1777,862,0,0
560,162,0,0,0,0,0,0,0,0,0,-1,1784,862,0,0
567,162,0,0,0,0,0,0,0,0,0,-1,1791,862,0,0
574,162,0,0,0,0,0,0,0,0,0,-1,1798,862,0,0
581,162,0,0,0,0,0,0,0,0,0,-1,1805,862,0,0
588,162,0,0,0,0,0,0,0,0,0,-1,1812,862,0,0
595,162,0,0,0,0,0,0,0,0,0,-1,1819,862,0,0
602,162,0,0,0,0,0,0,0,0,0,-1,1826,862,0,0
609,162,0,0,0,0,0,0,0,0,0,-1,1833,862,0,0
616,162,50.8253,2.32782,0,0,0,0,0,0,0,-1,1840,862,50.8253,-2.32783
623,162,50.8629,2.9101,0,0,0,0,0,0,0,-1,1847,862,50.8629,-2.91011
630,162,50.7051,2.69708,-0.00126497,0.000280141,0.000271022,0.000326301,-0.00131113,1.4021,0.00100075,0.0432232,1854,862,50.7051,-2.69706
637,162,50.6843,2.57739,-0.000925059,1.66063e-05,-0.000271828,8.94405e-05,-0.000997893,-1.309,0.000696991,0.0402844,1861,862,50.6844,-2.57741
644,162,50.816,2.5,-0.000969456,-0.00027488,-0.000730709,0.000186871,-0.00143121,-1.00723,0.00102214,0.0375111,1868,862,50.816,-2.49998
651,162,50.8314,2.48505,-0.00110481,-0.000567821,-0.000996216,0.000195449,-0.00186808,-0.917027,0.00131538,0.0351611,1875,862,50.8314,-2.48503
658,162,50.8257,2.47235,-0.00116346,-0.000650891,-0.00114779,0.000268878,-0.00208323,-0.895238,0.00148657,0.0340358,1882,862,50.8257,-2.47235
665,162,50.7826,2.55365,-0.00133049,-0.000663322,-0.00135929,0.000402717,-0.00239653,-0.905726,0.00174746,0.0447097,1889,862,50.7826,-2.55364
672,162,50.7114,2.65869,0,0,0,0,0,0,0,-1,1896,862,50.7114,-2.65868
679,162,26.5077,2.54785,0,0,0,0,0,0,0,-1,1903,862,26.5077,-2.54787
686,162,41.401,1.24426,0,0,0,0,0,0,0,-1,1910,862,41.4011,-1.24427
693,162,42.2191,1.85828,0,0,0,0,0,0,0,-1,1917,862,42.2191,-1.8583
700,162,42.1461,2.37238,-0.000781279,-0.000600676,-0.00137264,0.000684634,-0.00206659,-0.818244,0.00165387,0.0271182,1924,862,42.1462,-2.37236
707,162,42.0621,2.86469,-0.000604925,-0.000330946,-0.00137411,0.000912987,-0.00184886,-0.835081,0.00162478,0.0190125,1931,862,42.0622,-2.86468
714,162,41.9314,3.34998,-0.000360052,5.72895e-05,-0.00127451,0.0011401,-0.00144286,-0.866542,0.00149468,0.0223211,1938,862,41.9314,-3.34996
721,162,41.8262,3.99554,1.25242e-05,0.000554634,-0.00110773,0.00142399,-0.000856832,-0.905387,0.00133033,0.0296078,1945,862,41.8262,-3.99552
728,162,41.8193,4.53644,0.000408894,0.00127367,-0.000978611,0.00191116,-0.000228597,-0.993421,0.00135674,0.0240347,1952,862,41.8194,-4.53641
735,162,41.8571,5.06366,0.000828171,0.00216268,-0.000828016,0.00255883,0.000432016,-1.12455,0.00158167,0.0116109,1959,862,41.8571,-5.06367
742,162,41.8325,5.58569,0.00119376,0.00331033,-0.000557681,0.00344828,0.00105581,-1.3283,0.00204011,0.012878,1966,862,41.8325,-5.58568
749,162,41.7793,6.10577,0.00131211,0.00475253,-0.000104178,0.00475568,0.00130896,-1.54055,0.00283665,0.0198876,1973,862,41.7793,-6.10579
756,162,41.7485,6.60938,0.00122441,0.00669344,0.000767604,0.00679914,0.00111871,1.43396,0.0042097,0.0445289,1980,862,41.7485,-6.60938
763,162,41.7555,7.15527,0,0,0,0,0,0,0,-1,1987,862,41.7555,-7.1553
770,162,42.0247,8.24701,0,0,0,0,0,0,0,-1,1994,862,42.0246,-8.24699
777,162,41.5211,8.40649,0,0,0,0,0,0,0,-1,2001,862,41.5211,-8.40648
784,162,42.9033,8.82965,0,0,0,0,0,0,0,-1,2008,862,42.9032,-8.82963
791,162,0,0,0,0,0,0,0,0,0,-1,2015,862,0,0
798,162,0,0,0,0,0,0,0,0,0,-1,2022,862,0,0
805,162,0,0,0,0,0,0,0,0,0,-1,2029,862,0,0
812,162,0,0,0,0,0,0,0,0,0,-1,2036,862,0,0
-700,155,0,0,0,0,0,0,0,0,0,-1,524,869,0,0
-693,155,0,0,0,0,0,0,0,0,0,-1,531,869,0,0
-686,155,0,0,0,0,0,0,0,0,0,-1,538,869,0,0
-679,155,0,0,0,0,0,0,0,0,0,-1,545,869,0,0
-672,155,0,0,0,0,0,0,0,0,0,-1,552,869,0,0
-665,155,-33.5447,2.73523,0,0,0,0,0,0,0,-1,559,869,-33.5447,-2.7352
-658,155,-31.8398,4.4306,0,0,0,0,0,0,0,-1,566,869,-31.8398,-4.4306
-651,155,-31.7116,4.31293,0.0390384,0.0602373,0.0520712,0.102777,-0.0035012,0.885805,0.0697143,0.046178,573,869,-31.7116,-4.31292
-644,155,-31.7785,4.29657,0.026297,0.050918,0.0394012,0.0798871,-0.0026721,0.936813,0.0541708,0.0455889,580,869,-31.7785,-4.29658
-637,155,-32.3024,3.17554,0,0,0,0,0,0,0,-1,587,869,-32.3024,-3.17553
-630,155,-31.1372,4.38855,0,0,0,0,0,0,0,-1,594,869,-31.1372,-4.38856
-623,155,-31.0419,3.98688,0.00395722,0.0242813,0.0133976,0.0309348,-0.00269628,1.10986,0.0215782,0.0273728,601,869,-31.0419,-3.98689
-616,155,-31.0425,3.479,0.000562776,0.0169918,0.00848386,0.0205863,-0.00303178,1.17003,0.0148384,0.014419,608,869,-31.0425,-3.47901
-609,155,-31.1039,2.93164,-0.00231573,0.010972,0.00438708,0.0122898,-0.00363349,1.279,0.00963548,0.0129255,615,869,-31.1039,-2.93167
-602,155,-31.1484,2.41351,-0.00276882,0.00626683,0.00260617,0.00696464,-0.00346663,1.30918,0.00613433,0.0127732,622,869,-31.1484,-2.4135
-595,155,-31.1758,1.90674,-0.00183454,0.00276391,0.0017228,0.00333774,-0.00240837,1.24927,0.00333196,0.0120674,629,869,-31.1758,-1.90675
-588,155,-31.1653,1.4248,-0.000448452,0.000908319,0.00165374,0.00201741,-0.00155754,0.980038,0.00206969,0.0160199,636,869,-31.1653,-1.4248
-581,155,-31.3986,1.05756,0.000539699,0.000558856,0.00186615,0.00241546,-0.0013169,0.787964,0.00218577,0.0323953,643,869,-31.3986,-1.05753
-574,155,-31.5038,0.632324,0.00098932,0.000448378,0.00197556,0.00271284,-0.00127514,0.717367,0.0023518,0.0374802,650,869,-31.5038,-0.632351
-567,155,-31.488,-0.0952759,0.00115172,0.000209671,0.00177106,0.00251332,-0.00115193,0.655429,0.00216424,0.0463303,657,869,-31.488,0.0952997
-560,155,-31.3463,-0.744751,0.00114661,0.000128783,0.00156602,0.00228433,-0.00100894,0.628295,0.00194831,0.0403483,664,869,-31.3462,0.744771
-553,155,-31.0724,-1.65582,0,0,0,0,0,0,0,-1,671,869,-31.0724,1.65581
-546,155,-22.7988,0.873657,0,0,0,0,0,0,0,-1,678,869,-22.7988,-0.873645
-539,155,-38.287,0.654114,0,0,0,0,0,0,0,-1,685,869,-38.287,-0.654094
-532,155,-38.2442,0.749695,0.00174237,0.000708612,-3.06608e-05,0.00174328,0.000707703,-0.0296248,0.0010124,0.0353784,692,869,-38.2442,-0.749723
-525,155,-38.2184,0.865051,0.00162282,0.000962019,-0.000762781,0.00212368,0.000461156,-0.58102,0.00128985,0.0366534,699,869,-38.2185,-0.865025
-518,155,-38.3533,0.831482,0.00144184,0.00119494,-0.00148206,0.00280558,-0.000168798,-0.743845,0.00192911,0.0418998,706,869,-38.3534,-0.831467
-511,155,-38.3301,0.688721,0.00294242,0.000689292,-0.00278293,0.00481816,-0.00118645,-0.593074,0.00367205,0.0446786,713,869,-38.3301,-0.688738
-504,155,-38.3295,0.46405,0.00790049,0.000414229,-0.00448682,0.0100005,-0.00168581,-0.437759,0.00729418,0.0428016,720,869,-38.3295,-0.464073
-497,155,0,0,0,0,0,0,0,0,0,-1,727,869,0,0
-490,155,0,0,0,0,0,0,0,0,0,-1,734,869,0,0
-483,155,0,0,0,0,0,0,0,0,0,-1,741,869,0,0
-476,155,0,0,0,0,0,0,0,0,0,-1,748,869,0,0
-469,155,0,0,0,0,0,0,0,0,0,-1,755,869,0,0
-462,155,0,0,0,0,0,0,0,0,0,-1,762,869,0,0
-455,155,0,0,0,0,0,0,0,0,0,-1,769,869,0,0
-448,155,0,0,0,0,0,0,0,0,0,-1,776,869,0,0
-441,155,0,0,0,0,0,0,0,0,0,-1,783,869,0,0
-434,155,0,0,0,0,0,0,0,0,0,-1,790,869,0,0
-427,155,0,0,0,0,0,0,0,0,0,-1,797,869,0,0
-420,155,0,0,0,0,0,0,0,0,0,-1,804,869,0,0
-413,155,0,0,0,0,0,0,0,0,0,-1,811,869,0,0
-406,155,0,0,0,0,0,0,0,0,0,-1,818,869,0,0
-399,155,0,0,0,0,0,0,0,0,0,-1,825,869,0,0
-392,155,0,0,0,0,0,0,0,0,0,-1,832,869,0,0
-385,155,0,0,0,0,0,0,0,0,0,-1,839,869,0,0
-378,155,0,0,0,0,0,0,0,0,0,-1,846,869,0,0
-371,155,0,0,0,0,0,0,0,0,0,-1,853,869,0,0
-364,155,0,0,0,0,0,0,0,0,0,-1,860,869,0,0
-357,155,0,0,0,0,0,0,0,0,0,-1,867,869,0,0
-350,155,0,0,0,0,0,0,0,0,0,-1,874,869,0,0
-343,155,0,0,0,0,0,0,0,0,0,-1,881,869,0,0
-336,155,0,0,0,0,0,0,0,0,0,-1,888,869,0,0
-329,155,0,0,0,0,0,0,0,0,0,-1,895,869,0,0
-322,155,0,0,0,0,0,0,0,0,0,-1,902,869,0,0
-315,155,0,0,0,0,0,0,0,0,0,-1,909,869,0,0
-308,155,0,0,0,0,0,0,0,0,0,-1,916,869,0,0
-301,155,0,0,0,0,0,0,0,0,0,-1,923,869,0,0
-294,155,0,0,0,0,0,0,0,0,0,-1,930,869,0,0
-287,155,0,0,0,0,0,0,0,0,0,-1,937,869,0,0
-280,155,0,0,0,0,0,0,0,0,0,-1,944,869,0,0
-273,155,0,0,0,0,0,0,0,0,0,-1,951,869,0,0
-266,155,0,0,0,0,0,0,0,0,0,-1,958,869,0,0
-259,155,0,0,0,0,0,0,0,0,0,-1,965,869,0,0
-252,155,0,0,0,0,0,0,0,0,0,-1,972,869,0,0
-245,155,0,0,0,0,0,0,0,0,0,-1,979,869,0,0
-238,155,0,0,0,0,0,0,0,0,0,-1,986,869,0,0
-231,155,0,0,0,0,0,0,0,0,0,-1,993,869,0,0
-224,155,0,0,0,0,0,0,0,0,0,-1,1000,869,0,0
-217,155,0,0,0,0,0,0,0,0,0,-1,1007,869,0,0
-210,155,0,0,0,0,0,0,0,0,0,-1,1014,869,0,0
-203,155,0,0,0,0,0,0,0,0,0,-1,1021,869,0,0
-196,155,0,0,0,0,0,0,0,0,0,-1,1028,869,0,0
-189,155,0,0,0,0,0,0,0,0,0,-1,1035,869,0,0
-182,155,0,0,0,0,0,0,0,0,0,-1,1042,869,0,0
-175,155,0,0,0,0,0,0,0,0,0,-1,1049,869,0,0
-168,155,0,0,0,0,0,0,0,0,0,-1,1056,869,0,0
-161,155,0,0,0,0,0,0,0,0,0,-1,1063,869,0,0
-154,155,0,0,0,0,0,0,0,0,0,-1,1070,869,0,0
-147,155,0,0,0,0,0,0,0,0,0,-1,1077,869,0,0
-140,155,0,0,0,0,0,0,0,0,0,-1,1084,869,0,0
-133,155,0,0,0,0,0,0,0,0,0,-1,1091,869,0,0
-126,155,0,0,0,0,0,0,0,0,0,-1,1098,869,0,0
-119,155,0,0,0,0,0,0,0,0,0,-1,1105,869,0,0
-112,155,0,0,0,0,0,0,0,0,0,-1,1112,869,0,0
-105,155,0,0,0,0,0,0,0,0,0,-1,1119,869,0,0
-98,155,0,0,0,0,0,0,0,0,0,-1,1126,869,0,0
-91,155,0,0,0,0,0,0,0,0,0,-1,1133,869,0,0
-84,155,0,0,0,0,0,0,0,0,0,-1,1140,869,0,0
-77,155,0,0,0,0,0,0,0,0,0,-1,1147,869,0,0
-70,155,0,0,0,0,0,0,0,0,0,-1,1154,869,0,0
-63,155,0,0,0,0,0,0,0,0,0,-1,1161,869,0,0
-56,155,0,0,0,0,0,0,0,0,0,-1,1168,869,0,0
-49,155,0,0,0,0,0,0,0,0,0,-1,1175,869,0,0
-42,155,0,0,0,0,0,0,0,0,0,-1,1182,869,0,0
-35,155,0,0,0,0,0,0,0,0,0,-1,1189,869,0,0
-28,155,0,0,0,0,0,0,0,0,0,-1,1196,869,0,0
-21,155,0,0,0,0,0,0,0,0,0,-1,1203,869,0,0
-14,155,0,0,0,0,0,0,0,0,0,-1,1210,869,0,0
-7,155,0,0,0,0,0,0,0,0,0,-1,1217,869,0,0
0,155,0,0,0,0,0,0,0,0,0,-1,1224,869,0,0
7,155,0,0,0,0,0,0,0,0,0,-1,1231,869,0,0
14,155,0,0,0,0,0,0,0,0,0,-1,1238,869,0,0
21,155,0,0,0,0,0,0,0,0,0,-1,1245,869,0,0
28,155,0,0,0,0,0,0,0,0,0,-1,1252,869,0,0
35,155,0,0,0,0,0,0,0,0,0,-1,1259,869,0,0
42,155,0,0,0,0,0,0,0,0,0,-1,1266,869,0,0
49,155,0,0,0,0,0,0,0,0,0,-1,1273,869,0,0
56,155,0,0,0,0,0,0,0,0,0,-1,1280,869,0,0
63,155,0,0,0,0,0,0,0,0,0,-1,1287,869,0,0
70,155,0,0,0,0,0,0,0,0,0,-1,1294,869,0,0
77,155,0,0,0,0,0,0,0,0,0,-1,1301,869,0,0
84,155,0,0,0,0,0,0,0,0,0,-1,1308,869,0,0
91,155,0,0,0,0,0,0,0,0,0,-1,1315,869,0,0
98,155,0,0,0,0,0,0,0,0,0,-1,1322,869,0,0
105,155,0,0,0,0,0,0,0,0,0,-1,1329,869,0,0
112,155,0,0,0,0,0,0,0,0,0,-1,1336,869,0,0
119,155,0,0,0,0,0,0,0,0,0,-1,1343,869,0,0
126,155,0,0,0,0,0,0,0,0,0,-1,1350,869,0,0
133,155,0,0,0,0,0,0,0,0,0,-1,1357,869,0,0
140,155,0,0,0,0,0,0,0,0,0,-1,1364,869,0,0
147,155,0,0,0,0,0,0,0,0,0,-1,1371,869,0,0
154,155,0,0,0,0,0,0,0,0,0,-1,1378,869,0,0
161,155,0,0,0,0,0,0,0,0,0,-1,1385,869,0,0
168,155,0,0,0,0,0,0,0,0,0,-1,1392,869,0,0
175,155,0,0,0,0,0,0,0,0,0,-1,1399,869,0,0
182,155,0,0,0,0,0,0,0,0,0,-1,1406,869,0,0
189,155,0,0,0,0,0,0,0,0,0,-1,1413,869,0,0
196,155,0,0,0,0,0,0,0,0,0,-1,1420,869,0,0
203,155,0,0,0,0,0,0,0,0,0,-1,1427,869,0,0
210,155,0,0,0,0,0,0,0,0,0,-1,1434,869,0,0
217,155,0,0,0,0,0,0,0,0,0,-1,1441,869,0,0
224,155,0,0,0,0,0,0,0,0,0,-1,1448,869,0,0
231,155,0,0,0,0,0,0,0,0,0,-1,1455,869,0,0
238,155,0,0,0,0,0,0,0,0,0,-1,1462,869,0,0
245,155,0,0,0,0,0,0,0,0,0,-1,1469,869,0,0
252,155,0,0,0,0,0,0,0,0,0,-1,1476,869,0,0
259,155,0,0,0,0,0,0,0,0,0,-1,1483,869,0,0
266,155,0,0,0,0,0,0,0,0,0,-1,1490,869,0,0
273,155,0,0,0,0,0,0,0,0,0,-1,1497,869,0,0
280,155,0,0,0,0,0,0,0,0,0,-1,1504,869,0,0
287,155,0,0,0,0,0,0,0,0,0,-1,1511,869,0,0
294,155,0,0,0,0,0,0,0,0,0,-1,1518,869,0,0
301,155,0,0,0,0,0,0,0,0,0,-1,1525,869,0,0
308,155,0,0,0,0,0,0,0,0,0,-1,1532,869,0,0
315,155,0,0,0,0,0,0,0,0,0,-1,1539,869,0,0
322,155,0,0,0,0,0,0,0,0,0,-1,1546,869,0,0
329,155,0,0,0,0,0,0,0,0,0,-1,1553,869,0,0
336,155,0,0,0,0,0,0,0,0,0,-1,1560,869,0,0
343,155,0,0,0,0,0,0,0,0,0,-1,1567,869,0,0
350,155,0,0,0,0,0,0,0,0,0,-1,1574,869,0,0
357,155,0,0,0,0,0,0,0,0,0,-1,1581,869,0,0
364,155,0,0,0,0,0,0,0,0,0,-1,1588,869,0,0
371,155,0,0,0,0,0,0,0,0,0,-1,1595,869,0,0
378,155,0,0,0,0,0,0,0,0,0,-1,1602,869,0,0
385,155,0,0,0,0,0,0,0,0,0,-1,1609,869,0,0
392,155,0,0,0,0,0,0,0,0,0,-1,1616,869,0,0
399,155,0,0,0,0,0,0,0,0,0,-1,1623,869,0,0
406,155,0,0,0,0,0,0,0,0,0,-1,1630,869,0,0
413,155,0,0,0,0,0,0,0,0,0,-1,1637,869,0,0
420,155,0,0,0,0,0,0,0,0,0,-1,1644,869,0,0
427,155,0,0,0,0,0,0,0,0,0,-1,1651,869,0,0
434,155,0,0,0,0,0,0,0,0,0,-1,1658,869,0,0
441,155,0,0,0,0,0,0,0,0,0,-1,1665,869,0,0
448,155,0,0,0,0,0,0,0,0,0,-1,1672,869,0,0
455,155,0,0,0,0,0,0,0,0,0,-1,1679,869,0,0
462,155,0,0,0,0,0,0,0,0,0,-1,1686,869,0,0
469,155,0,0,0,0,0,0,0,0,0,-1,1693,869,0,0
476,155,0,0,0,0,0,0,0,0,0,-1,1700,869,0,0
483,155,0,0,0,0,0,0,0,0,0,-1,1707,869,0,0
