 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
119,-272,0,0,0,0,0,0,0,0,0,-1,1343,1296,0,0
126,-272,0,0,0,0,0,0,0,0,0,-1,1350,1296,0,0
133,-272,0,0,0,0,0,0,0,0,0,-1,1357,1296,0,0
140,-272,0,0,0,0,0,0,0,0,0,-1,1364,1296,0,0
147,-272,0,0,0,0,0,0,0,0,0,-1,1371,1296,0,0
154,-272,0,0,0,0,0,0,0,0,0,-1,1378,1296,0,0
161,-272,0,0,0,0,0,0,0,0,0,-1,1385,1296,0,0
168,-272,0,0,0,0,0,0,0,0,0,-1,1392,1296,0,0
175,-272,0,0,0,0,0,0,0,0,0,-1,1399,1296,0,0
182,-272,0,0,0,0,0,0,0,0,0,-1,1406,1296,0,0
189,-272,0,0,0,0,0,0,0,0,0,-1,1413,1296,0,0
196,-272,0,0,0,0,0,0,0,0,0,-1,1420,1296,0,0
203,-272,0,0,0,0,0,0,0,0,0,-1,1427,1296,0,0
210,-272,0,0,0,0,0,0,0,0,0,-1,1434,1296,0,0
217,-272,0,0,0,0,0,0,0,0,0,-1,1441,1296,0,0
224,-272,0,0,0,0,0,0,0,0,0,-1,1448,1296,0,0
231,-272,0,0,0,0,0,0,0,0,0,-1,1455,1296,0,0
238,-272,0,0,0,0,0,0,0,0,0,-1,1462,1296,0,0
245,-272,0,0,0,0,0,0,0,0,0,-1,1469,1296,0,0
252,-272,0,0,0,0,0,0,0,0,0,-1,1476,1296,0,0
259,-272,0,0,0,0,0,0,0,0,0,-1,1483,1296,0,0
266,-272,0,0,0,0,0,0,0,0,0,-1,1490,1296,0,0
273,-272,0,0,0,0,0,0,0,0,0,-1,1497,1296,0,0
280,-272,0,0,0,0,0,0,0,0,0,-1,1504,1296,0,0
287,-272,0,0,0,0,0,0,0,0,0,-1,1511,1296,0,0
294,-272,0,0,0,0,0,0,0,0,0,-1,1518,1296,0,0
301,-272,0,0,0,0,0,0,0,0,0,-1,1525,1296,0,0
308,-272,0,0,0,0,0,0,0,0,0,-1,1532,1296,0,0
315,-272,0,0,0,0,0,0,0,0,0,-1,1539,1296,0,0
322,-272,0,0,0,0,0,0,0,0,0,-1,1546,1296,0,0
329,-272,0,0,0,0,0,0,0,0,0,-1,1553,1296,0,0
336,-272,0,0,0,0,0,0,0,0,0,-1,1560,1296,0,0
343,-272,0,0,0,0,0,0,0,0,0,-1,1567,1296,0,0
350,-272,0,0,0,0,0,0,0,0,0,-1,1574,1296,0,0
357,-272,0,0,0,0,0,0,0,0,0,-1,1581,1296,0,0
364,-272,0,0,0,0,0,0,0,0,0,-1,1588,1296,0,0
371,-272,0,0,0,0,0,0,0,0,0,-1,1595,1296,0,0
378,-272,0,0,0,0,0,0,0,0,0,-1,1602,1296,0,0
385,-272,0,0,0,0,0,0,0,0,0,-1,1609,1296,0,0
392,-272,0,0,0,0,0,0,0,0,0,-1,1616,1296,0,0
399,-272,0,0,0,0,0,0,0,0,0,-1,1623,1296,0,0
406,-272,0,0,0,0,0,0,0,0,0,-1,1630,1296,0,0
413,-272,0,0,0,0,0,0,0,0,0,-1,1637,1296,0,0
420,-272,0,0,0,0,0,0,0,0,0,-1,1644,1296,0,0
427,-272,0,0,0,0,0,0,0,0,0,-1,1651,1296,0,0
434,-272,0,0,0,0,0,0,0,0,0,-1,1658,1296,0,0
441,-272,0,0,0,0,0,0,0,0,0,-1,1665,1296,0,0
448,-272,0,0,0,0,0,0,0,0,0,-1,1672,1296,0,0
455,-272,0,0,0,0,0,0,0,0,0,-1,1679,1296,0,0
462,-272,0,0,0,0,0,0,0,0,0,-1,1686,1296,0,0
469,-272,0,0,0,0,0,0,0,0,0,-1,1693,1296,0,0
476,-272,0,0,0,0,0,0,0,0,0,-1,1700,1296,0,0
483,-272,0,0,0,0,0,0,0,0,0,-1,1707,1296,0,0
490,-272,0,0,0,0,0,0,0,0,0,-1,1714,1296,0,0
497,-272,0,0,0,0,0,0,0,0,0,-1,1721,1296,0,0
504,-272,0,0,0,0,0,0,0,0,0,-1,1728,1296,0,0
511,-272,0,0,0,0,0,0,0,0,0,-1,1735,1296,0,0
518,-272,0,0,0,0,0,0,0,0,0,-1,1742,1296,0,0
525,-272,0,0,0,0,0,0,0,0,0,-1,1749,1296,0,0
532,-272,0,0,0,0,0,0,0,0,0,-1,1756,1296,0,0
539,-272,0,0,0,0,0,0,0,0,0,-1,1763,1296,0,0
546,-272,0,0,0,0,0,0,0,0,0,-1,1770,1296,0,0
553,-272,0,0,0,0,0,0,0,0,0,-1,1777,1296,0,0
560,-272,0,0,0,0,0,0,0,0,0,-1,1784,1296,0,0
567,-272,0,0,0,0,0,0,0,0,0,-1,1791,1296,0,0
574,-272,0,0,0,0,0,0,0,0,0,-1,1798,1296,0,0
581,-272,0,0,0,0,0,0,0,0,0,-1,1805,1296,0,0
588,-272,0,0,0,0,0,0,0,0,0,-1,1812,1296,0,0
595,-272,0,0,0,0,0,0,0,0,0,-1,1819,1296,0,0
602,-272,40.1119,2.43787,-0.000162855,0.00751818,0.00509363,0.0100569,-0.00270157,1.10842,0.00776342,0.0310898,1826,1296,40.1119,-2.4379
609,-272,40.0424,2.29492,0.00753639,0.00100147,0.0101655,0.0149466,-0.00640875,0.6299,0.0126537,0.0373538,1833,1296,40.0423,-2.29498
616,-272,40.1367,2.22119,0.0123564,-0.0037742,0.0124755,0.0191466,-0.0105644,0.498445,0.0173906,0.0430925,1840,1296,40.1368,-2.2212
623,-272,40.2371,2.32178,0.0123694,-0.00534426,0.0109124,0.0175669,-0.0105418,0.444503,0.0163966,0.0440142,1847,1296,40.2371,-2.32184
630,-272,40.3632,2.46619,0.00966819,-0.00436411,0.00715271,0.0126714,-0.00736732,0.397518,0.0117037,0.0440464,1854,1296,40.3632,-2.46623
637,-272,40.543,2.66858,0.00678218,-0.0028124,0.00390237,0.00816895,-0.00419916,0.341445,0.0072623,0.0469591,1861,1296,40.5429,-2.66859
644,-272,40.7765,2.8468,0,0,0,0,0,0,0,-1,1868,1296,40.7765,-2.84682
651,-272,31.4108,2.48743,0,0,0,0,0,0,0,-1,1875,1296,31.4107,-2.48747
658,-272,30.9236,2.38855,0,0,0,0,0,0,0,-1,1882,1296,30.9236,-2.38858
665,-272,22.0238,4.14417,0,0,0,0,0,0,0,-1,1889,1296,22.0238,-4.14421
672,-272,22.661,7.21765,0,0,0,0,0,0,0,-1,1896,1296,22.661,-7.21761
679,-272,29.547,8.86877,0,0,0,0,0,0,0,-1,1903,1296,29.547,-8.86875
686,-272,29.5493,8.47754,-9.16931e-05,0.00157934,-0.00281567,0.00368084,-0.0021932,-0.929629,0.00342744,0.0198967,1910,1296,29.5493,-8.47751
693,-272,29.5624,8.0896,0.000286793,0.000819885,-0.00171181,0.00228578,-0.0011791,-0.862633,0.00203418,0.0115671,1917,1296,29.5624,-8.08956
700,-272,29.5514,7.71045,0.000834274,3.16956e-05,-0.000360956,0.000972728,-0.000106758,-0.366267,0.000686842,0.0117041,1924,1296,29.5514,-7.71048
707,-272,29.5494,7.31299,0.000591057,-0.000368131,0.000509253,0.000810998,-0.000588072,0.407691,0.000811164,0.010956,1931,1296,29.5494,-7.31295
714,-272,29.5466,6.93958,0.000482984,-0.000457269,0.000933053,0.00105766,-0.00103194,0.552033,0.00120646,0.0119593,1938,1296,29.5466,-6.93955
721,-272,29.5256,6.59961,0.00081808,-0.000431752,0.00115848,0.00150944,-0.00112312,0.538053,0.00152536,0.0142308,1945,1296,29.5256,-6.5996
728,-272,29.5214,6.19409,0.0014456,-0.000535284,0.00139109,0.00216282,-0.00125251,0.476035,0.00199505,0.016273,1952,1296,29.5213,-6.19414
735,-272,29.515,5.86194,0.00277885,-0.000678707,0.0014236,0.00328956,-0.00118942,0.344444,0.00267902,0.015252,1959,1296,29.515,-5.8619
742,-272,29.4492,5.54065,0.00520246,-0.000869681,0.00112447,0.00540401,-0.00107123,0.177352,0.00400776,0.0261947,1966,1296,29.4492,-5.5407
749,-272,29.4111,5.11926,0,0,0,0,0,0,0,-1,1973,1296,29.4111,-5.11921
756,-272,27.1566,4.50427,0,0,0,0,0,0,0,-1,1980,1296,27.1567,-4.50426
763,-272,27.4694,4.44592,0,0,0,0,0,0,0,-1,1987,1296,27.4694,-4.44596
770,-272,25.9485,3.67749,0,0,0,0,0,0,0,-1,1994,1296,25.9485,-3.67744
777,-272,32.3619,6.13257,0,0,0,0,0,0,0,-1,2001,1296,32.362,-6.1326
784,-272,0,0,0,0,0,0,0,0,0,-1,2008,1296,0,0
791,-272,0,0,0,0,0,0,0,0,0,-1,2015,1296,0,0
798,-272,0,0,0,0,0,0,0,0,0,-1,2022,1296,0,0
805,-272,0,0,0,0,0,0,0,0,0,-1,2029,1296,0,0
812,-272,0,0,0,0,0,0,0,0,0,-1,2036,1296,0,0
-700,-279,0,0,0,0,0,0,0,0,0,-1,524,1303,0,0
-693,-279,0,0,0,0,0,0,0,0,0,-1,531,1303,0,0
-686,-279,0,0,0,0,0,0,0,0,0,-1,538,1303,0,0
-679,-279,0,0,0,0,0,0,0,0,0,-1,545,1303,0,0
-672,-279,0,0,0,0,0,0,0,0,0,-1,552,1303,0,0
-665,-279,0,0,0,0,0,0,0,0,0,-1,559,1303,0,0
-658,-279,-17.1622,-5.79358,0,0,0,0,0,0,0,-1,566,1303,-17.1622,5.7936
-651,-279,-16.6366,-0.0836182,0,0,0,0,0,0,0,-1,573,1303,-16.6366,0.0836669
-644,-279,-19.404,-4.24219,0,0,0,0,0,0,0,-1,580,1303,-19.404,4.24218
-637,-279,-20.0709,-4.02405,0,0,0,0,0,0,0,-1,587,1303,-20.0709,4.02409
-630,-279,-20.7349,-3.79211,0,0,0,0,0,0,0,-1,594,1303,-20.7349,3.7921
-623,-279,-16.3451,0.547485,0,0,0,0,0,0,0,-1,601,1303,-16.3451,-0.547452
-616,-279,-17.5566,2.26147,0,0,0,0,0,0,0,-1,608,1303,-17.5566,-2.26149
-609,-279,-17.1719,2.82483,0.00306751,-0.00475182,-0.00431834,0.0049831,-0.00666741,-0.417513,0.00674981,0.0445241,615,1303,-17.1719,-2.82488
-602,-279,-16.8525,3.36511,-0.000283888,-0.00389034,-0.0021893,0.000749196,-0.00492342,-0.440899,0.0035584,0.0142199,622,1303,-16.8525,-3.36511
-595,-279,-16.8843,3.80505,-0.00185435,-0.00214123,-0.000734815,-0.00124911,-0.00274647,-0.689009,0.00158784,0.00958359,629,1303,-16.8843,-3.80506
-588,-279,-16.895,4.22559,0.00182364,0.000913175,0.000700941,0.0022042,0.000532611,0.497402,0.00132802,0.0104314,636,1303,-16.895,-4.2256
-581,-279,-16.9064,4.64697,0.00364716,0.00161539,0.00160112,0.00452748,0.000735071,0.502703,0.00280558,0.0117045,643,1303,-16.9064,-4.64697
-574,-279,-16.9336,5.08313,0.00385333,0.00117009,0.00183162,0.00478213,0.000241289,0.469303,0.00311077,0.0117575,650,1303,-16.9336,-5.08313
-567,-279,-16.9716,5.521,0.00443894,0.000815002,0.00211238,0.00541002,-0.000156079,0.430899,0.00365982,0.0163473,657,1303,-16.9716,-5.52096
-560,-279,-16.9752,5.96436,0.00502201,0.000759534,0.00254825,0.00621278,-0.000431235,0.437139,0.00429282,0.0170963,664,1303,-16.9752,-5.96435
-553,-279,-16.9369,6.3844,0.00541884,0.000670894,0.00330997,0.00711816,-0.00102842,0.474304,0.00512277,0.0126256,671,1303,-16.9369,-6.38434
-546,-279,-16.8907,6.79443,0.00515348,0.000483031,0.00431457,0.00772424,-0.00208774,0.537351,0.00596839,0.0211119,678,1303,-16.8907,-6.79447
-539,-279,-17.0234,7.24451,0,0,0,0,0,0,0,-1,685,1303,-17.0234,-7.2445
-532,-279,-14.9813,7.89917,0,0,0,0,0,0,0,-1,692,1303,-14.9813,-7.89918
-525,-279,-11.7063,-0.539185,0,0,0,0,0,0,0,-1,699,1303,-11.7063,0.539166
-518,-279,-16.8138,1.11963,0,0,0,0,0,0,0,-1,706,1303,-16.8138,-1.11968
-511,-279,-20.1063,-1.37915,0,0,0,0,0,0,0,-1,713,1303,-20.1062,1.37918
-504,-279,-18.3766,1.04578,0,0,0,0,0,0,0,-1,720,1303,-18.3767,-1.04577
-497,-279,-19.0046,2.08911,0,0,0,0,0,0,0,-1,727,1303,-19.0046,-2.08905
-490,-279,-20.0176,2.55188,0,0,0,0,0,0,0,-1,734,1303,-20.0176,-2.55183
-483,-279,-20.8064,2.99792,0,0,0,0,0,0,0,-1,741,1303,-20.8064,-2.99797
-476,-279,0,0,0,0,0,0,0,0,0,-1,748,1303,0,0
-469,-279,0,0,0,0,0,0,0,0,0,-1,755,1303,0,0
-462,-279,0,0,0,0,0,0,0,0,0,-1,762,1303,0,0
-455,-279,0,0,0,0,0,0,0,0,0,-1,769,1303,0,0
-448,-279,0,0,0,0,0,0,0,0,0,-1,776,1303,0,0
-441,-279,0,0,0,0,0,0,0,0,0,-1,783,1303,0,0
-434,-279,0,0,0,0,0,0,0,0,0,-1,790,1303,0,0
-427,-279,0,0,0,0,0,0,0,0,0,-1,797,1303,0,0
-420,-279,0,0,0,0,0,0,0,0,0,-1,804,1303,0,0
-413,-279,0,0,0,0,0,0,0,0,0,-1,811,1303,0,0
-406,-279,0,0,0,0,0,0,0,0,0,-1,818,1303,0,0
-399,-279,0,0,0,0,0,0,0,0,0,-1,825,1303,0,0
-392,-279,0,0,0,0,0,0,0,0,0,-1,832,1303,0,0
-385,-279,0,0,0,0,0,0,0,0,0,-1,839,1303,0,0
-378,-279,0,0,0,0,0,0,0,0,0,-1,846,1303,0,0
-371,-279,0,0,0,0,0,0,0,0,0,-1,853,1303,0,0
-364,-279,0,0,0,0,0,0,0,0,0,-1,860,1303,0,0
-357,-279,0,0,0,0,0,0,0,0,0,-1,867,1303,0,0
-350,-279,0,0,0,0,0,0,0,0,0,-1,874,1303,0,0
-343,-279,0,0,0,0,0,0,0,0,0,-1,881,1303,0,0
-336,-279,0,0,0,0,0,0,0,0,0,-1,888,1303,0,0
-329,-279,0,0,0,0,0,0,0,0,0,-1,895,1303,0,0
-322,-279,0,0,0,0,0,0,0,0,0,-1,902,1303,0,0
-315,-279,0,0,0,0,0,0,0,0,0,-1,909,1303,0,0
-308,-279,0,0,0,0,0,0,0,0,0,-1,916,1303,0,0
-301,-279,0,0,0,0,0,0,0,0,0,-1,923,1303,0,0
-294,-279,0,0,0,0,0,0,0,0,0,-1,930,1303,0,0
-287,-279,0,0,0,0,0,0,0,0,0,-1,937,1303,0,0
-280,-279,0,0,0,0,0,0,0,0,0,-1,944,1303,0,0
-273,-279,0,0,0,0,0,0,0,0,0,-1,951,1303,0,0
-266,-279,0,0,0,0,0,0,0,0,0,-1,958,1303,0,0
-259,-279,0,0,0,0,0,0,0,0,0,-1,965,1303,0,0
-252,-279,0,0,0,0,0,0,0,0,0,-1,972,1303,0,0
-245,-279,0,0,0,0,0,0,0,0,0,-1,979,1303,0,0
-238,-279,0,0,0,0,0,0,0,0,0,-1,986,1303,0,0
-231,-279,0,0,0,0,0,0,0,0,0,-1,993,1303,0,0
-224,-279,0,0,0,0,0,0,0,0,0,-1,1000,1303,0,0
-217,-279,0,0,0,0,0,0,0,0,0,-1,1007,1303,0,0
-210,-279,0,0,0,0,0,0,0,0,0,-1,1014,1303,0,0
-203,-279,0,0,0,0,0,0,0,0,0,-1,1021,1303,0,0
-196,-279,0,0,0,0,0,0,0,0,0,-1,1028,1303,0,0
-189,-279,0,0,0,0,0,0,0,0,0,-1,1035,1303,0,0
-182,-279,0,0,0,0,0,0,0,0,0,-1,1042,1303,0,0
-175,-279,0,0,0,0,0,0,0,0,0,-1,1049,1303,0,0
-168,-279,0,0,0,0,0,0,0,0,0,-1,1056,1303,0,0
-161,-279,0,0,0,0,0,0,0,0,0,-1,1063,1303,0,0
-154,-279,0,0,0,0,0,0,0,0,0,-1,1070,1303,0,0
-147,-279,0,0,0,0,0,0,0,0,0,-1,1077,1303,0,0
-140,-279,0,0,0,0,0,0,0,0,0,-1,1084,1303,0,0
-133,-279,0,0,0,0,0,0,0,0,0,-1,1091,1303,0,0
-126,-279,0,0,0,0,0,0,0,0,0,-1,1098,1303,0,0
-119,-279,0,0,0,0,0,0,0,0,0,-1,1105,1303,0,0
-112,-279,0,0,0,0,0,0,0,0,0,-1,1112,1303,0,0
-105,-279,0,0,0,0,0,0,0,0,0,-1,1119,1303,0,0
-98,-279,0,0,0,0,0,0,0,0,0,-1,1126,1303,0,0
-91,-279,0,0,0,0,0,0,0,0,0,-1,1133,1303,0,0
-84,-279,0,0,0,0,0,0,0,0,0,-1,1140,1303,0,0
-77,-279,0,0,0,0,0,0,0,0,0,-1,1147,1303,0,0
-70,-279,0,0,0,0,0,0,0,0,0,-1,1154,1303,0,0
-63,-279,0,0,0,0,0,0,0,0,0,-1,1161,1303,0,0
-56,-279,0,0,0,0,0,0,0,0,0,-1,1168,1303,0,0
-49,-279,0,0,0,0,0,0,0,0,0,-1,1175,1303,0,0
-42,-279,0,0,0,0,0,0,0,0,0,-1,1182,1303,0,0
-35,-279,0,0,0,0,0,0,0,0,0,-1,1189,1303,0,0
-28,-279,0,0,0,0,0,0,0,0,0,-1,1196,1303,0,0
-21,-279,0,0,0,0,0,0,0,0,0,-1,1203,1303,0,0
-14,-279,0,0,0,0,0,0,0,0,0,-1,1210,1303,0,0
-7,-279,0,0,0,0,0,0,0,0,0,-1,1217,1303,0,0
0,-279,0,0,0,0,0,0,0,0,0,-1,1224,1303,0,0
7,-279,0,0,0,0,0,0,0,0,0,-1,1231,1303,0,0
14,-279,0,0,0,0,0,0,0,0,0,-1,1238,1303,0,0
21,-279,0,0,0,0,0,0,0,0,0,-1,1245,1303,0,0
28,-279,0,0,0,0,0,0,0,0,0,-1,1252,1303,0,0
35,-279,0,0,0,0,0,0,0,0,0,-1,1259,1303,0,0
42,-279,0,0,0,0,0,0,0,0,0,-1,1266,1303,0,0
49,-279,0,0,0,0,0,0,0,0,0,-1,1273,1303,0,0
56,-279,0,0,0,0,0,0,0,0,0,-1,1280,1303,0,0
63,-279,0,0,0,0,0,0,0,0,0,-1,1287,1303,0,0
70,-279,0,0,0,0,0,0,0,0,0,-1,1294,1303,0,0
77,-279,0,0,0,0,0,0,0,0,0,-1,1301,1303,0,0
84,-279,0,0,0,0,0,0,0,0,0,-1,1308,1303,0,0
91,-279,0,0,0,0,0,0,0,0,0,-1,1315,1303,0,0
98,-279,0,0,0,0,0,0,0,0,0,-1,1322,1303,0,0
105,-279,0,0,0,0,0,0,0,0,0,-1,1329,1303,0,0
112,-279,0,0,0,0,0,0,0,0,0,-1,1336,1303,0,0
119,-279,0,0,0,0,0,0,0,0,0,-1,1343,1303,0,0
126,-279,0,0,0,0,0,0,0,0,0,-1,1350,1303,0,0
133,-279,0,0,0,0,0,0,0,0,0,-1,1357,1303,0,0
140,-279,0,0,0,0,0,0,0,0,0,-1,1364,1303,0,0
147,-279,0,0,0,0,0,0,0,0,0,-1,1371,1303,0,0
154,-279,0,0,0,0,0,0,0,0,0,-1,1378,1303,0,0
161,-279,0,0,0,0,0,0,0,0,0,-1,1385,1303,0,0
168,-279,0,0,0,0,0,0,0,0,0,-1,1392,1303,0,0
175,-279,0,0,0,0,0,0,0,0,0,-1,1399,1303,0,0
182,-279,0,0,0,0,0,0,0,0,0,-1,1406,1303,0,0
189,-279,0,0,0,0,0,0,0,0,0,-1,1413,1303,0,0
196,-279,0,0,0,0,0,0,0,0,0,-1,1420,1303,0,0
203,-279,0,0,0,0,0,0,0,0,0,-1,1427,1303,0,0
210,-279,0,0,0,0,0,0,0,0,0,-1,1434,1303,0,0
217,-279,0,0,0,0,0,0,0,0,0,-1,1441,1303,0,0
224,-279,0,0,0,0,0,0,0,0,0,-1,1448,1303,0,0
231,-279,0,0,0,0,0,0,0,0,0,-1,1455,1303,0,0
238,-279,0,0,0,0,0,0,0,0,0,-1,1462,1303,0,0
245,-279,0,0,0,0,0,0,0,0,0,-1,1469,1303,0,0
252,-279,0,0,0,0,0,0,0,0,0,-1,1476,1303,0,0
259,-279,0,0,0,0,0,0,0,0,0,-1,1483,1303,0,0
266,-279,0,0,0,0,0,0,0,0,0,-1,1490,1303,0,0
273,-279,0,0,0,0,0,0,0,0,0,-1,1497,1303,0,0
280,-279,0,0,0,0,0,0,0,0,0,-1,1504,1303,0,0
287,-279,0,0,0,0,0,0,0,0,0,-1,1511,1303,0,0
294,-279,0,0,0,0,0,0,0,0,0,-1,1518,1303,0,0
301,-279,0,0,0,0,0,0,0,0,0,-1,1525,1303,0,0
308,-279,0,0,0,0,0,0,0,0,0,-1,1532,1303,0,0
315,-279,0,0,0,0,0,0,0,0,0,-1,1539,1303,0,0
322,-279,0,0,0,0,0,0,0,0,0,-1,1546,1303,0,0
329,-279,0,0,0,0,0,0,0,0,0,-1,1553,1303,0,0
336,-279,0,0,0,0,0,0,0,0,0,-1,1560,1303,0,0
343,-279,0,0,0,0,0,0,0,0,0,-1,1567,1303,0,0
350,-279,0,0,0,0,0,0,0,0,0,-1,1574,1303,0,0
357,-279,0,0,0,0,0,0,0,0,0,-1,1581,1303,0,0
364,-279,0,0,0,0,0,0,0,0,0,-1,1588,1303,0,0
371,-279,0,0,0,0,0,0,0,0,0,-1,1595,1303,0,0
378,-279,0,0,0,0,0,0,0,0,0,-1,1602,1303,0,0
385,-279,0,0,0,0,0,0,0,0,0,-1,1609,1303,0,0
392,-279,0,0,0,0,0,0,0,0,0,-1,1616,1303,0,0
399,-279,0,0,0,0,0,0,0,0,0,-1,1623,1303,0,0
406,-279,0,0,0,0,0,0,0,0,0,-1,1630,1303,0,0
413,-279,0,0,0,0,0,0,0,0,0,-1,1637,1303,0,0
420,-279,0,0,0,0,0,0,0,0,0,-1,1644,1303,0,0
427,-279,0,0,0,0,0,0,0,0,0,-1,1651,1303,0,0
434,-279,0,0,0,0,0,0,0,0,0,-1,1658,1303,0,0
441,-279,0,0,0,0,0,0,0,0,0,-1,1665,1303,0,0
448,-279,0,0,0,0,0,0,0,0,0,-1,1672,1303,0,0
455,-279,0,0,0,0,0,0,0,0,0,-1,1679,1303,0,0
462,-279,0,0,0,0,0,0,0,0,0,-1,1686,1303,0,0
469,-279,0,0,0,0,0,0,0,0,0,-1,1693,1303,0,0
476,-279,0,0,0,0,0,0,0,0,0,-1,1700,1303,0,0
483,-279,0,0,0,0,0,0,0,0,0,-1,1707,1303,0,0
490,-279,0,0,0,0,0,0,0,0,0,-1,1714,1303,0,0
497,-279,0,0,0,0,0,0,0,0,0,-1,1721,1303,0,0
504,-279,0,0,0,0,0,0,0,0,0,-1,1728,1303,0,0
511,-279,0,0,0,0,0,0,0,0,0,-1,1735,1303,0,0
518,-279,0,0,0,0,0,0,0,0,0,-1,1742,1303,0,0
525,-279,0,0,0,0,0,0,0,0,0,-1,1749,1303,0,0
532,-279,0,0,0,0,0,0,0,0,0,-1,1756,1303,0,0
539,-279,0,0,0,0,0,0,0,0,0,-1,1763,1303,0,0
546,-279,0,0,0,0,0,0,0,0,0,-1,1770,1303,0,0
553,-279,0,0,0,0,0,0,0,0,0,-1,1777,1303,0,0
560,-279,0,0,0,0,0,0,0,0,0,-1,1784,1303,0,0
567,-279,0,0,0,0,0,0,0,0,0,-1,1791,1303,0,0
574,-279,0,0,0,0,0,0,0,0,0,-1,1798,1303,0,0
581,-279,0,0,0,0,0,0,0,0,0,-1,1805,1303,0,0
588,-279,0,0,0,0,0,0,0,0,0,-1,1812,1303,0,0
595,-279,0,0,0,0,0,0,0,0,0,-1,1819,1303,0,0
602,-279,40.1361,2.43713,0.00130694,0.00520111,0.0121149,0.0155244,-0.00901638,0.865076,0.0143338,0.0413997,1826,1303,40.136,-2.43711
609,-279,39.9777,2.18958,0.0105218,-0.00305913,0.0181432,0.0231036,-0.0156409,0.606332,0.0225071,0.0468016,1833,1303,39.9776,-2.18952
616,-279,40.1272,2.1239,0.0150346,-0.00808804,0.0196311,0.0262558,-0.0193092,0.519278,0.0264087,0.0428668,1840,1303,40.1272,-2.12386
623,-279,40.3274,2.35437,0.0141293,-0.00882558,0.0164429,0.0227043,-0.0174006,0.4807,0.023222,0.0430367,1847,1303,40.3274,-2.35434
630,-279,40.3741,2.50342,0.0110915,-0.00714073,0.0115018,0.0166517,-0.0127009,0.450298,0.0169979,0.0440678,1854,1303,40.3742,-2.50341
637,-279,40.6079,2.61646,0,0,0,0,0,0,0,-1,1861,1303,40.608,-2.61644
644,-279,33.5021,3.40234,0,0,0,0,0,0,0,-1,1868,1303,33.5021,-3.40237
651,-279,29.8456,2.3562,0,0,0,0,0,0,0,-1,1875,1303,29.8455,-2.35615
658,-279,21.5076,7.65649,0,0,0,0,0,0,0,-1,1882,1303,21.5076,-7.65648
665,-279,18.9794,6.09607,0,0,0,0,0,0,0,-1,1889,1303,18.9793,-6.09601
672,-279,23.5206,8.32507,0,0,0,0,0,0,0,-1,1896,1303,23.5206,-8.32512
679,-279,29.1344,8.88782,0,0,0,0,0,0,0,-1,1903,1303,29.1344,-8.88784
686,-279,29.156,8.49438,0.00012951,0.00106594,-0.00240238,0.00304531,-0.00184985,-0.88164,0.00285418,0.0236764,1910,1303,29.156,-8.49433
693,-279,29.1644,8.09631,0.000365945,0.000411656,-0.00140444,0.00179343,-0.00101583,-0.793534,0.00164251,0.0172693,1917,1303,29.1644,-8.09633
700,-279,29.1711,7.73828,0.000656226,-0.000137434,-0.000212264,0.000709429,-0.000190637,-0.245587,0.000547672,0.0121821,1924,1303,29.1711,-7.73829
707,-279,29.1567,7.34497,0.000339477,-0.000398478,0.000599404,0.000674367,-0.000733368,0.509502,0.000812994,0.00907639,1931,1303,29.1568,-7.34495
714,-279,29.1461,6.95569,0.000203345,-0.000503538,0.00104543,0.000953459,-0.00125365,0.622388,0.0012782,0.0108084,1938,1303,29.1461,-6.95574
721,-279,29.1644,6.58313,0.000387311,-0.000540274,0.00133005,0.00133211,-0.00148507,0.617638,0.0016273,0.013975,1945,1303,29.1644,-6.58307
728,-279,29.1653,6.20593,0.000819375,-0.000707594,0.00163253,0.00185813,-0.00174635,0.566673,0.00208138,0.0154368,1952,1303,29.1653,-6.20592
735,-279,29.1368,5.86914,0.00194402,-0.000911538,0.00170713,0.00274174,-0.00170926,0.437138,0.00259273,0.0154475,1959,1303,29.1368,-5.86918
742,-279,29.0017,5.48657,0.00419151,-0.00121782,0.00143541,0.00454881,-0.00157511,0.243959,0.00367197,0.0319889,1966,1303,29.0017,-5.48662
749,-279,28.9957,5.03235,0,0,0,0,0,0,0,-1,1973,1303,28.9957,-5.03238
756,-279,23.2091,4.43433,0,0,0,0,0,0,0,-1,1980,1303,23.2092,-4.43432
763,-279,27.1613,3.46265,0,0,0,0,0,0,0,-1,1987,1303,27.1613,-3.4627
770,-279,21.5828,3.54199,0,0,0,0,0,0,0,-1,1994,1303,21.5827,-3.54198
777,-279,32.5369,6.99609,0,0,0,0,0,0,0,-1,2001,1303,32.5369,-6.99608
784,-279,0,0,0,0,0,0,0,0,0,-1,2008,1303,0,0
791,-279,0,0,0,0,0,0,0,0,0,-1,2015,1303,0,0
798,-279,0,0,0,0,0,0,0,0,0,-1,2022,1303,0,0
805,-279,0,0,0,0,0,0,0,0,0,-1,2029,1303,0,0
812,-279,0,0,0,0,0,0,0,0,0,-1,2036,1303,0,0
-700,-286,0,0,0,0,0,0,0,0,0,-1,524,1310,0,0
-693,-286,0,0,0,0,0,0,0,0,0,-1,531,1310,0,0
-686,-286,0,0,0,0,0,0,0,0,0,-1,538,1310,0,0
-679,-286,0,0,0,0,0,0,0,0,0,-1,545,1310,0,0
