 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
112,-76,0,0,0,0,0,0,0,0,0,-1,1336,1100,0,0
119,-76,0,0,0,0,0,0,0,0,0,-1,1343,1100,0,0
126,-76,0,0,0,0,0,0,0,0,0,-1,1350,1100,0,0
133,-76,0,0,0,0,0,0,0,0,0,-1,1357,1100,0,0
140,-76,0,0,0,0,0,0,0,0,0,-1,1364,1100,0,0
147,-76,0,0,0,0,0,0,0,0,0,-1,1371,1100,0,0
154,-76,0,0,0,0,0,0,0,0,0,-1,1378,1100,0,0
161,-76,0,0,0,0,0,0,0,0,0,-1,1385,1100,0,0
168,-76,0,0,0,0,0,0,0,0,0,-1,1392,1100,0,0
175,-76,0,0,0,0,0,0,0,0,0,-1,1399,1100,0,0
182,-76,0,0,0,0,0,0,0,0,0,-1,1406,1100,0,0
189,-76,0,0,0,0,0,0,0,0,0,-1,1413,1100,0,0
196,-76,0,0,0,0,0,0,0,0,0,-1,1420,1100,0,0
203,-76,0,0,0,0,0,0,0,0,0,-1,1427,1100,0,0
210,-76,0,0,0,0,0,0,0,0,0,-1,1434,1100,0,0
217,-76,0,0,0,0,0,0,0,0,0,-1,1441,1100,0,0
224,-76,0,0,0,0,0,0,0,0,0,-1,1448,1100,0,0
231,-76,0,0,0,0,0,0,0,0,0,-1,1455,1100,0,0
238,-76,0,0,0,0,0,0,0,0,0,-1,1462,1100,0,0
245,-76,0,0,0,0,0,0,0,0,0,-1,1469,1100,0,0
252,-76,0,0,0,0,0,0,0,0,0,-1,1476,1100,0,0
259,-76,0,0,0,0,0,0,0,0,0,-1,1483,1100,0,0
266,-76,0,0,0,0,0,0,0,0,0,-1,1490,1100,0,0
273,-76,0,0,0,0,0,0,0,0,0,-1,1497,1100,0,0
280,-76,0,0,0,0,0,0,0,0,0,-1,1504,1100,0,0
287,-76,0,0,0,0,0,0,0,0,0,-1,1511,1100,0,0
294,-76,0,0,0,0,0,0,0,0,0,-1,1518,1100,0,0
301,-76,0,0,0,0,0,0,0,0,0,-1,1525,1100,0,0
308,-76,0,0,0,0,0,0,0,0,0,-1,1532,1100,0,0
315,-76,0,0,0,0,0,0,0,0,0,-1,1539,1100,0,0
322,-76,0,0,0,0,0,0,0,0,0,-1,1546,1100,0,0
329,-76,0,0,0,0,0,0,0,0,0,-1,1553,1100,0,0
336,-76,0,0,0,0,0,0,0,0,0,-1,1560,1100,0,0
343,-76,0,0,0,0,0,0,0,0,0,-1,1567,1100,0,0
350,-76,0,0,0,0,0,0,0,0,0,-1,1574,1100,0,0
357,-76,0,0,0,0,0,0,0,0,0,-1,1581,1100,0,0
364,-76,0,0,0,0,0,0,0,0,0,-1,1588,1100,0,0
371,-76,0,0,0,0,0,0,0,0,0,-1,1595,1100,0,0
378,-76,0,0,0,0,0,0,0,0,0,-1,1602,1100,0,0
385,-76,0,0,0,0,0,0,0,0,0,-1,1609,1100,0,0
392,-76,0,0,0,0,0,0,0,0,0,-1,1616,1100,0,0
399,-76,0,0,0,0,0,0,0,0,0,-1,1623,1100,0,0
406,-76,0,0,0,0,0,0,0,0,0,-1,1630,1100,0,0
413,-76,0,0,0,0,0,0,0,0,0,-1,1637,1100,0,0
420,-76,0,0,0,0,0,0,0,0,0,-1,1644,1100,0,0
427,-76,0,0,0,0,0,0,0,0,0,-1,1651,1100,0,0
434,-76,0,0,0,0,0,0,0,0,0,-1,1658,1100,0,0
441,-76,0,0,0,0,0,0,0,0,0,-1,1665,1100,0,0
448,-76,0,0,0,0,0,0,0,0,0,-1,1672,1100,0,0
455,-76,0,0,0,0,0,0,0,0,0,-1,1679,1100,0,0
462,-76,0,0,0,0,0,0,0,0,0,-1,1686,1100,0,0
469,-76,0,0,0,0,0,0,0,0,0,-1,1693,1100,0,0
476,-76,0,0,0,0,0,0,0,0,0,-1,1700,1100,0,0
483,-76,0,0,0,0,0,0,0,0,0,-1,1707,1100,0,0
490,-76,0,0,0,0,0,0,0,0,0,-1,1714,1100,0,0
497,-76,0,0,0,0,0,0,0,0,0,-1,1721,1100,0,0
504,-76,0,0,0,0,0,0,0,0,0,-1,1728,1100,0,0
511,-76,0,0,0,0,0,0,0,0,0,-1,1735,1100,0,0
518,-76,0,0,0,0,0,0,0,0,0,-1,1742,1100,0,0
525,-76,0,0,0,0,0,0,0,0,0,-1,1749,1100,0,0
532,-76,0,0,0,0,0,0,0,0,0,-1,1756,1100,0,0
539,-76,0,0,0,0,0,0,0,0,0,-1,1763,1100,0,0
546,-76,0,0,0,0,0,0,0,0,0,-1,1770,1100,0,0
553,-76,0,0,0,0,0,0,0,0,0,-1,1777,1100,0,0
560,-76,0,0,0,0,0,0,0,0,0,-1,1784,1100,0,0
567,-76,0,0,0,0,0,0,0,0,0,-1,1791,1100,0,0
574,-76,0,0,0,0,0,0,0,0,0,-1,1798,1100,0,0
581,-76,0,0,0,0,0,0,0,0,0,-1,1805,1100,0,0
588,-76,0,0,0,0,0,0,0,0,0,-1,1812,1100,0,0
595,-76,0,0,0,0,0,0,0,0,0,-1,1819,1100,0,0
602,-76,0,0,0,0,0,0,0,0,0,-1,1826,1100,0,0
609,-76,0,0,0,0,0,0,0,0,0,-1,1833,1100,0,0
616,-76,0,0,0,0,0,0,0,0,0,-1,1840,1100,0,0
623,-76,0,0,0,0,0,0,0,0,0,-1,1847,1100,0,0
630,-76,0,0,0,0,0,0,0,0,0,-1,1854,1100,0,0
637,-76,0,0,0,0,0,0,0,0,0,-1,1861,1100,0,0
644,-76,0,0,0,0,0,0,0,0,0,-1,1868,1100,0,0
651,-76,153.105,4.64111,0.000897908,0.000853789,0.00358832,0.00446424,-0.00271254,0.782324,0.00418445,0.041702,1875,1100,153.105,-4.64108
658,-76,153.173,4.65283,0.00149438,0.00117474,0.00313944,0.00447806,-0.00180895,0.759967,0.00373726,0.0448551,1882,1100,153.173,-4.65277
665,-76,153.378,4.55298,0.0017832,0.00136534,0.0024245,0.00400776,-0.000859219,0.742416,0.00299955,0.04243,1889,1100,153.378,-4.55294
672,-76,153.415,4.83728,0.00185847,0.00164218,0.00150056,0.00325478,0.000245875,0.749426,0.00209271,0.0367959,1896,1100,153.415,-4.83722
679,-76,153.473,4.97388,0.00178208,0.001834,0.000534784,0.00234345,0.00127263,0.809651,0.00135466,0.0368987,1903,1100,153.473,-4.97389
686,-76,153.625,4.828,0.00166021,0.00147174,0.000216539,0.00180213,0.00132982,0.580166,0.00107901,0.0361114,1910,1100,153.625,-4.82804
693,-76,153.601,4.77917,0.00114188,0.000854132,0.000146022,0.001203,0.000793012,0.396404,0.000706189,0.03854,1917,1100,153.601,-4.77913
700,-76,153.475,4.73535,0.000300452,0.000232097,0.000628945,0.000896148,-0.000363599,0.758254,0.000748665,0.0354414,1924,1100,153.475,-4.7354
707,-76,153.439,4.78894,-0.000739564,0.000464139,0.00111898,0.00113285,-0.00140828,1.03214,0.00146999,0.0332328,1931,1100,153.439,-4.78893
714,-76,153.549,4.80115,0,0,0,0,0,0,0,-1,1938,1100,153.549,-4.80114
721,-76,45.1713,3.04919,0,0,0,0,0,0,0,-1,1945,1100,45.1713,-3.04915
728,-76,152.082,24.5118,0,0,0,0,0,0,0,-1,1952,1100,152.082,-24.5118
735,-76,152.592,24.1036,-0.00913121,0.00525818,0.00284833,0.00580149,-0.00967452,1.38232,0.00902786,0.0490195,1959,1100,152.592,-24.1037
742,-76,152.829,23.7104,-0.0114654,0.00687007,0.00360035,0.0075517,-0.012147,1.38369,0.0114757,0.0363062,1966,1100,152.829,-23.7105
749,-76,152.637,23.149,-0.0142157,0.0092561,0.00422453,0.00999329,-0.0149529,1.39803,0.0144972,0.0292242,1973,1100,152.637,-23.1491
756,-76,152.599,22.6324,-0.0179106,0.0128296,0.00457597,0.0134963,-0.0185773,1.42612,0.018595,0.0188954,1980,1100,152.599,-22.6325
763,-76,152.501,22.1066,-0.0227189,0.0185089,0.00421633,0.0189357,-0.0231457,1.46992,0.0243362,0.0253626,1987,1100,152.501,-22.1065
770,-76,152.227,21.6819,-0.028527,0.02636,0.00314183,0.0265392,-0.0287062,1.5138,0.0319042,0.0299313,1994,1100,152.227,-21.6818
777,-76,151.937,21.4973,0,0,0,0,0,0,0,-1,2001,1100,151.937,-21.4973
784,-76,151.795,20.5767,0,0,0,0,0,0,0,-1,2008,1100,151.795,-20.5767
791,-76,152.03,19.6567,0,0,0,0,0,0,0,-1,2015,1100,152.03,-19.6567
798,-76,149.705,18.4592,0,0,0,0,0,0,0,-1,2022,1100,149.705,-18.4593
805,-76,125.512,12.9398,0,0,0,0,0,0,0,-1,2029,1100,125.512,-12.9399
812,-76,140.617,18.4784,0,0,0,0,0,0,0,-1,2036,1100,140.617,-18.4783
-700,-83,0,0,0,0,0,0,0,0,0,-1,524,1107,0,0
-693,-83,-83.7391,1.26392,0,0,0,0,0,0,0,-1,531,1107,-83.7391,-1.26397
-686,-83,-83.9973,2.73779,0,0,0,0,0,0,0,-1,538,1107,-83.9973,-2.73779
-679,-83,-84.214,4.20288,0,0,0,0,0,0,0,-1,545,1107,-84.214,-4.20288
-672,-83,-84.4678,5.47815,0,0,0,0,0,0,0,-1,552,1107,-84.4678,-5.47815
-665,-83,-85.1248,6.91895,0,0,0,0,0,0,0,-1,559,1107,-85.1248,-6.91893
-658,-83,-85.575,8.10474,0,0,0,0,0,0,0,-1,566,1107,-85.575,-8.10475
-651,-83,-140.889,22.1238,0,0,0,0,0,0,0,-1,573,1107,-140.889,-22.1238
-644,-83,-141.643,22.3201,0,0,0,0,0,0,0,-1,580,1107,-141.643,-22.32
-637,-83,-142.107,22.6442,-0.0147959,0.0232788,-0.002701,0.0234694,-0.0149865,-1.50033,0.0223819,0.0208763,587,1107,-142.107,-22.6441
-630,-83,-142.167,23.1287,-0.0102073,0.0165838,-0.00194467,0.0167243,-0.0103477,-1.49871,0.0157739,0.0210322,594,1107,-142.167,-23.1287
-623,-83,-142.211,23.6119,-0.0057834,0.0097684,-0.00128452,0.00987378,-0.00588879,-1.48894,0.00919696,0.0228907,601,1107,-142.211,-23.6119
-616,-83,-142.302,24.1664,-0.00147645,0.00284167,-0.000739444,0.00296478,-0.00159956,-1.40581,0.00267423,0.0189735,608,1107,-142.302,-24.1664
-609,-83,-142.294,24.6531,0.00275552,-0.00418834,-0.000327363,0.00277092,-0.00420374,-0.0470053,0.00405505,0.0237714,615,1107,-142.294,-24.6531
-602,-83,-142.25,25.2491,0.00694878,-0.0113152,-6.60089e-05,0.00694902,-0.0113154,-0.0036141,0.0106449,0.0230193,622,1107,-142.25,-25.2492
-595,-83,-142.177,25.6708,0.0108369,-0.0183905,0.000145491,0.0108376,-0.0183913,0.00497774,0.0170621,0.0317771,629,1107,-142.177,-25.6707
-588,-83,-142.174,25.655,0,0,0,0,0,0,0,-1,636,1107,-142.174,-25.655
-581,-83,-72.0923,0.283447,0,0,0,0,0,0,0,-1,643,1107,-72.0923,-0.283507
-574,-83,-72.0815,0.412354,0,0,0,0,0,0,0,-1,650,1107,-72.0815,-0.412369
-567,-83,-72.0112,0.552002,0,0,0,0,0,0,0,-1,657,1107,-72.0112,-0.551955
-560,-83,-72.1143,0.244629,0,0,0,0,0,0,0,-1,664,1107,-72.1142,-0.244629
-553,-83,-72.1241,0.0872803,0,0,0,0,0,0,0,-1,671,1107,-72.1241,-0.0872678
-546,-83,-72.0452,0.189331,0,0,0,0,0,0,0,-1,678,1107,-72.0452,-0.189338
-539,-83,-72.0553,0.273926,0,0,0,0,0,0,0,-1,685,1107,-72.0553,-0.273949
-532,-83,-72.0438,0.221191,0,0,0,0,0,0,0,-1,692,1107,-72.0438,-0.221206
-525,-83,0,0,0,0,0,0,0,0,0,-1,699,1107,0,0
-518,-83,0,0,0,0,0,0,0,0,0,-1,706,1107,0,0
-511,-83,0,0,0,0,0,0,0,0,0,-1,713,1107,0,0
-504,-83,0,0,0,0,0,0,0,0,0,-1,720,1107,0,0
-497,-83,0,0,0,0,0,0,0,0,0,-1,727,1107,0,0
-490,-83,0,0,0,0,0,0,0,0,0,-1,734,1107,0,0
-483,-83,0,0,0,0,0,0,0,0,0,-1,741,1107,0,0
-476,-83,0,0,0,0,0,0,0,0,0,-1,748,1107,0,0
-469,-83,0,0,0,0,0,0,0,0,0,-1,755,1107,0,0
-462,-83,0,0,0,0,0,0,0,0,0,-1,762,1107,0,0
-455,-83,0,0,0,0,0,0,0,0,0,-1,769,1107,0,0
-448,-83,0,0,0,0,0,0,0,0,0,-1,776,1107,0,0
-441,-83,0,0,0,0,0,0,0,0,0,-1,783,1107,0,0
-434,-83,0,0,0,0,0,0,0,0,0,-1,790,1107,0,0
-427,-83,0,0,0,0,0,0,0,0,0,-1,797,1107,0,0
-420,-83,0,0,0,0,0,0,0,0,0,-1,804,1107,0,0
-413,-83,0,0,0,0,0,0,0,0,0,-1,811,1107,0,0
-406,-83,0,0,0,0,0,0,0,0,0,-1,818,1107,0,0
-399,-83,0,0,0,0,0,0,0,0,0,-1,825,1107,0,0
-392,-83,0,0,0,0,0,0,0,0,0,-1,832,1107,0,0
-385,-83,0,0,0,0,0,0,0,0,0,-1,839,1107,0,0
-378,-83,0,0,0,0,0,0,0,0,0,-1,846,1107,0,0
-371,-83,0,0,0,0,0,0,0,0,0,-1,853,1107,0,0
-364,-83,0,0,0,0,0,0,0,0,0,-1,860,1107,0,0
-357,-83,0,0,0,0,0,0,0,0,0,-1,867,1107,0,0
-350,-83,0,0,0,0,0,0,0,0,0,-1,874,1107,0,0
-343,-83,0,0,0,0,0,0,0,0,0,-1,881,1107,0,0
-336,-83,0,0,0,0,0,0,0,0,0,-1,888,1107,0,0
-329,-83,0,0,0,0,0,0,0,0,0,-1,895,1107,0,0
-322,-83,0,0,0,0,0,0,0,0,0,-1,902,1107,0,0
-315,-83,0,0,0,0,0,0,0,0,0,-1,909,1107,0,0
-308,-83,0,0,0,0,0,0,0,0,0,-1,916,1107,0,0
-301,-83,0,0,0,0,0,0,0,0,0,-1,923,1107,0,0
-294,-83,0,0,0,0,0,0,0,0,0,-1,930,1107,0,0
-287,-83,0,0,0,0,0,0,0,0,0,-1,937,1107,0,0
-280,-83,0,0,0,0,0,0,0,0,0,-1,944,1107,0,0
-273,-83,0,0,0,0,0,0,0,0,0,-1,951,1107,0,0
-266,-83,0,0,0,0,0,0,0,0,0,-1,958,1107,0,0
-259,-83,0,0,0,0,0,0,0,0,0,-1,965,1107,0,0
-252,-83,0,0,0,0,0,0,0,0,0,-1,972,1107,0,0
-245,-83,0,0,0,0,0,0,0,0,0,-1,979,1107,0,0
-238,-83,0,0,0,0,0,0,0,0,0,-1,986,1107,0,0
-231,-83,0,0,0,0,0,0,0,0,0,-1,993,1107,0,0
-224,-83,0,0,0,0,0,0,0,0,0,-1,1000,1107,0,0
-217,-83,0,0,0,0,0,0,0,0,0,-1,1007,1107,0,0
-210,-83,0,0,0,0,0,0,0,0,0,-1,1014,1107,0,0
-203,-83,0,0,0,0,0,0,0,0,0,-1,1021,1107,0,0
-196,-83,0,0,0,0,0,0,0,0,0,-1,1028,1107,0,0
-189,-83,0,0,0,0,0,0,0,0,0,-1,1035,1107,0,0
-182,-83,0,0,0,0,0,0,0,0,0,-1,1042,1107,0,0
-175,-83,0,0,0,0,0,0,0,0,0,-1,1049,1107,0,0
-168,-83,0,0,0,0,0,0,0,0,0,-1,1056,1107,0,0
-161,-83,0,0,0,0,0,0,0,0,0,-1,1063,1107,0,0
-154,-83,0,0,0,0,0,0,0,0,0,-1,1070,1107,0,0
-147,-83,0,0,0,0,0,0,0,0,0,-1,1077,1107,0,0
-140,-83,0,0,0,0,0,0,0,0,0,-1,1084,1107,0,0
-133,-83,0,0,0,0,0,0,0,0,0,-1,1091,1107,0,0
-126,-83,0,0,0,0,0,0,0,0,0,-1,1098,1107,0,0
-119,-83,0,0,0,0,0,0,0,0,0,-1,1105,1107,0,0
-112,-83,0,0,0,0,0,0,0,0,0,-1,1112,1107,0,0
-105,-83,0,0,0,0,0,0,0,0,0,-1,1119,1107,0,0
-98,-83,0,0,0,0,0,0,0,0,0,-1,1126,1107,0,0
-91,-83,0,0,0,0,0,0,0,0,0,-1,1133,1107,0,0
-84,-83,0,0,0,0,0,0,0,0,0,-1,1140,1107,0,0
-77,-83,0,0,0,0,0,0,0,0,0,-1,1147,1107,0,0
-70,-83,0,0,0,0,0,0,0,0,0,-1,1154,1107,0,0
-63,-83,0,0,0,0,0,0,0,0,0,-1,1161,1107,0,0
-56,-83,0,0,0,0,0,0,0,0,0,-1,1168,1107,0,0
-49,-83,0,0,0,0,0,0,0,0,0,-1,1175,1107,0,0
-42,-83,0,0,0,0,0,0,0,0,0,-1,1182,1107,0,0
-35,-83,0,0,0,0,0,0,0,0,0,-1,1189,1107,0,0
-28,-83,0,0,0,0,0,0,0,0,0,-1,1196,1107,0,0
-21,-83,0,0,0,0,0,0,0,0,0,-1,1203,1107,0,0
-14,-83,0,0,0,0,0,0,0,0,0,-1,1210,1107,0,0
-7,-83,0,0,0,0,0,0,0,0,0,-1,1217,1107,0,0
0,-83,0,0,0,0,0,0,0,0,0,-1,1224,1107,0,0
7,-83,0,0,0,0,0,0,0,0,0,-1,1231,1107,0,0
14,-83,0,0,0,0,0,0,0,0,0,-1,1238,1107,0,0
21,-83,0,0,0,0,0,0,0,0,0,-1,1245,1107,0,0
28,-83,0,0,0,0,0,0,0,0,0,-1,1252,1107,0,0
35,-83,0,0,0,0,0,0,0,0,0,-1,1259,1107,0,0
42,-83,0,0,0,0,0,0,0,0,0,-1,1266,1107,0,0
49,-83,0,0,0,0,0,0,0,0,0,-1,1273,1107,0,0
56,-83,0,0,0,0,0,0,0,0,0,-1,1280,1107,0,0
63,-83,0,0,0,0,0,0,0,0,0,-1,1287,1107,0,0
70,-83,0,0,0,0,0,0,0,0,0,-1,1294,1107,0,0
77,-83,0,0,0,0,0,0,0,0,0,-1,1301,1107,0,0
84,-83,0,0,0,0,0,0,0,0,0,-1,1308,1107,0,0
91,-83,0,0,0,0,0,0,0,0,0,-1,1315,1107,0,0
98,-83,0,0,0,0,0,0,0,0,0,-1,1322,1107,0,0
105,-83,0,0,0,0,0,0,0,0,0,-1,1329,1107,0,0
112,-83,0,0,0,0,0,0,0,0,0,-1,1336,1107,0,0
119,-83,0,0,0,0,0,0,0,0,0,-1,1343,1107,0,0
126,-83,0,0,0,0,0,0,0,0,0,-1,1350,1107,0,0
133,-83,0,0,0,0,0,0,0,0,0,-1,1357,1107,0,0
140,-83,0,0,0,0,0,0,0,0,0,-1,1364,1107,0,0
147,-83,0,0,0,0,0,0,0,0,0,-1,1371,1107,0,0
154,-83,0,0,0,0,0,0,0,0,0,-1,1378,1107,0,0
161,-83,0,0,0,0,0,0,0,0,0,-1,1385,1107,0,0
168,-83,0,0,0,0,0,0,0,0,0,-1,1392,1107,0,0
175,-83,0,0,0,0,0,0,0,0,0,-1,1399,1107,0,0
182,-83,0,0,0,0,0,0,0,0,0,-1,1406,1107,0,0
189,-83,0,0,0,0,0,0,0,0,0,-1,1413,1107,0,0
196,-83,0,0,0,0,0,0,0,0,0,-1,1420,1107,0,0
203,-83,0,0,0,0,0,0,0,0,0,-1,1427,1107,0,0
210,-83,0,0,0,0,0,0,0,0,0,-1,1434,1107,0,0
217,-83,0,0,0,0,0,0,0,0,0,-1,1441,1107,0,0
224,-83,0,0,0,0,0,0,0,0,0,-1,1448,1107,0,0
231,-83,0,0,0,0,0,0,0,0,0,-1,1455,1107,0,0
238,-83,0,0,0,0,0,0,0,0,0,-1,1462,1107,0,0
245,-83,0,0,0,0,0,0,0,0,0,-1,1469,1107,0,0
252,-83,0,0,0,0,0,0,0,0,0,-1,1476,1107,0,0
259,-83,0,0,0,0,0,0,0,0,0,-1,1483,1107,0,0
266,-83,0,0,0,0,0,0,0,0,0,-1,1490,1107,0,0
273,-83,0,0,0,0,0,0,0,0,0,-1,1497,1107,0,0
280,-83,0,0,0,0,0,0,0,0,0,-1,1504,1107,0,0
287,-83,0,0,0,0,0,0,0,0,0,-1,1511,1107,0,0
294,-83,0,0,0,0,0,0,0,0,0,-1,1518,1107,0,0
301,-83,0,0,0,0,0,0,0,0,0,-1,1525,1107,0,0
308,-83,0,0,0,0,0,0,0,0,0,-1,1532,1107,0,0
315,-83,0,0,0,0,0,0,0,0,0,-1,1539,1107,0,0
322,-83,0,0,0,0,0,0,0,0,0,-1,1546,1107,0,0
329,-83,0,0,0,0,0,0,0,0,0,-1,1553,1107,0,0
336,-83,0,0,0,0,0,0,0,0,0,-1,1560,1107,0,0
343,-83,0,0,0,0,0,0,0,0,0,-1,1567,1107,0,0
350,-83,0,0,0,0,0,0,0,0,0,-1,1574,1107,0,0
357,-83,0,0,0,0,0,0,0,0,0,-1,1581,1107,0,0
364,-83,0,0,0,0,0,0,0,0,0,-1,1588,1107,0,0
371,-83,0,0,0,0,0,0,0,0,0,-1,1595,1107,0,0
378,-83,0,0,0,0,0,0,0,0,0,-1,1602,1107,0,0
385,-83,0,0,0,0,0,0,0,0,0,-1,1609,1107,0,0
392,-83,0,0,0,0,0,0,0,0,0,-1,1616,1107,0,0
399,-83,0,0,0,0,0,0,0,0,0,-1,1623,1107,0,0
406,-83,0,0,0,0,0,0,0,0,0,-1,1630,1107,0,0
413,-83,0,0,0,0,0,0,0,0,0,-1,1637,1107,0,0
420,-83,0,0,0,0,0,0,0,0,0,-1,1644,1107,0,0
427,-83,0,0,0,0,0,0,0,0,0,-1,1651,1107,0,0
434,-83,0,0,0,0,0,0,0,0,0,-1,1658,1107,0,0
441,-83,0,0,0,0,0,0,0,0,0,-1,1665,1107,0,0
448,-83,0,0,0,0,0,0,0,0,0,-1,1672,1107,0,0
455,-83,0,0,0,0,0,0,0,0,0,-1,1679,1107,0,0
462,-83,0,0,0,0,0,0,0,0,0,-1,1686,1107,0,0
469,-83,0,0,0,0,0,0,0,0,0,-1,1693,1107,0,0
476,-83,0,0,0,0,0,0,0,0,0,-1,1700,1107,0,0
483,-83,0,0,0,0,0,0,0,0,0,-1,1707,1107,0,0
490,-83,0,0,0,0,0,0,0,0,0,-1,1714,1107,0,0
497,-83,0,0,0,0,0,0,0,0,0,-1,1721,1107,0,0
504,-83,0,0,0,0,0,0,0,0,0,-1,1728,1107,0,0
511,-83,0,0,0,0,0,0,0,0,0,-1,1735,1107,0,0
518,-83,0,0,0,0,0,0,0,0,0,-1,1742,1107,0,0
525,-83,0,0,0,0,0,0,0,0,0,-1,1749,1107,0,0
532,-83,0,0,0,0,0,0,0,0,0,-1,1756,1107,0,0
539,-83,0,0,0,0,0,0,0,0,0,-1,1763,1107,0,0
546,-83,0,0,0,0,0,0,0,0,0,-1,1770,1107,0,0
553,-83,0,0,0,0,0,0,0,0,0,-1,1777,1107,0,0
560,-83,0,0,0,0,0,0,0,0,0,-1,1784,1107,0,0
567,-83,0,0,0,0,0,0,0,0,0,-1,1791,1107,0,0
574,-83,0,0,0,0,0,0,0,0,0,-1,1798,1107,0,0
581,-83,0,0,0,0,0,0,0,0,0,-1,1805,1107,0,0
588,-83,0,0,0,0,0,0,0,0,0,-1,1812,1107,0,0
595,-83,0,0,0,0,0,0,0,0,0,-1,1819,1107,0,0
602,-83,0,0,0,0,0,0,0,0,0,-1,1826,1107,0,0
609,-83,0,0,0,0,0,0,0,0,0,-1,1833,1107,0,0
616,-83,0,0,0,0,0,0,0,0,0,-1,1840,1107,0,0
623,-83,0,0,0,0,0,0,0,0,0,-1,1847,1107,0,0
630,-83,0,0,0,0,0,0,0,0,0,-1,1854,1107,0,0
637,-83,0,0,0,0,0,0,0,0,0,-1,1861,1107,0,0
644,-83,153.536,4.85742,0.000270024,-0.000169797,0.0015149,0.00158089,-0.00148066,0.713319,0.0017679,0.037766,1868,1107,153.536,-4.8574
651,-83,153.393,4.57629,0.00105026,0.000268662,0.00211839,0.0028136,-0.00149468,0.694184,0.00252594,0.0435532,1875,1107,153.393,-4.57632
658,-83,153.277,4.40735,0.00160827,0.000520169,0.00208529,0.00321931,-0.00109087,0.657793,0.00258765,0.0478732,1882,1107,153.277,-4.40735
665,-83,153.295,4.43286,0.00186764,0.000701739,0.00172686,0.00310729,-0.000537912,0.622615,0.00227215,0.0424745,1889,1107,153.295,-4.43291
672,-83,153.289,4.70789,0.00191243,0.000948462,0.00111753,0.00264748,0.000213407,0.581804,0.00169833,0.0383698,1896,1107,153.289,-4.70784
679,-83,153.343,4.84912,0.00183446,0.00104988,0.000469783,0.0020542,0.000830135,0.437525,0.00119324,0.0395042,1903,1107,153.343,-4.84915
686,-83,153.559,4.88135,0.00171338,0.000562555,0.000415672,0.00184782,0.000428121,0.312797,0.00111687,0.036282,1910,1107,153.559,-4.88137
693,-83,153.603,4.93286,0.00115088,-0.000118701,0.000523135,0.00133866,-0.000306486,0.344635,0.00101022,0.0381144,1917,1107,153.603,-4.93282
700,-83,153.46,4.9292,0.000335972,-0.00071569,0.00107199,0.00100416,-0.00138387,0.557382,0.00138453,0.0374378,1924,1107,153.46,-4.92925
707,-83,153.462,4.84277,-0.000632845,-0.000394077,0.00157032,0.00106139,-0.00208831,0.823338,0.00185042,0.0310134,1931,1107,153.462,-4.84275
714,-83,153.538,4.7887,0,0,0,0,0,0,0,-1,1938,1107,153.538,-4.78864
721,-83,49.1162,7.36719,0,0,0,0,0,0,0,-1,1945,1107,49.1162,-7.36721
728,-83,66.6315,8.32141,0,0,0,0,0,0,0,-1,1952,1107,66.6314,-8.32147
735,-83,151.813,24.1235,0,0,0,0,0,0,0,-1,1959,1107,151.813,-24.1235
742,-83,152.297,23.7147,0,0,0,0,0,0,0,-1,1966,1107,152.297,-23.7147
749,-83,152.214,23.204,0,0,0,0,0,0,0,-1,1973,1107,152.214,-23.2039
756,-83,152.098,22.5458,-0.0177811,0.012314,0.00483221,0.0130709,-0.018538,1.41543,0.0183401,0.0261088,1980,1107,152.098,-22.5457
763,-83,151.97,21.9783,-0.0229382,0.0183571,0.00434293,0.0188089,-0.02339,1.46714,0.0244113,0.0161401,1987,1107,151.97,-21.9783
770,-83,151.732,21.5127,-0.0291925,0.0264537,0.00312149,0.0266283,-0.029367,1.51493,0.0323418,0.0210732,1994,1107,151.732,-21.5127
777,-83,151.299,21.0134,-0.0354786,0.0345821,0.00185859,0.0346313,-0.0355279,1.54429,0.0405075,0.0241471,2001,1107,151.299,-21.0135
784,-83,150.897,20.5117,-0.0416609,0.0425471,0.000623456,0.0425517,-0.0416655,1.56339,0.0486238,0.0364329,2008,1107,150.897,-20.5117
791,-83,150.685,19.934,0,0,0,0,0,0,0,-1,2015,1107,150.685,-19.9339
798,-83,131.871,16.2344,0,0,0,0,0,0,0,-1,2022,1107,131.871,-16.2344
805,-83,124.276,12.3838,0,0,0,0,0,0,0,-1,2029,1107,124.276,-12.3837
812,-83,124.219,11.7633,0,0,0,0,0,0,0,-1,2036,1107,124.219,-11.7633
-700,-90,0,0,0,0,0,0,0,0,0,-1,524,1114,0,0
-693,-90,-90.692,3.47388,0,0,0,0,0,0,0,-1,531,1114,-90.692,-3.4739
-686,-90,-90.7303,5.27307,0,0,0,0,0,0,0,-1,538,1114,-90.7303,-5.27313
-679,-90,-90.8391,6.87366,0,0,0,0,0,0,0,-1,545,1114,-90.8391,-6.8736
-672,-90,-90.992,7.98755,0,0,0,0,0,0,0,-1,552,1114,-90.9921,-7.98753
-665,-90,-90.9703,9.08142,0,0,0,0,0,0,0,-1,559,1114,-90.9703,-9.08142
-658,-90,-91.029,9.63928,0,0,0,0,0,0,0,-1,566,1114,-91.029,-9.63924
-651,-90,-140.628,20.9806,0,0,0,0,0,0,0,-1,573,1114,-140.628,-20.9806
