 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
469,-27,0,0,0,0,0,0,0,0,0,-1,1693,1051,0,0
476,-27,0,0,0,0,0,0,0,0,0,-1,1700,1051,0,0
483,-27,0,0,0,0,0,0,0,0,0,-1,1707,1051,0,0
490,-27,0,0,0,0,0,0,0,0,0,-1,1714,1051,0,0
497,-27,0,0,0,0,0,0,0,0,0,-1,1721,1051,0,0
504,-27,0,0,0,0,0,0,0,0,0,-1,1728,1051,0,0
511,-27,0,0,0,0,0,0,0,0,0,-1,1735,1051,0,0
518,-27,0,0,0,0,0,0,0,0,0,-1,1742,1051,0,0
525,-27,0,0,0,0,0,0,0,0,0,-1,1749,1051,0,0
532,-27,0,0,0,0,0,0,0,0,0,-1,1756,1051,0,0
539,-27,0,0,0,0,0,0,0,0,0,-1,1763,1051,0,0
546,-27,0,0,0,0,0,0,0,0,0,-1,1770,1051,0,0
553,-27,0,0,0,0,0,0,0,0,0,-1,1777,1051,0,0
560,-27,0,0,0,0,0,0,0,0,0,-1,1784,1051,0,0
567,-27,0,0,0,0,0,0,0,0,0,-1,1791,1051,0,0
574,-27,0,0,0,0,0,0,0,0,0,-1,1798,1051,0,0
581,-27,0,0,0,0,0,0,0,0,0,-1,1805,1051,0,0
588,-27,0,0,0,0,0,0,0,0,0,-1,1812,1051,0,0
595,-27,0,0,0,0,0,0,0,0,0,-1,1819,1051,0,0
602,-27,0,0,0,0,0,0,0,0,0,-1,1826,1051,0,0
609,-27,0,0,0,0,0,0,0,0,0,-1,1833,1051,0,0
616,-27,0,0,0,0,0,0,0,0,0,-1,1840,1051,0,0
623,-27,0,0,0,0,0,0,0,0,0,-1,1847,1051,0,0
630,-27,0,0,0,0,0,0,0,0,0,-1,1854,1051,0,0
637,-27,0,0,0,0,0,0,0,0,0,-1,1861,1051,0,0
644,-27,0,0,0,0,0,0,0,0,0,-1,1868,1051,0,0
651,-27,37.4525,2.54419,-0.00439934,-0.00183563,0.00405411,0.00113445,-0.00736942,0.938518,0.00533148,0.0395134,1875,1051,37.4525,-2.54414
658,-27,37.3165,2.8031,-0.00321034,-0.0010005,0.00293942,0.00103481,-0.00524565,0.965177,0.00388821,0.0416913,1882,1051,37.3165,-2.80305
665,-27,37.2667,2.98352,-0.00246355,-0.000419061,0.00209699,0.000891577,-0.00377419,1.01219,0.00286002,0.0388626,1889,1051,37.2667,-2.98349
672,-27,37.3208,2.8335,-0.0018242,-5.47846e-05,0.00191394,0.00116903,-0.00304802,1.00189,0.00251399,0.0295349,1896,1051,37.3208,-2.83345
679,-27,37.3146,2.71765,-0.0012592,9.86045e-06,0.00214259,0.0016099,-0.00285924,0.929359,0.00261365,0.0312023,1903,1051,37.3146,-2.71762
686,-27,37.3199,2.59961,-0.000948956,-0.000256661,0.00254781,0.0019684,-0.00317402,0.852915,0.00299606,0.0438789,1910,1051,37.3199,-2.59964
693,-27,37.3627,2.56433,-0.000726731,-0.000652657,0.00301105,0.00232159,-0.00370097,0.791548,0.00350739,0.0451056,1917,1051,37.3627,-2.56431
700,-27,37.3568,2.63855,-0.000571513,-0.000957826,0.00339959,0.00264041,-0.00416975,0.75702,0.00396475,0.0391692,1924,1051,37.3568,-2.6386
707,-27,37.27,2.69592,-0.00049756,-0.00109282,0.00356655,0.00278376,-0.00437414,0.74377,0.00416648,0.0249829,1931,1051,37.27,-2.69587
714,-27,37.2781,2.76782,-0.000703219,-0.00102595,0.00366977,0.00280873,-0.0045379,0.763426,0.00428057,0.022359,1938,1051,37.2781,-2.76781
721,-27,37.2776,2.90845,0,0,0,0,0,0,0,-1,1945,1051,37.2776,-2.90851
728,-27,37.3158,5.28503,0,0,0,0,0,0,0,-1,1952,1051,37.3158,-5.28506
735,-27,36.9829,5.2948,-0.0016792,4.02301e-05,0.00339961,0.00268715,-0.00432612,0.909245,0.0040858,0.0256995,1959,1051,36.9829,-5.29475
742,-27,36.864,5.26379,-0.00121289,0.000482958,0.00301901,0.00277086,-0.00350079,0.922302,0.00362911,0.0174088,1966,1051,36.864,-5.26385
749,-27,36.932,5.19714,-0.000877276,0.00120882,0.0024173,0.00279851,-0.00246696,0.989077,0.00304203,0.0132572,1973,1051,36.932,-5.19715
756,-27,36.8998,5.13696,-0.000648025,0.00164981,0.00115653,0.00213109,-0.00112931,1.17645,0.00191179,0.0123821,1980,1051,36.8998,-5.137
763,-27,36.8486,5.04443,-0.000327766,0.00222528,-0.000412023,0.00229013,-0.000392613,-1.41469,0.00167305,0.0145235,1987,1051,36.8486,-5.04443
770,-27,36.772,4.95203,0.000511879,0.00261887,-0.00250294,0.00428099,-0.00115023,-0.984596,0.00330481,0.0161462,1994,1051,36.772,-4.95207
777,-27,36.7278,4.93518,0.00170231,0.00263198,-0.00500819,0.00719686,-0.00286257,-0.831673,0.00598482,0.0170179,2001,1051,36.7278,-4.93517
784,-27,36.8019,4.92212,0.00275026,0.00186277,-0.00776016,0.0100794,-0.00546632,-0.756838,0.00910606,0.0249498,2008,1051,36.8019,-4.92217
791,-27,37.1606,4.61157,0.00326911,0.000535069,-0.0110199,0.0130064,-0.00920223,-0.723688,0.0128847,0.0426407,2015,1051,37.1608,-4.6116
798,-27,38.1794,4.2959,0.00308339,-0.00157462,-0.015006,0.0159401,-0.0144313,-0.70841,0.0175421,0.0481362,2022,1051,38.1793,-4.29593
805,-27,37.5391,2.54846,0.00178224,-0.00441282,-0.0197818,0.0187076,-0.0213382,-0.707737,0.023137,0.0486837,2029,1051,37.5391,-2.54843
812,-27,37.1353,1.84827,-0.00154855,-0.00792595,-0.0254605,0.0209222,-0.0303967,-0.723102,0.0297968,0.0472628,2036,1051,37.1352,-1.84827
-700,-34,-30.117,-0.275391,0.16197,0.0613623,0.0172904,0.164859,0.0584737,0.165534,0.0965117,0.0492665,524,1058,-30.117,0.275382
-693,-34,-29.1536,-0.502441,0.133566,0.0632125,0.0175537,0.137703,0.0590759,0.231429,0.0797694,0.0495364,531,1058,-29.1536,0.502498
-686,-34,-27.9817,-0.591187,0.107559,0.0602522,0.016707,0.112864,0.0549468,0.307482,0.0651696,0.0457569,538,1058,-27.9817,0.591206
-679,-34,-28.1573,0.386108,0,0,0,0,0,0,0,-1,545,1058,-28.1573,-0.38606
-672,-34,-27.7233,0.692871,0.0660957,0.0483234,0.0129907,0.0729488,0.0414704,0.485431,0.0422485,0.0458954,552,1058,-27.7233,-0.692922
-665,-34,-27.2826,0.961792,0.0501488,0.0412203,0.0108164,0.057386,0.0339831,0.589683,0.033319,0.0459001,559,1058,-27.2826,-0.961776
-658,-34,-26.9277,1.54102,0.0370018,0.0340387,0.00865849,0.0443046,0.0267359,0.700666,0.0257611,0.0428853,566,1058,-26.9277,-1.54096
-651,-34,-26.7202,1.93225,0.0264472,0.0271023,0.00658155,0.0333644,0.020185,0.810261,0.019404,0.0287285,573,1058,-26.7202,-1.9323
-644,-34,-26.9203,1.98315,0.0172112,0.0212754,0.00448909,0.0241709,0.0143157,0.997936,0.0140341,0.014358,580,1058,-26.9203,-1.98311
-637,-34,-26.951,2.10156,0.00938616,0.0154067,0.00124212,0.0156529,0.00913996,1.37512,0.00907954,0.0159726,587,1058,-26.9511,-2.10154
-630,-34,-26.9597,2.30322,0.00442435,0.00938033,-0.00186425,0.0100033,0.00380139,-1.2483,0.00583057,0.0181356,594,1058,-26.9597,-2.30326
-623,-34,-26.9466,2.45544,0.00249478,0.00466166,-0.00451249,0.00821895,-0.00106251,-0.903217,0.00586563,0.0142217,601,1058,-26.9466,-2.45546
-616,-34,-26.9295,2.60596,0.00105836,0.0017971,-0.00686589,0.00830355,-0.00544809,-0.812271,0.00799636,0.0203299,608,1058,-26.9295,-2.60595
-609,-34,-26.9127,2.7312,0.000538283,0.000152071,-0.00872999,0.0090773,-0.00838694,-0.77434,0.0100856,0.0200777,615,1058,-26.9126,-2.73116
-602,-34,-26.9054,2.83923,0.000495046,-0.000484845,-0.00977112,0.0097885,-0.0097783,-0.760348,0.0112969,0.0157618,622,1058,-26.9054,-2.83918
-595,-34,-26.9871,2.9436,0.000469847,-0.000827239,-0.0101215,0.0099636,-0.010321,-0.753404,0.0117119,0.0146725,629,1058,-26.9871,-2.94358
-588,-34,-27.1079,1.92419,0.000655939,-0.00102999,-0.0100364,0.00988467,-0.0102587,-0.743501,0.0116305,0.0259056,636,1058,-27.1079,-1.92423
-581,-34,-27.1534,0.613159,0,0,0,0,0,0,0,-1,643,1058,-27.1534,-0.613193
-574,-34,-27.1093,0.787109,0.00102696,-0.000957435,-0.00883142,0.00892174,-0.00885222,-0.729459,0.0102618,0.0329884,650,1058,-27.1092,-0.78707
-567,-34,-27.1168,0.674072,0.00098238,-0.000550047,-0.00735146,0.00760745,-0.00717512,-0.733473,0.00853594,0.0401038,657,1058,-27.1168,-0.674072
-560,-34,-27.1334,0.606567,0.000875964,1.09996e-05,-0.00517429,0.00563581,-0.00474885,-0.743704,0.00600287,0.0414912,664,1058,-27.1334,-0.60658
-553,-34,-27.0626,0.674561,0.000733423,0.000592379,-0.00231651,0.00298048,-0.00165468,-0.770181,0.00271235,0.0408077,671,1058,-27.0626,-0.674538
-546,-34,-26.9922,0.756958,0.000592125,0.000951245,0.0011733,0.00195864,-0.000415274,0.861328,0.00146395,0.0415568,678,1058,-26.9922,-0.757015
-539,-34,-27.0913,1.05786,0.000460644,0.000632022,0.00396849,0.00451575,-0.00342309,0.796193,0.00459794,0.043008,685,1058,-27.0913,-1.05789
-532,-34,-26.9719,0.945923,1.69966e-05,-0.000187233,0.00301867,0.00293527,-0.00310551,0.768491,0.00348811,0.0439481,692,1058,-26.9719,-0.945983
-525,-34,0,0,0,0,0,0,0,0,0,-1,699,1058,0,0
-518,-34,0,0,0,0,0,0,0,0,0,-1,706,1058,0,0
-511,-34,0,0,0,0,0,0,0,0,0,-1,713,1058,0,0
-504,-34,0,0,0,0,0,0,0,0,0,-1,720,1058,0,0
-497,-34,0,0,0,0,0,0,0,0,0,-1,727,1058,0,0
-490,-34,0,0,0,0,0,0,0,0,0,-1,734,1058,0,0
-483,-34,0,0,0,0,0,0,0,0,0,-1,741,1058,0,0
-476,-34,0,0,0,0,0,0,0,0,0,-1,748,1058,0,0
-469,-34,0,0,0,0,0,0,0,0,0,-1,755,1058,0,0
-462,-34,0,0,0,0,0,0,0,0,0,-1,762,1058,0,0
-455,-34,0,0,0,0,0,0,0,0,0,-1,769,1058,0,0
-448,-34,0,0,0,0,0,0,0,0,0,-1,776,1058,0,0
-441,-34,0,0,0,0,0,0,0,0,0,-1,783,1058,0,0
-434,-34,0,0,0,0,0,0,0,0,0,-1,790,1058,0,0
-427,-34,0,0,0,0,0,0,0,0,0,-1,797,1058,0,0
-420,-34,0,0,0,0,0,0,0,0,0,-1,804,1058,0,0
-413,-34,0,0,0,0,0,0,0,0,0,-1,811,1058,0,0
-406,-34,0,0,0,0,0,0,0,0,0,-1,818,1058,0,0
-399,-34,0,0,0,0,0,0,0,0,0,-1,825,1058,0,0
-392,-34,0,0,0,0,0,0,0,0,0,-1,832,1058,0,0
-385,-34,0,0,0,0,0,0,0,0,0,-1,839,1058,0,0
-378,-34,0,0,0,0,0,0,0,0,0,-1,846,1058,0,0
-371,-34,0,0,0,0,0,0,0,0,0,-1,853,1058,0,0
-364,-34,0,0,0,0,0,0,0,0,0,-1,860,1058,0,0
-357,-34,0,0,0,0,0,0,0,0,0,-1,867,1058,0,0
-350,-34,0,0,0,0,0,0,0,0,0,-1,874,1058,0,0
-343,-34,0,0,0,0,0,0,0,0,0,-1,881,1058,0,0
-336,-34,0,0,0,0,0,0,0,0,0,-1,888,1058,0,0
-329,-34,0,0,0,0,0,0,0,0,0,-1,895,1058,0,0
-322,-34,0,0,0,0,0,0,0,0,0,-1,902,1058,0,0
-315,-34,0,0,0,0,0,0,0,0,0,-1,909,1058,0,0
-308,-34,0,0,0,0,0,0,0,0,0,-1,916,1058,0,0
-301,-34,0,0,0,0,0,0,0,0,0,-1,923,1058,0,0
-294,-34,0,0,0,0,0,0,0,0,0,-1,930,1058,0,0
-287,-34,0,0,0,0,0,0,0,0,0,-1,937,1058,0,0
-280,-34,0,0,0,0,0,0,0,0,0,-1,944,1058,0,0
-273,-34,0,0,0,0,0,0,0,0,0,-1,951,1058,0,0
-266,-34,0,0,0,0,0,0,0,0,0,-1,958,1058,0,0
-259,-34,0,0,0,0,0,0,0,0,0,-1,965,1058,0,0
-252,-34,0,0,0,0,0,0,0,0,0,-1,972,1058,0,0
-245,-34,0,0,0,0,0,0,0,0,0,-1,979,1058,0,0
-238,-34,0,0,0,0,0,0,0,0,0,-1,986,1058,0,0
-231,-34,0,0,0,0,0,0,0,0,0,-1,993,1058,0,0
-224,-34,0,0,0,0,0,0,0,0,0,-1,1000,1058,0,0
-217,-34,0,0,0,0,0,0,0,0,0,-1,1007,1058,0,0
-210,-34,0,0,0,0,0,0,0,0,0,-1,1014,1058,0,0
-203,-34,0,0,0,0,0,0,0,0,0,-1,1021,1058,0,0
-196,-34,0,0,0,0,0,0,0,0,0,-1,1028,1058,0,0
-189,-34,0,0,0,0,0,0,0,0,0,-1,1035,1058,0,0
-182,-34,0,0,0,0,0,0,0,0,0,-1,1042,1058,0,0
-175,-34,0,0,0,0,0,0,0,0,0,-1,1049,1058,0,0
-168,-34,0,0,0,0,0,0,0,0,0,-1,1056,1058,0,0
-161,-34,0,0,0,0,0,0,0,0,0,-1,1063,1058,0,0
-154,-34,0,0,0,0,0,0,0,0,0,-1,1070,1058,0,0
-147,-34,0,0,0,0,0,0,0,0,0,-1,1077,1058,0,0
-140,-34,0,0,0,0,0,0,0,0,0,-1,1084,1058,0,0
-133,-34,0,0,0,0,0,0,0,0,0,-1,1091,1058,0,0
-126,-34,0,0,0,0,0,0,0,0,0,-1,1098,1058,0,0
-119,-34,0,0,0,0,0,0,0,0,0,-1,1105,1058,0,0
-112,-34,0,0,0,0,0,0,0,0,0,-1,1112,1058,0,0
-105,-34,0,0,0,0,0,0,0,0,0,-1,1119,1058,0,0
-98,-34,0,0,0,0,0,0,0,0,0,-1,1126,1058,0,0
-91,-34,0,0,0,0,0,0,0,0,0,-1,1133,1058,0,0
-84,-34,0,0,0,0,0,0,0,0,0,-1,1140,1058,0,0
-77,-34,0,0,0,0,0,0,0,0,0,-1,1147,1058,0,0
-70,-34,0,0,0,0,0,0,0,0,0,-1,1154,1058,0,0
-63,-34,0,0,0,0,0,0,0,0,0,-1,1161,1058,0,0
-56,-34,0,0,0,0,0,0,0,0,0,-1,1168,1058,0,0
-49,-34,0,0,0,0,0,0,0,0,0,-1,1175,1058,0,0
-42,-34,0,0,0,0,0,0,0,0,0,-1,1182,1058,0,0
-35,-34,0,0,0,0,0,0,0,0,0,-1,1189,1058,0,0
-28,-34,0,0,0,0,0,0,0,0,0,-1,1196,1058,0,0
-21,-34,0,0,0,0,0,0,0,0,0,-1,1203,1058,0,0
-14,-34,0,0,0,0,0,0,0,0,0,-1,1210,1058,0,0
-7,-34,0,0,0,0,0,0,0,0,0,-1,1217,1058,0,0
0,-34,0,0,0,0,0,0,0,0,0,-1,1224,1058,0,0
7,-34,0,0,0,0,0,0,0,0,0,-1,1231,1058,0,0
14,-34,0,0,0,0,0,0,0,0,0,-1,1238,1058,0,0
21,-34,0,0,0,0,0,0,0,0,0,-1,1245,1058,0,0
28,-34,0,0,0,0,0,0,0,0,0,-1,1252,1058,0,0
35,-34,0,0,0,0,0,0,0,0,0,-1,1259,1058,0,0
42,-34,0,0,0,0,0,0,0,0,0,-1,1266,1058,0,0
49,-34,0,0,0,0,0,0,0,0,0,-1,1273,1058,0,0
56,-34,0,0,0,0,0,0,0,0,0,-1,1280,1058,0,0
63,-34,0,0,0,0,0,0,0,0,0,-1,1287,1058,0,0
70,-34,0,0,0,0,0,0,0,0,0,-1,1294,1058,0,0
77,-34,0,0,0,0,0,0,0,0,0,-1,1301,1058,0,0
84,-34,0,0,0,0,0,0,0,0,0,-1,1308,1058,0,0
91,-34,0,0,0,0,0,0,0,0,0,-1,1315,1058,0,0
98,-34,0,0,0,0,0,0,0,0,0,-1,1322,1058,0,0
105,-34,0,0,0,0,0,0,0,0,0,-1,1329,1058,0,0
112,-34,0,0,0,0,0,0,0,0,0,-1,1336,1058,0,0
119,-34,0,0,0,0,0,0,0,0,0,-1,1343,1058,0,0
126,-34,0,0,0,0,0,0,0,0,0,-1,1350,1058,0,0
133,-34,0,0,0,0,0,0,0,0,0,-1,1357,1058,0,0
140,-34,0,0,0,0,0,0,0,0,0,-1,1364,1058,0,0
147,-34,0,0,0,0,0,0,0,0,0,-1,1371,1058,0,0
154,-34,0,0,0,0,0,0,0,0,0,-1,1378,1058,0,0
161,-34,0,0,0,0,0,0,0,0,0,-1,1385,1058,0,0
168,-34,0,0,0,0,0,0,0,0,0,-1,1392,1058,0,0
175,-34,0,0,0,0,0,0,0,0,0,-1,1399,1058,0,0
182,-34,0,0,0,0,0,0,0,0,0,-1,1406,1058,0,0
189,-34,0,0,0,0,0,0,0,0,0,-1,1413,1058,0,0
196,-34,0,0,0,0,0,0,0,0,0,-1,1420,1058,0,0
203,-34,0,0,0,0,0,0,0,0,0,-1,1427,1058,0,0
210,-34,0,0,0,0,0,0,0,0,0,-1,1434,1058,0,0
217,-34,0,0,0,0,0,0,0,0,0,-1,1441,1058,0,0
224,-34,0,0,0,0,0,0,0,0,0,-1,1448,1058,0,0
231,-34,0,0,0,0,0,0,0,0,0,-1,1455,1058,0,0
238,-34,0,0,0,0,0,0,0,0,0,-1,1462,1058,0,0
245,-34,0,0,0,0,0,0,0,0,0,-1,1469,1058,0,0
252,-34,0,0,0,0,0,0,0,0,0,-1,1476,1058,0,0
259,-34,0,0,0,0,0,0,0,0,0,-1,1483,1058,0,0
266,-34,0,0,0,0,0,0,0,0,0,-1,1490,1058,0,0
273,-34,0,0,0,0,0,0,0,0,0,-1,1497,1058,0,0
280,-34,0,0,0,0,0,0,0,0,0,-1,1504,1058,0,0
287,-34,0,0,0,0,0,0,0,0,0,-1,1511,1058,0,0
294,-34,0,0,0,0,0,0,0,0,0,-1,1518,1058,0,0
301,-34,0,0,0,0,0,0,0,0,0,-1,1525,1058,0,0
308,-34,0,0,0,0,0,0,0,0,0,-1,1532,1058,0,0
315,-34,0,0,0,0,0,0,0,0,0,-1,1539,1058,0,0
322,-34,0,0,0,0,0,0,0,0,0,-1,1546,1058,0,0
329,-34,0,0,0,0,0,0,0,0,0,-1,1553,1058,0,0
336,-34,0,0,0,0,0,0,0,0,0,-1,1560,1058,0,0
343,-34,0,0,0,0,0,0,0,0,0,-1,1567,1058,0,0
350,-34,0,0,0,0,0,0,0,0,0,-1,1574,1058,0,0
357,-34,0,0,0,0,0,0,0,0,0,-1,1581,1058,0,0
364,-34,0,0,0,0,0,0,0,0,0,-1,1588,1058,0,0
371,-34,0,0,0,0,0,0,0,0,0,-1,1595,1058,0,0
378,-34,0,0,0,0,0,0,0,0,0,-1,1602,1058,0,0
385,-34,0,0,0,0,0,0,0,0,0,-1,1609,1058,0,0
392,-34,0,0,0,0,0,0,0,0,0,-1,1616,1058,0,0
399,-34,0,0,0,0,0,0,0,0,0,-1,1623,1058,0,0
406,-34,0,0,0,0,0,0,0,0,0,-1,1630,1058,0,0
413,-34,0,0,0,0,0,0,0,0,0,-1,1637,1058,0,0
420,-34,0,0,0,0,0,0,0,0,0,-1,1644,1058,0,0
427,-34,0,0,0,0,0,0,0,0,0,-1,1651,1058,0,0
434,-34,0,0,0,0,0,0,0,0,0,-1,1658,1058,0,0
441,-34,0,0,0,0,0,0,0,0,0,-1,1665,1058,0,0
448,-34,0,0,0,0,0,0,0,0,0,-1,1672,1058,0,0
455,-34,0,0,0,0,0,0,0,0,0,-1,1679,1058,0,0
462,-34,0,0,0,0,0,0,0,0,0,-1,1686,1058,0,0
469,-34,0,0,0,0,0,0,0,0,0,-1,1693,1058,0,0
476,-34,0,0,0,0,0,0,0,0,0,-1,1700,1058,0,0
483,-34,0,0,0,0,0,0,0,0,0,-1,1707,1058,0,0
490,-34,0,0,0,0,0,0,0,0,0,-1,1714,1058,0,0
497,-34,0,0,0,0,0,0,0,0,0,-1,1721,1058,0,0
504,-34,0,0,0,0,0,0,0,0,0,-1,1728,1058,0,0
511,-34,0,0,0,0,0,0,0,0,0,-1,1735,1058,0,0
518,-34,0,0,0,0,0,0,0,0,0,-1,1742,1058,0,0
525,-34,0,0,0,0,0,0,0,0,0,-1,1749,1058,0,0
532,-34,0,0,0,0,0,0,0,0,0,-1,1756,1058,0,0
539,-34,0,0,0,0,0,0,0,0,0,-1,1763,1058,0,0
546,-34,0,0,0,0,0,0,0,0,0,-1,1770,1058,0,0
553,-34,0,0,0,0,0,0,0,0,0,-1,1777,1058,0,0
560,-34,0,0,0,0,0,0,0,0,0,-1,1784,1058,0,0
567,-34,0,0,0,0,0,0,0,0,0,-1,1791,1058,0,0
574,-34,0,0,0,0,0,0,0,0,0,-1,1798,1058,0,0
581,-34,0,0,0,0,0,0,0,0,0,-1,1805,1058,0,0
588,-34,0,0,0,0,0,0,0,0,0,-1,1812,1058,0,0
595,-34,0,0,0,0,0,0,0,0,0,-1,1819,1058,0,0
602,-34,0,0,0,0,0,0,0,0,0,-1,1826,1058,0,0
609,-34,0,0,0,0,0,0,0,0,0,-1,1833,1058,0,0
616,-34,0,0,0,0,0,0,0,0,0,-1,1840,1058,0,0
623,-34,0,0,0,0,0,0,0,0,0,-1,1847,1058,0,0
630,-34,0,0,0,0,0,0,0,0,0,-1,1854,1058,0,0
637,-34,0,0,0,0,0,0,0,0,0,-1,1861,1058,0,0
644,-34,0,0,0,0,0,0,0,0,0,-1,1868,1058,0,0
651,-34,37.3226,2.66882,-0.00538392,-0.00125367,0.00388246,0.00107874,-0.00771632,1.02982,0.00553892,0.0376425,1875,1058,37.3227,-2.66883
658,-34,37.1903,2.98999,-0.00373245,-0.000612804,0.00278702,0.0010212,-0.00536646,1.04052,0.00396215,0.0433396,1882,1058,37.1903,-2.99
665,-34,37.2852,2.96582,-0.00268135,-0.000191442,0.0019643,0.000889195,-0.00376198,1.06785,0.00285099,0.0437784,1889,1058,37.2852,-2.96579
672,-34,37.4271,2.72058,-0.00183121,1.25337e-05,0.0017943,0.00110793,-0.0029266,1.0227,0.00240693,0.0386787,1896,1058,37.4271,-2.72053
679,-34,37.4858,2.64319,-0.0011489,-0.000103695,0.00206565,0.00150443,-0.00275703,0.909297,0.00249553,0.0391604,1903,1058,37.4858,-2.64321
686,-34,37.2856,2.78162,-0.000836816,-0.00050482,0.0025248,0.00185943,-0.00320107,0.818224,0.00295571,0.0441046,1910,1058,37.2856,-2.78162
693,-34,37.3134,2.77966,-0.000653352,-0.000990724,0.00303254,0.00221519,-0.00385926,0.757614,0.00354964,0.0430001,1917,1058,37.3133,-2.77969
700,-34,37.3108,2.75537,-0.00055591,-0.00135097,0.00346287,0.00253217,-0.00443905,0.728249,0.00407472,0.0392562,1924,1058,37.3108,-2.75532
707,-34,37.2408,2.73132,-0.000511448,-0.00152341,0.00365971,0.00267709,-0.00471195,0.716705,0.00431965,0.0247072,1931,1058,37.2409,-2.73137
714,-34,37.2405,2.79358,-0.000743361,-0.00149865,0.00380434,0.00270204,-0.00494405,0.735927,0.00447728,0.0196988,1938,1058,37.2405,-2.79359
721,-34,37.3431,3.30396,-0.00135636,-0.00128338,0.00393701,0.00261731,-0.00525705,0.790032,0.00463064,0.0378583,1945,1058,37.3431,-3.30395
728,-34,36.9376,5.38037,0,0,0,0,0,0,0,-1,1952,1058,36.9377,-5.38039
735,-34,36.8066,5.35132,-0.00170934,-0.000431062,0.00370628,0.00269078,-0.00483118,0.870782,0.00440102,0.0178737,1959,1058,36.8067,-5.35138
742,-34,36.7562,5.2887,-0.00108126,7.02252e-05,0.00343452,0.00297693,-0.00398796,0.868443,0.00403528,0.0153108,1966,1058,36.7562,-5.28874
749,-34,36.785,5.20764,-0.000465878,0.000877511,0.0029742,0.00325492,-0.00284329,0.896455,0.00352348,0.0131095,1973,1058,36.785,-5.20762
756,-34,36.7882,5.11572,0.000189288,0.00137121,0.00189623,0.00276643,-0.00120594,0.936453,0.0023517,0.0103232,1980,1058,36.7882,-5.11573
763,-34,36.744,5.0033,0.00107638,0.00201016,0.000540824,0.00225774,0.000828791,1.14148,0.00131877,0.0119754,1987,1058,36.744,-5.00328
770,-34,36.6686,4.89612,0.00264271,0.00252487,-0.00125688,0.00384204,0.00132553,-0.761977,0.00225345,0.0173976,1994,1058,36.6685,-4.89607
777,-34,36.595,4.86462,0.00483577,0.00268194,-0.00340164,0.00732689,0.000190814,-0.632096,0.00482225,0.0180076,2001,1058,36.595,-4.8646
784,-34,36.5833,4.79321,0.00708482,0.00204723,-0.00574449,0.0108385,-0.00170642,-0.578785,0.00785647,0.0331472,2008,1058,36.5833,-4.79323
791,-34,37.2073,4.53699,0.00895938,0.000839207,-0.00858686,0.0143976,-0.00459904,-0.564562,0.0114437,0.0438836,2015,1058,37.2072,-4.53698
798,-34,37.7732,4.31812,0.0103506,-0.0011589,-0.0121708,0.0180585,-0.00886687,-0.564559,0.0158444,0.0484472,2022,1058,37.7732,-4.31813
805,-34,38.3477,4.73047,0.0108376,-0.00391285,-0.016626,0.0216508,-0.014726,-0.57664,0.0211286,0.0449414,2029,1058,38.3476,-4.73041
812,-34,37.7656,4.36389,0.00946286,-0.00740407,-0.0221293,0.0247113,-0.0226525,-0.603345,0.0273541,0.0482356,2036,1058,37.7656,-4.36389
-700,-41,-30.083,-0.297241,0.154495,0.0800215,0.0161483,0.157846,0.0766708,0.204594,0.0911445,0.0460201,524,1065,-30.083,0.297212
-693,-41,-29.4041,-0.541992,0.130276,0.0783361,0.0164433,0.135044,0.0735681,0.282227,0.0780717,0.0449632,531,1065,-29.4041,0.541995
-686,-41,-28.6032,-0.572021,0.107181,0.0717514,0.0157177,0.113149,0.0657838,0.362867,0.0656143,0.0414434,538,1065,-28.6032,0.572028
-679,-41,-27.8858,-0.185547,0.0862379,0.0634912,0.0141768,0.0930396,0.0566895,0.447342,0.0541426,0.0410261,545,1065,-27.8858,0.185487
-672,-41,-27.656,0.334717,0.0678038,0.0545792,0.0122658,0.0751261,0.0472569,0.538186,0.0438529,0.0404065,552,1065,-27.656,-0.334734
-665,-41,-27.226,0.707764,0.0519589,0.0456247,0.0102047,0.0594767,0.0381069,0.634933,0.0347891,0.0404943,559,1065,-27.2259,-0.707799
-658,-41,-26.762,1.23889,0.0386741,0.0370199,0.00814529,0.0460342,0.0296598,0.7348,0.0269443,0.0397985,566,1065,-26.762,-1.23884
-651,-41,-26.5164,1.77576,0.0278823,0.0290396,0.00618016,0.0346682,0.0222538,0.832076,0.0202826,0.0285538,573,1065,-26.5164,-1.77572
-644,-41,-26.778,1.9458,0.0185331,0.0224592,0.00419175,0.0251248,0.0158675,1.00438,0.0146722,0.0157926,580,1065,-26.778,-1.94576
-637,-41,-26.8051,2.0874,0.0105974,0.0161482,0.00106203,0.0163444,0.0104011,1.38806,0.00955274,0.0173084,587,1065,-26.8051,-2.0874
-630,-41,-26.8029,2.25439,0.00521768,0.00926781,-0.00175036,0.00991943,0.00456606,-1.21441,0.005733,0.0142359,594,1065,-26.8028,-2.25443
-623,-41,-26.7927,2.41406,0.0029475,0.00436738,-0.00426367,0.0079798,-0.00066493,-0.867896,0.00555479,0.0118738,601,1065,-26.7927,-2.41401
-616,-41,-26.772,2.60889,0.00128518,0.00150969,-0.00654706,0.00794546,-0.00515059,-0.79397,0.00761819,0.0154285,608,1065,-26.772,-2.60888
