 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
-672,-6,-1.61304,1.13782,-0.0663014,0.00515889,0.0223239,0.0115595,-0.072702,1.29157,0.0527451,0.0466801,552,1030,-1.61306,-1.13783
-665,-6,-2.05298,1.14392,-0.0508647,0.0040868,0.0175133,0.00919373,-0.0559716,1.28706,0.0407264,0.0419623,559,1030,-2.053,-1.1439
-658,-6,-2.64429,1.19604,0,0,0,0,0,0,0,-1,566,1030,-2.64428,-1.1961
-651,-6,-2.776,0.909302,-0.0275557,0.00241185,0.00987418,0.00537279,-0.0305167,1.27946,0.0223517,0.0345096,573,1030,-2.77602,-0.909286
-644,-6,-2.73395,0.829102,-0.019371,0.00175163,0.00701923,0.00387144,-0.0214908,1.2775,0.0157768,0.0265202,580,1030,-2.73392,-0.829096
-637,-6,-2.72272,0.838379,-0.0123344,0.00127275,0.00476776,0.00277701,-0.0138387,1.26517,0.0102773,0.0152634,587,1030,-2.72273,-0.838349
-630,-6,-2.74249,0.824951,-0.00713236,0.000873849,0.00285416,0.00178715,-0.00804566,1.2611,0.00604816,0.0128111,594,1030,-2.74252,-0.824918
-623,-6,-2.74359,0.814453,-0.00386188,0.000587938,0.000943535,0.000779737,-0.00405368,1.37025,0.00299637,0.0123665,601,1030,-2.7436,-0.814409
-616,-6,-2.7489,0.832642,-0.00223504,-0.000140754,0.00016609,-0.000127664,-0.00224813,1.49215,0.00145807,0.0127334,608,1030,-2.7489,-0.832627
-609,-6,-2.72412,0.824463,-0.000954988,-4.14138e-05,-0.000299702,4.81285e-05,-0.00104453,-1.28047,0.000712938,0.0152065,615,1030,-2.7241,-0.824513
-602,-6,-2.7489,0.818848,-0.000455669,0.000173581,-0.000570627,0.000510572,-0.000792661,-1.03734,0.000758275,0.0124116,622,1030,-2.74888,-0.818821
-595,-6,-2.72839,0.822021,-0.000495252,0.000117481,-0.000828221,0.000694184,-0.00107195,-0.962548,0.00102743,0.012022,629,1030,-2.72842,-0.821966
-588,-6,-2.71881,0.798706,-0.000816268,0.000203499,-0.000796359,0.000639221,-0.00125199,-1.07015,0.00111083,0.0132264,636,1030,-2.71882,-0.798654
-581,-6,-2.771,0.819946,-0.00123169,0.000298837,-0.000588125,0.000498726,-0.00143157,-1.24317,0.00115703,0.0205263,643,1030,-2.771,-0.820003
-574,-6,-2.80188,0.855591,-0.00167347,0.000448745,-0.000413345,0.00052641,-0.00175113,-1.38507,0.00137685,0.0310605,650,1030,-2.8019,-0.855602
-567,-6,-2.80212,0.75061,-0.00234171,0.000637408,-8.14741e-05,0.000639635,-0.00234394,-1.54348,0.00181383,0.0404145,657,1030,-2.80212,-0.750637
-560,-6,-2.72595,0.634277,-0.00321684,0.000854316,0.000405991,0.000894408,-0.00325694,1.47236,0.00252284,0.0404673,664,1030,-2.72594,-0.634262
-553,-6,-2.66901,0.7677,-0.00431834,0.00108838,0.00106017,0.00128883,-0.00451879,1.38393,0.00352165,0.0390882,671,1030,-2.66902,-0.767651
-546,-6,-2.61969,0.803467,-0.00570798,0.00133112,0.00189245,0.00180764,-0.0061845,1.32412,0.00483942,0.0405414,678,1030,-2.61969,-0.803426
-539,-6,-2.74164,0.807007,-0.00736544,0.00155113,0.00290402,0.00241352,-0.00822784,1.28212,0.00644224,0.0403984,685,1030,-2.74166,-0.806981
-532,-6,-2.91504,0.964966,-0.00931609,0.00177761,0.00407323,0.00311253,-0.010651,1.2541,0.00833423,0.0401091,692,1030,-2.91503,-0.964998
-525,-6,0,0,0,0,0,0,0,0,0,-1,699,1030,0,0
-518,-6,0,0,0,0,0,0,0,0,0,-1,706,1030,0,0
-511,-6,0,0,0,0,0,0,0,0,0,-1,713,1030,0,0
-504,-6,0,0,0,0,0,0,0,0,0,-1,720,1030,0,0
-497,-6,0,0,0,0,0,0,0,0,0,-1,727,1030,0,0
-490,-6,0,0,0,0,0,0,0,0,0,-1,734,1030,0,0
-483,-6,0,0,0,0,0,0,0,0,0,-1,741,1030,0,0
-476,-6,0,0,0,0,0,0,0,0,0,-1,748,1030,0,0
-469,-6,0,0,0,0,0,0,0,0,0,-1,755,1030,0,0
-462,-6,0,0,0,0,0,0,0,0,0,-1,762,1030,0,0
-455,-6,0,0,0,0,0,0,0,0,0,-1,769,1030,0,0
-448,-6,0,0,0,0,0,0,0,0,0,-1,776,1030,0,0
-441,-6,0,0,0,0,0,0,0,0,0,-1,783,1030,0,0
-434,-6,0,0,0,0,0,0,0,0,0,-1,790,1030,0,0
-427,-6,0,0,0,0,0,0,0,0,0,-1,797,1030,0,0
-420,-6,0,0,0,0,0,0,0,0,0,-1,804,1030,0,0
-413,-6,0,0,0,0,0,0,0,0,0,-1,811,1030,0,0
-406,-6,0,0,0,0,0,0,0,0,0,-1,818,1030,0,0
-399,-6,0,0,0,0,0,0,0,0,0,-1,825,1030,0,0
-392,-6,0,0,0,0,0,0,0,0,0,-1,832,1030,0,0
-385,-6,0,0,0,0,0,0,0,0,0,-1,839,1030,0,0
-378,-6,0,0,0,0,0,0,0,0,0,-1,846,1030,0,0
-371,-6,0,0,0,0,0,0,0,0,0,-1,853,1030,0,0
-364,-6,0,0,0,0,0,0,0,0,0,-1,860,1030,0,0
-357,-6,0,0,0,0,0,0,0,0,0,-1,867,1030,0,0
-350,-6,0,0,0,0,0,0,0,0,0,-1,874,1030,0,0
-343,-6,0,0,0,0,0,0,0,0,0,-1,881,1030,0,0
-336,-6,0,0,0,0,0,0,0,0,0,-1,888,1030,0,0
-329,-6,0,0,0,0,0,0,0,0,0,-1,895,1030,0,0
-322,-6,0,0,0,0,0,0,0,0,0,-1,902,1030,0,0
-315,-6,0,0,0,0,0,0,0,0,0,-1,909,1030,0,0
-308,-6,0,0,0,0,0,0,0,0,0,-1,916,1030,0,0
-301,-6,0,0,0,0,0,0,0,0,0,-1,923,1030,0,0
-294,-6,0,0,0,0,0,0,0,0,0,-1,930,1030,0,0
-287,-6,0,0,0,0,0,0,0,0,0,-1,937,1030,0,0
-280,-6,0,0,0,0,0,0,0,0,0,-1,944,1030,0,0
-273,-6,0,0,0,0,0,0,0,0,0,-1,951,1030,0,0
-266,-6,0,0,0,0,0,0,0,0,0,-1,958,1030,0,0
-259,-6,0,0,0,0,0,0,0,0,0,-1,965,1030,0,0
-252,-6,0,0,0,0,0,0,0,0,0,-1,972,1030,0,0
-245,-6,0,0,0,0,0,0,0,0,0,-1,979,1030,0,0
-238,-6,0,0,0,0,0,0,0,0,0,-1,986,1030,0,0
-231,-6,0,0,0,0,0,0,0,0,0,-1,993,1030,0,0
-224,-6,0,0,0,0,0,0,0,0,0,-1,1000,1030,0,0
-217,-6,0,0,0,0,0,0,0,0,0,-1,1007,1030,0,0
-210,-6,0,0,0,0,0,0,0,0,0,-1,1014,1030,0,0
-203,-6,0,0,0,0,0,0,0,0,0,-1,1021,1030,0,0
-196,-6,0,0,0,0,0,0,0,0,0,-1,1028,1030,0,0
-189,-6,0,0,0,0,0,0,0,0,0,-1,1035,1030,0,0
-182,-6,0,0,0,0,0,0,0,0,0,-1,1042,1030,0,0
-175,-6,0,0,0,0,0,0,0,0,0,-1,1049,1030,0,0
-168,-6,0,0,0,0,0,0,0,0,0,-1,1056,1030,0,0
-161,-6,0,0,0,0,0,0,0,0,0,-1,1063,1030,0,0
-154,-6,0,0,0,0,0,0,0,0,0,-1,1070,1030,0,0
-147,-6,0,0,0,0,0,0,0,0,0,-1,1077,1030,0,0
-140,-6,0,0,0,0,0,0,0,0,0,-1,1084,1030,0,0
-133,-6,0,0,0,0,0,0,0,0,0,-1,1091,1030,0,0
-126,-6,0,0,0,0,0,0,0,0,0,-1,1098,1030,0,0
-119,-6,0,0,0,0,0,0,0,0,0,-1,1105,1030,0,0
-112,-6,0,0,0,0,0,0,0,0,0,-1,1112,1030,0,0
-105,-6,0,0,0,0,0,0,0,0,0,-1,1119,1030,0,0
-98,-6,0,0,0,0,0,0,0,0,0,-1,1126,1030,0,0
-91,-6,0,0,0,0,0,0,0,0,0,-1,1133,1030,0,0
-84,-6,0,0,0,0,0,0,0,0,0,-1,1140,1030,0,0
-77,-6,0,0,0,0,0,0,0,0,0,-1,1147,1030,0,0
-70,-6,0,0,0,0,0,0,0,0,0,-1,1154,1030,0,0
-63,-6,0,0,0,0,0,0,0,0,0,-1,1161,1030,0,0
-56,-6,0,0,0,0,0,0,0,0,0,-1,1168,1030,0,0
-49,-6,0,0,0,0,0,0,0,0,0,-1,1175,1030,0,0
-42,-6,0,0,0,0,0,0,0,0,0,-1,1182,1030,0,0
-35,-6,0,0,0,0,0,0,0,0,0,-1,1189,1030,0,0
-28,-6,0,0,0,0,0,0,0,0,0,-1,1196,1030,0,0
-21,-6,0,0,0,0,0,0,0,0,0,-1,1203,1030,0,0
-14,-6,0,0,0,0,0,0,0,0,0,-1,1210,1030,0,0
-7,-6,0,0,0,0,0,0,0,0,0,-1,1217,1030,0,0
0,-6,0,0,0,0,0,0,0,0,0,-1,1224,1030,0,0
7,-6,0,0,0,0,0,0,0,0,0,-1,1231,1030,0,0
14,-6,0,0,0,0,0,0,0,0,0,-1,1238,1030,0,0
21,-6,0,0,0,0,0,0,0,0,0,-1,1245,1030,0,0
28,-6,0,0,0,0,0,0,0,0,0,-1,1252,1030,0,0
35,-6,0,0,0,0,0,0,0,0,0,-1,1259,1030,0,0
42,-6,0,0,0,0,0,0,0,0,0,-1,1266,1030,0,0
49,-6,0,0,0,0,0,0,0,0,0,-1,1273,1030,0,0
56,-6,0,0,0,0,0,0,0,0,0,-1,1280,1030,0,0
63,-6,0,0,0,0,0,0,0,0,0,-1,1287,1030,0,0
70,-6,0,0,0,0,0,0,0,0,0,-1,1294,1030,0,0
77,-6,0,0,0,0,0,0,0,0,0,-1,1301,1030,0,0
84,-6,0,0,0,0,0,0,0,0,0,-1,1308,1030,0,0
91,-6,0,0,0,0,0,0,0,0,0,-1,1315,1030,0,0
98,-6,0,0,0,0,0,0,0,0,0,-1,1322,1030,0,0
105,-6,0,0,0,0,0,0,0,0,0,-1,1329,1030,0,0
112,-6,0,0,0,0,0,0,0,0,0,-1,1336,1030,0,0
119,-6,0,0,0,0,0,0,0,0,0,-1,1343,1030,0,0
126,-6,0,0,0,0,0,0,0,0,0,-1,1350,1030,0,0
133,-6,0,0,0,0,0,0,0,0,0,-1,1357,1030,0,0
140,-6,0,0,0,0,0,0,0,0,0,-1,1364,1030,0,0
147,-6,0,0,0,0,0,0,0,0,0,-1,1371,1030,0,0
154,-6,0,0,0,0,0,0,0,0,0,-1,1378,1030,0,0
161,-6,0,0,0,0,0,0,0,0,0,-1,1385,1030,0,0
168,-6,0,0,0,0,0,0,0,0,0,-1,1392,1030,0,0
175,-6,0,0,0,0,0,0,0,0,0,-1,1399,1030,0,0
182,-6,0,0,0,0,0,0,0,0,0,-1,1406,1030,0,0
189,-6,0,0,0,0,0,0,0,0,0,-1,1413,1030,0,0
196,-6,0,0,0,0,0,0,0,0,0,-1,1420,1030,0,0
203,-6,0,0,0,0,0,0,0,0,0,-1,1427,1030,0,0
210,-6,0,0,0,0,0,0,0,0,0,-1,1434,1030,0,0
217,-6,0,0,0,0,0,0,0,0,0,-1,1441,1030,0,0
224,-6,0,0,0,0,0,0,0,0,0,-1,1448,1030,0,0
231,-6,0,0,0,0,0,0,0,0,0,-1,1455,1030,0,0
238,-6,0,0,0,0,0,0,0,0,0,-1,1462,1030,0,0
245,-6,0,0,0,0,0,0,0,0,0,-1,1469,1030,0,0
252,-6,0,0,0,0,0,0,0,0,0,-1,1476,1030,0,0
259,-6,0,0,0,0,0,0,0,0,0,-1,1483,1030,0,0
266,-6,0,0,0,0,0,0,0,0,0,-1,1490,1030,0,0
273,-6,0,0,0,0,0,0,0,0,0,-1,1497,1030,0,0
280,-6,0,0,0,0,0,0,0,0,0,-1,1504,1030,0,0
287,-6,0,0,0,0,0,0,0,0,0,-1,1511,1030,0,0
294,-6,0,0,0,0,0,0,0,0,0,-1,1518,1030,0,0
301,-6,0,0,0,0,0,0,0,0,0,-1,1525,1030,0,0
308,-6,0,0,0,0,0,0,0,0,0,-1,1532,1030,0,0
315,-6,0,0,0,0,0,0,0,0,0,-1,1539,1030,0,0
322,-6,0,0,0,0,0,0,0,0,0,-1,1546,1030,0,0
329,-6,0,0,0,0,0,0,0,0,0,-1,1553,1030,0,0
336,-6,0,0,0,0,0,0,0,0,0,-1,1560,1030,0,0
343,-6,0,0,0,0,0,0,0,0,0,-1,1567,1030,0,0
350,-6,0,0,0,0,0,0,0,0,0,-1,1574,1030,0,0
357,-6,0,0,0,0,0,0,0,0,0,-1,1581,1030,0,0
364,-6,0,0,0,0,0,0,0,0,0,-1,1588,1030,0,0
371,-6,0,0,0,0,0,0,0,0,0,-1,1595,1030,0,0
378,-6,0,0,0,0,0,0,0,0,0,-1,1602,1030,0,0
385,-6,0,0,0,0,0,0,0,0,0,-1,1609,1030,0,0
392,-6,0,0,0,0,0,0,0,0,0,-1,1616,1030,0,0
399,-6,0,0,0,0,0,0,0,0,0,-1,1623,1030,0,0
406,-6,0,0,0,0,0,0,0,0,0,-1,1630,1030,0,0
413,-6,0,0,0,0,0,0,0,0,0,-1,1637,1030,0,0
420,-6,0,0,0,0,0,0,0,0,0,-1,1644,1030,0,0
427,-6,0,0,0,0,0,0,0,0,0,-1,1651,1030,0,0
434,-6,0,0,0,0,0,0,0,0,0,-1,1658,1030,0,0
441,-6,0,0,0,0,0,0,0,0,0,-1,1665,1030,0,0
448,-6,0,0,0,0,0,0,0,0,0,-1,1672,1030,0,0
455,-6,0,0,0,0,0,0,0,0,0,-1,1679,1030,0,0
462,-6,0,0,0,0,0,0,0,0,0,-1,1686,1030,0,0
469,-6,0,0,0,0,0,0,0,0,0,-1,1693,1030,0,0
476,-6,0,0,0,0,0,0,0,0,0,-1,1700,1030,0,0
483,-6,0,0,0,0,0,0,0,0,0,-1,1707,1030,0,0
490,-6,0,0,0,0,0,0,0,0,0,-1,1714,1030,0,0
497,-6,0,0,0,0,0,0,0,0,0,-1,1721,1030,0,0
504,-6,0,0,0,0,0,0,0,0,0,-1,1728,1030,0,0
511,-6,0,0,0,0,0,0,0,0,0,-1,1735,1030,0,0
518,-6,0,0,0,0,0,0,0,0,0,-1,1742,1030,0,0
525,-6,0,0,0,0,0,0,0,0,0,-1,1749,1030,0,0
532,-6,0,0,0,0,0,0,0,0,0,-1,1756,1030,0,0
539,-6,0,0,0,0,0,0,0,0,0,-1,1763,1030,0,0
546,-6,0,0,0,0,0,0,0,0,0,-1,1770,1030,0,0
553,-6,0,0,0,0,0,0,0,0,0,-1,1777,1030,0,0
560,-6,0,0,0,0,0,0,0,0,0,-1,1784,1030,0,0
567,-6,0,0,0,0,0,0,0,0,0,-1,1791,1030,0,0
574,-6,0,0,0,0,0,0,0,0,0,-1,1798,1030,0,0
581,-6,0,0,0,0,0,0,0,0,0,-1,1805,1030,0,0
588,-6,0,0,0,0,0,0,0,0,0,-1,1812,1030,0,0
595,-6,0,0,0,0,0,0,0,0,0,-1,1819,1030,0,0
602,-6,0,0,0,0,0,0,0,0,0,-1,1826,1030,0,0
609,-6,0,0,0,0,0,0,0,0,0,-1,1833,1030,0,0
616,-6,0,0,0,0,0,0,0,0,0,-1,1840,1030,0,0
623,-6,0,0,0,0,0,0,0,0,0,-1,1847,1030,0,0
630,-6,0,0,0,0,0,0,0,0,0,-1,1854,1030,0,0
637,-6,0,0,0,0,0,0,0,0,0,-1,1861,1030,0,0
644,-6,0,0,0,0,0,0,0,0,0,-1,1868,1030,0,0
651,-6,7.23718,0.837769,0.000289643,-0.00665449,0.0014955,0.000598022,-0.00696287,0.203354,0.00485355,0.0357136,1875,1030,7.23715,-0.837817
658,-6,7.448,0.856689,-0.00017325,-0.00424829,0.000567027,-9.58217e-05,-0.00432572,0.135712,0.00285241,0.0406376,1882,1030,7.44799,-0.856659
665,-6,7.38721,0.913208,-0.000433521,-0.00246451,5.45182e-05,-0.000432059,-0.00246597,0.0268175,0.00152056,0.044501,1889,1030,7.38717,-0.91318
672,-6,7.24927,1.03931,-0.000620982,-0.00115511,-9.56633e-05,-0.000604365,-0.00117172,-0.171983,0.000676607,0.041566,1896,1030,7.24932,-1.03928
679,-6,7.07397,1.0155,-0.000811177,-0.000260039,1.09376e-05,-0.000259822,-0.000811394,1.55096,0.000478446,0.0400926,1903,1030,7.074,-1.01549
686,-6,7.15979,0.866211,-0.000941651,0.000309868,0.000240271,0.00035441,-0.000986194,1.38749,0.000802137,0.0367639,1910,1030,7.15977,-0.866249
693,-6,7.28247,1.03552,-0.00103439,0.000634466,0.000508727,0.000777316,-0.00117724,1.29705,0.00113631,0.0355773,1917,1030,7.28242,-1.03548
700,-6,7.24927,1.11584,-0.00106109,0.000851838,0.000713091,0.00108841,-0.00129765,1.25047,0.00137936,0.0307409,1924,1030,7.24921,-1.11585
707,-6,7.19788,1.04504,-0.00117232,0.00105037,0.000896728,0.00136703,-0.00148899,1.23133,0.00164942,0.0261304,1931,1030,7.19791,-1.04506
714,-6,7.16687,1.12378,-0.00119362,0.00098721,0.00107269,0.0014264,-0.0016328,1.18219,0.00176757,0.0281837,1938,1030,7.16682,-1.12373
721,-6,7.14746,1.20374,-0.00112335,0.000839497,0.00115075,0.00137049,-0.00165435,1.13847,0.00174896,0.0241393,1945,1030,7.14745,-1.20369
728,-6,7.09314,1.1925,-0.0011171,0.000698505,0.00119376,0.00129043,-0.00170902,1.11048,0.00173734,0.0176784,1952,1030,7.09309,-1.19244
735,-6,7.13843,1.17883,-0.00120653,0.000619701,0.00110201,0.00113774,-0.00172457,1.13137,0.00166409,0.0155248,1959,1030,7.13844,-1.17883
742,-6,7.13647,1.20276,-0.00125355,0.000760912,0.000678412,0.000968077,-0.00146071,1.27442,0.00141184,0.0123092,1966,1030,7.1365,-1.20276
749,-6,7.11853,1.22327,-0.00128884,0.000471779,-4.61272e-05,0.000472987,-0.00129005,-1.54462,0.0010537,0.0115417,1973,1030,7.11858,-1.22331
756,-6,7.12878,1.22937,-0.000951964,0.000585484,-0.000795492,0.00092299,-0.00128947,-1.16954,0.00128319,0.0120799,1980,1030,7.12873,-1.2294
763,-6,7.13599,1.24219,-5.61056e-05,0.00156275,-0.00142213,0.00238967,-0.000883023,-1.04412,0.00195509,0.0118415,1987,1030,7.13602,-1.24217
770,-6,7.12927,1.25818,0.000757668,0.00225195,-0.00230767,0.00393042,-0.0009208,-0.941955,0.0029751,0.0105761,1994,1030,7.12922,-1.25819
777,-6,7.11792,1.25928,0.00201413,0.00331584,-0.00329299,0.00602168,-0.000691709,-0.882965,0.00426377,0.0126557,2001,1030,7.11791,-1.25926
784,-6,7.13232,1.33423,0.00386237,0.00488923,-0.00432432,0.00873049,2.11075e-05,-0.844487,0.0058133,0.0315751,2008,1030,7.13227,-1.33427
791,-6,7.1676,1.35327,0.00663743,0.00718863,-0.00539417,0.0123142,0.00151182,-0.810922,0.00775483,0.0433114,2015,1030,7.16755,-1.3533
798,-6,7.33215,0.880005,0.0107453,0.0105518,-0.00647376,0.017123,0.00417406,-0.777924,0.0103096,0.0442226,2022,1030,7.3321,-0.880056
805,-6,7.53796,0.529053,0.0167165,0.0154709,-0.00745961,0.0235793,0.00860814,-0.743751,0.0137777,0.0455088,2029,1030,7.53796,-0.529041
812,-6,7.80762,0.47998,0.0251503,0.0226762,-0.00814456,0.0321512,0.0156753,-0.710029,0.0185644,0.0467184,2036,1030,7.80766,-0.479947
-700,-13,0,0,0,0,0,0,0,0,0,-1,524,1037,0,0
-693,-13,2.23895,-1.19739,0,0,0,0,0,0,0,-1,531,1037,2.23893,1.19734
-686,-13,1.16388,-0.901245,0,0,0,0,0,0,0,-1,538,1037,1.16389,0.901271
-679,-13,0.153442,-0.378418,-0.0799826,0.0089806,0.0316426,0.0190871,-0.0900891,1.26164,0.0673298,0.049061,545,1037,0.153424,0.378374
-672,-13,-0.954773,0.235596,-0.0628155,0.00692113,0.0250155,0.0149664,-0.0708608,1.25963,0.0529393,0.0488407,552,1037,-0.954742,-0.235566
-665,-13,-1.97266,0.751221,-0.0481028,0.00535037,0.0193138,0.0115985,-0.0543509,1.25792,0.0406554,0.0460418,559,1037,-1.97263,-0.751205
-658,-13,-2.58868,0.212158,0,0,0,0,0,0,0,-1,566,1037,-2.58871,-0.212154
-651,-13,-2.72833,0.808472,-0.0258883,0.00309089,0.0105713,0.00653731,-0.0293347,1.25564,0.0220608,0.0425581,573,1037,-2.72835,-0.808412
-644,-13,-2.72827,0.827515,-0.0181195,0.00224682,0.00742209,0.00466461,-0.0205373,1.25588,0.0154824,0.0289386,580,1037,-2.72825,-0.827544
-637,-13,-2.74005,0.831787,-0.0116391,0.00152729,0.00494714,0.00317894,-0.0132907,1.24857,0.0100885,0.0199837,587,1037,-2.74004,-0.831802
-630,-13,-2.74561,0.827759,-0.00671395,0.000966546,0.00287928,0.00192607,-0.00767347,1.24912,0.00586407,0.0132387,594,1037,-2.74558,-0.827703
-623,-13,-2.73425,0.85083,-0.00347993,0.000804805,0.000885514,0.0009806,-0.00365573,1.37482,0.0028214,0.0112833,601,1037,-2.73428,-0.850876
-616,-13,-2.72186,0.853149,-0.00197573,-3.4989e-05,9.55036e-05,-3.03006e-05,-0.00198042,1.52174,0.0013103,0.0110383,608,1037,-2.72187,-0.853101
-609,-13,-2.6908,0.822144,-0.000738739,-2.16561e-05,-0.000381851,0.000143599,-0.000903994,-1.16236,0.000655791,0.0168137,615,1037,-2.69082,-0.822084
-602,-13,-2.73096,0.824463,-0.000241795,0.000195043,-0.000636486,0.000649544,-0.000696296,-0.950684,0.000777177,0.012094,622,1037,-2.73096,-0.824486
-595,-13,-2.73975,0.821411,-0.000323349,0.000143722,-0.000865634,0.000806769,-0.000986397,-0.917154,0.00103701,0.0128112,629,1037,-2.73972,-0.821445
-588,-13,-2.68091,0.801758,-0.000695376,0.000266885,-0.000798932,0.000718373,-0.00114686,-1.05642,0.00108633,0.0200565,636,1037,-2.68091,-0.801814
-581,-13,-2.71747,0.739502,-0.00115979,0.000424346,-0.000543732,0.000593016,-0.00132846,-1.27,0.00113613,0.0205878,643,1037,-2.71745,-0.739531
-574,-13,-2.76501,0.695313,-0.00168478,0.00063304,-0.000298014,0.000670744,-0.00172248,-1.44495,0.00142551,0.0331919,650,1037,-2.76499,-0.695363
-567,-13,-2.77466,0.636719,-0.00245641,0.000901181,0.00013672,0.000906739,-0.00246197,1.53017,0.00201283,0.0391761,657,1037,-2.77466,-0.636774
-560,-13,-2.73578,0.715942,-0.00348337,0.00120018,0.000761862,0.00132099,-0.00360419,1.41353,0.00294364,0.0419292,664,1037,-2.73578,-0.715955
-553,-13,-2.64368,0.66626,-0.00480573,0.00150946,0.00158752,0.00188607,-0.00518234,1.33787,0.00422628,0.0420946,671,1037,-2.64366,-0.666269
-546,-13,-2.6521,0.841919,-0.00651286,0.00180486,0.00262656,0.00256483,-0.00727284,1.28915,0.0058926,0.0398178,678,1037,-2.65208,-0.841901
-539,-13,-2.87927,0.884644,-0.00861349,0.00202248,0.00386591,0.00327916,-0.00987017,1.2565,0.00790328,0.0396728,685,1037,-2.87926,-0.884602
-532,-13,-3.07373,0.863281,-0.0111583,0.00214868,0.00523006,0.00395819,-0.0129679,1.2377,0.0102233,0.0423458,692,1037,-3.07376,-0.863227
-525,-13,0,0,0,0,0,0,0,0,0,-1,699,1037,0,0
-518,-13,0,0,0,0,0,0,0,0,0,-1,706,1037,0,0
-511,-13,0,0,0,0,0,0,0,0,0,-1,713,1037,0,0
-504,-13,0,0,0,0,0,0,0,0,0,-1,720,1037,0,0
-497,-13,0,0,0,0,0,0,0,0,0,-1,727,1037,0,0
-490,-13,0,0,0,0,0,0,0,0,0,-1,734,1037,0,0
-483,-13,0,0,0,0,0,0,0,0,0,-1,741,1037,0,0
-476,-13,0,0,0,0,0,0,0,0,0,-1,748,1037,0,0
-469,-13,0,0,0,0,0,0,0,0,0,-1,755,1037,0,0
-462,-13,0,0,0,0,0,0,0,0,0,-1,762,1037,0,0
-455,-13,0,0,0,0,0,0,0,0,0,-1,769,1037,0,0
-448,-13,0,0,0,0,0,0,0,0,0,-1,776,1037,0,0
-441,-13,0,0,0,0,0,0,0,0,0,-1,783,1037,0,0
-434,-13,0,0,0,0,0,0,0,0,0,-1,790,1037,0,0
-427,-13,0,0,0,0,0,0,0,0,0,-1,797,1037,0,0
-420,-13,0,0,0,0,0,0,0,0,0,-1,804,1037,0,0
-413,-13,0,0,0,0,0,0,0,0,0,-1,811,1037,0,0
-406,-13,0,0,0,0,0,0,0,0,0,-1,818,1037,0,0
-399,-13,0,0,0,0,0,0,0,0,0,-1,825,1037,0,0
-392,-13,0,0,0,0,0,0,0,0,0,-1,832,1037,0,0
-385,-13,0,0,0,0,0,0,0,0,0,-1,839,1037,0,0
-378,-13,0,0,0,0,0,0,0,0,0,-1,846,1037,0,0
-371,-13,0,0,0,0,0,0,0,0,0,-1,853,1037,0,0
-364,-13,0,0,0,0,0,0,0,0,0,-1,860,1037,0,0
-357,-13,0,0,0,0,0,0,0,0,0,-1,867,1037,0,0
-350,-13,0,0,0,0,0,0,0,0,0,-1,874,1037,0,0
-343,-13,0,0,0,0,0,0,0,0,0,-1,881,1037,0,0
-336,-13,0,0,0,0,0,0,0,0,0,-1,888,1037,0,0
-329,-13,0,0,0,0,0,0,0,0,0,-1,895,1037,0,0
-322,-13,0,0,0,0,0,0,0,0,0,-1,902,1037,0,0
-315,-13,0,0,0,0,0,0,0,0,0,-1,909,1037,0,0
-308,-13,0,0,0,0,0,0,0,0,0,-1,916,1037,0,0
-301,-13,0,0,0,0,0,0,0,0,0,-1,923,1037,0,0
-294,-13,0,0,0,0,0,0,0,0,0,-1,930,1037,0,0
-287,-13,0,0,0,0,0,0,0,0,0,-1,937,1037,0,0
-280,-13,0,0,0,0,0,0,0,0,0,-1,944,1037,0,0
-273,-13,0,0,0,0,0,0,0,0,0,-1,951,1037,0,0
-266,-13,0,0,0,0,0,0,0,0,0,-1,958,1037,0,0
-259,-13,0,0,0,0,0,0,0,0,0,-1,965,1037,0,0
-252,-13,0,0,0,0,0,0,0,0,0,-1,972,1037,0,0
-245,-13,0,0,0,0,0,0,0,0,0,-1,979,1037,0,0
-238,-13,0,0,0,0,0,0,0,0,0,-1,986,1037,0,0
-231,-13,0,0,0,0,0,0,0,0,0,-1,993,1037,0,0
-224,-13,0,0,0,0,0,0,0,0,0,-1,1000,1037,0,0
-217,-13,0,0,0,0,0,0,0,0,0,-1,1007,1037,0,0
-210,-13,0,0,0,0,0,0,0,0,0,-1,1014,1037,0,0
-203,-13,0,0,0,0,0,0,0,0,0,-1,1021,1037,0,0
-196,-13,0,0,0,0,0,0,0,0,0,-1,1028,1037,0,0
-189,-13,0,0,0,0,0,0,0,0,0,-1,1035,1037,0,0
-182,-13,0,0,0,0,0,0,0,0,0,-1,1042,1037,0,0
-175,-13,0,0,0,0,0,0,0,0,0,-1,1049,1037,0,0
-168,-13,0,0,0,0,0,0,0,0,0,-1,1056,1037,0,0
-161,-13,0,0,0,0,0,0,0,0,0,-1,1063,1037,0,0
-154,-13,0,0,0,0,0,0,0,0,0,-1,1070,1037,0,0
-147,-13,0,0,0,0,0,0,0,0,0,-1,1077,1037,0,0
-140,-13,0,0,0,0,0,0,0,0,0,-1,1084,1037,0,0
-133,-13,0,0,0,0,0,0,0,0,0,-1,1091,1037,0,0
-126,-13,0,0,0,0,0,0,0,0,0,-1,1098,1037,0,0
-119,-13,0,0,0,0,0,0,0,0,0,-1,1105,1037,0,0
-112,-13,0,0,0,0,0,0,0,0,0,-1,1112,1037,0,0
