 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
497,435,7.23499,-3.64551,0,0,0,0,0,0,0,-1,1721,589,7.23495,3.64551
504,435,7.31189,-3.75909,0,0,0,0,0,0,0,-1,1728,589,7.31184,3.75911
511,435,16.4624,-12.929,0,0,0,0,0,0,0,-1,1735,589,16.4624,12.929
518,435,16.5697,-12.3453,0.00557654,0.00294203,0.00267518,0.00724119,0.00127738,0.556624,0.00446302,0.0276555,1742,589,16.5697,12.3453
525,435,16.5232,-11.7894,0.00462879,0.0025833,0.00239093,0.00620653,0.00100556,0.583294,0.00384657,0.012548,1749,589,16.5232,11.7894
532,435,16.5272,-11.2335,0.003649,0.00208321,0.00198773,0.00500245,0.000729754,0.597795,0.00312029,0.0143111,1756,589,16.5272,11.2335
539,435,16.5226,-10.6766,0.00281093,0.00166824,0.0016432,0.00397928,0.00049989,0.618085,0.00250292,0.0164613,1763,589,16.5226,10.6766
546,435,16.4834,-10.1329,0.00196804,0.00126485,0.00127909,0.00294297,0.000289915,0.65127,0.00187284,0.0159574,1770,589,16.4835,10.1329
553,435,16.4655,-9.64203,0.00101884,0.000958289,0.000903425,0.0018925,8.46343e-05,0.768647,0.00123442,0.0112497,1777,589,16.4654,9.64206
560,435,16.4424,-9.11029,1.50469e-05,0.000696754,0.000537112,0.000992038,-0.000280236,1.06814,0.000771917,0.00925337,1784,589,16.4423,9.1103
567,435,16.4388,-8.53613,-0.000984052,0.000640478,0.000260577,0.000681251,-0.00102483,1.41558,0.000991639,0.00877139,1791,589,16.4388,8.53616
574,435,16.4192,-7.99146,-0.00203298,0.000680867,1.11344e-05,0.000680912,-0.00203303,1.56669,0.00163043,0.0102293,1798,589,16.4192,7.99147
581,435,16.3898,-7.46387,-0.00317419,0.000886281,-0.000182935,0.000894506,-0.00318241,-1.52587,0.00247427,0.0174056,1805,589,16.3898,7.46389
588,435,16.3677,-6.94519,-0.00430264,0.00138412,-0.000250785,0.00139516,-0.00431368,-1.52681,0.00343657,0.0395179,1812,589,16.3677,6.94518
595,435,16.1733,-6.39685,-0.00555131,0.00241415,-0.000153074,0.00241709,-0.00555425,-1.55159,0.00471957,0.0458047,1819,589,16.1733,6.39686
602,435,15.98,-5.24298,0,0,0,0,0,0,0,-1,1826,589,15.98,5.24295
609,435,15.2611,-3.42242,0,0,0,0,0,0,0,-1,1833,589,15.2611,3.42242
616,435,5.05151,-2.75269,0,0,0,0,0,0,0,-1,1840,589,5.05157,2.7527
623,435,11.7588,3.9704,0,0,0,0,0,0,0,-1,1847,589,11.7587,-3.97043
630,435,4.72742,-0.87561,0,0,0,0,0,0,0,-1,1854,589,4.7274,0.875636
637,435,5.05286,1.48792,0,0,0,0,0,0,0,-1,1861,589,5.05291,-1.48792
644,435,0,0,0,0,0,0,0,0,0,-1,1868,589,0,0
651,435,0,0,0,0,0,0,0,0,0,-1,1875,589,0,0
658,435,0,0,0,0,0,0,0,0,0,-1,1882,589,0,0
665,435,0,0,0,0,0,0,0,0,0,-1,1889,589,0,0
672,435,0,0,0,0,0,0,0,0,0,-1,1896,589,0,0
679,435,0,0,0,0,0,0,0,0,0,-1,1903,589,0,0
686,435,0,0,0,0,0,0,0,0,0,-1,1910,589,0,0
693,435,0,0,0,0,0,0,0,0,0,-1,1917,589,0,0
700,435,0,0,0,0,0,0,0,0,0,-1,1924,589,0,0
707,435,0,0,0,0,0,0,0,0,0,-1,1931,589,0,0
714,435,0,0,0,0,0,0,0,0,0,-1,1938,589,0,0
721,435,0,0,0,0,0,0,0,0,0,-1,1945,589,0,0
728,435,0,0,0,0,0,0,0,0,0,-1,1952,589,0,0
735,435,0,0,0,0,0,0,0,0,0,-1,1959,589,0,0
742,435,0,0,0,0,0,0,0,0,0,-1,1966,589,0,0
749,435,0,0,0,0,0,0,0,0,0,-1,1973,589,0,0
756,435,0,0,0,0,0,0,0,0,0,-1,1980,589,0,0
763,435,0,0,0,0,0,0,0,0,0,-1,1987,589,0,0
770,435,0,0,0,0,0,0,0,0,0,-1,1994,589,0,0
777,435,0,0,0,0,0,0,0,0,0,-1,2001,589,0,0
784,435,0,0,0,0,0,0,0,0,0,-1,2008,589,0,0
791,435,0,0,0,0,0,0,0,0,0,-1,2015,589,0,0
798,435,0,0,0,0,0,0,0,0,0,-1,2022,589,0,0
805,435,0,0,0,0,0,0,0,0,0,-1,2029,589,0,0
812,435,0,0,0,0,0,0,0,0,0,-1,2036,589,0,0
-700,428,0,0,0,0,0,0,0,0,0,-1,524,596,0,0
-693,428,0,0,0,0,0,0,0,0,0,-1,531,596,0,0
-686,428,0,0,0,0,0,0,0,0,0,-1,538,596,0,0
-679,428,0,0,0,0,0,0,0,0,0,-1,545,596,0,0
-672,428,0,0,0,0,0,0,0,0,0,-1,552,596,0,0
-665,428,0,0,0,0,0,0,0,0,0,-1,559,596,0,0
-658,428,0,0,0,0,0,0,0,0,0,-1,566,596,0,0
-651,428,0,0,0,0,0,0,0,0,0,-1,573,596,0,0
-644,428,0,0,0,0,0,0,0,0,0,-1,580,596,0,0
-637,428,0,0,0,0,0,0,0,0,0,-1,587,596,0,0
-630,428,0,0,0,0,0,0,0,0,0,-1,594,596,0,0
-623,428,0,0,0,0,0,0,0,0,0,-1,601,596,0,0
-616,428,0,0,0,0,0,0,0,0,0,-1,608,596,0,0
-609,428,0,0,0,0,0,0,0,0,0,-1,615,596,0,0
-602,428,0,0,0,0,0,0,0,0,0,-1,622,596,0,0
-595,428,0,0,0,0,0,0,0,0,0,-1,629,596,0,0
-588,428,0,0,0,0,0,0,0,0,0,-1,636,596,0,0
-581,428,0,0,0,0,0,0,0,0,0,-1,643,596,0,0
-574,428,0,0,0,0,0,0,0,0,0,-1,650,596,0,0
-567,428,0,0,0,0,0,0,0,0,0,-1,657,596,0,0
-560,428,0,0,0,0,0,0,0,0,0,-1,664,596,0,0
-553,428,0,0,0,0,0,0,0,0,0,-1,671,596,0,0
-546,428,0,0,0,0,0,0,0,0,0,-1,678,596,0,0
-539,428,0,0,0,0,0,0,0,0,0,-1,685,596,0,0
-532,428,0,0,0,0,0,0,0,0,0,-1,692,596,0,0
-525,428,-9.59918,7.58618,0,0,0,0,0,0,0,-1,699,596,-9.59918,-7.5862
-518,428,-2.92285,-4.81854,0,0,0,0,0,0,0,-1,706,596,-2.92285,4.81856
-511,428,-3.68811,-4.79474,0,0,0,0,0,0,0,-1,713,596,-3.68811,4.79474
-504,428,-4.45337,-4.77094,0,0,0,0,0,0,0,-1,720,596,-4.45337,4.77092
-497,428,-2.98108,-3.77502,0,0,0,0,0,0,0,-1,727,596,-2.98106,3.77505
-490,428,-6.39044,-2.80481,0,0,0,0,0,0,0,-1,734,596,-6.39047,2.80483
-483,428,-7.62341,-5.64526,0,0,0,0,0,0,0,-1,741,596,-7.62344,5.64525
-476,428,-7.23602,-7.31403,0,0,0,0,0,0,0,-1,748,596,-7.23602,7.31403
-469,428,-7.1861,-7.85571,-0.00122906,0.00780211,-0.00396174,0.00929368,-0.00272062,-1.21072,0.00727428,0.0251458,755,596,-7.18613,7.85574
-462,428,-7.27899,-8.34576,-0.000611115,0.00617605,-0.0033078,0.00752145,-0.00195651,-1.1845,0.00577796,0.0252532,762,596,-7.27901,8.34574
-455,428,-7.36273,-8.97235,-0.000157006,0.00498501,-0.00277747,0.00619876,-0.00137076,-1.15881,0.00465716,0.0144408,769,596,-7.36273,8.97236
-448,428,-7.36804,-9.53033,-1.57267e-05,0.00354438,-0.00198372,0.00442961,-0.000900956,-1.15107,0.00329471,0.010973,776,596,-7.36802,9.5303
-441,428,-7.3606,-10.0585,-6.87444e-05,0.00222695,-0.0011429,0.00269891,-0.000540702,-1.17918,0.00200397,0.0133246,783,596,-7.36061,10.0585
-434,428,-7.36285,-10.5977,-0.00025891,0.0010978,-0.00029964,0.00116103,-0.00032214,-1.36283,0.000900813,0.0106558,790,596,-7.36287,10.5977
-427,428,-7.37909,-11.1478,-0.000519482,-7.79362e-05,0.000561116,0.000304276,-0.000901695,0.972823,0.000724186,0.0119319,797,596,-7.37908,11.1479
-420,428,-7.37616,-11.6399,-0.000774593,-0.00115981,0.00137933,0.000425511,-0.00235991,0.716027,0.00173262,0.0128142,804,596,-7.37614,11.6399
-413,428,-7.39392,-12.1548,-0.00116813,-0.00233204,0.00232376,0.000645437,-0.00414561,0.662703,0.0030021,0.0151949,811,596,-7.39394,12.1548
-406,428,-7.43677,-12.6766,-0.00161386,-0.00336069,0.00324065,0.000869015,-0.00584357,0.653767,0.00421535,0.0171907,818,596,-7.43678,12.6766
-399,428,-7.43817,-13.1865,-0.00190961,-0.00433943,0.00404607,0.00110001,-0.00734905,0.639546,0.00530419,0.0151931,825,596,-7.43815,13.1865
-392,428,-7.435,-13.736,-0.00200133,-0.00517301,0.00475689,0.0014271,-0.00860144,0.624503,0.00626441,0.0239279,832,596,-7.43502,13.736
-385,428,-7.47882,-14.2806,0,0,0,0,0,0,0,-1,839,596,-7.47879,14.2806
-378,428,-7.64142,-14.626,0,0,0,0,0,0,0,-1,846,596,-7.64143,14.626
-371,428,-5.96155,-11.0703,0,0,0,0,0,0,0,-1,853,596,-5.96154,11.0702
-364,428,-6.33643,-10.7223,0,0,0,0,0,0,0,-1,860,596,-6.33645,10.7223
-357,428,-3.20996,-4.70966,0,0,0,0,0,0,0,-1,867,596,-3.20997,4.70965
-350,428,-1.62793,-3.94055,0,0,0,0,0,0,0,-1,874,596,-1.62794,3.94055
-343,428,-0.0567017,-4.80994,0,0,0,0,0,0,0,-1,881,596,-0.0567096,4.80996
-336,428,-3.29175,-1.39569,0,0,0,0,0,0,0,-1,888,596,-3.29172,1.39568
-329,428,-3.71564,-0.791321,0,0,0,0,0,0,0,-1,895,596,-3.71564,0.791299
-322,428,-5.52863,-3.59827,0,0,0,0,0,0,0,-1,902,596,-5.52865,3.59829
-315,428,-4.57172,-1.22052,0,0,0,0,0,0,0,-1,909,596,-4.57171,1.22052
-308,428,-5.94324,-0.810791,0,0,0,0,0,0,0,-1,916,596,-5.94321,0.810803
-301,428,0,0,0,0,0,0,0,0,0,-1,923,596,0,0
-294,428,0,0,0,0,0,0,0,0,0,-1,930,596,0,0
-287,428,0,0,0,0,0,0,0,0,0,-1,937,596,0,0
-280,428,0,0,0,0,0,0,0,0,0,-1,944,596,0,0
-273,428,0,0,0,0,0,0,0,0,0,-1,951,596,0,0
-266,428,0,0,0,0,0,0,0,0,0,-1,958,596,0,0
-259,428,0,0,0,0,0,0,0,0,0,-1,965,596,0,0
-252,428,0,0,0,0,0,0,0,0,0,-1,972,596,0,0
-245,428,0,0,0,0,0,0,0,0,0,-1,979,596,0,0
-238,428,0,0,0,0,0,0,0,0,0,-1,986,596,0,0
-231,428,0,0,0,0,0,0,0,0,0,-1,993,596,0,0
-224,428,0,0,0,0,0,0,0,0,0,-1,1000,596,0,0
-217,428,0,0,0,0,0,0,0,0,0,-1,1007,596,0,0
-210,428,0,0,0,0,0,0,0,0,0,-1,1014,596,0,0
-203,428,0,0,0,0,0,0,0,0,0,-1,1021,596,0,0
-196,428,0,0,0,0,0,0,0,0,0,-1,1028,596,0,0
-189,428,0,0,0,0,0,0,0,0,0,-1,1035,596,0,0
-182,428,0,0,0,0,0,0,0,0,0,-1,1042,596,0,0
-175,428,0,0,0,0,0,0,0,0,0,-1,1049,596,0,0
-168,428,0,0,0,0,0,0,0,0,0,-1,1056,596,0,0
-161,428,0,0,0,0,0,0,0,0,0,-1,1063,596,0,0
-154,428,0,0,0,0,0,0,0,0,0,-1,1070,596,0,0
-147,428,0,0,0,0,0,0,0,0,0,-1,1077,596,0,0
-140,428,0,0,0,0,0,0,0,0,0,-1,1084,596,0,0
-133,428,0,0,0,0,0,0,0,0,0,-1,1091,596,0,0
-126,428,0,0,0,0,0,0,0,0,0,-1,1098,596,0,0
-119,428,0,0,0,0,0,0,0,0,0,-1,1105,596,0,0
-112,428,0,0,0,0,0,0,0,0,0,-1,1112,596,0,0
-105,428,0,0,0,0,0,0,0,0,0,-1,1119,596,0,0
-98,428,0,0,0,0,0,0,0,0,0,-1,1126,596,0,0
-91,428,0,0,0,0,0,0,0,0,0,-1,1133,596,0,0
-84,428,0,0,0,0,0,0,0,0,0,-1,1140,596,0,0
-77,428,0,0,0,0,0,0,0,0,0,-1,1147,596,0,0
-70,428,0,0,0,0,0,0,0,0,0,-1,1154,596,0,0
-63,428,0,0,0,0,0,0,0,0,0,-1,1161,596,0,0
-56,428,0,0,0,0,0,0,0,0,0,-1,1168,596,0,0
-49,428,0,0,0,0,0,0,0,0,0,-1,1175,596,0,0
-42,428,0,0,0,0,0,0,0,0,0,-1,1182,596,0,0
-35,428,0,0,0,0,0,0,0,0,0,-1,1189,596,0,0
-28,428,0,0,0,0,0,0,0,0,0,-1,1196,596,0,0
-21,428,0,0,0,0,0,0,0,0,0,-1,1203,596,0,0
-14,428,0,0,0,0,0,0,0,0,0,-1,1210,596,0,0
-7,428,0,0,0,0,0,0,0,0,0,-1,1217,596,0,0
0,428,0,0,0,0,0,0,0,0,0,-1,1224,596,0,0
7,428,0,0,0,0,0,0,0,0,0,-1,1231,596,0,0
14,428,0,0,0,0,0,0,0,0,0,-1,1238,596,0,0
21,428,0,0,0,0,0,0,0,0,0,-1,1245,596,0,0
28,428,0,0,0,0,0,0,0,0,0,-1,1252,596,0,0
35,428,0,0,0,0,0,0,0,0,0,-1,1259,596,0,0
42,428,0,0,0,0,0,0,0,0,0,-1,1266,596,0,0
49,428,0,0,0,0,0,0,0,0,0,-1,1273,596,0,0
56,428,0,0,0,0,0,0,0,0,0,-1,1280,596,0,0
63,428,0,0,0,0,0,0,0,0,0,-1,1287,596,0,0
70,428,0,0,0,0,0,0,0,0,0,-1,1294,596,0,0
77,428,0,0,0,0,0,0,0,0,0,-1,1301,596,0,0
84,428,0,0,0,0,0,0,0,0,0,-1,1308,596,0,0
91,428,0,0,0,0,0,0,0,0,0,-1,1315,596,0,0
98,428,0,0,0,0,0,0,0,0,0,-1,1322,596,0,0
105,428,0,0,0,0,0,0,0,0,0,-1,1329,596,0,0
112,428,0,0,0,0,0,0,0,0,0,-1,1336,596,0,0
119,428,0,0,0,0,0,0,0,0,0,-1,1343,596,0,0
126,428,0,0,0,0,0,0,0,0,0,-1,1350,596,0,0
133,428,0,0,0,0,0,0,0,0,0,-1,1357,596,0,0
140,428,0,0,0,0,0,0,0,0,0,-1,1364,596,0,0
147,428,0,0,0,0,0,0,0,0,0,-1,1371,596,0,0
154,428,0,0,0,0,0,0,0,0,0,-1,1378,596,0,0
161,428,0,0,0,0,0,0,0,0,0,-1,1385,596,0,0
168,428,0,0,0,0,0,0,0,0,0,-1,1392,596,0,0
175,428,0,0,0,0,0,0,0,0,0,-1,1399,596,0,0
182,428,0,0,0,0,0,0,0,0,0,-1,1406,596,0,0
189,428,0,0,0,0,0,0,0,0,0,-1,1413,596,0,0
196,428,0,0,0,0,0,0,0,0,0,-1,1420,596,0,0
203,428,0,0,0,0,0,0,0,0,0,-1,1427,596,0,0
210,428,0,0,0,0,0,0,0,0,0,-1,1434,596,0,0
217,428,0,0,0,0,0,0,0,0,0,-1,1441,596,0,0
224,428,0,0,0,0,0,0,0,0,0,-1,1448,596,0,0
231,428,0,0,0,0,0,0,0,0,0,-1,1455,596,0,0
238,428,0,0,0,0,0,0,0,0,0,-1,1462,596,0,0
245,428,0,0,0,0,0,0,0,0,0,-1,1469,596,0,0
252,428,0,0,0,0,0,0,0,0,0,-1,1476,596,0,0
259,428,0,0,0,0,0,0,0,0,0,-1,1483,596,0,0
266,428,0,0,0,0,0,0,0,0,0,-1,1490,596,0,0
273,428,0,0,0,0,0,0,0,0,0,-1,1497,596,0,0
280,428,0,0,0,0,0,0,0,0,0,-1,1504,596,0,0
287,428,0,0,0,0,0,0,0,0,0,-1,1511,596,0,0
294,428,0,0,0,0,0,0,0,0,0,-1,1518,596,0,0
301,428,0,0,0,0,0,0,0,0,0,-1,1525,596,0,0
308,428,0,0,0,0,0,0,0,0,0,-1,1532,596,0,0
315,428,0,0,0,0,0,0,0,0,0,-1,1539,596,0,0
322,428,0,0,0,0,0,0,0,0,0,-1,1546,596,0,0
329,428,0,0,0,0,0,0,0,0,0,-1,1553,596,0,0
336,428,0,0,0,0,0,0,0,0,0,-1,1560,596,0,0
343,428,0,0,0,0,0,0,0,0,0,-1,1567,596,0,0
350,428,0,0,0,0,0,0,0,0,0,-1,1574,596,0,0
357,428,0,0,0,0,0,0,0,0,0,-1,1581,596,0,0
364,428,0,0,0,0,0,0,0,0,0,-1,1588,596,0,0
371,428,0,0,0,0,0,0,0,0,0,-1,1595,596,0,0
378,428,0,0,0,0,0,0,0,0,0,-1,1602,596,0,0
385,428,0,0,0,0,0,0,0,0,0,-1,1609,596,0,0
392,428,0,0,0,0,0,0,0,0,0,-1,1616,596,0,0
399,428,0,0,0,0,0,0,0,0,0,-1,1623,596,0,0
406,428,0,0,0,0,0,0,0,0,0,-1,1630,596,0,0
413,428,0,0,0,0,0,0,0,0,0,-1,1637,596,0,0
420,428,19.8469,1.3399,0,0,0,0,0,0,0,-1,1644,596,19.8469,-1.33992
427,428,20.7299,-0.225281,0,0,0,0,0,0,0,-1,1651,596,20.7299,0.225262
434,428,19.8915,-0.583069,0,0,0,0,0,0,0,-1,1658,596,19.8915,0.583075
441,428,8.17993,0.607483,0,0,0,0,0,0,0,-1,1665,596,8.17997,-0.607513
448,428,7.84338,-0.385986,0,0,0,0,0,0,0,-1,1672,596,7.84336,0.385978
455,428,6.64038,2.1123,0,0,0,0,0,0,0,-1,1679,596,6.64037,-2.11229
462,428,4.84106,4.12341,0,0,0,0,0,0,0,-1,1686,596,4.84107,-4.12339
469,428,7.83789,3.10083,0,0,0,0,0,0,0,-1,1693,596,7.83785,-3.10086
476,428,7.61255,1.73956,0,0,0,0,0,0,0,-1,1700,596,7.61252,-1.73958
483,428,7.22766,1.05121,0,0,0,0,0,0,0,-1,1707,596,7.2277,-1.05121
490,428,5.4071,-3.2793,0,0,0,0,0,0,0,-1,1714,596,5.40707,3.27929
497,428,7.84106,-3.65491,0,0,0,0,0,0,0,-1,1721,596,7.84107,3.65491
504,428,6.92139,-2.83356,0,0,0,0,0,0,0,-1,1728,596,6.92137,2.83353
511,428,7.88501,-3.78723,0,0,0,0,0,0,0,-1,1735,596,7.88502,3.78722
518,428,17.0592,-12.3998,0,0,0,0,0,0,0,-1,1742,596,17.0592,12.3998
525,428,17.021,-11.7619,0,0,0,0,0,0,0,-1,1749,596,17.0209,11.7619
532,428,17.0283,-11.1965,0.0048176,0.00245536,0.00245251,0.00635858,0.000914376,0.56099,0.00396952,0.0223469,1756,596,17.0283,11.1965
539,428,17.0778,-10.66,0.0039072,0.00199768,0.00200977,0.00517746,0.000727418,0.563649,0.00323653,0.021975,1763,596,17.0778,10.66
546,428,17.046,-10.1375,0.00304532,0.0015603,0.00159143,0.00405894,0.000546684,0.567125,0.00254339,0.0168965,1770,596,17.0461,10.1375
553,428,17.0084,-9.61279,0.00207683,0.00116486,0.00117083,0.00287734,0.000364354,0.599705,0.00180904,0.0113224,1777,596,17.0085,9.61277
560,428,16.9979,-9.06018,0.00103806,0.000871876,0.000773561,0.00173298,0.000176955,0.731897,0.00110108,0.0123999,1784,596,16.9979,9.06021
567,428,16.9802,-8.52655,1.22939e-05,0.000809347,0.000488788,0.00104148,-0.000219844,1.12741,0.000778027,0.0116117,1791,596,16.9803,8.52653
574,428,16.9723,-7.9729,-0.00101149,0.000858161,0.000269918,0.000896349,-0.00104968,1.43025,0.0011247,0.0137486,1798,596,16.9723,7.97291
581,428,16.9332,-7.41412,-0.00207466,0.00109494,0.000146412,0.00110168,-0.00208141,1.52473,0.00186655,0.0111005,1805,596,16.9333,7.4141
588,428,16.9386,-6.8399,-0.00311104,0.00163489,0.000159645,0.00164026,-0.0031164,1.53721,0.00278999,0.0170621,1812,596,16.9386,6.83989
595,428,16.8651,-6.26184,-0.00415456,0.00260591,0.000372322,0.00262635,-0.00417501,1.51594,0.00396055,0.0213207,1819,596,16.8651,6.26182
602,428,16.6902,-5.6463,-0.00531924,0.00392753,0.000709008,0.00398158,-0.00537329,1.49471,0.00542092,0.037513,1826,596,16.6902,5.64632
609,428,16.5186,-4.73816,0,0,0,0,0,0,0,-1,1833,596,16.5186,4.73813
616,428,15.7817,-3.09558,0,0,0,0,0,0,0,-1,1840,596,15.7817,3.09556
623,428,9.53577,1.12518,0,0,0,0,0,0,0,-1,1847,596,9.5358,-1.1252
630,428,7.07996,6.88562,0,0,0,0,0,0,0,-1,1854,596,7.0799,-6.88565
637,428,3.95435,1.90857,0,0,0,0,0,0,0,-1,1861,596,3.95439,-1.90858
644,428,5.75476,0.888977,0,0,0,0,0,0,0,-1,1868,596,5.75472,-0.888955
651,428,0,0,0,0,0,0,0,0,0,-1,1875,596,0,0
658,428,0,0,0,0,0,0,0,0,0,-1,1882,596,0,0
665,428,0,0,0,0,0,0,0,0,0,-1,1889,596,0,0
672,428,0,0,0,0,0,0,0,0,0,-1,1896,596,0,0
679,428,0,0,0,0,0,0,0,0,0,-1,1903,596,0,0
686,428,0,0,0,0,0,0,0,0,0,-1,1910,596,0,0
693,428,0,0,0,0,0,0,0,0,0,-1,1917,596,0,0
700,428,0,0,0,0,0,0,0,0,0,-1,1924,596,0,0
707,428,0,0,0,0,0,0,0,0,0,-1,1931,596,0,0
714,428,0,0,0,0,0,0,0,0,0,-1,1938,596,0,0
721,428,0,0,0,0,0,0,0,0,0,-1,1945,596,0,0
728,428,0,0,0,0,0,0,0,0,0,-1,1952,596,0,0
735,428,0,0,0,0,0,0,0,0,0,-1,1959,596,0,0
742,428,0,0,0,0,0,0,0,0,0,-1,1966,596,0,0
749,428,0,0,0,0,0,0,0,0,0,-1,1973,596,0,0
756,428,0,0,0,0,0,0,0,0,0,-1,1980,596,0,0
763,428,0,0,0,0,0,0,0,0,0,-1,1987,596,0,0
770,428,0,0,0,0,0,0,0,0,0,-1,1994,596,0,0
777,428,0,0,0,0,0,0,0,0,0,-1,2001,596,0,0
784,428,0,0,0,0,0,0,0,0,0,-1,2008,596,0,0
791,428,0,0,0,0,0,0,0,0,0,-1,2015,596,0,0
798,428,0,0,0,0,0,0,0,0,0,-1,2022,596,0,0
805,428,0,0,0,0,0,0,0,0,0,-1,2029,596,0,0
812,428,0,0,0,0,0,0,0,0,0,-1,2036,596,0,0
-700,421,0,0,0,0,0,0,0,0,0,-1,524,603,0,0
-693,421,0,0,0,0,0,0,0,0,0,-1,531,603,0,0
-686,421,0,0,0,0,0,0,0,0,0,-1,538,603,0,0
-679,421,0,0,0,0,0,0,0,0,0,-1,545,603,0,0
-672,421,0,0,0,0,0,0,0,0,0,-1,552,603,0,0
-665,421,0,0,0,0,0,0,0,0,0,-1,559,603,0,0
-658,421,0,0,0,0,0,0,0,0,0,-1,566,603,0,0
-651,421,0,0,0,0,0,0,0,0,0,-1,573,603,0,0
-644,421,0,0,0,0,0,0,0,0,0,-1,580,603,0,0
-637,421,0,0,0,0,0,0,0,0,0,-1,587,603,0,0
-630,421,0,0,0,0,0,0,0,0,0,-1,594,603,0,0
-623,421,0,0,0,0,0,0,0,0,0,-1,601,603,0,0
-616,421,0,0,0,0,0,0,0,0,0,-1,608,603,0,0
-609,421,0,0,0,0,0,0,0,0,0,-1,615,603,0,0
-602,421,0,0,0,0,0,0,0,0,0,-1,622,603,0,0
-595,421,0,0,0,0,0,0,0,0,0,-1,629,603,0,0
-588,421,0,0,0,0,0,0,0,0,0,-1,636,603,0,0
-581,421,0,0,0,0,0,0,0,0,0,-1,643,603,0,0
-574,421,0,0,0,0,0,0,0,0,0,-1,650,603,0,0
-567,421,0,0,0,0,0,0,0,0,0,-1,657,603,0,0
-560,421,0,0,0,0,0,0,0,0,0,-1,664,603,0,0
-553,421,0,0,0,0,0,0,0,0,0,-1,671,603,0,0
-546,421,0,0,0,0,0,0,0,0,0,-1,678,603,0,0
-539,421,0,0,0,0,0,0,0,0,0,-1,685,603,0,0
-532,421,-8.97382,6.95636,0,0,0,0,0,0,0,-1,692,603,-8.97384,-6.95634
-525,421,-2.11481,-8.04272,0,0,0,0,0,0,0,-1,699,603,-2.11483,8.0427
-518,421,-3.05908,-5.07233,0,0,0,0,0,0,0,-1,706,603,-3.0591,5.07235
-511,421,-4.63525,-4.08447,0,0,0,0,0,0,0,-1,713,603,-4.63524,4.08449
-504,421,-5.17029,-4.94458,0,0,0,0,0,0,0,-1,720,603,-5.17029,4.9446
-497,421,-6.63141,-2.32501,0,0,0,0,0,0,0,-1,727,603,-6.6314,2.32498
-490,421,-6.7616,-4.14783,0,0,0,0,0,0,0,-1,734,603,-6.76159,4.1478
-483,421,-7.56158,-6.96637,0,0,0,0,0,0,0,-1,741,603,-7.5616,6.96635
-476,421,-7.68329,-7.43939,-0.00118806,0.00791668,-0.00399249,0.00941939,-0.00269077,-1.21081,0.00734274,0.031985,748,603,-7.68328,7.43937
-469,421,-7.83093,-7.8476,-0.000783019,0.00613774,-0.0032814,0.0074462,-0.00209148,-1.19137,0.00578864,0.0248671,755,603,-7.83093,7.8476
-462,421,-7.85181,-8.45306,-0.000316097,0.00470273,-0.0026927,0.00587405,-0.00148741,-1.16049,0.00449464,0.0199787,762,603,-7.85183,8.45304
-455,421,-7.86829,-9.00781,-1.2318e-05,0.00355531,-0.00214392,0.00456047,-0.00101748,-1.13238,0.00343015,0.0188118,769,603,-7.86828,9.00781
-448,421,-7.87683,-9.52124,4.66141e-05,0.00219499,-0.00135431,0.0028494,-0.000607793,-1.12068,0.00213128,0.0184721,776,603,-7.87682,9.52125
-441,421,-7.87531,-10.0503,-0.000112401,0.000939287,-0.000481995,0.00112677,-0.000299881,-1.19984,0.00086857,0.0147023,783,603,-7.8753,10.0503
-434,421,-7.90149,-10.5865,-0.000413748,-0.000159377,0.000424122,0.000156219,-0.000729344,0.931071,0.000545806,0.0103073,790,603,-7.90148,10.5866
-427,421,-7.90448,-11.105,-0.000815051,-0.00135015,0.00139203,0.000334908,-0.00250011,0.690455,0.00178886,0.0100434,797,603,-7.90446,11.105
-420,421,-7.90546,-11.6023,-0.0012667,-0.00249917,0.00238161,0.000577105,-0.00434298,0.658802,0.00310561,0.0125187,804,603,-7.90548,11.6023
-413,421,-7.93127,-12.12,-0.00189866,-0.00369226,0.00351907,0.000836088,-0.006427,0.660634,0.00458882,0.0144346,811,603,-7.93129,12.12
-406,421,-7.97986,-12.6647,-0.00262961,-0.00488304,0.0046875,0.00106469,-0.00857733,0.667453,0.00610414,0.0188119,818,603,-7.97987,12.6647
-399,421,-7.90857,-13.2358,-0.00322678,-0.00606604,0.00576654,0.00129231,-0.0105851,0.664706,0.0075246,0.0275328,825,603,-7.90857,13.2358
-392,421,-8.06189,-13.6681,-0.00364926,-0.00709308,0.00681284,0.0016559,-0.0123982,0.661618,0.00886914,0.0470651,832,603,-8.06187,13.6681
-385,421,-8.22028,-14.3497,0,0,0,0,0,0,0,-1,839,603,-8.22029,14.3497
-378,421,-4.94733,-8.87909,0,0,0,0,0,0,0,-1,846,603,-4.94731,8.87906
-371,421,-5.65082,-7.01849,0,0,0,0,0,0,0,-1,853,603,-5.65082,7.0185
-364,421,-5.94189,-7.09875,0,0,0,0,0,0,0,-1,860,603,-5.94192,7.09878
-357,421,-7.62531,-8.26337,0,0,0,0,0,0,0,-1,867,603,-7.62532,8.26337
-350,421,-5.38019,-3.75024,0,0,0,0,0,0,0,-1,874,603,-5.38017,3.75026
-343,421,-6.22797,-2.57123,0,0,0,0,0,0,0,-1,881,603,-6.22798,2.57121
