 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
-581,260,-1.96661,0.39624,0.0114672,-0.00762191,0.00478283,0.0125985,-0.00875321,0.232266,0.0123939,0.020488,643,764,-1.96664,-0.396251
-574,260,-1.94165,0.341187,0.00917753,-0.00369578,0.00416961,0.01041,-0.00492829,0.28741,0.00904214,0.014096,650,764,-1.94162,-0.341173
-567,260,-1.94586,0.308105,0.00738094,-0.00101629,0.0034909,0.00864261,-0.00227796,0.34681,0.00665236,0.0154688,657,764,-1.94587,-0.308121
-560,260,-1.94666,0.23999,0.0056376,0.000678398,0.00247676,0.00666268,-0.000346678,0.392412,0.00456174,0.0186868,664,764,-1.94668,-0.239964
-553,260,-1.93195,0.155762,0.00322271,0.000893078,0.00167585,0.00409879,1.69978e-05,0.481697,0.00272688,0.0176182,671,764,-1.93193,-0.155785
-546,260,-1.93646,0.0755615,0.00134956,0.000397975,0.00120112,0.00216569,-0.000418152,0.596817,0.00160148,0.011617,678,764,-1.93644,-0.0755333
-539,260,-1.93073,0.00335693,-0.000214534,-3.2775e-05,0.00191592,0.00179442,-0.00204173,0.809097,0.00221634,0.0111832,685,764,-1.93072,-0.0033368
-532,260,-1.94104,-0.0725708,-0.00168679,0.000123875,0.00266801,0.00203598,-0.00359889,0.948966,0.00329474,0.01347,692,764,-1.94105,0.0725549
-525,260,-1.9447,-0.154236,-0.00201808,0.000404311,0.00394035,0.00331542,-0.00492919,0.934506,0.00479032,0.0127849,699,764,-1.94473,0.154228
-518,260,-1.93719,-0.233337,-0.00247363,0.000948152,0.00496488,0.00448866,-0.00601413,0.951326,0.00608507,0.012327,706,764,-1.93717,0.233339
-511,260,-1.93457,-0.345276,-0.00371311,0.0012012,0.00628918,0.00549618,-0.00800809,0.971628,0.00784153,0.0192097,713,764,-1.93459,0.345273
-504,260,-1.98846,-0.519714,-0.00478126,0.00131664,0.00775355,0.00659917,-0.0100638,0.972728,0.00968944,0.0352018,720,764,-1.98848,0.519715
-497,260,-2.13477,-0.180176,-0.00525901,0.000744063,0.00938791,0.0075986,-0.0121135,0.940124,0.0114799,0.0432546,727,764,-2.13478,0.180174
-490,260,-1.89722,-0.0549316,-0.0058168,-0.000288089,0.0110613,0.00834908,-0.014454,0.907846,0.0133217,0.0448534,734,764,-1.8972,0.0549024
-483,260,-1.73468,-0.114197,-0.00672918,-0.00165483,0.0125197,0.00858223,-0.0169662,0.885371,0.0150128,0.0434874,741,764,-1.7347,0.114225
-476,260,-1.8335,0.118103,-0.00766159,-0.00400224,0.0137645,0.00805365,-0.0197175,0.851474,0.0164983,0.0466165,748,764,-1.83349,-0.118081
-469,260,-1.64386,0.375916,0,0,0,0,0,0,0,-1,755,764,-1.64388,-0.375931
-462,260,-3.71423,0.34906,-0.00887292,-0.0132933,0.0154726,0.00454659,-0.0267128,0.714456,0.0195015,0.0442622,762,764,-3.71421,-0.349076
-455,260,-3.74567,0.517883,-0.00896236,-0.0211466,0.0157294,0.00181346,-0.0319224,0.600639,0.0219111,0.0443871,769,764,-3.74564,-0.517876
-448,260,0,0,0,0,0,0,0,0,0,-1,776,764,0,0
-441,260,0,0,0,0,0,0,0,0,0,-1,783,764,0,0
-434,260,0,0,0,0,0,0,0,0,0,-1,790,764,0,0
-427,260,0,0,0,0,0,0,0,0,0,-1,797,764,0,0
-420,260,0,0,0,0,0,0,0,0,0,-1,804,764,0,0
-413,260,0,0,0,0,0,0,0,0,0,-1,811,764,0,0
-406,260,0,0,0,0,0,0,0,0,0,-1,818,764,0,0
-399,260,0,0,0,0,0,0,0,0,0,-1,825,764,0,0
-392,260,0,0,0,0,0,0,0,0,0,-1,832,764,0,0
-385,260,0,0,0,0,0,0,0,0,0,-1,839,764,0,0
-378,260,0,0,0,0,0,0,0,0,0,-1,846,764,0,0
-371,260,0,0,0,0,0,0,0,0,0,-1,853,764,0,0
-364,260,0,0,0,0,0,0,0,0,0,-1,860,764,0,0
-357,260,0,0,0,0,0,0,0,0,0,-1,867,764,0,0
-350,260,0,0,0,0,0,0,0,0,0,-1,874,764,0,0
-343,260,0,0,0,0,0,0,0,0,0,-1,881,764,0,0
-336,260,0,0,0,0,0,0,0,0,0,-1,888,764,0,0
-329,260,0,0,0,0,0,0,0,0,0,-1,895,764,0,0
-322,260,0,0,0,0,0,0,0,0,0,-1,902,764,0,0
-315,260,0,0,0,0,0,0,0,0,0,-1,909,764,0,0
-308,260,0,0,0,0,0,0,0,0,0,-1,916,764,0,0
-301,260,0,0,0,0,0,0,0,0,0,-1,923,764,0,0
-294,260,0,0,0,0,0,0,0,0,0,-1,930,764,0,0
-287,260,0,0,0,0,0,0,0,0,0,-1,937,764,0,0
-280,260,0,0,0,0,0,0,0,0,0,-1,944,764,0,0
-273,260,0,0,0,0,0,0,0,0,0,-1,951,764,0,0
-266,260,0,0,0,0,0,0,0,0,0,-1,958,764,0,0
-259,260,0,0,0,0,0,0,0,0,0,-1,965,764,0,0
-252,260,0,0,0,0,0,0,0,0,0,-1,972,764,0,0
-245,260,0,0,0,0,0,0,0,0,0,-1,979,764,0,0
-238,260,0,0,0,0,0,0,0,0,0,-1,986,764,0,0
-231,260,0,0,0,0,0,0,0,0,0,-1,993,764,0,0
-224,260,0,0,0,0,0,0,0,0,0,-1,1000,764,0,0
-217,260,0,0,0,0,0,0,0,0,0,-1,1007,764,0,0
-210,260,0,0,0,0,0,0,0,0,0,-1,1014,764,0,0
-203,260,0,0,0,0,0,0,0,0,0,-1,1021,764,0,0
-196,260,0,0,0,0,0,0,0,0,0,-1,1028,764,0,0
-189,260,0,0,0,0,0,0,0,0,0,-1,1035,764,0,0
-182,260,0,0,0,0,0,0,0,0,0,-1,1042,764,0,0
-175,260,0,0,0,0,0,0,0,0,0,-1,1049,764,0,0
-168,260,0,0,0,0,0,0,0,0,0,-1,1056,764,0,0
-161,260,0,0,0,0,0,0,0,0,0,-1,1063,764,0,0
-154,260,0,0,0,0,0,0,0,0,0,-1,1070,764,0,0
-147,260,0,0,0,0,0,0,0,0,0,-1,1077,764,0,0
-140,260,0,0,0,0,0,0,0,0,0,-1,1084,764,0,0
-133,260,0,0,0,0,0,0,0,0,0,-1,1091,764,0,0
-126,260,0,0,0,0,0,0,0,0,0,-1,1098,764,0,0
-119,260,0,0,0,0,0,0,0,0,0,-1,1105,764,0,0
-112,260,0,0,0,0,0,0,0,0,0,-1,1112,764,0,0
-105,260,0,0,0,0,0,0,0,0,0,-1,1119,764,0,0
-98,260,0,0,0,0,0,0,0,0,0,-1,1126,764,0,0
-91,260,0,0,0,0,0,0,0,0,0,-1,1133,764,0,0
-84,260,0,0,0,0,0,0,0,0,0,-1,1140,764,0,0
-77,260,0,0,0,0,0,0,0,0,0,-1,1147,764,0,0
-70,260,0,0,0,0,0,0,0,0,0,-1,1154,764,0,0
-63,260,0,0,0,0,0,0,0,0,0,-1,1161,764,0,0
-56,260,0,0,0,0,0,0,0,0,0,-1,1168,764,0,0
-49,260,0,0,0,0,0,0,0,0,0,-1,1175,764,0,0
-42,260,0,0,0,0,0,0,0,0,0,-1,1182,764,0,0
-35,260,0,0,0,0,0,0,0,0,0,-1,1189,764,0,0
-28,260,0,0,0,0,0,0,0,0,0,-1,1196,764,0,0
-21,260,0,0,0,0,0,0,0,0,0,-1,1203,764,0,0
-14,260,0,0,0,0,0,0,0,0,0,-1,1210,764,0,0
-7,260,0,0,0,0,0,0,0,0,0,-1,1217,764,0,0
0,260,0,0,0,0,0,0,0,0,0,-1,1224,764,0,0
7,260,0,0,0,0,0,0,0,0,0,-1,1231,764,0,0
14,260,0,0,0,0,0,0,0,0,0,-1,1238,764,0,0
21,260,0,0,0,0,0,0,0,0,0,-1,1245,764,0,0
28,260,0,0,0,0,0,0,0,0,0,-1,1252,764,0,0
35,260,0,0,0,0,0,0,0,0,0,-1,1259,764,0,0
42,260,0,0,0,0,0,0,0,0,0,-1,1266,764,0,0
49,260,0,0,0,0,0,0,0,0,0,-1,1273,764,0,0
56,260,0,0,0,0,0,0,0,0,0,-1,1280,764,0,0
63,260,0,0,0,0,0,0,0,0,0,-1,1287,764,0,0
70,260,0,0,0,0,0,0,0,0,0,-1,1294,764,0,0
77,260,0,0,0,0,0,0,0,0,0,-1,1301,764,0,0
84,260,0,0,0,0,0,0,0,0,0,-1,1308,764,0,0
91,260,0,0,0,0,0,0,0,0,0,-1,1315,764,0,0
98,260,0,0,0,0,0,0,0,0,0,-1,1322,764,0,0
105,260,0,0,0,0,0,0,0,0,0,-1,1329,764,0,0
112,260,0,0,0,0,0,0,0,0,0,-1,1336,764,0,0
119,260,0,0,0,0,0,0,0,0,0,-1,1343,764,0,0
126,260,0,0,0,0,0,0,0,0,0,-1,1350,764,0,0
133,260,0,0,0,0,0,0,0,0,0,-1,1357,764,0,0
140,260,0,0,0,0,0,0,0,0,0,-1,1364,764,0,0
147,260,0,0,0,0,0,0,0,0,0,-1,1371,764,0,0
154,260,0,0,0,0,0,0,0,0,0,-1,1378,764,0,0
161,260,0,0,0,0,0,0,0,0,0,-1,1385,764,0,0
168,260,0,0,0,0,0,0,0,0,0,-1,1392,764,0,0
175,260,0,0,0,0,0,0,0,0,0,-1,1399,764,0,0
182,260,0,0,0,0,0,0,0,0,0,-1,1406,764,0,0
189,260,0,0,0,0,0,0,0,0,0,-1,1413,764,0,0
196,260,0,0,0,0,0,0,0,0,0,-1,1420,764,0,0
203,260,0,0,0,0,0,0,0,0,0,-1,1427,764,0,0
210,260,0,0,0,0,0,0,0,0,0,-1,1434,764,0,0
217,260,0,0,0,0,0,0,0,0,0,-1,1441,764,0,0
224,260,0,0,0,0,0,0,0,0,0,-1,1448,764,0,0
231,260,0,0,0,0,0,0,0,0,0,-1,1455,764,0,0
238,260,0,0,0,0,0,0,0,0,0,-1,1462,764,0,0
245,260,0,0,0,0,0,0,0,0,0,-1,1469,764,0,0
252,260,0,0,0,0,0,0,0,0,0,-1,1476,764,0,0
259,260,0,0,0,0,0,0,0,0,0,-1,1483,764,0,0
266,260,0,0,0,0,0,0,0,0,0,-1,1490,764,0,0
273,260,0,0,0,0,0,0,0,0,0,-1,1497,764,0,0
280,260,0,0,0,0,0,0,0,0,0,-1,1504,764,0,0
287,260,0,0,0,0,0,0,0,0,0,-1,1511,764,0,0
294,260,0,0,0,0,0,0,0,0,0,-1,1518,764,0,0
301,260,0,0,0,0,0,0,0,0,0,-1,1525,764,0,0
308,260,0,0,0,0,0,0,0,0,0,-1,1532,764,0,0
315,260,0,0,0,0,0,0,0,0,0,-1,1539,764,0,0
322,260,0,0,0,0,0,0,0,0,0,-1,1546,764,0,0
329,260,0,0,0,0,0,0,0,0,0,-1,1553,764,0,0
336,260,0,0,0,0,0,0,0,0,0,-1,1560,764,0,0
343,260,0,0,0,0,0,0,0,0,0,-1,1567,764,0,0
350,260,0,0,0,0,0,0,0,0,0,-1,1574,764,0,0
357,260,0,0,0,0,0,0,0,0,0,-1,1581,764,0,0
364,260,0,0,0,0,0,0,0,0,0,-1,1588,764,0,0
371,260,0,0,0,0,0,0,0,0,0,-1,1595,764,0,0
378,260,0,0,0,0,0,0,0,0,0,-1,1602,764,0,0
385,260,0,0,0,0,0,0,0,0,0,-1,1609,764,0,0
392,260,0,0,0,0,0,0,0,0,0,-1,1616,764,0,0
399,260,0,0,0,0,0,0,0,0,0,-1,1623,764,0,0
406,260,0,0,0,0,0,0,0,0,0,-1,1630,764,0,0
413,260,0,0,0,0,0,0,0,0,0,-1,1637,764,0,0
420,260,0,0,0,0,0,0,0,0,0,-1,1644,764,0,0
427,260,0,0,0,0,0,0,0,0,0,-1,1651,764,0,0
434,260,0,0,0,0,0,0,0,0,0,-1,1658,764,0,0
441,260,0,0,0,0,0,0,0,0,0,-1,1665,764,0,0
448,260,0,0,0,0,0,0,0,0,0,-1,1672,764,0,0
455,260,0,0,0,0,0,0,0,0,0,-1,1679,764,0,0
462,260,0,0,0,0,0,0,0,0,0,-1,1686,764,0,0
469,260,0,0,0,0,0,0,0,0,0,-1,1693,764,0,0
476,260,0,0,0,0,0,0,0,0,0,-1,1700,764,0,0
483,260,0,0,0,0,0,0,0,0,0,-1,1707,764,0,0
490,260,0,0,0,0,0,0,0,0,0,-1,1714,764,0,0
497,260,0,0,0,0,0,0,0,0,0,-1,1721,764,0,0
504,260,0,0,0,0,0,0,0,0,0,-1,1728,764,0,0
511,260,0,0,0,0,0,0,0,0,0,-1,1735,764,0,0
518,260,0,0,0,0,0,0,0,0,0,-1,1742,764,0,0
525,260,0,0,0,0,0,0,0,0,0,-1,1749,764,0,0
532,260,0,0,0,0,0,0,0,0,0,-1,1756,764,0,0
539,260,0,0,0,0,0,0,0,0,0,-1,1763,764,0,0
546,260,0,0,0,0,0,0,0,0,0,-1,1770,764,0,0
553,260,0,0,0,0,0,0,0,0,0,-1,1777,764,0,0
560,260,0,0,0,0,0,0,0,0,0,-1,1784,764,0,0
567,260,0,0,0,0,0,0,0,0,0,-1,1791,764,0,0
574,260,8.14001,0.984314,-0.0058357,0.00678341,-0.002521,0.0072684,-0.00632069,-1.38074,0.00785202,0.0359213,1798,764,8.13999,-0.984286
581,260,8.07617,1.07941,-0.00963972,0.0129148,-0.00533547,0.0141133,-0.0108382,-1.34984,0.014447,0.0383785,1805,764,8.07615,-1.07942
588,260,7.97046,1.12537,-0.0105553,0.015901,-0.00692873,0.0176057,-0.01226,-1.32955,0.0173348,0.0424908,1812,764,7.97047,-1.12535
595,260,7.72583,1.2041,-0.0104127,0.0161807,-0.00752729,0.0181635,-0.0123955,-1.31324,0.0177477,0.0427595,1819,764,7.72579,-1.20412
602,260,5.04028,1.32251,0,0,0,0,0,0,0,-1,1826,764,5.04027,-1.32249
609,260,5.16443,0.71167,-0.00747145,0.0133209,-0.00709636,0.015512,-0.00966252,-1.27132,0.0146647,0.043819,1833,764,5.16445,-0.711659
616,260,5.0824,-0.0283203,-0.00584695,0.0113031,-0.00630397,0.0133709,-0.00791482,-1.25383,0.0124232,0.0455069,1840,764,5.08236,0.0283151
623,260,5.30981,-0.270264,-0.00430681,0.00876589,-0.00523379,0.0106031,-0.00614402,-1.23321,0.00978253,0.0457915,1847,764,5.30985,0.270259
630,260,5.75732,-0.366699,-0.00265682,0.0062993,-0.00435906,0.00807059,-0.00442811,-1.18483,0.00731756,0.0478712,1854,764,5.75726,0.36671
637,260,5.97705,-0.0354614,-0.00119382,0.00415543,-0.00364937,0.00600535,-0.00304374,-1.10163,0.00531695,0.0423469,1861,764,5.97706,0.0354824
644,260,6.27637,0.106384,4.31163e-05,0.00196986,-0.00255576,0.00373779,-0.00172482,-0.965634,0.00322443,0.0229507,1868,764,6.27637,-0.10637
651,260,6.25769,0.217773,0.000844739,0.000154558,-0.00146012,0.00199999,-0.0010007,-0.669356,0.00176418,0.013068,1875,764,6.25772,-0.217752
658,260,6.24084,0.309021,0.00136789,-0.00089232,-0.00084535,0.00164908,-0.00117351,-0.321119,0.00163732,0.0156442,1882,764,6.24083,-0.309024
665,260,6.22241,0.401062,0.00205578,-0.00132646,-0.000141759,0.00206171,-0.00133239,-0.0418149,0.00197461,0.0154345,1889,764,6.22244,-0.401037
672,260,6.21558,0.485718,0.0017594,-0.00174272,-0.000290864,0.00178339,-0.00176672,-0.0823021,0.00204966,0.0133085,1896,764,6.21553,-0.485725
679,260,6.23279,0.563599,0.00149155,-0.00125426,-0.000122161,0.00149698,-0.00125968,-0.0443731,0.00159352,0.0132659,1903,764,6.23279,-0.563572
686,260,6.24219,0.651062,0.00193489,-0.000681921,-0.000920458,0.00222623,-0.000973255,-0.306534,0.00189385,0.0133971,1910,764,6.24216,-0.651058
693,260,6.23364,0.722534,0.00267426,-8.38378e-05,-0.0019827,0.00371035,-0.00111993,-0.481535,0.00291938,0.0125794,1917,764,6.23363,-0.72254
700,260,6.23901,0.804016,0.00333686,-0.000382691,-0.00332069,0.0052831,-0.00232893,-0.530132,0.00450377,0.0122402,1924,764,6.23906,-0.803991
707,260,6.22803,0.88208,0.00464768,-0.00112465,-0.00473844,0.00730974,-0.00378671,-0.511858,0.00651328,0.013737,1931,764,6.22805,-0.882097
714,260,6.24426,0.943176,0.00678861,-0.00246026,-0.00687518,0.0104499,-0.00612156,-0.489339,0.00967572,0.0237077,1938,764,6.24426,-0.943155
721,260,6.22913,0.696106,0.0093637,-0.00434346,-0.00971244,0.0143972,-0.00937698,-0.478144,0.0138277,0.0399579,1945,764,6.22909,-0.696117
728,260,6.22852,1.09808,0.0125903,-0.00723628,-0.0133527,0.0193074,-0.0139533,-0.466082,0.0192858,0.0483163,1952,764,6.22852,-1.09806
735,260,6.24133,1.18414,0,0,0,0,0,0,0,-1,1959,764,6.24131,-1.18413
742,260,7.13416,0.667908,0,0,0,0,0,0,0,-1,1966,764,7.13415,-0.667917
749,260,6.2688,2.34015,0,0,0,0,0,0,0,-1,1973,764,6.26876,-2.34017
756,260,0,0,0,0,0,0,0,0,0,-1,1980,764,0,0
763,260,0,0,0,0,0,0,0,0,0,-1,1987,764,0,0
770,260,0,0,0,0,0,0,0,0,0,-1,1994,764,0,0
777,260,0,0,0,0,0,0,0,0,0,-1,2001,764,0,0
784,260,0,0,0,0,0,0,0,0,0,-1,2008,764,0,0
791,260,0,0,0,0,0,0,0,0,0,-1,2015,764,0,0
798,260,0,0,0,0,0,0,0,0,0,-1,2022,764,0,0
805,260,0,0,0,0,0,0,0,0,0,-1,2029,764,0,0
812,260,0,0,0,0,0,0,0,0,0,-1,2036,764,0,0
-700,253,0,0,0,0,0,0,0,0,0,-1,524,771,0,0
-693,253,0,0,0,0,0,0,0,0,0,-1,531,771,0,0
-686,253,0,0,0,0,0,0,0,0,0,-1,538,771,0,0
-679,253,0,0,0,0,0,0,0,0,0,-1,545,771,0,0
-672,253,0,0,0,0,0,0,0,0,0,-1,552,771,0,0
-665,253,0,0,0,0,0,0,0,0,0,-1,559,771,0,0
-658,253,0,0,0,0,0,0,0,0,0,-1,566,771,0,0
-651,253,0,0,0,0,0,0,0,0,0,-1,573,771,0,0
-644,253,0,0,0,0,0,0,0,0,0,-1,580,771,0,0
-637,253,-1.44678,0.982239,0,0,0,0,0,0,0,-1,587,771,-1.44675,-0.982256
-630,253,-2.27356,-1.71289,0,0,0,0,0,0,0,-1,594,771,-2.27355,1.71289
-623,253,-2.38873,-1.15747,0.00515234,-0.050764,0.00553461,0.00569489,-0.0513066,0.0977167,0.0362521,0.0465235,601,771,-2.38873,1.15749
-616,253,-2.56671,-0.68689,0.00936887,-0.0406074,0.00594822,0.0100671,-0.0413056,0.116846,0.0314348,0.0443365,608,771,-2.56673,0.686864
-609,253,-2.90533,0.12561,0,0,0,0,0,0,0,-1,615,771,-2.90533,-0.125625
-602,253,-2.32361,0.158447,0.0124277,-0.022849,0.00571094,0.0133292,-0.0237506,0.156564,0.021688,0.0471422,622,771,-2.32358,-0.158471
-595,253,-2.49005,0.653687,0.0125317,-0.0162504,0.00536948,0.0135008,-0.0172194,0.178557,0.0177796,0.0440372,629,771,-2.49005,-0.653683
-588,253,-2.09119,0.51886,0.0116728,-0.0110941,0.00466832,0.0125928,-0.0120142,0.19459,0.0142082,0.0341251,636,771,-2.0912,-0.51888
-581,253,-2.03857,0.416199,0.0101359,-0.00680328,0.00343063,0.0108043,-0.00747169,0.192427,0.01061,0.0192056,643,771,-2.03856,-0.416197
-574,253,-2.03766,0.332703,0.00790046,-0.00308081,0.00317232,0.00875101,-0.00393137,0.261956,0.00749635,0.0170308,650,771,-2.03769,-0.332701
-567,253,-2.01178,0.257019,0.00616803,-0.000730458,0.00272619,0.00711531,-0.00167774,0.334422,0.00539053,0.0152685,657,771,-2.01177,-0.257045
-560,253,-1.99207,0.207275,0.00454461,0.000751396,0.00189975,0.00533244,-3.64271e-05,0.393113,0.00356716,0.0132489,664,771,-1.99206,-0.207271
-553,253,-1.98895,0.140381,0.00227093,0.000849853,0.001376,0.00310902,1.17641e-05,0.547066,0.00206877,0.0125409,671,771,-1.98894,-0.140382
-546,253,-2.00452,0.0841675,0.000569798,0.000397402,0.00117511,0.00166187,-0.000694668,0.748787,0.00139822,0.0104301,678,771,-2.00453,-0.0841876
-539,253,-2.00781,0.00402832,-0.000826723,7.11445e-05,0.00208239,0.00175245,-0.00250802,0.891566,0.00247264,0.0107443,685,771,-2.00781,-0.00403501
-532,253,-2.02032,-0.0695801,-0.00211701,0.000219732,0.00295472,0.0022287,-0.00412598,0.973676,0.00372298,0.0144579,692,771,-2.0203,0.0696106
-525,253,-2.0235,-0.158752,-0.00238079,0.000460293,0.00421755,0.00349011,-0.00541061,0.947839,0.00517855,0.012212,699,771,-2.02348,0.158746
-518,253,-2.02588,-0.231567,-0.0027968,0.000923577,0.00518138,0.00456857,-0.00644179,0.95774,0.00638742,0.0146308,706,771,-2.02588,0.231565
-511,253,-2.0849,-0.361816,-0.00392742,0.0011646,0.00640224,0.0055085,-0.00827132,0.974648,0.00800891,0.0303785,713,771,-2.0849,0.36179
-504,253,-2.3562,-0.36908,-0.00494062,0.00127233,0.00775484,0.00651976,-0.0101881,0.975904,0.00972345,0.0402467,720,771,-2.35622,0.369072
-497,253,-2.71423,-0.193909,-0.00539398,0.00084439,0.00922542,0.00746367,-0.0120133,0.948419,0.0113468,0.0434642,727,771,-2.71426,0.193878
-490,253,-1.9433,-0.405457,-0.00593153,4.32978e-05,0.0107024,0.00816739,-0.0140556,0.921502,0.0129797,0.0444234,734,771,-1.94327,0.405457
-483,253,-1.72473,-0.460327,-0.00677688,-0.00111239,0.0119697,0.00835561,-0.0162449,0.90157,0.0144445,0.0480048,741,771,-1.72476,0.460307
-476,253,-1.96387,0.251465,0,0,0,0,0,0,0,-1,748,771,-1.96384,-0.251463
-469,253,-3.78186,0.660034,-0.00872401,-0.00664542,0.0137526,0.00610712,-0.0214766,0.823112,0.0167292,0.0429225,755,771,-3.78184,-0.660043
-462,253,-3.8739,0.5224,-0.00958571,-0.012001,0.014125,0.00338317,-0.0249699,0.742753,0.0178813,0.0450744,762,771,-3.87393,-0.52242
-455,253,-3.88702,0.529236,-0.0105797,-0.0197025,0.0137892,-0.000617112,-0.0296651,0.625666,0.0195743,0.0337407,769,771,-3.88705,-0.529231
-448,253,0,0,0,0,0,0,0,0,0,-1,776,771,0,0
-441,253,0,0,0,0,0,0,0,0,0,-1,783,771,0,0
-434,253,0,0,0,0,0,0,0,0,0,-1,790,771,0,0
-427,253,0,0,0,0,0,0,0,0,0,-1,797,771,0,0
-420,253,0,0,0,0,0,0,0,0,0,-1,804,771,0,0
-413,253,0,0,0,0,0,0,0,0,0,-1,811,771,0,0
-406,253,0,0,0,0,0,0,0,0,0,-1,818,771,0,0
-399,253,0,0,0,0,0,0,0,0,0,-1,825,771,0,0
-392,253,0,0,0,0,0,0,0,0,0,-1,832,771,0,0
-385,253,0,0,0,0,0,0,0,0,0,-1,839,771,0,0
-378,253,0,0,0,0,0,0,0,0,0,-1,846,771,0,0
-371,253,0,0,0,0,0,0,0,0,0,-1,853,771,0,0
-364,253,0,0,0,0,0,0,0,0,0,-1,860,771,0,0
-357,253,0,0,0,0,0,0,0,0,0,-1,867,771,0,0
-350,253,0,0,0,0,0,0,0,0,0,-1,874,771,0,0
-343,253,0,0,0,0,0,0,0,0,0,-1,881,771,0,0
-336,253,0,0,0,0,0,0,0,0,0,-1,888,771,0,0
-329,253,0,0,0,0,0,0,0,0,0,-1,895,771,0,0
-322,253,0,0,0,0,0,0,0,0,0,-1,902,771,0,0
-315,253,0,0,0,0,0,0,0,0,0,-1,909,771,0,0
-308,253,0,0,0,0,0,0,0,0,0,-1,916,771,0,0
-301,253,0,0,0,0,0,0,0,0,0,-1,923,771,0,0
-294,253,0,0,0,0,0,0,0,0,0,-1,930,771,0,0
-287,253,0,0,0,0,0,0,0,0,0,-1,937,771,0,0
-280,253,0,0,0,0,0,0,0,0,0,-1,944,771,0,0
-273,253,0,0,0,0,0,0,0,0,0,-1,951,771,0,0
-266,253,0,0,0,0,0,0,0,0,0,-1,958,771,0,0
-259,253,0,0,0,0,0,0,0,0,0,-1,965,771,0,0
-252,253,0,0,0,0,0,0,0,0,0,-1,972,771,0,0
-245,253,0,0,0,0,0,0,0,0,0,-1,979,771,0,0
-238,253,0,0,0,0,0,0,0,0,0,-1,986,771,0,0
-231,253,0,0,0,0,0,0,0,0,0,-1,993,771,0,0
-224,253,0,0,0,0,0,0,0,0,0,-1,1000,771,0,0
-217,253,0,0,0,0,0,0,0,0,0,-1,1007,771,0,0
-210,253,0,0,0,0,0,0,0,0,0,-1,1014,771,0,0
-203,253,0,0,0,0,0,0,0,0,0,-1,1021,771,0,0
-196,253,0,0,0,0,0,0,0,0,0,-1,1028,771,0,0
-189,253,0,0,0,0,0,0,0,0,0,-1,1035,771,0,0
-182,253,0,0,0,0,0,0,0,0,0,-1,1042,771,0,0
-175,253,0,0,0,0,0,0,0,0,0,-1,1049,771,0,0
-168,253,0,0,0,0,0,0,0,0,0,-1,1056,771,0,0
-161,253,0,0,0,0,0,0,0,0,0,-1,1063,771,0,0
-154,253,0,0,0,0,0,0,0,0,0,-1,1070,771,0,0
-147,253,0,0,0,0,0,0,0,0,0,-1,1077,771,0,0
-140,253,0,0,0,0,0,0,0,0,0,-1,1084,771,0,0
-133,253,0,0,0,0,0,0,0,0,0,-1,1091,771,0,0
-126,253,0,0,0,0,0,0,0,0,0,-1,1098,771,0,0
-119,253,0,0,0,0,0,0,0,0,0,-1,1105,771,0,0
-112,253,0,0,0,0,0,0,0,0,0,-1,1112,771,0,0
-105,253,0,0,0,0,0,0,0,0,0,-1,1119,771,0,0
-98,253,0,0,0,0,0,0,0,0,0,-1,1126,771,0,0
-91,253,0,0,0,0,0,0,0,0,0,-1,1133,771,0,0
-84,253,0,0,0,0,0,0,0,0,0,-1,1140,771,0,0
-77,253,0,0,0,0,0,0,0,0,0,-1,1147,771,0,0
-70,253,0,0,0,0,0,0,0,0,0,-1,1154,771,0,0
-63,253,0,0,0,0,0,0,0,0,0,-1,1161,771,0,0
-56,253,0,0,0,0,0,0,0,0,0,-1,1168,771,0,0
-49,253,0,0,0,0,0,0,0,0,0,-1,1175,771,0,0
-42,253,0,0,0,0,0,0,0,0,0,-1,1182,771,0,0
-35,253,0,0,0,0,0,0,0,0,0,-1,1189,771,0,0
-28,253,0,0,0,0,0,0,0,0,0,-1,1196,771,0,0
-21,253,0,0,0,0,0,0,0,0,0,-1,1203,771,0,0
-14,253,0,0,0,0,0,0,0,0,0,-1,1210,771,0,0
-7,253,0,0,0,0,0,0,0,0,0,-1,1217,771,0,0
0,253,0,0,0,0,0,0,0,0,0,-1,1224,771,0,0
7,253,0,0,0,0,0,0,0,0,0,-1,1231,771,0,0
14,253,0,0,0,0,0,0,0,0,0,-1,1238,771,0,0
21,253,0,0,0,0,0,0,0,0,0,-1,1245,771,0,0
28,253,0,0,0,0,0,0,0,0,0,-1,1252,771,0,0
35,253,0,0,0,0,0,0,0,0,0,-1,1259,771,0,0
42,253,0,0,0,0,0,0,0,0,0,-1,1266,771,0,0
49,253,0,0,0,0,0,0,0,0,0,-1,1273,771,0,0
56,253,0,0,0,0,0,0,0,0,0,-1,1280,771,0,0
63,253,0,0,0,0,0,0,0,0,0,-1,1287,771,0,0
70,253,0,0,0,0,0,0,0,0,0,-1,1294,771,0,0
77,253,0,0,0,0,0,0,0,0,0,-1,1301,771,0,0
84,253,0,0,0,0,0,0,0,0,0,-1,1308,771,0,0
91,253,0,0,0,0,0,0,0,0,0,-1,1315,771,0,0
98,253,0,0,0,0,0,0,0,0,0,-1,1322,771,0,0
105,253,0,0,0,0,0,0,0,0,0,-1,1329,771,0,0
