 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
-7,253,0,0,0,0,0,0,0,0,0,-1,1217,771,0,0
0,253,0,0,0,0,0,0,0,0,0,-1,1224,771,0,0
7,253,0,0,0,0,0,0,0,0,0,-1,1231,771,0,0
14,253,0,0,0,0,0,0,0,0,0,-1,1238,771,0,0
21,253,0,0,0,0,0,0,0,0,0,-1,1245,771,0,0
28,253,0,0,0,0,0,0,0,0,0,-1,1252,771,0,0
35,253,0,0,0,0,0,0,0,0,0,-1,1259,771,0,0
42,253,0,0,0,0,0,0,0,0,0,-1,1266,771,0,0
49,253,0,0,0,0,0,0,0,0,0,-1,1273,771,0,0
56,253,0,0,0,0,0,0,0,0,0,-1,1280,771,0,0
63,253,0,0,0,0,0,0,0,0,0,-1,1287,771,0,0
70,253,0,0,0,0,0,0,0,0,0,-1,1294,771,0,0
77,253,0,0,0,0,0,0,0,0,0,-1,1301,771,0,0
84,253,0,0,0,0,0,0,0,0,0,-1,1308,771,0,0
91,253,0,0,0,0,0,0,0,0,0,-1,1315,771,0,0
98,253,0,0,0,0,0,0,0,0,0,-1,1322,771,0,0
105,253,0,0,0,0,0,0,0,0,0,-1,1329,771,0,0
112,253,0,0,0,0,0,0,0,0,0,-1,1336,771,0,0
119,253,0,0,0,0,0,0,0,0,0,-1,1343,771,0,0
126,253,0,0,0,0,0,0,0,0,0,-1,1350,771,0,0
133,253,0,0,0,0,0,0,0,0,0,-1,1357,771,0,0
140,253,0,0,0,0,0,0,0,0,0,-1,1364,771,0,0
147,253,0,0,0,0,0,0,0,0,0,-1,1371,771,0,0
154,253,0,0,0,0,0,0,0,0,0,-1,1378,771,0,0
161,253,0,0,0,0,0,0,0,0,0,-1,1385,771,0,0
168,253,0,0,0,0,0,0,0,0,0,-1,1392,771,0,0
175,253,0,0,0,0,0,0,0,0,0,-1,1399,771,0,0
182,253,0,0,0,0,0,0,0,0,0,-1,1406,771,0,0
189,253,0,0,0,0,0,0,0,0,0,-1,1413,771,0,0
196,253,0,0,0,0,0,0,0,0,0,-1,1420,771,0,0
203,253,0,0,0,0,0,0,0,0,0,-1,1427,771,0,0
210,253,0,0,0,0,0,0,0,0,0,-1,1434,771,0,0
217,253,0,0,0,0,0,0,0,0,0,-1,1441,771,0,0
224,253,0,0,0,0,0,0,0,0,0,-1,1448,771,0,0
231,253,0,0,0,0,0,0,0,0,0,-1,1455,771,0,0
238,253,0,0,0,0,0,0,0,0,0,-1,1462,771,0,0
245,253,0,0,0,0,0,0,0,0,0,-1,1469,771,0,0
252,253,0,0,0,0,0,0,0,0,0,-1,1476,771,0,0
259,253,0,0,0,0,0,0,0,0,0,-1,1483,771,0,0
266,253,0,0,0,0,0,0,0,0,0,-1,1490,771,0,0
273,253,0,0,0,0,0,0,0,0,0,-1,1497,771,0,0
280,253,0,0,0,0,0,0,0,0,0,-1,1504,771,0,0
287,253,0,0,0,0,0,0,0,0,0,-1,1511,771,0,0
294,253,0,0,0,0,0,0,0,0,0,-1,1518,771,0,0
301,253,0,0,0,0,0,0,0,0,0,-1,1525,771,0,0
308,253,0,0,0,0,0,0,0,0,0,-1,1532,771,0,0
315,253,0,0,0,0,0,0,0,0,0,-1,1539,771,0,0
322,253,0,0,0,0,0,0,0,0,0,-1,1546,771,0,0
329,253,0,0,0,0,0,0,0,0,0,-1,1553,771,0,0
336,253,0,0,0,0,0,0,0,0,0,-1,1560,771,0,0
343,253,0,0,0,0,0,0,0,0,0,-1,1567,771,0,0
350,253,0,0,0,0,0,0,0,0,0,-1,1574,771,0,0
357,253,0,0,0,0,0,0,0,0,0,-1,1581,771,0,0
364,253,0,0,0,0,0,0,0,0,0,-1,1588,771,0,0
371,253,0,0,0,0,0,0,0,0,0,-1,1595,771,0,0
378,253,0,0,0,0,0,0,0,0,0,-1,1602,771,0,0
385,253,0,0,0,0,0,0,0,0,0,-1,1609,771,0,0
392,253,0,0,0,0,0,0,0,0,0,-1,1616,771,0,0
399,253,0,0,0,0,0,0,0,0,0,-1,1623,771,0,0
406,253,0,0,0,0,0,0,0,0,0,-1,1630,771,0,0
413,253,0,0,0,0,0,0,0,0,0,-1,1637,771,0,0
420,253,0,0,0,0,0,0,0,0,0,-1,1644,771,0,0
427,253,0,0,0,0,0,0,0,0,0,-1,1651,771,0,0
434,253,0,0,0,0,0,0,0,0,0,-1,1658,771,0,0
441,253,0,0,0,0,0,0,0,0,0,-1,1665,771,0,0
448,253,0,0,0,0,0,0,0,0,0,-1,1672,771,0,0
455,253,0,0,0,0,0,0,0,0,0,-1,1679,771,0,0
462,253,0,0,0,0,0,0,0,0,0,-1,1686,771,0,0
469,253,0,0,0,0,0,0,0,0,0,-1,1693,771,0,0
476,253,0,0,0,0,0,0,0,0,0,-1,1700,771,0,0
483,253,0,0,0,0,0,0,0,0,0,-1,1707,771,0,0
490,253,0,0,0,0,0,0,0,0,0,-1,1714,771,0,0
497,253,0,0,0,0,0,0,0,0,0,-1,1721,771,0,0
504,253,0,0,0,0,0,0,0,0,0,-1,1728,771,0,0
511,253,0,0,0,0,0,0,0,0,0,-1,1735,771,0,0
518,253,0,0,0,0,0,0,0,0,0,-1,1742,771,0,0
525,253,0,0,0,0,0,0,0,0,0,-1,1749,771,0,0
532,253,0,0,0,0,0,0,0,0,0,-1,1756,771,0,0
539,253,0,0,0,0,0,0,0,0,0,-1,1763,771,0,0
546,253,0,0,0,0,0,0,0,0,0,-1,1770,771,0,0
553,253,0,0,0,0,0,0,0,0,0,-1,1777,771,0,0
560,253,0,0,0,0,0,0,0,0,0,-1,1784,771,0,0
567,253,0,0,0,0,0,0,0,0,0,-1,1791,771,0,0
574,253,123.62,3.96124,0,0,0,0,0,0,0,-1,1798,771,123.62,-3.96124
581,253,139.233,4.68207,0,0,0,0,0,0,0,-1,1805,771,139.233,-4.68209
588,253,125.995,4.1709,0,0,0,0,0,0,0,-1,1812,771,125.995,-4.17091
595,253,107.31,2.72931,0,0,0,0,0,0,0,-1,1819,771,107.31,-2.72928
602,253,66.4502,2.6098,0,0,0,0,0,0,0,-1,1826,771,66.4502,-2.60979
609,253,65.2542,3.18195,0,0,0,0,0,0,0,-1,1833,771,65.2541,-3.18193
616,253,58.416,2.69031,0,0,0,0,0,0,0,-1,1840,771,58.4161,-2.69031
623,253,48.8328,3.01001,0,0,0,0,0,0,0,-1,1847,771,48.8328,-3.01002
630,253,33.561,2.96838,0,0,0,0,0,0,0,-1,1854,771,33.561,-2.96836
637,253,22.3192,-0.604004,0,0,0,0,0,0,0,-1,1861,771,22.3192,0.603986
644,253,48.2843,-5.22784,0,0,0,0,0,0,0,-1,1868,771,48.2843,5.22783
651,253,71.8274,-7.87415,0,0,0,0,0,0,0,-1,1875,771,71.8274,7.87416
658,253,74.8138,-4.5741,0,0,0,0,0,0,0,-1,1882,771,74.8138,4.57408
665,253,96.4075,-3.39874,0,0,0,0,0,0,0,-1,1889,771,96.4074,3.39873
672,253,96.7595,-1.45081,-0.00131849,0.0032572,-0.000758792,0.00337975,-0.00144104,-1.41067,0.00285732,0.0461037,1896,771,96.7595,1.45078
679,253,96.6436,0.625244,-0.000661316,0.0034784,-0.000989717,0.00370285,-0.000885766,-1.34779,0.00281074,0.0161635,1903,771,96.6435,-0.625274
686,253,96.3092,2.60278,-9.18241e-05,0.00430013,-0.00150683,0.00476739,-0.000559088,-1.2701,0.00338007,0.0394095,1910,771,96.3093,-2.60281
693,253,95.973,4.53754,8.46718e-05,0.00575031,-0.0022007,0.00650468,-0.000669701,-1.24056,0.00457605,0.037438,1917,771,95.973,-4.53756
700,253,95.6887,6.4444,-0.000259322,0.00765607,-0.00309994,0.0087256,-0.00132885,-1.23857,0.00630686,0.0223924,1924,771,95.6887,-6.44437
707,253,95.51,8.45074,-0.00128516,0.0102501,-0.00411823,0.0115695,-0.00260451,-1.26076,0.00871191,0.0210904,1931,771,95.5101,-8.45075
714,253,95.3029,10.4714,0,0,0,0,0,0,0,-1,1938,771,95.3029,-10.4714
721,253,94.7758,11.9904,0,0,0,0,0,0,0,-1,1945,771,94.7757,-11.9904
728,253,94.6743,14.8039,0,0,0,0,0,0,0,-1,1952,771,94.6744,-14.8039
735,253,34.5735,6.15118,0,0,0,0,0,0,0,-1,1959,771,34.5734,-6.1512
742,253,31.0571,5.7337,0,0,0,0,0,0,0,-1,1966,771,31.0571,-5.73373
749,253,33.7754,3.21533,0,0,0,0,0,0,0,-1,1973,771,33.7754,-3.21533
756,253,0,0,0,0,0,0,0,0,0,-1,1980,771,0,0
763,253,0,0,0,0,0,0,0,0,0,-1,1987,771,0,0
770,253,0,0,0,0,0,0,0,0,0,-1,1994,771,0,0
777,253,0,0,0,0,0,0,0,0,0,-1,2001,771,0,0
784,253,0,0,0,0,0,0,0,0,0,-1,2008,771,0,0
791,253,0,0,0,0,0,0,0,0,0,-1,2015,771,0,0
798,253,0,0,0,0,0,0,0,0,0,-1,2022,771,0,0
805,253,0,0,0,0,0,0,0,0,0,-1,2029,771,0,0
812,253,0,0,0,0,0,0,0,0,0,-1,2036,771,0,0
-700,246,0,0,0,0,0,0,0,0,0,-1,524,778,0,0
-693,246,0,0,0,0,0,0,0,0,0,-1,531,778,0,0
-686,246,0,0,0,0,0,0,0,0,0,-1,538,778,0,0
-679,246,0,0,0,0,0,0,0,0,0,-1,545,778,0,0
-672,246,0,0,0,0,0,0,0,0,0,-1,552,778,0,0
-665,246,0,0,0,0,0,0,0,0,0,-1,559,778,0,0
-658,246,0,0,0,0,0,0,0,0,0,-1,566,778,0,0
-651,246,0,0,0,0,0,0,0,0,0,-1,573,778,0,0
-644,246,0,0,0,0,0,0,0,0,0,-1,580,778,0,0
-637,246,-24.1234,0.130432,0,0,0,0,0,0,0,-1,587,778,-24.1234,-0.130438
-630,246,-24.0781,1.38916,0,0,0,0,0,0,0,-1,594,778,-24.0781,-1.38913
-623,246,-23.9183,2.49573,0,0,0,0,0,0,0,-1,601,778,-23.9183,-2.49575
-616,246,-26.8182,2.0705,0,0,0,0,0,0,0,-1,608,778,-26.8182,-2.07052
-609,246,-26.0615,1.16388,0,0,0,0,0,0,0,-1,615,778,-26.0615,-1.16388
-602,246,-51.7078,9.6991,0,0,0,0,0,0,0,-1,622,778,-51.7078,-9.69909
-595,246,-62.918,10.173,0,0,0,0,0,0,0,-1,629,778,-62.918,-10.173
-588,246,-82.3884,13.4908,0,0,0,0,0,0,0,-1,636,778,-82.3884,-13.4909
-581,246,-82.4769,11.3987,0.00201408,0.0114698,0.000535661,0.0115,0.00198383,1.51439,0.00709843,0.0403186,643,778,-82.4769,-11.3987
-574,246,-82.6292,9.21851,0.00189113,0.00786238,0.00135266,0.00815451,0.00159901,1.3581,0.00498949,0.0275403,650,778,-82.6292,-9.21851
-567,246,-82.9683,7.2074,0.0015674,0.00518133,0.00173257,0.00587775,0.000870985,1.1886,0.00366285,0.0342874,657,778,-82.9683,-7.20737
-560,246,-83.2897,5.33575,0.00106856,0.00336015,0.0018296,0.00437312,5.55846e-05,1.06515,0.00289706,0.0265644,664,778,-83.2897,-5.33576
-553,246,-83.5588,3.39801,0.000433731,0.00220854,0.00165367,0.00319787,-0.000555598,1.03166,0.00233921,0.0174897,671,778,-83.5589,-3.398
-546,246,-83.8516,1.33862,-0.000443801,0.0016159,0.00133277,0.00227035,-0.00109825,1.11434,0.00198372,0.0228205,678,778,-83.8516,-1.33865
-539,246,-83.8481,-0.714966,-0.00152917,0.00165232,0.00086943,0.00187442,-0.00175126,1.3207,0.00209369,0.0367792,685,778,-83.8481,0.714944
-532,246,-84.5126,-2.7298,-0.00278943,0.00233781,0.000353216,0.00236203,-0.00281365,1.50234,0.00299197,0.0287434,692,778,-84.5126,2.72978
-525,246,-84.8967,-4.77637,0,0,0,0,0,0,0,-1,699,778,-84.8967,4.77635
-518,246,-78.9205,-6.83978,0,0,0,0,0,0,0,-1,706,778,-78.9205,6.83976
-511,246,-28.5886,-5.38635,0,0,0,0,0,0,0,-1,713,778,-28.5886,5.38633
-504,246,-20.0047,-2.88214,0,0,0,0,0,0,0,-1,720,778,-20.0047,2.88216
-497,246,-29.4669,1.82684,0,0,0,0,0,0,0,-1,727,778,-29.4669,-1.82687
-490,246,-40.4299,1.04309,0,0,0,0,0,0,0,-1,734,778,-40.4299,-1.04308
-483,246,-55.5514,-0.0795898,0,0,0,0,0,0,0,-1,741,778,-55.5514,0.0795595
-476,246,-71.3194,0.512817,0,0,0,0,0,0,0,-1,748,778,-71.3194,-0.512787
-469,246,-71.1252,0.834961,0,0,0,0,0,0,0,-1,755,778,-71.1252,-0.834941
-462,246,-71.2921,0.690796,0,0,0,0,0,0,0,-1,762,778,-71.2921,-0.690778
-455,246,0,0,0,0,0,0,0,0,0,-1,769,778,0,0
-448,246,0,0,0,0,0,0,0,0,0,-1,776,778,0,0
-441,246,0,0,0,0,0,0,0,0,0,-1,783,778,0,0
-434,246,0,0,0,0,0,0,0,0,0,-1,790,778,0,0
-427,246,0,0,0,0,0,0,0,0,0,-1,797,778,0,0
-420,246,0,0,0,0,0,0,0,0,0,-1,804,778,0,0
-413,246,0,0,0,0,0,0,0,0,0,-1,811,778,0,0
-406,246,0,0,0,0,0,0,0,0,0,-1,818,778,0,0
-399,246,0,0,0,0,0,0,0,0,0,-1,825,778,0,0
-392,246,0,0,0,0,0,0,0,0,0,-1,832,778,0,0
-385,246,0,0,0,0,0,0,0,0,0,-1,839,778,0,0
-378,246,0,0,0,0,0,0,0,0,0,-1,846,778,0,0
-371,246,0,0,0,0,0,0,0,0,0,-1,853,778,0,0
-364,246,0,0,0,0,0,0,0,0,0,-1,860,778,0,0
-357,246,0,0,0,0,0,0,0,0,0,-1,867,778,0,0
-350,246,0,0,0,0,0,0,0,0,0,-1,874,778,0,0
-343,246,0,0,0,0,0,0,0,0,0,-1,881,778,0,0
-336,246,0,0,0,0,0,0,0,0,0,-1,888,778,0,0
-329,246,0,0,0,0,0,0,0,0,0,-1,895,778,0,0
-322,246,0,0,0,0,0,0,0,0,0,-1,902,778,0,0
-315,246,0,0,0,0,0,0,0,0,0,-1,909,778,0,0
-308,246,0,0,0,0,0,0,0,0,0,-1,916,778,0,0
-301,246,0,0,0,0,0,0,0,0,0,-1,923,778,0,0
-294,246,0,0,0,0,0,0,0,0,0,-1,930,778,0,0
-287,246,0,0,0,0,0,0,0,0,0,-1,937,778,0,0
-280,246,0,0,0,0,0,0,0,0,0,-1,944,778,0,0
-273,246,0,0,0,0,0,0,0,0,0,-1,951,778,0,0
-266,246,0,0,0,0,0,0,0,0,0,-1,958,778,0,0
-259,246,0,0,0,0,0,0,0,0,0,-1,965,778,0,0
-252,246,0,0,0,0,0,0,0,0,0,-1,972,778,0,0
-245,246,0,0,0,0,0,0,0,0,0,-1,979,778,0,0
-238,246,0,0,0,0,0,0,0,0,0,-1,986,778,0,0
-231,246,0,0,0,0,0,0,0,0,0,-1,993,778,0,0
-224,246,0,0,0,0,0,0,0,0,0,-1,1000,778,0,0
-217,246,0,0,0,0,0,0,0,0,0,-1,1007,778,0,0
-210,246,0,0,0,0,0,0,0,0,0,-1,1014,778,0,0
-203,246,0,0,0,0,0,0,0,0,0,-1,1021,778,0,0
-196,246,0,0,0,0,0,0,0,0,0,-1,1028,778,0,0
-189,246,0,0,0,0,0,0,0,0,0,-1,1035,778,0,0
-182,246,0,0,0,0,0,0,0,0,0,-1,1042,778,0,0
-175,246,0,0,0,0,0,0,0,0,0,-1,1049,778,0,0
-168,246,0,0,0,0,0,0,0,0,0,-1,1056,778,0,0
-161,246,0,0,0,0,0,0,0,0,0,-1,1063,778,0,0
-154,246,0,0,0,0,0,0,0,0,0,-1,1070,778,0,0
-147,246,0,0,0,0,0,0,0,0,0,-1,1077,778,0,0
-140,246,0,0,0,0,0,0,0,0,0,-1,1084,778,0,0
-133,246,0,0,0,0,0,0,0,0,0,-1,1091,778,0,0
-126,246,0,0,0,0,0,0,0,0,0,-1,1098,778,0,0
-119,246,0,0,0,0,0,0,0,0,0,-1,1105,778,0,0
-112,246,0,0,0,0,0,0,0,0,0,-1,1112,778,0,0
-105,246,0,0,0,0,0,0,0,0,0,-1,1119,778,0,0
-98,246,0,0,0,0,0,0,0,0,0,-1,1126,778,0,0
-91,246,0,0,0,0,0,0,0,0,0,-1,1133,778,0,0
-84,246,0,0,0,0,0,0,0,0,0,-1,1140,778,0,0
-77,246,0,0,0,0,0,0,0,0,0,-1,1147,778,0,0
-70,246,0,0,0,0,0,0,0,0,0,-1,1154,778,0,0
-63,246,0,0,0,0,0,0,0,0,0,-1,1161,778,0,0
-56,246,0,0,0,0,0,0,0,0,0,-1,1168,778,0,0
-49,246,0,0,0,0,0,0,0,0,0,-1,1175,778,0,0
-42,246,0,0,0,0,0,0,0,0,0,-1,1182,778,0,0
-35,246,0,0,0,0,0,0,0,0,0,-1,1189,778,0,0
-28,246,0,0,0,0,0,0,0,0,0,-1,1196,778,0,0
-21,246,0,0,0,0,0,0,0,0,0,-1,1203,778,0,0
-14,246,0,0,0,0,0,0,0,0,0,-1,1210,778,0,0
-7,246,0,0,0,0,0,0,0,0,0,-1,1217,778,0,0
0,246,0,0,0,0,0,0,0,0,0,-1,1224,778,0,0
7,246,0,0,0,0,0,0,0,0,0,-1,1231,778,0,0
14,246,0,0,0,0,0,0,0,0,0,-1,1238,778,0,0
21,246,0,0,0,0,0,0,0,0,0,-1,1245,778,0,0
28,246,0,0,0,0,0,0,0,0,0,-1,1252,778,0,0
35,246,0,0,0,0,0,0,0,0,0,-1,1259,778,0,0
42,246,0,0,0,0,0,0,0,0,0,-1,1266,778,0,0
49,246,0,0,0,0,0,0,0,0,0,-1,1273,778,0,0
56,246,0,0,0,0,0,0,0,0,0,-1,1280,778,0,0
63,246,0,0,0,0,0,0,0,0,0,-1,1287,778,0,0
70,246,0,0,0,0,0,0,0,0,0,-1,1294,778,0,0
77,246,0,0,0,0,0,0,0,0,0,-1,1301,778,0,0
84,246,0,0,0,0,0,0,0,0,0,-1,1308,778,0,0
91,246,0,0,0,0,0,0,0,0,0,-1,1315,778,0,0
98,246,0,0,0,0,0,0,0,0,0,-1,1322,778,0,0
105,246,0,0,0,0,0,0,0,0,0,-1,1329,778,0,0
112,246,0,0,0,0,0,0,0,0,0,-1,1336,778,0,0
119,246,0,0,0,0,0,0,0,0,0,-1,1343,778,0,0
126,246,0,0,0,0,0,0,0,0,0,-1,1350,778,0,0
133,246,0,0,0,0,0,0,0,0,0,-1,1357,778,0,0
140,246,0,0,0,0,0,0,0,0,0,-1,1364,778,0,0
147,246,0,0,0,0,0,0,0,0,0,-1,1371,778,0,0
154,246,0,0,0,0,0,0,0,0,0,-1,1378,778,0,0
161,246,0,0,0,0,0,0,0,0,0,-1,1385,778,0,0
168,246,0,0,0,0,0,0,0,0,0,-1,1392,778,0,0
175,246,0,0,0,0,0,0,0,0,0,-1,1399,778,0,0
182,246,0,0,0,0,0,0,0,0,0,-1,1406,778,0,0
189,246,0,0,0,0,0,0,0,0,0,-1,1413,778,0,0
196,246,0,0,0,0,0,0,0,0,0,-1,1420,778,0,0
203,246,0,0,0,0,0,0,0,0,0,-1,1427,778,0,0
210,246,0,0,0,0,0,0,0,0,0,-1,1434,778,0,0
217,246,0,0,0,0,0,0,0,0,0,-1,1441,778,0,0
224,246,0,0,0,0,0,0,0,0,0,-1,1448,778,0,0
231,246,0,0,0,0,0,0,0,0,0,-1,1455,778,0,0
238,246,0,0,0,0,0,0,0,0,0,-1,1462,778,0,0
245,246,0,0,0,0,0,0,0,0,0,-1,1469,778,0,0
252,246,0,0,0,0,0,0,0,0,0,-1,1476,778,0,0
259,246,0,0,0,0,0,0,0,0,0,-1,1483,778,0,0
266,246,0,0,0,0,0,0,0,0,0,-1,1490,778,0,0
273,246,0,0,0,0,0,0,0,0,0,-1,1497,778,0,0
280,246,0,0,0,0,0,0,0,0,0,-1,1504,778,0,0
287,246,0,0,0,0,0,0,0,0,0,-1,1511,778,0,0
294,246,0,0,0,0,0,0,0,0,0,-1,1518,778,0,0
301,246,0,0,0,0,0,0,0,0,0,-1,1525,778,0,0
308,246,0,0,0,0,0,0,0,0,0,-1,1532,778,0,0
315,246,0,0,0,0,0,0,0,0,0,-1,1539,778,0,0
322,246,0,0,0,0,0,0,0,0,0,-1,1546,778,0,0
329,246,0,0,0,0,0,0,0,0,0,-1,1553,778,0,0
336,246,0,0,0,0,0,0,0,0,0,-1,1560,778,0,0
343,246,0,0,0,0,0,0,0,0,0,-1,1567,778,0,0
350,246,0,0,0,0,0,0,0,0,0,-1,1574,778,0,0
357,246,0,0,0,0,0,0,0,0,0,-1,1581,778,0,0
364,246,0,0,0,0,0,0,0,0,0,-1,1588,778,0,0
371,246,0,0,0,0,0,0,0,0,0,-1,1595,778,0,0
378,246,0,0,0,0,0,0,0,0,0,-1,1602,778,0,0
385,246,0,0,0,0,0,0,0,0,0,-1,1609,778,0,0
392,246,0,0,0,0,0,0,0,0,0,-1,1616,778,0,0
399,246,0,0,0,0,0,0,0,0,0,-1,1623,778,0,0
406,246,0,0,0,0,0,0,0,0,0,-1,1630,778,0,0
413,246,0,0,0,0,0,0,0,0,0,-1,1637,778,0,0
420,246,0,0,0,0,0,0,0,0,0,-1,1644,778,0,0
427,246,0,0,0,0,0,0,0,0,0,-1,1651,778,0,0
434,246,0,0,0,0,0,0,0,0,0,-1,1658,778,0,0
441,246,0,0,0,0,0,0,0,0,0,-1,1665,778,0,0
448,246,0,0,0,0,0,0,0,0,0,-1,1672,778,0,0
455,246,0,0,0,0,0,0,0,0,0,-1,1679,778,0,0
462,246,0,0,0,0,0,0,0,0,0,-1,1686,778,0,0
469,246,0,0,0,0,0,0,0,0,0,-1,1693,778,0,0
476,246,0,0,0,0,0,0,0,0,0,-1,1700,778,0,0
483,246,0,0,0,0,0,0,0,0,0,-1,1707,778,0,0
490,246,0,0,0,0,0,0,0,0,0,-1,1714,778,0,0
497,246,0,0,0,0,0,0,0,0,0,-1,1721,778,0,0
504,246,0,0,0,0,0,0,0,0,0,-1,1728,778,0,0
511,246,0,0,0,0,0,0,0,0,0,-1,1735,778,0,0
518,246,0,0,0,0,0,0,0,0,0,-1,1742,778,0,0
525,246,0,0,0,0,0,0,0,0,0,-1,1749,778,0,0
532,246,0,0,0,0,0,0,0,0,0,-1,1756,778,0,0
539,246,0,0,0,0,0,0,0,0,0,-1,1763,778,0,0
546,246,0,0,0,0,0,0,0,0,0,-1,1770,778,0,0
553,246,0,0,0,0,0,0,0,0,0,-1,1777,778,0,0
560,246,0,0,0,0,0,0,0,0,0,-1,1784,778,0,0
567,246,0,0,0,0,0,0,0,0,0,-1,1791,778,0,0
574,246,0,0,0,0,0,0,0,0,0,-1,1798,778,0,0
581,246,139.225,4.6618,0,0,0,0,0,0,0,-1,1805,778,139.226,-4.66181
588,246,139.148,4.8363,0,0,0,0,0,0,0,-1,1812,778,139.148,-4.83628
595,246,139.584,4.6474,0,0,0,0,0,0,0,-1,1819,778,139.584,-4.64738
602,246,107.337,2.6972,0,0,0,0,0,0,0,-1,1826,778,107.337,-2.69723
609,246,65.04,3.03278,0,0,0,0,0,0,0,-1,1833,778,65.04,-3.03277
616,246,60.4568,3.98492,0,0,0,0,0,0,0,-1,1840,778,60.4568,-3.98491
623,246,55.8947,3.95953,0,0,0,0,0,0,0,-1,1847,778,55.8947,-3.95952
630,246,49.5938,1.99902,0,0,0,0,0,0,0,-1,1854,778,49.5937,-1.999
637,246,29.5785,0.837585,0,0,0,0,0,0,0,-1,1861,778,29.5785,-0.837606
644,246,28.1232,-1.43188,0,0,0,0,0,0,0,-1,1868,778,28.1232,1.43188
651,246,48.5865,-4.32922,0,0,0,0,0,0,0,-1,1875,778,48.5865,4.32921
658,246,72.3572,-5.37158,0,0,0,0,0,0,0,-1,1882,778,72.3571,5.37156
665,246,86.7817,-3.43433,0,0,0,0,0,0,0,-1,1889,778,86.7817,3.43432
672,246,98.4718,-1.41357,0,0,0,0,0,0,0,-1,1896,778,98.4718,1.41356
679,246,98.6749,0.891785,-0.00104775,0.00304056,-0.000599459,0.00312664,-0.00113383,-1.42817,0.0025479,0.0264475,1903,778,98.6749,-0.891768
686,246,98.4111,2.88574,-0.000597171,0.00359916,-0.00131269,0.00397596,-0.000973971,-1.29127,0.00302797,0.0286393,1910,778,98.4111,-2.88577
693,246,98.1541,4.83673,-0.000621006,0.0051455,-0.00231832,0.00596194,-0.00143745,-1.23219,0.00453044,0.0227903,1917,778,98.1541,-4.83674
700,246,97.8146,6.72333,-0.00110993,0.00717401,-0.00341188,0.00839831,-0.00233422,-1.22627,0.00651779,0.0186222,1924,778,97.8145,-6.72334
707,246,97.491,8.69867,-0.0023278,0.00979857,-0.00467457,0.0113914,-0.00392058,-1.2424,0.00918439,0.016643,1931,778,97.491,-8.69864
714,246,97.2122,10.6569,-0.00390206,0.0129432,-0.00570545,0.0146937,-0.00565258,-1.2731,0.0121274,0.0245597,1938,778,97.2121,-10.6569
721,246,96.7852,12.4188,-0.00603112,0.0162282,-0.00673352,0.0181066,-0.00790952,-1.29875,0.0154002,0.0385951,1945,778,96.7852,-12.4187
728,246,96.4292,14.867,0,0,0,0,0,0,0,-1,1952,778,96.4292,-14.867
735,246,96.0901,17.5186,0,0,0,0,0,0,0,-1,1959,778,96.0901,-17.5186
742,246,31.7356,6.70013,0,0,0,0,0,0,0,-1,1966,778,31.7356,-6.70011
749,246,32.3883,7.69324,0,0,0,0,0,0,0,-1,1973,778,32.3883,-7.69322
756,246,33.6919,3.45264,0,0,0,0,0,0,0,-1,1980,778,33.6919,-3.45262
763,246,0,0,0,0,0,0,0,0,0,-1,1987,778,0,0
770,246,0,0,0,0,0,0,0,0,0,-1,1994,778,0,0
777,246,0,0,0,0,0,0,0,0,0,-1,2001,778,0,0
784,246,0,0,0,0,0,0,0,0,0,-1,2008,778,0,0
791,246,0,0,0,0,0,0,0,0,0,-1,2015,778,0,0
798,246,0,0,0,0,0,0,0,0,0,-1,2022,778,0,0
805,246,0,0,0,0,0,0,0,0,0,-1,2029,778,0,0
812,246,0,0,0,0,0,0,0,0,0,-1,2036,778,0,0
-700,239,0,0,0,0,0,0,0,0,0,-1,524,785,0,0
-693,239,0,0,0,0,0,0,0,0,0,-1,531,785,0,0
-686,239,0,0,0,0,0,0,0,0,0,-1,538,785,0,0
-679,239,0,0,0,0,0,0,0,0,0,-1,545,785,0,0
-672,239,0,0,0,0,0,0,0,0,0,-1,552,785,0,0
-665,239,0,0,0,0,0,0,0,0,0,-1,559,785,0,0
-658,239,0,0,0,0,0,0,0,0,0,-1,566,785,0,0
-651,239,0,0,0,0,0,0,0,0,0,-1,573,785,0,0
-644,239,0,0,0,0,0,0,0,0,0,-1,580,785,0,0
-637,239,-23.2709,0.465088,0,0,0,0,0,0,0,-1,587,785,-23.271,-0.465116
-630,239,-23.4006,0.956299,0,0,0,0,0,0,0,-1,594,785,-23.4005,-0.956285
-623,239,-30.6328,2.52185,0,0,0,0,0,0,0,-1,601,785,-30.6328,-2.52183
-616,239,-29.1425,1.42139,0,0,0,0,0,0,0,-1,608,785,-29.1425,-1.42139
-609,239,-52.9622,11.0265,0,0,0,0,0,0,0,-1,615,785,-52.9622,-11.0265
-602,239,-60.6862,12.3326,0,0,0,0,0,0,0,-1,622,785,-60.6862,-12.3326
-595,239,-82.7811,16.0555,0,0,0,0,0,0,0,-1,629,785,-82.7811,-16.0555
-588,239,-84.2218,14.1315,0,0,0,0,0,0,0,-1,636,785,-84.2218,-14.1315
