 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
686,190,145.488,14.5618,0,0,0,0,0,0,0,-1,1910,834,145.488,-14.5617
693,190,145.189,16.4974,-0.00708023,0.0124756,-0.00377305,0.0131783,-0.00778294,-1.38666,0.0122349,0.0422934,1917,834,145.189,-16.4974
700,190,144.763,18.2957,0,0,0,0,0,0,0,-1,1924,834,144.763,-18.2957
707,190,144.389,20.1445,-0.007573,0.0142334,-0.00548824,0.0155368,-0.00887638,-1.33763,0.0142687,0.0229238,1931,834,144.389,-20.1445
714,190,144.199,21.9773,-0.00951618,0.0169646,-0.00725922,0.018824,-0.0113756,-1.32004,0.0176116,0.0192263,1938,834,144.199,-21.9773
721,190,143.927,23.8207,-0.0124262,0.0217297,-0.00955509,0.024221,-0.0149175,-1.31574,0.0228085,0.016181,1945,834,143.927,-23.8207
728,190,143.628,25.5416,-0.015871,0.027444,-0.0120569,0.0305739,-0.0190009,-1.31681,0.0288808,0.0191956,1952,834,143.628,-25.5415
735,190,143.315,27.1951,-0.0193428,0.033707,-0.0146663,0.0374917,-0.0231275,-1.31825,0.0353245,0.0187349,1959,834,143.315,-27.1951
742,190,143.068,28.8452,-0.0225732,0.0401628,-0.0171531,0.0445464,-0.0269569,-1.32059,0.0416967,0.0238843,1966,834,143.068,-28.8452
749,190,142.842,30.5316,0,0,0,0,0,0,0,-1,1973,834,142.842,-30.5316
756,190,142.286,31.8333,0,0,0,0,0,0,0,-1,1980,834,142.286,-31.8333
763,190,122.597,25.3192,0,0,0,0,0,0,0,-1,1987,834,122.597,-25.3191
770,190,106.929,24.4991,0,0,0,0,0,0,0,-1,1994,834,106.929,-24.4992
777,190,51.4365,10.3331,0,0,0,0,0,0,0,-1,2001,834,51.4366,-10.3331
784,190,0,0,0,0,0,0,0,0,0,-1,2008,834,0,0
791,190,0,0,0,0,0,0,0,0,0,-1,2015,834,0,0
798,190,0,0,0,0,0,0,0,0,0,-1,2022,834,0,0
805,190,0,0,0,0,0,0,0,0,0,-1,2029,834,0,0
812,190,0,0,0,0,0,0,0,0,0,-1,2036,834,0,0
-700,183,0,0,0,0,0,0,0,0,0,-1,524,841,0,0
-693,183,0,0,0,0,0,0,0,0,0,-1,531,841,0,0
-686,183,0,0,0,0,0,0,0,0,0,-1,538,841,0,0
-679,183,0,0,0,0,0,0,0,0,0,-1,545,841,0,0
-672,183,0,0,0,0,0,0,0,0,0,-1,552,841,0,0
-665,183,0,0,0,0,0,0,0,0,0,-1,559,841,0,0
-658,183,-56.7401,1.32843,0,0,0,0,0,0,0,-1,566,841,-56.7401,-1.32844
-651,183,-107.228,30.9319,0,0,0,0,0,0,0,-1,573,841,-107.228,-30.9319
-644,183,-131.669,32.186,0,0,0,0,0,0,0,-1,580,841,-131.669,-32.186
-637,183,-108.134,28.3177,0,0,0,0,0,0,0,-1,587,841,-108.134,-28.3177
-630,183,-101.502,23.5692,0,0,0,0,0,0,0,-1,594,841,-101.502,-23.5691
-623,183,-97.5985,22.926,0,0,0,0,0,0,0,-1,601,841,-97.5985,-22.926
-616,183,-138.081,29.9957,0,0,0,0,0,0,0,-1,608,841,-138.081,-29.9957
-609,183,-138.329,28.2531,-0.00743271,0.0285663,0.00986384,0.0310918,-0.00995825,1.32014,0.024725,0.0444116,615,841,-138.329,-28.2531
-602,183,-138.89,26.4073,-0.00764775,0.0248482,0.00881034,0.0270831,-0.00988271,1.32236,0.022099,0.0216566,622,841,-138.89,-26.4073
-595,183,-139.303,24.713,-0.00701659,0.0205373,0.00741343,0.0224052,-0.00888455,1.32396,0.0186189,0.0144045,629,841,-139.303,-24.713
-588,183,-139.517,22.9267,-0.00552803,0.0158822,0.00588096,0.0173912,-0.00703706,1.31962,0.0145199,0.0196347,636,841,-139.517,-22.9267
-581,183,-139.823,21.1285,-0.00343398,0.0109929,0.00425776,0.0121557,-0.00459683,1.30418,0.00999489,0.0237968,643,841,-139.823,-21.1285
-574,183,-140.062,19.2849,-0.000986174,0.00598905,0.00258332,0.0068416,-0.00183872,1.25203,0.00528176,0.0283636,650,841,-140.062,-19.2849
-567,183,-140.045,17.3326,0.00259051,0.000593794,0.000542801,0.00272853,0.000455776,0.248994,0.00168774,0.0363087,657,841,-140.045,-17.3327
-560,183,-140.213,15.2941,0,0,0,0,0,0,0,-1,664,841,-140.213,-15.2941
-553,183,-140.354,13.0513,0,0,0,0,0,0,0,-1,671,841,-140.354,-13.0513
-546,183,-27.8053,-1.91199,0,0,0,0,0,0,0,-1,678,841,-27.8053,1.91201
-539,183,-16.8032,-0.417297,0,0,0,0,0,0,0,-1,685,841,-16.8032,0.41732
-532,183,-29.9686,0.953613,0,0,0,0,0,0,0,-1,692,841,-29.9686,-0.953627
-525,183,-55.6847,0.842468,0,0,0,0,0,0,0,-1,699,841,-55.6847,-0.842446
-518,183,-72.6883,0.389221,0,0,0,0,0,0,0,-1,706,841,-72.6883,-0.389223
-511,183,-72.7325,0.370056,0,0,0,0,0,0,0,-1,713,841,-72.7325,-0.370065
-504,183,-72.9583,0.115173,0,0,0,0,0,0,0,-1,720,841,-72.9583,-0.115146
-497,183,-73.1502,-0.125122,0,0,0,0,0,0,0,-1,727,841,-73.1502,0.125119
-490,183,-72.6449,0.85791,0,0,0,0,0,0,0,-1,734,841,-72.6449,-0.857887
-483,183,0,0,0,0,0,0,0,0,0,-1,741,841,0,0
-476,183,0,0,0,0,0,0,0,0,0,-1,748,841,0,0
-469,183,0,0,0,0,0,0,0,0,0,-1,755,841,0,0
-462,183,0,0,0,0,0,0,0,0,0,-1,762,841,0,0
-455,183,0,0,0,0,0,0,0,0,0,-1,769,841,0,0
-448,183,0,0,0,0,0,0,0,0,0,-1,776,841,0,0
-441,183,0,0,0,0,0,0,0,0,0,-1,783,841,0,0
-434,183,0,0,0,0,0,0,0,0,0,-1,790,841,0,0
-427,183,0,0,0,0,0,0,0,0,0,-1,797,841,0,0
-420,183,0,0,0,0,0,0,0,0,0,-1,804,841,0,0
-413,183,0,0,0,0,0,0,0,0,0,-1,811,841,0,0
-406,183,0,0,0,0,0,0,0,0,0,-1,818,841,0,0
-399,183,0,0,0,0,0,0,0,0,0,-1,825,841,0,0
-392,183,0,0,0,0,0,0,0,0,0,-1,832,841,0,0
-385,183,0,0,0,0,0,0,0,0,0,-1,839,841,0,0
-378,183,0,0,0,0,0,0,0,0,0,-1,846,841,0,0
-371,183,0,0,0,0,0,0,0,0,0,-1,853,841,0,0
-364,183,0,0,0,0,0,0,0,0,0,-1,860,841,0,0
-357,183,0,0,0,0,0,0,0,0,0,-1,867,841,0,0
-350,183,0,0,0,0,0,0,0,0,0,-1,874,841,0,0
-343,183,0,0,0,0,0,0,0,0,0,-1,881,841,0,0
-336,183,0,0,0,0,0,0,0,0,0,-1,888,841,0,0
-329,183,0,0,0,0,0,0,0,0,0,-1,895,841,0,0
-322,183,0,0,0,0,0,0,0,0,0,-1,902,841,0,0
-315,183,0,0,0,0,0,0,0,0,0,-1,909,841,0,0
-308,183,0,0,0,0,0,0,0,0,0,-1,916,841,0,0
-301,183,0,0,0,0,0,0,0,0,0,-1,923,841,0,0
-294,183,0,0,0,0,0,0,0,0,0,-1,930,841,0,0
-287,183,0,0,0,0,0,0,0,0,0,-1,937,841,0,0
-280,183,0,0,0,0,0,0,0,0,0,-1,944,841,0,0
-273,183,0,0,0,0,0,0,0,0,0,-1,951,841,0,0
-266,183,0,0,0,0,0,0,0,0,0,-1,958,841,0,0
-259,183,0,0,0,0,0,0,0,0,0,-1,965,841,0,0
-252,183,0,0,0,0,0,0,0,0,0,-1,972,841,0,0
-245,183,0,0,0,0,0,0,0,0,0,-1,979,841,0,0
-238,183,0,0,0,0,0,0,0,0,0,-1,986,841,0,0
-231,183,0,0,0,0,0,0,0,0,0,-1,993,841,0,0
-224,183,0,0,0,0,0,0,0,0,0,-1,1000,841,0,0
-217,183,0,0,0,0,0,0,0,0,0,-1,1007,841,0,0
-210,183,0,0,0,0,0,0,0,0,0,-1,1014,841,0,0
-203,183,0,0,0,0,0,0,0,0,0,-1,1021,841,0,0
-196,183,0,0,0,0,0,0,0,0,0,-1,1028,841,0,0
-189,183,0,0,0,0,0,0,0,0,0,-1,1035,841,0,0
-182,183,0,0,0,0,0,0,0,0,0,-1,1042,841,0,0
-175,183,0,0,0,0,0,0,0,0,0,-1,1049,841,0,0
-168,183,0,0,0,0,0,0,0,0,0,-1,1056,841,0,0
-161,183,0,0,0,0,0,0,0,0,0,-1,1063,841,0,0
-154,183,0,0,0,0,0,0,0,0,0,-1,1070,841,0,0
-147,183,0,0,0,0,0,0,0,0,0,-1,1077,841,0,0
-140,183,0,0,0,0,0,0,0,0,0,-1,1084,841,0,0
-133,183,0,0,0,0,0,0,0,0,0,-1,1091,841,0,0
-126,183,0,0,0,0,0,0,0,0,0,-1,1098,841,0,0
-119,183,0,0,0,0,0,0,0,0,0,-1,1105,841,0,0
-112,183,0,0,0,0,0,0,0,0,0,-1,1112,841,0,0
-105,183,0,0,0,0,0,0,0,0,0,-1,1119,841,0,0
-98,183,0,0,0,0,0,0,0,0,0,-1,1126,841,0,0
-91,183,0,0,0,0,0,0,0,0,0,-1,1133,841,0,0
-84,183,0,0,0,0,0,0,0,0,0,-1,1140,841,0,0
-77,183,0,0,0,0,0,0,0,0,0,-1,1147,841,0,0
-70,183,0,0,0,0,0,0,0,0,0,-1,1154,841,0,0
-63,183,0,0,0,0,0,0,0,0,0,-1,1161,841,0,0
-56,183,0,0,0,0,0,0,0,0,0,-1,1168,841,0,0
-49,183,0,0,0,0,0,0,0,0,0,-1,1175,841,0,0
-42,183,0,0,0,0,0,0,0,0,0,-1,1182,841,0,0
-35,183,0,0,0,0,0,0,0,0,0,-1,1189,841,0,0
-28,183,0,0,0,0,0,0,0,0,0,-1,1196,841,0,0
-21,183,0,0,0,0,0,0,0,0,0,-1,1203,841,0,0
-14,183,0,0,0,0,0,0,0,0,0,-1,1210,841,0,0
-7,183,0,0,0,0,0,0,0,0,0,-1,1217,841,0,0
0,183,0,0,0,0,0,0,0,0,0,-1,1224,841,0,0
7,183,0,0,0,0,0,0,0,0,0,-1,1231,841,0,0
14,183,0,0,0,0,0,0,0,0,0,-1,1238,841,0,0
21,183,0,0,0,0,0,0,0,0,0,-1,1245,841,0,0
28,183,0,0,0,0,0,0,0,0,0,-1,1252,841,0,0
35,183,0,0,0,0,0,0,0,0,0,-1,1259,841,0,0
42,183,0,0,0,0,0,0,0,0,0,-1,1266,841,0,0
49,183,0,0,0,0,0,0,0,0,0,-1,1273,841,0,0
56,183,0,0,0,0,0,0,0,0,0,-1,1280,841,0,0
63,183,0,0,0,0,0,0,0,0,0,-1,1287,841,0,0
70,183,0,0,0,0,0,0,0,0,0,-1,1294,841,0,0
77,183,0,0,0,0,0,0,0,0,0,-1,1301,841,0,0
84,183,0,0,0,0,0,0,0,0,0,-1,1308,841,0,0
91,183,0,0,0,0,0,0,0,0,0,-1,1315,841,0,0
98,183,0,0,0,0,0,0,0,0,0,-1,1322,841,0,0
105,183,0,0,0,0,0,0,0,0,0,-1,1329,841,0,0
112,183,0,0,0,0,0,0,0,0,0,-1,1336,841,0,0
119,183,0,0,0,0,0,0,0,0,0,-1,1343,841,0,0
126,183,0,0,0,0,0,0,0,0,0,-1,1350,841,0,0
133,183,0,0,0,0,0,0,0,0,0,-1,1357,841,0,0
140,183,0,0,0,0,0,0,0,0,0,-1,1364,841,0,0
147,183,0,0,0,0,0,0,0,0,0,-1,1371,841,0,0
154,183,0,0,0,0,0,0,0,0,0,-1,1378,841,0,0
161,183,0,0,0,0,0,0,0,0,0,-1,1385,841,0,0
168,183,0,0,0,0,0,0,0,0,0,-1,1392,841,0,0
175,183,0,0,0,0,0,0,0,0,0,-1,1399,841,0,0
182,183,0,0,0,0,0,0,0,0,0,-1,1406,841,0,0
189,183,0,0,0,0,0,0,0,0,0,-1,1413,841,0,0
196,183,0,0,0,0,0,0,0,0,0,-1,1420,841,0,0
203,183,0,0,0,0,0,0,0,0,0,-1,1427,841,0,0
210,183,0,0,0,0,0,0,0,0,0,-1,1434,841,0,0
217,183,0,0,0,0,0,0,0,0,0,-1,1441,841,0,0
224,183,0,0,0,0,0,0,0,0,0,-1,1448,841,0,0
231,183,0,0,0,0,0,0,0,0,0,-1,1455,841,0,0
238,183,0,0,0,0,0,0,0,0,0,-1,1462,841,0,0
245,183,0,0,0,0,0,0,0,0,0,-1,1469,841,0,0
252,183,0,0,0,0,0,0,0,0,0,-1,1476,841,0,0
259,183,0,0,0,0,0,0,0,0,0,-1,1483,841,0,0
266,183,0,0,0,0,0,0,0,0,0,-1,1490,841,0,0
273,183,0,0,0,0,0,0,0,0,0,-1,1497,841,0,0
280,183,0,0,0,0,0,0,0,0,0,-1,1504,841,0,0
287,183,0,0,0,0,0,0,0,0,0,-1,1511,841,0,0
294,183,0,0,0,0,0,0,0,0,0,-1,1518,841,0,0
301,183,0,0,0,0,0,0,0,0,0,-1,1525,841,0,0
308,183,0,0,0,0,0,0,0,0,0,-1,1532,841,0,0
315,183,0,0,0,0,0,0,0,0,0,-1,1539,841,0,0
322,183,0,0,0,0,0,0,0,0,0,-1,1546,841,0,0
329,183,0,0,0,0,0,0,0,0,0,-1,1553,841,0,0
336,183,0,0,0,0,0,0,0,0,0,-1,1560,841,0,0
343,183,0,0,0,0,0,0,0,0,0,-1,1567,841,0,0
350,183,0,0,0,0,0,0,0,0,0,-1,1574,841,0,0
357,183,0,0,0,0,0,0,0,0,0,-1,1581,841,0,0
364,183,0,0,0,0,0,0,0,0,0,-1,1588,841,0,0
371,183,0,0,0,0,0,0,0,0,0,-1,1595,841,0,0
378,183,0,0,0,0,0,0,0,0,0,-1,1602,841,0,0
385,183,0,0,0,0,0,0,0,0,0,-1,1609,841,0,0
392,183,0,0,0,0,0,0,0,0,0,-1,1616,841,0,0
399,183,0,0,0,0,0,0,0,0,0,-1,1623,841,0,0
406,183,0,0,0,0,0,0,0,0,0,-1,1630,841,0,0
413,183,0,0,0,0,0,0,0,0,0,-1,1637,841,0,0
420,183,0,0,0,0,0,0,0,0,0,-1,1644,841,0,0
427,183,0,0,0,0,0,0,0,0,0,-1,1651,841,0,0
434,183,0,0,0,0,0,0,0,0,0,-1,1658,841,0,0
441,183,0,0,0,0,0,0,0,0,0,-1,1665,841,0,0
448,183,0,0,0,0,0,0,0,0,0,-1,1672,841,0,0
455,183,0,0,0,0,0,0,0,0,0,-1,1679,841,0,0
462,183,0,0,0,0,0,0,0,0,0,-1,1686,841,0,0
469,183,0,0,0,0,0,0,0,0,0,-1,1693,841,0,0
476,183,0,0,0,0,0,0,0,0,0,-1,1700,841,0,0
483,183,0,0,0,0,0,0,0,0,0,-1,1707,841,0,0
490,183,0,0,0,0,0,0,0,0,0,-1,1714,841,0,0
497,183,0,0,0,0,0,0,0,0,0,-1,1721,841,0,0
504,183,0,0,0,0,0,0,0,0,0,-1,1728,841,0,0
511,183,0,0,0,0,0,0,0,0,0,-1,1735,841,0,0
518,183,0,0,0,0,0,0,0,0,0,-1,1742,841,0,0
525,183,0,0,0,0,0,0,0,0,0,-1,1749,841,0,0
532,183,0,0,0,0,0,0,0,0,0,-1,1756,841,0,0
539,183,0,0,0,0,0,0,0,0,0,-1,1763,841,0,0
546,183,0,0,0,0,0,0,0,0,0,-1,1770,841,0,0
553,183,0,0,0,0,0,0,0,0,0,-1,1777,841,0,0
560,183,0,0,0,0,0,0,0,0,0,-1,1784,841,0,0
567,183,0,0,0,0,0,0,0,0,0,-1,1791,841,0,0
574,183,0,0,0,0,0,0,0,0,0,-1,1798,841,0,0
581,183,0,0,0,0,0,0,0,0,0,-1,1805,841,0,0
588,183,0,0,0,0,0,0,0,0,0,-1,1812,841,0,0
595,183,0,0,0,0,0,0,0,0,0,-1,1819,841,0,0
602,183,0,0,0,0,0,0,0,0,0,-1,1826,841,0,0
609,183,175.001,7.34302,0.00234873,-0.00163352,-0.00371673,0.00457407,-0.00385887,-0.539491,0.0048746,0.0425733,1833,841,175.001,-7.34299
616,183,175.048,7.03284,0.00148709,0.000239672,-0.00207664,0.00303167,-0.0013049,-0.639512,0.00256903,0.040109,1840,841,175.048,-7.03285
623,183,175.11,6.8609,0.000375572,0.00193171,-0.0005227,0.00209098,0.000216301,-1.27503,0.00132777,0.0459194,1847,841,175.11,-6.86089
630,183,175.054,6.9577,-0.000821926,0.003511,0.000829753,0.00366446,-0.000975388,1.38791,0.0028248,0.0430688,1854,841,175.054,-6.95769
637,183,175.077,6.9834,-0.00164193,0.00476516,0.00174509,0.00520963,-0.00208641,1.3214,0.00433911,0.0383291,1861,841,175.077,-6.98339
644,183,174.926,7.13361,-0.00241513,0.00533925,0.00181821,0.00574441,-0.00282029,1.35155,0.00503998,0.0344843,1868,841,174.926,-7.13362
651,183,174.919,7.27191,0,0,0,0,0,0,0,-1,1875,841,174.919,-7.2719
658,183,83.877,2.72919,0,0,0,0,0,0,0,-1,1882,841,83.8769,-2.72919
665,183,38.4337,2.66992,0,0,0,0,0,0,0,-1,1889,841,38.4337,-2.6699
672,183,29.168,1.54572,0,0,0,0,0,0,0,-1,1896,841,29.168,-1.54574
679,183,78.9729,-1.12219,0,0,0,0,0,0,0,-1,1903,841,78.9729,1.12222
686,183,147.161,14.9267,0,0,0,0,0,0,0,-1,1910,841,147.161,-14.9267
693,183,146.945,16.7093,0,0,0,0,0,0,0,-1,1917,841,146.945,-16.7093
700,183,146.298,18.5305,0,0,0,0,0,0,0,-1,1924,841,146.298,-18.5305
707,183,146.236,20.3561,-0.00690196,0.0139278,-0.00516299,0.0151373,-0.00811146,-1.34068,0.0136254,0.0203884,1931,841,146.236,-20.3562
714,183,146.197,22.1268,-0.00837479,0.0157527,-0.00661985,0.0174496,-0.0100717,-1.31986,0.0160786,0.0246244,1938,841,146.197,-22.1268
721,183,146.096,23.9128,-0.010977,0.019591,-0.00854577,0.0218179,-0.0132039,-1.31588,0.0204227,0.0249359,1945,841,146.096,-23.9129
728,183,145.714,25.6102,-0.0145497,0.0246865,-0.0106447,0.0273883,-0.0172515,-1.32223,0.0259934,0.0235135,1952,841,145.714,-25.6102
735,183,145.328,27.2313,-0.0183737,0.0306745,-0.013,0.0339071,-0.0216062,-1.32708,0.0323118,0.0207352,1959,841,145.328,-27.2313
742,183,144.949,28.8978,-0.0220589,0.0368618,-0.0153073,0.0406012,-0.0257983,-1.3312,0.038652,0.0156259,1966,841,144.95,-28.8977
749,183,144.692,30.6823,-0.0259722,0.0434518,-0.0174373,0.0475855,-0.0301058,-1.33804,0.0452319,0.0365626,1973,841,144.692,-30.6823
756,183,144.424,32.4988,0,0,0,0,0,0,0,-1,1980,841,144.424,-32.4988
763,183,143.001,33.4263,0,0,0,0,0,0,0,-1,1987,841,143.001,-33.4263
770,183,51.5659,9.50665,0,0,0,0,0,0,0,-1,1994,841,51.5659,-9.50663
777,183,42.1948,7.22906,0,0,0,0,0,0,0,-1,2001,841,42.1948,-7.22905
784,183,0,0,0,0,0,0,0,0,0,-1,2008,841,0,0
791,183,0,0,0,0,0,0,0,0,0,-1,2015,841,0,0
798,183,0,0,0,0,0,0,0,0,0,-1,2022,841,0,0
805,183,0,0,0,0,0,0,0,0,0,-1,2029,841,0,0
812,183,0,0,0,0,0,0,0,0,0,-1,2036,841,0,0
-700,176,0,0,0,0,0,0,0,0,0,-1,524,848,0,0
-693,176,0,0,0,0,0,0,0,0,0,-1,531,848,0,0
-686,176,0,0,0,0,0,0,0,0,0,-1,538,848,0,0
-679,176,0,0,0,0,0,0,0,0,0,-1,545,848,0,0
-672,176,0,0,0,0,0,0,0,0,0,-1,552,848,0,0
-665,176,-59.6962,8.75854,0,0,0,0,0,0,0,-1,559,848,-59.6962,-8.75853
-658,176,-59.6349,7.95142,0,0,0,0,0,0,0,-1,566,848,-59.6349,-7.95144
-651,176,-133.25,33.5839,0,0,0,0,0,0,0,-1,573,848,-133.25,-33.5838
-644,176,-133.137,32.3544,0,0,0,0,0,0,0,-1,580,848,-133.137,-32.3544
-637,176,-133.18,31.4319,0,0,0,0,0,0,0,-1,587,848,-133.18,-31.4319
-630,176,-137.389,31.9784,0,0,0,0,0,0,0,-1,594,848,-137.389,-31.9784
-623,176,-141.397,31.1934,0,0,0,0,0,0,0,-1,601,848,-141.397,-31.1933
-616,176,-140.662,29.7157,0,0,0,0,0,0,0,-1,608,848,-140.662,-29.7157
-609,176,-140.735,28.1333,-0.0061649,0.026274,0.0088658,0.0285389,-0.00842986,1.32068,0.0223717,0.0219429,615,848,-140.735,-28.1333
-602,176,-140.92,26.5458,-0.00683235,0.0225938,0.00789927,0.0245802,-0.00881877,1.32444,0.0199858,0.0157084,622,848,-140.92,-26.5458
-595,176,-141.137,24.8323,-0.00646235,0.0183916,0.00663114,0.0200501,-0.00812089,1.32571,0.0167436,0.0145898,629,848,-141.137,-24.8323
-588,176,-141.326,23.0962,-0.00511566,0.0138587,0.00522334,0.0152015,-0.00645853,1.31916,0.0128405,0.018516,636,848,-141.326,-23.0962
-581,176,-141.627,21.3832,-0.0030215,0.00911114,0.00373444,0.0101685,-0.00407882,1.29489,0.00847243,0.0204428,643,848,-141.627,-21.3832
-574,176,-142.014,19.6785,-0.000411233,0.00426523,0.00221465,0.00514756,-0.00129356,1.19167,0.00393443,0.0335154,650,848,-142.014,-19.6785
-567,176,-141.977,17.8047,0.00403376,-0.00114003,0.000206987,0.00404203,-0.0011483,0.0399217,0.00314806,0.0336157,657,848,-141.977,-17.8047
-560,176,-142.073,15.7781,0,0,0,0,0,0,0,-1,664,848,-142.073,-15.7781
-553,176,-130.914,10.5666,0,0,0,0,0,0,0,-1,671,848,-130.914,-10.5666
-546,176,-16.657,-0.403198,0,0,0,0,0,0,0,-1,678,848,-16.657,0.403182
-539,176,-22.7061,1.48657,0,0,0,0,0,0,0,-1,685,848,-22.7061,-1.48657
-532,176,-38.8326,1.29749,0,0,0,0,0,0,0,-1,692,848,-38.8326,-1.29747
-525,176,-72.6287,0.52948,0,0,0,0,0,0,0,-1,699,848,-72.6287,-0.529456
-518,176,-72.6528,0.501587,0,0,0,0,0,0,0,-1,706,848,-72.6528,-0.501577
-511,176,-72.6872,0.485535,0,0,0,0,0,0,0,-1,713,848,-72.6872,-0.485559
-504,176,-72.8505,0.407227,0,0,0,0,0,0,0,-1,720,848,-72.8506,-0.407217
-497,176,-72.7821,0.65387,0,0,0,0,0,0,0,-1,727,848,-72.7821,-0.653851
-490,176,-72.6411,0.631165,0,0,0,0,0,0,0,-1,734,848,-72.641,-0.631162
-483,176,0,0,0,0,0,0,0,0,0,-1,741,848,0,0
-476,176,0,0,0,0,0,0,0,0,0,-1,748,848,0,0
-469,176,0,0,0,0,0,0,0,0,0,-1,755,848,0,0
-462,176,0,0,0,0,0,0,0,0,0,-1,762,848,0,0
-455,176,0,0,0,0,0,0,0,0,0,-1,769,848,0,0
-448,176,0,0,0,0,0,0,0,0,0,-1,776,848,0,0
-441,176,0,0,0,0,0,0,0,0,0,-1,783,848,0,0
-434,176,0,0,0,0,0,0,0,0,0,-1,790,848,0,0
-427,176,0,0,0,0,0,0,0,0,0,-1,797,848,0,0
-420,176,0,0,0,0,0,0,0,0,0,-1,804,848,0,0
-413,176,0,0,0,0,0,0,0,0,0,-1,811,848,0,0
-406,176,0,0,0,0,0,0,0,0,0,-1,818,848,0,0
-399,176,0,0,0,0,0,0,0,0,0,-1,825,848,0,0
-392,176,0,0,0,0,0,0,0,0,0,-1,832,848,0,0
-385,176,0,0,0,0,0,0,0,0,0,-1,839,848,0,0
-378,176,0,0,0,0,0,0,0,0,0,-1,846,848,0,0
-371,176,0,0,0,0,0,0,0,0,0,-1,853,848,0,0
-364,176,0,0,0,0,0,0,0,0,0,-1,860,848,0,0
-357,176,0,0,0,0,0,0,0,0,0,-1,867,848,0,0
-350,176,0,0,0,0,0,0,0,0,0,-1,874,848,0,0
-343,176,0,0,0,0,0,0,0,0,0,-1,881,848,0,0
-336,176,0,0,0,0,0,0,0,0,0,-1,888,848,0,0
-329,176,0,0,0,0,0,0,0,0,0,-1,895,848,0,0
-322,176,0,0,0,0,0,0,0,0,0,-1,902,848,0,0
-315,176,0,0,0,0,0,0,0,0,0,-1,909,848,0,0
-308,176,0,0,0,0,0,0,0,0,0,-1,916,848,0,0
-301,176,0,0,0,0,0,0,0,0,0,-1,923,848,0,0
-294,176,0,0,0,0,0,0,0,0,0,-1,930,848,0,0
-287,176,0,0,0,0,0,0,0,0,0,-1,937,848,0,0
-280,176,0,0,0,0,0,0,0,0,0,-1,944,848,0,0
-273,176,0,0,0,0,0,0,0,0,0,-1,951,848,0,0
-266,176,0,0,0,0,0,0,0,0,0,-1,958,848,0,0
-259,176,0,0,0,0,0,0,0,0,0,-1,965,848,0,0
-252,176,0,0,0,0,0,0,0,0,0,-1,972,848,0,0
-245,176,0,0,0,0,0,0,0,0,0,-1,979,848,0,0
-238,176,0,0,0,0,0,0,0,0,0,-1,986,848,0,0
-231,176,0,0,0,0,0,0,0,0,0,-1,993,848,0,0
-224,176,0,0,0,0,0,0,0,0,0,-1,1000,848,0,0
-217,176,0,0,0,0,0,0,0,0,0,-1,1007,848,0,0
-210,176,0,0,0,0,0,0,0,0,0,-1,1014,848,0,0
-203,176,0,0,0,0,0,0,0,0,0,-1,1021,848,0,0
-196,176,0,0,0,0,0,0,0,0,0,-1,1028,848,0,0
-189,176,0,0,0,0,0,0,0,0,0,-1,1035,848,0,0
-182,176,0,0,0,0,0,0,0,0,0,-1,1042,848,0,0
-175,176,0,0,0,0,0,0,0,0,0,-1,1049,848,0,0
-168,176,0,0,0,0,0,0,0,0,0,-1,1056,848,0,0
-161,176,0,0,0,0,0,0,0,0,0,-1,1063,848,0,0
-154,176,0,0,0,0,0,0,0,0,0,-1,1070,848,0,0
-147,176,0,0,0,0,0,0,0,0,0,-1,1077,848,0,0
-140,176,0,0,0,0,0,0,0,0,0,-1,1084,848,0,0
-133,176,0,0,0,0,0,0,0,0,0,-1,1091,848,0,0
-126,176,0,0,0,0,0,0,0,0,0,-1,1098,848,0,0
-119,176,0,0,0,0,0,0,0,0,0,-1,1105,848,0,0
-112,176,0,0,0,0,0,0,0,0,0,-1,1112,848,0,0
-105,176,0,0,0,0,0,0,0,0,0,-1,1119,848,0,0
-98,176,0,0,0,0,0,0,0,0,0,-1,1126,848,0,0
-91,176,0,0,0,0,0,0,0,0,0,-1,1133,848,0,0
-84,176,0,0,0,0,0,0,0,0,0,-1,1140,848,0,0
-77,176,0,0,0,0,0,0,0,0,0,-1,1147,848,0,0
-70,176,0,0,0,0,0,0,0,0,0,-1,1154,848,0,0
-63,176,0,0,0,0,0,0,0,0,0,-1,1161,848,0,0
-56,176,0,0,0,0,0,0,0,0,0,-1,1168,848,0,0
-49,176,0,0,0,0,0,0,0,0,0,-1,1175,848,0,0
-42,176,0,0,0,0,0,0,0,0,0,-1,1182,848,0,0
-35,176,0,0,0,0,0,0,0,0,0,-1,1189,848,0,0
-28,176,0,0,0,0,0,0,0,0,0,-1,1196,848,0,0
-21,176,0,0,0,0,0,0,0,0,0,-1,1203,848,0,0
-14,176,0,0,0,0,0,0,0,0,0,-1,1210,848,0,0
-7,176,0,0,0,0,0,0,0,0,0,-1,1217,848,0,0
0,176,0,0,0,0,0,0,0,0,0,-1,1224,848,0,0
7,176,0,0,0,0,0,0,0,0,0,-1,1231,848,0,0
14,176,0,0,0,0,0,0,0,0,0,-1,1238,848,0,0
21,176,0,0,0,0,0,0,0,0,0,-1,1245,848,0,0
28,176,0,0,0,0,0,0,0,0,0,-1,1252,848,0,0
