 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
-147,617,7.26904,-83.2122,-0.00304623,0.00621188,-0.00395653,0.00767235,-0.0045067,-1.21718,0.00711031,0.0212294,1077,407,7.2691,83.2123
-140,617,7.14795,-84.2791,-0.00223254,0.00489224,-0.0034763,0.00630733,-0.00364763,-1.18421,0.00581547,0.0152234,1084,407,7.14801,84.2791
-133,617,7.06689,-85.2829,-0.00149145,0.00398673,-0.00309409,0.00537995,-0.00288467,-1.14771,0.00484353,0.0169858,1091,407,7.0669,85.2829
-126,617,6.9939,-86.2301,-0.000856997,0.0032622,-0.00274798,0.00463674,-0.00223154,-1.10699,0.00404564,0.015697,1098,407,6.99391,86.2301
-119,617,6.90271,-87.1985,-8.46655e-05,0.0026428,-0.00244724,0.00408063,-0.00152249,-1.0396,0.00334546,0.0170116,1105,407,6.90266,87.1985
-112,617,6.84241,-88.1371,0.000735826,0.00212326,-0.00216464,0.00370263,-0.000843543,-0.940466,0.0027924,0.0195556,1112,407,6.84241,88.1371
-105,617,6.82751,-89.0443,0.0014741,0.00177254,-0.00194283,0.00357188,-0.000325235,-0.823726,0.00249673,0.0185986,1119,407,6.82755,89.0443
-98,617,6.76758,-89.9249,0.00224114,0.00147184,-0.00172605,0.00362487,8.80979e-05,-0.675764,0.00238776,0.0142223,1126,407,6.76762,89.9249
-91,617,6.73267,-90.7677,0.00308834,0.00120421,-0.0015374,0.00394935,0.000343193,-0.510522,0.00252629,0.019928,1133,407,6.73262,90.7677
-84,617,6.71094,-91.6222,0.00399877,0.000731271,-0.00119122,0.00438693,0.000343106,-0.315005,0.00281723,0.0203343,1140,407,6.71092,91.6222
-77,617,6.69519,-92.4041,0.00496985,6.54669e-05,-0.000787869,0.00509331,-5.79935e-05,-0.155437,0.00341503,0.0176166,1147,407,6.69522,92.4041
-70,617,6.70789,-93.1954,0.00599156,-0.000762783,-0.000365288,0.00601126,-0.000782481,-0.0538724,0.00429217,0.0222624,1154,407,6.70784,93.1954
-63,617,6.78503,-93.9889,0.00705099,-0.00181626,5.5311e-05,0.00705134,-0.00181661,0.00623735,0.00540908,0.0301934,1161,407,6.78501,93.9889
-56,617,6.70422,-94.6509,0.0080167,-0.00295918,0.000490054,0.00803854,-0.00298101,0.0445302,0.00658171,0.0229748,1168,407,6.70425,94.6509
-49,617,6.73413,-95.3859,0.00888191,-0.00398494,0.000877904,0.00894153,-0.00404456,0.0678111,0.00767316,0.0149237,1175,407,6.73414,95.3859
-42,617,6.79993,-96.0285,0.00994105,-0.00512424,0.00121617,0.0100386,-0.00522179,0.0800361,0.00895569,0.0129233,1182,407,6.79987,96.0285
-35,617,6.86279,-96.5934,0.010962,-0.00611951,0.001391,0.0110746,-0.00623205,0.0807242,0.0101215,0.0191874,1189,407,6.8628,96.5934
-28,617,6.88293,-97.1542,0.0117947,-0.00708399,0.00140284,0.0118984,-0.00718767,0.0737683,0.0111306,0.022281,1196,407,6.88298,97.1542
-21,617,6.94019,-97.6806,0.0125643,-0.00793017,0.00137122,0.0126556,-0.00802151,0.066512,0.0120375,0.0158927,1203,407,6.94024,97.6806
-14,617,6.99792,-98.1797,0.0133385,-0.00860565,0.00110679,0.0133942,-0.00866133,0.0502665,0.0128311,0.0178423,1210,407,6.99798,98.1797
-7,617,7.05518,-98.565,0.0141875,-0.00921573,0.000804654,0.0142152,-0.00924336,0.0343281,0.0136448,0.0233174,1217,407,7.05519,98.565
0,617,7.15735,-98.9853,0.0150064,-0.00968151,0.000449262,0.0150146,-0.00968968,0.0181896,0.014373,0.0200225,1224,407,7.15734,98.9853
7,617,7.29053,-99.488,0.0156234,-0.0101514,0.000116435,0.015624,-0.0101519,0.00451727,0.0149931,0.0152188,1231,407,7.2905,99.488
14,617,7.41052,-99.8871,0.0161656,-0.0106663,-0.000150946,0.0161664,-0.0106671,-0.00562538,0.0156004,0.0182139,1238,407,7.41052,99.8871
21,617,7.54163,-100.18,0.0168396,-0.0110835,-0.000414767,0.0168457,-0.0110897,-0.0148495,0.0162423,0.0180004,1245,407,7.54159,100.18
28,617,7.64734,-100.495,0.0175396,-0.0114394,-0.000596379,0.0175518,-0.0114517,-0.0205681,0.0168682,0.01683,1252,407,7.64729,100.495
35,617,7.67603,-100.72,0.0179724,-0.0118818,-0.000693163,0.0179885,-0.0118979,-0.0232016,0.0173739,0.0184806,1259,407,7.676,100.72
42,617,7.8988,-100.805,0.018387,-0.0117366,-0.000634502,0.0184004,-0.01175,-0.0210508,0.0175479,0.0239315,1266,407,7.89875,100.805
49,617,8.08179,-100.934,0.0189666,-0.0112298,-0.000649633,0.0189805,-0.0112438,-0.0215004,0.0176395,0.0238186,1273,407,8.08183,100.934
56,617,8.12537,-101.042,0.0195092,-0.010844,-0.000782907,0.0195294,-0.0108642,-0.0257703,0.0177839,0.0192032,1280,407,8.12536,101.042
63,617,8.24988,-101.11,0.0193072,-0.0100118,-0.00092022,0.0193361,-0.0100406,-0.0313453,0.0172414,0.0152617,1287,407,8.24986,101.11
70,617,8.39099,-101.141,0.0187615,-0.00882752,-0.00105279,0.0188016,-0.00886764,-0.0380859,0.0163144,0.0236958,1294,407,8.39095,101.141
77,617,8.62402,-101.047,0.0187597,-0.00768523,-0.00101462,0.0187986,-0.0077241,-0.0382922,0.0157516,0.0202213,1301,407,8.62399,101.047
84,617,8.75891,-100.92,0.0189488,-0.00664723,-0.00120298,0.0190052,-0.00670364,-0.0468609,0.015399,0.0149407,1308,407,8.75886,100.92
91,617,8.86816,-100.799,0.0186074,-0.00564939,-0.00130599,0.0186775,-0.00571951,-0.0536338,0.014733,0.0134484,1315,407,8.86815,100.799
98,617,8.99609,-100.652,0.0180751,-0.00491797,-0.00139,0.0181588,-0.0050017,-0.060161,0.0140726,0.0144525,1322,407,8.99613,100.652
105,617,9.13416,-100.441,0.0177642,-0.00471122,-0.00135942,0.0178462,-0.00479314,-0.0601924,0.013776,0.0155685,1329,407,9.13412,100.441
112,617,9.26428,-100.184,0.0175517,-0.00466908,-0.0014341,0.0176438,-0.00476126,-0.0641838,0.0136297,0.0174101,1336,407,9.26434,100.184
119,617,9.20789,-99.9064,0.0172705,-0.0048071,-0.00152068,0.0173747,-0.00491135,-0.0684481,0.0135209,0.0244699,1343,407,9.20787,99.9064
126,617,9.1814,-99.614,0.0169377,-0.00497115,-0.0018354,0.0170904,-0.00512385,-0.0830035,0.0134314,0.0323857,1350,407,9.18144,99.614
133,617,9.45691,-99.1488,0.0164507,-0.00504188,-0.00186927,0.0166121,-0.00520325,-0.0861111,0.0131567,0.0246,1357,407,9.45695,99.1488
140,617,9.68127,-98.6493,0.0157537,-0.00509969,-0.00200439,0.0159446,-0.0052906,-0.0949596,0.0127641,0.0170143,1364,407,9.68131,98.6492
147,617,9.77234,-98.1753,0.0149298,-0.00535258,-0.00215391,0.015156,-0.00557879,-0.104641,0.0123896,0.0204572,1371,407,9.77236,98.1753
154,617,9.86035,-97.7172,0.0140003,-0.00533878,-0.00230464,0.0142711,-0.00560963,-0.116988,0.0118357,0.024137,1378,407,9.86032,97.7172
161,617,9.93689,-97.2453,0.0129457,-0.00484753,-0.00230593,0.0132397,-0.00514151,-0.126806,0.0109503,0.0258445,1385,407,9.9369,97.2453
168,617,10.0012,-96.6715,0.0119379,-0.00419731,-0.00211746,0.0122112,-0.00447056,-0.128337,0.00997083,0.0252588,1392,407,10.0012,96.6715
175,617,10.0232,-96.0047,0.0109266,-0.00344558,-0.00190631,0.0111752,-0.00369414,-0.129653,0.00893965,0.0203466,1399,407,10.0232,96.0047
182,617,10.0428,-95.3038,0.00940552,-0.00235597,-0.00167582,0.00963964,-0.00259008,-0.138804,0.00744158,0.0128947,1406,407,10.0428,95.3038
189,617,10.0315,-94.5866,0.00781837,-0.00123323,-0.00124559,0.00798664,-0.00140151,-0.134285,0.00584785,0.0128306,1413,407,10.0315,94.5866
196,617,9.98938,-93.8365,0.00664314,-2.52476e-05,-0.000644739,0.00670491,-8.70128e-05,-0.0955071,0.00449922,0.0180586,1420,407,9.9894,93.8365
203,617,9.9967,-93.0906,0.00562911,0.00118931,-2.20522e-05,0.00562922,0.0011892,-0.00496677,0.00342592,0.0189051,1427,407,9.99665,93.0906
210,617,10.0386,-92.2906,0.00460022,0.00238005,0.0006738,0.00478871,0.00219156,0.272768,0.00276807,0.0174565,1434,407,10.0386,92.2906
217,617,10.0146,-91.4541,0.00368047,0.00347238,0.00135401,0.00493443,0.00221842,0.747052,0.00285372,0.0210861,1441,407,10.0147,91.4541
224,617,9.98767,-90.6057,0.00294038,0.00436663,0.00196116,0.0057403,0.00156671,0.959779,0.00342619,0.0199219,1448,407,9.98766,90.6057
231,617,9.96777,-89.7416,0.00228202,0.00523573,0.00269403,0.00683116,0.000686592,1.03613,0.00434337,0.015481,1455,407,9.9678,89.7416
238,617,9.92981,-88.8701,0.00177974,0.0058965,0.00319789,0.00764121,3.50375e-05,1.07135,0.0050825,0.0172064,1462,407,9.92981,88.8701
245,617,9.90869,-87.9609,0.00132092,0.00646362,0.00368402,0.00838492,-0.000600378,1.09008,0.00580044,0.014247,1469,407,9.9087,87.9609
252,617,9.81055,-86.9631,0.000843387,0.00699413,0.00422161,0.00914177,-0.00130426,1.10019,0.00657255,0.0142921,1476,407,9.81056,86.9631
259,617,9.7229,-85.9546,0.00034766,0.00746543,0.00482077,0.00989866,-0.00208557,1.10336,0.00739302,0.0122952,1483,407,9.72291,85.9546
266,617,9.63623,-84.9294,-2.53754e-05,0.00785049,0.00542267,0.0106142,-0.00278914,1.09944,0.00816622,0.0150038,1490,407,9.63622,84.9294
273,617,9.55664,-83.8839,-0.000394538,0.00834989,0.00601113,0.0114107,-0.00345535,1.09982,0.00898323,0.0158866,1497,407,9.55667,83.8839
280,617,9.44849,-82.8682,-0.000604083,0.00885813,0.00665985,0.0122963,-0.00404225,1.09423,0.00982612,0.0148718,1504,407,9.44853,82.8682
287,617,9.36279,-81.7839,-0.000528242,0.00979394,0.00758107,0.013804,-0.00453827,1.08426,0.0110311,0.0132717,1511,407,9.36278,81.7839
294,617,9.25647,-80.7,-0.000634303,0.0106686,0.00839531,0.0151374,-0.00510314,1.08164,0.0121551,0.0108565,1518,407,9.25642,80.7
301,617,9.13855,-79.6126,-0.000575379,0.0115105,0.00927598,0.0165383,-0.00560316,1.0741,0.0132929,0.00942498,1525,407,9.1386,79.6126
308,617,9.01892,-78.4766,-9.02663e-05,0.0130078,0.0105482,0.0188746,-0.00595711,1.06321,0.0149693,0.0102636,1532,407,9.01893,78.4766
315,617,8.89636,-77.3594,0.000502676,0.0145977,0.0118485,0.0213362,-0.00623581,1.05369,0.0166955,0.0127471,1539,407,8.89633,77.3594
322,617,8.76367,-76.2089,0.00138776,0.0168352,0.0135692,0.0247249,-0.00650193,1.04413,0.0190246,0.0186893,1546,407,8.7637,76.2089
329,617,8.65051,-74.987,0.00230122,0.0190607,0.0153123,0.0281362,-0.00677431,1.03577,0.0213764,0.0206423,1553,407,8.65056,74.987
336,617,8.68811,-73.5164,0.0032615,0.0216733,0.0174131,0.0321643,-0.00722943,1.02856,0.0242151,0.0369492,1560,407,8.68812,73.5164
343,617,8.46069,-72.3683,0,0,0,0,0,0,0,-1,1567,407,8.46068,72.3683
350,617,8.42163,-71.1881,0,0,0,0,0,0,0,-1,1574,407,8.42168,71.1881
357,617,8.64014,-69.4647,0,0,0,0,0,0,0,-1,1581,407,8.6401,69.4647
364,617,8.41589,-67.1948,0,0,0,0,0,0,0,-1,1588,407,8.4159,67.1948
371,617,2.60266,-6.20667,0,0,0,0,0,0,0,-1,1595,407,2.60261,6.20668
378,617,8.75098,-47.4916,0,0,0,0,0,0,0,-1,1602,407,8.75093,47.4916
385,617,1.74146,-10.3561,0,0,0,0,0,0,0,-1,1609,407,1.7414,10.3561
392,617,1.96936,-5.10449,0,0,0,0,0,0,0,-1,1616,407,1.96931,5.10451
399,617,2.48889,-5.81256,0,0,0,0,0,0,0,-1,1623,407,2.48888,5.81255
406,617,3.01465,-6.51642,0,0,0,0,0,0,0,-1,1630,407,3.01461,6.51643
413,617,5.66919,-50.9252,0,0,0,0,0,0,0,-1,1637,407,5.66925,50.9252
420,617,5.401,-51.0232,0,0,0,0,0,0,0,-1,1644,407,5.40098,51.0232
427,617,0,0,0,0,0,0,0,0,0,-1,1651,407,0,0
434,617,0,0,0,0,0,0,0,0,0,-1,1658,407,0,0
441,617,0,0,0,0,0,0,0,0,0,-1,1665,407,0,0
448,617,0,0,0,0,0,0,0,0,0,-1,1672,407,0,0
455,617,0,0,0,0,0,0,0,0,0,-1,1679,407,0,0
462,617,0,0,0,0,0,0,0,0,0,-1,1686,407,0,0
469,617,0,0,0,0,0,0,0,0,0,-1,1693,407,0,0
476,617,0,0,0,0,0,0,0,0,0,-1,1700,407,0,0
483,617,0,0,0,0,0,0,0,0,0,-1,1707,407,0,0
490,617,0,0,0,0,0,0,0,0,0,-1,1714,407,0,0
497,617,0,0,0,0,0,0,0,0,0,-1,1721,407,0,0
504,617,0,0,0,0,0,0,0,0,0,-1,1728,407,0,0
511,617,0,0,0,0,0,0,0,0,0,-1,1735,407,0,0
518,617,0,0,0,0,0,0,0,0,0,-1,1742,407,0,0
525,617,0,0,0,0,0,0,0,0,0,-1,1749,407,0,0
532,617,0,0,0,0,0,0,0,0,0,-1,1756,407,0,0
539,617,0,0,0,0,0,0,0,0,0,-1,1763,407,0,0
546,617,0,0,0,0,0,0,0,0,0,-1,1770,407,0,0
553,617,0,0,0,0,0,0,0,0,0,-1,1777,407,0,0
560,617,0,0,0,0,0,0,0,0,0,-1,1784,407,0,0
567,617,0,0,0,0,0,0,0,0,0,-1,1791,407,0,0
574,617,0,0,0,0,0,0,0,0,0,-1,1798,407,0,0
581,617,0,0,0,0,0,0,0,0,0,-1,1805,407,0,0
588,617,0,0,0,0,0,0,0,0,0,-1,1812,407,0,0
595,617,0,0,0,0,0,0,0,0,0,-1,1819,407,0,0
602,617,0,0,0,0,0,0,0,0,0,-1,1826,407,0,0
609,617,0,0,0,0,0,0,0,0,0,-1,1833,407,0,0
616,617,0,0,0,0,0,0,0,0,0,-1,1840,407,0,0
623,617,0,0,0,0,0,0,0,0,0,-1,1847,407,0,0
630,617,0,0,0,0,0,0,0,0,0,-1,1854,407,0,0
637,617,0,0,0,0,0,0,0,0,0,-1,1861,407,0,0
644,617,0,0,0,0,0,0,0,0,0,-1,1868,407,0,0
651,617,0,0,0,0,0,0,0,0,0,-1,1875,407,0,0
658,617,0,0,0,0,0,0,0,0,0,-1,1882,407,0,0
665,617,0,0,0,0,0,0,0,0,0,-1,1889,407,0,0
672,617,0,0,0,0,0,0,0,0,0,-1,1896,407,0,0
679,617,0,0,0,0,0,0,0,0,0,-1,1903,407,0,0
686,617,0,0,0,0,0,0,0,0,0,-1,1910,407,0,0
693,617,0,0,0,0,0,0,0,0,0,-1,1917,407,0,0
700,617,0,0,0,0,0,0,0,0,0,-1,1924,407,0,0
707,617,0,0,0,0,0,0,0,0,0,-1,1931,407,0,0
714,617,0,0,0,0,0,0,0,0,0,-1,1938,407,0,0
721,617,0,0,0,0,0,0,0,0,0,-1,1945,407,0,0
728,617,0,0,0,0,0,0,0,0,0,-1,1952,407,0,0
735,617,0,0,0,0,0,0,0,0,0,-1,1959,407,0,0
742,617,0,0,0,0,0,0,0,0,0,-1,1966,407,0,0
749,617,0,0,0,0,0,0,0,0,0,-1,1973,407,0,0
756,617,0,0,0,0,0,0,0,0,0,-1,1980,407,0,0
763,617,0,0,0,0,0,0,0,0,0,-1,1987,407,0,0
770,617,0,0,0,0,0,0,0,0,0,-1,1994,407,0,0
777,617,0,0,0,0,0,0,0,0,0,-1,2001,407,0,0
784,617,0,0,0,0,0,0,0,0,0,-1,2008,407,0,0
791,617,0,0,0,0,0,0,0,0,0,-1,2015,407,0,0
798,617,0,0,0,0,0,0,0,0,0,-1,2022,407,0,0
805,617,0,0,0,0,0,0,0,0,0,-1,2029,407,0,0
812,617,0,0,0,0,0,0,0,0,0,-1,2036,407,0,0
-700,610,0,0,0,0,0,0,0,0,0,-1,524,414,0,0
-693,610,0,0,0,0,0,0,0,0,0,-1,531,414,0,0
-686,610,0,0,0,0,0,0,0,0,0,-1,538,414,0,0
-679,610,0,0,0,0,0,0,0,0,0,-1,545,414,0,0
-672,610,0,0,0,0,0,0,0,0,0,-1,552,414,0,0
-665,610,0,0,0,0,0,0,0,0,0,-1,559,414,0,0
-658,610,0,0,0,0,0,0,0,0,0,-1,566,414,0,0
-651,610,0,0,0,0,0,0,0,0,0,-1,573,414,0,0
-644,610,0,0,0,0,0,0,0,0,0,-1,580,414,0,0
-637,610,0,0,0,0,0,0,0,0,0,-1,587,414,0,0
-630,610,0,0,0,0,0,0,0,0,0,-1,594,414,0,0
-623,610,0,0,0,0,0,0,0,0,0,-1,601,414,0,0
-616,610,0,0,0,0,0,0,0,0,0,-1,608,414,0,0
-609,610,0,0,0,0,0,0,0,0,0,-1,615,414,0,0
-602,610,0,0,0,0,0,0,0,0,0,-1,622,414,0,0
-595,610,0,0,0,0,0,0,0,0,0,-1,629,414,0,0
-588,610,0,0,0,0,0,0,0,0,0,-1,636,414,0,0
-581,610,0,0,0,0,0,0,0,0,0,-1,643,414,0,0
-574,610,0,0,0,0,0,0,0,0,0,-1,650,414,0,0
-567,610,0,0,0,0,0,0,0,0,0,-1,657,414,0,0
-560,610,0,0,0,0,0,0,0,0,0,-1,664,414,0,0
-553,610,0,0,0,0,0,0,0,0,0,-1,671,414,0,0
-546,610,0,0,0,0,0,0,0,0,0,-1,678,414,0,0
-539,610,0,0,0,0,0,0,0,0,0,-1,685,414,0,0
-532,610,0,0,0,0,0,0,0,0,0,-1,692,414,0,0
-525,610,0,0,0,0,0,0,0,0,0,-1,699,414,0,0
-518,610,0,0,0,0,0,0,0,0,0,-1,706,414,0,0
-511,610,0,0,0,0,0,0,0,0,0,-1,713,414,0,0
-504,610,0,0,0,0,0,0,0,0,0,-1,720,414,0,0
-497,610,0,0,0,0,0,0,0,0,0,-1,727,414,0,0
-490,610,0,0,0,0,0,0,0,0,0,-1,734,414,0,0
-483,610,0,0,0,0,0,0,0,0,0,-1,741,414,0,0
-476,610,0,0,0,0,0,0,0,0,0,-1,748,414,0,0
-469,610,0,0,0,0,0,0,0,0,0,-1,755,414,0,0
-462,610,0,0,0,0,0,0,0,0,0,-1,762,414,0,0
-455,610,0,0,0,0,0,0,0,0,0,-1,769,414,0,0
-448,610,0,0,0,0,0,0,0,0,0,-1,776,414,0,0
-441,610,0,0,0,0,0,0,0,0,0,-1,783,414,0,0
-434,610,0,0,0,0,0,0,0,0,0,-1,790,414,0,0
-427,610,0,0,0,0,0,0,0,0,0,-1,797,414,0,0
-420,610,0,0,0,0,0,0,0,0,0,-1,804,414,0,0
-413,610,0,0,0,0,0,0,0,0,0,-1,811,414,0,0
-406,610,0,0,0,0,0,0,0,0,0,-1,818,414,0,0
-399,610,0,0,0,0,0,0,0,0,0,-1,825,414,0,0
-392,610,0,0,0,0,0,0,0,0,0,-1,832,414,0,0
-385,610,0,0,0,0,0,0,0,0,0,-1,839,414,0,0
-378,610,0,0,0,0,0,0,0,0,0,-1,846,414,0,0
-371,610,0,0,0,0,0,0,0,0,0,-1,853,414,0,0
-364,610,0,0,0,0,0,0,0,0,0,-1,860,414,0,0
-357,610,0,0,0,0,0,0,0,0,0,-1,867,414,0,0
-350,610,0,0,0,0,0,0,0,0,0,-1,874,414,0,0
-343,610,0,0,0,0,0,0,0,0,0,-1,881,414,0,0
-336,610,0,0,0,0,0,0,0,0,0,-1,888,414,0,0
-329,610,0,0,0,0,0,0,0,0,0,-1,895,414,0,0
-322,610,0,0,0,0,0,0,0,0,0,-1,902,414,0,0
-315,610,7.68475,-21.5402,0,0,0,0,0,0,0,-1,909,414,7.68475,21.5402
-308,610,3.97211,-23.4133,0,0,0,0,0,0,0,-1,916,414,3.9721,23.4133
-301,610,7.38513,-22.4166,0,0,0,0,0,0,0,-1,923,414,7.38516,22.4166
-294,610,6.77832,-24.1945,0,0,0,0,0,0,0,-1,930,414,6.77829,24.1946
-287,610,3.39276,-28.5804,0,0,0,0,0,0,0,-1,937,414,3.39276,28.5803
-280,610,8.8728,-35.4336,0,0,0,0,0,0,0,-1,944,414,8.87283,35.4336
-273,610,8.14722,-35.5264,0,0,0,0,0,0,0,-1,951,414,8.14723,35.5264
-266,610,7.38361,-35.6366,0,0,0,0,0,0,0,-1,958,414,7.38359,35.6366
-259,610,6.47375,-35.762,0,0,0,0,0,0,0,-1,965,414,6.47373,35.762
-252,610,5.65308,-35.8931,0,0,0,0,0,0,0,-1,972,414,5.65305,35.8931
-245,610,8.48608,-60.1828,0,0,0,0,0,0,0,-1,979,414,8.4861,60.1828
-238,610,7.68555,-67.2095,0,0,0,0,0,0,0,-1,986,414,7.68552,67.2095
-231,610,7.46631,-68.844,0,0,0,0,0,0,0,-1,993,414,7.46631,68.844
-224,610,7.49237,-70.3855,0,0,0,0,0,0,0,-1,1000,414,7.4924,70.3855
-217,610,7.40198,-71.518,-0.00291288,0.0204453,-0.0117924,0.0253632,-0.00783083,-1.17568,0.0200359,0.0445432,1007,414,7.40199,71.518
-210,610,7.26263,-73.0023,-0.00329411,0.0179908,-0.010515,0.0223092,-0.0076125,-1.18111,0.0179565,0.0240027,1014,414,7.26266,73.0023
-203,610,7.14368,-74.2525,-0.00358699,0.0156682,-0.00924006,0.0193848,-0.00730366,-1.18837,0.0159262,0.021,1021,414,7.14369,74.2525
-196,610,7.00537,-75.4146,-0.0037136,0.0136479,-0.00803383,0.016795,-0.00686069,-1.19744,0.0140533,0.0179483,1028,414,7.00537,75.4146
-189,610,6.86206,-76.5767,-0.00364506,0.0118796,-0.00704933,0.0146028,-0.00636828,-1.20215,0.0124149,0.0142219,1035,414,6.86206,76.5767
-182,610,6.75061,-77.6732,-0.00337281,0.0102107,-0.00616155,0.0125892,-0.00575126,-1.2024,0.0108314,0.0164132,1042,414,6.75056,77.6732
-175,610,6.66321,-78.7964,-0.00305393,0.00850172,-0.00526312,0.0105395,-0.00509171,-1.20139,0.00920557,0.0189855,1049,414,6.66326,78.7964
-168,610,6.5116,-79.9544,-0.0025718,0.00701441,-0.00451021,0.00880278,-0.00436017,-1.1933,0.00774257,0.0165103,1056,414,6.5116,79.9545
-161,610,6.42053,-81.1021,-0.00191362,0.00540968,-0.00377108,0.00700433,-0.00350828,-1.17074,0.00618032,0.0140022,1063,414,6.4205,81.1021
-154,610,6.34839,-82.1797,-0.00116556,0.00430626,-0.00317955,0.00576496,-0.00262426,-1.14067,0.00495537,0.0201089,1070,414,6.34843,82.1798
-147,610,6.25293,-83.1691,-0.000391148,0.00335119,-0.00268964,0.00475652,-0.00179648,-1.08931,0.00390992,0.0243908,1077,414,6.25299,83.1691
-140,610,6.17126,-84.2014,0.000467416,0.00228737,-0.00228228,0.0038344,-0.00107961,-0.975096,0.00298201,0.0177262,1084,414,6.17127,84.2014
-133,610,6.10962,-85.1954,0.00127708,0.00156477,-0.00197184,0.003398,-0.000556159,-0.821808,0.00247167,0.0176926,1091,414,6.10962,85.1954
-126,610,6.03564,-86.1544,0.00204021,0.00102027,-0.00171467,0.00331914,-0.000258659,-0.640856,0.00230382,0.0148537,1098,414,6.0356,86.1545
-119,610,5.97937,-87.1158,0.00293434,0.000620435,-0.00147108,0.00364892,-9.41424e-05,-0.452182,0.00246459,0.0132243,1105,414,5.97937,87.1158
-112,610,6.01172,-88.0779,0.00385529,0.000320132,-0.00123849,0.00424599,-7.05754e-05,-0.305589,0.00285448,0.0219008,1112,414,6.01167,88.0779
-105,610,5.95935,-88.9891,0.00470711,0.000167631,-0.00109239,0.00495631,-8.15645e-05,-0.224281,0.00333173,0.0220307,1119,414,5.95932,88.9892
-98,610,5.91553,-89.8419,0.00560173,-5.95798e-05,-0.00092286,0.00574837,-0.000206219,-0.157579,0.0039028,0.0164068,1126,414,5.91558,89.8419
-91,610,5.90234,-90.7073,0.00661156,-0.000276411,-0.000774596,0.00669759,-0.000362444,-0.110616,0.00459065,0.0183651,1133,414,5.90229,90.7073
-84,610,5.90454,-91.5457,0.0076531,-0.000948389,-0.000369108,0.00766891,-0.000964199,-0.0428072,0.00546245,0.0171792,1140,414,5.90458,91.5457
-77,610,5.88477,-92.3921,0.00880252,-0.00200868,0.000124602,0.00880395,-0.00201011,0.0115232,0.00664152,0.0132566,1147,414,5.88474,92.3921
-70,610,5.91309,-93.1831,0.0100777,-0.00326193,0.000643198,0.0101086,-0.00329287,0.0480684,0.00806403,0.0178638,1154,414,5.91303,93.1831
-63,610,5.979,-93.9069,0.0113628,-0.00477574,0.00114066,0.011443,-0.00485597,0.070214,0.00966297,0.0217679,1161,414,5.97898,93.9069
-56,610,6.02747,-94.6044,0.0124785,-0.00630293,0.00159041,0.0126122,-0.00643665,0.0838839,0.0111889,0.0209385,1168,414,6.02748,94.6044
-49,610,6.06848,-95.278,0.0134261,-0.00756434,0.00197236,0.0136098,-0.00774806,0.0928814,0.0124848,0.0190853,1175,414,6.06845,95.278
-42,610,6.172,-95.9292,0.0146547,-0.00897624,0.00233728,0.0148836,-0.0092052,0.0976471,0.0140359,0.0174324,1182,414,6.17196,95.9292
-35,610,6.24341,-96.5507,0.0158241,-0.0101649,0.00248342,0.0160593,-0.0104001,0.0944179,0.0153924,0.0187546,1189,414,6.24339,96.5507
-28,610,6.31641,-97.0904,0.0167325,-0.0113566,0.00242213,0.0169399,-0.0115639,0.0853903,0.0165539,0.016899,1196,414,6.31637,97.0904
-21,610,6.41772,-97.5905,0.0175637,-0.0124085,0.00231133,0.0177408,-0.0125857,0.076513,0.0175931,0.0135155,1203,414,6.41776,97.5905
-14,610,6.5188,-98.0779,0.0184232,-0.0132609,0.00185431,0.0185314,-0.0133691,0.0582597,0.0184979,0.0141018,1210,414,6.51881,98.0779
-7,610,6.63245,-98.502,0.0193521,-0.0140151,0.00134447,0.0194062,-0.0140692,0.0402063,0.0194087,0.0183937,1217,414,6.63239,98.502
0,610,6.7373,-98.9454,0.0202319,-0.0145591,0.000775468,0.0202492,-0.0145764,0.0222746,0.0201953,0.0164164,1224,414,6.73727,98.9454
7,610,6.89685,-99.4069,0.0209101,-0.0151234,0.000250168,0.0209118,-0.0151251,0.00694223,0.0208952,0.0214739,1231,414,6.89682,99.4069
14,610,7.26709,-99.6923,0.0215318,-0.0156981,-0.0001967,0.0215328,-0.0156991,-0.0052832,0.0215837,0.0332781,1238,414,7.2671,99.6923
21,610,7.41809,-99.9447,0.0223304,-0.0160967,-0.000659905,0.0223417,-0.016108,-0.0171662,0.022296,0.0323868,1245,414,7.41804,99.9447
28,610,7.35425,-100.277,0.0231178,-0.0163403,-0.000963205,0.0231413,-0.0163638,-0.0243915,0.0229199,0.0295363,1252,414,7.35422,100.277
35,610,7.61902,-100.512,0.0235427,-0.0167195,-0.00113956,0.0235749,-0.0167517,-0.0282734,0.0233934,0.0305252,1259,414,7.61905,100.512
42,610,7.77612,-100.621,0.024037,-0.0162506,-0.00105606,0.0240646,-0.0162783,-0.026189,0.0234361,0.0252748,1266,414,7.77616,100.621
49,610,7.9447,-100.961,0,0,0,0,0,0,0,-1,1273,414,7.94474,100.961
56,610,8.12427,-101.11,0,0,0,0,0,0,0,-1,1280,414,8.12425,101.11
63,610,8.17004,-101.032,0,0,0,0,0,0,0,-1,1287,414,8.16999,101.032
70,610,8.21448,-101.051,0,0,0,0,0,0,0,-1,1294,414,8.21453,101.051
77,610,8.83264,-100.973,0,0,0,0,0,0,0,-1,1301,414,8.83263,100.973
