 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
756,309,0,0,0,0,0,0,0,0,0,-1,1980,715,0,0
763,309,0,0,0,0,0,0,0,0,0,-1,1987,715,0,0
770,309,0,0,0,0,0,0,0,0,0,-1,1994,715,0,0
777,309,0,0,0,0,0,0,0,0,0,-1,2001,715,0,0
784,309,0,0,0,0,0,0,0,0,0,-1,2008,715,0,0
791,309,0,0,0,0,0,0,0,0,0,-1,2015,715,0,0
798,309,0,0,0,0,0,0,0,0,0,-1,2022,715,0,0
805,309,0,0,0,0,0,0,0,0,0,-1,2029,715,0,0
812,309,0,0,0,0,0,0,0,0,0,-1,2036,715,0,0
-700,302,0,0,0,0,0,0,0,0,0,-1,524,722,0,0
-693,302,0,0,0,0,0,0,0,0,0,-1,531,722,0,0
-686,302,0,0,0,0,0,0,0,0,0,-1,538,722,0,0
-679,302,0,0,0,0,0,0,0,0,0,-1,545,722,0,0
-672,302,0,0,0,0,0,0,0,0,0,-1,552,722,0,0
-665,302,0,0,0,0,0,0,0,0,0,-1,559,722,0,0
-658,302,0,0,0,0,0,0,0,0,0,-1,566,722,0,0
-651,302,0,0,0,0,0,0,0,0,0,-1,573,722,0,0
-644,302,0,0,0,0,0,0,0,0,0,-1,580,722,0,0
-637,302,0,0,0,0,0,0,0,0,0,-1,587,722,0,0
-630,302,0,0,0,0,0,0,0,0,0,-1,594,722,0,0
-623,302,0,0,0,0,0,0,0,0,0,-1,601,722,0,0
-616,302,0,0,0,0,0,0,0,0,0,-1,608,722,0,0
-609,302,-7.79266,-3.71649,0,0,0,0,0,0,0,-1,615,722,-7.79267,3.7165
-602,302,0.92865,-1.99158,0,0,0,0,0,0,0,-1,622,722,0.928637,1.99157
-595,302,-7.89941,2.13641,0,0,0,0,0,0,0,-1,629,722,-7.89939,-2.13639
-588,302,-7.10895,1.79163,0,0,0,0,0,0,0,-1,636,722,-7.10896,-1.79163
-581,302,-9.17566,1.09448,0,0,0,0,0,0,0,-1,643,722,-9.17569,-1.09445
-574,302,-11.5183,-0.344543,0,0,0,0,0,0,0,-1,650,722,-11.5183,0.344557
-567,302,-12.1534,-0.672241,0,0,0,0,0,0,0,-1,657,722,-12.1535,0.672246
-560,302,-127.5,15.2689,0,0,0,0,0,0,0,-1,664,722,-127.5,-15.2689
-553,302,-127.834,12.4618,0.00378492,0.0382416,0.0299892,0.0555989,-0.0135724,1.04612,0.0423218,0.0440321,671,722,-127.834,-12.4618
-546,302,-128.331,9.66132,0.00404645,0.0341457,0.0261697,0.0492846,-0.0110924,1.04634,0.0371106,0.0236295,678,722,-128.331,-9.6613
-539,302,-128.893,6.93103,0.00343418,0.0302321,0.0225539,0.0430669,-0.00940063,1.05343,0.032304,0.0192541,685,722,-128.893,-6.93103
-532,302,-129.505,4.04651,0.00238431,0.0263287,0.0190531,0.0368589,-0.0081458,1.0659,0.0276901,0.0178245,692,722,-129.505,-4.04648
-525,302,-130.15,1.08246,0.000966822,0.0226801,0.0156036,0.0308324,-0.00718544,1.08934,0.023322,0.0250927,699,722,-130.15,-1.08249
-518,302,-130.795,-1.73938,-0.000763357,0.0191607,0.0122513,0.0249891,-0.0065917,1.12675,0.0192368,0.0320226,706,722,-130.795,1.73939
-511,302,-131.414,-4.58435,-0.00284744,0.0159295,0.00893165,0.0194993,-0.00641729,1.19056,0.0155854,0.0196627,713,722,-131.414,4.58433
-504,302,-132.12,-7.6795,-0.00519963,0.0130884,0.00568643,0.0147123,-0.00682355,1.29262,0.0127088,0.0292041,720,722,-132.12,7.67953
-497,302,-133.104,-10.8839,-0.00779883,0.0110575,0.00231337,0.0113371,-0.0080785,1.45049,0.0112621,0.0420498,727,722,-133.104,10.8838
-490,302,-134.178,-14.1339,0,0,0,0,0,0,0,-1,734,722,-134.178,14.1339
-483,302,-9.53412,-3.1673,0,0,0,0,0,0,0,-1,741,722,-9.53411,3.1673
-476,302,-4.29749,-0.203491,0,0,0,0,0,0,0,-1,748,722,-4.29751,0.203464
-469,302,-12.369,1.42859,0,0,0,0,0,0,0,-1,755,722,-12.3689,-1.42857
-462,302,-17.4766,0.310791,0,0,0,0,0,0,0,-1,762,722,-17.4766,-0.310788
-455,302,-36.7368,-2.97418,0,0,0,0,0,0,0,-1,769,722,-36.7368,2.97416
-448,302,-42.1174,-1.44232,0,0,0,0,0,0,0,-1,776,722,-42.1174,1.44229
-441,302,-46.7637,0.580078,0,0,0,0,0,0,0,-1,783,722,-46.7636,-0.58007
-434,302,-46.574,1.30511,0,0,0,0,0,0,0,-1,790,722,-46.574,-1.30509
-427,302,-46.7514,1.51532,0,0,0,0,0,0,0,-1,797,722,-46.7514,-1.51532
-420,302,0,0,0,0,0,0,0,0,0,-1,804,722,0,0
-413,302,0,0,0,0,0,0,0,0,0,-1,811,722,0,0
-406,302,0,0,0,0,0,0,0,0,0,-1,818,722,0,0
-399,302,0,0,0,0,0,0,0,0,0,-1,825,722,0,0
-392,302,0,0,0,0,0,0,0,0,0,-1,832,722,0,0
-385,302,0,0,0,0,0,0,0,0,0,-1,839,722,0,0
-378,302,0,0,0,0,0,0,0,0,0,-1,846,722,0,0
-371,302,0,0,0,0,0,0,0,0,0,-1,853,722,0,0
-364,302,0,0,0,0,0,0,0,0,0,-1,860,722,0,0
-357,302,0,0,0,0,0,0,0,0,0,-1,867,722,0,0
-350,302,0,0,0,0,0,0,0,0,0,-1,874,722,0,0
-343,302,0,0,0,0,0,0,0,0,0,-1,881,722,0,0
-336,302,0,0,0,0,0,0,0,0,0,-1,888,722,0,0
-329,302,0,0,0,0,0,0,0,0,0,-1,895,722,0,0
-322,302,0,0,0,0,0,0,0,0,0,-1,902,722,0,0
-315,302,0,0,0,0,0,0,0,0,0,-1,909,722,0,0
-308,302,0,0,0,0,0,0,0,0,0,-1,916,722,0,0
-301,302,0,0,0,0,0,0,0,0,0,-1,923,722,0,0
-294,302,0,0,0,0,0,0,0,0,0,-1,930,722,0,0
-287,302,0,0,0,0,0,0,0,0,0,-1,937,722,0,0
-280,302,0,0,0,0,0,0,0,0,0,-1,944,722,0,0
-273,302,0,0,0,0,0,0,0,0,0,-1,951,722,0,0
-266,302,0,0,0,0,0,0,0,0,0,-1,958,722,0,0
-259,302,0,0,0,0,0,0,0,0,0,-1,965,722,0,0
-252,302,0,0,0,0,0,0,0,0,0,-1,972,722,0,0
-245,302,0,0,0,0,0,0,0,0,0,-1,979,722,0,0
-238,302,0,0,0,0,0,0,0,0,0,-1,986,722,0,0
-231,302,0,0,0,0,0,0,0,0,0,-1,993,722,0,0
-224,302,0,0,0,0,0,0,0,0,0,-1,1000,722,0,0
-217,302,0,0,0,0,0,0,0,0,0,-1,1007,722,0,0
-210,302,0,0,0,0,0,0,0,0,0,-1,1014,722,0,0
-203,302,0,0,0,0,0,0,0,0,0,-1,1021,722,0,0
-196,302,0,0,0,0,0,0,0,0,0,-1,1028,722,0,0
-189,302,0,0,0,0,0,0,0,0,0,-1,1035,722,0,0
-182,302,0,0,0,0,0,0,0,0,0,-1,1042,722,0,0
-175,302,0,0,0,0,0,0,0,0,0,-1,1049,722,0,0
-168,302,0,0,0,0,0,0,0,0,0,-1,1056,722,0,0
-161,302,0,0,0,0,0,0,0,0,0,-1,1063,722,0,0
-154,302,0,0,0,0,0,0,0,0,0,-1,1070,722,0,0
-147,302,0,0,0,0,0,0,0,0,0,-1,1077,722,0,0
-140,302,0,0,0,0,0,0,0,0,0,-1,1084,722,0,0
-133,302,0,0,0,0,0,0,0,0,0,-1,1091,722,0,0
-126,302,0,0,0,0,0,0,0,0,0,-1,1098,722,0,0
-119,302,0,0,0,0,0,0,0,0,0,-1,1105,722,0,0
-112,302,0,0,0,0,0,0,0,0,0,-1,1112,722,0,0
-105,302,0,0,0,0,0,0,0,0,0,-1,1119,722,0,0
-98,302,0,0,0,0,0,0,0,0,0,-1,1126,722,0,0
-91,302,0,0,0,0,0,0,0,0,0,-1,1133,722,0,0
-84,302,0,0,0,0,0,0,0,0,0,-1,1140,722,0,0
-77,302,0,0,0,0,0,0,0,0,0,-1,1147,722,0,0
-70,302,0,0,0,0,0,0,0,0,0,-1,1154,722,0,0
-63,302,0,0,0,0,0,0,0,0,0,-1,1161,722,0,0
-56,302,0,0,0,0,0,0,0,0,0,-1,1168,722,0,0
-49,302,0,0,0,0,0,0,0,0,0,-1,1175,722,0,0
-42,302,0,0,0,0,0,0,0,0,0,-1,1182,722,0,0
-35,302,0,0,0,0,0,0,0,0,0,-1,1189,722,0,0
-28,302,0,0,0,0,0,0,0,0,0,-1,1196,722,0,0
-21,302,0,0,0,0,0,0,0,0,0,-1,1203,722,0,0
-14,302,0,0,0,0,0,0,0,0,0,-1,1210,722,0,0
-7,302,0,0,0,0,0,0,0,0,0,-1,1217,722,0,0
0,302,0,0,0,0,0,0,0,0,0,-1,1224,722,0,0
7,302,0,0,0,0,0,0,0,0,0,-1,1231,722,0,0
14,302,0,0,0,0,0,0,0,0,0,-1,1238,722,0,0
21,302,0,0,0,0,0,0,0,0,0,-1,1245,722,0,0
28,302,0,0,0,0,0,0,0,0,0,-1,1252,722,0,0
35,302,0,0,0,0,0,0,0,0,0,-1,1259,722,0,0
42,302,0,0,0,0,0,0,0,0,0,-1,1266,722,0,0
49,302,0,0,0,0,0,0,0,0,0,-1,1273,722,0,0
56,302,0,0,0,0,0,0,0,0,0,-1,1280,722,0,0
63,302,0,0,0,0,0,0,0,0,0,-1,1287,722,0,0
70,302,0,0,0,0,0,0,0,0,0,-1,1294,722,0,0
77,302,0,0,0,0,0,0,0,0,0,-1,1301,722,0,0
84,302,0,0,0,0,0,0,0,0,0,-1,1308,722,0,0
91,302,0,0,0,0,0,0,0,0,0,-1,1315,722,0,0
98,302,0,0,0,0,0,0,0,0,0,-1,1322,722,0,0
105,302,0,0,0,0,0,0,0,0,0,-1,1329,722,0,0
112,302,0,0,0,0,0,0,0,0,0,-1,1336,722,0,0
119,302,0,0,0,0,0,0,0,0,0,-1,1343,722,0,0
126,302,0,0,0,0,0,0,0,0,0,-1,1350,722,0,0
133,302,0,0,0,0,0,0,0,0,0,-1,1357,722,0,0
140,302,0,0,0,0,0,0,0,0,0,-1,1364,722,0,0
147,302,0,0,0,0,0,0,0,0,0,-1,1371,722,0,0
154,302,0,0,0,0,0,0,0,0,0,-1,1378,722,0,0
161,302,0,0,0,0,0,0,0,0,0,-1,1385,722,0,0
168,302,0,0,0,0,0,0,0,0,0,-1,1392,722,0,0
175,302,0,0,0,0,0,0,0,0,0,-1,1399,722,0,0
182,302,0,0,0,0,0,0,0,0,0,-1,1406,722,0,0
189,302,0,0,0,0,0,0,0,0,0,-1,1413,722,0,0
196,302,0,0,0,0,0,0,0,0,0,-1,1420,722,0,0
203,302,0,0,0,0,0,0,0,0,0,-1,1427,722,0,0
210,302,0,0,0,0,0,0,0,0,0,-1,1434,722,0,0
217,302,0,0,0,0,0,0,0,0,0,-1,1441,722,0,0
224,302,0,0,0,0,0,0,0,0,0,-1,1448,722,0,0
231,302,0,0,0,0,0,0,0,0,0,-1,1455,722,0,0
238,302,0,0,0,0,0,0,0,0,0,-1,1462,722,0,0
245,302,0,0,0,0,0,0,0,0,0,-1,1469,722,0,0
252,302,0,0,0,0,0,0,0,0,0,-1,1476,722,0,0
259,302,0,0,0,0,0,0,0,0,0,-1,1483,722,0,0
266,302,0,0,0,0,0,0,0,0,0,-1,1490,722,0,0
273,302,0,0,0,0,0,0,0,0,0,-1,1497,722,0,0
280,302,0,0,0,0,0,0,0,0,0,-1,1504,722,0,0
287,302,0,0,0,0,0,0,0,0,0,-1,1511,722,0,0
294,302,0,0,0,0,0,0,0,0,0,-1,1518,722,0,0
301,302,0,0,0,0,0,0,0,0,0,-1,1525,722,0,0
308,302,0,0,0,0,0,0,0,0,0,-1,1532,722,0,0
315,302,0,0,0,0,0,0,0,0,0,-1,1539,722,0,0
322,302,0,0,0,0,0,0,0,0,0,-1,1546,722,0,0
329,302,0,0,0,0,0,0,0,0,0,-1,1553,722,0,0
336,302,0,0,0,0,0,0,0,0,0,-1,1560,722,0,0
343,302,0,0,0,0,0,0,0,0,0,-1,1567,722,0,0
350,302,0,0,0,0,0,0,0,0,0,-1,1574,722,0,0
357,302,0,0,0,0,0,0,0,0,0,-1,1581,722,0,0
364,302,0,0,0,0,0,0,0,0,0,-1,1588,722,0,0
371,302,0,0,0,0,0,0,0,0,0,-1,1595,722,0,0
378,302,0,0,0,0,0,0,0,0,0,-1,1602,722,0,0
385,302,0,0,0,0,0,0,0,0,0,-1,1609,722,0,0
392,302,0,0,0,0,0,0,0,0,0,-1,1616,722,0,0
399,302,0,0,0,0,0,0,0,0,0,-1,1623,722,0,0
406,302,0,0,0,0,0,0,0,0,0,-1,1630,722,0,0
413,302,0,0,0,0,0,0,0,0,0,-1,1637,722,0,0
420,302,0,0,0,0,0,0,0,0,0,-1,1644,722,0,0
427,302,0,0,0,0,0,0,0,0,0,-1,1651,722,0,0
434,302,0,0,0,0,0,0,0,0,0,-1,1658,722,0,0
441,302,0,0,0,0,0,0,0,0,0,-1,1665,722,0,0
448,302,0,0,0,0,0,0,0,0,0,-1,1672,722,0,0
455,302,0,0,0,0,0,0,0,0,0,-1,1679,722,0,0
462,302,0,0,0,0,0,0,0,0,0,-1,1686,722,0,0
469,302,0,0,0,0,0,0,0,0,0,-1,1693,722,0,0
476,302,0,0,0,0,0,0,0,0,0,-1,1700,722,0,0
483,302,0,0,0,0,0,0,0,0,0,-1,1707,722,0,0
490,302,0,0,0,0,0,0,0,0,0,-1,1714,722,0,0
497,302,0,0,0,0,0,0,0,0,0,-1,1721,722,0,0
504,302,0,0,0,0,0,0,0,0,0,-1,1728,722,0,0
511,302,0,0,0,0,0,0,0,0,0,-1,1735,722,0,0
518,302,0,0,0,0,0,0,0,0,0,-1,1742,722,0,0
525,302,0,0,0,0,0,0,0,0,0,-1,1749,722,0,0
532,302,0,0,0,0,0,0,0,0,0,-1,1756,722,0,0
539,302,0,0,0,0,0,0,0,0,0,-1,1763,722,0,0
546,302,48.9873,1.50562,0,0,0,0,0,0,0,-1,1770,722,48.9873,-1.50562
553,302,56.7844,3.46533,0,0,0,0,0,0,0,-1,1777,722,56.7844,-3.4653
560,302,56.7115,3.84808,0,0,0,0,0,0,0,-1,1784,722,56.7116,-3.84806
567,302,55.9475,4.24542,0,0,0,0,0,0,0,-1,1791,722,55.9475,-4.24542
574,302,45.9537,6.00867,0,0,0,0,0,0,0,-1,1798,722,45.9537,-6.00864
581,302,45.137,7.38043,0,0,0,0,0,0,0,-1,1805,722,45.1369,-7.38044
588,302,26.9731,7.19983,0,0,0,0,0,0,0,-1,1812,722,26.9732,-7.19981
595,302,27.3826,8.13104,0,0,0,0,0,0,0,-1,1819,722,27.3825,-8.13102
602,302,14.7349,5.21246,0,0,0,0,0,0,0,-1,1826,722,14.7349,-5.21247
609,302,31.1039,-6.34253,0,0,0,0,0,0,0,-1,1833,722,31.1039,6.34254
616,302,74.8665,-16.7825,0,0,0,0,0,0,0,-1,1840,722,74.8664,16.7825
623,302,143.144,-13.0864,0,0,0,0,0,0,0,-1,1847,722,143.143,13.0863
630,302,142.175,-9.92725,-0.00549574,0.00793663,0.000639198,0.00796698,-0.00552609,1.52335,0.0078326,0.0491349,1854,722,142.175,9.92726
637,302,141.097,-6.92517,-0.00468733,0.0109241,-0.00337428,0.0116222,-0.00538543,-1.36678,0.010037,0.0397175,1861,722,141.097,6.92515
644,302,140.368,-3.96051,-0.00378222,0.0140331,-0.00731952,0.0166547,-0.00640372,-1.22688,0.0137443,0.0274822,1868,722,140.368,3.96052
651,302,139.714,-1.05676,-0.00271776,0.0173378,-0.011148,0.0223045,-0.00768445,-1.15167,0.0179869,0.0248611,1875,722,139.714,1.05679
658,302,139.201,1.75165,-0.0015235,0.0208101,-0.0148733,0.028242,-0.00895539,-1.1074,0.0224175,0.0305771,1882,722,139.201,-1.75165
665,302,138.535,4.65546,-0.000387018,0.0244906,-0.0185162,0.0343581,-0.0102546,-1.08117,0.0269812,0.0274628,1889,722,138.535,-4.65548
672,302,137.874,7.50574,0.000798262,0.0284857,-0.0220352,0.040665,-0.011381,-1.06587,0.0315945,0.0180883,1896,722,137.874,-7.50571
679,302,137.352,10.2433,0.0021969,0.0328832,-0.0253594,0.0471798,-0.0120996,-1.05745,0.0361674,0.0142739,1903,722,137.352,-10.2433
686,302,136.8,12.9532,0.00306827,0.0379376,-0.0286472,0.0540384,-0.0130325,-1.05876,0.041065,0.0354211,1910,722,136.799,-12.9533
693,302,136.147,15.6224,0,0,0,0,0,0,0,-1,1917,722,136.147,-15.6224
700,302,25.4069,1.97308,0,0,0,0,0,0,0,-1,1924,722,25.4068,-1.97311
707,302,16.7321,4.76685,0,0,0,0,0,0,0,-1,1931,722,16.7321,-4.76687
714,302,17.2,5.77594,0,0,0,0,0,0,0,-1,1938,722,17.2,-5.77595
721,302,17.7914,6.60394,0,0,0,0,0,0,0,-1,1945,722,17.7914,-6.60395
728,302,17.2798,4.81702,0,0,0,0,0,0,0,-1,1952,722,17.2798,-4.81703
735,302,0,0,0,0,0,0,0,0,0,-1,1959,722,0,0
742,302,0,0,0,0,0,0,0,0,0,-1,1966,722,0,0
749,302,0,0,0,0,0,0,0,0,0,-1,1973,722,0,0
756,302,0,0,0,0,0,0,0,0,0,-1,1980,722,0,0
763,302,0,0,0,0,0,0,0,0,0,-1,1987,722,0,0
770,302,0,0,0,0,0,0,0,0,0,-1,1994,722,0,0
777,302,0,0,0,0,0,0,0,0,0,-1,2001,722,0,0
784,302,0,0,0,0,0,0,0,0,0,-1,2008,722,0,0
791,302,0,0,0,0,0,0,0,0,0,-1,2015,722,0,0
798,302,0,0,0,0,0,0,0,0,0,-1,2022,722,0,0
805,302,0,0,0,0,0,0,0,0,0,-1,2029,722,0,0
812,302,0,0,0,0,0,0,0,0,0,-1,2036,722,0,0
-700,295,0,0,0,0,0,0,0,0,0,-1,524,729,0,0
-693,295,0,0,0,0,0,0,0,0,0,-1,531,729,0,0
-686,295,0,0,0,0,0,0,0,0,0,-1,538,729,0,0
-679,295,0,0,0,0,0,0,0,0,0,-1,545,729,0,0
-672,295,0,0,0,0,0,0,0,0,0,-1,552,729,0,0
-665,295,0,0,0,0,0,0,0,0,0,-1,559,729,0,0
-658,295,0,0,0,0,0,0,0,0,0,-1,566,729,0,0
-651,295,0,0,0,0,0,0,0,0,0,-1,573,729,0,0
-644,295,0,0,0,0,0,0,0,0,0,-1,580,729,0,0
-637,295,0,0,0,0,0,0,0,0,0,-1,587,729,0,0
-630,295,0,0,0,0,0,0,0,0,0,-1,594,729,0,0
-623,295,0,0,0,0,0,0,0,0,0,-1,601,729,0,0
-616,295,-13.4911,1.31738,0,0,0,0,0,0,0,-1,608,729,-13.4911,-1.3174
-609,295,-10.2864,0.832031,0,0,0,0,0,0,0,-1,615,729,-10.2863,-0.832034
-602,295,-8.19006,3.01587,0,0,0,0,0,0,0,-1,622,729,-8.19005,-3.01588
-595,295,-0.615479,-1.95447,0,0,0,0,0,0,0,-1,629,729,-0.615481,1.95445
-588,295,-7.98999,1.56903,0,0,0,0,0,0,0,-1,636,729,-7.98997,-1.56905
-581,295,-12.0404,0.150574,0,0,0,0,0,0,0,-1,643,729,-12.0404,-0.150604
-574,295,-12.1605,-0.0739746,0,0,0,0,0,0,0,-1,650,729,-12.1605,0.0739856
-567,295,-62.5502,4.69238,0,0,0,0,0,0,0,-1,657,729,-62.5503,-4.69241
-560,295,-130.437,15.5394,0,0,0,0,0,0,0,-1,664,729,-130.437,-15.5394
-553,295,-130.908,12.8343,0.00214526,0.0360073,0.0272839,0.0511866,-0.013034,1.06309,0.0391982,0.0296286,671,729,-130.908,-12.8343
-546,295,-131.503,10.2145,0.00230928,0.031984,0.0235632,0.0449921,-0.0106988,1.06638,0.0341247,0.0258084,678,729,-131.503,-10.2145
-539,295,-132.035,7.48511,0.00171309,0.0280875,0.0199952,0.0388526,-0.00905197,1.07692,0.0293875,0.0231478,685,729,-132.035,-7.48513
-532,295,-132.551,4.68158,0.000635346,0.0242313,0.0165214,0.0327348,-0.00786811,1.09546,0.0248644,0.0194806,692,729,-132.551,-4.68157
-525,295,-133.132,1.75458,-0.000865679,0.0206084,0.0130954,0.0268058,-0.00706302,1.12878,0.0206319,0.0188943,699,729,-133.132,-1.75455
-518,295,-133.813,-1.11108,-0.00274996,0.0170927,0.00974394,0.0210774,-0.00673463,1.18261,0.0167539,0.016669,706,729,-133.813,1.11108
-511,295,-134.494,-3.93536,-0.00510151,0.0138368,0.0064365,0.0158172,-0.00708196,1.2723,0.0135377,0.0209219,713,729,-134.494,3.93537
-504,295,-135.26,-6.98022,-0.00781623,0.0109396,0.00324444,0.011485,-0.0083616,1.40426,0.0115056,0.0252867,720,729,-135.26,6.98021
-497,295,-136.183,-9.91284,0,0,0,0,0,0,0,-1,727,729,-136.183,9.91283
-490,295,-52.578,-14.2667,0,0,0,0,0,0,0,-1,734,729,-52.578,14.2667
-483,295,-6.84503,-0.454651,0,0,0,0,0,0,0,-1,741,729,-6.84505,0.454639
-476,295,-13.1738,-0.836243,0,0,0,0,0,0,0,-1,748,729,-13.1738,0.836223
-469,295,-26.5608,-0.466187,0,0,0,0,0,0,0,-1,755,729,-26.5608,0.466162
-462,295,-29.7701,-0.792664,0,0,0,0,0,0,0,-1,762,729,-29.7701,0.792642
-455,295,-45.11,-2.79272,0,0,0,0,0,0,0,-1,769,729,-45.11,2.79272
-448,295,-48.0288,1.41229,0,0,0,0,0,0,0,-1,776,729,-48.0288,-1.41227
-441,295,-47.1089,1.03058,0,0,0,0,0,0,0,-1,783,729,-47.109,-1.0306
-434,295,-46.2319,1.10614,0,0,0,0,0,0,0,-1,790,729,-46.2319,-1.10612
-427,295,0,0,0,0,0,0,0,0,0,-1,797,729,0,0
-420,295,0,0,0,0,0,0,0,0,0,-1,804,729,0,0
-413,295,0,0,0,0,0,0,0,0,0,-1,811,729,0,0
-406,295,0,0,0,0,0,0,0,0,0,-1,818,729,0,0
-399,295,0,0,0,0,0,0,0,0,0,-1,825,729,0,0
-392,295,0,0,0,0,0,0,0,0,0,-1,832,729,0,0
-385,295,0,0,0,0,0,0,0,0,0,-1,839,729,0,0
-378,295,0,0,0,0,0,0,0,0,0,-1,846,729,0,0
-371,295,0,0,0,0,0,0,0,0,0,-1,853,729,0,0
-364,295,0,0,0,0,0,0,0,0,0,-1,860,729,0,0
-357,295,0,0,0,0,0,0,0,0,0,-1,867,729,0,0
-350,295,0,0,0,0,0,0,0,0,0,-1,874,729,0,0
-343,295,0,0,0,0,0,0,0,0,0,-1,881,729,0,0
-336,295,0,0,0,0,0,0,0,0,0,-1,888,729,0,0
-329,295,0,0,0,0,0,0,0,0,0,-1,895,729,0,0
-322,295,0,0,0,0,0,0,0,0,0,-1,902,729,0,0
-315,295,0,0,0,0,0,0,0,0,0,-1,909,729,0,0
-308,295,0,0,0,0,0,0,0,0,0,-1,916,729,0,0
-301,295,0,0,0,0,0,0,0,0,0,-1,923,729,0,0
-294,295,0,0,0,0,0,0,0,0,0,-1,930,729,0,0
-287,295,0,0,0,0,0,0,0,0,0,-1,937,729,0,0
-280,295,0,0,0,0,0,0,0,0,0,-1,944,729,0,0
-273,295,0,0,0,0,0,0,0,0,0,-1,951,729,0,0
-266,295,0,0,0,0,0,0,0,0,0,-1,958,729,0,0
-259,295,0,0,0,0,0,0,0,0,0,-1,965,729,0,0
-252,295,0,0,0,0,0,0,0,0,0,-1,972,729,0,0
-245,295,0,0,0,0,0,0,0,0,0,-1,979,729,0,0
-238,295,0,0,0,0,0,0,0,0,0,-1,986,729,0,0
-231,295,0,0,0,0,0,0,0,0,0,-1,993,729,0,0
-224,295,0,0,0,0,0,0,0,0,0,-1,1000,729,0,0
-217,295,0,0,0,0,0,0,0,0,0,-1,1007,729,0,0
-210,295,0,0,0,0,0,0,0,0,0,-1,1014,729,0,0
-203,295,0,0,0,0,0,0,0,0,0,-1,1021,729,0,0
-196,295,0,0,0,0,0,0,0,0,0,-1,1028,729,0,0
-189,295,0,0,0,0,0,0,0,0,0,-1,1035,729,0,0
-182,295,0,0,0,0,0,0,0,0,0,-1,1042,729,0,0
-175,295,0,0,0,0,0,0,0,0,0,-1,1049,729,0,0
-168,295,0,0,0,0,0,0,0,0,0,-1,1056,729,0,0
-161,295,0,0,0,0,0,0,0,0,0,-1,1063,729,0,0
-154,295,0,0,0,0,0,0,0,0,0,-1,1070,729,0,0
-147,295,0,0,0,0,0,0,0,0,0,-1,1077,729,0,0
-140,295,0,0,0,0,0,0,0,0,0,-1,1084,729,0,0
-133,295,0,0,0,0,0,0,0,0,0,-1,1091,729,0,0
-126,295,0,0,0,0,0,0,0,0,0,-1,1098,729,0,0
-119,295,0,0,0,0,0,0,0,0,0,-1,1105,729,0,0
-112,295,0,0,0,0,0,0,0,0,0,-1,1112,729,0,0
-105,295,0,0,0,0,0,0,0,0,0,-1,1119,729,0,0
-98,295,0,0,0,0,0,0,0,0,0,-1,1126,729,0,0
-91,295,0,0,0,0,0,0,0,0,0,-1,1133,729,0,0
-84,295,0,0,0,0,0,0,0,0,0,-1,1140,729,0,0
-77,295,0,0,0,0,0,0,0,0,0,-1,1147,729,0,0
-70,295,0,0,0,0,0,0,0,0,0,-1,1154,729,0,0
-63,295,0,0,0,0,0,0,0,0,0,-1,1161,729,0,0
-56,295,0,0,0,0,0,0,0,0,0,-1,1168,729,0,0
-49,295,0,0,0,0,0,0,0,0,0,-1,1175,729,0,0
-42,295,0,0,0,0,0,0,0,0,0,-1,1182,729,0,0
-35,295,0,0,0,0,0,0,0,0,0,-1,1189,729,0,0
-28,295,0,0,0,0,0,0,0,0,0,-1,1196,729,0,0
-21,295,0,0,0,0,0,0,0,0,0,-1,1203,729,0,0
-14,295,0,0,0,0,0,0,0,0,0,-1,1210,729,0,0
-7,295,0,0,0,0,0,0,0,0,0,-1,1217,729,0,0
0,295,0,0,0,0,0,0,0,0,0,-1,1224,729,0,0
7,295,0,0,0,0,0,0,0,0,0,-1,1231,729,0,0
14,295,0,0,0,0,0,0,0,0,0,-1,1238,729,0,0
21,295,0,0,0,0,0,0,0,0,0,-1,1245,729,0,0
28,295,0,0,0,0,0,0,0,0,0,-1,1252,729,0,0
35,295,0,0,0,0,0,0,0,0,0,-1,1259,729,0,0
42,295,0,0,0,0,0,0,0,0,0,-1,1266,729,0,0
49,295,0,0,0,0,0,0,0,0,0,-1,1273,729,0,0
56,295,0,0,0,0,0,0,0,0,0,-1,1280,729,0,0
63,295,0,0,0,0,0,0,0,0,0,-1,1287,729,0,0
70,295,0,0,0,0,0,0,0,0,0,-1,1294,729,0,0
77,295,0,0,0,0,0,0,0,0,0,-1,1301,729,0,0
84,295,0,0,0,0,0,0,0,0,0,-1,1308,729,0,0
91,295,0,0,0,0,0,0,0,0,0,-1,1315,729,0,0
98,295,0,0,0,0,0,0,0,0,0,-1,1322,729,0,0
105,295,0,0,0,0,0,0,0,0,0,-1,1329,729,0,0
112,295,0,0,0,0,0,0,0,0,0,-1,1336,729,0,0
119,295,0,0,0,0,0,0,0,0,0,-1,1343,729,0,0
126,295,0,0,0,0,0,0,0,0,0,-1,1350,729,0,0
133,295,0,0,0,0,0,0,0,0,0,-1,1357,729,0,0
140,295,0,0,0,0,0,0,0,0,0,-1,1364,729,0,0
147,295,0,0,0,0,0,0,0,0,0,-1,1371,729,0,0
154,295,0,0,0,0,0,0,0,0,0,-1,1378,729,0,0
161,295,0,0,0,0,0,0,0,0,0,-1,1385,729,0,0
168,295,0,0,0,0,0,0,0,0,0,-1,1392,729,0,0
