 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
49,582,2.5509,-3.5817,0.00100159,0.00414419,0.0174323,0.0200758,-0.0149301,0.830345,0.0202833,0.0448156,1273,442,2.55085,3.58169
56,582,0.131104,-2.87915,0.00859005,0.0011359,0.0158784,0.0211729,-0.0114469,0.670122,0.0191101,0.0471673,1280,442,0.131072,2.87914
63,582,0.839478,-3.21155,0.014981,-0.00289831,0.0138576,0.0225323,-0.0104496,0.498933,0.0194634,0.0447972,1287,442,0.839471,3.21153
70,582,1.07397,-3.68484,0,0,0,0,0,0,0,-1,1294,442,1.07392,3.68485
77,582,1.71313,-4.2659,0.024945,-0.00935656,0.00974765,0.0275215,-0.0119331,0.258411,0.0233643,0.0448971,1301,442,1.71313,4.26591
84,582,2.41382,-4.87268,0.0282087,-0.00910176,0.00651274,0.0293128,-0.0102059,0.167941,0.0236884,0.045099,1308,442,2.41385,4.87267
91,582,3.32251,-5.54077,0,0,0,0,0,0,0,-1,1315,442,3.32256,5.54076
98,582,3.60291,-5.80112,0,0,0,0,0,0,0,-1,1322,442,3.60287,5.80111
105,582,4.18579,-6.39618,0,0,0,0,0,0,0,-1,1329,442,4.18583,6.39617
112,582,4.56982,-6.91046,0,0,0,0,0,0,0,-1,1336,442,4.56987,6.91046
119,582,5.72791,-6.53101,0.046596,0.00489469,-0.000965659,0.0466184,0.00487234,-0.02314,0.0295888,0.0420618,1343,442,5.72793,6.53099
126,582,6.29114,-6.65359,0.0506252,0.00978369,-0.000179355,0.0506259,0.0097829,-0.00439139,0.0310084,0.0440781,1350,442,6.29108,6.65359
133,582,6.98755,-6.87766,0.0552105,0.0130198,0.000966793,0.0552326,0.0129976,0.0228988,0.0333446,0.0484387,1357,442,6.98752,6.87767
140,582,7.70471,-7.59412,0.0611837,0.0140237,0.00237721,0.0613032,0.0139042,0.0502375,0.0371127,0.043172,1364,442,7.70466,7.59413
147,582,8.16077,-8.78928,0.0670923,0.0129603,0.00356454,0.067326,0.0127266,0.0654722,0.0413007,0.0466908,1371,442,8.16073,8.78927
154,582,2.03552,-4.43277,0,0,0,0,0,0,0,-1,1378,442,2.03557,4.43278
161,582,8.30212,-2.11633,0,0,0,0,0,0,0,-1,1385,442,8.30213,2.11633
168,582,8.95557,-1.71277,0,0,0,0,0,0,0,-1,1392,442,8.95555,1.71276
175,582,6.50549,-2.00424,0,0,0,0,0,0,0,-1,1399,442,6.50546,2.00425
182,582,5.18958,-2.18652,0,0,0,0,0,0,0,-1,1406,442,5.1896,2.18652
189,582,6.19751,-0.880951,0,0,0,0,0,0,0,-1,1413,442,6.19754,0.88096
196,582,4.87354,-2.22327,0,0,0,0,0,0,0,-1,1420,442,4.87348,2.22325
203,582,3.11401,-4.48257,0,0,0,0,0,0,0,-1,1427,442,3.11404,4.48259
210,582,2.6095,-4.3125,0.0103613,0.00136859,0.00223647,0.0108868,0.00084309,0.230782,0.00699378,0.0448062,1434,442,2.60955,4.31251
217,582,2.76379,-4.26248,0.00732357,0.00322699,0.00188064,0.00805598,0.00249457,0.371377,0.00476214,0.0424688,1441,442,2.7638,4.26248
224,582,2.68958,-4.27512,0.00766205,0.00227644,0.00217837,0.00843285,0.00150565,0.34009,0.00519328,0.0412731,1448,442,2.68957,4.27512
231,582,2.66943,-4.30255,0.00767791,0.00130837,0.00225339,0.00839449,0.000591794,0.307888,0.00540986,0.0376834,1455,442,2.66943,4.30256
238,582,2.58264,-4.24411,0.00676734,-8.2284e-05,0.00163329,0.00713686,-0.000451808,0.222499,0.00491544,0.0338729,1462,442,2.58259,4.2441
245,582,2.59741,-4.16638,0.00573783,-0.00147373,0.000995426,0.00587271,-0.00160861,0.134678,0.00454719,0.0276864,1469,442,2.59746,4.16639
252,582,2.64441,-4.03778,0.00473831,-0.00265544,0.000298182,0.00475032,-0.00266745,0.0402418,0.00433856,0.0165975,1476,442,2.64439,4.03779
259,582,2.62354,-4.0271,0.00350401,-0.00345618,-0.000530156,0.00354416,-0.00349633,-0.0755885,0.00406486,0.0122361,1483,442,2.62353,4.02711
266,582,2.63098,-3.9765,0.00203076,-0.00386638,-0.00141139,0.00235115,-0.00418677,-0.223219,0.00382394,0.00981206,1490,442,2.63104,3.9765
273,582,2.64001,-3.92056,0.000783733,-0.00408751,-0.00195106,0.00146883,-0.00477261,-0.337691,0.00376802,0.0100417,1497,442,2.63997,3.92057
280,582,2.64709,-3.88528,-0.00010391,-0.00405245,-0.00240166,0.00103079,-0.00518715,-0.441378,0.003848,0.0106314,1504,442,2.6471,3.8853
287,582,2.66321,-3.80984,-0.000839712,-0.00415711,-0.00288878,0.000832707,-0.00582953,-0.524787,0.00419159,0.0108022,1511,442,2.66324,3.80985
294,582,2.66223,-3.73645,-0.00132735,-0.003849,-0.00298478,0.000651977,-0.00582832,-0.585557,0.00412011,0.00888254,1518,442,2.66229,3.73646
301,582,2.67346,-3.68698,-0.00189608,-0.003075,-0.00311354,0.000683301,-0.00565438,-0.691845,0.00401678,0.00974782,1525,442,2.67344,3.68697
308,582,2.68921,-3.64175,-0.00205631,-0.00230746,-0.00278849,0.000609425,-0.0049732,-0.762897,0.00353616,0.0130445,1532,442,2.68923,3.64177
315,582,2.68433,-3.56219,-0.00172253,-0.0017757,-0.00234523,0.000596267,-0.00409449,-0.779731,0.00294858,0.0137118,1539,442,2.68434,3.56218
322,582,2.67493,-3.49796,-0.00140363,-0.00135499,-0.00192935,0.00055019,-0.00330881,-0.791701,0.00241029,0.0105034,1546,442,2.67491,3.49795
329,582,2.68542,-3.42142,-0.00110176,-0.000870136,-0.00149205,0.000510587,-0.00248248,-0.82413,0.00184884,0.0106251,1553,442,2.68542,3.42143
336,582,2.68274,-3.34122,-0.000822445,-0.000519336,-0.00109082,0.000430408,-0.00177219,-0.854425,0.00134803,0.0111297,1560,442,2.68279,3.34121
343,582,2.66223,-3.25769,-0.000512148,-0.000152363,-0.000682252,0.000373315,-0.00103783,-0.914302,0.000844296,0.0128489,1567,442,2.66221,3.25769
350,582,2.64673,-3.19797,-0.000297037,0.000247909,-0.000410458,0.000468099,-0.000517227,-1.07842,0.000569114,0.0157924,1574,442,2.64678,3.19797
357,582,2.67883,-3.13556,9.87387e-05,0.000531703,-0.000155394,0.000581701,4.87404e-05,-1.25951,0.000372618,0.0134059,1581,442,2.67881,3.13557
364,582,2.69214,-3.07648,0.000838762,0.00073417,0.000340532,0.00113099,0.000441942,0.709208,0.000658152,0.0101356,1588,442,2.69212,3.07648
371,582,2.698,-3.00241,0.00142791,0.00103543,0.000768539,0.00202487,0.000438472,0.660399,0.00123009,0.0138187,1595,442,2.69802,3.00242
378,582,2.69177,-2.93646,0.0019306,0.00123762,0.00117261,0.00280684,0.000361381,0.641743,0.00176315,0.0153639,1602,442,2.69173,2.93647
385,582,2.67358,-2.86444,0.00250624,0.00153713,0.00144599,0.0035467,0.000496667,0.623726,0.00221753,0.0113926,1609,442,2.67359,2.86445
392,582,2.66675,-2.77505,0.00339837,0.00170777,0.00171349,0.00446372,0.000642422,0.556253,0.00278647,0.0100214,1616,442,2.66672,2.77506
399,582,2.66394,-2.69501,0.00442457,0.00163335,0.00199922,0.00546711,0.000590806,0.480681,0.00346464,0.0117893,1623,442,2.664,2.69501
406,582,2.65259,-2.64319,0.00495561,0.00132741,0.00232816,0.006093,0.000190017,0.454434,0.00400017,0.0162438,1630,442,2.65261,2.64317
413,582,2.70874,-2.53519,0.00557727,0.00140325,0.00233903,0.00662501,0.000355509,0.421139,0.00430307,0.0290956,1637,442,2.70872,2.5352
420,582,2.77905,-2.422,0.00679833,0.000635565,0.00205153,0.00741879,1.50993e-05,0.293695,0.00494084,0.0371922,1644,442,2.77907,2.42198
427,582,2.66626,-2.3765,0.00813109,-0.000803682,0.0018457,0.00849735,-0.00116994,0.195895,0.00609244,0.0385888,1651,442,2.66623,2.37651
434,582,2.4873,-2.16055,0.0093437,-0.00203396,0.00150891,0.00954041,-0.00223067,0.129636,0.00721963,0.0462139,1658,442,2.4873,2.16056
441,582,2.55347,-2.20215,0.0107244,-0.00363719,0.000955312,0.0107877,-0.00370046,0.0661303,0.00869192,0.0487452,1665,442,2.55349,2.20214
448,582,2.59741,-2.17267,0.0123053,-0.00553125,0.000323303,0.0123112,-0.0055371,0.0181179,0.0105492,0.0498326,1672,442,2.59741,2.17266
455,582,2.88965,-2.03177,0.0140117,-0.00790416,-0.000336906,0.0140169,-0.00790933,-0.0153679,0.0128218,0.0480879,1679,442,2.88961,2.03178
462,582,2.68774,-1.64679,0.0163186,-0.0100816,-0.00108337,0.016363,-0.0101259,-0.0409448,0.015434,0.0449578,1686,442,2.68774,1.6468
469,582,3.31799,-2.30441,0,0,0,0,0,0,0,-1,1693,442,3.31795,2.3044
476,582,3.4502,-2.64041,0,0,0,0,0,0,0,-1,1700,442,3.45022,2.64043
483,582,0,0,0,0,0,0,0,0,0,-1,1707,442,0,0
490,582,0,0,0,0,0,0,0,0,0,-1,1714,442,0,0
497,582,0,0,0,0,0,0,0,0,0,-1,1721,442,0,0
504,582,0,0,0,0,0,0,0,0,0,-1,1728,442,0,0
511,582,0,0,0,0,0,0,0,0,0,-1,1735,442,0,0
518,582,0,0,0,0,0,0,0,0,0,-1,1742,442,0,0
525,582,0,0,0,0,0,0,0,0,0,-1,1749,442,0,0
532,582,0,0,0,0,0,0,0,0,0,-1,1756,442,0,0
539,582,0,0,0,0,0,0,0,0,0,-1,1763,442,0,0
546,582,0,0,0,0,0,0,0,0,0,-1,1770,442,0,0
553,582,0,0,0,0,0,0,0,0,0,-1,1777,442,0,0
560,582,0,0,0,0,0,0,0,0,0,-1,1784,442,0,0
567,582,0,0,0,0,0,0,0,0,0,-1,1791,442,0,0
574,582,0,0,0,0,0,0,0,0,0,-1,1798,442,0,0
581,582,0,0,0,0,0,0,0,0,0,-1,1805,442,0,0
588,582,0,0,0,0,0,0,0,0,0,-1,1812,442,0,0
595,582,0,0,0,0,0,0,0,0,0,-1,1819,442,0,0
602,582,0,0,0,0,0,0,0,0,0,-1,1826,442,0,0
609,582,0,0,0,0,0,0,0,0,0,-1,1833,442,0,0
616,582,0,0,0,0,0,0,0,0,0,-1,1840,442,0,0
623,582,0,0,0,0,0,0,0,0,0,-1,1847,442,0,0
630,582,0,0,0,0,0,0,0,0,0,-1,1854,442,0,0
637,582,0,0,0,0,0,0,0,0,0,-1,1861,442,0,0
644,582,0,0,0,0,0,0,0,0,0,-1,1868,442,0,0
651,582,0,0,0,0,0,0,0,0,0,-1,1875,442,0,0
658,582,0,0,0,0,0,0,0,0,0,-1,1882,442,0,0
665,582,0,0,0,0,0,0,0,0,0,-1,1889,442,0,0
672,582,0,0,0,0,0,0,0,0,0,-1,1896,442,0,0
679,582,0,0,0,0,0,0,0,0,0,-1,1903,442,0,0
686,582,0,0,0,0,0,0,0,0,0,-1,1910,442,0,0
693,582,0,0,0,0,0,0,0,0,0,-1,1917,442,0,0
700,582,0,0,0,0,0,0,0,0,0,-1,1924,442,0,0
707,582,0,0,0,0,0,0,0,0,0,-1,1931,442,0,0
714,582,0,0,0,0,0,0,0,0,0,-1,1938,442,0,0
721,582,0,0,0,0,0,0,0,0,0,-1,1945,442,0,0
728,582,0,0,0,0,0,0,0,0,0,-1,1952,442,0,0
735,582,0,0,0,0,0,0,0,0,0,-1,1959,442,0,0
742,582,0,0,0,0,0,0,0,0,0,-1,1966,442,0,0
749,582,0,0,0,0,0,0,0,0,0,-1,1973,442,0,0
756,582,0,0,0,0,0,0,0,0,0,-1,1980,442,0,0
763,582,0,0,0,0,0,0,0,0,0,-1,1987,442,0,0
770,582,0,0,0,0,0,0,0,0,0,-1,1994,442,0,0
777,582,0,0,0,0,0,0,0,0,0,-1,2001,442,0,0
784,582,0,0,0,0,0,0,0,0,0,-1,2008,442,0,0
791,582,0,0,0,0,0,0,0,0,0,-1,2015,442,0,0
798,582,0,0,0,0,0,0,0,0,0,-1,2022,442,0,0
805,582,0,0,0,0,0,0,0,0,0,-1,2029,442,0,0
812,582,0,0,0,0,0,0,0,0,0,-1,2036,442,0,0
-700,575,0,0,0,0,0,0,0,0,0,-1,524,449,0,0
-693,575,0,0,0,0,0,0,0,0,0,-1,531,449,0,0
-686,575,0,0,0,0,0,0,0,0,0,-1,538,449,0,0
-679,575,0,0,0,0,0,0,0,0,0,-1,545,449,0,0
-672,575,0,0,0,0,0,0,0,0,0,-1,552,449,0,0
-665,575,0,0,0,0,0,0,0,0,0,-1,559,449,0,0
-658,575,0,0,0,0,0,0,0,0,0,-1,566,449,0,0
-651,575,0,0,0,0,0,0,0,0,0,-1,573,449,0,0
-644,575,0,0,0,0,0,0,0,0,0,-1,580,449,0,0
-637,575,0,0,0,0,0,0,0,0,0,-1,587,449,0,0
-630,575,0,0,0,0,0,0,0,0,0,-1,594,449,0,0
-623,575,0,0,0,0,0,0,0,0,0,-1,601,449,0,0
-616,575,0,0,0,0,0,0,0,0,0,-1,608,449,0,0
-609,575,0,0,0,0,0,0,0,0,0,-1,615,449,0,0
-602,575,0,0,0,0,0,0,0,0,0,-1,622,449,0,0
-595,575,0,0,0,0,0,0,0,0,0,-1,629,449,0,0
-588,575,0,0,0,0,0,0,0,0,0,-1,636,449,0,0
-581,575,0,0,0,0,0,0,0,0,0,-1,643,449,0,0
-574,575,0,0,0,0,0,0,0,0,0,-1,650,449,0,0
-567,575,0,0,0,0,0,0,0,0,0,-1,657,449,0,0
-560,575,0,0,0,0,0,0,0,0,0,-1,664,449,0,0
-553,575,0,0,0,0,0,0,0,0,0,-1,671,449,0,0
-546,575,0,0,0,0,0,0,0,0,0,-1,678,449,0,0
-539,575,0,0,0,0,0,0,0,0,0,-1,685,449,0,0
-532,575,0,0,0,0,0,0,0,0,0,-1,692,449,0,0
-525,575,0,0,0,0,0,0,0,0,0,-1,699,449,0,0
-518,575,0,0,0,0,0,0,0,0,0,-1,706,449,0,0
-511,575,0,0,0,0,0,0,0,0,0,-1,713,449,0,0
-504,575,0,0,0,0,0,0,0,0,0,-1,720,449,0,0
-497,575,0,0,0,0,0,0,0,0,0,-1,727,449,0,0
-490,575,0,0,0,0,0,0,0,0,0,-1,734,449,0,0
-483,575,0,0,0,0,0,0,0,0,0,-1,741,449,0,0
-476,575,0,0,0,0,0,0,0,0,0,-1,748,449,0,0
-469,575,0,0,0,0,0,0,0,0,0,-1,755,449,0,0
-462,575,0,0,0,0,0,0,0,0,0,-1,762,449,0,0
-455,575,0,0,0,0,0,0,0,0,0,-1,769,449,0,0
-448,575,0,0,0,0,0,0,0,0,0,-1,776,449,0,0
-441,575,0,0,0,0,0,0,0,0,0,-1,783,449,0,0
-434,575,0,0,0,0,0,0,0,0,0,-1,790,449,0,0
-427,575,0,0,0,0,0,0,0,0,0,-1,797,449,0,0
-420,575,0,0,0,0,0,0,0,0,0,-1,804,449,0,0
-413,575,0,0,0,0,0,0,0,0,0,-1,811,449,0,0
-406,575,0,0,0,0,0,0,0,0,0,-1,818,449,0,0
-399,575,0,0,0,0,0,0,0,0,0,-1,825,449,0,0
-392,575,0,0,0,0,0,0,0,0,0,-1,832,449,0,0
-385,575,0,0,0,0,0,0,0,0,0,-1,839,449,0,0
-378,575,0,0,0,0,0,0,0,0,0,-1,846,449,0,0
-371,575,1.26532,-2.12384,0,0,0,0,0,0,0,-1,853,449,1.2653,2.12383
-364,575,1.25439,-2.06042,0,0,0,0,0,0,0,-1,860,449,1.25438,2.06044
-357,575,1.37073,-2.30078,0,0,0,0,0,0,0,-1,867,449,1.37076,2.30077
-350,575,1.7334,-2.11469,0,0,0,0,0,0,0,-1,874,449,1.73341,2.11468
-343,575,1.58112,-2.24591,0,0,0,0,0,0,0,-1,881,449,1.58111,2.24593
-336,575,1.41913,-2.48337,0,0,0,0,0,0,0,-1,888,449,1.41911,2.48338
-329,575,1.92395,-2.6311,0,0,0,0,0,0,0,-1,895,449,1.92396,2.6311
-322,575,1.29565,-2.11761,0.0212849,-0.00390402,-0.00532865,0.0223658,-0.0049849,-0.200127,0.0168202,0.0463025,902,449,1.29563,2.11762
-315,575,2.01965,-2.58664,0.0169952,0.00339433,-0.00514078,0.0187197,0.00166989,-0.323648,0.0119621,0.0421155,909,449,2.01963,2.58664
-308,575,1.64331,-2.36472,0.0133491,0.00670354,-0.00384143,0.0151054,0.0049472,-0.428835,0.00889241,0.0398112,916,449,1.64332,2.36472
-301,575,1.91498,-2.66031,0.0107991,0.00784396,-0.00268481,0.012386,0.00625697,-0.533848,0.00715121,0.0286909,923,449,1.91498,2.66031
-294,575,1.89819,-2.71194,0.00855967,0.00734944,-0.00153896,0.00960821,0.0063009,-0.598084,0.00563634,0.0219997,930,449,1.89819,2.71194
-287,575,1.87488,-2.82272,0.00666673,0.00726609,-0.000671338,0.0077016,0.00623122,-0.995324,0.00472122,0.016027,937,449,1.87485,2.82272
-280,575,1.87128,-2.91162,0.0052313,0.00706088,-0.000243582,0.00709275,0.00519943,-1.44068,0.0042407,0.0120183,944,449,1.87125,2.91161
-273,575,1.87463,-2.96942,0.00403566,0.00675066,-3.30218e-05,0.00675106,0.00403526,-1.55864,0.00392246,0.0115533,951,449,1.87465,2.96941
-266,575,1.88232,-3.04178,0.00272624,0.0062859,0.000326115,0.00631553,0.00269661,1.48019,0.00365921,0.0132282,958,449,1.88234,3.04178
-259,575,1.8576,-3.11423,0.00195289,0.00563416,0.000388898,0.0056748,0.00191226,1.46669,0.00333389,0.0129391,965,449,1.85763,3.11423
-252,575,1.82971,-3.1821,0.00139784,0.00510056,0.000205858,0.00511197,0.00138643,1.51543,0.00305265,0.0110311,972,449,1.82973,3.1821
-245,575,1.83496,-3.25146,0.00100122,0.00443915,1.22911e-06,0.00443915,0.00100122,1.57044,0.00268857,0.0126915,979,449,1.83499,3.25147
-238,575,1.83356,-3.31201,0.000634468,0.00371805,-8.29382e-05,0.00372028,0.000632238,-1.54393,0.00229861,0.0128189,986,449,1.83358,3.31202
-231,575,1.83643,-3.37088,0.000219105,0.00327063,-3.36463e-05,0.003271,0.000218734,-1.55977,0.00211154,0.0115471,993,449,1.83642,3.37087
-224,575,1.84131,-3.43787,4.84662e-05,0.0026547,2.96601e-05,0.00265503,4.81288e-05,1.55942,0.0017542,0.0116242,1000,449,1.84132,3.43787
-217,575,1.85663,-3.50162,-0.000125027,0.00206843,9.79563e-05,0.0020728,-0.000129393,1.52626,0.00142695,0.0103172,1007,449,1.85665,3.50161
-210,575,1.8634,-3.58142,-0.000245669,0.00198173,0.000257205,0.00201105,-0.000274984,1.45731,0.00144113,0.008929,1014,449,1.86341,3.58143
-203,575,1.87189,-3.64566,-0.00043894,0.00194983,0.000505358,0.00205234,-0.000541452,1.37066,0.00157995,0.0109469,1021,449,1.87186,3.64566
-196,575,1.88733,-3.70343,-0.000797346,0.00216359,0.000951136,0.00244279,-0.00107655,1.28527,0.00208231,0.0136474,1028,449,1.88727,3.70344
-189,575,1.89111,-3.76956,-0.00140473,0.0024107,0.00150634,0.00293372,-0.00192774,1.23661,0.00282672,0.0141644,1035,449,1.89113,3.76956
-182,575,1.87769,-3.83093,-0.00217857,0.00288324,0.00205175,0.00361043,-0.00290576,1.23019,0.00376945,0.0123068,1042,449,1.87765,3.83095
-175,575,1.89014,-3.86218,-0.00297461,0.00312859,0.00260722,0.0040907,-0.00393672,1.21728,0.00463492,0.01107,1049,449,1.89012,3.86219
-168,575,1.88904,-3.90997,-0.00405428,0.00336757,0.00321529,0.00456674,-0.00525345,1.21382,0.00567431,0.0101991,1056,449,1.88901,3.90998
-161,575,1.8988,-3.97998,-0.00482753,0.00342218,0.00372369,0.00485433,-0.00625968,1.20363,0.00643375,0.0142616,1063,449,1.89883,3.97999
-154,575,1.90662,-4.03107,-0.00529348,0.00344466,0.00393966,0.00495858,-0.00680741,1.20392,0.00682099,0.0151087,1070,449,1.90661,4.03106
-147,575,1.91602,-4.05798,-0.00565683,0.00319878,0.00418833,0.00486586,-0.0073239,1.19199,0.00708529,0.013239,1077,449,1.91601,4.05797
-140,575,1.86987,-4.07217,-0.00536675,0.00250983,0.00398274,0.00417264,-0.00702956,1.17529,0.00653733,0.0211002,1084,449,1.86989,4.07217
-133,575,1.91333,-4.09079,-0.00469028,0.0013529,0.00322756,0.00275253,-0.00608991,1.16162,0.00522498,0.0320192,1091,449,1.91338,4.0908
-126,575,1.99536,-4.02277,-0.00380039,0.000588565,0.00235255,0.00161126,-0.00482309,1.16072,0.00386607,0.0359211,1098,449,1.99531,4.02277
-119,575,1.84949,-4.02234,-0.00253436,-0.000185445,0.00140528,0.000471533,-0.00319134,1.13348,0.0023009,0.0373971,1105,449,1.84952,4.02234
-112,575,1.79846,-4.2106,-0.000500618,-0.00137261,0.000166118,-0.000470044,-0.00140318,0.182014,0.000824703,0.0415764,1112,449,1.79841,4.21061
-105,575,1.65491,-4.35178,0.00203913,-0.00328033,-0.00132943,0.00235287,-0.00359408,-0.231759,0.00345831,0.0429216,1119,449,1.65489,4.35177
-98,575,2.18188,-4.34802,0,0,0,0,0,0,0,-1,1126,449,2.18184,4.34802
-91,575,2.39502,-4.25836,0.00683569,-0.0038729,-0.0048685,0.00871816,-0.00575537,-0.368956,0.00841445,0.0456109,1133,449,2.39504,4.25835
-84,575,2.53699,-4.20822,0.00868956,-0.00375962,-0.00656424,0.0115112,-0.00658128,-0.405975,0.0105742,0.0490119,1140,449,2.53701,4.20822
-77,575,2.37329,-4.17313,0,0,0,0,0,0,0,-1,1147,449,2.37332,4.17312
-70,575,0.34436,-4.61652,0,0,0,0,0,0,0,-1,1154,449,0.344417,4.61652
-63,575,-2.47046,-4.48483,0,0,0,0,0,0,0,-1,1161,449,-2.47047,4.48483
-56,575,-3.30078,-7.13327,0,0,0,0,0,0,0,-1,1168,449,-3.30081,7.13328
-49,575,-4.01001,-9.81332,0,0,0,0,0,0,0,-1,1175,449,-4.01003,9.81333
-42,575,-0.830322,0.773499,0,0,0,0,0,0,0,-1,1182,449,-0.83038,-0.77351
-35,575,-0.62085,0.205139,0,0,0,0,0,0,0,-1,1189,449,-0.620855,-0.205126
-28,575,0.49292,-3.87988,0,0,0,0,0,0,0,-1,1196,449,0.492941,3.87989
-21,575,-0.0906982,-4.49985,0,0,0,0,0,0,0,-1,1203,449,-0.0907478,4.49984
-14,575,1.51086,-5.83063,0,0,0,0,0,0,0,-1,1210,449,1.51092,5.83061
-7,575,4.77844,-2.8447,0,0,0,0,0,0,0,-1,1217,449,4.77839,2.8447
0,575,-3.25391,-7.41541,0,0,0,0,0,0,0,-1,1224,449,-3.25386,7.41542
7,575,5.02087,-4.69376,0,0,0,0,0,0,0,-1,1231,449,5.02087,4.69374
14,575,4.02356,-4.2998,-0.0326735,0.0200409,0.0199958,0.0267675,-0.0394,1.24629,0.0384332,0.0442485,1238,449,4.02358,4.29981
21,575,3.50745,-4.50098,-0.0303905,0.0196992,0.0229079,0.0285957,-0.039287,1.20036,0.0393538,0.038277,1245,449,3.50745,4.50099
28,575,3.5127,-4.62592,-0.0250031,0.0181588,0.0258231,0.0302315,-0.0370758,1.13347,0.0389268,0.0410522,1252,449,3.51272,4.62591
35,575,3.552,-4.4519,-0.0177532,0.0158332,0.0280822,0.0317603,-0.0336803,1.05487,0.0377876,0.0413693,1259,449,3.55198,4.45191
42,575,3.43079,-4.06744,-0.00923016,0.0117693,0.0285557,0.0316944,-0.0291553,0.961573,0.0351417,0.0430077,1266,449,3.43081,4.06746
49,575,2.49353,-1.3421,0.000251311,0.00650956,0.027532,0.0310897,-0.0243289,0.841982,0.0320752,0.0453708,1273,449,2.49349,1.34211
56,575,-0.022583,-2.435,0,0,0,0,0,0,0,-1,1280,449,-0.0226438,2.43499
63,575,0.660522,-3.01221,0.0173582,-0.00351184,0.0215181,0.030838,-0.0169916,0.559634,0.0279975,0.0494657,1287,449,0.660474,3.01221
70,575,1.22363,-3.58142,0.0236963,-0.00888384,0.017813,0.0315448,-0.0167323,0.415012,0.0283067,0.0484535,1294,449,1.2236,3.58141
77,575,1.5824,-3.87494,0.0278236,-0.0125131,0.0144478,0.0324646,-0.0171541,0.310811,0.0290984,0.0454,1301,449,1.58242,3.87495
84,575,2.21265,-4.33792,0.031401,-0.0135736,0.00979709,0.0334425,-0.0156151,0.205438,0.0289401,0.0463514,1308,449,2.21267,4.33792
91,575,2.75928,-4.75793,0.0388266,-0.0131946,0.00500623,0.039304,-0.013672,0.0950719,0.0317566,0.0456204,1315,449,2.75928,4.75795
98,575,3.35388,-5.19968,0.045063,-0.0117809,0.000311376,0.0450647,-0.0117826,0.00547752,0.0346451,0.0449504,1322,449,3.35386,5.19969
105,575,3.89417,-5.68915,0.0489586,-0.0108067,-0.000845297,0.0489705,-0.0108186,-0.0141399,0.0367874,0.0444085,1329,449,3.89411,5.68916
112,575,4.43542,-6.17212,0,0,0,0,0,0,0,-1,1336,449,4.43545,6.17211
119,575,5.17285,-6.51276,0.0562271,-0.000817974,-0.000706716,0.0562359,-0.000826728,-0.0123862,0.0377692,0.0423978,1343,449,5.17287,6.51275
126,575,6.02686,-6.82492,0.0621078,0.00504756,0.000606199,0.0621142,0.00504112,0.0106223,0.0398356,0.0458356,1350,449,6.02688,6.82492
133,575,6.78894,-7.13022,0.0689495,0.00928837,0.00244541,0.0690496,0.0091883,0.0408968,0.0432965,0.0457296,1357,449,6.78891,7.13021
140,575,7.39001,-7.58762,0.077895,0.0110187,0.00455047,0.0782032,0.0107105,0.0676276,0.0489574,0.0443717,1364,449,7.39007,7.5876
147,575,8.33997,-8.1955,0.0863191,0.0101686,0.00637439,0.086849,0.00963867,0.0829386,0.0549688,0.0474788,1371,449,8.33995,8.19548
154,575,9.59241,-8.65216,0.0922542,0.00660742,0.00795551,0.0929869,0.00587472,0.0918405,0.0601288,0.0479761,1378,449,9.59238,8.65216
161,575,10.6895,-9.10495,0,0,0,0,0,0,0,-1,1385,449,10.6894,9.10497
168,575,5.30933,-2.13431,0,0,0,0,0,0,0,-1,1392,449,5.30937,2.13431
175,575,4.32617,1.93634,0,0,0,0,0,0,0,-1,1399,449,4.32612,-1.93634
182,575,6.3147,-2.88345,0,0,0,0,0,0,0,-1,1406,449,6.31466,2.88346
189,575,6.10449,-1.30817,0,0,0,0,0,0,0,-1,1413,449,6.10455,1.30817
196,575,5.79895,0.818359,0,0,0,0,0,0,0,-1,1420,449,5.79895,-0.81837
203,575,3.29724,-1.46378,0,0,0,0,0,0,0,-1,1427,449,3.29722,1.46377
210,575,2.50806,-4.2438,0,0,0,0,0,0,0,-1,1434,449,2.5081,4.24382
217,575,3.00549,-4.28183,0,0,0,0,0,0,0,-1,1441,449,3.00543,4.28183
224,575,2.84265,-4.41705,0,0,0,0,0,0,0,-1,1448,449,2.8427,4.41706
231,575,2.39063,-4.69675,0.0116788,0.00114744,0.00382078,0.0129189,-9.27085e-05,0.313851,0.00864367,0.0467727,1455,449,2.39062,4.69673
238,575,2.5354,-4.48279,0.0100622,-0.000906863,0.00269286,0.0106877,-0.00153229,0.228207,0.00768694,0.0433174,1462,449,2.53545,4.48277
245,575,2.67322,-4.20099,0.00831014,-0.00290407,0.00160951,0.00853658,-0.00313051,0.139767,0.00697287,0.0424215,1469,449,2.67322,4.201
252,575,2.76636,-3.92706,0.00664148,-0.00448069,0.000442793,0.00665908,-0.00449829,0.0397279,0.00648185,0.0387706,1476,449,2.76635,3.92707
259,575,2.71729,-3.94519,0.00473679,-0.00560438,-0.000801165,0.00479849,-0.00566608,-0.0768621,0.00604864,0.0337523,1483,449,2.71729,3.9452
