 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
196,-258,0,0,0,0,0,0,0,0,0,-1,1420,1282,0,0
203,-258,0,0,0,0,0,0,0,0,0,-1,1427,1282,0,0
210,-258,0,0,0,0,0,0,0,0,0,-1,1434,1282,0,0
217,-258,0,0,0,0,0,0,0,0,0,-1,1441,1282,0,0
224,-258,0,0,0,0,0,0,0,0,0,-1,1448,1282,0,0
231,-258,0,0,0,0,0,0,0,0,0,-1,1455,1282,0,0
238,-258,0,0,0,0,0,0,0,0,0,-1,1462,1282,0,0
245,-258,0,0,0,0,0,0,0,0,0,-1,1469,1282,0,0
252,-258,0,0,0,0,0,0,0,0,0,-1,1476,1282,0,0
259,-258,0,0,0,0,0,0,0,0,0,-1,1483,1282,0,0
266,-258,0,0,0,0,0,0,0,0,0,-1,1490,1282,0,0
273,-258,0,0,0,0,0,0,0,0,0,-1,1497,1282,0,0
280,-258,0,0,0,0,0,0,0,0,0,-1,1504,1282,0,0
287,-258,0,0,0,0,0,0,0,0,0,-1,1511,1282,0,0
294,-258,0,0,0,0,0,0,0,0,0,-1,1518,1282,0,0
301,-258,0,0,0,0,0,0,0,0,0,-1,1525,1282,0,0
308,-258,0,0,0,0,0,0,0,0,0,-1,1532,1282,0,0
315,-258,0,0,0,0,0,0,0,0,0,-1,1539,1282,0,0
322,-258,0,0,0,0,0,0,0,0,0,-1,1546,1282,0,0
329,-258,0,0,0,0,0,0,0,0,0,-1,1553,1282,0,0
336,-258,0,0,0,0,0,0,0,0,0,-1,1560,1282,0,0
343,-258,0,0,0,0,0,0,0,0,0,-1,1567,1282,0,0
350,-258,0,0,0,0,0,0,0,0,0,-1,1574,1282,0,0
357,-258,0,0,0,0,0,0,0,0,0,-1,1581,1282,0,0
364,-258,0,0,0,0,0,0,0,0,0,-1,1588,1282,0,0
371,-258,0,0,0,0,0,0,0,0,0,-1,1595,1282,0,0
378,-258,0,0,0,0,0,0,0,0,0,-1,1602,1282,0,0
385,-258,0,0,0,0,0,0,0,0,0,-1,1609,1282,0,0
392,-258,0,0,0,0,0,0,0,0,0,-1,1616,1282,0,0
399,-258,0,0,0,0,0,0,0,0,0,-1,1623,1282,0,0
406,-258,0,0,0,0,0,0,0,0,0,-1,1630,1282,0,0
413,-258,0,0,0,0,0,0,0,0,0,-1,1637,1282,0,0
420,-258,0,0,0,0,0,0,0,0,0,-1,1644,1282,0,0
427,-258,0,0,0,0,0,0,0,0,0,-1,1651,1282,0,0
434,-258,0,0,0,0,0,0,0,0,0,-1,1658,1282,0,0
441,-258,0,0,0,0,0,0,0,0,0,-1,1665,1282,0,0
448,-258,0,0,0,0,0,0,0,0,0,-1,1672,1282,0,0
455,-258,0,0,0,0,0,0,0,0,0,-1,1679,1282,0,0
462,-258,0,0,0,0,0,0,0,0,0,-1,1686,1282,0,0
469,-258,0,0,0,0,0,0,0,0,0,-1,1693,1282,0,0
476,-258,0,0,0,0,0,0,0,0,0,-1,1700,1282,0,0
483,-258,0,0,0,0,0,0,0,0,0,-1,1707,1282,0,0
490,-258,0,0,0,0,0,0,0,0,0,-1,1714,1282,0,0
497,-258,0,0,0,0,0,0,0,0,0,-1,1721,1282,0,0
504,-258,0,0,0,0,0,0,0,0,0,-1,1728,1282,0,0
511,-258,0,0,0,0,0,0,0,0,0,-1,1735,1282,0,0
518,-258,0,0,0,0,0,0,0,0,0,-1,1742,1282,0,0
525,-258,0,0,0,0,0,0,0,0,0,-1,1749,1282,0,0
532,-258,0,0,0,0,0,0,0,0,0,-1,1756,1282,0,0
539,-258,0,0,0,0,0,0,0,0,0,-1,1763,1282,0,0
546,-258,0,0,0,0,0,0,0,0,0,-1,1770,1282,0,0
553,-258,0,0,0,0,0,0,0,0,0,-1,1777,1282,0,0
560,-258,0,0,0,0,0,0,0,0,0,-1,1784,1282,0,0
567,-258,0,0,0,0,0,0,0,0,0,-1,1791,1282,0,0
574,-258,0,0,0,0,0,0,0,0,0,-1,1798,1282,0,0
581,-258,0,0,0,0,0,0,0,0,0,-1,1805,1282,0,0
588,-258,0,0,0,0,0,0,0,0,0,-1,1812,1282,0,0
595,-258,0,0,0,0,0,0,0,0,0,-1,1819,1282,0,0
602,-258,0,0,0,0,0,0,0,0,0,-1,1826,1282,0,0
609,-258,72.5518,2.16699,0.00117159,0.0045982,0.00378066,0.00703566,-0.00126587,0.998144,0.00516437,0.0250772,1833,1282,72.5518,-2.16702
616,-258,72.5106,2.13818,0.0021557,0.00269076,-0.00749364,0.00992165,-0.00507519,-0.803241,0.00880785,0.0261025,1840,1282,72.5106,-2.13813
623,-258,72.4979,2.08813,0.00233135,0.00126394,-0.0180284,0.0198339,-0.0162386,-0.770601,0.0208609,0.0374546,1847,1282,72.498,-2.08819
630,-258,72.4835,1.90442,0.00162505,0.000556769,-0.0238082,0.0249051,-0.0227233,-0.774182,0.0275079,0.0459129,1854,1282,72.4836,-1.90441
637,-258,73.2242,2.06873,0.000976734,0.00103565,-0.0223644,0.0233706,-0.0213582,-0.786057,0.0258329,0.0447308,1861,1282,73.2243,-2.06877
644,-258,73.3632,1.64429,0.000595845,0.00118526,-0.018688,0.0195809,-0.0177998,-0.793282,0.0215899,0.0493973,1868,1282,73.3632,-1.64433
651,-258,73.496,1.22327,0,0,0,0,0,0,0,-1,1875,1282,73.496,-1.22321
658,-258,45.4424,3.1405,0,0,0,0,0,0,0,-1,1882,1282,45.4423,-3.14046
665,-258,35.4747,1.1864,0,0,0,0,0,0,0,-1,1889,1282,35.4747,-1.18637
672,-258,22.703,2.80957,0,0,0,0,0,0,0,-1,1896,1282,22.703,-2.80962
679,-258,26.8693,8.19543,0,0,0,0,0,0,0,-1,1903,1282,26.8692,-8.19548
686,-258,52.4142,14.0645,0,0,0,0,0,0,0,-1,1910,1282,52.4141,-14.0644
693,-258,52.2916,13.2961,-0.000867118,0.000944494,-0.00467508,0.00480072,-0.00472334,-0.881088,0.00549878,0.0242409,1917,1282,52.2916,-13.2961
700,-258,52.2223,12.5555,0.000890981,0.000262989,9.49571e-05,0.000905026,0.000248945,0.146835,0.000539853,0.0103787,1924,1282,52.2223,-12.5555
707,-258,52.1958,11.843,0.000265699,-0.000260762,0.0005897,0.000648252,-0.000643315,0.575478,0.000745689,0.0117175,1931,1282,52.1959,-11.8431
714,-258,52.1896,11.1128,-0.000754771,-0.000325538,0.00133104,0.000808078,-0.00188839,0.86533,0.00159791,0.0128982,1938,1282,52.1896,-11.1128
721,-258,52.1342,10.3795,-0.00189373,-0.00039537,0.00214953,0.00113179,-0.0034209,0.953082,0.00273701,0.0218086,1945,1282,52.1342,-10.3796
728,-258,52.0664,9.70715,-0.00314895,-0.00043551,0.00304814,0.00154421,-0.00512867,0.994783,0.00403362,0.0211682,1952,1282,52.0665,-9.70711
735,-258,52.0747,8.96228,-0.00455221,-0.000468062,0.00407229,0.00204548,-0.00706575,1.0178,0.00552013,0.0182242,1959,1282,52.0748,-8.96228
742,-258,52.0144,8.28259,-0.00608555,-0.000454653,0.00525063,0.00268774,-0.00922795,1.0315,0.00721669,0.0190915,1966,1282,52.0144,-8.28265
749,-258,51.7961,7.76794,-0.00780283,-0.000475231,0.00660819,0.00341687,-0.0116949,1.03852,0.00915074,0.0424048,1973,1282,51.7961,-7.76789
756,-258,51.5575,7.12146,0,0,0,0,0,0,0,-1,1980,1282,51.5574,-7.1215
763,-258,39.3638,5.09753,0,0,0,0,0,0,0,-1,1987,1282,39.3638,-5.09751
770,-258,40.3713,4.08325,0,0,0,0,0,0,0,-1,1994,1282,40.3713,-4.08323
777,-258,31.912,4.83093,0,0,0,0,0,0,0,-1,2001,1282,31.912,-4.8309
784,-258,32.6525,6.43091,0,0,0,0,0,0,0,-1,2008,1282,32.6525,-6.43091
791,-258,0,0,0,0,0,0,0,0,0,-1,2015,1282,0,0
798,-258,0,0,0,0,0,0,0,0,0,-1,2022,1282,0,0
805,-258,0,0,0,0,0,0,0,0,0,-1,2029,1282,0,0
812,-258,0,0,0,0,0,0,0,0,0,-1,2036,1282,0,0
-700,-265,0,0,0,0,0,0,0,0,0,-1,524,1289,0,0
-693,-265,0,0,0,0,0,0,0,0,0,-1,531,1289,0,0
-686,-265,0,0,0,0,0,0,0,0,0,-1,538,1289,0,0
-679,-265,0,0,0,0,0,0,0,0,0,-1,545,1289,0,0
-672,-265,0,0,0,0,0,0,0,0,0,-1,552,1289,0,0
-665,-265,-44.553,1.771,0,0,0,0,0,0,0,-1,559,1289,-44.553,-1.77096
-658,-265,-44.9351,1.32117,0,0,0,0,0,0,0,-1,566,1289,-44.9351,-1.32118
-651,-265,-44.821,1.0614,0,0,0,0,0,0,0,-1,573,1289,-44.821,-1.06141
-644,-265,-44.4684,0.304932,0,0,0,0,0,0,0,-1,580,1289,-44.4684,-0.304991
-637,-265,-44.6157,0.250122,0,0,0,0,0,0,0,-1,587,1289,-44.6157,-0.250067
-630,-265,-44.5689,0.900269,0,0,0,0,0,0,0,-1,594,1289,-44.5689,-0.900302
-623,-265,-34.0464,4.73779,0,0,0,0,0,0,0,-1,601,1289,-34.0464,-4.73784
-616,-265,-34.6744,6.20728,0,0,0,0,0,0,0,-1,608,1289,-34.6744,-6.2073
-609,-265,-34.5651,6.9342,0.00608428,0.00450449,0.00294422,0.00834272,0.00224605,0.654341,0.00498476,0.0214435,615,1289,-34.5651,-6.93426
-602,-265,-34.6157,7.72705,0.00435475,0.00323408,0.00199829,0.00586978,0.00171904,0.648705,0.00348451,0.0153417,622,1289,-34.6157,-7.72708
-595,-265,-34.6842,8.50452,0.00298734,0.00206192,0.0011677,0.00378067,0.00126859,0.59676,0.00222178,0.0117823,629,1289,-34.6842,-8.50448
-588,-265,-34.7309,9.2533,0.0019244,0.000973373,0.000487391,0.00212981,0.000767958,0.398867,0.00124548,0.0111427,636,1289,-34.7309,-9.25328
-581,-265,-34.7653,9.99109,0.00111012,-0.000122249,-7.95585e-05,0.00111523,-0.000127364,-0.0642023,0.000789375,0.0138007,643,1289,-34.7653,-9.99108
-574,-265,-34.8207,10.7836,0.000562492,-0.00122908,-0.000588266,0.000738382,-0.00140497,-0.290537,0.00125726,0.0145871,650,1289,-34.8207,-10.7835
-567,-265,-34.9345,11.5638,0.000296421,-0.00233586,-0.000951239,0.00060419,-0.00264363,-0.312916,0.00199455,0.020781,657,1289,-34.9345,-11.5638
-560,-265,-35.0535,12.3187,0.000185712,-0.00327819,-0.000859136,0.000387091,-0.00347957,-0.230241,0.00245892,0.0298676,664,1289,-35.0535,-12.3187
-553,-265,-35.1495,13.1034,0,0,0,0,0,0,0,-1,671,1289,-35.1496,-13.1034
-546,-265,-24.2283,10.2581,0,0,0,0,0,0,0,-1,678,1289,-24.2283,-10.258
-539,-265,-13.7668,6.39917,0,0,0,0,0,0,0,-1,685,1289,-13.7668,-6.39915
-532,-265,-8.53998,3.41467,0,0,0,0,0,0,0,-1,692,1289,-8.53996,-3.41473
-525,-265,-12.1317,0.514648,0,0,0,0,0,0,0,-1,699,1289,-12.1317,-0.514634
-518,-265,-24.1604,0.712402,0,0,0,0,0,0,0,-1,706,1289,-24.1604,-0.712425
-511,-265,-23.233,0.791626,0,0,0,0,0,0,0,-1,713,1289,-23.233,-0.791617
-504,-265,-22.3056,0.87085,0,0,0,0,0,0,0,-1,720,1289,-22.3056,-0.87081
-497,-265,-18.689,-0.278442,0,0,0,0,0,0,0,-1,727,1289,-18.689,0.278423
-490,-265,-15.1696,0.492676,0,0,0,0,0,0,0,-1,734,1289,-15.1696,-0.492688
-483,-265,0,0,0,0,0,0,0,0,0,-1,741,1289,0,0
-476,-265,0,0,0,0,0,0,0,0,0,-1,748,1289,0,0
-469,-265,0,0,0,0,0,0,0,0,0,-1,755,1289,0,0
-462,-265,0,0,0,0,0,0,0,0,0,-1,762,1289,0,0
-455,-265,0,0,0,0,0,0,0,0,0,-1,769,1289,0,0
-448,-265,0,0,0,0,0,0,0,0,0,-1,776,1289,0,0
-441,-265,0,0,0,0,0,0,0,0,0,-1,783,1289,0,0
-434,-265,0,0,0,0,0,0,0,0,0,-1,790,1289,0,0
-427,-265,0,0,0,0,0,0,0,0,0,-1,797,1289,0,0
-420,-265,0,0,0,0,0,0,0,0,0,-1,804,1289,0,0
-413,-265,0,0,0,0,0,0,0,0,0,-1,811,1289,0,0
-406,-265,0,0,0,0,0,0,0,0,0,-1,818,1289,0,0
-399,-265,0,0,0,0,0,0,0,0,0,-1,825,1289,0,0
-392,-265,0,0,0,0,0,0,0,0,0,-1,832,1289,0,0
-385,-265,0,0,0,0,0,0,0,0,0,-1,839,1289,0,0
-378,-265,0,0,0,0,0,0,0,0,0,-1,846,1289,0,0
-371,-265,0,0,0,0,0,0,0,0,0,-1,853,1289,0,0
-364,-265,0,0,0,0,0,0,0,0,0,-1,860,1289,0,0
-357,-265,0,0,0,0,0,0,0,0,0,-1,867,1289,0,0
-350,-265,0,0,0,0,0,0,0,0,0,-1,874,1289,0,0
-343,-265,0,0,0,0,0,0,0,0,0,-1,881,1289,0,0
-336,-265,0,0,0,0,0,0,0,0,0,-1,888,1289,0,0
-329,-265,0,0,0,0,0,0,0,0,0,-1,895,1289,0,0
-322,-265,0,0,0,0,0,0,0,0,0,-1,902,1289,0,0
-315,-265,0,0,0,0,0,0,0,0,0,-1,909,1289,0,0
-308,-265,0,0,0,0,0,0,0,0,0,-1,916,1289,0,0
-301,-265,0,0,0,0,0,0,0,0,0,-1,923,1289,0,0
-294,-265,0,0,0,0,0,0,0,0,0,-1,930,1289,0,0
-287,-265,0,0,0,0,0,0,0,0,0,-1,937,1289,0,0
-280,-265,0,0,0,0,0,0,0,0,0,-1,944,1289,0,0
-273,-265,0,0,0,0,0,0,0,0,0,-1,951,1289,0,0
-266,-265,0,0,0,0,0,0,0,0,0,-1,958,1289,0,0
-259,-265,0,0,0,0,0,0,0,0,0,-1,965,1289,0,0
-252,-265,0,0,0,0,0,0,0,0,0,-1,972,1289,0,0
-245,-265,0,0,0,0,0,0,0,0,0,-1,979,1289,0,0
-238,-265,0,0,0,0,0,0,0,0,0,-1,986,1289,0,0
-231,-265,0,0,0,0,0,0,0,0,0,-1,993,1289,0,0
-224,-265,0,0,0,0,0,0,0,0,0,-1,1000,1289,0,0
-217,-265,0,0,0,0,0,0,0,0,0,-1,1007,1289,0,0
-210,-265,0,0,0,0,0,0,0,0,0,-1,1014,1289,0,0
-203,-265,0,0,0,0,0,0,0,0,0,-1,1021,1289,0,0
-196,-265,0,0,0,0,0,0,0,0,0,-1,1028,1289,0,0
-189,-265,0,0,0,0,0,0,0,0,0,-1,1035,1289,0,0
-182,-265,0,0,0,0,0,0,0,0,0,-1,1042,1289,0,0
-175,-265,0,0,0,0,0,0,0,0,0,-1,1049,1289,0,0
-168,-265,0,0,0,0,0,0,0,0,0,-1,1056,1289,0,0
-161,-265,0,0,0,0,0,0,0,0,0,-1,1063,1289,0,0
-154,-265,0,0,0,0,0,0,0,0,0,-1,1070,1289,0,0
-147,-265,0,0,0,0,0,0,0,0,0,-1,1077,1289,0,0
-140,-265,0,0,0,0,0,0,0,0,0,-1,1084,1289,0,0
-133,-265,0,0,0,0,0,0,0,0,0,-1,1091,1289,0,0
-126,-265,0,0,0,0,0,0,0,0,0,-1,1098,1289,0,0
-119,-265,0,0,0,0,0,0,0,0,0,-1,1105,1289,0,0
-112,-265,0,0,0,0,0,0,0,0,0,-1,1112,1289,0,0
-105,-265,0,0,0,0,0,0,0,0,0,-1,1119,1289,0,0
-98,-265,0,0,0,0,0,0,0,0,0,-1,1126,1289,0,0
-91,-265,0,0,0,0,0,0,0,0,0,-1,1133,1289,0,0
-84,-265,0,0,0,0,0,0,0,0,0,-1,1140,1289,0,0
-77,-265,0,0,0,0,0,0,0,0,0,-1,1147,1289,0,0
-70,-265,0,0,0,0,0,0,0,0,0,-1,1154,1289,0,0
-63,-265,0,0,0,0,0,0,0,0,0,-1,1161,1289,0,0
-56,-265,0,0,0,0,0,0,0,0,0,-1,1168,1289,0,0
-49,-265,0,0,0,0,0,0,0,0,0,-1,1175,1289,0,0
-42,-265,0,0,0,0,0,0,0,0,0,-1,1182,1289,0,0
-35,-265,0,0,0,0,0,0,0,0,0,-1,1189,1289,0,0
-28,-265,0,0,0,0,0,0,0,0,0,-1,1196,1289,0,0
-21,-265,0,0,0,0,0,0,0,0,0,-1,1203,1289,0,0
-14,-265,0,0,0,0,0,0,0,0,0,-1,1210,1289,0,0
-7,-265,0,0,0,0,0,0,0,0,0,-1,1217,1289,0,0
0,-265,0,0,0,0,0,0,0,0,0,-1,1224,1289,0,0
7,-265,0,0,0,0,0,0,0,0,0,-1,1231,1289,0,0
14,-265,0,0,0,0,0,0,0,0,0,-1,1238,1289,0,0
21,-265,0,0,0,0,0,0,0,0,0,-1,1245,1289,0,0
28,-265,0,0,0,0,0,0,0,0,0,-1,1252,1289,0,0
35,-265,0,0,0,0,0,0,0,0,0,-1,1259,1289,0,0
42,-265,0,0,0,0,0,0,0,0,0,-1,1266,1289,0,0
49,-265,0,0,0,0,0,0,0,0,0,-1,1273,1289,0,0
56,-265,0,0,0,0,0,0,0,0,0,-1,1280,1289,0,0
63,-265,0,0,0,0,0,0,0,0,0,-1,1287,1289,0,0
70,-265,0,0,0,0,0,0,0,0,0,-1,1294,1289,0,0
77,-265,0,0,0,0,0,0,0,0,0,-1,1301,1289,0,0
84,-265,0,0,0,0,0,0,0,0,0,-1,1308,1289,0,0
91,-265,0,0,0,0,0,0,0,0,0,-1,1315,1289,0,0
98,-265,0,0,0,0,0,0,0,0,0,-1,1322,1289,0,0
105,-265,0,0,0,0,0,0,0,0,0,-1,1329,1289,0,0
112,-265,0,0,0,0,0,0,0,0,0,-1,1336,1289,0,0
119,-265,0,0,0,0,0,0,0,0,0,-1,1343,1289,0,0
126,-265,0,0,0,0,0,0,0,0,0,-1,1350,1289,0,0
133,-265,0,0,0,0,0,0,0,0,0,-1,1357,1289,0,0
140,-265,0,0,0,0,0,0,0,0,0,-1,1364,1289,0,0
147,-265,0,0,0,0,0,0,0,0,0,-1,1371,1289,0,0
154,-265,0,0,0,0,0,0,0,0,0,-1,1378,1289,0,0
161,-265,0,0,0,0,0,0,0,0,0,-1,1385,1289,0,0
168,-265,0,0,0,0,0,0,0,0,0,-1,1392,1289,0,0
175,-265,0,0,0,0,0,0,0,0,0,-1,1399,1289,0,0
182,-265,0,0,0,0,0,0,0,0,0,-1,1406,1289,0,0
189,-265,0,0,0,0,0,0,0,0,0,-1,1413,1289,0,0
196,-265,0,0,0,0,0,0,0,0,0,-1,1420,1289,0,0
203,-265,0,0,0,0,0,0,0,0,0,-1,1427,1289,0,0
210,-265,0,0,0,0,0,0,0,0,0,-1,1434,1289,0,0
217,-265,0,0,0,0,0,0,0,0,0,-1,1441,1289,0,0
224,-265,0,0,0,0,0,0,0,0,0,-1,1448,1289,0,0
231,-265,0,0,0,0,0,0,0,0,0,-1,1455,1289,0,0
238,-265,0,0,0,0,0,0,0,0,0,-1,1462,1289,0,0
245,-265,0,0,0,0,0,0,0,0,0,-1,1469,1289,0,0
252,-265,0,0,0,0,0,0,0,0,0,-1,1476,1289,0,0
259,-265,0,0,0,0,0,0,0,0,0,-1,1483,1289,0,0
266,-265,0,0,0,0,0,0,0,0,0,-1,1490,1289,0,0
273,-265,0,0,0,0,0,0,0,0,0,-1,1497,1289,0,0
280,-265,0,0,0,0,0,0,0,0,0,-1,1504,1289,0,0
287,-265,0,0,0,0,0,0,0,0,0,-1,1511,1289,0,0
294,-265,0,0,0,0,0,0,0,0,0,-1,1518,1289,0,0
301,-265,0,0,0,0,0,0,0,0,0,-1,1525,1289,0,0
308,-265,0,0,0,0,0,0,0,0,0,-1,1532,1289,0,0
315,-265,0,0,0,0,0,0,0,0,0,-1,1539,1289,0,0
322,-265,0,0,0,0,0,0,0,0,0,-1,1546,1289,0,0
329,-265,0,0,0,0,0,0,0,0,0,-1,1553,1289,0,0
336,-265,0,0,0,0,0,0,0,0,0,-1,1560,1289,0,0
343,-265,0,0,0,0,0,0,0,0,0,-1,1567,1289,0,0
350,-265,0,0,0,0,0,0,0,0,0,-1,1574,1289,0,0
357,-265,0,0,0,0,0,0,0,0,0,-1,1581,1289,0,0
364,-265,0,0,0,0,0,0,0,0,0,-1,1588,1289,0,0
371,-265,0,0,0,0,0,0,0,0,0,-1,1595,1289,0,0
378,-265,0,0,0,0,0,0,0,0,0,-1,1602,1289,0,0
385,-265,0,0,0,0,0,0,0,0,0,-1,1609,1289,0,0
392,-265,0,0,0,0,0,0,0,0,0,-1,1616,1289,0,0
399,-265,0,0,0,0,0,0,0,0,0,-1,1623,1289,0,0
406,-265,0,0,0,0,0,0,0,0,0,-1,1630,1289,0,0
413,-265,0,0,0,0,0,0,0,0,0,-1,1637,1289,0,0
420,-265,0,0,0,0,0,0,0,0,0,-1,1644,1289,0,0
427,-265,0,0,0,0,0,0,0,0,0,-1,1651,1289,0,0
434,-265,0,0,0,0,0,0,0,0,0,-1,1658,1289,0,0
441,-265,0,0,0,0,0,0,0,0,0,-1,1665,1289,0,0
448,-265,0,0,0,0,0,0,0,0,0,-1,1672,1289,0,0
455,-265,0,0,0,0,0,0,0,0,0,-1,1679,1289,0,0
462,-265,0,0,0,0,0,0,0,0,0,-1,1686,1289,0,0
469,-265,0,0,0,0,0,0,0,0,0,-1,1693,1289,0,0
476,-265,0,0,0,0,0,0,0,0,0,-1,1700,1289,0,0
483,-265,0,0,0,0,0,0,0,0,0,-1,1707,1289,0,0
490,-265,0,0,0,0,0,0,0,0,0,-1,1714,1289,0,0
497,-265,0,0,0,0,0,0,0,0,0,-1,1721,1289,0,0
504,-265,0,0,0,0,0,0,0,0,0,-1,1728,1289,0,0
511,-265,0,0,0,0,0,0,0,0,0,-1,1735,1289,0,0
518,-265,0,0,0,0,0,0,0,0,0,-1,1742,1289,0,0
525,-265,0,0,0,0,0,0,0,0,0,-1,1749,1289,0,0
532,-265,0,0,0,0,0,0,0,0,0,-1,1756,1289,0,0
539,-265,0,0,0,0,0,0,0,0,0,-1,1763,1289,0,0
546,-265,0,0,0,0,0,0,0,0,0,-1,1770,1289,0,0
553,-265,0,0,0,0,0,0,0,0,0,-1,1777,1289,0,0
560,-265,0,0,0,0,0,0,0,0,0,-1,1784,1289,0,0
567,-265,0,0,0,0,0,0,0,0,0,-1,1791,1289,0,0
574,-265,0,0,0,0,0,0,0,0,0,-1,1798,1289,0,0
581,-265,0,0,0,0,0,0,0,0,0,-1,1805,1289,0,0
588,-265,0,0,0,0,0,0,0,0,0,-1,1812,1289,0,0
595,-265,0,0,0,0,0,0,0,0,0,-1,1819,1289,0,0
602,-265,72.5591,2.21729,-7.98319e-05,0.00739492,0.00911286,0.013507,-0.00619194,0.979998,0.0116316,0.0274444,1826,1289,72.5591,-2.21723
609,-265,72.4429,2.06299,0.0027314,0.00449703,-0.00191754,0.00572522,0.00150321,-1.00113,0.00342744,0.0293122,1833,1289,72.4429,-2.06296
616,-265,72.5225,2.11243,0.00461056,0.0018735,-0.0133451,0.0166572,-0.0101731,-0.734302,0.0156405,0.0357257,1840,1289,72.5224,-2.11246
623,-265,72.5898,2.01758,0.00488866,0.000258632,-0.0204313,0.0231357,-0.0179884,-0.728985,0.0238049,0.0489167,1847,1289,72.5898,-2.01758
630,-265,72.5829,1.81201,0.00391208,-0.000380881,-0.0224485,0.0243165,-0.0207853,-0.737734,0.0260661,0.0482503,1854,1289,72.5829,-1.812
637,-265,73.6161,2.32593,0,0,0,0,0,0,0,-1,1861,1289,73.6161,-2.32589
644,-265,73.7404,1.87598,0,0,0,0,0,0,0,-1,1868,1289,73.7403,-1.87602
651,-265,53.6781,1.57166,0,0,0,0,0,0,0,-1,1875,1289,53.6781,-1.57167
658,-265,41.7163,3.71619,0,0,0,0,0,0,0,-1,1882,1289,41.7163,-3.71624
665,-265,34.7902,1.43164,0,0,0,0,0,0,0,-1,1889,1289,34.7901,-1.43162
672,-265,20.0045,6.62671,0,0,0,0,0,0,0,-1,1896,1289,20.0045,-6.62668
679,-265,48.9694,14.0298,0,0,0,0,0,0,0,-1,1903,1289,48.9694,-14.0297
686,-265,51.6129,14.1125,0,0,0,0,0,0,0,-1,1910,1289,51.6129,-14.1126
693,-265,51.5504,13.3289,-0.000647258,0.000669813,-0.00475355,0.00481023,-0.00478767,-0.854228,0.00554135,0.0134984,1917,1289,51.5504,-13.3289
700,-265,51.5081,12.5848,0.000807707,0.000248349,-3.08277e-05,0.000809401,0.000246655,-0.0548911,0.000479039,0.0106037,1924,1289,51.508,-12.5848
707,-265,51.4685,11.847,0.000110415,-0.000208988,0.000570905,0.000543534,-0.000642108,0.649017,0.000685319,0.0111892,1931,1289,51.4685,-11.8471
714,-265,51.4307,11.1228,-0.000850237,-0.00032505,0.00135937,0.00079686,-0.00197215,0.880809,0.00164599,0.0143761,1938,1289,51.4307,-11.1228
721,-265,51.3438,10.3958,-0.00193331,-0.00044158,0.00221373,0.00114856,-0.00352345,0.947889,0.00281115,0.016432,1945,1289,51.3438,-10.3957
728,-265,51.3038,9.71021,-0.00315278,-0.000543235,0.00314852,0.00156016,-0.00525618,0.98183,0.00412375,0.0157232,1952,1289,51.3038,-9.71016
735,-265,51.3442,9.00879,-0.00454417,-0.000625416,0.00418841,0.00203927,-0.00720885,1.00418,0.00561058,0.0162914,1959,1289,51.3443,-9.00881
742,-265,51.277,8.28333,-0.00609018,-0.000614637,0.00535326,0.00266031,-0.00936512,1.02177,0.00729374,0.0208761,1966,1289,51.277,-8.28331
749,-265,51.2833,7.61414,-0.00789897,-0.000649658,0.00666806,0.00331522,-0.0118639,1.03435,0.00921528,0.0487554,1973,1289,51.2833,-7.61416
756,-265,51.4301,6.93396,0,0,0,0,0,0,0,-1,1980,1289,51.43,-6.93399
763,-265,39.1299,4.9679,0,0,0,0,0,0,0,-1,1987,1289,39.1299,-4.96791
770,-265,35.1674,5.07715,0,0,0,0,0,0,0,-1,1994,1289,35.1673,-5.07718
777,-265,32.1664,5.3457,0,0,0,0,0,0,0,-1,2001,1289,32.1664,-5.34568
784,-265,0,0,0,0,0,0,0,0,0,-1,2008,1289,0,0
791,-265,0,0,0,0,0,0,0,0,0,-1,2015,1289,0,0
798,-265,0,0,0,0,0,0,0,0,0,-1,2022,1289,0,0
805,-265,0,0,0,0,0,0,0,0,0,-1,2029,1289,0,0
812,-265,0,0,0,0,0,0,0,0,0,-1,2036,1289,0,0
-700,-272,0,0,0,0,0,0,0,0,0,-1,524,1296,0,0
-693,-272,0,0,0,0,0,0,0,0,0,-1,531,1296,0,0
-686,-272,0,0,0,0,0,0,0,0,0,-1,538,1296,0,0
-679,-272,0,0,0,0,0,0,0,0,0,-1,545,1296,0,0
-672,-272,0,0,0,0,0,0,0,0,0,-1,552,1296,0,0
-665,-272,0,0,0,0,0,0,0,0,0,-1,559,1296,0,0
-658,-272,-44.6526,1.54443,0,0,0,0,0,0,0,-1,566,1296,-44.6526,-1.5444
-651,-272,-44.3723,1.53772,0,0,0,0,0,0,0,-1,573,1296,-44.3723,-1.53774
-644,-272,-44.1104,1.46021,0,0,0,0,0,0,0,-1,580,1296,-44.1104,-1.46022
-637,-272,-43.9348,1.25171,0,0,0,0,0,0,0,-1,587,1296,-43.9348,-1.25175
-630,-272,-43.5906,0.784912,0,0,0,0,0,0,0,-1,594,1296,-43.5906,-0.784935
-623,-272,-33.5477,5.14722,0,0,0,0,0,0,0,-1,601,1296,-33.5477,-5.14718
-616,-272,-33.6287,6.21973,0,0,0,0,0,0,0,-1,608,1296,-33.6286,-6.21969
