 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
518,113,0,0,0,0,0,0,0,0,0,-1,1742,911,0,0
525,113,0,0,0,0,0,0,0,0,0,-1,1749,911,0,0
532,113,0,0,0,0,0,0,0,0,0,-1,1756,911,0,0
539,113,0,0,0,0,0,0,0,0,0,-1,1763,911,0,0
546,113,0,0,0,0,0,0,0,0,0,-1,1770,911,0,0
553,113,0,0,0,0,0,0,0,0,0,-1,1777,911,0,0
560,113,0,0,0,0,0,0,0,0,0,-1,1784,911,0,0
567,113,0,0,0,0,0,0,0,0,0,-1,1791,911,0,0
574,113,0,0,0,0,0,0,0,0,0,-1,1798,911,0,0
581,113,0,0,0,0,0,0,0,0,0,-1,1805,911,0,0
588,113,0,0,0,0,0,0,0,0,0,-1,1812,911,0,0
595,113,0,0,0,0,0,0,0,0,0,-1,1819,911,0,0
602,113,0,0,0,0,0,0,0,0,0,-1,1826,911,0,0
609,113,0,0,0,0,0,0,0,0,0,-1,1833,911,0,0
616,113,0,0,0,0,0,0,0,0,0,-1,1840,911,0,0
623,113,0,0,0,0,0,0,0,0,0,-1,1847,911,0,0
630,113,35.2417,2.7597,0.0030579,0.00237337,-0.000210487,0.00311744,0.00231382,-0.275681,0.00186893,0.041349,1854,911,35.2416,-2.75969
637,113,35.3745,2.88776,0.00155852,0.00179998,-0.000409753,0.00210642,0.00125208,-0.928661,0.00122335,0.0404269,1861,911,35.3745,-2.88777
644,113,35.3418,2.91614,0.00039695,0.0015242,-0.000370288,0.00163495,0.000286196,-1.28016,0.0010082,0.0399849,1868,911,35.3418,-2.91617
651,113,35.4531,2.67639,-0.000564003,0.00141488,-0.000136251,0.00142422,-0.00057334,-1.50237,0.00118765,0.0429934,1875,911,35.4531,-2.67638
658,113,35.2592,2.80603,-0.00111757,0.00133099,0.000181409,0.00134436,-0.00113093,1.49724,0.00143088,0.0420291,1882,911,35.2592,-2.80604
665,113,35.2051,2.8092,-0.00123289,0.00121362,0.000488307,0.00130748,-0.00132675,1.38089,0.00152089,0.037674,1889,911,35.2051,-2.80923
672,113,35.1063,2.81171,-0.00111459,0.0010417,0.000773557,0.0012905,-0.0013634,1.25961,0.00153242,0.0365713,1896,911,35.1063,-2.81168
679,113,35.1642,2.69177,-0.000797631,0.000802315,0.000916465,0.00121884,-0.00121416,1.14421,0.00140469,0.0321666,1903,911,35.1642,-2.69177
686,113,35.2013,2.6601,-0.00062382,0.000566569,0.000970945,0.00111023,-0.00116748,1.06036,0.00131517,0.0248791,1910,911,35.2013,-2.6601
693,113,35.0793,2.79657,-0.000471033,0.000390056,0.000962141,0.00101359,-0.00109457,0.995779,0.00121745,0.0412908,1917,911,35.0794,-2.79658
700,113,34.9326,2.8493,0,0,0,0,0,0,0,-1,1924,911,34.9326,-2.84933
707,113,31.5684,3.28815,0,0,0,0,0,0,0,-1,1931,911,31.5683,-3.28812
714,113,31.6191,3.59918,0.00046801,0.000354832,0.000422798,0.000837989,-1.51466e-05,0.718872,0.000563776,0.0206065,1938,911,31.6191,-3.59916
721,113,31.6281,3.9303,0.000947131,0.000682032,0.000253195,0.00110037,0.00052879,0.544259,0.000635461,0.0200498,1945,911,31.6281,-3.93031
728,113,31.6617,4.29468,0.00123523,0.00105526,0.000211422,0.00137502,0.000915471,0.584197,0.000808285,0.0207047,1952,911,31.6617,-4.29468
735,113,31.6361,4.60638,0.00166966,0.00172453,-5.67764e-06,0.00172512,0.00166907,-1.46878,0.00113186,0.0178239,1959,911,31.6361,-4.6064
742,113,31.6193,4.9054,0.00233559,0.00315567,-0.000259527,0.0032309,0.00226036,-1.28865,0.00191427,0.0126085,1966,911,31.6193,-4.90538
749,113,31.6367,5.19147,0.00344373,0.00515469,-0.000257917,0.00519273,0.0034057,-1.42439,0.00304619,0.00953969,1973,911,31.6368,-5.19146
756,113,31.5875,5.49457,0.00494429,0.00779564,0.000123142,0.00780095,0.00493898,1.52772,0.00455678,0.0132917,1980,911,31.5875,-5.49458
763,113,31.5035,5.88,0.00689299,0.0108947,0.000823457,0.0110575,0.00673017,1.37558,0.00643411,0.0273882,1987,911,31.5036,-5.87999
770,113,31.4619,6.29437,0.00925258,0.014654,0.00188275,0.0152455,0.00866109,1.2664,0.00882918,0.0484676,1994,911,31.4619,-6.2944
777,113,31.5515,6.65497,0,0,0,0,0,0,0,-1,2001,911,31.5516,-6.65496
784,113,30.8447,6.56354,0,0,0,0,0,0,0,-1,2008,911,30.8447,-6.56352
791,113,31.5415,9.23755,0,0,0,0,0,0,0,-1,2015,911,31.5415,-9.23757
798,113,31.5732,9.76422,0,0,0,0,0,0,0,-1,2022,911,31.5734,-9.76421
805,113,0,0,0,0,0,0,0,0,0,-1,2029,911,0,0
812,113,0,0,0,0,0,0,0,0,0,-1,2036,911,0,0
-700,106,0,0,0,0,0,0,0,0,0,-1,524,918,0,0
-693,106,0,0,0,0,0,0,0,0,0,-1,531,918,0,0
-686,106,0,0,0,0,0,0,0,0,0,-1,538,918,0,0
-679,106,-28.7401,2.12103,0,0,0,0,0,0,0,-1,545,918,-28.7401,-2.12105
-672,106,-28.1772,3.43689,0,0,0,0,0,0,0,-1,552,918,-28.1772,-3.43686
-665,106,-27.3401,4.01764,0,0,0,0,0,0,0,-1,559,918,-27.3402,-4.01763
-658,106,-21.9714,2.40424,0,0,0,0,0,0,0,-1,566,918,-21.9714,-2.40425
-651,106,-22.3448,2.63135,0,0,0,0,0,0,0,-1,573,918,-22.3448,-2.63132
-644,106,-22.6931,2.89496,-0.0050777,-0.000142818,0.0412744,0.0387378,-0.0439583,0.815253,0.0477763,0.0388318,580,918,-22.6931,-2.89498
-637,106,-23.0404,3.30835,-0.0055761,-3.31178e-05,0.0316575,0.028974,-0.0345832,0.82906,0.0367423,0.027358,587,918,-23.0404,-3.30835
-630,106,-23.177,3.06152,-0.00547469,-0.000383112,0.023434,0.0206429,-0.0265007,0.839504,0.0272884,0.0125292,594,918,-23.177,-3.06154
-623,106,-23.2593,2.74298,-0.00619711,-9.64936e-05,0.0158552,0.0129991,-0.0192927,0.88043,0.0187613,0.0120714,601,918,-23.2593,-2.74296
-616,106,-23.2783,2.46771,-0.006086,0.000418916,0.00924576,0.00696761,-0.0126347,0.954527,0.011474,0.0122379,608,918,-23.2782,-2.46774
-609,106,-23.2634,2.21655,-0.0058402,0.000146703,0.00491906,0.00291154,-0.00860503,1.05874,0.00691464,0.0110187,615,918,-23.2634,-2.21653
-602,106,-23.2661,1.93958,-0.00510655,-0.000121719,0.00281266,0.00114395,-0.00637222,1.14795,0.00467634,0.0149589,622,918,-23.2661,-1.93956
-595,106,-23.3489,1.69604,-0.00455408,-0.000208245,0.00145881,0.000236029,-0.00499835,1.27517,0.00341363,0.0186677,629,918,-23.349,-1.69607
-588,106,-23.3266,1.40308,-0.00414543,1.98273e-05,0.000763856,0.00015549,-0.00428109,1.39503,0.00290728,0.0219815,636,918,-23.3266,-1.4031
-581,106,-23.1901,1.09778,-0.00418335,0.000293835,0.00025157,0.000307926,-0.00419744,1.51484,0.00290638,0.0150134,643,918,-23.1901,-1.09779
-574,106,-23.134,0.814331,0,0,0,0,0,0,0,-1,650,918,-23.134,-0.814306
-567,106,-25.5172,0.786743,0,0,0,0,0,0,0,-1,657,918,-25.5171,-0.786747
-560,106,-25.6003,0.86615,-0.00357862,0.0005484,-0.000449638,0.00059682,-0.00362704,-1.46352,0.00263955,0.0449803,664,918,-25.6003,-0.86613
-553,106,-25.6701,0.881653,-0.00317052,0.000843509,-0.000511036,0.000907548,-0.00323456,-1.44613,0.0025141,0.0360206,671,918,-25.6701,-0.881655
-546,106,-25.5792,0.876099,-0.00264661,0.0011939,-0.000490437,0.00125555,-0.00270825,-1.44577,0.00233917,0.037865,678,918,-25.5792,-0.876096
-539,106,-25.4161,0.958984,-0.00196869,0.00158608,-0.000361479,0.00162247,-0.00200508,-1.47048,0.00209825,0.0400389,685,918,-25.416,-0.959014
-532,106,-25.4183,1.06073,-0.0012676,0.00197298,-8.62075e-05,0.00197527,-0.00126989,-1.54422,0.00188829,0.0405179,692,918,-25.4183,-1.06075
-525,106,-25.5507,1.00934,-0.000800595,0.0022624,0.000247765,0.00228231,-0.000820508,1.4906,0.0018565,0.0374718,699,918,-25.5507,-1.00932
-518,106,-25.5198,0.649597,-0.00185328,0.0027043,0.000659954,0.00279794,-0.00194692,1.42985,0.00275409,0.0380541,706,918,-25.5198,-0.64957
-511,106,0,0,0,0,0,0,0,0,0,-1,713,918,0,0
-504,106,0,0,0,0,0,0,0,0,0,-1,720,918,0,0
-497,106,0,0,0,0,0,0,0,0,0,-1,727,918,0,0
-490,106,0,0,0,0,0,0,0,0,0,-1,734,918,0,0
-483,106,0,0,0,0,0,0,0,0,0,-1,741,918,0,0
-476,106,0,0,0,0,0,0,0,0,0,-1,748,918,0,0
-469,106,0,0,0,0,0,0,0,0,0,-1,755,918,0,0
-462,106,0,0,0,0,0,0,0,0,0,-1,762,918,0,0
-455,106,0,0,0,0,0,0,0,0,0,-1,769,918,0,0
-448,106,0,0,0,0,0,0,0,0,0,-1,776,918,0,0
-441,106,0,0,0,0,0,0,0,0,0,-1,783,918,0,0
-434,106,0,0,0,0,0,0,0,0,0,-1,790,918,0,0
-427,106,0,0,0,0,0,0,0,0,0,-1,797,918,0,0
-420,106,0,0,0,0,0,0,0,0,0,-1,804,918,0,0
-413,106,0,0,0,0,0,0,0,0,0,-1,811,918,0,0
-406,106,0,0,0,0,0,0,0,0,0,-1,818,918,0,0
-399,106,0,0,0,0,0,0,0,0,0,-1,825,918,0,0
-392,106,0,0,0,0,0,0,0,0,0,-1,832,918,0,0
-385,106,0,0,0,0,0,0,0,0,0,-1,839,918,0,0
-378,106,0,0,0,0,0,0,0,0,0,-1,846,918,0,0
-371,106,0,0,0,0,0,0,0,0,0,-1,853,918,0,0
-364,106,0,0,0,0,0,0,0,0,0,-1,860,918,0,0
-357,106,0,0,0,0,0,0,0,0,0,-1,867,918,0,0
-350,106,0,0,0,0,0,0,0,0,0,-1,874,918,0,0
-343,106,0,0,0,0,0,0,0,0,0,-1,881,918,0,0
-336,106,0,0,0,0,0,0,0,0,0,-1,888,918,0,0
-329,106,0,0,0,0,0,0,0,0,0,-1,895,918,0,0
-322,106,0,0,0,0,0,0,0,0,0,-1,902,918,0,0
-315,106,0,0,0,0,0,0,0,0,0,-1,909,918,0,0
-308,106,0,0,0,0,0,0,0,0,0,-1,916,918,0,0
-301,106,0,0,0,0,0,0,0,0,0,-1,923,918,0,0
-294,106,0,0,0,0,0,0,0,0,0,-1,930,918,0,0
-287,106,0,0,0,0,0,0,0,0,0,-1,937,918,0,0
-280,106,0,0,0,0,0,0,0,0,0,-1,944,918,0,0
-273,106,0,0,0,0,0,0,0,0,0,-1,951,918,0,0
-266,106,0,0,0,0,0,0,0,0,0,-1,958,918,0,0
-259,106,0,0,0,0,0,0,0,0,0,-1,965,918,0,0
-252,106,0,0,0,0,0,0,0,0,0,-1,972,918,0,0
-245,106,0,0,0,0,0,0,0,0,0,-1,979,918,0,0
-238,106,0,0,0,0,0,0,0,0,0,-1,986,918,0,0
-231,106,0,0,0,0,0,0,0,0,0,-1,993,918,0,0
-224,106,0,0,0,0,0,0,0,0,0,-1,1000,918,0,0
-217,106,0,0,0,0,0,0,0,0,0,-1,1007,918,0,0
-210,106,0,0,0,0,0,0,0,0,0,-1,1014,918,0,0
-203,106,0,0,0,0,0,0,0,0,0,-1,1021,918,0,0
-196,106,0,0,0,0,0,0,0,0,0,-1,1028,918,0,0
-189,106,0,0,0,0,0,0,0,0,0,-1,1035,918,0,0
-182,106,0,0,0,0,0,0,0,0,0,-1,1042,918,0,0
-175,106,0,0,0,0,0,0,0,0,0,-1,1049,918,0,0
-168,106,0,0,0,0,0,0,0,0,0,-1,1056,918,0,0
-161,106,0,0,0,0,0,0,0,0,0,-1,1063,918,0,0
-154,106,0,0,0,0,0,0,0,0,0,-1,1070,918,0,0
-147,106,0,0,0,0,0,0,0,0,0,-1,1077,918,0,0
-140,106,0,0,0,0,0,0,0,0,0,-1,1084,918,0,0
-133,106,0,0,0,0,0,0,0,0,0,-1,1091,918,0,0
-126,106,0,0,0,0,0,0,0,0,0,-1,1098,918,0,0
-119,106,0,0,0,0,0,0,0,0,0,-1,1105,918,0,0
-112,106,0,0,0,0,0,0,0,0,0,-1,1112,918,0,0
-105,106,0,0,0,0,0,0,0,0,0,-1,1119,918,0,0
-98,106,0,0,0,0,0,0,0,0,0,-1,1126,918,0,0
-91,106,0,0,0,0,0,0,0,0,0,-1,1133,918,0,0
-84,106,0,0,0,0,0,0,0,0,0,-1,1140,918,0,0
-77,106,0,0,0,0,0,0,0,0,0,-1,1147,918,0,0
-70,106,0,0,0,0,0,0,0,0,0,-1,1154,918,0,0
-63,106,0,0,0,0,0,0,0,0,0,-1,1161,918,0,0
-56,106,0,0,0,0,0,0,0,0,0,-1,1168,918,0,0
-49,106,0,0,0,0,0,0,0,0,0,-1,1175,918,0,0
-42,106,0,0,0,0,0,0,0,0,0,-1,1182,918,0,0
-35,106,0,0,0,0,0,0,0,0,0,-1,1189,918,0,0
-28,106,0,0,0,0,0,0,0,0,0,-1,1196,918,0,0
-21,106,0,0,0,0,0,0,0,0,0,-1,1203,918,0,0
-14,106,0,0,0,0,0,0,0,0,0,-1,1210,918,0,0
-7,106,0,0,0,0,0,0,0,0,0,-1,1217,918,0,0
0,106,0,0,0,0,0,0,0,0,0,-1,1224,918,0,0
7,106,0,0,0,0,0,0,0,0,0,-1,1231,918,0,0
14,106,0,0,0,0,0,0,0,0,0,-1,1238,918,0,0
21,106,0,0,0,0,0,0,0,0,0,-1,1245,918,0,0
28,106,0,0,0,0,0,0,0,0,0,-1,1252,918,0,0
35,106,0,0,0,0,0,0,0,0,0,-1,1259,918,0,0
42,106,0,0,0,0,0,0,0,0,0,-1,1266,918,0,0
49,106,0,0,0,0,0,0,0,0,0,-1,1273,918,0,0
56,106,0,0,0,0,0,0,0,0,0,-1,1280,918,0,0
63,106,0,0,0,0,0,0,0,0,0,-1,1287,918,0,0
70,106,0,0,0,0,0,0,0,0,0,-1,1294,918,0,0
77,106,0,0,0,0,0,0,0,0,0,-1,1301,918,0,0
84,106,0,0,0,0,0,0,0,0,0,-1,1308,918,0,0
91,106,0,0,0,0,0,0,0,0,0,-1,1315,918,0,0
98,106,0,0,0,0,0,0,0,0,0,-1,1322,918,0,0
105,106,0,0,0,0,0,0,0,0,0,-1,1329,918,0,0
112,106,0,0,0,0,0,0,0,0,0,-1,1336,918,0,0
119,106,0,0,0,0,0,0,0,0,0,-1,1343,918,0,0
126,106,0,0,0,0,0,0,0,0,0,-1,1350,918,0,0
133,106,0,0,0,0,0,0,0,0,0,-1,1357,918,0,0
140,106,0,0,0,0,0,0,0,0,0,-1,1364,918,0,0
147,106,0,0,0,0,0,0,0,0,0,-1,1371,918,0,0
154,106,0,0,0,0,0,0,0,0,0,-1,1378,918,0,0
161,106,0,0,0,0,0,0,0,0,0,-1,1385,918,0,0
168,106,0,0,0,0,0,0,0,0,0,-1,1392,918,0,0
175,106,0,0,0,0,0,0,0,0,0,-1,1399,918,0,0
182,106,0,0,0,0,0,0,0,0,0,-1,1406,918,0,0
189,106,0,0,0,0,0,0,0,0,0,-1,1413,918,0,0
196,106,0,0,0,0,0,0,0,0,0,-1,1420,918,0,0
203,106,0,0,0,0,0,0,0,0,0,-1,1427,918,0,0
210,106,0,0,0,0,0,0,0,0,0,-1,1434,918,0,0
217,106,0,0,0,0,0,0,0,0,0,-1,1441,918,0,0
224,106,0,0,0,0,0,0,0,0,0,-1,1448,918,0,0
231,106,0,0,0,0,0,0,0,0,0,-1,1455,918,0,0
238,106,0,0,0,0,0,0,0,0,0,-1,1462,918,0,0
245,106,0,0,0,0,0,0,0,0,0,-1,1469,918,0,0
252,106,0,0,0,0,0,0,0,0,0,-1,1476,918,0,0
259,106,0,0,0,0,0,0,0,0,0,-1,1483,918,0,0
266,106,0,0,0,0,0,0,0,0,0,-1,1490,918,0,0
273,106,0,0,0,0,0,0,0,0,0,-1,1497,918,0,0
280,106,0,0,0,0,0,0,0,0,0,-1,1504,918,0,0
287,106,0,0,0,0,0,0,0,0,0,-1,1511,918,0,0
294,106,0,0,0,0,0,0,0,0,0,-1,1518,918,0,0
301,106,0,0,0,0,0,0,0,0,0,-1,1525,918,0,0
308,106,0,0,0,0,0,0,0,0,0,-1,1532,918,0,0
315,106,0,0,0,0,0,0,0,0,0,-1,1539,918,0,0
322,106,0,0,0,0,0,0,0,0,0,-1,1546,918,0,0
329,106,0,0,0,0,0,0,0,0,0,-1,1553,918,0,0
336,106,0,0,0,0,0,0,0,0,0,-1,1560,918,0,0
343,106,0,0,0,0,0,0,0,0,0,-1,1567,918,0,0
350,106,0,0,0,0,0,0,0,0,0,-1,1574,918,0,0
357,106,0,0,0,0,0,0,0,0,0,-1,1581,918,0,0
364,106,0,0,0,0,0,0,0,0,0,-1,1588,918,0,0
371,106,0,0,0,0,0,0,0,0,0,-1,1595,918,0,0
378,106,0,0,0,0,0,0,0,0,0,-1,1602,918,0,0
385,106,0,0,0,0,0,0,0,0,0,-1,1609,918,0,0
392,106,0,0,0,0,0,0,0,0,0,-1,1616,918,0,0
399,106,0,0,0,0,0,0,0,0,0,-1,1623,918,0,0
406,106,0,0,0,0,0,0,0,0,0,-1,1630,918,0,0
413,106,0,0,0,0,0,0,0,0,0,-1,1637,918,0,0
420,106,0,0,0,0,0,0,0,0,0,-1,1644,918,0,0
427,106,0,0,0,0,0,0,0,0,0,-1,1651,918,0,0
434,106,0,0,0,0,0,0,0,0,0,-1,1658,918,0,0
441,106,0,0,0,0,0,0,0,0,0,-1,1665,918,0,0
448,106,0,0,0,0,0,0,0,0,0,-1,1672,918,0,0
455,106,0,0,0,0,0,0,0,0,0,-1,1679,918,0,0
462,106,0,0,0,0,0,0,0,0,0,-1,1686,918,0,0
469,106,0,0,0,0,0,0,0,0,0,-1,1693,918,0,0
476,106,0,0,0,0,0,0,0,0,0,-1,1700,918,0,0
483,106,0,0,0,0,0,0,0,0,0,-1,1707,918,0,0
490,106,0,0,0,0,0,0,0,0,0,-1,1714,918,0,0
497,106,0,0,0,0,0,0,0,0,0,-1,1721,918,0,0
504,106,0,0,0,0,0,0,0,0,0,-1,1728,918,0,0
511,106,0,0,0,0,0,0,0,0,0,-1,1735,918,0,0
518,106,0,0,0,0,0,0,0,0,0,-1,1742,918,0,0
525,106,0,0,0,0,0,0,0,0,0,-1,1749,918,0,0
532,106,0,0,0,0,0,0,0,0,0,-1,1756,918,0,0
539,106,0,0,0,0,0,0,0,0,0,-1,1763,918,0,0
546,106,0,0,0,0,0,0,0,0,0,-1,1770,918,0,0
553,106,0,0,0,0,0,0,0,0,0,-1,1777,918,0,0
560,106,0,0,0,0,0,0,0,0,0,-1,1784,918,0,0
567,106,0,0,0,0,0,0,0,0,0,-1,1791,918,0,0
574,106,0,0,0,0,0,0,0,0,0,-1,1798,918,0,0
581,106,0,0,0,0,0,0,0,0,0,-1,1805,918,0,0
588,106,0,0,0,0,0,0,0,0,0,-1,1812,918,0,0
595,106,0,0,0,0,0,0,0,0,0,-1,1819,918,0,0
602,106,0,0,0,0,0,0,0,0,0,-1,1826,918,0,0
609,106,0,0,0,0,0,0,0,0,0,-1,1833,918,0,0
616,106,0,0,0,0,0,0,0,0,0,-1,1840,918,0,0
623,106,0,0,0,0,0,0,0,0,0,-1,1847,918,0,0
630,106,35.3181,2.70441,0.00139542,0.0031078,0.000188439,0.00312829,0.00137493,1.46248,0.00181052,0.0432974,1854,918,35.3181,-2.7044
637,106,35.3689,2.88324,0.000187586,0.00220221,-0.00021662,0.00222524,0.000164558,-1.46489,0.0014318,0.0419197,1861,918,35.3689,-2.88321
644,106,35.3607,2.88678,-0.000651798,0.00170933,-0.000309901,0.00174933,-0.000691795,-1.44244,0.0014528,0.0407878,1868,918,35.3607,-2.88676
651,106,35.3308,2.82086,-0.00136542,0.00145666,-0.000137724,0.00146337,-0.00137212,-1.52215,0.00163735,0.041374,1875,918,35.3308,-2.82088
658,106,35.3339,2.72559,-0.00176533,0.00134873,0.000193407,0.0013607,-0.0017773,1.50901,0.00181703,0.0395607,1882,918,35.3339,-2.72561
665,106,35.2018,2.83746,-0.00177734,0.00123117,0.000549402,0.00132836,-0.00187453,1.39571,0.00185813,0.0380644,1889,918,35.2018,-2.83744
672,106,35.1543,2.83728,-0.00155761,0.00106982,0.000891691,0.00134386,-0.00183164,1.27263,0.00184058,0.037995,1896,918,35.1543,-2.8373
679,106,35.1676,2.69403,-0.00118805,0.000836938,0.00111398,0.0013298,-0.00168091,1.15425,0.00174217,0.0346994,1903,918,35.1676,-2.69403
686,106,35.1865,2.69867,-0.000961656,0.000592686,0.00121275,0.00125592,-0.00162489,1.07035,0.00166778,0.0274301,1910,918,35.1866,-2.69866
693,106,35.0834,2.84827,-0.000740937,0.000404933,0.00120406,0.00116542,-0.00150142,1.00746,0.00154377,0.0250755,1917,918,35.0833,-2.84827
700,106,34.9967,2.99445,0,0,0,0,0,0,0,-1,1924,918,34.9967,-2.99444
707,106,31.7994,3.2655,0,0,0,0,0,0,0,-1,1931,918,31.7994,-3.26551
714,106,31.9353,3.59235,0.000175532,0.000482795,0.000659527,0.00100635,-0.00034802,0.899829,0.000812153,0.0255556,1938,918,31.9353,-3.59235
721,106,31.9703,3.94446,0.000582766,0.000837678,0.000506519,0.00123253,0.000187913,0.908655,0.000766764,0.0219549,1945,918,31.9704,-3.94445
728,106,32.0293,4.29767,0.000839763,0.00126207,0.000492746,0.001587,0.000514833,0.987823,0.000934897,0.0221492,1952,918,32.0293,-4.29766
735,106,32,4.59058,0.00122419,0.00203411,0.000269405,0.00211554,0.00114276,1.27728,0.00122272,0.0195635,1959,918,32,-4.59058
742,106,31.9646,4.87823,0.0017708,0.00348263,-2.88643e-05,0.00348311,0.00177031,-1.55394,0.00201107,0.0118665,1966,918,31.9646,-4.87823
749,106,31.9492,5.1709,0.00271059,0.00557268,-5.90777e-05,0.0055739,0.00270937,-1.55017,0.00321851,0.00953533,1973,918,31.9492,-5.17089
756,106,31.9021,5.45422,0.00397378,0.00840291,0.000369134,0.00843346,0.00394322,1.48821,0.00487247,0.0117193,1980,918,31.9021,-5.45421
763,106,31.8429,5.82806,0.00561771,0.0117531,0.00119138,0.0119763,0.00539449,1.38558,0.00692585,0.0218083,1987,918,31.8429,-5.82805
770,106,31.811,6.19952,0.00760018,0.0156677,0.00236668,0.0163107,0.00695714,1.3055,0.00945081,0.0418572,1994,918,31.8111,-6.1995
777,106,31.8553,6.53967,0.00986818,0.020416,0.00414048,0.0218471,0.00843704,1.23801,0.0127219,0.0482174,2001,918,31.8554,-6.53966
784,106,31.61,7.4411,0,0,0,0,0,0,0,-1,2008,918,31.61,-7.44113
791,106,31.6575,8.50708,0.0142919,0.0328169,0.00969338,0.0369617,0.0101471,1.16673,0.0220512,0.0462997,2015,918,31.6574,-8.50708
798,106,31.7256,9.008,0,0,0,0,0,0,0,-1,2022,918,31.7257,-9.00801
805,106,0,0,0,0,0,0,0,0,0,-1,2029,918,0,0
812,106,0,0,0,0,0,0,0,0,0,-1,2036,918,0,0
-700,99,0,0,0,0,0,0,0,0,0,-1,524,925,0,0
-693,99,0,0,0,0,0,0,0,0,0,-1,531,925,0,0
-686,99,0,0,0,0,0,0,0,0,0,-1,538,925,0,0
-679,99,-20.5725,1.82697,0.00756076,0.0248419,0.089163,0.105782,-0.0733794,0.833701,0.104001,0.0469965,545,925,-20.5725,-1.82697
-672,99,-20.681,1.77734,0.00194281,0.0151216,0.0791738,0.0879798,-0.0709154,0.826916,0.0919143,0.0466219,552,925,-20.681,-1.77736
-665,99,-28.8188,3.92853,0,0,0,0,0,0,0,-1,559,925,-28.8188,-3.9285
-658,99,-21.812,4.11816,0,0,0,0,0,0,0,-1,566,925,-21.812,-4.11818
-651,99,-22.152,3.27588,0,0,0,0,0,0,0,-1,573,925,-22.152,-3.27587
-644,99,-22.4957,3.50397,0,0,0,0,0,0,0,-1,580,925,-22.4957,-3.50398
-637,99,-23.3368,3.33557,-0.00683609,0.00114284,0.0285453,0.0259761,-0.0316694,0.854828,0.0333357,0.0273976,587,925,-23.3368,-3.33557
-630,99,-23.4626,3.03595,-0.00649225,0.0004102,0.0209377,0.0181793,-0.0242613,0.86708,0.0245868,0.0135781,594,925,-23.4626,-3.03594
-623,99,-23.5739,2.7287,-0.00694785,0.000393159,0.0140331,0.0112278,-0.0177825,0.913313,0.016891,0.00912242,601,925,-23.5739,-2.72871
-616,99,-23.5846,2.4715,-0.00659755,0.000815741,0.00802994,0.00595326,-0.0117351,1.00163,0.0103926,0.0103674,608,925,-23.5846,-2.47151
-609,99,-23.5625,2.23474,-0.00635162,0.000450133,0.00420554,0.00245782,-0.00835931,1.1254,0.00654776,0.0102595,615,925,-23.5625,-2.23476
-602,99,-23.5465,1.99341,-0.00584646,0.000168438,0.0023933,0.00100451,-0.00668253,1.23471,0.00482484,0.0125099,622,925,-23.5465,-1.99342
-595,99,-23.6197,1.7514,-0.00542912,4.73648e-05,0.00123639,0.00031356,-0.00569532,1.35873,0.0039056,0.0170298,629,925,-23.6197,-1.7514
-588,99,-23.6155,1.46545,-0.0050992,0.000292701,0.000634891,0.00036645,-0.00517295,1.45515,0.00357704,0.0180145,636,925,-23.6155,-1.46542
-581,99,-23.511,1.1485,-0.005166,0.000550027,0.000156892,0.00055433,-0.0051703,1.54338,0.00364572,0.0122004,643,925,-23.511,-1.1485
-574,99,-23.468,0.841553,0,0,0,0,0,0,0,-1,650,925,-23.468,-0.841559
-567,99,-25.5294,0.86499,0,0,0,0,0,0,0,-1,657,925,-25.5293,-0.865016
-560,99,-25.5956,0.833313,-0.00457742,0.000937891,-0.000487684,0.000980682,-0.00462021,-1.48328,0.00345376,0.0354042,664,925,-25.5956,-0.833336
-553,99,-25.6699,0.805786,-0.00405692,0.00126575,-0.000543198,0.00132062,-0.00411179,-1.47013,0.00327149,0.0398344,671,925,-25.6699,-0.805796
-546,99,-25.6108,0.706238,-0.00332115,0.00162081,-0.000527315,0.00167645,-0.00337679,-1.46567,0.00297203,0.0420344,678,925,-25.6108,-0.706266
-539,99,-25.5222,0.886963,-0.00235048,0.00196691,-0.000430069,0.00200933,-0.0023929,-1.47247,0.00254484,0.0391623,685,925,-25.5222,-0.886987
-532,99,-25.5043,1.09821,-0.00126608,0.00221831,-0.000244607,0.0022354,-0.00128317,-1.50105,0.00205609,0.0424935,692,925,-25.5043,-1.09818
-525,99,-25.5596,0.987915,-0.000526427,0.00227316,-0.000135483,0.0022797,-0.000532968,-1.52255,0.00172512,0.040245,699,925,-25.5596,-0.987909
-518,99,-25.5067,0.831177,-0.00197449,0.00242426,6.5882e-06,0.00242427,-0.0019745,1.5693,0.00254405,0.0374118,706,925,-25.5067,-0.831172
-511,99,0,0,0,0,0,0,0,0,0,-1,713,925,0,0
-504,99,0,0,0,0,0,0,0,0,0,-1,720,925,0,0
-497,99,0,0,0,0,0,0,0,0,0,-1,727,925,0,0
-490,99,0,0,0,0,0,0,0,0,0,-1,734,925,0,0
-483,99,0,0,0,0,0,0,0,0,0,-1,741,925,0,0
-476,99,0,0,0,0,0,0,0,0,0,-1,748,925,0,0
-469,99,0,0,0,0,0,0,0,0,0,-1,755,925,0,0
-462,99,0,0,0,0,0,0,0,0,0,-1,762,925,0,0
-455,99,0,0,0,0,0,0,0,0,0,-1,769,925,0,0
-448,99,0,0,0,0,0,0,0,0,0,-1,776,925,0,0
-441,99,0,0,0,0,0,0,0,0,0,-1,783,925,0,0
