 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
-35,8,0,0,0,0,0,0,0,0,0,-1,1189,1016,0,0
-28,8,0,0,0,0,0,0,0,0,0,-1,1196,1016,0,0
-21,8,0,0,0,0,0,0,0,0,0,-1,1203,1016,0,0
-14,8,0,0,0,0,0,0,0,0,0,-1,1210,1016,0,0
-7,8,0,0,0,0,0,0,0,0,0,-1,1217,1016,0,0
0,8,0,0,0,0,0,0,0,0,0,-1,1224,1016,0,0
7,8,0,0,0,0,0,0,0,0,0,-1,1231,1016,0,0
14,8,0,0,0,0,0,0,0,0,0,-1,1238,1016,0,0
21,8,0,0,0,0,0,0,0,0,0,-1,1245,1016,0,0
28,8,0,0,0,0,0,0,0,0,0,-1,1252,1016,0,0
35,8,0,0,0,0,0,0,0,0,0,-1,1259,1016,0,0
42,8,0,0,0,0,0,0,0,0,0,-1,1266,1016,0,0
49,8,0,0,0,0,0,0,0,0,0,-1,1273,1016,0,0
56,8,0,0,0,0,0,0,0,0,0,-1,1280,1016,0,0
63,8,0,0,0,0,0,0,0,0,0,-1,1287,1016,0,0
70,8,0,0,0,0,0,0,0,0,0,-1,1294,1016,0,0
77,8,0,0,0,0,0,0,0,0,0,-1,1301,1016,0,0
84,8,0,0,0,0,0,0,0,0,0,-1,1308,1016,0,0
91,8,0,0,0,0,0,0,0,0,0,-1,1315,1016,0,0
98,8,0,0,0,0,0,0,0,0,0,-1,1322,1016,0,0
105,8,0,0,0,0,0,0,0,0,0,-1,1329,1016,0,0
112,8,0,0,0,0,0,0,0,0,0,-1,1336,1016,0,0
119,8,0,0,0,0,0,0,0,0,0,-1,1343,1016,0,0
126,8,0,0,0,0,0,0,0,0,0,-1,1350,1016,0,0
133,8,0,0,0,0,0,0,0,0,0,-1,1357,1016,0,0
140,8,0,0,0,0,0,0,0,0,0,-1,1364,1016,0,0
147,8,0,0,0,0,0,0,0,0,0,-1,1371,1016,0,0
154,8,0,0,0,0,0,0,0,0,0,-1,1378,1016,0,0
161,8,0,0,0,0,0,0,0,0,0,-1,1385,1016,0,0
168,8,0,0,0,0,0,0,0,0,0,-1,1392,1016,0,0
175,8,0,0,0,0,0,0,0,0,0,-1,1399,1016,0,0
182,8,0,0,0,0,0,0,0,0,0,-1,1406,1016,0,0
189,8,0,0,0,0,0,0,0,0,0,-1,1413,1016,0,0
196,8,0,0,0,0,0,0,0,0,0,-1,1420,1016,0,0
203,8,0,0,0,0,0,0,0,0,0,-1,1427,1016,0,0
210,8,0,0,0,0,0,0,0,0,0,-1,1434,1016,0,0
217,8,0,0,0,0,0,0,0,0,0,-1,1441,1016,0,0
224,8,0,0,0,0,0,0,0,0,0,-1,1448,1016,0,0
231,8,0,0,0,0,0,0,0,0,0,-1,1455,1016,0,0
238,8,0,0,0,0,0,0,0,0,0,-1,1462,1016,0,0
245,8,0,0,0,0,0,0,0,0,0,-1,1469,1016,0,0
252,8,0,0,0,0,0,0,0,0,0,-1,1476,1016,0,0
259,8,0,0,0,0,0,0,0,0,0,-1,1483,1016,0,0
266,8,0,0,0,0,0,0,0,0,0,-1,1490,1016,0,0
273,8,0,0,0,0,0,0,0,0,0,-1,1497,1016,0,0
280,8,0,0,0,0,0,0,0,0,0,-1,1504,1016,0,0
287,8,0,0,0,0,0,0,0,0,0,-1,1511,1016,0,0
294,8,0,0,0,0,0,0,0,0,0,-1,1518,1016,0,0
301,8,0,0,0,0,0,0,0,0,0,-1,1525,1016,0,0
308,8,0,0,0,0,0,0,0,0,0,-1,1532,1016,0,0
315,8,0,0,0,0,0,0,0,0,0,-1,1539,1016,0,0
322,8,0,0,0,0,0,0,0,0,0,-1,1546,1016,0,0
329,8,0,0,0,0,0,0,0,0,0,-1,1553,1016,0,0
336,8,0,0,0,0,0,0,0,0,0,-1,1560,1016,0,0
343,8,0,0,0,0,0,0,0,0,0,-1,1567,1016,0,0
350,8,0,0,0,0,0,0,0,0,0,-1,1574,1016,0,0
357,8,0,0,0,0,0,0,0,0,0,-1,1581,1016,0,0
364,8,0,0,0,0,0,0,0,0,0,-1,1588,1016,0,0
371,8,0,0,0,0,0,0,0,0,0,-1,1595,1016,0,0
378,8,0,0,0,0,0,0,0,0,0,-1,1602,1016,0,0
385,8,0,0,0,0,0,0,0,0,0,-1,1609,1016,0,0
392,8,0,0,0,0,0,0,0,0,0,-1,1616,1016,0,0
399,8,0,0,0,0,0,0,0,0,0,-1,1623,1016,0,0
406,8,0,0,0,0,0,0,0,0,0,-1,1630,1016,0,0
413,8,0,0,0,0,0,0,0,0,0,-1,1637,1016,0,0
420,8,0,0,0,0,0,0,0,0,0,-1,1644,1016,0,0
427,8,0,0,0,0,0,0,0,0,0,-1,1651,1016,0,0
434,8,0,0,0,0,0,0,0,0,0,-1,1658,1016,0,0
441,8,0,0,0,0,0,0,0,0,0,-1,1665,1016,0,0
448,8,0,0,0,0,0,0,0,0,0,-1,1672,1016,0,0
455,8,0,0,0,0,0,0,0,0,0,-1,1679,1016,0,0
462,8,0,0,0,0,0,0,0,0,0,-1,1686,1016,0,0
469,8,0,0,0,0,0,0,0,0,0,-1,1693,1016,0,0
476,8,0,0,0,0,0,0,0,0,0,-1,1700,1016,0,0
483,8,0,0,0,0,0,0,0,0,0,-1,1707,1016,0,0
490,8,0,0,0,0,0,0,0,0,0,-1,1714,1016,0,0
497,8,0,0,0,0,0,0,0,0,0,-1,1721,1016,0,0
504,8,0,0,0,0,0,0,0,0,0,-1,1728,1016,0,0
511,8,0,0,0,0,0,0,0,0,0,-1,1735,1016,0,0
518,8,0,0,0,0,0,0,0,0,0,-1,1742,1016,0,0
525,8,0,0,0,0,0,0,0,0,0,-1,1749,1016,0,0
532,8,0,0,0,0,0,0,0,0,0,-1,1756,1016,0,0
539,8,0,0,0,0,0,0,0,0,0,-1,1763,1016,0,0
546,8,0,0,0,0,0,0,0,0,0,-1,1770,1016,0,0
553,8,0,0,0,0,0,0,0,0,0,-1,1777,1016,0,0
560,8,0,0,0,0,0,0,0,0,0,-1,1784,1016,0,0
567,8,0,0,0,0,0,0,0,0,0,-1,1791,1016,0,0
574,8,0,0,0,0,0,0,0,0,0,-1,1798,1016,0,0
581,8,0,0,0,0,0,0,0,0,0,-1,1805,1016,0,0
588,8,0,0,0,0,0,0,0,0,0,-1,1812,1016,0,0
595,8,0,0,0,0,0,0,0,0,0,-1,1819,1016,0,0
602,8,0,0,0,0,0,0,0,0,0,-1,1826,1016,0,0
609,8,0,0,0,0,0,0,0,0,0,-1,1833,1016,0,0
616,8,0,0,0,0,0,0,0,0,0,-1,1840,1016,0,0
623,8,0,0,0,0,0,0,0,0,0,-1,1847,1016,0,0
630,8,0,0,0,0,0,0,0,0,0,-1,1854,1016,0,0
637,8,0,0,0,0,0,0,0,0,0,-1,1861,1016,0,0
644,8,25.6875,2.74109,0.00181772,0.00527733,-0.00207099,0.00624589,0.000849149,-1.13333,0.00391172,0.0438257,1868,1016,25.6875,-2.74112
651,8,25.7446,2.83337,0.00112766,0.00397595,-0.00221953,0.00518895,-8.53338e-05,-1.07064,0.00348809,0.0384947,1875,1016,25.7447,-2.83336
658,8,25.752,2.79956,0.00052262,0.0029859,-0.00204745,0.00414361,-0.000635092,-1.05618,0.00299662,0.036279,1882,1016,25.752,-2.79955
665,8,25.723,2.90723,0.000104592,0.00225517,-0.00162575,0.00312906,-0.000769304,-1.07758,0.00238421,0.0393354,1889,1016,25.723,-2.90721
672,8,25.7723,3.07837,-0.000205344,0.00175576,-0.000782468,0.0020297,-0.000479279,-1.23404,0.00153799,0.0383752,1896,1016,25.7723,-3.07835
679,8,25.8256,2.83228,-0.000572725,0.00124759,0.000502884,0.00137728,-0.000702413,1.31841,0.0012216,0.0374831,1903,1016,25.8255,-2.83227
686,8,25.7498,2.66046,-0.000865234,0.000797563,0.00174876,0.0019025,-0.00197017,1.00729,0.002236,0.0407875,1910,1016,25.7497,-2.66046
693,8,25.6681,2.86371,-0.00107093,0.000412272,0.00283981,0.00260572,-0.00326437,0.913118,0.0033962,0.0398204,1917,1016,25.6681,-2.86369
700,8,25.7439,2.90765,-0.00122205,7.78187e-05,0.00361389,0.00309975,-0.00424399,0.874369,0.00425703,0.031223,1924,1016,25.7439,-2.90764
707,8,25.7476,2.95691,-0.00146259,-6.57738e-05,0.00428231,0.0035747,-0.00510307,0.866232,0.00503595,0.0242914,1931,1016,25.7476,-2.9569
714,8,25.7499,2.91205,-0.00166025,-0.000127706,0.00463921,0.00380809,-0.00559605,0.867246,0.00546209,0.0262383,1938,1016,25.7498,-2.91204
721,8,25.8688,2.80115,0,0,0,0,0,0,0,-1,1945,1016,25.8688,-2.80116
728,8,25.2583,4.41119,0,0,0,0,0,0,0,-1,1952,1016,25.2583,-4.41117
735,8,25.2439,4.44763,-0.0025245,0.000467181,0.00412616,0.00336027,-0.00541759,0.959293,0.00511409,0.0214436,1959,1016,25.2439,-4.44764
742,8,25.2806,4.49194,-0.00312861,0.00101593,0.00294709,0.00254639,-0.00465907,1.09182,0.00421926,0.0203046,1966,1016,25.2806,-4.49193
749,8,25.2838,4.55823,-0.00340103,0.00178509,0.00173861,0.002314,-0.00392995,1.27548,0.00364497,0.014384,1973,1016,25.2839,-4.55821
756,8,25.2704,4.56067,-0.00354517,0.00284495,-0.00029353,0.0028584,-0.00355863,-1.52499,0.00371222,0.0145712,1980,1016,25.2704,-4.56067
763,8,25.2723,4.60962,-0.00375971,0.00325124,-0.0028054,0.0042356,-0.00474407,-1.23334,0.00518718,0.0134378,1987,1016,25.2723,-4.60963
770,8,25.2438,4.66345,-0.00390045,0.0040665,-0.00575368,0.0070811,-0.00691504,-1.08818,0.00808086,0.0138314,1994,1016,25.2437,-4.66342
777,8,25.2194,4.73083,-0.00366213,0.00485988,-0.00920007,0.0107378,-0.00954003,-1.00227,0.0117142,0.0176523,2001,1016,25.2194,-4.73085
784,8,25.2563,4.66113,-0.00307831,0.00518189,-0.0129445,0.0146392,-0.0125356,-0.939824,0.0157051,0.0354841,2008,1016,25.2563,-4.66112
791,8,25.3154,4.54895,-0.00180236,0.00480834,-0.0174264,0.0192401,-0.0162342,-0.879122,0.0205056,0.0498441,2015,1016,25.3155,-4.54894
798,8,25.3718,4.39392,0.000580032,0.00342335,-0.0230498,0.0250953,-0.0210919,-0.816198,0.0266996,0.0499193,2022,1016,25.3718,-4.39389
805,8,25.3728,4.17285,0.00446488,0.000568775,-0.0300899,0.0326698,-0.0276361,-0.753073,0.034858,0.0482571,2029,1016,25.3727,-4.17286
812,8,25.3657,4.02515,0,0,0,0,0,0,0,-1,2036,1016,25.3658,-4.02515
-700,1,0,0,0,0,0,0,0,0,0,-1,524,1023,0,0
-693,1,-18.8197,1.37854,0.0989974,-0.00673983,0.0480064,0.117541,-0.0252834,0.368617,0.0880075,0.0407196,531,1023,-18.8197,-1.37854
-686,1,-18.5359,1.4873,0.0820773,-0.00738303,0.0395223,0.0970363,-0.0223421,0.361832,0.0732825,0.0468498,538,1023,-18.536,-1.48733
-679,1,-17.9101,1.65833,0,0,0,0,0,0,0,-1,545,1023,-17.9101,-1.65835
-672,1,-17.9039,1.78723,0,0,0,0,0,0,0,-1,552,1023,-17.9039,-1.78722
-665,1,-17.9393,1.81781,0,0,0,0,0,0,0,-1,559,1023,-17.9393,-1.81782
-658,1,-17.9319,1.87891,0.0269999,-0.00432024,0.0148684,0.032934,-0.0102543,0.379736,0.0260556,0.0335931,566,1023,-17.9319,-1.87891
-651,1,-17.9761,2.0506,0.0178723,-0.00311418,0.0107359,0.0223913,-0.00763316,0.398413,0.0180192,0.0175257,573,1023,-17.9761,-2.0506
-644,1,-17.8776,2.15509,0.0107072,-0.00200026,0.00665957,0.0135578,-0.00485087,0.404448,0.0110174,0.0236857,580,1023,-17.8776,-2.15512
-637,1,-17.9698,2.10522,0.00518925,-0.00144478,0.00284197,0.00624023,-0.00249576,0.35421,0.00519587,0.0209854,587,1023,-17.9698,-2.10525
-630,1,-18.075,2.04498,0.000318026,-8.46145e-05,0.000192846,0.000395488,-0.000162077,0.381952,0.000331179,0.0190865,594,1023,-18.075,-2.04496
-623,1,-18.0383,2.07794,-0.00161746,0.000608598,-0.00208789,0.0018616,-0.00287046,-1.03028,0.00275267,0.0126584,601,1023,-18.0383,-2.07791
-616,1,-18.0521,2.06366,-0.00148858,0.00106059,-0.00407378,0.00405452,-0.00448252,-0.937011,0.00493093,0.0146694,608,1023,-18.0522,-2.06367
-609,1,-18.0398,2.05664,-0.000720997,0.00101748,-0.005522,0.00573824,-0.00544176,-0.863465,0.00645553,0.0161532,615,1023,-18.0398,-2.05662
-602,1,-18.0255,2.07379,-0.000342522,0.00118339,-0.00653157,0.00699641,-0.00615555,-0.84354,0.00759846,0.0137672,622,1023,-18.0255,-2.07381
-595,1,-17.9796,2.04834,-0.000245601,0.00127669,-0.00680219,0.00736019,-0.0063291,-0.841115,0.00791098,0.0204444,629,1023,-17.9796,-2.04832
-588,1,-17.9576,1.58368,-0.000176486,0.00120313,-0.00689915,0.00744687,-0.00642023,-0.835225,0.00801348,0.0279416,636,1023,-17.9576,-1.5837
-581,1,-17.9581,1.12506,-8.45881e-05,0.00138338,-0.00678764,0.0074766,-0.00617781,-0.839257,0.00789526,0.0254122,643,1023,-17.9581,-1.12504
-574,1,-18.0138,1.16296,-0.00028607,0.00156319,-0.00618117,0.0068885,-0.00561138,-0.859642,0.00722936,0.0340686,650,1023,-18.0138,-1.16298
-567,1,-18.0934,1.20007,-0.000610174,0.00190893,-0.00509046,0.00589335,-0.00459459,-0.906679,0.00607067,0.0406831,657,1023,-18.0935,-1.20005
-560,1,-17.9189,1.07385,-0.000971869,0.00234457,-0.00359217,0.00464278,-0.00327008,-1.00164,0.00459135,0.0404955,664,1023,-17.919,-1.07384
-553,1,-17.931,1.0791,-0.0013676,0.00281504,-0.00183053,0.00350301,-0.00205557,-1.2113,0.00324532,0.0407951,671,1023,-17.931,-1.07911
-546,1,-18.1458,1.34265,-0.00176289,0.00323408,1.35378e-05,0.00323412,-0.00176293,1.56809,0.00292643,0.0408631,678,1023,-18.1457,-1.34267
-539,1,-18.1655,1.24182,-0.0020642,0.0036659,0.00104941,0.00385204,-0.00225035,1.39524,0.00356344,0.0417988,685,1023,-18.1655,-1.24183
-532,1,-18.0407,1.10364,-0.00248635,0.00451466,-0.000542663,0.00455647,-0.00252817,-1.4939,0.00414582,0.0457826,692,1023,-18.0407,-1.10364
-525,1,0,0,0,0,0,0,0,0,0,-1,699,1023,0,0
-518,1,0,0,0,0,0,0,0,0,0,-1,706,1023,0,0
-511,1,0,0,0,0,0,0,0,0,0,-1,713,1023,0,0
-504,1,0,0,0,0,0,0,0,0,0,-1,720,1023,0,0
-497,1,0,0,0,0,0,0,0,0,0,-1,727,1023,0,0
-490,1,0,0,0,0,0,0,0,0,0,-1,734,1023,0,0
-483,1,0,0,0,0,0,0,0,0,0,-1,741,1023,0,0
-476,1,0,0,0,0,0,0,0,0,0,-1,748,1023,0,0
-469,1,0,0,0,0,0,0,0,0,0,-1,755,1023,0,0
-462,1,0,0,0,0,0,0,0,0,0,-1,762,1023,0,0
-455,1,0,0,0,0,0,0,0,0,0,-1,769,1023,0,0
-448,1,0,0,0,0,0,0,0,0,0,-1,776,1023,0,0
-441,1,0,0,0,0,0,0,0,0,0,-1,783,1023,0,0
-434,1,0,0,0,0,0,0,0,0,0,-1,790,1023,0,0
-427,1,0,0,0,0,0,0,0,0,0,-1,797,1023,0,0
-420,1,0,0,0,0,0,0,0,0,0,-1,804,1023,0,0
-413,1,0,0,0,0,0,0,0,0,0,-1,811,1023,0,0
-406,1,0,0,0,0,0,0,0,0,0,-1,818,1023,0,0
-399,1,0,0,0,0,0,0,0,0,0,-1,825,1023,0,0
-392,1,0,0,0,0,0,0,0,0,0,-1,832,1023,0,0
-385,1,0,0,0,0,0,0,0,0,0,-1,839,1023,0,0
-378,1,0,0,0,0,0,0,0,0,0,-1,846,1023,0,0
-371,1,0,0,0,0,0,0,0,0,0,-1,853,1023,0,0
-364,1,0,0,0,0,0,0,0,0,0,-1,860,1023,0,0
-357,1,0,0,0,0,0,0,0,0,0,-1,867,1023,0,0
-350,1,0,0,0,0,0,0,0,0,0,-1,874,1023,0,0
-343,1,0,0,0,0,0,0,0,0,0,-1,881,1023,0,0
-336,1,0,0,0,0,0,0,0,0,0,-1,888,1023,0,0
-329,1,0,0,0,0,0,0,0,0,0,-1,895,1023,0,0
-322,1,0,0,0,0,0,0,0,0,0,-1,902,1023,0,0
-315,1,0,0,0,0,0,0,0,0,0,-1,909,1023,0,0
-308,1,0,0,0,0,0,0,0,0,0,-1,916,1023,0,0
-301,1,0,0,0,0,0,0,0,0,0,-1,923,1023,0,0
-294,1,0,0,0,0,0,0,0,0,0,-1,930,1023,0,0
-287,1,0,0,0,0,0,0,0,0,0,-1,937,1023,0,0
-280,1,0,0,0,0,0,0,0,0,0,-1,944,1023,0,0
-273,1,0,0,0,0,0,0,0,0,0,-1,951,1023,0,0
-266,1,0,0,0,0,0,0,0,0,0,-1,958,1023,0,0
-259,1,0,0,0,0,0,0,0,0,0,-1,965,1023,0,0
-252,1,0,0,0,0,0,0,0,0,0,-1,972,1023,0,0
-245,1,0,0,0,0,0,0,0,0,0,-1,979,1023,0,0
-238,1,0,0,0,0,0,0,0,0,0,-1,986,1023,0,0
-231,1,0,0,0,0,0,0,0,0,0,-1,993,1023,0,0
-224,1,0,0,0,0,0,0,0,0,0,-1,1000,1023,0,0
-217,1,0,0,0,0,0,0,0,0,0,-1,1007,1023,0,0
-210,1,0,0,0,0,0,0,0,0,0,-1,1014,1023,0,0
-203,1,0,0,0,0,0,0,0,0,0,-1,1021,1023,0,0
-196,1,0,0,0,0,0,0,0,0,0,-1,1028,1023,0,0
-189,1,0,0,0,0,0,0,0,0,0,-1,1035,1023,0,0
-182,1,0,0,0,0,0,0,0,0,0,-1,1042,1023,0,0
-175,1,0,0,0,0,0,0,0,0,0,-1,1049,1023,0,0
-168,1,0,0,0,0,0,0,0,0,0,-1,1056,1023,0,0
-161,1,0,0,0,0,0,0,0,0,0,-1,1063,1023,0,0
-154,1,0,0,0,0,0,0,0,0,0,-1,1070,1023,0,0
-147,1,0,0,0,0,0,0,0,0,0,-1,1077,1023,0,0
-140,1,0,0,0,0,0,0,0,0,0,-1,1084,1023,0,0
-133,1,0,0,0,0,0,0,0,0,0,-1,1091,1023,0,0
-126,1,0,0,0,0,0,0,0,0,0,-1,1098,1023,0,0
-119,1,0,0,0,0,0,0,0,0,0,-1,1105,1023,0,0
-112,1,0,0,0,0,0,0,0,0,0,-1,1112,1023,0,0
-105,1,0,0,0,0,0,0,0,0,0,-1,1119,1023,0,0
-98,1,0,0,0,0,0,0,0,0,0,-1,1126,1023,0,0
-91,1,0,0,0,0,0,0,0,0,0,-1,1133,1023,0,0
-84,1,0,0,0,0,0,0,0,0,0,-1,1140,1023,0,0
-77,1,0,0,0,0,0,0,0,0,0,-1,1147,1023,0,0
-70,1,0,0,0,0,0,0,0,0,0,-1,1154,1023,0,0
-63,1,0,0,0,0,0,0,0,0,0,-1,1161,1023,0,0
-56,1,0,0,0,0,0,0,0,0,0,-1,1168,1023,0,0
-49,1,0,0,0,0,0,0,0,0,0,-1,1175,1023,0,0
-42,1,0,0,0,0,0,0,0,0,0,-1,1182,1023,0,0
-35,1,0,0,0,0,0,0,0,0,0,-1,1189,1023,0,0
-28,1,0,0,0,0,0,0,0,0,0,-1,1196,1023,0,0
-21,1,0,0,0,0,0,0,0,0,0,-1,1203,1023,0,0
-14,1,0,0,0,0,0,0,0,0,0,-1,1210,1023,0,0
-7,1,0,0,0,0,0,0,0,0,0,-1,1217,1023,0,0
0,1,0,0,0,0,0,0,0,0,0,-1,1224,1023,0,0
7,1,0,0,0,0,0,0,0,0,0,-1,1231,1023,0,0
14,1,0,0,0,0,0,0,0,0,0,-1,1238,1023,0,0
21,1,0,0,0,0,0,0,0,0,0,-1,1245,1023,0,0
28,1,0,0,0,0,0,0,0,0,0,-1,1252,1023,0,0
35,1,0,0,0,0,0,0,0,0,0,-1,1259,1023,0,0
42,1,0,0,0,0,0,0,0,0,0,-1,1266,1023,0,0
49,1,0,0,0,0,0,0,0,0,0,-1,1273,1023,0,0
56,1,0,0,0,0,0,0,0,0,0,-1,1280,1023,0,0
63,1,0,0,0,0,0,0,0,0,0,-1,1287,1023,0,0
70,1,0,0,0,0,0,0,0,0,0,-1,1294,1023,0,0
77,1,0,0,0,0,0,0,0,0,0,-1,1301,1023,0,0
84,1,0,0,0,0,0,0,0,0,0,-1,1308,1023,0,0
91,1,0,0,0,0,0,0,0,0,0,-1,1315,1023,0,0
98,1,0,0,0,0,0,0,0,0,0,-1,1322,1023,0,0
105,1,0,0,0,0,0,0,0,0,0,-1,1329,1023,0,0
112,1,0,0,0,0,0,0,0,0,0,-1,1336,1023,0,0
119,1,0,0,0,0,0,0,0,0,0,-1,1343,1023,0,0
126,1,0,0,0,0,0,0,0,0,0,-1,1350,1023,0,0
133,1,0,0,0,0,0,0,0,0,0,-1,1357,1023,0,0
140,1,0,0,0,0,0,0,0,0,0,-1,1364,1023,0,0
147,1,0,0,0,0,0,0,0,0,0,-1,1371,1023,0,0
154,1,0,0,0,0,0,0,0,0,0,-1,1378,1023,0,0
161,1,0,0,0,0,0,0,0,0,0,-1,1385,1023,0,0
168,1,0,0,0,0,0,0,0,0,0,-1,1392,1023,0,0
175,1,0,0,0,0,0,0,0,0,0,-1,1399,1023,0,0
182,1,0,0,0,0,0,0,0,0,0,-1,1406,1023,0,0
189,1,0,0,0,0,0,0,0,0,0,-1,1413,1023,0,0
196,1,0,0,0,0,0,0,0,0,0,-1,1420,1023,0,0
203,1,0,0,0,0,0,0,0,0,0,-1,1427,1023,0,0
210,1,0,0,0,0,0,0,0,0,0,-1,1434,1023,0,0
217,1,0,0,0,0,0,0,0,0,0,-1,1441,1023,0,0
224,1,0,0,0,0,0,0,0,0,0,-1,1448,1023,0,0
231,1,0,0,0,0,0,0,0,0,0,-1,1455,1023,0,0
238,1,0,0,0,0,0,0,0,0,0,-1,1462,1023,0,0
245,1,0,0,0,0,0,0,0,0,0,-1,1469,1023,0,0
252,1,0,0,0,0,0,0,0,0,0,-1,1476,1023,0,0
259,1,0,0,0,0,0,0,0,0,0,-1,1483,1023,0,0
266,1,0,0,0,0,0,0,0,0,0,-1,1490,1023,0,0
273,1,0,0,0,0,0,0,0,0,0,-1,1497,1023,0,0
280,1,0,0,0,0,0,0,0,0,0,-1,1504,1023,0,0
287,1,0,0,0,0,0,0,0,0,0,-1,1511,1023,0,0
294,1,0,0,0,0,0,0,0,0,0,-1,1518,1023,0,0
301,1,0,0,0,0,0,0,0,0,0,-1,1525,1023,0,0
308,1,0,0,0,0,0,0,0,0,0,-1,1532,1023,0,0
315,1,0,0,0,0,0,0,0,0,0,-1,1539,1023,0,0
322,1,0,0,0,0,0,0,0,0,0,-1,1546,1023,0,0
329,1,0,0,0,0,0,0,0,0,0,-1,1553,1023,0,0
336,1,0,0,0,0,0,0,0,0,0,-1,1560,1023,0,0
343,1,0,0,0,0,0,0,0,0,0,-1,1567,1023,0,0
350,1,0,0,0,0,0,0,0,0,0,-1,1574,1023,0,0
357,1,0,0,0,0,0,0,0,0,0,-1,1581,1023,0,0
364,1,0,0,0,0,0,0,0,0,0,-1,1588,1023,0,0
371,1,0,0,0,0,0,0,0,0,0,-1,1595,1023,0,0
378,1,0,0,0,0,0,0,0,0,0,-1,1602,1023,0,0
385,1,0,0,0,0,0,0,0,0,0,-1,1609,1023,0,0
392,1,0,0,0,0,0,0,0,0,0,-1,1616,1023,0,0
399,1,0,0,0,0,0,0,0,0,0,-1,1623,1023,0,0
406,1,0,0,0,0,0,0,0,0,0,-1,1630,1023,0,0
413,1,0,0,0,0,0,0,0,0,0,-1,1637,1023,0,0
420,1,0,0,0,0,0,0,0,0,0,-1,1644,1023,0,0
427,1,0,0,0,0,0,0,0,0,0,-1,1651,1023,0,0
434,1,0,0,0,0,0,0,0,0,0,-1,1658,1023,0,0
441,1,0,0,0,0,0,0,0,0,0,-1,1665,1023,0,0
448,1,0,0,0,0,0,0,0,0,0,-1,1672,1023,0,0
455,1,0,0,0,0,0,0,0,0,0,-1,1679,1023,0,0
462,1,0,0,0,0,0,0,0,0,0,-1,1686,1023,0,0
469,1,0,0,0,0,0,0,0,0,0,-1,1693,1023,0,0
476,1,0,0,0,0,0,0,0,0,0,-1,1700,1023,0,0
483,1,0,0,0,0,0,0,0,0,0,-1,1707,1023,0,0
490,1,0,0,0,0,0,0,0,0,0,-1,1714,1023,0,0
497,1,0,0,0,0,0,0,0,0,0,-1,1721,1023,0,0
504,1,0,0,0,0,0,0,0,0,0,-1,1728,1023,0,0
511,1,0,0,0,0,0,0,0,0,0,-1,1735,1023,0,0
518,1,0,0,0,0,0,0,0,0,0,-1,1742,1023,0,0
525,1,0,0,0,0,0,0,0,0,0,-1,1749,1023,0,0
532,1,0,0,0,0,0,0,0,0,0,-1,1756,1023,0,0
539,1,0,0,0,0,0,0,0,0,0,-1,1763,1023,0,0
546,1,0,0,0,0,0,0,0,0,0,-1,1770,1023,0,0
553,1,0,0,0,0,0,0,0,0,0,-1,1777,1023,0,0
560,1,0,0,0,0,0,0,0,0,0,-1,1784,1023,0,0
567,1,0,0,0,0,0,0,0,0,0,-1,1791,1023,0,0
574,1,0,0,0,0,0,0,0,0,0,-1,1798,1023,0,0
581,1,0,0,0,0,0,0,0,0,0,-1,1805,1023,0,0
588,1,0,0,0,0,0,0,0,0,0,-1,1812,1023,0,0
595,1,0,0,0,0,0,0,0,0,0,-1,1819,1023,0,0
602,1,0,0,0,0,0,0,0,0,0,-1,1826,1023,0,0
609,1,0,0,0,0,0,0,0,0,0,-1,1833,1023,0,0
616,1,0,0,0,0,0,0,0,0,0,-1,1840,1023,0,0
623,1,0,0,0,0,0,0,0,0,0,-1,1847,1023,0,0
630,1,0,0,0,0,0,0,0,0,0,-1,1854,1023,0,0
637,1,0,0,0,0,0,0,0,0,0,-1,1861,1023,0,0
644,1,0,0,0,0,0,0,0,0,0,-1,1868,1023,0,0
651,1,25.8281,2.68567,0.000284371,0.00355854,-0.00262486,0.00501498,-0.00117208,-1.06422,0.00379484,0.0386371,1875,1023,25.8281,-2.68564
658,1,25.89,2.61713,-0.000106037,0.00256382,-0.00231529,0.00390145,-0.00144368,-1.0469,0.00319291,0.0385936,1882,1023,25.89,-2.61711
665,1,25.776,2.81049,-0.000357935,0.00181966,-0.00181805,0.00285001,-0.00138828,-1.0552,0.00249501,0.0412307,1889,1023,25.776,-2.81048
672,1,25.8601,2.90533,-0.000539142,0.00132342,-0.000869487,0.00166623,-0.000881945,-1.19525,0.00149423,0.0396257,1896,1023,25.8601,-2.90534
679,1,25.9275,2.77917,-0.000819632,0.000795873,0.000553003,0.000967037,-0.000990795,1.27063,0.00113038,0.0388981,1903,1023,25.9275,-2.77916
686,1,25.8607,2.56519,-0.00106951,0.00032522,0.00193013,0.0016801,-0.0024244,0.958753,0.00238269,0.0386928,1910,1023,25.8607,-2.56516
693,1,25.6935,2.8631,-0.00124456,-7.82977e-05,0.00314566,0.00253783,-0.00386068,0.877046,0.0037204,0.0356396,1917,1023,25.6935,-2.8631
700,1,25.7053,2.96063,-0.00136682,-0.000427593,0.00403585,0.00316587,-0.00496028,0.843318,0.00472961,0.0305709,1924,1023,25.7054,-2.96062
707,1,25.7266,2.9317,-0.00154724,-0.000581816,0.00479266,0.00375238,-0.00588144,0.835588,0.00560718,0.025811,1931,1023,25.7266,-2.93172
