 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
-406,484,-69.7828,-92.5522,0,0,0,0,0,0,0,-1,818,540,-69.7828,92.5522
-399,484,-70.3387,-97.5942,0,0,0,0,0,0,0,-1,825,540,-70.3388,97.5943
-392,484,-71.5105,-101.995,0.0458139,0.0129375,0.0380701,0.0708431,-0.0120917,0.581595,0.0517325,0.0413869,832,540,-71.5105,101.995
-385,484,-72.7162,-106.525,0.0479274,0.0107354,0.0428771,0.0760675,-0.0174047,0.580788,0.0573996,0.0216929,839,540,-72.7162,106.525
-378,484,-74.0663,-110.932,0.0502053,0.00857806,0.0473627,0.081126,-0.0223426,0.578375,0.0628691,0.0220148,846,540,-74.0663,110.932
-371,484,-75.1894,-115.385,0.0530636,0.006694,0.0514792,0.0863381,-0.0265804,0.573816,0.0681687,0.0271496,853,540,-75.1894,115.385
-364,484,-76.2687,-119.725,0.056642,0.00513429,0.055684,0.0922394,-0.0304631,0.568798,0.0737744,0.0195658,860,540,-76.2687,119.725
-357,484,-77.1416,-124.017,0.0604077,0.00387506,0.0600156,0.0984803,-0.0341976,0.565315,0.0795421,0.0190726,867,540,-77.1416,124.017
-350,484,-77.9378,-128.276,0.0637867,0.00275833,0.0640226,0.104195,-0.03765,0.563015,0.0848452,0.0214786,874,540,-77.9378,128.276
-343,484,-78.8416,-132.642,0.0669996,0.00113669,0.067962,0.109588,-0.0414522,0.55979,0.0901125,0.0319672,881,540,-78.8416,132.642
-336,484,-79.9624,-136.931,0.0697696,-0.000958467,0.072313,0.114903,-0.0460916,0.557977,0.0957384,0.0470887,888,540,-79.9624,136.931
-329,484,-80.2817,-140.761,0,0,0,0,0,0,0,-1,895,540,-80.2817,140.761
-322,484,-81.0369,-144.686,0,0,0,0,0,0,0,-1,902,540,-81.0369,144.686
-315,484,-35.3205,-109.059,0,0,0,0,0,0,0,-1,909,540,-35.3205,109.059
-308,484,-1.32623,-8.9317,0,0,0,0,0,0,0,-1,916,540,-1.32626,8.93173
-301,484,-1.33453,-6.52667,0,0,0,0,0,0,0,-1,923,540,-1.33454,6.5267
-294,484,-1.61224,-8.17059,0,0,0,0,0,0,0,-1,930,540,-1.61227,8.17058
-287,484,-0.715759,-5.62103,0,0,0,0,0,0,0,-1,937,540,-0.715772,5.62105
-280,484,2.66742,-1.6795,0,0,0,0,0,0,0,-1,944,540,2.6674,1.67949
-273,484,2.53125,-2.22296,0,0,0,0,0,0,0,-1,951,540,2.53128,2.22295
-266,484,2.6778,-2.72058,0,0,0,0,0,0,0,-1,958,540,2.6778,2.72061
-259,484,2.41718,-2.59894,0,0,0,0,0,0,0,-1,965,540,2.41717,2.59892
-252,484,10.6069,-11.696,0,0,0,0,0,0,0,-1,972,540,10.6069,11.696
-245,484,6.34106,-11.6107,0,0,0,0,0,0,0,-1,979,540,6.34104,11.6107
-238,484,4.89319,-8.54059,0,0,0,0,0,0,0,-1,986,540,4.89321,8.5406
-231,484,3.47675,-5.22064,0,0,0,0,0,0,0,-1,993,540,3.47676,5.22067
-224,484,1.71344,-2.03473,0,0,0,0,0,0,0,-1,1000,540,1.71342,2.03472
-217,484,-0.745056,1.17358,0,0,0,0,0,0,0,-1,1007,540,-0.745043,-1.17359
-210,484,0,0,0,0,0,0,0,0,0,-1,1014,540,0,0
-203,484,0,0,0,0,0,0,0,0,0,-1,1021,540,0,0
-196,484,0,0,0,0,0,0,0,0,0,-1,1028,540,0,0
-189,484,0,0,0,0,0,0,0,0,0,-1,1035,540,0,0
-182,484,0,0,0,0,0,0,0,0,0,-1,1042,540,0,0
-175,484,0,0,0,0,0,0,0,0,0,-1,1049,540,0,0
-168,484,0,0,0,0,0,0,0,0,0,-1,1056,540,0,0
-161,484,0,0,0,0,0,0,0,0,0,-1,1063,540,0,0
-154,484,0,0,0,0,0,0,0,0,0,-1,1070,540,0,0
-147,484,0,0,0,0,0,0,0,0,0,-1,1077,540,0,0
-140,484,0,0,0,0,0,0,0,0,0,-1,1084,540,0,0
-133,484,0,0,0,0,0,0,0,0,0,-1,1091,540,0,0
-126,484,0,0,0,0,0,0,0,0,0,-1,1098,540,0,0
-119,484,0,0,0,0,0,0,0,0,0,-1,1105,540,0,0
-112,484,0,0,0,0,0,0,0,0,0,-1,1112,540,0,0
-105,484,0,0,0,0,0,0,0,0,0,-1,1119,540,0,0
-98,484,0,0,0,0,0,0,0,0,0,-1,1126,540,0,0
-91,484,0,0,0,0,0,0,0,0,0,-1,1133,540,0,0
-84,484,0,0,0,0,0,0,0,0,0,-1,1140,540,0,0
-77,484,0,0,0,0,0,0,0,0,0,-1,1147,540,0,0
-70,484,0,0,0,0,0,0,0,0,0,-1,1154,540,0,0
-63,484,0,0,0,0,0,0,0,0,0,-1,1161,540,0,0
-56,484,0,0,0,0,0,0,0,0,0,-1,1168,540,0,0
-49,484,0,0,0,0,0,0,0,0,0,-1,1175,540,0,0
-42,484,0,0,0,0,0,0,0,0,0,-1,1182,540,0,0
-35,484,0,0,0,0,0,0,0,0,0,-1,1189,540,0,0
-28,484,0,0,0,0,0,0,0,0,0,-1,1196,540,0,0
-21,484,0,0,0,0,0,0,0,0,0,-1,1203,540,0,0
-14,484,0,0,0,0,0,0,0,0,0,-1,1210,540,0,0
-7,484,0,0,0,0,0,0,0,0,0,-1,1217,540,0,0
0,484,0,0,0,0,0,0,0,0,0,-1,1224,540,0,0
7,484,0,0,0,0,0,0,0,0,0,-1,1231,540,0,0
14,484,0,0,0,0,0,0,0,0,0,-1,1238,540,0,0
21,484,0,0,0,0,0,0,0,0,0,-1,1245,540,0,0
28,484,0,0,0,0,0,0,0,0,0,-1,1252,540,0,0
35,484,0,0,0,0,0,0,0,0,0,-1,1259,540,0,0
42,484,0,0,0,0,0,0,0,0,0,-1,1266,540,0,0
49,484,0,0,0,0,0,0,0,0,0,-1,1273,540,0,0
56,484,0,0,0,0,0,0,0,0,0,-1,1280,540,0,0
63,484,0,0,0,0,0,0,0,0,0,-1,1287,540,0,0
70,484,0,0,0,0,0,0,0,0,0,-1,1294,540,0,0
77,484,0,0,0,0,0,0,0,0,0,-1,1301,540,0,0
84,484,0,0,0,0,0,0,0,0,0,-1,1308,540,0,0
91,484,0,0,0,0,0,0,0,0,0,-1,1315,540,0,0
98,484,0,0,0,0,0,0,0,0,0,-1,1322,540,0,0
105,484,0,0,0,0,0,0,0,0,0,-1,1329,540,0,0
112,484,0,0,0,0,0,0,0,0,0,-1,1336,540,0,0
119,484,0,0,0,0,0,0,0,0,0,-1,1343,540,0,0
126,484,0,0,0,0,0,0,0,0,0,-1,1350,540,0,0
133,484,0,0,0,0,0,0,0,0,0,-1,1357,540,0,0
140,484,0,0,0,0,0,0,0,0,0,-1,1364,540,0,0
147,484,0,0,0,0,0,0,0,0,0,-1,1371,540,0,0
154,484,0,0,0,0,0,0,0,0,0,-1,1378,540,0,0
161,484,0,0,0,0,0,0,0,0,0,-1,1385,540,0,0
168,484,0,0,0,0,0,0,0,0,0,-1,1392,540,0,0
175,484,0,0,0,0,0,0,0,0,0,-1,1399,540,0,0
182,484,0,0,0,0,0,0,0,0,0,-1,1406,540,0,0
189,484,0,0,0,0,0,0,0,0,0,-1,1413,540,0,0
196,484,0,0,0,0,0,0,0,0,0,-1,1420,540,0,0
203,484,0,0,0,0,0,0,0,0,0,-1,1427,540,0,0
210,484,0,0,0,0,0,0,0,0,0,-1,1434,540,0,0
217,484,0,0,0,0,0,0,0,0,0,-1,1441,540,0,0
224,484,0,0,0,0,0,0,0,0,0,-1,1448,540,0,0
231,484,0,0,0,0,0,0,0,0,0,-1,1455,540,0,0
238,484,0,0,0,0,0,0,0,0,0,-1,1462,540,0,0
245,484,0,0,0,0,0,0,0,0,0,-1,1469,540,0,0
252,484,0,0,0,0,0,0,0,0,0,-1,1476,540,0,0
259,484,0,0,0,0,0,0,0,0,0,-1,1483,540,0,0
266,484,0,0,0,0,0,0,0,0,0,-1,1490,540,0,0
273,484,0,0,0,0,0,0,0,0,0,-1,1497,540,0,0
280,484,0,0,0,0,0,0,0,0,0,-1,1504,540,0,0
287,484,0,0,0,0,0,0,0,0,0,-1,1511,540,0,0
294,484,0,0,0,0,0,0,0,0,0,-1,1518,540,0,0
301,484,0,0,0,0,0,0,0,0,0,-1,1525,540,0,0
308,484,0,0,0,0,0,0,0,0,0,-1,1532,540,0,0
315,484,0,0,0,0,0,0,0,0,0,-1,1539,540,0,0
322,484,0,0,0,0,0,0,0,0,0,-1,1546,540,0,0
329,484,0,0,0,0,0,0,0,0,0,-1,1553,540,0,0
336,484,4.38708,-1.64136,0,0,0,0,0,0,0,-1,1560,540,4.38704,1.64138
343,484,7.57996,-1.05457,0,0,0,0,0,0,0,-1,1567,540,7.57995,1.05454
350,484,8.10425,-1.18878,0,0,0,0,0,0,0,-1,1574,540,8.1043,1.18877
357,484,7.74902,-3.80286,0,0,0,0,0,0,0,-1,1581,540,7.74901,3.80287
364,484,6.31262,-3.87213,0,0,0,0,0,0,0,-1,1588,540,6.31263,3.87215
371,484,7.21008,0.973511,0,0,0,0,0,0,0,-1,1595,540,7.21014,-0.973541
378,484,11.0563,1.5014,0,0,0,0,0,0,0,-1,1602,540,11.0563,-1.5014
385,484,14.3469,2.5545,0,0,0,0,0,0,0,-1,1609,540,14.3469,-2.55453
392,484,7.39453,-4.95026,0,0,0,0,0,0,0,-1,1616,540,7.39448,4.95023
399,484,7.14417,-2.5639,0,0,0,0,0,0,0,-1,1623,540,7.14417,2.56391
406,484,7.88953,-2.47321,0,0,0,0,0,0,0,-1,1630,540,7.88954,2.47323
413,484,4.4895,-1.08673,0,0,0,0,0,0,0,-1,1637,540,4.48952,1.08674
420,484,4.50012,-2.11255,0,0,0,0,0,0,0,-1,1644,540,4.50012,2.11256
427,484,5.28601,-3.54053,0,0,0,0,0,0,0,-1,1651,540,5.28599,3.54051
434,484,11.1488,-13.5359,0,0,0,0,0,0,0,-1,1658,540,11.1489,13.5359
441,484,24.9087,-38.5439,0,0,0,0,0,0,0,-1,1665,540,24.9087,38.5439
448,484,34.1501,-61.0443,0,0,0,0,0,0,0,-1,1672,540,34.1502,61.0443
455,484,90.0739,-142.529,0,0,0,0,0,0,0,-1,1679,540,90.0739,142.529
462,484,88.9841,-138.018,0,0,0,0,0,0,0,-1,1686,540,88.9841,138.018
469,484,88.3202,-133.992,0,0,0,0,0,0,0,-1,1693,540,88.3202,133.992
476,484,89.9958,-129.883,0,0,0,0,0,0,0,-1,1700,540,89.9959,129.883
483,484,88.9592,-125.911,0,0,0,0,0,0,0,-1,1707,540,88.9593,125.911
490,484,88.3735,-121.197,0.0656721,0.0110903,-0.0661509,0.109941,-0.0331781,-0.589757,0.0865007,0.0482633,1714,540,88.3736,121.197
497,484,87.6399,-116.577,0.0640709,0.0116386,-0.0614683,0.10468,-0.0289706,-0.583828,0.0811853,0.0340578,1721,540,87.6398,116.577
504,484,86.8168,-112.138,0.0623855,0.0124323,-0.0570941,0.0997271,-0.0249093,-0.579208,0.076158,0.031101,1728,540,86.8168,112.138
511,484,85.7428,-107.7,0.0610262,0.0137202,-0.0534911,0.0958605,-0.021114,-0.57723,0.0719847,0.0284076,1735,540,85.7428,107.7
518,484,84.5649,-103.294,0.0601233,0.0154211,-0.0507716,0.0932459,-0.0177015,-0.578049,0.0688274,0.0247928,1742,540,84.5649,103.294
525,484,83.4994,-98.691,0.0597319,0.0176251,-0.0487928,0.0918197,-0.0144626,-0.581722,0.0665598,0.0208466,1749,540,83.4993,98.6911
532,484,82.3855,-94.0313,0.0598129,0.0202605,-0.0473992,0.0913961,-0.0113227,-0.587765,0.0650343,0.0270237,1756,540,82.3855,94.0313
539,484,81.2151,-89.2778,0,0,0,0,0,0,0,-1,1763,540,81.2151,89.2778
546,484,28.965,-33.8799,0,0,0,0,0,0,0,-1,1770,540,28.965,33.8799
553,484,12.4246,-8.96423,0,0,0,0,0,0,0,-1,1777,540,12.4246,8.96422
560,484,10.0549,-5.47931,0,0,0,0,0,0,0,-1,1784,540,10.055,5.47928
567,484,7.78223,-1.38312,0,0,0,0,0,0,0,-1,1791,540,7.78224,1.38311
574,484,5.74463,1.50922,0,0,0,0,0,0,0,-1,1798,540,5.74463,-1.50924
581,484,10.34,2.9491,0,0,0,0,0,0,0,-1,1805,540,10.34,-2.94912
588,484,10.6669,2.88568,0,0,0,0,0,0,0,-1,1812,540,10.6669,-2.88567
595,484,10.7233,1.04767,0,0,0,0,0,0,0,-1,1819,540,10.7233,-1.04766
602,484,0,0,0,0,0,0,0,0,0,-1,1826,540,0,0
609,484,0,0,0,0,0,0,0,0,0,-1,1833,540,0,0
616,484,0,0,0,0,0,0,0,0,0,-1,1840,540,0,0
623,484,0,0,0,0,0,0,0,0,0,-1,1847,540,0,0
630,484,0,0,0,0,0,0,0,0,0,-1,1854,540,0,0
637,484,0,0,0,0,0,0,0,0,0,-1,1861,540,0,0
644,484,0,0,0,0,0,0,0,0,0,-1,1868,540,0,0
651,484,0,0,0,0,0,0,0,0,0,-1,1875,540,0,0
658,484,0,0,0,0,0,0,0,0,0,-1,1882,540,0,0
665,484,0,0,0,0,0,0,0,0,0,-1,1889,540,0,0
672,484,0,0,0,0,0,0,0,0,0,-1,1896,540,0,0
679,484,0,0,0,0,0,0,0,0,0,-1,1903,540,0,0
686,484,0,0,0,0,0,0,0,0,0,-1,1910,540,0,0
693,484,0,0,0,0,0,0,0,0,0,-1,1917,540,0,0
700,484,0,0,0,0,0,0,0,0,0,-1,1924,540,0,0
707,484,0,0,0,0,0,0,0,0,0,-1,1931,540,0,0
714,484,0,0,0,0,0,0,0,0,0,-1,1938,540,0,0
721,484,0,0,0,0,0,0,0,0,0,-1,1945,540,0,0
728,484,0,0,0,0,0,0,0,0,0,-1,1952,540,0,0
735,484,0,0,0,0,0,0,0,0,0,-1,1959,540,0,0
742,484,0,0,0,0,0,0,0,0,0,-1,1966,540,0,0
749,484,0,0,0,0,0,0,0,0,0,-1,1973,540,0,0
756,484,0,0,0,0,0,0,0,0,0,-1,1980,540,0,0
763,484,0,0,0,0,0,0,0,0,0,-1,1987,540,0,0
770,484,0,0,0,0,0,0,0,0,0,-1,1994,540,0,0
777,484,0,0,0,0,0,0,0,0,0,-1,2001,540,0,0
784,484,0,0,0,0,0,0,0,0,0,-1,2008,540,0,0
791,484,0,0,0,0,0,0,0,0,0,-1,2015,540,0,0
798,484,0,0,0,0,0,0,0,0,0,-1,2022,540,0,0
805,484,0,0,0,0,0,0,0,0,0,-1,2029,540,0,0
812,484,0,0,0,0,0,0,0,0,0,-1,2036,540,0,0
-700,477,0,0,0,0,0,0,0,0,0,-1,524,547,0,0
-693,477,0,0,0,0,0,0,0,0,0,-1,531,547,0,0
-686,477,0,0,0,0,0,0,0,0,0,-1,538,547,0,0
-679,477,0,0,0,0,0,0,0,0,0,-1,545,547,0,0
-672,477,0,0,0,0,0,0,0,0,0,-1,552,547,0,0
-665,477,0,0,0,0,0,0,0,0,0,-1,559,547,0,0
-658,477,0,0,0,0,0,0,0,0,0,-1,566,547,0,0
-651,477,0,0,0,0,0,0,0,0,0,-1,573,547,0,0
-644,477,0,0,0,0,0,0,0,0,0,-1,580,547,0,0
-637,477,0,0,0,0,0,0,0,0,0,-1,587,547,0,0
-630,477,0,0,0,0,0,0,0,0,0,-1,594,547,0,0
-623,477,0,0,0,0,0,0,0,0,0,-1,601,547,0,0
-616,477,0,0,0,0,0,0,0,0,0,-1,608,547,0,0
-609,477,0,0,0,0,0,0,0,0,0,-1,615,547,0,0
-602,477,0,0,0,0,0,0,0,0,0,-1,622,547,0,0
-595,477,0,0,0,0,0,0,0,0,0,-1,629,547,0,0
-588,477,0,0,0,0,0,0,0,0,0,-1,636,547,0,0
-581,477,0,0,0,0,0,0,0,0,0,-1,643,547,0,0
-574,477,0,0,0,0,0,0,0,0,0,-1,650,547,0,0
-567,477,0,0,0,0,0,0,0,0,0,-1,657,547,0,0
-560,477,0,0,0,0,0,0,0,0,0,-1,664,547,0,0
-553,477,0,0,0,0,0,0,0,0,0,-1,671,547,0,0
-546,477,0,0,0,0,0,0,0,0,0,-1,678,547,0,0
-539,477,0,0,0,0,0,0,0,0,0,-1,685,547,0,0
-532,477,0,0,0,0,0,0,0,0,0,-1,692,547,0,0
-525,477,0,0,0,0,0,0,0,0,0,-1,699,547,0,0
-518,477,0,0,0,0,0,0,0,0,0,-1,706,547,0,0
-511,477,0,0,0,0,0,0,0,0,0,-1,713,547,0,0
-504,477,0,0,0,0,0,0,0,0,0,-1,720,547,0,0
-497,477,0,0,0,0,0,0,0,0,0,-1,727,547,0,0
-490,477,0,0,0,0,0,0,0,0,0,-1,734,547,0,0
-483,477,-7.73151,-0.224182,0,0,0,0,0,0,0,-1,741,547,-7.73152,0.224176
-476,477,-6.25806,-0.310547,0,0,0,0,0,0,0,-1,748,547,-6.25804,0.310549
-469,477,-7.26617,0.525085,0,0,0,0,0,0,0,-1,755,547,-7.2662,-0.525111
-462,477,-6.65143,1.06042,0,0,0,0,0,0,0,-1,762,547,-6.65143,-1.06043
-455,477,-5.31757,0.429016,0,0,0,0,0,0,0,-1,769,547,-5.31756,-0.42902
-448,477,-4.0697,0.273376,0,0,0,0,0,0,0,-1,776,547,-4.06971,-0.273363
-441,477,-2.47504,-4.76971,0,0,0,0,0,0,0,-1,783,547,-2.47505,4.76973
-434,477,-7.66589,-22.4534,0,0,0,0,0,0,0,-1,790,547,-7.66591,22.4534
-427,477,-36.6924,-76.6806,0,0,0,0,0,0,0,-1,797,547,-36.6924,76.6806
-420,477,-71.1967,-81.2168,0,0,0,0,0,0,0,-1,804,547,-71.1967,81.2168
-413,477,-72.8373,-86.1076,0.0459695,0.0215845,0.0328273,0.0687954,-0.00124136,0.607587,0.0462829,0.0433723,811,547,-72.8373,86.1076
-406,477,-74.5146,-90.7195,0.0461362,0.017672,0.0367195,0.0712853,-0.00747702,0.600517,0.0502018,0.0323315,818,547,-74.5146,90.7195
-399,477,-75.1327,-95.2295,0,0,0,0,0,0,0,-1,825,547,-75.1327,95.2295
-392,477,-76.3276,-99.9249,0.0473909,0.0117285,0.0452618,0.0782072,-0.0190878,0.597755,0.0595297,0.0284067,832,547,-76.3277,99.9249
-385,477,-77.5447,-104.607,0.0492089,0.0097017,0.0494145,0.0826718,-0.0237613,0.595252,0.0645105,0.0231515,839,547,-77.5447,104.607
-378,477,-78.8411,-109.095,0.0515043,0.00769181,0.0534821,0.0873926,-0.0281966,0.591021,0.0695915,0.0210957,846,547,-78.8411,109.095
-371,477,-80.0124,-113.446,0.0545054,0.00594601,0.0572065,0.0923714,-0.03192,0.584708,0.0745352,0.0233293,853,547,-80.0124,113.446
-364,477,-80.9443,-117.8,0.05826,0.00449314,0.0610559,0.0980889,-0.0353358,0.578016,0.0798223,0.0210287,860,547,-80.9443,117.8
-357,477,-81.9175,-122.105,0.0622253,0.00326197,0.0651461,0.10425,-0.0387629,0.572913,0.0854054,0.0181287,867,547,-81.9176,122.105
-350,477,-82.7623,-126.347,0.0660539,0.00180813,0.0688036,0.109864,-0.042002,0.566998,0.0905508,0.0183624,874,547,-82.7623,126.347
-343,477,-83.3215,-131.024,0.069773,-9.92367e-05,0.072368,0.115197,-0.0455227,0.560519,0.0956536,0.0497888,881,547,-83.3215,131.024
-336,477,-84.4122,-135.15,0,0,0,0,0,0,0,-1,888,547,-84.4122,135.15
-329,477,-15.676,-52.1498,0,0,0,0,0,0,0,-1,895,547,-15.676,52.1498
-322,477,-5.91638,-27.4468,0,0,0,0,0,0,0,-1,902,547,-5.91639,27.4468
-315,477,-1.67358,-9.15253,0,0,0,0,0,0,0,-1,909,547,-1.67356,9.15253
-308,477,-1.30127,-6.55188,0,0,0,0,0,0,0,-1,916,547,-1.30128,6.55185
-301,477,-1.21185,-6.28351,0,0,0,0,0,0,0,-1,923,547,-1.21184,6.28352
-294,477,-0.352905,3.27142,0,0,0,0,0,0,0,-1,930,547,-0.35292,-3.27144
-287,477,3.54364,2.15399,0,0,0,0,0,0,0,-1,937,547,3.54362,-2.15396
-280,477,1.97308,-0.954163,0,0,0,0,0,0,0,-1,944,547,1.9731,0.954178
-273,477,2.11621,-3.76709,0,0,0,0,0,0,0,-1,951,547,2.11619,3.76706
-266,477,2.04669,-3.42389,0,0,0,0,0,0,0,-1,958,547,2.04671,3.42391
-259,477,-1.33478,-3.41205,0,0,0,0,0,0,0,-1,965,547,-1.3348,3.41206
-252,477,0.597168,-5.32922,0,0,0,0,0,0,0,-1,972,547,0.597144,5.32924
-245,477,8.2309,-8.48492,0,0,0,0,0,0,0,-1,979,547,8.23091,8.48494
-238,477,6.60938,-5.64063,0,0,0,0,0,0,0,-1,986,547,6.60938,5.64063
-231,477,4.71716,-2.52484,0,0,0,0,0,0,0,-1,993,547,4.71716,2.52483
-224,477,0,0,0,0,0,0,0,0,0,-1,1000,547,0,0
-217,477,0,0,0,0,0,0,0,0,0,-1,1007,547,0,0
-210,477,0,0,0,0,0,0,0,0,0,-1,1014,547,0,0
-203,477,0,0,0,0,0,0,0,0,0,-1,1021,547,0,0
-196,477,0,0,0,0,0,0,0,0,0,-1,1028,547,0,0
-189,477,0,0,0,0,0,0,0,0,0,-1,1035,547,0,0
-182,477,0,0,0,0,0,0,0,0,0,-1,1042,547,0,0
-175,477,0,0,0,0,0,0,0,0,0,-1,1049,547,0,0
-168,477,0,0,0,0,0,0,0,0,0,-1,1056,547,0,0
-161,477,0,0,0,0,0,0,0,0,0,-1,1063,547,0,0
-154,477,0,0,0,0,0,0,0,0,0,-1,1070,547,0,0
-147,477,0,0,0,0,0,0,0,0,0,-1,1077,547,0,0
-140,477,0,0,0,0,0,0,0,0,0,-1,1084,547,0,0
-133,477,0,0,0,0,0,0,0,0,0,-1,1091,547,0,0
-126,477,0,0,0,0,0,0,0,0,0,-1,1098,547,0,0
-119,477,0,0,0,0,0,0,0,0,0,-1,1105,547,0,0
-112,477,0,0,0,0,0,0,0,0,0,-1,1112,547,0,0
-105,477,0,0,0,0,0,0,0,0,0,-1,1119,547,0,0
-98,477,0,0,0,0,0,0,0,0,0,-1,1126,547,0,0
-91,477,0,0,0,0,0,0,0,0,0,-1,1133,547,0,0
-84,477,0,0,0,0,0,0,0,0,0,-1,1140,547,0,0
-77,477,0,0,0,0,0,0,0,0,0,-1,1147,547,0,0
-70,477,0,0,0,0,0,0,0,0,0,-1,1154,547,0,0
-63,477,0,0,0,0,0,0,0,0,0,-1,1161,547,0,0
-56,477,0,0,0,0,0,0,0,0,0,-1,1168,547,0,0
-49,477,0,0,0,0,0,0,0,0,0,-1,1175,547,0,0
-42,477,0,0,0,0,0,0,0,0,0,-1,1182,547,0,0
-35,477,0,0,0,0,0,0,0,0,0,-1,1189,547,0,0
-28,477,0,0,0,0,0,0,0,0,0,-1,1196,547,0,0
-21,477,0,0,0,0,0,0,0,0,0,-1,1203,547,0,0
-14,477,0,0,0,0,0,0,0,0,0,-1,1210,547,0,0
-7,477,0,0,0,0,0,0,0,0,0,-1,1217,547,0,0
0,477,0,0,0,0,0,0,0,0,0,-1,1224,547,0,0
7,477,0,0,0,0,0,0,0,0,0,-1,1231,547,0,0
14,477,0,0,0,0,0,0,0,0,0,-1,1238,547,0,0
21,477,0,0,0,0,0,0,0,0,0,-1,1245,547,0,0
28,477,0,0,0,0,0,0,0,0,0,-1,1252,547,0,0
35,477,0,0,0,0,0,0,0,0,0,-1,1259,547,0,0
42,477,0,0,0,0,0,0,0,0,0,-1,1266,547,0,0
49,477,0,0,0,0,0,0,0,0,0,-1,1273,547,0,0
56,477,0,0,0,0,0,0,0,0,0,-1,1280,547,0,0
63,477,0,0,0,0,0,0,0,0,0,-1,1287,547,0,0
70,477,0,0,0,0,0,0,0,0,0,-1,1294,547,0,0
77,477,0,0,0,0,0,0,0,0,0,-1,1301,547,0,0
84,477,0,0,0,0,0,0,0,0,0,-1,1308,547,0,0
91,477,0,0,0,0,0,0,0,0,0,-1,1315,547,0,0
98,477,0,0,0,0,0,0,0,0,0,-1,1322,547,0,0
105,477,0,0,0,0,0,0,0,0,0,-1,1329,547,0,0
112,477,0,0,0,0,0,0,0,0,0,-1,1336,547,0,0
119,477,0,0,0,0,0,0,0,0,0,-1,1343,547,0,0
126,477,0,0,0,0,0,0,0,0,0,-1,1350,547,0,0
133,477,0,0,0,0,0,0,0,0,0,-1,1357,547,0,0
140,477,0,0,0,0,0,0,0,0,0,-1,1364,547,0,0
147,477,0,0,0,0,0,0,0,0,0,-1,1371,547,0,0
154,477,0,0,0,0,0,0,0,0,0,-1,1378,547,0,0
161,477,0,0,0,0,0,0,0,0,0,-1,1385,547,0,0
168,477,0,0,0,0,0,0,0,0,0,-1,1392,547,0,0
175,477,0,0,0,0,0,0,0,0,0,-1,1399,547,0,0
182,477,0,0,0,0,0,0,0,0,0,-1,1406,547,0,0
189,477,0,0,0,0,0,0,0,0,0,-1,1413,547,0,0
196,477,0,0,0,0,0,0,0,0,0,-1,1420,547,0,0
203,477,0,0,0,0,0,0,0,0,0,-1,1427,547,0,0
210,477,0,0,0,0,0,0,0,0,0,-1,1434,547,0,0
217,477,0,0,0,0,0,0,0,0,0,-1,1441,547,0,0
224,477,0,0,0,0,0,0,0,0,0,-1,1448,547,0,0
231,477,0,0,0,0,0,0,0,0,0,-1,1455,547,0,0
238,477,0,0,0,0,0,0,0,0,0,-1,1462,547,0,0
245,477,0,0,0,0,0,0,0,0,0,-1,1469,547,0,0
252,477,0,0,0,0,0,0,0,0,0,-1,1476,547,0,0
259,477,0,0,0,0,0,0,0,0,0,-1,1483,547,0,0
266,477,0,0,0,0,0,0,0,0,0,-1,1490,547,0,0
273,477,0,0,0,0,0,0,0,0,0,-1,1497,547,0,0
280,477,0,0,0,0,0,0,0,0,0,-1,1504,547,0,0
287,477,0,0,0,0,0,0,0,0,0,-1,1511,547,0,0
294,477,0,0,0,0,0,0,0,0,0,-1,1518,547,0,0
301,477,0,0,0,0,0,0,0,0,0,-1,1525,547,0,0
308,477,0,0,0,0,0,0,0,0,0,-1,1532,547,0,0
315,477,0,0,0,0,0,0,0,0,0,-1,1539,547,0,0
322,477,0,0,0,0,0,0,0,0,0,-1,1546,547,0,0
329,477,0,0,0,0,0,0,0,0,0,-1,1553,547,0,0
336,477,0,0,0,0,0,0,0,0,0,-1,1560,547,0,0
343,477,0,0,0,0,0,0,0,0,0,-1,1567,547,0,0
350,477,1.7699,-3.32275,0,0,0,0,0,0,0,-1,1574,547,1.7699,3.32272
357,477,3.073,-4.83313,0,0,0,0,0,0,0,-1,1581,547,3.07303,4.83316
364,477,4.30127,-4.22864,0,0,0,0,0,0,0,-1,1588,547,4.30125,4.22865
371,477,4.57703,0.283264,0,0,0,0,0,0,0,-1,1595,547,4.57706,-0.283262
378,477,8.57947,1.05969,0,0,0,0,0,0,0,-1,1602,547,8.5795,-1.05972
385,477,12.3726,2.02356,0,0,0,0,0,0,0,-1,1609,547,12.3725,-2.02355
392,477,16.4678,2.76843,0,0,0,0,0,0,0,-1,1616,547,16.4678,-2.76845
399,477,8.00037,-2.29523,0,0,0,0,0,0,0,-1,1623,547,8.00031,2.2952
406,477,4.82495,2.7475,0,0,0,0,0,0,0,-1,1630,547,4.825,-2.74752
413,477,4.88171,-0.336426,0,0,0,0,0,0,0,-1,1637,547,4.88169,0.336398
420,477,3.34875,0.102722,0,0,0,0,0,0,0,-1,1644,547,3.34871,-0.1027
427,477,1.66772,-0.373108,0,0,0,0,0,0,0,-1,1651,547,1.66768,0.373104
434,477,3.76978,-2.30798,0,0,0,0,0,0,0,-1,1658,547,3.76974,2.30801
