 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
161,8,0,0,0,0,0,0,0,0,0,-1,1385,1016,0,0
168,8,0,0,0,0,0,0,0,0,0,-1,1392,1016,0,0
175,8,0,0,0,0,0,0,0,0,0,-1,1399,1016,0,0
182,8,0,0,0,0,0,0,0,0,0,-1,1406,1016,0,0
189,8,0,0,0,0,0,0,0,0,0,-1,1413,1016,0,0
196,8,0,0,0,0,0,0,0,0,0,-1,1420,1016,0,0
203,8,0,0,0,0,0,0,0,0,0,-1,1427,1016,0,0
210,8,0,0,0,0,0,0,0,0,0,-1,1434,1016,0,0
217,8,0,0,0,0,0,0,0,0,0,-1,1441,1016,0,0
224,8,0,0,0,0,0,0,0,0,0,-1,1448,1016,0,0
231,8,0,0,0,0,0,0,0,0,0,-1,1455,1016,0,0
238,8,0,0,0,0,0,0,0,0,0,-1,1462,1016,0,0
245,8,0,0,0,0,0,0,0,0,0,-1,1469,1016,0,0
252,8,0,0,0,0,0,0,0,0,0,-1,1476,1016,0,0
259,8,0,0,0,0,0,0,0,0,0,-1,1483,1016,0,0
266,8,0,0,0,0,0,0,0,0,0,-1,1490,1016,0,0
273,8,0,0,0,0,0,0,0,0,0,-1,1497,1016,0,0
280,8,0,0,0,0,0,0,0,0,0,-1,1504,1016,0,0
287,8,0,0,0,0,0,0,0,0,0,-1,1511,1016,0,0
294,8,0,0,0,0,0,0,0,0,0,-1,1518,1016,0,0
301,8,0,0,0,0,0,0,0,0,0,-1,1525,1016,0,0
308,8,0,0,0,0,0,0,0,0,0,-1,1532,1016,0,0
315,8,0,0,0,0,0,0,0,0,0,-1,1539,1016,0,0
322,8,0,0,0,0,0,0,0,0,0,-1,1546,1016,0,0
329,8,0,0,0,0,0,0,0,0,0,-1,1553,1016,0,0
336,8,0,0,0,0,0,0,0,0,0,-1,1560,1016,0,0
343,8,0,0,0,0,0,0,0,0,0,-1,1567,1016,0,0
350,8,0,0,0,0,0,0,0,0,0,-1,1574,1016,0,0
357,8,0,0,0,0,0,0,0,0,0,-1,1581,1016,0,0
364,8,0,0,0,0,0,0,0,0,0,-1,1588,1016,0,0
371,8,0,0,0,0,0,0,0,0,0,-1,1595,1016,0,0
378,8,0,0,0,0,0,0,0,0,0,-1,1602,1016,0,0
385,8,0,0,0,0,0,0,0,0,0,-1,1609,1016,0,0
392,8,0,0,0,0,0,0,0,0,0,-1,1616,1016,0,0
399,8,0,0,0,0,0,0,0,0,0,-1,1623,1016,0,0
406,8,0,0,0,0,0,0,0,0,0,-1,1630,1016,0,0
413,8,0,0,0,0,0,0,0,0,0,-1,1637,1016,0,0
420,8,0,0,0,0,0,0,0,0,0,-1,1644,1016,0,0
427,8,0,0,0,0,0,0,0,0,0,-1,1651,1016,0,0
434,8,0,0,0,0,0,0,0,0,0,-1,1658,1016,0,0
441,8,0,0,0,0,0,0,0,0,0,-1,1665,1016,0,0
448,8,0,0,0,0,0,0,0,0,0,-1,1672,1016,0,0
455,8,0,0,0,0,0,0,0,0,0,-1,1679,1016,0,0
462,8,0,0,0,0,0,0,0,0,0,-1,1686,1016,0,0
469,8,0,0,0,0,0,0,0,0,0,-1,1693,1016,0,0
476,8,0,0,0,0,0,0,0,0,0,-1,1700,1016,0,0
483,8,0,0,0,0,0,0,0,0,0,-1,1707,1016,0,0
490,8,0,0,0,0,0,0,0,0,0,-1,1714,1016,0,0
497,8,0,0,0,0,0,0,0,0,0,-1,1721,1016,0,0
504,8,0,0,0,0,0,0,0,0,0,-1,1728,1016,0,0
511,8,0,0,0,0,0,0,0,0,0,-1,1735,1016,0,0
518,8,0,0,0,0,0,0,0,0,0,-1,1742,1016,0,0
525,8,0,0,0,0,0,0,0,0,0,-1,1749,1016,0,0
532,8,0,0,0,0,0,0,0,0,0,-1,1756,1016,0,0
539,8,0,0,0,0,0,0,0,0,0,-1,1763,1016,0,0
546,8,0,0,0,0,0,0,0,0,0,-1,1770,1016,0,0
553,8,0,0,0,0,0,0,0,0,0,-1,1777,1016,0,0
560,8,0,0,0,0,0,0,0,0,0,-1,1784,1016,0,0
567,8,0,0,0,0,0,0,0,0,0,-1,1791,1016,0,0
574,8,0,0,0,0,0,0,0,0,0,-1,1798,1016,0,0
581,8,0,0,0,0,0,0,0,0,0,-1,1805,1016,0,0
588,8,0,0,0,0,0,0,0,0,0,-1,1812,1016,0,0
595,8,0,0,0,0,0,0,0,0,0,-1,1819,1016,0,0
602,8,0,0,0,0,0,0,0,0,0,-1,1826,1016,0,0
609,8,0,0,0,0,0,0,0,0,0,-1,1833,1016,0,0
616,8,0,0,0,0,0,0,0,0,0,-1,1840,1016,0,0
623,8,0,0,0,0,0,0,0,0,0,-1,1847,1016,0,0
630,8,0,0,0,0,0,0,0,0,0,-1,1854,1016,0,0
637,8,0,0,0,0,0,0,0,0,0,-1,1861,1016,0,0
644,8,0.0324707,-0.215271,-0.00514973,0.000935399,0.00232479,0.00172192,-0.00593625,1.24457,0.00463924,0.0368743,1868,1016,0.032426,0.215277
651,8,-0.0272217,-0.115173,-0.00412291,0.000529848,0.00195678,0.00124338,-0.00483644,1.22114,0.00370889,0.0359223,1875,1016,-0.0272515,0.115203
658,8,-0.144775,-0.0995483,-0.00317528,0.000118602,0.00146859,0.000678284,-0.00373496,1.20669,0.00274415,0.0371785,1882,1016,-0.144774,0.0995395
665,8,-0.156372,-0.117188,-0.00235817,-0.000217193,0.00101211,0.000185513,-0.00276088,1.19211,0.00190544,0.0376285,1889,1016,-0.156328,0.117201
672,8,-0.126953,-0.161804,-0.00168708,-0.000484699,0.000611335,-0.000228474,-0.0019433,1.17391,0.00122649,0.0352734,1896,1016,-0.126919,0.161791
679,8,-0.0772705,-0.22168,-0.00117776,-0.000676386,0.000292255,-0.000542031,-0.00131211,1.13989,0.000761353,0.0327523,1903,1016,-0.0772995,0.221689
686,8,-0.103394,-0.201172,-0.000772676,-0.00079262,3.4787e-05,-0.00074646,-0.000818836,0.645815,0.000523436,0.0342493,1910,1016,-0.103392,0.201177
693,8,-0.138184,-0.117188,-0.000456496,-0.00084255,-0.000165816,-0.000395055,-0.000903992,-0.354857,0.000523299,0.0327974,1917,1016,-0.138132,0.117168
700,8,-0.0800781,-0.155273,-0.000191039,-0.000851204,-0.00030597,-7.10408e-05,-0.000971202,-0.373754,0.000625135,0.0255368,1924,1016,-0.0800387,0.155247
707,8,-0.0878906,-0.188599,3.64076e-06,-0.000826958,-0.000431488,0.00018722,-0.00101054,-0.402257,0.000743992,0.0188383,1931,1016,-0.0878408,0.188579
714,8,-0.0959473,-0.179932,8.44418e-05,-0.000750202,-0.00049579,0.000315168,-0.000980927,-0.435561,0.000780514,0.016135,1938,1016,-0.0958925,0.179906
721,8,-0.0924072,-0.238403,0.000103993,-0.000645573,-0.000447937,0.000313256,-0.000854836,-0.437041,0.000698142,0.0140717,1945,1016,-0.0923793,0.238395
728,8,-0.121948,-0.203674,9.57925e-05,-0.00053075,-0.000315102,0.00022685,-0.000661808,-0.394156,0.000533159,0.0138384,1952,1016,-0.121905,0.203669
735,8,-0.121948,-0.205688,-5.80375e-05,-0.000327559,-7.9777e-05,-3.61942e-05,-0.000349402,-0.267254,0.000221857,0.0156242,1959,1016,-0.121999,0.205665
742,8,-0.100708,-0.231995,-0.000109881,8.80322e-05,0.000471431,0.00047078,-0.000492629,0.88885,0.000556272,0.0119259,1966,1016,-0.100668,0.23198
749,8,-0.088501,-0.237854,0.000597482,0.000454129,0.00125761,0.00178546,-0.000733847,0.756932,0.00149616,0.00818324,1973,1016,-0.0885277,0.237859
756,8,-0.0614014,-0.209595,0.0017884,0.000985212,0.00193128,0.0033594,-0.000585782,0.682888,0.00245823,0.0112701,1980,1016,-0.0613719,0.209616
763,8,-0.0950928,-0.219421,0.00295587,0.00136143,0.0026716,0.00494666,-0.00062936,0.640401,0.00352633,0.0122304,1987,1016,-0.0950741,0.219391
770,8,-0.123779,-0.228455,0.00465629,0.00192653,0.00361917,0.00715939,-0.000576576,0.605082,0.00497627,0.0129666,1994,1016,-0.123802,0.228453
777,8,-0.0992432,-0.179321,0.007096,0.00258571,0.00465207,0.0100107,-0.000328998,0.559707,0.00678613,0.0176089,2001,1016,-0.0992315,0.179295
784,8,-0.12439,-0.208801,0.0104265,0.00333082,0.00571258,0.0136033,0.000154016,0.50752,0.00901794,0.0368271,2008,1016,-0.124426,0.208809
791,8,-0.193115,-0.196106,0.014874,0.00414643,0.00667696,0.0180748,0.000945647,0.447015,0.0117473,0.0455818,2015,1016,-0.193121,0.196091
798,8,-0.052124,0.198853,0.0206945,0.0049899,0.00732154,0.0235783,0.00210612,0.375216,0.015066,0.0447323,2022,1016,-0.0521712,-0.198863
805,8,0.428467,0.3172,0.0280944,0.00579216,0.00735482,0.0303015,0.0035851,0.291533,0.0191183,0.0464345,2029,1016,0.428418,-0.317203
812,8,0.883301,0.406555,0,0,0,0,0,0,0,-1,2036,1016,0.883306,-0.40654
-700,1,0,0,0,0,0,0,0,0,0,-1,524,1023,0,0
-693,1,2.27557,-1.67737,0,0,0,0,0,0,0,-1,531,1023,2.27557,1.67735
-686,1,1.62567,-1.39758,-0.0361553,0.0274628,0.0121089,0.0296896,-0.0383821,1.38893,0.0394079,0.0439288,538,1023,1.6257,1.39764
-679,1,0.917908,-1.11926,-0.0281686,0.0198435,0.0102947,0.0219578,-0.0302829,1.36824,0.0302886,0.0446681,545,1023,0.917936,1.11932
-672,1,0.344482,-0.57074,-0.0213936,0.0139181,0.00841676,0.0158217,-0.0232971,1.34837,0.0227223,0.0437716,552,1023,0.344511,0.570769
-665,1,-0.100342,-0.335388,-0.0157815,0.00940258,0.0066285,0.0110407,-0.0174196,1.32852,0.0165685,0.0418559,559,1023,-0.100325,0.335376
-658,1,-0.110779,-0.248108,-0.0112652,0.00606358,0.00502673,0.00741616,-0.0126178,1.30795,0.0116959,0.0310993,566,1023,-0.11078,0.248095
-651,1,-0.121948,-0.162781,-0.00775348,0.00369244,0.00365307,0.00475897,-0.00882001,1.28674,0.00795584,0.0144086,573,1023,-0.121966,0.162771
-644,1,-0.105408,-0.180176,-0.00506315,0.00208837,0.00244956,0.00284694,-0.00582172,1.27049,0.00510214,0.0108302,580,1023,-0.105413,0.180189
-637,1,-0.111816,-0.198792,-0.00298586,0.000522577,0.00180689,0.00128671,-0.00375,1.1707,0.00302165,0.00919084,587,1023,-0.111787,0.19881
-630,1,-0.11377,-0.204468,-0.00131163,-0.000270586,0.00119434,0.00051173,-0.00209395,0.9909,0.00159416,0.0113472,594,1023,-0.113754,0.204491
-623,1,-0.124634,-0.197571,-0.000152619,-0.000446784,0.00058582,0.000304301,-0.000903704,0.662405,0.000725497,0.0115334,601,1023,-0.124615,0.197593
-616,1,-0.0992432,-0.202881,0.000347386,-0.000314598,8.49204e-05,0.000358106,-0.000325318,0.125573,0.000394726,0.013902,608,1023,-0.0992474,0.202887
-609,1,-0.0737305,-0.189087,0.000425722,-0.000185468,0.000174649,0.000472108,-0.000231854,0.259601,0.000414247,0.015626,615,1023,-0.0737114,0.189114
-602,1,-0.0825806,-0.19812,0.00035035,4.20966e-05,0.000354509,0.000582787,-0.00019034,0.580343,0.000465139,0.0128389,622,1023,-0.0825944,0.198148
-595,1,-0.10022,-0.212219,0.000373738,5.42653e-05,0.000464141,0.000704861,-0.000276857,0.619669,0.000584475,0.011387,629,1023,-0.100196,0.212219
-588,1,-0.105225,-0.18158,0.000450456,1.92894e-05,0.000493983,0.000773849,-0.000304104,0.579647,0.000641752,0.0162826,636,1023,-0.105246,0.181602
-581,1,-0.119019,-0.1474,0.000486801,-2.48388e-05,0.000508163,0.000799904,-0.000337942,0.552208,0.000674742,0.0241513,643,1023,-0.119004,0.147392
-574,1,-0.0792847,-0.0178223,0.000509308,-9.33811e-05,0.000516426,0.00080588,-0.000389953,0.521292,0.000704198,0.0329744,650,1023,-0.0793019,0.0177924
-567,1,-0.118774,0.0481567,0.000507773,-0.000192947,0.000462589,0.000737707,-0.000422881,0.461292,0.000678234,0.0396949,657,1023,-0.118769,-0.0481765
-560,1,-0.0723267,0.124207,0.000464635,-0.000308563,0.000323337,0.000582026,-0.000425953,0.348261,0.000584278,0.0384372,664,1023,-0.0723516,-0.124177
-553,1,-0.0708618,0.00189209,0.000380735,-0.000427166,9.37565e-05,0.000391473,-0.000437904,0.11403,0.000479091,0.0363741,671,1023,-0.0708347,-0.00190954
-546,1,-0.157471,-0.154297,0.000226567,-0.000520369,-0.000253508,0.00030448,-0.000598282,-0.298176,0.00053033,0.0375494,678,1023,-0.157465,0.154299
-539,1,-0.14093,-0.196411,-1.23978e-05,-0.000553717,-0.000731451,0.000496864,-0.00106298,-0.608195,0.000920133,0.0361943,685,1023,-0.140943,0.196387
-532,1,-0.194763,-0.0766602,-0.000377102,-0.000462256,-0.00129113,0.000872149,-0.00171151,-0.768916,0.00151769,0.0361188,692,1023,-0.194788,0.0766509
-525,1,0,0,0,0,0,0,0,0,0,-1,699,1023,0,0
-518,1,0,0,0,0,0,0,0,0,0,-1,706,1023,0,0
-511,1,0,0,0,0,0,0,0,0,0,-1,713,1023,0,0
-504,1,0,0,0,0,0,0,0,0,0,-1,720,1023,0,0
-497,1,0,0,0,0,0,0,0,0,0,-1,727,1023,0,0
-490,1,0,0,0,0,0,0,0,0,0,-1,734,1023,0,0
-483,1,0,0,0,0,0,0,0,0,0,-1,741,1023,0,0
-476,1,0,0,0,0,0,0,0,0,0,-1,748,1023,0,0
-469,1,0,0,0,0,0,0,0,0,0,-1,755,1023,0,0
-462,1,0,0,0,0,0,0,0,0,0,-1,762,1023,0,0
-455,1,0,0,0,0,0,0,0,0,0,-1,769,1023,0,0
-448,1,0,0,0,0,0,0,0,0,0,-1,776,1023,0,0
-441,1,0,0,0,0,0,0,0,0,0,-1,783,1023,0,0
-434,1,0,0,0,0,0,0,0,0,0,-1,790,1023,0,0
-427,1,0,0,0,0,0,0,0,0,0,-1,797,1023,0,0
-420,1,0,0,0,0,0,0,0,0,0,-1,804,1023,0,0
-413,1,0,0,0,0,0,0,0,0,0,-1,811,1023,0,0
-406,1,0,0,0,0,0,0,0,0,0,-1,818,1023,0,0
-399,1,0,0,0,0,0,0,0,0,0,-1,825,1023,0,0
-392,1,0,0,0,0,0,0,0,0,0,-1,832,1023,0,0
-385,1,0,0,0,0,0,0,0,0,0,-1,839,1023,0,0
-378,1,0,0,0,0,0,0,0,0,0,-1,846,1023,0,0
-371,1,0,0,0,0,0,0,0,0,0,-1,853,1023,0,0
-364,1,0,0,0,0,0,0,0,0,0,-1,860,1023,0,0
-357,1,0,0,0,0,0,0,0,0,0,-1,867,1023,0,0
-350,1,0,0,0,0,0,0,0,0,0,-1,874,1023,0,0
-343,1,0,0,0,0,0,0,0,0,0,-1,881,1023,0,0
-336,1,0,0,0,0,0,0,0,0,0,-1,888,1023,0,0
-329,1,0,0,0,0,0,0,0,0,0,-1,895,1023,0,0
-322,1,0,0,0,0,0,0,0,0,0,-1,902,1023,0,0
-315,1,0,0,0,0,0,0,0,0,0,-1,909,1023,0,0
-308,1,0,0,0,0,0,0,0,0,0,-1,916,1023,0,0
-301,1,0,0,0,0,0,0,0,0,0,-1,923,1023,0,0
-294,1,0,0,0,0,0,0,0,0,0,-1,930,1023,0,0
-287,1,0,0,0,0,0,0,0,0,0,-1,937,1023,0,0
-280,1,0,0,0,0,0,0,0,0,0,-1,944,1023,0,0
-273,1,0,0,0,0,0,0,0,0,0,-1,951,1023,0,0
-266,1,0,0,0,0,0,0,0,0,0,-1,958,1023,0,0
-259,1,0,0,0,0,0,0,0,0,0,-1,965,1023,0,0
-252,1,0,0,0,0,0,0,0,0,0,-1,972,1023,0,0
-245,1,0,0,0,0,0,0,0,0,0,-1,979,1023,0,0
-238,1,0,0,0,0,0,0,0,0,0,-1,986,1023,0,0
-231,1,0,0,0,0,0,0,0,0,0,-1,993,1023,0,0
-224,1,0,0,0,0,0,0,0,0,0,-1,1000,1023,0,0
-217,1,0,0,0,0,0,0,0,0,0,-1,1007,1023,0,0
-210,1,0,0,0,0,0,0,0,0,0,-1,1014,1023,0,0
-203,1,0,0,0,0,0,0,0,0,0,-1,1021,1023,0,0
-196,1,0,0,0,0,0,0,0,0,0,-1,1028,1023,0,0
-189,1,0,0,0,0,0,0,0,0,0,-1,1035,1023,0,0
-182,1,0,0,0,0,0,0,0,0,0,-1,1042,1023,0,0
-175,1,0,0,0,0,0,0,0,0,0,-1,1049,1023,0,0
-168,1,0,0,0,0,0,0,0,0,0,-1,1056,1023,0,0
-161,1,0,0,0,0,0,0,0,0,0,-1,1063,1023,0,0
-154,1,0,0,0,0,0,0,0,0,0,-1,1070,1023,0,0
-147,1,0,0,0,0,0,0,0,0,0,-1,1077,1023,0,0
-140,1,0,0,0,0,0,0,0,0,0,-1,1084,1023,0,0
-133,1,0,0,0,0,0,0,0,0,0,-1,1091,1023,0,0
-126,1,0,0,0,0,0,0,0,0,0,-1,1098,1023,0,0
-119,1,0,0,0,0,0,0,0,0,0,-1,1105,1023,0,0
-112,1,0,0,0,0,0,0,0,0,0,-1,1112,1023,0,0
-105,1,0,0,0,0,0,0,0,0,0,-1,1119,1023,0,0
-98,1,0,0,0,0,0,0,0,0,0,-1,1126,1023,0,0
-91,1,0,0,0,0,0,0,0,0,0,-1,1133,1023,0,0
-84,1,0,0,0,0,0,0,0,0,0,-1,1140,1023,0,0
-77,1,0,0,0,0,0,0,0,0,0,-1,1147,1023,0,0
-70,1,0,0,0,0,0,0,0,0,0,-1,1154,1023,0,0
-63,1,0,0,0,0,0,0,0,0,0,-1,1161,1023,0,0
-56,1,0,0,0,0,0,0,0,0,0,-1,1168,1023,0,0
-49,1,0,0,0,0,0,0,0,0,0,-1,1175,1023,0,0
-42,1,0,0,0,0,0,0,0,0,0,-1,1182,1023,0,0
-35,1,0,0,0,0,0,0,0,0,0,-1,1189,1023,0,0
-28,1,0,0,0,0,0,0,0,0,0,-1,1196,1023,0,0
-21,1,0,0,0,0,0,0,0,0,0,-1,1203,1023,0,0
-14,1,0,0,0,0,0,0,0,0,0,-1,1210,1023,0,0
-7,1,0,0,0,0,0,0,0,0,0,-1,1217,1023,0,0
0,1,0,0,0,0,0,0,0,0,0,-1,1224,1023,0,0
7,1,0,0,0,0,0,0,0,0,0,-1,1231,1023,0,0
14,1,0,0,0,0,0,0,0,0,0,-1,1238,1023,0,0
21,1,0,0,0,0,0,0,0,0,0,-1,1245,1023,0,0
28,1,0,0,0,0,0,0,0,0,0,-1,1252,1023,0,0
35,1,0,0,0,0,0,0,0,0,0,-1,1259,1023,0,0
42,1,0,0,0,0,0,0,0,0,0,-1,1266,1023,0,0
49,1,0,0,0,0,0,0,0,0,0,-1,1273,1023,0,0
56,1,0,0,0,0,0,0,0,0,0,-1,1280,1023,0,0
63,1,0,0,0,0,0,0,0,0,0,-1,1287,1023,0,0
70,1,0,0,0,0,0,0,0,0,0,-1,1294,1023,0,0
77,1,0,0,0,0,0,0,0,0,0,-1,1301,1023,0,0
84,1,0,0,0,0,0,0,0,0,0,-1,1308,1023,0,0
91,1,0,0,0,0,0,0,0,0,0,-1,1315,1023,0,0
98,1,0,0,0,0,0,0,0,0,0,-1,1322,1023,0,0
105,1,0,0,0,0,0,0,0,0,0,-1,1329,1023,0,0
112,1,0,0,0,0,0,0,0,0,0,-1,1336,1023,0,0
119,1,0,0,0,0,0,0,0,0,0,-1,1343,1023,0,0
126,1,0,0,0,0,0,0,0,0,0,-1,1350,1023,0,0
133,1,0,0,0,0,0,0,0,0,0,-1,1357,1023,0,0
140,1,0,0,0,0,0,0,0,0,0,-1,1364,1023,0,0
147,1,0,0,0,0,0,0,0,0,0,-1,1371,1023,0,0
154,1,0,0,0,0,0,0,0,0,0,-1,1378,1023,0,0
161,1,0,0,0,0,0,0,0,0,0,-1,1385,1023,0,0
168,1,0,0,0,0,0,0,0,0,0,-1,1392,1023,0,0
175,1,0,0,0,0,0,0,0,0,0,-1,1399,1023,0,0
182,1,0,0,0,0,0,0,0,0,0,-1,1406,1023,0,0
189,1,0,0,0,0,0,0,0,0,0,-1,1413,1023,0,0
196,1,0,0,0,0,0,0,0,0,0,-1,1420,1023,0,0
203,1,0,0,0,0,0,0,0,0,0,-1,1427,1023,0,0
210,1,0,0,0,0,0,0,0,0,0,-1,1434,1023,0,0
217,1,0,0,0,0,0,0,0,0,0,-1,1441,1023,0,0
224,1,0,0,0,0,0,0,0,0,0,-1,1448,1023,0,0
231,1,0,0,0,0,0,0,0,0,0,-1,1455,1023,0,0
238,1,0,0,0,0,0,0,0,0,0,-1,1462,1023,0,0
245,1,0,0,0,0,0,0,0,0,0,-1,1469,1023,0,0
252,1,0,0,0,0,0,0,0,0,0,-1,1476,1023,0,0
259,1,0,0,0,0,0,0,0,0,0,-1,1483,1023,0,0
266,1,0,0,0,0,0,0,0,0,0,-1,1490,1023,0,0
273,1,0,0,0,0,0,0,0,0,0,-1,1497,1023,0,0
280,1,0,0,0,0,0,0,0,0,0,-1,1504,1023,0,0
287,1,0,0,0,0,0,0,0,0,0,-1,1511,1023,0,0
294,1,0,0,0,0,0,0,0,0,0,-1,1518,1023,0,0
301,1,0,0,0,0,0,0,0,0,0,-1,1525,1023,0,0
308,1,0,0,0,0,0,0,0,0,0,-1,1532,1023,0,0
315,1,0,0,0,0,0,0,0,0,0,-1,1539,1023,0,0
322,1,0,0,0,0,0,0,0,0,0,-1,1546,1023,0,0
329,1,0,0,0,0,0,0,0,0,0,-1,1553,1023,0,0
336,1,0,0,0,0,0,0,0,0,0,-1,1560,1023,0,0
343,1,0,0,0,0,0,0,0,0,0,-1,1567,1023,0,0
350,1,0,0,0,0,0,0,0,0,0,-1,1574,1023,0,0
357,1,0,0,0,0,0,0,0,0,0,-1,1581,1023,0,0
364,1,0,0,0,0,0,0,0,0,0,-1,1588,1023,0,0
371,1,0,0,0,0,0,0,0,0,0,-1,1595,1023,0,0
378,1,0,0,0,0,0,0,0,0,0,-1,1602,1023,0,0
385,1,0,0,0,0,0,0,0,0,0,-1,1609,1023,0,0
392,1,0,0,0,0,0,0,0,0,0,-1,1616,1023,0,0
399,1,0,0,0,0,0,0,0,0,0,-1,1623,1023,0,0
406,1,0,0,0,0,0,0,0,0,0,-1,1630,1023,0,0
413,1,0,0,0,0,0,0,0,0,0,-1,1637,1023,0,0
420,1,0,0,0,0,0,0,0,0,0,-1,1644,1023,0,0
427,1,0,0,0,0,0,0,0,0,0,-1,1651,1023,0,0
434,1,0,0,0,0,0,0,0,0,0,-1,1658,1023,0,0
441,1,0,0,0,0,0,0,0,0,0,-1,1665,1023,0,0
448,1,0,0,0,0,0,0,0,0,0,-1,1672,1023,0,0
455,1,0,0,0,0,0,0,0,0,0,-1,1679,1023,0,0
462,1,0,0,0,0,0,0,0,0,0,-1,1686,1023,0,0
469,1,0,0,0,0,0,0,0,0,0,-1,1693,1023,0,0
476,1,0,0,0,0,0,0,0,0,0,-1,1700,1023,0,0
483,1,0,0,0,0,0,0,0,0,0,-1,1707,1023,0,0
490,1,0,0,0,0,0,0,0,0,0,-1,1714,1023,0,0
497,1,0,0,0,0,0,0,0,0,0,-1,1721,1023,0,0
504,1,0,0,0,0,0,0,0,0,0,-1,1728,1023,0,0
511,1,0,0,0,0,0,0,0,0,0,-1,1735,1023,0,0
518,1,0,0,0,0,0,0,0,0,0,-1,1742,1023,0,0
525,1,0,0,0,0,0,0,0,0,0,-1,1749,1023,0,0
532,1,0,0,0,0,0,0,0,0,0,-1,1756,1023,0,0
539,1,0,0,0,0,0,0,0,0,0,-1,1763,1023,0,0
546,1,0,0,0,0,0,0,0,0,0,-1,1770,1023,0,0
553,1,0,0,0,0,0,0,0,0,0,-1,1777,1023,0,0
560,1,0,0,0,0,0,0,0,0,0,-1,1784,1023,0,0
567,1,0,0,0,0,0,0,0,0,0,-1,1791,1023,0,0
574,1,0,0,0,0,0,0,0,0,0,-1,1798,1023,0,0
581,1,0,0,0,0,0,0,0,0,0,-1,1805,1023,0,0
588,1,0,0,0,0,0,0,0,0,0,-1,1812,1023,0,0
595,1,0,0,0,0,0,0,0,0,0,-1,1819,1023,0,0
602,1,0,0,0,0,0,0,0,0,0,-1,1826,1023,0,0
609,1,0,0,0,0,0,0,0,0,0,-1,1833,1023,0,0
616,1,0,0,0,0,0,0,0,0,0,-1,1840,1023,0,0
623,1,0,0,0,0,0,0,0,0,0,-1,1847,1023,0,0
630,1,0,0,0,0,0,0,0,0,0,-1,1854,1023,0,0
637,1,0,0,0,0,0,0,0,0,0,-1,1861,1023,0,0
644,1,0,0,0,0,0,0,0,0,0,-1,1868,1023,0,0
651,1,-0.0562744,-0.21283,-0.00410891,0.000671326,0.0024697,0.00171808,-0.00515566,1.16991,0.00413067,0.0338515,1875,1023,-0.0562585,0.212845
658,1,-0.032959,-0.131714,-0.00322181,0.000271366,0.00186564,0.00108039,-0.00403083,1.16162,0.00311054,0.0376856,1882,1023,-0.0329948,0.131686
665,1,-0.0373535,-0.115479,-0.00243119,-4.93228e-05,0.00130691,0.000527888,-0.0030084,1.1549,0.00220275,0.0400638,1889,1023,-0.0373594,0.115457
672,1,-0.0871582,-0.243408,-0.00176536,-0.000308472,0.00082372,6.26963e-05,-0.00213652,1.14744,0.0014457,0.0359327,1896,1023,-0.0871065,0.24339
679,1,-0.0974121,-0.273132,-0.0012496,-0.000500444,0.000434982,-0.000300985,-0.00144906,1.14086,0.00088298,0.0337473,1903,1023,-0.0974665,0.273145
686,1,-0.143433,-0.184387,-0.000833649,-0.000623526,0.000120901,-0.000568416,-0.000888759,1.14311,0.000519745,0.0340905,1910,1023,-0.143383,0.184416
693,1,-0.119995,-0.0655518,-0.000501794,-0.000687481,-0.000125617,-0.000438434,-0.000750841,-0.467152,0.000435529,0.0313613,1917,1023,-0.119971,0.065569
700,1,-0.065918,-0.161682,-0.000223792,-0.000712203,-0.000301712,-7.98393e-05,-0.000856155,-0.445176,0.000546106,0.0260705,1924,1023,-0.0658638,0.161708
707,1,-0.0733643,-0.205383,-1.64804e-05,-0.000700115,-0.000461985,0.000216393,-0.000932988,-0.466899,0.000705277,0.020108,1931,1023,-0.073359,0.205387
714,1,-0.098999,-0.222412,8.07539e-05,-0.000646361,-0.00054306,0.000370717,-0.000936324,-0.490431,0.000777816,0.0177623,1938,1023,-0.0989381,0.222385
721,1,-0.100952,-0.229431,0.000109632,-0.000572701,-0.000503807,0.00037692,-0.000839988,-0.487776,0.000719338,0.0168025,1945,1023,-0.101011,0.229458
728,1,-0.116577,-0.201599,0.000119106,-0.000479781,-0.0003913,0.000312392,-0.000673067,-0.458802,0.000581518,0.0134286,1952,1023,-0.116629,0.201622
735,1,-0.11438,-0.203796,-2.92439e-05,-0.000313147,-0.000203843,7.72042e-05,-0.000419595,-0.481254,0.0003087,0.0139089,1959,1023,-0.114394,0.203785
742,1,-0.0969238,-0.214783,-0.000109619,6.93333e-05,0.000282161,0.000275866,-0.000316151,0.938938,0.000342065,0.0118907,1966,1023,-0.0968692,0.214774
749,1,-0.0979004,-0.213501,0.000432506,0.000443053,0.0010651,0.00150289,-0.000627331,0.787874,0.00126404,0.00976733,1973,1023,-0.0978446,0.213516
756,1,-0.0963135,-0.203308,0.00137771,0.00110217,0.00178289,0.00302815,-0.000548268,0.746838,0.00222416,0.0105886,1980,1023,-0.0962679,0.203287
763,1,-0.10144,-0.203125,0.00229824,0.00153075,0.0026005,0.00454316,-0.000714165,0.712144,0.00329275,0.0120165,1987,1023,-0.101425,0.203105
