 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
-7,561,5.86414,-47.8115,-0.0281815,0.19271,0.0589626,0.207463,-0.042935,1.32561,0.15462,0.0459446,1217,463,5.86412,47.8115
0,561,4.90491,-47.5551,0,0,0,0,0,0,0,-1,1224,463,4.90493,47.5551
7,561,4.93835,-46.6908,0.00368824,0.136662,0.0323375,0.144109,-0.00375876,1.34445,0.0973501,0.0468175,1231,463,4.93834,46.6908
14,561,4.20667,-44.4239,0.0171511,0.114379,0.0185308,0.117791,0.013739,1.38871,0.0743717,0.0402434,1238,463,4.20671,44.4239
21,561,4.93518,-45.0746,0.0288733,0.0959559,0.00540842,0.0963892,0.0284401,1.49086,0.0571874,0.0410142,1245,463,4.93516,45.0746
28,561,5.16602,-45.6324,0,0,0,0,0,0,0,-1,1252,463,5.16603,45.6323
35,561,5.29944,-46.4765,0.0397529,0.0730546,-0.0145846,0.0785389,0.0342687,-1.21112,0.0454668,0.0424651,1259,463,5.29947,46.4765
42,561,6.3468,-47.8603,0.0408833,0.0658979,-0.0210647,0.0778887,0.0288926,-1.05331,0.0454656,0.0426773,1266,463,6.34684,47.8603
49,561,6.81238,-48.8193,0.0398893,0.0631477,-0.0250325,0.0791204,0.0239166,-1.00285,0.0468555,0.0489043,1273,463,6.81232,48.8193
56,561,6.99866,-48.0629,0.0362662,0.0642228,-0.0274198,0.0810218,0.0194673,-1.02112,0.0488364,0.0452337,1280,463,6.99862,48.0629
63,561,7.05151,-48.2245,0.0335406,0.0743466,-0.0317854,0.0917138,0.0161733,-1.07073,0.056528,0.0476884,1287,463,7.05155,48.2245
70,561,7.02637,-48.2874,0,0,0,0,0,0,0,-1,1294,463,7.0264,48.2874
77,561,6.2301,-47.8947,0.0198067,0.107319,-0.0268762,0.114914,0.0122118,-1.29539,0.0728808,0.0457773,1301,463,6.23012,47.8947
84,561,6.38306,-48.8667,0.013252,0.125594,-0.0233528,0.130255,0.00859097,-1.37379,0.0841193,0.0439972,1308,463,6.3831,48.8667
91,561,6.57666,-49.2046,0.00670856,0.143202,-0.0200643,0.146091,0.00382029,-1.42783,0.0961457,0.0429331,1315,463,6.5767,49.2046
98,561,6.59277,-49.3947,0.000921016,0.162013,-0.0171627,0.163821,-0.0008872,-1.46583,0.109511,0.0468725,1322,463,6.59283,49.3947
105,561,7.10315,-49.4702,0,0,0,0,0,0,0,-1,1329,463,7.10314,49.4702
112,561,7.65417,-49.1729,0,0,0,0,0,0,0,-1,1336,463,7.65421,49.1729
119,561,8.16699,-52.0677,-0.0109373,0.211734,-0.0169968,0.213024,-0.0122272,-1.49505,0.146262,0.0486837,1343,463,8.16703,52.0677
126,561,7.80115,-51.7599,-0.0164827,0.22045,-0.0164124,0.221582,-0.0176142,-1.50196,0.153929,0.0478778,1350,463,7.80114,51.76
133,561,7.10889,-51.5467,0,0,0,0,0,0,0,-1,1357,463,7.10884,51.5467
140,561,6.84985,-51.576,0,0,0,0,0,0,0,-1,1364,463,6.84988,51.576
147,561,6.07104,-52.0007,0,0,0,0,0,0,0,-1,1371,463,6.07103,52.0007
154,561,5.50378,-51.6412,0,0,0,0,0,0,0,-1,1378,463,5.5038,51.6412
161,561,6.25586,-52.2851,0,0,0,0,0,0,0,-1,1385,463,6.25589,52.2851
168,561,-1.06763,-38.7777,0,0,0,0,0,0,0,-1,1392,463,-1.06757,38.7777
175,561,10.4185,0.276398,0,0,0,0,0,0,0,-1,1399,463,10.4185,-0.276394
182,561,6.45703,-4.02127,0,0,0,0,0,0,0,-1,1406,463,6.45704,4.02127
189,561,6.50854,-2.08685,0,0,0,0,0,0,0,-1,1413,463,6.50851,2.08686
196,561,6.44775,-0.27182,0,0,0,0,0,0,0,-1,1420,463,6.44773,0.271814
203,561,6.18591,1.1301,0,0,0,0,0,0,0,-1,1427,463,6.18592,-1.13009
210,561,5.68713,2.68427,0,0,0,0,0,0,0,-1,1434,463,5.6871,-2.68425
217,561,3.61743,-7.33582,0,0,0,0,0,0,0,-1,1441,463,3.61738,7.33581
224,561,4.27466,-8.59171,0,0,0,0,0,0,0,-1,1448,463,4.27466,8.59171
231,561,4.93188,-9.8476,0,0,0,0,0,0,0,-1,1455,463,4.93193,9.84761
238,561,2.18018,-5.18359,0,0,0,0,0,0,0,-1,1462,463,2.18023,5.18359
245,561,3.07568,-3.50238,0,0,0,0,0,0,0,-1,1469,463,3.0757,3.50238
252,561,3.47412,-3.71109,0,0,0,0,0,0,0,-1,1476,463,3.47413,3.71109
259,561,3.42212,-3.2334,0,0,0,0,0,0,0,-1,1483,463,3.42214,3.2334
266,561,4.44373,-5.90027,0,0,0,0,0,0,0,-1,1490,463,4.44372,5.90026
273,561,2.59485,-3.65268,0,0,0,0,0,0,0,-1,1497,463,2.5948,3.65268
280,561,3.10767,-6.38235,0,0,0,0,0,0,0,-1,1504,463,3.10766,6.38235
287,561,4.91809,-14.429,0,0,0,0,0,0,0,-1,1511,463,4.9181,14.429
294,561,10.322,-37.7415,0,0,0,0,0,0,0,-1,1518,463,10.3221,37.7415
301,561,10.4186,-37.2663,0,0,0,0,0,0,0,-1,1525,463,10.4186,37.2663
308,561,10.3992,-36.7864,0.00389805,-0.00590134,-0.00403777,0.00534742,-0.00735071,-0.344628,0.00736162,0.0340725,1532,463,10.3992,36.7864
315,561,10.4542,-36.3662,0.00336812,-0.00576752,-0.00389858,0.00480562,-0.00720502,-0.353258,0.00698032,0.0196438,1539,463,10.4542,36.3662
322,561,10.4432,-35.8848,0.00285697,-0.00541533,-0.00349745,0.00413745,-0.00669581,-0.350961,0.00631246,0.0163567,1546,463,10.4432,35.8848
329,561,10.4623,-35.3555,0.00232521,-0.00491903,-0.00314679,0.00350122,-0.00609504,-0.357646,0.00560746,0.0123439,1553,463,10.4623,35.3555
336,561,10.4845,-34.7941,0.00185414,-0.00415035,-0.00276842,0.00293572,-0.00523193,-0.37245,0.00477731,0.0115119,1560,463,10.4845,34.7941
343,561,10.4821,-34.2563,0.00136168,-0.00335601,-0.00238935,0.00236039,-0.00435471,-0.395912,0.00393355,0.0112174,1567,463,10.4821,34.2563
350,561,10.4557,-33.6992,0.000983839,-0.00260061,-0.00193179,0.00182674,-0.00344351,-0.411429,0.00309014,0.0113119,1574,463,10.4557,33.6992
357,561,10.4525,-33.1262,0.000737633,-0.00170985,-0.00135128,0.00133694,-0.00230916,-0.417444,0.00212988,0.0115801,1581,463,10.4526,33.1262
364,561,10.4762,-32.5839,0.00050178,-0.000707767,-0.000723235,0.000839779,-0.00104577,-0.437182,0.00109078,0.010247,1588,463,10.4762,32.5839
371,561,10.4271,-31.9927,0.000351232,0.000260033,-6.35629e-05,0.00038386,0.000227405,-0.474247,0.00022288,0.0151919,1595,463,10.4271,31.9927
378,561,10.3717,-31.3825,0.00023096,0.00130539,0.000540506,0.00153025,6.10808e-06,1.17657,0.00101813,0.0126132,1602,463,10.3717,31.3825
385,561,10.355,-30.7812,0.000168629,0.00229092,0.00107185,0.00273805,-0.000278501,1.17559,0.00192493,0.0122522,1609,463,10.355,30.7812
392,561,10.3209,-30.1788,0.000240645,0.00291493,0.00154477,0.00362089,-0.000465316,1.14214,0.00258304,0.0161108,1616,463,10.321,30.1788
399,561,10.3109,-29.6154,0.000573051,0.00373934,0.00216917,0.00484165,-0.000529254,1.10063,0.00341787,0.0215664,1623,463,10.311,29.6154
406,561,10.3135,-28.9745,0.000770222,0.00431014,0.00272375,0.0057885,-0.000708138,1.07352,0.0041154,0.0204783,1630,463,10.3135,28.9745
413,561,10.2867,-28.3215,0.000774428,0.00480324,0.00325618,0.00661775,-0.00104008,1.0624,0.00479626,0.0185937,1637,463,10.2867,28.3215
420,561,10.2388,-27.7017,0.000874945,0.00498388,0.00377834,0.00723019,-0.00137137,1.03441,0.00533631,0.0142945,1644,463,10.2387,27.7017
427,561,10.2032,-27.0473,0.00120435,0.00502197,0.00450996,0.00801044,-0.00178411,0.985589,0.00602372,0.0113166,1651,463,10.2033,27.0473
434,561,10.1764,-26.3751,0.00148221,0.00513229,0.00525406,0.00886926,-0.00225476,0.952558,0.00679038,0.0133802,1658,463,10.1763,26.3751
441,561,10.1758,-25.756,0.00172433,0.00506697,0.0060734,0.00969481,-0.00290352,0.919668,0.00761778,0.0163803,1665,463,10.1757,25.7559
448,561,10.1652,-25.0802,0.00188666,0.0048812,0.0069792,0.0105219,-0.00375407,0.891063,0.00854541,0.0250217,1672,463,10.1651,25.0802
455,561,10.3654,-24.4484,0.00206036,0.00437042,0.00795578,0.0112546,-0.0048238,0.857485,0.00952714,0.0471096,1679,463,10.3654,24.4484
462,561,10.1202,-23.7111,0.00231215,0.00421794,0.00914083,0.0124554,-0.00592532,0.837334,0.0108331,0.0475458,1686,463,10.1202,23.711
469,561,9.81445,-23.1406,0.00265723,0.00426822,0.0105913,0.0140846,-0.0071592,0.823351,0.0124805,0.0276849,1693,463,9.81442,23.1406
476,561,9.72949,-22.2069,0.00320632,0.00482129,0.0120031,0.0160441,-0.00801648,0.818984,0.0141467,0.0434038,1700,463,9.7295,22.2069
483,561,9.59839,-21.1862,0,0,0,0,0,0,0,-1,1707,463,9.59833,21.1862
490,561,7.37964,-17.5772,0,0,0,0,0,0,0,-1,1714,463,7.37969,17.5772
497,561,5.98865,-17.2072,0,0,0,0,0,0,0,-1,1721,463,5.98864,17.2072
504,561,10.0769,-0.811401,0,0,0,0,0,0,0,-1,1728,463,10.0769,0.8114
511,561,0,0,0,0,0,0,0,0,0,-1,1735,463,0,0
518,561,0,0,0,0,0,0,0,0,0,-1,1742,463,0,0
525,561,0,0,0,0,0,0,0,0,0,-1,1749,463,0,0
532,561,0,0,0,0,0,0,0,0,0,-1,1756,463,0,0
539,561,0,0,0,0,0,0,0,0,0,-1,1763,463,0,0
546,561,0,0,0,0,0,0,0,0,0,-1,1770,463,0,0
553,561,0,0,0,0,0,0,0,0,0,-1,1777,463,0,0
560,561,0,0,0,0,0,0,0,0,0,-1,1784,463,0,0
567,561,0,0,0,0,0,0,0,0,0,-1,1791,463,0,0
574,561,0,0,0,0,0,0,0,0,0,-1,1798,463,0,0
581,561,0,0,0,0,0,0,0,0,0,-1,1805,463,0,0
588,561,0,0,0,0,0,0,0,0,0,-1,1812,463,0,0
595,561,0,0,0,0,0,0,0,0,0,-1,1819,463,0,0
602,561,0,0,0,0,0,0,0,0,0,-1,1826,463,0,0
609,561,0,0,0,0,0,0,0,0,0,-1,1833,463,0,0
616,561,0,0,0,0,0,0,0,0,0,-1,1840,463,0,0
623,561,0,0,0,0,0,0,0,0,0,-1,1847,463,0,0
630,561,0,0,0,0,0,0,0,0,0,-1,1854,463,0,0
637,561,0,0,0,0,0,0,0,0,0,-1,1861,463,0,0
644,561,0,0,0,0,0,0,0,0,0,-1,1868,463,0,0
651,561,0,0,0,0,0,0,0,0,0,-1,1875,463,0,0
658,561,0,0,0,0,0,0,0,0,0,-1,1882,463,0,0
665,561,0,0,0,0,0,0,0,0,0,-1,1889,463,0,0
672,561,0,0,0,0,0,0,0,0,0,-1,1896,463,0,0
679,561,0,0,0,0,0,0,0,0,0,-1,1903,463,0,0
686,561,0,0,0,0,0,0,0,0,0,-1,1910,463,0,0
693,561,0,0,0,0,0,0,0,0,0,-1,1917,463,0,0
700,561,0,0,0,0,0,0,0,0,0,-1,1924,463,0,0
707,561,0,0,0,0,0,0,0,0,0,-1,1931,463,0,0
714,561,0,0,0,0,0,0,0,0,0,-1,1938,463,0,0
721,561,0,0,0,0,0,0,0,0,0,-1,1945,463,0,0
728,561,0,0,0,0,0,0,0,0,0,-1,1952,463,0,0
735,561,0,0,0,0,0,0,0,0,0,-1,1959,463,0,0
742,561,0,0,0,0,0,0,0,0,0,-1,1966,463,0,0
749,561,0,0,0,0,0,0,0,0,0,-1,1973,463,0,0
756,561,0,0,0,0,0,0,0,0,0,-1,1980,463,0,0
763,561,0,0,0,0,0,0,0,0,0,-1,1987,463,0,0
770,561,0,0,0,0,0,0,0,0,0,-1,1994,463,0,0
777,561,0,0,0,0,0,0,0,0,0,-1,2001,463,0,0
784,561,0,0,0,0,0,0,0,0,0,-1,2008,463,0,0
791,561,0,0,0,0,0,0,0,0,0,-1,2015,463,0,0
798,561,0,0,0,0,0,0,0,0,0,-1,2022,463,0,0
805,561,0,0,0,0,0,0,0,0,0,-1,2029,463,0,0
812,561,0,0,0,0,0,0,0,0,0,-1,2036,463,0,0
-700,554,0,0,0,0,0,0,0,0,0,-1,524,470,0,0
-693,554,0,0,0,0,0,0,0,0,0,-1,531,470,0,0
-686,554,0,0,0,0,0,0,0,0,0,-1,538,470,0,0
-679,554,0,0,0,0,0,0,0,0,0,-1,545,470,0,0
-672,554,0,0,0,0,0,0,0,0,0,-1,552,470,0,0
-665,554,0,0,0,0,0,0,0,0,0,-1,559,470,0,0
-658,554,0,0,0,0,0,0,0,0,0,-1,566,470,0,0
-651,554,0,0,0,0,0,0,0,0,0,-1,573,470,0,0
-644,554,0,0,0,0,0,0,0,0,0,-1,580,470,0,0
-637,554,0,0,0,0,0,0,0,0,0,-1,587,470,0,0
-630,554,0,0,0,0,0,0,0,0,0,-1,594,470,0,0
-623,554,0,0,0,0,0,0,0,0,0,-1,601,470,0,0
-616,554,0,0,0,0,0,0,0,0,0,-1,608,470,0,0
-609,554,0,0,0,0,0,0,0,0,0,-1,615,470,0,0
-602,554,0,0,0,0,0,0,0,0,0,-1,622,470,0,0
-595,554,0,0,0,0,0,0,0,0,0,-1,629,470,0,0
-588,554,0,0,0,0,0,0,0,0,0,-1,636,470,0,0
-581,554,0,0,0,0,0,0,0,0,0,-1,643,470,0,0
-574,554,0,0,0,0,0,0,0,0,0,-1,650,470,0,0
-567,554,0,0,0,0,0,0,0,0,0,-1,657,470,0,0
-560,554,0,0,0,0,0,0,0,0,0,-1,664,470,0,0
-553,554,0,0,0,0,0,0,0,0,0,-1,671,470,0,0
-546,554,0,0,0,0,0,0,0,0,0,-1,678,470,0,0
-539,554,0,0,0,0,0,0,0,0,0,-1,685,470,0,0
-532,554,0,0,0,0,0,0,0,0,0,-1,692,470,0,0
-525,554,0,0,0,0,0,0,0,0,0,-1,699,470,0,0
-518,554,0,0,0,0,0,0,0,0,0,-1,706,470,0,0
-511,554,0,0,0,0,0,0,0,0,0,-1,713,470,0,0
-504,554,0,0,0,0,0,0,0,0,0,-1,720,470,0,0
-497,554,0,0,0,0,0,0,0,0,0,-1,727,470,0,0
-490,554,0,0,0,0,0,0,0,0,0,-1,734,470,0,0
-483,554,0,0,0,0,0,0,0,0,0,-1,741,470,0,0
-476,554,0,0,0,0,0,0,0,0,0,-1,748,470,0,0
-469,554,0,0,0,0,0,0,0,0,0,-1,755,470,0,0
-462,554,0,0,0,0,0,0,0,0,0,-1,762,470,0,0
-455,554,0,0,0,0,0,0,0,0,0,-1,769,470,0,0
-448,554,0,0,0,0,0,0,0,0,0,-1,776,470,0,0
-441,554,0,0,0,0,0,0,0,0,0,-1,783,470,0,0
-434,554,0,0,0,0,0,0,0,0,0,-1,790,470,0,0
-427,554,0,0,0,0,0,0,0,0,0,-1,797,470,0,0
-420,554,0,0,0,0,0,0,0,0,0,-1,804,470,0,0
-413,554,0,0,0,0,0,0,0,0,0,-1,811,470,0,0
-406,554,0,0,0,0,0,0,0,0,0,-1,818,470,0,0
-399,554,-1.32275,-3.95142,0,0,0,0,0,0,0,-1,825,470,-1.32275,3.95141
-392,554,-1.35632,-3.7406,0,0,0,0,0,0,0,-1,832,470,-1.35632,3.7406
-385,554,-0.849243,-4.14447,0,0,0,0,0,0,0,-1,839,470,-0.849262,4.14446
-378,554,-0.982666,-4.55084,0,0,0,0,0,0,0,-1,846,470,-0.982671,4.55084
-371,554,-1.74542,-4.63467,0,0,0,0,0,0,0,-1,853,470,-1.74541,4.63468
-364,554,1.04883,-7.68756,0,0,0,0,0,0,0,-1,860,470,1.0488,7.68757
-357,554,2.08612,-21.4721,0,0,0,0,0,0,0,-1,867,470,2.08613,21.4721
-350,554,1.17157,-18.1341,0,0,0,0,0,0,0,-1,874,470,1.17156,18.1341
-343,554,1.56055,-24.3097,0,0,0,0,0,0,0,-1,881,470,1.56055,24.3097
-336,554,1.42999,-24.8462,-0.00443838,0.018237,-0.00807553,0.0208189,-0.00702037,-1.26134,0.0167182,0.0407675,888,470,1.42997,24.8462
-329,554,1.29742,-25.4949,-0.00387325,0.0149875,-0.00715504,0.0173946,-0.00628038,-1.24627,0.0141619,0.0214146,895,470,1.29745,25.4949
-322,554,1.20996,-26.1488,-0.00349605,0.0116875,-0.00603521,0.0137941,-0.00560267,-1.23496,0.0115268,0.0147549,902,470,1.20998,26.1488
-315,554,1.19354,-26.7778,-0.00289825,0.00944858,-0.0052438,0.0113751,-0.00482474,-1.21872,0.00960445,0.0141355,909,470,1.19355,26.7778
-308,554,1.17297,-27.4174,-0.00235426,0.00729704,-0.00454934,0.00910338,-0.00416061,-1.19283,0.0078332,0.0140648,916,470,1.173,27.4174
-301,554,1.1745,-28.0619,-0.0016637,0.00581049,-0.00390628,0.0074794,-0.00333261,-1.16703,0.00639352,0.01413,923,470,1.17451,28.0619
-294,554,1.11542,-28.6612,-0.00106593,0.00428183,-0.00315097,0.00574053,-0.00252464,-1.13724,0.00489082,0.012867,930,470,1.1154,28.6612
-287,554,1.05774,-29.2516,-0.000540759,0.00308581,-0.00244091,0.00431325,-0.0017682,-1.10486,0.00361216,0.01298,937,470,1.05773,29.2516
-280,554,1.00885,-29.8412,-0.000215236,0.00205067,-0.00180323,0.00304732,-0.00121189,-1.06588,0.00253402,0.0119961,944,470,1.00885,29.8412
-273,554,0.982239,-30.4345,0.000116242,0.000979775,-0.000998909,0.00163624,-0.000540221,-0.989391,0.00130861,0.0137484,951,470,0.982215,30.4345
-266,554,0.969299,-31.0309,0.000401658,-0.000490498,3.82025e-05,0.000403291,-0.000492131,0.0427162,0.000517819,0.011146,958,470,0.969308,31.0309
-259,554,0.958679,-31.5783,0.000614579,-0.00217875,0.0011044,0.000998471,-0.00256264,0.334536,0.00212109,0.012005,965,470,0.958679,31.5783
-252,554,0.912109,-32.14,0.000771136,-0.00385961,0.00239364,0.001786,-0.00487447,0.401008,0.00398084,0.0159446,972,470,0.912127,32.14
-245,554,0.894409,-32.7064,0.00089933,-0.00625173,0.00383754,0.00256891,-0.00792131,0.410364,0.00631385,0.0183435,979,470,0.894423,32.7064
-238,554,0.949097,-33.3071,0.00106214,-0.00862749,0.0053589,0.00344159,-0.0110069,0.417869,0.00871471,0.0136381,986,470,0.949091,33.3071
-231,554,0.924805,-33.8808,0.00113935,-0.0114199,0.00703947,0.00429306,-0.0145736,0.421193,0.011419,0.0109101,993,470,0.92482,33.8808
-224,554,0.912903,-34.3948,0.00107544,-0.014324,0.00873218,0.00501774,-0.0182663,0.424075,0.0141498,0.0105342,1000,470,0.912889,34.3948
-217,554,0.915405,-34.8959,0.000956029,-0.0175632,0.0105075,0.00570172,-0.0223089,0.424223,0.0170931,0.0111159,1007,470,0.915389,34.8959
-210,554,0.917358,-35.4095,0.000807361,-0.0208469,0.0121918,0.00628562,-0.0263251,0.422306,0.0199777,0.0156533,1014,470,0.917364,35.4095
-203,554,0.905029,-35.846,0.000746247,-0.0238515,0.0136758,0.00684003,-0.0299453,0.41918,0.0225914,0.0257887,1021,470,0.905025,35.846
-196,554,0.852905,-36.2231,0.000866485,-0.0266999,0.0149164,0.0073928,-0.0332262,0.412432,0.0249824,0.0336247,1028,470,0.852911,36.2232
-189,554,0.817383,-36.5702,0.000821494,-0.0295655,0.0161881,0.00782925,-0.0365733,0.40854,0.0273678,0.0385578,1035,470,0.817421,36.5702
-182,554,0.761719,-36.8515,0.000578712,-0.0338192,0.0178719,0.0081832,-0.0414237,0.402293,0.0307091,0.0486526,1042,470,0.761669,36.8515
-175,554,0.63501,-37.0337,0,0,0,0,0,0,0,-1,1049,470,0.63495,37.0337
-168,554,1.0907,-36.5165,0,0,0,0,0,0,0,-1,1056,470,1.09066,36.5165
-161,554,0.988892,-37.3898,0,0,0,0,0,0,0,-1,1063,470,0.988906,37.3898
-154,554,0.849609,-39.1918,0,0,0,0,0,0,0,-1,1070,470,0.849629,39.1918
-147,554,1.34558,-35.0622,0,0,0,0,0,0,0,-1,1077,470,1.3456,35.0622
-140,554,1.27051,-35.4022,0,0,0,0,0,0,0,-1,1084,470,1.27055,35.4022
-133,554,2.67163,-32.8187,0,0,0,0,0,0,0,-1,1091,470,2.67161,32.8187
-126,554,0.851929,-33.5393,0,0,0,0,0,0,0,-1,1098,470,0.851942,33.5393
-119,554,-1.03479,-32.1628,0,0,0,0,0,0,0,-1,1105,470,-1.03476,32.1628
-112,554,1.03162,-24.5784,0,0,0,0,0,0,0,-1,1112,470,1.03156,24.5784
-105,554,0.608765,-21.0475,0,0,0,0,0,0,0,-1,1119,470,0.608728,21.0475
-98,554,1.51929,-7.3624,0,0,0,0,0,0,0,-1,1126,470,1.51928,7.36241
-91,554,1.41089,-6.5864,0,0,0,0,0,0,0,-1,1133,470,1.41093,6.58638
-84,554,1.62305,-5.87186,0,0,0,0,0,0,0,-1,1140,470,1.62299,5.87186
-77,554,-2.56958,1.33258,0,0,0,0,0,0,0,-1,1147,470,-2.56959,-1.33257
-70,554,-3.68164,-1.18332,0,0,0,0,0,0,0,-1,1154,470,-3.68158,1.18331
-63,554,-4.86853,-3.88708,0,0,0,0,0,0,0,-1,1161,470,-4.86853,3.88708
-56,554,-5.69958,-6.45422,0,0,0,0,0,0,0,-1,1168,470,-5.69955,6.45422
-49,554,-6.23645,-8.8569,0,0,0,0,0,0,0,-1,1175,470,-6.23643,8.85689
-42,554,-6.62524,-11.5382,0,0,0,0,0,0,0,-1,1182,470,-6.62522,11.5382
-35,554,-2.40173,-4.59482,0,0,0,0,0,0,0,-1,1189,470,-2.40169,4.59481
-28,554,-0.760132,-1.65555,0,0,0,0,0,0,0,-1,1196,470,-0.760095,1.65556
-21,554,1.69373,-43.5319,0,0,0,0,0,0,0,-1,1203,470,1.69367,43.5319
-14,554,5.21509,-49.0879,0,0,0,0,0,0,0,-1,1210,470,5.21509,49.0879
-7,554,5.4895,-49.7297,0,0,0,0,0,0,0,-1,1217,470,5.48947,49.7297
0,554,5.47925,-46.7126,0,0,0,0,0,0,0,-1,1224,470,5.47923,46.7126
7,554,4.69788,-47.4111,0.0103251,0.147723,0.0469125,0.162213,-0.00416448,1.27123,0.109556,0.0492856,1231,470,4.6979,47.4112
14,554,4.21106,-44.6845,0.0256569,0.120866,0.0299169,0.129486,0.0170367,1.29026,0.0812426,0.0417724,1238,470,4.21105,44.6845
21,554,4.81665,-44.8779,0.0390363,0.0980555,0.0135546,0.10102,0.0360721,1.3555,0.0591126,0.0406813,1245,470,4.81665,44.8779
28,554,5.64661,-46.8663,0,0,0,0,0,0,0,-1,1252,470,5.64666,46.8663
35,554,6.09167,-47.6914,0.0488856,0.0709003,-0.0116814,0.0759434,0.0438425,-1.16325,0.0440203,0.0398668,1259,470,6.09165,47.6914
42,554,6.52686,-48.4929,0.0491081,0.0622813,-0.0201347,0.0768793,0.03451,-0.943475,0.0444635,0.0441959,1266,470,6.52683,48.4929
49,554,6.9574,-49.3339,0,0,0,0,0,0,0,-1,1273,470,6.95739,49.3339
56,554,7.35913,-48.306,0.0429199,0.0588472,-0.0302513,0.0821655,0.0196016,-0.914103,0.0495528,0.0449614,1280,470,7.3591,48.306
63,554,7.36218,-48.352,0.0399044,0.0704593,-0.03723,0.0954245,0.0149392,-0.980098,0.0592676,0.0444941,1287,470,7.36222,48.352
70,554,7.3623,-48.3903,0,0,0,0,0,0,0,-1,1294,470,7.36232,48.3903
77,554,6.18188,-48.621,0.0234105,0.107161,-0.031966,0.117967,0.012604,-1.2448,0.0747982,0.0439061,1301,470,6.18189,48.621
84,554,6.1554,-49.4167,0.0151982,0.128567,-0.027185,0.134748,0.00901651,-1.3472,0.0869826,0.0428783,1308,470,6.15543,49.4167
91,554,6.17505,-50.1035,0.00685647,0.148254,-0.0222805,0.151681,0.00342873,-1.41815,0.0999977,0.0411904,1315,470,6.17506,50.1035
98,554,6.09863,-50.7861,-0.000252451,0.170599,-0.0179209,0.172458,-0.00211198,-1.4674,0.115683,0.04312,1322,470,6.09869,50.7861
105,554,6.07935,-51.2953,0,0,0,0,0,0,0,-1,1329,470,6.07932,51.2953
112,554,8.2959,-54.3538,-0.00929085,0.215872,-0.0163569,0.217054,-0.0104729,-1.49866,0.148317,0.0467945,1336,470,8.29584,54.3538
119,554,8.67737,-53.75,-0.0140807,0.234372,-0.0161995,0.235424,-0.0151325,-1.50596,0.162229,0.0423645,1343,470,8.67741,53.75
126,554,8.65503,-52.8864,-0.0207128,0.246014,-0.0155123,0.246913,-0.0216119,-1.5129,0.172265,0.0418514,1350,470,8.65507,52.8864
133,554,8.09839,-52.9321,-0.0281237,0.252091,-0.01514,0.252907,-0.0289393,-1.51698,0.179032,0.04256,1357,470,8.09835,52.9322
140,554,7.5647,-53.0539,-0.0362941,0.250218,-0.0156923,0.251075,-0.037151,-1.51624,0.181042,0.0477295,1364,470,7.56467,53.0539
147,554,7.07104,-53.3032,0,0,0,0,0,0,0,-1,1371,470,7.07102,53.3032
154,554,6.76782,-53.5549,-0.0487518,0.223994,-0.0172392,0.225079,-0.0498371,-1.50792,0.169131,0.0433255,1378,470,6.76777,53.555
161,554,6.67505,-53.3302,0,0,0,0,0,0,0,-1,1385,470,6.67509,53.3302
168,554,6.79053,-53.3966,0,0,0,0,0,0,0,-1,1392,470,6.79053,53.3966
175,554,10.663,0.286957,0,0,0,0,0,0,0,-1,1399,470,10.663,-0.286966
182,554,6.71106,-4.50217,0,0,0,0,0,0,0,-1,1406,470,6.71107,4.50215
189,554,6.90479,-2.50348,0,0,0,0,0,0,0,-1,1413,470,6.90477,2.50348
196,554,6.96216,-0.740906,0,0,0,0,0,0,0,-1,1420,470,6.96214,0.740912
203,554,6.43518,0.414154,0,0,0,0,0,0,0,-1,1427,470,6.43523,-0.414141
210,554,6.21167,1.96707,0,0,0,0,0,0,0,-1,1434,470,6.21165,-1.96706
217,554,5.64551,3.4989,0,0,0,0,0,0,0,-1,1441,470,5.64555,-3.49891
224,554,4.85144,-8.85172,0,0,0,0,0,0,0,-1,1448,470,4.85146,8.85173
231,554,3.25073,-5.29642,0,0,0,0,0,0,0,-1,1455,470,3.25078,5.29642
238,554,4.28625,-3.25253,0,0,0,0,0,0,0,-1,1462,470,4.28622,3.25252
245,554,4.0752,-2.90033,0,0,0,0,0,0,0,-1,1469,470,4.07515,2.90032
252,554,3.52112,-0.934998,0,0,0,0,0,0,0,-1,1476,470,3.52113,0.934996
259,554,3.96448,-2.16425,0,0,0,0,0,0,0,-1,1483,470,3.96446,2.16424
266,554,3.0592,-2.71716,0,0,0,0,0,0,0,-1,1490,470,3.05923,2.71718
273,554,2.58521,-3.06876,0,0,0,0,0,0,0,-1,1497,470,2.58524,3.06874
280,554,2.83301,-0.991699,0,0,0,0,0,0,0,-1,1504,470,2.83303,0.991704
287,554,3.54126,-4.12277,0,0,0,0,0,0,0,-1,1511,470,3.54123,4.12277
294,554,3.62036,-8.50146,0,0,0,0,0,0,0,-1,1518,470,3.62031,8.50145
301,554,9.31323,-32.2134,0,0,0,0,0,0,0,-1,1525,470,9.31327,32.2134
308,554,10.8871,-36.5956,0,0,0,0,0,0,0,-1,1532,470,10.8871,36.5956
315,554,10.9069,-36.0572,0,0,0,0,0,0,0,-1,1539,470,10.9068,36.0572
322,554,10.9828,-35.7312,0.00297913,-0.0074395,-0.00498426,0.00497952,-0.00943989,-0.381662,0.00845677,0.0456781,1546,470,10.9828,35.7312
