 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
322,71,0,0,0,0,0,0,0,0,0,-1,1546,953,0,0
329,71,0,0,0,0,0,0,0,0,0,-1,1553,953,0,0
336,71,0,0,0,0,0,0,0,0,0,-1,1560,953,0,0
343,71,0,0,0,0,0,0,0,0,0,-1,1567,953,0,0
350,71,0,0,0,0,0,0,0,0,0,-1,1574,953,0,0
357,71,0,0,0,0,0,0,0,0,0,-1,1581,953,0,0
364,71,0,0,0,0,0,0,0,0,0,-1,1588,953,0,0
371,71,0,0,0,0,0,0,0,0,0,-1,1595,953,0,0
378,71,0,0,0,0,0,0,0,0,0,-1,1602,953,0,0
385,71,0,0,0,0,0,0,0,0,0,-1,1609,953,0,0
392,71,0,0,0,0,0,0,0,0,0,-1,1616,953,0,0
399,71,0,0,0,0,0,0,0,0,0,-1,1623,953,0,0
406,71,0,0,0,0,0,0,0,0,0,-1,1630,953,0,0
413,71,0,0,0,0,0,0,0,0,0,-1,1637,953,0,0
420,71,0,0,0,0,0,0,0,0,0,-1,1644,953,0,0
427,71,0,0,0,0,0,0,0,0,0,-1,1651,953,0,0
434,71,0,0,0,0,0,0,0,0,0,-1,1658,953,0,0
441,71,0,0,0,0,0,0,0,0,0,-1,1665,953,0,0
448,71,0,0,0,0,0,0,0,0,0,-1,1672,953,0,0
455,71,0,0,0,0,0,0,0,0,0,-1,1679,953,0,0
462,71,0,0,0,0,0,0,0,0,0,-1,1686,953,0,0
469,71,0,0,0,0,0,0,0,0,0,-1,1693,953,0,0
476,71,0,0,0,0,0,0,0,0,0,-1,1700,953,0,0
483,71,0,0,0,0,0,0,0,0,0,-1,1707,953,0,0
490,71,0,0,0,0,0,0,0,0,0,-1,1714,953,0,0
497,71,0,0,0,0,0,0,0,0,0,-1,1721,953,0,0
504,71,0,0,0,0,0,0,0,0,0,-1,1728,953,0,0
511,71,0,0,0,0,0,0,0,0,0,-1,1735,953,0,0
518,71,0,0,0,0,0,0,0,0,0,-1,1742,953,0,0
525,71,0,0,0,0,0,0,0,0,0,-1,1749,953,0,0
532,71,0,0,0,0,0,0,0,0,0,-1,1756,953,0,0
539,71,0,0,0,0,0,0,0,0,0,-1,1763,953,0,0
546,71,0,0,0,0,0,0,0,0,0,-1,1770,953,0,0
553,71,0,0,0,0,0,0,0,0,0,-1,1777,953,0,0
560,71,0,0,0,0,0,0,0,0,0,-1,1784,953,0,0
567,71,0,0,0,0,0,0,0,0,0,-1,1791,953,0,0
574,71,0,0,0,0,0,0,0,0,0,-1,1798,953,0,0
581,71,0,0,0,0,0,0,0,0,0,-1,1805,953,0,0
588,71,0,0,0,0,0,0,0,0,0,-1,1812,953,0,0
595,71,0,0,0,0,0,0,0,0,0,-1,1819,953,0,0
602,71,0,0,0,0,0,0,0,0,0,-1,1826,953,0,0
609,71,0,0,0,0,0,0,0,0,0,-1,1833,953,0,0
616,71,0,0,0,0,0,0,0,0,0,-1,1840,953,0,0
623,71,0,0,0,0,0,0,0,0,0,-1,1847,953,0,0
630,71,0,0,0,0,0,0,0,0,0,-1,1854,953,0,0
637,71,194.136,8.31561,0,0,0,0,0,0,0,-1,1861,953,194.136,-8.31561
644,71,194.118,8.2807,0,0,0,0,0,0,0,-1,1868,953,194.118,-8.28071
651,71,194.165,8.38348,0,0,0,0,0,0,0,-1,1875,953,194.165,-8.38347
658,71,194.192,8.25781,0,0,0,0,0,0,0,-1,1882,953,194.192,-8.25782
665,71,194.217,8.22369,0,0,0,0,0,0,0,-1,1889,953,194.216,-8.22369
672,71,194.184,8.47882,0,0,0,0,0,0,0,-1,1896,953,194.184,-8.47883
679,71,194.13,8.54199,0,0,0,0,0,0,0,-1,1903,953,194.13,-8.54196
686,71,194.066,8.25446,0,0,0,0,0,0,0,-1,1910,953,194.066,-8.25449
693,71,194.079,8.21796,0,0,0,0,0,0,0,-1,1917,953,194.079,-8.21798
700,71,194.243,8.24298,0,0,0,0,0,0,0,-1,1924,953,194.243,-8.243
707,71,194.215,8.27649,0,0,0,0,0,0,0,-1,1931,953,194.215,-8.27648
714,71,187.549,28.0288,0,0,0,0,0,0,0,-1,1938,953,187.549,-28.0288
721,71,187.23,29.1906,0,0,0,0,0,0,0,-1,1945,953,187.231,-29.1906
728,71,186.844,30.6636,0,0,0,0,0,0,0,-1,1952,953,186.844,-30.6636
735,71,186.977,31.4294,-0.0068684,0.00480129,-0.00071529,0.00484497,-0.00691208,-1.50981,0.00682281,0.0354803,1959,953,186.977,-31.4294
742,71,186.914,32.3053,-0.0103241,0.0114622,-0.00268197,0.0117875,-0.0106494,-1.45009,0.0129595,0.0377995,1966,953,186.914,-32.3053
749,71,186.733,33.1674,-0.0140079,0.0179677,-0.00475905,0.018661,-0.0147012,-1.42614,0.0193068,0.0285264,1973,953,186.733,-33.1674
756,71,186.587,33.9387,-0.0179386,0.0242436,-0.00700273,0.0253757,-0.0190707,-1.41051,0.0257471,0.0235602,1980,953,186.587,-33.9387
763,71,186.455,34.8753,-0.0221501,0.0302099,-0.00947785,0.0318727,-0.0238129,-1.39712,0.0322622,0.0371616,1987,953,186.455,-34.8753
770,71,186.036,35.7177,-0.0268517,0.035802,-0.0123022,0.038131,-0.0291807,-1.38369,0.0389768,0.0378056,1994,953,186.036,-35.7177
777,71,185.268,36.4188,0,0,0,0,0,0,0,-1,2001,953,185.268,-36.4187
784,71,185.015,36.5077,0,0,0,0,0,0,0,-1,2008,953,185.015,-36.5077
791,71,184.56,37.198,0,0,0,0,0,0,0,-1,2015,953,184.56,-37.198
798,71,176.074,39.0334,0,0,0,0,0,0,0,-1,2022,953,176.075,-39.0334
805,71,59.978,6.41992,0,0,0,0,0,0,0,-1,2029,953,59.9781,-6.41992
812,71,0,0,0,0,0,0,0,0,0,-1,2036,953,0,0
-700,64,0,0,0,0,0,0,0,0,0,-1,524,960,0,0
-693,64,0,0,0,0,0,0,0,0,0,-1,531,960,0,0
-686,64,-73.4523,4.74207,0,0,0,0,0,0,0,-1,538,960,-73.4523,-4.74207
-679,64,-81.7646,8.53833,0,0,0,0,0,0,0,-1,545,960,-81.7646,-8.53834
-672,64,-69.4809,11.0681,0,0,0,0,0,0,0,-1,552,960,-69.4809,-11.0681
-665,64,-69.2921,11.0865,0,0,0,0,0,0,0,-1,559,960,-69.2921,-11.0865
-658,64,-163.936,34.8105,0,0,0,0,0,0,0,-1,566,960,-163.936,-34.8106
-651,64,-180.403,37.6397,0,0,0,0,0,0,0,-1,573,960,-180.403,-37.6397
-644,64,-180.007,36.2589,0.00170847,0.0538311,0.00123257,0.0538602,0.00167934,1.54717,0.0353603,0.0485207,580,960,-180.007,-36.2589
-637,64,-179.575,35.0402,-0.00114232,0.0434643,0.00281896,0.0436417,-0.00131976,1.50793,0.0295442,0.0278876,587,960,-179.575,-35.0402
-630,64,-179.64,34.2596,-0.00172864,0.0345866,0.00312429,0.0348534,-0.00199547,1.4856,0.0239285,0.0197623,594,960,-179.64,-34.2597
-623,64,-179.755,33.4435,-0.00212801,0.0261843,0.00310264,0.0265204,-0.00246402,1.46292,0.0185562,0.0188663,601,960,-179.755,-33.4435
-616,64,-179.89,32.5602,-0.00208921,0.0181908,0.00273067,0.018552,-0.00245046,1.43927,0.0132605,0.0218672,608,960,-179.89,-32.5602
-609,64,-179.973,31.677,-0.00173894,0.0105838,0.00209038,0.0109288,-0.00208389,1.40725,0.00807066,0.0210243,615,960,-179.973,-31.677
-602,64,-179.983,30.807,-0.00119743,0.00334779,0.00125855,0.003673,-0.00152264,1.31792,0.00308416,0.0187662,622,960,-179.983,-30.807
-595,64,-180.053,29.9305,-0.000581126,-0.00352709,0.000307912,-0.000549287,-0.00355893,0.103036,0.00221237,0.0291063,629,960,-180.053,-29.9306
-588,64,-179.92,28.9777,0.000861807,-0.00933046,-0.00144509,0.00106273,-0.00953138,-0.138156,0.0067365,0.0418651,636,960,-179.92,-28.9776
-581,64,-179.625,27.8425,0,0,0,0,0,0,0,-1,643,960,-179.625,-27.8425
-574,64,-72.4006,0.371521,0,0,0,0,0,0,0,-1,650,960,-72.4006,-0.37155
-567,64,-72.3788,0.370911,0,0,0,0,0,0,0,-1,657,960,-72.3788,-0.370913
-560,64,-72.4356,0.388611,0,0,0,0,0,0,0,-1,664,960,-72.4356,-0.388604
-553,64,-72.4363,0.548584,0,0,0,0,0,0,0,-1,671,960,-72.4363,-0.5486
-546,64,-72.4562,0.710083,0,0,0,0,0,0,0,-1,678,960,-72.4563,-0.710067
-539,64,-72.674,0.512695,0,0,0,0,0,0,0,-1,685,960,-72.674,-0.512709
-532,64,-72.5784,0.511841,0,0,0,0,0,0,0,-1,692,960,-72.5783,-0.511854
-525,64,-72.2922,0.433228,0,0,0,0,0,0,0,-1,699,960,-72.2922,-0.433254
-518,64,0,0,0,0,0,0,0,0,0,-1,706,960,0,0
-511,64,0,0,0,0,0,0,0,0,0,-1,713,960,0,0
-504,64,0,0,0,0,0,0,0,0,0,-1,720,960,0,0
-497,64,0,0,0,0,0,0,0,0,0,-1,727,960,0,0
-490,64,0,0,0,0,0,0,0,0,0,-1,734,960,0,0
-483,64,0,0,0,0,0,0,0,0,0,-1,741,960,0,0
-476,64,0,0,0,0,0,0,0,0,0,-1,748,960,0,0
-469,64,0,0,0,0,0,0,0,0,0,-1,755,960,0,0
-462,64,0,0,0,0,0,0,0,0,0,-1,762,960,0,0
-455,64,0,0,0,0,0,0,0,0,0,-1,769,960,0,0
-448,64,0,0,0,0,0,0,0,0,0,-1,776,960,0,0
-441,64,0,0,0,0,0,0,0,0,0,-1,783,960,0,0
-434,64,0,0,0,0,0,0,0,0,0,-1,790,960,0,0
-427,64,0,0,0,0,0,0,0,0,0,-1,797,960,0,0
-420,64,0,0,0,0,0,0,0,0,0,-1,804,960,0,0
-413,64,0,0,0,0,0,0,0,0,0,-1,811,960,0,0
-406,64,0,0,0,0,0,0,0,0,0,-1,818,960,0,0
-399,64,0,0,0,0,0,0,0,0,0,-1,825,960,0,0
-392,64,0,0,0,0,0,0,0,0,0,-1,832,960,0,0
-385,64,0,0,0,0,0,0,0,0,0,-1,839,960,0,0
-378,64,0,0,0,0,0,0,0,0,0,-1,846,960,0,0
-371,64,0,0,0,0,0,0,0,0,0,-1,853,960,0,0
-364,64,0,0,0,0,0,0,0,0,0,-1,860,960,0,0
-357,64,0,0,0,0,0,0,0,0,0,-1,867,960,0,0
-350,64,0,0,0,0,0,0,0,0,0,-1,874,960,0,0
-343,64,0,0,0,0,0,0,0,0,0,-1,881,960,0,0
-336,64,0,0,0,0,0,0,0,0,0,-1,888,960,0,0
-329,64,0,0,0,0,0,0,0,0,0,-1,895,960,0,0
-322,64,0,0,0,0,0,0,0,0,0,-1,902,960,0,0
-315,64,0,0,0,0,0,0,0,0,0,-1,909,960,0,0
-308,64,0,0,0,0,0,0,0,0,0,-1,916,960,0,0
-301,64,0,0,0,0,0,0,0,0,0,-1,923,960,0,0
-294,64,0,0,0,0,0,0,0,0,0,-1,930,960,0,0
-287,64,0,0,0,0,0,0,0,0,0,-1,937,960,0,0
-280,64,0,0,0,0,0,0,0,0,0,-1,944,960,0,0
-273,64,0,0,0,0,0,0,0,0,0,-1,951,960,0,0
-266,64,0,0,0,0,0,0,0,0,0,-1,958,960,0,0
-259,64,0,0,0,0,0,0,0,0,0,-1,965,960,0,0
-252,64,0,0,0,0,0,0,0,0,0,-1,972,960,0,0
-245,64,0,0,0,0,0,0,0,0,0,-1,979,960,0,0
-238,64,0,0,0,0,0,0,0,0,0,-1,986,960,0,0
-231,64,0,0,0,0,0,0,0,0,0,-1,993,960,0,0
-224,64,0,0,0,0,0,0,0,0,0,-1,1000,960,0,0
-217,64,0,0,0,0,0,0,0,0,0,-1,1007,960,0,0
-210,64,0,0,0,0,0,0,0,0,0,-1,1014,960,0,0
-203,64,0,0,0,0,0,0,0,0,0,-1,1021,960,0,0
-196,64,0,0,0,0,0,0,0,0,0,-1,1028,960,0,0
-189,64,0,0,0,0,0,0,0,0,0,-1,1035,960,0,0
-182,64,0,0,0,0,0,0,0,0,0,-1,1042,960,0,0
-175,64,0,0,0,0,0,0,0,0,0,-1,1049,960,0,0
-168,64,0,0,0,0,0,0,0,0,0,-1,1056,960,0,0
-161,64,0,0,0,0,0,0,0,0,0,-1,1063,960,0,0
-154,64,0,0,0,0,0,0,0,0,0,-1,1070,960,0,0
-147,64,0,0,0,0,0,0,0,0,0,-1,1077,960,0,0
-140,64,0,0,0,0,0,0,0,0,0,-1,1084,960,0,0
-133,64,0,0,0,0,0,0,0,0,0,-1,1091,960,0,0
-126,64,0,0,0,0,0,0,0,0,0,-1,1098,960,0,0
-119,64,0,0,0,0,0,0,0,0,0,-1,1105,960,0,0
-112,64,0,0,0,0,0,0,0,0,0,-1,1112,960,0,0
-105,64,0,0,0,0,0,0,0,0,0,-1,1119,960,0,0
-98,64,0,0,0,0,0,0,0,0,0,-1,1126,960,0,0
-91,64,0,0,0,0,0,0,0,0,0,-1,1133,960,0,0
-84,64,0,0,0,0,0,0,0,0,0,-1,1140,960,0,0
-77,64,0,0,0,0,0,0,0,0,0,-1,1147,960,0,0
-70,64,0,0,0,0,0,0,0,0,0,-1,1154,960,0,0
-63,64,0,0,0,0,0,0,0,0,0,-1,1161,960,0,0
-56,64,0,0,0,0,0,0,0,0,0,-1,1168,960,0,0
-49,64,0,0,0,0,0,0,0,0,0,-1,1175,960,0,0
-42,64,0,0,0,0,0,0,0,0,0,-1,1182,960,0,0
-35,64,0,0,0,0,0,0,0,0,0,-1,1189,960,0,0
-28,64,0,0,0,0,0,0,0,0,0,-1,1196,960,0,0
-21,64,0,0,0,0,0,0,0,0,0,-1,1203,960,0,0
-14,64,0,0,0,0,0,0,0,0,0,-1,1210,960,0,0
-7,64,0,0,0,0,0,0,0,0,0,-1,1217,960,0,0
0,64,0,0,0,0,0,0,0,0,0,-1,1224,960,0,0
7,64,0,0,0,0,0,0,0,0,0,-1,1231,960,0,0
14,64,0,0,0,0,0,0,0,0,0,-1,1238,960,0,0
21,64,0,0,0,0,0,0,0,0,0,-1,1245,960,0,0
28,64,0,0,0,0,0,0,0,0,0,-1,1252,960,0,0
35,64,0,0,0,0,0,0,0,0,0,-1,1259,960,0,0
42,64,0,0,0,0,0,0,0,0,0,-1,1266,960,0,0
49,64,0,0,0,0,0,0,0,0,0,-1,1273,960,0,0
56,64,0,0,0,0,0,0,0,0,0,-1,1280,960,0,0
63,64,0,0,0,0,0,0,0,0,0,-1,1287,960,0,0
70,64,0,0,0,0,0,0,0,0,0,-1,1294,960,0,0
77,64,0,0,0,0,0,0,0,0,0,-1,1301,960,0,0
84,64,0,0,0,0,0,0,0,0,0,-1,1308,960,0,0
91,64,0,0,0,0,0,0,0,0,0,-1,1315,960,0,0
98,64,0,0,0,0,0,0,0,0,0,-1,1322,960,0,0
105,64,0,0,0,0,0,0,0,0,0,-1,1329,960,0,0
112,64,0,0,0,0,0,0,0,0,0,-1,1336,960,0,0
119,64,0,0,0,0,0,0,0,0,0,-1,1343,960,0,0
126,64,0,0,0,0,0,0,0,0,0,-1,1350,960,0,0
133,64,0,0,0,0,0,0,0,0,0,-1,1357,960,0,0
140,64,0,0,0,0,0,0,0,0,0,-1,1364,960,0,0
147,64,0,0,0,0,0,0,0,0,0,-1,1371,960,0,0
154,64,0,0,0,0,0,0,0,0,0,-1,1378,960,0,0
161,64,0,0,0,0,0,0,0,0,0,-1,1385,960,0,0
168,64,0,0,0,0,0,0,0,0,0,-1,1392,960,0,0
175,64,0,0,0,0,0,0,0,0,0,-1,1399,960,0,0
182,64,0,0,0,0,0,0,0,0,0,-1,1406,960,0,0
189,64,0,0,0,0,0,0,0,0,0,-1,1413,960,0,0
196,64,0,0,0,0,0,0,0,0,0,-1,1420,960,0,0
203,64,0,0,0,0,0,0,0,0,0,-1,1427,960,0,0
210,64,0,0,0,0,0,0,0,0,0,-1,1434,960,0,0
217,64,0,0,0,0,0,0,0,0,0,-1,1441,960,0,0
224,64,0,0,0,0,0,0,0,0,0,-1,1448,960,0,0
231,64,0,0,0,0,0,0,0,0,0,-1,1455,960,0,0
238,64,0,0,0,0,0,0,0,0,0,-1,1462,960,0,0
245,64,0,0,0,0,0,0,0,0,0,-1,1469,960,0,0
252,64,0,0,0,0,0,0,0,0,0,-1,1476,960,0,0
259,64,0,0,0,0,0,0,0,0,0,-1,1483,960,0,0
266,64,0,0,0,0,0,0,0,0,0,-1,1490,960,0,0
273,64,0,0,0,0,0,0,0,0,0,-1,1497,960,0,0
280,64,0,0,0,0,0,0,0,0,0,-1,1504,960,0,0
287,64,0,0,0,0,0,0,0,0,0,-1,1511,960,0,0
294,64,0,0,0,0,0,0,0,0,0,-1,1518,960,0,0
301,64,0,0,0,0,0,0,0,0,0,-1,1525,960,0,0
308,64,0,0,0,0,0,0,0,0,0,-1,1532,960,0,0
315,64,0,0,0,0,0,0,0,0,0,-1,1539,960,0,0
322,64,0,0,0,0,0,0,0,0,0,-1,1546,960,0,0
329,64,0,0,0,0,0,0,0,0,0,-1,1553,960,0,0
336,64,0,0,0,0,0,0,0,0,0,-1,1560,960,0,0
343,64,0,0,0,0,0,0,0,0,0,-1,1567,960,0,0
350,64,0,0,0,0,0,0,0,0,0,-1,1574,960,0,0
357,64,0,0,0,0,0,0,0,0,0,-1,1581,960,0,0
364,64,0,0,0,0,0,0,0,0,0,-1,1588,960,0,0
371,64,0,0,0,0,0,0,0,0,0,-1,1595,960,0,0
378,64,0,0,0,0,0,0,0,0,0,-1,1602,960,0,0
385,64,0,0,0,0,0,0,0,0,0,-1,1609,960,0,0
392,64,0,0,0,0,0,0,0,0,0,-1,1616,960,0,0
399,64,0,0,0,0,0,0,0,0,0,-1,1623,960,0,0
406,64,0,0,0,0,0,0,0,0,0,-1,1630,960,0,0
413,64,0,0,0,0,0,0,0,0,0,-1,1637,960,0,0
420,64,0,0,0,0,0,0,0,0,0,-1,1644,960,0,0
427,64,0,0,0,0,0,0,0,0,0,-1,1651,960,0,0
434,64,0,0,0,0,0,0,0,0,0,-1,1658,960,0,0
441,64,0,0,0,0,0,0,0,0,0,-1,1665,960,0,0
448,64,0,0,0,0,0,0,0,0,0,-1,1672,960,0,0
455,64,0,0,0,0,0,0,0,0,0,-1,1679,960,0,0
462,64,0,0,0,0,0,0,0,0,0,-1,1686,960,0,0
469,64,0,0,0,0,0,0,0,0,0,-1,1693,960,0,0
476,64,0,0,0,0,0,0,0,0,0,-1,1700,960,0,0
483,64,0,0,0,0,0,0,0,0,0,-1,1707,960,0,0
490,64,0,0,0,0,0,0,0,0,0,-1,1714,960,0,0
497,64,0,0,0,0,0,0,0,0,0,-1,1721,960,0,0
504,64,0,0,0,0,0,0,0,0,0,-1,1728,960,0,0
511,64,0,0,0,0,0,0,0,0,0,-1,1735,960,0,0
518,64,0,0,0,0,0,0,0,0,0,-1,1742,960,0,0
525,64,0,0,0,0,0,0,0,0,0,-1,1749,960,0,0
532,64,0,0,0,0,0,0,0,0,0,-1,1756,960,0,0
539,64,0,0,0,0,0,0,0,0,0,-1,1763,960,0,0
546,64,0,0,0,0,0,0,0,0,0,-1,1770,960,0,0
553,64,0,0,0,0,0,0,0,0,0,-1,1777,960,0,0
560,64,0,0,0,0,0,0,0,0,0,-1,1784,960,0,0
567,64,0,0,0,0,0,0,0,0,0,-1,1791,960,0,0
574,64,0,0,0,0,0,0,0,0,0,-1,1798,960,0,0
581,64,0,0,0,0,0,0,0,0,0,-1,1805,960,0,0
588,64,0,0,0,0,0,0,0,0,0,-1,1812,960,0,0
595,64,0,0,0,0,0,0,0,0,0,-1,1819,960,0,0
602,64,0,0,0,0,0,0,0,0,0,-1,1826,960,0,0
609,64,0,0,0,0,0,0,0,0,0,-1,1833,960,0,0
616,64,0,0,0,0,0,0,0,0,0,-1,1840,960,0,0
623,64,0,0,0,0,0,0,0,0,0,-1,1847,960,0,0
630,64,0,0,0,0,0,0,0,0,0,-1,1854,960,0,0
637,64,0,0,0,0,0,0,0,0,0,-1,1861,960,0,0
644,64,194.278,8.29297,0,0,0,0,0,0,0,-1,1868,960,194.278,-8.29295
651,64,194.293,8.25629,0,0,0,0,0,0,0,-1,1875,960,194.293,-8.2563
658,64,194.191,8.15747,0,0,0,0,0,0,0,-1,1882,960,194.191,-8.15749
665,64,194.176,8.23962,0,0,0,0,0,0,0,-1,1889,960,194.176,-8.23962
672,64,194.133,8.4024,0,0,0,0,0,0,0,-1,1896,960,194.133,-8.40242
679,64,194.051,8.43909,0,0,0,0,0,0,0,-1,1903,960,194.05,-8.43908
686,64,193.915,8.30347,0,0,0,0,0,0,0,-1,1910,960,193.915,-8.3035
693,64,193.997,8.22852,0,0,0,0,0,0,0,-1,1917,960,193.997,-8.22849
700,64,194.29,8.3208,0,0,0,0,0,0,0,-1,1924,960,194.29,-8.32082
707,64,190.186,7.72693,0,0,0,0,0,0,0,-1,1931,960,190.186,-7.72695
714,64,187.006,28.2107,0,0,0,0,0,0,0,-1,1938,960,187.006,-28.2107
721,64,188.237,29.2243,0,0,0,0,0,0,0,-1,1945,960,188.237,-29.2243
728,64,187.872,30.3405,-0.00126452,-0.00403796,0.00159632,-0.000536713,-0.00476577,0.427774,0.00301425,0.0401521,1952,960,187.872,-30.3405
735,64,187.688,31.4827,-0.00457723,0.00336774,-1.59982e-05,0.00336778,-0.00457726,-1.56878,0.00460475,0.0491594,1959,960,187.688,-31.4827
742,64,187.843,32.267,-0.00856945,0.0102372,-0.00214176,0.010478,-0.00881027,-1.45882,0.01115,0.0418985,1966,960,187.843,-32.267
749,64,187.774,33.0698,-0.0127336,0.0169209,-0.00439089,0.0175574,-0.0133701,-1.42684,0.0179105,0.0222547,1973,960,187.774,-33.0698
756,64,187.57,33.8521,-0.0170901,0.0233458,-0.00682145,0.0244655,-0.0182099,-1.4081,0.0247267,0.0198023,1980,960,187.57,-33.8521
763,64,187.479,34.7305,-0.0216738,0.0294336,-0.00950058,0.0311425,-0.0233828,-1.39282,0.0315863,0.029301,1987,960,187.479,-34.7305
770,64,187.111,35.3611,-0.0266545,0.0351188,-0.0125413,0.0375679,-0.0291035,-1.37794,0.038596,0.028809,1994,960,187.111,-35.3611
777,64,186.594,35.9966,-0.0321539,0.0402601,-0.0160882,0.0436735,-0.0355673,-1.36173,0.0458294,0.0428418,2001,960,186.594,-35.9967
784,64,186.075,36.666,-0.0377899,0.0439865,-0.0203111,0.0487534,-0.0425568,-1.34028,0.0527584,0.0463562,2008,960,186.075,-36.666
791,64,185.615,37.3917,0,0,0,0,0,0,0,-1,2015,960,185.615,-37.3916
798,64,181.179,40.587,0,0,0,0,0,0,0,-1,2022,960,181.179,-40.587
805,64,71.8018,7.16925,0,0,0,0,0,0,0,-1,2029,960,71.8016,-7.16926
812,64,0,0,0,0,0,0,0,0,0,-1,2036,960,0,0
-700,57,0,0,0,0,0,0,0,0,0,-1,524,967,0,0
-693,57,0,0,0,0,0,0,0,0,0,-1,531,967,0,0
-686,57,-103.514,6.7984,0,0,0,0,0,0,0,-1,538,967,-103.514,-6.79842
-679,57,-81.4638,7.94403,0,0,0,0,0,0,0,-1,545,967,-81.4638,-7.94406
-672,57,-81.1378,8.84052,0,0,0,0,0,0,0,-1,552,967,-81.1378,-8.84049
-665,57,-69.8138,9.20465,0,0,0,0,0,0,0,-1,559,967,-69.8138,-9.20464
-658,57,-69.5607,9.87787,0,0,0,0,0,0,0,-1,566,967,-69.5607,-9.87786
-651,57,-181.215,36.6574,0,0,0,0,0,0,0,-1,573,967,-181.215,-36.6574
-644,57,-180.797,35.7084,0.000481881,0.0525802,0.00161856,0.0526304,0.000431644,1.53977,0.034944,0.0437177,580,967,-180.797,-35.7083
-637,57,-180.474,34.8203,-0.00174435,0.042339,0.00291815,0.0425313,-0.00193668,1.50498,0.0290213,0.0266902,587,967,-180.474,-34.8203
-630,57,-180.606,34.1006,-0.00207854,0.0335042,0.00314389,0.0337798,-0.00235418,1.48334,0.0233442,0.0186873,594,967,-180.606,-34.1006
-623,57,-180.721,33.3616,-0.00219363,0.0251331,0.00303688,0.0254665,-0.00252706,1.46144,0.0178796,0.0176167,601,967,-180.721,-33.3617
-616,57,-180.772,32.554,-0.00190612,0.0171847,0.00259377,0.0175309,-0.00225225,1.43814,0.0125058,0.0211703,608,967,-180.772,-32.554
-609,57,-180.829,31.7241,-0.00131805,0.00965118,0.00188996,0.00996768,-0.00163455,1.40487,0.00725164,0.0221337,615,967,-180.829,-31.7241
-602,57,-180.884,30.8293,-0.000524477,0.00253094,0.000996233,0.00282707,-0.000820603,1.28187,0.00220964,0.0140202,622,967,-180.884,-30.8294
-595,57,-180.95,29.9515,0.00038506,-0.00417103,-2.04604e-05,0.000385152,-0.00417112,-0.00449067,0.00291761,0.0233941,629,967,-180.95,-29.9515
-588,57,-180.711,29.0988,0.00231383,-0.00960915,-0.00196604,0.00262965,-0.00992497,-0.159279,0.00764546,0.0398558,636,967,-180.711,-29.0988
-581,57,-180.428,28.1074,0,0,0,0,0,0,0,-1,643,967,-180.428,-28.1074
-574,57,-72.3458,0.503174,0,0,0,0,0,0,0,-1,650,967,-72.3458,-0.503146
-567,57,-72.3713,0.355774,0,0,0,0,0,0,0,-1,657,967,-72.3714,-0.355774
-560,57,-72.4128,0.327271,0,0,0,0,0,0,0,-1,664,967,-72.4128,-0.327253
-553,57,-72.379,0.421326,0,0,0,0,0,0,0,-1,671,967,-72.379,-0.4213
-546,57,-72.3694,0.425354,0,0,0,0,0,0,0,-1,678,967,-72.3694,-0.425354
-539,57,-72.5713,0.431824,0,0,0,0,0,0,0,-1,685,967,-72.5713,-0.431793
-532,57,-72.5948,0.583679,0,0,0,0,0,0,0,-1,692,967,-72.5948,-0.583709
-525,57,-72.3409,0.563782,0,0,0,0,0,0,0,-1,699,967,-72.3409,-0.563798
-518,57,0,0,0,0,0,0,0,0,0,-1,706,967,0,0
-511,57,0,0,0,0,0,0,0,0,0,-1,713,967,0,0
-504,57,0,0,0,0,0,0,0,0,0,-1,720,967,0,0
-497,57,0,0,0,0,0,0,0,0,0,-1,727,967,0,0
-490,57,0,0,0,0,0,0,0,0,0,-1,734,967,0,0
-483,57,0,0,0,0,0,0,0,0,0,-1,741,967,0,0
-476,57,0,0,0,0,0,0,0,0,0,-1,748,967,0,0
-469,57,0,0,0,0,0,0,0,0,0,-1,755,967,0,0
-462,57,0,0,0,0,0,0,0,0,0,-1,762,967,0,0
-455,57,0,0,0,0,0,0,0,0,0,-1,769,967,0,0
-448,57,0,0,0,0,0,0,0,0,0,-1,776,967,0,0
-441,57,0,0,0,0,0,0,0,0,0,-1,783,967,0,0
-434,57,0,0,0,0,0,0,0,0,0,-1,790,967,0,0
-427,57,0,0,0,0,0,0,0,0,0,-1,797,967,0,0
-420,57,0,0,0,0,0,0,0,0,0,-1,804,967,0,0
-413,57,0,0,0,0,0,0,0,0,0,-1,811,967,0,0
-406,57,0,0,0,0,0,0,0,0,0,-1,818,967,0,0
-399,57,0,0,0,0,0,0,0,0,0,-1,825,967,0,0
-392,57,0,0,0,0,0,0,0,0,0,-1,832,967,0,0
-385,57,0,0,0,0,0,0,0,0,0,-1,839,967,0,0
-378,57,0,0,0,0,0,0,0,0,0,-1,846,967,0,0
-371,57,0,0,0,0,0,0,0,0,0,-1,853,967,0,0
-364,57,0,0,0,0,0,0,0,0,0,-1,860,967,0,0
-357,57,0,0,0,0,0,0,0,0,0,-1,867,967,0,0
-350,57,0,0,0,0,0,0,0,0,0,-1,874,967,0,0
-343,57,0,0,0,0,0,0,0,0,0,-1,881,967,0,0
-336,57,0,0,0,0,0,0,0,0,0,-1,888,967,0,0
