 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
-245,554,-6.69257,-105.887,0.00483949,-0.00348409,0.000430163,0.00486166,-0.00350626,0.0514971,0.00485231,0.0193184,979,470,-6.69258,105.887
-238,554,-6.92865,-107.885,0.00586769,-0.00452649,0.00111557,0.00598607,-0.00464487,0.105722,0.00615404,0.0156962,986,470,-6.92862,107.885
-231,554,-7.17365,-109.875,0.00705407,-0.00549594,0.00178386,0.0073027,-0.00574457,0.138486,0.00755073,0.0151009,993,470,-7.17366,109.875
-224,554,-7.38763,-111.797,0.00834285,-0.0063929,0.00237944,0.00871754,-0.00676759,0.156187,0.00896394,0.0156585,1000,470,-7.38766,111.797
-217,554,-7.56354,-113.721,0.00943981,-0.0073119,0.00312347,0.0100033,-0.00787534,0.17847,0.0103466,0.0160789,1007,470,-7.56355,113.721
-210,554,-7.7431,-115.744,0.0104563,-0.00831396,0.00401246,0.011278,-0.00913572,0.202008,0.0118075,0.0301013,1014,470,-7.74309,115.744
-203,554,-7.91687,-117.634,0,0,0,0,0,0,0,-1,1021,470,-7.91687,117.634
-196,554,-8.10388,-119.596,0,0,0,0,0,0,0,-1,1028,470,-8.10386,119.596
-189,554,-4.25269,-93.2308,0,0,0,0,0,0,0,-1,1035,470,-4.25265,93.2308
-182,554,-3.94775,-89.1434,0,0,0,0,0,0,0,-1,1042,470,-3.94776,89.1434
-175,554,-3.32971,-84.2911,0,0,0,0,0,0,0,-1,1049,470,-3.3297,84.2911
-168,554,-2.08459,-77.5436,0,0,0,0,0,0,0,-1,1056,470,-2.08462,77.5436
-161,554,1.09583,-42.015,0,0,0,0,0,0,0,-1,1063,470,1.09577,42.015
-154,554,1.03186,-42.7216,0,0,0,0,0,0,0,-1,1070,470,1.03187,42.7216
-147,554,1.4552,-41.5187,0,0,0,0,0,0,0,-1,1077,470,1.45525,41.5187
-140,554,0.428101,-38.9893,0,0,0,0,0,0,0,-1,1084,470,0.428152,38.9893
-133,554,2.67163,-32.8187,0,0,0,0,0,0,0,-1,1091,470,2.67161,32.8187
-126,554,0.851929,-33.5393,0,0,0,0,0,0,0,-1,1098,470,0.851942,33.5393
-119,554,-1.03479,-32.1628,0,0,0,0,0,0,0,-1,1105,470,-1.03476,32.1628
-112,554,1.03162,-24.5784,0,0,0,0,0,0,0,-1,1112,470,1.03156,24.5784
-105,554,0.608765,-21.0475,0,0,0,0,0,0,0,-1,1119,470,0.608728,21.0475
-98,554,1.51929,-7.3624,0,0,0,0,0,0,0,-1,1126,470,1.51928,7.36241
-91,554,1.41089,-6.5864,0,0,0,0,0,0,0,-1,1133,470,1.41093,6.58638
-84,554,1.62305,-5.87186,0,0,0,0,0,0,0,-1,1140,470,1.62299,5.87186
-77,554,-2.56958,1.33258,0,0,0,0,0,0,0,-1,1147,470,-2.56959,-1.33257
-70,554,-3.68164,-1.18332,0,0,0,0,0,0,0,-1,1154,470,-3.68158,1.18331
-63,554,-4.86853,-3.88708,0,0,0,0,0,0,0,-1,1161,470,-4.86853,3.88708
-56,554,-5.69958,-6.45422,0,0,0,0,0,0,0,-1,1168,470,-5.69955,6.45422
-49,554,-6.23645,-8.8569,0,0,0,0,0,0,0,-1,1175,470,-6.23643,8.85689
-42,554,-6.62524,-11.5382,0,0,0,0,0,0,0,-1,1182,470,-6.62522,11.5382
-35,554,-2.40173,-4.59482,0,0,0,0,0,0,0,-1,1189,470,-2.40169,4.59481
-28,554,-0.760132,-1.65555,0,0,0,0,0,0,0,-1,1196,470,-0.760095,1.65556
-21,554,7.18884,-69.2834,0,0,0,0,0,0,0,-1,1203,470,7.18885,69.2834
-14,554,12.4838,-94.3013,0,0,0,0,0,0,0,-1,1210,470,12.4837,94.3013
-7,554,12.4888,-94.5919,0,0,0,0,0,0,0,-1,1217,470,12.4888,94.5919
0,554,12.5432,-94.6878,0,0,0,0,0,0,0,-1,1224,470,12.5432,94.6878
7,554,17.5618,-115.07,0,0,0,0,0,0,0,-1,1231,470,17.5618,115.07
14,554,16.3373,-115.225,0,0,0,0,0,0,0,-1,1238,470,16.3372,115.225
21,554,15.1688,-115.41,0,0,0,0,0,0,0,-1,1245,470,15.1689,115.41
28,554,13.5374,-113.555,0,0,0,0,0,0,0,-1,1252,470,13.5374,113.555
35,554,12.8353,-114.118,0,0,0,0,0,0,0,-1,1259,470,12.8353,114.118
42,554,12.0941,-114.706,0,0,0,0,0,0,0,-1,1266,470,12.0941,114.706
49,554,11.1235,-115.352,0,0,0,0,0,0,0,-1,1273,470,11.1235,115.352
56,554,7.80872,-114.623,0,0,0,0,0,0,0,-1,1280,470,7.80868,114.623
63,554,6.70337,-115.645,0,0,0,0,0,0,0,-1,1287,470,6.70332,115.645
70,554,5.177,-116.368,0,0,0,0,0,0,0,-1,1294,470,5.17705,116.368
77,554,3.80872,-117.326,0,0,0,0,0,0,0,-1,1301,470,3.80876,117.326
84,554,2.56433,-118.331,0,0,0,0,0,0,0,-1,1308,470,2.56434,118.331
91,554,1.64038,-119.604,0,0,0,0,0,0,0,-1,1315,470,1.64035,119.604
98,554,0.86853,-120.664,0,0,0,0,0,0,0,-1,1322,470,0.868482,120.664
105,554,0.0633545,-121.716,0,0,0,0,0,0,0,-1,1329,470,0.063325,121.716
112,554,0.323975,-120.867,0,0,0,0,0,0,0,-1,1336,470,0.323954,120.867
119,554,-0.718872,-122.819,0,0,0,0,0,0,0,-1,1343,470,-0.718826,122.819
126,554,-1.7218,-124.761,0,0,0,0,0,0,0,-1,1350,470,-1.72179,124.761
133,554,-2.22705,-126.965,0,0,0,0,0,0,0,-1,1357,470,-2.2271,126.965
140,554,-2.72156,-129.139,0,0,0,0,0,0,0,-1,1364,470,-2.72152,129.139
147,554,-2.91565,-130.956,0,0,0,0,0,0,0,-1,1371,470,-2.91559,130.956
154,554,-2.70081,-133.561,0,0,0,0,0,0,0,-1,1378,470,-2.70081,133.561
161,554,-2.94727,-136.208,0,0,0,0,0,0,0,-1,1385,470,-2.9473,136.208
168,554,-3.10144,-138.907,0,0,0,0,0,0,0,-1,1392,470,-3.10145,138.907
175,554,10.663,0.286957,0,0,0,0,0,0,0,-1,1399,470,10.663,-0.286966
182,554,6.71106,-4.50217,0,0,0,0,0,0,0,-1,1406,470,6.71107,4.50215
189,554,6.90479,-2.50348,0,0,0,0,0,0,0,-1,1413,470,6.90477,2.50348
196,554,6.96216,-0.740906,0,0,0,0,0,0,0,-1,1420,470,6.96214,0.740912
203,554,6.43518,0.414154,0,0,0,0,0,0,0,-1,1427,470,6.43523,-0.414141
210,554,6.21167,1.96707,0,0,0,0,0,0,0,-1,1434,470,6.21165,-1.96706
217,554,5.64551,3.4989,0,0,0,0,0,0,0,-1,1441,470,5.64555,-3.49891
224,554,4.85144,-8.85172,0,0,0,0,0,0,0,-1,1448,470,4.85146,8.85173
231,554,3.25073,-5.29642,0,0,0,0,0,0,0,-1,1455,470,3.25078,5.29642
238,554,4.28625,-3.25253,0,0,0,0,0,0,0,-1,1462,470,4.28622,3.25252
245,554,4.0752,-2.90033,0,0,0,0,0,0,0,-1,1469,470,4.07515,2.90032
252,554,3.52112,-0.934998,0,0,0,0,0,0,0,-1,1476,470,3.52113,0.934996
259,554,3.96448,-2.16425,0,0,0,0,0,0,0,-1,1483,470,3.96446,2.16424
266,554,3.0592,-2.71716,0,0,0,0,0,0,0,-1,1490,470,3.05923,2.71718
273,554,2.58521,-3.06876,0,0,0,0,0,0,0,-1,1497,470,2.58524,3.06874
280,554,17.1266,-60.7137,0,0,0,0,0,0,0,-1,1504,470,17.1266,60.7137
287,554,15.8918,-56.7317,0,0,0,0,0,0,0,-1,1511,470,15.8918,56.7317
294,554,18.4086,-63.1683,0,0,0,0,0,0,0,-1,1518,470,18.4085,63.1683
301,554,18.8044,-71.5027,0,0,0,0,0,0,0,-1,1525,470,18.8045,71.5028
308,554,21.7498,-95.5919,0,0,0,0,0,0,0,-1,1532,470,21.7498,95.5919
315,554,22.215,-100.177,0,0,0,0,0,0,0,-1,1539,470,22.215,100.177
322,554,22.08,-98.105,0,0,0,0,0,0,0,-1,1546,470,22.08,98.105
329,554,23.6707,-118.578,0,0,0,0,0,0,0,-1,1553,470,23.6707,118.578
336,554,23.5413,-116.346,0,0,0,0,0,0,0,-1,1560,470,23.5413,116.346
343,554,23.2595,-114.479,0.00925992,-0.00102587,-0.00172204,0.00954057,-0.00130651,-0.161552,0.00683762,0.0464642,1567,470,23.2595,114.479
350,554,23.0823,-112.374,0.0081477,-0.0010251,-0.00134609,0.00834116,-0.00121856,-0.14274,0.00600829,0.0193818,1574,470,23.0823,112.374
357,554,22.8912,-110.403,0.00701487,-0.000980369,-0.00101643,0.00714206,-0.00110756,-0.124492,0.00517026,0.0145173,1581,470,22.8913,110.403
364,554,22.6598,-108.501,0.00588046,-0.000415531,-0.000465666,0.00591472,-0.000449787,-0.0734298,0.00410131,0.0112118,1588,470,22.6598,108.501
371,554,22.3695,-106.525,0.00496287,0.000229489,7.65063e-05,0.00496411,0.000228253,0.0161575,0.003236,0.0104486,1595,470,22.3695,106.525
378,554,22.0813,-104.481,0.00415757,0.00107703,0.000611319,0.00427444,0.000960152,0.188912,0.00258961,0.0125097,1602,470,22.0813,104.481
385,554,21.8221,-102.467,0.00343024,0.00209798,0.00121477,0.00414954,0.00137869,0.534607,0.00244027,0.0125933,1609,470,21.8222,102.467
392,554,21.5336,-100.473,0.00284331,0.00322144,0.00190305,0.0049448,0.00111995,0.834911,0.00299387,0.016745,1616,470,21.5335,100.473
399,554,21.2773,-98.4,0.00232119,0.00422012,0.00245132,0.00589943,0.00064188,0.970166,0.00373741,0.021756,1623,470,21.2773,98.3999
406,554,21.0166,-96.3543,0.00195021,0.00528207,0.00307426,0.00711277,0.000119518,1.0337,0.00470251,0.0199006,1630,470,21.0166,96.3543
413,554,20.7167,-94.3157,0.00164004,0.00614057,0.00364073,0.00817033,-0.000389719,1.0622,0.00558133,0.0171199,1637,470,20.7166,94.3157
420,554,20.4375,-92.237,0.00132686,0.00682496,0.00405367,0.00897382,-0.000822003,1.08336,0.00627452,0.0180218,1644,470,20.4375,92.237
427,554,20.1479,-90.1652,0.00114166,0.00749936,0.00447054,0.00980602,-0.001165,1.09446,0.00695826,0.0142142,1651,470,20.148,90.1652
434,554,19.8184,-88.1114,0.00113141,0.00808407,0.00488561,0.0106039,-0.00138843,1.09461,0.00757462,0.0171353,1658,470,19.8183,88.1114
441,554,19.5245,-85.9863,0.00111588,0.0085061,0.00520052,0.0111906,-0.00156861,1.09428,0.00803447,0.0264754,1665,470,19.5245,85.9863
448,554,19.1941,-83.8591,0,0,0,0,0,0,0,-1,1672,470,19.1941,83.8591
455,554,18.7614,-81.6616,0,0,0,0,0,0,0,-1,1679,470,18.7614,81.6616
462,554,18.5959,-79.5828,0,0,0,0,0,0,0,-1,1686,470,18.5959,79.5828
469,554,17.8353,-77.4442,0,0,0,0,0,0,0,-1,1693,470,17.8353,77.4442
476,554,17.3702,-71.8294,0,0,0,0,0,0,0,-1,1700,470,17.3703,71.8294
483,554,16.5232,-37.438,0,0,0,0,0,0,0,-1,1707,470,16.5232,37.438
490,554,12.5504,-17.9805,0,0,0,0,0,0,0,-1,1714,470,12.5505,17.9805
497,554,14.3204,-17.9055,0,0,0,0,0,0,0,-1,1721,470,14.3204,17.9055
504,554,2.13257,-3.81628,0,0,0,0,0,0,0,-1,1728,470,2.1326,3.8163
511,554,1.31396,-4.02713,0,0,0,0,0,0,0,-1,1735,470,1.31398,4.02712
518,554,5.04236,-5.9472,0,0,0,0,0,0,0,-1,1742,470,5.04231,5.94721
525,554,0,0,0,0,0,0,0,0,0,-1,1749,470,0,0
532,554,0,0,0,0,0,0,0,0,0,-1,1756,470,0,0
539,554,0,0,0,0,0,0,0,0,0,-1,1763,470,0,0
546,554,0,0,0,0,0,0,0,0,0,-1,1770,470,0,0
553,554,0,0,0,0,0,0,0,0,0,-1,1777,470,0,0
560,554,0,0,0,0,0,0,0,0,0,-1,1784,470,0,0
567,554,0,0,0,0,0,0,0,0,0,-1,1791,470,0,0
574,554,0,0,0,0,0,0,0,0,0,-1,1798,470,0,0
581,554,0,0,0,0,0,0,0,0,0,-1,1805,470,0,0
588,554,0,0,0,0,0,0,0,0,0,-1,1812,470,0,0
595,554,0,0,0,0,0,0,0,0,0,-1,1819,470,0,0
602,554,0,0,0,0,0,0,0,0,0,-1,1826,470,0,0
609,554,0,0,0,0,0,0,0,0,0,-1,1833,470,0,0
616,554,0,0,0,0,0,0,0,0,0,-1,1840,470,0,0
623,554,0,0,0,0,0,0,0,0,0,-1,1847,470,0,0
630,554,0,0,0,0,0,0,0,0,0,-1,1854,470,0,0
637,554,0,0,0,0,0,0,0,0,0,-1,1861,470,0,0
644,554,0,0,0,0,0,0,0,0,0,-1,1868,470,0,0
651,554,0,0,0,0,0,0,0,0,0,-1,1875,470,0,0
658,554,0,0,0,0,0,0,0,0,0,-1,1882,470,0,0
665,554,0,0,0,0,0,0,0,0,0,-1,1889,470,0,0
672,554,0,0,0,0,0,0,0,0,0,-1,1896,470,0,0
679,554,0,0,0,0,0,0,0,0,0,-1,1903,470,0,0
686,554,0,0,0,0,0,0,0,0,0,-1,1910,470,0,0
693,554,0,0,0,0,0,0,0,0,0,-1,1917,470,0,0
700,554,0,0,0,0,0,0,0,0,0,-1,1924,470,0,0
707,554,0,0,0,0,0,0,0,0,0,-1,1931,470,0,0
714,554,0,0,0,0,0,0,0,0,0,-1,1938,470,0,0
721,554,0,0,0,0,0,0,0,0,0,-1,1945,470,0,0
728,554,0,0,0,0,0,0,0,0,0,-1,1952,470,0,0
735,554,0,0,0,0,0,0,0,0,0,-1,1959,470,0,0
742,554,0,0,0,0,0,0,0,0,0,-1,1966,470,0,0
749,554,0,0,0,0,0,0,0,0,0,-1,1973,470,0,0
756,554,0,0,0,0,0,0,0,0,0,-1,1980,470,0,0
763,554,0,0,0,0,0,0,0,0,0,-1,1987,470,0,0
770,554,0,0,0,0,0,0,0,0,0,-1,1994,470,0,0
777,554,0,0,0,0,0,0,0,0,0,-1,2001,470,0,0
784,554,0,0,0,0,0,0,0,0,0,-1,2008,470,0,0
791,554,0,0,0,0,0,0,0,0,0,-1,2015,470,0,0
798,554,0,0,0,0,0,0,0,0,0,-1,2022,470,0,0
805,554,0,0,0,0,0,0,0,0,0,-1,2029,470,0,0
812,554,0,0,0,0,0,0,0,0,0,-1,2036,470,0,0
-700,547,0,0,0,0,0,0,0,0,0,-1,524,477,0,0
-693,547,0,0,0,0,0,0,0,0,0,-1,531,477,0,0
-686,547,0,0,0,0,0,0,0,0,0,-1,538,477,0,0
-679,547,0,0,0,0,0,0,0,0,0,-1,545,477,0,0
-672,547,0,0,0,0,0,0,0,0,0,-1,552,477,0,0
-665,547,0,0,0,0,0,0,0,0,0,-1,559,477,0,0
-658,547,0,0,0,0,0,0,0,0,0,-1,566,477,0,0
-651,547,0,0,0,0,0,0,0,0,0,-1,573,477,0,0
-644,547,0,0,0,0,0,0,0,0,0,-1,580,477,0,0
-637,547,0,0,0,0,0,0,0,0,0,-1,587,477,0,0
-630,547,0,0,0,0,0,0,0,0,0,-1,594,477,0,0
-623,547,0,0,0,0,0,0,0,0,0,-1,601,477,0,0
-616,547,0,0,0,0,0,0,0,0,0,-1,608,477,0,0
-609,547,0,0,0,0,0,0,0,0,0,-1,615,477,0,0
-602,547,0,0,0,0,0,0,0,0,0,-1,622,477,0,0
-595,547,0,0,0,0,0,0,0,0,0,-1,629,477,0,0
-588,547,0,0,0,0,0,0,0,0,0,-1,636,477,0,0
-581,547,0,0,0,0,0,0,0,0,0,-1,643,477,0,0
-574,547,0,0,0,0,0,0,0,0,0,-1,650,477,0,0
-567,547,0,0,0,0,0,0,0,0,0,-1,657,477,0,0
-560,547,0,0,0,0,0,0,0,0,0,-1,664,477,0,0
-553,547,0,0,0,0,0,0,0,0,0,-1,671,477,0,0
-546,547,0,0,0,0,0,0,0,0,0,-1,678,477,0,0
-539,547,0,0,0,0,0,0,0,0,0,-1,685,477,0,0
-532,547,0,0,0,0,0,0,0,0,0,-1,692,477,0,0
-525,547,0,0,0,0,0,0,0,0,0,-1,699,477,0,0
-518,547,0,0,0,0,0,0,0,0,0,-1,706,477,0,0
-511,547,0,0,0,0,0,0,0,0,0,-1,713,477,0,0
-504,547,0,0,0,0,0,0,0,0,0,-1,720,477,0,0
-497,547,0,0,0,0,0,0,0,0,0,-1,727,477,0,0
-490,547,0,0,0,0,0,0,0,0,0,-1,734,477,0,0
-483,547,0,0,0,0,0,0,0,0,0,-1,741,477,0,0
-476,547,0,0,0,0,0,0,0,0,0,-1,748,477,0,0
-469,547,0,0,0,0,0,0,0,0,0,-1,755,477,0,0
-462,547,0,0,0,0,0,0,0,0,0,-1,762,477,0,0
-455,547,0,0,0,0,0,0,0,0,0,-1,769,477,0,0
-448,547,0,0,0,0,0,0,0,0,0,-1,776,477,0,0
-441,547,0,0,0,0,0,0,0,0,0,-1,783,477,0,0
-434,547,0,0,0,0,0,0,0,0,0,-1,790,477,0,0
-427,547,0,0,0,0,0,0,0,0,0,-1,797,477,0,0
-420,547,0,0,0,0,0,0,0,0,0,-1,804,477,0,0
-413,547,0,0,0,0,0,0,0,0,0,-1,811,477,0,0
-406,547,0.144592,-11.0292,0,0,0,0,0,0,0,-1,818,477,0.144583,11.0292
-399,547,0.775513,-10.0294,0,0,0,0,0,0,0,-1,825,477,0.775482,10.0295
-392,547,0.219055,-28.7913,0,0,0,0,0,0,0,-1,832,477,0.219056,28.7913
-385,547,0.564331,-29.2501,0,0,0,0,0,0,0,-1,839,477,0.564342,29.2501
-378,547,0.934631,-29.7303,0,0,0,0,0,0,0,-1,846,477,0.934644,29.7303
-371,547,1.85028,-29.6768,0,0,0,0,0,0,0,-1,853,477,1.85026,29.6768
-364,547,1.65063,-30.9048,0,0,0,0,0,0,0,-1,860,477,1.65062,30.9048
-357,547,1.38422,-32.116,0,0,0,0,0,0,0,-1,867,477,1.3842,32.116
-350,547,-2.25751,-57.7035,0,0,0,0,0,0,0,-1,874,477,-2.25754,57.7035
-343,547,-4.24579,-75.8219,0,0,0,0,0,0,0,-1,881,477,-4.24581,75.8219
-336,547,-4.45837,-78.345,0,0,0,0,0,0,0,-1,888,477,-4.45836,78.345
-329,547,-5.04816,-80.5335,0.0041361,0.0262984,-0.0146018,0.0335477,-0.00311317,-1.10998,0.0234718,0.0279615,895,477,-5.04815,80.5335
-322,547,-5.37964,-82.7128,0.00410782,0.0229028,-0.0129405,0.0294981,-0.00248746,-1.09945,0.0205448,0.0201428,902,477,-5.37966,82.7128
-315,547,-5.69849,-84.9564,0.00377166,0.0194043,-0.0110393,0.0251143,-0.00193832,-1.09345,0.0174249,0.012376,909,477,-5.69849,84.9564
-308,547,-6.02295,-87.0624,0.00346515,0.0160164,-0.00926584,0.0209318,-0.00145026,-1.08306,0.0144622,0.0163945,916,477,-6.02297,87.0624
-301,547,-6.36572,-89.14,0.00332538,0.012563,-0.00767205,0.0168993,-0.00101091,-1.05635,0.0116178,0.0190507,923,477,-6.36572,89.1399
-294,547,-6.68005,-91.2028,0.00301341,0.0091156,-0.00588642,0.0126947,-0.000565666,-1.0245,0.00865783,0.0153504,930,477,-6.68005,91.2028
-287,547,-6.95508,-93.3197,0.00273324,0.00601443,-0.00417457,0.00885921,-0.000111538,-0.972626,0.00594367,0.0153265,937,477,-6.95505,93.3197
-280,547,-7.25598,-95.3933,0.00262754,0.00335084,-0.00271923,0.00573236,0.000246019,-0.851509,0.00374227,0.0168096,944,477,-7.25599,95.3933
-273,547,-7.61584,-97.4721,0.00277892,0.000863731,-0.00142602,0.00353903,0.000103617,-0.489722,0.00232559,0.0158081,951,477,-7.61584,97.4721
-266,547,-7.93805,-99.5142,0.00323394,-0.00131348,-0.000293229,0.00325277,-0.00133231,-0.0641286,0.0027235,0.0151904,958,477,-7.93802,99.5142
-259,547,-8.18945,-101.489,0.00397807,-0.00309248,0.000601562,0.00402889,-0.00314329,0.0842728,0.00415137,0.0138716,965,477,-8.18942,101.489
-252,547,-8.42468,-103.542,0.00497981,-0.00444403,0.00129453,0.0051544,-0.00461862,0.13406,0.00564528,0.0143216,972,477,-8.4247,103.542
-245,547,-8.65942,-105.583,0.0060955,-0.00541605,0.00185002,0.00638551,-0.00570606,0.155495,0.00698475,0.0176184,979,477,-8.65942,105.583
-238,547,-8.91687,-107.611,0.00724398,-0.0062562,0.00240836,0.00766075,-0.00667297,0.171355,0.00828213,0.0132186,986,477,-8.91687,107.611
-231,547,-9.17181,-109.58,0.00859893,-0.00693153,0.00290664,0.0091251,-0.0074577,0.179085,0.0095902,0.0130087,993,477,-9.17184,109.58
-224,547,-9.34918,-111.452,0.0100183,-0.00764912,0.00335461,0.0106338,-0.00826464,0.181465,0.0109396,0.0277151,1000,477,-9.34915,111.452
-217,547,-9.45453,-113.346,0,0,0,0,0,0,0,-1,1007,477,-9.45455,113.346
-210,547,-9.6142,-115.523,0,0,0,0,0,0,0,-1,1014,477,-9.61422,115.523
-203,547,-3.7373,-74.9356,0,0,0,0,0,0,0,-1,1021,477,-3.73728,74.9356
-196,547,-3.4635,-72.0665,0,0,0,0,0,0,0,-1,1028,477,-3.46345,72.0665
-189,547,-3.04053,-72.5745,0,0,0,0,0,0,0,-1,1035,477,-3.04049,72.5745
-182,547,-1.53381,-67.4076,0,0,0,0,0,0,0,-1,1042,477,-1.53385,67.4076
-175,547,1.37634,-47.526,0,0,0,0,0,0,0,-1,1049,477,1.3763,47.526
-168,547,0.761719,-32.9387,0,0,0,0,0,0,0,-1,1056,477,0.761738,32.9387
-161,547,0.0430908,-34.6016,0,0,0,0,0,0,0,-1,1063,477,0.0431231,34.6016
-154,547,-0.284424,-31.1176,0,0,0,0,0,0,0,-1,1070,477,-0.284395,31.1176
-147,547,3.69434,-26.413,0,0,0,0,0,0,0,-1,1077,477,3.69437,26.413
-140,547,1.55676,-22.5229,0,0,0,0,0,0,0,-1,1084,477,1.5568,22.5229
-133,547,2.31665,-17.9421,0,0,0,0,0,0,0,-1,1091,477,2.31667,17.9421
-126,547,-1.15271,-30.6984,0,0,0,0,0,0,0,-1,1098,477,-1.15267,30.6984
-119,547,0.967651,-24.9351,0,0,0,0,0,0,0,-1,1105,477,0.967657,24.9351
-112,547,1.15674,-22.2276,0,0,0,0,0,0,0,-1,1112,477,1.15677,22.2276
-105,547,0.966797,-20.5777,0,0,0,0,0,0,0,-1,1119,477,0.966804,20.5777
-98,547,0.70166,-18.9755,0,0,0,0,0,0,0,-1,1126,477,0.701713,18.9755
-91,547,1.37805,-7.12024,0,0,0,0,0,0,0,-1,1133,477,1.37804,7.12025
-84,547,1.94202,-6.66241,0,0,0,0,0,0,0,-1,1140,477,1.94201,6.66241
-77,547,-2.28357,1.8588,0,0,0,0,0,0,0,-1,1147,477,-2.28356,-1.85879
-70,547,-3.70178,-0.874908,0,0,0,0,0,0,0,-1,1154,477,-3.70182,0.874918
-63,547,-5.12012,-3.60861,0,0,0,0,0,0,0,-1,1161,477,-5.12009,3.60862
-56,547,-6.01917,-6.2399,0,0,0,0,0,0,0,-1,1168,477,-6.01921,6.23991
-49,547,-6.729,-8.60349,0,0,0,0,0,0,0,-1,1175,477,-6.72899,8.60348
-42,547,-2.41736,-5.53012,0,0,0,0,0,0,0,-1,1182,477,-2.41734,5.53011
-35,547,-2.96838,-4.45734,0,0,0,0,0,0,0,-1,1189,477,-2.96839,4.45734
-28,547,-0.869141,-1.29901,0,0,0,0,0,0,0,-1,1196,477,-0.869135,1.29901
-21,547,0.401978,-72.9637,0,0,0,0,0,0,0,-1,1203,477,0.401971,72.9637
-14,547,12.2518,-93.9367,0,0,0,0,0,0,0,-1,1210,477,12.2518,93.9367
-7,547,12.3153,-94.0395,0,0,0,0,0,0,0,-1,1217,477,12.3153,94.0395
0,547,12.3788,-94.1422,0,0,0,0,0,0,0,-1,1224,477,12.3788,94.1422
7,547,6.43262,-90.8511,0,0,0,0,0,0,0,-1,1231,477,6.4326,90.8511
14,547,0,0,0,0,0,0,0,0,0,-1,1238,477,0,0
21,547,0,0,0,0,0,0,0,0,0,-1,1245,477,0,0
28,547,0,0,0,0,0,0,0,0,0,-1,1252,477,0,0
35,547,0,0,0,0,0,0,0,0,0,-1,1259,477,0,0
42,547,0,0,0,0,0,0,0,0,0,-1,1266,477,0,0
49,547,0,0,0,0,0,0,0,0,0,-1,1273,477,0,0
56,547,0,0,0,0,0,0,0,0,0,-1,1280,477,0,0
63,547,0,0,0,0,0,0,0,0,0,-1,1287,477,0,0
70,547,0,0,0,0,0,0,0,0,0,-1,1294,477,0,0
77,547,0,0,0,0,0,0,0,0,0,-1,1301,477,0,0
84,547,0,0,0,0,0,0,0,0,0,-1,1308,477,0,0
91,547,0,0,0,0,0,0,0,0,0,-1,1315,477,0,0
98,547,0,0,0,0,0,0,0,0,0,-1,1322,477,0,0
105,547,0.934814,-119.067,0,0,0,0,0,0,0,-1,1329,477,0.934764,119.067
112,547,0.317993,-120.917,0,0,0,0,0,0,0,-1,1336,477,0.317986,120.917
119,547,-0.626221,-122.337,0,0,0,0,0,0,0,-1,1343,477,-0.626257,122.337
126,547,-1.45447,-124.086,0,0,0,0,0,0,0,-1,1350,477,-1.45442,124.086
133,547,-2.01843,-126.185,0,0,0,0,0,0,0,-1,1357,477,-2.01839,126.185
140,547,-2.60132,-128.37,0,0,0,0,0,0,0,-1,1364,477,-2.60127,128.37
147,547,-2.68701,-130.647,0,0,0,0,0,0,0,-1,1371,477,-2.68696,130.647
154,547,-2.62231,-133.242,0,0,0,0,0,0,0,-1,1378,477,-2.62227,133.242
161,547,-2.80945,-135.777,0,0,0,0,0,0,0,-1,1385,477,-2.80944,135.777
168,547,-4.8114,-85.34,0,0,0,0,0,0,0,-1,1392,477,-4.81144,85.3399
175,547,3.35034,-0.26532,0,0,0,0,0,0,0,-1,1399,477,3.3503,0.265306
182,547,4.26038,3.72672,0,0,0,0,0,0,0,-1,1406,477,4.26039,-3.7267
189,547,3.40454,1.28671,0,0,0,0,0,0,0,-1,1413,477,3.40457,-1.28673
196,547,3.53931,1.87793,0,0,0,0,0,0,0,-1,1420,477,3.53928,-1.87794
203,547,6.49414,-0.425842,0,0,0,0,0,0,0,-1,1427,477,6.4941,0.425844
210,547,4.82092,0.53595,0,0,0,0,0,0,0,-1,1434,477,4.82096,-0.535942
217,547,4.68579,0.480072,0,0,0,0,0,0,0,-1,1441,477,4.68577,-0.480069
224,547,4.55615,0.739807,0,0,0,0,0,0,0,-1,1448,477,4.55613,-0.73981
231,547,5.90869,-3.57721,0,0,0,0,0,0,0,-1,1455,477,5.90871,3.57722
238,547,5.50049,-3.15356,0,0,0,0,0,0,0,-1,1462,477,5.50045,3.15356
245,547,5.13708,-2.65213,0,0,0,0,0,0,0,-1,1469,477,5.13708,2.65212
252,547,3.73511,-0.645233,0,0,0,0,0,0,0,-1,1476,477,3.73515,0.645237
259,547,5.86816,-3.20816,0,0,0,0,0,0,0,-1,1483,477,5.86815,3.20816
266,547,5.40222,-2.45731,0,0,0,0,0,0,0,-1,1490,477,5.40221,2.45732
273,547,3.05737,0.495789,0,0,0,0,0,0,0,-1,1497,477,3.05742,-0.49578
280,547,2.0885,1.47797,0,0,0,0,0,0,0,-1,1504,477,2.08848,-1.47795
287,547,16.7034,-52.6257,0,0,0,0,0,0,0,-1,1511,477,16.7033,52.6258
294,547,16.8954,-51.6904,0,0,0,0,0,0,0,-1,1518,477,16.8954,51.6904
301,547,16.5122,-48.5859,0,0,0,0,0,0,0,-1,1525,477,16.5122,48.5859
