 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
777,15,100.908,11.5682,-0.0252768,0.040027,-0.00859811,0.0411401,-0.0263898,-1.44206,0.0392972,0.0488726,2001,1009,100.908,-11.5682
784,15,100.557,11.5834,0,0,0,0,0,0,0,-1,2008,1009,100.557,-11.5834
791,15,77.2153,5.6933,0,0,0,0,0,0,0,-1,2015,1009,77.2154,-5.69328
798,15,88.0789,8.15259,0,0,0,0,0,0,0,-1,2022,1009,88.0789,-8.1526
805,15,88.3564,8.5954,0,0,0,0,0,0,0,-1,2029,1009,88.3564,-8.59542
812,15,88.9314,8.58789,0,0,0,0,0,0,0,-1,2036,1009,88.9313,-8.58789
-700,8,0,0,0,0,0,0,0,0,0,-1,524,1016,0,0
-693,8,-71.3533,11.7445,0,0,0,0,0,0,0,-1,531,1016,-71.3533,-11.7445
-686,8,-71.8504,11.2938,0,0,0,0,0,0,0,-1,538,1016,-71.8504,-11.2938
-679,8,-79.772,4.69165,0,0,0,0,0,0,0,-1,545,1016,-79.772,-4.69165
-672,8,-80.3246,5.4292,0,0,0,0,0,0,0,-1,552,1016,-80.3246,-5.42923
-665,8,-80.8854,6.19293,0,0,0,0,0,0,0,-1,559,1016,-80.8855,-6.19291
-658,8,-67.093,6.67358,0,0,0,0,0,0,0,-1,566,1016,-67.093,-6.67358
-651,8,-66.0091,7.37134,0,0,0,0,0,0,0,-1,573,1016,-66.0091,-7.37133
-644,8,-83.5687,11.3363,0,0,0,0,0,0,0,-1,580,1016,-83.5687,-11.3363
-637,8,-85.4703,12.2604,0,0,0,0,0,0,0,-1,587,1016,-85.4703,-12.2604
-630,8,-85.4075,12.024,-0.00730107,0.0270707,0.00447528,0.0276439,-0.0078742,1.44342,0.0215392,0.0291963,594,1016,-85.4075,-12.024
-623,8,-85.4004,11.9631,-0.00682851,0.0162301,0.00252042,0.0165024,-0.00710079,1.46318,0.013983,0.0179341,601,1016,-85.4004,-11.9632
-616,8,-85.4589,11.8536,-0.00679531,0.00590267,0.000787399,0.00595131,-0.00684395,1.5091,0.00739334,0.022877,608,1016,-85.4589,-11.8537
-609,8,-85.6099,11.6029,-0.00720117,-0.0040139,-0.000775704,-0.00383514,-0.00737993,-1.3443,0.0042619,0.0230895,615,1016,-85.6099,-11.6029
-602,8,-85.5693,11.5503,-0.008065,-0.0130105,-0.00194307,-0.00739291,-0.0136826,-0.333011,0.00790819,0.0306296,622,1016,-85.5693,-11.5503
-595,8,-85.6482,11.3176,0,0,0,0,0,0,0,-1,629,1016,-85.6482,-11.3177
-588,8,-72.1575,0.396667,0,0,0,0,0,0,0,-1,636,1016,-72.1575,-0.396696
-581,8,-72.2949,0.488342,0,0,0,0,0,0,0,-1,643,1016,-72.2949,-0.488366
-574,8,-72.2419,0.491821,0,0,0,0,0,0,0,-1,650,1016,-72.242,-0.491798
-567,8,-72.2828,0.555176,0,0,0,0,0,0,0,-1,657,1016,-72.2828,-0.555176
-560,8,-72.3215,0.677917,0,0,0,0,0,0,0,-1,664,1016,-72.3215,-0.677912
-553,8,-72.1692,0.698608,0,0,0,0,0,0,0,-1,671,1016,-72.1692,-0.698607
-546,8,-72.1154,0.481506,0,0,0,0,0,0,0,-1,678,1016,-72.1154,-0.481502
-539,8,-72.0368,0.219299,0,0,0,0,0,0,0,-1,685,1016,-72.0368,-0.219299
-532,8,-72.2081,0.637329,0,0,0,0,0,0,0,-1,692,1016,-72.2082,-0.637349
-525,8,0,0,0,0,0,0,0,0,0,-1,699,1016,0,0
-518,8,0,0,0,0,0,0,0,0,0,-1,706,1016,0,0
-511,8,0,0,0,0,0,0,0,0,0,-1,713,1016,0,0
-504,8,0,0,0,0,0,0,0,0,0,-1,720,1016,0,0
-497,8,0,0,0,0,0,0,0,0,0,-1,727,1016,0,0
-490,8,0,0,0,0,0,0,0,0,0,-1,734,1016,0,0
-483,8,0,0,0,0,0,0,0,0,0,-1,741,1016,0,0
-476,8,0,0,0,0,0,0,0,0,0,-1,748,1016,0,0
-469,8,0,0,0,0,0,0,0,0,0,-1,755,1016,0,0
-462,8,0,0,0,0,0,0,0,0,0,-1,762,1016,0,0
-455,8,0,0,0,0,0,0,0,0,0,-1,769,1016,0,0
-448,8,0,0,0,0,0,0,0,0,0,-1,776,1016,0,0
-441,8,0,0,0,0,0,0,0,0,0,-1,783,1016,0,0
-434,8,0,0,0,0,0,0,0,0,0,-1,790,1016,0,0
-427,8,0,0,0,0,0,0,0,0,0,-1,797,1016,0,0
-420,8,0,0,0,0,0,0,0,0,0,-1,804,1016,0,0
-413,8,0,0,0,0,0,0,0,0,0,-1,811,1016,0,0
-406,8,0,0,0,0,0,0,0,0,0,-1,818,1016,0,0
-399,8,0,0,0,0,0,0,0,0,0,-1,825,1016,0,0
-392,8,0,0,0,0,0,0,0,0,0,-1,832,1016,0,0
-385,8,0,0,0,0,0,0,0,0,0,-1,839,1016,0,0
-378,8,0,0,0,0,0,0,0,0,0,-1,846,1016,0,0
-371,8,0,0,0,0,0,0,0,0,0,-1,853,1016,0,0
-364,8,0,0,0,0,0,0,0,0,0,-1,860,1016,0,0
-357,8,0,0,0,0,0,0,0,0,0,-1,867,1016,0,0
-350,8,0,0,0,0,0,0,0,0,0,-1,874,1016,0,0
-343,8,0,0,0,0,0,0,0,0,0,-1,881,1016,0,0
-336,8,0,0,0,0,0,0,0,0,0,-1,888,1016,0,0
-329,8,0,0,0,0,0,0,0,0,0,-1,895,1016,0,0
-322,8,0,0,0,0,0,0,0,0,0,-1,902,1016,0,0
-315,8,0,0,0,0,0,0,0,0,0,-1,909,1016,0,0
-308,8,0,0,0,0,0,0,0,0,0,-1,916,1016,0,0
-301,8,0,0,0,0,0,0,0,0,0,-1,923,1016,0,0
-294,8,0,0,0,0,0,0,0,0,0,-1,930,1016,0,0
-287,8,0,0,0,0,0,0,0,0,0,-1,937,1016,0,0
-280,8,0,0,0,0,0,0,0,0,0,-1,944,1016,0,0
-273,8,0,0,0,0,0,0,0,0,0,-1,951,1016,0,0
-266,8,0,0,0,0,0,0,0,0,0,-1,958,1016,0,0
-259,8,0,0,0,0,0,0,0,0,0,-1,965,1016,0,0
-252,8,0,0,0,0,0,0,0,0,0,-1,972,1016,0,0
-245,8,0,0,0,0,0,0,0,0,0,-1,979,1016,0,0
-238,8,0,0,0,0,0,0,0,0,0,-1,986,1016,0,0
-231,8,0,0,0,0,0,0,0,0,0,-1,993,1016,0,0
-224,8,0,0,0,0,0,0,0,0,0,-1,1000,1016,0,0
-217,8,0,0,0,0,0,0,0,0,0,-1,1007,1016,0,0
-210,8,0,0,0,0,0,0,0,0,0,-1,1014,1016,0,0
-203,8,0,0,0,0,0,0,0,0,0,-1,1021,1016,0,0
-196,8,0,0,0,0,0,0,0,0,0,-1,1028,1016,0,0
-189,8,0,0,0,0,0,0,0,0,0,-1,1035,1016,0,0
-182,8,0,0,0,0,0,0,0,0,0,-1,1042,1016,0,0
-175,8,0,0,0,0,0,0,0,0,0,-1,1049,1016,0,0
-168,8,0,0,0,0,0,0,0,0,0,-1,1056,1016,0,0
-161,8,0,0,0,0,0,0,0,0,0,-1,1063,1016,0,0
-154,8,0,0,0,0,0,0,0,0,0,-1,1070,1016,0,0
-147,8,0,0,0,0,0,0,0,0,0,-1,1077,1016,0,0
-140,8,0,0,0,0,0,0,0,0,0,-1,1084,1016,0,0
-133,8,0,0,0,0,0,0,0,0,0,-1,1091,1016,0,0
-126,8,0,0,0,0,0,0,0,0,0,-1,1098,1016,0,0
-119,8,0,0,0,0,0,0,0,0,0,-1,1105,1016,0,0
-112,8,0,0,0,0,0,0,0,0,0,-1,1112,1016,0,0
-105,8,0,0,0,0,0,0,0,0,0,-1,1119,1016,0,0
-98,8,0,0,0,0,0,0,0,0,0,-1,1126,1016,0,0
-91,8,0,0,0,0,0,0,0,0,0,-1,1133,1016,0,0
-84,8,0,0,0,0,0,0,0,0,0,-1,1140,1016,0,0
-77,8,0,0,0,0,0,0,0,0,0,-1,1147,1016,0,0
-70,8,0,0,0,0,0,0,0,0,0,-1,1154,1016,0,0
-63,8,0,0,0,0,0,0,0,0,0,-1,1161,1016,0,0
-56,8,0,0,0,0,0,0,0,0,0,-1,1168,1016,0,0
-49,8,0,0,0,0,0,0,0,0,0,-1,1175,1016,0,0
-42,8,0,0,0,0,0,0,0,0,0,-1,1182,1016,0,0
-35,8,0,0,0,0,0,0,0,0,0,-1,1189,1016,0,0
-28,8,0,0,0,0,0,0,0,0,0,-1,1196,1016,0,0
-21,8,0,0,0,0,0,0,0,0,0,-1,1203,1016,0,0
-14,8,0,0,0,0,0,0,0,0,0,-1,1210,1016,0,0
-7,8,0,0,0,0,0,0,0,0,0,-1,1217,1016,0,0
0,8,0,0,0,0,0,0,0,0,0,-1,1224,1016,0,0
7,8,0,0,0,0,0,0,0,0,0,-1,1231,1016,0,0
14,8,0,0,0,0,0,0,0,0,0,-1,1238,1016,0,0
21,8,0,0,0,0,0,0,0,0,0,-1,1245,1016,0,0
28,8,0,0,0,0,0,0,0,0,0,-1,1252,1016,0,0
35,8,0,0,0,0,0,0,0,0,0,-1,1259,1016,0,0
42,8,0,0,0,0,0,0,0,0,0,-1,1266,1016,0,0
49,8,0,0,0,0,0,0,0,0,0,-1,1273,1016,0,0
56,8,0,0,0,0,0,0,0,0,0,-1,1280,1016,0,0
63,8,0,0,0,0,0,0,0,0,0,-1,1287,1016,0,0
70,8,0,0,0,0,0,0,0,0,0,-1,1294,1016,0,0
77,8,0,0,0,0,0,0,0,0,0,-1,1301,1016,0,0
84,8,0,0,0,0,0,0,0,0,0,-1,1308,1016,0,0
91,8,0,0,0,0,0,0,0,0,0,-1,1315,1016,0,0
98,8,0,0,0,0,0,0,0,0,0,-1,1322,1016,0,0
105,8,0,0,0,0,0,0,0,0,0,-1,1329,1016,0,0
112,8,0,0,0,0,0,0,0,0,0,-1,1336,1016,0,0
119,8,0,0,0,0,0,0,0,0,0,-1,1343,1016,0,0
126,8,0,0,0,0,0,0,0,0,0,-1,1350,1016,0,0
133,8,0,0,0,0,0,0,0,0,0,-1,1357,1016,0,0
140,8,0,0,0,0,0,0,0,0,0,-1,1364,1016,0,0
147,8,0,0,0,0,0,0,0,0,0,-1,1371,1016,0,0
154,8,0,0,0,0,0,0,0,0,0,-1,1378,1016,0,0
161,8,0,0,0,0,0,0,0,0,0,-1,1385,1016,0,0
168,8,0,0,0,0,0,0,0,0,0,-1,1392,1016,0,0
175,8,0,0,0,0,0,0,0,0,0,-1,1399,1016,0,0
182,8,0,0,0,0,0,0,0,0,0,-1,1406,1016,0,0
189,8,0,0,0,0,0,0,0,0,0,-1,1413,1016,0,0
196,8,0,0,0,0,0,0,0,0,0,-1,1420,1016,0,0
203,8,0,0,0,0,0,0,0,0,0,-1,1427,1016,0,0
210,8,0,0,0,0,0,0,0,0,0,-1,1434,1016,0,0
217,8,0,0,0,0,0,0,0,0,0,-1,1441,1016,0,0
224,8,0,0,0,0,0,0,0,0,0,-1,1448,1016,0,0
231,8,0,0,0,0,0,0,0,0,0,-1,1455,1016,0,0
238,8,0,0,0,0,0,0,0,0,0,-1,1462,1016,0,0
245,8,0,0,0,0,0,0,0,0,0,-1,1469,1016,0,0
252,8,0,0,0,0,0,0,0,0,0,-1,1476,1016,0,0
259,8,0,0,0,0,0,0,0,0,0,-1,1483,1016,0,0
266,8,0,0,0,0,0,0,0,0,0,-1,1490,1016,0,0
273,8,0,0,0,0,0,0,0,0,0,-1,1497,1016,0,0
280,8,0,0,0,0,0,0,0,0,0,-1,1504,1016,0,0
287,8,0,0,0,0,0,0,0,0,0,-1,1511,1016,0,0
294,8,0,0,0,0,0,0,0,0,0,-1,1518,1016,0,0
301,8,0,0,0,0,0,0,0,0,0,-1,1525,1016,0,0
308,8,0,0,0,0,0,0,0,0,0,-1,1532,1016,0,0
315,8,0,0,0,0,0,0,0,0,0,-1,1539,1016,0,0
322,8,0,0,0,0,0,0,0,0,0,-1,1546,1016,0,0
329,8,0,0,0,0,0,0,0,0,0,-1,1553,1016,0,0
336,8,0,0,0,0,0,0,0,0,0,-1,1560,1016,0,0
343,8,0,0,0,0,0,0,0,0,0,-1,1567,1016,0,0
350,8,0,0,0,0,0,0,0,0,0,-1,1574,1016,0,0
357,8,0,0,0,0,0,0,0,0,0,-1,1581,1016,0,0
364,8,0,0,0,0,0,0,0,0,0,-1,1588,1016,0,0
371,8,0,0,0,0,0,0,0,0,0,-1,1595,1016,0,0
378,8,0,0,0,0,0,0,0,0,0,-1,1602,1016,0,0
385,8,0,0,0,0,0,0,0,0,0,-1,1609,1016,0,0
392,8,0,0,0,0,0,0,0,0,0,-1,1616,1016,0,0
399,8,0,0,0,0,0,0,0,0,0,-1,1623,1016,0,0
406,8,0,0,0,0,0,0,0,0,0,-1,1630,1016,0,0
413,8,0,0,0,0,0,0,0,0,0,-1,1637,1016,0,0
420,8,0,0,0,0,0,0,0,0,0,-1,1644,1016,0,0
427,8,0,0,0,0,0,0,0,0,0,-1,1651,1016,0,0
434,8,0,0,0,0,0,0,0,0,0,-1,1658,1016,0,0
441,8,0,0,0,0,0,0,0,0,0,-1,1665,1016,0,0
448,8,0,0,0,0,0,0,0,0,0,-1,1672,1016,0,0
455,8,0,0,0,0,0,0,0,0,0,-1,1679,1016,0,0
462,8,0,0,0,0,0,0,0,0,0,-1,1686,1016,0,0
469,8,0,0,0,0,0,0,0,0,0,-1,1693,1016,0,0
476,8,0,0,0,0,0,0,0,0,0,-1,1700,1016,0,0
483,8,0,0,0,0,0,0,0,0,0,-1,1707,1016,0,0
490,8,0,0,0,0,0,0,0,0,0,-1,1714,1016,0,0
497,8,0,0,0,0,0,0,0,0,0,-1,1721,1016,0,0
504,8,0,0,0,0,0,0,0,0,0,-1,1728,1016,0,0
511,8,0,0,0,0,0,0,0,0,0,-1,1735,1016,0,0
518,8,0,0,0,0,0,0,0,0,0,-1,1742,1016,0,0
525,8,0,0,0,0,0,0,0,0,0,-1,1749,1016,0,0
532,8,0,0,0,0,0,0,0,0,0,-1,1756,1016,0,0
539,8,0,0,0,0,0,0,0,0,0,-1,1763,1016,0,0
546,8,0,0,0,0,0,0,0,0,0,-1,1770,1016,0,0
553,8,0,0,0,0,0,0,0,0,0,-1,1777,1016,0,0
560,8,0,0,0,0,0,0,0,0,0,-1,1784,1016,0,0
567,8,0,0,0,0,0,0,0,0,0,-1,1791,1016,0,0
574,8,0,0,0,0,0,0,0,0,0,-1,1798,1016,0,0
581,8,0,0,0,0,0,0,0,0,0,-1,1805,1016,0,0
588,8,0,0,0,0,0,0,0,0,0,-1,1812,1016,0,0
595,8,0,0,0,0,0,0,0,0,0,-1,1819,1016,0,0
602,8,0,0,0,0,0,0,0,0,0,-1,1826,1016,0,0
609,8,0,0,0,0,0,0,0,0,0,-1,1833,1016,0,0
616,8,0,0,0,0,0,0,0,0,0,-1,1840,1016,0,0
623,8,0,0,0,0,0,0,0,0,0,-1,1847,1016,0,0
630,8,0,0,0,0,0,0,0,0,0,-1,1854,1016,0,0
637,8,0,0,0,0,0,0,0,0,0,-1,1861,1016,0,0
644,8,101.101,2.50586,0.0020904,0.00190542,0.000783045,0.0027864,0.00120942,0.726614,0.00161339,0.045843,1868,1016,101.101,-2.50587
651,8,101.156,2.44385,0.00029381,0.00114941,-0.000132301,0.0011694,0.000273819,-1.42083,0.00070625,0.0423158,1875,1016,101.156,-2.44387
658,8,101.126,2.47931,-0.000468987,0.000699127,-0.000541758,0.000911703,-0.000681562,-1.19687,0.000923065,0.040975,1882,1016,101.126,-2.4793
665,8,101.136,2.83728,-0.000764931,0.000513896,-0.000617183,0.000763169,-0.0010142,-1.18694,0.00102957,0.0414264,1889,1016,101.136,-2.83725
672,8,101.152,2.87024,-0.000881963,0.000550488,-0.000449586,0.000679902,-0.00101138,-1.29052,0.000982692,0.0391638,1896,1016,101.152,-2.87024
679,8,101.165,2.65344,-0.000662652,0.000627246,-4.002e-05,0.000628487,-0.000663892,-1.53981,0.000746249,0.0363471,1903,1016,101.165,-2.65343
686,8,101.129,2.38513,-0.000365132,0.000536771,0.000481475,0.000745498,-0.000573859,1.16174,0.000763876,0.0394755,1910,1016,101.129,-2.38515
693,8,101.074,2.3252,-0.000186553,0.000501258,0.000991294,0.00120661,-0.000891902,0.952365,0.00121611,0.0382225,1917,1016,101.074,-2.32518
700,8,101.135,2.52454,-0.000168072,0.000426519,0.00127977,0.00144307,-0.00118462,0.899526,0.00151954,0.0298911,1924,1016,101.135,-2.52453
707,8,101.167,2.58917,-0.000805505,0.00107535,0.00133439,0.00176741,-0.00149756,1.09236,0.00188718,0.0247448,1931,1016,101.167,-2.58919
714,8,101.143,2.58044,-0.00239246,0.00267046,0.00105286,0.00288068,-0.00260268,1.37372,0.00316717,0.0361641,1938,1016,101.143,-2.58044
721,8,101.047,2.64594,0,0,0,0,0,0,0,-1,1945,1016,101.047,-2.64591
728,8,52.1681,5.36774,0,0,0,0,0,0,0,-1,1952,1016,52.168,-5.36773
735,8,101.88,11.1044,0,0,0,0,0,0,0,-1,1959,1016,101.88,-11.1045
742,8,83.9912,8.48407,0,0,0,0,0,0,0,-1,1966,1016,83.9913,-8.48409
749,8,102.074,11.3969,0,0,0,0,0,0,0,-1,1973,1016,102.074,-11.3969
756,8,102.03,11.2463,0,0,0,0,0,0,0,-1,1980,1016,102.03,-11.2463
763,8,101.757,11.3118,-0.0187628,0.0245152,-0.00364621,0.0248203,-0.0190679,-1.48733,0.0254113,0.0172039,1987,1016,101.757,-11.3118
770,8,101.588,11.2794,-0.0218519,0.031868,-0.00540723,0.0324068,-0.0223908,-1.47147,0.0318131,0.0237582,1994,1016,101.588,-11.2794
777,8,101.154,11.2562,-0.0244271,0.0399273,-0.00741137,0.0407698,-0.0252696,-1.45761,0.0384763,0.0398504,2001,1016,101.154,-11.2562
784,8,100.729,11.2209,0,0,0,0,0,0,0,-1,2008,1016,100.729,-11.2209
791,8,88.1389,7.42731,0,0,0,0,0,0,0,-1,2015,1016,88.1389,-7.42729
798,8,88.519,7.40491,0,0,0,0,0,0,0,-1,2022,1016,88.519,-7.40488
805,8,88.9038,7.4444,0,0,0,0,0,0,0,-1,2029,1016,88.9038,-7.44441
812,8,93.2017,6.02734,0,0,0,0,0,0,0,-1,2036,1016,93.2016,-6.02734
-700,1,0,0,0,0,0,0,0,0,0,-1,524,1023,0,0
-693,1,-72.8986,11.6719,0,0,0,0,0,0,0,-1,531,1023,-72.8986,-11.6719
-686,1,-72.7188,11.8896,0,0,0,0,0,0,0,-1,538,1023,-72.7188,-11.8896
-679,1,-81.2646,13.8199,0,0,0,0,0,0,0,-1,545,1023,-81.2646,-13.82
-672,1,-80.4922,5.00262,0,0,0,0,0,0,0,-1,552,1023,-80.4922,-5.00263
-665,1,-81.0406,5.76593,0,0,0,0,0,0,0,-1,559,1023,-81.0406,-5.76594
-658,1,-71.1587,7.20117,0,0,0,0,0,0,0,-1,566,1023,-71.1587,-7.20115
-651,1,-67.7609,7.71844,0,0,0,0,0,0,0,-1,573,1023,-67.7609,-7.71845
-644,1,-84.9273,12.1247,0,0,0,0,0,0,0,-1,580,1023,-84.9273,-12.1247
-637,1,-85.2295,11.9084,0,0,0,0,0,0,0,-1,587,1023,-85.2295,-11.9084
-630,1,-85.5927,11.8775,-0.0081386,0.0272828,0.00435596,0.0278106,-0.00866641,1.45021,0.0220056,0.0413674,594,1023,-85.5928,-11.8775
-623,1,-85.4388,11.8383,-0.00694814,0.0159821,0.00211195,0.016175,-0.00714103,1.47971,0.0137942,0.0211192,601,1023,-85.4388,-11.8383
-616,1,-85.6562,11.6588,-0.00622472,0.00528804,0.000167997,0.00529049,-0.00622717,1.55621,0.00665705,0.0292106,608,1023,-85.6562,-11.6587
-609,1,-85.7167,11.6515,-0.00601922,-0.00493072,-0.00154186,-0.00383988,-0.00711007,-0.955063,0.00410939,0.0273162,615,1023,-85.7168,-11.6515
-602,1,-85.7626,11.7914,0,0,0,0,0,0,0,-1,622,1023,-85.7626,-11.7914
-595,1,-84.3313,11.472,0,0,0,0,0,0,0,-1,629,1023,-84.3313,-11.472
-588,1,-72.1787,0.276001,0,0,0,0,0,0,0,-1,636,1023,-72.1787,-0.276014
-581,1,-72.3068,0.48175,0,0,0,0,0,0,0,-1,643,1023,-72.3068,-0.481753
-574,1,-72.3138,0.632874,0,0,0,0,0,0,0,-1,650,1023,-72.3138,-0.632846
-567,1,-72.231,0.548584,0,0,0,0,0,0,0,-1,657,1023,-72.231,-0.548607
-560,1,-72.2925,0.673706,0,0,0,0,0,0,0,-1,664,1023,-72.2926,-0.673701
-553,1,-72.1824,-0.118774,0,0,0,0,0,0,0,-1,671,1023,-72.1824,0.118785
-546,1,-72.0557,0.329224,0,0,0,0,0,0,0,-1,678,1023,-72.0557,-0.329219
-539,1,-72.0885,0.710022,0,0,0,0,0,0,0,-1,685,1023,-72.0885,-0.710042
-532,1,-72.1794,0.856262,0,0,0,0,0,0,0,-1,692,1023,-72.1794,-0.856276
-525,1,0,0,0,0,0,0,0,0,0,-1,699,1023,0,0
-518,1,0,0,0,0,0,0,0,0,0,-1,706,1023,0,0
-511,1,0,0,0,0,0,0,0,0,0,-1,713,1023,0,0
-504,1,0,0,0,0,0,0,0,0,0,-1,720,1023,0,0
-497,1,0,0,0,0,0,0,0,0,0,-1,727,1023,0,0
-490,1,0,0,0,0,0,0,0,0,0,-1,734,1023,0,0
-483,1,0,0,0,0,0,0,0,0,0,-1,741,1023,0,0
-476,1,0,0,0,0,0,0,0,0,0,-1,748,1023,0,0
-469,1,0,0,0,0,0,0,0,0,0,-1,755,1023,0,0
-462,1,0,0,0,0,0,0,0,0,0,-1,762,1023,0,0
-455,1,0,0,0,0,0,0,0,0,0,-1,769,1023,0,0
-448,1,0,0,0,0,0,0,0,0,0,-1,776,1023,0,0
-441,1,0,0,0,0,0,0,0,0,0,-1,783,1023,0,0
-434,1,0,0,0,0,0,0,0,0,0,-1,790,1023,0,0
-427,1,0,0,0,0,0,0,0,0,0,-1,797,1023,0,0
-420,1,0,0,0,0,0,0,0,0,0,-1,804,1023,0,0
-413,1,0,0,0,0,0,0,0,0,0,-1,811,1023,0,0
-406,1,0,0,0,0,0,0,0,0,0,-1,818,1023,0,0
-399,1,0,0,0,0,0,0,0,0,0,-1,825,1023,0,0
-392,1,0,0,0,0,0,0,0,0,0,-1,832,1023,0,0
-385,1,0,0,0,0,0,0,0,0,0,-1,839,1023,0,0
-378,1,0,0,0,0,0,0,0,0,0,-1,846,1023,0,0
-371,1,0,0,0,0,0,0,0,0,0,-1,853,1023,0,0
-364,1,0,0,0,0,0,0,0,0,0,-1,860,1023,0,0
-357,1,0,0,0,0,0,0,0,0,0,-1,867,1023,0,0
-350,1,0,0,0,0,0,0,0,0,0,-1,874,1023,0,0
-343,1,0,0,0,0,0,0,0,0,0,-1,881,1023,0,0
-336,1,0,0,0,0,0,0,0,0,0,-1,888,1023,0,0
-329,1,0,0,0,0,0,0,0,0,0,-1,895,1023,0,0
-322,1,0,0,0,0,0,0,0,0,0,-1,902,1023,0,0
-315,1,0,0,0,0,0,0,0,0,0,-1,909,1023,0,0
-308,1,0,0,0,0,0,0,0,0,0,-1,916,1023,0,0
-301,1,0,0,0,0,0,0,0,0,0,-1,923,1023,0,0
-294,1,0,0,0,0,0,0,0,0,0,-1,930,1023,0,0
-287,1,0,0,0,0,0,0,0,0,0,-1,937,1023,0,0
-280,1,0,0,0,0,0,0,0,0,0,-1,944,1023,0,0
-273,1,0,0,0,0,0,0,0,0,0,-1,951,1023,0,0
-266,1,0,0,0,0,0,0,0,0,0,-1,958,1023,0,0
-259,1,0,0,0,0,0,0,0,0,0,-1,965,1023,0,0
-252,1,0,0,0,0,0,0,0,0,0,-1,972,1023,0,0
-245,1,0,0,0,0,0,0,0,0,0,-1,979,1023,0,0
-238,1,0,0,0,0,0,0,0,0,0,-1,986,1023,0,0
-231,1,0,0,0,0,0,0,0,0,0,-1,993,1023,0,0
-224,1,0,0,0,0,0,0,0,0,0,-1,1000,1023,0,0
-217,1,0,0,0,0,0,0,0,0,0,-1,1007,1023,0,0
-210,1,0,0,0,0,0,0,0,0,0,-1,1014,1023,0,0
-203,1,0,0,0,0,0,0,0,0,0,-1,1021,1023,0,0
-196,1,0,0,0,0,0,0,0,0,0,-1,1028,1023,0,0
-189,1,0,0,0,0,0,0,0,0,0,-1,1035,1023,0,0
-182,1,0,0,0,0,0,0,0,0,0,-1,1042,1023,0,0
-175,1,0,0,0,0,0,0,0,0,0,-1,1049,1023,0,0
-168,1,0,0,0,0,0,0,0,0,0,-1,1056,1023,0,0
-161,1,0,0,0,0,0,0,0,0,0,-1,1063,1023,0,0
-154,1,0,0,0,0,0,0,0,0,0,-1,1070,1023,0,0
-147,1,0,0,0,0,0,0,0,0,0,-1,1077,1023,0,0
-140,1,0,0,0,0,0,0,0,0,0,-1,1084,1023,0,0
-133,1,0,0,0,0,0,0,0,0,0,-1,1091,1023,0,0
-126,1,0,0,0,0,0,0,0,0,0,-1,1098,1023,0,0
-119,1,0,0,0,0,0,0,0,0,0,-1,1105,1023,0,0
-112,1,0,0,0,0,0,0,0,0,0,-1,1112,1023,0,0
-105,1,0,0,0,0,0,0,0,0,0,-1,1119,1023,0,0
-98,1,0,0,0,0,0,0,0,0,0,-1,1126,1023,0,0
-91,1,0,0,0,0,0,0,0,0,0,-1,1133,1023,0,0
-84,1,0,0,0,0,0,0,0,0,0,-1,1140,1023,0,0
-77,1,0,0,0,0,0,0,0,0,0,-1,1147,1023,0,0
-70,1,0,0,0,0,0,0,0,0,0,-1,1154,1023,0,0
-63,1,0,0,0,0,0,0,0,0,0,-1,1161,1023,0,0
-56,1,0,0,0,0,0,0,0,0,0,-1,1168,1023,0,0
-49,1,0,0,0,0,0,0,0,0,0,-1,1175,1023,0,0
-42,1,0,0,0,0,0,0,0,0,0,-1,1182,1023,0,0
-35,1,0,0,0,0,0,0,0,0,0,-1,1189,1023,0,0
-28,1,0,0,0,0,0,0,0,0,0,-1,1196,1023,0,0
-21,1,0,0,0,0,0,0,0,0,0,-1,1203,1023,0,0
-14,1,0,0,0,0,0,0,0,0,0,-1,1210,1023,0,0
-7,1,0,0,0,0,0,0,0,0,0,-1,1217,1023,0,0
0,1,0,0,0,0,0,0,0,0,0,-1,1224,1023,0,0
7,1,0,0,0,0,0,0,0,0,0,-1,1231,1023,0,0
14,1,0,0,0,0,0,0,0,0,0,-1,1238,1023,0,0
21,1,0,0,0,0,0,0,0,0,0,-1,1245,1023,0,0
28,1,0,0,0,0,0,0,0,0,0,-1,1252,1023,0,0
35,1,0,0,0,0,0,0,0,0,0,-1,1259,1023,0,0
42,1,0,0,0,0,0,0,0,0,0,-1,1266,1023,0,0
49,1,0,0,0,0,0,0,0,0,0,-1,1273,1023,0,0
56,1,0,0,0,0,0,0,0,0,0,-1,1280,1023,0,0
63,1,0,0,0,0,0,0,0,0,0,-1,1287,1023,0,0
70,1,0,0,0,0,0,0,0,0,0,-1,1294,1023,0,0
77,1,0,0,0,0,0,0,0,0,0,-1,1301,1023,0,0
84,1,0,0,0,0,0,0,0,0,0,-1,1308,1023,0,0
91,1,0,0,0,0,0,0,0,0,0,-1,1315,1023,0,0
98,1,0,0,0,0,0,0,0,0,0,-1,1322,1023,0,0
105,1,0,0,0,0,0,0,0,0,0,-1,1329,1023,0,0
112,1,0,0,0,0,0,0,0,0,0,-1,1336,1023,0,0
119,1,0,0,0,0,0,0,0,0,0,-1,1343,1023,0,0
126,1,0,0,0,0,0,0,0,0,0,-1,1350,1023,0,0
