 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
462,442,-0.262207,-0.548828,0,0,0,0,0,0,0,-1,1686,582,-0.262245,0.54884
469,442,-0.326416,-0.244446,0.00843375,0.0113099,-0.0030463,0.0132405,0.00650316,-1.00593,0.00764482,0.042745,1693,582,-0.326414,0.244415
476,442,-0.154907,0.352478,0.00612529,0.00875753,-0.00339044,0.0110783,0.00380448,-0.970539,0.00649979,0.0475526,1700,582,-0.154937,-0.35248
483,442,-0.0386963,0.327393,0.00336702,0.00627661,-0.00316207,0.0083025,0.00134113,-1.001,0.00514654,0.0470106,1707,582,-0.0387073,-0.32739
490,442,-0.0610352,0.176575,0.00187161,0.00408249,-0.00330787,0.00646474,-0.000510643,-0.946657,0.00448973,0.0406736,1714,582,-0.0609756,-0.17655
497,442,0.0239258,0.043396,0.00155097,0.00246864,-0.00324499,0.00528707,-0.00126747,-0.855632,0.00401446,0.0333299,1721,582,0.0239861,-0.0434135
504,442,-0.0297852,0.0131836,0.00157695,0.00130222,-0.00273842,0.00418145,-0.00130228,-0.760339,0.0033083,0.0206232,1728,582,-0.0297657,-0.0131821
511,442,-0.0328369,0.0255737,0.00105119,5.90653e-05,-0.00209759,0.00271057,-0.00160032,-0.669286,0.00251626,0.0114857,1735,582,-0.0328165,-0.0255577
518,442,-0.0256348,-0.00805664,0.000439509,-0.000135232,-0.00149299,0.00167253,-0.00136825,-0.690321,0.00175852,0.010143,1742,582,-0.0256939,0.00805441
525,442,-0.0292969,-0.0145264,8.47222e-05,-0.000477427,-0.000913373,0.000759291,-0.001152,-0.63613,0.00111122,0.0100505,1749,582,-0.0292584,0.0145208
532,442,-0.024292,-0.000793457,0.000142612,-0.000269601,-0.00059951,0.000570455,-0.000697444,-0.619831,0.000733245,0.00960121,1756,582,-0.0242373,0.000763241
539,442,-0.0439453,0.00714111,0.000177199,-0.000184493,-0.000250173,0.000305047,-0.000312341,-0.472438,0.000356457,0.00845312,1763,582,-0.0438957,-0.00713357
546,442,-0.0583496,0.00793457,0.000242317,-0.000177344,0.000206153,0.000326643,-0.00026167,0.388279,0.000340352,0.00983963,1770,582,-0.0583961,-0.00793347
553,442,-0.0499268,0.0012207,0.000348569,-0.000170351,0.00103767,0.00115872,-0.000980504,0.662889,0.00123651,0.013317,1777,582,-0.0499863,-0.00121633
560,442,-0.0412598,-0.0090332,-0.000146605,-0.000156339,0.00128887,0.00113741,-0.00144035,0.78351,0.00149169,0.0136754,1784,582,-0.0412832,0.00906122
567,442,-0.050293,0.00408936,-0.00160405,7.94716e-05,0.00126979,0.000761172,-0.00228575,1.0781,0.00183108,0.00948868,1791,582,-0.0503046,-0.00406067
574,442,-0.0496826,0.0214233,-0.00452971,0.000511605,0.00092039,0.000674384,-0.00469249,1.39575,0.00337565,0.01183,1798,582,-0.0497403,-0.0214389
581,442,-0.0400391,0.0228882,-0.00678928,0.000659309,0.000873466,0.000760365,-0.00689033,1.45561,0.00486685,0.0121746,1805,582,-0.0400355,-0.0229017
588,442,-0.026123,-0.00854492,-0.00987439,0.00137761,0.000934236,0.00145465,-0.00995143,1.48852,0.00716853,0.0130472,1812,582,-0.026092,0.00857125
595,442,0.0270996,-0.100891,-0.0138023,0.0020304,0.000976239,0.00209037,-0.0138622,1.50945,0.0100113,0.026649,1819,582,0.0270565,0.100887
602,442,-0.340332,0.234375,-0.0191067,0.00341392,0.000560418,0.00342786,-0.0191206,1.54593,0.01403,0.0413672,1826,582,-0.340329,-0.234345
609,442,0.327637,-0.0996094,-0.0250806,0.00506963,0.000245723,0.00507163,-0.0250826,1.56265,0.0186437,0.0428261,1833,582,0.32769,0.0995963
616,442,0.197998,-0.043396,-0.0316914,0.00725666,-0.00019459,0.00725764,-0.0316924,-1.5658,0.0239174,0.0435922,1840,582,0.198013,0.0434128
623,442,-2.86438,-0.0142212,-0.0386453,0.0102016,-0.000575513,0.0102084,-0.0386521,-1.55902,0.0297603,0.0447712,1847,582,-2.86439,0.0142371
630,442,-4.23413,-0.477966,0,0,0,0,0,0,0,-1,1854,582,-4.23416,0.477956
637,442,0.52417,-0.752319,0,0,0,0,0,0,0,-1,1861,582,0.524149,0.75231
644,442,0,0,0,0,0,0,0,0,0,-1,1868,582,0,0
651,442,0,0,0,0,0,0,0,0,0,-1,1875,582,0,0
658,442,0,0,0,0,0,0,0,0,0,-1,1882,582,0,0
665,442,0,0,0,0,0,0,0,0,0,-1,1889,582,0,0
672,442,0,0,0,0,0,0,0,0,0,-1,1896,582,0,0
679,442,0,0,0,0,0,0,0,0,0,-1,1903,582,0,0
686,442,0,0,0,0,0,0,0,0,0,-1,1910,582,0,0
693,442,0,0,0,0,0,0,0,0,0,-1,1917,582,0,0
700,442,0,0,0,0,0,0,0,0,0,-1,1924,582,0,0
707,442,0,0,0,0,0,0,0,0,0,-1,1931,582,0,0
714,442,0,0,0,0,0,0,0,0,0,-1,1938,582,0,0
721,442,0,0,0,0,0,0,0,0,0,-1,1945,582,0,0
728,442,0,0,0,0,0,0,0,0,0,-1,1952,582,0,0
735,442,0,0,0,0,0,0,0,0,0,-1,1959,582,0,0
742,442,0,0,0,0,0,0,0,0,0,-1,1966,582,0,0
749,442,0,0,0,0,0,0,0,0,0,-1,1973,582,0,0
756,442,0,0,0,0,0,0,0,0,0,-1,1980,582,0,0
763,442,0,0,0,0,0,0,0,0,0,-1,1987,582,0,0
770,442,0,0,0,0,0,0,0,0,0,-1,1994,582,0,0
777,442,0,0,0,0,0,0,0,0,0,-1,2001,582,0,0
784,442,0,0,0,0,0,0,0,0,0,-1,2008,582,0,0
791,442,0,0,0,0,0,0,0,0,0,-1,2015,582,0,0
798,442,0,0,0,0,0,0,0,0,0,-1,2022,582,0,0
805,442,0,0,0,0,0,0,0,0,0,-1,2029,582,0,0
812,442,0,0,0,0,0,0,0,0,0,-1,2036,582,0,0
-700,435,0,0,0,0,0,0,0,0,0,-1,524,589,0,0
-693,435,0,0,0,0,0,0,0,0,0,-1,531,589,0,0
-686,435,0,0,0,0,0,0,0,0,0,-1,538,589,0,0
-679,435,0,0,0,0,0,0,0,0,0,-1,545,589,0,0
-672,435,0,0,0,0,0,0,0,0,0,-1,552,589,0,0
-665,435,0,0,0,0,0,0,0,0,0,-1,559,589,0,0
-658,435,0,0,0,0,0,0,0,0,0,-1,566,589,0,0
-651,435,0,0,0,0,0,0,0,0,0,-1,573,589,0,0
-644,435,0,0,0,0,0,0,0,0,0,-1,580,589,0,0
-637,435,0,0,0,0,0,0,0,0,0,-1,587,589,0,0
-630,435,0,0,0,0,0,0,0,0,0,-1,594,589,0,0
-623,435,0,0,0,0,0,0,0,0,0,-1,601,589,0,0
-616,435,0,0,0,0,0,0,0,0,0,-1,608,589,0,0
-609,435,0,0,0,0,0,0,0,0,0,-1,615,589,0,0
-602,435,0,0,0,0,0,0,0,0,0,-1,622,589,0,0
-595,435,0,0,0,0,0,0,0,0,0,-1,629,589,0,0
-588,435,0,0,0,0,0,0,0,0,0,-1,636,589,0,0
-581,435,0,0,0,0,0,0,0,0,0,-1,643,589,0,0
-574,435,0,0,0,0,0,0,0,0,0,-1,650,589,0,0
-567,435,0,0,0,0,0,0,0,0,0,-1,657,589,0,0
-560,435,0,0,0,0,0,0,0,0,0,-1,664,589,0,0
-553,435,0,0,0,0,0,0,0,0,0,-1,671,589,0,0
-546,435,0,0,0,0,0,0,0,0,0,-1,678,589,0,0
-539,435,0,0,0,0,0,0,0,0,0,-1,685,589,0,0
-532,435,0,0,0,0,0,0,0,0,0,-1,692,589,0,0
-525,435,2.90497,-0.716309,0,0,0,0,0,0,0,-1,699,589,2.90497,0.716338
-518,435,2.53961,0.0950928,-0.0286623,0.00270876,0.0307835,0.0215726,-0.0475262,1.02102,0.0408214,0.042732,706,589,2.53964,-0.0950763
-511,435,2.21722,0.808228,-0.0250004,0.00532317,0.0255579,0.0198782,-0.0395554,1.05311,0.0349352,0.0419891,713,589,2.21722,-0.808257
-504,435,1.92908,1.50513,-0.0206507,0.00659006,0.0206541,0.0177105,-0.0317711,1.07689,0.0289501,0.0468298,720,589,1.92909,-1.5051
-497,435,1.78082,2.15686,-0.0161901,0.00678714,0.0161898,0.0151505,-0.0245534,1.09397,0.0231363,0.0489683,727,589,1.78084,-2.15687
-490,435,-0.0588989,0.522278,0,0,0,0,0,0,0,-1,734,589,-0.0588694,-0.522278
-483,435,0.0043335,0.247559,-0.00891876,0.00542944,0.00908085,0.00982813,-0.0133175,1.11971,0.0134136,0.0435655,741,589,0.00436364,-0.247588
-476,435,0.0615845,0.643982,-0.00645947,0.00467863,0.00646401,0.00764174,-0.00942258,1.14098,0.00986996,0.0382327,748,589,0.0616092,-0.643986
-469,435,-0.0388184,0.113953,-0.00441134,0.00347748,0.00454273,0.00554928,-0.00648314,1.14291,0.00695389,0.0250765,755,589,-0.0388198,-0.113975
-462,435,-0.0360718,0.0366211,-0.00281122,0.00244804,0.00273955,0.00361578,-0.00397897,1.16786,0.0043865,0.0129047,762,589,-0.036042,-0.036607
-455,435,-0.0285645,0.0220337,-0.00162937,0.00163819,0.00123266,0.00205104,-0.00204222,1.24761,0.00236325,0.0104541,769,589,-0.0285515,-0.0220118
-448,435,-0.0264893,0.0100098,-0.000287759,0.000798316,0.000946951,0.00134689,-0.000836329,1.04574,0.00127192,0.0111859,776,589,-0.0264756,-0.0100051
-441,435,-0.0271606,0.00280762,0.000125779,-0.000521001,0.000390424,0.000309352,-0.000704575,0.439516,0.000600032,0.00934503,783,589,-0.0271702,-0.00282494
-434,435,-0.0300293,0.00976563,-0.000406405,-0.000472515,0.000103525,-0.000330786,-0.000548134,0.630866,0.000318716,0.0103862,790,589,-0.0300252,-0.00978879
-427,435,-0.0294189,-0.00848389,-0.000475355,-0.000817649,0.000325433,-0.000278809,-0.0010142,0.54332,0.000605001,0.00920792,797,589,-0.0294445,0.0084575
-420,435,-0.0307617,-0.00787354,-0.000120824,-0.000943946,0.000889324,0.000447554,-0.00151232,0.568683,0.00118589,0.00922309,804,589,-0.0307824,0.00787515
-413,435,-0.026123,-0.00543213,0.000219482,-0.00134642,0.00124326,0.000905782,-0.00203272,0.504391,0.00173763,0.00908545,811,589,-0.0261275,0.00545118
-406,435,-0.022522,-0.0117798,0.000937422,-0.00170616,0.00205098,0.00205564,-0.00282437,0.49916,0.00282911,0.0097415,818,589,-0.0225088,0.0117537
-399,435,-0.029541,-0.00793457,0.00214803,-0.0022039,0.0031285,0.00378288,-0.00383876,0.481539,0.00440039,0.00868664,825,589,-0.0295445,0.00792426
-392,435,-0.0362549,0.0189819,0.00367828,-0.00279341,0.00390121,0.00551098,-0.00462611,0.439178,0.00586008,0.00887125,832,589,-0.0362376,-0.0189819
-385,435,-0.0353394,0.0222168,0.00537054,-0.00393971,0.0047612,0.00737419,-0.00594336,0.398332,0.00770367,0.0105866,839,589,-0.0353581,-0.0222108
-378,435,-0.00476074,0.0250854,0.00916213,-0.0053531,0.0059064,0.0112618,-0.00745276,0.341556,0.0108792,0.0161804,846,589,-0.00478119,-0.0251095
-371,435,0.0846558,0.0861816,0.0148849,-0.00592249,0.00668962,0.0168501,-0.00788762,0.28572,0.0145914,0.032599,853,589,0.0846287,-0.0862092
-364,435,0.261902,0.0988159,0.0222452,-0.00544949,0.00774101,0.0242621,-0.00746632,0.254873,0.0191548,0.0390999,860,589,0.261875,-0.0988023
-357,435,0.330811,0.0957642,0.032721,-0.00524465,0.00785272,0.0342811,-0.00680478,0.19612,0.0254277,0.0470593,867,589,0.330833,-0.0957881
-350,435,0.295715,0.538147,0.043999,0.000244614,0.00860447,0.0456303,-0.00138667,0.187362,0.0308928,0.0485526,874,589,0.295742,-0.538146
-343,435,0.261841,0.877014,0,0,0,0,0,0,0,-1,881,589,0.261846,-0.877027
-336,435,0.700195,1.0744,0.0766211,0.0107637,0.0112413,0.078487,0.0088978,0.164489,0.0496254,0.0437046,888,589,0.700225,-1.07439
-329,435,1.11554,1.26501,0.0957774,0.0179962,0.0139483,0.0982031,0.0155705,0.172182,0.0609452,0.0452791,895,589,1.11557,-1.26502
-322,435,2.3717,-0.0320435,0,0,0,0,0,0,0,-1,902,589,2.37171,0.0320711
-315,435,3.29346,-0.160706,0,0,0,0,0,0,0,-1,909,589,3.29348,0.160711
-308,435,4.23547,1.28699,0.145184,0.0240616,0.0242792,0.14987,0.019376,0.190642,0.0941217,0.0479172,916,589,4.23549,-1.28698
-301,435,5.31995,1.44147,0,0,0,0,0,0,0,-1,923,589,5.31997,-1.44144
-294,435,6.2525,1.79572,0,0,0,0,0,0,0,-1,930,589,6.25247,-1.79573
-287,435,0,0,0,0,0,0,0,0,0,-1,937,589,0,0
-280,435,0,0,0,0,0,0,0,0,0,-1,944,589,0,0
-273,435,0,0,0,0,0,0,0,0,0,-1,951,589,0,0
-266,435,0,0,0,0,0,0,0,0,0,-1,958,589,0,0
-259,435,0,0,0,0,0,0,0,0,0,-1,965,589,0,0
-252,435,0,0,0,0,0,0,0,0,0,-1,972,589,0,0
-245,435,0,0,0,0,0,0,0,0,0,-1,979,589,0,0
-238,435,0,0,0,0,0,0,0,0,0,-1,986,589,0,0
-231,435,0,0,0,0,0,0,0,0,0,-1,993,589,0,0
-224,435,0,0,0,0,0,0,0,0,0,-1,1000,589,0,0
-217,435,0,0,0,0,0,0,0,0,0,-1,1007,589,0,0
-210,435,0,0,0,0,0,0,0,0,0,-1,1014,589,0,0
-203,435,0,0,0,0,0,0,0,0,0,-1,1021,589,0,0
-196,435,0,0,0,0,0,0,0,0,0,-1,1028,589,0,0
-189,435,0,0,0,0,0,0,0,0,0,-1,1035,589,0,0
-182,435,0,0,0,0,0,0,0,0,0,-1,1042,589,0,0
-175,435,0,0,0,0,0,0,0,0,0,-1,1049,589,0,0
-168,435,0,0,0,0,0,0,0,0,0,-1,1056,589,0,0
-161,435,0,0,0,0,0,0,0,0,0,-1,1063,589,0,0
-154,435,0,0,0,0,0,0,0,0,0,-1,1070,589,0,0
-147,435,0,0,0,0,0,0,0,0,0,-1,1077,589,0,0
-140,435,0,0,0,0,0,0,0,0,0,-1,1084,589,0,0
-133,435,0,0,0,0,0,0,0,0,0,-1,1091,589,0,0
-126,435,0,0,0,0,0,0,0,0,0,-1,1098,589,0,0
-119,435,0,0,0,0,0,0,0,0,0,-1,1105,589,0,0
-112,435,0,0,0,0,0,0,0,0,0,-1,1112,589,0,0
-105,435,0,0,0,0,0,0,0,0,0,-1,1119,589,0,0
-98,435,0,0,0,0,0,0,0,0,0,-1,1126,589,0,0
-91,435,0,0,0,0,0,0,0,0,0,-1,1133,589,0,0
-84,435,0,0,0,0,0,0,0,0,0,-1,1140,589,0,0
-77,435,0,0,0,0,0,0,0,0,0,-1,1147,589,0,0
-70,435,0,0,0,0,0,0,0,0,0,-1,1154,589,0,0
-63,435,0,0,0,0,0,0,0,0,0,-1,1161,589,0,0
-56,435,0,0,0,0,0,0,0,0,0,-1,1168,589,0,0
-49,435,0,0,0,0,0,0,0,0,0,-1,1175,589,0,0
-42,435,0,0,0,0,0,0,0,0,0,-1,1182,589,0,0
-35,435,0,0,0,0,0,0,0,0,0,-1,1189,589,0,0
-28,435,0,0,0,0,0,0,0,0,0,-1,1196,589,0,0
-21,435,0,0,0,0,0,0,0,0,0,-1,1203,589,0,0
-14,435,0,0,0,0,0,0,0,0,0,-1,1210,589,0,0
-7,435,0,0,0,0,0,0,0,0,0,-1,1217,589,0,0
0,435,0,0,0,0,0,0,0,0,0,-1,1224,589,0,0
7,435,0,0,0,0,0,0,0,0,0,-1,1231,589,0,0
14,435,0,0,0,0,0,0,0,0,0,-1,1238,589,0,0
21,435,0,0,0,0,0,0,0,0,0,-1,1245,589,0,0
28,435,0,0,0,0,0,0,0,0,0,-1,1252,589,0,0
35,435,0,0,0,0,0,0,0,0,0,-1,1259,589,0,0
42,435,0,0,0,0,0,0,0,0,0,-1,1266,589,0,0
49,435,0,0,0,0,0,0,0,0,0,-1,1273,589,0,0
56,435,0,0,0,0,0,0,0,0,0,-1,1280,589,0,0
63,435,0,0,0,0,0,0,0,0,0,-1,1287,589,0,0
70,435,0,0,0,0,0,0,0,0,0,-1,1294,589,0,0
77,435,0,0,0,0,0,0,0,0,0,-1,1301,589,0,0
84,435,0,0,0,0,0,0,0,0,0,-1,1308,589,0,0
91,435,0,0,0,0,0,0,0,0,0,-1,1315,589,0,0
98,435,0,0,0,0,0,0,0,0,0,-1,1322,589,0,0
105,435,0,0,0,0,0,0,0,0,0,-1,1329,589,0,0
112,435,0,0,0,0,0,0,0,0,0,-1,1336,589,0,0
119,435,0,0,0,0,0,0,0,0,0,-1,1343,589,0,0
126,435,0,0,0,0,0,0,0,0,0,-1,1350,589,0,0
133,435,0,0,0,0,0,0,0,0,0,-1,1357,589,0,0
140,435,0,0,0,0,0,0,0,0,0,-1,1364,589,0,0
147,435,0,0,0,0,0,0,0,0,0,-1,1371,589,0,0
154,435,0,0,0,0,0,0,0,0,0,-1,1378,589,0,0
161,435,0,0,0,0,0,0,0,0,0,-1,1385,589,0,0
168,435,0,0,0,0,0,0,0,0,0,-1,1392,589,0,0
175,435,0,0,0,0,0,0,0,0,0,-1,1399,589,0,0
182,435,0,0,0,0,0,0,0,0,0,-1,1406,589,0,0
189,435,0,0,0,0,0,0,0,0,0,-1,1413,589,0,0
196,435,0,0,0,0,0,0,0,0,0,-1,1420,589,0,0
203,435,0,0,0,0,0,0,0,0,0,-1,1427,589,0,0
210,435,0,0,0,0,0,0,0,0,0,-1,1434,589,0,0
217,435,0,0,0,0,0,0,0,0,0,-1,1441,589,0,0
224,435,0,0,0,0,0,0,0,0,0,-1,1448,589,0,0
231,435,0,0,0,0,0,0,0,0,0,-1,1455,589,0,0
238,435,0,0,0,0,0,0,0,0,0,-1,1462,589,0,0
245,435,0,0,0,0,0,0,0,0,0,-1,1469,589,0,0
252,435,0,0,0,0,0,0,0,0,0,-1,1476,589,0,0
259,435,0,0,0,0,0,0,0,0,0,-1,1483,589,0,0
266,435,0,0,0,0,0,0,0,0,0,-1,1490,589,0,0
273,435,0,0,0,0,0,0,0,0,0,-1,1497,589,0,0
280,435,0,0,0,0,0,0,0,0,0,-1,1504,589,0,0
287,435,0,0,0,0,0,0,0,0,0,-1,1511,589,0,0
294,435,0,0,0,0,0,0,0,0,0,-1,1518,589,0,0
301,435,0,0,0,0,0,0,0,0,0,-1,1525,589,0,0
308,435,0,0,0,0,0,0,0,0,0,-1,1532,589,0,0
315,435,0,0,0,0,0,0,0,0,0,-1,1539,589,0,0
322,435,0,0,0,0,0,0,0,0,0,-1,1546,589,0,0
329,435,0,0,0,0,0,0,0,0,0,-1,1553,589,0,0
336,435,0,0,0,0,0,0,0,0,0,-1,1560,589,0,0
343,435,0,0,0,0,0,0,0,0,0,-1,1567,589,0,0
350,435,0,0,0,0,0,0,0,0,0,-1,1574,589,0,0
357,435,0,0,0,0,0,0,0,0,0,-1,1581,589,0,0
364,435,0,0,0,0,0,0,0,0,0,-1,1588,589,0,0
371,435,0,0,0,0,0,0,0,0,0,-1,1595,589,0,0
378,435,0,0,0,0,0,0,0,0,0,-1,1602,589,0,0
385,435,0,0,0,0,0,0,0,0,0,-1,1609,589,0,0
392,435,0,0,0,0,0,0,0,0,0,-1,1616,589,0,0
399,435,0,0,0,0,0,0,0,0,0,-1,1623,589,0,0
406,435,0,0,0,0,0,0,0,0,0,-1,1630,589,0,0
413,435,-2.08826,-1.79199,0,0,0,0,0,0,0,-1,1637,589,-2.08824,1.79197
420,435,-1.83167,-1.97699,0,0,0,0,0,0,0,-1,1644,589,-1.83164,1.97698
427,435,-1.53625,-1.7572,0.0314601,0.0219887,0.00877598,0.0366966,0.0167522,0.537978,0.0212135,0.045038,1651,589,-1.53621,1.7572
434,435,-0.935181,-1.57318,0.0280539,0.0203689,0.00511984,0.0306128,0.01781,0.463482,0.0177529,0.0411551,1658,589,-0.935233,1.57317
441,435,-0.355225,-1.26727,0.0244354,0.0181985,0.00211676,0.025086,0.0175479,0.298172,0.0148628,0.0430601,1665,589,-0.355173,1.2673
448,435,-0.317139,-1.1333,0.0205117,0.0176443,-0.000181829,0.0205232,0.0176329,-0.0630776,0.0128277,0.0439948,1672,589,-0.317122,1.1333
455,435,-0.243774,-1.16962,0.0164467,0.0167776,-0.00187029,0.0184897,0.0147345,-0.829524,0.011285,0.0482491,1679,589,-0.243741,1.1696
462,435,-0.161743,-1.19128,0,0,0,0,0,0,0,-1,1686,589,-0.16175,1.19126
469,435,0.505005,0.132019,0.00975308,0.0131153,-0.00407757,0.0158447,0.00702367,-0.980924,0.00916755,0.0439876,1693,589,0.505045,-0.131999
476,435,0.42334,0.165466,0.00705651,0.010108,-0.00426259,0.0131097,0.00405484,-0.957264,0.00775022,0.0433981,1700,589,0.423399,-0.165473
483,435,0.029541,0.180664,0.00378347,0.00718835,-0.0038535,0.00969871,0.0012731,-0.993401,0.00608599,0.0422538,1707,589,0.0295712,-0.180649
490,435,0.0726318,0.0267334,0.00198837,0.00454969,-0.00388638,0.00736098,-0.000822918,-0.944558,0.00520336,0.0393984,1714,589,0.0726462,-0.0267618
497,435,0.236328,-0.134949,0.00153661,0.00255472,-0.00373853,0.00581869,-0.00172736,-0.853065,0.00456518,0.0390969,1721,589,0.236359,0.134943
504,435,0.088623,-0.0723877,0.00146947,0.00120744,-0.00310488,0.00444609,-0.00176919,-0.764313,0.00369767,0.0335339,1728,589,0.088602,0.0723697
511,435,-0.0612793,-0.00390625,0.000810817,-0.000197568,-0.00235196,0.00271202,-0.00209877,-0.679811,0.00278502,0.0170202,1735,589,-0.0612538,0.0039028
518,435,-0.0394287,-0.0211792,0.000150344,-0.000388268,-0.00171195,0.00161404,-0.00185197,-0.707383,0.00200267,0.00886199,1742,589,-0.039407,0.0211926
525,435,-0.0201416,0.000610352,-0.000228472,-0.000663462,-0.00110465,0.000679888,-0.00157182,-0.688196,0.00133359,0.0104664,1749,589,-0.0201025,-0.000639786
532,435,-0.026001,0.0194702,-0.000192991,-0.000403958,-0.000773248,0.000481935,-0.00107888,-0.717608,0.000922847,0.0119913,1756,589,-0.0259745,-0.0194841
539,435,-0.0426025,0.00823975,-0.000215184,-0.000210641,-0.000425575,0.000212669,-0.000638494,-0.788067,0.000511507,0.0128774,1763,589,-0.042655,-0.00823451
546,435,-0.0458984,0.00524902,-0.000169366,-0.000133892,-6.95298e-06,-0.000132578,-0.00017068,-1.384,0.000103452,0.0116172,1770,589,-0.045861,-0.00524016
553,435,-0.0404053,0.010437,-3.40628e-05,-5.74182e-05,0.000661282,0.000615644,-0.000707125,0.776569,0.00076431,0.0102646,1777,589,-0.0403575,-0.0104329
560,435,-0.0325928,0.000488281,-0.000335716,0.00013632,0.00083631,0.000769278,-0.000968674,0.922928,0.00100561,0.00912064,1784,589,-0.0325977,-0.000463807
567,435,-0.0263672,0.00927734,-0.00153136,0.000493483,0.00077096,0.000753609,-0.00179148,1.24539,0.00150959,0.00808506,1791,589,-0.026313,-0.00926242
574,435,-0.0239258,0.0264282,-0.00402612,0.00093975,0.000393445,0.000970729,-0.0040571,1.49222,0.00307973,0.010001,1798,589,-0.0239259,-0.0264587
581,435,-0.0428467,0.0206299,-0.00579744,0.00109514,0.000296434,0.00110786,-0.00581017,1.52789,0.00429067,0.0166818,1805,589,-0.0427878,-0.0206517
588,435,-0.0690918,-0.00787354,-0.00817287,0.00181606,0.000354137,0.0018286,-0.00818541,1.5354,0.00615765,0.0155327,1812,589,-0.0691172,0.00787337
595,435,-0.060791,0.0248413,-0.0111675,0.00245678,0.000385975,0.0024677,-0.0111784,1.5425,0.00839662,0.0178236,1819,589,-0.0608051,-0.0248226
602,435,-0.258301,0.15863,-0.0153138,0.00383115,-3.30487e-06,0.00383115,-0.0153138,-1.57062,0.0116973,0.034994,1826,589,-0.258347,-0.158634
609,435,-0.449219,0.356934,-0.0198377,0.00540994,-0.000233513,0.0054121,-0.0198399,-1.56155,0.015352,0.0386397,1833,589,-0.449254,-0.356907
616,435,0.0461426,-0.115784,-0.0246035,0.00745693,-0.000583924,0.00746757,-0.0246142,-1.55259,0.0193842,0.0426639,1840,589,0.0461275,0.115802
623,435,0.174805,-0.220215,-0.0294304,0.0100388,-0.00088728,0.0100587,-0.0294503,-1.54833,0.0237087,0.0410841,1847,589,0.174862,0.220221
630,435,0.425293,-0.206482,-0.034255,0.0137298,-0.000906986,0.013747,-0.0342722,-1.5519,0.0285556,0.0430771,1854,589,0.425295,0.206491
637,435,0.578857,0.156799,0,0,0,0,0,0,0,-1,1861,589,0.578849,-0.156814
644,435,0,0,0,0,0,0,0,0,0,-1,1868,589,0,0
651,435,0,0,0,0,0,0,0,0,0,-1,1875,589,0,0
658,435,0,0,0,0,0,0,0,0,0,-1,1882,589,0,0
665,435,0,0,0,0,0,0,0,0,0,-1,1889,589,0,0
672,435,0,0,0,0,0,0,0,0,0,-1,1896,589,0,0
679,435,0,0,0,0,0,0,0,0,0,-1,1903,589,0,0
686,435,0,0,0,0,0,0,0,0,0,-1,1910,589,0,0
693,435,0,0,0,0,0,0,0,0,0,-1,1917,589,0,0
700,435,0,0,0,0,0,0,0,0,0,-1,1924,589,0,0
707,435,0,0,0,0,0,0,0,0,0,-1,1931,589,0,0
714,435,0,0,0,0,0,0,0,0,0,-1,1938,589,0,0
721,435,0,0,0,0,0,0,0,0,0,-1,1945,589,0,0
728,435,0,0,0,0,0,0,0,0,0,-1,1952,589,0,0
735,435,0,0,0,0,0,0,0,0,0,-1,1959,589,0,0
742,435,0,0,0,0,0,0,0,0,0,-1,1966,589,0,0
749,435,0,0,0,0,0,0,0,0,0,-1,1973,589,0,0
756,435,0,0,0,0,0,0,0,0,0,-1,1980,589,0,0
763,435,0,0,0,0,0,0,0,0,0,-1,1987,589,0,0
770,435,0,0,0,0,0,0,0,0,0,-1,1994,589,0,0
777,435,0,0,0,0,0,0,0,0,0,-1,2001,589,0,0
784,435,0,0,0,0,0,0,0,0,0,-1,2008,589,0,0
791,435,0,0,0,0,0,0,0,0,0,-1,2015,589,0,0
798,435,0,0,0,0,0,0,0,0,0,-1,2022,589,0,0
805,435,0,0,0,0,0,0,0,0,0,-1,2029,589,0,0
812,435,0,0,0,0,0,0,0,0,0,-1,2036,589,0,0
-700,428,0,0,0,0,0,0,0,0,0,-1,524,596,0,0
-693,428,0,0,0,0,0,0,0,0,0,-1,531,596,0,0
-686,428,0,0,0,0,0,0,0,0,0,-1,538,596,0,0
-679,428,0,0,0,0,0,0,0,0,0,-1,545,596,0,0
-672,428,0,0,0,0,0,0,0,0,0,-1,552,596,0,0
-665,428,0,0,0,0,0,0,0,0,0,-1,559,596,0,0
-658,428,0,0,0,0,0,0,0,0,0,-1,566,596,0,0
-651,428,0,0,0,0,0,0,0,0,0,-1,573,596,0,0
-644,428,0,0,0,0,0,0,0,0,0,-1,580,596,0,0
-637,428,0,0,0,0,0,0,0,0,0,-1,587,596,0,0
-630,428,0,0,0,0,0,0,0,0,0,-1,594,596,0,0
-623,428,0,0,0,0,0,0,0,0,0,-1,601,596,0,0
-616,428,0,0,0,0,0,0,0,0,0,-1,608,596,0,0
-609,428,0,0,0,0,0,0,0,0,0,-1,615,596,0,0
-602,428,0,0,0,0,0,0,0,0,0,-1,622,596,0,0
-595,428,0,0,0,0,0,0,0,0,0,-1,629,596,0,0
-588,428,0,0,0,0,0,0,0,0,0,-1,636,596,0,0
-581,428,0,0,0,0,0,0,0,0,0,-1,643,596,0,0
-574,428,0,0,0,0,0,0,0,0,0,-1,650,596,0,0
-567,428,0,0,0,0,0,0,0,0,0,-1,657,596,0,0
