 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
784,134,59.4336,10.8775,0,0,0,0,0,0,0,-1,2008,890,59.4337,-10.8775
791,134,61.1787,12.2078,0,0,0,0,0,0,0,-1,2015,890,61.1787,-12.2078
798,134,0,0,0,0,0,0,0,0,0,-1,2022,890,0,0
805,134,0,0,0,0,0,0,0,0,0,-1,2029,890,0,0
812,134,0,0,0,0,0,0,0,0,0,-1,2036,890,0,0
-700,127,0,0,0,0,0,0,0,0,0,-1,524,897,0,0
-693,127,0,0,0,0,0,0,0,0,0,-1,531,897,0,0
-686,127,0,0,0,0,0,0,0,0,0,-1,538,897,0,0
-679,127,-50.3174,1.3479,0,0,0,0,0,0,0,-1,545,897,-50.3174,-1.34791
-672,127,-49.6997,-0.577454,0,0,0,0,0,0,0,-1,552,897,-49.6997,0.577428
-665,127,-48.882,-2.81653,0,0,0,0,0,0,0,-1,559,897,-48.882,2.81654
-658,127,-48.2457,-4.87506,0,0,0,0,0,0,0,-1,566,897,-48.2457,4.87505
-651,127,-52.9149,-0.455505,0,0,0,0,0,0,0,-1,573,897,-52.9149,0.455524
-644,127,-51.6913,-2.33765,0,0,0,0,0,0,0,-1,580,897,-51.6914,2.33763
-637,127,-50.3104,-4.18658,0,0,0,0,0,0,0,-1,587,897,-50.3104,4.18656
-630,127,-47.3304,6.63989,0,0,0,0,0,0,0,-1,594,897,-47.3304,-6.63987
-623,127,-47.3706,6.11267,-0.00678552,0.00565902,0.00323477,0.00644962,-0.00757613,1.33109,0.00810647,0.0206941,601,897,-47.3706,-6.11265
-616,127,-47.4401,5.51801,-0.0054708,0.0059303,0.00242085,0.00642304,-0.00596354,1.37,0.00715303,0.011169,608,897,-47.4401,-5.518
-609,127,-47.5148,4.79675,-0.00432432,0.00452035,0.00227004,0.00506894,-0.00487292,1.33368,0.0057403,0.0158277,615,897,-47.5147,-4.79675
-602,127,-47.5176,4.0733,-0.00368201,0.00278005,0.00209189,0.00339812,-0.00430008,1.28351,0.00445471,0.0191103,622,897,-47.5176,-4.07332
-595,127,-47.451,3.41162,-0.00313094,0.00175138,0.00203774,0.0024901,-0.00386966,1.22301,0.00370049,0.0352279,629,897,-47.451,-3.41161
-588,127,-47.48,2.53491,-0.00282347,0.000961467,0.00190304,0.00175284,-0.00361484,1.17671,0.00316057,0.0422328,636,897,-47.48,-2.53493
-581,127,-47.0338,1.59686,0,0,0,0,0,0,0,-1,643,897,-47.0338,-1.59688
-574,127,-25.2603,0.511169,0,0,0,0,0,0,0,-1,650,897,-25.2603,-0.51117
-567,127,-24.5417,-0.0447388,0,0,0,0,0,0,0,-1,657,897,-24.5417,0.0447226
-560,127,-18.9678,1.21667,0,0,0,0,0,0,0,-1,664,897,-18.9677,-1.2167
-553,127,-54.8495,0.539124,0,0,0,0,0,0,0,-1,671,897,-54.8495,-0.539101
-546,127,-54.8166,0.524902,-0.00231735,-0.00213025,0.00168706,-0.000534144,-0.00391345,0.813094,0.0024504,0.02124,678,897,-54.8166,-0.524875
-539,127,-54.78,0.53418,-0.00219333,-0.00223202,0.00155028,-0.000662272,-0.00376308,0.779159,0.00231969,0.0193217,685,897,-54.78,-0.53415
-532,127,-54.7924,0.554565,-0.00155937,-0.0020525,0.00189337,0.000103423,-0.00371529,0.72065,0.00251204,0.0165659,692,897,-54.7923,-0.55457
-525,127,-54.8755,0.638306,-0.001702,-0.00070707,0.00184648,0.000707785,-0.00311685,0.91698,0.00234964,0.031811,699,897,-54.8756,-0.638315
-518,127,-54.9333,0.977783,-0.00282045,0.00154764,0.00220239,0.0024653,-0.00373811,1.17601,0.00360659,0.0443824,706,897,-54.9333,-0.977759
-511,127,-54.9357,1.13495,-0.00385325,0.00418477,0.00254914,0.00492502,-0.0045935,1.28818,0.00549663,0.047862,713,897,-54.9357,-1.13495
-504,127,0,0,0,0,0,0,0,0,0,-1,720,897,0,0
-497,127,0,0,0,0,0,0,0,0,0,-1,727,897,0,0
-490,127,0,0,0,0,0,0,0,0,0,-1,734,897,0,0
-483,127,0,0,0,0,0,0,0,0,0,-1,741,897,0,0
-476,127,0,0,0,0,0,0,0,0,0,-1,748,897,0,0
-469,127,0,0,0,0,0,0,0,0,0,-1,755,897,0,0
-462,127,0,0,0,0,0,0,0,0,0,-1,762,897,0,0
-455,127,0,0,0,0,0,0,0,0,0,-1,769,897,0,0
-448,127,0,0,0,0,0,0,0,0,0,-1,776,897,0,0
-441,127,0,0,0,0,0,0,0,0,0,-1,783,897,0,0
-434,127,0,0,0,0,0,0,0,0,0,-1,790,897,0,0
-427,127,0,0,0,0,0,0,0,0,0,-1,797,897,0,0
-420,127,0,0,0,0,0,0,0,0,0,-1,804,897,0,0
-413,127,0,0,0,0,0,0,0,0,0,-1,811,897,0,0
-406,127,0,0,0,0,0,0,0,0,0,-1,818,897,0,0
-399,127,0,0,0,0,0,0,0,0,0,-1,825,897,0,0
-392,127,0,0,0,0,0,0,0,0,0,-1,832,897,0,0
-385,127,0,0,0,0,0,0,0,0,0,-1,839,897,0,0
-378,127,0,0,0,0,0,0,0,0,0,-1,846,897,0,0
-371,127,0,0,0,0,0,0,0,0,0,-1,853,897,0,0
-364,127,0,0,0,0,0,0,0,0,0,-1,860,897,0,0
-357,127,0,0,0,0,0,0,0,0,0,-1,867,897,0,0
-350,127,0,0,0,0,0,0,0,0,0,-1,874,897,0,0
-343,127,0,0,0,0,0,0,0,0,0,-1,881,897,0,0
-336,127,0,0,0,0,0,0,0,0,0,-1,888,897,0,0
-329,127,0,0,0,0,0,0,0,0,0,-1,895,897,0,0
-322,127,0,0,0,0,0,0,0,0,0,-1,902,897,0,0
-315,127,0,0,0,0,0,0,0,0,0,-1,909,897,0,0
-308,127,0,0,0,0,0,0,0,0,0,-1,916,897,0,0
-301,127,0,0,0,0,0,0,0,0,0,-1,923,897,0,0
-294,127,0,0,0,0,0,0,0,0,0,-1,930,897,0,0
-287,127,0,0,0,0,0,0,0,0,0,-1,937,897,0,0
-280,127,0,0,0,0,0,0,0,0,0,-1,944,897,0,0
-273,127,0,0,0,0,0,0,0,0,0,-1,951,897,0,0
-266,127,0,0,0,0,0,0,0,0,0,-1,958,897,0,0
-259,127,0,0,0,0,0,0,0,0,0,-1,965,897,0,0
-252,127,0,0,0,0,0,0,0,0,0,-1,972,897,0,0
-245,127,0,0,0,0,0,0,0,0,0,-1,979,897,0,0
-238,127,0,0,0,0,0,0,0,0,0,-1,986,897,0,0
-231,127,0,0,0,0,0,0,0,0,0,-1,993,897,0,0
-224,127,0,0,0,0,0,0,0,0,0,-1,1000,897,0,0
-217,127,0,0,0,0,0,0,0,0,0,-1,1007,897,0,0
-210,127,0,0,0,0,0,0,0,0,0,-1,1014,897,0,0
-203,127,0,0,0,0,0,0,0,0,0,-1,1021,897,0,0
-196,127,0,0,0,0,0,0,0,0,0,-1,1028,897,0,0
-189,127,0,0,0,0,0,0,0,0,0,-1,1035,897,0,0
-182,127,0,0,0,0,0,0,0,0,0,-1,1042,897,0,0
-175,127,0,0,0,0,0,0,0,0,0,-1,1049,897,0,0
-168,127,0,0,0,0,0,0,0,0,0,-1,1056,897,0,0
-161,127,0,0,0,0,0,0,0,0,0,-1,1063,897,0,0
-154,127,0,0,0,0,0,0,0,0,0,-1,1070,897,0,0
-147,127,0,0,0,0,0,0,0,0,0,-1,1077,897,0,0
-140,127,0,0,0,0,0,0,0,0,0,-1,1084,897,0,0
-133,127,0,0,0,0,0,0,0,0,0,-1,1091,897,0,0
-126,127,0,0,0,0,0,0,0,0,0,-1,1098,897,0,0
-119,127,0,0,0,0,0,0,0,0,0,-1,1105,897,0,0
-112,127,0,0,0,0,0,0,0,0,0,-1,1112,897,0,0
-105,127,0,0,0,0,0,0,0,0,0,-1,1119,897,0,0
-98,127,0,0,0,0,0,0,0,0,0,-1,1126,897,0,0
-91,127,0,0,0,0,0,0,0,0,0,-1,1133,897,0,0
-84,127,0,0,0,0,0,0,0,0,0,-1,1140,897,0,0
-77,127,0,0,0,0,0,0,0,0,0,-1,1147,897,0,0
-70,127,0,0,0,0,0,0,0,0,0,-1,1154,897,0,0
-63,127,0,0,0,0,0,0,0,0,0,-1,1161,897,0,0
-56,127,0,0,0,0,0,0,0,0,0,-1,1168,897,0,0
-49,127,0,0,0,0,0,0,0,0,0,-1,1175,897,0,0
-42,127,0,0,0,0,0,0,0,0,0,-1,1182,897,0,0
-35,127,0,0,0,0,0,0,0,0,0,-1,1189,897,0,0
-28,127,0,0,0,0,0,0,0,0,0,-1,1196,897,0,0
-21,127,0,0,0,0,0,0,0,0,0,-1,1203,897,0,0
-14,127,0,0,0,0,0,0,0,0,0,-1,1210,897,0,0
-7,127,0,0,0,0,0,0,0,0,0,-1,1217,897,0,0
0,127,0,0,0,0,0,0,0,0,0,-1,1224,897,0,0
7,127,0,0,0,0,0,0,0,0,0,-1,1231,897,0,0
14,127,0,0,0,0,0,0,0,0,0,-1,1238,897,0,0
21,127,0,0,0,0,0,0,0,0,0,-1,1245,897,0,0
28,127,0,0,0,0,0,0,0,0,0,-1,1252,897,0,0
35,127,0,0,0,0,0,0,0,0,0,-1,1259,897,0,0
42,127,0,0,0,0,0,0,0,0,0,-1,1266,897,0,0
49,127,0,0,0,0,0,0,0,0,0,-1,1273,897,0,0
56,127,0,0,0,0,0,0,0,0,0,-1,1280,897,0,0
63,127,0,0,0,0,0,0,0,0,0,-1,1287,897,0,0
70,127,0,0,0,0,0,0,0,0,0,-1,1294,897,0,0
77,127,0,0,0,0,0,0,0,0,0,-1,1301,897,0,0
84,127,0,0,0,0,0,0,0,0,0,-1,1308,897,0,0
91,127,0,0,0,0,0,0,0,0,0,-1,1315,897,0,0
98,127,0,0,0,0,0,0,0,0,0,-1,1322,897,0,0
105,127,0,0,0,0,0,0,0,0,0,-1,1329,897,0,0
112,127,0,0,0,0,0,0,0,0,0,-1,1336,897,0,0
119,127,0,0,0,0,0,0,0,0,0,-1,1343,897,0,0
126,127,0,0,0,0,0,0,0,0,0,-1,1350,897,0,0
133,127,0,0,0,0,0,0,0,0,0,-1,1357,897,0,0
140,127,0,0,0,0,0,0,0,0,0,-1,1364,897,0,0
147,127,0,0,0,0,0,0,0,0,0,-1,1371,897,0,0
154,127,0,0,0,0,0,0,0,0,0,-1,1378,897,0,0
161,127,0,0,0,0,0,0,0,0,0,-1,1385,897,0,0
168,127,0,0,0,0,0,0,0,0,0,-1,1392,897,0,0
175,127,0,0,0,0,0,0,0,0,0,-1,1399,897,0,0
182,127,0,0,0,0,0,0,0,0,0,-1,1406,897,0,0
189,127,0,0,0,0,0,0,0,0,0,-1,1413,897,0,0
196,127,0,0,0,0,0,0,0,0,0,-1,1420,897,0,0
203,127,0,0,0,0,0,0,0,0,0,-1,1427,897,0,0
210,127,0,0,0,0,0,0,0,0,0,-1,1434,897,0,0
217,127,0,0,0,0,0,0,0,0,0,-1,1441,897,0,0
224,127,0,0,0,0,0,0,0,0,0,-1,1448,897,0,0
231,127,0,0,0,0,0,0,0,0,0,-1,1455,897,0,0
238,127,0,0,0,0,0,0,0,0,0,-1,1462,897,0,0
245,127,0,0,0,0,0,0,0,0,0,-1,1469,897,0,0
252,127,0,0,0,0,0,0,0,0,0,-1,1476,897,0,0
259,127,0,0,0,0,0,0,0,0,0,-1,1483,897,0,0
266,127,0,0,0,0,0,0,0,0,0,-1,1490,897,0,0
273,127,0,0,0,0,0,0,0,0,0,-1,1497,897,0,0
280,127,0,0,0,0,0,0,0,0,0,-1,1504,897,0,0
287,127,0,0,0,0,0,0,0,0,0,-1,1511,897,0,0
294,127,0,0,0,0,0,0,0,0,0,-1,1518,897,0,0
301,127,0,0,0,0,0,0,0,0,0,-1,1525,897,0,0
308,127,0,0,0,0,0,0,0,0,0,-1,1532,897,0,0
315,127,0,0,0,0,0,0,0,0,0,-1,1539,897,0,0
322,127,0,0,0,0,0,0,0,0,0,-1,1546,897,0,0
329,127,0,0,0,0,0,0,0,0,0,-1,1553,897,0,0
336,127,0,0,0,0,0,0,0,0,0,-1,1560,897,0,0
343,127,0,0,0,0,0,0,0,0,0,-1,1567,897,0,0
350,127,0,0,0,0,0,0,0,0,0,-1,1574,897,0,0
357,127,0,0,0,0,0,0,0,0,0,-1,1581,897,0,0
364,127,0,0,0,0,0,0,0,0,0,-1,1588,897,0,0
371,127,0,0,0,0,0,0,0,0,0,-1,1595,897,0,0
378,127,0,0,0,0,0,0,0,0,0,-1,1602,897,0,0
385,127,0,0,0,0,0,0,0,0,0,-1,1609,897,0,0
392,127,0,0,0,0,0,0,0,0,0,-1,1616,897,0,0
399,127,0,0,0,0,0,0,0,0,0,-1,1623,897,0,0
406,127,0,0,0,0,0,0,0,0,0,-1,1630,897,0,0
413,127,0,0,0,0,0,0,0,0,0,-1,1637,897,0,0
420,127,0,0,0,0,0,0,0,0,0,-1,1644,897,0,0
427,127,0,0,0,0,0,0,0,0,0,-1,1651,897,0,0
434,127,0,0,0,0,0,0,0,0,0,-1,1658,897,0,0
441,127,0,0,0,0,0,0,0,0,0,-1,1665,897,0,0
448,127,0,0,0,0,0,0,0,0,0,-1,1672,897,0,0
455,127,0,0,0,0,0,0,0,0,0,-1,1679,897,0,0
462,127,0,0,0,0,0,0,0,0,0,-1,1686,897,0,0
469,127,0,0,0,0,0,0,0,0,0,-1,1693,897,0,0
476,127,0,0,0,0,0,0,0,0,0,-1,1700,897,0,0
483,127,0,0,0,0,0,0,0,0,0,-1,1707,897,0,0
490,127,0,0,0,0,0,0,0,0,0,-1,1714,897,0,0
497,127,0,0,0,0,0,0,0,0,0,-1,1721,897,0,0
504,127,0,0,0,0,0,0,0,0,0,-1,1728,897,0,0
511,127,0,0,0,0,0,0,0,0,0,-1,1735,897,0,0
518,127,0,0,0,0,0,0,0,0,0,-1,1742,897,0,0
525,127,0,0,0,0,0,0,0,0,0,-1,1749,897,0,0
532,127,0,0,0,0,0,0,0,0,0,-1,1756,897,0,0
539,127,0,0,0,0,0,0,0,0,0,-1,1763,897,0,0
546,127,0,0,0,0,0,0,0,0,0,-1,1770,897,0,0
553,127,0,0,0,0,0,0,0,0,0,-1,1777,897,0,0
560,127,0,0,0,0,0,0,0,0,0,-1,1784,897,0,0
567,127,0,0,0,0,0,0,0,0,0,-1,1791,897,0,0
574,127,0,0,0,0,0,0,0,0,0,-1,1798,897,0,0
581,127,0,0,0,0,0,0,0,0,0,-1,1805,897,0,0
588,127,0,0,0,0,0,0,0,0,0,-1,1812,897,0,0
595,127,0,0,0,0,0,0,0,0,0,-1,1819,897,0,0
602,127,0,0,0,0,0,0,0,0,0,-1,1826,897,0,0
609,127,0,0,0,0,0,0,0,0,0,-1,1833,897,0,0
616,127,0,0,0,0,0,0,0,0,0,-1,1840,897,0,0
623,127,0,0,0,0,0,0,0,0,0,-1,1847,897,0,0
630,127,70.7035,1.94745,0.000537494,-0.00569574,0.0051839,0.00346952,-0.00862777,0.514744,0.0071929,0.0426633,1854,897,70.7035,-1.94742
637,127,70.8013,2.24963,0.000583867,-0.00400294,0.00350106,0.00247581,-0.00589488,0.495437,0.00496539,0.041042,1861,897,70.8013,-2.24962
644,127,70.6779,2.49597,0.000529537,-0.00259501,0.00221311,0.00167624,-0.00374171,0.478055,0.00320293,0.0388044,1868,897,70.6779,-2.49594
651,127,70.5436,2.51508,0.000484963,-0.00165979,0.00118387,0.00100994,-0.00218477,0.417387,0.00188558,0.0397404,1875,897,70.5435,-2.5151
658,127,70.5334,2.33813,0.000329407,-0.00106174,0.000275113,0.000381837,-0.00111417,0.188319,0.000897555,0.0419255,1882,897,70.5334,-2.33812
665,127,70.5518,2.15472,0.000321499,-0.000695285,-0.000564192,0.000572564,-0.00094635,-0.418688,0.000885752,0.0396727,1889,897,70.5518,-2.15474
672,127,70.5494,2.17633,0.000381681,-0.000876568,-0.00107187,0.00099542,-0.00149031,-0.520018,0.00144458,0.0340158,1896,897,70.5495,-2.17634
679,127,70.6632,2.21552,0.000342197,-0.00106498,-0.00146456,0.00126341,-0.0019862,-0.561472,0.00189157,0.0286249,1903,897,70.6633,-2.21554
686,127,70.667,2.25177,0,0,0,0,0,0,0,-1,1910,897,70.667,-2.25177
693,127,59.2523,2.33673,0,0,0,0,0,0,0,-1,1917,897,59.2524,-2.33674
700,127,58.717,1.80957,0,0,0,0,0,0,0,-1,1924,897,58.717,-1.80956
707,127,61.7568,2.09393,0,0,0,0,0,0,0,-1,1931,897,61.7568,-2.09394
714,127,62.4755,3.45111,-0.00133874,-4.34562e-05,-0.00281399,0.00219646,-0.00357866,-0.898504,0.00336594,0.0278881,1938,897,62.4755,-3.45111
721,127,62.5367,4.39227,-0.00162184,0.000391499,-0.00294232,0.00249459,-0.00372493,-0.950224,0.00361419,0.0279932,1945,897,62.5368,-4.39228
728,127,62.3879,5.07611,-0.00241298,0.00112523,-0.00288876,0.00274355,-0.0040313,-1.06015,0.00393495,0.0253013,1952,897,62.388,-5.07612
735,127,62.3304,5.87311,-0.00314518,0.00221896,-0.00290377,0.00348978,-0.00441601,-1.15826,0.00457484,0.0197662,1959,897,62.3305,-5.87309
742,127,62.2498,6.60583,-0.00392398,0.004298,-0.00272541,0.00511936,-0.00474534,-1.27808,0.00569675,0.0177021,1966,897,62.2497,-6.60583
749,127,62.1899,7.30493,-0.00481372,0.0069717,-0.00209068,0.00733159,-0.00517361,-1.40033,0.00725562,0.0132936,1973,897,62.19,-7.30496
756,127,62.1139,7.97107,-0.00566801,0.0100215,-0.00124939,0.0101204,-0.00576688,-1.49183,0.00928662,0.0163912,1980,897,62.1139,-7.97106
763,127,62.0195,8.61462,-0.0065557,0.0132536,-0.000348044,0.0132597,-0.00656182,-1.55323,0.0116597,0.0257327,1987,897,62.0195,-8.6146
770,127,61.9797,9.24847,0,0,0,0,0,0,0,-1,1994,897,61.9797,-9.24848
777,127,42.703,5.33789,0,0,0,0,0,0,0,-1,2001,897,42.7031,-5.33791
784,127,64.0547,11.0536,0,0,0,0,0,0,0,-1,2008,897,64.0547,-11.0536
791,127,63.4036,12.2262,0,0,0,0,0,0,0,-1,2015,897,63.4036,-12.2262
798,127,0,0,0,0,0,0,0,0,0,-1,2022,897,0,0
805,127,0,0,0,0,0,0,0,0,0,-1,2029,897,0,0
812,127,0,0,0,0,0,0,0,0,0,-1,2036,897,0,0
-700,120,0,0,0,0,0,0,0,0,0,-1,524,904,0,0
-693,120,0,0,0,0,0,0,0,0,0,-1,531,904,0,0
-686,120,0,0,0,0,0,0,0,0,0,-1,538,904,0,0
-679,120,-51.263,0.49823,0,0,0,0,0,0,0,-1,545,904,-51.263,-0.4982
-672,120,-50.539,-0.857056,0,0,0,0,0,0,0,-1,552,904,-50.539,0.857059
-665,120,-49.5799,-2.14374,0,0,0,0,0,0,0,-1,559,904,-49.5799,2.14373
-658,120,-51.0778,7.89978,0,0,0,0,0,0,0,-1,566,904,-51.0778,-7.89975
-651,120,-52.9452,-1.22644,0,0,0,0,0,0,0,-1,573,904,-52.9452,1.22647
-644,120,-51.6526,-3.15863,0,0,0,0,0,0,0,-1,580,904,-51.6526,3.15864
-637,120,-48.0572,7.32642,0,0,0,0,0,0,0,-1,587,904,-48.0572,-7.32639
-630,120,-48.0684,6.745,-0.00993645,0.00329139,0.00466471,0.00477089,-0.0114159,1.26366,0.00960439,0.0381227,594,904,-48.0684,-6.74496
-623,120,-48.1594,6.12128,-0.00817804,0.00475989,0.0038921,0.00584049,-0.00925864,1.29998,0.00879163,0.0132604,601,904,-48.1594,-6.12129
-616,120,-48.2078,5.48523,-0.00622242,0.0051774,0.00301861,0.00592737,-0.00697239,1.32728,0.00745582,0.0113531,608,904,-48.2078,-5.48522
-609,120,-48.2317,4.78717,-0.00449015,0.00387424,0.00277404,0.00471061,-0.00532653,1.27796,0.00579858,0.0149671,615,904,-48.2317,-4.78719
-602,120,-48.2615,4.10614,-0.00347196,0.00237128,0.00238592,0.00322173,-0.00432241,1.22839,0.00437104,0.0182236,622,904,-48.2615,-4.10615
-595,120,-48.1867,3.47253,-0.00276628,0.0015534,0.00219271,0.00247136,-0.00368425,1.17432,0.00357686,0.036005,629,904,-48.1867,-3.47253
-588,120,-48.0379,2.55438,-0.00239038,0.000926998,0.00202485,0.0018858,-0.00334919,1.12856,0.00306153,0.0485191,636,904,-48.0379,-2.55439
-581,120,-47.5338,1.35785,0,0,0,0,0,0,0,-1,643,904,-47.5338,-1.35786
-574,120,-27.5438,0.505066,0,0,0,0,0,0,0,-1,650,904,-27.5438,-0.505085
-567,120,-25.2822,-0.410645,0,0,0,0,0,0,0,-1,657,904,-25.2821,0.410629
-560,120,-27.3358,1.10327,0,0,0,0,0,0,0,-1,664,904,-27.3358,-1.10324
-553,120,-54.8385,0.584656,0,0,0,0,0,0,0,-1,671,904,-54.8385,-0.584663
-546,120,-54.796,0.564697,-0.00211159,-0.00162887,0.00156179,-0.000289902,-0.00345056,0.862062,0.00221008,0.02984,678,904,-54.796,-0.564708
-539,120,-54.7693,0.583191,-0.0022095,-0.00150897,0.00149654,-0.00032226,-0.00339622,0.900354,0.00216473,0.0245701,685,904,-54.7693,-0.583177
-532,120,-54.7853,0.604126,-0.00211877,-0.000908826,0.00190395,0.000483953,-0.00351154,0.939226,0.0025179,0.0279415,692,904,-54.7853,-0.604106
-525,120,-54.9459,0.724121,-0.00302425,0.000643124,0.00202914,0.00154436,-0.00392549,1.15282,0.00325623,0.0350383,699,904,-54.9459,-0.724114
-518,120,-54.9965,0.927551,-0.00456663,0.00289186,0.0023619,0.0035769,-0.00525167,1.28851,0.00512765,0.0395581,706,904,-54.9965,-0.927569
-511,120,-55.0876,0.942749,-0.00614969,0.00548347,0.00265904,0.00606245,-0.00672866,1.3564,0.00738829,0.0415317,713,904,-55.0876,-0.942768
-504,120,0,0,0,0,0,0,0,0,0,-1,720,904,0,0
-497,120,0,0,0,0,0,0,0,0,0,-1,727,904,0,0
-490,120,0,0,0,0,0,0,0,0,0,-1,734,904,0,0
-483,120,0,0,0,0,0,0,0,0,0,-1,741,904,0,0
-476,120,0,0,0,0,0,0,0,0,0,-1,748,904,0,0
-469,120,0,0,0,0,0,0,0,0,0,-1,755,904,0,0
-462,120,0,0,0,0,0,0,0,0,0,-1,762,904,0,0
-455,120,0,0,0,0,0,0,0,0,0,-1,769,904,0,0
-448,120,0,0,0,0,0,0,0,0,0,-1,776,904,0,0
-441,120,0,0,0,0,0,0,0,0,0,-1,783,904,0,0
-434,120,0,0,0,0,0,0,0,0,0,-1,790,904,0,0
-427,120,0,0,0,0,0,0,0,0,0,-1,797,904,0,0
-420,120,0,0,0,0,0,0,0,0,0,-1,804,904,0,0
-413,120,0,0,0,0,0,0,0,0,0,-1,811,904,0,0
-406,120,0,0,0,0,0,0,0,0,0,-1,818,904,0,0
-399,120,0,0,0,0,0,0,0,0,0,-1,825,904,0,0
-392,120,0,0,0,0,0,0,0,0,0,-1,832,904,0,0
-385,120,0,0,0,0,0,0,0,0,0,-1,839,904,0,0
-378,120,0,0,0,0,0,0,0,0,0,-1,846,904,0,0
-371,120,0,0,0,0,0,0,0,0,0,-1,853,904,0,0
-364,120,0,0,0,0,0,0,0,0,0,-1,860,904,0,0
-357,120,0,0,0,0,0,0,0,0,0,-1,867,904,0,0
-350,120,0,0,0,0,0,0,0,0,0,-1,874,904,0,0
-343,120,0,0,0,0,0,0,0,0,0,-1,881,904,0,0
-336,120,0,0,0,0,0,0,0,0,0,-1,888,904,0,0
-329,120,0,0,0,0,0,0,0,0,0,-1,895,904,0,0
-322,120,0,0,0,0,0,0,0,0,0,-1,902,904,0,0
-315,120,0,0,0,0,0,0,0,0,0,-1,909,904,0,0
-308,120,0,0,0,0,0,0,0,0,0,-1,916,904,0,0
-301,120,0,0,0,0,0,0,0,0,0,-1,923,904,0,0
-294,120,0,0,0,0,0,0,0,0,0,-1,930,904,0,0
-287,120,0,0,0,0,0,0,0,0,0,-1,937,904,0,0
-280,120,0,0,0,0,0,0,0,0,0,-1,944,904,0,0
-273,120,0,0,0,0,0,0,0,0,0,-1,951,904,0,0
-266,120,0,0,0,0,0,0,0,0,0,-1,958,904,0,0
-259,120,0,0,0,0,0,0,0,0,0,-1,965,904,0,0
-252,120,0,0,0,0,0,0,0,0,0,-1,972,904,0,0
-245,120,0,0,0,0,0,0,0,0,0,-1,979,904,0,0
-238,120,0,0,0,0,0,0,0,0,0,-1,986,904,0,0
-231,120,0,0,0,0,0,0,0,0,0,-1,993,904,0,0
-224,120,0,0,0,0,0,0,0,0,0,-1,1000,904,0,0
-217,120,0,0,0,0,0,0,0,0,0,-1,1007,904,0,0
-210,120,0,0,0,0,0,0,0,0,0,-1,1014,904,0,0
-203,120,0,0,0,0,0,0,0,0,0,-1,1021,904,0,0
-196,120,0,0,0,0,0,0,0,0,0,-1,1028,904,0,0
-189,120,0,0,0,0,0,0,0,0,0,-1,1035,904,0,0
-182,120,0,0,0,0,0,0,0,0,0,-1,1042,904,0,0
-175,120,0,0,0,0,0,0,0,0,0,-1,1049,904,0,0
-168,120,0,0,0,0,0,0,0,0,0,-1,1056,904,0,0
-161,120,0,0,0,0,0,0,0,0,0,-1,1063,904,0,0
-154,120,0,0,0,0,0,0,0,0,0,-1,1070,904,0,0
-147,120,0,0,0,0,0,0,0,0,0,-1,1077,904,0,0
-140,120,0,0,0,0,0,0,0,0,0,-1,1084,904,0,0
-133,120,0,0,0,0,0,0,0,0,0,-1,1091,904,0,0
-126,120,0,0,0,0,0,0,0,0,0,-1,1098,904,0,0
-119,120,0,0,0,0,0,0,0,0,0,-1,1105,904,0,0
-112,120,0,0,0,0,0,0,0,0,0,-1,1112,904,0,0
-105,120,0,0,0,0,0,0,0,0,0,-1,1119,904,0,0
-98,120,0,0,0,0,0,0,0,0,0,-1,1126,904,0,0
-91,120,0,0,0,0,0,0,0,0,0,-1,1133,904,0,0
-84,120,0,0,0,0,0,0,0,0,0,-1,1140,904,0,0
-77,120,0,0,0,0,0,0,0,0,0,-1,1147,904,0,0
-70,120,0,0,0,0,0,0,0,0,0,-1,1154,904,0,0
-63,120,0,0,0,0,0,0,0,0,0,-1,1161,904,0,0
-56,120,0,0,0,0,0,0,0,0,0,-1,1168,904,0,0
-49,120,0,0,0,0,0,0,0,0,0,-1,1175,904,0,0
-42,120,0,0,0,0,0,0,0,0,0,-1,1182,904,0,0
-35,120,0,0,0,0,0,0,0,0,0,-1,1189,904,0,0
-28,120,0,0,0,0,0,0,0,0,0,-1,1196,904,0,0
-21,120,0,0,0,0,0,0,0,0,0,-1,1203,904,0,0
-14,120,0,0,0,0,0,0,0,0,0,-1,1210,904,0,0
-7,120,0,0,0,0,0,0,0,0,0,-1,1217,904,0,0
0,120,0,0,0,0,0,0,0,0,0,-1,1224,904,0,0
7,120,0,0,0,0,0,0,0,0,0,-1,1231,904,0,0
14,120,0,0,0,0,0,0,0,0,0,-1,1238,904,0,0
21,120,0,0,0,0,0,0,0,0,0,-1,1245,904,0,0
28,120,0,0,0,0,0,0,0,0,0,-1,1252,904,0,0
35,120,0,0,0,0,0,0,0,0,0,-1,1259,904,0,0
42,120,0,0,0,0,0,0,0,0,0,-1,1266,904,0,0
49,120,0,0,0,0,0,0,0,0,0,-1,1273,904,0,0
56,120,0,0,0,0,0,0,0,0,0,-1,1280,904,0,0
63,120,0,0,0,0,0,0,0,0,0,-1,1287,904,0,0
70,120,0,0,0,0,0,0,0,0,0,-1,1294,904,0,0
77,120,0,0,0,0,0,0,0,0,0,-1,1301,904,0,0
84,120,0,0,0,0,0,0,0,0,0,-1,1308,904,0,0
91,120,0,0,0,0,0,0,0,0,0,-1,1315,904,0,0
