 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
-140,512,0,0,0,0,0,0,0,0,0,-1,1084,512,0,0
-133,512,0,0,0,0,0,0,0,0,0,-1,1091,512,0,0
-126,512,0,0,0,0,0,0,0,0,0,-1,1098,512,0,0
-119,512,0,0,0,0,0,0,0,0,0,-1,1105,512,0,0
-112,512,0,0,0,0,0,0,0,0,0,-1,1112,512,0,0
-105,512,0,0,0,0,0,0,0,0,0,-1,1119,512,0,0
-98,512,0,0,0,0,0,0,0,0,0,-1,1126,512,0,0
-91,512,0,0,0,0,0,0,0,0,0,-1,1133,512,0,0
-84,512,0,0,0,0,0,0,0,0,0,-1,1140,512,0,0
-77,512,0,0,0,0,0,0,0,0,0,-1,1147,512,0,0
-70,512,0,0,0,0,0,0,0,0,0,-1,1154,512,0,0
-63,512,0,0,0,0,0,0,0,0,0,-1,1161,512,0,0
-56,512,0,0,0,0,0,0,0,0,0,-1,1168,512,0,0
-49,512,0,0,0,0,0,0,0,0,0,-1,1175,512,0,0
-42,512,0,0,0,0,0,0,0,0,0,-1,1182,512,0,0
-35,512,0,0,0,0,0,0,0,0,0,-1,1189,512,0,0
-28,512,0,0,0,0,0,0,0,0,0,-1,1196,512,0,0
-21,512,0,0,0,0,0,0,0,0,0,-1,1203,512,0,0
-14,512,0,0,0,0,0,0,0,0,0,-1,1210,512,0,0
-7,512,0,0,0,0,0,0,0,0,0,-1,1217,512,0,0
0,512,0,0,0,0,0,0,0,0,0,-1,1224,512,0,0
7,512,0,0,0,0,0,0,0,0,0,-1,1231,512,0,0
14,512,0,0,0,0,0,0,0,0,0,-1,1238,512,0,0
21,512,0,0,0,0,0,0,0,0,0,-1,1245,512,0,0
28,512,0,0,0,0,0,0,0,0,0,-1,1252,512,0,0
35,512,0,0,0,0,0,0,0,0,0,-1,1259,512,0,0
42,512,0,0,0,0,0,0,0,0,0,-1,1266,512,0,0
49,512,0,0,0,0,0,0,0,0,0,-1,1273,512,0,0
56,512,0,0,0,0,0,0,0,0,0,-1,1280,512,0,0
63,512,0,0,0,0,0,0,0,0,0,-1,1287,512,0,0
70,512,0,0,0,0,0,0,0,0,0,-1,1294,512,0,0
77,512,0,0,0,0,0,0,0,0,0,-1,1301,512,0,0
84,512,0,0,0,0,0,0,0,0,0,-1,1308,512,0,0
91,512,0,0,0,0,0,0,0,0,0,-1,1315,512,0,0
98,512,0,0,0,0,0,0,0,0,0,-1,1322,512,0,0
105,512,0,0,0,0,0,0,0,0,0,-1,1329,512,0,0
112,512,0,0,0,0,0,0,0,0,0,-1,1336,512,0,0
119,512,0,0,0,0,0,0,0,0,0,-1,1343,512,0,0
126,512,0,0,0,0,0,0,0,0,0,-1,1350,512,0,0
133,512,0,0,0,0,0,0,0,0,0,-1,1357,512,0,0
140,512,0,0,0,0,0,0,0,0,0,-1,1364,512,0,0
147,512,0,0,0,0,0,0,0,0,0,-1,1371,512,0,0
154,512,0,0,0,0,0,0,0,0,0,-1,1378,512,0,0
161,512,0,0,0,0,0,0,0,0,0,-1,1385,512,0,0
168,512,0,0,0,0,0,0,0,0,0,-1,1392,512,0,0
175,512,0,0,0,0,0,0,0,0,0,-1,1399,512,0,0
182,512,0,0,0,0,0,0,0,0,0,-1,1406,512,0,0
189,512,0,0,0,0,0,0,0,0,0,-1,1413,512,0,0
196,512,0,0,0,0,0,0,0,0,0,-1,1420,512,0,0
203,512,0,0,0,0,0,0,0,0,0,-1,1427,512,0,0
210,512,0,0,0,0,0,0,0,0,0,-1,1434,512,0,0
217,512,0,0,0,0,0,0,0,0,0,-1,1441,512,0,0
224,512,0,0,0,0,0,0,0,0,0,-1,1448,512,0,0
231,512,0,0,0,0,0,0,0,0,0,-1,1455,512,0,0
238,512,0,0,0,0,0,0,0,0,0,-1,1462,512,0,0
245,512,0,0,0,0,0,0,0,0,0,-1,1469,512,0,0
252,512,0,0,0,0,0,0,0,0,0,-1,1476,512,0,0
259,512,0,0,0,0,0,0,0,0,0,-1,1483,512,0,0
266,512,0,0,0,0,0,0,0,0,0,-1,1490,512,0,0
273,512,4.00745,0.618622,0,0,0,0,0,0,0,-1,1497,512,4.00747,-0.618611
280,512,4.49609,0.649841,0,0,0,0,0,0,0,-1,1504,512,4.49612,-0.649834
287,512,4.77234,0.458069,0,0,0,0,0,0,0,-1,1511,512,4.77233,-0.458083
294,512,8.54956,-2.36273,0,0,0,0,0,0,0,-1,1518,512,8.54952,2.36274
301,512,6.302,-1.69092,0,0,0,0,0,0,0,-1,1525,512,6.30196,1.69093
308,512,8.2439,-6.22754,0,0,0,0,0,0,0,-1,1532,512,8.24394,6.22757
315,512,7.53687,-6.04211,0,0,0,0,0,0,0,-1,1539,512,7.53691,6.04211
322,512,6.82983,-5.85663,0,0,0,0,0,0,0,-1,1546,512,6.82988,5.85666
329,512,4.38147,-0.329651,0,0,0,0,0,0,0,-1,1553,512,4.38144,0.329662
336,512,4.41467,-0.741455,0,0,0,0,0,0,0,-1,1560,512,4.41467,0.741442
343,512,4.44727,-1.21667,0,0,0,0,0,0,0,-1,1567,512,4.44732,1.21666
350,512,4.55469,-1.65082,0,0,0,0,0,0,0,-1,1574,512,4.5547,1.65083
357,512,5.79993,-2.67456,0,0,0,0,0,0,0,-1,1581,512,5.79991,2.67454
364,512,5.18298,-6.80133,0,0,0,0,0,0,0,-1,1588,512,5.18296,6.80132
371,512,5.28467,-7.69269,0,0,0,0,0,0,0,-1,1595,512,5.28464,7.69269
378,512,6.29407,-9.88055,0,0,0,0,0,0,0,-1,1602,512,6.29412,9.88057
385,512,6.45569,-9.32233,0,0,0,0,0,0,0,-1,1609,512,6.45565,9.3223
392,512,6.35522,-8.98425,0,0,0,0,0,0,0,-1,1616,512,6.35526,8.98422
399,512,7.5304,-12.1449,0,0,0,0,0,0,0,-1,1623,512,7.53042,12.1449
406,512,8.25171,-14.0492,0,0,0,0,0,0,0,-1,1630,512,8.25171,14.0492
413,512,8.22412,-13.7062,0,0,0,0,0,0,0,-1,1637,512,8.22408,13.7062
420,512,8.26172,-13.222,-0.000375504,-0.000259867,-0.00233739,0.00202042,-0.00265579,-0.797764,0.0027081,0.0231812,1644,512,8.26174,13.222
427,512,8.25159,-12.8619,-5.67222e-05,-0.000458372,-0.00217597,0.00192767,-0.00244276,-0.739382,0.0025291,0.0151851,1651,512,8.25156,12.862
434,512,8.24268,-12.5428,-5.03873e-05,-0.000242265,-0.00174631,0.00160262,-0.00189527,-0.757957,0.00202186,0.0109054,1658,512,8.2427,12.5429
441,512,8.20239,-12.1651,-1.4544e-05,-1.76667e-05,-0.00133227,0.00131617,-0.00134838,-0.784812,0.00153842,0.0121151,1665,512,8.20237,12.1651
448,512,8.17236,-11.8351,0.000106385,9.09395e-05,-0.000887456,0.000986153,-0.000788828,-0.781047,0.00102689,0.00891054,1672,512,8.17237,11.8351
455,512,8.17029,-11.4836,0.000176737,0.000220151,-0.000476241,0.00067518,-0.000278291,-0.808172,0.00056616,0.00898101,1679,512,8.17029,11.4836
462,512,8.18518,-11.113,0.000272967,0.000243105,-9.31291e-05,0.000352354,0.000163718,-0.705913,0.000203601,0.00968125,1686,512,8.18522,11.113
469,512,8.19678,-10.7482,0.000386194,0.000113336,0.000275876,0.000557532,-5.80015e-05,0.555767,0.000392453,0.0105931,1693,512,8.19675,10.7482
476,512,8.18848,-10.3864,0.000308028,-0.000123747,0.000549009,0.000682072,-0.00049779,0.598069,0.000683958,0.0137462,1700,512,8.18844,10.3864
483,512,8.19214,-10.0097,0.000113557,-0.000550481,0.00065282,0.000513939,-0.000950863,0.550149,0.000858153,0.0134595,1707,512,8.19208,10.0097
490,512,8.20117,-9.62689,-0.000226585,-0.00125362,0.000660614,9.66243e-05,-0.00157683,0.455015,0.00108486,0.0108335,1714,512,8.20117,9.62687
497,512,8.18884,-9.25201,-0.000689689,-0.00206901,0.000524551,-0.000512871,-0.00224583,0.325123,0.00135892,0.0113037,1721,512,8.1888,9.25204
504,512,8.17395,-8.85638,-0.00139784,-0.00311516,0.000183458,-0.00137846,-0.00313454,0.105246,0.0018141,0.0119215,1728,512,8.17391,8.85641
511,512,8.13098,-8.46222,-0.00237997,-0.0042589,-0.000277317,-0.00233989,-0.00429897,-0.143517,0.00248526,0.0131963,1735,512,8.13098,8.46224
518,512,8.16199,-8.11584,-0.00372531,-0.00539775,-0.000854596,-0.00336587,-0.00575719,-0.398133,0.00333975,0.0201241,1742,512,8.16198,8.11584
525,512,8.2981,-7.74377,0,0,0,0,0,0,0,-1,1749,512,8.29806,7.74377
532,512,5.73535,-4.92993,0,0,0,0,0,0,0,-1,1756,512,5.73534,4.92994
539,512,6.07617,-6.08258,0,0,0,0,0,0,0,-1,1763,512,6.07614,6.0826
546,512,2.77551,-0.66449,0,0,0,0,0,0,0,-1,1770,512,2.77548,0.664503
553,512,3.927,-0.448853,0,0,0,0,0,0,0,-1,1777,512,3.92704,0.448843
560,512,3.55762,-0.201233,0,0,0,0,0,0,0,-1,1784,512,3.55768,0.201259
567,512,3.09045,0.191193,0,0,0,0,0,0,0,-1,1791,512,3.09045,-0.191203
574,512,0,0,0,0,0,0,0,0,0,-1,1798,512,0,0
581,512,0,0,0,0,0,0,0,0,0,-1,1805,512,0,0
588,512,0,0,0,0,0,0,0,0,0,-1,1812,512,0,0
595,512,0,0,0,0,0,0,0,0,0,-1,1819,512,0,0
602,512,0,0,0,0,0,0,0,0,0,-1,1826,512,0,0
609,512,0,0,0,0,0,0,0,0,0,-1,1833,512,0,0
616,512,0,0,0,0,0,0,0,0,0,-1,1840,512,0,0
623,512,0,0,0,0,0,0,0,0,0,-1,1847,512,0,0
630,512,0,0,0,0,0,0,0,0,0,-1,1854,512,0,0
637,512,0,0,0,0,0,0,0,0,0,-1,1861,512,0,0
644,512,0,0,0,0,0,0,0,0,0,-1,1868,512,0,0
651,512,0,0,0,0,0,0,0,0,0,-1,1875,512,0,0
658,512,0,0,0,0,0,0,0,0,0,-1,1882,512,0,0
665,512,0,0,0,0,0,0,0,0,0,-1,1889,512,0,0
672,512,0,0,0,0,0,0,0,0,0,-1,1896,512,0,0
679,512,0,0,0,0,0,0,0,0,0,-1,1903,512,0,0
686,512,0,0,0,0,0,0,0,0,0,-1,1910,512,0,0
693,512,0,0,0,0,0,0,0,0,0,-1,1917,512,0,0
700,512,0,0,0,0,0,0,0,0,0,-1,1924,512,0,0
707,512,0,0,0,0,0,0,0,0,0,-1,1931,512,0,0
714,512,0,0,0,0,0,0,0,0,0,-1,1938,512,0,0
721,512,0,0,0,0,0,0,0,0,0,-1,1945,512,0,0
728,512,0,0,0,0,0,0,0,0,0,-1,1952,512,0,0
735,512,0,0,0,0,0,0,0,0,0,-1,1959,512,0,0
742,512,0,0,0,0,0,0,0,0,0,-1,1966,512,0,0
749,512,0,0,0,0,0,0,0,0,0,-1,1973,512,0,0
756,512,0,0,0,0,0,0,0,0,0,-1,1980,512,0,0
763,512,0,0,0,0,0,0,0,0,0,-1,1987,512,0,0
770,512,0,0,0,0,0,0,0,0,0,-1,1994,512,0,0
777,512,0,0,0,0,0,0,0,0,0,-1,2001,512,0,0
784,512,0,0,0,0,0,0,0,0,0,-1,2008,512,0,0
791,512,0,0,0,0,0,0,0,0,0,-1,2015,512,0,0
798,512,0,0,0,0,0,0,0,0,0,-1,2022,512,0,0
805,512,0,0,0,0,0,0,0,0,0,-1,2029,512,0,0
812,512,0,0,0,0,0,0,0,0,0,-1,2036,512,0,0
-700,505,0,0,0,0,0,0,0,0,0,-1,524,519,0,0
-693,505,0,0,0,0,0,0,0,0,0,-1,531,519,0,0
-686,505,0,0,0,0,0,0,0,0,0,-1,538,519,0,0
-679,505,0,0,0,0,0,0,0,0,0,-1,545,519,0,0
-672,505,0,0,0,0,0,0,0,0,0,-1,552,519,0,0
-665,505,0,0,0,0,0,0,0,0,0,-1,559,519,0,0
-658,505,0,0,0,0,0,0,0,0,0,-1,566,519,0,0
-651,505,0,0,0,0,0,0,0,0,0,-1,573,519,0,0
-644,505,0,0,0,0,0,0,0,0,0,-1,580,519,0,0
-637,505,0,0,0,0,0,0,0,0,0,-1,587,519,0,0
-630,505,0,0,0,0,0,0,0,0,0,-1,594,519,0,0
-623,505,0,0,0,0,0,0,0,0,0,-1,601,519,0,0
-616,505,0,0,0,0,0,0,0,0,0,-1,608,519,0,0
-609,505,0,0,0,0,0,0,0,0,0,-1,615,519,0,0
-602,505,0,0,0,0,0,0,0,0,0,-1,622,519,0,0
-595,505,0,0,0,0,0,0,0,0,0,-1,629,519,0,0
-588,505,0,0,0,0,0,0,0,0,0,-1,636,519,0,0
-581,505,0,0,0,0,0,0,0,0,0,-1,643,519,0,0
-574,505,0,0,0,0,0,0,0,0,0,-1,650,519,0,0
-567,505,0,0,0,0,0,0,0,0,0,-1,657,519,0,0
-560,505,0,0,0,0,0,0,0,0,0,-1,664,519,0,0
-553,505,0,0,0,0,0,0,0,0,0,-1,671,519,0,0
-546,505,0,0,0,0,0,0,0,0,0,-1,678,519,0,0
-539,505,0,0,0,0,0,0,0,0,0,-1,685,519,0,0
-532,505,0,0,0,0,0,0,0,0,0,-1,692,519,0,0
-525,505,0,0,0,0,0,0,0,0,0,-1,699,519,0,0
-518,505,0,0,0,0,0,0,0,0,0,-1,706,519,0,0
-511,505,0,0,0,0,0,0,0,0,0,-1,713,519,0,0
-504,505,0,0,0,0,0,0,0,0,0,-1,720,519,0,0
-497,505,0,0,0,0,0,0,0,0,0,-1,727,519,0,0
-490,505,0,0,0,0,0,0,0,0,0,-1,734,519,0,0
-483,505,0,0,0,0,0,0,0,0,0,-1,741,519,0,0
-476,505,0,0,0,0,0,0,0,0,0,-1,748,519,0,0
-469,505,0,0,0,0,0,0,0,0,0,-1,755,519,0,0
-462,505,0,0,0,0,0,0,0,0,0,-1,762,519,0,0
-455,505,2.72137,-3.26379,0,0,0,0,0,0,0,-1,769,519,2.72135,3.26377
-448,505,2.51111,-3.94989,0,0,0,0,0,0,0,-1,776,519,2.51112,3.94986
-441,505,2.80212,-6.8902,0,0,0,0,0,0,0,-1,783,519,2.80209,6.89019
-434,505,0.304626,-6.2099,0,0,0,0,0,0,0,-1,790,519,0.304615,6.20987
-427,505,0.0349731,-6.49762,0,0,0,0,0,0,0,-1,797,519,0.0349682,6.49761
-420,505,-0.523132,-7.62921,0,0,0,0,0,0,0,-1,804,519,-0.523104,7.62919
-413,505,-0.55426,-8.42242,0,0,0,0,0,0,0,-1,811,519,-0.554273,8.42243
-406,505,-1.03284,-8.34241,0,0,0,0,0,0,0,-1,818,519,-1.03286,8.34241
-399,505,-0.963745,-8.95453,0.00798168,-0.00326818,-0.00692877,0.0112813,-0.00656781,-0.444444,0.0104243,0.0416676,825,519,-0.96372,8.95455
-392,505,-0.887451,-9.58643,0.00601999,-0.00206307,-0.00557302,0.00886268,-0.00490576,-0.47168,0.00805789,0.0193242,832,519,-0.887442,9.58642
-385,505,-0.912231,-10.0082,0.00457145,-0.00138705,-0.00433267,0.00685033,-0.00366593,-0.484212,0.00616366,0.00857899,839,519,-0.912259,10.0082
-378,505,-0.953125,-10.3819,0.00346214,-0.000867392,-0.00333673,0.00527481,-0.00268006,-0.497644,0.00467348,0.0116188,846,519,-0.953135,10.3819
-371,505,-0.957275,-10.7808,0.0025738,-0.000582929,-0.00250156,0.00395332,-0.00196245,-0.503964,0.00347934,0.0153197,853,519,-0.957284,10.7807
-364,505,-0.96759,-11.1437,0.00191554,-0.000367605,-0.0018159,0.00291889,-0.00137096,-0.504788,0.00252992,0.0149838,860,519,-0.967598,11.1437
-357,505,-0.950928,-11.4829,0.00150554,-0.000279421,-0.00128517,0.00217772,-0.000951606,-0.481904,0.00185237,0.0116624,867,519,-0.950949,11.4829
-350,505,-0.966248,-11.8065,0.00133643,-0.000187701,-0.000952029,0.00179383,-0.000645103,-0.447886,0.00145926,0.0112809,874,519,-0.966251,11.8065
-343,505,-0.972168,-12.1407,0.00110835,-9.53074e-05,-0.000572908,0.00133744,-0.000324394,-0.380391,0.00101715,0.00955264,881,519,-0.972187,12.1408
-336,505,-0.967407,-12.4754,0.00120634,-0.000197724,-0.000473212,0.00135094,-0.00034232,-0.296552,0.0010338,0.0115373,888,519,-0.967416,12.4754
-329,505,-0.965759,-12.7995,0.00150073,-0.000235649,-0.000454871,0.00161267,-0.000347593,-0.241305,0.00120777,0.014648,895,519,-0.965789,12.7995
-322,505,-0.988098,-13.1478,0.0017421,-0.000211019,-0.00041899,0.00182819,-0.000297108,-0.202647,0.00132894,0.015902,902,519,-0.988111,13.1478
-315,505,-0.996399,-13.5002,0.00198773,-0.000125214,-0.000395371,0.00205929,-0.000196771,-0.17905,0.00144293,0.0125638,909,519,-0.996419,13.5002
-308,505,-0.991821,-13.8136,0.00232368,-0.000145394,-0.000308663,0.00236168,-0.000183396,-0.1225,0.00163901,0.011557,916,519,-0.991838,13.8136
-301,505,-0.974365,-14.1375,0.00275211,-0.000237391,-0.000141884,0.00275883,-0.00024411,-0.0473191,0.00192576,0.0177841,923,519,-0.974338,14.1375
-294,505,-0.982727,-14.436,0,0,0,0,0,0,0,-1,930,519,-0.982708,14.436
-287,505,-1.03357,-14.7806,0,0,0,0,0,0,0,-1,937,519,-1.03359,14.7807
-280,505,-0.893616,-15.2547,0,0,0,0,0,0,0,-1,944,519,-0.893597,15.2547
-273,505,-0.0680542,-9.44867,0,0,0,0,0,0,0,-1,951,519,-0.0680462,9.44866
-266,505,-0.036377,-9.07922,0,0,0,0,0,0,0,-1,958,519,-0.0364055,9.0792
-259,505,0.10321,-6.69824,0,0,0,0,0,0,0,-1,965,519,0.103235,6.69826
-252,505,6.82312,-15.6972,0,0,0,0,0,0,0,-1,972,519,6.82314,15.6972
-245,505,4.26727,-12.9861,0,0,0,0,0,0,0,-1,979,519,4.2673,12.9861
-238,505,1.67432,-11.2307,0,0,0,0,0,0,0,-1,986,519,1.67429,11.2307
-231,505,-0.958435,-8.3075,0,0,0,0,0,0,0,-1,993,519,-0.958421,8.30751
-224,505,-3.69653,-5.12732,0,0,0,0,0,0,0,-1,1000,519,-3.69653,5.12733
-217,505,-6.34302,-1.65533,0,0,0,0,0,0,0,-1,1007,519,-6.34299,1.65535
-210,505,-3.06128,-0.396301,0,0,0,0,0,0,0,-1,1014,519,-3.06129,0.396294
-203,505,-4.26465,2.03607,0,0,0,0,0,0,0,-1,1021,519,-4.26462,-2.03606
-196,505,-5.47595,4.27295,0,0,0,0,0,0,0,-1,1028,519,-5.47597,-4.27292
-189,505,1.51526,5.56207,0,0,0,0,0,0,0,-1,1035,519,1.51523,-5.56209
-182,505,2.97815,7.5097,0,0,0,0,0,0,0,-1,1042,519,2.97812,-7.5097
-175,505,-2.38416,-2.17548,0,0,0,0,0,0,0,-1,1049,519,-2.38411,2.1755
-168,505,0,0,0,0,0,0,0,0,0,-1,1056,519,0,0
-161,505,0,0,0,0,0,0,0,0,0,-1,1063,519,0,0
-154,505,0,0,0,0,0,0,0,0,0,-1,1070,519,0,0
-147,505,0,0,0,0,0,0,0,0,0,-1,1077,519,0,0
-140,505,0,0,0,0,0,0,0,0,0,-1,1084,519,0,0
-133,505,0,0,0,0,0,0,0,0,0,-1,1091,519,0,0
-126,505,0,0,0,0,0,0,0,0,0,-1,1098,519,0,0
-119,505,0,0,0,0,0,0,0,0,0,-1,1105,519,0,0
-112,505,0,0,0,0,0,0,0,0,0,-1,1112,519,0,0
-105,505,0,0,0,0,0,0,0,0,0,-1,1119,519,0,0
-98,505,0,0,0,0,0,0,0,0,0,-1,1126,519,0,0
-91,505,0,0,0,0,0,0,0,0,0,-1,1133,519,0,0
-84,505,0,0,0,0,0,0,0,0,0,-1,1140,519,0,0
-77,505,0,0,0,0,0,0,0,0,0,-1,1147,519,0,0
-70,505,0,0,0,0,0,0,0,0,0,-1,1154,519,0,0
-63,505,0,0,0,0,0,0,0,0,0,-1,1161,519,0,0
-56,505,0,0,0,0,0,0,0,0,0,-1,1168,519,0,0
-49,505,0,0,0,0,0,0,0,0,0,-1,1175,519,0,0
-42,505,0,0,0,0,0,0,0,0,0,-1,1182,519,0,0
-35,505,0,0,0,0,0,0,0,0,0,-1,1189,519,0,0
-28,505,0,0,0,0,0,0,0,0,0,-1,1196,519,0,0
-21,505,0,0,0,0,0,0,0,0,0,-1,1203,519,0,0
-14,505,0,0,0,0,0,0,0,0,0,-1,1210,519,0,0
-7,505,0,0,0,0,0,0,0,0,0,-1,1217,519,0,0
0,505,0,0,0,0,0,0,0,0,0,-1,1224,519,0,0
7,505,0,0,0,0,0,0,0,0,0,-1,1231,519,0,0
14,505,0,0,0,0,0,0,0,0,0,-1,1238,519,0,0
21,505,0,0,0,0,0,0,0,0,0,-1,1245,519,0,0
28,505,0,0,0,0,0,0,0,0,0,-1,1252,519,0,0
35,505,0,0,0,0,0,0,0,0,0,-1,1259,519,0,0
42,505,0,0,0,0,0,0,0,0,0,-1,1266,519,0,0
49,505,0,0,0,0,0,0,0,0,0,-1,1273,519,0,0
56,505,0,0,0,0,0,0,0,0,0,-1,1280,519,0,0
63,505,0,0,0,0,0,0,0,0,0,-1,1287,519,0,0
70,505,0,0,0,0,0,0,0,0,0,-1,1294,519,0,0
77,505,0,0,0,0,0,0,0,0,0,-1,1301,519,0,0
84,505,0,0,0,0,0,0,0,0,0,-1,1308,519,0,0
91,505,0,0,0,0,0,0,0,0,0,-1,1315,519,0,0
98,505,0,0,0,0,0,0,0,0,0,-1,1322,519,0,0
105,505,0,0,0,0,0,0,0,0,0,-1,1329,519,0,0
112,505,0,0,0,0,0,0,0,0,0,-1,1336,519,0,0
119,505,0,0,0,0,0,0,0,0,0,-1,1343,519,0,0
126,505,0,0,0,0,0,0,0,0,0,-1,1350,519,0,0
133,505,0,0,0,0,0,0,0,0,0,-1,1357,519,0,0
140,505,0,0,0,0,0,0,0,0,0,-1,1364,519,0,0
147,505,0,0,0,0,0,0,0,0,0,-1,1371,519,0,0
154,505,0,0,0,0,0,0,0,0,0,-1,1378,519,0,0
161,505,0,0,0,0,0,0,0,0,0,-1,1385,519,0,0
168,505,0,0,0,0,0,0,0,0,0,-1,1392,519,0,0
175,505,0,0,0,0,0,0,0,0,0,-1,1399,519,0,0
182,505,0,0,0,0,0,0,0,0,0,-1,1406,519,0,0
189,505,0,0,0,0,0,0,0,0,0,-1,1413,519,0,0
196,505,0,0,0,0,0,0,0,0,0,-1,1420,519,0,0
203,505,0,0,0,0,0,0,0,0,0,-1,1427,519,0,0
210,505,0,0,0,0,0,0,0,0,0,-1,1434,519,0,0
217,505,0,0,0,0,0,0,0,0,0,-1,1441,519,0,0
224,505,0,0,0,0,0,0,0,0,0,-1,1448,519,0,0
231,505,0,0,0,0,0,0,0,0,0,-1,1455,519,0,0
238,505,0,0,0,0,0,0,0,0,0,-1,1462,519,0,0
245,505,0,0,0,0,0,0,0,0,0,-1,1469,519,0,0
252,505,0,0,0,0,0,0,0,0,0,-1,1476,519,0,0
259,505,0,0,0,0,0,0,0,0,0,-1,1483,519,0,0
266,505,0,0,0,0,0,0,0,0,0,-1,1490,519,0,0
273,505,0,0,0,0,0,0,0,0,0,-1,1497,519,0,0
280,505,0,0,0,0,0,0,0,0,0,-1,1504,519,0,0
287,505,4.39478,0.499512,0,0,0,0,0,0,0,-1,1511,519,4.39476,-0.499506
294,505,4.88867,0.0822754,0,0,0,0,0,0,0,-1,1518,519,4.88871,-0.0822748
301,505,4.82153,-0.0704346,0,0,0,0,0,0,0,-1,1525,519,4.82156,0.0704312
308,505,4.67761,-0.29187,0,0,0,0,0,0,0,-1,1532,519,4.67762,0.291845
315,505,8.44055,-6.54352,0,0,0,0,0,0,0,-1,1539,519,8.44059,6.54349
322,505,4.78955,-0.594116,0,0,0,0,0,0,0,-1,1546,519,4.78957,0.594096
329,505,5.16321,0.434631,0,0,0,0,0,0,0,-1,1553,519,5.16316,-0.434614
336,505,4.94495,-0.920471,0,0,0,0,0,0,0,-1,1560,519,4.945,0.920495
343,505,5.01855,-1.4823,0,0,0,0,0,0,0,-1,1567,519,5.01851,1.48227
350,505,5.33154,-1.77838,0,0,0,0,0,0,0,-1,1574,519,5.33152,1.77838
357,505,5.56567,-1.9425,0,0,0,0,0,0,0,-1,1581,519,5.56562,1.94248
364,505,5.85205,-2.6579,0,0,0,0,0,0,0,-1,1588,519,5.85211,2.65788
371,505,5.88477,-7.00922,0,0,0,0,0,0,0,-1,1595,519,5.88473,7.00924
378,505,5.44104,-7.10162,0,0,0,0,0,0,0,-1,1602,519,5.44099,7.10162
385,505,6.64661,-8.65015,0,0,0,0,0,0,0,-1,1609,519,6.64662,8.65014
392,505,6.34558,-8.3429,0,0,0,0,0,0,0,-1,1616,519,6.34554,8.34288
399,505,7.45898,-9.70386,0,0,0,0,0,0,0,-1,1623,519,7.45899,9.70388
406,505,7.08679,-9.4928,0,0,0,0,0,0,0,-1,1630,519,7.08678,9.49278
413,505,8.11365,-12.8995,0,0,0,0,0,0,0,-1,1637,519,8.11368,12.8995
420,505,8.60547,-13.3547,0,0,0,0,0,0,0,-1,1644,519,8.60547,13.3547
427,505,8.60437,-12.942,-0.000663321,-0.000909317,-0.00323143,0.00244745,-0.00402009,-0.766376,0.00377065,0.0192399,1651,519,8.60435,12.942
434,505,8.58069,-12.5349,-0.000520973,-0.000599364,-0.0026498,0.00208992,-0.00321026,-0.778003,0.00308276,0.00974081,1658,519,8.58068,12.5348
441,505,8.58398,-12.1457,-0.000349565,-0.000305026,-0.0021176,0.00179042,-0.00244501,-0.790656,0.00245504,0.00995326,1665,519,8.58399,12.1457
448,505,8.56433,-11.8142,-5.81757e-05,-0.000140381,-0.00156966,0.00147092,-0.00166947,-0.772308,0.00181431,0.0105551,1672,519,8.56438,11.8142
455,505,8.57153,-11.4677,0.000164751,3.73901e-05,-0.00107403,0.00117699,-0.000974844,-0.755787,0.00124419,0.0110578,1679,519,8.57151,11.4677
462,505,8.56152,-11.1012,0.000379243,0.000128811,-0.000618277,0.000884857,-0.000376803,-0.685488,0.000747846,0.0108638,1686,519,8.56148,11.1012
469,505,8.54114,-10.7296,0.000590985,8.403e-05,-0.000185359,0.000651528,2.34868e-05,-0.315701,0.000426739,0.0104393,1693,519,8.54117,10.7295
476,505,8.54651,-10.3722,0.000604187,-6.42359e-05,0.000140872,0.000632663,-9.27119e-05,0.199453,0.000455833,0.0110236,1700,519,8.54646,10.3722
483,505,8.54724,-10.0046,0.000460604,-0.000368739,0.000298507,0.000556872,-0.000465006,0.311967,0.000590776,0.0137133,1707,519,8.54721,10.0046
490,505,8.56238,-9.62915,0.000138373,-0.000928532,0.000331831,0.000233158,-0.00102332,0.278235,0.000771762,0.0132675,1714,519,8.56243,9.62918
497,505,8.54883,-9.26587,-0.000317589,-0.0015532,0.000238383,-0.000273193,-0.00159759,0.184127,0.000986687,0.0120119,1721,519,8.54887,9.26584
504,505,8.53894,-8.87006,-0.00100991,-0.00234744,-1.58501e-05,-0.00100973,-0.00234763,-0.0118481,0.00135981,0.012314,1728,519,8.53897,8.87007
511,505,8.52563,-8.48376,-0.00200805,-0.00324657,-0.000416088,-0.00188124,-0.00337337,-0.295811,0.00195193,0.0137788,1735,519,8.52563,8.48374
518,505,8.57605,-8.1167,-0.00334454,-0.00412606,-0.000965484,-0.00269374,-0.00477686,-0.593109,0.00276542,0.0224869,1742,519,8.57603,8.11672
525,505,8.34082,-7.73956,-0.00489298,-0.00518942,-0.00168975,-0.00334496,-0.00673744,-0.741652,0.00388989,0.0385454,1749,519,8.3408,7.73954
532,505,8.07007,-7.44403,0,0,0,0,0,0,0,-1,1756,519,8.07012,7.44405
