 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
546,589,0,0,0,0,0,0,0,0,0,-1,1770,435,0,0
553,589,0,0,0,0,0,0,0,0,0,-1,1777,435,0,0
560,589,0,0,0,0,0,0,0,0,0,-1,1784,435,0,0
567,589,0,0,0,0,0,0,0,0,0,-1,1791,435,0,0
574,589,0,0,0,0,0,0,0,0,0,-1,1798,435,0,0
581,589,0,0,0,0,0,0,0,0,0,-1,1805,435,0,0
588,589,0,0,0,0,0,0,0,0,0,-1,1812,435,0,0
595,589,0,0,0,0,0,0,0,0,0,-1,1819,435,0,0
602,589,0,0,0,0,0,0,0,0,0,-1,1826,435,0,0
609,589,0,0,0,0,0,0,0,0,0,-1,1833,435,0,0
616,589,0,0,0,0,0,0,0,0,0,-1,1840,435,0,0
623,589,0,0,0,0,0,0,0,0,0,-1,1847,435,0,0
630,589,0,0,0,0,0,0,0,0,0,-1,1854,435,0,0
637,589,0,0,0,0,0,0,0,0,0,-1,1861,435,0,0
644,589,0,0,0,0,0,0,0,0,0,-1,1868,435,0,0
651,589,0,0,0,0,0,0,0,0,0,-1,1875,435,0,0
658,589,0,0,0,0,0,0,0,0,0,-1,1882,435,0,0
665,589,0,0,0,0,0,0,0,0,0,-1,1889,435,0,0
672,589,0,0,0,0,0,0,0,0,0,-1,1896,435,0,0
679,589,0,0,0,0,0,0,0,0,0,-1,1903,435,0,0
686,589,0,0,0,0,0,0,0,0,0,-1,1910,435,0,0
693,589,0,0,0,0,0,0,0,0,0,-1,1917,435,0,0
700,589,0,0,0,0,0,0,0,0,0,-1,1924,435,0,0
707,589,0,0,0,0,0,0,0,0,0,-1,1931,435,0,0
714,589,0,0,0,0,0,0,0,0,0,-1,1938,435,0,0
721,589,0,0,0,0,0,0,0,0,0,-1,1945,435,0,0
728,589,0,0,0,0,0,0,0,0,0,-1,1952,435,0,0
735,589,0,0,0,0,0,0,0,0,0,-1,1959,435,0,0
742,589,0,0,0,0,0,0,0,0,0,-1,1966,435,0,0
749,589,0,0,0,0,0,0,0,0,0,-1,1973,435,0,0
756,589,0,0,0,0,0,0,0,0,0,-1,1980,435,0,0
763,589,0,0,0,0,0,0,0,0,0,-1,1987,435,0,0
770,589,0,0,0,0,0,0,0,0,0,-1,1994,435,0,0
777,589,0,0,0,0,0,0,0,0,0,-1,2001,435,0,0
784,589,0,0,0,0,0,0,0,0,0,-1,2008,435,0,0
791,589,0,0,0,0,0,0,0,0,0,-1,2015,435,0,0
798,589,0,0,0,0,0,0,0,0,0,-1,2022,435,0,0
805,589,0,0,0,0,0,0,0,0,0,-1,2029,435,0,0
812,589,0,0,0,0,0,0,0,0,0,-1,2036,435,0,0
-700,582,0,0,0,0,0,0,0,0,0,-1,524,442,0,0
-693,582,0,0,0,0,0,0,0,0,0,-1,531,442,0,0
-686,582,0,0,0,0,0,0,0,0,0,-1,538,442,0,0
-679,582,0,0,0,0,0,0,0,0,0,-1,545,442,0,0
-672,582,0,0,0,0,0,0,0,0,0,-1,552,442,0,0
-665,582,0,0,0,0,0,0,0,0,0,-1,559,442,0,0
-658,582,0,0,0,0,0,0,0,0,0,-1,566,442,0,0
-651,582,0,0,0,0,0,0,0,0,0,-1,573,442,0,0
-644,582,0,0,0,0,0,0,0,0,0,-1,580,442,0,0
-637,582,0,0,0,0,0,0,0,0,0,-1,587,442,0,0
-630,582,0,0,0,0,0,0,0,0,0,-1,594,442,0,0
-623,582,0,0,0,0,0,0,0,0,0,-1,601,442,0,0
-616,582,0,0,0,0,0,0,0,0,0,-1,608,442,0,0
-609,582,0,0,0,0,0,0,0,0,0,-1,615,442,0,0
-602,582,0,0,0,0,0,0,0,0,0,-1,622,442,0,0
-595,582,0,0,0,0,0,0,0,0,0,-1,629,442,0,0
-588,582,0,0,0,0,0,0,0,0,0,-1,636,442,0,0
-581,582,0,0,0,0,0,0,0,0,0,-1,643,442,0,0
-574,582,0,0,0,0,0,0,0,0,0,-1,650,442,0,0
-567,582,0,0,0,0,0,0,0,0,0,-1,657,442,0,0
-560,582,0,0,0,0,0,0,0,0,0,-1,664,442,0,0
-553,582,0,0,0,0,0,0,0,0,0,-1,671,442,0,0
-546,582,0,0,0,0,0,0,0,0,0,-1,678,442,0,0
-539,582,0,0,0,0,0,0,0,0,0,-1,685,442,0,0
-532,582,0,0,0,0,0,0,0,0,0,-1,692,442,0,0
-525,582,0,0,0,0,0,0,0,0,0,-1,699,442,0,0
-518,582,0,0,0,0,0,0,0,0,0,-1,706,442,0,0
-511,582,0,0,0,0,0,0,0,0,0,-1,713,442,0,0
-504,582,0,0,0,0,0,0,0,0,0,-1,720,442,0,0
-497,582,0,0,0,0,0,0,0,0,0,-1,727,442,0,0
-490,582,0,0,0,0,0,0,0,0,0,-1,734,442,0,0
-483,582,0,0,0,0,0,0,0,0,0,-1,741,442,0,0
-476,582,0,0,0,0,0,0,0,0,0,-1,748,442,0,0
-469,582,0,0,0,0,0,0,0,0,0,-1,755,442,0,0
-462,582,0,0,0,0,0,0,0,0,0,-1,762,442,0,0
-455,582,0,0,0,0,0,0,0,0,0,-1,769,442,0,0
-448,582,0,0,0,0,0,0,0,0,0,-1,776,442,0,0
-441,582,0,0,0,0,0,0,0,0,0,-1,783,442,0,0
-434,582,0,0,0,0,0,0,0,0,0,-1,790,442,0,0
-427,582,0,0,0,0,0,0,0,0,0,-1,797,442,0,0
-420,582,0,0,0,0,0,0,0,0,0,-1,804,442,0,0
-413,582,0,0,0,0,0,0,0,0,0,-1,811,442,0,0
-406,582,0,0,0,0,0,0,0,0,0,-1,818,442,0,0
-399,582,0,0,0,0,0,0,0,0,0,-1,825,442,0,0
-392,582,0,0,0,0,0,0,0,0,0,-1,832,442,0,0
-385,582,0,0,0,0,0,0,0,0,0,-1,839,442,0,0
-378,582,0,0,0,0,0,0,0,0,0,-1,846,442,0,0
-371,582,0,0,0,0,0,0,0,0,0,-1,853,442,0,0
-364,582,0,0,0,0,0,0,0,0,0,-1,860,442,0,0
-357,582,-1.4903,-21.5295,0,0,0,0,0,0,0,-1,867,442,-1.49031,21.5295
-350,582,-0.880859,-19.7966,0,0,0,0,0,0,0,-1,874,442,-0.880885,19.7966
-343,582,-0.208557,-18.0078,0,0,0,0,0,0,0,-1,881,442,-0.208576,18.0078
-336,582,-0.167114,-18.7637,0,0,0,0,0,0,0,-1,888,442,-0.167108,18.7637
-329,582,4.35913,-21.6647,0,0,0,0,0,0,0,-1,895,442,4.35915,21.6647
-322,582,3.31738,-23.6634,0,0,0,0,0,0,0,-1,902,442,3.31737,23.6634
-315,582,3.07111,-24.4904,0.00502035,-0.0339129,0.00454793,0.00554456,-0.0344371,0.114755,0.0250119,0.0469236,909,442,3.0711,24.4904
-308,582,3.1723,-25.1865,4.86712e-06,-0.0332721,0.00468364,0.000651512,-0.0339188,0.137197,0.0228328,0.0472754,916,442,3.1723,25.1865
-301,582,3.44635,-25.8729,-0.00396911,-0.0323564,0.00480779,-0.00317695,-0.0331486,0.163299,0.0211199,0.0436979,923,442,3.44636,25.8729
-294,582,3.22418,-25.9384,-0.00691861,-0.0307373,0.00475395,-0.00600483,-0.0316511,0.189898,0.0194112,0.0474143,930,442,3.2242,25.9384
-287,582,3.15851,-26.5706,-0.00896567,-0.0283802,0.00461513,-0.00792443,-0.0294214,0.2219,0.0175786,0.0409195,937,442,3.15851,26.5706
-280,582,3.17023,-27.085,-0.00993921,-0.0252559,0.00424305,-0.00884235,-0.0263528,0.25297,0.0154867,0.0198202,944,442,3.17021,27.085
-273,582,3.1499,-27.7053,-0.0101302,-0.0219538,0.0037464,-0.00904308,-0.0230409,0.282422,0.0134048,0.0113274,951,442,3.14991,27.7053
-266,582,3.10486,-28.2952,-0.0101187,-0.018421,0.00330098,-0.00896626,-0.0195735,0.335902,0.011314,0.0106359,958,442,3.10485,28.2952
-259,582,3.05487,-28.8587,-0.00947077,-0.0151421,0.00269924,-0.00839147,-0.0162214,0.38038,0.00936728,0.00865361,965,442,3.05486,28.8587
-252,582,3.02557,-29.4254,-0.00830118,-0.0117466,0.00224726,-0.00719231,-0.0128555,0.45838,0.00743962,0.00773098,972,442,3.02557,29.4253
-245,582,3.03674,-29.9473,-0.0066896,-0.00840085,0.00167283,-0.00566627,-0.00942418,0.549002,0.00547811,0.012013,979,442,3.03673,29.9473
-238,582,2.98627,-30.4211,-0.00487196,-0.00575794,0.00122994,-0.00400766,-0.00662224,0.612544,0.00385145,0.0174883,986,442,2.98629,30.421
-231,582,2.94116,-30.9096,-0.00328571,-0.00352533,0.000894472,-0.00250306,-0.00430798,0.718821,0.00249808,0.0134885,993,442,2.94115,30.9096
-224,582,2.94604,-31.4231,-0.00186928,-0.00148973,0.000620752,-0.00103039,-0.00232862,0.933744,0.00134739,0.0106521,1000,442,2.94602,31.4231
-217,582,2.93262,-31.9341,-0.000675513,-0.000525832,0.00038906,-0.000204479,-0.000996866,0.880418,0.000607989,0.0131001,1007,442,2.93263,31.9341
-210,582,2.90503,-32.4102,0.000285653,-0.000166114,0.000258192,0.000402824,-0.000283285,0.426021,0.000398124,0.0134499,1014,442,2.90503,32.4101
-203,582,2.90131,-32.8956,0.000752946,-0.00131986,0.000578258,0.000903351,-0.00147026,0.254462,0.00138338,0.0102057,1021,442,2.90132,32.8956
-196,582,2.87048,-33.3866,0.00107439,-0.0025347,0.000887082,0.00128064,-0.00274095,0.228445,0.00237234,0.0154749,1028,442,2.87045,33.3866
-189,582,2.88159,-33.8475,0.00128487,-0.00377895,0.00133106,0.00161343,-0.00410751,0.242003,0.003406,0.0231232,1035,442,2.88158,33.8475
-182,582,2.91785,-34.2747,0.00153901,-0.00519878,0.00195247,0.0020639,-0.00572367,0.262626,0.00465872,0.0168386,1042,442,2.91783,34.2747
-175,582,2.8894,-34.6917,0.00167815,-0.00660498,0.00273123,0.00249765,-0.00742449,0.291501,0.00595931,0.0144583,1049,442,2.88946,34.6916
-168,582,2.87573,-35.1682,0.00144443,-0.00849036,0.00370711,0.00267523,-0.00972117,0.32056,0.00753258,0.011904,1056,442,2.87575,35.1682
-161,582,2.88013,-35.584,0.00127293,-0.00992739,0.00461815,0.0029315,-0.011586,0.344795,0.00886422,0.0129831,1063,442,2.88008,35.584
-154,582,2.88879,-35.9795,0.00111476,-0.0111848,0.00560935,0.00328872,-0.0133587,0.369736,0.0101807,0.0130668,1070,442,2.88883,35.9795
-147,582,2.91028,-36.3819,0.000933117,-0.0124359,0.00669671,0.00371056,-0.0152134,0.393155,0.011579,0.0125605,1077,442,2.91026,36.3819
-140,582,2.90601,-36.752,0.000655001,-0.0138949,0.0078414,0.00407642,-0.0173163,0.411426,0.0131159,0.0135902,1084,442,2.90599,36.752
-133,582,2.97034,-37.1293,0.000325105,-0.015102,0.00891055,0.004397,-0.0191739,0.428639,0.0144726,0.0166266,1091,442,2.97036,37.1293
-126,582,3.0072,-37.4388,0.000181538,-0.0162034,0.0097661,0.00473635,-0.0207582,0.4364,0.0156582,0.0156569,1098,442,3.00726,37.4388
-119,582,2.93835,-37.6997,5.9142e-05,-0.0171024,0.0103794,0.0049454,-0.0219886,0.439989,0.0165556,0.020533,1105,442,2.93833,37.6997
-112,582,2.86377,-38.1401,-5.54097e-05,-0.0177038,0.0105909,0.00490568,-0.0226649,0.438073,0.016983,0.0338889,1112,442,2.86383,38.1401
-105,582,2.84863,-38.6179,0,0,0,0,0,0,0,-1,1119,442,2.84862,38.6179
-98,582,2.61938,-32.8673,0,0,0,0,0,0,0,-1,1126,442,2.61944,32.8673
-91,582,2.16492,-24.1119,0,0,0,0,0,0,0,-1,1133,442,2.16496,24.1119
-84,582,2.10278,-16.7533,0,0,0,0,0,0,0,-1,1140,442,2.10279,16.7533
-77,582,2.30212,-11.4907,0,0,0,0,0,0,0,-1,1147,442,2.30207,11.4907
-70,582,1.49255,-6.36548,0,0,0,0,0,0,0,-1,1154,442,1.49251,6.36549
-63,582,-4.62915,-4.0347,0,0,0,0,0,0,0,-1,1161,442,-4.6292,4.03471
-56,582,-5.81714,-5.24149,0,0,0,0,0,0,0,-1,1168,442,-5.81718,5.24149
-49,582,-3.88672,-10.1064,0,0,0,0,0,0,0,-1,1175,442,-3.88678,10.1064
-42,582,-0.948975,1.13968,0,0,0,0,0,0,0,-1,1182,442,-0.949003,-1.13969
-35,582,-2.58435,-3.86911,0,0,0,0,0,0,0,-1,1189,442,-2.58437,3.86912
-28,582,-0.825317,-3.45941,0,0,0,0,0,0,0,-1,1196,442,-0.825377,3.45942
-21,582,4.27563,-40.3866,0,0,0,0,0,0,0,-1,1203,442,4.27562,40.3866
-14,582,3.85291,-40.4165,-0.0118595,-0.0763798,0.0434719,0.0100147,-0.0982539,0.466188,0.0690832,0.0463223,1210,442,3.85289,40.4165
-7,582,3.80005,-40.2983,-0.00895799,-0.0705037,0.0388647,0.00984167,-0.0893034,0.450539,0.0630726,0.0484214,1217,442,3.80006,40.2983
0,582,5.87939,-42.7198,0,0,0,0,0,0,0,-1,1224,442,5.87943,42.7198
7,582,5.67871,-41.8034,0.00296548,-0.0591869,0.0214459,0.00964718,-0.0658686,0.302028,0.0474561,0.0474915,1231,442,5.67873,41.8034
14,582,6.02295,-40.8721,0.00973194,-0.0569968,0.0116909,0.0117209,-0.0589858,0.168516,0.0437572,0.0450776,1238,442,6.02292,40.8721
21,582,5.39771,-39.8706,0.016325,-0.0563103,0.000690888,0.0163316,-0.0563169,0.00951059,0.0440104,0.0458655,1245,442,5.39765,39.8706
28,582,5.07288,-38.7434,0.0225144,-0.0557637,-0.00967331,0.0236921,-0.0569414,-0.121148,0.0478548,0.0467205,1252,442,5.07291,38.7434
35,582,4.37488,-40.357,0.0264573,-0.0542695,-0.0186499,0.0305576,-0.0583698,-0.216414,0.0521726,0.0481183,1259,442,4.37487,40.357
42,582,4.86572,-40.9712,0.0311527,-0.0497107,-0.0310805,0.0417182,-0.0602762,-0.327686,0.0592106,0.0449857,1266,442,4.8657,40.9712
49,582,5.57312,-41.4503,0.033959,-0.0445391,-0.0417173,0.0519884,-0.0625685,-0.407937,0.0662334,0.0469707,1273,442,5.57306,41.4503
56,582,6.48767,-42.1134,0,0,0,0,0,0,0,-1,1280,442,6.4877,42.1134
63,582,7.21277,-43.0525,0,0,0,0,0,0,0,-1,1287,442,7.21278,43.0525
70,582,7.79565,-43.8365,0.0301665,-0.0267452,-0.0600704,0.0681801,-0.0647588,-0.564201,0.0767607,0.0452309,1294,442,7.79563,43.8366
77,582,8.19666,-44.427,0.0273872,-0.0167322,-0.0640891,0.0731068,-0.0624519,-0.619647,0.0783454,0.0441515,1301,442,8.19667,44.427
84,582,8.32703,-45.0497,0.0241207,-0.00538536,-0.0664538,0.0774394,-0.058704,-0.676167,0.0788501,0.0455261,1308,442,8.327,45.0497
91,582,8.05139,-45.9208,0.0182412,0.00559996,-0.0668799,0.0790985,-0.0552574,-0.738285,0.0779764,0.0470826,1315,442,8.05141,45.9208
98,582,7.70398,-47.2762,0.00992786,0.0160539,-0.0651492,0.0782121,-0.0522303,-0.808889,0.0758073,0.0446845,1322,442,7.70398,47.2762
105,582,7.56238,-48.5062,-0.00357078,0.0214082,-0.0556974,0.0659992,-0.0481618,-0.895693,0.0661786,0.0434872,1329,442,7.56243,48.5062
112,582,7.41467,-49.6777,-0.0182249,0.0278359,-0.0456889,0.0559707,-0.0463597,-1.01885,0.0591673,0.0430758,1336,442,7.41472,49.6777
119,582,7.05688,-50.4914,-0.0324114,0.0312141,-0.0337566,0.0457862,-0.0469835,-1.16328,0.0535622,0.0448604,1343,442,7.05689,50.4914
126,582,6.99817,-51.4934,0,0,0,0,0,0,0,-1,1350,442,6.99818,51.4935
133,582,6.96509,-42.1077,0,0,0,0,0,0,0,-1,1357,442,6.96514,42.1077
140,582,5.85229,-41.6653,-0.0825199,0.0377975,0.00802244,0.0383301,-0.0830525,1.50451,0.0716483,0.0437404,1364,442,5.85234,41.6653
147,582,4.34924,-41.3736,-0.102696,0.0393916,0.0264354,0.0441505,-0.107455,1.39268,0.0900369,0.0471688,1371,442,4.34926,41.3736
154,582,2.81335,-41.0284,-0.120891,0.0405616,0.0428664,0.0512369,-0.131567,1.32672,0.108885,0.0478369,1378,442,2.81334,41.0284
161,582,1.51648,-40.8437,-0.1293,0.0363737,0.0505391,0.0505737,-0.1435,1.29689,0.116251,0.0491983,1385,442,1.51649,40.8437
168,582,0.081665,-40.4535,0,0,0,0,0,0,0,-1,1392,442,0.0816215,40.4535
175,582,6.50549,-2.00424,0,0,0,0,0,0,0,-1,1399,442,6.50546,2.00425
182,582,5.18958,-2.18652,0,0,0,0,0,0,0,-1,1406,442,5.1896,2.18652
189,582,6.19751,-0.880951,0,0,0,0,0,0,0,-1,1413,442,6.19754,0.88096
196,582,4.87354,-2.22327,0,0,0,0,0,0,0,-1,1420,442,4.87348,2.22325
203,582,3.11401,-4.48257,0,0,0,0,0,0,0,-1,1427,442,3.11404,4.48259
210,582,2.93115,-11.0731,0,0,0,0,0,0,0,-1,1434,442,2.93113,11.0731
217,582,4.94092,-16.5476,0,0,0,0,0,0,0,-1,1441,442,4.94087,16.5476
224,582,5.21008,-20.9908,0,0,0,0,0,0,0,-1,1448,442,5.21006,20.9908
231,582,5.70032,-25.622,0,0,0,0,0,0,0,-1,1455,442,5.70026,25.6221
238,582,6.44189,-30.7028,0,0,0,0,0,0,0,-1,1462,442,6.44195,30.7028
245,582,8.43958,-37.7631,0,0,0,0,0,0,0,-1,1469,442,8.43957,37.7631
252,582,8.3114,-37.2625,0.00365545,0.00166801,-0.00194985,0.0048502,0.000473258,-0.549733,0.00308783,0.039165,1476,442,8.31135,37.2625
259,582,8.21448,-36.8104,0.00356126,0.000950697,-0.00172646,0.00442033,9.16286e-05,-0.461718,0.00291683,0.0228863,1483,442,8.21446,36.8104
266,582,8.21619,-36.3769,0.00338229,0.000147456,-0.00166266,0.00408446,-0.000554713,-0.399596,0.00292546,0.0147498,1490,442,8.21619,36.3769
273,582,8.27344,-35.9538,0.00324715,-0.000242442,-0.00147829,0.0037892,-0.000784487,-0.351449,0.00282418,0.0126284,1497,442,8.27345,35.9538
280,582,8.28857,-35.5295,0.00309416,-0.000716187,-0.00129776,0.00349417,-0.0011162,-0.298991,0.00277731,0.0118013,1504,442,8.28862,35.5295
287,582,8.29834,-35.0752,0.00296914,-0.000992217,-0.00107301,0.00324111,-0.00126419,-0.24824,0.00268331,0.0120687,1511,442,8.29834,35.0752
294,582,8.31934,-34.604,0.00276139,-0.00082235,-0.000812728,0.00293709,-0.000998048,-0.212907,0.0023621,0.0100367,1518,442,8.31934,34.604
301,582,8.31934,-34.1136,0.00247805,-0.000566026,-0.000544335,0.00257246,-0.000660435,-0.17173,0.00197233,0.010503,1525,442,8.3194,34.1136
308,582,8.31702,-33.6365,0.00221607,-0.000434121,-0.000283072,0.00224596,-0.00046402,-0.10523,0.00167356,0.0127315,1532,442,8.31707,33.6365
315,582,8.31641,-33.1765,0.00183464,-5.45143e-05,-0.000106034,0.00184057,-6.04471e-05,-0.0558937,0.00124769,0.0128713,1539,442,8.31645,33.1765
322,582,8.32434,-32.6802,0.00143155,0.000479808,0.000171851,0.00146163,0.000449728,0.173278,0.000864428,0.0104134,1546,442,8.32435,32.6802
329,582,8.31494,-32.2057,0.00106159,0.0010149,0.000495181,0.00153397,0.000542511,0.761842,0.000898194,0.0104734,1553,442,8.31493,32.2057
336,582,8.29163,-31.7136,0.000720541,0.00158241,0.000825487,0.00208267,0.000220275,1.02596,0.00132116,0.011436,1560,442,8.29165,31.7135
343,582,8.27039,-31.1992,0.000377712,0.00224671,0.00116094,0.00280254,-0.000178115,1.12427,0.00193047,0.0138463,1567,442,8.27039,31.1992
350,582,8.24927,-30.6724,0.000110195,0.00318539,0.0015965,0.00386432,-0.000568739,1.1687,0.00278522,0.0165648,1574,442,8.24926,30.6724
357,582,8.23633,-30.1316,-0.000114199,0.00406745,0.00207158,0.00491992,-0.000966674,1.18041,0.00364515,0.0138526,1581,442,8.23628,30.1316
364,582,8.22266,-29.6046,-0.000328632,0.004979,0.00256447,0.00601561,-0.00136524,1.18666,0.00453452,0.0102629,1588,442,8.22271,29.6046
371,582,8.21704,-29.0679,-0.000529399,0.00595216,0.00306163,0.00716966,-0.0017469,1.19231,0.0054561,0.0138524,1595,442,8.21705,29.0679
378,582,8.18164,-28.5293,-0.000581564,0.0070503,0.00321834,0.00822627,-0.00175753,1.22047,0.00615425,0.0153075,1602,442,8.18159,28.5293
385,582,8.14783,-27.9603,-0.00027389,0.00795578,0.0032341,0.00907461,-0.00139272,1.23774,0.00656342,0.0116597,1609,442,8.1478,27.9603
392,582,8.09717,-27.387,0.000865337,0.00873106,0.00320122,0.00986922,-0.000272821,1.2292,0.00667228,0.010722,1616,442,8.09711,27.387
399,582,8.04297,-26.8523,0.00241766,0.00957257,0.00349787,0.0109984,0.000991791,1.18372,0.00702507,0.0198645,1623,442,8.04297,26.8523
406,582,8.02148,-26.16,0.0039915,0.0102419,0.00356436,0.0118571,0.00237628,1.14532,0.00724374,0.0380862,1630,442,8.02151,26.16
413,582,7.93152,-25.6891,0,0,0,0,0,0,0,-1,1637,442,7.93147,25.6891
420,582,7.88501,-25.0851,0,0,0,0,0,0,0,-1,1644,442,7.88497,25.0851
427,582,7.53577,-24.4712,0.0113138,0.0101358,0.00267767,0.0134665,0.00798311,0.677144,0.00781939,0.0465321,1651,442,7.53582,24.4712
434,582,7.61462,-23.949,0.0149195,0.0100033,0.0026096,0.0160464,0.0088764,0.407645,0.00928183,0.0477323,1658,442,7.61463,23.949
441,582,7.84973,-23.2405,0.0187208,0.00966394,0.0025146,0.0193721,0.00901261,0.253449,0.0111935,0.0491017,1665,442,7.84968,23.2405
448,582,8.29858,-22.5408,0,0,0,0,0,0,0,-1,1672,442,8.2986,22.5408
455,582,6.4585,-19.4734,0,0,0,0,0,0,0,-1,1679,442,6.45854,19.4734
462,582,5.35022,-19.2616,0,0,0,0,0,0,0,-1,1686,442,5.35025,19.2616
469,582,6.20471,-20.7091,0,0,0,0,0,0,0,-1,1693,442,6.20476,20.7091
476,582,1.93579,-8.53891,0,0,0,0,0,0,0,-1,1700,442,1.93579,8.53892
483,582,0,0,0,0,0,0,0,0,0,-1,1707,442,0,0
490,582,0,0,0,0,0,0,0,0,0,-1,1714,442,0,0
497,582,0,0,0,0,0,0,0,0,0,-1,1721,442,0,0
504,582,0,0,0,0,0,0,0,0,0,-1,1728,442,0,0
511,582,0,0,0,0,0,0,0,0,0,-1,1735,442,0,0
518,582,0,0,0,0,0,0,0,0,0,-1,1742,442,0,0
525,582,0,0,0,0,0,0,0,0,0,-1,1749,442,0,0
532,582,0,0,0,0,0,0,0,0,0,-1,1756,442,0,0
539,582,0,0,0,0,0,0,0,0,0,-1,1763,442,0,0
546,582,0,0,0,0,0,0,0,0,0,-1,1770,442,0,0
553,582,0,0,0,0,0,0,0,0,0,-1,1777,442,0,0
560,582,0,0,0,0,0,0,0,0,0,-1,1784,442,0,0
567,582,0,0,0,0,0,0,0,0,0,-1,1791,442,0,0
574,582,0,0,0,0,0,0,0,0,0,-1,1798,442,0,0
581,582,0,0,0,0,0,0,0,0,0,-1,1805,442,0,0
588,582,0,0,0,0,0,0,0,0,0,-1,1812,442,0,0
595,582,0,0,0,0,0,0,0,0,0,-1,1819,442,0,0
602,582,0,0,0,0,0,0,0,0,0,-1,1826,442,0,0
609,582,0,0,0,0,0,0,0,0,0,-1,1833,442,0,0
616,582,0,0,0,0,0,0,0,0,0,-1,1840,442,0,0
623,582,0,0,0,0,0,0,0,0,0,-1,1847,442,0,0
630,582,0,0,0,0,0,0,0,0,0,-1,1854,442,0,0
637,582,0,0,0,0,0,0,0,0,0,-1,1861,442,0,0
644,582,0,0,0,0,0,0,0,0,0,-1,1868,442,0,0
651,582,0,0,0,0,0,0,0,0,0,-1,1875,442,0,0
658,582,0,0,0,0,0,0,0,0,0,-1,1882,442,0,0
665,582,0,0,0,0,0,0,0,0,0,-1,1889,442,0,0
672,582,0,0,0,0,0,0,0,0,0,-1,1896,442,0,0
679,582,0,0,0,0,0,0,0,0,0,-1,1903,442,0,0
686,582,0,0,0,0,0,0,0,0,0,-1,1910,442,0,0
693,582,0,0,0,0,0,0,0,0,0,-1,1917,442,0,0
700,582,0,0,0,0,0,0,0,0,0,-1,1924,442,0,0
707,582,0,0,0,0,0,0,0,0,0,-1,1931,442,0,0
714,582,0,0,0,0,0,0,0,0,0,-1,1938,442,0,0
721,582,0,0,0,0,0,0,0,0,0,-1,1945,442,0,0
728,582,0,0,0,0,0,0,0,0,0,-1,1952,442,0,0
735,582,0,0,0,0,0,0,0,0,0,-1,1959,442,0,0
742,582,0,0,0,0,0,0,0,0,0,-1,1966,442,0,0
749,582,0,0,0,0,0,0,0,0,0,-1,1973,442,0,0
756,582,0,0,0,0,0,0,0,0,0,-1,1980,442,0,0
763,582,0,0,0,0,0,0,0,0,0,-1,1987,442,0,0
770,582,0,0,0,0,0,0,0,0,0,-1,1994,442,0,0
777,582,0,0,0,0,0,0,0,0,0,-1,2001,442,0,0
784,582,0,0,0,0,0,0,0,0,0,-1,2008,442,0,0
791,582,0,0,0,0,0,0,0,0,0,-1,2015,442,0,0
798,582,0,0,0,0,0,0,0,0,0,-1,2022,442,0,0
805,582,0,0,0,0,0,0,0,0,0,-1,2029,442,0,0
812,582,0,0,0,0,0,0,0,0,0,-1,2036,442,0,0
-700,575,0,0,0,0,0,0,0,0,0,-1,524,449,0,0
-693,575,0,0,0,0,0,0,0,0,0,-1,531,449,0,0
-686,575,0,0,0,0,0,0,0,0,0,-1,538,449,0,0
-679,575,0,0,0,0,0,0,0,0,0,-1,545,449,0,0
-672,575,0,0,0,0,0,0,0,0,0,-1,552,449,0,0
-665,575,0,0,0,0,0,0,0,0,0,-1,559,449,0,0
-658,575,0,0,0,0,0,0,0,0,0,-1,566,449,0,0
-651,575,0,0,0,0,0,0,0,0,0,-1,573,449,0,0
-644,575,0,0,0,0,0,0,0,0,0,-1,580,449,0,0
-637,575,0,0,0,0,0,0,0,0,0,-1,587,449,0,0
-630,575,0,0,0,0,0,0,0,0,0,-1,594,449,0,0
-623,575,0,0,0,0,0,0,0,0,0,-1,601,449,0,0
-616,575,0,0,0,0,0,0,0,0,0,-1,608,449,0,0
-609,575,0,0,0,0,0,0,0,0,0,-1,615,449,0,0
-602,575,0,0,0,0,0,0,0,0,0,-1,622,449,0,0
-595,575,0,0,0,0,0,0,0,0,0,-1,629,449,0,0
-588,575,0,0,0,0,0,0,0,0,0,-1,636,449,0,0
-581,575,0,0,0,0,0,0,0,0,0,-1,643,449,0,0
-574,575,0,0,0,0,0,0,0,0,0,-1,650,449,0,0
-567,575,0,0,0,0,0,0,0,0,0,-1,657,449,0,0
-560,575,0,0,0,0,0,0,0,0,0,-1,664,449,0,0
-553,575,0,0,0,0,0,0,0,0,0,-1,671,449,0,0
-546,575,0,0,0,0,0,0,0,0,0,-1,678,449,0,0
-539,575,0,0,0,0,0,0,0,0,0,-1,685,449,0,0
-532,575,0,0,0,0,0,0,0,0,0,-1,692,449,0,0
-525,575,0,0,0,0,0,0,0,0,0,-1,699,449,0,0
-518,575,0,0,0,0,0,0,0,0,0,-1,706,449,0,0
-511,575,0,0,0,0,0,0,0,0,0,-1,713,449,0,0
-504,575,0,0,0,0,0,0,0,0,0,-1,720,449,0,0
-497,575,0,0,0,0,0,0,0,0,0,-1,727,449,0,0
-490,575,0,0,0,0,0,0,0,0,0,-1,734,449,0,0
-483,575,0,0,0,0,0,0,0,0,0,-1,741,449,0,0
