 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
-644,554,0,0,0,0,0,0,0,0,0,-1,580,470,0,0
-637,554,0,0,0,0,0,0,0,0,0,-1,587,470,0,0
-630,554,0,0,0,0,0,0,0,0,0,-1,594,470,0,0
-623,554,0,0,0,0,0,0,0,0,0,-1,601,470,0,0
-616,554,0,0,0,0,0,0,0,0,0,-1,608,470,0,0
-609,554,0,0,0,0,0,0,0,0,0,-1,615,470,0,0
-602,554,0,0,0,0,0,0,0,0,0,-1,622,470,0,0
-595,554,0,0,0,0,0,0,0,0,0,-1,629,470,0,0
-588,554,0,0,0,0,0,0,0,0,0,-1,636,470,0,0
-581,554,0,0,0,0,0,0,0,0,0,-1,643,470,0,0
-574,554,0,0,0,0,0,0,0,0,0,-1,650,470,0,0
-567,554,0,0,0,0,0,0,0,0,0,-1,657,470,0,0
-560,554,0,0,0,0,0,0,0,0,0,-1,664,470,0,0
-553,554,0,0,0,0,0,0,0,0,0,-1,671,470,0,0
-546,554,0,0,0,0,0,0,0,0,0,-1,678,470,0,0
-539,554,0,0,0,0,0,0,0,0,0,-1,685,470,0,0
-532,554,0,0,0,0,0,0,0,0,0,-1,692,470,0,0
-525,554,0,0,0,0,0,0,0,0,0,-1,699,470,0,0
-518,554,0,0,0,0,0,0,0,0,0,-1,706,470,0,0
-511,554,0,0,0,0,0,0,0,0,0,-1,713,470,0,0
-504,554,0,0,0,0,0,0,0,0,0,-1,720,470,0,0
-497,554,0,0,0,0,0,0,0,0,0,-1,727,470,0,0
-490,554,0,0,0,0,0,0,0,0,0,-1,734,470,0,0
-483,554,0,0,0,0,0,0,0,0,0,-1,741,470,0,0
-476,554,0,0,0,0,0,0,0,0,0,-1,748,470,0,0
-469,554,0,0,0,0,0,0,0,0,0,-1,755,470,0,0
-462,554,0,0,0,0,0,0,0,0,0,-1,762,470,0,0
-455,554,0,0,0,0,0,0,0,0,0,-1,769,470,0,0
-448,554,0,0,0,0,0,0,0,0,0,-1,776,470,0,0
-441,554,0,0,0,0,0,0,0,0,0,-1,783,470,0,0
-434,554,0,0,0,0,0,0,0,0,0,-1,790,470,0,0
-427,554,0,0,0,0,0,0,0,0,0,-1,797,470,0,0
-420,554,0,0,0,0,0,0,0,0,0,-1,804,470,0,0
-413,554,0,0,0,0,0,0,0,0,0,-1,811,470,0,0
-406,554,0,0,0,0,0,0,0,0,0,-1,818,470,0,0
-399,554,-1.32275,-3.95142,0,0,0,0,0,0,0,-1,825,470,-1.32275,3.95141
-392,554,-1.35632,-3.7406,0,0,0,0,0,0,0,-1,832,470,-1.35632,3.7406
-385,554,1.54614,-28.7236,0,0,0,0,0,0,0,-1,839,470,1.54616,28.7236
-378,554,1.92175,-29.1808,0,0,0,0,0,0,0,-1,846,470,1.92174,29.1808
-371,554,2.90704,-29.4795,0,0,0,0,0,0,0,-1,853,470,2.90703,29.4795
-364,554,2.69928,-30.6884,0,0,0,0,0,0,0,-1,860,470,2.69926,30.6884
-357,554,2.43024,-31.9178,0,0,0,0,0,0,0,-1,867,470,2.43024,31.9178
-350,554,1.17157,-18.1341,0,0,0,0,0,0,0,-1,874,470,1.17156,18.1341
-343,554,2.02539,-41.0046,0,0,0,0,0,0,0,-1,881,470,2.02541,41.0046
-336,554,-1.80286,-73.4095,0,0,0,0,0,0,0,-1,888,470,-1.80286,73.4096
-329,554,-3.61853,-83.07,0,0,0,0,0,0,0,-1,895,470,-3.61853,83.07
-322,554,-3.87177,-85.421,6.88796e-05,0.0206565,-0.0104953,0.0250635,-0.00433814,-1.17325,0.018327,0.0300458,902,470,-3.87175,85.421
-315,554,-4.12848,-87.6609,0.000146533,0.0181553,-0.00957995,0.0222983,-0.00399649,-1.16262,0.0163612,0.0253022,909,470,-4.12848,87.6609
-308,554,-4.49731,-89.9041,0.000369661,0.0157777,-0.00875021,0.0197321,-0.00358471,-1.14635,0.0144981,0.0227792,916,470,-4.49733,89.904
-301,554,-4.87738,-92.1108,0.00077471,0.0132243,-0.00795947,0.017104,-0.00310502,-1.11725,0.0125662,0.0180918,923,470,-4.87735,92.1108
-294,554,-5.18073,-94.2275,0.00111397,0.0106054,-0.00678398,0.0141388,-0.00241946,-1.09061,0.0103273,0.0143211,930,470,-5.18071,94.2276
-287,554,-5.51099,-96.3568,0.00124594,0.00820109,-0.00556037,0.0112818,-0.00183478,-1.06485,0.0082015,0.0141641,937,470,-5.51099,96.3568
-280,554,-5.86206,-98.4804,0.00145239,0.005913,-0.00440031,0.00861595,-0.00125056,-1.01995,0.00620298,0.0142201,944,470,-5.86206,98.4804
-273,554,-6.19946,-100.632,0.00179685,0.00364898,-0.0032365,0.0060893,-0.000643471,-0.924741,0.00429014,0.0178709,951,470,-6.19948,100.632
-266,554,-6.50214,-102.738,0.00228123,0.00159564,-0.00212919,0.00409504,-0.000218174,-0.705584,0.00280558,0.0141615,958,470,-6.50217,102.738
-259,554,-6.79382,-104.747,0.00295082,-0.000178273,-0.00119457,0.00335473,-0.000582181,-0.326051,0.00245368,0.0138196,965,470,-6.7938,104.747
-252,554,-7.07123,-106.838,0.00382152,-0.00182843,-0.000369895,0.00384563,-0.00185254,-0.0650984,0.00335625,0.0175798,972,470,-7.07125,106.838
-245,554,-7.35669,-108.917,0.00484064,-0.00298781,0.000293186,0.0048516,-0.00299878,0.0373816,0.00457431,0.0195365,979,470,-7.3567,108.917
-238,554,-7.62793,-110.978,0.00587602,-0.00399833,0.000938756,0.00596447,-0.00408679,0.0939486,0.00583675,0.0141014,986,470,-7.6279,110.978
-231,554,-7.8974,-113.03,0.00705999,-0.0049714,0.00157985,0.00726398,-0.00517539,0.128411,0.00721554,0.0136827,993,470,-7.89743,113.03
-224,554,-8.12762,-115.009,0.00843091,-0.00585145,0.00216771,0.00875267,-0.0061732,0.147356,0.00866024,0.0150963,1000,470,-8.12765,115.009
-217,554,-8.30853,-116.985,0.00971986,-0.00676343,0.00291273,0.0102194,-0.00726299,0.169857,0.0101415,0.0147792,1007,470,-8.30853,116.985
-210,554,-8.4881,-119.021,0.0109172,-0.00787829,0.00380809,0.0116595,-0.00862052,0.192496,0.0117524,0.0298246,1014,470,-8.48812,119.021
-203,554,-8.67682,-121.111,0,0,0,0,0,0,0,-1,1021,470,-8.67682,121.111
-196,554,-8.85675,-122.997,0,0,0,0,0,0,0,-1,1028,470,-8.85674,122.997
-189,554,-4.25269,-93.2308,0,0,0,0,0,0,0,-1,1035,470,-4.25265,93.2308
-182,554,-3.94775,-89.1434,0,0,0,0,0,0,0,-1,1042,470,-3.94776,89.1434
-175,554,-3.32971,-84.2911,0,0,0,0,0,0,0,-1,1049,470,-3.3297,84.2911
-168,554,-2.08459,-77.5436,0,0,0,0,0,0,0,-1,1056,470,-2.08462,77.5436
-161,554,1.09583,-42.015,0,0,0,0,0,0,0,-1,1063,470,1.09577,42.015
-154,554,1.03186,-42.7216,0,0,0,0,0,0,0,-1,1070,470,1.03187,42.7216
-147,554,1.4552,-41.5187,0,0,0,0,0,0,0,-1,1077,470,1.45525,41.5187
-140,554,0.428101,-38.9893,0,0,0,0,0,0,0,-1,1084,470,0.428152,38.9893
-133,554,2.67163,-32.8187,0,0,0,0,0,0,0,-1,1091,470,2.67161,32.8187
-126,554,0.851929,-33.5393,0,0,0,0,0,0,0,-1,1098,470,0.851942,33.5393
-119,554,-1.03479,-32.1628,0,0,0,0,0,0,0,-1,1105,470,-1.03476,32.1628
-112,554,1.03162,-24.5784,0,0,0,0,0,0,0,-1,1112,470,1.03156,24.5784
-105,554,0.608765,-21.0475,0,0,0,0,0,0,0,-1,1119,470,0.608728,21.0475
-98,554,1.51929,-7.3624,0,0,0,0,0,0,0,-1,1126,470,1.51928,7.36241
-91,554,1.41089,-6.5864,0,0,0,0,0,0,0,-1,1133,470,1.41093,6.58638
-84,554,1.62305,-5.87186,0,0,0,0,0,0,0,-1,1140,470,1.62299,5.87186
-77,554,-2.56958,1.33258,0,0,0,0,0,0,0,-1,1147,470,-2.56959,-1.33257
-70,554,-3.68164,-1.18332,0,0,0,0,0,0,0,-1,1154,470,-3.68158,1.18331
-63,554,-4.86853,-3.88708,0,0,0,0,0,0,0,-1,1161,470,-4.86853,3.88708
-56,554,-5.69958,-6.45422,0,0,0,0,0,0,0,-1,1168,470,-5.69955,6.45422
-49,554,-6.23645,-8.8569,0,0,0,0,0,0,0,-1,1175,470,-6.23643,8.85689
-42,554,-6.62524,-11.5382,0,0,0,0,0,0,0,-1,1182,470,-6.62522,11.5382
-35,554,-2.40173,-4.59482,0,0,0,0,0,0,0,-1,1189,470,-2.40169,4.59481
-28,554,-0.760132,-1.65555,0,0,0,0,0,0,0,-1,1196,470,-0.760095,1.65556
-21,554,7.18884,-69.2834,0,0,0,0,0,0,0,-1,1203,470,7.18885,69.2834
-14,554,12.4838,-94.3013,0,0,0,0,0,0,0,-1,1210,470,12.4837,94.3013
-7,554,12.4888,-94.5919,0,0,0,0,0,0,0,-1,1217,470,12.4888,94.5919
0,554,12.5432,-94.6878,0,0,0,0,0,0,0,-1,1224,470,12.5432,94.6878
7,554,17.5618,-115.07,0,0,0,0,0,0,0,-1,1231,470,17.5618,115.07
14,554,16.3373,-115.225,0,0,0,0,0,0,0,-1,1238,470,16.3372,115.225
21,554,15.1688,-115.41,0,0,0,0,0,0,0,-1,1245,470,15.1689,115.41
28,554,13.5374,-113.555,0,0,0,0,0,0,0,-1,1252,470,13.5374,113.555
35,554,12.8353,-114.118,0,0,0,0,0,0,0,-1,1259,470,12.8353,114.118
42,554,12.0941,-114.706,0,0,0,0,0,0,0,-1,1266,470,12.0941,114.706
49,554,11.1235,-115.352,0,0,0,0,0,0,0,-1,1273,470,11.1235,115.352
56,554,7.80872,-114.623,0,0,0,0,0,0,0,-1,1280,470,7.80868,114.623
63,554,6.70337,-115.645,0,0,0,0,0,0,0,-1,1287,470,6.70332,115.645
70,554,5.177,-116.368,0,0,0,0,0,0,0,-1,1294,470,5.17705,116.368
77,554,3.80872,-117.326,0,0,0,0,0,0,0,-1,1301,470,3.80876,117.326
84,554,2.56433,-118.331,0,0,0,0,0,0,0,-1,1308,470,2.56434,118.331
91,554,1.64038,-119.604,0,0,0,0,0,0,0,-1,1315,470,1.64035,119.604
98,554,0.86853,-120.664,0,0,0,0,0,0,0,-1,1322,470,0.868482,120.664
105,554,0.0633545,-121.716,0,0,0,0,0,0,0,-1,1329,470,0.063325,121.716
112,554,0.323975,-120.867,0,0,0,0,0,0,0,-1,1336,470,0.323954,120.867
119,554,-0.718872,-122.819,0,0,0,0,0,0,0,-1,1343,470,-0.718826,122.819
126,554,-1.7218,-124.761,0,0,0,0,0,0,0,-1,1350,470,-1.72179,124.761
133,554,-2.22705,-126.965,0,0,0,0,0,0,0,-1,1357,470,-2.2271,126.965
140,554,-2.72156,-129.139,0,0,0,0,0,0,0,-1,1364,470,-2.72152,129.139
147,554,-2.91565,-130.956,0,0,0,0,0,0,0,-1,1371,470,-2.91559,130.956
154,554,-2.70081,-133.561,0,0,0,0,0,0,0,-1,1378,470,-2.70081,133.561
161,554,-2.94727,-136.208,0,0,0,0,0,0,0,-1,1385,470,-2.9473,136.208
168,554,-3.10144,-138.907,0,0,0,0,0,0,0,-1,1392,470,-3.10145,138.907
175,554,10.663,0.286957,0,0,0,0,0,0,0,-1,1399,470,10.663,-0.286966
182,554,6.71106,-4.50217,0,0,0,0,0,0,0,-1,1406,470,6.71107,4.50215
189,554,6.90479,-2.50348,0,0,0,0,0,0,0,-1,1413,470,6.90477,2.50348
196,554,6.96216,-0.740906,0,0,0,0,0,0,0,-1,1420,470,6.96214,0.740912
203,554,6.43518,0.414154,0,0,0,0,0,0,0,-1,1427,470,6.43523,-0.414141
210,554,6.21167,1.96707,0,0,0,0,0,0,0,-1,1434,470,6.21165,-1.96706
217,554,5.64551,3.4989,0,0,0,0,0,0,0,-1,1441,470,5.64555,-3.49891
224,554,4.85144,-8.85172,0,0,0,0,0,0,0,-1,1448,470,4.85146,8.85173
231,554,3.25073,-5.29642,0,0,0,0,0,0,0,-1,1455,470,3.25078,5.29642
238,554,4.28625,-3.25253,0,0,0,0,0,0,0,-1,1462,470,4.28622,3.25252
245,554,4.0752,-2.90033,0,0,0,0,0,0,0,-1,1469,470,4.07515,2.90032
252,554,3.52112,-0.934998,0,0,0,0,0,0,0,-1,1476,470,3.52113,0.934996
259,554,3.96448,-2.16425,0,0,0,0,0,0,0,-1,1483,470,3.96446,2.16424
266,554,3.0592,-2.71716,0,0,0,0,0,0,0,-1,1490,470,3.05923,2.71718
273,554,2.58521,-3.06876,0,0,0,0,0,0,0,-1,1497,470,2.58524,3.06874
280,554,17.1266,-60.7137,0,0,0,0,0,0,0,-1,1504,470,17.1266,60.7137
287,554,15.8918,-56.7317,0,0,0,0,0,0,0,-1,1511,470,15.8918,56.7317
294,554,18.4086,-63.1683,0,0,0,0,0,0,0,-1,1518,470,18.4085,63.1683
301,554,18.8044,-71.5027,0,0,0,0,0,0,0,-1,1525,470,18.8045,71.5028
308,554,21.7498,-95.5919,0,0,0,0,0,0,0,-1,1532,470,21.7498,95.5919
315,554,22.215,-100.177,0,0,0,0,0,0,0,-1,1539,470,22.215,100.177
322,554,22.08,-98.105,0,0,0,0,0,0,0,-1,1546,470,22.08,98.105
329,554,23.5138,-121.917,0,0,0,0,0,0,0,-1,1553,470,23.5138,121.917
336,554,23.3364,-119.594,0,0,0,0,0,0,0,-1,1560,470,23.3365,119.594
343,554,23.0403,-117.693,0.00958799,-0.00108488,-0.00135184,0.00975655,-0.00125344,-0.124052,0.00695991,0.0472998,1567,470,23.0403,117.693
350,554,22.8545,-115.556,0.00852927,-0.00162575,-0.00107398,0.00864161,-0.00173809,-0.104223,0.00641935,0.0185872,1574,470,22.8545,115.556
357,554,22.6473,-113.537,0.0075425,-0.00161703,-0.000795474,0.00761107,-0.0016856,-0.0859886,0.00571932,0.013627,1581,470,22.6473,113.537
364,554,22.4081,-111.594,0.00645252,-0.00100391,-0.00036157,0.00647001,-0.0010214,-0.0483398,0.00469102,0.0107194,1588,470,22.4081,111.594
371,554,22.1152,-109.557,0.00555407,-0.000215752,0.000133218,0.00555715,-0.000218826,0.0230724,0.00377982,0.0106696,1595,470,22.1153,109.557
378,554,21.827,-107.455,0.00466559,0.000881269,0.000647118,0.00477319,0.000773672,0.164765,0.00295815,0.0126737,1602,470,21.827,107.455
385,554,21.561,-105.392,0.00381488,0.002164,0.00121916,0.00446175,0.00151713,0.487819,0.00261957,0.0124088,1609,470,21.561,105.392
392,554,21.2667,-103.368,0.0031195,0.00356053,0.00183549,0.00518871,0.00149132,0.845181,0.00308463,0.0166897,1616,470,21.2667,103.368
399,554,20.9611,-101.217,0.00247875,0.00482356,0.0023641,0.00629,0.00101231,1.01559,0.00389994,0.0209095,1623,470,20.9611,101.217
406,554,20.6658,-99.0978,0.00199301,0.00610222,0.00296013,0.00765091,0.000444319,1.08877,0.00495914,0.0191116,1630,470,20.6658,99.0977
413,554,20.4008,-97.0701,0.00153352,0.00710203,0.00351012,0.00879807,-0.000162522,1.12069,0.0059203,0.0165616,1637,470,20.4008,97.0701
420,554,20.0927,-94.9529,0.000954623,0.00769509,0.00387313,0.00945902,-0.000809308,1.14344,0.00659236,0.0175655,1644,470,20.0927,94.953
427,554,19.7742,-92.7867,0.000542222,0.00824254,0.00425431,0.0101302,-0.00134547,1.15318,0.00724374,0.0150078,1651,470,19.7742,92.7867
434,554,19.4272,-90.6879,0.00031285,0.00859034,0.00464717,0.0106746,-0.00177138,1.1492,0.00777439,0.0173213,1658,470,19.4272,90.6879
441,554,19.1356,-88.5368,0.000114396,0.00886697,0.00512172,0.0112274,-0.00224608,1.13894,0.00833515,0.0256646,1665,470,19.1356,88.5368
448,554,18.7963,-86.3879,0,0,0,0,0,0,0,-1,1672,470,18.7963,86.3879
455,554,18.3167,-84.0876,0,0,0,0,0,0,0,-1,1679,470,18.3167,84.0876
462,554,18.1256,-81.9233,0,0,0,0,0,0,0,-1,1686,470,18.1256,81.9233
469,554,17.3593,-79.7382,0,0,0,0,0,0,0,-1,1693,470,17.3593,79.7382
476,554,17.3702,-71.8294,0,0,0,0,0,0,0,-1,1700,470,17.3703,71.8294
483,554,16.5232,-37.438,0,0,0,0,0,0,0,-1,1707,470,16.5232,37.438
490,554,12.5504,-17.9805,0,0,0,0,0,0,0,-1,1714,470,12.5505,17.9805
497,554,14.3204,-17.9055,0,0,0,0,0,0,0,-1,1721,470,14.3204,17.9055
504,554,2.13257,-3.81628,0,0,0,0,0,0,0,-1,1728,470,2.1326,3.8163
511,554,1.31396,-4.02713,0,0,0,0,0,0,0,-1,1735,470,1.31398,4.02712
518,554,5.04236,-5.9472,0,0,0,0,0,0,0,-1,1742,470,5.04231,5.94721
525,554,0,0,0,0,0,0,0,0,0,-1,1749,470,0,0
532,554,0,0,0,0,0,0,0,0,0,-1,1756,470,0,0
539,554,0,0,0,0,0,0,0,0,0,-1,1763,470,0,0
546,554,0,0,0,0,0,0,0,0,0,-1,1770,470,0,0
553,554,0,0,0,0,0,0,0,0,0,-1,1777,470,0,0
560,554,0,0,0,0,0,0,0,0,0,-1,1784,470,0,0
567,554,0,0,0,0,0,0,0,0,0,-1,1791,470,0,0
574,554,0,0,0,0,0,0,0,0,0,-1,1798,470,0,0
581,554,0,0,0,0,0,0,0,0,0,-1,1805,470,0,0
588,554,0,0,0,0,0,0,0,0,0,-1,1812,470,0,0
595,554,0,0,0,0,0,0,0,0,0,-1,1819,470,0,0
602,554,0,0,0,0,0,0,0,0,0,-1,1826,470,0,0
609,554,0,0,0,0,0,0,0,0,0,-1,1833,470,0,0
616,554,0,0,0,0,0,0,0,0,0,-1,1840,470,0,0
623,554,0,0,0,0,0,0,0,0,0,-1,1847,470,0,0
630,554,0,0,0,0,0,0,0,0,0,-1,1854,470,0,0
637,554,0,0,0,0,0,0,0,0,0,-1,1861,470,0,0
644,554,0,0,0,0,0,0,0,0,0,-1,1868,470,0,0
651,554,0,0,0,0,0,0,0,0,0,-1,1875,470,0,0
658,554,0,0,0,0,0,0,0,0,0,-1,1882,470,0,0
665,554,0,0,0,0,0,0,0,0,0,-1,1889,470,0,0
672,554,0,0,0,0,0,0,0,0,0,-1,1896,470,0,0
679,554,0,0,0,0,0,0,0,0,0,-1,1903,470,0,0
686,554,0,0,0,0,0,0,0,0,0,-1,1910,470,0,0
693,554,0,0,0,0,0,0,0,0,0,-1,1917,470,0,0
700,554,0,0,0,0,0,0,0,0,0,-1,1924,470,0,0
707,554,0,0,0,0,0,0,0,0,0,-1,1931,470,0,0
714,554,0,0,0,0,0,0,0,0,0,-1,1938,470,0,0
721,554,0,0,0,0,0,0,0,0,0,-1,1945,470,0,0
728,554,0,0,0,0,0,0,0,0,0,-1,1952,470,0,0
735,554,0,0,0,0,0,0,0,0,0,-1,1959,470,0,0
742,554,0,0,0,0,0,0,0,0,0,-1,1966,470,0,0
749,554,0,0,0,0,0,0,0,0,0,-1,1973,470,0,0
756,554,0,0,0,0,0,0,0,0,0,-1,1980,470,0,0
763,554,0,0,0,0,0,0,0,0,0,-1,1987,470,0,0
770,554,0,0,0,0,0,0,0,0,0,-1,1994,470,0,0
777,554,0,0,0,0,0,0,0,0,0,-1,2001,470,0,0
784,554,0,0,0,0,0,0,0,0,0,-1,2008,470,0,0
791,554,0,0,0,0,0,0,0,0,0,-1,2015,470,0,0
798,554,0,0,0,0,0,0,0,0,0,-1,2022,470,0,0
805,554,0,0,0,0,0,0,0,0,0,-1,2029,470,0,0
812,554,0,0,0,0,0,0,0,0,0,-1,2036,470,0,0
-700,547,0,0,0,0,0,0,0,0,0,-1,524,477,0,0
-693,547,0,0,0,0,0,0,0,0,0,-1,531,477,0,0
-686,547,0,0,0,0,0,0,0,0,0,-1,538,477,0,0
-679,547,0,0,0,0,0,0,0,0,0,-1,545,477,0,0
-672,547,0,0,0,0,0,0,0,0,0,-1,552,477,0,0
-665,547,0,0,0,0,0,0,0,0,0,-1,559,477,0,0
-658,547,0,0,0,0,0,0,0,0,0,-1,566,477,0,0
-651,547,0,0,0,0,0,0,0,0,0,-1,573,477,0,0
-644,547,0,0,0,0,0,0,0,0,0,-1,580,477,0,0
-637,547,0,0,0,0,0,0,0,0,0,-1,587,477,0,0
-630,547,0,0,0,0,0,0,0,0,0,-1,594,477,0,0
-623,547,0,0,0,0,0,0,0,0,0,-1,601,477,0,0
-616,547,0,0,0,0,0,0,0,0,0,-1,608,477,0,0
-609,547,0,0,0,0,0,0,0,0,0,-1,615,477,0,0
-602,547,0,0,0,0,0,0,0,0,0,-1,622,477,0,0
-595,547,0,0,0,0,0,0,0,0,0,-1,629,477,0,0
-588,547,0,0,0,0,0,0,0,0,0,-1,636,477,0,0
-581,547,0,0,0,0,0,0,0,0,0,-1,643,477,0,0
-574,547,0,0,0,0,0,0,0,0,0,-1,650,477,0,0
-567,547,0,0,0,0,0,0,0,0,0,-1,657,477,0,0
-560,547,0,0,0,0,0,0,0,0,0,-1,664,477,0,0
-553,547,0,0,0,0,0,0,0,0,0,-1,671,477,0,0
-546,547,0,0,0,0,0,0,0,0,0,-1,678,477,0,0
-539,547,0,0,0,0,0,0,0,0,0,-1,685,477,0,0
-532,547,0,0,0,0,0,0,0,0,0,-1,692,477,0,0
-525,547,0,0,0,0,0,0,0,0,0,-1,699,477,0,0
-518,547,0,0,0,0,0,0,0,0,0,-1,706,477,0,0
-511,547,0,0,0,0,0,0,0,0,0,-1,713,477,0,0
-504,547,0,0,0,0,0,0,0,0,0,-1,720,477,0,0
-497,547,0,0,0,0,0,0,0,0,0,-1,727,477,0,0
-490,547,0,0,0,0,0,0,0,0,0,-1,734,477,0,0
-483,547,0,0,0,0,0,0,0,0,0,-1,741,477,0,0
-476,547,0,0,0,0,0,0,0,0,0,-1,748,477,0,0
-469,547,0,0,0,0,0,0,0,0,0,-1,755,477,0,0
-462,547,0,0,0,0,0,0,0,0,0,-1,762,477,0,0
-455,547,0,0,0,0,0,0,0,0,0,-1,769,477,0,0
-448,547,0,0,0,0,0,0,0,0,0,-1,776,477,0,0
-441,547,0,0,0,0,0,0,0,0,0,-1,783,477,0,0
-434,547,0,0,0,0,0,0,0,0,0,-1,790,477,0,0
-427,547,0,0,0,0,0,0,0,0,0,-1,797,477,0,0
-420,547,0,0,0,0,0,0,0,0,0,-1,804,477,0,0
-413,547,0,0,0,0,0,0,0,0,0,-1,811,477,0,0
-406,547,0.144592,-11.0292,0,0,0,0,0,0,0,-1,818,477,0.144583,11.0292
-399,547,0.775513,-10.0294,0,0,0,0,0,0,0,-1,825,477,0.775482,10.0295
-392,547,0.219055,-28.7913,0,0,0,0,0,0,0,-1,832,477,0.219056,28.7913
-385,547,0.564331,-29.2501,0,0,0,0,0,0,0,-1,839,477,0.564342,29.2501
-378,547,0.934631,-29.7303,0,0,0,0,0,0,0,-1,846,477,0.934644,29.7303
-371,547,1.85028,-29.6768,0,0,0,0,0,0,0,-1,853,477,1.85026,29.6768
-364,547,1.65063,-30.9048,0,0,0,0,0,0,0,-1,860,477,1.65062,30.9048
-357,547,1.38422,-32.116,0,0,0,0,0,0,0,-1,867,477,1.3842,32.116
-350,547,-2.25751,-57.7035,0,0,0,0,0,0,0,-1,874,477,-2.25754,57.7035
-343,547,-4.81464,-78.2102,0,0,0,0,0,0,0,-1,881,477,-4.81467,78.2102
-336,547,-5.12628,-80.842,0,0,0,0,0,0,0,-1,888,477,-5.12626,80.842
-329,547,-5.59296,-82.9846,0.000159969,0.0174313,-0.00858744,0.0209742,-0.00338299,-1.1795,0.0152362,0.0271734,895,477,-5.59295,82.9846
-322,547,-5.94226,-85.1876,0.000391612,0.0152216,-0.00788255,0.0186287,-0.00301544,-1.16282,0.0135367,0.0206141,902,477,-5.94227,85.1876
-315,547,-6.2757,-87.4896,0.000424098,0.012953,-0.00692747,0.0160284,-0.00265133,-1.15299,0.0116702,0.0117189,909,477,-6.27568,87.4896
-308,547,-6.6037,-89.6717,0.000649423,0.010868,-0.00610907,0.0137227,-0.00220531,-1.13365,0.00996524,0.0135991,916,477,-6.6037,89.6717
-301,547,-6.97498,-91.7992,0.00106217,0.00871221,-0.00537674,0.0114857,-0.0017113,-1.09457,0.00828666,0.0155306,923,477,-6.97498,91.7992
-294,547,-7.33276,-93.9065,0.0014542,0.00646342,-0.00433268,0.00896332,-0.0010457,-1.04747,0.00635287,0.0133457,930,477,-7.33279,93.9065
-287,547,-7.63208,-96.0682,0.00169591,0.00441087,-0.00325929,0.00658407,-0.000477292,-0.982721,0.00455682,0.0137613,937,477,-7.63208,96.0682
-280,547,-7.94513,-98.2042,0.00201842,0.00247801,-0.00225142,0.00451134,-1.49077e-05,-0.836256,0.00301254,0.0150417,944,477,-7.94513,98.2043
-273,547,-8.27844,-100.31,0.00249476,0.000549932,-0.0012257,0.00308693,-4.22364e-05,-0.45006,0.00207218,0.0144417,951,477,-8.27842,100.31
-266,547,-8.59375,-102.37,0.00316499,-0.00122029,-0.000273989,0.00318205,-0.00123734,-0.0621569,0.00263259,0.0146084,958,477,-8.59376,102.37
-259,547,-8.86481,-104.421,0.00399741,-0.00268961,0.000505641,0.00403543,-0.00272762,0.0750467,0.00392891,0.0137407,965,477,-8.86478,104.421
-252,547,-9.12842,-106.511,0.00498739,-0.00399537,0.00116129,0.00513509,-0.00414307,0.126509,0.00536695,0.0139963,972,477,-9.12841,106.511
-245,547,-9.39502,-108.581,0.00613993,-0.00487699,0.0016497,0.00638166,-0.00511872,0.145492,0.00665308,0.0158127,979,477,-9.39502,108.581
-238,547,-9.66504,-110.683,0.0073086,-0.00566903,0.00215428,0.00765686,-0.00601729,0.160274,0.00791367,0.0113248,986,477,-9.66502,110.683
-231,547,-9.93835,-112.728,0.00867513,-0.00633781,0.00260451,0.00911413,-0.00677681,0.166986,0.00920766,0.0114792,993,477,-9.93835,112.728
-224,547,-10.1609,-114.669,0.0102172,-0.00701969,0.00300193,0.0107251,-0.00752753,0.167586,0.0105919,0.0270227,1000,477,-10.1609,114.669
-217,547,-10.2637,-116.619,0,0,0,0,0,0,0,-1,1007,477,-10.2637,116.619
-210,547,-10.4274,-118.829,0,0,0,0,0,0,0,-1,1014,477,-10.4274,118.829
-203,547,-3.7373,-74.9356,0,0,0,0,0,0,0,-1,1021,477,-3.73728,74.9356
-196,547,-3.4635,-72.0665,0,0,0,0,0,0,0,-1,1028,477,-3.46345,72.0665
-189,547,-3.04053,-72.5745,0,0,0,0,0,0,0,-1,1035,477,-3.04049,72.5745
-182,547,-1.53381,-67.4076,0,0,0,0,0,0,0,-1,1042,477,-1.53385,67.4076
-175,547,1.37634,-47.526,0,0,0,0,0,0,0,-1,1049,477,1.3763,47.526
-168,547,0.761719,-32.9387,0,0,0,0,0,0,0,-1,1056,477,0.761738,32.9387
-161,547,0.0430908,-34.6016,0,0,0,0,0,0,0,-1,1063,477,0.0431231,34.6016
-154,547,-0.284424,-31.1176,0,0,0,0,0,0,0,-1,1070,477,-0.284395,31.1176
-147,547,3.69434,-26.413,0,0,0,0,0,0,0,-1,1077,477,3.69437,26.413
-140,547,1.55676,-22.5229,0,0,0,0,0,0,0,-1,1084,477,1.5568,22.5229
-133,547,2.31665,-17.9421,0,0,0,0,0,0,0,-1,1091,477,2.31667,17.9421
-126,547,-1.15271,-30.6984,0,0,0,0,0,0,0,-1,1098,477,-1.15267,30.6984
-119,547,0.967651,-24.9351,0,0,0,0,0,0,0,-1,1105,477,0.967657,24.9351
-112,547,1.15674,-22.2276,0,0,0,0,0,0,0,-1,1112,477,1.15677,22.2276
