 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
301,540,4.36169,-2.54272,0,0,0,0,0,0,0,-1,1525,484,4.36165,2.54272
308,540,4.2019,-4.30469,0,0,0,0,0,0,0,-1,1532,484,4.20193,4.3047
315,540,4.45923,-5.32101,0,0,0,0,0,0,0,-1,1539,484,4.45923,5.32103
322,540,4.71655,-6.33737,0,0,0,0,0,0,0,-1,1546,484,4.71653,6.33736
329,540,15.0289,-44.3801,0,0,0,0,0,0,0,-1,1553,484,15.0289,44.3801
336,540,17.1764,-48.0145,0,0,0,0,0,0,0,-1,1560,484,17.1764,48.0145
343,540,17.5421,-50.0817,0,0,0,0,0,0,0,-1,1567,484,17.5421,50.0817
350,540,23.2103,-81.6647,0,0,0,0,0,0,0,-1,1574,484,23.2104,81.6648
357,540,24.6385,-89.813,0,0,0,0,0,0,0,-1,1581,484,24.6385,89.813
364,540,24.4244,-87.961,0,0,0,0,0,0,0,-1,1588,484,24.4245,87.961
371,540,24.3434,-86.3257,0.00556059,-0.00131348,-0.00145322,0.00585518,-0.00160807,-0.200008,0.00453552,0.0367081,1595,484,24.3434,86.3257
378,540,24.2214,-84.6624,0.00470006,-0.00131349,-0.0012931,0.00496633,-0.00157976,-0.203076,0.00394437,0.0211963,1602,484,24.2214,84.6624
385,540,24.0278,-83.0298,0.00383911,-0.000536274,-0.000882788,0.00401051,-0.000707673,-0.191771,0.00293811,0.0174219,1609,484,24.0278,83.0298
392,540,23.8063,-81.3776,0.0030778,0.000282232,-0.000435668,0.00314412,0.00021591,-0.151071,0.00202794,0.0151814,1616,484,23.8063,81.3776
399,540,23.6584,-79.7483,0.00243439,0.00100254,-8.13106e-05,0.002439,0.000997936,-0.0565446,0.00141588,0.020853,1623,484,23.6584,79.7483
406,540,23.5287,-78.0558,0.00191091,0.00183578,0.000419432,0.00229446,0.00145223,0.74074,0.00134022,0.02445,1630,484,23.5287,78.0558
413,540,23.3531,-76.3953,0.00143881,0.00250829,0.000937596,0.00305291,0.000894178,1.04456,0.0018123,0.0206445,1637,484,23.3532,76.3953
420,540,23.1475,-74.6988,0.000901479,0.00316838,0.00134531,0.00379407,0.000275792,1.13547,0.00244264,0.0175897,1644,484,23.1475,74.6988
427,540,22.9257,-72.99,0.000390786,0.00374775,0.00169576,0.00445525,-0.000316713,1.17554,0.00308117,0.0188039,1651,484,22.9257,72.99
434,540,22.7113,-71.3492,-4.25151e-05,0.00422264,0.00204989,0.00504809,-0.000867966,1.18798,0.00368891,0.033565,1658,484,22.7113,71.3492
441,540,22.4639,-69.6597,-0.000572558,0.00459637,0.00231709,0.00548298,-0.00145917,1.20534,0.00422652,0.0489828,1665,484,22.4638,69.6597
448,540,22.2545,-67.9108,-0.00113335,0.00481789,0.00256091,0.00576815,-0.00208362,1.21548,0.00469665,0.023012,1672,484,22.2546,67.9108
455,540,22.088,-66.1985,-0.00168551,0.0049923,0.00277568,0.00599537,-0.00268858,1.22402,0.00513342,0.0135387,1679,484,22.088,66.1986
462,540,21.8328,-64.4645,-0.00212725,0.00526925,0.0030209,0.00634623,-0.00320424,1.22833,0.00561255,0.0128665,1686,484,21.8328,64.4645
469,540,21.538,-62.6837,-0.00243456,0.00570373,0.00345974,0.00697573,-0.00370655,1.21848,0.00626295,0.029133,1693,484,21.538,62.6837
476,540,21.4069,-60.8439,0,0,0,0,0,0,0,-1,1700,484,21.4068,60.8439
483,540,21.4198,-59.0653,0,0,0,0,0,0,0,-1,1707,484,21.4198,59.0653
490,540,19.4117,-44.4761,0,0,0,0,0,0,0,-1,1714,484,19.4117,44.4761
497,540,10.3452,-16.9359,0,0,0,0,0,0,0,-1,1721,484,10.3453,16.9359
504,540,12.519,-18.0764,0,0,0,0,0,0,0,-1,1728,484,12.519,18.0765
511,540,5.82471,-6.83521,0,0,0,0,0,0,0,-1,1735,484,5.82465,6.83522
518,540,9.98181,-12.4608,0,0,0,0,0,0,0,-1,1742,484,9.98187,12.4608
525,540,12.4843,-16.3481,0,0,0,0,0,0,0,-1,1749,484,12.4842,16.3481
532,540,2.84265,-1.07925,0,0,0,0,0,0,0,-1,1756,484,2.84269,1.07927
539,540,0,0,0,0,0,0,0,0,0,-1,1763,484,0,0
546,540,0,0,0,0,0,0,0,0,0,-1,1770,484,0,0
553,540,0,0,0,0,0,0,0,0,0,-1,1777,484,0,0
560,540,0,0,0,0,0,0,0,0,0,-1,1784,484,0,0
567,540,0,0,0,0,0,0,0,0,0,-1,1791,484,0,0
574,540,0,0,0,0,0,0,0,0,0,-1,1798,484,0,0
581,540,0,0,0,0,0,0,0,0,0,-1,1805,484,0,0
588,540,0,0,0,0,0,0,0,0,0,-1,1812,484,0,0
595,540,0,0,0,0,0,0,0,0,0,-1,1819,484,0,0
602,540,0,0,0,0,0,0,0,0,0,-1,1826,484,0,0
609,540,0,0,0,0,0,0,0,0,0,-1,1833,484,0,0
616,540,0,0,0,0,0,0,0,0,0,-1,1840,484,0,0
623,540,0,0,0,0,0,0,0,0,0,-1,1847,484,0,0
630,540,0,0,0,0,0,0,0,0,0,-1,1854,484,0,0
637,540,0,0,0,0,0,0,0,0,0,-1,1861,484,0,0
644,540,0,0,0,0,0,0,0,0,0,-1,1868,484,0,0
651,540,0,0,0,0,0,0,0,0,0,-1,1875,484,0,0
658,540,0,0,0,0,0,0,0,0,0,-1,1882,484,0,0
665,540,0,0,0,0,0,0,0,0,0,-1,1889,484,0,0
672,540,0,0,0,0,0,0,0,0,0,-1,1896,484,0,0
679,540,0,0,0,0,0,0,0,0,0,-1,1903,484,0,0
686,540,0,0,0,0,0,0,0,0,0,-1,1910,484,0,0
693,540,0,0,0,0,0,0,0,0,0,-1,1917,484,0,0
700,540,0,0,0,0,0,0,0,0,0,-1,1924,484,0,0
707,540,0,0,0,0,0,0,0,0,0,-1,1931,484,0,0
714,540,0,0,0,0,0,0,0,0,0,-1,1938,484,0,0
721,540,0,0,0,0,0,0,0,0,0,-1,1945,484,0,0
728,540,0,0,0,0,0,0,0,0,0,-1,1952,484,0,0
735,540,0,0,0,0,0,0,0,0,0,-1,1959,484,0,0
742,540,0,0,0,0,0,0,0,0,0,-1,1966,484,0,0
749,540,0,0,0,0,0,0,0,0,0,-1,1973,484,0,0
756,540,0,0,0,0,0,0,0,0,0,-1,1980,484,0,0
763,540,0,0,0,0,0,0,0,0,0,-1,1987,484,0,0
770,540,0,0,0,0,0,0,0,0,0,-1,1994,484,0,0
777,540,0,0,0,0,0,0,0,0,0,-1,2001,484,0,0
784,540,0,0,0,0,0,0,0,0,0,-1,2008,484,0,0
791,540,0,0,0,0,0,0,0,0,0,-1,2015,484,0,0
798,540,0,0,0,0,0,0,0,0,0,-1,2022,484,0,0
805,540,0,0,0,0,0,0,0,0,0,-1,2029,484,0,0
812,540,0,0,0,0,0,0,0,0,0,-1,2036,484,0,0
-700,533,0,0,0,0,0,0,0,0,0,-1,524,491,0,0
-693,533,0,0,0,0,0,0,0,0,0,-1,531,491,0,0
-686,533,0,0,0,0,0,0,0,0,0,-1,538,491,0,0
-679,533,0,0,0,0,0,0,0,0,0,-1,545,491,0,0
-672,533,0,0,0,0,0,0,0,0,0,-1,552,491,0,0
-665,533,0,0,0,0,0,0,0,0,0,-1,559,491,0,0
-658,533,0,0,0,0,0,0,0,0,0,-1,566,491,0,0
-651,533,0,0,0,0,0,0,0,0,0,-1,573,491,0,0
-644,533,0,0,0,0,0,0,0,0,0,-1,580,491,0,0
-637,533,0,0,0,0,0,0,0,0,0,-1,587,491,0,0
-630,533,0,0,0,0,0,0,0,0,0,-1,594,491,0,0
-623,533,0,0,0,0,0,0,0,0,0,-1,601,491,0,0
-616,533,0,0,0,0,0,0,0,0,0,-1,608,491,0,0
-609,533,0,0,0,0,0,0,0,0,0,-1,615,491,0,0
-602,533,0,0,0,0,0,0,0,0,0,-1,622,491,0,0
-595,533,0,0,0,0,0,0,0,0,0,-1,629,491,0,0
-588,533,0,0,0,0,0,0,0,0,0,-1,636,491,0,0
-581,533,0,0,0,0,0,0,0,0,0,-1,643,491,0,0
-574,533,0,0,0,0,0,0,0,0,0,-1,650,491,0,0
-567,533,0,0,0,0,0,0,0,0,0,-1,657,491,0,0
-560,533,0,0,0,0,0,0,0,0,0,-1,664,491,0,0
-553,533,0,0,0,0,0,0,0,0,0,-1,671,491,0,0
-546,533,0,0,0,0,0,0,0,0,0,-1,678,491,0,0
-539,533,0,0,0,0,0,0,0,0,0,-1,685,491,0,0
-532,533,0,0,0,0,0,0,0,0,0,-1,692,491,0,0
-525,533,0,0,0,0,0,0,0,0,0,-1,699,491,0,0
-518,533,0,0,0,0,0,0,0,0,0,-1,706,491,0,0
-511,533,0,0,0,0,0,0,0,0,0,-1,713,491,0,0
-504,533,0,0,0,0,0,0,0,0,0,-1,720,491,0,0
-497,533,0,0,0,0,0,0,0,0,0,-1,727,491,0,0
-490,533,0,0,0,0,0,0,0,0,0,-1,734,491,0,0
-483,533,0,0,0,0,0,0,0,0,0,-1,741,491,0,0
-476,533,0,0,0,0,0,0,0,0,0,-1,748,491,0,0
-469,533,0,0,0,0,0,0,0,0,0,-1,755,491,0,0
-462,533,0,0,0,0,0,0,0,0,0,-1,762,491,0,0
-455,533,0,0,0,0,0,0,0,0,0,-1,769,491,0,0
-448,533,0,0,0,0,0,0,0,0,0,-1,776,491,0,0
-441,533,0,0,0,0,0,0,0,0,0,-1,783,491,0,0
-434,533,0,0,0,0,0,0,0,0,0,-1,790,491,0,0
-427,533,0.559814,-4.40222,0,0,0,0,0,0,0,-1,797,491,0.559816,4.40222
-420,533,-1.11127,-10.9054,0,0,0,0,0,0,0,-1,804,491,-1.11124,10.9054
-413,533,-0.704773,-11.0942,0,0,0,0,0,0,0,-1,811,491,-0.704742,11.0942
-406,533,-0.670898,-12.0899,0,0,0,0,0,0,0,-1,818,491,-0.670908,12.0899
-399,533,-0.455017,-12.4423,0,0,0,0,0,0,0,-1,825,491,-0.455032,12.4423
-392,533,-1.89661,-10.3905,0,0,0,0,0,0,0,-1,832,491,-1.89661,10.3905
-385,533,0.797729,-17.0485,0,0,0,0,0,0,0,-1,839,491,0.797746,17.0485
-378,533,-1.89435,-19.6771,0,0,0,0,0,0,0,-1,846,491,-1.89433,19.6771
-371,533,-1.10254,-31.3197,0,0,0,0,0,0,0,-1,853,491,-1.10254,31.3197
-364,533,-5.15057,-56.1816,0,0,0,0,0,0,0,-1,860,491,-5.15058,56.1816
-357,533,-5.54559,-57.8997,0.000417206,0.0223668,-0.0105803,0.0266363,-0.0038523,-1.18725,0.0191711,0.0346397,867,491,-5.54562,57.8997
-350,533,-5.9444,-59.6218,0.00013712,0.0193381,-0.00935673,0.0231435,-0.00366828,-1.18453,0.0167859,0.0239364,874,491,-5.94443,59.6218
-343,533,-6.14838,-61.6023,1.17277e-05,0.0168946,-0.00822826,0.0202414,-0.00333505,-1.18449,0.0147323,0.0208691,881,491,-6.1484,61.6023
-336,533,-6.45386,-63.4465,-5.23908e-05,0.0143165,-0.00702356,0.0171792,-0.00291517,-1.18376,0.012538,0.0208241,888,491,-6.45384,63.4465
-329,533,-6.65692,-65.1832,6.85876e-07,0.0119451,-0.00588241,0.0143556,-0.00240983,-1.18189,0.0104666,0.016366,895,491,-6.65691,65.1832
-322,533,-6.87939,-66.877,0.000162489,0.00955179,-0.0047245,0.0115175,-0.00180324,-1.17651,0.00834463,0.0132101,902,491,-6.87938,66.877
-315,533,-7.08704,-68.5965,0.000312395,0.00711216,-0.00343104,0.00854252,-0.00111796,-1.17582,0.0061019,0.0150689,909,491,-7.08703,68.5965
-308,533,-7.27148,-70.3148,0.00057731,0.00476334,-0.00222231,0.00572309,-0.000382443,-1.16312,0.00394905,0.0147101,916,491,-7.27148,70.3148
-301,533,-7.51038,-71.9943,0.000900817,0.00247945,-0.00113344,0.00307133,0.000308936,-1.08955,0.00195274,0.0162737,923,491,-7.51039,71.9943
-294,533,-7.69781,-73.7132,0.00120056,0.000251183,7.59227e-05,0.00120659,0.00024515,0.0792998,0.000736406,0.0149778,930,491,-7.69783,73.7132
-287,533,-7.87256,-75.4339,0.00154331,-0.00183509,0.00125463,0.00195828,-0.00225005,0.319419,0.00243162,0.0107602,937,491,-7.87254,75.4339
-280,533,-8.06189,-77.1447,0.00186222,-0.00368235,0.00234346,0.00272,-0.00454013,0.350885,0.00423532,0.0101372,944,491,-8.06187,77.1447
-273,533,-8.24762,-78.7853,0.00224521,-0.00536515,0.00338518,0.00353305,-0.00665299,0.363527,0.00597216,0.0142971,951,491,-8.2476,78.7853
-266,533,-8.43066,-80.4422,0.00284313,-0.0068452,0.00431774,0.0044881,-0.00849017,0.364001,0.00761083,0.0140519,958,491,-8.43069,80.4422
-259,533,-8.59918,-82.0931,0.00351386,-0.00763251,0.00501561,0.00543846,-0.00955711,0.366395,0.00876587,0.0140978,965,491,-8.59919,82.0931
-252,533,-8.76013,-83.7192,0.0041764,-0.00843091,0.00566952,0.00635093,-0.0106054,0.366242,0.00989195,0.0260349,972,491,-8.76015,83.7192
-245,533,-9.06335,-85.2659,0.00487033,-0.00920536,0.00618945,0.00720481,-0.0115398,0.360673,0.0109183,0.0472381,979,491,-9.06338,85.2658
-238,533,-9.14703,-87.1887,0,0,0,0,0,0,0,-1,986,491,-9.14704,87.1887
-231,533,-9.19635,-88.5309,0,0,0,0,0,0,0,-1,993,491,-9.19638,88.531
-224,533,-5.08032,-67.3872,0,0,0,0,0,0,0,-1,1000,491,-5.08035,67.3872
-217,533,-3.58942,-61.3351,0,0,0,0,0,0,0,-1,1007,491,-3.58944,61.3351
-210,533,-2.8175,-58.3744,0,0,0,0,0,0,0,-1,1014,491,-2.81753,58.3744
-203,533,-2.78027,-57.4929,0,0,0,0,0,0,0,-1,1021,491,-2.78027,57.4928
-196,533,-2.47253,-52.2668,0,0,0,0,0,0,0,-1,1028,491,-2.47251,52.2669
-189,533,-1.75317,-43.4744,0,0,0,0,0,0,0,-1,1035,491,-1.75312,43.4744
-182,533,1.26123,-11.4969,0,0,0,0,0,0,0,-1,1042,491,1.26128,11.4969
-175,533,0.937744,-7.36966,0,0,0,0,0,0,0,-1,1049,491,0.937769,7.36965
-168,533,2.64807,-2.7543,0,0,0,0,0,0,0,-1,1056,491,2.64812,2.7543
-161,533,1.91833,-1.76553,0,0,0,0,0,0,0,-1,1063,491,1.91836,1.76554
-154,533,0.376709,-11.0633,0,0,0,0,0,0,0,-1,1070,491,0.376715,11.0632
-147,533,0.383789,-12.1586,0,0,0,0,0,0,0,-1,1077,491,0.383829,12.1586
-140,533,1.14001,-15.4608,0,0,0,0,0,0,0,-1,1084,491,1.14005,15.4608
-133,533,0.189941,-16.0795,0,0,0,0,0,0,0,-1,1091,491,0.18994,16.0795
-126,533,2.89612,-2.59003,0,0,0,0,0,0,0,-1,1098,491,2.89608,2.59003
-119,533,1.78284,-22.5394,0,0,0,0,0,0,0,-1,1105,491,1.78279,22.5394
-112,533,1.83862,-21.2401,0,0,0,0,0,0,0,-1,1112,491,1.83859,21.24
-105,533,1.67554,-19.4018,0,0,0,0,0,0,0,-1,1119,491,1.6755,19.4018
-98,533,-1.39392,-5.16367,0,0,0,0,0,0,0,-1,1126,491,-1.39394,5.16367
-91,533,0.367432,4.49753,0,0,0,0,0,0,0,-1,1133,491,0.367468,-4.49754
-84,533,-0.88623,3.03604,0,0,0,0,0,0,0,-1,1140,491,-0.886288,-3.03605
-77,533,0,0,0,0,0,0,0,0,0,-1,1147,491,0,0
-70,533,0,0,0,0,0,0,0,0,0,-1,1154,491,0,0
-63,533,0,0,0,0,0,0,0,0,0,-1,1161,491,0,0
-56,533,0,0,0,0,0,0,0,0,0,-1,1168,491,0,0
-49,533,0,0,0,0,0,0,0,0,0,-1,1175,491,0,0
-42,533,0,0,0,0,0,0,0,0,0,-1,1182,491,0,0
-35,533,0,0,0,0,0,0,0,0,0,-1,1189,491,0,0
-28,533,0,0,0,0,0,0,0,0,0,-1,1196,491,0,0
-21,533,0,0,0,0,0,0,0,0,0,-1,1203,491,0,0
-14,533,0,0,0,0,0,0,0,0,0,-1,1210,491,0,0
-7,533,0,0,0,0,0,0,0,0,0,-1,1217,491,0,0
0,533,0,0,0,0,0,0,0,0,0,-1,1224,491,0,0
7,533,0,0,0,0,0,0,0,0,0,-1,1231,491,0,0
14,533,0,0,0,0,0,0,0,0,0,-1,1238,491,0,0
21,533,0,0,0,0,0,0,0,0,0,-1,1245,491,0,0
28,533,0,0,0,0,0,0,0,0,0,-1,1252,491,0,0
35,533,0,0,0,0,0,0,0,0,0,-1,1259,491,0,0
42,533,0,0,0,0,0,0,0,0,0,-1,1266,491,0,0
49,533,0,0,0,0,0,0,0,0,0,-1,1273,491,0,0
56,533,0,0,0,0,0,0,0,0,0,-1,1280,491,0,0
63,533,0,0,0,0,0,0,0,0,0,-1,1287,491,0,0
70,533,0,0,0,0,0,0,0,0,0,-1,1294,491,0,0
77,533,0,0,0,0,0,0,0,0,0,-1,1301,491,0,0
84,533,0,0,0,0,0,0,0,0,0,-1,1308,491,0,0
91,533,0,0,0,0,0,0,0,0,0,-1,1315,491,0,0
98,533,0,0,0,0,0,0,0,0,0,-1,1322,491,0,0
105,533,0,0,0,0,0,0,0,0,0,-1,1329,491,0,0
112,533,0,0,0,0,0,0,0,0,0,-1,1336,491,0,0
119,533,0,0,0,0,0,0,0,0,0,-1,1343,491,0,0
126,533,0,0,0,0,0,0,0,0,0,-1,1350,491,0,0
133,533,0,0,0,0,0,0,0,0,0,-1,1357,491,0,0
140,533,0,0,0,0,0,0,0,0,0,-1,1364,491,0,0
147,533,0,0,0,0,0,0,0,0,0,-1,1371,491,0,0
154,533,0,0,0,0,0,0,0,0,0,-1,1378,491,0,0
161,533,0,0,0,0,0,0,0,0,0,-1,1385,491,0,0
168,533,0,0,0,0,0,0,0,0,0,-1,1392,491,0,0
175,533,0,0,0,0,0,0,0,0,0,-1,1399,491,0,0
182,533,0,0,0,0,0,0,0,0,0,-1,1406,491,0,0
189,533,0,0,0,0,0,0,0,0,0,-1,1413,491,0,0
196,533,0,0,0,0,0,0,0,0,0,-1,1420,491,0,0
203,533,3.7887,1.16193,0,0,0,0,0,0,0,-1,1427,491,3.78872,-1.16193
210,533,5.09558,-0.216034,0,0,0,0,0,0,0,-1,1434,491,5.09559,0.216028
217,533,6.91614,-2.46814,0,0,0,0,0,0,0,-1,1441,491,6.91618,2.46814
224,533,7.23621,-2.1857,0,0,0,0,0,0,0,-1,1448,491,7.23621,2.1857
231,533,7.23474,-1.92282,0,0,0,0,0,0,0,-1,1455,491,7.2347,1.92282
238,533,7.23535,-1.67258,0,0,0,0,0,0,0,-1,1462,491,7.23539,1.67258
245,533,6.86682,-1.2301,0,0,0,0,0,0,0,-1,1469,491,6.86686,1.23011
252,533,6.63354,-3.07825,0,0,0,0,0,0,0,-1,1476,491,6.6335,3.07824
259,533,6.16431,-2.35037,0,0,0,0,0,0,0,-1,1483,491,6.1643,2.35037
266,533,5.68884,-1.6214,0,0,0,0,0,0,0,-1,1490,491,5.68885,1.6214
273,533,5.21399,-0.864227,0,0,0,0,0,0,0,-1,1497,491,5.21403,0.864227
280,533,1.41089,-1.97946,0,0,0,0,0,0,0,-1,1504,491,1.41087,1.97946
287,533,1.6814,-2.44443,0,0,0,0,0,0,0,-1,1511,491,1.6814,2.44444
294,533,2.2384,-2.57626,0,0,0,0,0,0,0,-1,1518,491,2.23839,2.57625
301,533,3.39941,-4.0817,0,0,0,0,0,0,0,-1,1525,491,3.3994,4.08171
308,533,4.13733,-4.14752,0,0,0,0,0,0,0,-1,1532,491,4.13727,4.14752
315,533,4.80762,-5.29349,0,0,0,0,0,0,0,-1,1539,491,4.80762,5.29347
322,533,5.47803,-6.43942,0,0,0,0,0,0,0,-1,1546,491,5.47798,6.43943
329,533,3.88477,-3.86301,0,0,0,0,0,0,0,-1,1553,491,3.88475,3.86299
336,533,14.5214,-40.908,0,0,0,0,0,0,0,-1,1560,491,14.5214,40.908
343,533,16.3387,-44.9998,0,0,0,0,0,0,0,-1,1567,491,16.3387,44.9998
350,533,17.6749,-47.6289,0,0,0,0,0,0,0,-1,1574,491,17.6749,47.6289
357,533,20.983,-56.1171,0,0,0,0,0,0,0,-1,1581,491,20.983,56.1171
364,533,25.2891,-83.5117,0,0,0,0,0,0,0,-1,1588,491,25.289,83.5117
371,533,25.9502,-86.1603,0,0,0,0,0,0,0,-1,1595,491,25.9502,86.1603
378,533,25.8695,-84.4156,0,0,0,0,0,0,0,-1,1602,491,25.8695,84.4156
385,533,25.7073,-82.8146,0,0,0,0,0,0,0,-1,1609,491,25.7072,82.8146
392,533,25.5074,-81.2264,0.00376661,0.000573216,-0.000787923,0.00395044,0.000389389,-0.229205,0.0025139,0.0222784,1616,491,25.5074,81.2264
399,533,25.3533,-79.5869,0.0029898,0.000839314,-0.000624448,0.00315797,0.000671141,-0.263073,0.00192109,0.0160883,1623,491,25.3533,79.5869
406,533,25.2216,-77.8699,0.00239756,0.00129157,-0.000227256,0.00244243,0.00124669,-0.194957,0.00141024,0.0189093,1630,491,25.2216,77.8699
413,533,25.0096,-76.1694,0.00195483,0.00169333,0.000248371,0.00210477,0.0015434,0.543114,0.0012585,0.0180588,1637,491,25.0097,76.1694
420,533,24.7698,-74.492,0.00146352,0.0022352,0.000649219,0.00260458,0.00109414,1.05351,0.00151014,0.0179343,1644,491,24.7698,74.492
427,533,24.6055,-72.7705,0.000956483,0.00269869,0.00100179,0.00315515,0.000500029,1.14326,0.00195815,0.0178842,1651,491,24.6054,72.7705
434,533,24.3962,-71.1154,0.000556852,0.0031224,0.00138066,0.00372423,-4.49771e-05,1.15973,0.00249795,0.0155238,1658,491,24.3962,71.1154
441,533,24.21,-69.3837,0.000133329,0.00348303,0.00170969,0.00420154,-0.000585179,1.17295,0.00301507,0.0174773,1665,491,24.2099,69.3837
448,533,24.0195,-67.687,-0.000297372,0.00376322,0.00203936,0.00461062,-0.00114477,1.17698,0.00351798,0.0184467,1672,491,24.0195,67.687
455,533,23.7786,-65.9951,-0.000703989,0.00405531,0.00236632,0.00503158,-0.00168026,1.1795,0.00403289,0.0177086,1679,491,23.7786,65.995
462,533,23.5341,-64.2234,-0.00100092,0.00436344,0.0026992,0.00548649,-0.00212397,1.17652,0.0045346,0.0156028,1686,491,23.534,64.2234
469,533,23.3241,-62.5225,-0.00112788,0.00480758,0.00322898,0.00622548,-0.00254578,1.15703,0.00521051,0.0107572,1693,491,23.324,62.5224
476,533,23.1389,-60.7291,-0.00114984,0.00521988,0.00384451,0.00702737,-0.00295734,1.13131,0.00592217,0.0200494,1700,491,23.1389,60.7292
483,533,23.0153,-58.9113,-0.00104287,0.00569204,0.00464585,0.0080625,-0.00341333,1.099,0.0068044,0.0408429,1707,491,23.0153,58.9113
490,533,22.9874,-56.8494,0,0,0,0,0,0,0,-1,1714,491,22.9875,56.8493
497,533,20.9993,-43.9825,0,0,0,0,0,0,0,-1,1721,491,20.9992,43.9825
504,533,20.9569,-42.8138,0,0,0,0,0,0,0,-1,1728,491,20.9569,42.8139
511,533,13.6221,-19.2798,0,0,0,0,0,0,0,-1,1735,491,13.6221,19.2798
518,533,14.1954,-19.4995,0,0,0,0,0,0,0,-1,1742,491,14.1955,19.4995
525,533,13.7935,-19.6901,0,0,0,0,0,0,0,-1,1749,491,13.7934,19.6901
532,533,15.4377,-17.9016,0,0,0,0,0,0,0,-1,1756,491,15.4377,17.9015
539,533,12.8733,-18.2556,0,0,0,0,0,0,0,-1,1763,491,12.8733,18.2556
546,533,3.59607,1.65799,0,0,0,0,0,0,0,-1,1770,491,3.59605,-1.658
553,533,0,0,0,0,0,0,0,0,0,-1,1777,491,0,0
560,533,0,0,0,0,0,0,0,0,0,-1,1784,491,0,0
567,533,0,0,0,0,0,0,0,0,0,-1,1791,491,0,0
574,533,0,0,0,0,0,0,0,0,0,-1,1798,491,0,0
581,533,0,0,0,0,0,0,0,0,0,-1,1805,491,0,0
588,533,0,0,0,0,0,0,0,0,0,-1,1812,491,0,0
595,533,0,0,0,0,0,0,0,0,0,-1,1819,491,0,0
602,533,0,0,0,0,0,0,0,0,0,-1,1826,491,0,0
609,533,0,0,0,0,0,0,0,0,0,-1,1833,491,0,0
616,533,0,0,0,0,0,0,0,0,0,-1,1840,491,0,0
623,533,0,0,0,0,0,0,0,0,0,-1,1847,491,0,0
630,533,0,0,0,0,0,0,0,0,0,-1,1854,491,0,0
637,533,0,0,0,0,0,0,0,0,0,-1,1861,491,0,0
644,533,0,0,0,0,0,0,0,0,0,-1,1868,491,0,0
651,533,0,0,0,0,0,0,0,0,0,-1,1875,491,0,0
658,533,0,0,0,0,0,0,0,0,0,-1,1882,491,0,0
665,533,0,0,0,0,0,0,0,0,0,-1,1889,491,0,0
672,533,0,0,0,0,0,0,0,0,0,-1,1896,491,0,0
679,533,0,0,0,0,0,0,0,0,0,-1,1903,491,0,0
686,533,0,0,0,0,0,0,0,0,0,-1,1910,491,0,0
693,533,0,0,0,0,0,0,0,0,0,-1,1917,491,0,0
700,533,0,0,0,0,0,0,0,0,0,-1,1924,491,0,0
707,533,0,0,0,0,0,0,0,0,0,-1,1931,491,0,0
714,533,0,0,0,0,0,0,0,0,0,-1,1938,491,0,0
721,533,0,0,0,0,0,0,0,0,0,-1,1945,491,0,0
728,533,0,0,0,0,0,0,0,0,0,-1,1952,491,0,0
735,533,0,0,0,0,0,0,0,0,0,-1,1959,491,0,0
742,533,0,0,0,0,0,0,0,0,0,-1,1966,491,0,0
749,533,0,0,0,0,0,0,0,0,0,-1,1973,491,0,0
756,533,0,0,0,0,0,0,0,0,0,-1,1980,491,0,0
763,533,0,0,0,0,0,0,0,0,0,-1,1987,491,0,0
770,533,0,0,0,0,0,0,0,0,0,-1,1994,491,0,0
777,533,0,0,0,0,0,0,0,0,0,-1,2001,491,0,0
784,533,0,0,0,0,0,0,0,0,0,-1,2008,491,0,0
791,533,0,0,0,0,0,0,0,0,0,-1,2015,491,0,0
798,533,0,0,0,0,0,0,0,0,0,-1,2022,491,0,0
805,533,0,0,0,0,0,0,0,0,0,-1,2029,491,0,0
812,533,0,0,0,0,0,0,0,0,0,-1,2036,491,0,0
-700,526,0,0,0,0,0,0,0,0,0,-1,524,498,0,0
-693,526,0,0,0,0,0,0,0,0,0,-1,531,498,0,0
-686,526,0,0,0,0,0,0,0,0,0,-1,538,498,0,0
-679,526,0,0,0,0,0,0,0,0,0,-1,545,498,0,0
-672,526,0,0,0,0,0,0,0,0,0,-1,552,498,0,0
-665,526,0,0,0,0,0,0,0,0,0,-1,559,498,0,0
-658,526,0,0,0,0,0,0,0,0,0,-1,566,498,0,0
-651,526,0,0,0,0,0,0,0,0,0,-1,573,498,0,0
-644,526,0,0,0,0,0,0,0,0,0,-1,580,498,0,0
-637,526,0,0,0,0,0,0,0,0,0,-1,587,498,0,0
-630,526,0,0,0,0,0,0,0,0,0,-1,594,498,0,0
-623,526,0,0,0,0,0,0,0,0,0,-1,601,498,0,0
-616,526,0,0,0,0,0,0,0,0,0,-1,608,498,0,0
-609,526,0,0,0,0,0,0,0,0,0,-1,615,498,0,0
-602,526,0,0,0,0,0,0,0,0,0,-1,622,498,0,0
-595,526,0,0,0,0,0,0,0,0,0,-1,629,498,0,0
-588,526,0,0,0,0,0,0,0,0,0,-1,636,498,0,0
-581,526,0,0,0,0,0,0,0,0,0,-1,643,498,0,0
-574,526,0,0,0,0,0,0,0,0,0,-1,650,498,0,0
-567,526,0,0,0,0,0,0,0,0,0,-1,657,498,0,0
-560,526,0,0,0,0,0,0,0,0,0,-1,664,498,0,0
