 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
294,631,3.56531,-21.6174,-5.00422e-05,0.00817295,0.00508931,0.010604,-0.00248114,1.12516,0.00802529,0.0172934,1518,393,3.56533,21.6174
301,631,3.49023,-21.2169,0.000810025,0.00841924,0.00554228,0.0113371,-0.00210786,1.08619,0.00834987,0.0272018,1525,393,3.49022,21.2169
308,631,3.62048,-20.9855,0,0,0,0,0,0,0,-1,1532,393,3.62053,20.9855
315,631,3.51233,-20.7319,0.00281685,0.00790753,0.0064952,0.0123383,-0.00161394,0.972142,0.00881293,0.0390233,1539,393,3.5123,20.7319
322,631,3.48694,-20.4466,0.00393732,0.00696948,0.00701818,0.0126335,-0.00172667,0.891774,0.00905292,0.0429795,1546,393,3.48691,20.4466
329,631,3.43494,-20.0478,0.004947,0.0061228,0.00746928,0.0130273,-0.00195749,0.824672,0.0094055,0.0475203,1553,393,3.43498,20.0478
336,631,3.45349,-19.6687,0,0,0,0,0,0,0,-1,1560,393,3.45349,19.6687
343,631,3.66138,-18.7404,0,0,0,0,0,0,0,-1,1567,393,3.66133,18.7404
350,631,2.1344,-9.23401,0,0,0,0,0,0,0,-1,1574,393,2.13439,9.23401
357,631,2.6449,-9.60303,0,0,0,0,0,0,0,-1,1581,393,2.64491,9.60304
364,631,3.39136,-5.7594,0,0,0,0,0,0,0,-1,1588,393,3.39137,5.75939
371,631,3.72839,-6.0574,0,0,0,0,0,0,0,-1,1595,393,3.72845,6.05742
378,631,4.06555,-6.35544,0,0,0,0,0,0,0,-1,1602,393,4.06553,6.35544
385,631,3.90442,-3.58298,0,0,0,0,0,0,0,-1,1609,393,3.90437,3.58299
392,631,0.352295,-2.21301,0,0,0,0,0,0,0,-1,1616,393,0.352345,2.213
399,631,0,0,0,0,0,0,0,0,0,-1,1623,393,0,0
406,631,0,0,0,0,0,0,0,0,0,-1,1630,393,0,0
413,631,0,0,0,0,0,0,0,0,0,-1,1637,393,0,0
420,631,0,0,0,0,0,0,0,0,0,-1,1644,393,0,0
427,631,0,0,0,0,0,0,0,0,0,-1,1651,393,0,0
434,631,0,0,0,0,0,0,0,0,0,-1,1658,393,0,0
441,631,0,0,0,0,0,0,0,0,0,-1,1665,393,0,0
448,631,0,0,0,0,0,0,0,0,0,-1,1672,393,0,0
455,631,0,0,0,0,0,0,0,0,0,-1,1679,393,0,0
462,631,0,0,0,0,0,0,0,0,0,-1,1686,393,0,0
469,631,0,0,0,0,0,0,0,0,0,-1,1693,393,0,0
476,631,0,0,0,0,0,0,0,0,0,-1,1700,393,0,0
483,631,0,0,0,0,0,0,0,0,0,-1,1707,393,0,0
490,631,0,0,0,0,0,0,0,0,0,-1,1714,393,0,0
497,631,0,0,0,0,0,0,0,0,0,-1,1721,393,0,0
504,631,0,0,0,0,0,0,0,0,0,-1,1728,393,0,0
511,631,0,0,0,0,0,0,0,0,0,-1,1735,393,0,0
518,631,0,0,0,0,0,0,0,0,0,-1,1742,393,0,0
525,631,0,0,0,0,0,0,0,0,0,-1,1749,393,0,0
532,631,0,0,0,0,0,0,0,0,0,-1,1756,393,0,0
539,631,0,0,0,0,0,0,0,0,0,-1,1763,393,0,0
546,631,0,0,0,0,0,0,0,0,0,-1,1770,393,0,0
553,631,0,0,0,0,0,0,0,0,0,-1,1777,393,0,0
560,631,0,0,0,0,0,0,0,0,0,-1,1784,393,0,0
567,631,0,0,0,0,0,0,0,0,0,-1,1791,393,0,0
574,631,0,0,0,0,0,0,0,0,0,-1,1798,393,0,0
581,631,0,0,0,0,0,0,0,0,0,-1,1805,393,0,0
588,631,0,0,0,0,0,0,0,0,0,-1,1812,393,0,0
595,631,0,0,0,0,0,0,0,0,0,-1,1819,393,0,0
602,631,0,0,0,0,0,0,0,0,0,-1,1826,393,0,0
609,631,0,0,0,0,0,0,0,0,0,-1,1833,393,0,0
616,631,0,0,0,0,0,0,0,0,0,-1,1840,393,0,0
623,631,0,0,0,0,0,0,0,0,0,-1,1847,393,0,0
630,631,0,0,0,0,0,0,0,0,0,-1,1854,393,0,0
637,631,0,0,0,0,0,0,0,0,0,-1,1861,393,0,0
644,631,0,0,0,0,0,0,0,0,0,-1,1868,393,0,0
651,631,0,0,0,0,0,0,0,0,0,-1,1875,393,0,0
658,631,0,0,0,0,0,0,0,0,0,-1,1882,393,0,0
665,631,0,0,0,0,0,0,0,0,0,-1,1889,393,0,0
672,631,0,0,0,0,0,0,0,0,0,-1,1896,393,0,0
679,631,0,0,0,0,0,0,0,0,0,-1,1903,393,0,0
686,631,0,0,0,0,0,0,0,0,0,-1,1910,393,0,0
693,631,0,0,0,0,0,0,0,0,0,-1,1917,393,0,0
700,631,0,0,0,0,0,0,0,0,0,-1,1924,393,0,0
707,631,0,0,0,0,0,0,0,0,0,-1,1931,393,0,0
714,631,0,0,0,0,0,0,0,0,0,-1,1938,393,0,0
721,631,0,0,0,0,0,0,0,0,0,-1,1945,393,0,0
728,631,0,0,0,0,0,0,0,0,0,-1,1952,393,0,0
735,631,0,0,0,0,0,0,0,0,0,-1,1959,393,0,0
742,631,0,0,0,0,0,0,0,0,0,-1,1966,393,0,0
749,631,0,0,0,0,0,0,0,0,0,-1,1973,393,0,0
756,631,0,0,0,0,0,0,0,0,0,-1,1980,393,0,0
763,631,0,0,0,0,0,0,0,0,0,-1,1987,393,0,0
770,631,0,0,0,0,0,0,0,0,0,-1,1994,393,0,0
777,631,0,0,0,0,0,0,0,0,0,-1,2001,393,0,0
784,631,0,0,0,0,0,0,0,0,0,-1,2008,393,0,0
791,631,0,0,0,0,0,0,0,0,0,-1,2015,393,0,0
798,631,0,0,0,0,0,0,0,0,0,-1,2022,393,0,0
805,631,0,0,0,0,0,0,0,0,0,-1,2029,393,0,0
812,631,0,0,0,0,0,0,0,0,0,-1,2036,393,0,0
-700,624,0,0,0,0,0,0,0,0,0,-1,524,400,0,0
-693,624,0,0,0,0,0,0,0,0,0,-1,531,400,0,0
-686,624,0,0,0,0,0,0,0,0,0,-1,538,400,0,0
-679,624,0,0,0,0,0,0,0,0,0,-1,545,400,0,0
-672,624,0,0,0,0,0,0,0,0,0,-1,552,400,0,0
-665,624,0,0,0,0,0,0,0,0,0,-1,559,400,0,0
-658,624,0,0,0,0,0,0,0,0,0,-1,566,400,0,0
-651,624,0,0,0,0,0,0,0,0,0,-1,573,400,0,0
-644,624,0,0,0,0,0,0,0,0,0,-1,580,400,0,0
-637,624,0,0,0,0,0,0,0,0,0,-1,587,400,0,0
-630,624,0,0,0,0,0,0,0,0,0,-1,594,400,0,0
-623,624,0,0,0,0,0,0,0,0,0,-1,601,400,0,0
-616,624,0,0,0,0,0,0,0,0,0,-1,608,400,0,0
-609,624,0,0,0,0,0,0,0,0,0,-1,615,400,0,0
-602,624,0,0,0,0,0,0,0,0,0,-1,622,400,0,0
-595,624,0,0,0,0,0,0,0,0,0,-1,629,400,0,0
-588,624,0,0,0,0,0,0,0,0,0,-1,636,400,0,0
-581,624,0,0,0,0,0,0,0,0,0,-1,643,400,0,0
-574,624,0,0,0,0,0,0,0,0,0,-1,650,400,0,0
-567,624,0,0,0,0,0,0,0,0,0,-1,657,400,0,0
-560,624,0,0,0,0,0,0,0,0,0,-1,664,400,0,0
-553,624,0,0,0,0,0,0,0,0,0,-1,671,400,0,0
-546,624,0,0,0,0,0,0,0,0,0,-1,678,400,0,0
-539,624,0,0,0,0,0,0,0,0,0,-1,685,400,0,0
-532,624,0,0,0,0,0,0,0,0,0,-1,692,400,0,0
-525,624,0,0,0,0,0,0,0,0,0,-1,699,400,0,0
-518,624,0,0,0,0,0,0,0,0,0,-1,706,400,0,0
-511,624,0,0,0,0,0,0,0,0,0,-1,713,400,0,0
-504,624,0,0,0,0,0,0,0,0,0,-1,720,400,0,0
-497,624,0,0,0,0,0,0,0,0,0,-1,727,400,0,0
-490,624,0,0,0,0,0,0,0,0,0,-1,734,400,0,0
-483,624,0,0,0,0,0,0,0,0,0,-1,741,400,0,0
-476,624,0,0,0,0,0,0,0,0,0,-1,748,400,0,0
-469,624,0,0,0,0,0,0,0,0,0,-1,755,400,0,0
-462,624,0,0,0,0,0,0,0,0,0,-1,762,400,0,0
-455,624,0,0,0,0,0,0,0,0,0,-1,769,400,0,0
-448,624,0,0,0,0,0,0,0,0,0,-1,776,400,0,0
-441,624,0,0,0,0,0,0,0,0,0,-1,783,400,0,0
-434,624,0,0,0,0,0,0,0,0,0,-1,790,400,0,0
-427,624,0,0,0,0,0,0,0,0,0,-1,797,400,0,0
-420,624,0,0,0,0,0,0,0,0,0,-1,804,400,0,0
-413,624,0,0,0,0,0,0,0,0,0,-1,811,400,0,0
-406,624,0,0,0,0,0,0,0,0,0,-1,818,400,0,0
-399,624,0,0,0,0,0,0,0,0,0,-1,825,400,0,0
-392,624,0,0,0,0,0,0,0,0,0,-1,832,400,0,0
-385,624,0,0,0,0,0,0,0,0,0,-1,839,400,0,0
-378,624,0,0,0,0,0,0,0,0,0,-1,846,400,0,0
-371,624,0,0,0,0,0,0,0,0,0,-1,853,400,0,0
-364,624,0,0,0,0,0,0,0,0,0,-1,860,400,0,0
-357,624,0,0,0,0,0,0,0,0,0,-1,867,400,0,0
-350,624,0,0,0,0,0,0,0,0,0,-1,874,400,0,0
-343,624,0,0,0,0,0,0,0,0,0,-1,881,400,0,0
-336,624,0,0,0,0,0,0,0,0,0,-1,888,400,0,0
-329,624,0,0,0,0,0,0,0,0,0,-1,895,400,0,0
-322,624,0,0,0,0,0,0,0,0,0,-1,902,400,0,0
-315,624,0,0,0,0,0,0,0,0,0,-1,909,400,0,0
-308,624,0,0,0,0,0,0,0,0,0,-1,916,400,0,0
-301,624,0,0,0,0,0,0,0,0,0,-1,923,400,0,0
-294,624,-0.912903,-12.9461,0,0,0,0,0,0,0,-1,930,400,-0.912926,12.9461
-287,624,0.12146,-15.0862,0,0,0,0,0,0,0,-1,937,400,0.121451,15.0862
-280,624,1.51831,-12.2324,0,0,0,0,0,0,0,-1,944,400,1.51834,12.2324
-273,624,2.42194,-10.4277,0,0,0,0,0,0,0,-1,951,400,2.42196,10.4277
-266,624,1.09729,-14.7566,0,0,0,0,0,0,0,-1,958,400,1.09731,14.7566
-259,624,5.08258,-17.7336,0,0,0,0,0,0,0,-1,965,400,5.0826,17.7335
-252,624,4.4574,-20.9348,0,0,0,0,0,0,0,-1,972,400,4.45737,20.9348
-245,624,4.5202,-20.9937,0.062602,-0.0129337,0.0240773,0.069624,-0.0199557,0.283772,0.0543042,0.0442379,979,400,4.5202,20.9937
-238,624,5.10052,-20.6752,0.0561533,-0.00934576,0.0217767,0.0627326,-0.015925,0.293405,0.0480185,0.0433772,986,400,5.1005,20.6752
-231,624,5.79834,-20.0962,0,0,0,0,0,0,0,-1,993,400,5.79834,20.0962
-224,624,3.75726,-19.6981,0,0,0,0,0,0,0,-1,1000,400,3.75729,19.6981
-217,624,4.11664,-20.1182,0,0,0,0,0,0,0,-1,1007,400,4.11661,20.1182
-210,624,3.93054,-20.653,0,0,0,0,0,0,0,-1,1014,400,3.93054,20.653
-203,624,3.98083,-20.8399,0.0189814,0.0013972,0.00120745,0.019064,0.00131468,0.0682396,0.0122945,0.0448776,1021,400,3.98079,20.8399
-196,624,3.91345,-21.0458,0.013672,-0.000128789,-0.00150626,0.0138345,-0.000291273,-0.107457,0.00932162,0.0404513,1028,400,3.91341,21.0458
-189,624,3.5885,-21.4026,0.0092706,-0.000388965,-0.00413276,0.0107974,-0.0019158,-0.353892,0.00791455,0.039611,1035,400,3.58855,21.4027
-182,624,3.63782,-21.7686,0.00505783,-0.00201125,-0.00615663,0.00862238,-0.0055758,-0.524818,0.00825999,0.0313709,1042,400,3.63782,21.7686
-175,624,3.69287,-22.1412,0.00290363,-0.00395336,-0.00621444,0.00657259,-0.00762232,-0.533325,0.00820291,0.0196301,1049,400,3.69283,22.1412
-168,624,3.63,-22.4513,0.00292518,-0.00561293,-0.00549143,0.00561175,-0.00829949,-0.454993,0.00808147,0.0130055,1056,400,3.63005,22.4513
-161,624,3.61816,-22.7316,0.00299765,-0.00639826,-0.00453288,0.00482793,-0.00822854,-0.383759,0.00762291,0.01078,1063,400,3.61816,22.7316
-154,624,3.61511,-22.9617,0.00305456,-0.00644454,-0.00355638,0.00423848,-0.00762846,-0.321361,0.00694394,0.0106783,1070,400,3.61517,22.9617
-147,624,3.5957,-23.2087,0.00303577,-0.0061883,-0.00267264,0.0037542,-0.00690673,-0.262602,0.00624415,0.0117512,1077,400,3.59569,23.2087
-140,624,3.56409,-23.464,0.00298742,-0.00545753,-0.00171353,0.00332186,-0.00579197,-0.192753,0.00532591,0.0102609,1084,400,3.56413,23.464
-133,624,3.54688,-23.7062,0.00272867,-0.00422886,-0.00071175,0.00280074,-0.00430092,-0.100907,0.00413053,0.0109219,1091,400,3.54688,23.7062
-126,624,3.54236,-23.9342,0.00245696,-0.00290885,3.18135e-05,0.00245715,-0.00290904,0.00592865,0.00310183,0.0125521,1098,400,3.54239,23.9342
-119,624,3.5238,-24.1008,0.00209337,-0.00128982,0.00050204,0.0021663,-0.00136274,0.144253,0.00205502,0.0150756,1105,400,3.52377,24.1008
-112,624,3.51001,-24.2975,0.00187146,0.000153916,0.00070371,0.00212296,-9.75812e-05,0.343241,0.00144893,0.0180007,1112,400,3.51,24.2975
-105,624,3.54309,-24.527,0.00163949,0.0013106,0.000778544,0.00227077,0.000679324,0.681316,0.00134582,0.0132233,1119,400,3.54308,24.527
-98,624,3.50659,-24.7076,0.00127111,0.0021372,0.000690872,0.00251953,0.000888786,1.06535,0.00147553,0.013027,1126,400,3.5066,24.7076
-91,624,3.49683,-24.9048,0.00100993,0.00271838,0.000392747,0.00280435,0.000923967,1.35532,0.00165018,0.0182777,1133,400,3.49684,24.9048
-84,624,3.53711,-25.0979,0.000922708,0.00267547,0.000178052,0.00269337,0.000904804,1.47058,0.00158268,0.0177015,1140,400,3.53708,25.0979
-77,624,3.52246,-25.2667,0.000774709,0.0024946,6.30271e-05,0.00249691,0.000772402,1.53422,0.00147611,0.0133236,1147,400,3.5225,25.2667
-70,624,3.50391,-25.3911,0.000819024,0.00209164,-0.000190072,0.00211943,0.000791243,-1.42566,0.00123667,0.0139761,1154,400,3.50396,25.3912
-63,624,3.49951,-25.5347,0.0012841,0.00138992,0.000213601,0.00155706,0.00111695,0.906808,0.000926849,0.0159692,1161,400,3.49946,25.5347
-56,624,3.49634,-25.7227,0.00187956,0.000373292,0.00076373,0.00219904,5.38152e-05,0.396191,0.00144842,0.0132193,1168,400,3.49636,25.7228
-49,624,3.51709,-25.8626,0.00233754,-0.000592908,0.00126053,0.00280514,-0.00106051,0.355221,0.00230635,0.0103785,1175,400,3.51715,25.8626
-42,624,3.52405,-25.9736,0.00326035,-0.00132235,0.00216137,0.00411889,-0.00218089,0.378108,0.00369411,0.00989554,1182,400,3.52404,25.9736
-35,624,3.52515,-26.0725,0.00409305,-0.00237815,0.00287851,0.00518815,-0.00347325,0.36353,0.00503323,0.0158477,1189,400,3.52515,26.0725
-28,624,3.51514,-26.2005,0.00485399,-0.00332907,0.00353746,0.00617117,-0.00464626,0.356449,0.0062661,0.0202465,1196,400,3.51519,26.2005
-21,624,3.52405,-26.3003,0.0055596,-0.00417964,0.00411861,0.00706777,-0.0056878,0.351019,0.00737878,0.0145159,1203,400,3.52399,26.3003
-14,624,3.53552,-26.3849,0.00612708,-0.00498417,0.00459866,0.00778343,-0.00664053,0.345717,0.00833639,0.0160064,1210,400,3.5355,26.385
-7,624,3.52124,-26.4702,0.00626261,-0.00566935,0.00445395,0.00774181,-0.00714855,0.320647,0.00859922,0.0202747,1217,400,3.52125,26.4702
0,624,3.56262,-26.5417,0.00599599,-0.00582451,0.00405232,0.00725179,-0.00708032,0.300513,0.00827484,0.0206852,1224,400,3.56268,26.5417
7,624,3.552,-26.6039,0.00564232,-0.00604196,0.00359766,0.00666122,-0.00706085,0.275982,0.00792356,0.0149206,1231,400,3.55202,26.6038
14,624,3.59595,-26.7078,0.00509522,-0.00607633,0.00296108,0.00583154,-0.00681265,0.243722,0.00730745,0.0118262,1238,400,3.59598,26.7078
21,624,3.60657,-26.7355,0.00428814,-0.00558403,0.00206873,0.00470412,-0.00600001,0.198433,0.00619511,0.0122145,1245,400,3.60655,26.7355
28,624,3.60364,-26.7707,0.00344638,-0.00463925,0.00122038,0.00362655,-0.00481943,0.146583,0.00489248,0.0126518,1252,400,3.60367,26.7707
35,624,3.62256,-26.787,0.00271286,-0.00307482,0.000398717,0.0027402,-0.00310216,0.0684596,0.00337525,0.0159966,1259,400,3.6226,26.787
42,624,3.66931,-26.8119,0.00195174,-0.000862295,-0.000502844,0.00203889,-0.00094945,-0.171619,0.00176312,0.0169017,1266,400,3.66927,26.8119
49,624,3.70007,-26.838,0.00137984,0.000920292,-0.0013734,0.00254255,-0.000242419,-0.702514,0.00178135,0.0180679,1273,400,3.70011,26.838
56,624,3.73523,-26.8517,0.00119585,0.00267549,-0.00194965,0.00402096,-0.000149628,-0.966737,0.00273188,0.0182724,1280,400,3.73529,26.8517
63,624,3.76172,-26.846,0.00088348,0.0043065,-0.00259746,0.00570563,-0.000515652,-1.07671,0.00398677,0.0146614,1287,400,3.76169,26.846
70,624,3.73401,-26.8412,0.000841712,0.00596566,-0.0029004,0.00727357,-0.000466201,-1.14716,0.00501168,0.013097,1294,400,3.73398,26.8412
77,624,3.72974,-26.7956,0.000962022,0.00710032,-0.00317635,0.00844806,-0.000385716,-1.16952,0.00576492,0.0133546,1301,400,3.72968,26.7956
84,624,3.7583,-26.7431,0.00117693,0.00730313,-0.00350094,0.00889182,-0.000411765,-1.14479,0.00606979,0.0121667,1308,400,3.75831,26.7431
91,624,3.78064,-26.7143,0.0013278,0.0067494,-0.00367825,0.00860784,-0.000530638,-1.10296,0.00592337,0.0126166,1315,400,3.78059,26.7143
98,624,3.78162,-26.6757,0.00157304,0.00571927,-0.00356906,0.00777362,-0.000481312,-1.04851,0.00535007,0.0123422,1322,400,3.78158,26.6757
105,624,3.79651,-26.6122,0.00177986,0.00386287,-0.00343534,0.00641111,-0.000768377,-0.932581,0.00455187,0.0137469,1329,400,3.79652,26.6122
112,624,3.83777,-26.5567,0.00172187,0.00185072,-0.0033104,0.00509733,-0.00152474,-0.795128,0.00400442,0.0140043,1336,400,3.8378,26.5567
119,624,3.83752,-26.4755,0.00162621,-0.00033662,-0.00305236,0.00385105,-0.00256146,-0.629855,0.00372713,0.0135211,1343,400,3.83757,26.4755
126,624,3.84644,-26.3671,0.00165519,-0.00260207,-0.00262865,0.002909,-0.00385588,-0.44506,0.00391843,0.0176867,1350,400,3.8464,26.3671
133,624,3.89294,-26.2651,0.001584,-0.00452741,-0.00232836,0.00236999,-0.0053134,-0.325559,0.00454322,0.0186004,1357,400,3.89299,26.2651
140,624,3.91968,-26.1444,0.00139441,-0.00595769,-0.00203584,0.0019205,-0.00648378,-0.252883,0.00508505,0.0176403,1364,400,3.91968,26.1444
147,624,3.91675,-26.0175,0.00125289,-0.00674757,-0.00168636,0.00159382,-0.0070885,-0.19948,0.00533687,0.0210873,1371,400,3.91672,26.0176
154,624,3.94446,-25.9095,0.00120969,-0.00604808,-0.00129976,0.00143544,-0.00627383,-0.171967,0.00473413,0.0239289,1378,400,3.94449,25.9096
161,624,3.97217,-25.7424,0.0011866,-0.00510146,-0.00102127,0.00134831,-0.00526317,-0.157038,0.00403404,0.0223629,1385,400,3.97219,25.7424
168,624,3.98486,-25.6009,0.00111727,-0.00409109,-0.000818368,0.00124283,-0.00421665,-0.15224,0.00330423,0.0218184,1392,400,3.98481,25.6009
175,624,3.96252,-25.4779,0.000993617,-0.00301365,-0.000616235,0.00108624,-0.00310627,-0.149188,0.00251246,0.0175661,1399,400,3.9625,25.4779
182,624,3.96313,-25.3292,0.000798414,-0.00181767,-0.000377462,0.000851787,-0.00187104,-0.140469,0.00160832,0.0105341,1406,400,3.96317,25.3292
189,624,3.95203,-25.1592,0.00059539,-0.000620896,-4.75739e-05,0.000597248,-0.000622754,-0.0390346,0.00070442,0.0100594,1413,400,3.95202,25.1592
196,624,3.9447,-24.9911,0.0004211,0.000232883,0.000191464,0.000540334,0.00011365,0.556977,0.00032895,0.0104021,1420,400,3.94467,24.9911
203,624,3.974,-24.8137,0.000200275,0.000878533,0.000366488,0.00103873,4.00826e-05,1.15872,0.000679517,0.0137159,1427,400,3.97404,24.8137
210,624,4.0061,-24.6151,-0.000105393,0.00144583,0.000563989,0.00162921,-0.000288769,1.25644,0.00119409,0.0167716,1434,400,4.00611,24.6151
217,624,3.97559,-24.379,-0.000408467,0.00188695,0.000719502,0.00209383,-0.00061535,1.29081,0.00163995,0.0191019,1441,400,3.97554,24.379
224,624,3.94104,-24.1587,-0.000627125,0.00217268,0.000936553,0.00245707,-0.00091152,1.27598,0.00201194,0.0158051,1448,400,3.94104,24.1587
231,624,3.95203,-23.9749,-0.000818533,0.00248426,0.00120818,0.00287903,-0.0012133,1.25498,0.00242708,0.0113277,1455,400,3.95209,23.9749
238,624,3.91541,-23.7413,-0.000929771,0.00294332,0.00154944,0.00348689,-0.00147334,1.23339,0.00294139,0.0155902,1462,400,3.91538,23.7413
245,624,3.90662,-23.5077,-0.00103723,0.00338556,0.00178544,0.00401636,-0.00166803,1.23118,0.00337394,0.0172667,1469,400,3.90664,23.5076
252,624,3.90295,-23.2703,-0.00110788,0.0039743,0.00204421,0.00469449,-0.00182806,1.23207,0.00388512,0.0129298,1476,400,3.903,23.2703
259,624,3.92041,-23.0227,-0.00120034,0.0045744,0.00233473,0.00540023,-0.00202617,1.23081,0.00443269,0.00909869,1483,400,3.92036,23.0227
266,624,3.92468,-22.7712,-0.00125845,0.00512026,0.00261509,0.00605531,-0.0021935,1.22741,0.00493335,0.0138543,1490,400,3.92474,22.7712
273,624,3.90076,-22.5007,-0.00120426,0.00570282,0.00293904,0.00678413,-0.00228557,1.21825,0.00544687,0.0167819,1497,400,3.90077,22.5007
280,624,3.86987,-22.2252,-0.000798781,0.00614425,0.00328533,0.00745236,-0.00210689,1.19187,0.00579954,0.014688,1504,400,3.86989,22.2252
287,624,3.85339,-21.9801,-0.000446853,0.0064679,0.00371393,0.00808464,-0.0020636,1.16022,0.0061933,0.0110812,1511,400,3.85334,21.9801
294,624,3.82642,-21.7166,-0.000125687,0.00667408,0.00406675,0.00857492,-0.00202653,1.13356,0.00649832,0.00929821,1518,400,3.82637,21.7166
301,624,3.7959,-21.3811,0.000384293,0.00682933,0.00441915,0.00907613,-0.00186251,1.10043,0.00675769,0.0106194,1525,400,3.79586,21.3811
308,624,3.7981,-21.0256,0.00100266,0.00706015,0.0048696,0.00976607,-0.00170325,1.06361,0.00714644,0.0147368,1532,400,3.79812,21.0256
315,624,3.77136,-20.7249,0.00166247,0.00654494,0.00518255,0.00983245,-0.00162504,1.00551,0.00715839,0.0165245,1539,400,3.77142,20.7248
322,624,3.76648,-20.4592,0.00240002,0.00602537,0.00560932,0.0101076,-0.00168224,0.941679,0.0073635,0.0264766,1546,400,3.7665,20.4592
329,624,3.83569,-20.1506,0.00303344,0.005561,0.00599148,0.0104205,-0.00182609,0.889339,0.00762892,0.0417883,1553,400,3.83569,20.1506
336,624,3.91931,-19.8572,0.00361851,0.00515478,0.00625708,0.0106907,-0.00191741,0.846474,0.00784477,0.0431849,1560,400,3.91936,19.8572
343,624,4.09375,-19.3891,0,0,0,0,0,0,0,-1,1567,400,4.09376,19.3891
350,624,1.99194,-7.29742,0,0,0,0,0,0,0,-1,1574,400,1.99198,7.29741
357,624,2.64075,-3.13092,0,0,0,0,0,0,0,-1,1581,400,2.64076,3.13091
364,624,3.16565,-4.9458,0,0,0,0,0,0,0,-1,1588,400,3.16564,4.94579
371,624,3.37561,-5.23529,0,0,0,0,0,0,0,-1,1595,400,3.37563,5.23529
378,624,1.50439,-5.22165,0,0,0,0,0,0,0,-1,1602,400,1.50438,5.22164
385,624,1.2301,-10.5866,0,0,0,0,0,0,0,-1,1609,400,1.2301,10.5866
392,624,4.26819,-5.14236,0,0,0,0,0,0,0,-1,1616,400,4.26818,5.14236
399,624,3.86841,-2.36917,0,0,0,0,0,0,0,-1,1623,400,3.86838,2.36916
406,624,4.35376,-2.6962,0,0,0,0,0,0,0,-1,1630,400,4.35373,2.69619
413,624,0,0,0,0,0,0,0,0,0,-1,1637,400,0,0
420,624,0,0,0,0,0,0,0,0,0,-1,1644,400,0,0
427,624,0,0,0,0,0,0,0,0,0,-1,1651,400,0,0
434,624,0,0,0,0,0,0,0,0,0,-1,1658,400,0,0
441,624,0,0,0,0,0,0,0,0,0,-1,1665,400,0,0
448,624,0,0,0,0,0,0,0,0,0,-1,1672,400,0,0
455,624,0,0,0,0,0,0,0,0,0,-1,1679,400,0,0
462,624,0,0,0,0,0,0,0,0,0,-1,1686,400,0,0
469,624,0,0,0,0,0,0,0,0,0,-1,1693,400,0,0
476,624,0,0,0,0,0,0,0,0,0,-1,1700,400,0,0
483,624,0,0,0,0,0,0,0,0,0,-1,1707,400,0,0
490,624,0,0,0,0,0,0,0,0,0,-1,1714,400,0,0
497,624,0,0,0,0,0,0,0,0,0,-1,1721,400,0,0
504,624,0,0,0,0,0,0,0,0,0,-1,1728,400,0,0
511,624,0,0,0,0,0,0,0,0,0,-1,1735,400,0,0
518,624,0,0,0,0,0,0,0,0,0,-1,1742,400,0,0
525,624,0,0,0,0,0,0,0,0,0,-1,1749,400,0,0
532,624,0,0,0,0,0,0,0,0,0,-1,1756,400,0,0
539,624,0,0,0,0,0,0,0,0,0,-1,1763,400,0,0
546,624,0,0,0,0,0,0,0,0,0,-1,1770,400,0,0
553,624,0,0,0,0,0,0,0,0,0,-1,1777,400,0,0
560,624,0,0,0,0,0,0,0,0,0,-1,1784,400,0,0
567,624,0,0,0,0,0,0,0,0,0,-1,1791,400,0,0
574,624,0,0,0,0,0,0,0,0,0,-1,1798,400,0,0
581,624,0,0,0,0,0,0,0,0,0,-1,1805,400,0,0
588,624,0,0,0,0,0,0,0,0,0,-1,1812,400,0,0
595,624,0,0,0,0,0,0,0,0,0,-1,1819,400,0,0
602,624,0,0,0,0,0,0,0,0,0,-1,1826,400,0,0
609,624,0,0,0,0,0,0,0,0,0,-1,1833,400,0,0
616,624,0,0,0,0,0,0,0,0,0,-1,1840,400,0,0
623,624,0,0,0,0,0,0,0,0,0,-1,1847,400,0,0
630,624,0,0,0,0,0,0,0,0,0,-1,1854,400,0,0
637,624,0,0,0,0,0,0,0,0,0,-1,1861,400,0,0
644,624,0,0,0,0,0,0,0,0,0,-1,1868,400,0,0
651,624,0,0,0,0,0,0,0,0,0,-1,1875,400,0,0
658,624,0,0,0,0,0,0,0,0,0,-1,1882,400,0,0
665,624,0,0,0,0,0,0,0,0,0,-1,1889,400,0,0
672,624,0,0,0,0,0,0,0,0,0,-1,1896,400,0,0
679,624,0,0,0,0,0,0,0,0,0,-1,1903,400,0,0
686,624,0,0,0,0,0,0,0,0,0,-1,1910,400,0,0
693,624,0,0,0,0,0,0,0,0,0,-1,1917,400,0,0
700,624,0,0,0,0,0,0,0,0,0,-1,1924,400,0,0
707,624,0,0,0,0,0,0,0,0,0,-1,1931,400,0,0
714,624,0,0,0,0,0,0,0,0,0,-1,1938,400,0,0
721,624,0,0,0,0,0,0,0,0,0,-1,1945,400,0,0
728,624,0,0,0,0,0,0,0,0,0,-1,1952,400,0,0
735,624,0,0,0,0,0,0,0,0,0,-1,1959,400,0,0
742,624,0,0,0,0,0,0,0,0,0,-1,1966,400,0,0
749,624,0,0,0,0,0,0,0,0,0,-1,1973,400,0,0
