 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
651,-146,59.6259,2.55603,-0.000215461,0.00177187,0.00165139,0.0027055,-0.00114909,1.05624,0.00228512,0.038216,1875,1170,59.6259,-2.55603
658,-146,59.5948,2.52026,-0.000180115,0.00151192,0.00150268,0.00239037,-0.00105857,1.04178,0.00204013,0.0381993,1882,1170,59.5948,-2.52023
665,-146,59.5238,2.77954,0.00011374,0.00112355,0.00129867,0.00201201,-0.000774723,0.970799,0.00166094,0.039298,1889,1170,59.5238,-2.77959
672,-146,59.5485,2.97144,0.00019447,0.000715241,0.00112079,0.00160549,-0.000695781,0.899535,0.00136281,0.0397508,1896,1170,59.5484,-2.97138
679,-146,59.5879,2.75549,0.000104619,5.89432e-05,0.00111461,0.00119662,-0.00103306,0.775155,0.00128846,0.0314637,1903,1170,59.5879,-2.75554
686,-146,59.4885,2.66699,0.000173166,0.000177376,0.00101833,0.0011936,-0.00084306,0.786432,0.00118166,0.0256951,1910,1170,59.4886,-2.66695
693,-146,59.5469,2.64148,0.000195211,0.000279089,0.00101767,0.00125568,-0.000781382,0.805992,0.00118668,0.0199573,1917,1170,59.5469,-2.64152
700,-146,59.6737,2.51501,0,0,0,0,0,0,0,-1,1924,1170,59.6737,-2.51499
707,-146,29.9441,6.94653,0,0,0,0,0,0,0,-1,1931,1170,29.9441,-6.94652
714,-146,31.325,6.13245,0,0,0,0,0,0,0,-1,1938,1170,31.325,-6.1325
721,-146,52.2172,8.37732,0,0,0,0,0,0,0,-1,1945,1170,52.2172,-8.37735
728,-146,52.0403,8.42334,0,0,0,0,0,0,0,-1,1952,1170,52.0402,-8.42332
735,-146,51.9642,7.60852,-0.000336199,0.000671088,0.0013197,0.00157998,-0.00124509,0.967685,0.00163488,0.0371079,1959,1170,51.9643,-7.60858
742,-146,52.0563,7.09009,-0.000637091,0.000888552,0.00134009,0.00166772,-0.00141626,1.04414,0.00178251,0.0174858,1966,1170,52.0563,-7.09007
749,-146,52.0094,6.63013,-0.0009657,0.00129299,0.00149486,0.00203715,-0.00170986,1.1089,0.00216609,0.0154958,1973,1170,52.0094,-6.63007
756,-146,51.9648,6.12793,-0.000507082,0.0022735,0.00160195,0.00300433,-0.00123791,1.14279,0.00251904,0.0122109,1980,1170,51.9648,-6.12793
763,-146,51.9216,5.63037,0.000708005,0.00362342,0.00174383,0.00443856,-0.000107137,1.13353,0.00299539,0.0115434,1987,1170,51.9216,-5.63035
770,-146,51.9076,5.16357,0.00260058,0.00508384,0.00199092,0.00618858,0.00149585,1.06421,0.0037285,0.0130567,1994,1170,51.9076,-5.16363
777,-146,51.8901,4.82446,0.00537734,0.00674886,0.00236825,0.00852864,0.00359756,0.926326,0.00494403,0.0242205,2001,1170,51.8901,-4.82449
784,-146,51.7117,4.39258,0.00969694,0.00847884,0.0030015,0.0121506,0.00602522,0.685299,0.00701521,0.0415337,2008,1170,51.7117,-4.39263
791,-146,51.6978,3.98181,0.0164226,0.0106496,0.00381108,0.0183169,0.00875528,0.461289,0.0105787,0.0446207,2015,1170,51.6978,-3.98179
798,-146,51.9573,3.77917,0.0262358,0.0129951,0.00492924,0.0278693,0.0113615,0.320005,0.0161815,0.0453807,2022,1170,51.9572,-3.77922
805,-146,52.613,3.62646,0.0398934,0.0155138,0.00668736,0.0416073,0.0137999,0.250885,0.0244715,0.047693,2029,1170,52.613,-3.6265
812,-146,0,0,0,0,0,0,0,0,0,-1,2036,1170,0,0
-700,-153,0,0,0,0,0,0,0,0,0,-1,524,1177,0,0
-693,-153,0,0,0,0,0,0,0,0,0,-1,531,1177,0,0
-686,-153,-36.9195,-1.2146,0,0,0,0,0,0,0,-1,538,1177,-36.9195,1.21463
-679,-153,-36.8455,-3.53967,0,0,0,0,0,0,0,-1,545,1177,-36.8455,3.5397
-672,-153,-36.0185,-0.204224,0,0,0,0,0,0,0,-1,552,1177,-36.0185,0.204184
-665,-153,-35.7686,-0.472412,0,0,0,0,0,0,0,-1,559,1177,-35.7686,0.472456
-658,-153,-36.5647,1.32886,0,0,0,0,0,0,0,-1,566,1177,-36.5647,-1.32889
-651,-153,-36.5845,1.70801,0.0126522,-0.0109905,0.00808373,0.0151518,-0.0134902,0.299894,0.0165457,0.0473177,573,1177,-36.5845,-1.70801
-644,-153,-36.5461,2.09241,0.00801509,-0.00679018,0.00422681,0.00913683,-0.00791192,0.259407,0.00985157,0.0278841,580,1177,-36.5461,-2.09243
-637,-153,-36.5917,2.63208,0.00389356,-0.00367394,0.00121501,0.00408385,-0.00386423,0.155356,0.00458941,0.0116699,587,1177,-36.5917,-2.63209
-630,-153,-36.629,3.16602,0.000320893,-0.00110029,-0.00106801,0.000893102,-0.0016725,-0.491855,0.00150386,0.0102216,594,1177,-36.629,-3.16607
-623,-153,-36.6562,3.69775,-0.00243914,0.000338924,-0.00209969,0.00146745,-0.00356766,-1.07762,0.00299013,0.0106825,601,1177,-36.6562,-3.69771
-616,-153,-36.7073,4.22668,-0.00419859,0.000441039,-0.00246822,0.0015085,-0.00526606,-1.1626,0.00410695,0.0132152,608,1177,-36.7073,-4.22668
-609,-153,-36.7034,4.74658,-0.00453208,-6.21298e-05,-0.00234479,0.000942209,-0.00553642,-1.16611,0.00404179,0.0310016,615,1177,-36.7034,-4.74661
-602,-153,-36.6628,5.17114,0,0,0,0,0,0,0,-1,622,1177,-36.6628,-5.1712
-595,-153,-36.9194,6.02588,0,0,0,0,0,0,0,-1,629,1177,-36.9194,-6.02583
-588,-153,-32.348,5.51038,0,0,0,0,0,0,0,-1,636,1177,-32.348,-5.51034
-581,-153,-33.4568,6.41492,0,0,0,0,0,0,0,-1,643,1177,-33.4568,-6.41497
-574,-153,-25.4814,5.16956,0,0,0,0,0,0,0,-1,650,1177,-25.4814,-5.16961
-567,-153,-35.3121,1.09485,0,0,0,0,0,0,0,-1,657,1177,-35.3121,-1.09482
-560,-153,-44.8446,0.977661,0,0,0,0,0,0,0,-1,664,1177,-44.8446,-0.977636
-553,-153,-44.7877,0.842041,-0.00328243,-0.000864264,-0.00115946,-0.000398166,-0.00374852,-1.18857,0.00237743,0.0363818,671,1177,-44.7877,-0.842002
-546,-153,-44.845,0.679932,-0.00210957,-0.000484021,-0.000649325,-0.000256495,-0.0023371,-1.23376,0.00148,0.0387524,678,1177,-44.845,-0.679878
-539,-153,-44.9801,0.514771,0.000607714,-0.000107331,0.000109386,0.000624074,-0.00012369,0.148455,0.000462822,0.0400971,685,1177,-44.9801,-0.51482
-532,-153,-45.0602,0.603516,0.00472091,9.35064e-05,0.00110597,0.00497166,-0.000157238,0.22295,0.00336807,0.0419377,692,1177,-45.0602,-0.60357
-525,-153,-44.8889,0.858398,0.00899629,0.000437717,0.00207716,0.00947377,-3.97679e-05,0.225949,0.00632914,0.0430569,699,1177,-44.8889,-0.858426
-518,-153,0,0,0,0,0,0,0,0,0,-1,706,1177,0,0
-511,-153,0,0,0,0,0,0,0,0,0,-1,713,1177,0,0
-504,-153,0,0,0,0,0,0,0,0,0,-1,720,1177,0,0
-497,-153,0,0,0,0,0,0,0,0,0,-1,727,1177,0,0
-490,-153,0,0,0,0,0,0,0,0,0,-1,734,1177,0,0
-483,-153,0,0,0,0,0,0,0,0,0,-1,741,1177,0,0
-476,-153,0,0,0,0,0,0,0,0,0,-1,748,1177,0,0
-469,-153,0,0,0,0,0,0,0,0,0,-1,755,1177,0,0
-462,-153,0,0,0,0,0,0,0,0,0,-1,762,1177,0,0
-455,-153,0,0,0,0,0,0,0,0,0,-1,769,1177,0,0
-448,-153,0,0,0,0,0,0,0,0,0,-1,776,1177,0,0
-441,-153,0,0,0,0,0,0,0,0,0,-1,783,1177,0,0
-434,-153,0,0,0,0,0,0,0,0,0,-1,790,1177,0,0
-427,-153,0,0,0,0,0,0,0,0,0,-1,797,1177,0,0
-420,-153,0,0,0,0,0,0,0,0,0,-1,804,1177,0,0
-413,-153,0,0,0,0,0,0,0,0,0,-1,811,1177,0,0
-406,-153,0,0,0,0,0,0,0,0,0,-1,818,1177,0,0
-399,-153,0,0,0,0,0,0,0,0,0,-1,825,1177,0,0
-392,-153,0,0,0,0,0,0,0,0,0,-1,832,1177,0,0
-385,-153,0,0,0,0,0,0,0,0,0,-1,839,1177,0,0
-378,-153,0,0,0,0,0,0,0,0,0,-1,846,1177,0,0
-371,-153,0,0,0,0,0,0,0,0,0,-1,853,1177,0,0
-364,-153,0,0,0,0,0,0,0,0,0,-1,860,1177,0,0
-357,-153,0,0,0,0,0,0,0,0,0,-1,867,1177,0,0
-350,-153,0,0,0,0,0,0,0,0,0,-1,874,1177,0,0
-343,-153,0,0,0,0,0,0,0,0,0,-1,881,1177,0,0
-336,-153,0,0,0,0,0,0,0,0,0,-1,888,1177,0,0
-329,-153,0,0,0,0,0,0,0,0,0,-1,895,1177,0,0
-322,-153,0,0,0,0,0,0,0,0,0,-1,902,1177,0,0
-315,-153,0,0,0,0,0,0,0,0,0,-1,909,1177,0,0
-308,-153,0,0,0,0,0,0,0,0,0,-1,916,1177,0,0
-301,-153,0,0,0,0,0,0,0,0,0,-1,923,1177,0,0
-294,-153,0,0,0,0,0,0,0,0,0,-1,930,1177,0,0
-287,-153,0,0,0,0,0,0,0,0,0,-1,937,1177,0,0
-280,-153,0,0,0,0,0,0,0,0,0,-1,944,1177,0,0
-273,-153,0,0,0,0,0,0,0,0,0,-1,951,1177,0,0
-266,-153,0,0,0,0,0,0,0,0,0,-1,958,1177,0,0
-259,-153,0,0,0,0,0,0,0,0,0,-1,965,1177,0,0
-252,-153,0,0,0,0,0,0,0,0,0,-1,972,1177,0,0
-245,-153,0,0,0,0,0,0,0,0,0,-1,979,1177,0,0
-238,-153,0,0,0,0,0,0,0,0,0,-1,986,1177,0,0
-231,-153,0,0,0,0,0,0,0,0,0,-1,993,1177,0,0
-224,-153,0,0,0,0,0,0,0,0,0,-1,1000,1177,0,0
-217,-153,0,0,0,0,0,0,0,0,0,-1,1007,1177,0,0
-210,-153,0,0,0,0,0,0,0,0,0,-1,1014,1177,0,0
-203,-153,0,0,0,0,0,0,0,0,0,-1,1021,1177,0,0
-196,-153,0,0,0,0,0,0,0,0,0,-1,1028,1177,0,0
-189,-153,0,0,0,0,0,0,0,0,0,-1,1035,1177,0,0
-182,-153,0,0,0,0,0,0,0,0,0,-1,1042,1177,0,0
-175,-153,0,0,0,0,0,0,0,0,0,-1,1049,1177,0,0
-168,-153,0,0,0,0,0,0,0,0,0,-1,1056,1177,0,0
-161,-153,0,0,0,0,0,0,0,0,0,-1,1063,1177,0,0
-154,-153,0,0,0,0,0,0,0,0,0,-1,1070,1177,0,0
-147,-153,0,0,0,0,0,0,0,0,0,-1,1077,1177,0,0
-140,-153,0,0,0,0,0,0,0,0,0,-1,1084,1177,0,0
-133,-153,0,0,0,0,0,0,0,0,0,-1,1091,1177,0,0
-126,-153,0,0,0,0,0,0,0,0,0,-1,1098,1177,0,0
-119,-153,0,0,0,0,0,0,0,0,0,-1,1105,1177,0,0
-112,-153,0,0,0,0,0,0,0,0,0,-1,1112,1177,0,0
-105,-153,0,0,0,0,0,0,0,0,0,-1,1119,1177,0,0
-98,-153,0,0,0,0,0,0,0,0,0,-1,1126,1177,0,0
-91,-153,0,0,0,0,0,0,0,0,0,-1,1133,1177,0,0
-84,-153,0,0,0,0,0,0,0,0,0,-1,1140,1177,0,0
-77,-153,0,0,0,0,0,0,0,0,0,-1,1147,1177,0,0
-70,-153,0,0,0,0,0,0,0,0,0,-1,1154,1177,0,0
-63,-153,0,0,0,0,0,0,0,0,0,-1,1161,1177,0,0
-56,-153,0,0,0,0,0,0,0,0,0,-1,1168,1177,0,0
-49,-153,0,0,0,0,0,0,0,0,0,-1,1175,1177,0,0
-42,-153,0,0,0,0,0,0,0,0,0,-1,1182,1177,0,0
-35,-153,0,0,0,0,0,0,0,0,0,-1,1189,1177,0,0
-28,-153,0,0,0,0,0,0,0,0,0,-1,1196,1177,0,0
-21,-153,0,0,0,0,0,0,0,0,0,-1,1203,1177,0,0
-14,-153,0,0,0,0,0,0,0,0,0,-1,1210,1177,0,0
-7,-153,0,0,0,0,0,0,0,0,0,-1,1217,1177,0,0
0,-153,0,0,0,0,0,0,0,0,0,-1,1224,1177,0,0
7,-153,0,0,0,0,0,0,0,0,0,-1,1231,1177,0,0
14,-153,0,0,0,0,0,0,0,0,0,-1,1238,1177,0,0
21,-153,0,0,0,0,0,0,0,0,0,-1,1245,1177,0,0
28,-153,0,0,0,0,0,0,0,0,0,-1,1252,1177,0,0
35,-153,0,0,0,0,0,0,0,0,0,-1,1259,1177,0,0
42,-153,0,0,0,0,0,0,0,0,0,-1,1266,1177,0,0
49,-153,0,0,0,0,0,0,0,0,0,-1,1273,1177,0,0
56,-153,0,0,0,0,0,0,0,0,0,-1,1280,1177,0,0
63,-153,0,0,0,0,0,0,0,0,0,-1,1287,1177,0,0
70,-153,0,0,0,0,0,0,0,0,0,-1,1294,1177,0,0
77,-153,0,0,0,0,0,0,0,0,0,-1,1301,1177,0,0
84,-153,0,0,0,0,0,0,0,0,0,-1,1308,1177,0,0
91,-153,0,0,0,0,0,0,0,0,0,-1,1315,1177,0,0
98,-153,0,0,0,0,0,0,0,0,0,-1,1322,1177,0,0
105,-153,0,0,0,0,0,0,0,0,0,-1,1329,1177,0,0
112,-153,0,0,0,0,0,0,0,0,0,-1,1336,1177,0,0
119,-153,0,0,0,0,0,0,0,0,0,-1,1343,1177,0,0
126,-153,0,0,0,0,0,0,0,0,0,-1,1350,1177,0,0
133,-153,0,0,0,0,0,0,0,0,0,-1,1357,1177,0,0
140,-153,0,0,0,0,0,0,0,0,0,-1,1364,1177,0,0
147,-153,0,0,0,0,0,0,0,0,0,-1,1371,1177,0,0
154,-153,0,0,0,0,0,0,0,0,0,-1,1378,1177,0,0
161,-153,0,0,0,0,0,0,0,0,0,-1,1385,1177,0,0
168,-153,0,0,0,0,0,0,0,0,0,-1,1392,1177,0,0
175,-153,0,0,0,0,0,0,0,0,0,-1,1399,1177,0,0
182,-153,0,0,0,0,0,0,0,0,0,-1,1406,1177,0,0
189,-153,0,0,0,0,0,0,0,0,0,-1,1413,1177,0,0
196,-153,0,0,0,0,0,0,0,0,0,-1,1420,1177,0,0
203,-153,0,0,0,0,0,0,0,0,0,-1,1427,1177,0,0
210,-153,0,0,0,0,0,0,0,0,0,-1,1434,1177,0,0
217,-153,0,0,0,0,0,0,0,0,0,-1,1441,1177,0,0
224,-153,0,0,0,0,0,0,0,0,0,-1,1448,1177,0,0
231,-153,0,0,0,0,0,0,0,0,0,-1,1455,1177,0,0
238,-153,0,0,0,0,0,0,0,0,0,-1,1462,1177,0,0
245,-153,0,0,0,0,0,0,0,0,0,-1,1469,1177,0,0
252,-153,0,0,0,0,0,0,0,0,0,-1,1476,1177,0,0
259,-153,0,0,0,0,0,0,0,0,0,-1,1483,1177,0,0
266,-153,0,0,0,0,0,0,0,0,0,-1,1490,1177,0,0
273,-153,0,0,0,0,0,0,0,0,0,-1,1497,1177,0,0
280,-153,0,0,0,0,0,0,0,0,0,-1,1504,1177,0,0
287,-153,0,0,0,0,0,0,0,0,0,-1,1511,1177,0,0
294,-153,0,0,0,0,0,0,0,0,0,-1,1518,1177,0,0
301,-153,0,0,0,0,0,0,0,0,0,-1,1525,1177,0,0
308,-153,0,0,0,0,0,0,0,0,0,-1,1532,1177,0,0
315,-153,0,0,0,0,0,0,0,0,0,-1,1539,1177,0,0
322,-153,0,0,0,0,0,0,0,0,0,-1,1546,1177,0,0
329,-153,0,0,0,0,0,0,0,0,0,-1,1553,1177,0,0
336,-153,0,0,0,0,0,0,0,0,0,-1,1560,1177,0,0
343,-153,0,0,0,0,0,0,0,0,0,-1,1567,1177,0,0
350,-153,0,0,0,0,0,0,0,0,0,-1,1574,1177,0,0
357,-153,0,0,0,0,0,0,0,0,0,-1,1581,1177,0,0
364,-153,0,0,0,0,0,0,0,0,0,-1,1588,1177,0,0
371,-153,0,0,0,0,0,0,0,0,0,-1,1595,1177,0,0
378,-153,0,0,0,0,0,0,0,0,0,-1,1602,1177,0,0
385,-153,0,0,0,0,0,0,0,0,0,-1,1609,1177,0,0
392,-153,0,0,0,0,0,0,0,0,0,-1,1616,1177,0,0
399,-153,0,0,0,0,0,0,0,0,0,-1,1623,1177,0,0
406,-153,0,0,0,0,0,0,0,0,0,-1,1630,1177,0,0
413,-153,0,0,0,0,0,0,0,0,0,-1,1637,1177,0,0
420,-153,0,0,0,0,0,0,0,0,0,-1,1644,1177,0,0
427,-153,0,0,0,0,0,0,0,0,0,-1,1651,1177,0,0
434,-153,0,0,0,0,0,0,0,0,0,-1,1658,1177,0,0
441,-153,0,0,0,0,0,0,0,0,0,-1,1665,1177,0,0
448,-153,0,0,0,0,0,0,0,0,0,-1,1672,1177,0,0
455,-153,0,0,0,0,0,0,0,0,0,-1,1679,1177,0,0
462,-153,0,0,0,0,0,0,0,0,0,-1,1686,1177,0,0
469,-153,0,0,0,0,0,0,0,0,0,-1,1693,1177,0,0
476,-153,0,0,0,0,0,0,0,0,0,-1,1700,1177,0,0
483,-153,0,0,0,0,0,0,0,0,0,-1,1707,1177,0,0
490,-153,0,0,0,0,0,0,0,0,0,-1,1714,1177,0,0
497,-153,0,0,0,0,0,0,0,0,0,-1,1721,1177,0,0
504,-153,0,0,0,0,0,0,0,0,0,-1,1728,1177,0,0
511,-153,0,0,0,0,0,0,0,0,0,-1,1735,1177,0,0
518,-153,0,0,0,0,0,0,0,0,0,-1,1742,1177,0,0
525,-153,0,0,0,0,0,0,0,0,0,-1,1749,1177,0,0
532,-153,0,0,0,0,0,0,0,0,0,-1,1756,1177,0,0
539,-153,0,0,0,0,0,0,0,0,0,-1,1763,1177,0,0
546,-153,0,0,0,0,0,0,0,0,0,-1,1770,1177,0,0
553,-153,0,0,0,0,0,0,0,0,0,-1,1777,1177,0,0
560,-153,0,0,0,0,0,0,0,0,0,-1,1784,1177,0,0
567,-153,0,0,0,0,0,0,0,0,0,-1,1791,1177,0,0
574,-153,0,0,0,0,0,0,0,0,0,-1,1798,1177,0,0
581,-153,0,0,0,0,0,0,0,0,0,-1,1805,1177,0,0
588,-153,0,0,0,0,0,0,0,0,0,-1,1812,1177,0,0
595,-153,0,0,0,0,0,0,0,0,0,-1,1819,1177,0,0
602,-153,0,0,0,0,0,0,0,0,0,-1,1826,1177,0,0
609,-153,0,0,0,0,0,0,0,0,0,-1,1833,1177,0,0
616,-153,0,0,0,0,0,0,0,0,0,-1,1840,1177,0,0
623,-153,0,0,0,0,0,0,0,0,0,-1,1847,1177,0,0
630,-153,0,0,0,0,0,0,0,0,0,-1,1854,1177,0,0
637,-153,59.4788,2.495,-0.000301215,0.000598047,0.00156188,0.00177373,-0.00147689,0.925548,0.00187935,0.0423255,1861,1177,59.4787,-2.49499
644,-153,59.4442,2.54199,-0.000583429,0.000863643,0.00171197,0.0019987,-0.00171848,0.98533,0.00214815,0.0387023,1868,1177,59.4443,-2.54195
651,-153,59.5094,2.56641,-0.00060816,0.000940754,0.00161233,0.00195498,-0.00162239,1.00929,0.00206837,0.0312973,1875,1177,59.5093,-2.56638
658,-153,59.5292,2.58899,-0.000346785,0.000820053,0.00139449,0.00174825,-0.00127499,0.98352,0.00175258,0.0333156,1882,1177,59.5292,-2.58902
665,-153,59.4934,2.62671,0.000173009,0.000572492,0.00112508,0.00151542,-0.000769918,0.873251,0.00134264,0.0362754,1889,1177,59.4934,-2.62674
672,-153,59.4775,2.75024,0.00044776,0.000293546,0.000896155,0.00127012,-0.000528813,0.742483,0.0010676,0.0377584,1896,1177,59.4775,-2.7502
679,-153,59.5123,2.69019,0.000516846,-0.000264407,0.000853139,0.00106453,-0.000812096,0.570709,0.00108674,0.0290738,1903,1177,59.5124,-2.6902
686,-153,59.5142,2.65625,0.000608895,-5.31143e-05,0.000787545,0.00113217,-0.000576388,0.586457,0.00100368,0.0197534,1910,1177,59.5141,-2.65625
693,-153,59.5798,2.5896,0.000590012,5.41347e-05,0.000836798,0.00120072,-0.000556574,0.630458,0.00103705,0.0428523,1917,1177,59.5798,-2.58954
700,-153,59.67,2.51563,0,0,0,0,0,0,0,-1,1924,1177,59.67,-2.51566
707,-153,29.6483,6.6842,0,0,0,0,0,0,0,-1,1931,1177,29.6483,-6.68415
714,-153,36.0046,6.78418,0,0,0,0,0,0,0,-1,1938,1177,36.0046,-6.78418
721,-153,36.4866,6.47595,0,0,0,0,0,0,0,-1,1945,1177,36.4866,-6.47593
728,-153,47.7305,7.37024,0,0,0,0,0,0,0,-1,1952,1177,47.7304,-7.37022
735,-153,51.4587,7.58533,0,0,0,0,0,0,0,-1,1959,1177,51.4587,-7.58534
742,-153,51.5043,7.15918,-0.000211057,0.000820772,0.00135391,0.00175374,-0.00114402,0.967432,0.00168532,0.0148145,1966,1177,51.5042,-7.15915
749,-153,51.4967,6.69434,-0.000395895,0.00127796,0.00149708,0.00215617,-0.0012741,1.04028,0.00200217,0.0152125,1973,1177,51.4967,-6.69439
756,-153,51.4641,6.16309,0.000319873,0.00216709,0.00163622,0.00312238,-0.000635421,1.04234,0.00232255,0.0116998,1980,1177,51.4641,-6.16312
763,-153,51.4178,5.64709,0.00169401,0.0032248,0.00187708,0.00448654,0.000432275,0.978987,0.00285785,0.0120494,1987,1177,51.4178,-5.64714
770,-153,51.4099,5.16614,0.00376495,0.004275,0.00230725,0.00634128,0.00169868,0.840441,0.00379037,0.0122571,1994,1177,51.4099,-5.16612
777,-153,51.3655,4.77124,0.00670122,0.00537337,0.00298171,0.00909202,0.00298257,0.675852,0.00535176,0.0246659,2001,1177,51.3654,-4.77121
784,-153,51.2881,4.37341,0.0112073,0.00626738,0.00406119,0.0134907,0.00398404,0.512188,0.00800344,0.0444472,2008,1177,51.288,-4.3734
791,-153,51.0364,3.88879,0.0182779,0.00745102,0.00546992,0.0205602,0.00516866,0.395295,0.0123499,0.0493798,2015,1177,51.0364,-3.88881
798,-153,51.0154,3.61951,0,0,0,0,0,0,0,-1,2022,1177,51.0153,-3.61949
805,-153,51.9963,3.62915,0,0,0,0,0,0,0,-1,2029,1177,51.9962,-3.6291
812,-153,0,0,0,0,0,0,0,0,0,-1,2036,1177,0,0
-700,-160,0,0,0,0,0,0,0,0,0,-1,524,1184,0,0
-693,-160,0,0,0,0,0,0,0,0,0,-1,531,1184,0,0
-686,-160,-36.1743,-3.50354,0,0,0,0,0,0,0,-1,538,1184,-36.1744,3.50356
-679,-160,-36.0298,-2.78076,0.0341505,-0.0434273,0.0272526,0.0427672,-0.052044,0.30623,0.0548265,0.0478681,545,1184,-36.0297,2.78079
-672,-160,-35.9,-1.94043,0.0286085,-0.0347261,0.0200282,0.0344105,-0.0405281,0.281971,0.0433139,0.0431731,552,1184,-35.9,1.94047
-665,-160,-35.6385,-0.557129,0.0230268,-0.0267157,0.0141606,0.0267755,-0.0304644,0.258791,0.0330703,0.049908,559,1184,-35.6385,0.557118
-658,-160,-34.8799,0.6521,0,0,0,0,0,0,0,-1,566,1184,-34.8799,-0.652137
-651,-160,-36.0989,1.7627,0,0,0,0,0,0,0,-1,573,1184,-36.0989,-1.76274
-644,-160,-35.9174,2.1377,0.00810006,-0.00835153,0.00308996,0.00866128,-0.00891274,0.179667,0.0101467,0.0373419,580,1184,-35.9174,-2.13773
-637,-160,-36.0125,2.63782,0.00401933,-0.00462087,0.00080589,0.00409386,-0.00469539,0.0922122,0.00507844,0.0149817,587,1184,-36.0125,-2.6378
-630,-160,-36.0908,3.14404,0.000387297,-0.001536,-0.000916363,0.000753989,-0.0019027,-0.380644,0.00158091,0.00889801,594,1184,-36.0908,-3.14405
-623,-160,-36.131,3.67896,-0.0024759,0.000159119,-0.00201583,0.0012498,-0.00356658,-1.07484,0.00288598,0.0130108,601,1184,-36.131,-3.67901
-616,-160,-36.1529,4.24524,-0.00459281,0.000303593,-0.00252844,0.00137487,-0.00566408,-1.17004,0.0043081,0.0113156,608,1184,-36.1529,-4.24529
-609,-160,-36.2009,4.82397,-0.00515552,-0.000375564,-0.00242418,0.000638671,-0.00616975,-1.17454,0.00434174,0.017632,615,1184,-36.2009,-4.82402
-602,-160,-36.2637,5.40674,0,0,0,0,0,0,0,-1,622,1184,-36.2637,-5.40674
-595,-160,-33.0669,5.93445,0,0,0,0,0,0,0,-1,629,1184,-33.0669,-5.93446
-588,-160,-33.4845,5.66699,0,0,0,0,0,0,0,-1,636,1184,-33.4845,-5.66697
-581,-160,-33.1338,6.41174,0,0,0,0,0,0,0,-1,643,1184,-33.1338,-6.41176
-574,-160,-32.7831,7.15649,0,0,0,0,0,0,0,-1,650,1184,-32.7831,-7.15655
-567,-160,-29.5828,0.643921,0,0,0,0,0,0,0,-1,657,1184,-29.5828,-0.643968
-560,-160,-44.7836,0.990601,0,0,0,0,0,0,0,-1,664,1184,-44.7837,-0.990576
-553,-160,-44.7464,0.746582,-0.00403711,-0.00163272,-0.00113877,-0.00117899,-0.00449083,-1.19164,0.00268849,0.0384412,671,1184,-44.7464,-0.746535
-546,-160,-44.8284,0.575806,-0.00283879,-0.00144971,-0.000632337,-0.00120498,-0.00308352,-1.20152,0.00179438,0.0372734,678,1184,-44.8284,-0.575863
-539,-160,-44.9432,0.510132,-0.000161908,-0.00105817,8.51083e-05,-0.000153897,-0.00106618,0.0938413,0.000665448,0.0405597,685,1184,-44.9432,-0.51009
-532,-160,-45.0438,0.583374,0.00405418,-0.000600659,0.00103726,0.00427486,-0.000821336,0.209624,0.00315947,0.0437238,692,1184,-45.0438,-0.583426
-525,-160,-44.8203,0.760132,0.00869297,7.93447e-05,0.00201936,0.00914288,-0.000370569,0.21922,0.00622246,0.0425158,699,1184,-44.8202,-0.760187
-518,-160,-44.7193,0.902954,0.0131202,0.000877396,0.00295843,0.0137976,0.000199984,0.225097,0.00913245,0.0410179,706,1184,-44.7193,-0.902916
-511,-160,0,0,0,0,0,0,0,0,0,-1,713,1184,0,0
-504,-160,0,0,0,0,0,0,0,0,0,-1,720,1184,0,0
-497,-160,0,0,0,0,0,0,0,0,0,-1,727,1184,0,0
-490,-160,0,0,0,0,0,0,0,0,0,-1,734,1184,0,0
-483,-160,0,0,0,0,0,0,0,0,0,-1,741,1184,0,0
-476,-160,0,0,0,0,0,0,0,0,0,-1,748,1184,0,0
-469,-160,0,0,0,0,0,0,0,0,0,-1,755,1184,0,0
-462,-160,0,0,0,0,0,0,0,0,0,-1,762,1184,0,0
-455,-160,0,0,0,0,0,0,0,0,0,-1,769,1184,0,0
-448,-160,0,0,0,0,0,0,0,0,0,-1,776,1184,0,0
-441,-160,0,0,0,0,0,0,0,0,0,-1,783,1184,0,0
-434,-160,0,0,0,0,0,0,0,0,0,-1,790,1184,0,0
-427,-160,0,0,0,0,0,0,0,0,0,-1,797,1184,0,0
-420,-160,0,0,0,0,0,0,0,0,0,-1,804,1184,0,0
-413,-160,0,0,0,0,0,0,0,0,0,-1,811,1184,0,0
-406,-160,0,0,0,0,0,0,0,0,0,-1,818,1184,0,0
-399,-160,0,0,0,0,0,0,0,0,0,-1,825,1184,0,0
-392,-160,0,0,0,0,0,0,0,0,0,-1,832,1184,0,0
-385,-160,0,0,0,0,0,0,0,0,0,-1,839,1184,0,0
-378,-160,0,0,0,0,0,0,0,0,0,-1,846,1184,0,0
-371,-160,0,0,0,0,0,0,0,0,0,-1,853,1184,0,0
-364,-160,0,0,0,0,0,0,0,0,0,-1,860,1184,0,0
-357,-160,0,0,0,0,0,0,0,0,0,-1,867,1184,0,0
-350,-160,0,0,0,0,0,0,0,0,0,-1,874,1184,0,0
