 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
-665,-216,-131.75,15.1665,0,0,0,0,0,0,0,-1,559,1240,-131.75,-15.1665
-658,-216,-78.3845,24.0464,0,0,0,0,0,0,0,-1,566,1240,-78.3845,-24.0463
-651,-216,-63.4149,-2.69446,0,0,0,0,0,0,0,-1,573,1240,-63.4149,2.69441
-644,-216,-63.9308,-2.41199,0,0,0,0,0,0,0,-1,580,1240,-63.9308,2.41198
-637,-216,-124.402,20.5293,0,0,0,0,0,0,0,-1,587,1240,-124.402,-20.5292
-630,-216,-125.298,22.2892,0,0,0,0,0,0,0,-1,594,1240,-125.298,-22.2892
-623,-216,-125.711,23.7244,-0.0079143,0.0142874,0.00339105,0.0147938,-0.00842069,1.42256,0.0135702,0.0257303,601,1240,-125.711,-23.7244
-616,-216,-126.007,24.9388,-0.011354,0.0159707,-0.00520754,0.0169295,-0.0123128,-1.38872,0.016953,0.0175795,608,1240,-126.007,-24.9389
-609,-216,-126.218,26.2659,-0.0110446,0.0140373,-0.00854631,0.0166725,-0.0136798,-1.2717,0.0175523,0.0170405,615,1240,-126.218,-26.2658
-602,-216,-126.294,27.6989,-0.00834771,0.00798794,-0.00823858,0.0114213,-0.0117811,-1.17594,0.0133964,0.0253359,622,1240,-126.294,-27.6988
-595,-216,-126.234,29.1583,0,0,0,0,0,0,0,-1,629,1240,-126.234,-29.1584
-588,-216,-76.3784,20.2157,0,0,0,0,0,0,0,-1,636,1240,-76.3784,-20.2156
-581,-216,-75.1554,21.9757,0,0,0,0,0,0,0,-1,643,1240,-75.1554,-21.9757
-574,-216,-75.3052,22.9486,0,0,0,0,0,0,0,-1,650,1240,-75.3051,-22.9486
-567,-216,-48.2406,14.5559,0,0,0,0,0,0,0,-1,657,1240,-48.2406,-14.5559
-560,-216,-16.5087,5.4574,0,0,0,0,0,0,0,-1,664,1240,-16.5087,-5.45746
-553,-216,-16.2355,1.22351,0,0,0,0,0,0,0,-1,671,1240,-16.2356,-1.22356
-546,-216,-37.1617,-0.25415,0,0,0,0,0,0,0,-1,678,1240,-37.1618,0.254161
-539,-216,-47.7817,1.47327,0,0,0,0,0,0,0,-1,685,1240,-47.7818,-1.4733
-532,-216,-68.0657,0.361084,0,0,0,0,0,0,0,-1,692,1240,-68.0657,-0.361113
-525,-216,-71.8069,0.608032,0,0,0,0,0,0,0,-1,699,1240,-71.8069,-0.608086
-518,-216,-71.9826,0.685303,0,0,0,0,0,0,0,-1,706,1240,-71.9826,-0.685246
-511,-216,-72.0073,0.585571,0,0,0,0,0,0,0,-1,713,1240,-72.0072,-0.585511
-504,-216,-71.8983,0.502075,0,0,0,0,0,0,0,-1,720,1240,-71.8983,-0.502107
-497,-216,0,0,0,0,0,0,0,0,0,-1,727,1240,0,0
-490,-216,0,0,0,0,0,0,0,0,0,-1,734,1240,0,0
-483,-216,0,0,0,0,0,0,0,0,0,-1,741,1240,0,0
-476,-216,0,0,0,0,0,0,0,0,0,-1,748,1240,0,0
-469,-216,0,0,0,0,0,0,0,0,0,-1,755,1240,0,0
-462,-216,0,0,0,0,0,0,0,0,0,-1,762,1240,0,0
-455,-216,0,0,0,0,0,0,0,0,0,-1,769,1240,0,0
-448,-216,0,0,0,0,0,0,0,0,0,-1,776,1240,0,0
-441,-216,0,0,0,0,0,0,0,0,0,-1,783,1240,0,0
-434,-216,0,0,0,0,0,0,0,0,0,-1,790,1240,0,0
-427,-216,0,0,0,0,0,0,0,0,0,-1,797,1240,0,0
-420,-216,0,0,0,0,0,0,0,0,0,-1,804,1240,0,0
-413,-216,0,0,0,0,0,0,0,0,0,-1,811,1240,0,0
-406,-216,0,0,0,0,0,0,0,0,0,-1,818,1240,0,0
-399,-216,0,0,0,0,0,0,0,0,0,-1,825,1240,0,0
-392,-216,0,0,0,0,0,0,0,0,0,-1,832,1240,0,0
-385,-216,0,0,0,0,0,0,0,0,0,-1,839,1240,0,0
-378,-216,0,0,0,0,0,0,0,0,0,-1,846,1240,0,0
-371,-216,0,0,0,0,0,0,0,0,0,-1,853,1240,0,0
-364,-216,0,0,0,0,0,0,0,0,0,-1,860,1240,0,0
-357,-216,0,0,0,0,0,0,0,0,0,-1,867,1240,0,0
-350,-216,0,0,0,0,0,0,0,0,0,-1,874,1240,0,0
-343,-216,0,0,0,0,0,0,0,0,0,-1,881,1240,0,0
-336,-216,0,0,0,0,0,0,0,0,0,-1,888,1240,0,0
-329,-216,0,0,0,0,0,0,0,0,0,-1,895,1240,0,0
-322,-216,0,0,0,0,0,0,0,0,0,-1,902,1240,0,0
-315,-216,0,0,0,0,0,0,0,0,0,-1,909,1240,0,0
-308,-216,0,0,0,0,0,0,0,0,0,-1,916,1240,0,0
-301,-216,0,0,0,0,0,0,0,0,0,-1,923,1240,0,0
-294,-216,0,0,0,0,0,0,0,0,0,-1,930,1240,0,0
-287,-216,0,0,0,0,0,0,0,0,0,-1,937,1240,0,0
-280,-216,0,0,0,0,0,0,0,0,0,-1,944,1240,0,0
-273,-216,0,0,0,0,0,0,0,0,0,-1,951,1240,0,0
-266,-216,0,0,0,0,0,0,0,0,0,-1,958,1240,0,0
-259,-216,0,0,0,0,0,0,0,0,0,-1,965,1240,0,0
-252,-216,0,0,0,0,0,0,0,0,0,-1,972,1240,0,0
-245,-216,0,0,0,0,0,0,0,0,0,-1,979,1240,0,0
-238,-216,0,0,0,0,0,0,0,0,0,-1,986,1240,0,0
-231,-216,0,0,0,0,0,0,0,0,0,-1,993,1240,0,0
-224,-216,0,0,0,0,0,0,0,0,0,-1,1000,1240,0,0
-217,-216,0,0,0,0,0,0,0,0,0,-1,1007,1240,0,0
-210,-216,0,0,0,0,0,0,0,0,0,-1,1014,1240,0,0
-203,-216,0,0,0,0,0,0,0,0,0,-1,1021,1240,0,0
-196,-216,0,0,0,0,0,0,0,0,0,-1,1028,1240,0,0
-189,-216,0,0,0,0,0,0,0,0,0,-1,1035,1240,0,0
-182,-216,0,0,0,0,0,0,0,0,0,-1,1042,1240,0,0
-175,-216,0,0,0,0,0,0,0,0,0,-1,1049,1240,0,0
-168,-216,0,0,0,0,0,0,0,0,0,-1,1056,1240,0,0
-161,-216,0,0,0,0,0,0,0,0,0,-1,1063,1240,0,0
-154,-216,0,0,0,0,0,0,0,0,0,-1,1070,1240,0,0
-147,-216,0,0,0,0,0,0,0,0,0,-1,1077,1240,0,0
-140,-216,0,0,0,0,0,0,0,0,0,-1,1084,1240,0,0
-133,-216,0,0,0,0,0,0,0,0,0,-1,1091,1240,0,0
-126,-216,0,0,0,0,0,0,0,0,0,-1,1098,1240,0,0
-119,-216,0,0,0,0,0,0,0,0,0,-1,1105,1240,0,0
-112,-216,0,0,0,0,0,0,0,0,0,-1,1112,1240,0,0
-105,-216,0,0,0,0,0,0,0,0,0,-1,1119,1240,0,0
-98,-216,0,0,0,0,0,0,0,0,0,-1,1126,1240,0,0
-91,-216,0,0,0,0,0,0,0,0,0,-1,1133,1240,0,0
-84,-216,0,0,0,0,0,0,0,0,0,-1,1140,1240,0,0
-77,-216,0,0,0,0,0,0,0,0,0,-1,1147,1240,0,0
-70,-216,0,0,0,0,0,0,0,0,0,-1,1154,1240,0,0
-63,-216,0,0,0,0,0,0,0,0,0,-1,1161,1240,0,0
-56,-216,0,0,0,0,0,0,0,0,0,-1,1168,1240,0,0
-49,-216,0,0,0,0,0,0,0,0,0,-1,1175,1240,0,0
-42,-216,0,0,0,0,0,0,0,0,0,-1,1182,1240,0,0
-35,-216,0,0,0,0,0,0,0,0,0,-1,1189,1240,0,0
-28,-216,0,0,0,0,0,0,0,0,0,-1,1196,1240,0,0
-21,-216,0,0,0,0,0,0,0,0,0,-1,1203,1240,0,0
-14,-216,0,0,0,0,0,0,0,0,0,-1,1210,1240,0,0
-7,-216,0,0,0,0,0,0,0,0,0,-1,1217,1240,0,0
0,-216,0,0,0,0,0,0,0,0,0,-1,1224,1240,0,0
7,-216,0,0,0,0,0,0,0,0,0,-1,1231,1240,0,0
14,-216,0,0,0,0,0,0,0,0,0,-1,1238,1240,0,0
21,-216,0,0,0,0,0,0,0,0,0,-1,1245,1240,0,0
28,-216,0,0,0,0,0,0,0,0,0,-1,1252,1240,0,0
35,-216,0,0,0,0,0,0,0,0,0,-1,1259,1240,0,0
42,-216,0,0,0,0,0,0,0,0,0,-1,1266,1240,0,0
49,-216,0,0,0,0,0,0,0,0,0,-1,1273,1240,0,0
56,-216,0,0,0,0,0,0,0,0,0,-1,1280,1240,0,0
63,-216,0,0,0,0,0,0,0,0,0,-1,1287,1240,0,0
70,-216,0,0,0,0,0,0,0,0,0,-1,1294,1240,0,0
77,-216,0,0,0,0,0,0,0,0,0,-1,1301,1240,0,0
84,-216,0,0,0,0,0,0,0,0,0,-1,1308,1240,0,0
91,-216,0,0,0,0,0,0,0,0,0,-1,1315,1240,0,0
98,-216,0,0,0,0,0,0,0,0,0,-1,1322,1240,0,0
105,-216,0,0,0,0,0,0,0,0,0,-1,1329,1240,0,0
112,-216,0,0,0,0,0,0,0,0,0,-1,1336,1240,0,0
119,-216,0,0,0,0,0,0,0,0,0,-1,1343,1240,0,0
126,-216,0,0,0,0,0,0,0,0,0,-1,1350,1240,0,0
133,-216,0,0,0,0,0,0,0,0,0,-1,1357,1240,0,0
140,-216,0,0,0,0,0,0,0,0,0,-1,1364,1240,0,0
147,-216,0,0,0,0,0,0,0,0,0,-1,1371,1240,0,0
154,-216,0,0,0,0,0,0,0,0,0,-1,1378,1240,0,0
161,-216,0,0,0,0,0,0,0,0,0,-1,1385,1240,0,0
168,-216,0,0,0,0,0,0,0,0,0,-1,1392,1240,0,0
175,-216,0,0,0,0,0,0,0,0,0,-1,1399,1240,0,0
182,-216,0,0,0,0,0,0,0,0,0,-1,1406,1240,0,0
189,-216,0,0,0,0,0,0,0,0,0,-1,1413,1240,0,0
196,-216,0,0,0,0,0,0,0,0,0,-1,1420,1240,0,0
203,-216,0,0,0,0,0,0,0,0,0,-1,1427,1240,0,0
210,-216,0,0,0,0,0,0,0,0,0,-1,1434,1240,0,0
217,-216,0,0,0,0,0,0,0,0,0,-1,1441,1240,0,0
224,-216,0,0,0,0,0,0,0,0,0,-1,1448,1240,0,0
231,-216,0,0,0,0,0,0,0,0,0,-1,1455,1240,0,0
238,-216,0,0,0,0,0,0,0,0,0,-1,1462,1240,0,0
245,-216,0,0,0,0,0,0,0,0,0,-1,1469,1240,0,0
252,-216,0,0,0,0,0,0,0,0,0,-1,1476,1240,0,0
259,-216,0,0,0,0,0,0,0,0,0,-1,1483,1240,0,0
266,-216,0,0,0,0,0,0,0,0,0,-1,1490,1240,0,0
273,-216,0,0,0,0,0,0,0,0,0,-1,1497,1240,0,0
280,-216,0,0,0,0,0,0,0,0,0,-1,1504,1240,0,0
287,-216,0,0,0,0,0,0,0,0,0,-1,1511,1240,0,0
294,-216,0,0,0,0,0,0,0,0,0,-1,1518,1240,0,0
301,-216,0,0,0,0,0,0,0,0,0,-1,1525,1240,0,0
308,-216,0,0,0,0,0,0,0,0,0,-1,1532,1240,0,0
315,-216,0,0,0,0,0,0,0,0,0,-1,1539,1240,0,0
322,-216,0,0,0,0,0,0,0,0,0,-1,1546,1240,0,0
329,-216,0,0,0,0,0,0,0,0,0,-1,1553,1240,0,0
336,-216,0,0,0,0,0,0,0,0,0,-1,1560,1240,0,0
343,-216,0,0,0,0,0,0,0,0,0,-1,1567,1240,0,0
350,-216,0,0,0,0,0,0,0,0,0,-1,1574,1240,0,0
357,-216,0,0,0,0,0,0,0,0,0,-1,1581,1240,0,0
364,-216,0,0,0,0,0,0,0,0,0,-1,1588,1240,0,0
371,-216,0,0,0,0,0,0,0,0,0,-1,1595,1240,0,0
378,-216,0,0,0,0,0,0,0,0,0,-1,1602,1240,0,0
385,-216,0,0,0,0,0,0,0,0,0,-1,1609,1240,0,0
392,-216,0,0,0,0,0,0,0,0,0,-1,1616,1240,0,0
399,-216,0,0,0,0,0,0,0,0,0,-1,1623,1240,0,0
406,-216,0,0,0,0,0,0,0,0,0,-1,1630,1240,0,0
413,-216,0,0,0,0,0,0,0,0,0,-1,1637,1240,0,0
420,-216,0,0,0,0,0,0,0,0,0,-1,1644,1240,0,0
427,-216,0,0,0,0,0,0,0,0,0,-1,1651,1240,0,0
434,-216,0,0,0,0,0,0,0,0,0,-1,1658,1240,0,0
441,-216,0,0,0,0,0,0,0,0,0,-1,1665,1240,0,0
448,-216,0,0,0,0,0,0,0,0,0,-1,1672,1240,0,0
455,-216,0,0,0,0,0,0,0,0,0,-1,1679,1240,0,0
462,-216,0,0,0,0,0,0,0,0,0,-1,1686,1240,0,0
469,-216,0,0,0,0,0,0,0,0,0,-1,1693,1240,0,0
476,-216,0,0,0,0,0,0,0,0,0,-1,1700,1240,0,0
483,-216,0,0,0,0,0,0,0,0,0,-1,1707,1240,0,0
490,-216,0,0,0,0,0,0,0,0,0,-1,1714,1240,0,0
497,-216,0,0,0,0,0,0,0,0,0,-1,1721,1240,0,0
504,-216,0,0,0,0,0,0,0,0,0,-1,1728,1240,0,0
511,-216,0,0,0,0,0,0,0,0,0,-1,1735,1240,0,0
518,-216,0,0,0,0,0,0,0,0,0,-1,1742,1240,0,0
525,-216,0,0,0,0,0,0,0,0,0,-1,1749,1240,0,0
532,-216,0,0,0,0,0,0,0,0,0,-1,1756,1240,0,0
539,-216,0,0,0,0,0,0,0,0,0,-1,1763,1240,0,0
546,-216,0,0,0,0,0,0,0,0,0,-1,1770,1240,0,0
553,-216,0,0,0,0,0,0,0,0,0,-1,1777,1240,0,0
560,-216,0,0,0,0,0,0,0,0,0,-1,1784,1240,0,0
567,-216,0,0,0,0,0,0,0,0,0,-1,1791,1240,0,0
574,-216,0,0,0,0,0,0,0,0,0,-1,1798,1240,0,0
581,-216,0,0,0,0,0,0,0,0,0,-1,1805,1240,0,0
588,-216,0,0,0,0,0,0,0,0,0,-1,1812,1240,0,0
595,-216,0,0,0,0,0,0,0,0,0,-1,1819,1240,0,0
602,-216,0,0,0,0,0,0,0,0,0,-1,1826,1240,0,0
609,-216,0,0,0,0,0,0,0,0,0,-1,1833,1240,0,0
616,-216,0,0,0,0,0,0,0,0,0,-1,1840,1240,0,0
623,-216,154.886,5.58887,0,0,0,0,0,0,0,-1,1847,1240,154.886,-5.58883
630,-216,154.958,5.28162,0,0,0,0,0,0,0,-1,1854,1240,154.958,-5.28164
637,-216,155.064,5.08862,0,0,0,0,0,0,0,-1,1861,1240,155.064,-5.0886
644,-216,155.074,5.13196,0,0,0,0,0,0,0,-1,1868,1240,155.074,-5.13199
651,-216,155.062,5.16968,0,0,0,0,0,0,0,-1,1875,1240,155.062,-5.16962
658,-216,155.199,5.16907,0,0,0,0,0,0,0,-1,1882,1240,155.199,-5.16903
665,-216,101.954,2.26392,0,0,0,0,0,0,0,-1,1889,1240,101.954,-2.26386
672,-216,68.6339,1.33826,0,0,0,0,0,0,0,-1,1896,1240,68.6339,-1.33828
679,-216,47.3159,3.82703,0,0,0,0,0,0,0,-1,1903,1240,47.316,-3.82708
686,-216,21.5172,6.19458,0,0,0,0,0,0,0,-1,1910,1240,21.5172,-6.19453
693,-216,56.1224,12.7039,0,0,0,0,0,0,0,-1,1917,1240,56.1224,-12.7038
700,-216,82.1761,20.2852,0,0,0,0,0,0,0,-1,1924,1240,82.1761,-20.2852
707,-216,103.84,27.1699,0,0,0,0,0,0,0,-1,1931,1240,103.84,-27.17
714,-216,134.687,31.554,0,0,0,0,0,0,0,-1,1938,1240,134.687,-31.554
721,-216,134.722,29.87,0.00643642,-0.000449234,-0.00160366,0.00679158,-0.000804403,-0.217956,0.00481829,0.0273112,1945,1240,134.722,-29.87
728,-216,134.639,28.275,-0.000461718,0.00474409,0.00260715,0.00582525,-0.00154288,1.17769,0.0044871,0.0224673,1952,1240,134.639,-28.275
735,-216,134.302,26.8972,-0.00742739,0.00995327,0.00680454,0.0123003,-0.00977443,1.23865,0.0127726,0.0243537,1959,1240,134.302,-26.8972
742,-216,133.966,25.4186,-0.0143257,0.0151407,0.0109849,0.018785,-0.01797,1.25046,0.0212223,0.0276302,1966,1240,133.966,-25.4185
749,-216,133.655,24.0232,-0.0210856,0.0202693,0.0151505,0.0252257,-0.026042,1.25463,0.0296007,0.0183302,1973,1240,133.655,-24.0231
756,-216,133.378,22.6689,-0.0278044,0.0253599,0.0193147,0.031636,-0.0340805,1.25662,0.0379502,0.0204862,1980,1240,133.378,-22.669
763,-216,133.01,21.3762,-0.0340799,0.0303124,0.0234495,0.0379468,-0.0417142,1.25605,0.0460094,0.0415607,1987,1240,133.01,-21.3762
770,-216,132.926,20.1028,0,0,0,0,0,0,0,-1,1994,1240,132.926,-20.1027
777,-216,71.583,6.68445,0,0,0,0,0,0,0,-1,2001,1240,71.5829,-6.6844
784,-216,68.2205,0.660034,0,0,0,0,0,0,0,-1,2008,1240,68.2204,-0.660033
791,-216,67.71,1.8468,0,0,0,0,0,0,0,-1,2015,1240,67.7099,-1.84686
798,-216,0,0,0,0,0,0,0,0,0,-1,2022,1240,0,0
805,-216,0,0,0,0,0,0,0,0,0,-1,2029,1240,0,0
812,-216,0,0,0,0,0,0,0,0,0,-1,2036,1240,0,0
-700,-223,0,0,0,0,0,0,0,0,0,-1,524,1247,0,0
-693,-223,0,0,0,0,0,0,0,0,0,-1,531,1247,0,0
-686,-223,0,0,0,0,0,0,0,0,0,-1,538,1247,0,0
-679,-223,0,0,0,0,0,0,0,0,0,-1,545,1247,0,0
-672,-223,-130.24,12.545,0,0,0,0,0,0,0,-1,552,1247,-130.24,-12.545
-665,-223,-129.016,15.0405,0,0,0,0,0,0,0,-1,559,1247,-129.016,-15.0406
-658,-223,-81.3573,25.3363,0,0,0,0,0,0,0,-1,566,1247,-81.3573,-25.3363
-651,-223,-81.1982,27.5779,0,0,0,0,0,0,0,-1,573,1247,-81.1982,-27.5779
-644,-223,-63.6605,-3.14734,0,0,0,0,0,0,0,-1,580,1247,-63.6605,3.14729
-637,-223,-49.2922,0.294189,0,0,0,0,0,0,0,-1,587,1247,-49.2922,-0.294245
-630,-223,-123.368,22.0497,0,0,0,0,0,0,0,-1,594,1247,-123.368,-22.0497
-623,-223,-124.322,23.7665,0,0,0,0,0,0,0,-1,601,1247,-124.322,-23.7665
-616,-223,-124.49,24.9033,-0.0119414,0.0171952,-0.00518739,0.0180912,-0.0128374,-1.39976,0.0179423,0.0235107,608,1247,-124.49,-24.9033
-609,-223,-124.716,26.2979,-0.0118937,0.0149205,-0.00830597,0.0172849,-0.0142581,-1.29347,0.0182393,0.016745,615,1247,-124.716,-26.2978
-602,-223,-124.875,27.7202,-0.00990909,0.00927848,-0.0080692,0.0122208,-0.0128514,-1.22115,0.0144769,0.0221631,622,1247,-124.875,-27.7203
-595,-223,-125.346,28.5642,-0.00722057,0.00281402,-0.0063744,0.00590883,-0.0103154,-1.11881,0.00948152,0.0452484,629,1247,-125.346,-28.5643
-588,-223,-125.956,29.2775,0,0,0,0,0,0,0,-1,636,1247,-125.956,-29.2775
-581,-223,-73.8349,22.21,0,0,0,0,0,0,0,-1,643,1247,-73.8349,-22.21
-574,-223,-47.5632,13.7034,0,0,0,0,0,0,0,-1,650,1247,-47.5632,-13.7034
-567,-223,-57.4084,18.6537,0,0,0,0,0,0,0,-1,657,1247,-57.4084,-18.6536
-560,-223,-31.8748,9.50732,0,0,0,0,0,0,0,-1,664,1247,-31.8748,-9.50735
-553,-223,-11.4025,4.14722,0,0,0,0,0,0,0,-1,671,1247,-11.4025,-4.14719
-546,-223,-26.9034,-0.148682,0,0,0,0,0,0,0,-1,678,1247,-26.9034,0.14867
-539,-223,-36.7405,0.35376,0,0,0,0,0,0,0,-1,685,1247,-36.7405,-0.353807
-532,-223,-47.6184,1.39844,0,0,0,0,0,0,0,-1,692,1247,-47.6184,-1.3984
-525,-223,-68.3091,0.599243,0,0,0,0,0,0,0,-1,699,1247,-68.3091,-0.599261
-518,-223,-71.9418,0.685669,0,0,0,0,0,0,0,-1,706,1247,-71.9418,-0.685676
-511,-223,-71.9317,0.546631,0,0,0,0,0,0,0,-1,713,1247,-71.9317,-0.546598
-504,-223,-71.9573,0.504639,0,0,0,0,0,0,0,-1,720,1247,-71.9573,-0.504659
-497,-223,0,0,0,0,0,0,0,0,0,-1,727,1247,0,0
-490,-223,0,0,0,0,0,0,0,0,0,-1,734,1247,0,0
-483,-223,0,0,0,0,0,0,0,0,0,-1,741,1247,0,0
-476,-223,0,0,0,0,0,0,0,0,0,-1,748,1247,0,0
-469,-223,0,0,0,0,0,0,0,0,0,-1,755,1247,0,0
-462,-223,0,0,0,0,0,0,0,0,0,-1,762,1247,0,0
-455,-223,0,0,0,0,0,0,0,0,0,-1,769,1247,0,0
-448,-223,0,0,0,0,0,0,0,0,0,-1,776,1247,0,0
-441,-223,0,0,0,0,0,0,0,0,0,-1,783,1247,0,0
-434,-223,0,0,0,0,0,0,0,0,0,-1,790,1247,0,0
-427,-223,0,0,0,0,0,0,0,0,0,-1,797,1247,0,0
-420,-223,0,0,0,0,0,0,0,0,0,-1,804,1247,0,0
-413,-223,0,0,0,0,0,0,0,0,0,-1,811,1247,0,0
-406,-223,0,0,0,0,0,0,0,0,0,-1,818,1247,0,0
-399,-223,0,0,0,0,0,0,0,0,0,-1,825,1247,0,0
-392,-223,0,0,0,0,0,0,0,0,0,-1,832,1247,0,0
-385,-223,0,0,0,0,0,0,0,0,0,-1,839,1247,0,0
-378,-223,0,0,0,0,0,0,0,0,0,-1,846,1247,0,0
-371,-223,0,0,0,0,0,0,0,0,0,-1,853,1247,0,0
-364,-223,0,0,0,0,0,0,0,0,0,-1,860,1247,0,0
-357,-223,0,0,0,0,0,0,0,0,0,-1,867,1247,0,0
-350,-223,0,0,0,0,0,0,0,0,0,-1,874,1247,0,0
-343,-223,0,0,0,0,0,0,0,0,0,-1,881,1247,0,0
-336,-223,0,0,0,0,0,0,0,0,0,-1,888,1247,0,0
-329,-223,0,0,0,0,0,0,0,0,0,-1,895,1247,0,0
-322,-223,0,0,0,0,0,0,0,0,0,-1,902,1247,0,0
-315,-223,0,0,0,0,0,0,0,0,0,-1,909,1247,0,0
-308,-223,0,0,0,0,0,0,0,0,0,-1,916,1247,0,0
-301,-223,0,0,0,0,0,0,0,0,0,-1,923,1247,0,0
-294,-223,0,0,0,0,0,0,0,0,0,-1,930,1247,0,0
-287,-223,0,0,0,0,0,0,0,0,0,-1,937,1247,0,0
-280,-223,0,0,0,0,0,0,0,0,0,-1,944,1247,0,0
-273,-223,0,0,0,0,0,0,0,0,0,-1,951,1247,0,0
-266,-223,0,0,0,0,0,0,0,0,0,-1,958,1247,0,0
-259,-223,0,0,0,0,0,0,0,0,0,-1,965,1247,0,0
-252,-223,0,0,0,0,0,0,0,0,0,-1,972,1247,0,0
-245,-223,0,0,0,0,0,0,0,0,0,-1,979,1247,0,0
-238,-223,0,0,0,0,0,0,0,0,0,-1,986,1247,0,0
-231,-223,0,0,0,0,0,0,0,0,0,-1,993,1247,0,0
-224,-223,0,0,0,0,0,0,0,0,0,-1,1000,1247,0,0
-217,-223,0,0,0,0,0,0,0,0,0,-1,1007,1247,0,0
-210,-223,0,0,0,0,0,0,0,0,0,-1,1014,1247,0,0
-203,-223,0,0,0,0,0,0,0,0,0,-1,1021,1247,0,0
-196,-223,0,0,0,0,0,0,0,0,0,-1,1028,1247,0,0
-189,-223,0,0,0,0,0,0,0,0,0,-1,1035,1247,0,0
-182,-223,0,0,0,0,0,0,0,0,0,-1,1042,1247,0,0
-175,-223,0,0,0,0,0,0,0,0,0,-1,1049,1247,0,0
-168,-223,0,0,0,0,0,0,0,0,0,-1,1056,1247,0,0
-161,-223,0,0,0,0,0,0,0,0,0,-1,1063,1247,0,0
-154,-223,0,0,0,0,0,0,0,0,0,-1,1070,1247,0,0
-147,-223,0,0,0,0,0,0,0,0,0,-1,1077,1247,0,0
-140,-223,0,0,0,0,0,0,0,0,0,-1,1084,1247,0,0
-133,-223,0,0,0,0,0,0,0,0,0,-1,1091,1247,0,0
-126,-223,0,0,0,0,0,0,0,0,0,-1,1098,1247,0,0
-119,-223,0,0,0,0,0,0,0,0,0,-1,1105,1247,0,0
-112,-223,0,0,0,0,0,0,0,0,0,-1,1112,1247,0,0
-105,-223,0,0,0,0,0,0,0,0,0,-1,1119,1247,0,0
-98,-223,0,0,0,0,0,0,0,0,0,-1,1126,1247,0,0
-91,-223,0,0,0,0,0,0,0,0,0,-1,1133,1247,0,0
-84,-223,0,0,0,0,0,0,0,0,0,-1,1140,1247,0,0
-77,-223,0,0,0,0,0,0,0,0,0,-1,1147,1247,0,0
-70,-223,0,0,0,0,0,0,0,0,0,-1,1154,1247,0,0
-63,-223,0,0,0,0,0,0,0,0,0,-1,1161,1247,0,0
-56,-223,0,0,0,0,0,0,0,0,0,-1,1168,1247,0,0
-49,-223,0,0,0,0,0,0,0,0,0,-1,1175,1247,0,0
-42,-223,0,0,0,0,0,0,0,0,0,-1,1182,1247,0,0
-35,-223,0,0,0,0,0,0,0,0,0,-1,1189,1247,0,0
-28,-223,0,0,0,0,0,0,0,0,0,-1,1196,1247,0,0
-21,-223,0,0,0,0,0,0,0,0,0,-1,1203,1247,0,0
-14,-223,0,0,0,0,0,0,0,0,0,-1,1210,1247,0,0
-7,-223,0,0,0,0,0,0,0,0,0,-1,1217,1247,0,0
0,-223,0,0,0,0,0,0,0,0,0,-1,1224,1247,0,0
7,-223,0,0,0,0,0,0,0,0,0,-1,1231,1247,0,0
14,-223,0,0,0,0,0,0,0,0,0,-1,1238,1247,0,0
21,-223,0,0,0,0,0,0,0,0,0,-1,1245,1247,0,0
28,-223,0,0,0,0,0,0,0,0,0,-1,1252,1247,0,0
35,-223,0,0,0,0,0,0,0,0,0,-1,1259,1247,0,0
42,-223,0,0,0,0,0,0,0,0,0,-1,1266,1247,0,0
49,-223,0,0,0,0,0,0,0,0,0,-1,1273,1247,0,0
56,-223,0,0,0,0,0,0,0,0,0,-1,1280,1247,0,0
63,-223,0,0,0,0,0,0,0,0,0,-1,1287,1247,0,0
70,-223,0,0,0,0,0,0,0,0,0,-1,1294,1247,0,0
77,-223,0,0,0,0,0,0,0,0,0,-1,1301,1247,0,0
84,-223,0,0,0,0,0,0,0,0,0,-1,1308,1247,0,0
91,-223,0,0,0,0,0,0,0,0,0,-1,1315,1247,0,0
98,-223,0,0,0,0,0,0,0,0,0,-1,1322,1247,0,0
105,-223,0,0,0,0,0,0,0,0,0,-1,1329,1247,0,0
112,-223,0,0,0,0,0,0,0,0,0,-1,1336,1247,0,0
119,-223,0,0,0,0,0,0,0,0,0,-1,1343,1247,0,0
126,-223,0,0,0,0,0,0,0,0,0,-1,1350,1247,0,0
133,-223,0,0,0,0,0,0,0,0,0,-1,1357,1247,0,0
140,-223,0,0,0,0,0,0,0,0,0,-1,1364,1247,0,0
147,-223,0,0,0,0,0,0,0,0,0,-1,1371,1247,0,0
154,-223,0,0,0,0,0,0,0,0,0,-1,1378,1247,0,0
161,-223,0,0,0,0,0,0,0,0,0,-1,1385,1247,0,0
168,-223,0,0,0,0,0,0,0,0,0,-1,1392,1247,0,0
175,-223,0,0,0,0,0,0,0,0,0,-1,1399,1247,0,0
182,-223,0,0,0,0,0,0,0,0,0,-1,1406,1247,0,0
189,-223,0,0,0,0,0,0,0,0,0,-1,1413,1247,0,0
196,-223,0,0,0,0,0,0,0,0,0,-1,1420,1247,0,0
203,-223,0,0,0,0,0,0,0,0,0,-1,1427,1247,0,0
210,-223,0,0,0,0,0,0,0,0,0,-1,1434,1247,0,0
