 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
-266,442,0,0,0,0,0,0,0,0,0,-1,958,582,0,0
-259,442,0,0,0,0,0,0,0,0,0,-1,965,582,0,0
-252,442,0,0,0,0,0,0,0,0,0,-1,972,582,0,0
-245,442,0,0,0,0,0,0,0,0,0,-1,979,582,0,0
-238,442,0,0,0,0,0,0,0,0,0,-1,986,582,0,0
-231,442,0,0,0,0,0,0,0,0,0,-1,993,582,0,0
-224,442,0,0,0,0,0,0,0,0,0,-1,1000,582,0,0
-217,442,0,0,0,0,0,0,0,0,0,-1,1007,582,0,0
-210,442,0,0,0,0,0,0,0,0,0,-1,1014,582,0,0
-203,442,0,0,0,0,0,0,0,0,0,-1,1021,582,0,0
-196,442,0,0,0,0,0,0,0,0,0,-1,1028,582,0,0
-189,442,0,0,0,0,0,0,0,0,0,-1,1035,582,0,0
-182,442,0,0,0,0,0,0,0,0,0,-1,1042,582,0,0
-175,442,0,0,0,0,0,0,0,0,0,-1,1049,582,0,0
-168,442,0,0,0,0,0,0,0,0,0,-1,1056,582,0,0
-161,442,0,0,0,0,0,0,0,0,0,-1,1063,582,0,0
-154,442,0,0,0,0,0,0,0,0,0,-1,1070,582,0,0
-147,442,0,0,0,0,0,0,0,0,0,-1,1077,582,0,0
-140,442,0,0,0,0,0,0,0,0,0,-1,1084,582,0,0
-133,442,0,0,0,0,0,0,0,0,0,-1,1091,582,0,0
-126,442,0,0,0,0,0,0,0,0,0,-1,1098,582,0,0
-119,442,0,0,0,0,0,0,0,0,0,-1,1105,582,0,0
-112,442,0,0,0,0,0,0,0,0,0,-1,1112,582,0,0
-105,442,0,0,0,0,0,0,0,0,0,-1,1119,582,0,0
-98,442,0,0,0,0,0,0,0,0,0,-1,1126,582,0,0
-91,442,0,0,0,0,0,0,0,0,0,-1,1133,582,0,0
-84,442,0,0,0,0,0,0,0,0,0,-1,1140,582,0,0
-77,442,0,0,0,0,0,0,0,0,0,-1,1147,582,0,0
-70,442,0,0,0,0,0,0,0,0,0,-1,1154,582,0,0
-63,442,0,0,0,0,0,0,0,0,0,-1,1161,582,0,0
-56,442,0,0,0,0,0,0,0,0,0,-1,1168,582,0,0
-49,442,0,0,0,0,0,0,0,0,0,-1,1175,582,0,0
-42,442,0,0,0,0,0,0,0,0,0,-1,1182,582,0,0
-35,442,0,0,0,0,0,0,0,0,0,-1,1189,582,0,0
-28,442,0,0,0,0,0,0,0,0,0,-1,1196,582,0,0
-21,442,0,0,0,0,0,0,0,0,0,-1,1203,582,0,0
-14,442,0,0,0,0,0,0,0,0,0,-1,1210,582,0,0
-7,442,0,0,0,0,0,0,0,0,0,-1,1217,582,0,0
0,442,0,0,0,0,0,0,0,0,0,-1,1224,582,0,0
7,442,0,0,0,0,0,0,0,0,0,-1,1231,582,0,0
14,442,0,0,0,0,0,0,0,0,0,-1,1238,582,0,0
21,442,0,0,0,0,0,0,0,0,0,-1,1245,582,0,0
28,442,0,0,0,0,0,0,0,0,0,-1,1252,582,0,0
35,442,0,0,0,0,0,0,0,0,0,-1,1259,582,0,0
42,442,0,0,0,0,0,0,0,0,0,-1,1266,582,0,0
49,442,0,0,0,0,0,0,0,0,0,-1,1273,582,0,0
56,442,0,0,0,0,0,0,0,0,0,-1,1280,582,0,0
63,442,0,0,0,0,0,0,0,0,0,-1,1287,582,0,0
70,442,0,0,0,0,0,0,0,0,0,-1,1294,582,0,0
77,442,0,0,0,0,0,0,0,0,0,-1,1301,582,0,0
84,442,0,0,0,0,0,0,0,0,0,-1,1308,582,0,0
91,442,0,0,0,0,0,0,0,0,0,-1,1315,582,0,0
98,442,0,0,0,0,0,0,0,0,0,-1,1322,582,0,0
105,442,0,0,0,0,0,0,0,0,0,-1,1329,582,0,0
112,442,0,0,0,0,0,0,0,0,0,-1,1336,582,0,0
119,442,0,0,0,0,0,0,0,0,0,-1,1343,582,0,0
126,442,0,0,0,0,0,0,0,0,0,-1,1350,582,0,0
133,442,0,0,0,0,0,0,0,0,0,-1,1357,582,0,0
140,442,0,0,0,0,0,0,0,0,0,-1,1364,582,0,0
147,442,0,0,0,0,0,0,0,0,0,-1,1371,582,0,0
154,442,0,0,0,0,0,0,0,0,0,-1,1378,582,0,0
161,442,0,0,0,0,0,0,0,0,0,-1,1385,582,0,0
168,442,0,0,0,0,0,0,0,0,0,-1,1392,582,0,0
175,442,0,0,0,0,0,0,0,0,0,-1,1399,582,0,0
182,442,0,0,0,0,0,0,0,0,0,-1,1406,582,0,0
189,442,0,0,0,0,0,0,0,0,0,-1,1413,582,0,0
196,442,0,0,0,0,0,0,0,0,0,-1,1420,582,0,0
203,442,0,0,0,0,0,0,0,0,0,-1,1427,582,0,0
210,442,0,0,0,0,0,0,0,0,0,-1,1434,582,0,0
217,442,0,0,0,0,0,0,0,0,0,-1,1441,582,0,0
224,442,0,0,0,0,0,0,0,0,0,-1,1448,582,0,0
231,442,0,0,0,0,0,0,0,0,0,-1,1455,582,0,0
238,442,0,0,0,0,0,0,0,0,0,-1,1462,582,0,0
245,442,0,0,0,0,0,0,0,0,0,-1,1469,582,0,0
252,442,0,0,0,0,0,0,0,0,0,-1,1476,582,0,0
259,442,0,0,0,0,0,0,0,0,0,-1,1483,582,0,0
266,442,0,0,0,0,0,0,0,0,0,-1,1490,582,0,0
273,442,0,0,0,0,0,0,0,0,0,-1,1497,582,0,0
280,442,0,0,0,0,0,0,0,0,0,-1,1504,582,0,0
287,442,0,0,0,0,0,0,0,0,0,-1,1511,582,0,0
294,442,0,0,0,0,0,0,0,0,0,-1,1518,582,0,0
301,442,0,0,0,0,0,0,0,0,0,-1,1525,582,0,0
308,442,0,0,0,0,0,0,0,0,0,-1,1532,582,0,0
315,442,0,0,0,0,0,0,0,0,0,-1,1539,582,0,0
322,442,0,0,0,0,0,0,0,0,0,-1,1546,582,0,0
329,442,0,0,0,0,0,0,0,0,0,-1,1553,582,0,0
336,442,0,0,0,0,0,0,0,0,0,-1,1560,582,0,0
343,442,0,0,0,0,0,0,0,0,0,-1,1567,582,0,0
350,442,0,0,0,0,0,0,0,0,0,-1,1574,582,0,0
357,442,0,0,0,0,0,0,0,0,0,-1,1581,582,0,0
364,442,0,0,0,0,0,0,0,0,0,-1,1588,582,0,0
371,442,0,0,0,0,0,0,0,0,0,-1,1595,582,0,0
378,442,0,0,0,0,0,0,0,0,0,-1,1602,582,0,0
385,442,0,0,0,0,0,0,0,0,0,-1,1609,582,0,0
392,442,0,0,0,0,0,0,0,0,0,-1,1616,582,0,0
399,442,0,0,0,0,0,0,0,0,0,-1,1623,582,0,0
406,442,3.7196,2.52588,0,0,0,0,0,0,0,-1,1630,582,3.71965,-2.52587
413,442,3.66699,2.87408,0,0,0,0,0,0,0,-1,1637,582,3.66703,-2.87408
420,442,4.69055,3.09448,0,0,0,0,0,0,0,-1,1644,582,4.69054,-3.0945
427,442,2.44519,-1.35358,0,0,0,0,0,0,0,-1,1651,582,2.44514,1.35361
434,442,2.79443,-1.14661,0.004621,-0.0361945,-0.010118,0.00699153,-0.038565,-0.230137,0.0283296,0.0448259,1658,582,2.79441,1.14659
441,442,3.18689,-0.565369,0.00844272,-0.031763,-0.0116499,0.0115744,-0.0348948,-0.26261,0.0279325,0.0459601,1665,582,3.18686,0.565361
448,442,3.38611,-0.39563,0.0101886,-0.0277616,-0.0118851,0.0136035,-0.0311765,-0.279787,0.026509,0.0484306,1672,582,3.38611,0.395638
455,442,3.79199,-0.259888,0.00939552,-0.0235362,-0.0106568,0.0125432,-0.0266839,-0.287203,0.0231331,0.04804,1679,582,3.79195,0.259865
462,442,3.98486,-0.207581,0,0,0,0,0,0,0,-1,1686,582,3.98481,0.20758
469,442,4.26062,-0.00695801,0,0,0,0,0,0,0,-1,1693,582,4.26057,0.00693043
476,442,2.6626,-0.560486,0,0,0,0,0,0,0,-1,1700,582,2.66262,0.560466
483,442,3.63,-0.778137,0,0,0,0,0,0,0,-1,1707,582,3.63003,0.778126
490,442,4.18726,-1.10156,0,0,0,0,0,0,0,-1,1714,582,4.18721,1.10156
497,442,3.11426,-0.735779,-0.000594616,-0.00969241,-0.00110846,-0.00046151,-0.00982552,-0.119509,0.00640206,0.0416784,1721,582,3.11429,0.735764
504,442,2.90784,-0.579834,-0.000542714,-0.00756108,-1.70852e-05,-0.000542672,-0.00756112,-0.00243433,0.00486995,0.0260144,1728,582,2.90786,0.579821
511,442,2.87036,-0.539734,-0.000509131,-0.00555625,0.000634751,-0.000430526,-0.00563486,0.123209,0.0036216,0.0122467,1735,582,2.8704,0.539738
518,442,2.89417,-0.496094,0.000330614,-0.00381252,0.000693766,0.000443698,-0.0039256,0.16158,0.00277681,0.0104257,1742,582,2.89418,0.496087
525,442,2.88696,-0.442566,0.000966572,-0.00245267,0.000626862,0.00107787,-0.00256397,0.175723,0.00216019,0.0107594,1749,582,2.88702,0.44256
532,442,2.89038,-0.39978,0.000855573,-0.00165494,0.000668972,0.00102271,-0.00182208,0.244824,0.00166391,0.0107435,1756,582,2.89041,0.399775
539,442,2.89209,-0.355835,0.000841481,-0.000413836,0.00108796,0.00146985,-0.0010422,0.523762,0.00145732,0.0105812,1763,582,2.89211,0.35584
546,442,2.88477,-0.304565,0.00100294,0.000655696,0.00144251,0.00228224,-0.000623603,0.725506,0.00176644,0.0125114,1770,582,2.88482,0.304556
553,442,2.86597,-0.262451,0.0013744,0.00181528,0.00179614,0.00340446,-0.000214781,0.846458,0.00234451,0.013716,1777,582,2.86596,0.262443
560,442,2.86536,-0.244446,0.00182814,0.00292625,0.00214733,0.00459361,0.000160786,0.910562,0.00301024,0.0135786,1784,582,2.8653,0.244428
567,442,2.86414,-0.176453,0.00256583,0.00404618,0.00258473,0.00599462,0.000617384,0.924848,0.00380734,0.00960611,1791,582,2.86414,0.17643
574,442,2.86023,-0.114319,0.00367432,0.00514017,0.00308091,0.00757414,0.00124035,0.902173,0.00469096,0.0113664,1798,582,2.86019,0.114331
581,442,2.86499,-0.065979,0.00480163,0.0063124,0.00354582,0.0091824,0.00193163,0.890347,0.0055901,0.0121428,1805,582,2.86501,0.0660004
588,442,2.84985,-0.0219116,0.00569073,0.00773111,0.00377254,0.010619,0.00280287,0.917453,0.00635453,0.0142048,1812,582,2.84987,0.0219028
595,442,2.82239,0.131042,0.00783987,0.00929824,0.00341208,0.0120582,0.00507993,0.890668,0.00699049,0.0288651,1819,582,2.82236,-0.131027
602,442,2.7854,0.0834961,0.0124275,0.0107388,0.00288775,0.0145918,0.00857447,0.643165,0.00846758,0.0437181,1826,582,2.78543,-0.0835016
609,442,2.92627,0.0765991,0.0204066,0.0116714,0.00221823,0.0209376,0.0111404,0.234968,0.0120966,0.0465015,1833,582,2.92625,-0.0766265
616,442,3.02783,0.239136,0,0,0,0,0,0,0,-1,1840,582,3.0278,-0.23914
623,442,2.50256,-0.921082,0,0,0,0,0,0,0,-1,1847,582,2.50257,0.92109
630,442,2.37939,2.68091,0,0,0,0,0,0,0,-1,1854,582,2.37942,-2.68089
637,442,2.4325,2.21686,0,0,0,0,0,0,0,-1,1861,582,2.43249,-2.21686
644,442,0,0,0,0,0,0,0,0,0,-1,1868,582,0,0
651,442,0,0,0,0,0,0,0,0,0,-1,1875,582,0,0
658,442,0,0,0,0,0,0,0,0,0,-1,1882,582,0,0
665,442,0,0,0,0,0,0,0,0,0,-1,1889,582,0,0
672,442,0,0,0,0,0,0,0,0,0,-1,1896,582,0,0
679,442,0,0,0,0,0,0,0,0,0,-1,1903,582,0,0
686,442,0,0,0,0,0,0,0,0,0,-1,1910,582,0,0
693,442,0,0,0,0,0,0,0,0,0,-1,1917,582,0,0
700,442,0,0,0,0,0,0,0,0,0,-1,1924,582,0,0
707,442,0,0,0,0,0,0,0,0,0,-1,1931,582,0,0
714,442,0,0,0,0,0,0,0,0,0,-1,1938,582,0,0
721,442,0,0,0,0,0,0,0,0,0,-1,1945,582,0,0
728,442,0,0,0,0,0,0,0,0,0,-1,1952,582,0,0
735,442,0,0,0,0,0,0,0,0,0,-1,1959,582,0,0
742,442,0,0,0,0,0,0,0,0,0,-1,1966,582,0,0
749,442,0,0,0,0,0,0,0,0,0,-1,1973,582,0,0
756,442,0,0,0,0,0,0,0,0,0,-1,1980,582,0,0
763,442,0,0,0,0,0,0,0,0,0,-1,1987,582,0,0
770,442,0,0,0,0,0,0,0,0,0,-1,1994,582,0,0
777,442,0,0,0,0,0,0,0,0,0,-1,2001,582,0,0
784,442,0,0,0,0,0,0,0,0,0,-1,2008,582,0,0
791,442,0,0,0,0,0,0,0,0,0,-1,2015,582,0,0
798,442,0,0,0,0,0,0,0,0,0,-1,2022,582,0,0
805,442,0,0,0,0,0,0,0,0,0,-1,2029,582,0,0
812,442,0,0,0,0,0,0,0,0,0,-1,2036,582,0,0
-700,435,0,0,0,0,0,0,0,0,0,-1,524,589,0,0
-693,435,0,0,0,0,0,0,0,0,0,-1,531,589,0,0
-686,435,0,0,0,0,0,0,0,0,0,-1,538,589,0,0
-679,435,0,0,0,0,0,0,0,0,0,-1,545,589,0,0
-672,435,0,0,0,0,0,0,0,0,0,-1,552,589,0,0
-665,435,0,0,0,0,0,0,0,0,0,-1,559,589,0,0
-658,435,0,0,0,0,0,0,0,0,0,-1,566,589,0,0
-651,435,0,0,0,0,0,0,0,0,0,-1,573,589,0,0
-644,435,0,0,0,0,0,0,0,0,0,-1,580,589,0,0
-637,435,0,0,0,0,0,0,0,0,0,-1,587,589,0,0
-630,435,0,0,0,0,0,0,0,0,0,-1,594,589,0,0
-623,435,0,0,0,0,0,0,0,0,0,-1,601,589,0,0
-616,435,0,0,0,0,0,0,0,0,0,-1,608,589,0,0
-609,435,0,0,0,0,0,0,0,0,0,-1,615,589,0,0
-602,435,0,0,0,0,0,0,0,0,0,-1,622,589,0,0
-595,435,0,0,0,0,0,0,0,0,0,-1,629,589,0,0
-588,435,0,0,0,0,0,0,0,0,0,-1,636,589,0,0
-581,435,0,0,0,0,0,0,0,0,0,-1,643,589,0,0
-574,435,0,0,0,0,0,0,0,0,0,-1,650,589,0,0
-567,435,0,0,0,0,0,0,0,0,0,-1,657,589,0,0
-560,435,0,0,0,0,0,0,0,0,0,-1,664,589,0,0
-553,435,0,0,0,0,0,0,0,0,0,-1,671,589,0,0
-546,435,0,0,0,0,0,0,0,0,0,-1,678,589,0,0
-539,435,0,0,0,0,0,0,0,0,0,-1,685,589,0,0
-532,435,0,0,0,0,0,0,0,0,0,-1,692,589,0,0
-525,435,0.379822,0.752441,0.00880998,0.0642272,-0.0279233,0.0758566,-0.00281941,-1.17617,0.0515366,0.0440993,699,589,0.379848,-0.752436
-518,435,0.411438,0.837524,0.0110836,0.0475236,-0.0237003,0.059198,-0.000590758,-1.1131,0.0396637,0.0419172,706,589,0.411457,-0.837532
-511,435,0.513916,0.682251,0,0,0,0,0,0,0,-1,713,589,0.513914,-0.682251
-504,435,0.195496,0.147705,0,0,0,0,0,0,0,-1,720,589,0.195474,-0.147693
-497,435,0.666016,0.116943,0,0,0,0,0,0,0,-1,727,589,0.66604,-0.11694
-490,435,0.591919,0.359619,0.0154758,0.0101689,-0.0110429,0.0241795,0.00146515,-0.667491,0.0156542,0.0454922,734,589,0.591929,-0.359627
-483,435,0.480286,0.43396,0.015015,0.00323634,-0.00844385,0.0194205,-0.00116913,-0.480885,0.0133538,0.0432828,741,589,0.480265,-0.43399
-476,435,0.536255,0.299011,0.0143847,0.000420794,-0.00617715,0.0167251,-0.00191953,-0.362157,0.0118419,0.042354,748,589,0.536229,-0.299015
-469,435,0.701233,0.0366211,0.0133051,0.000200461,-0.0045519,0.0147311,-0.00122548,-0.30358,0.0102536,0.0270626,755,589,0.701254,-0.0365906
-462,435,0.854675,-0.0330811,0.0114626,-0.00117575,-0.00317721,0.0122164,-0.00192953,-0.232938,0.00885776,0.0135861,762,589,0.854663,0.0330811
-455,435,0.874817,-0.0791626,0.00945399,-0.00167732,-0.00189374,0.00976734,-0.00199067,-0.163983,0.00726658,0.0114003,769,589,0.874827,0.079185
-448,435,0.886536,-0.130249,0.00768935,-0.00194297,-0.000765812,0.00774985,-0.00200347,-0.0788444,0.00594795,0.0119284,776,589,0.886535,0.130275
-441,435,0.890381,-0.159607,0.00579006,-0.00227179,0.000144506,0.00579265,-0.00227438,0.0179169,0.00480288,0.0101528,783,589,0.890393,0.159626
-434,435,0.895325,-0.192871,0.00417962,-0.00268414,0.00105985,0.00433955,-0.00284406,0.149767,0.00417731,0.0113641,790,589,0.895321,0.192861
-427,435,0.892578,-0.262085,0.00249228,-0.00309612,0.00176946,0.00300543,-0.00360927,0.282259,0.0038243,0.00954662,797,589,0.892584,0.262084
-420,435,0.899597,-0.303101,0.000669413,-0.00355118,0.00222583,0.00162631,-0.00450808,0.406019,0.00366965,0.00974429,804,589,0.899578,0.303092
-413,435,0.907532,-0.341675,-0.00125423,-0.00362677,0.00249779,0.000324668,-0.00520568,0.563703,0.00358358,0.0101019,811,589,0.907545,0.341667
-406,435,0.910522,-0.39032,-0.00228036,-0.00430919,0.00241888,-0.000671792,-0.00591776,0.58685,0.0037414,0.00985442,818,589,0.910551,0.390335
-399,435,0.901611,-0.441223,-0.00271035,-0.00595358,0.00221674,-0.00158541,-0.00707853,0.46961,0.00428935,0.00847125,825,589,0.901625,0.44125
-392,435,0.895447,-0.453491,-0.00278954,-0.00751237,0.00209668,-0.00199305,-0.00830885,0.363043,0.00500885,0.0097133,832,589,0.895439,0.453513
-385,435,0.891907,-0.479187,-0.00255918,-0.00932309,0.00176653,-0.0021256,-0.00975666,0.24068,0.00592441,0.0117637,839,589,0.891897,0.479188
-378,435,0.891724,-0.513306,-0.0019209,-0.0114944,0.00108196,-0.00180014,-0.0116151,0.111149,0.00721858,0.0169046,846,589,0.891713,0.51331
-371,435,0.722229,-0.746033,7.99424e-05,-0.0140096,0.000123572,8.10265e-05,-0.0140107,0.0087696,0.00936756,0.0342801,853,589,0.722215,0.74604
-364,435,0.704651,-1.10077,0.00507695,-0.0171948,-0.00150912,0.00517874,-0.0172966,-0.067349,0.0135903,0.0444659,860,589,0.704625,1.10077
-357,435,0.44397,-0.835022,0.0119219,-0.0191868,-0.00470869,0.012619,-0.0198839,-0.146977,0.0189212,0.0492425,867,589,0.443979,0.835
-350,435,0.217773,-0.305481,0.0191903,-0.0208549,-0.00821761,0.020811,-0.0224756,-0.194727,0.0249977,0.0480085,874,589,0.217747,0.305502
-343,435,-0.211243,-0.331177,0.0287716,-0.0225986,-0.012141,0.0314965,-0.0253235,-0.22078,0.0328695,0.0478951,881,589,-0.211221,0.331195
-336,435,-0.284668,0.350647,0,0,0,0,0,0,0,-1,888,589,-0.284662,-0.350631
-329,435,-0.465271,0.959106,0,0,0,0,0,0,0,-1,895,589,-0.465257,-0.959117
-322,435,0.852478,-0.44873,0.0724456,-0.0222635,-0.0281516,0.0801816,-0.0299995,-0.268177,0.0657756,0.0449618,902,589,0.852508,0.448756
-315,435,1.14258,-0.281677,0.091675,-0.0185326,-0.0350784,0.101893,-0.0287504,-0.283444,0.0792694,0.0454519,909,589,1.14259,0.281656
-308,435,1.45276,-0.481079,0,0,0,0,0,0,0,-1,916,589,1.45274,0.48105
-301,435,1.88135,-0.824158,0,0,0,0,0,0,0,-1,923,589,1.88135,0.824129
-294,435,2.23065,-1.1311,0,0,0,0,0,0,0,-1,930,589,2.23065,1.1311
-287,435,0,0,0,0,0,0,0,0,0,-1,937,589,0,0
-280,435,0,0,0,0,0,0,0,0,0,-1,944,589,0,0
-273,435,0,0,0,0,0,0,0,0,0,-1,951,589,0,0
-266,435,0,0,0,0,0,0,0,0,0,-1,958,589,0,0
-259,435,0,0,0,0,0,0,0,0,0,-1,965,589,0,0
-252,435,0,0,0,0,0,0,0,0,0,-1,972,589,0,0
-245,435,0,0,0,0,0,0,0,0,0,-1,979,589,0,0
-238,435,0,0,0,0,0,0,0,0,0,-1,986,589,0,0
-231,435,0,0,0,0,0,0,0,0,0,-1,993,589,0,0
-224,435,0,0,0,0,0,0,0,0,0,-1,1000,589,0,0
-217,435,0,0,0,0,0,0,0,0,0,-1,1007,589,0,0
-210,435,0,0,0,0,0,0,0,0,0,-1,1014,589,0,0
-203,435,0,0,0,0,0,0,0,0,0,-1,1021,589,0,0
-196,435,0,0,0,0,0,0,0,0,0,-1,1028,589,0,0
-189,435,0,0,0,0,0,0,0,0,0,-1,1035,589,0,0
-182,435,0,0,0,0,0,0,0,0,0,-1,1042,589,0,0
-175,435,0,0,0,0,0,0,0,0,0,-1,1049,589,0,0
-168,435,0,0,0,0,0,0,0,0,0,-1,1056,589,0,0
-161,435,0,0,0,0,0,0,0,0,0,-1,1063,589,0,0
-154,435,0,0,0,0,0,0,0,0,0,-1,1070,589,0,0
-147,435,0,0,0,0,0,0,0,0,0,-1,1077,589,0,0
-140,435,0,0,0,0,0,0,0,0,0,-1,1084,589,0,0
-133,435,0,0,0,0,0,0,0,0,0,-1,1091,589,0,0
-126,435,0,0,0,0,0,0,0,0,0,-1,1098,589,0,0
-119,435,0,0,0,0,0,0,0,0,0,-1,1105,589,0,0
-112,435,0,0,0,0,0,0,0,0,0,-1,1112,589,0,0
-105,435,0,0,0,0,0,0,0,0,0,-1,1119,589,0,0
-98,435,0,0,0,0,0,0,0,0,0,-1,1126,589,0,0
-91,435,0,0,0,0,0,0,0,0,0,-1,1133,589,0,0
-84,435,0,0,0,0,0,0,0,0,0,-1,1140,589,0,0
-77,435,0,0,0,0,0,0,0,0,0,-1,1147,589,0,0
-70,435,0,0,0,0,0,0,0,0,0,-1,1154,589,0,0
-63,435,0,0,0,0,0,0,0,0,0,-1,1161,589,0,0
-56,435,0,0,0,0,0,0,0,0,0,-1,1168,589,0,0
-49,435,0,0,0,0,0,0,0,0,0,-1,1175,589,0,0
-42,435,0,0,0,0,0,0,0,0,0,-1,1182,589,0,0
-35,435,0,0,0,0,0,0,0,0,0,-1,1189,589,0,0
-28,435,0,0,0,0,0,0,0,0,0,-1,1196,589,0,0
-21,435,0,0,0,0,0,0,0,0,0,-1,1203,589,0,0
-14,435,0,0,0,0,0,0,0,0,0,-1,1210,589,0,0
-7,435,0,0,0,0,0,0,0,0,0,-1,1217,589,0,0
0,435,0,0,0,0,0,0,0,0,0,-1,1224,589,0,0
7,435,0,0,0,0,0,0,0,0,0,-1,1231,589,0,0
14,435,0,0,0,0,0,0,0,0,0,-1,1238,589,0,0
21,435,0,0,0,0,0,0,0,0,0,-1,1245,589,0,0
28,435,0,0,0,0,0,0,0,0,0,-1,1252,589,0,0
35,435,0,0,0,0,0,0,0,0,0,-1,1259,589,0,0
42,435,0,0,0,0,0,0,0,0,0,-1,1266,589,0,0
49,435,0,0,0,0,0,0,0,0,0,-1,1273,589,0,0
56,435,0,0,0,0,0,0,0,0,0,-1,1280,589,0,0
63,435,0,0,0,0,0,0,0,0,0,-1,1287,589,0,0
70,435,0,0,0,0,0,0,0,0,0,-1,1294,589,0,0
77,435,0,0,0,0,0,0,0,0,0,-1,1301,589,0,0
84,435,0,0,0,0,0,0,0,0,0,-1,1308,589,0,0
91,435,0,0,0,0,0,0,0,0,0,-1,1315,589,0,0
98,435,0,0,0,0,0,0,0,0,0,-1,1322,589,0,0
105,435,0,0,0,0,0,0,0,0,0,-1,1329,589,0,0
112,435,0,0,0,0,0,0,0,0,0,-1,1336,589,0,0
119,435,0,0,0,0,0,0,0,0,0,-1,1343,589,0,0
126,435,0,0,0,0,0,0,0,0,0,-1,1350,589,0,0
133,435,0,0,0,0,0,0,0,0,0,-1,1357,589,0,0
140,435,0,0,0,0,0,0,0,0,0,-1,1364,589,0,0
147,435,0,0,0,0,0,0,0,0,0,-1,1371,589,0,0
154,435,0,0,0,0,0,0,0,0,0,-1,1378,589,0,0
161,435,0,0,0,0,0,0,0,0,0,-1,1385,589,0,0
168,435,0,0,0,0,0,0,0,0,0,-1,1392,589,0,0
175,435,0,0,0,0,0,0,0,0,0,-1,1399,589,0,0
182,435,0,0,0,0,0,0,0,0,0,-1,1406,589,0,0
189,435,0,0,0,0,0,0,0,0,0,-1,1413,589,0,0
196,435,0,0,0,0,0,0,0,0,0,-1,1420,589,0,0
203,435,0,0,0,0,0,0,0,0,0,-1,1427,589,0,0
210,435,0,0,0,0,0,0,0,0,0,-1,1434,589,0,0
217,435,0,0,0,0,0,0,0,0,0,-1,1441,589,0,0
224,435,0,0,0,0,0,0,0,0,0,-1,1448,589,0,0
231,435,0,0,0,0,0,0,0,0,0,-1,1455,589,0,0
238,435,0,0,0,0,0,0,0,0,0,-1,1462,589,0,0
245,435,0,0,0,0,0,0,0,0,0,-1,1469,589,0,0
252,435,0,0,0,0,0,0,0,0,0,-1,1476,589,0,0
259,435,0,0,0,0,0,0,0,0,0,-1,1483,589,0,0
266,435,0,0,0,0,0,0,0,0,0,-1,1490,589,0,0
273,435,0,0,0,0,0,0,0,0,0,-1,1497,589,0,0
280,435,0,0,0,0,0,0,0,0,0,-1,1504,589,0,0
287,435,0,0,0,0,0,0,0,0,0,-1,1511,589,0,0
294,435,0,0,0,0,0,0,0,0,0,-1,1518,589,0,0
301,435,0,0,0,0,0,0,0,0,0,-1,1525,589,0,0
308,435,0,0,0,0,0,0,0,0,0,-1,1532,589,0,0
315,435,0,0,0,0,0,0,0,0,0,-1,1539,589,0,0
322,435,0,0,0,0,0,0,0,0,0,-1,1546,589,0,0
329,435,0,0,0,0,0,0,0,0,0,-1,1553,589,0,0
336,435,0,0,0,0,0,0,0,0,0,-1,1560,589,0,0
343,435,0,0,0,0,0,0,0,0,0,-1,1567,589,0,0
350,435,0,0,0,0,0,0,0,0,0,-1,1574,589,0,0
357,435,0,0,0,0,0,0,0,0,0,-1,1581,589,0,0
364,435,0,0,0,0,0,0,0,0,0,-1,1588,589,0,0
371,435,0,0,0,0,0,0,0,0,0,-1,1595,589,0,0
378,435,0,0,0,0,0,0,0,0,0,-1,1602,589,0,0
385,435,0,0,0,0,0,0,0,0,0,-1,1609,589,0,0
392,435,0,0,0,0,0,0,0,0,0,-1,1616,589,0,0
399,435,0,0,0,0,0,0,0,0,0,-1,1623,589,0,0
406,435,0,0,0,0,0,0,0,0,0,-1,1630,589,0,0
413,435,3.62073,3.42682,0,0,0,0,0,0,0,-1,1637,589,3.62069,-3.4268
420,435,3.6062,3.71564,0,0,0,0,0,0,0,-1,1644,589,3.60616,-3.71562
427,435,3.11963,0.640198,0,0,0,0,0,0,0,-1,1651,589,3.11967,-0.640192
434,435,2.72107,-1.34802,0.00852873,-0.0390871,-0.0114307,0.0111306,-0.041689,-0.22381,0.0321516,0.0414962,1658,589,2.7211,1.34803
441,435,3.71521,0.451477,0.0112883,-0.0348051,-0.0127628,0.0145862,-0.038103,-0.25287,0.0314139,0.043375,1665,589,3.7152,-0.451482
448,435,3.74255,0.111267,0.0116078,-0.030901,-0.0127111,0.0151187,-0.034412,-0.269491,0.0293108,0.0458045,1672,589,3.74252,-0.111267
455,435,4.05237,-0.272827,0.0093138,-0.0270808,-0.0111016,0.0124328,-0.0301998,-0.273894,0.0253164,0.0482391,1679,589,4.05237,0.272847
462,435,4.34119,-0.367676,0,0,0,0,0,0,0,-1,1686,589,4.34114,0.367662
469,435,4.62561,-0.652222,0.00336539,-0.0217349,-0.00653878,0.00496664,-0.0233361,-0.240158,0.0174502,0.0467011,1693,589,4.62562,0.652204
476,435,4.72107,-0.576355,0.00206389,-0.0189415,-0.00475727,0.00309108,-0.0199687,-0.212656,0.0144534,0.0432124,1700,589,4.72108,0.576369
483,435,3.89355,-1.08215,0,0,0,0,0,0,0,-1,1707,589,3.8936,1.08214
