 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
-658,183,-56.7401,1.32843,0,0,0,0,0,0,0,-1,566,841,-56.7401,-1.32844
-651,183,-107.228,30.9319,0,0,0,0,0,0,0,-1,573,841,-107.228,-30.9319
-644,183,-117.635,31.0936,0,0,0,0,0,0,0,-1,580,841,-117.635,-31.0936
-637,183,-108.134,28.3177,0,0,0,0,0,0,0,-1,587,841,-108.134,-28.3177
-630,183,-101.502,23.5692,0,0,0,0,0,0,0,-1,594,841,-101.502,-23.5691
-623,183,-97.5985,22.926,0,0,0,0,0,0,0,-1,601,841,-97.5985,-22.926
-616,183,-121.319,25.8488,0,0,0,0,0,0,0,-1,608,841,-121.319,-25.8488
-609,183,-121.226,24.2424,-0.0139465,0.0405372,0.0243054,0.0498039,-0.0232132,1.20655,0.0430782,0.0438311,615,841,-121.226,-24.2424
-602,183,-121.783,22.4836,-0.0111186,0.0313495,0.0175227,0.0376459,-0.0174151,1.22583,0.0324969,0.0208282,622,841,-121.783,-22.4836
-595,183,-122.179,20.8011,-0.00792043,0.0229047,0.0122081,0.0271539,-0.0121696,1.23585,0.0232464,0.0132604,629,841,-122.179,-20.8011
-588,183,-122.403,19.025,-0.00451378,0.0150284,0.00802685,0.0179026,-0.00738802,1.22694,0.0150163,0.0190874,636,841,-122.403,-19.025
-581,183,-122.702,17.2651,-0.00104966,0.00755859,0.00461192,0.00956281,-0.00305388,1.16084,0.00760051,0.0235354,643,841,-122.702,-17.2651
-574,183,-122.905,15.4648,0.00229476,0.00075247,0.00202912,0.00369433,-0.000647097,0.603807,0.00270451,0.0289717,650,841,-122.905,-15.4649
-567,183,-122.864,13.5493,0.00528534,-0.00625537,1.23774e-05,0.00528535,-0.00625539,0.0010725,0.00667089,0.0388264,657,841,-122.864,-13.5493
-560,183,-123.014,11.5369,0.00723489,-0.013024,-0.00174548,0.00738418,-0.0131733,-0.0853206,0.0120247,0.0490396,664,841,-123.014,-11.5369
-553,183,-123.166,9.29584,0,0,0,0,0,0,0,-1,671,841,-123.166,-9.29587
-546,183,-27.8053,-1.91199,0,0,0,0,0,0,0,-1,678,841,-27.8053,1.91201
-539,183,-16.8032,-0.417297,0,0,0,0,0,0,0,-1,685,841,-16.8032,0.41732
-532,183,-29.9686,0.953613,0,0,0,0,0,0,0,-1,692,841,-29.9686,-0.953627
-525,183,-55.6847,0.842468,0,0,0,0,0,0,0,-1,699,841,-55.6847,-0.842446
-518,183,-72.6883,0.389221,0,0,0,0,0,0,0,-1,706,841,-72.6883,-0.389223
-511,183,-72.7325,0.370056,0,0,0,0,0,0,0,-1,713,841,-72.7325,-0.370065
-504,183,-72.9583,0.115173,0,0,0,0,0,0,0,-1,720,841,-72.9583,-0.115146
-497,183,-73.1502,-0.125122,0,0,0,0,0,0,0,-1,727,841,-73.1502,0.125119
-490,183,-72.6449,0.85791,0,0,0,0,0,0,0,-1,734,841,-72.6449,-0.857887
-483,183,0,0,0,0,0,0,0,0,0,-1,741,841,0,0
-476,183,0,0,0,0,0,0,0,0,0,-1,748,841,0,0
-469,183,0,0,0,0,0,0,0,0,0,-1,755,841,0,0
-462,183,0,0,0,0,0,0,0,0,0,-1,762,841,0,0
-455,183,0,0,0,0,0,0,0,0,0,-1,769,841,0,0
-448,183,0,0,0,0,0,0,0,0,0,-1,776,841,0,0
-441,183,0,0,0,0,0,0,0,0,0,-1,783,841,0,0
-434,183,0,0,0,0,0,0,0,0,0,-1,790,841,0,0
-427,183,0,0,0,0,0,0,0,0,0,-1,797,841,0,0
-420,183,0,0,0,0,0,0,0,0,0,-1,804,841,0,0
-413,183,0,0,0,0,0,0,0,0,0,-1,811,841,0,0
-406,183,0,0,0,0,0,0,0,0,0,-1,818,841,0,0
-399,183,0,0,0,0,0,0,0,0,0,-1,825,841,0,0
-392,183,0,0,0,0,0,0,0,0,0,-1,832,841,0,0
-385,183,0,0,0,0,0,0,0,0,0,-1,839,841,0,0
-378,183,0,0,0,0,0,0,0,0,0,-1,846,841,0,0
-371,183,0,0,0,0,0,0,0,0,0,-1,853,841,0,0
-364,183,0,0,0,0,0,0,0,0,0,-1,860,841,0,0
-357,183,0,0,0,0,0,0,0,0,0,-1,867,841,0,0
-350,183,0,0,0,0,0,0,0,0,0,-1,874,841,0,0
-343,183,0,0,0,0,0,0,0,0,0,-1,881,841,0,0
-336,183,0,0,0,0,0,0,0,0,0,-1,888,841,0,0
-329,183,0,0,0,0,0,0,0,0,0,-1,895,841,0,0
-322,183,0,0,0,0,0,0,0,0,0,-1,902,841,0,0
-315,183,0,0,0,0,0,0,0,0,0,-1,909,841,0,0
-308,183,0,0,0,0,0,0,0,0,0,-1,916,841,0,0
-301,183,0,0,0,0,0,0,0,0,0,-1,923,841,0,0
-294,183,0,0,0,0,0,0,0,0,0,-1,930,841,0,0
-287,183,0,0,0,0,0,0,0,0,0,-1,937,841,0,0
-280,183,0,0,0,0,0,0,0,0,0,-1,944,841,0,0
-273,183,0,0,0,0,0,0,0,0,0,-1,951,841,0,0
-266,183,0,0,0,0,0,0,0,0,0,-1,958,841,0,0
-259,183,0,0,0,0,0,0,0,0,0,-1,965,841,0,0
-252,183,0,0,0,0,0,0,0,0,0,-1,972,841,0,0
-245,183,0,0,0,0,0,0,0,0,0,-1,979,841,0,0
-238,183,0,0,0,0,0,0,0,0,0,-1,986,841,0,0
-231,183,0,0,0,0,0,0,0,0,0,-1,993,841,0,0
-224,183,0,0,0,0,0,0,0,0,0,-1,1000,841,0,0
-217,183,0,0,0,0,0,0,0,0,0,-1,1007,841,0,0
-210,183,0,0,0,0,0,0,0,0,0,-1,1014,841,0,0
-203,183,0,0,0,0,0,0,0,0,0,-1,1021,841,0,0
-196,183,0,0,0,0,0,0,0,0,0,-1,1028,841,0,0
-189,183,0,0,0,0,0,0,0,0,0,-1,1035,841,0,0
-182,183,0,0,0,0,0,0,0,0,0,-1,1042,841,0,0
-175,183,0,0,0,0,0,0,0,0,0,-1,1049,841,0,0
-168,183,0,0,0,0,0,0,0,0,0,-1,1056,841,0,0
-161,183,0,0,0,0,0,0,0,0,0,-1,1063,841,0,0
-154,183,0,0,0,0,0,0,0,0,0,-1,1070,841,0,0
-147,183,0,0,0,0,0,0,0,0,0,-1,1077,841,0,0
-140,183,0,0,0,0,0,0,0,0,0,-1,1084,841,0,0
-133,183,0,0,0,0,0,0,0,0,0,-1,1091,841,0,0
-126,183,0,0,0,0,0,0,0,0,0,-1,1098,841,0,0
-119,183,0,0,0,0,0,0,0,0,0,-1,1105,841,0,0
-112,183,0,0,0,0,0,0,0,0,0,-1,1112,841,0,0
-105,183,0,0,0,0,0,0,0,0,0,-1,1119,841,0,0
-98,183,0,0,0,0,0,0,0,0,0,-1,1126,841,0,0
-91,183,0,0,0,0,0,0,0,0,0,-1,1133,841,0,0
-84,183,0,0,0,0,0,0,0,0,0,-1,1140,841,0,0
-77,183,0,0,0,0,0,0,0,0,0,-1,1147,841,0,0
-70,183,0,0,0,0,0,0,0,0,0,-1,1154,841,0,0
-63,183,0,0,0,0,0,0,0,0,0,-1,1161,841,0,0
-56,183,0,0,0,0,0,0,0,0,0,-1,1168,841,0,0
-49,183,0,0,0,0,0,0,0,0,0,-1,1175,841,0,0
-42,183,0,0,0,0,0,0,0,0,0,-1,1182,841,0,0
-35,183,0,0,0,0,0,0,0,0,0,-1,1189,841,0,0
-28,183,0,0,0,0,0,0,0,0,0,-1,1196,841,0,0
-21,183,0,0,0,0,0,0,0,0,0,-1,1203,841,0,0
-14,183,0,0,0,0,0,0,0,0,0,-1,1210,841,0,0
-7,183,0,0,0,0,0,0,0,0,0,-1,1217,841,0,0
0,183,0,0,0,0,0,0,0,0,0,-1,1224,841,0,0
7,183,0,0,0,0,0,0,0,0,0,-1,1231,841,0,0
14,183,0,0,0,0,0,0,0,0,0,-1,1238,841,0,0
21,183,0,0,0,0,0,0,0,0,0,-1,1245,841,0,0
28,183,0,0,0,0,0,0,0,0,0,-1,1252,841,0,0
35,183,0,0,0,0,0,0,0,0,0,-1,1259,841,0,0
42,183,0,0,0,0,0,0,0,0,0,-1,1266,841,0,0
49,183,0,0,0,0,0,0,0,0,0,-1,1273,841,0,0
56,183,0,0,0,0,0,0,0,0,0,-1,1280,841,0,0
63,183,0,0,0,0,0,0,0,0,0,-1,1287,841,0,0
70,183,0,0,0,0,0,0,0,0,0,-1,1294,841,0,0
77,183,0,0,0,0,0,0,0,0,0,-1,1301,841,0,0
84,183,0,0,0,0,0,0,0,0,0,-1,1308,841,0,0
91,183,0,0,0,0,0,0,0,0,0,-1,1315,841,0,0
98,183,0,0,0,0,0,0,0,0,0,-1,1322,841,0,0
105,183,0,0,0,0,0,0,0,0,0,-1,1329,841,0,0
112,183,0,0,0,0,0,0,0,0,0,-1,1336,841,0,0
119,183,0,0,0,0,0,0,0,0,0,-1,1343,841,0,0
126,183,0,0,0,0,0,0,0,0,0,-1,1350,841,0,0
133,183,0,0,0,0,0,0,0,0,0,-1,1357,841,0,0
140,183,0,0,0,0,0,0,0,0,0,-1,1364,841,0,0
147,183,0,0,0,0,0,0,0,0,0,-1,1371,841,0,0
154,183,0,0,0,0,0,0,0,0,0,-1,1378,841,0,0
161,183,0,0,0,0,0,0,0,0,0,-1,1385,841,0,0
168,183,0,0,0,0,0,0,0,0,0,-1,1392,841,0,0
175,183,0,0,0,0,0,0,0,0,0,-1,1399,841,0,0
182,183,0,0,0,0,0,0,0,0,0,-1,1406,841,0,0
189,183,0,0,0,0,0,0,0,0,0,-1,1413,841,0,0
196,183,0,0,0,0,0,0,0,0,0,-1,1420,841,0,0
203,183,0,0,0,0,0,0,0,0,0,-1,1427,841,0,0
210,183,0,0,0,0,0,0,0,0,0,-1,1434,841,0,0
217,183,0,0,0,0,0,0,0,0,0,-1,1441,841,0,0
224,183,0,0,0,0,0,0,0,0,0,-1,1448,841,0,0
231,183,0,0,0,0,0,0,0,0,0,-1,1455,841,0,0
238,183,0,0,0,0,0,0,0,0,0,-1,1462,841,0,0
245,183,0,0,0,0,0,0,0,0,0,-1,1469,841,0,0
252,183,0,0,0,0,0,0,0,0,0,-1,1476,841,0,0
259,183,0,0,0,0,0,0,0,0,0,-1,1483,841,0,0
266,183,0,0,0,0,0,0,0,0,0,-1,1490,841,0,0
273,183,0,0,0,0,0,0,0,0,0,-1,1497,841,0,0
280,183,0,0,0,0,0,0,0,0,0,-1,1504,841,0,0
287,183,0,0,0,0,0,0,0,0,0,-1,1511,841,0,0
294,183,0,0,0,0,0,0,0,0,0,-1,1518,841,0,0
301,183,0,0,0,0,0,0,0,0,0,-1,1525,841,0,0
308,183,0,0,0,0,0,0,0,0,0,-1,1532,841,0,0
315,183,0,0,0,0,0,0,0,0,0,-1,1539,841,0,0
322,183,0,0,0,0,0,0,0,0,0,-1,1546,841,0,0
329,183,0,0,0,0,0,0,0,0,0,-1,1553,841,0,0
336,183,0,0,0,0,0,0,0,0,0,-1,1560,841,0,0
343,183,0,0,0,0,0,0,0,0,0,-1,1567,841,0,0
350,183,0,0,0,0,0,0,0,0,0,-1,1574,841,0,0
357,183,0,0,0,0,0,0,0,0,0,-1,1581,841,0,0
364,183,0,0,0,0,0,0,0,0,0,-1,1588,841,0,0
371,183,0,0,0,0,0,0,0,0,0,-1,1595,841,0,0
378,183,0,0,0,0,0,0,0,0,0,-1,1602,841,0,0
385,183,0,0,0,0,0,0,0,0,0,-1,1609,841,0,0
392,183,0,0,0,0,0,0,0,0,0,-1,1616,841,0,0
399,183,0,0,0,0,0,0,0,0,0,-1,1623,841,0,0
406,183,0,0,0,0,0,0,0,0,0,-1,1630,841,0,0
413,183,0,0,0,0,0,0,0,0,0,-1,1637,841,0,0
420,183,0,0,0,0,0,0,0,0,0,-1,1644,841,0,0
427,183,0,0,0,0,0,0,0,0,0,-1,1651,841,0,0
434,183,0,0,0,0,0,0,0,0,0,-1,1658,841,0,0
441,183,0,0,0,0,0,0,0,0,0,-1,1665,841,0,0
448,183,0,0,0,0,0,0,0,0,0,-1,1672,841,0,0
455,183,0,0,0,0,0,0,0,0,0,-1,1679,841,0,0
462,183,0,0,0,0,0,0,0,0,0,-1,1686,841,0,0
469,183,0,0,0,0,0,0,0,0,0,-1,1693,841,0,0
476,183,0,0,0,0,0,0,0,0,0,-1,1700,841,0,0
483,183,0,0,0,0,0,0,0,0,0,-1,1707,841,0,0
490,183,0,0,0,0,0,0,0,0,0,-1,1714,841,0,0
497,183,0,0,0,0,0,0,0,0,0,-1,1721,841,0,0
504,183,0,0,0,0,0,0,0,0,0,-1,1728,841,0,0
511,183,0,0,0,0,0,0,0,0,0,-1,1735,841,0,0
518,183,0,0,0,0,0,0,0,0,0,-1,1742,841,0,0
525,183,0,0,0,0,0,0,0,0,0,-1,1749,841,0,0
532,183,0,0,0,0,0,0,0,0,0,-1,1756,841,0,0
539,183,0,0,0,0,0,0,0,0,0,-1,1763,841,0,0
546,183,0,0,0,0,0,0,0,0,0,-1,1770,841,0,0
553,183,0,0,0,0,0,0,0,0,0,-1,1777,841,0,0
560,183,0,0,0,0,0,0,0,0,0,-1,1784,841,0,0
567,183,0,0,0,0,0,0,0,0,0,-1,1791,841,0,0
574,183,0,0,0,0,0,0,0,0,0,-1,1798,841,0,0
581,183,0,0,0,0,0,0,0,0,0,-1,1805,841,0,0
588,183,0,0,0,0,0,0,0,0,0,-1,1812,841,0,0
595,183,0,0,0,0,0,0,0,0,0,-1,1819,841,0,0
602,183,0,0,0,0,0,0,0,0,0,-1,1826,841,0,0
609,183,159.257,5.74615,0.00454081,-0.0031781,-0.00530107,0.00723855,-0.00587584,-0.470745,0.00758521,0.0415092,1833,841,159.257,-5.74618
616,183,159.288,5.75354,0.00355089,-0.00232087,-0.00292988,0.00476273,-0.00353272,-0.392188,0.0048069,0.0398847,1840,841,159.288,-5.75353
623,183,159.536,5.53491,0.00194207,-0.00143975,-0.000753886,0.00210252,-0.00160019,-0.209698,0.00214431,0.0404412,1847,841,159.536,-5.53493
630,183,159.59,5.57526,-6.95539e-05,-0.000406804,0.00122093,0.000994345,-0.0014707,0.716777,0.00143203,0.0419751,1854,841,159.59,-5.57526
637,183,159.599,5.46008,-0.00238619,0.000720868,0.00301523,0.00255925,-0.00422457,1.02328,0.00395578,0.037267,1861,841,159.599,-5.46006
644,183,159.381,5.57428,-0.00309252,0.00120279,0.00279658,0.00258122,-0.00447095,1.11285,0.00412001,0.0333268,1868,841,159.381,-5.57428
651,183,159.361,5.70349,0,0,0,0,0,0,0,-1,1875,841,159.361,-5.70347
658,183,83.877,2.72919,0,0,0,0,0,0,0,-1,1882,841,83.8769,-2.72919
665,183,38.4337,2.66992,0,0,0,0,0,0,0,-1,1889,841,38.4337,-2.6699
672,183,29.168,1.54572,0,0,0,0,0,0,0,-1,1896,841,29.168,-1.54574
679,183,78.9729,-1.12219,0,0,0,0,0,0,0,-1,1903,841,78.9729,1.12222
686,183,133.916,10.0393,0,0,0,0,0,0,0,-1,1910,841,133.916,-10.0393
693,183,133.727,11.8038,0,0,0,0,0,0,0,-1,1917,841,133.727,-11.8039
700,183,133.115,13.5657,0,0,0,0,0,0,0,-1,1924,841,133.115,-13.5657
707,183,133.034,15.3888,-0.00567234,0.0108032,-0.00592656,0.0127136,-0.00758272,-1.25897,0.0118422,0.0195076,1931,841,133.034,-15.3888
714,183,132.978,17.1592,-0.00707608,0.0132258,-0.00697447,0.0153909,-0.00924118,-1.2698,0.0143683,0.0212724,1938,841,132.978,-17.1592
721,183,132.898,18.8876,-0.00920647,0.0169543,-0.00871543,0.0195919,-0.0118441,-1.27692,0.0183324,0.022663,1945,841,132.898,-18.8876
728,183,132.558,20.557,-0.0119015,0.0212822,-0.0108755,0.0245289,-0.0151481,-1.28069,0.0231199,0.0227572,1952,841,132.558,-20.557
735,183,132.177,22.1252,-0.0144696,0.0259238,-0.0133095,0.0299149,-0.0184607,-1.27946,0.0281894,0.0200352,1959,841,132.177,-22.1253
742,183,131.813,23.7519,-0.0166742,0.0304632,-0.0158422,0.0352927,-0.0215036,-1.27489,0.033112,0.014037,1966,841,131.812,-23.7519
749,183,131.619,25.3669,-0.0185672,0.0349802,-0.0183641,0.0406729,-0.0242599,-1.2702,0.0378861,0.0340602,1973,841,131.619,-25.3669
756,183,131.428,26.982,0,0,0,0,0,0,0,-1,1980,841,131.428,-26.982
763,183,124.463,26.5287,0,0,0,0,0,0,0,-1,1987,841,124.463,-26.5287
770,183,51.5659,9.50665,0,0,0,0,0,0,0,-1,1994,841,51.5659,-9.50663
777,183,42.1948,7.22906,0,0,0,0,0,0,0,-1,2001,841,42.1948,-7.22905
784,183,0,0,0,0,0,0,0,0,0,-1,2008,841,0,0
791,183,0,0,0,0,0,0,0,0,0,-1,2015,841,0,0
798,183,0,0,0,0,0,0,0,0,0,-1,2022,841,0,0
805,183,0,0,0,0,0,0,0,0,0,-1,2029,841,0,0
812,183,0,0,0,0,0,0,0,0,0,-1,2036,841,0,0
-700,176,0,0,0,0,0,0,0,0,0,-1,524,848,0,0
-693,176,0,0,0,0,0,0,0,0,0,-1,531,848,0,0
-686,176,0,0,0,0,0,0,0,0,0,-1,538,848,0,0
-679,176,0,0,0,0,0,0,0,0,0,-1,545,848,0,0
-672,176,0,0,0,0,0,0,0,0,0,-1,552,848,0,0
-665,176,-59.6962,8.75854,0,0,0,0,0,0,0,-1,559,848,-59.6962,-8.75853
-658,176,-59.6349,7.95142,0,0,0,0,0,0,0,-1,566,848,-59.6349,-7.95144
-651,176,-118.729,32.902,0,0,0,0,0,0,0,-1,573,848,-118.729,-32.902
-644,176,-118.832,31.2602,0,0,0,0,0,0,0,-1,580,848,-118.832,-31.2602
-637,176,-119.176,29.6507,0,0,0,0,0,0,0,-1,587,848,-119.176,-29.6507
-630,176,-123.039,28.2927,0,0,0,0,0,0,0,-1,594,848,-123.039,-28.2927
-623,176,-122.853,27.2896,0,0,0,0,0,0,0,-1,601,848,-122.853,-27.2896
-616,176,-123.217,25.6816,-0.0127011,0.0464531,0.0328824,0.0611034,-0.0273514,1.15166,0.052294,0.0484686,608,848,-123.217,-25.6816
-609,176,-123.584,24.2078,-0.0121159,0.0365081,0.0239402,0.0463166,-0.0219244,1.18195,0.0402291,0.0207851,615,848,-123.584,-24.2078
-602,176,-123.804,22.6394,-0.00957807,0.027715,0.0168948,0.0342305,-0.0160935,1.20272,0.0296769,0.0152243,622,848,-123.804,-22.6394
-595,176,-124.004,20.9261,-0.00646012,0.0195942,0.0113667,0.023856,-0.010722,1.21208,0.020438,0.0140445,629,848,-124.004,-20.9261
-588,176,-124.191,19.2119,-0.00284138,0.011945,0.00695297,0.0147008,-0.00559723,1.19344,0.0121056,0.0180246,636,848,-124.191,-19.2119
-581,176,-124.485,17.5299,0.00101939,0.00463288,0.00336667,0.00664697,-0.000994701,1.03167,0.00479738,0.0206395,643,848,-124.485,-17.5299
-574,176,-124.841,15.8314,0.00510561,-0.0017167,0.000960047,0.00523813,-0.00184923,0.137173,0.00424496,0.034699,650,848,-124.842,-15.8313
-567,176,-124.761,13.9908,0.00908547,-0.00900792,-0.000994366,0.00913995,-0.0090624,-0.0547377,0.0105092,0.0355999,657,848,-124.761,-13.9908
-560,176,-124.857,11.893,0.012058,-0.0159617,-0.0027535,0.012326,-0.0162297,-0.0970334,0.0165379,0.0489562,664,848,-124.856,-11.893
-553,176,-124.958,9.58221,0,0,0,0,0,0,0,-1,671,848,-124.958,-9.58223
-546,176,-16.657,-0.403198,0,0,0,0,0,0,0,-1,678,848,-16.657,0.403182
-539,176,-22.7061,1.48657,0,0,0,0,0,0,0,-1,685,848,-22.7061,-1.48657
-532,176,-38.8326,1.29749,0,0,0,0,0,0,0,-1,692,848,-38.8326,-1.29747
-525,176,-72.6287,0.52948,0,0,0,0,0,0,0,-1,699,848,-72.6287,-0.529456
-518,176,-72.6528,0.501587,0,0,0,0,0,0,0,-1,706,848,-72.6528,-0.501577
-511,176,-72.6872,0.485535,0,0,0,0,0,0,0,-1,713,848,-72.6872,-0.485559
-504,176,-72.8505,0.407227,0,0,0,0,0,0,0,-1,720,848,-72.8506,-0.407217
-497,176,-72.7821,0.65387,0,0,0,0,0,0,0,-1,727,848,-72.7821,-0.653851
-490,176,-72.6411,0.631165,0,0,0,0,0,0,0,-1,734,848,-72.641,-0.631162
-483,176,0,0,0,0,0,0,0,0,0,-1,741,848,0,0
-476,176,0,0,0,0,0,0,0,0,0,-1,748,848,0,0
-469,176,0,0,0,0,0,0,0,0,0,-1,755,848,0,0
-462,176,0,0,0,0,0,0,0,0,0,-1,762,848,0,0
-455,176,0,0,0,0,0,0,0,0,0,-1,769,848,0,0
-448,176,0,0,0,0,0,0,0,0,0,-1,776,848,0,0
-441,176,0,0,0,0,0,0,0,0,0,-1,783,848,0,0
-434,176,0,0,0,0,0,0,0,0,0,-1,790,848,0,0
-427,176,0,0,0,0,0,0,0,0,0,-1,797,848,0,0
-420,176,0,0,0,0,0,0,0,0,0,-1,804,848,0,0
-413,176,0,0,0,0,0,0,0,0,0,-1,811,848,0,0
-406,176,0,0,0,0,0,0,0,0,0,-1,818,848,0,0
-399,176,0,0,0,0,0,0,0,0,0,-1,825,848,0,0
-392,176,0,0,0,0,0,0,0,0,0,-1,832,848,0,0
-385,176,0,0,0,0,0,0,0,0,0,-1,839,848,0,0
-378,176,0,0,0,0,0,0,0,0,0,-1,846,848,0,0
-371,176,0,0,0,0,0,0,0,0,0,-1,853,848,0,0
-364,176,0,0,0,0,0,0,0,0,0,-1,860,848,0,0
-357,176,0,0,0,0,0,0,0,0,0,-1,867,848,0,0
-350,176,0,0,0,0,0,0,0,0,0,-1,874,848,0,0
-343,176,0,0,0,0,0,0,0,0,0,-1,881,848,0,0
-336,176,0,0,0,0,0,0,0,0,0,-1,888,848,0,0
-329,176,0,0,0,0,0,0,0,0,0,-1,895,848,0,0
-322,176,0,0,0,0,0,0,0,0,0,-1,902,848,0,0
-315,176,0,0,0,0,0,0,0,0,0,-1,909,848,0,0
-308,176,0,0,0,0,0,0,0,0,0,-1,916,848,0,0
-301,176,0,0,0,0,0,0,0,0,0,-1,923,848,0,0
-294,176,0,0,0,0,0,0,0,0,0,-1,930,848,0,0
-287,176,0,0,0,0,0,0,0,0,0,-1,937,848,0,0
-280,176,0,0,0,0,0,0,0,0,0,-1,944,848,0,0
-273,176,0,0,0,0,0,0,0,0,0,-1,951,848,0,0
-266,176,0,0,0,0,0,0,0,0,0,-1,958,848,0,0
-259,176,0,0,0,0,0,0,0,0,0,-1,965,848,0,0
-252,176,0,0,0,0,0,0,0,0,0,-1,972,848,0,0
-245,176,0,0,0,0,0,0,0,0,0,-1,979,848,0,0
-238,176,0,0,0,0,0,0,0,0,0,-1,986,848,0,0
-231,176,0,0,0,0,0,0,0,0,0,-1,993,848,0,0
-224,176,0,0,0,0,0,0,0,0,0,-1,1000,848,0,0
-217,176,0,0,0,0,0,0,0,0,0,-1,1007,848,0,0
-210,176,0,0,0,0,0,0,0,0,0,-1,1014,848,0,0
-203,176,0,0,0,0,0,0,0,0,0,-1,1021,848,0,0
-196,176,0,0,0,0,0,0,0,0,0,-1,1028,848,0,0
-189,176,0,0,0,0,0,0,0,0,0,-1,1035,848,0,0
-182,176,0,0,0,0,0,0,0,0,0,-1,1042,848,0,0
-175,176,0,0,0,0,0,0,0,0,0,-1,1049,848,0,0
-168,176,0,0,0,0,0,0,0,0,0,-1,1056,848,0,0
-161,176,0,0,0,0,0,0,0,0,0,-1,1063,848,0,0
-154,176,0,0,0,0,0,0,0,0,0,-1,1070,848,0,0
-147,176,0,0,0,0,0,0,0,0,0,-1,1077,848,0,0
-140,176,0,0,0,0,0,0,0,0,0,-1,1084,848,0,0
-133,176,0,0,0,0,0,0,0,0,0,-1,1091,848,0,0
-126,176,0,0,0,0,0,0,0,0,0,-1,1098,848,0,0
-119,176,0,0,0,0,0,0,0,0,0,-1,1105,848,0,0
-112,176,0,0,0,0,0,0,0,0,0,-1,1112,848,0,0
-105,176,0,0,0,0,0,0,0,0,0,-1,1119,848,0,0
-98,176,0,0,0,0,0,0,0,0,0,-1,1126,848,0,0
-91,176,0,0,0,0,0,0,0,0,0,-1,1133,848,0,0
-84,176,0,0,0,0,0,0,0,0,0,-1,1140,848,0,0
-77,176,0,0,0,0,0,0,0,0,0,-1,1147,848,0,0
-70,176,0,0,0,0,0,0,0,0,0,-1,1154,848,0,0
-63,176,0,0,0,0,0,0,0,0,0,-1,1161,848,0,0
-56,176,0,0,0,0,0,0,0,0,0,-1,1168,848,0,0
-49,176,0,0,0,0,0,0,0,0,0,-1,1175,848,0,0
-42,176,0,0,0,0,0,0,0,0,0,-1,1182,848,0,0
-35,176,0,0,0,0,0,0,0,0,0,-1,1189,848,0,0
-28,176,0,0,0,0,0,0,0,0,0,-1,1196,848,0,0
-21,176,0,0,0,0,0,0,0,0,0,-1,1203,848,0,0
-14,176,0,0,0,0,0,0,0,0,0,-1,1210,848,0,0
-7,176,0,0,0,0,0,0,0,0,0,-1,1217,848,0,0
0,176,0,0,0,0,0,0,0,0,0,-1,1224,848,0,0
7,176,0,0,0,0,0,0,0,0,0,-1,1231,848,0,0
14,176,0,0,0,0,0,0,0,0,0,-1,1238,848,0,0
21,176,0,0,0,0,0,0,0,0,0,-1,1245,848,0,0
28,176,0,0,0,0,0,0,0,0,0,-1,1252,848,0,0
35,176,0,0,0,0,0,0,0,0,0,-1,1259,848,0,0
42,176,0,0,0,0,0,0,0,0,0,-1,1266,848,0,0
49,176,0,0,0,0,0,0,0,0,0,-1,1273,848,0,0
56,176,0,0,0,0,0,0,0,0,0,-1,1280,848,0,0
63,176,0,0,0,0,0,0,0,0,0,-1,1287,848,0,0
70,176,0,0,0,0,0,0,0,0,0,-1,1294,848,0,0
77,176,0,0,0,0,0,0,0,0,0,-1,1301,848,0,0
84,176,0,0,0,0,0,0,0,0,0,-1,1308,848,0,0
91,176,0,0,0,0,0,0,0,0,0,-1,1315,848,0,0
98,176,0,0,0,0,0,0,0,0,0,-1,1322,848,0,0
105,176,0,0,0,0,0,0,0,0,0,-1,1329,848,0,0
112,176,0,0,0,0,0,0,0,0,0,-1,1336,848,0,0
119,176,0,0,0,0,0,0,0,0,0,-1,1343,848,0,0
126,176,0,0,0,0,0,0,0,0,0,-1,1350,848,0,0
133,176,0,0,0,0,0,0,0,0,0,-1,1357,848,0,0
140,176,0,0,0,0,0,0,0,0,0,-1,1364,848,0,0
147,176,0,0,0,0,0,0,0,0,0,-1,1371,848,0,0
154,176,0,0,0,0,0,0,0,0,0,-1,1378,848,0,0
161,176,0,0,0,0,0,0,0,0,0,-1,1385,848,0,0
168,176,0,0,0,0,0,0,0,0,0,-1,1392,848,0,0
175,176,0,0,0,0,0,0,0,0,0,-1,1399,848,0,0
182,176,0,0,0,0,0,0,0,0,0,-1,1406,848,0,0
189,176,0,0,0,0,0,0,0,0,0,-1,1413,848,0,0
196,176,0,0,0,0,0,0,0,0,0,-1,1420,848,0,0
203,176,0,0,0,0,0,0,0,0,0,-1,1427,848,0,0
210,176,0,0,0,0,0,0,0,0,0,-1,1434,848,0,0
217,176,0,0,0,0,0,0,0,0,0,-1,1441,848,0,0
224,176,0,0,0,0,0,0,0,0,0,-1,1448,848,0,0
231,176,0,0,0,0,0,0,0,0,0,-1,1455,848,0,0
238,176,0,0,0,0,0,0,0,0,0,-1,1462,848,0,0
245,176,0,0,0,0,0,0,0,0,0,-1,1469,848,0,0
252,176,0,0,0,0,0,0,0,0,0,-1,1476,848,0,0
259,176,0,0,0,0,0,0,0,0,0,-1,1483,848,0,0
