 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
-210,449,0,0,0,0,0,0,0,0,0,-1,1014,575,0,0
-203,449,0,0,0,0,0,0,0,0,0,-1,1021,575,0,0
-196,449,0,0,0,0,0,0,0,0,0,-1,1028,575,0,0
-189,449,0,0,0,0,0,0,0,0,0,-1,1035,575,0,0
-182,449,0,0,0,0,0,0,0,0,0,-1,1042,575,0,0
-175,449,0,0,0,0,0,0,0,0,0,-1,1049,575,0,0
-168,449,0,0,0,0,0,0,0,0,0,-1,1056,575,0,0
-161,449,0,0,0,0,0,0,0,0,0,-1,1063,575,0,0
-154,449,0,0,0,0,0,0,0,0,0,-1,1070,575,0,0
-147,449,0,0,0,0,0,0,0,0,0,-1,1077,575,0,0
-140,449,0,0,0,0,0,0,0,0,0,-1,1084,575,0,0
-133,449,0,0,0,0,0,0,0,0,0,-1,1091,575,0,0
-126,449,0,0,0,0,0,0,0,0,0,-1,1098,575,0,0
-119,449,0,0,0,0,0,0,0,0,0,-1,1105,575,0,0
-112,449,0,0,0,0,0,0,0,0,0,-1,1112,575,0,0
-105,449,0,0,0,0,0,0,0,0,0,-1,1119,575,0,0
-98,449,0,0,0,0,0,0,0,0,0,-1,1126,575,0,0
-91,449,0,0,0,0,0,0,0,0,0,-1,1133,575,0,0
-84,449,0,0,0,0,0,0,0,0,0,-1,1140,575,0,0
-77,449,0,0,0,0,0,0,0,0,0,-1,1147,575,0,0
-70,449,0,0,0,0,0,0,0,0,0,-1,1154,575,0,0
-63,449,0,0,0,0,0,0,0,0,0,-1,1161,575,0,0
-56,449,0,0,0,0,0,0,0,0,0,-1,1168,575,0,0
-49,449,0,0,0,0,0,0,0,0,0,-1,1175,575,0,0
-42,449,0,0,0,0,0,0,0,0,0,-1,1182,575,0,0
-35,449,0,0,0,0,0,0,0,0,0,-1,1189,575,0,0
-28,449,0,0,0,0,0,0,0,0,0,-1,1196,575,0,0
-21,449,0,0,0,0,0,0,0,0,0,-1,1203,575,0,0
-14,449,0,0,0,0,0,0,0,0,0,-1,1210,575,0,0
-7,449,0,0,0,0,0,0,0,0,0,-1,1217,575,0,0
0,449,0,0,0,0,0,0,0,0,0,-1,1224,575,0,0
7,449,0,0,0,0,0,0,0,0,0,-1,1231,575,0,0
14,449,0,0,0,0,0,0,0,0,0,-1,1238,575,0,0
21,449,0,0,0,0,0,0,0,0,0,-1,1245,575,0,0
28,449,0,0,0,0,0,0,0,0,0,-1,1252,575,0,0
35,449,0,0,0,0,0,0,0,0,0,-1,1259,575,0,0
42,449,0,0,0,0,0,0,0,0,0,-1,1266,575,0,0
49,449,0,0,0,0,0,0,0,0,0,-1,1273,575,0,0
56,449,0,0,0,0,0,0,0,0,0,-1,1280,575,0,0
63,449,0,0,0,0,0,0,0,0,0,-1,1287,575,0,0
70,449,0,0,0,0,0,0,0,0,0,-1,1294,575,0,0
77,449,0,0,0,0,0,0,0,0,0,-1,1301,575,0,0
84,449,0,0,0,0,0,0,0,0,0,-1,1308,575,0,0
91,449,0,0,0,0,0,0,0,0,0,-1,1315,575,0,0
98,449,0,0,0,0,0,0,0,0,0,-1,1322,575,0,0
105,449,0,0,0,0,0,0,0,0,0,-1,1329,575,0,0
112,449,0,0,0,0,0,0,0,0,0,-1,1336,575,0,0
119,449,0,0,0,0,0,0,0,0,0,-1,1343,575,0,0
126,449,0,0,0,0,0,0,0,0,0,-1,1350,575,0,0
133,449,0,0,0,0,0,0,0,0,0,-1,1357,575,0,0
140,449,0,0,0,0,0,0,0,0,0,-1,1364,575,0,0
147,449,0,0,0,0,0,0,0,0,0,-1,1371,575,0,0
154,449,0,0,0,0,0,0,0,0,0,-1,1378,575,0,0
161,449,0,0,0,0,0,0,0,0,0,-1,1385,575,0,0
168,449,0,0,0,0,0,0,0,0,0,-1,1392,575,0,0
175,449,0,0,0,0,0,0,0,0,0,-1,1399,575,0,0
182,449,0,0,0,0,0,0,0,0,0,-1,1406,575,0,0
189,449,0,0,0,0,0,0,0,0,0,-1,1413,575,0,0
196,449,0,0,0,0,0,0,0,0,0,-1,1420,575,0,0
203,449,0,0,0,0,0,0,0,0,0,-1,1427,575,0,0
210,449,0,0,0,0,0,0,0,0,0,-1,1434,575,0,0
217,449,0,0,0,0,0,0,0,0,0,-1,1441,575,0,0
224,449,0,0,0,0,0,0,0,0,0,-1,1448,575,0,0
231,449,0,0,0,0,0,0,0,0,0,-1,1455,575,0,0
238,449,0,0,0,0,0,0,0,0,0,-1,1462,575,0,0
245,449,0,0,0,0,0,0,0,0,0,-1,1469,575,0,0
252,449,0,0,0,0,0,0,0,0,0,-1,1476,575,0,0
259,449,0,0,0,0,0,0,0,0,0,-1,1483,575,0,0
266,449,0,0,0,0,0,0,0,0,0,-1,1490,575,0,0
273,449,0,0,0,0,0,0,0,0,0,-1,1497,575,0,0
280,449,0,0,0,0,0,0,0,0,0,-1,1504,575,0,0
287,449,0,0,0,0,0,0,0,0,0,-1,1511,575,0,0
294,449,0,0,0,0,0,0,0,0,0,-1,1518,575,0,0
301,449,0,0,0,0,0,0,0,0,0,-1,1525,575,0,0
308,449,0,0,0,0,0,0,0,0,0,-1,1532,575,0,0
315,449,0,0,0,0,0,0,0,0,0,-1,1539,575,0,0
322,449,0,0,0,0,0,0,0,0,0,-1,1546,575,0,0
329,449,0,0,0,0,0,0,0,0,0,-1,1553,575,0,0
336,449,0,0,0,0,0,0,0,0,0,-1,1560,575,0,0
343,449,0,0,0,0,0,0,0,0,0,-1,1567,575,0,0
350,449,0,0,0,0,0,0,0,0,0,-1,1574,575,0,0
357,449,0,0,0,0,0,0,0,0,0,-1,1581,575,0,0
364,449,0,0,0,0,0,0,0,0,0,-1,1588,575,0,0
371,449,0,0,0,0,0,0,0,0,0,-1,1595,575,0,0
378,449,0,0,0,0,0,0,0,0,0,-1,1602,575,0,0
385,449,0,0,0,0,0,0,0,0,0,-1,1609,575,0,0
392,449,7.95471,3.66217,0,0,0,0,0,0,0,-1,1616,575,7.95471,-3.66218
399,449,19.9791,5.565,0,0,0,0,0,0,0,-1,1623,575,19.9791,-5.56499
406,449,24.9847,4.55969,0,0,0,0,0,0,0,-1,1630,575,24.9848,-4.55968
413,449,30.4159,3.15027,0,0,0,0,0,0,0,-1,1637,575,30.4159,-3.15028
420,449,23.9675,1.29718,0,0,0,0,0,0,0,-1,1644,575,23.9675,-1.29721
427,449,24.4276,-0.596558,0,0,0,0,0,0,0,-1,1651,575,24.4277,0.596569
434,449,25.61,-2.96594,0,0,0,0,0,0,0,-1,1658,575,25.61,2.96595
441,449,3.89856,-6.06458,0,0,0,0,0,0,0,-1,1665,575,3.89855,6.06459
448,449,4.03198,-5.18207,0,0,0,0,0,0,0,-1,1672,575,4.03197,5.18207
455,449,4.21948,-4.09467,0,0,0,0,0,0,0,-1,1679,575,4.21952,4.09465
462,449,4.23181,-2.96924,0,0,0,0,0,0,0,-1,1686,575,4.23185,2.96926
469,449,4.51672,-2.95135,0,0,0,0,0,0,0,-1,1693,575,4.51672,2.95135
476,449,4.71838,-1.86688,0,0,0,0,0,0,0,-1,1700,575,4.71842,1.86689
483,449,4.87878,-1.73126,0,0,0,0,0,0,0,-1,1707,575,4.87875,1.73128
490,449,5.73279,-2.74573,0,0,0,0,0,0,0,-1,1714,575,5.73282,2.74575
497,449,17.2095,-16.4381,0,0,0,0,0,0,0,-1,1721,575,17.2094,16.4381
504,449,29.5099,-30.0153,0,0,0,0,0,0,0,-1,1728,575,29.5099,30.0153
511,449,29.4932,-28.9822,0.0022156,0.00113857,0.000568777,0.00246035,0.00089382,0.406361,0.00143807,0.0176728,1735,575,29.4932,28.9822
518,449,29.4603,-27.9536,0.00202711,0.000886902,0.000798976,0.00243852,0.000475486,0.47552,0.00149265,0.0140505,1742,575,29.4603,27.9535
525,449,29.3536,-26.9251,0.00166407,0.000908985,0.00090931,0.0022711,0.000301955,0.58863,0.00142412,0.0137738,1749,575,29.3537,26.9251
532,449,29.2733,-25.9169,0.001301,0.00109087,0.00100156,0.00220299,0.000188874,0.733139,0.00140993,0.0121333,1756,575,29.2733,25.9168
539,449,29.1656,-24.8815,0.00100242,0.00145606,0.00113187,0.00238362,7.48715e-05,0.884285,0.00156472,0.019275,1763,575,29.1657,24.8815
546,449,29.0758,-23.7514,0.000781989,0.00200769,0.00125318,0.00278985,-1.69151e-07,1.01282,0.00185996,0.0340429,1770,575,29.0758,23.7514
553,449,29.0161,-22.7859,0.000579025,0.00274234,0.00141522,0.00344193,-0.000120557,1.1117,0.00233584,0.0221088,1777,575,29.0161,22.786
560,449,29.0209,-21.812,0.00048181,0.00363035,0.00169391,0.00436858,-0.000256424,1.1598,0.00300152,0.0141015,1784,575,29.0208,21.812
567,449,28.933,-20.7995,0.00058207,0.0047902,0.00218344,0.00571838,-0.000346111,1.16884,0.00393271,0.0102007,1791,575,28.933,20.7995
574,449,28.8822,-19.7318,0.000676799,0.00600906,0.00274259,0.00716786,-0.000481997,1.17103,0.00494707,0.0309844,1798,575,28.8822,19.7318
581,449,28.8442,-18.5447,0,0,0,0,0,0,0,-1,1805,575,28.8443,18.5447
588,449,12.3274,-4.5672,0,0,0,0,0,0,0,-1,1812,575,12.3274,4.5672
595,449,15.9352,-5.65479,0,0,0,0,0,0,0,-1,1819,575,15.9352,5.65478
602,449,9.46167,4.17444,0,0,0,0,0,0,0,-1,1826,575,9.46164,-4.17442
609,449,12.2028,3.18652,0,0,0,0,0,0,0,-1,1833,575,12.2027,-3.18655
616,449,14.9438,2.19867,0,0,0,0,0,0,0,-1,1840,575,14.9438,-2.19867
623,449,9.83789,-0.0820313,0,0,0,0,0,0,0,-1,1847,575,9.83794,0.0820443
630,449,8.90686,4.99329,0,0,0,0,0,0,0,-1,1854,575,8.90685,-4.99327
637,449,0,0,0,0,0,0,0,0,0,-1,1861,575,0,0
644,449,0,0,0,0,0,0,0,0,0,-1,1868,575,0,0
651,449,0,0,0,0,0,0,0,0,0,-1,1875,575,0,0
658,449,0,0,0,0,0,0,0,0,0,-1,1882,575,0,0
665,449,0,0,0,0,0,0,0,0,0,-1,1889,575,0,0
672,449,0,0,0,0,0,0,0,0,0,-1,1896,575,0,0
679,449,0,0,0,0,0,0,0,0,0,-1,1903,575,0,0
686,449,0,0,0,0,0,0,0,0,0,-1,1910,575,0,0
693,449,0,0,0,0,0,0,0,0,0,-1,1917,575,0,0
700,449,0,0,0,0,0,0,0,0,0,-1,1924,575,0,0
707,449,0,0,0,0,0,0,0,0,0,-1,1931,575,0,0
714,449,0,0,0,0,0,0,0,0,0,-1,1938,575,0,0
721,449,0,0,0,0,0,0,0,0,0,-1,1945,575,0,0
728,449,0,0,0,0,0,0,0,0,0,-1,1952,575,0,0
735,449,0,0,0,0,0,0,0,0,0,-1,1959,575,0,0
742,449,0,0,0,0,0,0,0,0,0,-1,1966,575,0,0
749,449,0,0,0,0,0,0,0,0,0,-1,1973,575,0,0
756,449,0,0,0,0,0,0,0,0,0,-1,1980,575,0,0
763,449,0,0,0,0,0,0,0,0,0,-1,1987,575,0,0
770,449,0,0,0,0,0,0,0,0,0,-1,1994,575,0,0
777,449,0,0,0,0,0,0,0,0,0,-1,2001,575,0,0
784,449,0,0,0,0,0,0,0,0,0,-1,2008,575,0,0
791,449,0,0,0,0,0,0,0,0,0,-1,2015,575,0,0
798,449,0,0,0,0,0,0,0,0,0,-1,2022,575,0,0
805,449,0,0,0,0,0,0,0,0,0,-1,2029,575,0,0
812,449,0,0,0,0,0,0,0,0,0,-1,2036,575,0,0
-700,442,0,0,0,0,0,0,0,0,0,-1,524,582,0,0
-693,442,0,0,0,0,0,0,0,0,0,-1,531,582,0,0
-686,442,0,0,0,0,0,0,0,0,0,-1,538,582,0,0
-679,442,0,0,0,0,0,0,0,0,0,-1,545,582,0,0
-672,442,0,0,0,0,0,0,0,0,0,-1,552,582,0,0
-665,442,0,0,0,0,0,0,0,0,0,-1,559,582,0,0
-658,442,0,0,0,0,0,0,0,0,0,-1,566,582,0,0
-651,442,0,0,0,0,0,0,0,0,0,-1,573,582,0,0
-644,442,0,0,0,0,0,0,0,0,0,-1,580,582,0,0
-637,442,0,0,0,0,0,0,0,0,0,-1,587,582,0,0
-630,442,0,0,0,0,0,0,0,0,0,-1,594,582,0,0
-623,442,0,0,0,0,0,0,0,0,0,-1,601,582,0,0
-616,442,0,0,0,0,0,0,0,0,0,-1,608,582,0,0
-609,442,0,0,0,0,0,0,0,0,0,-1,615,582,0,0
-602,442,0,0,0,0,0,0,0,0,0,-1,622,582,0,0
-595,442,0,0,0,0,0,0,0,0,0,-1,629,582,0,0
-588,442,0,0,0,0,0,0,0,0,0,-1,636,582,0,0
-581,442,0,0,0,0,0,0,0,0,0,-1,643,582,0,0
-574,442,0,0,0,0,0,0,0,0,0,-1,650,582,0,0
-567,442,0,0,0,0,0,0,0,0,0,-1,657,582,0,0
-560,442,0,0,0,0,0,0,0,0,0,-1,664,582,0,0
-553,442,0,0,0,0,0,0,0,0,0,-1,671,582,0,0
-546,442,0,0,0,0,0,0,0,0,0,-1,678,582,0,0
-539,442,0,0,0,0,0,0,0,0,0,-1,685,582,0,0
-532,442,0,0,0,0,0,0,0,0,0,-1,692,582,0,0
-525,442,0,0,0,0,0,0,0,0,0,-1,699,582,0,0
-518,442,-0.493774,-5.72943,0,0,0,0,0,0,0,-1,706,582,-0.493791,5.72946
-511,442,-1.33008,-6.18512,0,0,0,0,0,0,0,-1,713,582,-1.33006,6.18511
-504,442,-3.20807,-6.34082,0,0,0,0,0,0,0,-1,720,582,-3.2081,6.34083
-497,442,-13.6886,-0.250122,0,0,0,0,0,0,0,-1,727,582,-13.6886,0.250143
-490,442,-9.09039,-3.64862,0,0,0,0,0,0,0,-1,734,582,-9.09037,3.64861
-483,442,-7.36499,-1.01892,0,0,0,0,0,0,0,-1,741,582,-7.365,1.01895
-476,442,-4.84784,-4.44141,0,0,0,0,0,0,0,-1,748,582,-4.84787,4.44138
-469,442,-12.5662,-15.0365,0,0,0,0,0,0,0,-1,755,582,-12.5662,15.0365
-462,442,-11.9753,-16.9217,0,0,0,0,0,0,0,-1,762,582,-11.9753,16.9217
-455,442,-12.5919,-18.4694,0,0,0,0,0,0,0,-1,769,582,-12.5918,18.4694
-448,442,-12.6127,-19.6263,-0.000739838,0.00422046,-0.00100354,0.0044158,-0.000935177,-1.37855,0.00330006,0.0256664,776,582,-12.6127,19.6263
-441,442,-12.6982,-20.7041,-0.000168514,0.00358887,-0.00112222,0.00389853,-0.00047817,-1.30157,0.00277219,0.0151867,783,582,-12.6982,20.7041
-434,442,-12.792,-21.7557,0.000222251,0.00301205,-0.00113801,0.00341737,-0.000183078,-1.22863,0.00234166,0.0143657,790,582,-12.792,21.7557
-427,442,-12.8617,-22.7459,0.00053345,0.00252385,-0.00111634,0.00302419,3.31092e-05,-1.14944,0.00200518,0.0130395,797,582,-12.8617,22.7459
-420,442,-12.9341,-23.7845,0.000873137,0.00213353,-0.00115045,0.00281508,0.000191586,-1.03597,0.00181623,0.013984,804,582,-12.9341,23.7846
-413,442,-13.0067,-24.8267,0.00109219,0.00160572,-0.000987162,0.00236896,0.000328943,-0.91263,0.00148188,0.0123109,811,582,-13.0067,24.8266
-406,442,-13.0886,-25.8614,0.00132968,0.00109212,-0.000794831,0.00201456,0.000407245,-0.711228,0.00122997,0.0108257,818,582,-13.0886,25.8614
-399,442,-13.1829,-26.8644,0.00171135,0.000665505,-0.000678548,0.00204509,0.000331762,-0.457105,0.00126737,0.00938334,825,582,-13.1829,26.8644
-392,442,-13.2378,-27.8604,0.00219568,0.000272946,-0.000569752,0.00235183,0.000116796,-0.267499,0.00153044,0.0107568,832,582,-13.2378,27.8604
-385,442,-13.2899,-28.8676,0.00283455,-9.8193e-05,-0.000492495,0.00291504,-0.000178688,-0.162011,0.00200558,0.0125463,839,582,-13.2899,28.8676
-378,442,-13.3149,-29.8845,0.00364759,-0.000432403,-0.000450651,0.00369677,-0.000481586,-0.108708,0.00263973,0.0192155,846,582,-13.315,29.8845
-371,442,-13.3452,-30.976,0,0,0,0,0,0,0,-1,853,582,-13.3452,30.976
-364,442,-6.89764,-17.5333,0,0,0,0,0,0,0,-1,860,582,-6.89765,17.5333
-357,442,-4.9115,-11.2649,0,0,0,0,0,0,0,-1,867,582,-4.91147,11.2649
-350,442,-1.75372,-6.27618,0,0,0,0,0,0,0,-1,874,582,-1.75371,6.27618
-343,442,-1.4599,-4.63605,0,0,0,0,0,0,0,-1,881,582,-1.4599,4.63607
-336,442,-1.4054,-2.64313,0,0,0,0,0,0,0,-1,888,582,-1.40539,2.64315
-329,442,-0.952576,-2.76923,0,0,0,0,0,0,0,-1,895,582,-0.952571,2.7692
-322,442,-0.972534,-2.63208,0,0,0,0,0,0,0,-1,902,582,-0.972512,2.6321
-315,442,-0.445557,-2.89764,0,0,0,0,0,0,0,-1,909,582,-0.445582,2.89765
-308,442,-0.654175,-3.07831,0,0,0,0,0,0,0,-1,916,582,-0.654145,3.07832
-301,442,-1.37427,-2.41455,0,0,0,0,0,0,0,-1,923,582,-1.37425,2.41453
-294,442,-2.99963,-2.07855,0,0,0,0,0,0,0,-1,930,582,-2.99964,2.07857
-287,442,3.91034,-10.1913,0,0,0,0,0,0,0,-1,937,582,3.91034,10.1913
-280,442,0,0,0,0,0,0,0,0,0,-1,944,582,0,0
-273,442,0,0,0,0,0,0,0,0,0,-1,951,582,0,0
-266,442,0,0,0,0,0,0,0,0,0,-1,958,582,0,0
-259,442,0,0,0,0,0,0,0,0,0,-1,965,582,0,0
-252,442,0,0,0,0,0,0,0,0,0,-1,972,582,0,0
-245,442,0,0,0,0,0,0,0,0,0,-1,979,582,0,0
-238,442,0,0,0,0,0,0,0,0,0,-1,986,582,0,0
-231,442,0,0,0,0,0,0,0,0,0,-1,993,582,0,0
-224,442,0,0,0,0,0,0,0,0,0,-1,1000,582,0,0
-217,442,0,0,0,0,0,0,0,0,0,-1,1007,582,0,0
-210,442,0,0,0,0,0,0,0,0,0,-1,1014,582,0,0
-203,442,0,0,0,0,0,0,0,0,0,-1,1021,582,0,0
-196,442,0,0,0,0,0,0,0,0,0,-1,1028,582,0,0
-189,442,0,0,0,0,0,0,0,0,0,-1,1035,582,0,0
-182,442,0,0,0,0,0,0,0,0,0,-1,1042,582,0,0
-175,442,0,0,0,0,0,0,0,0,0,-1,1049,582,0,0
-168,442,0,0,0,0,0,0,0,0,0,-1,1056,582,0,0
-161,442,0,0,0,0,0,0,0,0,0,-1,1063,582,0,0
-154,442,0,0,0,0,0,0,0,0,0,-1,1070,582,0,0
-147,442,0,0,0,0,0,0,0,0,0,-1,1077,582,0,0
-140,442,0,0,0,0,0,0,0,0,0,-1,1084,582,0,0
-133,442,0,0,0,0,0,0,0,0,0,-1,1091,582,0,0
-126,442,0,0,0,0,0,0,0,0,0,-1,1098,582,0,0
-119,442,0,0,0,0,0,0,0,0,0,-1,1105,582,0,0
-112,442,0,0,0,0,0,0,0,0,0,-1,1112,582,0,0
-105,442,0,0,0,0,0,0,0,0,0,-1,1119,582,0,0
-98,442,0,0,0,0,0,0,0,0,0,-1,1126,582,0,0
-91,442,0,0,0,0,0,0,0,0,0,-1,1133,582,0,0
-84,442,0,0,0,0,0,0,0,0,0,-1,1140,582,0,0
-77,442,0,0,0,0,0,0,0,0,0,-1,1147,582,0,0
-70,442,0,0,0,0,0,0,0,0,0,-1,1154,582,0,0
-63,442,0,0,0,0,0,0,0,0,0,-1,1161,582,0,0
-56,442,0,0,0,0,0,0,0,0,0,-1,1168,582,0,0
-49,442,0,0,0,0,0,0,0,0,0,-1,1175,582,0,0
-42,442,0,0,0,0,0,0,0,0,0,-1,1182,582,0,0
-35,442,0,0,0,0,0,0,0,0,0,-1,1189,582,0,0
-28,442,0,0,0,0,0,0,0,0,0,-1,1196,582,0,0
-21,442,0,0,0,0,0,0,0,0,0,-1,1203,582,0,0
-14,442,0,0,0,0,0,0,0,0,0,-1,1210,582,0,0
-7,442,0,0,0,0,0,0,0,0,0,-1,1217,582,0,0
0,442,0,0,0,0,0,0,0,0,0,-1,1224,582,0,0
7,442,0,0,0,0,0,0,0,0,0,-1,1231,582,0,0
14,442,0,0,0,0,0,0,0,0,0,-1,1238,582,0,0
21,442,0,0,0,0,0,0,0,0,0,-1,1245,582,0,0
28,442,0,0,0,0,0,0,0,0,0,-1,1252,582,0,0
35,442,0,0,0,0,0,0,0,0,0,-1,1259,582,0,0
42,442,0,0,0,0,0,0,0,0,0,-1,1266,582,0,0
49,442,0,0,0,0,0,0,0,0,0,-1,1273,582,0,0
56,442,0,0,0,0,0,0,0,0,0,-1,1280,582,0,0
63,442,0,0,0,0,0,0,0,0,0,-1,1287,582,0,0
70,442,0,0,0,0,0,0,0,0,0,-1,1294,582,0,0
77,442,0,0,0,0,0,0,0,0,0,-1,1301,582,0,0
84,442,0,0,0,0,0,0,0,0,0,-1,1308,582,0,0
91,442,0,0,0,0,0,0,0,0,0,-1,1315,582,0,0
98,442,0,0,0,0,0,0,0,0,0,-1,1322,582,0,0
105,442,0,0,0,0,0,0,0,0,0,-1,1329,582,0,0
112,442,0,0,0,0,0,0,0,0,0,-1,1336,582,0,0
119,442,0,0,0,0,0,0,0,0,0,-1,1343,582,0,0
126,442,0,0,0,0,0,0,0,0,0,-1,1350,582,0,0
133,442,0,0,0,0,0,0,0,0,0,-1,1357,582,0,0
140,442,0,0,0,0,0,0,0,0,0,-1,1364,582,0,0
147,442,0,0,0,0,0,0,0,0,0,-1,1371,582,0,0
154,442,0,0,0,0,0,0,0,0,0,-1,1378,582,0,0
161,442,0,0,0,0,0,0,0,0,0,-1,1385,582,0,0
168,442,0,0,0,0,0,0,0,0,0,-1,1392,582,0,0
175,442,0,0,0,0,0,0,0,0,0,-1,1399,582,0,0
182,442,0,0,0,0,0,0,0,0,0,-1,1406,582,0,0
189,442,0,0,0,0,0,0,0,0,0,-1,1413,582,0,0
196,442,0,0,0,0,0,0,0,0,0,-1,1420,582,0,0
203,442,0,0,0,0,0,0,0,0,0,-1,1427,582,0,0
210,442,0,0,0,0,0,0,0,0,0,-1,1434,582,0,0
217,442,0,0,0,0,0,0,0,0,0,-1,1441,582,0,0
224,442,0,0,0,0,0,0,0,0,0,-1,1448,582,0,0
231,442,0,0,0,0,0,0,0,0,0,-1,1455,582,0,0
238,442,0,0,0,0,0,0,0,0,0,-1,1462,582,0,0
245,442,0,0,0,0,0,0,0,0,0,-1,1469,582,0,0
252,442,0,0,0,0,0,0,0,0,0,-1,1476,582,0,0
259,442,0,0,0,0,0,0,0,0,0,-1,1483,582,0,0
266,442,0,0,0,0,0,0,0,0,0,-1,1490,582,0,0
273,442,0,0,0,0,0,0,0,0,0,-1,1497,582,0,0
280,442,0,0,0,0,0,0,0,0,0,-1,1504,582,0,0
287,442,0,0,0,0,0,0,0,0,0,-1,1511,582,0,0
294,442,0,0,0,0,0,0,0,0,0,-1,1518,582,0,0
301,442,0,0,0,0,0,0,0,0,0,-1,1525,582,0,0
308,442,0,0,0,0,0,0,0,0,0,-1,1532,582,0,0
315,442,0,0,0,0,0,0,0,0,0,-1,1539,582,0,0
322,442,0,0,0,0,0,0,0,0,0,-1,1546,582,0,0
329,442,0,0,0,0,0,0,0,0,0,-1,1553,582,0,0
336,442,0,0,0,0,0,0,0,0,0,-1,1560,582,0,0
343,442,0,0,0,0,0,0,0,0,0,-1,1567,582,0,0
350,442,0,0,0,0,0,0,0,0,0,-1,1574,582,0,0
357,442,0,0,0,0,0,0,0,0,0,-1,1581,582,0,0
364,442,0,0,0,0,0,0,0,0,0,-1,1588,582,0,0
371,442,0,0,0,0,0,0,0,0,0,-1,1595,582,0,0
378,442,0,0,0,0,0,0,0,0,0,-1,1602,582,0,0
385,442,0,0,0,0,0,0,0,0,0,-1,1609,582,0,0
392,442,0,0,0,0,0,0,0,0,0,-1,1616,582,0,0
399,442,0,0,0,0,0,0,0,0,0,-1,1623,582,0,0
406,442,17.6321,4.08295,0,0,0,0,0,0,0,-1,1630,582,17.6321,-4.08293
413,442,25.4768,2.74445,0,0,0,0,0,0,0,-1,1637,582,25.4768,-2.74444
420,442,22.7478,1.55011,0,0,0,0,0,0,0,-1,1644,582,22.7478,-1.55009
427,442,23.2969,-0.456787,0,0,0,0,0,0,0,-1,1651,582,23.2968,0.456769
434,442,23.9512,-2.49365,0,0,0,0,0,0,0,-1,1658,582,23.9512,2.49366
441,442,24.8251,-4.43958,0,0,0,0,0,0,0,-1,1665,582,24.8251,4.43956
448,442,4.7749,-5.88562,0,0,0,0,0,0,0,-1,1672,582,4.7749,5.8856
455,442,4.87024,-4.60687,0,0,0,0,0,0,0,-1,1679,582,4.87019,4.60686
462,442,5.02307,-3.72821,0,0,0,0,0,0,0,-1,1686,582,5.02311,3.7282
469,442,5.12976,-2.98834,0,0,0,0,0,0,0,-1,1693,582,5.12971,2.98834
476,442,5.4624,1.76947,0,0,0,0,0,0,0,-1,1700,582,5.46234,-1.76944
483,442,5.98486,1.87042,0,0,0,0,0,0,0,-1,1707,582,5.98492,-1.87045
490,442,5.04407,-2.35834,0,0,0,0,0,0,0,-1,1714,582,5.04411,2.35837
497,442,6.20984,-3.07831,0,0,0,0,0,0,0,-1,1721,582,6.2098,3.07833
504,442,20.9276,-19.7709,0,0,0,0,0,0,0,-1,1728,582,20.9276,19.771
511,442,30.4851,-28.9261,0,0,0,0,0,0,0,-1,1735,582,30.4851,28.9261
518,442,30.4578,-27.8241,0.00277019,0.000827833,0.00087992,0.00310953,0.000488498,0.368069,0.0019309,0.0177986,1742,582,30.4578,27.8241
525,442,30.3446,-26.838,0.00223057,0.000784528,0.00090071,0.00266255,0.000352542,0.447199,0.00166997,0.0119471,1749,582,30.3446,26.838
532,442,30.2841,-25.8339,0.00173623,0.000879405,0.000901876,0.00230627,0.000309358,0.563665,0.00144547,0.0133682,1756,582,30.2841,25.834
539,442,30.2366,-24.8059,0.00137569,0.001182,0.000977093,0.00226072,0.000296962,0.736002,0.00141856,0.0168794,1763,582,30.2366,24.8059
546,442,30.2142,-23.7456,0.00111381,0.00163364,0.00104113,0.00244681,0.000300638,0.907722,0.0015408,0.0221959,1770,582,30.2142,23.7456
553,442,30.0752,-22.7291,0.00086904,0.00225901,0.00114752,0.00290559,0.000222454,1.05768,0.00186733,0.0221302,1777,582,30.0752,22.7291
560,442,30.0326,-21.7316,0.000708842,0.00298632,0.00135541,0.00361785,7.73098e-05,1.13477,0.00238655,0.0155657,1784,582,30.0326,21.7316
567,442,29.9401,-20.7512,0.00075743,0.00395827,0.00176865,0.00474311,-2.74105e-05,1.15315,0.00317125,0.0109154,1791,582,29.9401,20.7512
574,442,29.8746,-19.7245,0.000873985,0.00501764,0.00227264,0.00602109,-0.000129471,1.155,0.00405791,0.0131901,1798,582,29.8747,19.7245
581,442,29.8815,-18.5503,0.00114715,0.00630671,0.00293773,0.0076366,-0.000182742,1.1457,0.00515306,0.0353214,1805,582,29.8815,18.5503
588,442,29.9629,-17.343,0,0,0,0,0,0,0,-1,1812,582,29.9629,17.343
595,442,16.27,-6.47083,0,0,0,0,0,0,0,-1,1819,582,16.27,6.47082
602,442,16.2213,-4.49225,0,0,0,0,0,0,0,-1,1826,582,16.2213,4.49223
609,442,12.761,2.97223,0,0,0,0,0,0,0,-1,1833,582,12.761,-2.97221
616,442,9.78345,-0.103394,0,0,0,0,0,0,0,-1,1840,582,9.78341,0.103424
623,442,9.23828,0.326721,0,0,0,0,0,0,0,-1,1847,582,9.23829,-0.326727
630,442,7.74304,2.3924,0,0,0,0,0,0,0,-1,1854,582,7.7431,-2.39238
