 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
-266,547,-0.0210571,-48.3439,0.0013967,-0.000971534,0.000558237,0.00152169,-0.00109652,0.220269,0.00151826,0.0128525,958,477,-0.0210283,48.3439
-259,547,-0.0698242,-49.2422,0.00189979,-0.00332912,0.00171961,0.00241462,-0.00384395,0.290896,0.00364466,0.0118258,965,477,-0.0697993,49.2422
-252,547,-0.0846558,-50.1952,0.00239263,-0.00628076,0.0031266,0.0034022,-0.00729033,0.312329,0.00630792,0.0113933,972,477,-0.0846589,50.1952
-245,547,-0.120544,-51.1459,0.00264884,-0.00990136,0.00465921,0.00418944,-0.011442,0.319339,0.00934297,0.0125397,979,477,-0.120559,51.1459
-238,547,-0.170166,-52.0828,0.00304979,-0.0136323,0.00636622,0.00520168,-0.0157842,0.32596,0.0126193,0.00959183,986,477,-0.170139,52.0828
-231,547,-0.217773,-52.9989,0.00353773,-0.0181997,0.0083158,0.0063541,-0.021016,0.326552,0.0165407,0.0088669,993,477,-0.217794,52.9989
-224,547,-0.264832,-53.8563,0.00394446,-0.0230309,0.0103437,0.0074541,-0.0265405,0.327114,0.0206322,0.0108346,1000,477,-0.264816,53.8563
-217,547,-0.288086,-54.667,0.00431232,-0.0282879,0.0124969,0.00855158,-0.0325271,0.327044,0.0250271,0.0169929,1007,477,-0.288091,54.667
-210,547,-0.288269,-55.4099,0.00469527,-0.0337696,0.0146237,0.00962351,-0.0386979,0.325051,0.0295338,0.0287314,1014,477,-0.288293,55.4099
-203,547,-0.181702,-55.8534,0.00522177,-0.0389303,0.0166041,0.0107691,-0.0444776,0.322433,0.0338179,0.0401051,1021,477,-0.181716,55.8534
-196,547,-0.338013,-56.3778,0.00598583,-0.043536,0.0182781,0.0120014,-0.0495515,0.317948,0.0376774,0.0492123,1028,477,-0.338026,56.3778
-189,547,-0.581665,-56.9221,0,0,0,0,0,0,0,-1,1035,477,-0.58163,56.9221
-182,547,-0.423096,-57.7403,0,0,0,0,0,0,0,-1,1042,477,-0.423119,57.7403
-175,547,1.37634,-47.526,0,0,0,0,0,0,0,-1,1049,477,1.3763,47.526
-168,547,0.761719,-32.9387,0,0,0,0,0,0,0,-1,1056,477,0.761738,32.9387
-161,547,0.0430908,-34.6016,0,0,0,0,0,0,0,-1,1063,477,0.0431231,34.6016
-154,547,-0.284424,-31.1176,0,0,0,0,0,0,0,-1,1070,477,-0.284395,31.1176
-147,547,3.69434,-26.413,0,0,0,0,0,0,0,-1,1077,477,3.69437,26.413
-140,547,1.55676,-22.5229,0,0,0,0,0,0,0,-1,1084,477,1.5568,22.5229
-133,547,2.31665,-17.9421,0,0,0,0,0,0,0,-1,1091,477,2.31667,17.9421
-126,547,-1.15271,-30.6984,0,0,0,0,0,0,0,-1,1098,477,-1.15267,30.6984
-119,547,0.967651,-24.9351,0,0,0,0,0,0,0,-1,1105,477,0.967657,24.9351
-112,547,1.15674,-22.2276,0,0,0,0,0,0,0,-1,1112,477,1.15677,22.2276
-105,547,0.966797,-20.5777,0,0,0,0,0,0,0,-1,1119,477,0.966804,20.5777
-98,547,0.70166,-18.9755,0,0,0,0,0,0,0,-1,1126,477,0.701713,18.9755
-91,547,1.37805,-7.12024,0,0,0,0,0,0,0,-1,1133,477,1.37804,7.12025
-84,547,1.94202,-6.66241,0,0,0,0,0,0,0,-1,1140,477,1.94201,6.66241
-77,547,-2.28357,1.8588,0,0,0,0,0,0,0,-1,1147,477,-2.28356,-1.85879
-70,547,-3.70178,-0.874908,0,0,0,0,0,0,0,-1,1154,477,-3.70182,0.874918
-63,547,-5.12012,-3.60861,0,0,0,0,0,0,0,-1,1161,477,-5.12009,3.60862
-56,547,-6.01917,-6.2399,0,0,0,0,0,0,0,-1,1168,477,-6.01921,6.23991
-49,547,-6.729,-8.60349,0,0,0,0,0,0,0,-1,1175,477,-6.72899,8.60348
-42,547,-2.41736,-5.53012,0,0,0,0,0,0,0,-1,1182,477,-2.41734,5.53011
-35,547,-2.96838,-4.45734,0,0,0,0,0,0,0,-1,1189,477,-2.96839,4.45734
-28,547,-0.869141,-1.29901,0,0,0,0,0,0,0,-1,1196,477,-0.869135,1.29901
-21,547,6.88403,-58.9171,0,0,0,0,0,0,0,-1,1203,477,6.88409,58.9171
-14,547,7.02893,-69.3187,0,0,0,0,0,0,0,-1,1210,477,7.02889,69.3187
-7,547,7.77783,-70.2732,-0.00979812,0.0573525,0.0065115,0.0579781,-0.0104237,1.47502,0.0425543,0.047018,1217,477,7.7778,70.2732
0,547,7.20044,-71.5472,0,0,0,0,0,0,0,-1,1224,477,7.20043,71.5472
7,547,7.04224,-70.6312,0,0,0,0,0,0,0,-1,1231,477,7.04219,70.6312
14,547,0,0,0,0,0,0,0,0,0,-1,1238,477,0,0
21,547,0,0,0,0,0,0,0,0,0,-1,1245,477,0,0
28,547,0,0,0,0,0,0,0,0,0,-1,1252,477,0,0
35,547,0,0,0,0,0,0,0,0,0,-1,1259,477,0,0
42,547,0,0,0,0,0,0,0,0,0,-1,1266,477,0,0
49,547,0,0,0,0,0,0,0,0,0,-1,1273,477,0,0
56,547,0,0,0,0,0,0,0,0,0,-1,1280,477,0,0
63,547,0,0,0,0,0,0,0,0,0,-1,1287,477,0,0
70,547,0,0,0,0,0,0,0,0,0,-1,1294,477,0,0
77,547,0,0,0,0,0,0,0,0,0,-1,1301,477,0,0
84,547,0,0,0,0,0,0,0,0,0,-1,1308,477,0,0
91,547,0,0,0,0,0,0,0,0,0,-1,1315,477,0,0
98,547,0,0,0,0,0,0,0,0,0,-1,1322,477,0,0
105,547,5.00244,-73.8698,-0.0509403,-0.0589595,0.0077523,-0.046222,-0.0636777,0.546735,0.0379942,0.0453489,1329,477,5.00243,73.8698
112,547,4.62195,-74.1995,-0.0505173,-0.0628879,0.00674994,-0.0475473,-0.0658579,0.414512,0.0392522,0.0448018,1336,477,4.62189,74.1994
119,547,4.29578,-74.4569,0,0,0,0,0,0,0,-1,1343,477,4.29582,74.4569
126,547,-0.895752,-79.5741,0,0,0,0,0,0,0,-1,1350,477,-0.895743,79.5741
133,547,-1.92505,-79.8452,0,0,0,0,0,0,0,-1,1357,477,-1.92505,79.8451
140,547,1.10938,-75.7309,0,0,0,0,0,0,0,-1,1364,477,1.10933,75.7309
147,547,0.529663,-76.3199,0,0,0,0,0,0,0,-1,1371,477,0.529723,76.32
154,547,-0.310181,-77.3924,0,0,0,0,0,0,0,-1,1378,477,-0.31023,77.3924
161,547,-1.01904,-78.1787,0,0,0,0,0,0,0,-1,1385,477,-1.01905,78.1787
168,547,-4.8114,-85.34,0,0,0,0,0,0,0,-1,1392,477,-4.81144,85.3399
175,547,3.35034,-0.26532,0,0,0,0,0,0,0,-1,1399,477,3.3503,0.265306
182,547,4.26038,3.72672,0,0,0,0,0,0,0,-1,1406,477,4.26039,-3.7267
189,547,3.40454,1.28671,0,0,0,0,0,0,0,-1,1413,477,3.40457,-1.28673
196,547,3.53931,1.87793,0,0,0,0,0,0,0,-1,1420,477,3.53928,-1.87794
203,547,6.49414,-0.425842,0,0,0,0,0,0,0,-1,1427,477,6.4941,0.425844
210,547,4.82092,0.53595,0,0,0,0,0,0,0,-1,1434,477,4.82096,-0.535942
217,547,4.68579,0.480072,0,0,0,0,0,0,0,-1,1441,477,4.68577,-0.480069
224,547,4.55615,0.739807,0,0,0,0,0,0,0,-1,1448,477,4.55613,-0.73981
231,547,5.90869,-3.57721,0,0,0,0,0,0,0,-1,1455,477,5.90871,3.57722
238,547,5.50049,-3.15356,0,0,0,0,0,0,0,-1,1462,477,5.50045,3.15356
245,547,5.13708,-2.65213,0,0,0,0,0,0,0,-1,1469,477,5.13708,2.65212
252,547,3.73511,-0.645233,0,0,0,0,0,0,0,-1,1476,477,3.73515,0.645237
259,547,5.86816,-3.20816,0,0,0,0,0,0,0,-1,1483,477,5.86815,3.20816
266,547,5.40222,-2.45731,0,0,0,0,0,0,0,-1,1490,477,5.40221,2.45732
273,547,3.05737,0.495789,0,0,0,0,0,0,0,-1,1497,477,3.05742,-0.49578
280,547,2.0885,1.47797,0,0,0,0,0,0,0,-1,1504,477,2.08848,-1.47795
287,547,16.7034,-52.6257,0,0,0,0,0,0,0,-1,1511,477,16.7033,52.6258
294,547,16.8954,-51.6904,0,0,0,0,0,0,0,-1,1518,477,16.8954,51.6904
301,547,16.5122,-48.5859,0,0,0,0,0,0,0,-1,1525,477,16.5122,48.5859
308,547,14.5352,-46.2472,0,0,0,0,0,0,0,-1,1532,477,14.5351,46.2472
315,547,16.3188,-48.3778,0,0,0,0,0,0,0,-1,1539,477,16.3188,48.3778
322,547,17.0029,-52.4161,0,0,0,0,0,0,0,-1,1546,477,17.0029,52.4161
329,547,17.6124,-55.3339,0,0,0,0,0,0,0,-1,1553,477,17.6124,55.3338
336,547,17.6439,-55.8683,0,0,0,0,0,0,0,-1,1560,477,17.644,55.8683
343,547,17.6185,-54.917,0,0,0,0,0,0,0,-1,1567,477,17.6186,54.917
350,547,17.6429,-53.9376,0.00189469,-0.00582836,-0.004527,0.00398338,-0.00791705,-0.432282,0.00699472,0.0462429,1574,477,17.6429,53.9376
357,547,17.6274,-53.0088,0.00179466,-0.00458665,-0.00354024,0.00336988,-0.00616188,-0.418644,0.0055813,0.0209573,1581,477,17.6274,53.0088
364,547,17.5648,-52.0822,0.001623,-0.00374211,-0.00262219,0.00269171,-0.00481082,-0.387009,0.0043888,0.0110879,1588,477,17.5648,52.0822
371,547,17.5271,-51.1312,0.00157929,-0.0028847,-0.00178657,0.00220625,-0.00351166,-0.337503,0.00332979,0.0102989,1595,477,17.5272,51.1312
378,547,17.4884,-50.1917,0.00153391,-0.00175093,-0.00100531,0.00181715,-0.00203417,-0.274631,0.00222474,0.0115486,1602,477,17.4884,50.1917
385,547,17.4398,-49.2489,0.00142924,-0.000550173,-0.000282398,0.00146874,-0.000589674,-0.138975,0.00122402,0.0118661,1609,477,17.4399,49.2489
392,547,17.4102,-48.2922,0.00129592,0.000610178,0.00035415,0.00144598,0.000460117,0.400788,0.000853035,0.0135574,1616,477,17.4102,48.2922
399,547,17.3483,-47.3374,0.00112691,0.00156335,0.000869142,0.00224125,0.000449011,0.908395,0.00136926,0.0156541,1623,477,17.3482,47.3374
406,547,17.2965,-46.3862,0.000873497,0.00236719,0.00130567,0.00312452,0.000116166,1.04519,0.00204539,0.0144068,1630,477,17.2966,46.3862
413,547,17.2368,-45.4262,0.000634349,0.00311518,0.00163911,0.00393033,-0.000180795,1.10931,0.00268251,0.0140552,1637,477,17.2368,45.4262
420,547,17.194,-44.472,0.000320584,0.0035029,0.00184705,0.00434964,-0.00052616,1.14095,0.00309012,0.0167582,1644,477,17.1939,44.4721
427,547,17.1584,-43.4887,0.000119055,0.00350342,0.00211028,0.00451619,-0.000893713,1.12334,0.00334869,0.0172224,1651,477,17.1584,43.4887
434,547,17.0454,-42.5293,2.40623e-05,0.00346566,0.00237975,0.00468159,-0.00119187,1.09843,0.00358501,0.0115446,1658,477,17.0454,42.5293
441,547,16.9253,-41.554,-1.81597e-05,0.00331107,0.00272789,0.00484212,-0.00154922,1.05935,0.00384983,0.0110557,1665,477,16.9253,41.554
448,547,16.8477,-40.531,5.00164e-05,0.00296481,0.00318614,0.00501105,-0.00199623,0.999901,0.0041686,0.0116958,1672,477,16.8477,40.531
455,547,16.7827,-39.5021,0.000278695,0.00256275,0.0038106,0.00539877,-0.00255733,0.930988,0.00469009,0.0125238,1679,477,16.7827,39.5022
462,547,16.7125,-38.5088,0.000757134,0.00220762,0.0046489,0.0061875,-0.00322275,0.862776,0.00552216,0.0130769,1686,477,16.7125,38.5088
469,547,16.557,-37.5199,0.00152371,0.0018142,0.00572852,0.00739931,-0.00406141,0.798073,0.00670974,0.0246633,1693,477,16.557,37.5199
476,547,16.3977,-36.126,0.00260606,0.00135801,0.0070205,0.00903022,-0.00506614,0.741072,0.00824511,0.0402068,1700,477,16.3977,36.126
483,547,16.2896,-34.6065,0,0,0,0,0,0,0,-1,1707,477,16.2895,34.6065
490,547,3.65271,-3.71707,0,0,0,0,0,0,0,-1,1714,477,3.65277,3.71708
497,547,2.55481,-3.81421,0,0,0,0,0,0,0,-1,1721,477,2.55476,3.8142
504,547,4.01953,-2.22714,0,0,0,0,0,0,0,-1,1728,477,4.0195,2.22713
511,547,5.2146,-6.9552,0,0,0,0,0,0,0,-1,1735,477,5.21464,6.95521
518,547,5.24243,-6.56122,0,0,0,0,0,0,0,-1,1742,477,5.24241,6.56121
525,547,5.89368,-5.49866,0,0,0,0,0,0,0,-1,1749,477,5.89372,5.49866
532,547,0,0,0,0,0,0,0,0,0,-1,1756,477,0,0
539,547,0,0,0,0,0,0,0,0,0,-1,1763,477,0,0
546,547,0,0,0,0,0,0,0,0,0,-1,1770,477,0,0
553,547,0,0,0,0,0,0,0,0,0,-1,1777,477,0,0
560,547,0,0,0,0,0,0,0,0,0,-1,1784,477,0,0
567,547,0,0,0,0,0,0,0,0,0,-1,1791,477,0,0
574,547,0,0,0,0,0,0,0,0,0,-1,1798,477,0,0
581,547,0,0,0,0,0,0,0,0,0,-1,1805,477,0,0
588,547,0,0,0,0,0,0,0,0,0,-1,1812,477,0,0
595,547,0,0,0,0,0,0,0,0,0,-1,1819,477,0,0
602,547,0,0,0,0,0,0,0,0,0,-1,1826,477,0,0
609,547,0,0,0,0,0,0,0,0,0,-1,1833,477,0,0
616,547,0,0,0,0,0,0,0,0,0,-1,1840,477,0,0
623,547,0,0,0,0,0,0,0,0,0,-1,1847,477,0,0
630,547,0,0,0,0,0,0,0,0,0,-1,1854,477,0,0
637,547,0,0,0,0,0,0,0,0,0,-1,1861,477,0,0
644,547,0,0,0,0,0,0,0,0,0,-1,1868,477,0,0
651,547,0,0,0,0,0,0,0,0,0,-1,1875,477,0,0
658,547,0,0,0,0,0,0,0,0,0,-1,1882,477,0,0
665,547,0,0,0,0,0,0,0,0,0,-1,1889,477,0,0
672,547,0,0,0,0,0,0,0,0,0,-1,1896,477,0,0
679,547,0,0,0,0,0,0,0,0,0,-1,1903,477,0,0
686,547,0,0,0,0,0,0,0,0,0,-1,1910,477,0,0
693,547,0,0,0,0,0,0,0,0,0,-1,1917,477,0,0
700,547,0,0,0,0,0,0,0,0,0,-1,1924,477,0,0
707,547,0,0,0,0,0,0,0,0,0,-1,1931,477,0,0
714,547,0,0,0,0,0,0,0,0,0,-1,1938,477,0,0
721,547,0,0,0,0,0,0,0,0,0,-1,1945,477,0,0
728,547,0,0,0,0,0,0,0,0,0,-1,1952,477,0,0
735,547,0,0,0,0,0,0,0,0,0,-1,1959,477,0,0
742,547,0,0,0,0,0,0,0,0,0,-1,1966,477,0,0
749,547,0,0,0,0,0,0,0,0,0,-1,1973,477,0,0
756,547,0,0,0,0,0,0,0,0,0,-1,1980,477,0,0
763,547,0,0,0,0,0,0,0,0,0,-1,1987,477,0,0
770,547,0,0,0,0,0,0,0,0,0,-1,1994,477,0,0
777,547,0,0,0,0,0,0,0,0,0,-1,2001,477,0,0
784,547,0,0,0,0,0,0,0,0,0,-1,2008,477,0,0
791,547,0,0,0,0,0,0,0,0,0,-1,2015,477,0,0
798,547,0,0,0,0,0,0,0,0,0,-1,2022,477,0,0
805,547,0,0,0,0,0,0,0,0,0,-1,2029,477,0,0
812,547,0,0,0,0,0,0,0,0,0,-1,2036,477,0,0
-700,540,0,0,0,0,0,0,0,0,0,-1,524,484,0,0
-693,540,0,0,0,0,0,0,0,0,0,-1,531,484,0,0
-686,540,0,0,0,0,0,0,0,0,0,-1,538,484,0,0
-679,540,0,0,0,0,0,0,0,0,0,-1,545,484,0,0
-672,540,0,0,0,0,0,0,0,0,0,-1,552,484,0,0
-665,540,0,0,0,0,0,0,0,0,0,-1,559,484,0,0
-658,540,0,0,0,0,0,0,0,0,0,-1,566,484,0,0
-651,540,0,0,0,0,0,0,0,0,0,-1,573,484,0,0
-644,540,0,0,0,0,0,0,0,0,0,-1,580,484,0,0
-637,540,0,0,0,0,0,0,0,0,0,-1,587,484,0,0
-630,540,0,0,0,0,0,0,0,0,0,-1,594,484,0,0
-623,540,0,0,0,0,0,0,0,0,0,-1,601,484,0,0
-616,540,0,0,0,0,0,0,0,0,0,-1,608,484,0,0
-609,540,0,0,0,0,0,0,0,0,0,-1,615,484,0,0
-602,540,0,0,0,0,0,0,0,0,0,-1,622,484,0,0
-595,540,0,0,0,0,0,0,0,0,0,-1,629,484,0,0
-588,540,0,0,0,0,0,0,0,0,0,-1,636,484,0,0
-581,540,0,0,0,0,0,0,0,0,0,-1,643,484,0,0
-574,540,0,0,0,0,0,0,0,0,0,-1,650,484,0,0
-567,540,0,0,0,0,0,0,0,0,0,-1,657,484,0,0
-560,540,0,0,0,0,0,0,0,0,0,-1,664,484,0,0
-553,540,0,0,0,0,0,0,0,0,0,-1,671,484,0,0
-546,540,0,0,0,0,0,0,0,0,0,-1,678,484,0,0
-539,540,0,0,0,0,0,0,0,0,0,-1,685,484,0,0
-532,540,0,0,0,0,0,0,0,0,0,-1,692,484,0,0
-525,540,0,0,0,0,0,0,0,0,0,-1,699,484,0,0
-518,540,0,0,0,0,0,0,0,0,0,-1,706,484,0,0
-511,540,0,0,0,0,0,0,0,0,0,-1,713,484,0,0
-504,540,0,0,0,0,0,0,0,0,0,-1,720,484,0,0
-497,540,0,0,0,0,0,0,0,0,0,-1,727,484,0,0
-490,540,0,0,0,0,0,0,0,0,0,-1,734,484,0,0
-483,540,0,0,0,0,0,0,0,0,0,-1,741,484,0,0
-476,540,0,0,0,0,0,0,0,0,0,-1,748,484,0,0
-469,540,0,0,0,0,0,0,0,0,0,-1,755,484,0,0
-462,540,0,0,0,0,0,0,0,0,0,-1,762,484,0,0
-455,540,0,0,0,0,0,0,0,0,0,-1,769,484,0,0
-448,540,0,0,0,0,0,0,0,0,0,-1,776,484,0,0
-441,540,0,0,0,0,0,0,0,0,0,-1,783,484,0,0
-434,540,0,0,0,0,0,0,0,0,0,-1,790,484,0,0
-427,540,0,0,0,0,0,0,0,0,0,-1,797,484,0,0
-420,540,0.227051,-10.0402,0,0,0,0,0,0,0,-1,804,484,0.227063,10.0402
-413,540,-0.0393677,-10.3862,0,0,0,0,0,0,0,-1,811,484,-0.0393683,10.3862
-406,540,-0.518372,-11.5288,0,0,0,0,0,0,0,-1,818,484,-0.518402,11.5288
-399,540,0.0863037,-11.3801,0,0,0,0,0,0,0,-1,825,484,0.0863201,11.3801
-392,540,-0.517395,-10.6735,0,0,0,0,0,0,0,-1,832,484,-0.517377,10.6735
-385,540,-0.41748,-29.7767,0,0,0,0,0,0,0,-1,839,484,-0.417475,29.7767
-378,540,-0.0524292,-30.2798,0,0,0,0,0,0,0,-1,846,484,-0.0524504,30.2798
-371,540,0.825806,-28.765,0,0,0,0,0,0,0,-1,853,484,0.8258,28.765
-364,540,0.631714,-31.1377,0,0,0,0,0,0,0,-1,860,484,0.631715,31.1377
-357,540,0.0240479,-34.7012,0,0,0,0,0,0,0,-1,867,484,0.0240352,34.7012
-350,540,-0.0928345,-35.9117,0.00234774,0.0178397,-0.0115374,0.0239901,-0.00380273,-1.08103,0.0174001,0.03626,874,484,-0.0928076,35.9118
-343,540,-0.151306,-37.2433,0.00134846,0.0148271,-0.00945523,0.019699,-0.00352341,-1.09502,0.014451,0.018341,881,484,-0.151332,37.2433
-336,540,-0.287476,-38.4709,0.000716494,0.0124392,-0.0077535,0.0162975,-0.00314184,-1.10905,0.0120496,0.0138326,888,484,-0.287462,38.4709
-329,540,-0.386414,-39.4561,0.000259035,0.010366,-0.00628996,0.013381,-0.00275602,-1.12381,0.0099672,0.010519,895,484,-0.386389,39.4561
-322,540,-0.468567,-40.4561,-0.000170939,0.00825633,-0.00480826,0.010436,-0.00235059,-1.14519,0.00785891,0.0155509,902,484,-0.468571,40.456
-315,540,-0.526733,-41.4473,-0.000261819,0.00671502,-0.00372454,0.00832967,-0.00187646,-1.16174,0.00627286,0.0142937,909,484,-0.526752,41.4473
-308,540,-0.555359,-42.4366,-0.000143698,0.00535012,-0.00283399,0.00654999,-0.00134356,-1.1703,0.0048766,0.0136552,916,484,-0.555337,42.4366
-301,540,-0.653259,-43.3936,8.39862e-05,0.00405469,-0.00207344,0.00494001,-0.000801334,-1.16725,0.00359039,0.0143037,923,484,-0.653286,43.3936
-294,540,-0.709412,-44.3896,0.000430881,0.00276896,-0.00130141,0.0033493,-0.000149456,-1.15133,0.00228432,0.0130205,930,484,-0.709431,44.3896
-287,540,-0.756165,-45.3886,0.000856227,0.00156378,-0.00057488,0.00188502,0.000534988,-1.06123,0.00112171,0.00906451,937,484,-0.756168,45.3886
-280,540,-0.833191,-46.3532,0.00124584,4.34397e-05,0.000139516,0.00126182,2.74639e-05,0.114012,0.000832209,0.0108197,944,484,-0.833218,46.3532
-273,540,-0.877319,-47.3206,0.00162644,-0.00133769,0.0009176,0.0018875,-0.00159875,0.277186,0.00201509,0.0127577,951,484,-0.877291,47.3206
-266,540,-0.920471,-48.2595,0.00206078,-0.00320961,0.00194516,0.00270094,-0.00384976,0.317936,0.00380138,0.0134455,958,484,-0.920498,48.2595
-259,540,-0.986023,-49.2036,0.00262374,-0.00568179,0.00326781,0.0037553,-0.00681335,0.333351,0.00618637,0.013432,965,484,-0.986052,49.2036
-252,540,-1.00714,-50.1228,0.00317342,-0.00904572,0.00487518,0.00488013,-0.0107524,0.336747,0.00923529,0.0130927,972,484,-1.00716,50.1228
-245,540,-1.02863,-51.0568,0.00340742,-0.0132082,0.00665838,0.00574639,-0.0155471,0.337816,0.0127205,0.0133827,979,484,-1.02864,51.0569
-238,540,-1.11298,-51.9658,0.00379654,-0.017601,0.00869826,0.0068863,-0.0206907,0.341314,0.0165732,0.011545,986,484,-1.11296,51.9658
-231,540,-1.15387,-52.8588,0.0043037,-0.0231106,0.0110859,0.00822562,-0.0270325,0.340033,0.0212997,0.0150933,993,484,-1.15388,52.8589
-224,540,-1.22467,-53.668,0.00471661,-0.0291677,0.0136529,0.00953309,-0.0339842,0.33915,0.0264136,0.0223567,1000,484,-1.22467,53.668
-217,540,-1.29651,-54.2338,0.00507537,-0.0359228,0.0164541,0.0108622,-0.0417097,0.338184,0.0320468,0.035899,1007,484,-1.29652,54.2338
-210,540,-1.24609,-54.8682,0.00544214,-0.043195,0.0193129,0.012178,-0.0499309,0.335585,0.0380027,0.0478865,1014,484,-1.24608,54.8683
-203,540,-1.07861,-55.3129,0.00593515,-0.0503642,0.0220927,0.0135694,-0.0579985,0.332711,0.0438936,0.0498923,1021,484,-1.07859,55.3129
-196,540,-1.2959,-55.6573,0,0,0,0,0,0,0,-1,1028,484,-1.29589,55.6573
-189,540,-0.911133,-55.2252,0,0,0,0,0,0,0,-1,1035,484,-0.91115,55.2252
-182,540,-0.826782,-43.3494,0,0,0,0,0,0,0,-1,1042,484,-0.826777,43.3494
-175,540,1.73413,-10.728,0,0,0,0,0,0,0,-1,1049,484,1.73414,10.728
-168,540,1.18164,-7.65347,0,0,0,0,0,0,0,-1,1056,484,1.18163,7.65347
-161,540,-0.405884,-9.86481,0,0,0,0,0,0,0,-1,1063,484,-0.405886,9.8648
-154,540,1.96863,-22.0727,0,0,0,0,0,0,0,-1,1070,484,1.96859,22.0727
-147,540,1.32764,-21.9952,0,0,0,0,0,0,0,-1,1077,484,1.32762,21.9952
-140,540,1.40735,-15.6289,0,0,0,0,0,0,0,-1,1084,484,1.4073,15.6289
-133,540,2.28345,-17.6413,0,0,0,0,0,0,0,-1,1091,484,2.2835,17.6413
-126,540,1.25293,-23.9108,0,0,0,0,0,0,0,-1,1098,484,1.25288,23.9108
-119,540,1.55969,-23.0125,0,0,0,0,0,0,0,-1,1105,484,1.55968,23.0125
-112,540,1.4801,-21.6515,0,0,0,0,0,0,0,-1,1112,484,1.4801,21.6515
-105,540,1.30078,-19.8938,0,0,0,0,0,0,0,-1,1119,484,1.30077,19.8938
-98,540,1.08105,-18.1304,0,0,0,0,0,0,0,-1,1126,484,1.08101,18.1304
-91,540,1.56519,-7.48666,0,0,0,0,0,0,0,-1,1133,484,1.56514,7.48667
-84,540,-0.945923,4.43073,0,0,0,0,0,0,0,-1,1140,484,-0.945891,-4.43074
-77,540,-2.28894,2.14368,0,0,0,0,0,0,0,-1,1147,484,-2.28894,-2.14368
-70,540,-3.75244,-0.452576,0,0,0,0,0,0,0,-1,1154,484,-3.75244,0.452576
-63,540,-5.26257,-3.04767,0,0,0,0,0,0,0,-1,1161,484,-5.26262,3.04766
-56,540,-5.19055,-6.12595,0,0,0,0,0,0,0,-1,1168,484,-5.19057,6.12595
-49,540,-5.63867,-8.52298,0,0,0,0,0,0,0,-1,1175,484,-5.63871,8.52298
-42,540,0,0,0,0,0,0,0,0,0,-1,1182,484,0,0
-35,540,0,0,0,0,0,0,0,0,0,-1,1189,484,0,0
-28,540,0,0,0,0,0,0,0,0,0,-1,1196,484,0,0
-21,540,0,0,0,0,0,0,0,0,0,-1,1203,484,0,0
-14,540,0,0,0,0,0,0,0,0,0,-1,1210,484,0,0
-7,540,0,0,0,0,0,0,0,0,0,-1,1217,484,0,0
0,540,0,0,0,0,0,0,0,0,0,-1,1224,484,0,0
7,540,0,0,0,0,0,0,0,0,0,-1,1231,484,0,0
14,540,0,0,0,0,0,0,0,0,0,-1,1238,484,0,0
21,540,0,0,0,0,0,0,0,0,0,-1,1245,484,0,0
28,540,0,0,0,0,0,0,0,0,0,-1,1252,484,0,0
35,540,0,0,0,0,0,0,0,0,0,-1,1259,484,0,0
42,540,0,0,0,0,0,0,0,0,0,-1,1266,484,0,0
49,540,0,0,0,0,0,0,0,0,0,-1,1273,484,0,0
56,540,0,0,0,0,0,0,0,0,0,-1,1280,484,0,0
63,540,0,0,0,0,0,0,0,0,0,-1,1287,484,0,0
70,540,0,0,0,0,0,0,0,0,0,-1,1294,484,0,0
77,540,0,0,0,0,0,0,0,0,0,-1,1301,484,0,0
84,540,0,0,0,0,0,0,0,0,0,-1,1308,484,0,0
91,540,0,0,0,0,0,0,0,0,0,-1,1315,484,0,0
98,540,0,0,0,0,0,0,0,0,0,-1,1322,484,0,0
105,540,0,0,0,0,0,0,0,0,0,-1,1329,484,0,0
112,540,0,0,0,0,0,0,0,0,0,-1,1336,484,0,0
119,540,0,0,0,0,0,0,0,0,0,-1,1343,484,0,0
126,540,0,0,0,0,0,0,0,0,0,-1,1350,484,0,0
133,540,0,0,0,0,0,0,0,0,0,-1,1357,484,0,0
140,540,0,0,0,0,0,0,0,0,0,-1,1364,484,0,0
147,540,0,0,0,0,0,0,0,0,0,-1,1371,484,0,0
154,540,0,0,0,0,0,0,0,0,0,-1,1378,484,0,0
161,540,0,0,0,0,0,0,0,0,0,-1,1385,484,0,0
168,540,3.05078,-0.0010376,0,0,0,0,0,0,0,-1,1392,484,3.05084,0.00102554
175,540,3.37708,0.617035,0,0,0,0,0,0,0,-1,1399,484,3.37707,-0.617046
182,540,3.32678,1.23267,0,0,0,0,0,0,0,-1,1406,484,3.32678,-1.23266
189,540,3.5813,2.15619,0,0,0,0,0,0,0,-1,1413,484,3.58129,-2.1562
196,540,1.84448,-0.801483,0,0,0,0,0,0,0,-1,1420,484,1.84446,0.80148
203,540,4.14648,0.702087,0,0,0,0,0,0,0,-1,1427,484,4.14645,-0.702089
210,540,4.50671,-0.56076,0,0,0,0,0,0,0,-1,1434,484,4.50667,0.560771
217,540,5.00452,-0.278717,0,0,0,0,0,0,0,-1,1441,484,5.00452,0.278709
224,540,6.44458,-2.83527,0,0,0,0,0,0,0,-1,1448,484,6.44457,2.83525
