 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
714,246,146.774,23.9577,-0.00598368,0.0373411,-0.0263328,0.0497768,-0.0184193,-1.1296,0.0407368,0.0302493,1938,778,146.774,-23.9577
721,246,146.386,26.0419,0,0,0,0,0,0,0,-1,1945,778,146.386,-26.0419
728,246,115.72,20.5336,0,0,0,0,0,0,0,-1,1952,778,115.72,-20.5337
735,246,98.2612,18.2271,0,0,0,0,0,0,0,-1,1959,778,98.2612,-18.2271
742,246,31.7356,6.70013,0,0,0,0,0,0,0,-1,1966,778,31.7356,-6.70011
749,246,32.3883,7.69324,0,0,0,0,0,0,0,-1,1973,778,32.3883,-7.69322
756,246,33.6919,3.45264,0,0,0,0,0,0,0,-1,1980,778,33.6919,-3.45262
763,246,0,0,0,0,0,0,0,0,0,-1,1987,778,0,0
770,246,0,0,0,0,0,0,0,0,0,-1,1994,778,0,0
777,246,0,0,0,0,0,0,0,0,0,-1,2001,778,0,0
784,246,0,0,0,0,0,0,0,0,0,-1,2008,778,0,0
791,246,0,0,0,0,0,0,0,0,0,-1,2015,778,0,0
798,246,0,0,0,0,0,0,0,0,0,-1,2022,778,0,0
805,246,0,0,0,0,0,0,0,0,0,-1,2029,778,0,0
812,246,0,0,0,0,0,0,0,0,0,-1,2036,778,0,0
-700,239,0,0,0,0,0,0,0,0,0,-1,524,785,0,0
-693,239,0,0,0,0,0,0,0,0,0,-1,531,785,0,0
-686,239,0,0,0,0,0,0,0,0,0,-1,538,785,0,0
-679,239,0,0,0,0,0,0,0,0,0,-1,545,785,0,0
-672,239,0,0,0,0,0,0,0,0,0,-1,552,785,0,0
-665,239,0,0,0,0,0,0,0,0,0,-1,559,785,0,0
-658,239,0,0,0,0,0,0,0,0,0,-1,566,785,0,0
-651,239,0,0,0,0,0,0,0,0,0,-1,573,785,0,0
-644,239,0,0,0,0,0,0,0,0,0,-1,580,785,0,0
-637,239,-23.2709,0.465088,0,0,0,0,0,0,0,-1,587,785,-23.271,-0.465116
-630,239,-23.4006,0.956299,0,0,0,0,0,0,0,-1,594,785,-23.4005,-0.956285
-623,239,-30.6328,2.52185,0,0,0,0,0,0,0,-1,601,785,-30.6328,-2.52183
-616,239,-29.1425,1.42139,0,0,0,0,0,0,0,-1,608,785,-29.1425,-1.42139
-609,239,-52.9622,11.0265,0,0,0,0,0,0,0,-1,615,785,-52.9622,-11.0265
-602,239,-60.6862,12.3326,0,0,0,0,0,0,0,-1,622,785,-60.6862,-12.3326
-595,239,-101.804,19.7628,0,0,0,0,0,0,0,-1,629,785,-101.804,-19.7628
-588,239,-140.527,25.8374,0,0,0,0,0,0,0,-1,636,785,-140.527,-25.8374
-581,239,-140.851,23.5374,-0.00561173,0.0376946,0.0165677,0.0433059,-0.011223,1.24424,0.033249,0.024175,643,785,-140.851,-23.5374
-574,239,-141.202,21.2255,-0.00441808,0.0314104,0.014233,0.0363763,-0.00938393,1.2351,0.0279097,0.0183456,650,785,-141.202,-21.2256
-567,239,-141.461,18.9761,-0.00383207,0.0259779,0.0115303,0.0299172,-0.00777137,1.24158,0.0229776,0.0233861,657,785,-141.461,-18.9761
-560,239,-141.897,16.808,-0.00380925,0.0211533,0.00852938,0.0237893,-0.00644526,1.27106,0.0183884,0.0229133,664,785,-141.897,-16.808
-553,239,-142.416,14.5441,-0.00433001,0.0167298,0.00533401,0.0180037,-0.00560394,1.33636,0.0142428,0.0272903,671,785,-142.416,-14.5441
-546,239,-142.85,12.0062,-0.00552672,0.0127845,0.00196955,0.012994,-0.00573616,1.46485,0.0110812,0.0429328,678,785,-142.85,-12.0062
-539,239,-143.134,9.42157,-0.00752996,0.00915,-0.00141063,0.00926846,-0.00764842,-1.48702,0.00978188,0.045265,685,785,-143.134,-9.42159
-532,239,-143.831,6.98138,-0.0103482,0.0058312,-0.00484699,0.00717212,-0.0116892,-1.3009,0.0109932,0.0338746,692,785,-143.831,-6.98139
-525,239,-144.37,4.43896,0,0,0,0,0,0,0,-1,699,785,-144.37,-4.43894
-518,239,-40.5128,-6.22827,0,0,0,0,0,0,0,-1,706,785,-40.5128,6.22828
-511,239,-20.9849,-2.09235,0,0,0,0,0,0,0,-1,713,785,-20.9848,2.09234
-504,239,-25.5015,2.00421,0,0,0,0,0,0,0,-1,720,785,-25.5015,-2.00422
-497,239,-40.2453,1.4447,0,0,0,0,0,0,0,-1,727,785,-40.2453,-1.4447
-490,239,-55.7633,-0.30426,0,0,0,0,0,0,0,-1,734,785,-55.7633,0.304271
-483,239,-71.5136,0.470825,0,0,0,0,0,0,0,-1,741,785,-71.5136,-0.470807
-476,239,-71.3347,0.550476,0,0,0,0,0,0,0,-1,748,785,-71.3347,-0.550462
-469,239,-71.1616,0.772156,0,0,0,0,0,0,0,-1,755,785,-71.1616,-0.772161
-462,239,-71.1605,0.909424,0,0,0,0,0,0,0,-1,762,785,-71.1605,-0.909427
-455,239,0,0,0,0,0,0,0,0,0,-1,769,785,0,0
-448,239,0,0,0,0,0,0,0,0,0,-1,776,785,0,0
-441,239,0,0,0,0,0,0,0,0,0,-1,783,785,0,0
-434,239,0,0,0,0,0,0,0,0,0,-1,790,785,0,0
-427,239,0,0,0,0,0,0,0,0,0,-1,797,785,0,0
-420,239,0,0,0,0,0,0,0,0,0,-1,804,785,0,0
-413,239,0,0,0,0,0,0,0,0,0,-1,811,785,0,0
-406,239,0,0,0,0,0,0,0,0,0,-1,818,785,0,0
-399,239,0,0,0,0,0,0,0,0,0,-1,825,785,0,0
-392,239,0,0,0,0,0,0,0,0,0,-1,832,785,0,0
-385,239,0,0,0,0,0,0,0,0,0,-1,839,785,0,0
-378,239,0,0,0,0,0,0,0,0,0,-1,846,785,0,0
-371,239,0,0,0,0,0,0,0,0,0,-1,853,785,0,0
-364,239,0,0,0,0,0,0,0,0,0,-1,860,785,0,0
-357,239,0,0,0,0,0,0,0,0,0,-1,867,785,0,0
-350,239,0,0,0,0,0,0,0,0,0,-1,874,785,0,0
-343,239,0,0,0,0,0,0,0,0,0,-1,881,785,0,0
-336,239,0,0,0,0,0,0,0,0,0,-1,888,785,0,0
-329,239,0,0,0,0,0,0,0,0,0,-1,895,785,0,0
-322,239,0,0,0,0,0,0,0,0,0,-1,902,785,0,0
-315,239,0,0,0,0,0,0,0,0,0,-1,909,785,0,0
-308,239,0,0,0,0,0,0,0,0,0,-1,916,785,0,0
-301,239,0,0,0,0,0,0,0,0,0,-1,923,785,0,0
-294,239,0,0,0,0,0,0,0,0,0,-1,930,785,0,0
-287,239,0,0,0,0,0,0,0,0,0,-1,937,785,0,0
-280,239,0,0,0,0,0,0,0,0,0,-1,944,785,0,0
-273,239,0,0,0,0,0,0,0,0,0,-1,951,785,0,0
-266,239,0,0,0,0,0,0,0,0,0,-1,958,785,0,0
-259,239,0,0,0,0,0,0,0,0,0,-1,965,785,0,0
-252,239,0,0,0,0,0,0,0,0,0,-1,972,785,0,0
-245,239,0,0,0,0,0,0,0,0,0,-1,979,785,0,0
-238,239,0,0,0,0,0,0,0,0,0,-1,986,785,0,0
-231,239,0,0,0,0,0,0,0,0,0,-1,993,785,0,0
-224,239,0,0,0,0,0,0,0,0,0,-1,1000,785,0,0
-217,239,0,0,0,0,0,0,0,0,0,-1,1007,785,0,0
-210,239,0,0,0,0,0,0,0,0,0,-1,1014,785,0,0
-203,239,0,0,0,0,0,0,0,0,0,-1,1021,785,0,0
-196,239,0,0,0,0,0,0,0,0,0,-1,1028,785,0,0
-189,239,0,0,0,0,0,0,0,0,0,-1,1035,785,0,0
-182,239,0,0,0,0,0,0,0,0,0,-1,1042,785,0,0
-175,239,0,0,0,0,0,0,0,0,0,-1,1049,785,0,0
-168,239,0,0,0,0,0,0,0,0,0,-1,1056,785,0,0
-161,239,0,0,0,0,0,0,0,0,0,-1,1063,785,0,0
-154,239,0,0,0,0,0,0,0,0,0,-1,1070,785,0,0
-147,239,0,0,0,0,0,0,0,0,0,-1,1077,785,0,0
-140,239,0,0,0,0,0,0,0,0,0,-1,1084,785,0,0
-133,239,0,0,0,0,0,0,0,0,0,-1,1091,785,0,0
-126,239,0,0,0,0,0,0,0,0,0,-1,1098,785,0,0
-119,239,0,0,0,0,0,0,0,0,0,-1,1105,785,0,0
-112,239,0,0,0,0,0,0,0,0,0,-1,1112,785,0,0
-105,239,0,0,0,0,0,0,0,0,0,-1,1119,785,0,0
-98,239,0,0,0,0,0,0,0,0,0,-1,1126,785,0,0
-91,239,0,0,0,0,0,0,0,0,0,-1,1133,785,0,0
-84,239,0,0,0,0,0,0,0,0,0,-1,1140,785,0,0
-77,239,0,0,0,0,0,0,0,0,0,-1,1147,785,0,0
-70,239,0,0,0,0,0,0,0,0,0,-1,1154,785,0,0
-63,239,0,0,0,0,0,0,0,0,0,-1,1161,785,0,0
-56,239,0,0,0,0,0,0,0,0,0,-1,1168,785,0,0
-49,239,0,0,0,0,0,0,0,0,0,-1,1175,785,0,0
-42,239,0,0,0,0,0,0,0,0,0,-1,1182,785,0,0
-35,239,0,0,0,0,0,0,0,0,0,-1,1189,785,0,0
-28,239,0,0,0,0,0,0,0,0,0,-1,1196,785,0,0
-21,239,0,0,0,0,0,0,0,0,0,-1,1203,785,0,0
-14,239,0,0,0,0,0,0,0,0,0,-1,1210,785,0,0
-7,239,0,0,0,0,0,0,0,0,0,-1,1217,785,0,0
0,239,0,0,0,0,0,0,0,0,0,-1,1224,785,0,0
7,239,0,0,0,0,0,0,0,0,0,-1,1231,785,0,0
14,239,0,0,0,0,0,0,0,0,0,-1,1238,785,0,0
21,239,0,0,0,0,0,0,0,0,0,-1,1245,785,0,0
28,239,0,0,0,0,0,0,0,0,0,-1,1252,785,0,0
35,239,0,0,0,0,0,0,0,0,0,-1,1259,785,0,0
42,239,0,0,0,0,0,0,0,0,0,-1,1266,785,0,0
49,239,0,0,0,0,0,0,0,0,0,-1,1273,785,0,0
56,239,0,0,0,0,0,0,0,0,0,-1,1280,785,0,0
63,239,0,0,0,0,0,0,0,0,0,-1,1287,785,0,0
70,239,0,0,0,0,0,0,0,0,0,-1,1294,785,0,0
77,239,0,0,0,0,0,0,0,0,0,-1,1301,785,0,0
84,239,0,0,0,0,0,0,0,0,0,-1,1308,785,0,0
91,239,0,0,0,0,0,0,0,0,0,-1,1315,785,0,0
98,239,0,0,0,0,0,0,0,0,0,-1,1322,785,0,0
105,239,0,0,0,0,0,0,0,0,0,-1,1329,785,0,0
112,239,0,0,0,0,0,0,0,0,0,-1,1336,785,0,0
119,239,0,0,0,0,0,0,0,0,0,-1,1343,785,0,0
126,239,0,0,0,0,0,0,0,0,0,-1,1350,785,0,0
133,239,0,0,0,0,0,0,0,0,0,-1,1357,785,0,0
140,239,0,0,0,0,0,0,0,0,0,-1,1364,785,0,0
147,239,0,0,0,0,0,0,0,0,0,-1,1371,785,0,0
154,239,0,0,0,0,0,0,0,0,0,-1,1378,785,0,0
161,239,0,0,0,0,0,0,0,0,0,-1,1385,785,0,0
168,239,0,0,0,0,0,0,0,0,0,-1,1392,785,0,0
175,239,0,0,0,0,0,0,0,0,0,-1,1399,785,0,0
182,239,0,0,0,0,0,0,0,0,0,-1,1406,785,0,0
189,239,0,0,0,0,0,0,0,0,0,-1,1413,785,0,0
196,239,0,0,0,0,0,0,0,0,0,-1,1420,785,0,0
203,239,0,0,0,0,0,0,0,0,0,-1,1427,785,0,0
210,239,0,0,0,0,0,0,0,0,0,-1,1434,785,0,0
217,239,0,0,0,0,0,0,0,0,0,-1,1441,785,0,0
224,239,0,0,0,0,0,0,0,0,0,-1,1448,785,0,0
231,239,0,0,0,0,0,0,0,0,0,-1,1455,785,0,0
238,239,0,0,0,0,0,0,0,0,0,-1,1462,785,0,0
245,239,0,0,0,0,0,0,0,0,0,-1,1469,785,0,0
252,239,0,0,0,0,0,0,0,0,0,-1,1476,785,0,0
259,239,0,0,0,0,0,0,0,0,0,-1,1483,785,0,0
266,239,0,0,0,0,0,0,0,0,0,-1,1490,785,0,0
273,239,0,0,0,0,0,0,0,0,0,-1,1497,785,0,0
280,239,0,0,0,0,0,0,0,0,0,-1,1504,785,0,0
287,239,0,0,0,0,0,0,0,0,0,-1,1511,785,0,0
294,239,0,0,0,0,0,0,0,0,0,-1,1518,785,0,0
301,239,0,0,0,0,0,0,0,0,0,-1,1525,785,0,0
308,239,0,0,0,0,0,0,0,0,0,-1,1532,785,0,0
315,239,0,0,0,0,0,0,0,0,0,-1,1539,785,0,0
322,239,0,0,0,0,0,0,0,0,0,-1,1546,785,0,0
329,239,0,0,0,0,0,0,0,0,0,-1,1553,785,0,0
336,239,0,0,0,0,0,0,0,0,0,-1,1560,785,0,0
343,239,0,0,0,0,0,0,0,0,0,-1,1567,785,0,0
350,239,0,0,0,0,0,0,0,0,0,-1,1574,785,0,0
357,239,0,0,0,0,0,0,0,0,0,-1,1581,785,0,0
364,239,0,0,0,0,0,0,0,0,0,-1,1588,785,0,0
371,239,0,0,0,0,0,0,0,0,0,-1,1595,785,0,0
378,239,0,0,0,0,0,0,0,0,0,-1,1602,785,0,0
385,239,0,0,0,0,0,0,0,0,0,-1,1609,785,0,0
392,239,0,0,0,0,0,0,0,0,0,-1,1616,785,0,0
399,239,0,0,0,0,0,0,0,0,0,-1,1623,785,0,0
406,239,0,0,0,0,0,0,0,0,0,-1,1630,785,0,0
413,239,0,0,0,0,0,0,0,0,0,-1,1637,785,0,0
420,239,0,0,0,0,0,0,0,0,0,-1,1644,785,0,0
427,239,0,0,0,0,0,0,0,0,0,-1,1651,785,0,0
434,239,0,0,0,0,0,0,0,0,0,-1,1658,785,0,0
441,239,0,0,0,0,0,0,0,0,0,-1,1665,785,0,0
448,239,0,0,0,0,0,0,0,0,0,-1,1672,785,0,0
455,239,0,0,0,0,0,0,0,0,0,-1,1679,785,0,0
462,239,0,0,0,0,0,0,0,0,0,-1,1686,785,0,0
469,239,0,0,0,0,0,0,0,0,0,-1,1693,785,0,0
476,239,0,0,0,0,0,0,0,0,0,-1,1700,785,0,0
483,239,0,0,0,0,0,0,0,0,0,-1,1707,785,0,0
490,239,0,0,0,0,0,0,0,0,0,-1,1714,785,0,0
497,239,0,0,0,0,0,0,0,0,0,-1,1721,785,0,0
504,239,0,0,0,0,0,0,0,0,0,-1,1728,785,0,0
511,239,0,0,0,0,0,0,0,0,0,-1,1735,785,0,0
518,239,0,0,0,0,0,0,0,0,0,-1,1742,785,0,0
525,239,0,0,0,0,0,0,0,0,0,-1,1749,785,0,0
532,239,0,0,0,0,0,0,0,0,0,-1,1756,785,0,0
539,239,0,0,0,0,0,0,0,0,0,-1,1763,785,0,0
546,239,0,0,0,0,0,0,0,0,0,-1,1770,785,0,0
553,239,0,0,0,0,0,0,0,0,0,-1,1777,785,0,0
560,239,0,0,0,0,0,0,0,0,0,-1,1784,785,0,0
567,239,0,0,0,0,0,0,0,0,0,-1,1791,785,0,0
574,239,0,0,0,0,0,0,0,0,0,-1,1798,785,0,0
581,239,197.936,8.47455,0,0,0,0,0,0,0,-1,1805,785,197.935,-8.47457
588,239,197.868,8.50653,0.000879056,0.00313416,-0.00512319,0.00725241,-0.00323919,-0.893715,0.00620329,0.041816,1812,785,197.868,-8.50651
595,239,197.929,8.42944,0.0010856,0.00160934,-0.00411673,0.00547252,-0.00277758,-0.817161,0.00484717,0.0477685,1819,785,197.929,-8.42947
602,239,197.933,8.48083,0,0,0,0,0,0,0,-1,1826,785,197.933,-8.48083
609,239,100.036,2.43237,0,0,0,0,0,0,0,-1,1833,785,100.036,-2.43237
616,239,55.8469,3.72443,0,0,0,0,0,0,0,-1,1840,785,55.8469,-3.72445
623,239,65.0618,2.66516,0,0,0,0,0,0,0,-1,1847,785,65.0617,-2.66519
630,239,54.5767,3.64667,0,0,0,0,0,0,0,-1,1854,785,54.5766,-3.64667
637,239,39.5542,2.54114,0,0,0,0,0,0,0,-1,1861,785,39.5543,-2.54114
644,239,18.3466,0.735413,0,0,0,0,0,0,0,-1,1868,785,18.3465,-0.735414
651,239,34.2471,-2.15778,0,0,0,0,0,0,0,-1,1875,785,34.2471,2.1578
658,239,77.917,-5.03833,0,0,0,0,0,0,0,-1,1882,785,77.917,5.03835
665,239,79.9928,-3.56384,0,0,0,0,0,0,0,-1,1889,785,79.9928,3.56385
672,239,151.051,10.5083,0,0,0,0,0,0,0,-1,1896,785,151.051,-10.5083
679,239,151.321,12.9288,0,0,0,0,0,0,0,-1,1903,785,151.321,-12.9288
686,239,151.149,15.4138,0,0,0,0,0,0,0,-1,1910,785,151.149,-15.4137
693,239,150.819,17.6906,-0.00776601,0.019694,-0.0118172,0.0240792,-0.0121512,-1.21546,0.0212921,0.0331585,1917,785,150.819,-17.6906
700,239,150.22,19.8729,-0.00788267,0.0247515,-0.0162464,0.0314603,-0.0145915,-1.17918,0.0271761,0.0196959,1924,785,150.22,-19.8729
707,239,149.716,22.0094,-0.00795225,0.0299153,-0.0206161,0.0389728,-0.0170097,-1.15684,0.0331403,0.0161345,1931,785,149.716,-22.0094
714,239,149.321,24.1504,-0.00808234,0.0351926,-0.0249805,0.0466036,-0.0194934,-1.1423,0.0392165,0.020295,1938,785,149.321,-24.1504
721,239,148.88,26.1596,0,0,0,0,0,0,0,-1,1945,785,148.88,-26.1596
728,239,137.158,26.5078,0,0,0,0,0,0,0,-1,1952,785,137.158,-26.5077
735,239,77.1766,10.8863,0,0,0,0,0,0,0,-1,1959,785,77.1767,-10.8863
742,239,32.4141,7.6665,0,0,0,0,0,0,0,-1,1966,785,32.4141,-7.6665
749,239,32.1489,3.4411,0,0,0,0,0,0,0,-1,1973,785,32.149,-3.44109
756,239,32.9064,3.6687,0,0,0,0,0,0,0,-1,1980,785,32.9063,-3.66873
763,239,0,0,0,0,0,0,0,0,0,-1,1987,785,0,0
770,239,0,0,0,0,0,0,0,0,0,-1,1994,785,0,0
777,239,0,0,0,0,0,0,0,0,0,-1,2001,785,0,0
784,239,0,0,0,0,0,0,0,0,0,-1,2008,785,0,0
791,239,0,0,0,0,0,0,0,0,0,-1,2015,785,0,0
798,239,0,0,0,0,0,0,0,0,0,-1,2022,785,0,0
805,239,0,0,0,0,0,0,0,0,0,-1,2029,785,0,0
812,239,0,0,0,0,0,0,0,0,0,-1,2036,785,0,0
-700,232,0,0,0,0,0,0,0,0,0,-1,524,792,0,0
-693,232,0,0,0,0,0,0,0,0,0,-1,531,792,0,0
-686,232,0,0,0,0,0,0,0,0,0,-1,538,792,0,0
-679,232,0,0,0,0,0,0,0,0,0,-1,545,792,0,0
-672,232,0,0,0,0,0,0,0,0,0,-1,552,792,0,0
-665,232,0,0,0,0,0,0,0,0,0,-1,559,792,0,0
-658,232,0,0,0,0,0,0,0,0,0,-1,566,792,0,0
-651,232,0,0,0,0,0,0,0,0,0,-1,573,792,0,0
-644,232,-41.2348,4.28168,0,0,0,0,0,0,0,-1,580,792,-41.2348,-4.28166
-637,232,-42.1427,3.51453,0,0,0,0,0,0,0,-1,587,792,-42.1427,-3.51452
-630,232,-32.2345,1.80212,0,0,0,0,0,0,0,-1,594,792,-32.2345,-1.80211
-623,232,-31.5665,1.05115,0,0,0,0,0,0,0,-1,601,792,-31.5664,-1.05112
-616,232,-30.6812,0.432861,0,0,0,0,0,0,0,-1,608,792,-30.6812,-0.432881
-609,232,-100.422,23.6974,0,0,0,0,0,0,0,-1,615,792,-100.422,-23.6974
-602,232,-80.7242,16.2311,0,0,0,0,0,0,0,-1,622,792,-80.7242,-16.2311
-595,232,-142.798,28.3928,0,0,0,0,0,0,0,-1,629,792,-142.798,-28.3928
-588,232,-142.977,26.0173,-0.00917569,0.0436952,0.015742,0.0480273,-0.0135078,1.30225,0.0373442,0.0315465,636,792,-142.977,-26.0173
-581,232,-143.311,23.7009,-0.00626594,0.0361517,0.014357,0.0405542,-0.0106684,1.27326,0.0312062,0.0129386,643,792,-143.311,-23.7008
-574,232,-143.631,21.589,-0.00474557,0.0296764,0.0121872,0.0335544,-0.00862361,1.26272,0.0257304,0.0114393,650,792,-143.631,-21.589
-567,232,-144.021,19.3794,-0.0038215,0.024038,0.00965359,0.0270561,-0.0068396,1.26778,0.0206975,0.0142362,657,792,-144.021,-19.3794
-560,232,-144.451,17.1808,-0.00350749,0.0190837,0.00680928,0.0209774,-0.00540117,1.29955,0.0160904,0.0189942,664,792,-144.451,-17.1808
-553,232,-144.967,14.934,-0.00380175,0.0146885,0.00372269,0.0154099,-0.00452311,1.3794,0.0120669,0.0279122,671,792,-144.967,-14.9339
-546,232,-145.375,12.3633,0,0,0,0,0,0,0,-1,678,792,-145.375,-12.3634
-539,232,-145.64,9.65417,0,0,0,0,0,0,0,-1,685,792,-145.64,-9.65419
-532,232,-146.347,7.27637,0,0,0,0,0,0,0,-1,692,792,-146.347,-7.27639
-525,232,-72.6752,-4.75323,0,0,0,0,0,0,0,-1,699,792,-72.6752,4.75324
-518,232,-20.8098,-3.08154,0,0,0,0,0,0,0,-1,706,792,-20.8098,3.08155
-511,232,-21.6708,-0.962708,0,0,0,0,0,0,0,-1,713,792,-21.6708,0.962731
-504,232,-34.2155,0.346985,0,0,0,0,0,0,0,-1,720,792,-34.2155,-0.346955
-497,232,-52.7195,0.518677,0,0,0,0,0,0,0,-1,727,792,-52.7195,-0.518678
-490,232,-71.4019,0.270386,0,0,0,0,0,0,0,-1,734,792,-71.4019,-0.270382
-483,232,-71.4127,0.497375,0,0,0,0,0,0,0,-1,741,792,-71.4127,-0.497367
-476,232,-71.2791,0.580017,0,0,0,0,0,0,0,-1,748,792,-71.2791,-0.580024
-469,232,-71.2144,0.716919,0,0,0,0,0,0,0,-1,755,792,-71.2143,-0.716921
-462,232,0,0,0,0,0,0,0,0,0,-1,762,792,0,0
-455,232,0,0,0,0,0,0,0,0,0,-1,769,792,0,0
-448,232,0,0,0,0,0,0,0,0,0,-1,776,792,0,0
-441,232,0,0,0,0,0,0,0,0,0,-1,783,792,0,0
-434,232,0,0,0,0,0,0,0,0,0,-1,790,792,0,0
-427,232,0,0,0,0,0,0,0,0,0,-1,797,792,0,0
-420,232,0,0,0,0,0,0,0,0,0,-1,804,792,0,0
-413,232,0,0,0,0,0,0,0,0,0,-1,811,792,0,0
-406,232,0,0,0,0,0,0,0,0,0,-1,818,792,0,0
-399,232,0,0,0,0,0,0,0,0,0,-1,825,792,0,0
-392,232,0,0,0,0,0,0,0,0,0,-1,832,792,0,0
-385,232,0,0,0,0,0,0,0,0,0,-1,839,792,0,0
-378,232,0,0,0,0,0,0,0,0,0,-1,846,792,0,0
-371,232,0,0,0,0,0,0,0,0,0,-1,853,792,0,0
-364,232,0,0,0,0,0,0,0,0,0,-1,860,792,0,0
-357,232,0,0,0,0,0,0,0,0,0,-1,867,792,0,0
-350,232,0,0,0,0,0,0,0,0,0,-1,874,792,0,0
-343,232,0,0,0,0,0,0,0,0,0,-1,881,792,0,0
-336,232,0,0,0,0,0,0,0,0,0,-1,888,792,0,0
-329,232,0,0,0,0,0,0,0,0,0,-1,895,792,0,0
-322,232,0,0,0,0,0,0,0,0,0,-1,902,792,0,0
-315,232,0,0,0,0,0,0,0,0,0,-1,909,792,0,0
-308,232,0,0,0,0,0,0,0,0,0,-1,916,792,0,0
-301,232,0,0,0,0,0,0,0,0,0,-1,923,792,0,0
-294,232,0,0,0,0,0,0,0,0,0,-1,930,792,0,0
-287,232,0,0,0,0,0,0,0,0,0,-1,937,792,0,0
-280,232,0,0,0,0,0,0,0,0,0,-1,944,792,0,0
-273,232,0,0,0,0,0,0,0,0,0,-1,951,792,0,0
-266,232,0,0,0,0,0,0,0,0,0,-1,958,792,0,0
-259,232,0,0,0,0,0,0,0,0,0,-1,965,792,0,0
-252,232,0,0,0,0,0,0,0,0,0,-1,972,792,0,0
-245,232,0,0,0,0,0,0,0,0,0,-1,979,792,0,0
-238,232,0,0,0,0,0,0,0,0,0,-1,986,792,0,0
-231,232,0,0,0,0,0,0,0,0,0,-1,993,792,0,0
-224,232,0,0,0,0,0,0,0,0,0,-1,1000,792,0,0
-217,232,0,0,0,0,0,0,0,0,0,-1,1007,792,0,0
-210,232,0,0,0,0,0,0,0,0,0,-1,1014,792,0,0
-203,232,0,0,0,0,0,0,0,0,0,-1,1021,792,0,0
-196,232,0,0,0,0,0,0,0,0,0,-1,1028,792,0,0
-189,232,0,0,0,0,0,0,0,0,0,-1,1035,792,0,0
-182,232,0,0,0,0,0,0,0,0,0,-1,1042,792,0,0
-175,232,0,0,0,0,0,0,0,0,0,-1,1049,792,0,0
-168,232,0,0,0,0,0,0,0,0,0,-1,1056,792,0,0
-161,232,0,0,0,0,0,0,0,0,0,-1,1063,792,0,0
-154,232,0,0,0,0,0,0,0,0,0,-1,1070,792,0,0
-147,232,0,0,0,0,0,0,0,0,0,-1,1077,792,0,0
-140,232,0,0,0,0,0,0,0,0,0,-1,1084,792,0,0
-133,232,0,0,0,0,0,0,0,0,0,-1,1091,792,0,0
-126,232,0,0,0,0,0,0,0,0,0,-1,1098,792,0,0
-119,232,0,0,0,0,0,0,0,0,0,-1,1105,792,0,0
-112,232,0,0,0,0,0,0,0,0,0,-1,1112,792,0,0
-105,232,0,0,0,0,0,0,0,0,0,-1,1119,792,0,0
-98,232,0,0,0,0,0,0,0,0,0,-1,1126,792,0,0
-91,232,0,0,0,0,0,0,0,0,0,-1,1133,792,0,0
-84,232,0,0,0,0,0,0,0,0,0,-1,1140,792,0,0
-77,232,0,0,0,0,0,0,0,0,0,-1,1147,792,0,0
-70,232,0,0,0,0,0,0,0,0,0,-1,1154,792,0,0
-63,232,0,0,0,0,0,0,0,0,0,-1,1161,792,0,0
-56,232,0,0,0,0,0,0,0,0,0,-1,1168,792,0,0
-49,232,0,0,0,0,0,0,0,0,0,-1,1175,792,0,0
-42,232,0,0,0,0,0,0,0,0,0,-1,1182,792,0,0
-35,232,0,0,0,0,0,0,0,0,0,-1,1189,792,0,0
-28,232,0,0,0,0,0,0,0,0,0,-1,1196,792,0,0
-21,232,0,0,0,0,0,0,0,0,0,-1,1203,792,0,0
-14,232,0,0,0,0,0,0,0,0,0,-1,1210,792,0,0
-7,232,0,0,0,0,0,0,0,0,0,-1,1217,792,0,0
0,232,0,0,0,0,0,0,0,0,0,-1,1224,792,0,0
7,232,0,0,0,0,0,0,0,0,0,-1,1231,792,0,0
14,232,0,0,0,0,0,0,0,0,0,-1,1238,792,0,0
21,232,0,0,0,0,0,0,0,0,0,-1,1245,792,0,0
28,232,0,0,0,0,0,0,0,0,0,-1,1252,792,0,0
35,232,0,0,0,0,0,0,0,0,0,-1,1259,792,0,0
42,232,0,0,0,0,0,0,0,0,0,-1,1266,792,0,0
49,232,0,0,0,0,0,0,0,0,0,-1,1273,792,0,0
56,232,0,0,0,0,0,0,0,0,0,-1,1280,792,0,0
63,232,0,0,0,0,0,0,0,0,0,-1,1287,792,0,0
70,232,0,0,0,0,0,0,0,0,0,-1,1294,792,0,0
77,232,0,0,0,0,0,0,0,0,0,-1,1301,792,0,0
84,232,0,0,0,0,0,0,0,0,0,-1,1308,792,0,0
91,232,0,0,0,0,0,0,0,0,0,-1,1315,792,0,0
98,232,0,0,0,0,0,0,0,0,0,-1,1322,792,0,0
105,232,0,0,0,0,0,0,0,0,0,-1,1329,792,0,0
112,232,0,0,0,0,0,0,0,0,0,-1,1336,792,0,0
119,232,0,0,0,0,0,0,0,0,0,-1,1343,792,0,0
126,232,0,0,0,0,0,0,0,0,0,-1,1350,792,0,0
133,232,0,0,0,0,0,0,0,0,0,-1,1357,792,0,0
140,232,0,0,0,0,0,0,0,0,0,-1,1364,792,0,0
147,232,0,0,0,0,0,0,0,0,0,-1,1371,792,0,0
