 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
399,582,12.124,-44.1455,0.000230157,0.0141017,0.00688471,0.0169386,-0.00260669,1.17995,0.012254,0.0187279,1623,442,12.124,44.1456
406,582,12.0925,-43.1176,-3.24493e-05,0.0145711,0.00699211,0.017379,-0.00284035,1.18893,0.0126396,0.0325429,1630,442,12.0925,43.1176
413,582,12.0759,-42.0581,0,0,0,0,0,0,0,-1,1637,442,12.0759,42.0581
420,582,11.8732,-41.3226,0,0,0,0,0,0,0,-1,1644,442,11.8732,41.3226
427,582,11.5374,-40.4171,0,0,0,0,0,0,0,-1,1651,442,11.5373,40.4171
434,582,11.3719,-39.49,0,0,0,0,0,0,0,-1,1658,442,11.372,39.49
441,582,10.8484,-36.2891,0,0,0,0,0,0,0,-1,1665,442,10.8484,36.2891
448,582,11.2651,-32.8669,0,0,0,0,0,0,0,-1,1672,442,11.2651,32.8668
455,582,6.4585,-19.4734,0,0,0,0,0,0,0,-1,1679,442,6.45854,19.4734
462,582,5.35022,-19.2616,0,0,0,0,0,0,0,-1,1686,442,5.35025,19.2616
469,582,6.28601,-21.5695,0,0,0,0,0,0,0,-1,1693,442,6.28597,21.5695
476,582,1.93579,-8.53891,0,0,0,0,0,0,0,-1,1700,442,1.93579,8.53892
483,582,0,0,0,0,0,0,0,0,0,-1,1707,442,0,0
490,582,0,0,0,0,0,0,0,0,0,-1,1714,442,0,0
497,582,0,0,0,0,0,0,0,0,0,-1,1721,442,0,0
504,582,0,0,0,0,0,0,0,0,0,-1,1728,442,0,0
511,582,0,0,0,0,0,0,0,0,0,-1,1735,442,0,0
518,582,0,0,0,0,0,0,0,0,0,-1,1742,442,0,0
525,582,0,0,0,0,0,0,0,0,0,-1,1749,442,0,0
532,582,0,0,0,0,0,0,0,0,0,-1,1756,442,0,0
539,582,0,0,0,0,0,0,0,0,0,-1,1763,442,0,0
546,582,0,0,0,0,0,0,0,0,0,-1,1770,442,0,0
553,582,0,0,0,0,0,0,0,0,0,-1,1777,442,0,0
560,582,0,0,0,0,0,0,0,0,0,-1,1784,442,0,0
567,582,0,0,0,0,0,0,0,0,0,-1,1791,442,0,0
574,582,0,0,0,0,0,0,0,0,0,-1,1798,442,0,0
581,582,0,0,0,0,0,0,0,0,0,-1,1805,442,0,0
588,582,0,0,0,0,0,0,0,0,0,-1,1812,442,0,0
595,582,0,0,0,0,0,0,0,0,0,-1,1819,442,0,0
602,582,0,0,0,0,0,0,0,0,0,-1,1826,442,0,0
609,582,0,0,0,0,0,0,0,0,0,-1,1833,442,0,0
616,582,0,0,0,0,0,0,0,0,0,-1,1840,442,0,0
623,582,0,0,0,0,0,0,0,0,0,-1,1847,442,0,0
630,582,0,0,0,0,0,0,0,0,0,-1,1854,442,0,0
637,582,0,0,0,0,0,0,0,0,0,-1,1861,442,0,0
644,582,0,0,0,0,0,0,0,0,0,-1,1868,442,0,0
651,582,0,0,0,0,0,0,0,0,0,-1,1875,442,0,0
658,582,0,0,0,0,0,0,0,0,0,-1,1882,442,0,0
665,582,0,0,0,0,0,0,0,0,0,-1,1889,442,0,0
672,582,0,0,0,0,0,0,0,0,0,-1,1896,442,0,0
679,582,0,0,0,0,0,0,0,0,0,-1,1903,442,0,0
686,582,0,0,0,0,0,0,0,0,0,-1,1910,442,0,0
693,582,0,0,0,0,0,0,0,0,0,-1,1917,442,0,0
700,582,0,0,0,0,0,0,0,0,0,-1,1924,442,0,0
707,582,0,0,0,0,0,0,0,0,0,-1,1931,442,0,0
714,582,0,0,0,0,0,0,0,0,0,-1,1938,442,0,0
721,582,0,0,0,0,0,0,0,0,0,-1,1945,442,0,0
728,582,0,0,0,0,0,0,0,0,0,-1,1952,442,0,0
735,582,0,0,0,0,0,0,0,0,0,-1,1959,442,0,0
742,582,0,0,0,0,0,0,0,0,0,-1,1966,442,0,0
749,582,0,0,0,0,0,0,0,0,0,-1,1973,442,0,0
756,582,0,0,0,0,0,0,0,0,0,-1,1980,442,0,0
763,582,0,0,0,0,0,0,0,0,0,-1,1987,442,0,0
770,582,0,0,0,0,0,0,0,0,0,-1,1994,442,0,0
777,582,0,0,0,0,0,0,0,0,0,-1,2001,442,0,0
784,582,0,0,0,0,0,0,0,0,0,-1,2008,442,0,0
791,582,0,0,0,0,0,0,0,0,0,-1,2015,442,0,0
798,582,0,0,0,0,0,0,0,0,0,-1,2022,442,0,0
805,582,0,0,0,0,0,0,0,0,0,-1,2029,442,0,0
812,582,0,0,0,0,0,0,0,0,0,-1,2036,442,0,0
-700,575,0,0,0,0,0,0,0,0,0,-1,524,449,0,0
-693,575,0,0,0,0,0,0,0,0,0,-1,531,449,0,0
-686,575,0,0,0,0,0,0,0,0,0,-1,538,449,0,0
-679,575,0,0,0,0,0,0,0,0,0,-1,545,449,0,0
-672,575,0,0,0,0,0,0,0,0,0,-1,552,449,0,0
-665,575,0,0,0,0,0,0,0,0,0,-1,559,449,0,0
-658,575,0,0,0,0,0,0,0,0,0,-1,566,449,0,0
-651,575,0,0,0,0,0,0,0,0,0,-1,573,449,0,0
-644,575,0,0,0,0,0,0,0,0,0,-1,580,449,0,0
-637,575,0,0,0,0,0,0,0,0,0,-1,587,449,0,0
-630,575,0,0,0,0,0,0,0,0,0,-1,594,449,0,0
-623,575,0,0,0,0,0,0,0,0,0,-1,601,449,0,0
-616,575,0,0,0,0,0,0,0,0,0,-1,608,449,0,0
-609,575,0,0,0,0,0,0,0,0,0,-1,615,449,0,0
-602,575,0,0,0,0,0,0,0,0,0,-1,622,449,0,0
-595,575,0,0,0,0,0,0,0,0,0,-1,629,449,0,0
-588,575,0,0,0,0,0,0,0,0,0,-1,636,449,0,0
-581,575,0,0,0,0,0,0,0,0,0,-1,643,449,0,0
-574,575,0,0,0,0,0,0,0,0,0,-1,650,449,0,0
-567,575,0,0,0,0,0,0,0,0,0,-1,657,449,0,0
-560,575,0,0,0,0,0,0,0,0,0,-1,664,449,0,0
-553,575,0,0,0,0,0,0,0,0,0,-1,671,449,0,0
-546,575,0,0,0,0,0,0,0,0,0,-1,678,449,0,0
-539,575,0,0,0,0,0,0,0,0,0,-1,685,449,0,0
-532,575,0,0,0,0,0,0,0,0,0,-1,692,449,0,0
-525,575,0,0,0,0,0,0,0,0,0,-1,699,449,0,0
-518,575,0,0,0,0,0,0,0,0,0,-1,706,449,0,0
-511,575,0,0,0,0,0,0,0,0,0,-1,713,449,0,0
-504,575,0,0,0,0,0,0,0,0,0,-1,720,449,0,0
-497,575,0,0,0,0,0,0,0,0,0,-1,727,449,0,0
-490,575,0,0,0,0,0,0,0,0,0,-1,734,449,0,0
-483,575,0,0,0,0,0,0,0,0,0,-1,741,449,0,0
-476,575,0,0,0,0,0,0,0,0,0,-1,748,449,0,0
-469,575,0,0,0,0,0,0,0,0,0,-1,755,449,0,0
-462,575,0,0,0,0,0,0,0,0,0,-1,762,449,0,0
-455,575,0,0,0,0,0,0,0,0,0,-1,769,449,0,0
-448,575,0,0,0,0,0,0,0,0,0,-1,776,449,0,0
-441,575,0,0,0,0,0,0,0,0,0,-1,783,449,0,0
-434,575,0,0,0,0,0,0,0,0,0,-1,790,449,0,0
-427,575,0,0,0,0,0,0,0,0,0,-1,797,449,0,0
-420,575,0,0,0,0,0,0,0,0,0,-1,804,449,0,0
-413,575,0,0,0,0,0,0,0,0,0,-1,811,449,0,0
-406,575,0,0,0,0,0,0,0,0,0,-1,818,449,0,0
-399,575,0,0,0,0,0,0,0,0,0,-1,825,449,0,0
-392,575,0,0,0,0,0,0,0,0,0,-1,832,449,0,0
-385,575,0,0,0,0,0,0,0,0,0,-1,839,449,0,0
-378,575,0,0,0,0,0,0,0,0,0,-1,846,449,0,0
-371,575,0.56897,-3.52304,0,0,0,0,0,0,0,-1,853,449,0.568955,3.52306
-364,575,1.49805,-4.67191,0,0,0,0,0,0,0,-1,860,449,1.49803,4.6719
-357,575,3.15521,-8.29892,0,0,0,0,0,0,0,-1,867,449,3.15521,8.29891
-350,575,-0.825928,-18.5347,0,0,0,0,0,0,0,-1,874,449,-0.825948,18.5347
-343,575,0.465393,-16.3569,0,0,0,0,0,0,0,-1,881,449,0.465397,16.3569
-336,575,3.1994,-17.5725,0,0,0,0,0,0,0,-1,888,449,3.19941,17.5725
-329,575,2.81946,-29.1576,0,0,0,0,0,0,0,-1,895,449,2.81945,29.1576
-322,575,4.28943,-27.9487,0,0,0,0,0,0,0,-1,902,449,4.28944,27.9487
-315,575,6.13507,-35.9424,0,0,0,0,0,0,0,-1,909,449,6.13508,35.9424
-308,575,4.01611,-39.8302,0,0,0,0,0,0,0,-1,916,449,4.01609,39.8302
-301,575,4.18738,-40.6428,-0.00204163,0.0199609,-0.00943166,0.0234505,-0.00553119,-1.21643,0.0177667,0.0427604,923,449,4.18736,40.6428
-294,575,4.11853,-41.4529,-0.00163872,0.0174892,-0.00847953,0.0207069,-0.00485646,-1.20811,0.0156762,0.0270607,930,449,4.11852,41.4529
-287,575,4.03247,-42.4543,-0.00144427,0.0153816,-0.00760798,0.0183115,-0.00437412,-1.2032,0.0138971,0.0192018,937,449,4.03247,42.4543
-280,575,3.98749,-43.42,-0.000955824,0.0140797,-0.00712665,0.0169208,-0.00379692,-1.19145,0.0127362,0.0146929,944,449,3.9875,43.42
-273,575,3.9259,-44.3498,-0.000549415,0.0125788,-0.00658109,0.0153097,-0.00328038,-1.17745,0.0114576,0.0132285,951,449,3.92592,44.3498
-266,575,3.86743,-45.2406,-0.000312502,0.0108978,-0.00585138,0.0133955,-0.0028102,-1.16735,0.0099996,0.0144157,958,449,3.86743,45.2406
-259,575,3.77759,-46.1197,-7.58306e-05,0.0089511,-0.00509013,0.0112406,-0.00236536,-1.14811,0.00839404,0.013456,965,449,3.77757,46.1197
-252,575,3.66467,-47.001,0.000109839,0.00717735,-0.00421413,0.00914326,-0.00185607,-1.1343,0.00679917,0.0118753,972,449,3.66468,47.001
-245,575,3.59784,-47.8463,0.00027515,0.00556204,-0.00332941,0.0071698,-0.00133261,-1.12092,0.00528043,0.0160625,979,449,3.59783,47.8463
-238,575,3.57452,-48.6646,0.000434073,0.00369307,-0.00235117,0.00492422,-0.000797073,-1.08842,0.00357822,0.0164775,986,449,3.57453,48.6646
-231,575,3.54156,-49.5073,0.000599394,0.00170536,-0.00130761,0.0025721,-0.000267353,-0.985441,0.00181044,0.0135302,993,449,3.54158,49.5073
-224,575,3.47864,-50.347,0.000804211,-0.000246112,-0.000364543,0.000918335,-0.000360236,-0.303396,0.000761264,0.0129792,1000,449,3.47865,50.347
-217,575,3.44629,-51.1652,0.00103183,-0.00224564,0.000520602,0.00111253,-0.00232635,0.153801,0.00202625,0.0113648,1007,449,3.44627,51.1652
-210,575,3.46387,-51.9963,0.00133394,-0.00421004,0.0013151,0.00163008,-0.00450618,0.22149,0.0036702,0.0101382,1014,449,3.46389,51.9964
-203,575,3.44885,-52.7931,0.00176766,-0.00592408,0.0020106,0.00226151,-0.00641794,0.240858,0.00519909,0.0131854,1021,449,3.44881,52.7931
-196,575,3.40527,-53.5969,0.00229075,-0.00743977,0.00260814,0.00294574,-0.00809476,0.246044,0.00660126,0.0176825,1028,449,3.40531,53.5969
-189,575,3.34705,-54.382,0.00286836,-0.00885909,0.00311558,0.00364467,-0.0096354,0.244198,0.00792303,0.0187666,1035,449,3.34703,54.3821
-182,575,3.32141,-55.1146,0.00353237,-0.0101093,0.00357925,0.00441445,-0.0109914,0.241626,0.00916076,0.0165987,1042,449,3.32142,55.1146
-175,575,3.32068,-55.8513,0.00430389,-0.0108983,0.00390943,0.00525032,-0.0118447,0.237521,0.0101117,0.0133513,1049,449,3.32063,55.8512
-168,575,3.27747,-56.5893,0.00513455,-0.0114167,0.00413122,0.00610841,-0.0123905,0.231505,0.0108837,0.0113884,1056,449,3.27752,56.5893
-161,575,3.27319,-57.308,0.00586379,-0.0119004,0.00444276,0.00691294,-0.0129495,0.231901,0.0116428,0.01559,1063,449,3.27323,57.308
-154,575,3.30823,-58.0219,0.00667205,-0.0120747,0.00474551,0.00780486,-0.0132075,0.234328,0.0122644,0.0169499,1070,449,3.30817,58.0218
-147,575,3.34644,-58.674,0.00765055,-0.0120444,0.00483683,0.00877429,-0.0131682,0.228281,0.0127529,0.0152002,1077,449,3.34644,58.674
-140,575,3.31677,-59.2606,0.00817451,-0.0119519,0.00534021,0.00950366,-0.0132811,0.243939,0.0132149,0.0248224,1084,449,3.31673,59.2606
-133,575,3.36157,-59.846,0.00850113,-0.0115606,0.00581246,0.0100635,-0.013123,0.262589,0.0134255,0.0437578,1091,449,3.36154,59.846
-126,575,3.48877,-60.4292,0,0,0,0,0,0,0,-1,1098,449,3.48875,60.4292
-119,575,3.00208,-52.3971,0,0,0,0,0,0,0,-1,1105,449,3.00204,52.3971
-112,575,2.70337,-43.3701,0,0,0,0,0,0,0,-1,1112,449,2.70333,43.3701
-105,575,2.18347,-36.5414,0,0,0,0,0,0,0,-1,1119,449,2.18351,36.5414
-98,575,1.521,-25.6961,0,0,0,0,0,0,0,-1,1126,449,1.52105,25.6961
-91,575,1.60803,-16.4247,0,0,0,0,0,0,0,-1,1133,449,1.60802,16.4247
-84,575,1.16553,-11.9056,0,0,0,0,0,0,0,-1,1140,449,1.16558,11.9056
-77,575,0.205078,-11.2584,0,0,0,0,0,0,0,-1,1147,449,0.205117,11.2584
-70,575,-4.2467,-1.78738,0,0,0,0,0,0,0,-1,1154,449,-4.24674,1.78739
-63,575,-4.52209,-3.48798,0,0,0,0,0,0,0,-1,1161,449,-4.5221,3.48796
-56,575,-5.5968,-5.4928,0,0,0,0,0,0,0,-1,1168,449,-5.59683,5.49281
-49,575,-5.96863,-7.17612,0,0,0,0,0,0,0,-1,1175,449,-5.96868,7.1761
-42,575,-0.830322,0.773499,0,0,0,0,0,0,0,-1,1182,449,-0.83038,-0.77351
-35,575,-0.62085,0.205139,0,0,0,0,0,0,0,-1,1189,449,-0.620855,-0.205126
-28,575,0.49292,-3.87988,0,0,0,0,0,0,0,-1,1196,449,0.492941,3.87989
-21,575,4.46448,-67.1827,0,0,0,0,0,0,0,-1,1203,449,4.46447,67.1827
-14,575,4.59949,-67.4231,0.0192989,-0.0255165,0.0347057,0.0382021,-0.0444197,0.498743,0.0477467,0.0462231,1210,449,4.59953,67.4231
-7,575,4.53882,-67.7831,0.0224253,-0.0295609,0.0318322,0.0375288,-0.0446644,0.443017,0.0475138,0.0442368,1217,449,4.53881,67.7831
0,575,4.37598,-68.1702,0.0279583,-0.0314414,0.0276269,0.0388211,-0.0423041,0.374626,0.0468521,0.0447613,1224,449,4.37597,68.1702
7,575,4.96851,-67.0019,0.029007,-0.0327877,0.0231641,0.036726,-0.0405066,0.321658,0.0446081,0.0495223,1231,449,4.96847,67.0019
14,575,5.51111,-67.2446,0.02602,-0.0328726,0.0193461,0.0318067,-0.0386592,0.290639,0.0407475,0.0458783,1238,449,5.51112,67.2447
21,575,5.9115,-67.5944,0,0,0,0,0,0,0,-1,1245,449,5.9115,67.5944
28,575,6.53723,-68.1403,0.0107703,-0.0338954,0.0134175,0.014491,-0.0376161,0.270502,0.0310559,0.0455394,1252,449,6.53723,68.1402
35,575,6.5376,-68.6072,-0.000879083,-0.0354772,0.0120814,0.00292201,-0.0392783,0.30482,0.0272119,0.0448863,1259,449,6.53754,68.6072
42,575,6.36853,-69.2892,0,0,0,0,0,0,0,-1,1266,449,6.3685,69.2892
49,575,6.75134,-67.133,-0.0256453,-0.0403199,0.0132987,-0.0177941,-0.0481711,0.533313,0.0281261,0.0437735,1273,449,6.75131,67.133
56,575,6.99707,-68.6921,-0.0399692,-0.0414997,0.0161423,-0.024574,-0.0568949,0.761712,0.0329496,0.0431703,1280,449,6.99709,68.6921
63,575,6.12415,-68.2129,-0.05378,-0.0435676,0.0209417,-0.0271185,-0.0702291,0.90498,0.0408957,0.0441567,1287,449,6.12419,68.2129
70,575,5.23206,-67.7026,0,0,0,0,0,0,0,-1,1294,449,5.23209,67.7027
77,575,3.62781,-68.3289,-0.0752057,-0.0469892,0.033348,-0.0248879,-0.097307,0.985512,0.0583716,0.048437,1301,449,3.62778,68.3289
84,575,2.74976,-67.3357,-0.080367,-0.0459477,0.0410313,-0.018663,-0.107652,0.983969,0.0664265,0.0480877,1308,449,2.74978,67.3357
91,575,1.90625,-66.3328,-0.0819873,-0.0417769,0.0492557,-0.0086811,-0.115083,0.979167,0.0739983,0.0471827,1315,449,1.90622,66.3328
98,575,1.0675,-65.2961,-0.0815307,-0.0365721,0.0577245,0.00289565,-0.120998,0.971076,0.0816479,0.0469762,1322,449,1.06755,65.2961
105,575,0.271851,-64.2889,-0.0772001,-0.0312483,0.0663514,0.0159926,-0.124441,0.952075,0.088773,0.0467703,1329,449,0.271893,64.2889
112,575,-0.244629,-63.3875,-0.0689643,-0.0227469,0.0734223,0.0311174,-0.122829,0.937859,0.0939912,0.0438,1336,449,-0.244616,63.3875
119,575,-1.55603,-60.5053,-0.0590909,-0.0129002,0.079657,0.046942,-0.118933,0.926497,0.0987287,0.0404255,1343,449,-1.556,60.5053
126,575,-2.24207,-59.4215,-0.0493776,-0.00221973,0.0853216,0.062721,-0.114318,0.92021,0.103651,0.0443026,1350,449,-2.24207,59.4216
133,575,-1.84155,-58.083,-0.040909,0.00765256,0.0901359,0.0767208,-0.109977,0.916965,0.108359,0.0479472,1357,449,-1.8415,58.083
140,575,-1.95459,-57.4678,-0.0340289,0.0159012,0.0939361,0.0881331,-0.106261,0.915279,0.112396,0.048036,1364,449,-1.95458,57.4678
147,575,-1.59216,-56.7136,-0.0288282,0.0227229,0.096723,0.0970459,-0.103151,0.915616,0.115602,0.0480428,1371,449,-1.59212,56.7136
154,575,-1.85986,-55.8064,-0.0252179,0.0286991,0.0989184,0.104267,-0.100786,0.918434,0.118393,0.0455809,1378,449,-1.85989,55.8064
161,575,-2.13928,-54.8979,0,0,0,0,0,0,0,-1,1385,449,-2.13929,54.8979
168,575,-4.97888,-77.9566,0,0,0,0,0,0,0,-1,1392,449,-4.97891,77.9566
175,575,4.32617,1.93634,0,0,0,0,0,0,0,-1,1399,449,4.32612,-1.93634
182,575,6.3147,-2.88345,0,0,0,0,0,0,0,-1,1406,449,6.31466,2.88346
189,575,6.10449,-1.30817,0,0,0,0,0,0,0,-1,1413,449,6.10455,1.30817
196,575,5.79895,0.818359,0,0,0,0,0,0,0,-1,1420,449,5.79895,-0.81837
203,575,3.29724,-1.46378,0,0,0,0,0,0,0,-1,1427,449,3.29722,1.46377
210,575,2.32739,-7.74503,0,0,0,0,0,0,0,-1,1434,449,2.32741,7.74502
217,575,3.33618,-11.5521,0,0,0,0,0,0,0,-1,1441,449,3.3362,11.5521
224,575,5.51709,-16.3903,0,0,0,0,0,0,0,-1,1448,449,5.51713,16.3903
231,575,5.48572,-20.4595,0,0,0,0,0,0,0,-1,1455,449,5.48571,20.4595
238,575,5.33484,-22.3575,0,0,0,0,0,0,0,-1,1462,449,5.33478,22.3575
245,575,5.59741,-23.513,0,0,0,0,0,0,0,-1,1469,449,5.5974,23.513
252,575,10.5602,-44.9309,0,0,0,0,0,0,0,-1,1476,449,10.5602,44.9309
259,575,12.6493,-57.551,0,0,0,0,0,0,0,-1,1483,449,12.6493,57.551
266,575,13.4156,-59.5452,0,0,0,0,0,0,0,-1,1490,449,13.4157,59.5452
273,575,13.5569,-58.6335,0.007329,-0.00673425,-0.000870266,0.00738265,-0.0067879,-0.0615692,0.00818377,0.020979,1497,449,13.5569,58.6335
280,575,13.5887,-57.8584,0.00590005,-0.00784197,-0.00176145,0.00612223,-0.00806415,-0.125477,0.00821605,0.0157749,1504,449,13.5888,57.8584
287,575,13.554,-57.1888,0.00470549,-0.00858109,-0.00253573,0.00517298,-0.00904859,-0.182315,0.00831184,0.0153043,1511,449,13.554,57.1888
294,575,13.5638,-56.4522,0.00370143,-0.00873887,-0.00300638,0.00438987,-0.0094273,-0.225111,0.00815215,0.0124897,1518,449,13.5638,56.4522
301,575,13.5717,-55.6971,0.00287673,-0.0084231,-0.0031858,0.00371302,-0.0092594,-0.256714,0.00771444,0.0106147,1525,449,13.5717,55.6971
308,575,13.5734,-54.9204,0.00218847,-0.0077935,-0.00312145,0.00308419,-0.00868922,-0.27945,0.00704948,0.0110522,1532,449,13.5734,54.9204
315,575,13.5424,-54.1651,0.00168044,-0.00677238,-0.00279884,0.00252316,-0.0076151,-0.292461,0.00609445,0.0120442,1539,449,13.5424,54.1651
322,575,13.5081,-53.3716,0.00129745,-0.00549971,-0.00226831,0.00198489,-0.00618715,-0.294266,0.00492167,0.0111177,1546,449,13.5081,53.3716
329,575,13.4788,-52.5898,0.000896506,-0.00437101,-0.00182509,0.00146706,-0.00494157,-0.302993,0.00387705,0.0115811,1553,449,13.4788,52.5898
336,575,13.4402,-51.7823,0.000739535,-0.00254051,-0.00101698,0.00102926,-0.00283023,-0.277535,0.00230773,0.0134071,1560,449,13.4401,51.7823
343,575,13.4242,-50.9019,0.000678219,-0.000620634,-5.16487e-05,0.00068027,-0.000622685,-0.0396814,0.000752506,0.0149309,1567,449,13.4242,50.9019
350,575,13.3883,-50.0811,0.000807972,0.00142126,0.00101183,0.00217189,5.7342e-05,0.93253,0.0014292,0.0141801,1574,449,13.3883,50.0812
357,575,13.3396,-49.2615,0.000851907,0.00319003,0.00189699,0.00424925,-0.00020732,1.06155,0.00290441,0.0118506,1581,449,13.3396,49.2615
364,575,13.2795,-48.4249,0.000766237,0.00478,0.00272255,0.0061554,-0.000609166,1.10301,0.00432099,0.0102378,1588,449,13.2795,48.4249
371,575,13.2349,-47.5937,0.00067234,0.00624299,0.003482,0.00791663,-0.0010013,1.12274,0.00564122,0.0191538,1595,449,13.2349,47.5937
378,575,13.1792,-46.7257,0.000587734,0.00770323,0.00410885,0.00958057,-0.00128961,1.14222,0.00685746,0.0196487,1602,449,13.1792,46.7257
385,575,13.1132,-45.8416,0.000447678,0.00880924,0.00448512,0.01076,-0.00150304,1.16054,0.00772323,0.0122455,1609,449,13.1131,45.8417
392,575,13.0461,-44.9847,0.000345416,0.00957484,0.00479411,0.0116144,-0.00169412,1.16857,0.00836501,0.00980472,1616,449,13.0461,44.9847
399,575,12.9701,-44.1445,0.000327928,0.0100691,0.00509045,0.0122438,-0.00184671,1.16706,0.00884259,0.0106316,1623,449,12.97,44.1445
406,575,12.9232,-43.2056,6.23025e-05,0.0104486,0.00524558,0.0126369,-0.00212593,1.17559,0.00921533,0.0123491,1630,449,12.9232,43.2056
413,575,12.8661,-42.279,-0.000564457,0.0104192,0.0050434,0.0123836,-0.00252891,1.19937,0.00921514,0.0144652,1637,449,12.8661,42.279
420,575,12.7655,-41.3445,-0.00142909,0.00990377,0.00498347,0.0117834,-0.00330874,1.21012,0.00915995,0.0152159,1644,449,12.7656,41.3445
427,575,12.642,-40.3871,-0.00241976,0.00942638,0.00567617,0.0117071,-0.00470045,1.18874,0.00975655,0.0203919,1651,449,12.642,40.3871
434,575,12.5409,-39.5812,-0.00340451,0.00892229,0.00603199,0.0113828,-0.00586505,1.18348,0.0101265,0.0354435,1658,449,12.5409,39.5812
441,575,12.5198,-38.9017,0,0,0,0,0,0,0,-1,1665,449,12.5198,38.9017
448,575,12.8059,-37.8685,0,0,0,0,0,0,0,-1,1672,449,12.8059,37.8685
455,575,11.7931,-31.6917,0,0,0,0,0,0,0,-1,1679,449,11.793,31.6917
462,575,7.12781,-21.7179,0,0,0,0,0,0,0,-1,1686,449,7.12778,21.7178
469,575,11.5,-34.4973,0,0,0,0,0,0,0,-1,1693,449,11.5,34.4973
476,575,10.3063,-31.0265,0,0,0,0,0,0,0,-1,1700,449,10.3063,31.0265
483,575,8.44177,-29.4231,0,0,0,0,0,0,0,-1,1707,449,8.44173,29.4231
490,575,7.42871,-25.5027,0,0,0,0,0,0,0,-1,1714,449,7.42869,25.5027
497,575,0,0,0,0,0,0,0,0,0,-1,1721,449,0,0
504,575,0,0,0,0,0,0,0,0,0,-1,1728,449,0,0
511,575,0,0,0,0,0,0,0,0,0,-1,1735,449,0,0
518,575,0,0,0,0,0,0,0,0,0,-1,1742,449,0,0
525,575,0,0,0,0,0,0,0,0,0,-1,1749,449,0,0
532,575,0,0,0,0,0,0,0,0,0,-1,1756,449,0,0
539,575,0,0,0,0,0,0,0,0,0,-1,1763,449,0,0
546,575,0,0,0,0,0,0,0,0,0,-1,1770,449,0,0
553,575,0,0,0,0,0,0,0,0,0,-1,1777,449,0,0
560,575,0,0,0,0,0,0,0,0,0,-1,1784,449,0,0
567,575,0,0,0,0,0,0,0,0,0,-1,1791,449,0,0
574,575,0,0,0,0,0,0,0,0,0,-1,1798,449,0,0
581,575,0,0,0,0,0,0,0,0,0,-1,1805,449,0,0
588,575,0,0,0,0,0,0,0,0,0,-1,1812,449,0,0
595,575,0,0,0,0,0,0,0,0,0,-1,1819,449,0,0
602,575,0,0,0,0,0,0,0,0,0,-1,1826,449,0,0
609,575,0,0,0,0,0,0,0,0,0,-1,1833,449,0,0
616,575,0,0,0,0,0,0,0,0,0,-1,1840,449,0,0
623,575,0,0,0,0,0,0,0,0,0,-1,1847,449,0,0
630,575,0,0,0,0,0,0,0,0,0,-1,1854,449,0,0
637,575,0,0,0,0,0,0,0,0,0,-1,1861,449,0,0
644,575,0,0,0,0,0,0,0,0,0,-1,1868,449,0,0
651,575,0,0,0,0,0,0,0,0,0,-1,1875,449,0,0
658,575,0,0,0,0,0,0,0,0,0,-1,1882,449,0,0
665,575,0,0,0,0,0,0,0,0,0,-1,1889,449,0,0
672,575,0,0,0,0,0,0,0,0,0,-1,1896,449,0,0
679,575,0,0,0,0,0,0,0,0,0,-1,1903,449,0,0
686,575,0,0,0,0,0,0,0,0,0,-1,1910,449,0,0
693,575,0,0,0,0,0,0,0,0,0,-1,1917,449,0,0
700,575,0,0,0,0,0,0,0,0,0,-1,1924,449,0,0
707,575,0,0,0,0,0,0,0,0,0,-1,1931,449,0,0
714,575,0,0,0,0,0,0,0,0,0,-1,1938,449,0,0
721,575,0,0,0,0,0,0,0,0,0,-1,1945,449,0,0
728,575,0,0,0,0,0,0,0,0,0,-1,1952,449,0,0
735,575,0,0,0,0,0,0,0,0,0,-1,1959,449,0,0
742,575,0,0,0,0,0,0,0,0,0,-1,1966,449,0,0
749,575,0,0,0,0,0,0,0,0,0,-1,1973,449,0,0
756,575,0,0,0,0,0,0,0,0,0,-1,1980,449,0,0
763,575,0,0,0,0,0,0,0,0,0,-1,1987,449,0,0
770,575,0,0,0,0,0,0,0,0,0,-1,1994,449,0,0
777,575,0,0,0,0,0,0,0,0,0,-1,2001,449,0,0
784,575,0,0,0,0,0,0,0,0,0,-1,2008,449,0,0
791,575,0,0,0,0,0,0,0,0,0,-1,2015,449,0,0
798,575,0,0,0,0,0,0,0,0,0,-1,2022,449,0,0
805,575,0,0,0,0,0,0,0,0,0,-1,2029,449,0,0
812,575,0,0,0,0,0,0,0,0,0,-1,2036,449,0,0
-700,568,0,0,0,0,0,0,0,0,0,-1,524,456,0,0
-693,568,0,0,0,0,0,0,0,0,0,-1,531,456,0,0
-686,568,0,0,0,0,0,0,0,0,0,-1,538,456,0,0
-679,568,0,0,0,0,0,0,0,0,0,-1,545,456,0,0
-672,568,0,0,0,0,0,0,0,0,0,-1,552,456,0,0
-665,568,0,0,0,0,0,0,0,0,0,-1,559,456,0,0
-658,568,0,0,0,0,0,0,0,0,0,-1,566,456,0,0
-651,568,0,0,0,0,0,0,0,0,0,-1,573,456,0,0
-644,568,0,0,0,0,0,0,0,0,0,-1,580,456,0,0
-637,568,0,0,0,0,0,0,0,0,0,-1,587,456,0,0
