 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
-581,323,-6.63727,0.562805,0,0,0,0,0,0,0,-1,643,701,-6.63728,-0.56279
-574,323,-6.15887,0.426697,0,0,0,0,0,0,0,-1,650,701,-6.15887,-0.426727
-567,323,-5.47186,-1.03485,0,0,0,0,0,0,0,-1,657,701,-5.47187,1.03487
-560,323,-5.97485,0.0426025,0,0,0,0,0,0,0,-1,664,701,-5.97484,-0.0426274
-553,323,-5.84613,-0.166931,-0.012825,-0.00164537,0.00750102,0.00211957,-0.0165899,1.10561,0.0118299,0.0312322,671,701,-5.84611,0.166955
-546,323,-5.82385,-0.314209,-0.00965386,0.000523488,0.00508131,0.00262608,-0.0117564,1.17846,0.00884392,0.0117238,678,701,-5.82383,0.314228
-539,323,-5.82251,-0.480225,-0.00691913,0.00176446,0.00314886,0.00278611,-0.00794077,1.25706,0.0064271,0.0106071,685,701,-5.82253,0.480233
-532,323,-5.83868,-0.69574,-0.00458195,0.00225323,0.00183695,0.00271563,-0.00504435,1.3242,0.00454697,0.00953044,692,701,-5.83866,0.695756
-525,323,-5.85144,-0.906555,-0.00261779,0.00216142,0.000999513,0.00236204,-0.0028184,1.37272,0.00299479,0.00818605,699,701,-5.85146,0.906548
-518,323,-5.84155,-1.09735,-0.00086726,0.00168049,0.000484237,0.00176942,-0.000956192,1.38917,0.00159681,0.00970038,706,701,-5.84158,1.09736
-511,323,-5.83362,-1.29797,0.000478233,0.00179483,0.00014005,0.00180956,0.0004635,1.46599,0.00108538,0.0126115,713,701,-5.83363,1.29796
-504,323,-5.82886,-1.49548,0.00114632,0.00120277,0.000664291,0.00183943,0.000509652,0.806629,0.00109662,0.0132236,720,701,-5.82887,1.49548
-497,323,-5.83411,-1.71265,0.00124041,0.00104791,0.00149856,0.0026458,-0.000357487,0.753329,0.00189431,0.0111951,727,701,-5.83411,1.71264
-490,323,-5.84137,-1.93494,0.000637787,0.00178296,0.00271351,0.00398363,-0.00156289,0.889379,0.00330239,0.0128863,734,701,-5.84139,1.93495
-483,323,-5.83215,-2.12152,-0.000387644,0.00300726,0.00427576,0.00591019,-0.00329057,0.974354,0.00538335,0.016707,741,701,-5.83217,2.12154
-476,323,-5.72644,-2.35748,-0.00224454,0.00527615,0.00620787,0.00877375,-0.00574215,1.05771,0.00844146,0.0335293,748,701,-5.72645,2.3575
-469,323,-5.40979,-2.67249,0,0,0,0,0,0,0,-1,755,701,-5.40981,2.67251
-462,323,-5.29431,-1.45697,0,0,0,0,0,0,0,-1,762,701,-5.29431,1.45699
-455,323,-5.0658,-1.36639,0,0,0,0,0,0,0,-1,769,701,-5.06578,1.3664
-448,323,-4.91608,-1.59601,0,0,0,0,0,0,0,-1,776,701,-4.91606,1.59604
-441,323,-4.66174,-2.02039,0,0,0,0,0,0,0,-1,783,701,-4.66175,2.02036
-434,323,-7.5022,0.849731,0,0,0,0,0,0,0,-1,790,701,-7.50219,-0.849752
-427,323,-7.61346,-0.0681763,0,0,0,0,0,0,0,-1,797,701,-7.61345,0.0681943
-420,323,-10.3256,2.65674,0,0,0,0,0,0,0,-1,804,701,-10.3256,-2.65675
-413,323,-10.202,3.21863,0,0,0,0,0,0,0,-1,811,701,-10.202,-3.21863
-406,323,0,0,0,0,0,0,0,0,0,-1,818,701,0,0
-399,323,0,0,0,0,0,0,0,0,0,-1,825,701,0,0
-392,323,0,0,0,0,0,0,0,0,0,-1,832,701,0,0
-385,323,0,0,0,0,0,0,0,0,0,-1,839,701,0,0
-378,323,0,0,0,0,0,0,0,0,0,-1,846,701,0,0
-371,323,0,0,0,0,0,0,0,0,0,-1,853,701,0,0
-364,323,0,0,0,0,0,0,0,0,0,-1,860,701,0,0
-357,323,0,0,0,0,0,0,0,0,0,-1,867,701,0,0
-350,323,0,0,0,0,0,0,0,0,0,-1,874,701,0,0
-343,323,0,0,0,0,0,0,0,0,0,-1,881,701,0,0
-336,323,0,0,0,0,0,0,0,0,0,-1,888,701,0,0
-329,323,0,0,0,0,0,0,0,0,0,-1,895,701,0,0
-322,323,0,0,0,0,0,0,0,0,0,-1,902,701,0,0
-315,323,0,0,0,0,0,0,0,0,0,-1,909,701,0,0
-308,323,0,0,0,0,0,0,0,0,0,-1,916,701,0,0
-301,323,0,0,0,0,0,0,0,0,0,-1,923,701,0,0
-294,323,0,0,0,0,0,0,0,0,0,-1,930,701,0,0
-287,323,0,0,0,0,0,0,0,0,0,-1,937,701,0,0
-280,323,0,0,0,0,0,0,0,0,0,-1,944,701,0,0
-273,323,0,0,0,0,0,0,0,0,0,-1,951,701,0,0
-266,323,0,0,0,0,0,0,0,0,0,-1,958,701,0,0
-259,323,0,0,0,0,0,0,0,0,0,-1,965,701,0,0
-252,323,0,0,0,0,0,0,0,0,0,-1,972,701,0,0
-245,323,0,0,0,0,0,0,0,0,0,-1,979,701,0,0
-238,323,0,0,0,0,0,0,0,0,0,-1,986,701,0,0
-231,323,0,0,0,0,0,0,0,0,0,-1,993,701,0,0
-224,323,0,0,0,0,0,0,0,0,0,-1,1000,701,0,0
-217,323,0,0,0,0,0,0,0,0,0,-1,1007,701,0,0
-210,323,0,0,0,0,0,0,0,0,0,-1,1014,701,0,0
-203,323,0,0,0,0,0,0,0,0,0,-1,1021,701,0,0
-196,323,0,0,0,0,0,0,0,0,0,-1,1028,701,0,0
-189,323,0,0,0,0,0,0,0,0,0,-1,1035,701,0,0
-182,323,0,0,0,0,0,0,0,0,0,-1,1042,701,0,0
-175,323,0,0,0,0,0,0,0,0,0,-1,1049,701,0,0
-168,323,0,0,0,0,0,0,0,0,0,-1,1056,701,0,0
-161,323,0,0,0,0,0,0,0,0,0,-1,1063,701,0,0
-154,323,0,0,0,0,0,0,0,0,0,-1,1070,701,0,0
-147,323,0,0,0,0,0,0,0,0,0,-1,1077,701,0,0
-140,323,0,0,0,0,0,0,0,0,0,-1,1084,701,0,0
-133,323,0,0,0,0,0,0,0,0,0,-1,1091,701,0,0
-126,323,0,0,0,0,0,0,0,0,0,-1,1098,701,0,0
-119,323,0,0,0,0,0,0,0,0,0,-1,1105,701,0,0
-112,323,0,0,0,0,0,0,0,0,0,-1,1112,701,0,0
-105,323,0,0,0,0,0,0,0,0,0,-1,1119,701,0,0
-98,323,0,0,0,0,0,0,0,0,0,-1,1126,701,0,0
-91,323,0,0,0,0,0,0,0,0,0,-1,1133,701,0,0
-84,323,0,0,0,0,0,0,0,0,0,-1,1140,701,0,0
-77,323,0,0,0,0,0,0,0,0,0,-1,1147,701,0,0
-70,323,0,0,0,0,0,0,0,0,0,-1,1154,701,0,0
-63,323,0,0,0,0,0,0,0,0,0,-1,1161,701,0,0
-56,323,0,0,0,0,0,0,0,0,0,-1,1168,701,0,0
-49,323,0,0,0,0,0,0,0,0,0,-1,1175,701,0,0
-42,323,0,0,0,0,0,0,0,0,0,-1,1182,701,0,0
-35,323,0,0,0,0,0,0,0,0,0,-1,1189,701,0,0
-28,323,0,0,0,0,0,0,0,0,0,-1,1196,701,0,0
-21,323,0,0,0,0,0,0,0,0,0,-1,1203,701,0,0
-14,323,0,0,0,0,0,0,0,0,0,-1,1210,701,0,0
-7,323,0,0,0,0,0,0,0,0,0,-1,1217,701,0,0
0,323,0,0,0,0,0,0,0,0,0,-1,1224,701,0,0
7,323,0,0,0,0,0,0,0,0,0,-1,1231,701,0,0
14,323,0,0,0,0,0,0,0,0,0,-1,1238,701,0,0
21,323,0,0,0,0,0,0,0,0,0,-1,1245,701,0,0
28,323,0,0,0,0,0,0,0,0,0,-1,1252,701,0,0
35,323,0,0,0,0,0,0,0,0,0,-1,1259,701,0,0
42,323,0,0,0,0,0,0,0,0,0,-1,1266,701,0,0
49,323,0,0,0,0,0,0,0,0,0,-1,1273,701,0,0
56,323,0,0,0,0,0,0,0,0,0,-1,1280,701,0,0
63,323,0,0,0,0,0,0,0,0,0,-1,1287,701,0,0
70,323,0,0,0,0,0,0,0,0,0,-1,1294,701,0,0
77,323,0,0,0,0,0,0,0,0,0,-1,1301,701,0,0
84,323,0,0,0,0,0,0,0,0,0,-1,1308,701,0,0
91,323,0,0,0,0,0,0,0,0,0,-1,1315,701,0,0
98,323,0,0,0,0,0,0,0,0,0,-1,1322,701,0,0
105,323,0,0,0,0,0,0,0,0,0,-1,1329,701,0,0
112,323,0,0,0,0,0,0,0,0,0,-1,1336,701,0,0
119,323,0,0,0,0,0,0,0,0,0,-1,1343,701,0,0
126,323,0,0,0,0,0,0,0,0,0,-1,1350,701,0,0
133,323,0,0,0,0,0,0,0,0,0,-1,1357,701,0,0
140,323,0,0,0,0,0,0,0,0,0,-1,1364,701,0,0
147,323,0,0,0,0,0,0,0,0,0,-1,1371,701,0,0
154,323,0,0,0,0,0,0,0,0,0,-1,1378,701,0,0
161,323,0,0,0,0,0,0,0,0,0,-1,1385,701,0,0
168,323,0,0,0,0,0,0,0,0,0,-1,1392,701,0,0
175,323,0,0,0,0,0,0,0,0,0,-1,1399,701,0,0
182,323,0,0,0,0,0,0,0,0,0,-1,1406,701,0,0
189,323,0,0,0,0,0,0,0,0,0,-1,1413,701,0,0
196,323,0,0,0,0,0,0,0,0,0,-1,1420,701,0,0
203,323,0,0,0,0,0,0,0,0,0,-1,1427,701,0,0
210,323,0,0,0,0,0,0,0,0,0,-1,1434,701,0,0
217,323,0,0,0,0,0,0,0,0,0,-1,1441,701,0,0
224,323,0,0,0,0,0,0,0,0,0,-1,1448,701,0,0
231,323,0,0,0,0,0,0,0,0,0,-1,1455,701,0,0
238,323,0,0,0,0,0,0,0,0,0,-1,1462,701,0,0
245,323,0,0,0,0,0,0,0,0,0,-1,1469,701,0,0
252,323,0,0,0,0,0,0,0,0,0,-1,1476,701,0,0
259,323,0,0,0,0,0,0,0,0,0,-1,1483,701,0,0
266,323,0,0,0,0,0,0,0,0,0,-1,1490,701,0,0
273,323,0,0,0,0,0,0,0,0,0,-1,1497,701,0,0
280,323,0,0,0,0,0,0,0,0,0,-1,1504,701,0,0
287,323,0,0,0,0,0,0,0,0,0,-1,1511,701,0,0
294,323,0,0,0,0,0,0,0,0,0,-1,1518,701,0,0
301,323,0,0,0,0,0,0,0,0,0,-1,1525,701,0,0
308,323,0,0,0,0,0,0,0,0,0,-1,1532,701,0,0
315,323,0,0,0,0,0,0,0,0,0,-1,1539,701,0,0
322,323,0,0,0,0,0,0,0,0,0,-1,1546,701,0,0
329,323,0,0,0,0,0,0,0,0,0,-1,1553,701,0,0
336,323,0,0,0,0,0,0,0,0,0,-1,1560,701,0,0
343,323,0,0,0,0,0,0,0,0,0,-1,1567,701,0,0
350,323,0,0,0,0,0,0,0,0,0,-1,1574,701,0,0
357,323,0,0,0,0,0,0,0,0,0,-1,1581,701,0,0
364,323,0,0,0,0,0,0,0,0,0,-1,1588,701,0,0
371,323,0,0,0,0,0,0,0,0,0,-1,1595,701,0,0
378,323,0,0,0,0,0,0,0,0,0,-1,1602,701,0,0
385,323,0,0,0,0,0,0,0,0,0,-1,1609,701,0,0
392,323,0,0,0,0,0,0,0,0,0,-1,1616,701,0,0
399,323,0,0,0,0,0,0,0,0,0,-1,1623,701,0,0
406,323,0,0,0,0,0,0,0,0,0,-1,1630,701,0,0
413,323,0,0,0,0,0,0,0,0,0,-1,1637,701,0,0
420,323,0,0,0,0,0,0,0,0,0,-1,1644,701,0,0
427,323,0,0,0,0,0,0,0,0,0,-1,1651,701,0,0
434,323,0,0,0,0,0,0,0,0,0,-1,1658,701,0,0
441,323,0,0,0,0,0,0,0,0,0,-1,1665,701,0,0
448,323,0,0,0,0,0,0,0,0,0,-1,1672,701,0,0
455,323,0,0,0,0,0,0,0,0,0,-1,1679,701,0,0
462,323,0,0,0,0,0,0,0,0,0,-1,1686,701,0,0
469,323,0,0,0,0,0,0,0,0,0,-1,1693,701,0,0
476,323,0,0,0,0,0,0,0,0,0,-1,1700,701,0,0
483,323,0,0,0,0,0,0,0,0,0,-1,1707,701,0,0
490,323,0,0,0,0,0,0,0,0,0,-1,1714,701,0,0
497,323,0,0,0,0,0,0,0,0,0,-1,1721,701,0,0
504,323,0,0,0,0,0,0,0,0,0,-1,1728,701,0,0
511,323,0,0,0,0,0,0,0,0,0,-1,1735,701,0,0
518,323,0,0,0,0,0,0,0,0,0,-1,1742,701,0,0
525,323,0,0,0,0,0,0,0,0,0,-1,1749,701,0,0
532,323,16.1195,3.75397,0,0,0,0,0,0,0,-1,1756,701,16.1196,-3.75396
539,323,15.8151,4.36414,-0.0767356,0.0662462,0.0257255,0.0707339,-0.0812233,1.39809,0.0878022,0.0463402,1763,701,15.8151,-4.36415
546,323,14.9697,4.06653,-0.0704045,0.057014,0.0202061,0.0601416,-0.0735321,1.41723,0.0773055,0.0466701,1770,701,14.9697,-4.06654
553,323,14.3397,4.67419,-0.0607621,0.0498936,0.0141272,0.0516687,-0.0625372,1.4458,0.0660363,0.0463011,1777,701,14.3397,-4.67421
560,323,13.4242,4.87994,-0.0502318,0.0438912,0.00849655,0.0446521,-0.0509927,1.48149,0.055261,0.0493184,1784,701,13.4242,-4.87996
567,323,12.6624,5.24524,0,0,0,0,0,0,0,-1,1791,701,12.6623,-5.24523
574,323,12.514,5.89685,0,0,0,0,0,0,0,-1,1798,701,12.5141,-5.89683
581,323,11.821,5.3476,0,0,0,0,0,0,0,-1,1805,701,11.821,-5.34762
588,323,11.7933,7.00818,0,0,0,0,0,0,0,-1,1812,701,11.7933,-7.00819
595,323,6.67847,0.06604,0,0,0,0,0,0,0,-1,1819,701,6.67841,-0.0660418
602,323,10.5734,-0.420166,0,0,0,0,0,0,0,-1,1826,701,10.5734,0.420139
609,323,10.809,-0.306091,0.00186893,0.0121979,-0.00828971,0.0168002,-0.00273343,-1.06398,0.0122137,0.0475111,1833,701,10.809,0.306069
616,323,10.9116,-0.156433,0.00460619,0.00887049,-0.0059882,0.0130948,0.000381877,-0.956429,0.0086054,0.0135706,1840,701,10.9116,0.156442
623,323,10.9373,0.0803223,0.00455795,0.0052558,-0.00388936,0.00881185,0.0010019,-0.830135,0.00557071,0.0121624,1847,701,10.9373,-0.080314
630,323,10.9456,0.328308,0.00318601,0.0030059,-0.00238101,0.00547867,0.000713241,-0.766496,0.00343944,0.0135812,1854,701,10.9455,-0.328298
637,323,10.9526,0.553528,0.00196141,0.00135139,-0.0013128,0.00300417,0.000308629,-0.671256,0.00190824,0.0111258,1861,701,10.9527,-0.55351
644,323,10.9586,0.752563,0.000918106,7.5309e-05,-0.000844492,0.0014405,-0.000447084,-0.553976,0.001139,0.00814097,1868,701,10.9586,-0.752588
651,323,10.9325,0.992126,0.000533443,-0.000860173,-0.00067195,0.000804653,-0.00113138,-0.38362,0.00112306,0.00954313,1875,701,10.9325,-0.992107
658,323,10.9021,1.2348,0.00114056,-0.00125495,-0.000890375,0.00143525,-0.00154964,-0.319622,0.00172375,0.0120514,1882,701,10.9021,-1.2348
665,323,10.8879,1.43866,0.00282376,-0.00135123,-0.000790504,0.00296843,-0.00149589,-0.180999,0.0026238,0.0107769,1889,701,10.8879,-1.43865
672,323,10.8981,1.66858,0.00581936,-0.000686273,-0.000302032,0.00583335,-0.000700265,-0.0462935,0.0041421,0.00922583,1896,701,10.8981,-1.66859
679,323,10.842,1.92261,0.00985113,4.52009e-06,0.000563086,0.00988323,-2.7576e-05,0.0569384,0.00659803,0.0190394,1903,701,10.842,-1.92261
686,323,10.7212,2.18665,0.0160119,0.00180629,0.0022062,0.0163466,0.00147154,0.150581,0.0104419,0.041709,1910,701,10.7212,-2.18663
693,323,10.6476,2.46216,0,0,0,0,0,0,0,-1,1917,701,10.6476,-2.46213
700,323,10.7705,0.828613,0,0,0,0,0,0,0,-1,1924,701,10.7705,-0.828591
707,323,12.7253,0.564026,0,0,0,0,0,0,0,-1,1931,701,12.7254,-0.564037
714,323,13.9398,0.620789,0,0,0,0,0,0,0,-1,1938,701,13.9399,-0.620761
721,323,0,0,0,0,0,0,0,0,0,-1,1945,701,0,0
728,323,0,0,0,0,0,0,0,0,0,-1,1952,701,0,0
735,323,0,0,0,0,0,0,0,0,0,-1,1959,701,0,0
742,323,0,0,0,0,0,0,0,0,0,-1,1966,701,0,0
749,323,0,0,0,0,0,0,0,0,0,-1,1973,701,0,0
756,323,0,0,0,0,0,0,0,0,0,-1,1980,701,0,0
763,323,0,0,0,0,0,0,0,0,0,-1,1987,701,0,0
770,323,0,0,0,0,0,0,0,0,0,-1,1994,701,0,0
777,323,0,0,0,0,0,0,0,0,0,-1,2001,701,0,0
784,323,0,0,0,0,0,0,0,0,0,-1,2008,701,0,0
791,323,0,0,0,0,0,0,0,0,0,-1,2015,701,0,0
798,323,0,0,0,0,0,0,0,0,0,-1,2022,701,0,0
805,323,0,0,0,0,0,0,0,0,0,-1,2029,701,0,0
812,323,0,0,0,0,0,0,0,0,0,-1,2036,701,0,0
-700,316,0,0,0,0,0,0,0,0,0,-1,524,708,0,0
-693,316,0,0,0,0,0,0,0,0,0,-1,531,708,0,0
-686,316,0,0,0,0,0,0,0,0,0,-1,538,708,0,0
-679,316,0,0,0,0,0,0,0,0,0,-1,545,708,0,0
-672,316,0,0,0,0,0,0,0,0,0,-1,552,708,0,0
-665,316,0,0,0,0,0,0,0,0,0,-1,559,708,0,0
-658,316,0,0,0,0,0,0,0,0,0,-1,566,708,0,0
-651,316,0,0,0,0,0,0,0,0,0,-1,573,708,0,0
-644,316,0,0,0,0,0,0,0,0,0,-1,580,708,0,0
-637,316,0,0,0,0,0,0,0,0,0,-1,587,708,0,0
-630,316,0,0,0,0,0,0,0,0,0,-1,594,708,0,0
-623,316,0,0,0,0,0,0,0,0,0,-1,601,708,0,0
-616,316,0,0,0,0,0,0,0,0,0,-1,608,708,0,0
-609,316,0,0,0,0,0,0,0,0,0,-1,615,708,0,0
-602,316,-0.451782,-0.0494995,0,0,0,0,0,0,0,-1,622,708,-0.451768,0.0495022
-595,316,-3.3761,2.17188,0,0,0,0,0,0,0,-1,629,708,-3.37609,-2.17189
-588,316,-5.00177,2.60675,0,0,0,0,0,0,0,-1,636,708,-5.00175,-2.60676
-581,316,-3.94653,0.393433,0,0,0,0,0,0,0,-1,643,708,-3.94655,-0.39342
-574,316,-5.55194,-1.17017,0,0,0,0,0,0,0,-1,650,708,-5.55195,1.17015
-567,316,-5.63611,-0.902039,-0.0122152,-0.00902525,0.00940795,-0.00107803,-0.0201624,0.869367,0.0130971,0.0496033,657,708,-5.63608,0.902031
-560,316,-5.75275,-0.557251,-0.0119145,-0.00563461,0.00905582,0.000810164,-0.0183593,0.952279,0.0125183,0.0442157,664,708,-5.75275,0.557256
-553,316,-5.94684,-0.150635,-0.0101303,-0.00292802,0.00737369,0.00167691,-0.0147352,1.01255,0.0104275,0.0312131,671,708,-5.94687,0.150626
-546,316,-6.04645,-0.250305,-0.00774124,-0.00102913,0.00533054,0.00191385,-0.0106842,1.06634,0.00783902,0.0182762,678,708,-6.04642,0.250322
-539,316,-6.02545,-0.475952,-0.00551849,0.000158574,0.00358687,0.00189419,-0.00725411,1.12013,0.00557577,0.0117858,685,708,-6.02547,0.475965
-532,316,-6.04803,-0.683716,-0.00353706,0.000747067,0.0023463,0.00178204,-0.00457203,1.15536,0.00378457,0.00962718,692,708,-6.04802,0.683741
-525,316,-6.05542,-0.876038,-0.00174738,0.000806722,0.00154553,0.00153455,-0.0024752,1.13068,0.00233617,0.00897065,699,708,-6.0554,0.876056
-518,316,-6.04968,-1.09045,2.10844e-05,0.000476244,0.00109401,0.0013661,-0.000868769,0.887947,0.00130091,0.00928816,706,708,-6.04966,1.09043
-511,316,-6.04633,-1.29376,0.00128729,0.000793552,0.00101148,0.0020816,-7.50762e-07,0.665704,0.00138798,0.00991673,713,708,-6.0463,1.29375
-504,316,-6.04236,-1.48718,0.00183577,0.000624002,0.00186394,0.00318982,-0.000730056,0.628258,0.00240709,0.0125748,720,708,-6.04238,1.4872
-497,316,-6.04401,-1.70721,0.00186783,0.000939002,0.00312215,0.00455992,-0.00175308,0.711565,0.00376298,0.0115323,727,708,-6.044,1.70723
-490,316,-6.03461,-1.92914,0.0011393,0.00226704,0.00484446,0.00658034,-0.003174,0.843335,0.00574499,0.0133905,734,708,-6.0346,1.92912
-483,316,-5.91583,-2.16364,-0.000136004,0.0041162,0.0069534,0.00926127,-0.00528108,0.933766,0.00850021,0.0328614,741,708,-5.91585,2.16364
-476,316,-5.77759,-2.43866,0,0,0,0,0,0,0,-1,748,708,-5.77759,2.43867
-469,316,-6.24194,-1.42725,0,0,0,0,0,0,0,-1,755,708,-6.24192,1.42725
-462,316,-5.74237,-1.40039,0,0,0,0,0,0,0,-1,762,708,-5.74238,1.40039
-455,316,-5.44745,-1.21899,0,0,0,0,0,0,0,-1,769,708,-5.44746,1.21898
-448,316,-5.21997,-1.72546,0,0,0,0,0,0,0,-1,776,708,-5.22,1.72546
-441,316,-4.64679,-2.33038,0,0,0,0,0,0,0,-1,783,708,-4.64677,2.33039
-434,316,-7.45673,0.935486,0,0,0,0,0,0,0,-1,790,708,-7.45674,-0.935479
-427,316,-7.84717,0.0581055,0,0,0,0,0,0,0,-1,797,708,-7.84716,-0.0581049
-420,316,-8.02203,-0.534973,0,0,0,0,0,0,0,-1,804,708,-8.02205,0.534991
-413,316,0,0,0,0,0,0,0,0,0,-1,811,708,0,0
-406,316,0,0,0,0,0,0,0,0,0,-1,818,708,0,0
-399,316,0,0,0,0,0,0,0,0,0,-1,825,708,0,0
-392,316,0,0,0,0,0,0,0,0,0,-1,832,708,0,0
-385,316,0,0,0,0,0,0,0,0,0,-1,839,708,0,0
-378,316,0,0,0,0,0,0,0,0,0,-1,846,708,0,0
-371,316,0,0,0,0,0,0,0,0,0,-1,853,708,0,0
-364,316,0,0,0,0,0,0,0,0,0,-1,860,708,0,0
-357,316,0,0,0,0,0,0,0,0,0,-1,867,708,0,0
-350,316,0,0,0,0,0,0,0,0,0,-1,874,708,0,0
-343,316,0,0,0,0,0,0,0,0,0,-1,881,708,0,0
-336,316,0,0,0,0,0,0,0,0,0,-1,888,708,0,0
-329,316,0,0,0,0,0,0,0,0,0,-1,895,708,0,0
-322,316,0,0,0,0,0,0,0,0,0,-1,902,708,0,0
-315,316,0,0,0,0,0,0,0,0,0,-1,909,708,0,0
-308,316,0,0,0,0,0,0,0,0,0,-1,916,708,0,0
-301,316,0,0,0,0,0,0,0,0,0,-1,923,708,0,0
-294,316,0,0,0,0,0,0,0,0,0,-1,930,708,0,0
-287,316,0,0,0,0,0,0,0,0,0,-1,937,708,0,0
-280,316,0,0,0,0,0,0,0,0,0,-1,944,708,0,0
-273,316,0,0,0,0,0,0,0,0,0,-1,951,708,0,0
-266,316,0,0,0,0,0,0,0,0,0,-1,958,708,0,0
-259,316,0,0,0,0,0,0,0,0,0,-1,965,708,0,0
-252,316,0,0,0,0,0,0,0,0,0,-1,972,708,0,0
-245,316,0,0,0,0,0,0,0,0,0,-1,979,708,0,0
-238,316,0,0,0,0,0,0,0,0,0,-1,986,708,0,0
-231,316,0,0,0,0,0,0,0,0,0,-1,993,708,0,0
-224,316,0,0,0,0,0,0,0,0,0,-1,1000,708,0,0
-217,316,0,0,0,0,0,0,0,0,0,-1,1007,708,0,0
-210,316,0,0,0,0,0,0,0,0,0,-1,1014,708,0,0
-203,316,0,0,0,0,0,0,0,0,0,-1,1021,708,0,0
-196,316,0,0,0,0,0,0,0,0,0,-1,1028,708,0,0
-189,316,0,0,0,0,0,0,0,0,0,-1,1035,708,0,0
-182,316,0,0,0,0,0,0,0,0,0,-1,1042,708,0,0
-175,316,0,0,0,0,0,0,0,0,0,-1,1049,708,0,0
-168,316,0,0,0,0,0,0,0,0,0,-1,1056,708,0,0
-161,316,0,0,0,0,0,0,0,0,0,-1,1063,708,0,0
-154,316,0,0,0,0,0,0,0,0,0,-1,1070,708,0,0
-147,316,0,0,0,0,0,0,0,0,0,-1,1077,708,0,0
-140,316,0,0,0,0,0,0,0,0,0,-1,1084,708,0,0
-133,316,0,0,0,0,0,0,0,0,0,-1,1091,708,0,0
-126,316,0,0,0,0,0,0,0,0,0,-1,1098,708,0,0
-119,316,0,0,0,0,0,0,0,0,0,-1,1105,708,0,0
-112,316,0,0,0,0,0,0,0,0,0,-1,1112,708,0,0
-105,316,0,0,0,0,0,0,0,0,0,-1,1119,708,0,0
-98,316,0,0,0,0,0,0,0,0,0,-1,1126,708,0,0
-91,316,0,0,0,0,0,0,0,0,0,-1,1133,708,0,0
-84,316,0,0,0,0,0,0,0,0,0,-1,1140,708,0,0
-77,316,0,0,0,0,0,0,0,0,0,-1,1147,708,0,0
-70,316,0,0,0,0,0,0,0,0,0,-1,1154,708,0,0
-63,316,0,0,0,0,0,0,0,0,0,-1,1161,708,0,0
-56,316,0,0,0,0,0,0,0,0,0,-1,1168,708,0,0
-49,316,0,0,0,0,0,0,0,0,0,-1,1175,708,0,0
-42,316,0,0,0,0,0,0,0,0,0,-1,1182,708,0,0
-35,316,0,0,0,0,0,0,0,0,0,-1,1189,708,0,0
-28,316,0,0,0,0,0,0,0,0,0,-1,1196,708,0,0
-21,316,0,0,0,0,0,0,0,0,0,-1,1203,708,0,0
-14,316,0,0,0,0,0,0,0,0,0,-1,1210,708,0,0
-7,316,0,0,0,0,0,0,0,0,0,-1,1217,708,0,0
0,316,0,0,0,0,0,0,0,0,0,-1,1224,708,0,0
7,316,0,0,0,0,0,0,0,0,0,-1,1231,708,0,0
14,316,0,0,0,0,0,0,0,0,0,-1,1238,708,0,0
21,316,0,0,0,0,0,0,0,0,0,-1,1245,708,0,0
28,316,0,0,0,0,0,0,0,0,0,-1,1252,708,0,0
35,316,0,0,0,0,0,0,0,0,0,-1,1259,708,0,0
42,316,0,0,0,0,0,0,0,0,0,-1,1266,708,0,0
49,316,0,0,0,0,0,0,0,0,0,-1,1273,708,0,0
56,316,0,0,0,0,0,0,0,0,0,-1,1280,708,0,0
63,316,0,0,0,0,0,0,0,0,0,-1,1287,708,0,0
70,316,0,0,0,0,0,0,0,0,0,-1,1294,708,0,0
77,316,0,0,0,0,0,0,0,0,0,-1,1301,708,0,0
84,316,0,0,0,0,0,0,0,0,0,-1,1308,708,0,0
91,316,0,0,0,0,0,0,0,0,0,-1,1315,708,0,0
98,316,0,0,0,0,0,0,0,0,0,-1,1322,708,0,0
105,316,0,0,0,0,0,0,0,0,0,-1,1329,708,0,0
112,316,0,0,0,0,0,0,0,0,0,-1,1336,708,0,0
119,316,0,0,0,0,0,0,0,0,0,-1,1343,708,0,0
126,316,0,0,0,0,0,0,0,0,0,-1,1350,708,0,0
133,316,0,0,0,0,0,0,0,0,0,-1,1357,708,0,0
140,316,0,0,0,0,0,0,0,0,0,-1,1364,708,0,0
147,316,0,0,0,0,0,0,0,0,0,-1,1371,708,0,0
154,316,0,0,0,0,0,0,0,0,0,-1,1378,708,0,0
161,316,0,0,0,0,0,0,0,0,0,-1,1385,708,0,0
168,316,0,0,0,0,0,0,0,0,0,-1,1392,708,0,0
175,316,0,0,0,0,0,0,0,0,0,-1,1399,708,0,0
182,316,0,0,0,0,0,0,0,0,0,-1,1406,708,0,0
189,316,0,0,0,0,0,0,0,0,0,-1,1413,708,0,0
196,316,0,0,0,0,0,0,0,0,0,-1,1420,708,0,0
203,316,0,0,0,0,0,0,0,0,0,-1,1427,708,0,0
210,316,0,0,0,0,0,0,0,0,0,-1,1434,708,0,0
217,316,0,0,0,0,0,0,0,0,0,-1,1441,708,0,0
224,316,0,0,0,0,0,0,0,0,0,-1,1448,708,0,0
231,316,0,0,0,0,0,0,0,0,0,-1,1455,708,0,0
238,316,0,0,0,0,0,0,0,0,0,-1,1462,708,0,0
