 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
476,547,-0.0391846,-0.0921326,-0.00770086,0.00668027,0.00483423,0.00815423,-0.00917482,1.27485,0.0100107,0.0294768,1700,477,-0.0392321,0.0921263
483,547,-0.00524902,-0.0697632,-0.0110733,0.00905884,0.00507058,0.0102638,-0.0122783,1.33748,0.013032,0.0413452,1707,477,-0.00520624,0.0697561
490,547,-0.0272217,0.270966,-0.0143177,0.0119626,0.00500759,0.0128844,-0.0152396,1.38875,0.0162563,0.0405162,1714,477,-0.0272163,-0.270956
497,547,0.299316,0.46701,-0.0168182,0.0153193,0.00502637,0.0160871,-0.017586,1.41922,0.0194476,0.0440167,1721,477,0.299353,-0.46702
504,547,-0.159546,0.773743,-0.0183838,0.0191971,0.00543436,0.0199671,-0.0191538,1.43003,0.0225881,0.0463078,1728,477,-0.159491,-0.773736
511,547,-1.1095,0.462952,-0.0194467,0.0238765,0.00544947,0.0245515,-0.0201217,1.44757,0.0258343,0.0447359,1735,477,-1.10947,-0.462952
518,547,-1.9519,0.645844,0,0,0,0,0,0,0,-1,1742,477,-1.95185,-0.645838
525,547,-2.01489,1.25229,0,0,0,0,0,0,0,-1,1749,477,-2.01491,-1.25228
532,547,0,0,0,0,0,0,0,0,0,-1,1756,477,0,0
539,547,0,0,0,0,0,0,0,0,0,-1,1763,477,0,0
546,547,0,0,0,0,0,0,0,0,0,-1,1770,477,0,0
553,547,0,0,0,0,0,0,0,0,0,-1,1777,477,0,0
560,547,0,0,0,0,0,0,0,0,0,-1,1784,477,0,0
567,547,0,0,0,0,0,0,0,0,0,-1,1791,477,0,0
574,547,0,0,0,0,0,0,0,0,0,-1,1798,477,0,0
581,547,0,0,0,0,0,0,0,0,0,-1,1805,477,0,0
588,547,0,0,0,0,0,0,0,0,0,-1,1812,477,0,0
595,547,0,0,0,0,0,0,0,0,0,-1,1819,477,0,0
602,547,0,0,0,0,0,0,0,0,0,-1,1826,477,0,0
609,547,0,0,0,0,0,0,0,0,0,-1,1833,477,0,0
616,547,0,0,0,0,0,0,0,0,0,-1,1840,477,0,0
623,547,0,0,0,0,0,0,0,0,0,-1,1847,477,0,0
630,547,0,0,0,0,0,0,0,0,0,-1,1854,477,0,0
637,547,0,0,0,0,0,0,0,0,0,-1,1861,477,0,0
644,547,0,0,0,0,0,0,0,0,0,-1,1868,477,0,0
651,547,0,0,0,0,0,0,0,0,0,-1,1875,477,0,0
658,547,0,0,0,0,0,0,0,0,0,-1,1882,477,0,0
665,547,0,0,0,0,0,0,0,0,0,-1,1889,477,0,0
672,547,0,0,0,0,0,0,0,0,0,-1,1896,477,0,0
679,547,0,0,0,0,0,0,0,0,0,-1,1903,477,0,0
686,547,0,0,0,0,0,0,0,0,0,-1,1910,477,0,0
693,547,0,0,0,0,0,0,0,0,0,-1,1917,477,0,0
700,547,0,0,0,0,0,0,0,0,0,-1,1924,477,0,0
707,547,0,0,0,0,0,0,0,0,0,-1,1931,477,0,0
714,547,0,0,0,0,0,0,0,0,0,-1,1938,477,0,0
721,547,0,0,0,0,0,0,0,0,0,-1,1945,477,0,0
728,547,0,0,0,0,0,0,0,0,0,-1,1952,477,0,0
735,547,0,0,0,0,0,0,0,0,0,-1,1959,477,0,0
742,547,0,0,0,0,0,0,0,0,0,-1,1966,477,0,0
749,547,0,0,0,0,0,0,0,0,0,-1,1973,477,0,0
756,547,0,0,0,0,0,0,0,0,0,-1,1980,477,0,0
763,547,0,0,0,0,0,0,0,0,0,-1,1987,477,0,0
770,547,0,0,0,0,0,0,0,0,0,-1,1994,477,0,0
777,547,0,0,0,0,0,0,0,0,0,-1,2001,477,0,0
784,547,0,0,0,0,0,0,0,0,0,-1,2008,477,0,0
791,547,0,0,0,0,0,0,0,0,0,-1,2015,477,0,0
798,547,0,0,0,0,0,0,0,0,0,-1,2022,477,0,0
805,547,0,0,0,0,0,0,0,0,0,-1,2029,477,0,0
812,547,0,0,0,0,0,0,0,0,0,-1,2036,477,0,0
-700,540,0,0,0,0,0,0,0,0,0,-1,524,484,0,0
-693,540,0,0,0,0,0,0,0,0,0,-1,531,484,0,0
-686,540,0,0,0,0,0,0,0,0,0,-1,538,484,0,0
-679,540,0,0,0,0,0,0,0,0,0,-1,545,484,0,0
-672,540,0,0,0,0,0,0,0,0,0,-1,552,484,0,0
-665,540,0,0,0,0,0,0,0,0,0,-1,559,484,0,0
-658,540,0,0,0,0,0,0,0,0,0,-1,566,484,0,0
-651,540,0,0,0,0,0,0,0,0,0,-1,573,484,0,0
-644,540,0,0,0,0,0,0,0,0,0,-1,580,484,0,0
-637,540,0,0,0,0,0,0,0,0,0,-1,587,484,0,0
-630,540,0,0,0,0,0,0,0,0,0,-1,594,484,0,0
-623,540,0,0,0,0,0,0,0,0,0,-1,601,484,0,0
-616,540,0,0,0,0,0,0,0,0,0,-1,608,484,0,0
-609,540,0,0,0,0,0,0,0,0,0,-1,615,484,0,0
-602,540,0,0,0,0,0,0,0,0,0,-1,622,484,0,0
-595,540,0,0,0,0,0,0,0,0,0,-1,629,484,0,0
-588,540,0,0,0,0,0,0,0,0,0,-1,636,484,0,0
-581,540,0,0,0,0,0,0,0,0,0,-1,643,484,0,0
-574,540,0,0,0,0,0,0,0,0,0,-1,650,484,0,0
-567,540,0,0,0,0,0,0,0,0,0,-1,657,484,0,0
-560,540,0,0,0,0,0,0,0,0,0,-1,664,484,0,0
-553,540,0,0,0,0,0,0,0,0,0,-1,671,484,0,0
-546,540,0,0,0,0,0,0,0,0,0,-1,678,484,0,0
-539,540,0,0,0,0,0,0,0,0,0,-1,685,484,0,0
-532,540,0,0,0,0,0,0,0,0,0,-1,692,484,0,0
-525,540,0,0,0,0,0,0,0,0,0,-1,699,484,0,0
-518,540,0,0,0,0,0,0,0,0,0,-1,706,484,0,0
-511,540,0,0,0,0,0,0,0,0,0,-1,713,484,0,0
-504,540,0,0,0,0,0,0,0,0,0,-1,720,484,0,0
-497,540,0,0,0,0,0,0,0,0,0,-1,727,484,0,0
-490,540,0,0,0,0,0,0,0,0,0,-1,734,484,0,0
-483,540,0,0,0,0,0,0,0,0,0,-1,741,484,0,0
-476,540,0,0,0,0,0,0,0,0,0,-1,748,484,0,0
-469,540,0,0,0,0,0,0,0,0,0,-1,755,484,0,0
-462,540,0,0,0,0,0,0,0,0,0,-1,762,484,0,0
-455,540,0,0,0,0,0,0,0,0,0,-1,769,484,0,0
-448,540,0,0,0,0,0,0,0,0,0,-1,776,484,0,0
-441,540,0,0,0,0,0,0,0,0,0,-1,783,484,0,0
-434,540,0,0,0,0,0,0,0,0,0,-1,790,484,0,0
-427,540,0,0,0,0,0,0,0,0,0,-1,797,484,0,0
-420,540,-0.38385,0.0487061,0,0,0,0,0,0,0,-1,804,484,-0.383879,-0.0487207
-413,540,-0.38269,0.160645,0,0,0,0,0,0,0,-1,811,484,-0.382705,-0.160635
-406,540,-0.324951,0.292206,0.0469437,0.00597643,-0.03895,0.0704678,-0.0175476,-0.543323,0.0537904,0.0452612,818,484,-0.324923,-0.292208
-399,540,0.000915527,-0.135895,0.0444785,0.00413117,-0.0338261,0.0636899,-0.0150802,-0.516516,0.0482782,0.0433885,825,484,0.000889578,0.135903
-392,540,0.3078,-1.10583,0,0,0,0,0,0,0,-1,832,484,0.307777,1.10584
-385,540,1.05621,-1.62488,0,0,0,0,0,0,0,-1,839,484,1.05624,1.62489
-378,540,-0.69574,-0.38678,0,0,0,0,0,0,0,-1,846,484,-0.695747,0.386794
-371,540,-0.413757,-0.257507,0.024725,-0.0022397,-0.0132336,0.0301345,-0.00764919,-0.388043,0.0230661,0.0470831,853,484,-0.413764,0.257512
-364,540,-0.100281,-0.0846252,0.0198165,-0.00222105,-0.00929891,0.0232159,-0.00562042,-0.350475,0.0176516,0.0435468,860,484,-0.100269,0.0846259
-357,540,-0.0446167,-0.081665,0.0149093,-0.00237976,-0.00657988,0.0171286,-0.00459906,-0.325303,0.0132214,0.0388343,867,484,-0.0445966,0.0816582
-350,540,-0.0517578,-0.087677,0.0105777,-0.00276134,-0.00408925,0.0117315,-0.00391515,-0.275008,0.00940182,0.0247804,874,484,-0.0517417,0.087672
-343,540,-0.0498657,-0.0818481,0.00672758,-0.00267333,-0.00201265,0.00714035,-0.0030861,-0.202281,0.00605693,0.0116004,881,484,-0.0498795,0.0818371
-336,540,-0.0592651,-0.0881042,0.00380367,-0.00195207,-0.000707452,0.00388935,-0.00203775,-0.120523,0.00347723,0.0102265,888,484,-0.0592831,0.0881096
-329,540,-0.0595703,-0.075592,0.0016975,-0.00110057,-4.14708e-06,0.0016975,-0.00110057,-0.00148212,0.00162768,0.0087592,895,484,-0.059558,0.0755919
-322,540,-0.0493774,-0.0802002,0.00115777,-0.00100271,0.000221078,0.00118016,-0.0010251,0.100934,0.00127426,0.0127995,902,484,-0.0493845,0.0801887
-315,540,-0.0529175,-0.0803223,0.000373486,-0.000289602,0.000235449,0.000448584,-0.0003647,0.308756,0.000470381,0.0124808,909,484,-0.0529318,0.0803175
-308,540,-0.0504761,-0.0717163,-0.000174863,-0.000105515,5.5878e-05,-7.44272e-05,-0.000205951,1.06309,0.000120419,0.0116135,916,484,-0.0504628,0.0717267
-301,540,-0.0576782,-0.0658875,-0.000314045,-0.000157858,-5.35578e-05,-0.000141257,-0.000330646,-1.27023,0.000191572,0.0103838,923,484,-0.0576887,0.0658986
-294,540,-0.0510864,-0.0650635,-0.000183856,-0.000332631,1.25898e-05,-0.000182798,-0.000333689,0.0838287,0.000192949,0.00976373,930,484,-0.0511048,0.0650733
-287,540,-0.0449219,-0.0736389,0.00010671,-0.000500226,-7.47367e-05,0.000115777,-0.000509293,-0.120735,0.000383984,0.00818207,937,484,-0.0448951,0.0736422
-280,540,-0.0419312,-0.0959167,0.000503703,-0.000684366,-0.000179026,0.000530094,-0.000710757,-0.146358,0.000718932,0.00906636,944,484,-0.0419549,0.0959212
-273,540,-0.0441284,-0.0819397,0.00105913,-0.00112099,-0.000146984,0.00106899,-0.00113086,-0.0670158,0.00127025,0.0104739,951,484,-0.0441046,0.0819353
-266,540,-0.0540771,-0.0809021,0.00162049,-0.00169845,-0.000107193,0.00162395,-0.0017019,-0.0322524,0.00192036,0.010907,958,484,-0.0540753,0.0809127
-259,540,-0.0635376,-0.0951538,0.00245158,-0.00237969,-7.50376e-05,0.00245275,-0.00238086,-0.0155267,0.00279078,0.0104717,965,484,-0.0635586,0.0951402
-252,540,-0.0559692,-0.0740967,0.00362103,-0.00305477,-8.07637e-05,0.00362201,-0.00305575,-0.0120956,0.00386002,0.0111404,972,484,-0.0559705,0.0740984
-245,540,-0.0518188,-0.0696411,0.0046594,-0.00393988,-0.000126089,0.00466125,-0.00394173,-0.0146586,0.00497271,0.0111813,979,484,-0.0517993,0.0696383
-238,540,-0.0426636,-0.0892029,0.00590083,-0.00473825,-0.000262455,0.0059073,-0.00474473,-0.0246489,0.00616214,0.00871493,986,484,-0.0426497,0.0892039
-231,540,-0.0397949,-0.0952454,0.00750752,-0.00537978,-0.000382959,0.00751889,-0.00539115,-0.029681,0.00748729,0.0109063,993,484,-0.0398077,0.0952403
-224,540,-0.0209351,-0.0726318,0.00934889,-0.00593494,-0.000547909,0.00936851,-0.00595455,-0.0357877,0.00891966,0.0151702,1000,484,-0.020927,0.0726199
-217,540,-0.0187378,-0.0820007,0.0119472,-0.00719786,-0.000941951,0.0119935,-0.00724409,-0.0490428,0.0112191,0.0233594,1007,484,-0.0187414,0.0819907
-210,540,-0.0807495,-0.123138,0.013465,-0.00844546,-0.00120246,0.0135308,-0.00851125,-0.0546617,0.0128355,0.0343899,1014,484,-0.0807287,0.123132
-203,540,0.380737,-0.0826111,0.0142975,-0.00996635,-0.00138802,0.0143766,-0.0100455,-0.0569577,0.0141738,0.0404997,1021,484,0.380752,0.0826131
-196,540,0.271606,-0.0343933,0.0154236,-0.0118095,-0.00187837,0.0155526,-0.0119384,-0.0685411,0.0159176,0.0449965,1028,484,0.271575,0.0344063
-189,540,0.317261,-0.142639,0.0165576,-0.0146719,-0.00291294,0.016827,-0.0149413,-0.0922153,0.0183522,0.0467056,1035,484,0.317289,0.14265
-182,540,0.375977,-0.260742,0,0,0,0,0,0,0,-1,1042,484,0.37593,0.260753
-175,540,0.469849,-0.245758,0,0,0,0,0,0,0,-1,1049,484,0.469851,0.245756
-168,540,0.524048,-0.302582,0,0,0,0,0,0,0,-1,1056,484,0.523989,0.302575
-161,540,-0.281616,0.193451,0.0141724,-0.0194922,-0.00689176,0.0155287,-0.0208484,-0.194307,0.021077,0.0464695,1063,484,-0.28167,-0.193457
-154,540,-0.240967,0.556732,0.0120203,-0.0191251,-0.00734252,0.0136645,-0.0207693,-0.220295,0.0200209,0.0444193,1070,484,-0.241005,-0.556718
-147,540,-0.308228,0.703339,0.00868272,-0.0191973,-0.00750475,0.0105745,-0.0210891,-0.246931,0.0186139,0.0435664,1077,484,-0.308243,-0.703331
-140,540,0.17688,-0.0799866,0.00547802,-0.0176543,-0.00718044,0.00752563,-0.019702,-0.277792,0.0162354,0.0424181,1084,484,0.176924,0.0800007
-133,540,0.186523,-0.135406,0.00101994,-0.0152178,-0.00704453,0.00365009,-0.017848,-0.357333,0.0132836,0.0446227,1091,484,0.186544,0.135417
-126,540,0.183838,0.0191345,-0.00346863,-0.0122312,-0.00620294,-0.000255698,-0.0154441,-0.47792,0.0102119,0.0443183,1098,484,0.183793,-0.0191452
-119,540,0.118408,0.078186,-0.00710827,-0.00975258,-0.00545212,-0.00282028,-0.0140406,-0.666443,0.00857627,0.0470453,1105,484,0.118389,-0.0781931
-112,540,0.173584,0.155121,0,0,0,0,0,0,0,-1,1112,484,0.173587,-0.155113
-105,540,0.362915,-0.373871,-0.0133227,-0.00712507,-0.00409267,-0.00509042,-0.0153574,-1.10943,0.00903294,0.0365337,1119,484,0.362918,0.373878
-98,540,0.173462,-0.1763,-0.014774,-0.00971056,-0.00369255,-0.00776518,-0.0167194,-1.08591,0.0096611,0.0388305,1126,484,0.173519,0.176309
-91,540,0.206787,-0.109375,-0.0159685,-0.0124075,-0.00309685,-0.0106158,-0.0177602,-1.0463,0.010319,0.040258,1133,484,0.206731,0.109363
-84,540,-0.411011,-0.51355,-0.0160822,-0.0160281,-0.00217597,-0.013879,-0.0182313,-0.791615,0.0109945,0.0402615,1140,484,-0.411027,0.513552
-77,540,-1.12964,-0.872925,-0.0148157,-0.0225408,-0.00221069,-0.0142278,-0.0231287,-0.259917,0.0134709,0.0425947,1147,484,-1.12964,0.87293
-70,540,0.072876,-0.392853,0,0,0,0,0,0,0,-1,1154,484,0.0728252,0.392847
-63,540,-0.221924,0.375732,0,0,0,0,0,0,0,-1,1161,484,-0.221941,-0.375744
-56,540,0.00012207,0.63443,-0.002644,-0.0446105,-0.00786284,-0.00121919,-0.0460353,-0.179262,0.030292,0.0468775,1168,484,0.000147451,-0.634429
-49,540,-0.095459,0.78302,0.00458764,-0.0502066,-0.00985705,0.0063069,-0.0519259,-0.172682,0.0368997,0.046756,1175,484,-0.0954157,-0.783006
-42,540,0,0,0,0,0,0,0,0,0,-1,1182,484,0,0
-35,540,0,0,0,0,0,0,0,0,0,-1,1189,484,0,0
-28,540,0,0,0,0,0,0,0,0,0,-1,1196,484,0,0
-21,540,0,0,0,0,0,0,0,0,0,-1,1203,484,0,0
-14,540,0,0,0,0,0,0,0,0,0,-1,1210,484,0,0
-7,540,0,0,0,0,0,0,0,0,0,-1,1217,484,0,0
0,540,0,0,0,0,0,0,0,0,0,-1,1224,484,0,0
7,540,0,0,0,0,0,0,0,0,0,-1,1231,484,0,0
14,540,0,0,0,0,0,0,0,0,0,-1,1238,484,0,0
21,540,0,0,0,0,0,0,0,0,0,-1,1245,484,0,0
28,540,0,0,0,0,0,0,0,0,0,-1,1252,484,0,0
35,540,0,0,0,0,0,0,0,0,0,-1,1259,484,0,0
42,540,0,0,0,0,0,0,0,0,0,-1,1266,484,0,0
49,540,0,0,0,0,0,0,0,0,0,-1,1273,484,0,0
56,540,0,0,0,0,0,0,0,0,0,-1,1280,484,0,0
63,540,0,0,0,0,0,0,0,0,0,-1,1287,484,0,0
70,540,0,0,0,0,0,0,0,0,0,-1,1294,484,0,0
77,540,0,0,0,0,0,0,0,0,0,-1,1301,484,0,0
84,540,0,0,0,0,0,0,0,0,0,-1,1308,484,0,0
91,540,0,0,0,0,0,0,0,0,0,-1,1315,484,0,0
98,540,0,0,0,0,0,0,0,0,0,-1,1322,484,0,0
105,540,0,0,0,0,0,0,0,0,0,-1,1329,484,0,0
112,540,0,0,0,0,0,0,0,0,0,-1,1336,484,0,0
119,540,0,0,0,0,0,0,0,0,0,-1,1343,484,0,0
126,540,0,0,0,0,0,0,0,0,0,-1,1350,484,0,0
133,540,0,0,0,0,0,0,0,0,0,-1,1357,484,0,0
140,540,0,0,0,0,0,0,0,0,0,-1,1364,484,0,0
147,540,0,0,0,0,0,0,0,0,0,-1,1371,484,0,0
154,540,0,0,0,0,0,0,0,0,0,-1,1378,484,0,0
161,540,0,0,0,0,0,0,0,0,0,-1,1385,484,0,0
168,540,0.279785,0.302338,-0.0157748,-0.036194,0.0152341,-0.00764555,-0.0443233,0.490181,0.0273588,0.0437518,1392,484,0.279778,-0.302329
175,540,0.379028,1.59888,-0.0238183,-0.0436916,0.0181342,-0.0130768,-0.0544331,0.534764,0.0328103,0.0494642,1399,484,0.379004,-1.59888
182,540,0.0727539,1.76062,0,0,0,0,0,0,0,-1,1406,484,0.0726985,-1.76063
189,540,0.380859,1.48727,0,0,0,0,0,0,0,-1,1413,484,0.380902,-1.48728
196,540,0.501343,0.83197,0,0,0,0,0,0,0,-1,1420,484,0.501297,-0.831967
203,540,0.299316,0.25177,-0.019494,-0.0306223,0.0130204,-0.0108987,-0.0392176,0.583471,0.023375,0.0442067,1427,484,0.299375,-0.251779
210,540,0.0168457,-0.531494,-0.0173225,-0.0266153,0.0105106,-0.010477,-0.0334607,0.577281,0.0197633,0.0436179,1434,484,0.0168377,0.531504
217,540,0.0443115,-0.391052,-0.01428,-0.0222618,0.00814126,-0.0092041,-0.0273378,0.557507,0.0160617,0.0425471,1441,484,0.0443575,0.391044
224,540,-0.30249,-0.133331,-0.008962,-0.0149591,0.00291786,-0.00777663,-0.0161445,0.385878,0.00932312,0.0401788,1448,484,-0.302513,0.133346
231,540,-0.459961,0.203491,-0.00421572,-0.0107118,0.0012128,-0.00399668,-0.0109309,0.178681,0.00638644,0.0419271,1455,484,-0.459985,-0.203496
238,540,-0.459229,0.0560608,0.00016174,-0.00779765,0.000243739,0.000169197,-0.00780511,0.0305846,0.00526071,0.042347,1462,484,-0.459212,-0.0560694
245,540,-0.531128,-0.212006,0.00265434,-0.00553824,-0.00113359,0.0028083,-0.0056922,-0.134989,0.00500103,0.042973,1469,484,-0.531136,0.212001
252,540,-0.487183,-0.409088,0.00400542,-0.00477704,-0.00175092,0.00434162,-0.00511324,-0.189706,0.00546482,0.0413963,1476,484,-0.487227,0.409085
259,540,-0.346069,-0.395325,0.00575103,-0.00370477,-0.00141306,0.00595768,-0.00391142,-0.145213,0.00573861,0.0403631,1483,484,-0.346051,0.39533
266,540,-0.446533,0.435089,0,0,0,0,0,0,0,-1,1490,484,-0.44653,-0.435086
273,540,-0.615234,0.834595,0.00700397,-0.00173561,-0.00303168,0.00795266,-0.00268429,-0.30327,0.0063874,0.0467269,1497,484,-0.615201,-0.834603
280,540,-0.698608,1.0177,0.00768528,-0.00142355,-0.00296107,0.00856324,-0.00230151,-0.288242,0.00661091,0.0447426,1504,484,-0.698651,-1.0177
287,540,-0.567017,0.814575,0.00757511,-0.000645292,-0.00243474,0.00824211,-0.0013123,-0.267393,0.00598036,0.0447098,1511,484,-0.567042,-0.814561
294,540,-0.280396,-0.805511,0,0,0,0,0,0,0,-1,1518,484,-0.28042,0.805512
301,540,-0.462769,-0.717285,0,0,0,0,0,0,0,-1,1525,484,-0.462747,0.717279
308,540,-0.454712,-0.162354,0,0,0,0,0,0,0,-1,1532,484,-0.454672,0.162352
315,540,-0.419312,0.243378,0.00353515,-0.000798651,0.000113421,0.00353812,-0.000801617,0.0261473,0.00266642,0.0441563,1539,484,-0.419274,-0.243389
322,540,-0.20166,0.233612,0.00257964,-0.000888518,0.000652188,0.00269823,-0.00100711,0.179868,0.0022123,0.0454422,1546,484,-0.201606,-0.233602
329,540,0.316895,-0.183716,0.0016703,-0.000881071,0.00174682,0.00255766,-0.00176843,0.470015,0.00251148,0.0436456,1553,484,0.316901,0.183708
336,540,0.475342,-0.283386,0.0014223,0.000440976,0.0018196,0.00281624,-0.000952957,0.653703,0.00226304,0.0404353,1560,484,0.475379,0.283384
343,540,0.0421143,-0.110748,0.00138078,0.00131388,0.00209469,0.00344229,-0.000747633,0.777414,0.00258043,0.0389162,1567,484,0.0421195,0.110736
350,540,-0.0587158,-0.084137,0.00167504,0.00146464,0.00245067,0.00402276,-0.000883089,0.763948,0.00301956,0.0297391,1574,484,-0.0587243,0.0841384
357,540,-0.0400391,-0.0788574,0.00182357,0.00180502,0.00252411,0.00433842,-0.000709833,0.783561,0.00315562,0.0174344,1581,484,-0.0400065,0.0788641
364,540,-0.0515137,-0.0690002,0.00164459,0.00149421,0.00244368,0.00401423,-0.00087543,0.770019,0.0030107,0.0102223,1588,484,-0.0514873,0.0689952
371,540,-0.0489502,-0.0784912,0.00140899,0.00163636,0.00256441,0.00408961,-0.00104426,0.807549,0.00313305,0.00993923,1595,484,-0.048904,0.0784793
378,540,-0.0534668,-0.0911865,0.00120939,0.00207146,0.00255683,0.00423334,-0.00095248,0.868904,0.00318751,0.0112061,1602,484,-0.0534403,0.0912002
385,540,-0.0340576,-0.0770264,0.000819788,0.00210212,0.00226842,0.00381825,-0.000896334,0.92313,0.00289097,0.0125754,1609,484,-0.0340405,0.0770285
392,540,-0.0452881,-0.0652771,0.000801086,0.00185142,0.00184986,0.00324921,-0.000596712,0.923706,0.00239001,0.0109239,1616,484,-0.0452274,0.06527
399,540,-0.0778809,-0.0802612,0.00126605,0.00179265,0.00155639,0.00310786,-4.91493e-05,0.869192,0.00208848,0.0149504,1623,484,-0.0778662,0.0802485
406,540,-0.0771484,-0.0656128,0.00139659,0.0016478,0.00120357,0.0027323,0.000312087,0.83739,0.00172693,0.0156591,1630,484,-0.0772085,0.0656192
413,540,-0.0563965,-0.0523987,0.00114693,0.00153899,0.000914441,0.00227818,0.000407745,0.890985,0.00140277,0.01161,1637,484,-0.0563421,0.0523932
420,540,-0.0584717,-0.0727844,0.000753046,0.00148535,0.000827158,0.00202377,0.000214622,0.993766,0.00128364,0.00980761,1644,484,-0.0584269,0.072774
427,540,-0.0598145,-0.0630188,0.000475227,0.0014635,0.000824454,0.00193056,8.1695e-06,1.05537,0.00128432,0.00958528,1651,484,-0.0598628,0.0630248
434,540,-0.0631104,-0.0691528,5.98518e-05,0.00128656,0.000958316,0.001811,-0.000464588,1.07007,0.00138835,0.01331,1658,484,-0.063112,0.0691606
441,540,-0.0528564,-0.0717773,-4.31711e-05,0.00107125,0.00137431,0.00199701,-0.000968929,0.977996,0.00174634,0.0177442,1665,484,-0.0528652,0.0717827
448,540,-0.0378418,-0.0763855,-0.000159123,0.00130286,0.00206744,0.00276473,-0.001621,0.955326,0.00256064,0.0106232,1672,484,-0.0378255,0.0763897
455,540,-0.039917,-0.084137,-0.00112941,0.00198406,0.00265269,0.00350307,-0.00264842,1.05075,0.00356297,0.00943282,1679,484,-0.0398722,0.0841282
462,540,-0.0534668,-0.081665,-0.00265549,0.00292285,0.00291302,0.00416669,-0.00389933,1.16724,0.00465777,0.00985587,1686,484,-0.0535075,0.0816753
469,540,-0.0739746,-0.0934448,-0.00409976,0.0042909,0.00322466,0.005387,-0.00519586,1.24314,0.00611035,0.0125019,1693,484,-0.0739571,0.0934372
476,540,-0.0587158,-0.118134,-0.00632326,0.00638563,0.00352964,0.00730011,-0.00723774,1.31728,0.00839346,0.0143479,1700,484,-0.0587705,0.118124
483,540,-0.000732422,-0.0802612,-0.00908196,0.00859997,0.00357843,0.00929671,-0.0097787,1.3785,0.0110144,0.020517,1707,484,-0.000713988,0.0802616
490,540,0.0402832,0.0735168,-0.0115574,0.0111453,0.00335559,0.0116309,-0.012043,1.42708,0.0136688,0.034934,1714,484,0.0403094,-0.0735227
497,540,0.272705,0.20752,-0.0131397,0.0140129,0.00321421,0.0143882,-0.013515,1.45456,0.0161125,0.0458711,1721,484,0.272716,-0.207533
504,540,-0.102905,0.52478,-0.0137618,0.0172284,0.00361231,0.0176438,-0.0141773,1.45628,0.0184082,0.0449662,1728,484,-0.102862,-0.524775
511,540,-1.3335,-0.100159,-0.0140029,0.021081,0.00367514,0.0214618,-0.0143837,1.46754,0.0208295,0.045512,1735,484,-1.33349,0.100166
518,540,-1.32788,0.56073,-0.0122049,0.0246861,0.00394798,0.0251039,-0.0126227,1.46537,0.0221752,0.0436361,1742,484,-1.32788,-0.560719
525,540,-1.38611,1.17896,-0.00777262,0.0278686,0.00451213,0.0284309,-0.00833498,1.4468,0.0222587,0.0488162,1749,484,-1.38616,-1.17895
532,540,-1.56323,1.6109,0,0,0,0,0,0,0,-1,1756,484,-1.5632,-1.61091
539,540,0,0,0,0,0,0,0,0,0,-1,1763,484,0,0
546,540,0,0,0,0,0,0,0,0,0,-1,1770,484,0,0
553,540,0,0,0,0,0,0,0,0,0,-1,1777,484,0,0
560,540,0,0,0,0,0,0,0,0,0,-1,1784,484,0,0
567,540,0,0,0,0,0,0,0,0,0,-1,1791,484,0,0
574,540,0,0,0,0,0,0,0,0,0,-1,1798,484,0,0
581,540,0,0,0,0,0,0,0,0,0,-1,1805,484,0,0
588,540,0,0,0,0,0,0,0,0,0,-1,1812,484,0,0
595,540,0,0,0,0,0,0,0,0,0,-1,1819,484,0,0
602,540,0,0,0,0,0,0,0,0,0,-1,1826,484,0,0
609,540,0,0,0,0,0,0,0,0,0,-1,1833,484,0,0
616,540,0,0,0,0,0,0,0,0,0,-1,1840,484,0,0
623,540,0,0,0,0,0,0,0,0,0,-1,1847,484,0,0
630,540,0,0,0,0,0,0,0,0,0,-1,1854,484,0,0
637,540,0,0,0,0,0,0,0,0,0,-1,1861,484,0,0
644,540,0,0,0,0,0,0,0,0,0,-1,1868,484,0,0
651,540,0,0,0,0,0,0,0,0,0,-1,1875,484,0,0
658,540,0,0,0,0,0,0,0,0,0,-1,1882,484,0,0
665,540,0,0,0,0,0,0,0,0,0,-1,1889,484,0,0
672,540,0,0,0,0,0,0,0,0,0,-1,1896,484,0,0
679,540,0,0,0,0,0,0,0,0,0,-1,1903,484,0,0
686,540,0,0,0,0,0,0,0,0,0,-1,1910,484,0,0
693,540,0,0,0,0,0,0,0,0,0,-1,1917,484,0,0
700,540,0,0,0,0,0,0,0,0,0,-1,1924,484,0,0
707,540,0,0,0,0,0,0,0,0,0,-1,1931,484,0,0
714,540,0,0,0,0,0,0,0,0,0,-1,1938,484,0,0
721,540,0,0,0,0,0,0,0,0,0,-1,1945,484,0,0
728,540,0,0,0,0,0,0,0,0,0,-1,1952,484,0,0
735,540,0,0,0,0,0,0,0,0,0,-1,1959,484,0,0
742,540,0,0,0,0,0,0,0,0,0,-1,1966,484,0,0
749,540,0,0,0,0,0,0,0,0,0,-1,1973,484,0,0
756,540,0,0,0,0,0,0,0,0,0,-1,1980,484,0,0
763,540,0,0,0,0,0,0,0,0,0,-1,1987,484,0,0
770,540,0,0,0,0,0,0,0,0,0,-1,1994,484,0,0
777,540,0,0,0,0,0,0,0,0,0,-1,2001,484,0,0
784,540,0,0,0,0,0,0,0,0,0,-1,2008,484,0,0
