 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
-448,-62,0,0,0,0,0,0,0,0,0,-1,776,1086,0,0
-441,-62,0,0,0,0,0,0,0,0,0,-1,783,1086,0,0
-434,-62,0,0,0,0,0,0,0,0,0,-1,790,1086,0,0
-427,-62,0,0,0,0,0,0,0,0,0,-1,797,1086,0,0
-420,-62,0,0,0,0,0,0,0,0,0,-1,804,1086,0,0
-413,-62,0,0,0,0,0,0,0,0,0,-1,811,1086,0,0
-406,-62,0,0,0,0,0,0,0,0,0,-1,818,1086,0,0
-399,-62,0,0,0,0,0,0,0,0,0,-1,825,1086,0,0
-392,-62,0,0,0,0,0,0,0,0,0,-1,832,1086,0,0
-385,-62,0,0,0,0,0,0,0,0,0,-1,839,1086,0,0
-378,-62,0,0,0,0,0,0,0,0,0,-1,846,1086,0,0
-371,-62,0,0,0,0,0,0,0,0,0,-1,853,1086,0,0
-364,-62,0,0,0,0,0,0,0,0,0,-1,860,1086,0,0
-357,-62,0,0,0,0,0,0,0,0,0,-1,867,1086,0,0
-350,-62,0,0,0,0,0,0,0,0,0,-1,874,1086,0,0
-343,-62,0,0,0,0,0,0,0,0,0,-1,881,1086,0,0
-336,-62,0,0,0,0,0,0,0,0,0,-1,888,1086,0,0
-329,-62,0,0,0,0,0,0,0,0,0,-1,895,1086,0,0
-322,-62,0,0,0,0,0,0,0,0,0,-1,902,1086,0,0
-315,-62,0,0,0,0,0,0,0,0,0,-1,909,1086,0,0
-308,-62,0,0,0,0,0,0,0,0,0,-1,916,1086,0,0
-301,-62,0,0,0,0,0,0,0,0,0,-1,923,1086,0,0
-294,-62,0,0,0,0,0,0,0,0,0,-1,930,1086,0,0
-287,-62,0,0,0,0,0,0,0,0,0,-1,937,1086,0,0
-280,-62,0,0,0,0,0,0,0,0,0,-1,944,1086,0,0
-273,-62,0,0,0,0,0,0,0,0,0,-1,951,1086,0,0
-266,-62,0,0,0,0,0,0,0,0,0,-1,958,1086,0,0
-259,-62,0,0,0,0,0,0,0,0,0,-1,965,1086,0,0
-252,-62,0,0,0,0,0,0,0,0,0,-1,972,1086,0,0
-245,-62,0,0,0,0,0,0,0,0,0,-1,979,1086,0,0
-238,-62,0,0,0,0,0,0,0,0,0,-1,986,1086,0,0
-231,-62,0,0,0,0,0,0,0,0,0,-1,993,1086,0,0
-224,-62,0,0,0,0,0,0,0,0,0,-1,1000,1086,0,0
-217,-62,0,0,0,0,0,0,0,0,0,-1,1007,1086,0,0
-210,-62,0,0,0,0,0,0,0,0,0,-1,1014,1086,0,0
-203,-62,0,0,0,0,0,0,0,0,0,-1,1021,1086,0,0
-196,-62,0,0,0,0,0,0,0,0,0,-1,1028,1086,0,0
-189,-62,0,0,0,0,0,0,0,0,0,-1,1035,1086,0,0
-182,-62,0,0,0,0,0,0,0,0,0,-1,1042,1086,0,0
-175,-62,0,0,0,0,0,0,0,0,0,-1,1049,1086,0,0
-168,-62,0,0,0,0,0,0,0,0,0,-1,1056,1086,0,0
-161,-62,0,0,0,0,0,0,0,0,0,-1,1063,1086,0,0
-154,-62,0,0,0,0,0,0,0,0,0,-1,1070,1086,0,0
-147,-62,0,0,0,0,0,0,0,0,0,-1,1077,1086,0,0
-140,-62,0,0,0,0,0,0,0,0,0,-1,1084,1086,0,0
-133,-62,0,0,0,0,0,0,0,0,0,-1,1091,1086,0,0
-126,-62,0,0,0,0,0,0,0,0,0,-1,1098,1086,0,0
-119,-62,0,0,0,0,0,0,0,0,0,-1,1105,1086,0,0
-112,-62,0,0,0,0,0,0,0,0,0,-1,1112,1086,0,0
-105,-62,0,0,0,0,0,0,0,0,0,-1,1119,1086,0,0
-98,-62,0,0,0,0,0,0,0,0,0,-1,1126,1086,0,0
-91,-62,0,0,0,0,0,0,0,0,0,-1,1133,1086,0,0
-84,-62,0,0,0,0,0,0,0,0,0,-1,1140,1086,0,0
-77,-62,0,0,0,0,0,0,0,0,0,-1,1147,1086,0,0
-70,-62,0,0,0,0,0,0,0,0,0,-1,1154,1086,0,0
-63,-62,0,0,0,0,0,0,0,0,0,-1,1161,1086,0,0
-56,-62,0,0,0,0,0,0,0,0,0,-1,1168,1086,0,0
-49,-62,0,0,0,0,0,0,0,0,0,-1,1175,1086,0,0
-42,-62,0,0,0,0,0,0,0,0,0,-1,1182,1086,0,0
-35,-62,0,0,0,0,0,0,0,0,0,-1,1189,1086,0,0
-28,-62,0,0,0,0,0,0,0,0,0,-1,1196,1086,0,0
-21,-62,0,0,0,0,0,0,0,0,0,-1,1203,1086,0,0
-14,-62,0,0,0,0,0,0,0,0,0,-1,1210,1086,0,0
-7,-62,0,0,0,0,0,0,0,0,0,-1,1217,1086,0,0
0,-62,0,0,0,0,0,0,0,0,0,-1,1224,1086,0,0
7,-62,0,0,0,0,0,0,0,0,0,-1,1231,1086,0,0
14,-62,0,0,0,0,0,0,0,0,0,-1,1238,1086,0,0
21,-62,0,0,0,0,0,0,0,0,0,-1,1245,1086,0,0
28,-62,0,0,0,0,0,0,0,0,0,-1,1252,1086,0,0
35,-62,0,0,0,0,0,0,0,0,0,-1,1259,1086,0,0
42,-62,0,0,0,0,0,0,0,0,0,-1,1266,1086,0,0
49,-62,0,0,0,0,0,0,0,0,0,-1,1273,1086,0,0
56,-62,0,0,0,0,0,0,0,0,0,-1,1280,1086,0,0
63,-62,0,0,0,0,0,0,0,0,0,-1,1287,1086,0,0
70,-62,0,0,0,0,0,0,0,0,0,-1,1294,1086,0,0
77,-62,0,0,0,0,0,0,0,0,0,-1,1301,1086,0,0
84,-62,0,0,0,0,0,0,0,0,0,-1,1308,1086,0,0
91,-62,0,0,0,0,0,0,0,0,0,-1,1315,1086,0,0
98,-62,0,0,0,0,0,0,0,0,0,-1,1322,1086,0,0
105,-62,0,0,0,0,0,0,0,0,0,-1,1329,1086,0,0
112,-62,0,0,0,0,0,0,0,0,0,-1,1336,1086,0,0
119,-62,0,0,0,0,0,0,0,0,0,-1,1343,1086,0,0
126,-62,0,0,0,0,0,0,0,0,0,-1,1350,1086,0,0
133,-62,0,0,0,0,0,0,0,0,0,-1,1357,1086,0,0
140,-62,0,0,0,0,0,0,0,0,0,-1,1364,1086,0,0
147,-62,0,0,0,0,0,0,0,0,0,-1,1371,1086,0,0
154,-62,0,0,0,0,0,0,0,0,0,-1,1378,1086,0,0
161,-62,0,0,0,0,0,0,0,0,0,-1,1385,1086,0,0
168,-62,0,0,0,0,0,0,0,0,0,-1,1392,1086,0,0
175,-62,0,0,0,0,0,0,0,0,0,-1,1399,1086,0,0
182,-62,0,0,0,0,0,0,0,0,0,-1,1406,1086,0,0
189,-62,0,0,0,0,0,0,0,0,0,-1,1413,1086,0,0
196,-62,0,0,0,0,0,0,0,0,0,-1,1420,1086,0,0
203,-62,0,0,0,0,0,0,0,0,0,-1,1427,1086,0,0
210,-62,0,0,0,0,0,0,0,0,0,-1,1434,1086,0,0
217,-62,0,0,0,0,0,0,0,0,0,-1,1441,1086,0,0
224,-62,0,0,0,0,0,0,0,0,0,-1,1448,1086,0,0
231,-62,0,0,0,0,0,0,0,0,0,-1,1455,1086,0,0
238,-62,0,0,0,0,0,0,0,0,0,-1,1462,1086,0,0
245,-62,0,0,0,0,0,0,0,0,0,-1,1469,1086,0,0
252,-62,0,0,0,0,0,0,0,0,0,-1,1476,1086,0,0
259,-62,0,0,0,0,0,0,0,0,0,-1,1483,1086,0,0
266,-62,0,0,0,0,0,0,0,0,0,-1,1490,1086,0,0
273,-62,0,0,0,0,0,0,0,0,0,-1,1497,1086,0,0
280,-62,0,0,0,0,0,0,0,0,0,-1,1504,1086,0,0
287,-62,0,0,0,0,0,0,0,0,0,-1,1511,1086,0,0
294,-62,0,0,0,0,0,0,0,0,0,-1,1518,1086,0,0
301,-62,0,0,0,0,0,0,0,0,0,-1,1525,1086,0,0
308,-62,0,0,0,0,0,0,0,0,0,-1,1532,1086,0,0
315,-62,0,0,0,0,0,0,0,0,0,-1,1539,1086,0,0
322,-62,0,0,0,0,0,0,0,0,0,-1,1546,1086,0,0
329,-62,0,0,0,0,0,0,0,0,0,-1,1553,1086,0,0
336,-62,0,0,0,0,0,0,0,0,0,-1,1560,1086,0,0
343,-62,0,0,0,0,0,0,0,0,0,-1,1567,1086,0,0
350,-62,0,0,0,0,0,0,0,0,0,-1,1574,1086,0,0
357,-62,0,0,0,0,0,0,0,0,0,-1,1581,1086,0,0
364,-62,0,0,0,0,0,0,0,0,0,-1,1588,1086,0,0
371,-62,0,0,0,0,0,0,0,0,0,-1,1595,1086,0,0
378,-62,0,0,0,0,0,0,0,0,0,-1,1602,1086,0,0
385,-62,0,0,0,0,0,0,0,0,0,-1,1609,1086,0,0
392,-62,0,0,0,0,0,0,0,0,0,-1,1616,1086,0,0
399,-62,0,0,0,0,0,0,0,0,0,-1,1623,1086,0,0
406,-62,0,0,0,0,0,0,0,0,0,-1,1630,1086,0,0
413,-62,0,0,0,0,0,0,0,0,0,-1,1637,1086,0,0
420,-62,0,0,0,0,0,0,0,0,0,-1,1644,1086,0,0
427,-62,0,0,0,0,0,0,0,0,0,-1,1651,1086,0,0
434,-62,0,0,0,0,0,0,0,0,0,-1,1658,1086,0,0
441,-62,0,0,0,0,0,0,0,0,0,-1,1665,1086,0,0
448,-62,0,0,0,0,0,0,0,0,0,-1,1672,1086,0,0
455,-62,0,0,0,0,0,0,0,0,0,-1,1679,1086,0,0
462,-62,0,0,0,0,0,0,0,0,0,-1,1686,1086,0,0
469,-62,0,0,0,0,0,0,0,0,0,-1,1693,1086,0,0
476,-62,0,0,0,0,0,0,0,0,0,-1,1700,1086,0,0
483,-62,0,0,0,0,0,0,0,0,0,-1,1707,1086,0,0
490,-62,0,0,0,0,0,0,0,0,0,-1,1714,1086,0,0
497,-62,0,0,0,0,0,0,0,0,0,-1,1721,1086,0,0
504,-62,0,0,0,0,0,0,0,0,0,-1,1728,1086,0,0
511,-62,0,0,0,0,0,0,0,0,0,-1,1735,1086,0,0
518,-62,0,0,0,0,0,0,0,0,0,-1,1742,1086,0,0
525,-62,0,0,0,0,0,0,0,0,0,-1,1749,1086,0,0
532,-62,0,0,0,0,0,0,0,0,0,-1,1756,1086,0,0
539,-62,0,0,0,0,0,0,0,0,0,-1,1763,1086,0,0
546,-62,0,0,0,0,0,0,0,0,0,-1,1770,1086,0,0
553,-62,0,0,0,0,0,0,0,0,0,-1,1777,1086,0,0
560,-62,0,0,0,0,0,0,0,0,0,-1,1784,1086,0,0
567,-62,0,0,0,0,0,0,0,0,0,-1,1791,1086,0,0
574,-62,0,0,0,0,0,0,0,0,0,-1,1798,1086,0,0
581,-62,0,0,0,0,0,0,0,0,0,-1,1805,1086,0,0
588,-62,0,0,0,0,0,0,0,0,0,-1,1812,1086,0,0
595,-62,0,0,0,0,0,0,0,0,0,-1,1819,1086,0,0
602,-62,0,0,0,0,0,0,0,0,0,-1,1826,1086,0,0
609,-62,0,0,0,0,0,0,0,0,0,-1,1833,1086,0,0
616,-62,0,0,0,0,0,0,0,0,0,-1,1840,1086,0,0
623,-62,0,0,0,0,0,0,0,0,0,-1,1847,1086,0,0
630,-62,0,0,0,0,0,0,0,0,0,-1,1854,1086,0,0
637,-62,0,0,0,0,0,0,0,0,0,-1,1861,1086,0,0
644,-62,0,0,0,0,0,0,0,0,0,-1,1868,1086,0,0
651,-62,174.544,7.12854,0,0,0,0,0,0,0,-1,1875,1086,174.545,-7.12857
658,-62,174.679,7.06812,0,0,0,0,0,0,0,-1,1882,1086,174.679,-7.06815
665,-62,174.59,7.0979,0,0,0,0,0,0,0,-1,1889,1086,174.59,-7.0979
672,-62,174.442,7.11719,0,0,0,0,0,0,0,-1,1896,1086,174.442,-7.11715
679,-62,174.567,7.03064,0,0,0,0,0,0,0,-1,1903,1086,174.567,-7.03068
686,-62,174.589,6.93933,0,0,0,0,0,0,0,-1,1910,1086,174.589,-6.93927
693,-62,174.567,6.93616,0,0,0,0,0,0,0,-1,1917,1086,174.567,-6.93617
700,-62,174.676,6.89197,0,0,0,0,0,0,0,-1,1924,1086,174.676,-6.89193
707,-62,174.61,6.94226,0,0,0,0,0,0,0,-1,1931,1086,174.61,-6.9423
714,-62,174.545,6.85522,0,0,0,0,0,0,0,-1,1938,1086,174.545,-6.85517
721,-62,174.494,6.83618,0,0,0,0,0,0,0,-1,1945,1086,174.494,-6.83617
728,-62,174.603,30.4747,0,0,0,0,0,0,0,-1,1952,1086,174.603,-30.4748
735,-62,174.615,30.0391,-0.0038865,-0.0160665,0.00316419,-0.00311354,-0.0168394,0.239592,0.0103458,0.0342663,1959,1086,174.615,-30.039
742,-62,174.618,29.8669,-0.00855354,-0.00722209,0.0031181,-0.00469944,-0.0110762,0.890571,0.00641923,0.0382383,1966,1086,174.618,-29.8669
749,-62,174.553,29.6125,-0.0134346,0.00163249,0.00307107,0.00223441,-0.0140365,1.37725,0.0101845,0.0298332,1973,1086,174.553,-29.6126
756,-62,174.399,29.2595,-0.0184843,0.0104933,0.00298468,0.0107975,-0.0187885,1.46922,0.0172879,0.0208772,1980,1086,174.399,-29.2596
763,-62,174.298,28.9503,-0.0236503,0.01936,0.00281948,0.019544,-0.0238344,1.50561,0.0250853,0.0283834,1987,1086,174.298,-28.9504
770,-62,174.141,28.6472,-0.0288741,0.0282362,0.00253493,0.0283485,-0.0289864,1.52653,0.033103,0.0293021,1994,1086,174.141,-28.6472
777,-62,173.789,28.3289,-0.0340906,0.0371295,0.00208943,0.0371908,-0.0341519,1.54149,0.0412021,0.0291492,2001,1086,173.789,-28.3289
784,-62,173.756,28.0634,-0.0392099,0.046066,0.00143693,0.0460903,-0.0392341,1.55395,0.049315,0.0409376,2008,1086,173.756,-28.0634
791,-62,173.749,27.9194,0,0,0,0,0,0,0,-1,2015,1086,173.748,-27.9194
798,-62,145.367,17.0892,0,0,0,0,0,0,0,-1,2022,1086,145.367,-17.0892
805,-62,143.891,17.6748,0,0,0,0,0,0,0,-1,2029,1086,143.891,-17.6749
812,-62,143.176,17.629,0,0,0,0,0,0,0,-1,2036,1086,143.175,-17.629
-700,-69,-84.8301,-0.922119,0,0,0,0,0,0,0,-1,524,1093,-84.8301,0.922103
-693,-69,-85.0201,0.548096,0,0,0,0,0,0,0,-1,531,1093,-85.0201,-0.548078
-686,-69,-85.1974,2.0426,0,0,0,0,0,0,0,-1,538,1093,-85.1974,-2.04259
-679,-69,-85.5246,3.56934,0,0,0,0,0,0,0,-1,545,1093,-85.5246,-3.56928
-672,-69,-83.949,2.89832,0,0,0,0,0,0,0,-1,552,1093,-83.949,-2.89829
-665,-69,-83.4005,3.32349,0,0,0,0,0,0,0,-1,559,1093,-83.4005,-3.32348
-658,-69,-82.7957,3.74512,0,0,0,0,0,0,0,-1,566,1093,-82.7957,-3.74516
-651,-69,-91.5511,10.6301,0,0,0,0,0,0,0,-1,573,1093,-91.5511,-10.6301
-644,-69,-168.829,27.6028,0,0,0,0,0,0,0,-1,580,1093,-168.829,-27.6028
-637,-69,-168.779,27.9471,-0.0137374,0.023368,-0.00220361,0.0234984,-0.0138678,-1.51169,0.0218109,0.027158,587,1093,-168.779,-27.9472
-630,-69,-168.826,28.2117,-0.0093193,0.0166974,-0.00175527,0.0168153,-0.00943719,-1.50373,0.0153551,0.0191554,594,1093,-168.826,-28.2117
-623,-69,-168.805,28.4575,-0.00498176,0.00995051,-0.00136783,0.0100748,-0.00510602,-1.4802,0.00891975,0.0263614,601,1093,-168.805,-28.4575
-616,-69,-168.876,28.7394,-0.000677981,0.00314658,-0.00104694,0.00341442,-0.000945814,-1.32034,0.00264845,0.0339146,608,1093,-168.876,-28.7394
-609,-69,-168.926,29.0455,0.00363883,-0.00369324,-0.000795236,0.00372409,-0.0037785,-0.106805,0.00433166,0.0265753,615,1093,-168.926,-29.0456
-602,-69,-168.839,29.3984,0.00801617,-0.0105462,-0.000613005,0.0080364,-0.0105664,-0.0329762,0.0107734,0.0249923,622,1093,-168.839,-29.3984
-595,-69,-168.653,29.6388,0.0122535,-0.0171937,-0.000311308,0.0122568,-0.017197,-0.0105701,0.0170847,0.0349629,629,1093,-168.653,-29.6388
-588,-69,-168.478,29.8652,0,0,0,0,0,0,0,-1,636,1093,-168.478,-29.8652
-581,-69,-72.1123,0.543701,0,0,0,0,0,0,0,-1,643,1093,-72.1123,-0.543654
-574,-69,-72.1184,0.475464,0,0,0,0,0,0,0,-1,650,1093,-72.1184,-0.475443
-567,-69,-72.0325,0.365845,0,0,0,0,0,0,0,-1,657,1093,-72.0325,-0.365815
-560,-69,-72.1545,0.69043,0,0,0,0,0,0,0,-1,664,1093,-72.1545,-0.690484
-553,-69,-72.1738,0.429199,0,0,0,0,0,0,0,-1,671,1093,-72.1738,-0.429245
-546,-69,-72.1447,0.32312,0,0,0,0,0,0,0,-1,678,1093,-72.1447,-0.323069
-539,-69,-72.1819,0.331909,0,0,0,0,0,0,0,-1,685,1093,-72.1819,-0.331935
-532,-69,-72.0621,0.311523,0,0,0,0,0,0,0,-1,692,1093,-72.0621,-0.31155
-525,-69,0,0,0,0,0,0,0,0,0,-1,699,1093,0,0
-518,-69,0,0,0,0,0,0,0,0,0,-1,706,1093,0,0
-511,-69,0,0,0,0,0,0,0,0,0,-1,713,1093,0,0
-504,-69,0,0,0,0,0,0,0,0,0,-1,720,1093,0,0
-497,-69,0,0,0,0,0,0,0,0,0,-1,727,1093,0,0
-490,-69,0,0,0,0,0,0,0,0,0,-1,734,1093,0,0
-483,-69,0,0,0,0,0,0,0,0,0,-1,741,1093,0,0
-476,-69,0,0,0,0,0,0,0,0,0,-1,748,1093,0,0
-469,-69,0,0,0,0,0,0,0,0,0,-1,755,1093,0,0
-462,-69,0,0,0,0,0,0,0,0,0,-1,762,1093,0,0
-455,-69,0,0,0,0,0,0,0,0,0,-1,769,1093,0,0
-448,-69,0,0,0,0,0,0,0,0,0,-1,776,1093,0,0
-441,-69,0,0,0,0,0,0,0,0,0,-1,783,1093,0,0
-434,-69,0,0,0,0,0,0,0,0,0,-1,790,1093,0,0
-427,-69,0,0,0,0,0,0,0,0,0,-1,797,1093,0,0
-420,-69,0,0,0,0,0,0,0,0,0,-1,804,1093,0,0
-413,-69,0,0,0,0,0,0,0,0,0,-1,811,1093,0,0
-406,-69,0,0,0,0,0,0,0,0,0,-1,818,1093,0,0
-399,-69,0,0,0,0,0,0,0,0,0,-1,825,1093,0,0
-392,-69,0,0,0,0,0,0,0,0,0,-1,832,1093,0,0
-385,-69,0,0,0,0,0,0,0,0,0,-1,839,1093,0,0
-378,-69,0,0,0,0,0,0,0,0,0,-1,846,1093,0,0
-371,-69,0,0,0,0,0,0,0,0,0,-1,853,1093,0,0
-364,-69,0,0,0,0,0,0,0,0,0,-1,860,1093,0,0
-357,-69,0,0,0,0,0,0,0,0,0,-1,867,1093,0,0
-350,-69,0,0,0,0,0,0,0,0,0,-1,874,1093,0,0
-343,-69,0,0,0,0,0,0,0,0,0,-1,881,1093,0,0
-336,-69,0,0,0,0,0,0,0,0,0,-1,888,1093,0,0
-329,-69,0,0,0,0,0,0,0,0,0,-1,895,1093,0,0
-322,-69,0,0,0,0,0,0,0,0,0,-1,902,1093,0,0
-315,-69,0,0,0,0,0,0,0,0,0,-1,909,1093,0,0
-308,-69,0,0,0,0,0,0,0,0,0,-1,916,1093,0,0
-301,-69,0,0,0,0,0,0,0,0,0,-1,923,1093,0,0
-294,-69,0,0,0,0,0,0,0,0,0,-1,930,1093,0,0
-287,-69,0,0,0,0,0,0,0,0,0,-1,937,1093,0,0
-280,-69,0,0,0,0,0,0,0,0,0,-1,944,1093,0,0
-273,-69,0,0,0,0,0,0,0,0,0,-1,951,1093,0,0
-266,-69,0,0,0,0,0,0,0,0,0,-1,958,1093,0,0
-259,-69,0,0,0,0,0,0,0,0,0,-1,965,1093,0,0
-252,-69,0,0,0,0,0,0,0,0,0,-1,972,1093,0,0
-245,-69,0,0,0,0,0,0,0,0,0,-1,979,1093,0,0
-238,-69,0,0,0,0,0,0,0,0,0,-1,986,1093,0,0
-231,-69,0,0,0,0,0,0,0,0,0,-1,993,1093,0,0
-224,-69,0,0,0,0,0,0,0,0,0,-1,1000,1093,0,0
-217,-69,0,0,0,0,0,0,0,0,0,-1,1007,1093,0,0
-210,-69,0,0,0,0,0,0,0,0,0,-1,1014,1093,0,0
-203,-69,0,0,0,0,0,0,0,0,0,-1,1021,1093,0,0
-196,-69,0,0,0,0,0,0,0,0,0,-1,1028,1093,0,0
-189,-69,0,0,0,0,0,0,0,0,0,-1,1035,1093,0,0
-182,-69,0,0,0,0,0,0,0,0,0,-1,1042,1093,0,0
-175,-69,0,0,0,0,0,0,0,0,0,-1,1049,1093,0,0
-168,-69,0,0,0,0,0,0,0,0,0,-1,1056,1093,0,0
-161,-69,0,0,0,0,0,0,0,0,0,-1,1063,1093,0,0
-154,-69,0,0,0,0,0,0,0,0,0,-1,1070,1093,0,0
-147,-69,0,0,0,0,0,0,0,0,0,-1,1077,1093,0,0
-140,-69,0,0,0,0,0,0,0,0,0,-1,1084,1093,0,0
-133,-69,0,0,0,0,0,0,0,0,0,-1,1091,1093,0,0
-126,-69,0,0,0,0,0,0,0,0,0,-1,1098,1093,0,0
-119,-69,0,0,0,0,0,0,0,0,0,-1,1105,1093,0,0
-112,-69,0,0,0,0,0,0,0,0,0,-1,1112,1093,0,0
-105,-69,0,0,0,0,0,0,0,0,0,-1,1119,1093,0,0
-98,-69,0,0,0,0,0,0,0,0,0,-1,1126,1093,0,0
-91,-69,0,0,0,0,0,0,0,0,0,-1,1133,1093,0,0
-84,-69,0,0,0,0,0,0,0,0,0,-1,1140,1093,0,0
-77,-69,0,0,0,0,0,0,0,0,0,-1,1147,1093,0,0
-70,-69,0,0,0,0,0,0,0,0,0,-1,1154,1093,0,0
-63,-69,0,0,0,0,0,0,0,0,0,-1,1161,1093,0,0
-56,-69,0,0,0,0,0,0,0,0,0,-1,1168,1093,0,0
-49,-69,0,0,0,0,0,0,0,0,0,-1,1175,1093,0,0
-42,-69,0,0,0,0,0,0,0,0,0,-1,1182,1093,0,0
-35,-69,0,0,0,0,0,0,0,0,0,-1,1189,1093,0,0
-28,-69,0,0,0,0,0,0,0,0,0,-1,1196,1093,0,0
-21,-69,0,0,0,0,0,0,0,0,0,-1,1203,1093,0,0
-14,-69,0,0,0,0,0,0,0,0,0,-1,1210,1093,0,0
-7,-69,0,0,0,0,0,0,0,0,0,-1,1217,1093,0,0
0,-69,0,0,0,0,0,0,0,0,0,-1,1224,1093,0,0
7,-69,0,0,0,0,0,0,0,0,0,-1,1231,1093,0,0
14,-69,0,0,0,0,0,0,0,0,0,-1,1238,1093,0,0
21,-69,0,0,0,0,0,0,0,0,0,-1,1245,1093,0,0
28,-69,0,0,0,0,0,0,0,0,0,-1,1252,1093,0,0
35,-69,0,0,0,0,0,0,0,0,0,-1,1259,1093,0,0
42,-69,0,0,0,0,0,0,0,0,0,-1,1266,1093,0,0
49,-69,0,0,0,0,0,0,0,0,0,-1,1273,1093,0,0
56,-69,0,0,0,0,0,0,0,0,0,-1,1280,1093,0,0
63,-69,0,0,0,0,0,0,0,0,0,-1,1287,1093,0,0
70,-69,0,0,0,0,0,0,0,0,0,-1,1294,1093,0,0
77,-69,0,0,0,0,0,0,0,0,0,-1,1301,1093,0,0
84,-69,0,0,0,0,0,0,0,0,0,-1,1308,1093,0,0
91,-69,0,0,0,0,0,0,0,0,0,-1,1315,1093,0,0
98,-69,0,0,0,0,0,0,0,0,0,-1,1322,1093,0,0
105,-69,0,0,0,0,0,0,0,0,0,-1,1329,1093,0,0
112,-69,0,0,0,0,0,0,0,0,0,-1,1336,1093,0,0
119,-69,0,0,0,0,0,0,0,0,0,-1,1343,1093,0,0
126,-69,0,0,0,0,0,0,0,0,0,-1,1350,1093,0,0
133,-69,0,0,0,0,0,0,0,0,0,-1,1357,1093,0,0
140,-69,0,0,0,0,0,0,0,0,0,-1,1364,1093,0,0
147,-69,0,0,0,0,0,0,0,0,0,-1,1371,1093,0,0
154,-69,0,0,0,0,0,0,0,0,0,-1,1378,1093,0,0
161,-69,0,0,0,0,0,0,0,0,0,-1,1385,1093,0,0
168,-69,0,0,0,0,0,0,0,0,0,-1,1392,1093,0,0
175,-69,0,0,0,0,0,0,0,0,0,-1,1399,1093,0,0
182,-69,0,0,0,0,0,0,0,0,0,-1,1406,1093,0,0
189,-69,0,0,0,0,0,0,0,0,0,-1,1413,1093,0,0
196,-69,0,0,0,0,0,0,0,0,0,-1,1420,1093,0,0
203,-69,0,0,0,0,0,0,0,0,0,-1,1427,1093,0,0
210,-69,0,0,0,0,0,0,0,0,0,-1,1434,1093,0,0
217,-69,0,0,0,0,0,0,0,0,0,-1,1441,1093,0,0
224,-69,0,0,0,0,0,0,0,0,0,-1,1448,1093,0,0
231,-69,0,0,0,0,0,0,0,0,0,-1,1455,1093,0,0
238,-69,0,0,0,0,0,0,0,0,0,-1,1462,1093,0,0
245,-69,0,0,0,0,0,0,0,0,0,-1,1469,1093,0,0
252,-69,0,0,0,0,0,0,0,0,0,-1,1476,1093,0,0
259,-69,0,0,0,0,0,0,0,0,0,-1,1483,1093,0,0
266,-69,0,0,0,0,0,0,0,0,0,-1,1490,1093,0,0
273,-69,0,0,0,0,0,0,0,0,0,-1,1497,1093,0,0
280,-69,0,0,0,0,0,0,0,0,0,-1,1504,1093,0,0
287,-69,0,0,0,0,0,0,0,0,0,-1,1511,1093,0,0
294,-69,0,0,0,0,0,0,0,0,0,-1,1518,1093,0,0
301,-69,0,0,0,0,0,0,0,0,0,-1,1525,1093,0,0
308,-69,0,0,0,0,0,0,0,0,0,-1,1532,1093,0,0
315,-69,0,0,0,0,0,0,0,0,0,-1,1539,1093,0,0
322,-69,0,0,0,0,0,0,0,0,0,-1,1546,1093,0,0
329,-69,0,0,0,0,0,0,0,0,0,-1,1553,1093,0,0
336,-69,0,0,0,0,0,0,0,0,0,-1,1560,1093,0,0
343,-69,0,0,0,0,0,0,0,0,0,-1,1567,1093,0,0
350,-69,0,0,0,0,0,0,0,0,0,-1,1574,1093,0,0
357,-69,0,0,0,0,0,0,0,0,0,-1,1581,1093,0,0
364,-69,0,0,0,0,0,0,0,0,0,-1,1588,1093,0,0
371,-69,0,0,0,0,0,0,0,0,0,-1,1595,1093,0,0
378,-69,0,0,0,0,0,0,0,0,0,-1,1602,1093,0,0
385,-69,0,0,0,0,0,0,0,0,0,-1,1609,1093,0,0
392,-69,0,0,0,0,0,0,0,0,0,-1,1616,1093,0,0
399,-69,0,0,0,0,0,0,0,0,0,-1,1623,1093,0,0
406,-69,0,0,0,0,0,0,0,0,0,-1,1630,1093,0,0
413,-69,0,0,0,0,0,0,0,0,0,-1,1637,1093,0,0
420,-69,0,0,0,0,0,0,0,0,0,-1,1644,1093,0,0
427,-69,0,0,0,0,0,0,0,0,0,-1,1651,1093,0,0
434,-69,0,0,0,0,0,0,0,0,0,-1,1658,1093,0,0
441,-69,0,0,0,0,0,0,0,0,0,-1,1665,1093,0,0
448,-69,0,0,0,0,0,0,0,0,0,-1,1672,1093,0,0
455,-69,0,0,0,0,0,0,0,0,0,-1,1679,1093,0,0
462,-69,0,0,0,0,0,0,0,0,0,-1,1686,1093,0,0
469,-69,0,0,0,0,0,0,0,0,0,-1,1693,1093,0,0
476,-69,0,0,0,0,0,0,0,0,0,-1,1700,1093,0,0
483,-69,0,0,0,0,0,0,0,0,0,-1,1707,1093,0,0
490,-69,0,0,0,0,0,0,0,0,0,-1,1714,1093,0,0
497,-69,0,0,0,0,0,0,0,0,0,-1,1721,1093,0,0
