 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
-315,561,-1.05817,-76.5795,0,0,0,0,0,0,0,-1,909,463,-1.05818,76.5796
-308,561,-1.09607,-78.453,-0.00012188,0.0225073,-0.0119594,0.0276562,-0.00527083,-1.16425,0.0204224,0.0377782,916,463,-1.09604,78.453
-301,561,-1.52148,-80.745,0.000821515,0.0192272,-0.0112715,0.0245756,-0.00452692,-1.12775,0.0180826,0.0231144,923,463,-1.52149,80.745
-294,561,-1.76611,-82.657,0.00150696,0.0162812,-0.0102093,0.0214957,-0.00370749,-1.09858,0.0157128,0.0160862,930,463,-1.76609,82.657
-287,561,-2.04114,-84.5389,0.00180446,0.0133845,-0.00896734,0.0182686,-0.00307966,-1.07206,0.0133248,0.0137769,937,463,-2.04111,84.5389
-280,561,-2.33282,-86.4196,0.00209599,0.0104723,-0.00776025,0.0151025,-0.00253412,-1.03285,0.0110107,0.0161419,944,463,-2.33284,86.4195
-273,561,-2.61725,-88.3094,0.00216818,0.00780103,-0.00630321,0.0118884,-0.00191921,-0.995503,0.00863672,0.0200544,951,463,-2.61726,88.3094
-266,561,-2.84741,-90.1456,0.00222146,0.0053841,-0.00485666,0.0089104,-0.00130483,-0.942785,0.00641956,0.0129066,958,463,-2.84744,90.1456
-259,561,-3.07489,-91.9888,0.00246621,0.00314894,-0.00356514,0.00638902,-0.000773872,-0.833128,0.00453935,0.0120846,965,463,-3.07491,91.9888
-252,561,-3.29272,-93.8075,0.00289708,0.00100765,-0.00237772,0.00451089,-0.000606162,-0.596302,0.00322834,0.0182127,972,463,-3.29274,93.8075
-245,561,-3.51367,-95.5988,0.00345821,-0.00061907,-0.00134882,0.00386402,-0.00102488,-0.292252,0.00297704,0.0206929,979,463,-3.51366,95.5988
-238,561,-3.74652,-97.3936,0.00409444,-0.00204992,-0.000386,0.0041186,-0.00207408,-0.0624942,0.00363972,0.0151958,986,463,-3.7465,97.3936
-231,561,-4.02423,-99.1719,0.00489127,-0.00336087,0.000509124,0.00492256,-0.00339216,0.0613857,0.00482754,0.0157997,993,463,-4.02425,99.1719
-224,561,-4.23248,-100.947,0.00584694,-0.00441233,0.0012251,0.00599121,-0.0045566,0.117219,0.00610853,0.0172616,1000,463,-4.23248,100.947
-217,561,-4.33856,-102.738,0.00672886,-0.00544615,0.00196824,0.00703915,-0.00575643,0.156358,0.00739989,0.0148754,1007,463,-4.33859,102.738
-210,561,-4.47925,-104.471,0.00752827,-0.00657667,0.00282198,0.00807191,-0.00712031,0.190314,0.00877697,0.0146484,1014,463,-4.47922,104.471
-203,561,-4.64288,-106.196,0.0083645,-0.00793409,0.00376251,0.00919114,-0.00876073,0.216269,0.0103655,0.0169112,1021,463,-4.64289,106.196
-196,561,-4.78143,-107.926,0.00940213,-0.00943892,0.00474313,0.0105288,-0.0105656,0.233217,0.0121789,0.0337086,1028,463,-4.78145,107.926
-189,561,-4.92932,-109.556,0,0,0,0,0,0,0,-1,1035,463,-4.92929,109.556
-182,561,-4.94165,-111.266,0,0,0,0,0,0,0,-1,1042,463,-4.9416,111.266
-175,561,-4.55042,-111.222,0,0,0,0,0,0,0,-1,1049,463,-4.55046,111.222
-168,561,-2.89514,-98.4026,0,0,0,0,0,0,0,-1,1056,463,-2.89508,98.4026
-161,561,-2.00903,-88.1659,0,0,0,0,0,0,0,-1,1063,463,-2.00904,88.1659
-154,561,1.63977,-64.6129,0,0,0,0,0,0,0,-1,1070,463,1.63981,64.6129
-147,561,1.70703,-65.0358,0,0,0,0,0,0,0,-1,1077,463,1.70703,65.0359
-140,561,2.1239,-59.8181,0,0,0,0,0,0,0,-1,1084,463,2.12391,59.818
-133,561,1.37939,-55.0099,0,0,0,0,0,0,0,-1,1091,463,1.37945,55.01
-126,561,1.77014,-49.4318,0,0,0,0,0,0,0,-1,1098,463,1.7702,49.4318
-119,561,-0.336304,-35.422,0,0,0,0,0,0,0,-1,1105,463,-0.336245,35.422
-112,561,1.24365,-29.1982,0,0,0,0,0,0,0,-1,1112,463,1.2437,29.1981
-105,561,0.530518,-13.5379,0,0,0,0,0,0,0,-1,1119,463,0.530477,13.5379
-98,561,1.5387,-7.54352,0,0,0,0,0,0,0,-1,1126,463,1.53871,7.54351
-91,561,1.29553,-6.57968,0,0,0,0,0,0,0,-1,1133,463,1.29549,6.5797
-84,561,1.23364,-5.84555,0,0,0,0,0,0,0,-1,1140,463,1.23363,5.84556
-77,561,-2.36023,1.00204,0,0,0,0,0,0,0,-1,1147,463,-2.3602,-1.00205
-70,561,-3.90015,-1.41541,0,0,0,0,0,0,0,-1,1154,463,-3.90009,1.4154
-63,561,-6.95691,-4.02756,0,0,0,0,0,0,0,-1,1161,463,-6.95696,4.02756
-56,561,-5.37988,-6.66855,0,0,0,0,0,0,0,-1,1168,463,-5.37988,6.66854
-49,561,-5.7439,-9.11029,0,0,0,0,0,0,0,-1,1175,463,-5.74387,9.1103
-42,561,-1.72644,-5.63065,0,0,0,0,0,0,0,-1,1182,463,-1.72648,5.63064
-35,561,-1.65674,-4.87994,0,0,0,0,0,0,0,-1,1189,463,-1.6567,4.87993
-28,561,-1.91418,-3.86896,0,0,0,0,0,0,0,-1,1196,463,-1.91414,3.86895
-21,561,13.6385,-94.8162,0,0,0,0,0,0,0,-1,1203,463,13.6386,94.8162
-14,561,12.9348,-94.9626,0,0,0,0,0,0,0,-1,1210,463,12.9349,94.9626
-7,561,12.6293,-95.1317,0,0,0,0,0,0,0,-1,1217,463,12.6292,95.1317
0,561,18.3727,-114.232,0,0,0,0,0,0,0,-1,1224,463,18.3727,114.232
7,561,17.2173,-114.349,0,0,0,0,0,0,0,-1,1231,463,17.2173,114.349
14,561,16.04,-114.46,0,0,0,0,0,0,0,-1,1238,463,16.04,114.46
21,561,14.8844,-114.577,0,0,0,0,0,0,0,-1,1245,463,14.8844,114.577
28,561,14.1654,-113.476,0,0,0,0,0,0,0,-1,1252,463,14.1654,113.476
35,561,12.1637,-114.096,0,0,0,0,0,0,0,-1,1259,463,12.1637,114.096
42,561,11.4609,-114.841,0,0,0,0,0,0,0,-1,1266,463,11.4609,114.841
49,561,8.63818,-114.113,0,0,0,0,0,0,0,-1,1273,463,8.63813,114.113
56,561,7.17151,-114.944,0,0,0,0,0,0,0,-1,1280,463,7.1715,114.944
63,561,5.77832,-115.798,0,0,0,0,0,0,0,-1,1287,463,5.7783,115.798
70,561,4.37695,-116.486,0,0,0,0,0,0,0,-1,1294,463,4.37692,116.486
77,561,3.15332,-117.339,0,0,0,0,0,0,0,-1,1301,463,3.15337,117.339
84,561,1.78345,-118.402,0,0,0,0,0,0,0,-1,1308,463,1.78339,118.402
91,561,0.390381,-119.454,0,0,0,0,0,0,0,-1,1315,463,0.390441,119.454
98,561,0.870972,-121.088,0,0,0,0,0,0,0,-1,1322,463,0.870966,121.088
105,561,0.0830078,-122.174,0,0,0,0,0,0,0,-1,1329,463,0.0830072,122.174
112,561,-0.773071,-121.599,0,0,0,0,0,0,0,-1,1336,463,-0.773053,121.599
119,561,-1.01599,-123.678,0,0,0,0,0,0,0,-1,1343,463,-1.01601,123.678
126,561,-1.76428,-125.515,0,0,0,0,0,0,0,-1,1350,463,-1.76432,125.515
133,561,-2.16479,-127.649,0,0,0,0,0,0,0,-1,1357,463,-2.16484,127.649
140,561,-4.05115,-110.527,0,0,0,0,0,0,0,-1,1364,463,-4.05112,110.527
147,561,-2.58398,-131.144,0,0,0,0,0,0,0,-1,1371,463,-2.58397,131.144
154,561,-2.86121,-133.788,0,0,0,0,0,0,0,-1,1378,463,-2.86126,133.788
161,561,-3.13855,-136.432,0,0,0,0,0,0,0,-1,1385,463,-3.13855,136.432
168,561,8.16626,-105.984,0,0,0,0,0,0,0,-1,1392,463,8.16627,105.984
175,561,10.4185,0.276398,0,0,0,0,0,0,0,-1,1399,463,10.4185,-0.276394
182,561,6.45703,-4.02127,0,0,0,0,0,0,0,-1,1406,463,6.45704,4.02127
189,561,6.50854,-2.08685,0,0,0,0,0,0,0,-1,1413,463,6.50851,2.08686
196,561,6.44775,-0.27182,0,0,0,0,0,0,0,-1,1420,463,6.44773,0.271814
203,561,6.18591,1.1301,0,0,0,0,0,0,0,-1,1427,463,6.18592,-1.13009
210,561,5.68713,2.68427,0,0,0,0,0,0,0,-1,1434,463,5.6871,-2.68425
217,561,3.61743,-7.33582,0,0,0,0,0,0,0,-1,1441,463,3.61738,7.33581
224,561,4.27466,-8.59171,0,0,0,0,0,0,0,-1,1448,463,4.27466,8.59171
231,561,4.93188,-9.8476,0,0,0,0,0,0,0,-1,1455,463,4.93193,9.84761
238,561,2.18018,-5.18359,0,0,0,0,0,0,0,-1,1462,463,2.18023,5.18359
245,561,3.07568,-3.50238,0,0,0,0,0,0,0,-1,1469,463,3.0757,3.50238
252,561,3.47412,-3.71109,0,0,0,0,0,0,0,-1,1476,463,3.47413,3.71109
259,561,3.42212,-3.2334,0,0,0,0,0,0,0,-1,1483,463,3.42214,3.2334
266,561,4.44373,-5.90027,0,0,0,0,0,0,0,-1,1490,463,4.44372,5.90026
273,561,16.3015,-62.0638,0,0,0,0,0,0,0,-1,1497,463,16.3016,62.0639
280,561,16.6068,-65.9482,0,0,0,0,0,0,0,-1,1504,463,16.6068,65.9482
287,561,17.3195,-70.585,0,0,0,0,0,0,0,-1,1511,463,17.3194,70.585
294,561,17.6993,-75.0805,0,0,0,0,0,0,0,-1,1518,463,17.6994,75.0805
301,561,20.2274,-97.1867,0,0,0,0,0,0,0,-1,1525,463,20.2275,97.1867
308,561,21.3727,-112.069,0,0,0,0,0,0,0,-1,1532,463,21.3727,112.069
315,561,21.2975,-110.281,0,0,0,0,0,0,0,-1,1539,463,21.2975,110.281
322,561,21.1661,-108.822,0,0,0,0,0,0,0,-1,1546,463,21.1662,108.822
329,561,20.9973,-106.841,0.0086123,0.00172007,-0.000454598,0.00864215,0.00169022,-0.0655794,0.00528884,0.0453428,1553,463,20.9973,106.841
336,561,20.8527,-105.055,0.00775266,0.00137846,-0.000179497,0.00775771,0.00137341,-0.0281303,0.00478023,0.0165013,1560,463,20.8527,105.055
343,561,20.6909,-103.329,0.00681043,0.00121559,8.96374e-06,0.00681044,0.00121557,0.00160214,0.00419424,0.0138047,1567,463,20.6909,103.329
350,561,20.5121,-101.595,0.00606702,0.00152847,0.000484899,0.00611825,0.00147724,0.105257,0.00368644,0.0127579,1574,463,20.512,101.595
357,561,20.3229,-99.8116,0.00532931,0.0018589,0.000889846,0.00554417,0.00164404,0.236925,0.00328808,0.0116873,1581,463,20.3229,99.8117
364,561,20.1476,-98.0636,0.00457343,0.00243431,0.00137253,0.00524392,0.00176381,0.454415,0.00308116,0.0109155,1588,463,20.1476,98.0636
371,561,19.9087,-96.2631,0.00385847,0.00311842,0.00191488,0.00543875,0.00153814,0.689957,0.0032373,0.0185492,1595,463,19.9087,96.263
378,561,19.6482,-94.4655,0.00312067,0.00396891,0.00241372,0.00599549,0.00109409,0.872366,0.00368681,0.014282,1602,463,19.6481,94.4654
385,561,19.425,-92.6489,0.00240672,0.00490985,0.0029153,0.00683089,0.000485682,0.988155,0.00440097,0.013879,1609,463,19.425,92.6489
392,561,19.1743,-90.8489,0.001744,0.0058816,0.00343577,0.00782334,-0.000197744,1.05639,0.00528271,0.019426,1616,463,19.1743,90.8489
399,561,18.9657,-89.0401,0.00107786,0.00689485,0.00396834,0.00890642,-0.000933718,1.10164,0.00627206,0.0241554,1623,463,18.9656,89.0401
406,561,18.7538,-87.1893,0.000400079,0.00797894,0.00449617,0.0100696,-0.00169057,1.13555,0.00734176,0.0209179,1630,463,18.7537,87.1893
413,561,18.5273,-85.2946,-0.000421262,0.00891353,0.00488562,0.0110029,-0.00251063,1.16668,0.0082997,0.0187301,1637,463,18.5274,85.2945
420,561,18.2734,-83.3967,-0.00133669,0.00957252,0.00514893,0.0116189,-0.00338303,1.19251,0.00908601,0.0147985,1644,463,18.2735,83.3967
427,561,18.0187,-81.4824,-0.00209717,0.0104187,0.00549594,0.0124895,-0.00416792,1.21047,0.0100092,0.0140669,1651,463,18.0187,81.4824
434,561,17.7813,-79.553,-0.00282576,0.0110594,0.00575403,0.0131339,-0.00490029,1.22477,0.0107677,0.0292003,1658,463,17.7813,79.553
441,561,17.5737,-77.7109,-0.00374183,0.0115715,0.00590759,0.0135856,-0.00575595,1.24222,0.0114678,0.0428688,1665,463,17.5738,77.7109
448,561,17.3213,-75.8662,0,0,0,0,0,0,0,-1,1672,463,17.3213,75.8662
455,561,17.1404,-73.5569,0,0,0,0,0,0,0,-1,1679,463,17.1404,73.5569
462,561,16.5092,-72.0159,0,0,0,0,0,0,0,-1,1686,463,16.5091,72.0159
469,561,15.4296,-53.0832,0,0,0,0,0,0,0,-1,1693,463,15.4296,53.0832
476,561,15.3986,-51.1415,0,0,0,0,0,0,0,-1,1700,463,15.3986,51.1415
483,561,15.0601,-41.4633,0,0,0,0,0,0,0,-1,1707,463,15.0601,41.4632
490,561,13.1162,-34.5897,0,0,0,0,0,0,0,-1,1714,463,13.1162,34.5897
497,561,11.7618,-20.3894,0,0,0,0,0,0,0,-1,1721,463,11.7618,20.3894
504,561,12.9351,-20.1285,0,0,0,0,0,0,0,-1,1728,463,12.935,20.1285
511,561,0,0,0,0,0,0,0,0,0,-1,1735,463,0,0
518,561,0,0,0,0,0,0,0,0,0,-1,1742,463,0,0
525,561,0,0,0,0,0,0,0,0,0,-1,1749,463,0,0
532,561,0,0,0,0,0,0,0,0,0,-1,1756,463,0,0
539,561,0,0,0,0,0,0,0,0,0,-1,1763,463,0,0
546,561,0,0,0,0,0,0,0,0,0,-1,1770,463,0,0
553,561,0,0,0,0,0,0,0,0,0,-1,1777,463,0,0
560,561,0,0,0,0,0,0,0,0,0,-1,1784,463,0,0
567,561,0,0,0,0,0,0,0,0,0,-1,1791,463,0,0
574,561,0,0,0,0,0,0,0,0,0,-1,1798,463,0,0
581,561,0,0,0,0,0,0,0,0,0,-1,1805,463,0,0
588,561,0,0,0,0,0,0,0,0,0,-1,1812,463,0,0
595,561,0,0,0,0,0,0,0,0,0,-1,1819,463,0,0
602,561,0,0,0,0,0,0,0,0,0,-1,1826,463,0,0
609,561,0,0,0,0,0,0,0,0,0,-1,1833,463,0,0
616,561,0,0,0,0,0,0,0,0,0,-1,1840,463,0,0
623,561,0,0,0,0,0,0,0,0,0,-1,1847,463,0,0
630,561,0,0,0,0,0,0,0,0,0,-1,1854,463,0,0
637,561,0,0,0,0,0,0,0,0,0,-1,1861,463,0,0
644,561,0,0,0,0,0,0,0,0,0,-1,1868,463,0,0
651,561,0,0,0,0,0,0,0,0,0,-1,1875,463,0,0
658,561,0,0,0,0,0,0,0,0,0,-1,1882,463,0,0
665,561,0,0,0,0,0,0,0,0,0,-1,1889,463,0,0
672,561,0,0,0,0,0,0,0,0,0,-1,1896,463,0,0
679,561,0,0,0,0,0,0,0,0,0,-1,1903,463,0,0
686,561,0,0,0,0,0,0,0,0,0,-1,1910,463,0,0
693,561,0,0,0,0,0,0,0,0,0,-1,1917,463,0,0
700,561,0,0,0,0,0,0,0,0,0,-1,1924,463,0,0
707,561,0,0,0,0,0,0,0,0,0,-1,1931,463,0,0
714,561,0,0,0,0,0,0,0,0,0,-1,1938,463,0,0
721,561,0,0,0,0,0,0,0,0,0,-1,1945,463,0,0
728,561,0,0,0,0,0,0,0,0,0,-1,1952,463,0,0
735,561,0,0,0,0,0,0,0,0,0,-1,1959,463,0,0
742,561,0,0,0,0,0,0,0,0,0,-1,1966,463,0,0
749,561,0,0,0,0,0,0,0,0,0,-1,1973,463,0,0
756,561,0,0,0,0,0,0,0,0,0,-1,1980,463,0,0
763,561,0,0,0,0,0,0,0,0,0,-1,1987,463,0,0
770,561,0,0,0,0,0,0,0,0,0,-1,1994,463,0,0
777,561,0,0,0,0,0,0,0,0,0,-1,2001,463,0,0
784,561,0,0,0,0,0,0,0,0,0,-1,2008,463,0,0
791,561,0,0,0,0,0,0,0,0,0,-1,2015,463,0,0
798,561,0,0,0,0,0,0,0,0,0,-1,2022,463,0,0
805,561,0,0,0,0,0,0,0,0,0,-1,2029,463,0,0
812,561,0,0,0,0,0,0,0,0,0,-1,2036,463,0,0
-700,554,0,0,0,0,0,0,0,0,0,-1,524,470,0,0
-693,554,0,0,0,0,0,0,0,0,0,-1,531,470,0,0
-686,554,0,0,0,0,0,0,0,0,0,-1,538,470,0,0
-679,554,0,0,0,0,0,0,0,0,0,-1,545,470,0,0
-672,554,0,0,0,0,0,0,0,0,0,-1,552,470,0,0
-665,554,0,0,0,0,0,0,0,0,0,-1,559,470,0,0
-658,554,0,0,0,0,0,0,0,0,0,-1,566,470,0,0
-651,554,0,0,0,0,0,0,0,0,0,-1,573,470,0,0
-644,554,0,0,0,0,0,0,0,0,0,-1,580,470,0,0
-637,554,0,0,0,0,0,0,0,0,0,-1,587,470,0,0
-630,554,0,0,0,0,0,0,0,0,0,-1,594,470,0,0
-623,554,0,0,0,0,0,0,0,0,0,-1,601,470,0,0
-616,554,0,0,0,0,0,0,0,0,0,-1,608,470,0,0
-609,554,0,0,0,0,0,0,0,0,0,-1,615,470,0,0
-602,554,0,0,0,0,0,0,0,0,0,-1,622,470,0,0
-595,554,0,0,0,0,0,0,0,0,0,-1,629,470,0,0
-588,554,0,0,0,0,0,0,0,0,0,-1,636,470,0,0
-581,554,0,0,0,0,0,0,0,0,0,-1,643,470,0,0
-574,554,0,0,0,0,0,0,0,0,0,-1,650,470,0,0
-567,554,0,0,0,0,0,0,0,0,0,-1,657,470,0,0
-560,554,0,0,0,0,0,0,0,0,0,-1,664,470,0,0
-553,554,0,0,0,0,0,0,0,0,0,-1,671,470,0,0
-546,554,0,0,0,0,0,0,0,0,0,-1,678,470,0,0
-539,554,0,0,0,0,0,0,0,0,0,-1,685,470,0,0
-532,554,0,0,0,0,0,0,0,0,0,-1,692,470,0,0
-525,554,0,0,0,0,0,0,0,0,0,-1,699,470,0,0
-518,554,0,0,0,0,0,0,0,0,0,-1,706,470,0,0
-511,554,0,0,0,0,0,0,0,0,0,-1,713,470,0,0
-504,554,0,0,0,0,0,0,0,0,0,-1,720,470,0,0
-497,554,0,0,0,0,0,0,0,0,0,-1,727,470,0,0
-490,554,0,0,0,0,0,0,0,0,0,-1,734,470,0,0
-483,554,0,0,0,0,0,0,0,0,0,-1,741,470,0,0
-476,554,0,0,0,0,0,0,0,0,0,-1,748,470,0,0
-469,554,0,0,0,0,0,0,0,0,0,-1,755,470,0,0
-462,554,0,0,0,0,0,0,0,0,0,-1,762,470,0,0
-455,554,0,0,0,0,0,0,0,0,0,-1,769,470,0,0
-448,554,0,0,0,0,0,0,0,0,0,-1,776,470,0,0
-441,554,0,0,0,0,0,0,0,0,0,-1,783,470,0,0
-434,554,0,0,0,0,0,0,0,0,0,-1,790,470,0,0
-427,554,0,0,0,0,0,0,0,0,0,-1,797,470,0,0
-420,554,0,0,0,0,0,0,0,0,0,-1,804,470,0,0
-413,554,0,0,0,0,0,0,0,0,0,-1,811,470,0,0
-406,554,0,0,0,0,0,0,0,0,0,-1,818,470,0,0
-399,554,-1.32275,-3.95142,0,0,0,0,0,0,0,-1,825,470,-1.32275,3.95141
-392,554,-1.35632,-3.7406,0,0,0,0,0,0,0,-1,832,470,-1.35632,3.7406
-385,554,1.54614,-28.7236,0,0,0,0,0,0,0,-1,839,470,1.54616,28.7236
-378,554,1.92175,-29.1808,0,0,0,0,0,0,0,-1,846,470,1.92174,29.1808
-371,554,2.90704,-29.4795,0,0,0,0,0,0,0,-1,853,470,2.90703,29.4795
-364,554,2.69928,-30.6884,0,0,0,0,0,0,0,-1,860,470,2.69926,30.6884
-357,554,2.43024,-31.9178,0,0,0,0,0,0,0,-1,867,470,2.43024,31.9178
-350,554,1.17157,-18.1341,0,0,0,0,0,0,0,-1,874,470,1.17156,18.1341
-343,554,2.02539,-41.0046,0,0,0,0,0,0,0,-1,881,470,2.02541,41.0046
-336,554,-1.53351,-70.52,0,0,0,0,0,0,0,-1,888,470,-1.53352,70.52
-329,554,-2.50867,-72.5853,0,0,0,0,0,0,0,-1,895,470,-2.50865,72.5853
-322,554,-2.69519,-74.6404,-0.00220878,0.0222368,-0.00960558,0.0255595,-0.00553153,-1.23776,0.0191517,0.0302826,902,470,-2.69521,74.6405
-315,554,-2.87842,-76.5992,-0.0011975,0.0193442,-0.00910204,0.0227969,-0.00465026,-1.20823,0.0169619,0.0257935,909,470,-2.87842,76.5993
-308,554,-3.19238,-78.5671,-0.000285235,0.0165798,-0.00853221,0.0201434,-0.0038488,-1.17516,0.0148787,0.0225383,916,470,-3.19237,78.5671
-301,554,-3.44818,-80.5356,0.00056382,0.0138454,-0.00792498,0.0175441,-0.0031349,-1.13413,0.012869,0.0185903,923,470,-3.44816,80.5356
-294,554,-3.65875,-82.4178,0.00124255,0.0112865,-0.00698188,0.0148649,-0.00233588,-1.09718,0.0107733,0.0149977,930,470,-3.65872,82.4178
-287,554,-3.91467,-84.2982,0.00159615,0.00882192,-0.00590329,0.0121301,-0.00171208,-1.06,0.0087137,0.0146333,937,470,-3.91464,84.2982
-280,554,-4.20056,-86.1561,0.00194994,0.00635147,-0.00485266,0.00947909,-0.00117768,-0.998286,0.00674631,0.0144898,944,470,-4.20059,86.1561
-273,554,-4.47363,-88.0574,0.00216978,0.00405012,-0.00359071,0.00682171,-0.000601796,-0.913441,0.0047611,0.0184192,951,470,-4.47365,88.0574
-266,554,-4.72528,-89.9164,0.00243881,0.00194512,-0.00235208,0.00455696,-0.000173028,-0.733116,0.00309726,0.0144261,958,470,-4.7253,89.9164
-259,554,-4.93909,-91.6852,0.00288017,2.19106e-05,-0.00124935,0.00334928,-0.000447191,-0.359189,0.00239587,0.0133547,965,470,-4.9391,91.6852
-252,554,-5.16888,-93.5118,0.00348681,-0.00180846,-0.000248225,0.00349842,-0.00182007,-0.0467401,0.00312118,0.0165342,972,470,-5.16891,93.5118
-245,554,-5.37164,-95.3484,0.00422444,-0.00323096,0.000608813,0.00427383,-0.00328035,0.080946,0.00437396,0.0188374,979,470,-5.37167,95.3484
-238,554,-5.56012,-97.1908,0.00503065,-0.00449909,0.00142854,0.00524019,-0.00470862,0.14564,0.00574668,0.0138053,986,470,-5.56011,97.1908
-231,554,-5.76538,-98.9799,0.00603652,-0.00560452,0.00214789,0.00642018,-0.00598818,0.176759,0.00716542,0.0132385,993,470,-5.76536,98.9798
-224,554,-5.94629,-100.707,0.00721943,-0.00645138,0.00264233,0.00771238,-0.00694432,0.184435,0.00846592,0.0143784,1000,470,-5.94631,100.707
-217,554,-6.08746,-102.449,0.0082214,-0.00746123,0.0032935,0.00888499,-0.00812482,0.198822,0.00982389,0.0139953,1007,470,-6.08748,102.449
-210,554,-6.20526,-104.255,0.0090975,-0.00856831,0.00410748,0.0100058,-0.00947663,0.217637,0.0112496,0.0298035,1014,470,-6.20524,104.255
-203,554,-6.32825,-105.929,0,0,0,0,0,0,0,-1,1021,470,-6.32826,105.929
-196,554,-6.44354,-107.694,0,0,0,0,0,0,0,-1,1028,470,-6.44356,107.694
-189,554,-4.25269,-93.2308,0,0,0,0,0,0,0,-1,1035,470,-4.25265,93.2308
-182,554,-3.94775,-89.1434,0,0,0,0,0,0,0,-1,1042,470,-3.94776,89.1434
-175,554,-3.32971,-84.2911,0,0,0,0,0,0,0,-1,1049,470,-3.3297,84.2911
-168,554,-2.08459,-77.5436,0,0,0,0,0,0,0,-1,1056,470,-2.08462,77.5436
-161,554,1.09583,-42.015,0,0,0,0,0,0,0,-1,1063,470,1.09577,42.015
-154,554,1.03186,-42.7216,0,0,0,0,0,0,0,-1,1070,470,1.03187,42.7216
-147,554,1.4552,-41.5187,0,0,0,0,0,0,0,-1,1077,470,1.45525,41.5187
-140,554,0.428101,-38.9893,0,0,0,0,0,0,0,-1,1084,470,0.428152,38.9893
-133,554,2.67163,-32.8187,0,0,0,0,0,0,0,-1,1091,470,2.67161,32.8187
-126,554,0.851929,-33.5393,0,0,0,0,0,0,0,-1,1098,470,0.851942,33.5393
-119,554,-1.03479,-32.1628,0,0,0,0,0,0,0,-1,1105,470,-1.03476,32.1628
-112,554,1.03162,-24.5784,0,0,0,0,0,0,0,-1,1112,470,1.03156,24.5784
-105,554,0.608765,-21.0475,0,0,0,0,0,0,0,-1,1119,470,0.608728,21.0475
-98,554,1.51929,-7.3624,0,0,0,0,0,0,0,-1,1126,470,1.51928,7.36241
-91,554,1.41089,-6.5864,0,0,0,0,0,0,0,-1,1133,470,1.41093,6.58638
-84,554,1.62305,-5.87186,0,0,0,0,0,0,0,-1,1140,470,1.62299,5.87186
-77,554,-2.56958,1.33258,0,0,0,0,0,0,0,-1,1147,470,-2.56959,-1.33257
-70,554,-3.68164,-1.18332,0,0,0,0,0,0,0,-1,1154,470,-3.68158,1.18331
-63,554,-4.86853,-3.88708,0,0,0,0,0,0,0,-1,1161,470,-4.86853,3.88708
-56,554,-5.69958,-6.45422,0,0,0,0,0,0,0,-1,1168,470,-5.69955,6.45422
-49,554,-6.23645,-8.8569,0,0,0,0,0,0,0,-1,1175,470,-6.23643,8.85689
-42,554,-6.62524,-11.5382,0,0,0,0,0,0,0,-1,1182,470,-6.62522,11.5382
-35,554,-2.40173,-4.59482,0,0,0,0,0,0,0,-1,1189,470,-2.40169,4.59481
-28,554,-0.760132,-1.65555,0,0,0,0,0,0,0,-1,1196,470,-0.760095,1.65556
-21,554,7.18884,-69.2834,0,0,0,0,0,0,0,-1,1203,470,7.18885,69.2834
-14,554,12.4838,-94.3013,0,0,0,0,0,0,0,-1,1210,470,12.4837,94.3013
-7,554,12.4888,-94.5919,0,0,0,0,0,0,0,-1,1217,470,12.4888,94.5919
0,554,12.5432,-94.6878,0,0,0,0,0,0,0,-1,1224,470,12.5432,94.6878
7,554,17.5618,-115.07,0,0,0,0,0,0,0,-1,1231,470,17.5618,115.07
14,554,16.3373,-115.225,0,0,0,0,0,0,0,-1,1238,470,16.3372,115.225
21,554,15.1688,-115.41,0,0,0,0,0,0,0,-1,1245,470,15.1689,115.41
28,554,13.5374,-113.555,0,0,0,0,0,0,0,-1,1252,470,13.5374,113.555
35,554,12.8353,-114.118,0,0,0,0,0,0,0,-1,1259,470,12.8353,114.118
42,554,12.0941,-114.706,0,0,0,0,0,0,0,-1,1266,470,12.0941,114.706
49,554,11.1235,-115.352,0,0,0,0,0,0,0,-1,1273,470,11.1235,115.352
56,554,7.80872,-114.623,0,0,0,0,0,0,0,-1,1280,470,7.80868,114.623
63,554,6.70337,-115.645,0,0,0,0,0,0,0,-1,1287,470,6.70332,115.645
70,554,5.177,-116.368,0,0,0,0,0,0,0,-1,1294,470,5.17705,116.368
77,554,3.80872,-117.326,0,0,0,0,0,0,0,-1,1301,470,3.80876,117.326
84,554,2.56433,-118.331,0,0,0,0,0,0,0,-1,1308,470,2.56434,118.331
91,554,1.64038,-119.604,0,0,0,0,0,0,0,-1,1315,470,1.64035,119.604
98,554,0.86853,-120.664,0,0,0,0,0,0,0,-1,1322,470,0.868482,120.664
105,554,0.0633545,-121.716,0,0,0,0,0,0,0,-1,1329,470,0.063325,121.716
112,554,0.323975,-120.867,0,0,0,0,0,0,0,-1,1336,470,0.323954,120.867
119,554,-0.718872,-122.819,0,0,0,0,0,0,0,-1,1343,470,-0.718826,122.819
126,554,-1.7218,-124.761,0,0,0,0,0,0,0,-1,1350,470,-1.72179,124.761
133,554,-2.22705,-126.965,0,0,0,0,0,0,0,-1,1357,470,-2.2271,126.965
140,554,-2.72156,-129.139,0,0,0,0,0,0,0,-1,1364,470,-2.72152,129.139
