 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
602,8,0,0,0,0,0,0,0,0,0,-1,1826,1016,0,0
609,8,0,0,0,0,0,0,0,0,0,-1,1833,1016,0,0
616,8,0,0,0,0,0,0,0,0,0,-1,1840,1016,0,0
623,8,0,0,0,0,0,0,0,0,0,-1,1847,1016,0,0
630,8,0,0,0,0,0,0,0,0,0,-1,1854,1016,0,0
637,8,0,0,0,0,0,0,0,0,0,-1,1861,1016,0,0
644,8,16.1542,2.04858,0.00133975,0.00500618,0.00514456,0.00863439,-0.00228846,0.956554,0.00665162,0.043756,1868,1016,16.1542,-2.04858
651,8,16.2422,2.22302,0.00123897,0.00373054,0.00307345,0.00580109,-0.00083158,0.977947,0.00417231,0.0410062,1875,1016,16.2422,-2.22301
658,8,16.2174,2.50702,0.00102923,0.00263052,0.00163405,0.00364953,1.02196e-05,1.0132,0.00242962,0.0386163,1882,1016,16.2174,-2.50704
665,8,16.1073,2.5437,0.000730964,0.00190914,0.000724335,0.00225369,0.00038641,1.12679,0.00139165,0.0385204,1889,1016,16.1073,-2.54372
672,8,16.1083,2.42603,0.000268865,0.00142489,0.000612463,0.00168903,4.73141e-06,1.16363,0.00112444,0.0393019,1896,1016,16.1083,-2.42601
679,8,16.2834,2.24811,-0.000677634,0.00109486,0.00112221,0.00163858,-0.00122135,1.11962,0.00165703,0.0380301,1903,1016,16.2834,-2.24809
686,8,16.2867,2.05096,-0.00168215,0.000853961,0.00186698,0.0018428,-0.00267099,1.08371,0.00262062,0.0411799,1910,1016,16.2868,-2.05097
693,8,16.1337,2.05865,-0.00257204,0.000691499,0.00266705,0.00218636,-0.00406691,1.05993,0.00366434,0.0401961,1917,1016,16.1337,-2.05866
700,8,16.1011,2.27118,-0.00339962,0.000480187,0.00340363,0.00245793,-0.00537736,1.04441,0.00462719,0.0301633,1924,1016,16.101,-2.27115
707,8,16.1256,2.27905,-0.00395939,0.000601978,0.00381505,0.00276608,-0.00612349,1.0548,0.00525299,0.0215829,1931,1016,16.1257,-2.27904
714,8,16.1544,2.2807,-0.00442056,0.000505613,0.00415226,0.00287036,-0.00678531,1.0531,0.00572541,0.0239839,1938,1016,16.1545,-2.28072
721,8,16.1853,2.64459,0,0,0,0,0,0,0,-1,1945,1016,16.1853,-2.64457
728,8,15.8428,2.99951,-0.00502504,0.00065609,0.00469647,0.00330421,-0.00767316,1.05738,0.00650295,0.0252066,1952,1016,15.8428,-2.99953
735,8,15.746,3.14978,-0.00509281,0.000926723,0.00437164,0.00322449,-0.00739058,1.08687,0.00628397,0.0161649,1959,1016,15.746,-3.14978
742,8,15.7616,3.1626,-0.00530174,0.0015823,0.00359626,0.00311829,-0.00683773,1.16714,0.0058803,0.0142889,1966,1016,15.7616,-3.16261
749,8,15.7651,3.19495,-0.00598931,0.00201574,0.00265287,0.00281508,-0.00678865,1.27814,0.00570072,0.00977154,1973,1016,15.7651,-3.19495
756,8,15.7739,3.21399,-0.00780822,0.00377398,0.00109977,0.00387749,-0.00791173,1.47696,0.00693807,0.0121746,1980,1016,15.774,-3.21399
763,8,15.7778,3.23944,-0.0106529,0.00586103,-0.0011527,0.0059411,-0.010733,-1.50144,0.00975842,0.0135429,1987,1016,15.7778,-3.23943
770,8,15.7661,3.26727,-0.013958,0.00825593,-0.00353647,0.00880535,-0.0145074,-1.41667,0.0135932,0.0137901,1994,1016,15.7662,-3.26726
777,8,15.7446,3.32141,-0.0185817,0.0114831,-0.00633825,0.0127647,-0.0198633,-1.37129,0.0189858,0.0172911,2001,1016,15.7446,-3.32141
784,8,15.7131,3.37262,-0.0250335,0.0156136,-0.00952142,0.0177334,-0.0271533,-1.35173,0.0261049,0.0363255,2008,1016,15.7131,-3.37263
791,8,15.6399,3.37549,-0.0335138,0.0207533,-0.0134381,0.0238986,-0.0366592,-1.34087,0.0352208,0.0480604,2015,1016,15.64,-3.37547
798,8,15.895,2.61145,0,0,0,0,0,0,0,-1,2022,1016,15.895,-2.61146
805,8,15.535,2.34625,0,0,0,0,0,0,0,-1,2029,1016,15.5351,-2.34626
812,8,14.937,2.60077,0,0,0,0,0,0,0,-1,2036,1016,14.9369,-2.60077
-700,1,0,0,0,0,0,0,0,0,0,-1,524,1023,0,0
-693,1,-7.96362,0.530212,0,0,0,0,0,0,0,-1,531,1023,-7.96364,-0.530225
-686,1,-8.14789,0.724487,-0.0061657,0.0819348,0.0178299,0.0854064,-0.00963733,1.37849,0.0604069,0.0486989,538,1023,-8.1479,-0.724514
-679,1,-8.33545,0.654419,-0.00685574,0.0641048,0.0135119,0.0665906,-0.00934152,1.38886,0.0478127,0.0485352,545,1023,-8.33544,-0.654398
-672,1,-8.91064,0.358032,-0.00673561,0.0495625,0.0104013,0.0514228,-0.00859584,1.39382,0.0374772,0.0446186,552,1023,-8.91066,-0.358033
-665,1,-9.61456,0.712158,-0.00613997,0.0377626,0.00806173,0.0391962,-0.00757352,1.39481,0.028987,0.0404482,559,1023,-9.61456,-0.712155
-658,1,-9.87579,0.928955,-0.00532069,0.0282643,0.00622986,0.0293827,-0.00643905,1.39317,0.0220505,0.0310694,566,1023,-9.87579,-0.928934
-651,1,-10.0195,1.04578,-0.00442147,0.0207019,0.00471742,0.0215585,-0.00527806,1.39117,0.016417,0.0151391,573,1023,-10.0195,-1.0458
-644,1,-9.99719,1.08032,-0.00353458,0.0147528,0.00326392,0.0153179,-0.00409966,1.39937,0.011818,0.0141829,580,1023,-9.99721,-1.08033
-637,1,-10.0349,1.04626,-0.00290845,0.00916582,0.00130465,0.00930518,-0.00304781,1.46438,0.00743075,0.0117994,587,1023,-10.0349,-1.04627
-630,1,-10.0831,1.01752,-0.00243683,0.00574008,0.000168274,0.00574355,-0.00244029,1.55023,0.00485154,0.0128262,594,1023,-10.0831,-1.01754
-623,1,-10.0721,1.02222,-0.00172628,0.00301109,-0.000429148,0.00304965,-0.00176484,-1.48118,0.00281245,0.0114455,601,1023,-10.0721,-1.02223
-616,1,-10.0589,1.03046,-0.000955971,0.00158408,-0.0013034,0.0021339,-0.00150579,-1.17161,0.00211178,0.0145937,608,1023,-10.0589,-1.03045
-609,1,-10.0441,1.039,-0.000476203,0.000145004,-0.00214607,0.00200283,-0.00233403,-0.857265,0.00250632,0.0173157,615,1023,-10.0441,-1.03897
-602,1,-10.0692,1.01013,-0.000424067,-0.000387672,-0.00297115,0.00256533,-0.00337707,-0.78846,0.0034415,0.013523,622,1023,-10.0692,-1.01015
-595,1,-10.0598,0.975769,-0.000208348,-0.000656161,-0.00331444,0.00288974,-0.00375425,-0.751672,0.00384672,0.0144197,629,1023,-10.0598,-0.975768
-588,1,-10.0524,0.772034,1.55838e-06,-0.000883719,-0.00329731,0.0028858,-0.00376796,-0.718676,0.00385279,0.0214026,636,1023,-10.0524,-0.772057
-581,1,-10.0544,0.585083,0.000257443,-0.000871682,-0.00321006,0.00295221,-0.00356645,-0.698352,0.00376911,0.0264936,643,1023,-10.0545,-0.585063
-574,1,-10.0748,0.671082,0.000409336,-0.000851545,-0.00299986,0.00284429,-0.0032865,-0.681827,0.00354268,0.0363126,650,1023,-10.0748,-0.671101
-567,1,-10.0291,0.520752,0.000583848,-0.000720824,-0.00258208,0.00259472,-0.0027317,-0.661668,0.00307555,0.0434639,657,1023,-10.0291,-0.520769
-560,1,-10.0908,0.546326,0.000747183,-0.000469678,-0.00200444,0.0022335,-0.00195599,-0.638047,0.00242057,0.0416587,664,1023,-10.0908,-0.546348
-553,1,-9.98914,0.530579,0.000851599,-9.2909e-05,-0.00129817,0.00176075,-0.00100206,-0.610948,0.00161503,0.0398058,671,1023,-9.98915,-0.530585
-546,1,-9.74841,0.362427,0.000846652,0.000412276,-0.000520594,0.00119355,6.53814e-05,-0.587779,0.000774824,0.0407862,678,1023,-9.74843,-0.362402
-539,1,-9.89185,0.285095,0.000688585,0.00104126,4.22782e-06,0.00104131,0.000688534,1.55881,0.000611532,0.0425111,685,1023,-9.89185,-0.285086
-532,1,-10.0468,0.336365,0.000107329,0.0019839,-0.000277348,0.00202403,6.71966e-05,-1.42709,0.00132752,0.0425845,692,1023,-10.0468,-0.336386
-525,1,0,0,0,0,0,0,0,0,0,-1,699,1023,0,0
-518,1,0,0,0,0,0,0,0,0,0,-1,706,1023,0,0
-511,1,0,0,0,0,0,0,0,0,0,-1,713,1023,0,0
-504,1,0,0,0,0,0,0,0,0,0,-1,720,1023,0,0
-497,1,0,0,0,0,0,0,0,0,0,-1,727,1023,0,0
-490,1,0,0,0,0,0,0,0,0,0,-1,734,1023,0,0
-483,1,0,0,0,0,0,0,0,0,0,-1,741,1023,0,0
-476,1,0,0,0,0,0,0,0,0,0,-1,748,1023,0,0
-469,1,0,0,0,0,0,0,0,0,0,-1,755,1023,0,0
-462,1,0,0,0,0,0,0,0,0,0,-1,762,1023,0,0
-455,1,0,0,0,0,0,0,0,0,0,-1,769,1023,0,0
-448,1,0,0,0,0,0,0,0,0,0,-1,776,1023,0,0
-441,1,0,0,0,0,0,0,0,0,0,-1,783,1023,0,0
-434,1,0,0,0,0,0,0,0,0,0,-1,790,1023,0,0
-427,1,0,0,0,0,0,0,0,0,0,-1,797,1023,0,0
-420,1,0,0,0,0,0,0,0,0,0,-1,804,1023,0,0
-413,1,0,0,0,0,0,0,0,0,0,-1,811,1023,0,0
-406,1,0,0,0,0,0,0,0,0,0,-1,818,1023,0,0
-399,1,0,0,0,0,0,0,0,0,0,-1,825,1023,0,0
-392,1,0,0,0,0,0,0,0,0,0,-1,832,1023,0,0
-385,1,0,0,0,0,0,0,0,0,0,-1,839,1023,0,0
-378,1,0,0,0,0,0,0,0,0,0,-1,846,1023,0,0
-371,1,0,0,0,0,0,0,0,0,0,-1,853,1023,0,0
-364,1,0,0,0,0,0,0,0,0,0,-1,860,1023,0,0
-357,1,0,0,0,0,0,0,0,0,0,-1,867,1023,0,0
-350,1,0,0,0,0,0,0,0,0,0,-1,874,1023,0,0
-343,1,0,0,0,0,0,0,0,0,0,-1,881,1023,0,0
-336,1,0,0,0,0,0,0,0,0,0,-1,888,1023,0,0
-329,1,0,0,0,0,0,0,0,0,0,-1,895,1023,0,0
-322,1,0,0,0,0,0,0,0,0,0,-1,902,1023,0,0
-315,1,0,0,0,0,0,0,0,0,0,-1,909,1023,0,0
-308,1,0,0,0,0,0,0,0,0,0,-1,916,1023,0,0
-301,1,0,0,0,0,0,0,0,0,0,-1,923,1023,0,0
-294,1,0,0,0,0,0,0,0,0,0,-1,930,1023,0,0
-287,1,0,0,0,0,0,0,0,0,0,-1,937,1023,0,0
-280,1,0,0,0,0,0,0,0,0,0,-1,944,1023,0,0
-273,1,0,0,0,0,0,0,0,0,0,-1,951,1023,0,0
-266,1,0,0,0,0,0,0,0,0,0,-1,958,1023,0,0
-259,1,0,0,0,0,0,0,0,0,0,-1,965,1023,0,0
-252,1,0,0,0,0,0,0,0,0,0,-1,972,1023,0,0
-245,1,0,0,0,0,0,0,0,0,0,-1,979,1023,0,0
-238,1,0,0,0,0,0,0,0,0,0,-1,986,1023,0,0
-231,1,0,0,0,0,0,0,0,0,0,-1,993,1023,0,0
-224,1,0,0,0,0,0,0,0,0,0,-1,1000,1023,0,0
-217,1,0,0,0,0,0,0,0,0,0,-1,1007,1023,0,0
-210,1,0,0,0,0,0,0,0,0,0,-1,1014,1023,0,0
-203,1,0,0,0,0,0,0,0,0,0,-1,1021,1023,0,0
-196,1,0,0,0,0,0,0,0,0,0,-1,1028,1023,0,0
-189,1,0,0,0,0,0,0,0,0,0,-1,1035,1023,0,0
-182,1,0,0,0,0,0,0,0,0,0,-1,1042,1023,0,0
-175,1,0,0,0,0,0,0,0,0,0,-1,1049,1023,0,0
-168,1,0,0,0,0,0,0,0,0,0,-1,1056,1023,0,0
-161,1,0,0,0,0,0,0,0,0,0,-1,1063,1023,0,0
-154,1,0,0,0,0,0,0,0,0,0,-1,1070,1023,0,0
-147,1,0,0,0,0,0,0,0,0,0,-1,1077,1023,0,0
-140,1,0,0,0,0,0,0,0,0,0,-1,1084,1023,0,0
-133,1,0,0,0,0,0,0,0,0,0,-1,1091,1023,0,0
-126,1,0,0,0,0,0,0,0,0,0,-1,1098,1023,0,0
-119,1,0,0,0,0,0,0,0,0,0,-1,1105,1023,0,0
-112,1,0,0,0,0,0,0,0,0,0,-1,1112,1023,0,0
-105,1,0,0,0,0,0,0,0,0,0,-1,1119,1023,0,0
-98,1,0,0,0,0,0,0,0,0,0,-1,1126,1023,0,0
-91,1,0,0,0,0,0,0,0,0,0,-1,1133,1023,0,0
-84,1,0,0,0,0,0,0,0,0,0,-1,1140,1023,0,0
-77,1,0,0,0,0,0,0,0,0,0,-1,1147,1023,0,0
-70,1,0,0,0,0,0,0,0,0,0,-1,1154,1023,0,0
-63,1,0,0,0,0,0,0,0,0,0,-1,1161,1023,0,0
-56,1,0,0,0,0,0,0,0,0,0,-1,1168,1023,0,0
-49,1,0,0,0,0,0,0,0,0,0,-1,1175,1023,0,0
-42,1,0,0,0,0,0,0,0,0,0,-1,1182,1023,0,0
-35,1,0,0,0,0,0,0,0,0,0,-1,1189,1023,0,0
-28,1,0,0,0,0,0,0,0,0,0,-1,1196,1023,0,0
-21,1,0,0,0,0,0,0,0,0,0,-1,1203,1023,0,0
-14,1,0,0,0,0,0,0,0,0,0,-1,1210,1023,0,0
-7,1,0,0,0,0,0,0,0,0,0,-1,1217,1023,0,0
0,1,0,0,0,0,0,0,0,0,0,-1,1224,1023,0,0
7,1,0,0,0,0,0,0,0,0,0,-1,1231,1023,0,0
14,1,0,0,0,0,0,0,0,0,0,-1,1238,1023,0,0
21,1,0,0,0,0,0,0,0,0,0,-1,1245,1023,0,0
28,1,0,0,0,0,0,0,0,0,0,-1,1252,1023,0,0
35,1,0,0,0,0,0,0,0,0,0,-1,1259,1023,0,0
42,1,0,0,0,0,0,0,0,0,0,-1,1266,1023,0,0
49,1,0,0,0,0,0,0,0,0,0,-1,1273,1023,0,0
56,1,0,0,0,0,0,0,0,0,0,-1,1280,1023,0,0
63,1,0,0,0,0,0,0,0,0,0,-1,1287,1023,0,0
70,1,0,0,0,0,0,0,0,0,0,-1,1294,1023,0,0
77,1,0,0,0,0,0,0,0,0,0,-1,1301,1023,0,0
84,1,0,0,0,0,0,0,0,0,0,-1,1308,1023,0,0
91,1,0,0,0,0,0,0,0,0,0,-1,1315,1023,0,0
98,1,0,0,0,0,0,0,0,0,0,-1,1322,1023,0,0
105,1,0,0,0,0,0,0,0,0,0,-1,1329,1023,0,0
112,1,0,0,0,0,0,0,0,0,0,-1,1336,1023,0,0
119,1,0,0,0,0,0,0,0,0,0,-1,1343,1023,0,0
126,1,0,0,0,0,0,0,0,0,0,-1,1350,1023,0,0
133,1,0,0,0,0,0,0,0,0,0,-1,1357,1023,0,0
140,1,0,0,0,0,0,0,0,0,0,-1,1364,1023,0,0
147,1,0,0,0,0,0,0,0,0,0,-1,1371,1023,0,0
154,1,0,0,0,0,0,0,0,0,0,-1,1378,1023,0,0
161,1,0,0,0,0,0,0,0,0,0,-1,1385,1023,0,0
168,1,0,0,0,0,0,0,0,0,0,-1,1392,1023,0,0
175,1,0,0,0,0,0,0,0,0,0,-1,1399,1023,0,0
182,1,0,0,0,0,0,0,0,0,0,-1,1406,1023,0,0
189,1,0,0,0,0,0,0,0,0,0,-1,1413,1023,0,0
196,1,0,0,0,0,0,0,0,0,0,-1,1420,1023,0,0
203,1,0,0,0,0,0,0,0,0,0,-1,1427,1023,0,0
210,1,0,0,0,0,0,0,0,0,0,-1,1434,1023,0,0
217,1,0,0,0,0,0,0,0,0,0,-1,1441,1023,0,0
224,1,0,0,0,0,0,0,0,0,0,-1,1448,1023,0,0
231,1,0,0,0,0,0,0,0,0,0,-1,1455,1023,0,0
238,1,0,0,0,0,0,0,0,0,0,-1,1462,1023,0,0
245,1,0,0,0,0,0,0,0,0,0,-1,1469,1023,0,0
252,1,0,0,0,0,0,0,0,0,0,-1,1476,1023,0,0
259,1,0,0,0,0,0,0,0,0,0,-1,1483,1023,0,0
266,1,0,0,0,0,0,0,0,0,0,-1,1490,1023,0,0
273,1,0,0,0,0,0,0,0,0,0,-1,1497,1023,0,0
280,1,0,0,0,0,0,0,0,0,0,-1,1504,1023,0,0
287,1,0,0,0,0,0,0,0,0,0,-1,1511,1023,0,0
294,1,0,0,0,0,0,0,0,0,0,-1,1518,1023,0,0
301,1,0,0,0,0,0,0,0,0,0,-1,1525,1023,0,0
308,1,0,0,0,0,0,0,0,0,0,-1,1532,1023,0,0
315,1,0,0,0,0,0,0,0,0,0,-1,1539,1023,0,0
322,1,0,0,0,0,0,0,0,0,0,-1,1546,1023,0,0
329,1,0,0,0,0,0,0,0,0,0,-1,1553,1023,0,0
336,1,0,0,0,0,0,0,0,0,0,-1,1560,1023,0,0
343,1,0,0,0,0,0,0,0,0,0,-1,1567,1023,0,0
350,1,0,0,0,0,0,0,0,0,0,-1,1574,1023,0,0
357,1,0,0,0,0,0,0,0,0,0,-1,1581,1023,0,0
364,1,0,0,0,0,0,0,0,0,0,-1,1588,1023,0,0
371,1,0,0,0,0,0,0,0,0,0,-1,1595,1023,0,0
378,1,0,0,0,0,0,0,0,0,0,-1,1602,1023,0,0
385,1,0,0,0,0,0,0,0,0,0,-1,1609,1023,0,0
392,1,0,0,0,0,0,0,0,0,0,-1,1616,1023,0,0
399,1,0,0,0,0,0,0,0,0,0,-1,1623,1023,0,0
406,1,0,0,0,0,0,0,0,0,0,-1,1630,1023,0,0
413,1,0,0,0,0,0,0,0,0,0,-1,1637,1023,0,0
420,1,0,0,0,0,0,0,0,0,0,-1,1644,1023,0,0
427,1,0,0,0,0,0,0,0,0,0,-1,1651,1023,0,0
434,1,0,0,0,0,0,0,0,0,0,-1,1658,1023,0,0
441,1,0,0,0,0,0,0,0,0,0,-1,1665,1023,0,0
448,1,0,0,0,0,0,0,0,0,0,-1,1672,1023,0,0
455,1,0,0,0,0,0,0,0,0,0,-1,1679,1023,0,0
462,1,0,0,0,0,0,0,0,0,0,-1,1686,1023,0,0
469,1,0,0,0,0,0,0,0,0,0,-1,1693,1023,0,0
476,1,0,0,0,0,0,0,0,0,0,-1,1700,1023,0,0
483,1,0,0,0,0,0,0,0,0,0,-1,1707,1023,0,0
490,1,0,0,0,0,0,0,0,0,0,-1,1714,1023,0,0
497,1,0,0,0,0,0,0,0,0,0,-1,1721,1023,0,0
504,1,0,0,0,0,0,0,0,0,0,-1,1728,1023,0,0
511,1,0,0,0,0,0,0,0,0,0,-1,1735,1023,0,0
518,1,0,0,0,0,0,0,0,0,0,-1,1742,1023,0,0
525,1,0,0,0,0,0,0,0,0,0,-1,1749,1023,0,0
532,1,0,0,0,0,0,0,0,0,0,-1,1756,1023,0,0
539,1,0,0,0,0,0,0,0,0,0,-1,1763,1023,0,0
546,1,0,0,0,0,0,0,0,0,0,-1,1770,1023,0,0
553,1,0,0,0,0,0,0,0,0,0,-1,1777,1023,0,0
560,1,0,0,0,0,0,0,0,0,0,-1,1784,1023,0,0
567,1,0,0,0,0,0,0,0,0,0,-1,1791,1023,0,0
574,1,0,0,0,0,0,0,0,0,0,-1,1798,1023,0,0
581,1,0,0,0,0,0,0,0,0,0,-1,1805,1023,0,0
588,1,0,0,0,0,0,0,0,0,0,-1,1812,1023,0,0
595,1,0,0,0,0,0,0,0,0,0,-1,1819,1023,0,0
602,1,0,0,0,0,0,0,0,0,0,-1,1826,1023,0,0
609,1,0,0,0,0,0,0,0,0,0,-1,1833,1023,0,0
616,1,0,0,0,0,0,0,0,0,0,-1,1840,1023,0,0
623,1,0,0,0,0,0,0,0,0,0,-1,1847,1023,0,0
630,1,0,0,0,0,0,0,0,0,0,-1,1854,1023,0,0
637,1,0,0,0,0,0,0,0,0,0,-1,1861,1023,0,0
644,1,0,0,0,0,0,0,0,0,0,-1,1868,1023,0,0
651,1,16.2003,2.35956,0.000366301,0.00417446,0.00331077,0.00608964,-0.00154888,1.04636,0.00466261,0.0396077,1875,1023,16.2003,-2.35955
658,1,16.1152,2.71167,0.000437727,0.0029601,0.00198353,0.00404945,-0.000651618,1.06857,0.002941,0.0416815,1882,1023,16.1152,-2.71169
665,1,16.0372,2.63586,0.000340374,0.0021135,0.00104279,0.00259566,-0.000141788,1.1377,0.00177959,0.042953,1889,1023,16.0372,-2.63589
672,1,16.24,2.37756,6.21789e-05,0.0015225,0.000881785,0.00193719,-0.000352509,1.1312,0.00142358,0.0413509,1896,1023,16.24,-2.37757
679,1,16.2844,2.24457,-0.000745183,0.00108997,0.00137132,0.00182238,-0.0014776,1.08025,0.00190871,0.0388788,1903,1023,16.2845,-2.24459
686,1,16.1409,2.28748,-0.00167308,0.000763808,0.00210292,0.00197577,-0.00288505,1.04797,0.00282271,0.0379442,1910,1023,16.1408,-2.2875
693,1,16.1116,2.32849,-0.00251127,0.000534464,0.00289386,0.0022817,-0.0042585,1.02761,0.00383305,0.0347782,1917,1023,16.1115,-2.3285
700,1,16.1649,2.35095,-0.00330189,0.000287135,0.00362981,0.00254179,-0.00555655,1.01497,0.00478235,0.0297735,1924,1023,16.1649,-2.35094
707,1,16.1776,2.27838,-0.00380913,0.000360599,0.00407232,0.00285072,-0.00629925,1.02198,0.00540636,0.0236724,1931,1023,16.1777,-2.27841
714,1,16.1451,2.22296,-0.0042501,0.000238026,0.00442569,0.00295608,-0.00696815,1.02004,0.00588376,0.0227965,1938,1023,16.1451,-2.22296
721,1,16.1936,2.53961,-0.00465768,0.000237868,0.00477909,0.00315957,-0.00757938,1.02207,0.00637277,0.0279359,1945,1023,16.1936,-2.5396
728,1,15.8615,3.00739,-0.00490072,0.000391067,0.00491963,0.00333118,-0.00784083,1.03212,0.00662301,0.0214266,1952,1023,15.8615,-3.00737
735,1,15.778,3.13519,-0.00490075,0.000708472,0.00456543,0.00326194,-0.00745422,1.06084,0.00634283,0.0136341,1959,1023,15.7779,-3.13519
742,1,15.7898,3.14948,-0.00498608,0.00134099,0.00370952,0.00305275,-0.00669784,1.13846,0.00575913,0.0133507,1966,1023,15.7898,-3.14948
749,1,15.7821,3.17249,-0.00544566,0.00166451,0.00262795,0.00253037,-0.00631151,1.25252,0.00525815,0.0113197,1973,1023,15.7821,-3.17246
756,1,15.7935,3.19464,-0.0068724,0.00311539,0.000777228,0.00317551,-0.00693252,1.4936,0.00596873,0.0116811,1980,1023,15.7934,-3.19465
763,1,15.7953,3.22675,-0.00920391,0.00459535,-0.00190977,0.00485478,-0.00946333,-1.43578,0.00840809,0.0138307,1987,1023,15.7953,-3.22676
770,1,15.7903,3.24628,-0.0118616,0.00634633,-0.00481659,0.00754197,-0.0130572,-1.32748,0.0120342,0.013058,1994,1023,15.7903,-3.24626
777,1,15.7736,3.26373,-0.0156103,0.00866059,-0.00834203,0.0112513,-0.018201,-1.26968,0.0171613,0.0141377,2001,1023,15.7736,-3.26372
784,1,15.7474,3.31543,-0.0209619,0.0115172,-0.0124223,0.0157236,-0.0251683,-1.2443,0.0238179,0.0350893,2008,1023,15.7474,-3.31543
791,1,15.7244,3.37323,0,0,0,0,0,0,0,-1,2015,1023,15.7244,-3.37323
798,1,15.4686,1.7533,-0.0370152,0.0190158,-0.023949,0.027857,-0.0458565,-1.21715,0.0429794,0.0438035,2022,1023,15.4686,-1.75327
805,1,15.3845,2.46979,-0.0477469,0.0237509,-0.0323163,0.0361925,-0.0601885,-1.20329,0.0562176,0.044435,2029,1023,15.3845,-2.46979
812,1,15.3274,2.75153,-0.0606606,0.0291595,-0.0431079,0.0465006,-0.0780017,-1.18833,0.0726443,0.0461159,2036,1023,15.3273,-2.75153
-700,-6,0,0,0,0,0,0,0,0,0,-1,524,1030,0,0
-693,-6,-7.67535,0.770264,0.00245035,0.0918496,0.0327777,0.10258,-0.0082796,1.25444,0.0713066,0.0421062,531,1030,-7.67537,-0.770267
-686,-6,-7.40515,1.09607,-0.00126986,0.0734943,0.0244577,0.0807843,-0.00855989,1.28111,0.0569244,0.0433789,538,1030,-7.40514,-1.09611
-679,-6,-7.47552,0.320557,-0.00342692,0.0583914,0.0183721,0.0634393,-0.00847481,1.30265,0.0453823,0.0457801,545,1030,-7.4755,-0.320612
-672,-6,-8.13354,-0.131104,-0.00445034,0.0459097,0.0138358,0.0494605,-0.00800121,1.31958,0.0359389,0.0481251,552,1030,-8.13356,0.131131
-665,-6,-9.61975,0.114014,-0.00471173,0.0355931,0.010383,0.0381106,-0.00722927,1.33292,0.0281282,0.0428003,559,1030,-9.61975,-0.114056
-658,-6,-9.74976,0.516479,-0.00451041,0.0271048,0.0077166,0.0288877,-0.00629333,1.34373,0.0216631,0.0371152,566,1030,-9.74975,-0.516478
-651,-6,-10.0181,1.10767,-0.00403632,0.0201812,0.00560974,0.0214175,-0.00527264,1.35388,0.0163223,0.0336332,573,1030,-10.0181,-1.10771
-644,-6,-10.0066,1.08069,-0.00341522,0.0145916,0.00373945,0.0153373,-0.0041609,1.37397,0.0118577,0.0265328,580,1030,-10.0066,-1.08067
-637,-6,-10.0574,1.05908,-0.00297262,0.00933593,0.00144576,0.00950347,-0.00314016,1.45543,0.00760173,0.0154786,587,1030,-10.0575,-1.05905
-630,-6,-10.0845,1.01941,-0.00256794,0.00600382,0.000112603,0.0060053,-0.00256942,1.55766,0.00508137,0.012342,594,1030,-10.0845,-1.01945
-623,-6,-10.075,1.01819,-0.00191745,0.00327698,-0.000644455,0.00335574,-0.00199621,-1.44919,0.00312301,0.012163,601,1030,-10.075,-1.01821
-616,-6,-10.0542,1.03284,-0.00112748,0.00167791,-0.00166686,0.00245374,-0.00190331,-1.13517,0.00252222,0.0133027,608,1030,-10.0542,-1.03286
-609,-6,-10.0296,1.05212,-0.000539493,0.000136873,-0.00241413,0.00223639,-0.00263901,-0.854988,0.00281801,0.0157279,615,1030,-10.0296,-1.05213
-602,-6,-10.0505,1.02515,-0.000424001,-0.000411563,-0.00317516,0.00275739,-0.00359295,-0.786377,0.00367693,0.0126885,622,1030,-10.0505,-1.0251
-595,-6,-10.0192,1.00952,-0.000179276,-0.000699981,-0.00350963,0.00307964,-0.0039589,-0.748375,0.00407426,0.0134372,629,1030,-10.0192,-1.00947
-588,-6,-10.0342,0.742432,4.0628e-05,-0.00088428,-0.00349677,0.0031054,-0.00394905,-0.719654,0.00408258,0.0151148,636,1030,-10.0342,-0.742395
-581,-6,-10.0831,0.534668,0.000301463,-0.000815075,-0.0034026,0.00319128,-0.0037049,-0.704087,0.00398519,0.0225301,643,1030,-10.0831,-0.534686
-574,-6,-10.103,0.66394,0.000462717,-0.000718152,-0.00315482,0.00308188,-0.00333731,-0.692892,0.0037071,0.032693,650,1030,-10.103,-0.663918
-567,-6,-10.0592,0.775513,0.000631345,-0.000496593,-0.00268859,0.00281448,-0.00267973,-0.682015,0.0031724,0.0419455,657,1030,-10.0592,-0.775497
-560,-6,-10.0468,0.500732,0.000808475,-0.000153628,-0.00204521,0.00242845,-0.0017736,-0.669893,0.00243586,0.042519,664,1030,-10.0468,-0.50079
-553,-6,-9.8974,0.435547,0.00096399,0.000305982,-0.00125856,0.00193584,-0.000665863,-0.657552,0.0015606,0.0404729,671,1030,-9.89738,-0.435583
-546,-6,-9.88989,0.246704,0.00106328,0.000872051,-0.000388765,0.00136802,0.000567316,-0.664818,0.000793647,0.0406897,678,1030,-9.88987,-0.246683
-539,-6,-9.9248,0.357056,0.00110386,0.00151018,0.000204758,0.00159547,0.00101858,1.17614,0.000932836,0.0413254,685,1030,-9.9248,-0.357114
