 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
791,22,7.25928,0.377258,0.012652,-0.00313222,0.00409066,0.0136492,-0.00412936,0.239098,0.0107438,0.0459608,2015,1002,7.25932,-0.377237
798,22,7.39709,-0.283203,0.0158823,-0.00476055,0.0100664,0.0199784,-0.00885661,0.386445,0.0170557,0.045474,2022,1002,7.39713,0.283207
805,22,7.8573,-0.92926,0.0188374,-0.00700754,0.0194612,0.0292757,-0.0174459,0.492316,0.0272614,0.0494642,2029,1002,7.85736,0.929247
812,22,8.19629,0.690063,0.0207131,-0.010152,0.0336016,0.0422567,-0.0316955,0.570126,0.0428412,0.0435924,2036,1002,8.19623,-0.690058
-700,15,0,0,0,0,0,0,0,0,0,-1,524,1009,0,0
-693,15,-2.25494,3.21899,0,0,0,0,0,0,0,-1,531,1009,-2.25495,-3.21899
-686,15,-3.2489,0.788696,0,0,0,0,0,0,0,-1,538,1009,-3.2489,-0.788692
-679,15,-3.50751,0.70752,0,0,0,0,0,0,0,-1,545,1009,-3.50748,-0.707511
-672,15,-3.71826,0.797852,0.007903,-0.0158747,-0.0141462,0.0144927,-0.0224645,-0.435942,0.0215021,0.0453939,552,1009,-3.71824,-0.797822
-665,15,-4.00317,0.950378,0.00672183,-0.00806434,-0.0122294,0.0136191,-0.0149617,-0.513525,0.0165072,0.0424094,559,1009,-4.00317,-0.950397
-658,15,-4.04053,0.959412,0.00599707,-0.00307474,-0.0101661,0.0125933,-0.009671,-0.575563,0.0128912,0.0435796,566,1009,-4.04052,-0.959437
-651,15,-3.57007,0.63092,0.00541221,-0.000156627,-0.00816115,0.0112509,-0.00599528,-0.621,0.01011,0.0347281,573,1009,-3.57005,-0.630895
-644,15,-3.41425,0.582947,0.00481183,0.00129959,-0.00635686,0.00965068,-0.00353926,-0.650631,0.00788298,0.0160354,580,1009,-3.41425,-0.582955
-637,15,-3.42871,0.586121,0.00311241,0.00295787,-0.00561114,0.0086468,-0.00257653,-0.778513,0.00678837,0.0130483,587,1009,-3.42873,-0.586103
-630,15,-3.42517,0.560364,0.00260827,0.00413139,-0.00311425,0.00657584,0.000163815,-0.905315,0.00433032,0.0107721,594,1009,-3.4252,-0.560355
-623,15,-3.42444,0.551208,0.00282679,0.00292592,-0.00213746,0.00501439,0.00073832,-0.796991,0.00312602,0.00890806,601,1009,-3.42442,-0.551212
-616,15,-3.45984,0.542969,0.00271689,0.00086145,-0.00190604,0.003909,-0.000330652,-0.558911,0.00272292,0.0130544,608,1009,-3.45985,-0.542988
-609,15,-3.47345,0.545105,0.00181295,0.000612016,-0.00154255,0.00286779,-0.000442817,-0.599787,0.00207527,0.019239,615,1009,-3.47345,-0.545133
-602,15,-3.46436,0.524292,0.00111613,0.000816792,-0.00127912,0.0022543,-0.000321384,-0.727159,0.00162065,0.0196346,622,1009,-3.46437,-0.524278
-595,15,-3.46533,0.46344,0.000555084,0.00103456,-0.00117703,0.00199601,-0.000406371,-0.885864,0.00148479,0.0193837,629,1009,-3.46534,-0.463445
-588,15,-3.44,0.437927,0.000363939,0.0014052,-0.00132726,0.00231029,-0.000541148,-0.972307,0.00174871,0.0268823,636,1009,-3.44,-0.437905
-581,15,-3.45679,0.454163,0.000431696,0.00175337,-0.00154286,0.00277096,-0.000585898,-0.987737,0.00207043,0.0362021,643,1009,-3.45676,-0.45414
-574,15,-3.4563,0.463989,0.000681263,0.00215089,-0.0017533,0.00331713,-0.000484975,-0.983832,0.00238954,0.0317675,650,1009,-3.45629,-0.464008
-567,15,-3.4422,0.37439,0.000732919,0.00265659,-0.00191474,0.0038375,-0.000447989,-1.01815,0.00271999,0.0330884,657,1009,-3.44217,-0.374389
-560,15,-3.35162,0.31543,0.00070041,0.00308983,-0.00204843,0.00426649,-0.000476254,-1.0494,0.00301564,0.0389304,664,1009,-3.35164,-0.315409
-553,15,-3.33093,0.518677,0.000578954,0.00333201,-0.00215809,0.00451521,-0.000604244,-1.06929,0.00323045,0.040205,671,1009,-3.33093,-0.518683
-546,15,-3.41791,0.478699,0.000360966,0.0032143,-0.00227264,0.00447096,-0.0008957,-1.06569,0.00331974,0.0392262,678,1009,-3.41793,-0.478678
-539,15,-3.52637,0.352295,0.000100717,0.00250816,-0.00244521,0.00402987,-0.00142099,-1.01412,0.003265,0.0391519,685,1009,-3.52638,-0.352316
-532,15,-3.48273,0.154907,-0.000265311,0.000930469,-0.00266552,0.00306433,-0.00239918,-0.895724,0.00316214,0.042755,692,1009,-3.48274,-0.154917
-525,15,0,0,0,0,0,0,0,0,0,-1,699,1009,0,0
-518,15,0,0,0,0,0,0,0,0,0,-1,706,1009,0,0
-511,15,0,0,0,0,0,0,0,0,0,-1,713,1009,0,0
-504,15,0,0,0,0,0,0,0,0,0,-1,720,1009,0,0
-497,15,0,0,0,0,0,0,0,0,0,-1,727,1009,0,0
-490,15,0,0,0,0,0,0,0,0,0,-1,734,1009,0,0
-483,15,0,0,0,0,0,0,0,0,0,-1,741,1009,0,0
-476,15,0,0,0,0,0,0,0,0,0,-1,748,1009,0,0
-469,15,0,0,0,0,0,0,0,0,0,-1,755,1009,0,0
-462,15,0,0,0,0,0,0,0,0,0,-1,762,1009,0,0
-455,15,0,0,0,0,0,0,0,0,0,-1,769,1009,0,0
-448,15,0,0,0,0,0,0,0,0,0,-1,776,1009,0,0
-441,15,0,0,0,0,0,0,0,0,0,-1,783,1009,0,0
-434,15,0,0,0,0,0,0,0,0,0,-1,790,1009,0,0
-427,15,0,0,0,0,0,0,0,0,0,-1,797,1009,0,0
-420,15,0,0,0,0,0,0,0,0,0,-1,804,1009,0,0
-413,15,0,0,0,0,0,0,0,0,0,-1,811,1009,0,0
-406,15,0,0,0,0,0,0,0,0,0,-1,818,1009,0,0
-399,15,0,0,0,0,0,0,0,0,0,-1,825,1009,0,0
-392,15,0,0,0,0,0,0,0,0,0,-1,832,1009,0,0
-385,15,0,0,0,0,0,0,0,0,0,-1,839,1009,0,0
-378,15,0,0,0,0,0,0,0,0,0,-1,846,1009,0,0
-371,15,0,0,0,0,0,0,0,0,0,-1,853,1009,0,0
-364,15,0,0,0,0,0,0,0,0,0,-1,860,1009,0,0
-357,15,0,0,0,0,0,0,0,0,0,-1,867,1009,0,0
-350,15,0,0,0,0,0,0,0,0,0,-1,874,1009,0,0
-343,15,0,0,0,0,0,0,0,0,0,-1,881,1009,0,0
-336,15,0,0,0,0,0,0,0,0,0,-1,888,1009,0,0
-329,15,0,0,0,0,0,0,0,0,0,-1,895,1009,0,0
-322,15,0,0,0,0,0,0,0,0,0,-1,902,1009,0,0
-315,15,0,0,0,0,0,0,0,0,0,-1,909,1009,0,0
-308,15,0,0,0,0,0,0,0,0,0,-1,916,1009,0,0
-301,15,0,0,0,0,0,0,0,0,0,-1,923,1009,0,0
-294,15,0,0,0,0,0,0,0,0,0,-1,930,1009,0,0
-287,15,0,0,0,0,0,0,0,0,0,-1,937,1009,0,0
-280,15,0,0,0,0,0,0,0,0,0,-1,944,1009,0,0
-273,15,0,0,0,0,0,0,0,0,0,-1,951,1009,0,0
-266,15,0,0,0,0,0,0,0,0,0,-1,958,1009,0,0
-259,15,0,0,0,0,0,0,0,0,0,-1,965,1009,0,0
-252,15,0,0,0,0,0,0,0,0,0,-1,972,1009,0,0
-245,15,0,0,0,0,0,0,0,0,0,-1,979,1009,0,0
-238,15,0,0,0,0,0,0,0,0,0,-1,986,1009,0,0
-231,15,0,0,0,0,0,0,0,0,0,-1,993,1009,0,0
-224,15,0,0,0,0,0,0,0,0,0,-1,1000,1009,0,0
-217,15,0,0,0,0,0,0,0,0,0,-1,1007,1009,0,0
-210,15,0,0,0,0,0,0,0,0,0,-1,1014,1009,0,0
-203,15,0,0,0,0,0,0,0,0,0,-1,1021,1009,0,0
-196,15,0,0,0,0,0,0,0,0,0,-1,1028,1009,0,0
-189,15,0,0,0,0,0,0,0,0,0,-1,1035,1009,0,0
-182,15,0,0,0,0,0,0,0,0,0,-1,1042,1009,0,0
-175,15,0,0,0,0,0,0,0,0,0,-1,1049,1009,0,0
-168,15,0,0,0,0,0,0,0,0,0,-1,1056,1009,0,0
-161,15,0,0,0,0,0,0,0,0,0,-1,1063,1009,0,0
-154,15,0,0,0,0,0,0,0,0,0,-1,1070,1009,0,0
-147,15,0,0,0,0,0,0,0,0,0,-1,1077,1009,0,0
-140,15,0,0,0,0,0,0,0,0,0,-1,1084,1009,0,0
-133,15,0,0,0,0,0,0,0,0,0,-1,1091,1009,0,0
-126,15,0,0,0,0,0,0,0,0,0,-1,1098,1009,0,0
-119,15,0,0,0,0,0,0,0,0,0,-1,1105,1009,0,0
-112,15,0,0,0,0,0,0,0,0,0,-1,1112,1009,0,0
-105,15,0,0,0,0,0,0,0,0,0,-1,1119,1009,0,0
-98,15,0,0,0,0,0,0,0,0,0,-1,1126,1009,0,0
-91,15,0,0,0,0,0,0,0,0,0,-1,1133,1009,0,0
-84,15,0,0,0,0,0,0,0,0,0,-1,1140,1009,0,0
-77,15,0,0,0,0,0,0,0,0,0,-1,1147,1009,0,0
-70,15,0,0,0,0,0,0,0,0,0,-1,1154,1009,0,0
-63,15,0,0,0,0,0,0,0,0,0,-1,1161,1009,0,0
-56,15,0,0,0,0,0,0,0,0,0,-1,1168,1009,0,0
-49,15,0,0,0,0,0,0,0,0,0,-1,1175,1009,0,0
-42,15,0,0,0,0,0,0,0,0,0,-1,1182,1009,0,0
-35,15,0,0,0,0,0,0,0,0,0,-1,1189,1009,0,0
-28,15,0,0,0,0,0,0,0,0,0,-1,1196,1009,0,0
-21,15,0,0,0,0,0,0,0,0,0,-1,1203,1009,0,0
-14,15,0,0,0,0,0,0,0,0,0,-1,1210,1009,0,0
-7,15,0,0,0,0,0,0,0,0,0,-1,1217,1009,0,0
0,15,0,0,0,0,0,0,0,0,0,-1,1224,1009,0,0
7,15,0,0,0,0,0,0,0,0,0,-1,1231,1009,0,0
14,15,0,0,0,0,0,0,0,0,0,-1,1238,1009,0,0
21,15,0,0,0,0,0,0,0,0,0,-1,1245,1009,0,0
28,15,0,0,0,0,0,0,0,0,0,-1,1252,1009,0,0
35,15,0,0,0,0,0,0,0,0,0,-1,1259,1009,0,0
42,15,0,0,0,0,0,0,0,0,0,-1,1266,1009,0,0
49,15,0,0,0,0,0,0,0,0,0,-1,1273,1009,0,0
56,15,0,0,0,0,0,0,0,0,0,-1,1280,1009,0,0
63,15,0,0,0,0,0,0,0,0,0,-1,1287,1009,0,0
70,15,0,0,0,0,0,0,0,0,0,-1,1294,1009,0,0
77,15,0,0,0,0,0,0,0,0,0,-1,1301,1009,0,0
84,15,0,0,0,0,0,0,0,0,0,-1,1308,1009,0,0
91,15,0,0,0,0,0,0,0,0,0,-1,1315,1009,0,0
98,15,0,0,0,0,0,0,0,0,0,-1,1322,1009,0,0
105,15,0,0,0,0,0,0,0,0,0,-1,1329,1009,0,0
112,15,0,0,0,0,0,0,0,0,0,-1,1336,1009,0,0
119,15,0,0,0,0,0,0,0,0,0,-1,1343,1009,0,0
126,15,0,0,0,0,0,0,0,0,0,-1,1350,1009,0,0
133,15,0,0,0,0,0,0,0,0,0,-1,1357,1009,0,0
140,15,0,0,0,0,0,0,0,0,0,-1,1364,1009,0,0
147,15,0,0,0,0,0,0,0,0,0,-1,1371,1009,0,0
154,15,0,0,0,0,0,0,0,0,0,-1,1378,1009,0,0
161,15,0,0,0,0,0,0,0,0,0,-1,1385,1009,0,0
168,15,0,0,0,0,0,0,0,0,0,-1,1392,1009,0,0
175,15,0,0,0,0,0,0,0,0,0,-1,1399,1009,0,0
182,15,0,0,0,0,0,0,0,0,0,-1,1406,1009,0,0
189,15,0,0,0,0,0,0,0,0,0,-1,1413,1009,0,0
196,15,0,0,0,0,0,0,0,0,0,-1,1420,1009,0,0
203,15,0,0,0,0,0,0,0,0,0,-1,1427,1009,0,0
210,15,0,0,0,0,0,0,0,0,0,-1,1434,1009,0,0
217,15,0,0,0,0,0,0,0,0,0,-1,1441,1009,0,0
224,15,0,0,0,0,0,0,0,0,0,-1,1448,1009,0,0
231,15,0,0,0,0,0,0,0,0,0,-1,1455,1009,0,0
238,15,0,0,0,0,0,0,0,0,0,-1,1462,1009,0,0
245,15,0,0,0,0,0,0,0,0,0,-1,1469,1009,0,0
252,15,0,0,0,0,0,0,0,0,0,-1,1476,1009,0,0
259,15,0,0,0,0,0,0,0,0,0,-1,1483,1009,0,0
266,15,0,0,0,0,0,0,0,0,0,-1,1490,1009,0,0
273,15,0,0,0,0,0,0,0,0,0,-1,1497,1009,0,0
280,15,0,0,0,0,0,0,0,0,0,-1,1504,1009,0,0
287,15,0,0,0,0,0,0,0,0,0,-1,1511,1009,0,0
294,15,0,0,0,0,0,0,0,0,0,-1,1518,1009,0,0
301,15,0,0,0,0,0,0,0,0,0,-1,1525,1009,0,0
308,15,0,0,0,0,0,0,0,0,0,-1,1532,1009,0,0
315,15,0,0,0,0,0,0,0,0,0,-1,1539,1009,0,0
322,15,0,0,0,0,0,0,0,0,0,-1,1546,1009,0,0
329,15,0,0,0,0,0,0,0,0,0,-1,1553,1009,0,0
336,15,0,0,0,0,0,0,0,0,0,-1,1560,1009,0,0
343,15,0,0,0,0,0,0,0,0,0,-1,1567,1009,0,0
350,15,0,0,0,0,0,0,0,0,0,-1,1574,1009,0,0
357,15,0,0,0,0,0,0,0,0,0,-1,1581,1009,0,0
364,15,0,0,0,0,0,0,0,0,0,-1,1588,1009,0,0
371,15,0,0,0,0,0,0,0,0,0,-1,1595,1009,0,0
378,15,0,0,0,0,0,0,0,0,0,-1,1602,1009,0,0
385,15,0,0,0,0,0,0,0,0,0,-1,1609,1009,0,0
392,15,0,0,0,0,0,0,0,0,0,-1,1616,1009,0,0
399,15,0,0,0,0,0,0,0,0,0,-1,1623,1009,0,0
406,15,0,0,0,0,0,0,0,0,0,-1,1630,1009,0,0
413,15,0,0,0,0,0,0,0,0,0,-1,1637,1009,0,0
420,15,0,0,0,0,0,0,0,0,0,-1,1644,1009,0,0
427,15,0,0,0,0,0,0,0,0,0,-1,1651,1009,0,0
434,15,0,0,0,0,0,0,0,0,0,-1,1658,1009,0,0
441,15,0,0,0,0,0,0,0,0,0,-1,1665,1009,0,0
448,15,0,0,0,0,0,0,0,0,0,-1,1672,1009,0,0
455,15,0,0,0,0,0,0,0,0,0,-1,1679,1009,0,0
462,15,0,0,0,0,0,0,0,0,0,-1,1686,1009,0,0
469,15,0,0,0,0,0,0,0,0,0,-1,1693,1009,0,0
476,15,0,0,0,0,0,0,0,0,0,-1,1700,1009,0,0
483,15,0,0,0,0,0,0,0,0,0,-1,1707,1009,0,0
490,15,0,0,0,0,0,0,0,0,0,-1,1714,1009,0,0
497,15,0,0,0,0,0,0,0,0,0,-1,1721,1009,0,0
504,15,0,0,0,0,0,0,0,0,0,-1,1728,1009,0,0
511,15,0,0,0,0,0,0,0,0,0,-1,1735,1009,0,0
518,15,0,0,0,0,0,0,0,0,0,-1,1742,1009,0,0
525,15,0,0,0,0,0,0,0,0,0,-1,1749,1009,0,0
532,15,0,0,0,0,0,0,0,0,0,-1,1756,1009,0,0
539,15,0,0,0,0,0,0,0,0,0,-1,1763,1009,0,0
546,15,0,0,0,0,0,0,0,0,0,-1,1770,1009,0,0
553,15,0,0,0,0,0,0,0,0,0,-1,1777,1009,0,0
560,15,0,0,0,0,0,0,0,0,0,-1,1784,1009,0,0
567,15,0,0,0,0,0,0,0,0,0,-1,1791,1009,0,0
574,15,0,0,0,0,0,0,0,0,0,-1,1798,1009,0,0
581,15,0,0,0,0,0,0,0,0,0,-1,1805,1009,0,0
588,15,0,0,0,0,0,0,0,0,0,-1,1812,1009,0,0
595,15,0,0,0,0,0,0,0,0,0,-1,1819,1009,0,0
602,15,0,0,0,0,0,0,0,0,0,-1,1826,1009,0,0
609,15,0,0,0,0,0,0,0,0,0,-1,1833,1009,0,0
616,15,0,0,0,0,0,0,0,0,0,-1,1840,1009,0,0
623,15,0,0,0,0,0,0,0,0,0,-1,1847,1009,0,0
630,15,0,0,0,0,0,0,0,0,0,-1,1854,1009,0,0
637,15,0,0,0,0,0,0,0,0,0,-1,1861,1009,0,0
644,15,7.39014,0.408264,0.00091834,0.00262044,0.00519695,0.00703556,-0.00349678,0.866558,0.00619421,0.0409097,1868,1009,7.39011,-0.408244
651,15,7.46582,0.488892,0.000431208,0.00171747,0.0034444,0.00457826,-0.00242958,0.877694,0.00410889,0.0404446,1875,1009,7.46585,-0.488904
658,15,7.40881,0.751221,0.00020798,0.00108621,0.00240728,0.0030941,-0.00179991,0.875611,0.0028583,0.0394532,1882,1009,7.40877,-0.751218
665,15,7.30566,0.848022,7.41123e-05,0.000737901,0.00180298,0.00223928,-0.00142727,0.87642,0.00213412,0.0398616,1889,1009,7.30573,-0.848046
672,15,7.41003,0.824646,-0.000155956,0.000570631,0.00148563,0.00173674,-0.00132206,0.905314,0.0017714,0.0410884,1896,1009,7.41009,-0.824666
679,15,7.56787,0.713989,-0.000542342,0.00049172,0.00138724,0.00145514,-0.00150577,0.963777,0.00170957,0.0406289,1903,1009,7.5679,-0.713969
686,15,7.51648,0.634277,-0.000914346,0.000464904,0.00138299,0.00132067,-0.00177011,1.01668,0.00179074,0.0426547,1910,1009,7.5165,-0.63427
693,15,7.40588,0.657898,-0.0012232,0.000474217,0.00141462,0.00127519,-0.00202417,1.05559,0.00192118,0.0396632,1917,1009,7.40593,-0.657873
700,15,7.45496,0.726074,-0.00147843,0.000419432,0.00132006,0.00109624,-0.00215524,1.09703,0.00191014,0.0310114,1924,1009,7.4549,-0.726102
707,15,7.47314,0.84021,-0.0017141,0.000485012,0.00132921,0.00111052,-0.00233961,1.13096,0.00203362,0.0334161,1931,1009,7.4731,-0.840237
714,15,7.46985,0.835876,-0.00184853,0.000517813,0.00139451,0.00116345,-0.00249418,1.13719,0.00215782,0.0346068,1938,1009,7.4699,-0.835898
721,15,7.48853,0.832947,-0.00197914,0.000604986,0.00138979,0.00121054,-0.00258469,1.15989,0.00223854,0.0287253,1945,1009,7.48853,-0.832977
728,15,7.35278,0.993896,-0.00205463,0.000669707,0.00114749,0.00108861,-0.00247354,1.22076,0.00210778,0.0230487,1952,1009,7.35283,-0.993907
735,15,7.33398,1.01965,-0.00195914,0.000623838,0.00065075,0.000778523,-0.00211382,1.33742,0.0017282,0.0156491,1959,1009,7.33403,-1.01963
742,15,7.33606,1.03705,-0.00163164,0.000343502,-0.000348539,0.000403202,-0.00169134,-1.40116,0.00128325,0.0151946,1966,1009,7.33601,-1.03707
749,15,7.34802,1.04413,-0.000228979,0.000131906,-0.00169226,0.00165331,-0.00175039,-0.838512,0.00196539,0.0096619,1973,1009,7.34805,-1.0441
756,15,7.37415,1.05676,0.00126664,0.00041909,-0.00193229,0.00282108,-0.00113535,-0.677451,0.00235235,0.011823,1980,1009,7.37409,-1.05673
763,15,7.34851,1.07831,0.00239153,-0.000344999,-0.00162811,0.00314997,-0.00110344,-0.435951,0.0025487,0.0117181,1987,1009,7.34849,-1.07834
770,15,7.33521,1.09644,0.00437961,-0.000818976,-0.00169174,0.00488166,-0.00132102,-0.288485,0.00377268,0.00992812,1994,1009,7.33523,-1.09643
777,15,7.32117,1.06073,0.00685001,-0.00145648,-0.00108166,0.00698855,-0.00159502,-0.127389,0.00527176,0.0177859,2001,1009,7.32119,-1.06076
784,15,7.33044,0.910645,0.00966127,-0.00233398,0.000682803,0.00970002,-0.00237273,0.0566787,0.00738574,0.0397091,2008,1009,7.33045,-0.910661
791,15,7.36877,0.714111,0.012797,-0.00354348,0.00416374,0.0137968,-0.00454327,0.235658,0.0110288,0.0478907,2015,1009,7.36879,-0.714116
798,15,8.02063,-0.423828,0.0161921,-0.00517592,0.0100658,0.0201869,-0.00917076,0.377807,0.0173429,0.0458483,2022,1009,8.02059,0.423855
805,15,8.5249,0.737854,0,0,0,0,0,0,0,-1,2029,1009,8.52496,-0.737865
812,15,7.87683,1.07617,0,0,0,0,0,0,0,-1,2036,1009,7.87678,-1.07618
-700,8,0,0,0,0,0,0,0,0,0,-1,524,1016,0,0
-693,8,-4.58826,-2.25073,0.0263,-0.0719501,-0.0154117,0.0286608,-0.0743109,-0.152,0.0613672,0.0458284,531,1016,-4.58828,2.25072
-686,8,-4.92493,-2.59485,0.0176259,-0.046902,-0.0164731,0.021588,-0.0508641,-0.236035,0.0429535,0.0456234,538,1016,-4.92492,2.59482
-679,8,-2.86487,0.246399,0,0,0,0,0,0,0,-1,545,1016,-2.86489,-0.246427
-672,8,-3.17731,-0.0811157,0,0,0,0,0,0,0,-1,552,1016,-3.17729,0.081133
-665,8,-3.42157,0.285889,0.00769984,-0.00883181,-0.0122232,0.0141897,-0.0153217,-0.488097,0.0170426,0.0447839,559,1016,-3.42155,-0.285888
-658,8,-3.49683,0.5354,0.00656904,-0.00352627,-0.0101276,0.0128372,-0.00979442,-0.554213,0.0131057,0.0332885,566,1016,-3.4968,-0.535412
-651,8,-3.43201,0.549133,0.0057158,-0.000407189,-0.00811085,0.0113237,-0.00601511,-0.604937,0.0101658,0.0182674,573,1016,-3.432,-0.549115
-644,8,-3.40955,0.562073,0.00495059,0.00116759,-0.0063143,0.00965061,-0.00353243,-0.639873,0.00787972,0.0139047,580,1016,-3.40954,-0.56205
-637,8,-3.41547,0.572205,0.00301554,0.00294787,-0.0056013,0.00858311,-0.0026197,-0.782378,0.00676651,0.0124047,587,1016,-3.41544,-0.572231
-630,8,-3.42328,0.549988,0.00248876,0.00422567,-0.00304706,0.00652562,0.000188804,-0.924224,0.00428886,0.0113224,594,1016,-3.42327,-0.549959
-623,8,-3.42413,0.541504,0.00289381,0.00293842,-0.00219269,0.00510891,0.000723313,-0.790484,0.00319227,0.0121235,601,1016,-3.42415,-0.541489
-616,8,-3.42499,0.540466,0.00284962,0.000837649,-0.00204548,0.00412311,-0.000435841,-0.556862,0.00290494,0.0114634,608,1016,-3.42499,-0.540445
-609,8,-3.43042,0.534668,0.00193532,0.000665867,-0.00168955,0.00310544,-0.000504245,-0.605715,0.00225723,0.0146265,615,1016,-3.43045,-0.53468
-602,8,-3.43347,0.525391,0.00130579,0.000818642,-0.00142564,0.00250851,-0.000384079,-0.700789,0.00181397,0.0194352,622,1016,-3.43348,-0.525379
-595,8,-3.42938,0.475098,0.000838032,0.00103217,-0.00127637,0.00221516,-0.000344954,-0.823352,0.00160417,0.0181463,629,1016,-3.42939,-0.475126
-588,8,-3.4184,0.434753,0.000700593,0.00134389,-0.00133789,0.00239825,-0.000353767,-0.903366,0.00172886,0.0231242,636,1016,-3.41843,-0.434769
-581,8,-3.4649,0.532471,0.000737153,0.00160669,-0.00146465,0.00269973,-0.000355893,-0.929676,0.00192942,0.030411,643,1016,-3.46492,-0.532444
-574,8,-3.47412,0.591553,0.000882349,0.00195226,-0.00156166,0.00306805,-0.000233443,-0.950412,0.00212746,0.0342334,650,1016,-3.47411,-0.59153
-567,8,-3.38281,0.365173,0.000813875,0.00237443,-0.00156091,0.00333923,-0.000150922,-1.01718,0.00227813,0.0384592,657,1016,-3.38281,-0.365148
-560,8,-3.35431,0.310364,0.000588497,0.00270688,-0.00148783,0.00347403,-0.00017865,-1.09473,0.00237781,0.0414204,664,1016,-3.35428,-0.310366
-553,8,-3.2597,0.438049,0.000187331,0.00282951,-0.00134589,0.00339434,-0.000377501,-1.17345,0.00239865,0.0401379,671,1016,-3.25969,-0.43802
-546,8,-3.38013,0.472778,-0.000436416,0.00256912,-0.0011716,0.00297186,-0.000839158,-1.2397,0.00231229,0.03754,678,1016,-3.38014,-0.472784
-539,8,-3.55432,0.421204,-0.00125771,0.00168421,-0.00103993,0.00201469,-0.00158819,-1.2631,0.00208498,0.0397777,685,1016,-3.55434,-0.421214
-532,8,-3.45728,0.239136,-0.0023726,-0.000123037,-0.000981466,0.000244966,-0.00274061,-1.21207,0.00191396,0.0439955,692,1016,-3.45727,-0.239126
-525,8,0,0,0,0,0,0,0,0,0,-1,699,1016,0,0
-518,8,0,0,0,0,0,0,0,0,0,-1,706,1016,0,0
-511,8,0,0,0,0,0,0,0,0,0,-1,713,1016,0,0
-504,8,0,0,0,0,0,0,0,0,0,-1,720,1016,0,0
-497,8,0,0,0,0,0,0,0,0,0,-1,727,1016,0,0
-490,8,0,0,0,0,0,0,0,0,0,-1,734,1016,0,0
-483,8,0,0,0,0,0,0,0,0,0,-1,741,1016,0,0
-476,8,0,0,0,0,0,0,0,0,0,-1,748,1016,0,0
-469,8,0,0,0,0,0,0,0,0,0,-1,755,1016,0,0
-462,8,0,0,0,0,0,0,0,0,0,-1,762,1016,0,0
-455,8,0,0,0,0,0,0,0,0,0,-1,769,1016,0,0
-448,8,0,0,0,0,0,0,0,0,0,-1,776,1016,0,0
-441,8,0,0,0,0,0,0,0,0,0,-1,783,1016,0,0
-434,8,0,0,0,0,0,0,0,0,0,-1,790,1016,0,0
-427,8,0,0,0,0,0,0,0,0,0,-1,797,1016,0,0
-420,8,0,0,0,0,0,0,0,0,0,-1,804,1016,0,0
-413,8,0,0,0,0,0,0,0,0,0,-1,811,1016,0,0
-406,8,0,0,0,0,0,0,0,0,0,-1,818,1016,0,0
-399,8,0,0,0,0,0,0,0,0,0,-1,825,1016,0,0
-392,8,0,0,0,0,0,0,0,0,0,-1,832,1016,0,0
-385,8,0,0,0,0,0,0,0,0,0,-1,839,1016,0,0
-378,8,0,0,0,0,0,0,0,0,0,-1,846,1016,0,0
-371,8,0,0,0,0,0,0,0,0,0,-1,853,1016,0,0
-364,8,0,0,0,0,0,0,0,0,0,-1,860,1016,0,0
-357,8,0,0,0,0,0,0,0,0,0,-1,867,1016,0,0
-350,8,0,0,0,0,0,0,0,0,0,-1,874,1016,0,0
-343,8,0,0,0,0,0,0,0,0,0,-1,881,1016,0,0
-336,8,0,0,0,0,0,0,0,0,0,-1,888,1016,0,0
-329,8,0,0,0,0,0,0,0,0,0,-1,895,1016,0,0
-322,8,0,0,0,0,0,0,0,0,0,-1,902,1016,0,0
-315,8,0,0,0,0,0,0,0,0,0,-1,909,1016,0,0
-308,8,0,0,0,0,0,0,0,0,0,-1,916,1016,0,0
-301,8,0,0,0,0,0,0,0,0,0,-1,923,1016,0,0
-294,8,0,0,0,0,0,0,0,0,0,-1,930,1016,0,0
-287,8,0,0,0,0,0,0,0,0,0,-1,937,1016,0,0
-280,8,0,0,0,0,0,0,0,0,0,-1,944,1016,0,0
-273,8,0,0,0,0,0,0,0,0,0,-1,951,1016,0,0
-266,8,0,0,0,0,0,0,0,0,0,-1,958,1016,0,0
-259,8,0,0,0,0,0,0,0,0,0,-1,965,1016,0,0
-252,8,0,0,0,0,0,0,0,0,0,-1,972,1016,0,0
-245,8,0,0,0,0,0,0,0,0,0,-1,979,1016,0,0
-238,8,0,0,0,0,0,0,0,0,0,-1,986,1016,0,0
-231,8,0,0,0,0,0,0,0,0,0,-1,993,1016,0,0
-224,8,0,0,0,0,0,0,0,0,0,-1,1000,1016,0,0
-217,8,0,0,0,0,0,0,0,0,0,-1,1007,1016,0,0
-210,8,0,0,0,0,0,0,0,0,0,-1,1014,1016,0,0
-203,8,0,0,0,0,0,0,0,0,0,-1,1021,1016,0,0
-196,8,0,0,0,0,0,0,0,0,0,-1,1028,1016,0,0
-189,8,0,0,0,0,0,0,0,0,0,-1,1035,1016,0,0
-182,8,0,0,0,0,0,0,0,0,0,-1,1042,1016,0,0
-175,8,0,0,0,0,0,0,0,0,0,-1,1049,1016,0,0
-168,8,0,0,0,0,0,0,0,0,0,-1,1056,1016,0,0
-161,8,0,0,0,0,0,0,0,0,0,-1,1063,1016,0,0
