 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
-392,484,-1.50269,-6.62567,0.00163771,0.000409694,-0.00277329,0.00386415,-0.00181674,-0.676455,0.00335012,0.0173083,832,540,-1.50266,6.6257
-385,484,-1.48456,-6.87927,0.00129806,0.000189448,-0.00147065,0.0023154,-0.000827886,-0.605174,0.00188129,0.0127694,839,540,-1.48454,6.87924
-378,484,-1.48749,-7.15771,0.00091159,-0.000519084,-0.000962848,0.00139575,-0.00100324,-0.465915,0.00139122,0.0139889,846,540,-1.48749,7.15771
-371,484,-1.48938,-7.41229,0.00055818,-0.00124739,-0.000639208,0.000761563,-0.00145077,-0.308051,0.00129779,0.0151682,853,540,-1.4894,7.41227
-364,484,-1.50403,-7.66742,0.000214571,-0.00176468,-0.000486573,0.00032772,-0.00187783,-0.228483,0.00137421,0.0111528,860,540,-1.50403,7.66742
-357,484,-1.53082,-7.9549,-7.26568e-05,-0.0023044,-0.000483635,2.76429e-05,-0.0024047,-0.204489,0.00161242,0.0122039,867,540,-1.53083,7.95492
-350,484,-1.51422,-8.18921,-0.000253353,-0.00268975,-0.000735074,-4.87582e-05,-0.00289434,-0.271462,0.00191352,0.0149616,874,540,-1.5142,8.18919
-343,484,-1.44476,-8.4494,-0.000468471,-0.00314225,-0.00109242,-7.89032e-05,-0.00353182,-0.342551,0.00232869,0.0231317,881,540,-1.44477,8.4494
-336,484,-1.40845,-8.71033,-0.000613372,-0.00359405,-0.00151945,2.46337e-05,-0.00423205,-0.397536,0.00282962,0.0259624,888,540,-1.40842,8.71035
-329,484,-1.40845,-8.91571,-0.000596695,-0.00390126,-0.00206473,0.000395481,-0.00489343,-0.447955,0.00340179,0.0319039,895,540,-1.40845,8.91574
-322,484,-1.29553,-9.28204,-0.000504938,-0.00395894,-0.00269628,0.000970005,-0.00543388,-0.50056,0.00398547,0.0418366,902,540,-1.29551,9.28204
-315,484,-1.28461,-9.58118,0,0,0,0,0,0,0,-1,909,540,-1.2846,9.58118
-308,484,-1.32623,-8.9317,0,0,0,0,0,0,0,-1,916,540,-1.32626,8.93173
-301,484,-1.33453,-6.52667,0,0,0,0,0,0,0,-1,923,540,-1.33454,6.5267
-294,484,-1.61224,-8.17059,0,0,0,0,0,0,0,-1,930,540,-1.61227,8.17058
-287,484,-0.715759,-5.62103,0,0,0,0,0,0,0,-1,937,540,-0.715772,5.62105
-280,484,2.66742,-1.6795,0,0,0,0,0,0,0,-1,944,540,2.6674,1.67949
-273,484,2.53125,-2.22296,0,0,0,0,0,0,0,-1,951,540,2.53128,2.22295
-266,484,2.6778,-2.72058,0,0,0,0,0,0,0,-1,958,540,2.6778,2.72061
-259,484,2.41718,-2.59894,0,0,0,0,0,0,0,-1,965,540,2.41717,2.59892
-252,484,10.6069,-11.696,0,0,0,0,0,0,0,-1,972,540,10.6069,11.696
-245,484,6.34106,-11.6107,0,0,0,0,0,0,0,-1,979,540,6.34104,11.6107
-238,484,4.89319,-8.54059,-0.0918895,-0.279928,0.0622495,-0.0731496,-0.298668,0.292415,0.17976,0.0425353,986,540,4.89321,8.5406
-231,484,3.47675,-5.22064,-0.0956281,-0.293063,0.065305,-0.0759823,-0.312709,0.292221,0.188326,0.0459673,993,540,3.47676,5.22067
-224,484,1.71344,-2.03473,0,0,0,0,0,0,0,-1,1000,540,1.71342,2.03472
-217,484,-0.745056,1.17358,0,0,0,0,0,0,0,-1,1007,540,-0.745043,-1.17359
-210,484,0,0,0,0,0,0,0,0,0,-1,1014,540,0,0
-203,484,0,0,0,0,0,0,0,0,0,-1,1021,540,0,0
-196,484,0,0,0,0,0,0,0,0,0,-1,1028,540,0,0
-189,484,0,0,0,0,0,0,0,0,0,-1,1035,540,0,0
-182,484,0,0,0,0,0,0,0,0,0,-1,1042,540,0,0
-175,484,0,0,0,0,0,0,0,0,0,-1,1049,540,0,0
-168,484,0,0,0,0,0,0,0,0,0,-1,1056,540,0,0
-161,484,0,0,0,0,0,0,0,0,0,-1,1063,540,0,0
-154,484,0,0,0,0,0,0,0,0,0,-1,1070,540,0,0
-147,484,0,0,0,0,0,0,0,0,0,-1,1077,540,0,0
-140,484,0,0,0,0,0,0,0,0,0,-1,1084,540,0,0
-133,484,0,0,0,0,0,0,0,0,0,-1,1091,540,0,0
-126,484,0,0,0,0,0,0,0,0,0,-1,1098,540,0,0
-119,484,0,0,0,0,0,0,0,0,0,-1,1105,540,0,0
-112,484,0,0,0,0,0,0,0,0,0,-1,1112,540,0,0
-105,484,0,0,0,0,0,0,0,0,0,-1,1119,540,0,0
-98,484,0,0,0,0,0,0,0,0,0,-1,1126,540,0,0
-91,484,0,0,0,0,0,0,0,0,0,-1,1133,540,0,0
-84,484,0,0,0,0,0,0,0,0,0,-1,1140,540,0,0
-77,484,0,0,0,0,0,0,0,0,0,-1,1147,540,0,0
-70,484,0,0,0,0,0,0,0,0,0,-1,1154,540,0,0
-63,484,0,0,0,0,0,0,0,0,0,-1,1161,540,0,0
-56,484,0,0,0,0,0,0,0,0,0,-1,1168,540,0,0
-49,484,0,0,0,0,0,0,0,0,0,-1,1175,540,0,0
-42,484,0,0,0,0,0,0,0,0,0,-1,1182,540,0,0
-35,484,0,0,0,0,0,0,0,0,0,-1,1189,540,0,0
-28,484,0,0,0,0,0,0,0,0,0,-1,1196,540,0,0
-21,484,0,0,0,0,0,0,0,0,0,-1,1203,540,0,0
-14,484,0,0,0,0,0,0,0,0,0,-1,1210,540,0,0
-7,484,0,0,0,0,0,0,0,0,0,-1,1217,540,0,0
0,484,0,0,0,0,0,0,0,0,0,-1,1224,540,0,0
7,484,0,0,0,0,0,0,0,0,0,-1,1231,540,0,0
14,484,0,0,0,0,0,0,0,0,0,-1,1238,540,0,0
21,484,0,0,0,0,0,0,0,0,0,-1,1245,540,0,0
28,484,0,0,0,0,0,0,0,0,0,-1,1252,540,0,0
35,484,0,0,0,0,0,0,0,0,0,-1,1259,540,0,0
42,484,0,0,0,0,0,0,0,0,0,-1,1266,540,0,0
49,484,0,0,0,0,0,0,0,0,0,-1,1273,540,0,0
56,484,0,0,0,0,0,0,0,0,0,-1,1280,540,0,0
63,484,0,0,0,0,0,0,0,0,0,-1,1287,540,0,0
70,484,0,0,0,0,0,0,0,0,0,-1,1294,540,0,0
77,484,0,0,0,0,0,0,0,0,0,-1,1301,540,0,0
84,484,0,0,0,0,0,0,0,0,0,-1,1308,540,0,0
91,484,0,0,0,0,0,0,0,0,0,-1,1315,540,0,0
98,484,0,0,0,0,0,0,0,0,0,-1,1322,540,0,0
105,484,0,0,0,0,0,0,0,0,0,-1,1329,540,0,0
112,484,0,0,0,0,0,0,0,0,0,-1,1336,540,0,0
119,484,0,0,0,0,0,0,0,0,0,-1,1343,540,0,0
126,484,0,0,0,0,0,0,0,0,0,-1,1350,540,0,0
133,484,0,0,0,0,0,0,0,0,0,-1,1357,540,0,0
140,484,0,0,0,0,0,0,0,0,0,-1,1364,540,0,0
147,484,0,0,0,0,0,0,0,0,0,-1,1371,540,0,0
154,484,0,0,0,0,0,0,0,0,0,-1,1378,540,0,0
161,484,0,0,0,0,0,0,0,0,0,-1,1385,540,0,0
168,484,0,0,0,0,0,0,0,0,0,-1,1392,540,0,0
175,484,0,0,0,0,0,0,0,0,0,-1,1399,540,0,0
182,484,0,0,0,0,0,0,0,0,0,-1,1406,540,0,0
189,484,0,0,0,0,0,0,0,0,0,-1,1413,540,0,0
196,484,0,0,0,0,0,0,0,0,0,-1,1420,540,0,0
203,484,0,0,0,0,0,0,0,0,0,-1,1427,540,0,0
210,484,0,0,0,0,0,0,0,0,0,-1,1434,540,0,0
217,484,0,0,0,0,0,0,0,0,0,-1,1441,540,0,0
224,484,0,0,0,0,0,0,0,0,0,-1,1448,540,0,0
231,484,0,0,0,0,0,0,0,0,0,-1,1455,540,0,0
238,484,0,0,0,0,0,0,0,0,0,-1,1462,540,0,0
245,484,0,0,0,0,0,0,0,0,0,-1,1469,540,0,0
252,484,0,0,0,0,0,0,0,0,0,-1,1476,540,0,0
259,484,0,0,0,0,0,0,0,0,0,-1,1483,540,0,0
266,484,0,0,0,0,0,0,0,0,0,-1,1490,540,0,0
273,484,0,0,0,0,0,0,0,0,0,-1,1497,540,0,0
280,484,0,0,0,0,0,0,0,0,0,-1,1504,540,0,0
287,484,0,0,0,0,0,0,0,0,0,-1,1511,540,0,0
294,484,0,0,0,0,0,0,0,0,0,-1,1518,540,0,0
301,484,0,0,0,0,0,0,0,0,0,-1,1525,540,0,0
308,484,0,0,0,0,0,0,0,0,0,-1,1532,540,0,0
315,484,0,0,0,0,0,0,0,0,0,-1,1539,540,0,0
322,484,0,0,0,0,0,0,0,0,0,-1,1546,540,0,0
329,484,0,0,0,0,0,0,0,0,0,-1,1553,540,0,0
336,484,4.38708,-1.64136,0,0,0,0,0,0,0,-1,1560,540,4.38704,1.64138
343,484,7.57996,-1.05457,0,0,0,0,0,0,0,-1,1567,540,7.57995,1.05454
350,484,8.10425,-1.18878,0,0,0,0,0,0,0,-1,1574,540,8.1043,1.18877
357,484,7.74902,-3.80286,0,0,0,0,0,0,0,-1,1581,540,7.74901,3.80287
364,484,6.31262,-3.87213,0,0,0,0,0,0,0,-1,1588,540,6.31263,3.87215
371,484,7.21008,0.973511,0,0,0,0,0,0,0,-1,1595,540,7.21014,-0.973541
378,484,11.0563,1.5014,0,0,0,0,0,0,0,-1,1602,540,11.0563,-1.5014
385,484,14.3469,2.5545,0,0,0,0,0,0,0,-1,1609,540,14.3469,-2.55453
392,484,7.39453,-4.95026,0,0,0,0,0,0,0,-1,1616,540,7.39448,4.95023
399,484,7.14417,-2.5639,0,0,0,0,0,0,0,-1,1623,540,7.14417,2.56391
406,484,7.88953,-2.47321,0,0,0,0,0,0,0,-1,1630,540,7.88954,2.47323
413,484,4.4895,-1.08673,0,0,0,0,0,0,0,-1,1637,540,4.48952,1.08674
420,484,4.50012,-2.11255,0,0,0,0,0,0,0,-1,1644,540,4.50012,2.11256
427,484,5.28601,-3.54053,0,0,0,0,0,0,0,-1,1651,540,5.28599,3.54051
434,484,7.85645,-8.15686,0,0,0,0,0,0,0,-1,1658,540,7.85646,8.15688
441,484,7.3468,-8.20966,0,0,0,0,0,0,0,-1,1665,540,7.34682,8.20966
448,484,7.19324,-7.80261,-0.00584358,0.000343625,-0.00587825,0.00389263,-0.00939259,-1.02762,0.00788628,0.0384147,1672,540,7.19321,7.80262
455,484,7.20398,-7.61993,-0.00408559,0.00108619,-0.0042233,0.00345238,-0.00645178,-1.0601,0.00580492,0.0194347,1679,540,7.20393,7.61991
462,484,7.22021,-7.36212,-0.00264432,0.00129465,-0.0027789,0.00273121,-0.00408088,-1.09368,0.00395861,0.0148883,1686,540,7.2202,7.36212
469,484,7.24915,-7.08167,-0.001509,0.00123407,-0.00181235,0.00213536,-0.00241029,-1.10931,0.00262603,0.0166189,1693,540,7.2492,7.08164
476,484,7.23181,-6.79626,-0.000580798,0.00127927,-0.00101273,0.00172422,-0.00102575,-1.15683,0.00160468,0.0149707,1700,540,7.23177,6.79624
483,484,7.22217,-6.53009,0.000118868,0.00134503,-0.000361153,0.0014435,2.0402e-05,-1.30462,0.000955605,0.012018,1707,540,7.22211,6.53012
490,484,7.21313,-6.25867,0.000573866,0.00140762,9.86389e-05,0.00141913,0.000562356,1.45463,0.000825195,0.0120451,1714,540,7.21315,6.25864
497,484,7.20361,-5.98999,0.000562667,0.00145518,0.000272871,0.001532,0.000485852,1.29639,0.000904001,0.0129917,1721,540,7.20361,5.98999
504,484,7.21191,-5.69275,0.000216621,0.00232027,0.000551519,0.00245609,8.07971e-05,1.32933,0.00161114,0.0152884,1728,540,7.21188,5.69275
511,484,7.21191,-5.39429,-0.000313012,0.00307828,0.000770219,0.00324501,-0.000479744,1.35761,0.00233971,0.0174531,1735,540,7.21188,5.39431
518,484,7.19922,-5.11078,-0.00120764,0.00419235,0.00089547,0.00433697,-0.00135226,1.41068,0.00343205,0.0145565,1742,540,7.19917,5.11076
525,484,7.2041,-4.82196,-0.00232664,0.00579371,0.00113641,0.00594975,-0.00248268,1.43434,0.00500376,0.0123427,1749,540,7.20405,4.82194
532,484,7.22351,-4.51654,-0.00361868,0.00809095,0.00162008,0.00831096,-0.00383869,1.43582,0.00717126,0.0148665,1756,540,7.22347,4.51656
539,484,7.19873,-4.19769,-0.00495304,0.0110664,0.0024482,0.0114322,-0.00531883,1.42248,0.00988356,0.0229991,1763,540,7.19878,4.19769
546,484,7.06641,-3.9502,-0.00624131,0.0147004,0.00368614,0.0153303,-0.00687119,1.40155,0.0131245,0.0251439,1770,540,7.06637,3.95019
553,484,6.86365,-3.26202,-0.00751906,0.0190201,0.00526061,0.0200248,-0.00852378,1.38208,0.0169225,0.0369685,1777,540,6.8636,3.26202
560,484,6.73975,-2.62726,0,0,0,0,0,0,0,-1,1784,540,6.73974,2.62726
567,484,7.78223,-1.38312,0,0,0,0,0,0,0,-1,1791,540,7.78224,1.38311
574,484,5.74463,1.50922,0,0,0,0,0,0,0,-1,1798,540,5.74463,-1.50924
581,484,10.34,2.9491,0,0,0,0,0,0,0,-1,1805,540,10.34,-2.94912
588,484,10.6669,2.88568,0,0,0,0,0,0,0,-1,1812,540,10.6669,-2.88567
595,484,10.7233,1.04767,0,0,0,0,0,0,0,-1,1819,540,10.7233,-1.04766
602,484,0,0,0,0,0,0,0,0,0,-1,1826,540,0,0
609,484,0,0,0,0,0,0,0,0,0,-1,1833,540,0,0
616,484,0,0,0,0,0,0,0,0,0,-1,1840,540,0,0
623,484,0,0,0,0,0,0,0,0,0,-1,1847,540,0,0
630,484,0,0,0,0,0,0,0,0,0,-1,1854,540,0,0
637,484,0,0,0,0,0,0,0,0,0,-1,1861,540,0,0
644,484,0,0,0,0,0,0,0,0,0,-1,1868,540,0,0
651,484,0,0,0,0,0,0,0,0,0,-1,1875,540,0,0
658,484,0,0,0,0,0,0,0,0,0,-1,1882,540,0,0
665,484,0,0,0,0,0,0,0,0,0,-1,1889,540,0,0
672,484,0,0,0,0,0,0,0,0,0,-1,1896,540,0,0
679,484,0,0,0,0,0,0,0,0,0,-1,1903,540,0,0
686,484,0,0,0,0,0,0,0,0,0,-1,1910,540,0,0
693,484,0,0,0,0,0,0,0,0,0,-1,1917,540,0,0
700,484,0,0,0,0,0,0,0,0,0,-1,1924,540,0,0
707,484,0,0,0,0,0,0,0,0,0,-1,1931,540,0,0
714,484,0,0,0,0,0,0,0,0,0,-1,1938,540,0,0
721,484,0,0,0,0,0,0,0,0,0,-1,1945,540,0,0
728,484,0,0,0,0,0,0,0,0,0,-1,1952,540,0,0
735,484,0,0,0,0,0,0,0,0,0,-1,1959,540,0,0
742,484,0,0,0,0,0,0,0,0,0,-1,1966,540,0,0
749,484,0,0,0,0,0,0,0,0,0,-1,1973,540,0,0
756,484,0,0,0,0,0,0,0,0,0,-1,1980,540,0,0
763,484,0,0,0,0,0,0,0,0,0,-1,1987,540,0,0
770,484,0,0,0,0,0,0,0,0,0,-1,1994,540,0,0
777,484,0,0,0,0,0,0,0,0,0,-1,2001,540,0,0
784,484,0,0,0,0,0,0,0,0,0,-1,2008,540,0,0
791,484,0,0,0,0,0,0,0,0,0,-1,2015,540,0,0
798,484,0,0,0,0,0,0,0,0,0,-1,2022,540,0,0
805,484,0,0,0,0,0,0,0,0,0,-1,2029,540,0,0
812,484,0,0,0,0,0,0,0,0,0,-1,2036,540,0,0
-700,477,0,0,0,0,0,0,0,0,0,-1,524,547,0,0
-693,477,0,0,0,0,0,0,0,0,0,-1,531,547,0,0
-686,477,0,0,0,0,0,0,0,0,0,-1,538,547,0,0
-679,477,0,0,0,0,0,0,0,0,0,-1,545,547,0,0
-672,477,0,0,0,0,0,0,0,0,0,-1,552,547,0,0
-665,477,0,0,0,0,0,0,0,0,0,-1,559,547,0,0
-658,477,0,0,0,0,0,0,0,0,0,-1,566,547,0,0
-651,477,0,0,0,0,0,0,0,0,0,-1,573,547,0,0
-644,477,0,0,0,0,0,0,0,0,0,-1,580,547,0,0
-637,477,0,0,0,0,0,0,0,0,0,-1,587,547,0,0
-630,477,0,0,0,0,0,0,0,0,0,-1,594,547,0,0
-623,477,0,0,0,0,0,0,0,0,0,-1,601,547,0,0
-616,477,0,0,0,0,0,0,0,0,0,-1,608,547,0,0
-609,477,0,0,0,0,0,0,0,0,0,-1,615,547,0,0
-602,477,0,0,0,0,0,0,0,0,0,-1,622,547,0,0
-595,477,0,0,0,0,0,0,0,0,0,-1,629,547,0,0
-588,477,0,0,0,0,0,0,0,0,0,-1,636,547,0,0
-581,477,0,0,0,0,0,0,0,0,0,-1,643,547,0,0
-574,477,0,0,0,0,0,0,0,0,0,-1,650,547,0,0
-567,477,0,0,0,0,0,0,0,0,0,-1,657,547,0,0
-560,477,0,0,0,0,0,0,0,0,0,-1,664,547,0,0
-553,477,0,0,0,0,0,0,0,0,0,-1,671,547,0,0
-546,477,0,0,0,0,0,0,0,0,0,-1,678,547,0,0
-539,477,0,0,0,0,0,0,0,0,0,-1,685,547,0,0
-532,477,0,0,0,0,0,0,0,0,0,-1,692,547,0,0
-525,477,0,0,0,0,0,0,0,0,0,-1,699,547,0,0
-518,477,0,0,0,0,0,0,0,0,0,-1,706,547,0,0
-511,477,0,0,0,0,0,0,0,0,0,-1,713,547,0,0
-504,477,0,0,0,0,0,0,0,0,0,-1,720,547,0,0
-497,477,0,0,0,0,0,0,0,0,0,-1,727,547,0,0
-490,477,0,0,0,0,0,0,0,0,0,-1,734,547,0,0
-483,477,-7.73151,-0.224182,0,0,0,0,0,0,0,-1,741,547,-7.73152,0.224176
-476,477,-6.25806,-0.310547,0,0,0,0,0,0,0,-1,748,547,-6.25804,0.310549
-469,477,-7.26617,0.525085,0,0,0,0,0,0,0,-1,755,547,-7.2662,-0.525111
-462,477,-6.65143,1.06042,0,0,0,0,0,0,0,-1,762,547,-6.65143,-1.06043
-455,477,-5.31757,0.429016,0,0,0,0,0,0,0,-1,769,547,-5.31756,-0.42902
-448,477,-3.77142,-0.38324,0,0,0,0,0,0,0,-1,776,547,-3.77141,0.38322
-441,477,-1.89709,-4.51685,0,0,0,0,0,0,0,-1,783,547,-1.89708,4.51684
-434,477,-1.78339,-4.85846,0.00333551,0.0029871,-0.0161774,0.0193397,-0.0130171,-0.780014,0.0187997,0.0443431,790,547,-1.78339,4.85846
-427,477,-1.70618,-5.15942,0.00310467,0.0030605,-0.012266,0.0153486,-0.00918346,-0.784498,0.0143119,0.0250123,797,547,-1.70617,5.15945
-420,477,-1.74921,-5.37793,0.00283606,0.00270665,-0.00915105,0.0119226,-0.00637993,-0.781863,0.0107273,0.0212539,804,547,-1.74921,5.37793
-413,477,-1.73328,-5.75159,0.00248209,0.00216593,-0.00670605,0.00903192,-0.0043839,-0.773614,0.00789907,0.0161723,811,547,-1.7333,5.75158
-406,477,-1.7359,-6.05548,0.00207413,0.00165744,-0.00479912,0.00666943,-0.00293785,-0.763705,0.00568452,0.0106879,818,547,-1.7359,6.05547
-399,477,-1.74628,-6.3429,0.00170924,0.00110843,-0.00328643,0.00470897,-0.0018913,-0.739821,0.0039247,0.0185401,825,547,-1.74629,6.34287
-392,477,-1.77594,-6.6264,0.00128618,0.000341184,-0.00202408,0.00289218,-0.00126481,-0.670732,0.00246058,0.0171165,832,547,-1.77593,6.62637
-385,477,-1.74719,-6.87048,0.000878784,-8.93204e-05,-0.000995014,0.00150124,-0.000711776,-0.559013,0.0013045,0.0144713,839,547,-1.74717,6.87046
-378,477,-1.7442,-7.15186,0.000500057,-0.000889184,-0.000547001,0.000689579,-0.00107871,-0.333531,0.00102913,0.012889,846,547,-1.74419,7.15184
-371,477,-1.75421,-7.40619,0.000127958,-0.00170437,-0.000292202,0.000173427,-0.00174984,-0.154371,0.00122846,0.0127094,853,547,-1.75423,7.40619
-364,477,-1.771,-7.65393,-0.000287949,-0.00240525,-0.00018029,-0.000272707,-0.00242049,-0.0843417,0.00153088,0.0126547,860,547,-1.77097,7.65396
-357,477,-1.77911,-7.93451,-0.00067915,-0.00314653,-0.000246668,-0.000654732,-0.00317095,-0.0986706,0.00193304,0.0102745,867,547,-1.77913,7.93449
-350,477,-1.77325,-8.19977,-0.00102256,-0.00378241,-0.000568871,-0.000909897,-0.00389507,-0.19551,0.00235281,0.00994261,874,547,-1.77323,8.19979
-343,477,-1.68121,-8.47186,-0.00146129,-0.00458309,-0.00103171,-0.00115114,-0.00489324,-0.292026,0.00295418,0.0187617,881,547,-1.68122,8.47184
-336,477,-2.14154,-8.93292,0,0,0,0,0,0,0,-1,888,547,-2.14152,8.93293
-329,477,-2.10608,-9.21326,0,0,0,0,0,0,0,-1,895,547,-2.10607,9.21328
-322,477,-1.58191,-9.50745,0,0,0,0,0,0,0,-1,902,547,-1.58191,9.50742
-315,477,-1.67358,-9.15253,0,0,0,0,0,0,0,-1,909,547,-1.67356,9.15253
-308,477,-1.30127,-6.55188,0,0,0,0,0,0,0,-1,916,547,-1.30128,6.55185
-301,477,-1.21185,-6.28351,0,0,0,0,0,0,0,-1,923,547,-1.21184,6.28352
-294,477,-0.352905,3.27142,0,0,0,0,0,0,0,-1,930,547,-0.35292,-3.27144
-287,477,3.54364,2.15399,0,0,0,0,0,0,0,-1,937,547,3.54362,-2.15396
-280,477,1.97308,-0.954163,0,0,0,0,0,0,0,-1,944,547,1.9731,0.954178
-273,477,2.11621,-3.76709,0,0,0,0,0,0,0,-1,951,547,2.11619,3.76706
-266,477,2.04669,-3.42389,0,0,0,0,0,0,0,-1,958,547,2.04671,3.42391
-259,477,-1.33478,-3.41205,0,0,0,0,0,0,0,-1,965,547,-1.3348,3.41206
-252,477,0.597168,-5.32922,0,0,0,0,0,0,0,-1,972,547,0.597144,5.32924
-245,477,8.2309,-8.48492,0,0,0,0,0,0,0,-1,979,547,8.23091,8.48494
-238,477,6.60938,-5.64063,-0.113834,-0.315856,0.0686888,-0.0926917,-0.336998,0.298593,0.201022,0.0457936,986,547,6.60938,5.64063
-231,477,4.71716,-2.52484,-0.11451,-0.332928,0.0736715,-0.0919844,-0.355454,0.296735,0.213033,0.0478612,993,547,4.71716,2.52483
-224,477,0,0,0,0,0,0,0,0,0,-1,1000,547,0,0
-217,477,0,0,0,0,0,0,0,0,0,-1,1007,547,0,0
-210,477,0,0,0,0,0,0,0,0,0,-1,1014,547,0,0
-203,477,0,0,0,0,0,0,0,0,0,-1,1021,547,0,0
-196,477,0,0,0,0,0,0,0,0,0,-1,1028,547,0,0
-189,477,0,0,0,0,0,0,0,0,0,-1,1035,547,0,0
-182,477,0,0,0,0,0,0,0,0,0,-1,1042,547,0,0
-175,477,0,0,0,0,0,0,0,0,0,-1,1049,547,0,0
-168,477,0,0,0,0,0,0,0,0,0,-1,1056,547,0,0
-161,477,0,0,0,0,0,0,0,0,0,-1,1063,547,0,0
-154,477,0,0,0,0,0,0,0,0,0,-1,1070,547,0,0
-147,477,0,0,0,0,0,0,0,0,0,-1,1077,547,0,0
-140,477,0,0,0,0,0,0,0,0,0,-1,1084,547,0,0
-133,477,0,0,0,0,0,0,0,0,0,-1,1091,547,0,0
-126,477,0,0,0,0,0,0,0,0,0,-1,1098,547,0,0
-119,477,0,0,0,0,0,0,0,0,0,-1,1105,547,0,0
-112,477,0,0,0,0,0,0,0,0,0,-1,1112,547,0,0
-105,477,0,0,0,0,0,0,0,0,0,-1,1119,547,0,0
-98,477,0,0,0,0,0,0,0,0,0,-1,1126,547,0,0
-91,477,0,0,0,0,0,0,0,0,0,-1,1133,547,0,0
-84,477,0,0,0,0,0,0,0,0,0,-1,1140,547,0,0
-77,477,0,0,0,0,0,0,0,0,0,-1,1147,547,0,0
-70,477,0,0,0,0,0,0,0,0,0,-1,1154,547,0,0
-63,477,0,0,0,0,0,0,0,0,0,-1,1161,547,0,0
-56,477,0,0,0,0,0,0,0,0,0,-1,1168,547,0,0
-49,477,0,0,0,0,0,0,0,0,0,-1,1175,547,0,0
-42,477,0,0,0,0,0,0,0,0,0,-1,1182,547,0,0
-35,477,0,0,0,0,0,0,0,0,0,-1,1189,547,0,0
-28,477,0,0,0,0,0,0,0,0,0,-1,1196,547,0,0
-21,477,0,0,0,0,0,0,0,0,0,-1,1203,547,0,0
-14,477,0,0,0,0,0,0,0,0,0,-1,1210,547,0,0
-7,477,0,0,0,0,0,0,0,0,0,-1,1217,547,0,0
0,477,0,0,0,0,0,0,0,0,0,-1,1224,547,0,0
7,477,0,0,0,0,0,0,0,0,0,-1,1231,547,0,0
14,477,0,0,0,0,0,0,0,0,0,-1,1238,547,0,0
21,477,0,0,0,0,0,0,0,0,0,-1,1245,547,0,0
28,477,0,0,0,0,0,0,0,0,0,-1,1252,547,0,0
35,477,0,0,0,0,0,0,0,0,0,-1,1259,547,0,0
42,477,0,0,0,0,0,0,0,0,0,-1,1266,547,0,0
49,477,0,0,0,0,0,0,0,0,0,-1,1273,547,0,0
56,477,0,0,0,0,0,0,0,0,0,-1,1280,547,0,0
63,477,0,0,0,0,0,0,0,0,0,-1,1287,547,0,0
70,477,0,0,0,0,0,0,0,0,0,-1,1294,547,0,0
77,477,0,0,0,0,0,0,0,0,0,-1,1301,547,0,0
84,477,0,0,0,0,0,0,0,0,0,-1,1308,547,0,0
91,477,0,0,0,0,0,0,0,0,0,-1,1315,547,0,0
98,477,0,0,0,0,0,0,0,0,0,-1,1322,547,0,0
105,477,0,0,0,0,0,0,0,0,0,-1,1329,547,0,0
112,477,0,0,0,0,0,0,0,0,0,-1,1336,547,0,0
119,477,0,0,0,0,0,0,0,0,0,-1,1343,547,0,0
126,477,0,0,0,0,0,0,0,0,0,-1,1350,547,0,0
133,477,0,0,0,0,0,0,0,0,0,-1,1357,547,0,0
140,477,0,0,0,0,0,0,0,0,0,-1,1364,547,0,0
147,477,0,0,0,0,0,0,0,0,0,-1,1371,547,0,0
154,477,0,0,0,0,0,0,0,0,0,-1,1378,547,0,0
161,477,0,0,0,0,0,0,0,0,0,-1,1385,547,0,0
168,477,0,0,0,0,0,0,0,0,0,-1,1392,547,0,0
175,477,0,0,0,0,0,0,0,0,0,-1,1399,547,0,0
182,477,0,0,0,0,0,0,0,0,0,-1,1406,547,0,0
189,477,0,0,0,0,0,0,0,0,0,-1,1413,547,0,0
196,477,0,0,0,0,0,0,0,0,0,-1,1420,547,0,0
203,477,0,0,0,0,0,0,0,0,0,-1,1427,547,0,0
210,477,0,0,0,0,0,0,0,0,0,-1,1434,547,0,0
217,477,0,0,0,0,0,0,0,0,0,-1,1441,547,0,0
224,477,0,0,0,0,0,0,0,0,0,-1,1448,547,0,0
231,477,0,0,0,0,0,0,0,0,0,-1,1455,547,0,0
238,477,0,0,0,0,0,0,0,0,0,-1,1462,547,0,0
245,477,0,0,0,0,0,0,0,0,0,-1,1469,547,0,0
252,477,0,0,0,0,0,0,0,0,0,-1,1476,547,0,0
259,477,0,0,0,0,0,0,0,0,0,-1,1483,547,0,0
266,477,0,0,0,0,0,0,0,0,0,-1,1490,547,0,0
273,477,0,0,0,0,0,0,0,0,0,-1,1497,547,0,0
280,477,0,0,0,0,0,0,0,0,0,-1,1504,547,0,0
287,477,0,0,0,0,0,0,0,0,0,-1,1511,547,0,0
294,477,0,0,0,0,0,0,0,0,0,-1,1518,547,0,0
301,477,0,0,0,0,0,0,0,0,0,-1,1525,547,0,0
308,477,0,0,0,0,0,0,0,0,0,-1,1532,547,0,0
315,477,0,0,0,0,0,0,0,0,0,-1,1539,547,0,0
322,477,0,0,0,0,0,0,0,0,0,-1,1546,547,0,0
329,477,0,0,0,0,0,0,0,0,0,-1,1553,547,0,0
