 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
154,624,7.51758,-56.6215,0.00209234,-0.00551265,-0.00287184,0.00305497,-0.00647528,-0.323426,0.00561917,0.0259843,1378,400,7.51759,56.6215
161,624,7.54822,-56.3092,0.0021471,-0.00407464,-0.00224079,0.00287012,-0.00479766,-0.312114,0.00447337,0.0247014,1385,400,7.54826,56.3092
168,624,7.54858,-55.9845,0.00214578,-0.00255426,-0.00155936,0.00261608,-0.00302456,-0.292922,0.00325947,0.0244032,1392,400,7.54862,55.9845
175,624,7.53931,-55.6852,0.00200519,-0.00124474,-0.00102956,0.00230389,-0.00154345,-0.282376,0.00223568,0.0178026,1399,400,7.53925,55.6852
182,624,7.53381,-55.304,0.00190415,0.000139556,-0.000476717,0.0020247,1.90035e-05,-0.247688,0.00134351,0.0108956,1406,400,7.53379,55.3041
189,624,7.50659,-54.888,0.0016467,0.00140357,6.34148e-05,0.00166225,0.00138802,0.240409,0.00102901,0.010947,1413,400,7.50663,54.888
196,624,7.48376,-54.4818,0.00132389,0.00240212,0.000557262,0.00263837,0.00108765,1.16982,0.00153107,0.013389,1420,400,7.48372,54.4817
203,624,7.51733,-54.0591,0.000988864,0.00324988,0.00104632,0.00365977,0.000578973,1.19743,0.00227159,0.0150193,1427,400,7.51734,54.0591
210,624,7.5365,-53.637,0.000518057,0.00375063,0.00141495,0.00428248,-1.37889e-05,1.21126,0.00285959,0.0180573,1434,400,7.53652,53.637
217,624,7.5127,-53.167,0.000124684,0.00460205,0.00175635,0.0052088,-0.000482064,1.23817,0.00364386,0.0216448,1441,400,7.51268,53.167
224,624,7.48035,-52.6871,-0.000190898,0.0056043,0.00209992,0.00628521,-0.000871807,1.25724,0.00450893,0.0171615,1448,400,7.48039,52.6871
231,624,7.46167,-52.2246,-0.000441782,0.00657939,0.00251895,0.00738961,-0.00125199,1.2596,0.0053924,0.0123497,1455,400,7.46172,52.2246
238,624,7.42859,-51.7381,-0.000693013,0.00764416,0.00289121,0.00854866,-0.00159751,1.2676,0.0062995,0.0185716,1462,400,7.4286,51.7381
245,624,7.42371,-51.2481,-0.000954574,0.00883454,0.00324337,0.00981162,-0.00193165,1.27819,0.007271,0.0191598,1469,400,7.42374,51.2481
252,624,7.36035,-50.6722,-0.00106113,0.0101807,0.00363846,0.0112555,-0.00213597,1.28356,0.00830771,0.0132379,1476,400,7.36038,50.6722
259,624,7.32068,-50.1203,-0.00113097,0.0116879,0.00416633,0.0129231,-0.00236608,1.2826,0.00950276,0.00863556,1483,400,7.32073,50.1203
266,624,7.33276,-49.5324,-0.00122705,0.0124578,0.00447658,0.0137921,-0.00256134,1.28112,0.0101567,0.0124954,1490,400,7.33282,49.5324
273,624,7.27051,-48.9573,-0.00116846,0.0135806,0.00498732,0.0151087,-0.00269657,1.27348,0.0110813,0.0156281,1497,400,7.27056,48.9573
280,624,7.19287,-48.3744,-0.00103061,0.0145513,0.00553822,0.0163191,-0.00279847,1.26181,0.0119222,0.0139338,1504,400,7.19292,48.3744
287,624,7.14734,-47.7929,-0.00081923,0.0156738,0.00624459,0.0177714,-0.00291679,1.24674,0.01293,0.0117037,1511,400,7.14737,47.7929
294,624,7.09949,-47.174,-0.000660893,0.0165681,0.00688636,0.0189823,-0.00307506,1.23361,0.0137946,0.0108517,1518,400,7.09943,47.1739
301,624,7.04004,-46.4825,-0.00049594,0.0173773,0.00753944,0.0201329,-0.00325146,1.2204,0.0146267,0.012347,1525,400,7.04009,46.4825
308,624,7.04492,-45.7691,-0.000244067,0.0182403,0.00822906,0.0213729,-0.00337667,1.20706,0.0154973,0.0187889,1532,400,7.04488,45.7691
315,624,7.03333,-45.1272,-4.83724e-06,0.0192307,0.00902845,0.0228044,-0.00357852,1.19389,0.0165254,0.0243207,1539,400,7.03328,45.1272
322,624,7.02026,-44.4774,0.000129936,0.0198796,0.00991822,0.0240006,-0.00399107,1.177,0.0174833,0.0423746,1546,400,7.02029,44.4774
329,624,6.80566,-43.9374,0,0,0,0,0,0,0,-1,1553,400,6.8057,43.9374
336,624,6.68848,-42.5507,0,0,0,0,0,0,0,-1,1560,400,6.68846,42.5507
343,624,6.53369,-39.5615,0,0,0,0,0,0,0,-1,1567,400,6.53364,39.5615
350,624,1.99194,-7.29742,0,0,0,0,0,0,0,-1,1574,400,1.99198,7.29741
357,624,2.64075,-3.13092,0,0,0,0,0,0,0,-1,1581,400,2.64076,3.13091
364,624,3.16565,-4.9458,0,0,0,0,0,0,0,-1,1588,400,3.16564,4.94579
371,624,3.37561,-5.23529,0,0,0,0,0,0,0,-1,1595,400,3.37563,5.23529
378,624,1.50439,-5.22165,0,0,0,0,0,0,0,-1,1602,400,1.50438,5.22164
385,624,1.2301,-10.5866,0,0,0,0,0,0,0,-1,1609,400,1.2301,10.5866
392,624,4.26819,-5.14236,0,0,0,0,0,0,0,-1,1616,400,4.26818,5.14236
399,624,2.22168,-9.19293,0,0,0,0,0,0,0,-1,1623,400,2.22173,9.19294
406,624,2.68213,-9.91171,0,0,0,0,0,0,0,-1,1630,400,2.68213,9.91171
413,624,0,0,0,0,0,0,0,0,0,-1,1637,400,0,0
420,624,0,0,0,0,0,0,0,0,0,-1,1644,400,0,0
427,624,0,0,0,0,0,0,0,0,0,-1,1651,400,0,0
434,624,0,0,0,0,0,0,0,0,0,-1,1658,400,0,0
441,624,0,0,0,0,0,0,0,0,0,-1,1665,400,0,0
448,624,0,0,0,0,0,0,0,0,0,-1,1672,400,0,0
455,624,0,0,0,0,0,0,0,0,0,-1,1679,400,0,0
462,624,0,0,0,0,0,0,0,0,0,-1,1686,400,0,0
469,624,0,0,0,0,0,0,0,0,0,-1,1693,400,0,0
476,624,0,0,0,0,0,0,0,0,0,-1,1700,400,0,0
483,624,0,0,0,0,0,0,0,0,0,-1,1707,400,0,0
490,624,0,0,0,0,0,0,0,0,0,-1,1714,400,0,0
497,624,0,0,0,0,0,0,0,0,0,-1,1721,400,0,0
504,624,0,0,0,0,0,0,0,0,0,-1,1728,400,0,0
511,624,0,0,0,0,0,0,0,0,0,-1,1735,400,0,0
518,624,0,0,0,0,0,0,0,0,0,-1,1742,400,0,0
525,624,0,0,0,0,0,0,0,0,0,-1,1749,400,0,0
532,624,0,0,0,0,0,0,0,0,0,-1,1756,400,0,0
539,624,0,0,0,0,0,0,0,0,0,-1,1763,400,0,0
546,624,0,0,0,0,0,0,0,0,0,-1,1770,400,0,0
553,624,0,0,0,0,0,0,0,0,0,-1,1777,400,0,0
560,624,0,0,0,0,0,0,0,0,0,-1,1784,400,0,0
567,624,0,0,0,0,0,0,0,0,0,-1,1791,400,0,0
574,624,0,0,0,0,0,0,0,0,0,-1,1798,400,0,0
581,624,0,0,0,0,0,0,0,0,0,-1,1805,400,0,0
588,624,0,0,0,0,0,0,0,0,0,-1,1812,400,0,0
595,624,0,0,0,0,0,0,0,0,0,-1,1819,400,0,0
602,624,0,0,0,0,0,0,0,0,0,-1,1826,400,0,0
609,624,0,0,0,0,0,0,0,0,0,-1,1833,400,0,0
616,624,0,0,0,0,0,0,0,0,0,-1,1840,400,0,0
623,624,0,0,0,0,0,0,0,0,0,-1,1847,400,0,0
630,624,0,0,0,0,0,0,0,0,0,-1,1854,400,0,0
637,624,0,0,0,0,0,0,0,0,0,-1,1861,400,0,0
644,624,0,0,0,0,0,0,0,0,0,-1,1868,400,0,0
651,624,0,0,0,0,0,0,0,0,0,-1,1875,400,0,0
658,624,0,0,0,0,0,0,0,0,0,-1,1882,400,0,0
665,624,0,0,0,0,0,0,0,0,0,-1,1889,400,0,0
672,624,0,0,0,0,0,0,0,0,0,-1,1896,400,0,0
679,624,0,0,0,0,0,0,0,0,0,-1,1903,400,0,0
686,624,0,0,0,0,0,0,0,0,0,-1,1910,400,0,0
693,624,0,0,0,0,0,0,0,0,0,-1,1917,400,0,0
700,624,0,0,0,0,0,0,0,0,0,-1,1924,400,0,0
707,624,0,0,0,0,0,0,0,0,0,-1,1931,400,0,0
714,624,0,0,0,0,0,0,0,0,0,-1,1938,400,0,0
721,624,0,0,0,0,0,0,0,0,0,-1,1945,400,0,0
728,624,0,0,0,0,0,0,0,0,0,-1,1952,400,0,0
735,624,0,0,0,0,0,0,0,0,0,-1,1959,400,0,0
742,624,0,0,0,0,0,0,0,0,0,-1,1966,400,0,0
749,624,0,0,0,0,0,0,0,0,0,-1,1973,400,0,0
756,624,0,0,0,0,0,0,0,0,0,-1,1980,400,0,0
763,624,0,0,0,0,0,0,0,0,0,-1,1987,400,0,0
770,624,0,0,0,0,0,0,0,0,0,-1,1994,400,0,0
777,624,0,0,0,0,0,0,0,0,0,-1,2001,400,0,0
784,624,0,0,0,0,0,0,0,0,0,-1,2008,400,0,0
791,624,0,0,0,0,0,0,0,0,0,-1,2015,400,0,0
798,624,0,0,0,0,0,0,0,0,0,-1,2022,400,0,0
805,624,0,0,0,0,0,0,0,0,0,-1,2029,400,0,0
812,624,0,0,0,0,0,0,0,0,0,-1,2036,400,0,0
-700,617,0,0,0,0,0,0,0,0,0,-1,524,407,0,0
-693,617,0,0,0,0,0,0,0,0,0,-1,531,407,0,0
-686,617,0,0,0,0,0,0,0,0,0,-1,538,407,0,0
-679,617,0,0,0,0,0,0,0,0,0,-1,545,407,0,0
-672,617,0,0,0,0,0,0,0,0,0,-1,552,407,0,0
-665,617,0,0,0,0,0,0,0,0,0,-1,559,407,0,0
-658,617,0,0,0,0,0,0,0,0,0,-1,566,407,0,0
-651,617,0,0,0,0,0,0,0,0,0,-1,573,407,0,0
-644,617,0,0,0,0,0,0,0,0,0,-1,580,407,0,0
-637,617,0,0,0,0,0,0,0,0,0,-1,587,407,0,0
-630,617,0,0,0,0,0,0,0,0,0,-1,594,407,0,0
-623,617,0,0,0,0,0,0,0,0,0,-1,601,407,0,0
-616,617,0,0,0,0,0,0,0,0,0,-1,608,407,0,0
-609,617,0,0,0,0,0,0,0,0,0,-1,615,407,0,0
-602,617,0,0,0,0,0,0,0,0,0,-1,622,407,0,0
-595,617,0,0,0,0,0,0,0,0,0,-1,629,407,0,0
-588,617,0,0,0,0,0,0,0,0,0,-1,636,407,0,0
-581,617,0,0,0,0,0,0,0,0,0,-1,643,407,0,0
-574,617,0,0,0,0,0,0,0,0,0,-1,650,407,0,0
-567,617,0,0,0,0,0,0,0,0,0,-1,657,407,0,0
-560,617,0,0,0,0,0,0,0,0,0,-1,664,407,0,0
-553,617,0,0,0,0,0,0,0,0,0,-1,671,407,0,0
-546,617,0,0,0,0,0,0,0,0,0,-1,678,407,0,0
-539,617,0,0,0,0,0,0,0,0,0,-1,685,407,0,0
-532,617,0,0,0,0,0,0,0,0,0,-1,692,407,0,0
-525,617,0,0,0,0,0,0,0,0,0,-1,699,407,0,0
-518,617,0,0,0,0,0,0,0,0,0,-1,706,407,0,0
-511,617,0,0,0,0,0,0,0,0,0,-1,713,407,0,0
-504,617,0,0,0,0,0,0,0,0,0,-1,720,407,0,0
-497,617,0,0,0,0,0,0,0,0,0,-1,727,407,0,0
-490,617,0,0,0,0,0,0,0,0,0,-1,734,407,0,0
-483,617,0,0,0,0,0,0,0,0,0,-1,741,407,0,0
-476,617,0,0,0,0,0,0,0,0,0,-1,748,407,0,0
-469,617,0,0,0,0,0,0,0,0,0,-1,755,407,0,0
-462,617,0,0,0,0,0,0,0,0,0,-1,762,407,0,0
-455,617,0,0,0,0,0,0,0,0,0,-1,769,407,0,0
-448,617,0,0,0,0,0,0,0,0,0,-1,776,407,0,0
-441,617,0,0,0,0,0,0,0,0,0,-1,783,407,0,0
-434,617,0,0,0,0,0,0,0,0,0,-1,790,407,0,0
-427,617,0,0,0,0,0,0,0,0,0,-1,797,407,0,0
-420,617,0,0,0,0,0,0,0,0,0,-1,804,407,0,0
-413,617,0,0,0,0,0,0,0,0,0,-1,811,407,0,0
-406,617,0,0,0,0,0,0,0,0,0,-1,818,407,0,0
-399,617,0,0,0,0,0,0,0,0,0,-1,825,407,0,0
-392,617,0,0,0,0,0,0,0,0,0,-1,832,407,0,0
-385,617,0,0,0,0,0,0,0,0,0,-1,839,407,0,0
-378,617,0,0,0,0,0,0,0,0,0,-1,846,407,0,0
-371,617,0,0,0,0,0,0,0,0,0,-1,853,407,0,0
-364,617,0,0,0,0,0,0,0,0,0,-1,860,407,0,0
-357,617,0,0,0,0,0,0,0,0,0,-1,867,407,0,0
-350,617,0,0,0,0,0,0,0,0,0,-1,874,407,0,0
-343,617,0,0,0,0,0,0,0,0,0,-1,881,407,0,0
-336,617,0,0,0,0,0,0,0,0,0,-1,888,407,0,0
-329,617,0,0,0,0,0,0,0,0,0,-1,895,407,0,0
-322,617,0,0,0,0,0,0,0,0,0,-1,902,407,0,0
-315,617,0,0,0,0,0,0,0,0,0,-1,909,407,0,0
-308,617,0,0,0,0,0,0,0,0,0,-1,916,407,0,0
-301,617,6.81897,-24.525,0,0,0,0,0,0,0,-1,923,407,6.81899,24.525
-294,617,6.19263,-26.917,0,0,0,0,0,0,0,-1,930,407,6.19261,26.917
-287,617,7.00409,-31.9773,0,0,0,0,0,0,0,-1,937,407,7.00406,31.9773
-280,617,9.1106,-36.5021,0,0,0,0,0,0,0,-1,944,407,9.11059,36.5021
-273,617,8.35004,-36.2751,0,0,0,0,0,0,0,-1,951,407,8.35003,36.2751
-266,617,7.61749,-36.1671,0,0,0,0,0,0,0,-1,958,407,7.61746,36.1671
-259,617,6.83643,-36.3605,0,0,0,0,0,0,0,-1,965,407,6.83643,36.3605
-252,617,6.02264,-36.5001,0,0,0,0,0,0,0,-1,972,407,6.02265,36.5001
-245,617,6.72626,-34.4465,0,0,0,0,0,0,0,-1,979,407,6.72627,34.4465
-238,617,5.6474,-34.6842,0,0,0,0,0,0,0,-1,986,407,5.64741,34.6842
-231,617,6.45605,-40.3772,0,0,0,0,0,0,0,-1,993,407,6.45605,40.3772
-224,617,6.56348,-41.7227,0,0,0,0,0,0,0,-1,1000,407,6.5635,41.7227
-217,617,6.69763,-42.7051,0,0,0,0,0,0,0,-1,1007,407,6.69764,42.7051
-210,617,6.63812,-43.6021,0.000375131,0.019943,-0.0107759,0.0247139,-0.00439582,-1.15399,0.0181198,0.0362097,1014,407,6.63811,43.6021
-203,617,6.64636,-44.3261,0.000366615,0.0174411,-0.00985907,0.0219456,-0.00413783,-1.14223,0.0161869,0.0237991,1021,407,6.64637,44.3262
-196,617,6.51257,-44.9139,0.000300294,0.0150513,-0.0090284,0.0193338,-0.00398226,-1.12788,0.0144013,0.0220143,1028,407,6.5126,44.9139
-189,617,6.45129,-45.5602,0.000324334,0.0129864,-0.00838324,0.0171606,-0.00384991,-1.10881,0.0129164,0.0182932,1035,407,6.45134,45.5602
-182,617,6.42273,-46.2362,0.000281578,0.0112402,-0.00766147,0.01518,-0.0036583,-1.09582,0.0115345,0.0187014,1042,407,6.42272,46.2362
-175,617,6.40881,-46.8354,8.47557e-05,0.00986715,-0.0068811,0.0134183,-0.0034664,-1.09437,0.0102974,0.0164244,1049,407,6.40881,46.8354
-168,617,6.35522,-47.4865,-0.000209933,0.00828763,-0.00597132,0.0113675,-0.00328978,-1.09461,0.00888041,0.0129306,1056,407,6.35521,47.4865
-161,617,6.28748,-48.1333,-0.000351908,0.0070156,-0.00510496,0.00962713,-0.00296344,-1.09794,0.00760097,0.0115239,1063,407,6.28744,48.1333
-154,617,6.25378,-48.6884,-0.000471767,0.00589663,-0.00428268,0.00804913,-0.00262427,-1.10506,0.00642213,0.0114108,1070,407,6.25382,48.6885
-147,617,6.21362,-49.235,-0.000565527,0.00489949,-0.00353792,0.00663727,-0.00230331,-1.11422,0.0053602,0.0168426,1077,407,6.21366,49.235
-140,617,6.17468,-49.8365,-0.000575549,0.00393518,-0.00280921,0.00528237,-0.00192273,-1.12364,0.00430797,0.0132644,1084,407,6.17469,49.8365
-133,617,6.14514,-50.3834,-0.000533355,0.00313656,-0.00217781,0.00414939,-0.00154619,-1.13548,0.00340091,0.0143931,1091,407,6.14513,50.3834
-126,617,6.12756,-50.89,-0.000615162,0.00235267,-0.00150349,0.00298122,-0.00124371,-1.17482,0.00250708,0.0147842,1098,407,6.12752,50.89
-119,617,6.04163,-51.4009,-0.000488653,0.00180897,-0.00104185,0.00221103,-0.000890717,-1.20249,0.00184408,0.0155187,1105,407,6.04166,51.401
-112,617,6.04004,-51.8836,-0.000210415,0.00144126,-0.000688463,0.00169059,-0.000459746,-1.22333,0.00130753,0.0167035,1112,407,6.04002,51.8836
-105,617,6.0509,-52.3453,0.000116563,0.00121292,-0.000499591,0.00140642,-7.69399e-05,-1.20127,0.000964284,0.017105,1119,407,6.0509,52.3453
-98,617,6.05811,-52.8226,0.000496181,0.000982115,-0.000349495,0.0011648,0.000313496,-1.08915,0.000695982,0.0138618,1126,407,6.05817,52.8226
-91,617,6.04138,-53.2859,0.000956839,0.000790113,-0.000251055,0.00113801,0.000608943,-0.6251,0.000657569,0.0200469,1133,407,6.04143,53.2859
-84,617,6.05432,-53.7617,0.00148451,0.000516244,-0.000162391,0.00151102,0.000489735,-0.161816,0.000890201,0.0204377,1140,407,6.05429,53.7617
-77,617,6.07983,-54.1746,0.00207831,0.00017431,-8.83673e-05,0.0020824,0.000170217,-0.0462788,0.00133515,0.0156119,1147,407,6.07987,54.1746
-70,617,6.09106,-54.5758,0.00279036,-0.000114875,1.65849e-05,0.00279046,-0.000114969,0.00570839,0.00189979,0.0163231,1154,407,6.09101,54.5758
-63,617,6.12476,-54.9939,0.00347654,-0.000921293,0.000251208,0.00349084,-0.000935595,0.0568744,0.0026938,0.0200621,1161,407,6.12474,54.9939
-56,617,6.11121,-55.3577,0.00405598,-0.00193395,0.000449839,0.00408957,-0.00196755,0.0745419,0.0035679,0.015234,1168,407,6.11122,55.3577
-49,617,6.12476,-55.7237,0.00449155,-0.00277302,0.000629512,0.0045457,-0.00282716,0.0858028,0.0042951,0.011702,1175,407,6.12481,55.7237
-42,617,6.15869,-56.0505,0.00480256,-0.00601335,0.000170346,0.00480524,-0.00601604,0.0157444,0.00626069,0.0119077,1182,407,6.15869,56.0505
-35,617,6.18481,-56.3556,0.00449403,-0.009574,-3.56089e-05,0.00449412,-0.00957409,-0.00253117,0.00829692,0.0171088,1189,407,6.18481,56.3556
-28,617,6.17334,-56.64,0.0034624,-0.0142232,0.000611599,0.00348352,-0.0142444,0.0345267,0.0108455,0.0207646,1196,407,6.17336,56.64
-21,617,6.24951,-56.8753,0.00225213,-0.0179707,0.000584868,0.00226903,-0.0179876,0.0288889,0.0128152,0.0163656,1203,407,6.24956,56.8753
-14,617,6.31445,-57.1309,0.00101491,-0.0216221,0.000367953,0.00102089,-0.0216281,0.0162488,0.0147708,0.0171735,1210,407,6.31444,57.1309
-7,617,6.31335,-57.3566,-0.000433102,-0.0251135,0.000314437,-0.000429097,-0.0251175,0.0127376,0.0166038,0.0189196,1217,407,6.31339,57.3566
0,617,6.39221,-57.5635,-0.00207464,-0.0279021,0.000198084,-0.00207312,-0.0279036,0.00766889,0.0179513,0.0173645,1224,407,6.39218,57.5635
7,617,6.47754,-57.8151,-0.00344544,-0.0297752,-0.000132523,-0.00344477,-0.0297759,-0.00503302,0.0188078,0.0138719,1231,407,6.4775,57.8151
14,617,6.5304,-58.0218,-0.00434021,-0.0304687,-0.000942677,-0.00430624,-0.0305026,-0.0360161,0.0190625,0.016609,1238,407,6.53034,58.0218
21,617,6.59863,-58.1364,-0.00503176,-0.0308032,-0.00194266,-0.00488615,-0.0309488,-0.074817,0.0192121,0.0148005,1245,407,6.59857,58.1365
28,617,6.64465,-58.2807,-0.00553114,-0.0301471,-0.00305976,-0.00515652,-0.0305218,-0.12183,0.0188654,0.0126737,1252,407,6.64463,58.2807
35,617,6.61951,-58.4029,-0.00569266,-0.0287237,-0.00455696,-0.00482379,-0.0295926,-0.188407,0.0183332,0.015253,1259,407,6.61948,58.4029
42,617,6.75781,-58.4302,-0.00542104,-0.0265629,-0.00642552,-0.00362136,-0.0283626,-0.273085,0.0178243,0.0231386,1266,407,6.75785,58.4302
49,617,6.86755,-58.454,-0.00471729,-0.0236406,-0.00881573,-0.00124682,-0.0271111,-0.375036,0.0176731,0.0225661,1273,407,6.86758,58.454
56,617,6.89807,-58.4999,-0.00377737,-0.0208677,-0.0110974,0.0016836,-0.0263287,-0.457304,0.0181397,0.0152498,1280,407,6.89806,58.4999
63,617,6.96436,-58.5416,-0.00267115,-0.0180172,-0.0133004,0.00501082,-0.0256991,-0.523767,0.0190243,0.0117407,1287,407,6.96436,58.5416
70,617,7.00378,-58.579,-0.00134156,-0.0154276,-0.0153825,0.00853365,-0.0253028,-0.570713,0.0203195,0.0169341,1294,407,7.00375,58.579
77,617,7.11182,-58.5169,-0.000175239,-0.0132754,-0.0174126,0.0118785,-0.0253292,-0.605501,0.0219448,0.0141873,1301,407,7.11185,58.5169
84,617,7.18286,-58.4474,0.000849576,-0.0123303,-0.0186555,0.0140449,-0.0255256,-0.615618,0.0231643,0.0112826,1308,407,7.18281,58.4475
91,617,7.24536,-58.3688,0.00164875,-0.0119201,-0.0193406,0.0153604,-0.0256317,-0.616711,0.0239131,0.0109707,1315,407,7.24536,58.3688
98,617,7.31677,-58.2738,0.00214666,-0.0118531,-0.0195988,0.0159581,-0.0256645,-0.61388,0.0242477,0.0120795,1322,407,7.31676,58.2738
105,617,7.38513,-58.1367,0.00274014,-0.0120701,-0.0193198,0.0160254,-0.0253553,-0.602389,0.0240927,0.0137737,1329,407,7.38519,58.1367
112,617,7.46582,-58.002,0.00298104,-0.0128077,-0.0183176,0.015033,-0.0248597,-0.581939,0.0232638,0.0177878,1336,407,7.46585,58.0019
119,617,7.49731,-57.8365,0.00269735,-0.0141316,-0.0164117,0.012726,-0.0241602,-0.548516,0.0216346,0.0214787,1343,407,7.49737,57.8365
126,617,7.52893,-57.6321,0.00257748,-0.0144426,-0.0146452,0.0110056,-0.0228707,-0.522202,0.0199544,0.0233148,1350,407,7.52893,57.6321
133,617,7.59888,-57.3845,0.00256805,-0.014669,-0.0129042,0.00946716,-0.0215681,-0.490975,0.0183666,0.0196326,1357,407,7.59885,57.3845
140,617,7.68103,-57.1696,0.00258978,-0.0143891,-0.0110391,0.00802634,-0.0198256,-0.457614,0.0165544,0.0170185,1364,407,7.68102,57.1696
147,617,7.71008,-56.9161,0.00254514,-0.0137928,-0.00913349,0.00662985,-0.0178775,-0.420542,0.0146376,0.0209815,1371,407,7.71006,56.9161
154,617,7.76733,-56.6568,0.00251239,-0.0130266,-0.00720055,0.00533596,-0.0158502,-0.373705,0.012724,0.0236001,1378,407,7.76735,56.6568
161,617,7.828,-56.3813,0.0026098,-0.0111018,-0.00605995,0.00490414,-0.0133962,-0.361928,0.0109383,0.0238493,1385,407,7.82796,56.3814
168,617,7.88538,-56.0469,0.00277553,-0.00894164,-0.00481225,0.00449855,-0.0106647,-0.343827,0.00899253,0.0222171,1392,407,7.88541,56.0469
175,617,7.88989,-55.69,0.00285577,-0.00709009,-0.00400806,0.0042699,-0.00850422,-0.339187,0.00750899,0.0184152,1399,407,7.88994,55.69
182,617,7.89905,-55.3076,0.00315532,-0.00493101,-0.0030886,0.00420005,-0.00597573,-0.326171,0.00590473,0.0119604,1406,407,7.89907,55.3076
189,617,7.9093,-54.9042,0.00317796,-0.00289793,-0.00219454,0.0038877,-0.00360767,-0.312793,0.00432846,0.011652,1413,407,7.90933,54.9043
196,617,7.87927,-54.4732,0.00289974,-0.00139325,-0.00147118,0.00335551,-0.00184903,-0.300425,0.00304651,0.0166423,1420,407,7.87929,54.4732
203,617,7.90088,-54.0782,0.00278192,3.92791e-05,-0.000613287,0.00291281,-9.16126e-05,-0.210271,0.00197312,0.0158683,1427,407,7.90087,54.0782
210,617,7.95862,-53.6439,0.00231468,0.000998151,-4.1508e-05,0.00231599,0.000996843,-0.0314866,0.00134145,0.0149213,1434,407,7.9586,53.6439
217,617,7.94641,-53.1418,0.00176788,0.00184575,0.000391185,0.00219993,0.0014137,0.835001,0.00128724,0.0200881,1441,407,7.94644,53.1418
224,617,7.93701,-52.6869,0.00133802,0.00270322,0.000828644,0.00309421,0.000947032,1.12993,0.00183069,0.0198606,1448,407,7.93699,52.6869
231,617,7.94763,-52.2302,0.000971075,0.00356096,0.00130553,0.00410485,0.000427188,1.17606,0.00260587,0.0145826,1455,407,7.94766,52.2302
238,617,7.92297,-51.7611,0.000657335,0.00444909,0.00171275,0.00510818,-1.75484e-06,1.20345,0.00340604,0.0163753,1462,407,7.92303,51.7611
245,617,7.92883,-51.256,0.000356457,0.00543922,0.00205368,0.00616529,-0.000369608,1.23097,0.00423877,0.0137079,1469,407,7.92884,51.256
252,617,7.89539,-50.6797,0.000126905,0.00656431,0.002424,0.00737498,-0.000683765,1.24806,0.0051597,0.0142418,1476,407,7.89539,50.6796
259,617,7.86414,-50.1199,-8.15372e-05,0.00779637,0.00289907,0.00874822,-0.00103339,1.25356,0.00620536,0.0116593,1483,407,7.86419,50.1199
266,617,7.83655,-49.5383,-0.000274833,0.0085701,0.00322279,0.0096198,-0.00132453,1.25592,0.00689723,0.0139964,1490,407,7.83657,49.5383
273,617,7.81616,-48.9416,-0.000349589,0.00958666,0.00367946,0.0108008,-0.00156375,1.25206,0.0077744,0.0146054,1497,407,7.81611,48.9416
280,617,7.75842,-48.3729,-0.000348803,0.0105068,0.00418742,0.0119343,-0.00177633,1.24224,0.00860962,0.0128241,1504,407,7.75842,48.3729
287,617,7.69775,-47.77,-0.000265419,0.0115668,0.00481899,0.0132811,-0.0019797,1.22902,0.00958239,0.0126397,1511,407,7.69779,47.77
294,617,7.66663,-47.1593,-0.000226223,0.0124602,0.00539753,0.0144458,-0.00221186,1.21828,0.0104462,0.00972023,1518,407,7.66659,47.1593
301,617,7.63525,-46.5484,-0.000182677,0.0133047,0.00598986,0.0155807,-0.00245873,1.20766,0.0112963,0.00738716,1525,407,7.6352,46.5484
308,617,7.59302,-45.898,-6.81017e-05,0.0142113,0.00661771,0.0168066,-0.00266336,1.19706,0.0121896,0.00809052,1532,407,7.593,45.898
315,617,7.5426,-45.2548,2.17336e-05,0.0151818,0.00731715,0.0181373,-0.00293378,1.18692,0.0131787,0.00973591,1539,407,7.54254,45.2548
322,617,7.48315,-44.6112,1.78947e-05,0.015947,0.00805865,0.0193128,-0.00334786,1.17516,0.014124,0.0155234,1546,407,7.48317,44.6112
329,617,7.44653,-43.9011,1.89021e-05,0.0168631,0.0088126,0.0206309,-0.0037489,1.16677,0.0151589,0.0222841,1553,407,7.44658,43.9011
336,617,7.44421,-42.9728,7.2498e-05,0.0182211,0.00969236,0.022424,-0.00413044,1.16164,0.0164994,0.0449277,1560,407,7.44417,42.9728
343,617,7.3739,-42.3367,0,0,0,0,0,0,0,-1,1567,407,7.37395,42.3367
350,617,7.16492,-41.7115,0,0,0,0,0,0,0,-1,1574,407,7.1649,41.7115
357,617,7.10339,-40.7474,0,0,0,0,0,0,0,-1,1581,407,7.10337,40.7474
364,617,7.59924,-38.6995,0,0,0,0,0,0,0,-1,1588,407,7.59927,38.6995
371,617,2.60266,-6.20667,0,0,0,0,0,0,0,-1,1595,407,2.60261,6.20668
378,617,1.56921,-10.3601,0,0,0,0,0,0,0,-1,1602,407,1.56918,10.3601
385,617,1.74146,-10.3561,0,0,0,0,0,0,0,-1,1609,407,1.7414,10.3561
392,617,1.96936,-5.10449,0,0,0,0,0,0,0,-1,1616,407,1.96931,5.10451
399,617,2.48889,-5.81256,0,0,0,0,0,0,0,-1,1623,407,2.48888,5.81255
406,617,3.01465,-6.51642,0,0,0,0,0,0,0,-1,1630,407,3.01461,6.51643
