 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
-553,512,0,0,0,0,0,0,0,0,0,-1,671,512,0,0
-546,512,0,0,0,0,0,0,0,0,0,-1,678,512,0,0
-539,512,0,0,0,0,0,0,0,0,0,-1,685,512,0,0
-532,512,0,0,0,0,0,0,0,0,0,-1,692,512,0,0
-525,512,0,0,0,0,0,0,0,0,0,-1,699,512,0,0
-518,512,0,0,0,0,0,0,0,0,0,-1,706,512,0,0
-511,512,0,0,0,0,0,0,0,0,0,-1,713,512,0,0
-504,512,0,0,0,0,0,0,0,0,0,-1,720,512,0,0
-497,512,0,0,0,0,0,0,0,0,0,-1,727,512,0,0
-490,512,0,0,0,0,0,0,0,0,0,-1,734,512,0,0
-483,512,0,0,0,0,0,0,0,0,0,-1,741,512,0,0
-476,512,0,0,0,0,0,0,0,0,0,-1,748,512,0,0
-469,512,0,0,0,0,0,0,0,0,0,-1,755,512,0,0
-462,512,0,0,0,0,0,0,0,0,0,-1,762,512,0,0
-455,512,0,0,0,0,0,0,0,0,0,-1,769,512,0,0
-448,512,1.96283,-4.15674,0,0,0,0,0,0,0,-1,776,512,1.96285,4.15677
-441,512,1.78198,-4.88824,0,0,0,0,0,0,0,-1,783,512,1.78201,4.88826
-434,512,0.0726929,-9.85822,0,0,0,0,0,0,0,-1,790,512,0.0727008,9.85819
-427,512,-0.384583,-9.94824,0,0,0,0,0,0,0,-1,797,512,-0.384552,9.94823
-420,512,-2.93219,-12.4855,0,0,0,0,0,0,0,-1,804,512,-2.93219,12.4855
-413,512,-2.22711,-11.4485,0,0,0,0,0,0,0,-1,811,512,-2.22712,11.4485
-406,512,-2.38037,-13.5743,0,0,0,0,0,0,0,-1,818,512,-2.38034,13.5743
-399,512,-3.13367,-23.934,0,0,0,0,0,0,0,-1,825,512,-3.13368,23.934
-392,512,-17.0581,-76.7349,0,0,0,0,0,0,0,-1,832,512,-17.0581,76.7349
-385,512,-27.1439,-110.304,0,0,0,0,0,0,0,-1,839,512,-27.1439,110.304
-378,512,-28.2924,-114.827,0,0,0,0,0,0,0,-1,846,512,-28.2924,114.827
-371,512,-29.8582,-119.844,0,0,0,0,0,0,0,-1,853,512,-29.8582,119.844
-364,512,-31.2922,-124.134,0.0223948,0.00502279,0.00354854,0.0230917,0.0043259,0.193922,0.0141743,0.0389974,860,512,-31.2922,124.134
-357,512,-32.6096,-128.331,0.0233801,0.00272009,0.0071864,0.0256339,0.000466237,0.303912,0.016936,0.0305788,867,512,-32.6096,128.331
-350,512,-33.7872,-132.466,0.0245869,0.000838415,0.0110139,0.0289085,-0.00348316,0.373914,0.0205321,0.0205797,874,512,-33.7872,132.466
-343,512,-34.9474,-136.563,0.0261217,-0.000928643,0.015126,0.0328875,-0.00769451,0.420607,0.0248895,0.0221543,881,512,-34.9474,136.563
-336,512,-36.073,-140.563,0.0278822,-0.00259356,0.0195276,0.0374136,-0.012125,0.454084,0.0298175,0.0279398,888,512,-36.073,140.563
-329,512,-37.1241,-144.524,0.0297096,-0.00457745,0.0244586,0.0424346,-0.0173024,0.479727,0.035492,0.035069,895,512,-37.1241,144.524
-322,512,-38.025,-148.583,0.0318648,-0.00665428,0.0296006,0.04792,-0.0227094,0.496983,0.0416348,0.0288588,902,512,-38.025,148.583
-315,512,-38.9688,-152.578,0.0339527,-0.00899357,0.0350853,0.0536144,-0.0286553,0.51079,0.0482215,0.0243951,909,512,-38.9688,152.578
-308,512,-39.8614,-156.55,0.0362608,-0.011672,0.0407909,0.0596049,-0.0350161,0.519793,0.0552409,0.0294341,916,512,-39.8614,156.55
-301,512,-40.6783,-160.17,0.0392368,-0.014858,0.0464238,0.0659177,-0.0415389,0.521627,0.0625701,0.0421992,923,512,-40.6784,160.17
-294,512,-41.2419,-163.755,0.042206,-0.0181339,0.0520118,0.0721647,-0.0480925,0.522584,0.0698927,0.0333871,930,512,-41.2419,163.755
-287,512,-41.9707,-167.48,0,0,0,0,0,0,0,-1,937,512,-41.9707,167.48
-280,512,-29.0358,-135.184,0,0,0,0,0,0,0,-1,944,512,-29.0358,135.184
-273,512,-15.7443,-87.9698,0,0,0,0,0,0,0,-1,951,512,-15.7443,87.9698
-266,512,-2.33594,-25.9839,0,0,0,0,0,0,0,-1,958,512,-2.33592,25.9839
-259,512,-0.525452,-14.0815,0,0,0,0,0,0,0,-1,965,512,-0.525475,14.0815
-252,512,1.45941,-3.43475,0,0,0,0,0,0,0,-1,972,512,1.45938,3.43475
-245,512,-1.6731,-22.8959,0,0,0,0,0,0,0,-1,979,512,-1.67312,22.8959
-238,512,0.227051,-8.92969,0,0,0,0,0,0,0,-1,986,512,0.227073,8.92968
-231,512,-1.90576,-38.0918,0,0,0,0,0,0,0,-1,993,512,-1.90575,38.0918
-224,512,-1.29974,-33.6304,0,0,0,0,0,0,0,-1,1000,512,-1.29974,33.6304
-217,512,-0.963196,-34.1697,0,0,0,0,0,0,0,-1,1007,512,-0.963226,34.1697
-210,512,-3.76642,-1.94702,0,0,0,0,0,0,0,-1,1014,512,-3.76641,1.94702
-203,512,-2.48328,-5.19061,0,0,0,0,0,0,0,-1,1021,512,-2.48328,5.19059
-196,512,-1.14929,-4.63202,0,0,0,0,0,0,0,-1,1028,512,-1.14934,4.632
-189,512,0.197998,4.55505,0,0,0,0,0,0,0,-1,1035,512,0.197996,-4.55506
-182,512,2.73938,0.0778503,0,0,0,0,0,0,0,-1,1042,512,2.73944,-0.077852
-175,512,2.29565,0.209808,0,0,0,0,0,0,0,-1,1049,512,2.29565,-0.209813
-168,512,2.09399,-0.302856,0,0,0,0,0,0,0,-1,1056,512,2.09403,0.302826
-161,512,2.76636,0.0921021,0,0,0,0,0,0,0,-1,1063,512,2.76633,-0.0921104
-154,512,3.41382,0.466187,0,0,0,0,0,0,0,-1,1070,512,3.41382,-0.466178
-147,512,0,0,0,0,0,0,0,0,0,-1,1077,512,0,0
-140,512,0,0,0,0,0,0,0,0,0,-1,1084,512,0,0
-133,512,0,0,0,0,0,0,0,0,0,-1,1091,512,0,0
-126,512,0,0,0,0,0,0,0,0,0,-1,1098,512,0,0
-119,512,0,0,0,0,0,0,0,0,0,-1,1105,512,0,0
-112,512,0,0,0,0,0,0,0,0,0,-1,1112,512,0,0
-105,512,0,0,0,0,0,0,0,0,0,-1,1119,512,0,0
-98,512,0,0,0,0,0,0,0,0,0,-1,1126,512,0,0
-91,512,0,0,0,0,0,0,0,0,0,-1,1133,512,0,0
-84,512,0,0,0,0,0,0,0,0,0,-1,1140,512,0,0
-77,512,0,0,0,0,0,0,0,0,0,-1,1147,512,0,0
-70,512,0,0,0,0,0,0,0,0,0,-1,1154,512,0,0
-63,512,0,0,0,0,0,0,0,0,0,-1,1161,512,0,0
-56,512,0,0,0,0,0,0,0,0,0,-1,1168,512,0,0
-49,512,0,0,0,0,0,0,0,0,0,-1,1175,512,0,0
-42,512,0,0,0,0,0,0,0,0,0,-1,1182,512,0,0
-35,512,0,0,0,0,0,0,0,0,0,-1,1189,512,0,0
-28,512,0,0,0,0,0,0,0,0,0,-1,1196,512,0,0
-21,512,0,0,0,0,0,0,0,0,0,-1,1203,512,0,0
-14,512,0,0,0,0,0,0,0,0,0,-1,1210,512,0,0
-7,512,0,0,0,0,0,0,0,0,0,-1,1217,512,0,0
0,512,0,0,0,0,0,0,0,0,0,-1,1224,512,0,0
7,512,0,0,0,0,0,0,0,0,0,-1,1231,512,0,0
14,512,0,0,0,0,0,0,0,0,0,-1,1238,512,0,0
21,512,0,0,0,0,0,0,0,0,0,-1,1245,512,0,0
28,512,0,0,0,0,0,0,0,0,0,-1,1252,512,0,0
35,512,0,0,0,0,0,0,0,0,0,-1,1259,512,0,0
42,512,0,0,0,0,0,0,0,0,0,-1,1266,512,0,0
49,512,0,0,0,0,0,0,0,0,0,-1,1273,512,0,0
56,512,0,0,0,0,0,0,0,0,0,-1,1280,512,0,0
63,512,0,0,0,0,0,0,0,0,0,-1,1287,512,0,0
70,512,0,0,0,0,0,0,0,0,0,-1,1294,512,0,0
77,512,0,0,0,0,0,0,0,0,0,-1,1301,512,0,0
84,512,0,0,0,0,0,0,0,0,0,-1,1308,512,0,0
91,512,0,0,0,0,0,0,0,0,0,-1,1315,512,0,0
98,512,0,0,0,0,0,0,0,0,0,-1,1322,512,0,0
105,512,0,0,0,0,0,0,0,0,0,-1,1329,512,0,0
112,512,0,0,0,0,0,0,0,0,0,-1,1336,512,0,0
119,512,0,0,0,0,0,0,0,0,0,-1,1343,512,0,0
126,512,0,0,0,0,0,0,0,0,0,-1,1350,512,0,0
133,512,0,0,0,0,0,0,0,0,0,-1,1357,512,0,0
140,512,0,0,0,0,0,0,0,0,0,-1,1364,512,0,0
147,512,0,0,0,0,0,0,0,0,0,-1,1371,512,0,0
154,512,0,0,0,0,0,0,0,0,0,-1,1378,512,0,0
161,512,0,0,0,0,0,0,0,0,0,-1,1385,512,0,0
168,512,0,0,0,0,0,0,0,0,0,-1,1392,512,0,0
175,512,0,0,0,0,0,0,0,0,0,-1,1399,512,0,0
182,512,0,0,0,0,0,0,0,0,0,-1,1406,512,0,0
189,512,0,0,0,0,0,0,0,0,0,-1,1413,512,0,0
196,512,0,0,0,0,0,0,0,0,0,-1,1420,512,0,0
203,512,0,0,0,0,0,0,0,0,0,-1,1427,512,0,0
210,512,0,0,0,0,0,0,0,0,0,-1,1434,512,0,0
217,512,0,0,0,0,0,0,0,0,0,-1,1441,512,0,0
224,512,0,0,0,0,0,0,0,0,0,-1,1448,512,0,0
231,512,0,0,0,0,0,0,0,0,0,-1,1455,512,0,0
238,512,0,0,0,0,0,0,0,0,0,-1,1462,512,0,0
245,512,0,0,0,0,0,0,0,0,0,-1,1469,512,0,0
252,512,0,0,0,0,0,0,0,0,0,-1,1476,512,0,0
259,512,0,0,0,0,0,0,0,0,0,-1,1483,512,0,0
266,512,0,0,0,0,0,0,0,0,0,-1,1490,512,0,0
273,512,4.00745,0.618622,0,0,0,0,0,0,0,-1,1497,512,4.00747,-0.618611
280,512,4.49609,0.649841,0,0,0,0,0,0,0,-1,1504,512,4.49612,-0.649834
287,512,4.77234,0.458069,0,0,0,0,0,0,0,-1,1511,512,4.77233,-0.458083
294,512,8.54956,-2.36273,0,0,0,0,0,0,0,-1,1518,512,8.54952,2.36274
301,512,6.302,-1.69092,0,0,0,0,0,0,0,-1,1525,512,6.30196,1.69093
308,512,8.2439,-6.22754,0,0,0,0,0,0,0,-1,1532,512,8.24394,6.22757
315,512,7.53687,-6.04211,0,0,0,0,0,0,0,-1,1539,512,7.53691,6.04211
322,512,6.82983,-5.85663,0,0,0,0,0,0,0,-1,1546,512,6.82988,5.85666
329,512,4.38147,-0.329651,0,0,0,0,0,0,0,-1,1553,512,4.38144,0.329662
336,512,4.41467,-0.741455,0,0,0,0,0,0,0,-1,1560,512,4.41467,0.741442
343,512,4.44727,-1.21667,0,0,0,0,0,0,0,-1,1567,512,4.44732,1.21666
350,512,4.55469,-1.65082,0,0,0,0,0,0,0,-1,1574,512,4.5547,1.65083
357,512,5.79993,-2.67456,0,0,0,0,0,0,0,-1,1581,512,5.79991,2.67454
364,512,13.118,-28.5485,0,0,0,0,0,0,0,-1,1588,512,13.1181,28.5485
371,512,5.28467,-7.69269,0,0,0,0,0,0,0,-1,1595,512,5.28464,7.69269
378,512,6.29407,-9.88055,0,0,0,0,0,0,0,-1,1602,512,6.29412,9.88057
385,512,6.45569,-9.32233,0,0,0,0,0,0,0,-1,1609,512,6.45565,9.3223
392,512,6.35522,-8.98425,0,0,0,0,0,0,0,-1,1616,512,6.35526,8.98422
399,512,16.9089,-33.7311,0,0,0,0,0,0,0,-1,1623,512,16.9089,33.7311
406,512,21.3325,-43.5074,0,0,0,0,0,0,0,-1,1630,512,21.3325,43.5074
413,512,53.0367,-168.965,0,0,0,0,0,0,0,-1,1637,512,53.0368,168.965
420,512,52.3372,-165.185,0,0,0,0,0,0,0,-1,1644,512,52.3371,165.185
427,512,51.5415,-161.462,0.0426291,0.00631419,-0.0347243,0.0636568,-0.0147134,-0.544497,0.0480984,0.0381149,1651,512,51.5415,161.462
434,512,51.0092,-157.67,0.0387843,0.00554533,-0.0322147,0.0584138,-0.0140843,-0.547256,0.0443885,0.0232743,1658,512,51.0092,157.67
441,512,49.9917,-153.89,0.03569,0.00497433,-0.0291894,0.0533152,-0.0126509,-0.543226,0.0404257,0.0174127,1665,512,49.9917,153.89
448,512,48.9966,-150.076,0.0330731,0.00476642,-0.0259929,0.0485161,-0.0106767,-0.53609,0.0364283,0.0183311,1672,512,48.9966,150.076
455,512,48.0219,-146.12,0.0307505,0.0048036,-0.0224922,0.0437426,-0.00818852,-0.523807,0.0322397,0.0217385,1679,512,48.0219,146.12
462,512,47.0677,-142.091,0.0290013,0.00504447,-0.018745,0.0392683,-0.00522249,-0.501089,0.028082,0.018391,1686,512,47.0678,142.091
469,512,46.0062,-137.978,0.0281443,0.00560857,-0.0147012,0.0353991,-0.00164626,-0.458422,0.0241668,0.0166617,1693,512,46.0063,137.978
476,512,44.8809,-133.832,0.0278019,0.00657632,-0.0105925,0.0321835,0.00219472,-0.39222,0.0207628,0.0213323,1700,512,44.8808,133.832
483,512,43.7365,-129.627,0.0280589,0.0079149,-0.0061842,0.0298059,0.00616786,-0.275325,0.0181671,0.0206889,1707,512,43.7365,129.627
490,512,42.5516,-125.39,0.0288684,0.00972469,-0.00164931,0.0290094,0.00958363,-0.0853166,0.0170669,0.016348,1714,512,42.5516,125.39
497,512,41.2372,-121.073,0.0295822,0.0116368,0.00265235,0.029966,0.011253,0.143709,0.0174787,0.0179478,1721,512,41.2372,121.073
504,512,39.8674,-116.713,0.0303281,0.0139419,0.00675753,0.0327553,0.0115147,0.344835,0.0191872,0.0398325,1728,512,39.8675,116.713
511,512,38.4637,-112.278,0,0,0,0,0,0,0,-1,1735,512,38.4638,112.278
518,512,28.3206,-64.3033,0,0,0,0,0,0,0,-1,1742,512,28.3206,64.3033
525,512,21.4387,-27.6805,0,0,0,0,0,0,0,-1,1749,512,21.4388,27.6805
532,512,16.6807,-19.0635,0,0,0,0,0,0,0,-1,1756,512,16.6807,19.0635
539,512,12.6367,-16.4022,0,0,0,0,0,0,0,-1,1763,512,12.6367,16.4021
546,512,2.77551,-0.66449,0,0,0,0,0,0,0,-1,1770,512,2.77548,0.664503
553,512,3.927,-0.448853,0,0,0,0,0,0,0,-1,1777,512,3.92704,0.448843
560,512,3.55762,-0.201233,0,0,0,0,0,0,0,-1,1784,512,3.55768,0.201259
567,512,3.09045,0.191193,0,0,0,0,0,0,0,-1,1791,512,3.09045,-0.191203
574,512,0,0,0,0,0,0,0,0,0,-1,1798,512,0,0
581,512,0,0,0,0,0,0,0,0,0,-1,1805,512,0,0
588,512,0,0,0,0,0,0,0,0,0,-1,1812,512,0,0
595,512,0,0,0,0,0,0,0,0,0,-1,1819,512,0,0
602,512,0,0,0,0,0,0,0,0,0,-1,1826,512,0,0
609,512,0,0,0,0,0,0,0,0,0,-1,1833,512,0,0
616,512,0,0,0,0,0,0,0,0,0,-1,1840,512,0,0
623,512,0,0,0,0,0,0,0,0,0,-1,1847,512,0,0
630,512,0,0,0,0,0,0,0,0,0,-1,1854,512,0,0
637,512,0,0,0,0,0,0,0,0,0,-1,1861,512,0,0
644,512,0,0,0,0,0,0,0,0,0,-1,1868,512,0,0
651,512,0,0,0,0,0,0,0,0,0,-1,1875,512,0,0
658,512,0,0,0,0,0,0,0,0,0,-1,1882,512,0,0
665,512,0,0,0,0,0,0,0,0,0,-1,1889,512,0,0
672,512,0,0,0,0,0,0,0,0,0,-1,1896,512,0,0
679,512,0,0,0,0,0,0,0,0,0,-1,1903,512,0,0
686,512,0,0,0,0,0,0,0,0,0,-1,1910,512,0,0
693,512,0,0,0,0,0,0,0,0,0,-1,1917,512,0,0
700,512,0,0,0,0,0,0,0,0,0,-1,1924,512,0,0
707,512,0,0,0,0,0,0,0,0,0,-1,1931,512,0,0
714,512,0,0,0,0,0,0,0,0,0,-1,1938,512,0,0
721,512,0,0,0,0,0,0,0,0,0,-1,1945,512,0,0
728,512,0,0,0,0,0,0,0,0,0,-1,1952,512,0,0
735,512,0,0,0,0,0,0,0,0,0,-1,1959,512,0,0
742,512,0,0,0,0,0,0,0,0,0,-1,1966,512,0,0
749,512,0,0,0,0,0,0,0,0,0,-1,1973,512,0,0
756,512,0,0,0,0,0,0,0,0,0,-1,1980,512,0,0
763,512,0,0,0,0,0,0,0,0,0,-1,1987,512,0,0
770,512,0,0,0,0,0,0,0,0,0,-1,1994,512,0,0
777,512,0,0,0,0,0,0,0,0,0,-1,2001,512,0,0
784,512,0,0,0,0,0,0,0,0,0,-1,2008,512,0,0
791,512,0,0,0,0,0,0,0,0,0,-1,2015,512,0,0
798,512,0,0,0,0,0,0,0,0,0,-1,2022,512,0,0
805,512,0,0,0,0,0,0,0,0,0,-1,2029,512,0,0
812,512,0,0,0,0,0,0,0,0,0,-1,2036,512,0,0
-700,505,0,0,0,0,0,0,0,0,0,-1,524,519,0,0
-693,505,0,0,0,0,0,0,0,0,0,-1,531,519,0,0
-686,505,0,0,0,0,0,0,0,0,0,-1,538,519,0,0
-679,505,0,0,0,0,0,0,0,0,0,-1,545,519,0,0
-672,505,0,0,0,0,0,0,0,0,0,-1,552,519,0,0
-665,505,0,0,0,0,0,0,0,0,0,-1,559,519,0,0
-658,505,0,0,0,0,0,0,0,0,0,-1,566,519,0,0
-651,505,0,0,0,0,0,0,0,0,0,-1,573,519,0,0
-644,505,0,0,0,0,0,0,0,0,0,-1,580,519,0,0
-637,505,0,0,0,0,0,0,0,0,0,-1,587,519,0,0
-630,505,0,0,0,0,0,0,0,0,0,-1,594,519,0,0
-623,505,0,0,0,0,0,0,0,0,0,-1,601,519,0,0
-616,505,0,0,0,0,0,0,0,0,0,-1,608,519,0,0
-609,505,0,0,0,0,0,0,0,0,0,-1,615,519,0,0
-602,505,0,0,0,0,0,0,0,0,0,-1,622,519,0,0
-595,505,0,0,0,0,0,0,0,0,0,-1,629,519,0,0
-588,505,0,0,0,0,0,0,0,0,0,-1,636,519,0,0
-581,505,0,0,0,0,0,0,0,0,0,-1,643,519,0,0
-574,505,0,0,0,0,0,0,0,0,0,-1,650,519,0,0
-567,505,0,0,0,0,0,0,0,0,0,-1,657,519,0,0
-560,505,0,0,0,0,0,0,0,0,0,-1,664,519,0,0
-553,505,0,0,0,0,0,0,0,0,0,-1,671,519,0,0
-546,505,0,0,0,0,0,0,0,0,0,-1,678,519,0,0
-539,505,0,0,0,0,0,0,0,0,0,-1,685,519,0,0
-532,505,0,0,0,0,0,0,0,0,0,-1,692,519,0,0
-525,505,0,0,0,0,0,0,0,0,0,-1,699,519,0,0
-518,505,0,0,0,0,0,0,0,0,0,-1,706,519,0,0
-511,505,0,0,0,0,0,0,0,0,0,-1,713,519,0,0
-504,505,0,0,0,0,0,0,0,0,0,-1,720,519,0,0
-497,505,0,0,0,0,0,0,0,0,0,-1,727,519,0,0
-490,505,0,0,0,0,0,0,0,0,0,-1,734,519,0,0
-483,505,0,0,0,0,0,0,0,0,0,-1,741,519,0,0
-476,505,0,0,0,0,0,0,0,0,0,-1,748,519,0,0
-469,505,0,0,0,0,0,0,0,0,0,-1,755,519,0,0
-462,505,0,0,0,0,0,0,0,0,0,-1,762,519,0,0
-455,505,2.72137,-3.26379,0,0,0,0,0,0,0,-1,769,519,2.72135,3.26377
-448,505,2.51111,-3.94989,0,0,0,0,0,0,0,-1,776,519,2.51112,3.94986
-441,505,2.80212,-6.8902,0,0,0,0,0,0,0,-1,783,519,2.80209,6.89019
-434,505,-0.155212,-10.6374,0,0,0,0,0,0,0,-1,790,519,-0.155194,10.6374
-427,505,-0.474426,-10.4702,0,0,0,0,0,0,0,-1,797,519,-0.474433,10.4702
-420,505,-0.922546,-10.1928,0,0,0,0,0,0,0,-1,804,519,-0.92257,10.1928
-413,505,-3.33948,-13.6183,0,0,0,0,0,0,0,-1,811,519,-3.33949,13.6184
-406,505,-3.2439,-18.3408,0,0,0,0,0,0,0,-1,818,519,-3.24389,18.3408
-399,505,-13.6014,-52.9089,0,0,0,0,0,0,0,-1,825,519,-13.6014,52.9089
-392,505,-30.1122,-103.988,0,0,0,0,0,0,0,-1,832,519,-30.1122,103.988
-385,505,-31.453,-108.889,0.0252586,0.0119244,-0.00192853,0.0255319,0.0116511,-0.140788,0.0147596,0.0495979,839,519,-31.453,108.889
-378,505,-32.7966,-113.577,0.024039,0.00752346,0.00176102,0.0242247,0.00733777,0.105054,0.0143438,0.0262137,846,519,-32.7966,113.577
-371,505,-34.203,-118.159,0.0239354,0.00434701,0.00500181,0.0251387,0.00314374,0.236082,0.0158157,0.0193385,853,519,-34.203,118.159
-364,505,-35.5027,-122.568,0.0245836,0.00178208,0.008368,0.027325,-0.000959323,0.316587,0.0185447,0.0234265,860,519,-35.5027,122.568
-357,505,-36.839,-126.916,0.0257241,-0.000400063,0.0119586,0.0303715,-0.00504749,0.370663,0.0221229,0.0197953,867,519,-36.839,126.916
-350,505,-38.0719,-131.107,0.0270372,-0.00212557,0.0158715,0.0340086,-0.00909694,0.413868,0.0262358,0.0182983,874,519,-38.0719,131.107
-343,505,-39.2028,-135.206,0.0286644,-0.0037638,0.0200741,0.0382547,-0.0133541,0.445685,0.0309308,0.0162997,881,519,-39.2028,135.206
-336,505,-40.3157,-139.217,0.0304689,-0.0054181,0.0246258,0.042995,-0.0179442,0.470551,0.0361606,0.0228522,888,519,-40.3156,139.217
-329,505,-41.2577,-143.205,0.0324701,-0.0072998,0.0297291,0.0483515,-0.0231811,0.490634,0.042143,0.0377057,895,519,-41.2577,143.205
-322,505,-42.1367,-147.168,0.0347589,-0.00943414,0.0351064,0.0541439,-0.0288192,0.504514,0.0486369,0.0460312,902,519,-42.1367,147.168
-315,505,-43.0657,-151.12,0.036875,-0.0119554,0.0409359,0.0601238,-0.0352041,0.516505,0.0556609,0.0332105,909,519,-43.0657,151.12
-308,505,-44.046,-154.903,0.0390777,-0.0148781,0.0470883,0.0663687,-0.0421691,0.525263,0.0631814,0.0296555,916,519,-44.046,154.903
-301,505,-44.7965,-158.343,0,0,0,0,0,0,0,-1,923,519,-44.7965,158.343
-294,505,-45.2631,-162.36,0,0,0,0,0,0,0,-1,930,519,-45.2631,162.36
-287,505,-18.8856,-88.2983,0,0,0,0,0,0,0,-1,937,519,-18.8856,88.2983
-280,505,-16.3037,-81.0037,0,0,0,0,0,0,0,-1,944,519,-16.3037,81.0037
-273,505,-0.0680542,-9.44867,0,0,0,0,0,0,0,-1,951,519,-0.0680462,9.44866
-266,505,-0.036377,-9.07922,0,0,0,0,0,0,0,-1,958,519,-0.0364055,9.0792
-259,505,0.10321,-6.69824,0,0,0,0,0,0,0,-1,965,519,0.103235,6.69826
-252,505,6.82312,-15.6972,0,0,0,0,0,0,0,-1,972,519,6.82314,15.6972
-245,505,4.26727,-12.9861,0,0,0,0,0,0,0,-1,979,519,4.2673,12.9861
-238,505,1.67432,-11.2307,0,0,0,0,0,0,0,-1,986,519,1.67429,11.2307
-231,505,-0.958435,-8.3075,0,0,0,0,0,0,0,-1,993,519,-0.958421,8.30751
-224,505,-1.46399,-33.4399,0,0,0,0,0,0,0,-1,1000,519,-1.46397,33.4399
-217,505,-6.34302,-1.65533,0,0,0,0,0,0,0,-1,1007,519,-6.34299,1.65535
-210,505,-3.06128,-0.396301,0,0,0,0,0,0,0,-1,1014,519,-3.06129,0.396294
-203,505,-4.26465,2.03607,0,0,0,0,0,0,0,-1,1021,519,-4.26462,-2.03606
-196,505,-5.47595,4.27295,0,0,0,0,0,0,0,-1,1028,519,-5.47597,-4.27292
-189,505,1.51526,5.56207,0,0,0,0,0,0,0,-1,1035,519,1.51523,-5.56209
-182,505,2.97815,7.5097,0,0,0,0,0,0,0,-1,1042,519,2.97812,-7.5097
-175,505,-2.38416,-2.17548,0,0,0,0,0,0,0,-1,1049,519,-2.38411,2.1755
-168,505,0,0,0,0,0,0,0,0,0,-1,1056,519,0,0
-161,505,0,0,0,0,0,0,0,0,0,-1,1063,519,0,0
-154,505,0,0,0,0,0,0,0,0,0,-1,1070,519,0,0
-147,505,0,0,0,0,0,0,0,0,0,-1,1077,519,0,0
-140,505,0,0,0,0,0,0,0,0,0,-1,1084,519,0,0
-133,505,0,0,0,0,0,0,0,0,0,-1,1091,519,0,0
-126,505,0,0,0,0,0,0,0,0,0,-1,1098,519,0,0
-119,505,0,0,0,0,0,0,0,0,0,-1,1105,519,0,0
-112,505,0,0,0,0,0,0,0,0,0,-1,1112,519,0,0
-105,505,0,0,0,0,0,0,0,0,0,-1,1119,519,0,0
-98,505,0,0,0,0,0,0,0,0,0,-1,1126,519,0,0
-91,505,0,0,0,0,0,0,0,0,0,-1,1133,519,0,0
-84,505,0,0,0,0,0,0,0,0,0,-1,1140,519,0,0
-77,505,0,0,0,0,0,0,0,0,0,-1,1147,519,0,0
-70,505,0,0,0,0,0,0,0,0,0,-1,1154,519,0,0
-63,505,0,0,0,0,0,0,0,0,0,-1,1161,519,0,0
-56,505,0,0,0,0,0,0,0,0,0,-1,1168,519,0,0
-49,505,0,0,0,0,0,0,0,0,0,-1,1175,519,0,0
-42,505,0,0,0,0,0,0,0,0,0,-1,1182,519,0,0
-35,505,0,0,0,0,0,0,0,0,0,-1,1189,519,0,0
-28,505,0,0,0,0,0,0,0,0,0,-1,1196,519,0,0
-21,505,0,0,0,0,0,0,0,0,0,-1,1203,519,0,0
-14,505,0,0,0,0,0,0,0,0,0,-1,1210,519,0,0
-7,505,0,0,0,0,0,0,0,0,0,-1,1217,519,0,0
0,505,0,0,0,0,0,0,0,0,0,-1,1224,519,0,0
7,505,0,0,0,0,0,0,0,0,0,-1,1231,519,0,0
14,505,0,0,0,0,0,0,0,0,0,-1,1238,519,0,0
21,505,0,0,0,0,0,0,0,0,0,-1,1245,519,0,0
28,505,0,0,0,0,0,0,0,0,0,-1,1252,519,0,0
35,505,0,0,0,0,0,0,0,0,0,-1,1259,519,0,0
42,505,0,0,0,0,0,0,0,0,0,-1,1266,519,0,0
49,505,0,0,0,0,0,0,0,0,0,-1,1273,519,0,0
56,505,0,0,0,0,0,0,0,0,0,-1,1280,519,0,0
63,505,0,0,0,0,0,0,0,0,0,-1,1287,519,0,0
70,505,0,0,0,0,0,0,0,0,0,-1,1294,519,0,0
77,505,0,0,0,0,0,0,0,0,0,-1,1301,519,0,0
84,505,0,0,0,0,0,0,0,0,0,-1,1308,519,0,0
91,505,0,0,0,0,0,0,0,0,0,-1,1315,519,0,0
98,505,0,0,0,0,0,0,0,0,0,-1,1322,519,0,0
105,505,0,0,0,0,0,0,0,0,0,-1,1329,519,0,0
112,505,0,0,0,0,0,0,0,0,0,-1,1336,519,0,0
119,505,0,0,0,0,0,0,0,0,0,-1,1343,519,0,0
126,505,0,0,0,0,0,0,0,0,0,-1,1350,519,0,0
133,505,0,0,0,0,0,0,0,0,0,-1,1357,519,0,0
140,505,0,0,0,0,0,0,0,0,0,-1,1364,519,0,0
147,505,0,0,0,0,0,0,0,0,0,-1,1371,519,0,0
154,505,0,0,0,0,0,0,0,0,0,-1,1378,519,0,0
161,505,0,0,0,0,0,0,0,0,0,-1,1385,519,0,0
168,505,0,0,0,0,0,0,0,0,0,-1,1392,519,0,0
175,505,0,0,0,0,0,0,0,0,0,-1,1399,519,0,0
182,505,0,0,0,0,0,0,0,0,0,-1,1406,519,0,0
189,505,0,0,0,0,0,0,0,0,0,-1,1413,519,0,0
196,505,0,0,0,0,0,0,0,0,0,-1,1420,519,0,0
