 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
-483,148,0,0,0,0,0,0,0,0,0,-1,741,876,0,0
-476,148,0,0,0,0,0,0,0,0,0,-1,748,876,0,0
-469,148,0,0,0,0,0,0,0,0,0,-1,755,876,0,0
-462,148,0,0,0,0,0,0,0,0,0,-1,762,876,0,0
-455,148,0,0,0,0,0,0,0,0,0,-1,769,876,0,0
-448,148,0,0,0,0,0,0,0,0,0,-1,776,876,0,0
-441,148,0,0,0,0,0,0,0,0,0,-1,783,876,0,0
-434,148,0,0,0,0,0,0,0,0,0,-1,790,876,0,0
-427,148,0,0,0,0,0,0,0,0,0,-1,797,876,0,0
-420,148,0,0,0,0,0,0,0,0,0,-1,804,876,0,0
-413,148,0,0,0,0,0,0,0,0,0,-1,811,876,0,0
-406,148,0,0,0,0,0,0,0,0,0,-1,818,876,0,0
-399,148,0,0,0,0,0,0,0,0,0,-1,825,876,0,0
-392,148,0,0,0,0,0,0,0,0,0,-1,832,876,0,0
-385,148,0,0,0,0,0,0,0,0,0,-1,839,876,0,0
-378,148,0,0,0,0,0,0,0,0,0,-1,846,876,0,0
-371,148,0,0,0,0,0,0,0,0,0,-1,853,876,0,0
-364,148,0,0,0,0,0,0,0,0,0,-1,860,876,0,0
-357,148,0,0,0,0,0,0,0,0,0,-1,867,876,0,0
-350,148,0,0,0,0,0,0,0,0,0,-1,874,876,0,0
-343,148,0,0,0,0,0,0,0,0,0,-1,881,876,0,0
-336,148,0,0,0,0,0,0,0,0,0,-1,888,876,0,0
-329,148,0,0,0,0,0,0,0,0,0,-1,895,876,0,0
-322,148,0,0,0,0,0,0,0,0,0,-1,902,876,0,0
-315,148,0,0,0,0,0,0,0,0,0,-1,909,876,0,0
-308,148,0,0,0,0,0,0,0,0,0,-1,916,876,0,0
-301,148,0,0,0,0,0,0,0,0,0,-1,923,876,0,0
-294,148,0,0,0,0,0,0,0,0,0,-1,930,876,0,0
-287,148,0,0,0,0,0,0,0,0,0,-1,937,876,0,0
-280,148,0,0,0,0,0,0,0,0,0,-1,944,876,0,0
-273,148,0,0,0,0,0,0,0,0,0,-1,951,876,0,0
-266,148,0,0,0,0,0,0,0,0,0,-1,958,876,0,0
-259,148,0,0,0,0,0,0,0,0,0,-1,965,876,0,0
-252,148,0,0,0,0,0,0,0,0,0,-1,972,876,0,0
-245,148,0,0,0,0,0,0,0,0,0,-1,979,876,0,0
-238,148,0,0,0,0,0,0,0,0,0,-1,986,876,0,0
-231,148,0,0,0,0,0,0,0,0,0,-1,993,876,0,0
-224,148,0,0,0,0,0,0,0,0,0,-1,1000,876,0,0
-217,148,0,0,0,0,0,0,0,0,0,-1,1007,876,0,0
-210,148,0,0,0,0,0,0,0,0,0,-1,1014,876,0,0
-203,148,0,0,0,0,0,0,0,0,0,-1,1021,876,0,0
-196,148,0,0,0,0,0,0,0,0,0,-1,1028,876,0,0
-189,148,0,0,0,0,0,0,0,0,0,-1,1035,876,0,0
-182,148,0,0,0,0,0,0,0,0,0,-1,1042,876,0,0
-175,148,0,0,0,0,0,0,0,0,0,-1,1049,876,0,0
-168,148,0,0,0,0,0,0,0,0,0,-1,1056,876,0,0
-161,148,0,0,0,0,0,0,0,0,0,-1,1063,876,0,0
-154,148,0,0,0,0,0,0,0,0,0,-1,1070,876,0,0
-147,148,0,0,0,0,0,0,0,0,0,-1,1077,876,0,0
-140,148,0,0,0,0,0,0,0,0,0,-1,1084,876,0,0
-133,148,0,0,0,0,0,0,0,0,0,-1,1091,876,0,0
-126,148,0,0,0,0,0,0,0,0,0,-1,1098,876,0,0
-119,148,0,0,0,0,0,0,0,0,0,-1,1105,876,0,0
-112,148,0,0,0,0,0,0,0,0,0,-1,1112,876,0,0
-105,148,0,0,0,0,0,0,0,0,0,-1,1119,876,0,0
-98,148,0,0,0,0,0,0,0,0,0,-1,1126,876,0,0
-91,148,0,0,0,0,0,0,0,0,0,-1,1133,876,0,0
-84,148,0,0,0,0,0,0,0,0,0,-1,1140,876,0,0
-77,148,0,0,0,0,0,0,0,0,0,-1,1147,876,0,0
-70,148,0,0,0,0,0,0,0,0,0,-1,1154,876,0,0
-63,148,0,0,0,0,0,0,0,0,0,-1,1161,876,0,0
-56,148,0,0,0,0,0,0,0,0,0,-1,1168,876,0,0
-49,148,0,0,0,0,0,0,0,0,0,-1,1175,876,0,0
-42,148,0,0,0,0,0,0,0,0,0,-1,1182,876,0,0
-35,148,0,0,0,0,0,0,0,0,0,-1,1189,876,0,0
-28,148,0,0,0,0,0,0,0,0,0,-1,1196,876,0,0
-21,148,0,0,0,0,0,0,0,0,0,-1,1203,876,0,0
-14,148,0,0,0,0,0,0,0,0,0,-1,1210,876,0,0
-7,148,0,0,0,0,0,0,0,0,0,-1,1217,876,0,0
0,148,0,0,0,0,0,0,0,0,0,-1,1224,876,0,0
7,148,0,0,0,0,0,0,0,0,0,-1,1231,876,0,0
14,148,0,0,0,0,0,0,0,0,0,-1,1238,876,0,0
21,148,0,0,0,0,0,0,0,0,0,-1,1245,876,0,0
28,148,0,0,0,0,0,0,0,0,0,-1,1252,876,0,0
35,148,0,0,0,0,0,0,0,0,0,-1,1259,876,0,0
42,148,0,0,0,0,0,0,0,0,0,-1,1266,876,0,0
49,148,0,0,0,0,0,0,0,0,0,-1,1273,876,0,0
56,148,0,0,0,0,0,0,0,0,0,-1,1280,876,0,0
63,148,0,0,0,0,0,0,0,0,0,-1,1287,876,0,0
70,148,0,0,0,0,0,0,0,0,0,-1,1294,876,0,0
77,148,0,0,0,0,0,0,0,0,0,-1,1301,876,0,0
84,148,0,0,0,0,0,0,0,0,0,-1,1308,876,0,0
91,148,0,0,0,0,0,0,0,0,0,-1,1315,876,0,0
98,148,0,0,0,0,0,0,0,0,0,-1,1322,876,0,0
105,148,0,0,0,0,0,0,0,0,0,-1,1329,876,0,0
112,148,0,0,0,0,0,0,0,0,0,-1,1336,876,0,0
119,148,0,0,0,0,0,0,0,0,0,-1,1343,876,0,0
126,148,0,0,0,0,0,0,0,0,0,-1,1350,876,0,0
133,148,0,0,0,0,0,0,0,0,0,-1,1357,876,0,0
140,148,0,0,0,0,0,0,0,0,0,-1,1364,876,0,0
147,148,0,0,0,0,0,0,0,0,0,-1,1371,876,0,0
154,148,0,0,0,0,0,0,0,0,0,-1,1378,876,0,0
161,148,0,0,0,0,0,0,0,0,0,-1,1385,876,0,0
168,148,0,0,0,0,0,0,0,0,0,-1,1392,876,0,0
175,148,0,0,0,0,0,0,0,0,0,-1,1399,876,0,0
182,148,0,0,0,0,0,0,0,0,0,-1,1406,876,0,0
189,148,0,0,0,0,0,0,0,0,0,-1,1413,876,0,0
196,148,0,0,0,0,0,0,0,0,0,-1,1420,876,0,0
203,148,0,0,0,0,0,0,0,0,0,-1,1427,876,0,0
210,148,0,0,0,0,0,0,0,0,0,-1,1434,876,0,0
217,148,0,0,0,0,0,0,0,0,0,-1,1441,876,0,0
224,148,0,0,0,0,0,0,0,0,0,-1,1448,876,0,0
231,148,0,0,0,0,0,0,0,0,0,-1,1455,876,0,0
238,148,0,0,0,0,0,0,0,0,0,-1,1462,876,0,0
245,148,0,0,0,0,0,0,0,0,0,-1,1469,876,0,0
252,148,0,0,0,0,0,0,0,0,0,-1,1476,876,0,0
259,148,0,0,0,0,0,0,0,0,0,-1,1483,876,0,0
266,148,0,0,0,0,0,0,0,0,0,-1,1490,876,0,0
273,148,0,0,0,0,0,0,0,0,0,-1,1497,876,0,0
280,148,0,0,0,0,0,0,0,0,0,-1,1504,876,0,0
287,148,0,0,0,0,0,0,0,0,0,-1,1511,876,0,0
294,148,0,0,0,0,0,0,0,0,0,-1,1518,876,0,0
301,148,0,0,0,0,0,0,0,0,0,-1,1525,876,0,0
308,148,0,0,0,0,0,0,0,0,0,-1,1532,876,0,0
315,148,0,0,0,0,0,0,0,0,0,-1,1539,876,0,0
322,148,0,0,0,0,0,0,0,0,0,-1,1546,876,0,0
329,148,0,0,0,0,0,0,0,0,0,-1,1553,876,0,0
336,148,0,0,0,0,0,0,0,0,0,-1,1560,876,0,0
343,148,0,0,0,0,0,0,0,0,0,-1,1567,876,0,0
350,148,0,0,0,0,0,0,0,0,0,-1,1574,876,0,0
357,148,0,0,0,0,0,0,0,0,0,-1,1581,876,0,0
364,148,0,0,0,0,0,0,0,0,0,-1,1588,876,0,0
371,148,0,0,0,0,0,0,0,0,0,-1,1595,876,0,0
378,148,0,0,0,0,0,0,0,0,0,-1,1602,876,0,0
385,148,0,0,0,0,0,0,0,0,0,-1,1609,876,0,0
392,148,0,0,0,0,0,0,0,0,0,-1,1616,876,0,0
399,148,0,0,0,0,0,0,0,0,0,-1,1623,876,0,0
406,148,0,0,0,0,0,0,0,0,0,-1,1630,876,0,0
413,148,0,0,0,0,0,0,0,0,0,-1,1637,876,0,0
420,148,0,0,0,0,0,0,0,0,0,-1,1644,876,0,0
427,148,0,0,0,0,0,0,0,0,0,-1,1651,876,0,0
434,148,0,0,0,0,0,0,0,0,0,-1,1658,876,0,0
441,148,0,0,0,0,0,0,0,0,0,-1,1665,876,0,0
448,148,0,0,0,0,0,0,0,0,0,-1,1672,876,0,0
455,148,0,0,0,0,0,0,0,0,0,-1,1679,876,0,0
462,148,0,0,0,0,0,0,0,0,0,-1,1686,876,0,0
469,148,0,0,0,0,0,0,0,0,0,-1,1693,876,0,0
476,148,0,0,0,0,0,0,0,0,0,-1,1700,876,0,0
483,148,0,0,0,0,0,0,0,0,0,-1,1707,876,0,0
490,148,0,0,0,0,0,0,0,0,0,-1,1714,876,0,0
497,148,0,0,0,0,0,0,0,0,0,-1,1721,876,0,0
504,148,0,0,0,0,0,0,0,0,0,-1,1728,876,0,0
511,148,0,0,0,0,0,0,0,0,0,-1,1735,876,0,0
518,148,0,0,0,0,0,0,0,0,0,-1,1742,876,0,0
525,148,0,0,0,0,0,0,0,0,0,-1,1749,876,0,0
532,148,0,0,0,0,0,0,0,0,0,-1,1756,876,0,0
539,148,0,0,0,0,0,0,0,0,0,-1,1763,876,0,0
546,148,0,0,0,0,0,0,0,0,0,-1,1770,876,0,0
553,148,0,0,0,0,0,0,0,0,0,-1,1777,876,0,0
560,148,0,0,0,0,0,0,0,0,0,-1,1784,876,0,0
567,148,0,0,0,0,0,0,0,0,0,-1,1791,876,0,0
574,148,0,0,0,0,0,0,0,0,0,-1,1798,876,0,0
581,148,0,0,0,0,0,0,0,0,0,-1,1805,876,0,0
588,148,0,0,0,0,0,0,0,0,0,-1,1812,876,0,0
595,148,0,0,0,0,0,0,0,0,0,-1,1819,876,0,0
602,148,0,0,0,0,0,0,0,0,0,-1,1826,876,0,0
609,148,0,0,0,0,0,0,0,0,0,-1,1833,876,0,0
616,148,0,0,0,0,0,0,0,0,0,-1,1840,876,0,0
623,148,107.82,3.21527,-0.00357955,0.00455999,0.000677245,0.00461595,-0.00363551,1.48835,0.00477518,0.0448889,1847,876,107.82,-3.21526
630,148,107.704,3.09186,-0.00309676,0.00307467,0.000826699,0.00318349,-0.00320559,1.43991,0.00368874,0.0457096,1854,876,107.704,-3.09185
637,148,107.706,3.06555,-0.00242041,0.00168095,0.000676141,0.00178955,-0.002529,1.41155,0.00250547,0.0413664,1861,876,107.706,-3.06552
644,148,107.737,3.08508,-0.0017701,0.000399027,0.000361168,0.000457582,-0.00182866,1.41007,0.00139684,0.0383113,1868,876,107.737,-3.08507
651,148,107.811,2.99139,-0.00128821,-0.000671436,-0.000115762,-0.000650425,-0.00130922,-1.39125,0.000755886,0.0394472,1875,876,107.811,-2.99142
658,148,107.776,3.05383,-0.00128225,-0.0013155,-0.000895156,-0.000403566,-0.00219419,-0.776112,0.00134855,0.035826,1882,876,107.776,-3.05384
665,148,107.679,3.10272,-0.00103273,-0.00121843,-0.00138864,0.000266162,-0.00251732,-0.752016,0.0017736,0.0275705,1889,876,107.679,-3.10274
672,148,107.605,3.20245,0,0,0,0,0,0,0,-1,1896,876,107.605,-3.20243
679,148,107.785,2.90155,0,0,0,0,0,0,0,-1,1903,876,107.785,-2.90154
686,148,21.6195,2.40845,0,0,0,0,0,0,0,-1,1910,876,21.6196,-2.40846
693,148,48.1387,1.97351,0,0,0,0,0,0,0,-1,1917,876,48.1387,-1.97351
700,148,72.2292,2.75427,0,0,0,0,0,0,0,-1,1924,876,72.2292,-2.75428
707,148,93.3556,6.51166,0,0,0,0,0,0,0,-1,1931,876,93.3556,-6.51165
714,148,93.1024,7.67889,0,0,0,0,0,0,0,-1,1938,876,93.1024,-7.67892
721,148,92.6331,8.86682,-0.00142439,0.00267995,-0.00351646,0.00469925,-0.00344369,-1.04953,0.00471992,0.0425706,1945,876,92.633,-8.86683
728,148,92.5995,10.0223,-0.00297117,0.00425171,-0.00343075,0.00562149,-0.00434095,-1.19092,0.00576764,0.0245086,1952,876,92.5995,-10.0223
735,148,92.5403,11.2813,-0.00500436,0.00693839,-0.0033446,0.00781126,-0.00587723,-1.31551,0.0079293,0.0235787,1959,876,92.5403,-11.2813
742,148,92.3357,12.4558,-0.00750821,0.0106009,-0.00313557,0.0111285,-0.00803577,-1.40411,0.0111124,0.0251149,1966,876,92.3356,-12.4558
749,148,92.0867,13.5555,-0.0104822,0.0146802,-0.00280379,0.0149888,-0.0107909,-1.46116,0.0149495,0.0281662,1973,876,92.0866,-13.5555
756,148,91.9141,14.8591,-0.0138761,0.0190504,-0.0024492,0.0192316,-0.0140573,-1.49695,0.0192966,0.033799,1980,876,91.914,-14.8591
763,148,91.6567,16.3462,0,0,0,0,0,0,0,-1,1987,876,91.6567,-16.3462
770,148,86.2427,14.6221,0,0,0,0,0,0,0,-1,1994,876,86.2427,-14.6221
777,148,75.2727,13.6713,0,0,0,0,0,0,0,-1,2001,876,75.2726,-13.6714
784,148,75.4836,15.2984,0,0,0,0,0,0,0,-1,2008,876,75.4836,-15.2984
791,148,71.4524,10.6003,0,0,0,0,0,0,0,-1,2015,876,71.4523,-10.6003
798,148,0,0,0,0,0,0,0,0,0,-1,2022,876,0,0
805,148,0,0,0,0,0,0,0,0,0,-1,2029,876,0,0
812,148,0,0,0,0,0,0,0,0,0,-1,2036,876,0,0
-700,141,0,0,0,0,0,0,0,0,0,-1,524,883,0,0
-693,141,0,0,0,0,0,0,0,0,0,-1,531,883,0,0
-686,141,0,0,0,0,0,0,0,0,0,-1,538,883,0,0
-679,141,0,0,0,0,0,0,0,0,0,-1,545,883,0,0
-672,141,-48.7804,-0.600891,0,0,0,0,0,0,0,-1,552,883,-48.7804,0.600898
-665,141,-48.764,-3.67065,0,0,0,0,0,0,0,-1,559,883,-48.764,3.67066
-658,141,-52.3438,3.12531,0,0,0,0,0,0,0,-1,566,883,-52.3438,-3.1253
-651,141,-53.1779,1.50293,0,0,0,0,0,0,0,-1,573,883,-53.1778,-1.50292
-644,141,-52.4205,-0.191956,0,0,0,0,0,0,0,-1,580,883,-52.4205,0.191941
-637,141,-52.859,0.400024,0,0,0,0,0,0,0,-1,587,883,-52.859,-0.400006
-630,141,-76.1732,16.1863,0,0,0,0,0,0,0,-1,594,883,-76.1732,-16.1863
-623,141,-76.5795,14.6537,-0.00943283,0.0137242,-0.00405092,0.0144124,-0.010121,-1.40252,0.0142364,0.0415005,601,883,-76.5795,-14.6537
-616,141,-77.0112,13.2695,-0.00693853,0.0109935,-0.00105267,0.0110551,-0.00700011,-1.51236,0.0105114,0.0177285,608,883,-77.0111,-13.2696
-609,141,-77.2297,12.0754,-0.00433675,0.00822671,0.00159594,0.00842628,-0.00453632,1.4464,0.00759545,0.0155378,615,883,-77.2297,-12.0754
-602,141,-77.347,10.8943,-0.00180483,0.00539012,0.00398406,0.00716057,-0.00357528,1.15262,0.0063125,0.0182975,622,883,-77.347,-10.8943
-595,141,-77.3339,9.67871,0.000696539,0.00250117,0.00614288,0.00780764,-0.00460994,0.858321,0.0072481,0.0232573,629,883,-77.3339,-9.67869
-588,141,-77.8406,8.43304,0.00322321,-0.000425219,0.00810499,0.00970674,-0.00690875,0.674706,0.00963819,0.0427362,636,883,-77.8406,-8.43304
-581,141,-78.2833,7.14923,0,0,0,0,0,0,0,-1,643,883,-78.2833,-7.14926
-574,141,-42.7302,0.864685,0,0,0,0,0,0,0,-1,650,883,-42.7301,-0.864692
-567,141,-30.5335,0.480103,0,0,0,0,0,0,0,-1,657,883,-30.5335,-0.480081
-560,141,-30.5542,0.23175,0,0,0,0,0,0,0,-1,664,883,-30.5542,-0.231742
-553,141,-32.0876,1.39459,0,0,0,0,0,0,0,-1,671,883,-32.0876,-1.3946
-546,141,-72.5951,0.447754,0,0,0,0,0,0,0,-1,678,883,-72.5951,-0.447775
-539,141,-72.5854,0.451538,0,0,0,0,0,0,0,-1,685,883,-72.5855,-0.451528
-532,141,-72.5859,0.468872,0,0,0,0,0,0,0,-1,692,883,-72.5859,-0.468888
-525,141,-72.6156,0.501648,0,0,0,0,0,0,0,-1,699,883,-72.6156,-0.501667
-518,141,-72.6504,0.630859,0,0,0,0,0,0,0,-1,706,883,-72.6504,-0.630879
-511,141,-72.6628,0.72522,0,0,0,0,0,0,0,-1,713,883,-72.6628,-0.725227
-504,141,-72.6421,0.891968,0,0,0,0,0,0,0,-1,720,883,-72.6421,-0.891968
-497,141,0,0,0,0,0,0,0,0,0,-1,727,883,0,0
-490,141,0,0,0,0,0,0,0,0,0,-1,734,883,0,0
-483,141,0,0,0,0,0,0,0,0,0,-1,741,883,0,0
-476,141,0,0,0,0,0,0,0,0,0,-1,748,883,0,0
-469,141,0,0,0,0,0,0,0,0,0,-1,755,883,0,0
-462,141,0,0,0,0,0,0,0,0,0,-1,762,883,0,0
-455,141,0,0,0,0,0,0,0,0,0,-1,769,883,0,0
-448,141,0,0,0,0,0,0,0,0,0,-1,776,883,0,0
-441,141,0,0,0,0,0,0,0,0,0,-1,783,883,0,0
-434,141,0,0,0,0,0,0,0,0,0,-1,790,883,0,0
-427,141,0,0,0,0,0,0,0,0,0,-1,797,883,0,0
-420,141,0,0,0,0,0,0,0,0,0,-1,804,883,0,0
-413,141,0,0,0,0,0,0,0,0,0,-1,811,883,0,0
-406,141,0,0,0,0,0,0,0,0,0,-1,818,883,0,0
-399,141,0,0,0,0,0,0,0,0,0,-1,825,883,0,0
-392,141,0,0,0,0,0,0,0,0,0,-1,832,883,0,0
-385,141,0,0,0,0,0,0,0,0,0,-1,839,883,0,0
-378,141,0,0,0,0,0,0,0,0,0,-1,846,883,0,0
-371,141,0,0,0,0,0,0,0,0,0,-1,853,883,0,0
-364,141,0,0,0,0,0,0,0,0,0,-1,860,883,0,0
-357,141,0,0,0,0,0,0,0,0,0,-1,867,883,0,0
-350,141,0,0,0,0,0,0,0,0,0,-1,874,883,0,0
-343,141,0,0,0,0,0,0,0,0,0,-1,881,883,0,0
-336,141,0,0,0,0,0,0,0,0,0,-1,888,883,0,0
-329,141,0,0,0,0,0,0,0,0,0,-1,895,883,0,0
-322,141,0,0,0,0,0,0,0,0,0,-1,902,883,0,0
-315,141,0,0,0,0,0,0,0,0,0,-1,909,883,0,0
-308,141,0,0,0,0,0,0,0,0,0,-1,916,883,0,0
-301,141,0,0,0,0,0,0,0,0,0,-1,923,883,0,0
-294,141,0,0,0,0,0,0,0,0,0,-1,930,883,0,0
-287,141,0,0,0,0,0,0,0,0,0,-1,937,883,0,0
-280,141,0,0,0,0,0,0,0,0,0,-1,944,883,0,0
-273,141,0,0,0,0,0,0,0,0,0,-1,951,883,0,0
-266,141,0,0,0,0,0,0,0,0,0,-1,958,883,0,0
-259,141,0,0,0,0,0,0,0,0,0,-1,965,883,0,0
-252,141,0,0,0,0,0,0,0,0,0,-1,972,883,0,0
-245,141,0,0,0,0,0,0,0,0,0,-1,979,883,0,0
-238,141,0,0,0,0,0,0,0,0,0,-1,986,883,0,0
-231,141,0,0,0,0,0,0,0,0,0,-1,993,883,0,0
-224,141,0,0,0,0,0,0,0,0,0,-1,1000,883,0,0
-217,141,0,0,0,0,0,0,0,0,0,-1,1007,883,0,0
-210,141,0,0,0,0,0,0,0,0,0,-1,1014,883,0,0
-203,141,0,0,0,0,0,0,0,0,0,-1,1021,883,0,0
-196,141,0,0,0,0,0,0,0,0,0,-1,1028,883,0,0
-189,141,0,0,0,0,0,0,0,0,0,-1,1035,883,0,0
-182,141,0,0,0,0,0,0,0,0,0,-1,1042,883,0,0
-175,141,0,0,0,0,0,0,0,0,0,-1,1049,883,0,0
-168,141,0,0,0,0,0,0,0,0,0,-1,1056,883,0,0
-161,141,0,0,0,0,0,0,0,0,0,-1,1063,883,0,0
-154,141,0,0,0,0,0,0,0,0,0,-1,1070,883,0,0
-147,141,0,0,0,0,0,0,0,0,0,-1,1077,883,0,0
-140,141,0,0,0,0,0,0,0,0,0,-1,1084,883,0,0
-133,141,0,0,0,0,0,0,0,0,0,-1,1091,883,0,0
-126,141,0,0,0,0,0,0,0,0,0,-1,1098,883,0,0
-119,141,0,0,0,0,0,0,0,0,0,-1,1105,883,0,0
-112,141,0,0,0,0,0,0,0,0,0,-1,1112,883,0,0
-105,141,0,0,0,0,0,0,0,0,0,-1,1119,883,0,0
-98,141,0,0,0,0,0,0,0,0,0,-1,1126,883,0,0
-91,141,0,0,0,0,0,0,0,0,0,-1,1133,883,0,0
-84,141,0,0,0,0,0,0,0,0,0,-1,1140,883,0,0
-77,141,0,0,0,0,0,0,0,0,0,-1,1147,883,0,0
-70,141,0,0,0,0,0,0,0,0,0,-1,1154,883,0,0
-63,141,0,0,0,0,0,0,0,0,0,-1,1161,883,0,0
-56,141,0,0,0,0,0,0,0,0,0,-1,1168,883,0,0
-49,141,0,0,0,0,0,0,0,0,0,-1,1175,883,0,0
-42,141,0,0,0,0,0,0,0,0,0,-1,1182,883,0,0
-35,141,0,0,0,0,0,0,0,0,0,-1,1189,883,0,0
-28,141,0,0,0,0,0,0,0,0,0,-1,1196,883,0,0
-21,141,0,0,0,0,0,0,0,0,0,-1,1203,883,0,0
-14,141,0,0,0,0,0,0,0,0,0,-1,1210,883,0,0
-7,141,0,0,0,0,0,0,0,0,0,-1,1217,883,0,0
0,141,0,0,0,0,0,0,0,0,0,-1,1224,883,0,0
7,141,0,0,0,0,0,0,0,0,0,-1,1231,883,0,0
14,141,0,0,0,0,0,0,0,0,0,-1,1238,883,0,0
21,141,0,0,0,0,0,0,0,0,0,-1,1245,883,0,0
28,141,0,0,0,0,0,0,0,0,0,-1,1252,883,0,0
35,141,0,0,0,0,0,0,0,0,0,-1,1259,883,0,0
42,141,0,0,0,0,0,0,0,0,0,-1,1266,883,0,0
49,141,0,0,0,0,0,0,0,0,0,-1,1273,883,0,0
56,141,0,0,0,0,0,0,0,0,0,-1,1280,883,0,0
63,141,0,0,0,0,0,0,0,0,0,-1,1287,883,0,0
70,141,0,0,0,0,0,0,0,0,0,-1,1294,883,0,0
77,141,0,0,0,0,0,0,0,0,0,-1,1301,883,0,0
84,141,0,0,0,0,0,0,0,0,0,-1,1308,883,0,0
91,141,0,0,0,0,0,0,0,0,0,-1,1315,883,0,0
98,141,0,0,0,0,0,0,0,0,0,-1,1322,883,0,0
105,141,0,0,0,0,0,0,0,0,0,-1,1329,883,0,0
112,141,0,0,0,0,0,0,0,0,0,-1,1336,883,0,0
119,141,0,0,0,0,0,0,0,0,0,-1,1343,883,0,0
126,141,0,0,0,0,0,0,0,0,0,-1,1350,883,0,0
133,141,0,0,0,0,0,0,0,0,0,-1,1357,883,0,0
140,141,0,0,0,0,0,0,0,0,0,-1,1364,883,0,0
147,141,0,0,0,0,0,0,0,0,0,-1,1371,883,0,0
154,141,0,0,0,0,0,0,0,0,0,-1,1378,883,0,0
161,141,0,0,0,0,0,0,0,0,0,-1,1385,883,0,0
168,141,0,0,0,0,0,0,0,0,0,-1,1392,883,0,0
175,141,0,0,0,0,0,0,0,0,0,-1,1399,883,0,0
182,141,0,0,0,0,0,0,0,0,0,-1,1406,883,0,0
189,141,0,0,0,0,0,0,0,0,0,-1,1413,883,0,0
196,141,0,0,0,0,0,0,0,0,0,-1,1420,883,0,0
203,141,0,0,0,0,0,0,0,0,0,-1,1427,883,0,0
210,141,0,0,0,0,0,0,0,0,0,-1,1434,883,0,0
217,141,0,0,0,0,0,0,0,0,0,-1,1441,883,0,0
224,141,0,0,0,0,0,0,0,0,0,-1,1448,883,0,0
231,141,0,0,0,0,0,0,0,0,0,-1,1455,883,0,0
238,141,0,0,0,0,0,0,0,0,0,-1,1462,883,0,0
245,141,0,0,0,0,0,0,0,0,0,-1,1469,883,0,0
252,141,0,0,0,0,0,0,0,0,0,-1,1476,883,0,0
259,141,0,0,0,0,0,0,0,0,0,-1,1483,883,0,0
266,141,0,0,0,0,0,0,0,0,0,-1,1490,883,0,0
273,141,0,0,0,0,0,0,0,0,0,-1,1497,883,0,0
280,141,0,0,0,0,0,0,0,0,0,-1,1504,883,0,0
287,141,0,0,0,0,0,0,0,0,0,-1,1511,883,0,0
294,141,0,0,0,0,0,0,0,0,0,-1,1518,883,0,0
301,141,0,0,0,0,0,0,0,0,0,-1,1525,883,0,0
308,141,0,0,0,0,0,0,0,0,0,-1,1532,883,0,0
315,141,0,0,0,0,0,0,0,0,0,-1,1539,883,0,0
322,141,0,0,0,0,0,0,0,0,0,-1,1546,883,0,0
329,141,0,0,0,0,0,0,0,0,0,-1,1553,883,0,0
336,141,0,0,0,0,0,0,0,0,0,-1,1560,883,0,0
343,141,0,0,0,0,0,0,0,0,0,-1,1567,883,0,0
350,141,0,0,0,0,0,0,0,0,0,-1,1574,883,0,0
357,141,0,0,0,0,0,0,0,0,0,-1,1581,883,0,0
364,141,0,0,0,0,0,0,0,0,0,-1,1588,883,0,0
371,141,0,0,0,0,0,0,0,0,0,-1,1595,883,0,0
378,141,0,0,0,0,0,0,0,0,0,-1,1602,883,0,0
385,141,0,0,0,0,0,0,0,0,0,-1,1609,883,0,0
392,141,0,0,0,0,0,0,0,0,0,-1,1616,883,0,0
399,141,0,0,0,0,0,0,0,0,0,-1,1623,883,0,0
406,141,0,0,0,0,0,0,0,0,0,-1,1630,883,0,0
413,141,0,0,0,0,0,0,0,0,0,-1,1637,883,0,0
420,141,0,0,0,0,0,0,0,0,0,-1,1644,883,0,0
427,141,0,0,0,0,0,0,0,0,0,-1,1651,883,0,0
434,141,0,0,0,0,0,0,0,0,0,-1,1658,883,0,0
441,141,0,0,0,0,0,0,0,0,0,-1,1665,883,0,0
448,141,0,0,0,0,0,0,0,0,0,-1,1672,883,0,0
455,141,0,0,0,0,0,0,0,0,0,-1,1679,883,0,0
462,141,0,0,0,0,0,0,0,0,0,-1,1686,883,0,0
469,141,0,0,0,0,0,0,0,0,0,-1,1693,883,0,0
476,141,0,0,0,0,0,0,0,0,0,-1,1700,883,0,0
483,141,0,0,0,0,0,0,0,0,0,-1,1707,883,0,0
490,141,0,0,0,0,0,0,0,0,0,-1,1714,883,0,0
497,141,0,0,0,0,0,0,0,0,0,-1,1721,883,0,0
504,141,0,0,0,0,0,0,0,0,0,-1,1728,883,0,0
511,141,0,0,0,0,0,0,0,0,0,-1,1735,883,0,0
518,141,0,0,0,0,0,0,0,0,0,-1,1742,883,0,0
525,141,0,0,0,0,0,0,0,0,0,-1,1749,883,0,0
532,141,0,0,0,0,0,0,0,0,0,-1,1756,883,0,0
539,141,0,0,0,0,0,0,0,0,0,-1,1763,883,0,0
546,141,0,0,0,0,0,0,0,0,0,-1,1770,883,0,0
553,141,0,0,0,0,0,0,0,0,0,-1,1777,883,0,0
560,141,0,0,0,0,0,0,0,0,0,-1,1784,883,0,0
567,141,0,0,0,0,0,0,0,0,0,-1,1791,883,0,0
