 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
602,71,0,0,0,0,0,0,0,0,0,-1,1826,953,0,0
609,71,0,0,0,0,0,0,0,0,0,-1,1833,953,0,0
616,71,0,0,0,0,0,0,0,0,0,-1,1840,953,0,0
623,71,0,0,0,0,0,0,0,0,0,-1,1847,953,0,0
630,71,0,0,0,0,0,0,0,0,0,-1,1854,953,0,0
637,71,13.8347,1.92914,-0.0073949,0.00401241,0.00883396,0.00882401,-0.0122065,1.07205,0.0121942,0.0393203,1861,953,13.8347,-1.92913
644,71,13.8154,2.00574,-0.00514647,0.00276367,0.0062659,0.00621833,-0.00860113,1.06692,0.0085928,0.0434307,1868,953,13.8154,-2.00573
651,71,13.6798,1.97015,-0.00334006,0.0017874,0.00422754,0.00416783,-0.00572049,1.05797,0.00573244,0.0430282,1875,953,13.6798,-1.97014
658,71,13.7441,2.05426,-0.00277437,0.00106552,0.00264747,0.00241594,-0.00412479,1.09912,0.00381901,0.0395732,1882,953,13.7441,-2.05425
665,71,13.6871,2.20892,-0.00352403,0.000639873,0.0015403,0.00114772,-0.00403187,1.25231,0.00314117,0.0390897,1889,953,13.6872,-2.2089
672,71,13.5848,2.15643,-0.00493496,0.000425674,0.000823491,0.000549325,-0.00505861,1.42176,0.00356963,0.0400352,1896,953,13.5849,-2.15645
679,71,13.6599,1.95032,-0.00653809,0.000341684,0.000438226,0.000369485,-0.00656589,1.50744,0.00450548,0.0376943,1903,953,13.6599,-1.95033
686,71,13.7334,1.84802,-0.00804836,0.000356077,0.000232186,0.000362487,-0.00805477,1.5432,0.00549466,0.035618,1910,953,13.7334,-1.84801
693,71,13.7524,1.89325,-0.00924805,0.00034678,0.000183306,0.000350282,-0.00925156,1.5517,0.00628772,0.0333741,1917,953,13.7524,-1.89326
700,71,13.6938,1.91376,-0.00998722,0.000372734,0.000197414,0.000376494,-0.00999098,1.55175,0.00678963,0.0348612,1924,953,13.6938,-1.91377
707,71,13.6696,2.03259,-0.0104358,0.000504695,0.000194913,0.000508166,-0.0104392,1.55299,0.00713491,0.0295983,1931,953,13.6696,-2.03259
714,71,13.2258,2.32275,-0.010395,0.000676659,0.000186418,0.000679797,-0.0103982,1.55397,0.00716946,0.0298695,1938,953,13.2258,-2.32277
721,71,12.9857,2.36017,-0.00979791,0.00080488,0.000344253,0.000816046,-0.00980908,1.53837,0.00682767,0.0233833,1945,953,12.9857,-2.36014
728,71,12.9238,2.43549,-0.00885128,0.000934342,0.000384647,0.000949438,-0.00886638,1.53157,0.00625148,0.0173429,1952,953,12.9238,-2.43548
735,71,12.9329,2.49127,-0.00751593,0.000624464,-0.000109087,0.000625926,-0.00751739,-1.5574,0.00523273,0.0115934,1959,953,12.9328,-2.49124
742,71,12.9542,2.5719,-0.00501122,-3.89034e-06,-0.000308261,1.50155e-05,-0.00503012,-1.50954,0.00335843,0.0126783,1966,953,12.9542,-2.57189
749,71,12.9575,2.61578,-0.00127532,-0.000909394,-0.000455661,-0.000601336,-0.00158338,-0.976312,0.000922931,0.0152638,1973,953,12.9575,-2.61576
756,71,12.9474,2.67291,0.00243727,-0.00175162,-0.000461649,0.00248755,-0.0018019,-0.108473,0.00248704,0.0157216,1980,953,12.9473,-2.67293
763,71,12.948,2.73724,0.0066329,-0.00312785,-0.00038777,0.00664828,-0.00314323,-0.0396442,0.0057726,0.0126829,1987,953,12.948,-2.73722
770,71,12.9293,2.79449,0.0113925,-0.00489072,0.000184462,0.0113946,-0.00489281,0.0113264,0.00965003,0.0142665,1994,953,12.9293,-2.79452
777,71,12.7322,2.47253,0,0,0,0,0,0,0,-1,2001,953,12.7321,-2.47256
784,71,12.9817,2.10315,0,0,0,0,0,0,0,-1,2008,953,12.9817,-2.10313
791,71,13.2313,1.7337,0,0,0,0,0,0,0,-1,2015,953,13.2313,-1.73369
798,71,9.97144,3.25867,0,0,0,0,0,0,0,-1,2022,953,9.97142,-3.25867
805,71,9.67505,3.50262,0,0,0,0,0,0,0,-1,2029,953,9.675,-3.50261
812,71,0,0,0,0,0,0,0,0,0,-1,2036,953,0,0
-700,64,0,0,0,0,0,0,0,0,0,-1,524,960,0,0
-693,64,0,0,0,0,0,0,0,0,0,-1,531,960,0,0
-686,64,-6.39453,0.828491,0,0,0,0,0,0,0,-1,538,960,-6.39456,-0.828498
-679,64,-6.2674,0.721375,-0.00891556,0.053491,-0.0553012,0.0857846,-0.0412092,-1.04225,0.0748104,0.0439727,545,960,-6.26738,-0.721379
-672,64,-6.42102,0.520081,-0.00445793,0.045332,-0.0406573,0.0681107,-0.0272366,-1.06011,0.0567098,0.0487794,552,960,-6.421,-0.520087
-665,64,-6.54889,-0.242676,-0.00178392,0.0377563,-0.0289,0.0530014,-0.017029,-1.08538,0.0421727,0.0466357,559,960,-6.54887,0.242655
-658,64,-7.11462,-0.281006,0,0,0,0,0,0,0,-1,566,960,-7.11459,0.281019
-651,64,-7.72949,0.318054,0.000296598,0.0245712,-0.0126492,0.0299644,-0.00509655,-1.16777,0.0218739,0.0408666,573,960,-7.7295,-0.318054
-644,64,-7.6485,0.788208,0.000437531,0.0190597,-0.00755711,0.0217405,-0.00224331,-1.2299,0.0152964,0.0302491,580,960,-7.6485,-0.78821
-637,64,-7.5918,0.923767,0.000969342,0.014142,-0.00411277,0.0153207,-0.000209287,-1.2917,0.0102842,0.0144999,587,960,-7.59178,-0.923771
-630,64,-7.62311,0.891541,0.00122173,0.0100469,-0.00183841,0.0104145,0.000854078,-1.37342,0.00667655,0.0127326,594,960,-7.6231,-0.891544
-623,64,-7.63715,0.852051,-0.000350771,0.00678368,0.000764374,0.00686465,-0.000431746,1.46525,0.00472693,0.0127139,601,960,-7.63714,-0.852031
-616,64,-7.65656,0.823975,-0.00203921,0.00488819,0.00109069,0.00505586,-0.00220688,1.41827,0.00429934,0.0150688,608,960,-7.65655,-0.824002
-609,64,-7.625,0.77063,-0.00281508,0.00263681,0.00109288,0.00284773,-0.003026,1.38015,0.00339172,0.014817,615,960,-7.62502,-0.77066
-602,64,-7.60693,0.699158,-0.00356442,0.00184725,0.000491289,0.00189149,-0.00360866,1.48099,0.00322669,0.0158641,622,960,-7.60692,-0.699188
-595,64,-7.61151,0.664612,-0.00390965,0.000617623,7.47328e-05,0.000618857,-0.00391088,1.5543,0.00283613,0.0166329,629,960,-7.61149,-0.664635
-588,64,-7.61353,0.667114,-0.00417481,0.000497966,-0.000315145,0.000519124,-0.00419596,-1.50376,0.00298543,0.0205793,636,960,-7.6135,-0.667084
-581,64,-7.72516,0.577271,-0.00438623,0.000573467,-0.000562082,0.00063637,-0.00444913,-1.45935,0.00319938,0.0244536,643,960,-7.72515,-0.577297
-574,64,-7.88696,0.453308,-0.0044911,0.000864494,-0.000912833,0.00101581,-0.00464241,-1.40653,0.00348327,0.030018,650,960,-7.88695,-0.453329
-567,64,-7.91174,0.391541,-0.00442428,0.00110881,-0.00130029,0.00139915,-0.00471461,-1.35111,0.00369875,0.024545,657,960,-7.91176,-0.391556
-560,64,-7.97144,0.464722,-0.00408777,0.0014785,-0.00180888,0.00201469,-0.00462395,-1.28263,0.00393027,0.0318602,664,960,-7.97146,-0.464717
-553,64,-8.04156,0.611938,-0.0034546,0.00198206,-0.00257119,0.00300543,-0.00447797,-1.192,0.00434834,0.0365158,671,960,-8.04159,-0.611944
-546,64,-8.0498,0.649841,-0.00252461,0.00265814,-0.00368456,0.00457135,-0.00443781,-1.09187,0.00520163,0.0387084,678,960,-8.04981,-0.649831
-539,64,-8.12616,0.486145,-0.00130903,0.00354154,-0.00524992,0.0068993,-0.0046668,-1.00178,0.00671903,0.0400066,685,960,-8.12616,-0.486118
-532,64,-8.15125,0.267212,2.9395e-05,0.00470447,-0.00743137,0.0101573,-0.00542341,-0.937774,0.00913286,0.0431702,692,960,-8.15123,-0.267204
-525,64,-8.0531,0.317749,0.000945814,0.00629556,-0.0104589,0.0144163,-0.00717488,-0.91059,0.0126972,0.044297,699,960,-8.05307,-0.317747
-518,64,0,0,0,0,0,0,0,0,0,-1,706,960,0,0
-511,64,0,0,0,0,0,0,0,0,0,-1,713,960,0,0
-504,64,0,0,0,0,0,0,0,0,0,-1,720,960,0,0
-497,64,0,0,0,0,0,0,0,0,0,-1,727,960,0,0
-490,64,0,0,0,0,0,0,0,0,0,-1,734,960,0,0
-483,64,0,0,0,0,0,0,0,0,0,-1,741,960,0,0
-476,64,0,0,0,0,0,0,0,0,0,-1,748,960,0,0
-469,64,0,0,0,0,0,0,0,0,0,-1,755,960,0,0
-462,64,0,0,0,0,0,0,0,0,0,-1,762,960,0,0
-455,64,0,0,0,0,0,0,0,0,0,-1,769,960,0,0
-448,64,0,0,0,0,0,0,0,0,0,-1,776,960,0,0
-441,64,0,0,0,0,0,0,0,0,0,-1,783,960,0,0
-434,64,0,0,0,0,0,0,0,0,0,-1,790,960,0,0
-427,64,0,0,0,0,0,0,0,0,0,-1,797,960,0,0
-420,64,0,0,0,0,0,0,0,0,0,-1,804,960,0,0
-413,64,0,0,0,0,0,0,0,0,0,-1,811,960,0,0
-406,64,0,0,0,0,0,0,0,0,0,-1,818,960,0,0
-399,64,0,0,0,0,0,0,0,0,0,-1,825,960,0,0
-392,64,0,0,0,0,0,0,0,0,0,-1,832,960,0,0
-385,64,0,0,0,0,0,0,0,0,0,-1,839,960,0,0
-378,64,0,0,0,0,0,0,0,0,0,-1,846,960,0,0
-371,64,0,0,0,0,0,0,0,0,0,-1,853,960,0,0
-364,64,0,0,0,0,0,0,0,0,0,-1,860,960,0,0
-357,64,0,0,0,0,0,0,0,0,0,-1,867,960,0,0
-350,64,0,0,0,0,0,0,0,0,0,-1,874,960,0,0
-343,64,0,0,0,0,0,0,0,0,0,-1,881,960,0,0
-336,64,0,0,0,0,0,0,0,0,0,-1,888,960,0,0
-329,64,0,0,0,0,0,0,0,0,0,-1,895,960,0,0
-322,64,0,0,0,0,0,0,0,0,0,-1,902,960,0,0
-315,64,0,0,0,0,0,0,0,0,0,-1,909,960,0,0
-308,64,0,0,0,0,0,0,0,0,0,-1,916,960,0,0
-301,64,0,0,0,0,0,0,0,0,0,-1,923,960,0,0
-294,64,0,0,0,0,0,0,0,0,0,-1,930,960,0,0
-287,64,0,0,0,0,0,0,0,0,0,-1,937,960,0,0
-280,64,0,0,0,0,0,0,0,0,0,-1,944,960,0,0
-273,64,0,0,0,0,0,0,0,0,0,-1,951,960,0,0
-266,64,0,0,0,0,0,0,0,0,0,-1,958,960,0,0
-259,64,0,0,0,0,0,0,0,0,0,-1,965,960,0,0
-252,64,0,0,0,0,0,0,0,0,0,-1,972,960,0,0
-245,64,0,0,0,0,0,0,0,0,0,-1,979,960,0,0
-238,64,0,0,0,0,0,0,0,0,0,-1,986,960,0,0
-231,64,0,0,0,0,0,0,0,0,0,-1,993,960,0,0
-224,64,0,0,0,0,0,0,0,0,0,-1,1000,960,0,0
-217,64,0,0,0,0,0,0,0,0,0,-1,1007,960,0,0
-210,64,0,0,0,0,0,0,0,0,0,-1,1014,960,0,0
-203,64,0,0,0,0,0,0,0,0,0,-1,1021,960,0,0
-196,64,0,0,0,0,0,0,0,0,0,-1,1028,960,0,0
-189,64,0,0,0,0,0,0,0,0,0,-1,1035,960,0,0
-182,64,0,0,0,0,0,0,0,0,0,-1,1042,960,0,0
-175,64,0,0,0,0,0,0,0,0,0,-1,1049,960,0,0
-168,64,0,0,0,0,0,0,0,0,0,-1,1056,960,0,0
-161,64,0,0,0,0,0,0,0,0,0,-1,1063,960,0,0
-154,64,0,0,0,0,0,0,0,0,0,-1,1070,960,0,0
-147,64,0,0,0,0,0,0,0,0,0,-1,1077,960,0,0
-140,64,0,0,0,0,0,0,0,0,0,-1,1084,960,0,0
-133,64,0,0,0,0,0,0,0,0,0,-1,1091,960,0,0
-126,64,0,0,0,0,0,0,0,0,0,-1,1098,960,0,0
-119,64,0,0,0,0,0,0,0,0,0,-1,1105,960,0,0
-112,64,0,0,0,0,0,0,0,0,0,-1,1112,960,0,0
-105,64,0,0,0,0,0,0,0,0,0,-1,1119,960,0,0
-98,64,0,0,0,0,0,0,0,0,0,-1,1126,960,0,0
-91,64,0,0,0,0,0,0,0,0,0,-1,1133,960,0,0
-84,64,0,0,0,0,0,0,0,0,0,-1,1140,960,0,0
-77,64,0,0,0,0,0,0,0,0,0,-1,1147,960,0,0
-70,64,0,0,0,0,0,0,0,0,0,-1,1154,960,0,0
-63,64,0,0,0,0,0,0,0,0,0,-1,1161,960,0,0
-56,64,0,0,0,0,0,0,0,0,0,-1,1168,960,0,0
-49,64,0,0,0,0,0,0,0,0,0,-1,1175,960,0,0
-42,64,0,0,0,0,0,0,0,0,0,-1,1182,960,0,0
-35,64,0,0,0,0,0,0,0,0,0,-1,1189,960,0,0
-28,64,0,0,0,0,0,0,0,0,0,-1,1196,960,0,0
-21,64,0,0,0,0,0,0,0,0,0,-1,1203,960,0,0
-14,64,0,0,0,0,0,0,0,0,0,-1,1210,960,0,0
-7,64,0,0,0,0,0,0,0,0,0,-1,1217,960,0,0
0,64,0,0,0,0,0,0,0,0,0,-1,1224,960,0,0
7,64,0,0,0,0,0,0,0,0,0,-1,1231,960,0,0
14,64,0,0,0,0,0,0,0,0,0,-1,1238,960,0,0
21,64,0,0,0,0,0,0,0,0,0,-1,1245,960,0,0
28,64,0,0,0,0,0,0,0,0,0,-1,1252,960,0,0
35,64,0,0,0,0,0,0,0,0,0,-1,1259,960,0,0
42,64,0,0,0,0,0,0,0,0,0,-1,1266,960,0,0
49,64,0,0,0,0,0,0,0,0,0,-1,1273,960,0,0
56,64,0,0,0,0,0,0,0,0,0,-1,1280,960,0,0
63,64,0,0,0,0,0,0,0,0,0,-1,1287,960,0,0
70,64,0,0,0,0,0,0,0,0,0,-1,1294,960,0,0
77,64,0,0,0,0,0,0,0,0,0,-1,1301,960,0,0
84,64,0,0,0,0,0,0,0,0,0,-1,1308,960,0,0
91,64,0,0,0,0,0,0,0,0,0,-1,1315,960,0,0
98,64,0,0,0,0,0,0,0,0,0,-1,1322,960,0,0
105,64,0,0,0,0,0,0,0,0,0,-1,1329,960,0,0
112,64,0,0,0,0,0,0,0,0,0,-1,1336,960,0,0
119,64,0,0,0,0,0,0,0,0,0,-1,1343,960,0,0
126,64,0,0,0,0,0,0,0,0,0,-1,1350,960,0,0
133,64,0,0,0,0,0,0,0,0,0,-1,1357,960,0,0
140,64,0,0,0,0,0,0,0,0,0,-1,1364,960,0,0
147,64,0,0,0,0,0,0,0,0,0,-1,1371,960,0,0
154,64,0,0,0,0,0,0,0,0,0,-1,1378,960,0,0
161,64,0,0,0,0,0,0,0,0,0,-1,1385,960,0,0
168,64,0,0,0,0,0,0,0,0,0,-1,1392,960,0,0
175,64,0,0,0,0,0,0,0,0,0,-1,1399,960,0,0
182,64,0,0,0,0,0,0,0,0,0,-1,1406,960,0,0
189,64,0,0,0,0,0,0,0,0,0,-1,1413,960,0,0
196,64,0,0,0,0,0,0,0,0,0,-1,1420,960,0,0
203,64,0,0,0,0,0,0,0,0,0,-1,1427,960,0,0
210,64,0,0,0,0,0,0,0,0,0,-1,1434,960,0,0
217,64,0,0,0,0,0,0,0,0,0,-1,1441,960,0,0
224,64,0,0,0,0,0,0,0,0,0,-1,1448,960,0,0
231,64,0,0,0,0,0,0,0,0,0,-1,1455,960,0,0
238,64,0,0,0,0,0,0,0,0,0,-1,1462,960,0,0
245,64,0,0,0,0,0,0,0,0,0,-1,1469,960,0,0
252,64,0,0,0,0,0,0,0,0,0,-1,1476,960,0,0
259,64,0,0,0,0,0,0,0,0,0,-1,1483,960,0,0
266,64,0,0,0,0,0,0,0,0,0,-1,1490,960,0,0
273,64,0,0,0,0,0,0,0,0,0,-1,1497,960,0,0
280,64,0,0,0,0,0,0,0,0,0,-1,1504,960,0,0
287,64,0,0,0,0,0,0,0,0,0,-1,1511,960,0,0
294,64,0,0,0,0,0,0,0,0,0,-1,1518,960,0,0
301,64,0,0,0,0,0,0,0,0,0,-1,1525,960,0,0
308,64,0,0,0,0,0,0,0,0,0,-1,1532,960,0,0
315,64,0,0,0,0,0,0,0,0,0,-1,1539,960,0,0
322,64,0,0,0,0,0,0,0,0,0,-1,1546,960,0,0
329,64,0,0,0,0,0,0,0,0,0,-1,1553,960,0,0
336,64,0,0,0,0,0,0,0,0,0,-1,1560,960,0,0
343,64,0,0,0,0,0,0,0,0,0,-1,1567,960,0,0
350,64,0,0,0,0,0,0,0,0,0,-1,1574,960,0,0
357,64,0,0,0,0,0,0,0,0,0,-1,1581,960,0,0
364,64,0,0,0,0,0,0,0,0,0,-1,1588,960,0,0
371,64,0,0,0,0,0,0,0,0,0,-1,1595,960,0,0
378,64,0,0,0,0,0,0,0,0,0,-1,1602,960,0,0
385,64,0,0,0,0,0,0,0,0,0,-1,1609,960,0,0
392,64,0,0,0,0,0,0,0,0,0,-1,1616,960,0,0
399,64,0,0,0,0,0,0,0,0,0,-1,1623,960,0,0
406,64,0,0,0,0,0,0,0,0,0,-1,1630,960,0,0
413,64,0,0,0,0,0,0,0,0,0,-1,1637,960,0,0
420,64,0,0,0,0,0,0,0,0,0,-1,1644,960,0,0
427,64,0,0,0,0,0,0,0,0,0,-1,1651,960,0,0
434,64,0,0,0,0,0,0,0,0,0,-1,1658,960,0,0
441,64,0,0,0,0,0,0,0,0,0,-1,1665,960,0,0
448,64,0,0,0,0,0,0,0,0,0,-1,1672,960,0,0
455,64,0,0,0,0,0,0,0,0,0,-1,1679,960,0,0
462,64,0,0,0,0,0,0,0,0,0,-1,1686,960,0,0
469,64,0,0,0,0,0,0,0,0,0,-1,1693,960,0,0
476,64,0,0,0,0,0,0,0,0,0,-1,1700,960,0,0
483,64,0,0,0,0,0,0,0,0,0,-1,1707,960,0,0
490,64,0,0,0,0,0,0,0,0,0,-1,1714,960,0,0
497,64,0,0,0,0,0,0,0,0,0,-1,1721,960,0,0
504,64,0,0,0,0,0,0,0,0,0,-1,1728,960,0,0
511,64,0,0,0,0,0,0,0,0,0,-1,1735,960,0,0
518,64,0,0,0,0,0,0,0,0,0,-1,1742,960,0,0
525,64,0,0,0,0,0,0,0,0,0,-1,1749,960,0,0
532,64,0,0,0,0,0,0,0,0,0,-1,1756,960,0,0
539,64,0,0,0,0,0,0,0,0,0,-1,1763,960,0,0
546,64,0,0,0,0,0,0,0,0,0,-1,1770,960,0,0
553,64,0,0,0,0,0,0,0,0,0,-1,1777,960,0,0
560,64,0,0,0,0,0,0,0,0,0,-1,1784,960,0,0
567,64,0,0,0,0,0,0,0,0,0,-1,1791,960,0,0
574,64,0,0,0,0,0,0,0,0,0,-1,1798,960,0,0
581,64,0,0,0,0,0,0,0,0,0,-1,1805,960,0,0
588,64,0,0,0,0,0,0,0,0,0,-1,1812,960,0,0
595,64,0,0,0,0,0,0,0,0,0,-1,1819,960,0,0
602,64,0,0,0,0,0,0,0,0,0,-1,1826,960,0,0
609,64,0,0,0,0,0,0,0,0,0,-1,1833,960,0,0
616,64,0,0,0,0,0,0,0,0,0,-1,1840,960,0,0
623,64,0,0,0,0,0,0,0,0,0,-1,1847,960,0,0
630,64,0,0,0,0,0,0,0,0,0,-1,1854,960,0,0
637,64,0,0,0,0,0,0,0,0,0,-1,1861,960,0,0
644,64,13.8649,2.03253,-0.00553465,0.00331813,0.00719734,0.00734127,-0.00955779,1.06109,0.00978461,0.0427264,1868,960,13.8649,-2.03253
651,64,13.7601,2.08655,-0.00351413,0.00218768,0.00490546,0.0050105,-0.00633695,1.04863,0.00656636,0.0413186,1875,960,13.7601,-2.08656
658,64,13.7964,2.0954,-0.00255935,0.00134148,0.00314734,0.00309375,-0.00431161,1.06279,0.00429472,0.0380597,1882,960,13.7963,-2.09542
665,64,13.728,2.32001,-0.00290093,0.000831158,0.00192586,0.00164673,-0.0037165,1.17021,0.00317239,0.040625,1889,960,13.728,-2.31999
672,64,13.7059,2.27112,-0.00405047,0.000576471,0.0011526,0.000847691,-0.00432169,1.33969,0.00320132,0.0415231,1896,960,13.7059,-2.2711
679,64,13.7544,2.00769,-0.00551176,0.000469307,0.000754413,0.000562996,-0.00560545,1.44724,0.00393807,0.0405975,1903,960,13.7544,-2.00768
686,64,13.7334,1.85382,-0.00693993,0.000466092,0.000570012,0.000509706,-0.00698355,1.49443,0.00483457,0.0370756,1910,960,13.7334,-1.8538
693,64,13.7468,1.86456,-0.00813249,0.000451251,0.000551704,0.000486565,-0.0081678,1.50687,0.00561442,0.0332064,1917,960,13.7469,-1.86454
700,64,13.7145,1.91937,-0.00890404,0.000481054,0.000562944,0.000514701,-0.00893768,1.5111,0.00613722,0.0298681,1924,960,13.7145,-1.91938
707,64,13.71,1.95911,-0.00946465,0.000619699,0.000560566,0.000650763,-0.00949572,1.51544,0.00655817,0.0324338,1931,960,13.71,-1.95912
714,64,13.4993,2.19775,-0.00959718,0.000778116,0.000570029,0.000809339,-0.0096284,1.51607,0.00670502,0.0364179,1938,960,13.4993,-2.19776
721,64,13.0598,2.3587,-0.0092263,0.0008948,0.000744138,0.00094922,-0.00928072,1.4978,0.0065266,0.0242482,1945,960,13.0598,-2.35871
728,64,12.9673,2.45996,-0.0085283,0.00101108,0.000816437,0.00108045,-0.00859767,1.48603,0.00612379,0.0141891,1952,960,12.9672,-2.45994
735,64,12.9828,2.51746,-0.00735875,0.000777151,0.000386686,0.000795488,-0.00737709,1.52341,0.00520353,0.0150216,1959,960,12.9827,-2.51747
742,64,13.0219,2.57556,-0.00511792,0.000294345,0.000121351,0.000297064,-0.00512064,1.54839,0.00351697,0.0141697,1966,960,13.0219,-2.57558
749,64,13.0011,2.61652,-0.00175592,-0.000415602,-0.000108768,-0.000406833,-0.00176469,-1.49035,0.00106702,0.0127463,1973,960,13.0011,-2.61651
756,64,12.9978,2.67993,0.0017037,-0.0010229,-0.000152223,0.00171218,-0.00103137,-0.0555986,0.00160016,0.0131275,1980,960,12.9978,-2.67991
763,64,13.0107,2.74268,0.00564697,-0.00207046,-0.000130766,0.00564918,-0.00207267,-0.0169378,0.00461486,0.012334,1987,960,13.0108,-2.74266
770,64,12.9763,2.78033,0.0100967,-0.0033749,0.000383502,0.0101076,-0.0033858,0.0284367,0.00810625,0.0140298,1994,960,12.9763,-2.78031
777,64,13.007,2.59833,0,0,0,0,0,0,0,-1,2001,960,13.007,-2.59831
784,64,13.0947,2.2514,0,0,0,0,0,0,0,-1,2008,960,13.0947,-2.25139
791,64,13.1825,1.90448,0,0,0,0,0,0,0,-1,2015,960,13.1825,-1.90446
798,64,9.62158,3.28839,0.0430143,-0.00963646,0.0125946,0.045872,-0.0124941,0.223118,0.0354869,0.0494296,2022,960,9.62157,-3.28841
805,64,9.92505,3.41211,0.0565608,-0.00978677,0.0197698,0.062005,-0.0152309,0.268716,0.0472393,0.0485724,2029,960,9.92502,-3.41213
812,64,0,0,0,0,0,0,0,0,0,-1,2036,960,0,0
-700,57,0,0,0,0,0,0,0,0,0,-1,524,967,0,0
-693,57,0,0,0,0,0,0,0,0,0,-1,531,967,0,0
-686,57,-6.16138,1.0318,0,0,0,0,0,0,0,-1,538,967,-6.16137,-1.03179
-679,57,-5.7287,0.674438,0,0,0,0,0,0,0,-1,545,967,-5.72868,-0.674458
-672,57,-5.56372,0.0646362,0,0,0,0,0,0,0,-1,552,967,-5.56371,-0.0646103
-665,57,-5.73059,-1.23065,-0.0141271,0.0384684,-0.0257217,0.0489562,-0.0246149,-1.18363,0.0432443,0.0475068,559,967,-5.73061,1.23062
-658,57,-6.13031,-1.6922,0,0,0,0,0,0,0,-1,566,967,-6.1303,1.69218
-651,57,-6.67535,-0.799927,-0.00594532,0.0249524,-0.0113055,0.0286473,-0.00964019,-1.25492,0.0229953,0.0427473,573,967,-6.67534,0.799956
-644,57,-7.63635,0.782776,-0.00374824,0.0193251,-0.0067287,0.0211439,-0.0055671,-1.30679,0.0162723,0.0291793,580,967,-7.63636,-0.782796
-637,57,-7.6308,0.884521,-0.00162017,0.0143115,-0.00367574,0.0151187,-0.00242734,-1.35463,0.010978,0.015096,587,967,-7.6308,-0.884523
-630,57,-7.67151,0.854614,-0.000124563,0.0101106,-0.00159368,0.010353,-0.000366968,-1.41985,0.00702752,0.0124253,594,967,-7.67152,-0.854625
-623,57,-7.66956,0.844055,-0.000729402,0.0069115,0.000755207,0.00698543,-0.00080333,1.47322,0.00494652,0.0117615,601,967,-7.66953,-0.844075
-616,57,-7.67249,0.815552,-0.0020133,0.00493104,0.000940801,0.00505624,-0.0021385,1.4385,0.00426623,0.0136432,608,967,-7.6725,-0.815532
-609,57,-7.672,0.760925,-0.00256432,0.0026009,0.000882705,0.00274759,-0.002711,1.40613,0.00315154,0.0136697,615,967,-7.67202,-0.760901
-602,57,-7.66772,0.715271,-0.00316947,0.00173877,0.000248594,0.00175132,-0.00318203,1.52032,0.00288792,0.0107432,622,967,-7.66771,-0.715246
-595,57,-7.65698,0.692688,-0.00344036,0.000547334,-0.000218644,0.000559286,-0.00345232,-1.51618,0.00250884,0.0121591,629,967,-7.65699,-0.692663
-588,57,-7.68115,0.682739,-0.00364979,0.000447938,-0.000682339,0.000558571,-0.00376043,-1.41006,0.00271238,0.0161383,636,967,-7.68117,-0.68272
-581,57,-7.81409,0.529297,-0.00379289,0.00051437,-0.00101117,0.00073994,-0.00401846,-1.35131,0.00295665,0.0226493,643,967,-7.81411,-0.52931
-574,57,-7.93445,0.371094,-0.00382049,0.000791785,-0.00142567,0.00119689,-0.00422559,-1.29395,0.00328942,0.0280423,650,967,-7.93446,-0.371078
-567,57,-7.93323,0.302429,-0.00369494,0.00100884,-0.00185686,0.0016535,-0.0043396,-1.23664,0.00357409,0.0327417,657,967,-7.93325,-0.302442
-560,57,-7.86761,0.162781,-0.00332527,0.00134888,-0.00243879,0.00238962,-0.004366,-1.16745,0.00395561,0.039648,664,967,-7.86764,-0.162777
-553,57,-7.91345,0.590881,-0.00267942,0.00182699,-0.00329944,0.00356919,-0.00442162,-1.08498,0.00462224,0.0384669,671,967,-7.91347,-0.590858
-546,57,-8.00183,0.670654,-0.00175452,0.00247455,-0.00454778,0.00537535,-0.00465532,-1.00301,0.00579618,0.0406106,678,967,-8.00181,-0.67065
-539,57,-8.10059,0.34082,-0.000547131,0.00332782,-0.00630772,0.00798891,-0.00520822,-0.934404,0.00767554,0.0416901,685,967,-8.10057,-0.340814
-532,57,-8.07874,0.163086,0.000750405,0.00447721,-0.00878821,0.0115974,-0.00636978,-0.889868,0.0105187,0.0406761,692,967,-8.07872,-0.163064
-525,57,-7.88098,0.0151978,0.00158374,0.00608581,-0.012239,0.0162791,-0.00860952,-0.876343,0.0145951,0.0433253,699,967,-7.881,-0.0151804
-518,57,0,0,0,0,0,0,0,0,0,-1,706,967,0,0
-511,57,0,0,0,0,0,0,0,0,0,-1,713,967,0,0
-504,57,0,0,0,0,0,0,0,0,0,-1,720,967,0,0
-497,57,0,0,0,0,0,0,0,0,0,-1,727,967,0,0
-490,57,0,0,0,0,0,0,0,0,0,-1,734,967,0,0
-483,57,0,0,0,0,0,0,0,0,0,-1,741,967,0,0
-476,57,0,0,0,0,0,0,0,0,0,-1,748,967,0,0
-469,57,0,0,0,0,0,0,0,0,0,-1,755,967,0,0
-462,57,0,0,0,0,0,0,0,0,0,-1,762,967,0,0
-455,57,0,0,0,0,0,0,0,0,0,-1,769,967,0,0
-448,57,0,0,0,0,0,0,0,0,0,-1,776,967,0,0
-441,57,0,0,0,0,0,0,0,0,0,-1,783,967,0,0
-434,57,0,0,0,0,0,0,0,0,0,-1,790,967,0,0
-427,57,0,0,0,0,0,0,0,0,0,-1,797,967,0,0
