 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
154,-90,0,0,0,0,0,0,0,0,0,-1,1378,1114,0,0
161,-90,0,0,0,0,0,0,0,0,0,-1,1385,1114,0,0
168,-90,0,0,0,0,0,0,0,0,0,-1,1392,1114,0,0
175,-90,0,0,0,0,0,0,0,0,0,-1,1399,1114,0,0
182,-90,0,0,0,0,0,0,0,0,0,-1,1406,1114,0,0
189,-90,0,0,0,0,0,0,0,0,0,-1,1413,1114,0,0
196,-90,0,0,0,0,0,0,0,0,0,-1,1420,1114,0,0
203,-90,0,0,0,0,0,0,0,0,0,-1,1427,1114,0,0
210,-90,0,0,0,0,0,0,0,0,0,-1,1434,1114,0,0
217,-90,0,0,0,0,0,0,0,0,0,-1,1441,1114,0,0
224,-90,0,0,0,0,0,0,0,0,0,-1,1448,1114,0,0
231,-90,0,0,0,0,0,0,0,0,0,-1,1455,1114,0,0
238,-90,0,0,0,0,0,0,0,0,0,-1,1462,1114,0,0
245,-90,0,0,0,0,0,0,0,0,0,-1,1469,1114,0,0
252,-90,0,0,0,0,0,0,0,0,0,-1,1476,1114,0,0
259,-90,0,0,0,0,0,0,0,0,0,-1,1483,1114,0,0
266,-90,0,0,0,0,0,0,0,0,0,-1,1490,1114,0,0
273,-90,0,0,0,0,0,0,0,0,0,-1,1497,1114,0,0
280,-90,0,0,0,0,0,0,0,0,0,-1,1504,1114,0,0
287,-90,0,0,0,0,0,0,0,0,0,-1,1511,1114,0,0
294,-90,0,0,0,0,0,0,0,0,0,-1,1518,1114,0,0
301,-90,0,0,0,0,0,0,0,0,0,-1,1525,1114,0,0
308,-90,0,0,0,0,0,0,0,0,0,-1,1532,1114,0,0
315,-90,0,0,0,0,0,0,0,0,0,-1,1539,1114,0,0
322,-90,0,0,0,0,0,0,0,0,0,-1,1546,1114,0,0
329,-90,0,0,0,0,0,0,0,0,0,-1,1553,1114,0,0
336,-90,0,0,0,0,0,0,0,0,0,-1,1560,1114,0,0
343,-90,0,0,0,0,0,0,0,0,0,-1,1567,1114,0,0
350,-90,0,0,0,0,0,0,0,0,0,-1,1574,1114,0,0
357,-90,0,0,0,0,0,0,0,0,0,-1,1581,1114,0,0
364,-90,0,0,0,0,0,0,0,0,0,-1,1588,1114,0,0
371,-90,0,0,0,0,0,0,0,0,0,-1,1595,1114,0,0
378,-90,0,0,0,0,0,0,0,0,0,-1,1602,1114,0,0
385,-90,0,0,0,0,0,0,0,0,0,-1,1609,1114,0,0
392,-90,0,0,0,0,0,0,0,0,0,-1,1616,1114,0,0
399,-90,0,0,0,0,0,0,0,0,0,-1,1623,1114,0,0
406,-90,0,0,0,0,0,0,0,0,0,-1,1630,1114,0,0
413,-90,0,0,0,0,0,0,0,0,0,-1,1637,1114,0,0
420,-90,0,0,0,0,0,0,0,0,0,-1,1644,1114,0,0
427,-90,0,0,0,0,0,0,0,0,0,-1,1651,1114,0,0
434,-90,0,0,0,0,0,0,0,0,0,-1,1658,1114,0,0
441,-90,0,0,0,0,0,0,0,0,0,-1,1665,1114,0,0
448,-90,0,0,0,0,0,0,0,0,0,-1,1672,1114,0,0
455,-90,0,0,0,0,0,0,0,0,0,-1,1679,1114,0,0
462,-90,0,0,0,0,0,0,0,0,0,-1,1686,1114,0,0
469,-90,0,0,0,0,0,0,0,0,0,-1,1693,1114,0,0
476,-90,0,0,0,0,0,0,0,0,0,-1,1700,1114,0,0
483,-90,0,0,0,0,0,0,0,0,0,-1,1707,1114,0,0
490,-90,0,0,0,0,0,0,0,0,0,-1,1714,1114,0,0
497,-90,0,0,0,0,0,0,0,0,0,-1,1721,1114,0,0
504,-90,0,0,0,0,0,0,0,0,0,-1,1728,1114,0,0
511,-90,0,0,0,0,0,0,0,0,0,-1,1735,1114,0,0
518,-90,0,0,0,0,0,0,0,0,0,-1,1742,1114,0,0
525,-90,0,0,0,0,0,0,0,0,0,-1,1749,1114,0,0
532,-90,0,0,0,0,0,0,0,0,0,-1,1756,1114,0,0
539,-90,0,0,0,0,0,0,0,0,0,-1,1763,1114,0,0
546,-90,0,0,0,0,0,0,0,0,0,-1,1770,1114,0,0
553,-90,0,0,0,0,0,0,0,0,0,-1,1777,1114,0,0
560,-90,0,0,0,0,0,0,0,0,0,-1,1784,1114,0,0
567,-90,0,0,0,0,0,0,0,0,0,-1,1791,1114,0,0
574,-90,0,0,0,0,0,0,0,0,0,-1,1798,1114,0,0
581,-90,0,0,0,0,0,0,0,0,0,-1,1805,1114,0,0
588,-90,0,0,0,0,0,0,0,0,0,-1,1812,1114,0,0
595,-90,0,0,0,0,0,0,0,0,0,-1,1819,1114,0,0
602,-90,0,0,0,0,0,0,0,0,0,-1,1826,1114,0,0
609,-90,0,0,0,0,0,0,0,0,0,-1,1833,1114,0,0
616,-90,0,0,0,0,0,0,0,0,0,-1,1840,1114,0,0
623,-90,0,0,0,0,0,0,0,0,0,-1,1847,1114,0,0
630,-90,0,0,0,0,0,0,0,0,0,-1,1854,1114,0,0
637,-90,0,0,0,0,0,0,0,0,0,-1,1861,1114,0,0
644,-90,126.616,3.75012,0.00543502,-0.00362349,-0.00727609,0.00947638,-0.00766486,-0.507004,0.00991491,0.0383131,1868,1114,126.616,-3.75013
651,-90,126.599,3.63916,0.00441419,-0.00274689,-0.00472289,0.00676036,-0.00509306,-0.461058,0.00686611,0.0394633,1875,1114,126.599,-3.63921
658,-90,126.591,3.52209,0.00378394,-0.00222853,-0.00293921,0.00498204,-0.00342663,-0.387062,0.00488235,0.0429488,1882,1114,126.591,-3.52206
665,-90,126.491,3.36389,0.00319241,-0.00183728,-0.00152324,0.00361775,-0.00226263,-0.2723,0.00342496,0.0433482,1889,1114,126.491,-3.36388
672,-90,126.579,3.36621,0.00265365,-0.0014675,-0.00034625,0.00268254,-0.00149639,-0.0832399,0.00244489,0.04289,1896,1114,126.579,-3.36615
679,-90,126.721,3.71765,0.00220619,-0.00138253,0.000662597,0.00232461,-0.00150096,0.176868,0.00222569,0.0423764,1903,1114,126.721,-3.7177
686,-90,126.823,3.96765,0,0,0,0,0,0,0,-1,1910,1114,126.823,-3.9677
693,-90,126.615,3.72778,0.000927769,-0.00254052,0.00184129,0.00172298,-0.00333573,0.407678,0.00296971,0.0362035,1917,1114,126.615,-3.72774
700,-90,126.559,3.68323,3.61532e-05,-0.0027428,0.0022437,0.00128578,-0.00399242,0.508161,0.00317812,0.0387918,1924,1114,126.559,-3.68323
707,-90,126.614,3.69031,-0.00100074,-0.00230891,0.00267856,0.00110244,-0.00441209,0.665645,0.00336953,0.0381331,1931,1114,126.614,-3.69027
714,-90,126.749,3.77197,0,0,0,0,0,0,0,-1,1938,1114,126.749,-3.77196
721,-90,63.521,8.76965,0,0,0,0,0,0,0,-1,1945,1114,63.521,-8.7697
728,-90,103.061,15.4666,0,0,0,0,0,0,0,-1,1952,1114,103.061,-15.4665
735,-90,123.793,19.1497,0,0,0,0,0,0,0,-1,1959,1114,123.793,-19.1496
742,-90,123.718,18.0386,0,0,0,0,0,0,0,-1,1966,1114,123.717,-18.0386
749,-90,124.11,17.0023,0,0,0,0,0,0,0,-1,1973,1114,124.11,-17.0024
756,-90,124.112,16.5665,-0.0150244,0.0114921,0.00373622,0.0120085,-0.0155408,1.43346,0.0159491,0.0305771,1980,1114,124.112,-16.5665
763,-90,123.915,15.9412,-0.0184337,0.018023,0.00267576,0.0182184,-0.0186291,1.49792,0.0212743,0.0168224,1987,1114,123.915,-15.9411
770,-90,123.665,15.22,-0.0222388,0.0259705,0.000813645,0.0259842,-0.0222526,1.55393,0.0278773,0.023589,1994,1114,123.665,-15.22
777,-90,123.25,14.5831,-0.0260939,0.03397,-0.00172775,0.0340196,-0.0261436,-1.54206,0.0348343,0.0266357,2001,1114,123.25,-14.5831
784,-90,122.87,14.0063,0,0,0,0,0,0,0,-1,2008,1114,122.87,-14.0063
791,-90,123.029,14.0055,0,0,0,0,0,0,0,-1,2015,1114,123.029,-14.0055
798,-90,123.145,13.7208,0,0,0,0,0,0,0,-1,2022,1114,123.145,-13.7209
805,-90,122.927,13.3353,0,0,0,0,0,0,0,-1,2029,1114,122.928,-13.3353
812,-90,122.651,12.9031,0,0,0,0,0,0,0,-1,2036,1114,122.651,-12.9031
-700,-97,0,0,0,0,0,0,0,0,0,-1,524,1121,0,0
-693,-97,-89.9478,2.73914,0,0,0,0,0,0,0,-1,531,1121,-89.9478,-2.73918
-686,-97,-89.8224,4.55396,0,0,0,0,0,0,0,-1,538,1121,-89.8224,-4.55392
-679,-97,-89.7606,6.30127,0,0,0,0,0,0,0,-1,545,1121,-89.7606,-6.3013
-672,-97,-89.9535,7.65637,0,0,0,0,0,0,0,-1,552,1121,-89.9534,-7.65637
-665,-97,-90.0474,8.70679,0,0,0,0,0,0,0,-1,559,1121,-90.0474,-8.7068
-658,-97,-90.24,9.39502,0,0,0,0,0,0,0,-1,566,1121,-90.24,-9.39496
-651,-97,-107.991,14.605,0,0,0,0,0,0,0,-1,573,1121,-107.991,-14.605
-644,-97,-108.164,15.326,-0.0191274,0.0342174,-0.00433256,0.034567,-0.019477,-1.49028,0.0316051,0.0248533,580,1121,-108.164,-15.3261
-637,-97,-108.231,16.1593,-0.0151866,0.02617,-0.0035642,0.026475,-0.0154915,-1.48545,0.0245044,0.0224954,587,1121,-108.231,-16.1593
-630,-97,-108.35,16.8746,-0.0114052,0.0183199,-0.00268272,0.0185601,-0.0116454,-1.48151,0.0175908,0.015551,594,1121,-108.35,-16.8747
-623,-97,-108.455,17.527,-0.00773273,0.010665,-0.00171958,0.0108244,-0.00789207,-1.4784,0.0108501,0.0171938,601,1121,-108.455,-17.527
-616,-97,-108.531,18.3507,-0.00411877,0.00320636,-0.000704954,0.00327359,-0.004186,-1.47572,0.00431752,0.0210674,608,1121,-108.531,-18.3508
-609,-97,-108.586,19.0989,-0.00051303,-0.00405191,0.000331915,-0.000482168,-0.00408277,0.0927136,0.00257621,0.0299598,615,1121,-108.586,-19.0989
-602,-97,-108.677,19.7839,0.00313569,-0.0111021,0.0013623,0.00326486,-0.0112313,0.0945391,0.00878053,0.0319787,622,1121,-108.677,-19.784
-595,-97,-108.481,20.4994,0,0,0,0,0,0,0,-1,629,1121,-108.481,-20.4994
-588,-97,-105.787,19.7626,0,0,0,0,0,0,0,-1,636,1121,-105.787,-19.7626
-581,-97,-51.2355,3.23926,0,0,0,0,0,0,0,-1,643,1121,-51.2355,-3.23926
-574,-97,-72.1288,0.532715,0,0,0,0,0,0,0,-1,650,1121,-72.1289,-0.532768
-567,-97,-72.0277,0.395386,0,0,0,0,0,0,0,-1,657,1121,-72.0277,-0.395328
-560,-97,-71.9832,0.468018,0,0,0,0,0,0,0,-1,664,1121,-71.9832,-0.467976
-553,-97,-72.03,0.328735,0,0,0,0,0,0,0,-1,671,1121,-72.03,-0.328706
-546,-97,-72.0363,0.304321,0,0,0,0,0,0,0,-1,678,1121,-72.0362,-0.30431
-539,-97,-72.1473,0.396973,0,0,0,0,0,0,0,-1,685,1121,-72.1474,-0.396945
-532,-97,-72.1843,0.338135,0,0,0,0,0,0,0,-1,692,1121,-72.1843,-0.338076
-525,-97,0,0,0,0,0,0,0,0,0,-1,699,1121,0,0
-518,-97,0,0,0,0,0,0,0,0,0,-1,706,1121,0,0
-511,-97,0,0,0,0,0,0,0,0,0,-1,713,1121,0,0
-504,-97,0,0,0,0,0,0,0,0,0,-1,720,1121,0,0
-497,-97,0,0,0,0,0,0,0,0,0,-1,727,1121,0,0
-490,-97,0,0,0,0,0,0,0,0,0,-1,734,1121,0,0
-483,-97,0,0,0,0,0,0,0,0,0,-1,741,1121,0,0
-476,-97,0,0,0,0,0,0,0,0,0,-1,748,1121,0,0
-469,-97,0,0,0,0,0,0,0,0,0,-1,755,1121,0,0
-462,-97,0,0,0,0,0,0,0,0,0,-1,762,1121,0,0
-455,-97,0,0,0,0,0,0,0,0,0,-1,769,1121,0,0
-448,-97,0,0,0,0,0,0,0,0,0,-1,776,1121,0,0
-441,-97,0,0,0,0,0,0,0,0,0,-1,783,1121,0,0
-434,-97,0,0,0,0,0,0,0,0,0,-1,790,1121,0,0
-427,-97,0,0,0,0,0,0,0,0,0,-1,797,1121,0,0
-420,-97,0,0,0,0,0,0,0,0,0,-1,804,1121,0,0
-413,-97,0,0,0,0,0,0,0,0,0,-1,811,1121,0,0
-406,-97,0,0,0,0,0,0,0,0,0,-1,818,1121,0,0
-399,-97,0,0,0,0,0,0,0,0,0,-1,825,1121,0,0
-392,-97,0,0,0,0,0,0,0,0,0,-1,832,1121,0,0
-385,-97,0,0,0,0,0,0,0,0,0,-1,839,1121,0,0
-378,-97,0,0,0,0,0,0,0,0,0,-1,846,1121,0,0
-371,-97,0,0,0,0,0,0,0,0,0,-1,853,1121,0,0
-364,-97,0,0,0,0,0,0,0,0,0,-1,860,1121,0,0
-357,-97,0,0,0,0,0,0,0,0,0,-1,867,1121,0,0
-350,-97,0,0,0,0,0,0,0,0,0,-1,874,1121,0,0
-343,-97,0,0,0,0,0,0,0,0,0,-1,881,1121,0,0
-336,-97,0,0,0,0,0,0,0,0,0,-1,888,1121,0,0
-329,-97,0,0,0,0,0,0,0,0,0,-1,895,1121,0,0
-322,-97,0,0,0,0,0,0,0,0,0,-1,902,1121,0,0
-315,-97,0,0,0,0,0,0,0,0,0,-1,909,1121,0,0
-308,-97,0,0,0,0,0,0,0,0,0,-1,916,1121,0,0
-301,-97,0,0,0,0,0,0,0,0,0,-1,923,1121,0,0
-294,-97,0,0,0,0,0,0,0,0,0,-1,930,1121,0,0
-287,-97,0,0,0,0,0,0,0,0,0,-1,937,1121,0,0
-280,-97,0,0,0,0,0,0,0,0,0,-1,944,1121,0,0
-273,-97,0,0,0,0,0,0,0,0,0,-1,951,1121,0,0
-266,-97,0,0,0,0,0,0,0,0,0,-1,958,1121,0,0
-259,-97,0,0,0,0,0,0,0,0,0,-1,965,1121,0,0
-252,-97,0,0,0,0,0,0,0,0,0,-1,972,1121,0,0
-245,-97,0,0,0,0,0,0,0,0,0,-1,979,1121,0,0
-238,-97,0,0,0,0,0,0,0,0,0,-1,986,1121,0,0
-231,-97,0,0,0,0,0,0,0,0,0,-1,993,1121,0,0
-224,-97,0,0,0,0,0,0,0,0,0,-1,1000,1121,0,0
-217,-97,0,0,0,0,0,0,0,0,0,-1,1007,1121,0,0
-210,-97,0,0,0,0,0,0,0,0,0,-1,1014,1121,0,0
-203,-97,0,0,0,0,0,0,0,0,0,-1,1021,1121,0,0
-196,-97,0,0,0,0,0,0,0,0,0,-1,1028,1121,0,0
-189,-97,0,0,0,0,0,0,0,0,0,-1,1035,1121,0,0
-182,-97,0,0,0,0,0,0,0,0,0,-1,1042,1121,0,0
-175,-97,0,0,0,0,0,0,0,0,0,-1,1049,1121,0,0
-168,-97,0,0,0,0,0,0,0,0,0,-1,1056,1121,0,0
-161,-97,0,0,0,0,0,0,0,0,0,-1,1063,1121,0,0
-154,-97,0,0,0,0,0,0,0,0,0,-1,1070,1121,0,0
-147,-97,0,0,0,0,0,0,0,0,0,-1,1077,1121,0,0
-140,-97,0,0,0,0,0,0,0,0,0,-1,1084,1121,0,0
-133,-97,0,0,0,0,0,0,0,0,0,-1,1091,1121,0,0
-126,-97,0,0,0,0,0,0,0,0,0,-1,1098,1121,0,0
-119,-97,0,0,0,0,0,0,0,0,0,-1,1105,1121,0,0
-112,-97,0,0,0,0,0,0,0,0,0,-1,1112,1121,0,0
-105,-97,0,0,0,0,0,0,0,0,0,-1,1119,1121,0,0
-98,-97,0,0,0,0,0,0,0,0,0,-1,1126,1121,0,0
-91,-97,0,0,0,0,0,0,0,0,0,-1,1133,1121,0,0
-84,-97,0,0,0,0,0,0,0,0,0,-1,1140,1121,0,0
-77,-97,0,0,0,0,0,0,0,0,0,-1,1147,1121,0,0
-70,-97,0,0,0,0,0,0,0,0,0,-1,1154,1121,0,0
-63,-97,0,0,0,0,0,0,0,0,0,-1,1161,1121,0,0
-56,-97,0,0,0,0,0,0,0,0,0,-1,1168,1121,0,0
-49,-97,0,0,0,0,0,0,0,0,0,-1,1175,1121,0,0
-42,-97,0,0,0,0,0,0,0,0,0,-1,1182,1121,0,0
-35,-97,0,0,0,0,0,0,0,0,0,-1,1189,1121,0,0
-28,-97,0,0,0,0,0,0,0,0,0,-1,1196,1121,0,0
-21,-97,0,0,0,0,0,0,0,0,0,-1,1203,1121,0,0
-14,-97,0,0,0,0,0,0,0,0,0,-1,1210,1121,0,0
-7,-97,0,0,0,0,0,0,0,0,0,-1,1217,1121,0,0
0,-97,0,0,0,0,0,0,0,0,0,-1,1224,1121,0,0
7,-97,0,0,0,0,0,0,0,0,0,-1,1231,1121,0,0
14,-97,0,0,0,0,0,0,0,0,0,-1,1238,1121,0,0
21,-97,0,0,0,0,0,0,0,0,0,-1,1245,1121,0,0
28,-97,0,0,0,0,0,0,0,0,0,-1,1252,1121,0,0
35,-97,0,0,0,0,0,0,0,0,0,-1,1259,1121,0,0
42,-97,0,0,0,0,0,0,0,0,0,-1,1266,1121,0,0
49,-97,0,0,0,0,0,0,0,0,0,-1,1273,1121,0,0
56,-97,0,0,0,0,0,0,0,0,0,-1,1280,1121,0,0
63,-97,0,0,0,0,0,0,0,0,0,-1,1287,1121,0,0
70,-97,0,0,0,0,0,0,0,0,0,-1,1294,1121,0,0
77,-97,0,0,0,0,0,0,0,0,0,-1,1301,1121,0,0
84,-97,0,0,0,0,0,0,0,0,0,-1,1308,1121,0,0
91,-97,0,0,0,0,0,0,0,0,0,-1,1315,1121,0,0
98,-97,0,0,0,0,0,0,0,0,0,-1,1322,1121,0,0
105,-97,0,0,0,0,0,0,0,0,0,-1,1329,1121,0,0
112,-97,0,0,0,0,0,0,0,0,0,-1,1336,1121,0,0
119,-97,0,0,0,0,0,0,0,0,0,-1,1343,1121,0,0
126,-97,0,0,0,0,0,0,0,0,0,-1,1350,1121,0,0
133,-97,0,0,0,0,0,0,0,0,0,-1,1357,1121,0,0
140,-97,0,0,0,0,0,0,0,0,0,-1,1364,1121,0,0
147,-97,0,0,0,0,0,0,0,0,0,-1,1371,1121,0,0
154,-97,0,0,0,0,0,0,0,0,0,-1,1378,1121,0,0
161,-97,0,0,0,0,0,0,0,0,0,-1,1385,1121,0,0
168,-97,0,0,0,0,0,0,0,0,0,-1,1392,1121,0,0
175,-97,0,0,0,0,0,0,0,0,0,-1,1399,1121,0,0
182,-97,0,0,0,0,0,0,0,0,0,-1,1406,1121,0,0
189,-97,0,0,0,0,0,0,0,0,0,-1,1413,1121,0,0
196,-97,0,0,0,0,0,0,0,0,0,-1,1420,1121,0,0
203,-97,0,0,0,0,0,0,0,0,0,-1,1427,1121,0,0
210,-97,0,0,0,0,0,0,0,0,0,-1,1434,1121,0,0
217,-97,0,0,0,0,0,0,0,0,0,-1,1441,1121,0,0
224,-97,0,0,0,0,0,0,0,0,0,-1,1448,1121,0,0
231,-97,0,0,0,0,0,0,0,0,0,-1,1455,1121,0,0
238,-97,0,0,0,0,0,0,0,0,0,-1,1462,1121,0,0
245,-97,0,0,0,0,0,0,0,0,0,-1,1469,1121,0,0
252,-97,0,0,0,0,0,0,0,0,0,-1,1476,1121,0,0
259,-97,0,0,0,0,0,0,0,0,0,-1,1483,1121,0,0
266,-97,0,0,0,0,0,0,0,0,0,-1,1490,1121,0,0
273,-97,0,0,0,0,0,0,0,0,0,-1,1497,1121,0,0
280,-97,0,0,0,0,0,0,0,0,0,-1,1504,1121,0,0
287,-97,0,0,0,0,0,0,0,0,0,-1,1511,1121,0,0
294,-97,0,0,0,0,0,0,0,0,0,-1,1518,1121,0,0
301,-97,0,0,0,0,0,0,0,0,0,-1,1525,1121,0,0
308,-97,0,0,0,0,0,0,0,0,0,-1,1532,1121,0,0
315,-97,0,0,0,0,0,0,0,0,0,-1,1539,1121,0,0
322,-97,0,0,0,0,0,0,0,0,0,-1,1546,1121,0,0
329,-97,0,0,0,0,0,0,0,0,0,-1,1553,1121,0,0
336,-97,0,0,0,0,0,0,0,0,0,-1,1560,1121,0,0
343,-97,0,0,0,0,0,0,0,0,0,-1,1567,1121,0,0
350,-97,0,0,0,0,0,0,0,0,0,-1,1574,1121,0,0
357,-97,0,0,0,0,0,0,0,0,0,-1,1581,1121,0,0
364,-97,0,0,0,0,0,0,0,0,0,-1,1588,1121,0,0
371,-97,0,0,0,0,0,0,0,0,0,-1,1595,1121,0,0
378,-97,0,0,0,0,0,0,0,0,0,-1,1602,1121,0,0
385,-97,0,0,0,0,0,0,0,0,0,-1,1609,1121,0,0
392,-97,0,0,0,0,0,0,0,0,0,-1,1616,1121,0,0
399,-97,0,0,0,0,0,0,0,0,0,-1,1623,1121,0,0
406,-97,0,0,0,0,0,0,0,0,0,-1,1630,1121,0,0
413,-97,0,0,0,0,0,0,0,0,0,-1,1637,1121,0,0
420,-97,0,0,0,0,0,0,0,0,0,-1,1644,1121,0,0
427,-97,0,0,0,0,0,0,0,0,0,-1,1651,1121,0,0
434,-97,0,0,0,0,0,0,0,0,0,-1,1658,1121,0,0
441,-97,0,0,0,0,0,0,0,0,0,-1,1665,1121,0,0
448,-97,0,0,0,0,0,0,0,0,0,-1,1672,1121,0,0
455,-97,0,0,0,0,0,0,0,0,0,-1,1679,1121,0,0
462,-97,0,0,0,0,0,0,0,0,0,-1,1686,1121,0,0
469,-97,0,0,0,0,0,0,0,0,0,-1,1693,1121,0,0
476,-97,0,0,0,0,0,0,0,0,0,-1,1700,1121,0,0
483,-97,0,0,0,0,0,0,0,0,0,-1,1707,1121,0,0
490,-97,0,0,0,0,0,0,0,0,0,-1,1714,1121,0,0
497,-97,0,0,0,0,0,0,0,0,0,-1,1721,1121,0,0
504,-97,0,0,0,0,0,0,0,0,0,-1,1728,1121,0,0
511,-97,0,0,0,0,0,0,0,0,0,-1,1735,1121,0,0
518,-97,0,0,0,0,0,0,0,0,0,-1,1742,1121,0,0
525,-97,0,0,0,0,0,0,0,0,0,-1,1749,1121,0,0
532,-97,0,0,0,0,0,0,0,0,0,-1,1756,1121,0,0
539,-97,0,0,0,0,0,0,0,0,0,-1,1763,1121,0,0
546,-97,0,0,0,0,0,0,0,0,0,-1,1770,1121,0,0
553,-97,0,0,0,0,0,0,0,0,0,-1,1777,1121,0,0
560,-97,0,0,0,0,0,0,0,0,0,-1,1784,1121,0,0
567,-97,0,0,0,0,0,0,0,0,0,-1,1791,1121,0,0
574,-97,0,0,0,0,0,0,0,0,0,-1,1798,1121,0,0
581,-97,0,0,0,0,0,0,0,0,0,-1,1805,1121,0,0
588,-97,0,0,0,0,0,0,0,0,0,-1,1812,1121,0,0
595,-97,0,0,0,0,0,0,0,0,0,-1,1819,1121,0,0
602,-97,0,0,0,0,0,0,0,0,0,-1,1826,1121,0,0
609,-97,0,0,0,0,0,0,0,0,0,-1,1833,1121,0,0
616,-97,0,0,0,0,0,0,0,0,0,-1,1840,1121,0,0
623,-97,0,0,0,0,0,0,0,0,0,-1,1847,1121,0,0
630,-97,0,0,0,0,0,0,0,0,0,-1,1854,1121,0,0
637,-97,0,0,0,0,0,0,0,0,0,-1,1861,1121,0,0
644,-97,126.611,3.92224,0.00518756,-0.00370629,-0.00666346,0.00875167,-0.0072704,-0.491157,0.00926352,0.0418175,1868,1121,126.611,-3.92222
651,-97,126.591,3.78662,0.00405517,-0.0026479,-0.00427908,0.00613901,-0.00473173,-0.45318,0.00629373,0.0402432,1875,1121,126.591,-3.78666
658,-97,126.621,3.64636,0.00344758,-0.00201214,-0.00259268,0.00448258,-0.00304713,-0.379815,0.00437353,0.0415188,1882,1121,126.621,-3.64639
665,-97,126.579,3.37524,0.00290925,-0.00150894,-0.00121344,0.00322058,-0.00182027,-0.251151,0.00294753,0.0437722,1889,1121,126.58,-3.37529
672,-97,126.658,3.58386,0.00246535,-0.0010547,-6.615e-05,0.0024666,-0.00105594,-0.0187835,0.00208739,0.0435276,1896,1121,126.658,-3.5838
679,-97,126.756,3.92761,0.00216984,-0.00101984,0.000934777,0.0024236,-0.0012736,0.265078,0.00216872,0.0436527,1903,1121,126.756,-3.92758
686,-97,126.822,4.31189,0,0,0,0,0,0,0,-1,1910,1121,126.822,-4.31191
693,-97,126.598,3.66821,0.00101726,-0.00219498,0.0019772,0.00195848,-0.0031362,0.444295,0.00296749,0.0360342,1917,1121,126.598,-3.66816
700,-97,126.536,3.63318,0.000147701,-0.00239415,0.00233153,0.0015322,-0.00377865,0.535859,0.00315633,0.0334875,1924,1121,126.536,-3.6332
707,-97,126.588,3.63135,0,0,0,0,0,0,0,-1,1931,1121,126.588,-3.63137
714,-97,111.154,2.86841,0,0,0,0,0,0,0,-1,1938,1121,111.154,-2.86838
721,-97,76.7086,10.08,0,0,0,0,0,0,0,-1,1945,1121,76.7086,-10.0799
728,-97,123.593,19.3779,0,0,0,0,0,0,0,-1,1952,1121,123.593,-19.3779
735,-97,123.301,18.8955,-0.00746983,0.0026175,0.00363168,0.00378895,-0.00864128,1.25877,0.0073566,0.0349557,1959,1121,123.301,-18.8956
742,-97,123.095,18.0775,-0.00952491,0.00445974,0.00398454,0.00551534,-0.0105805,1.31182,0.00944508,0.0361461,1966,1121,123.095,-18.0775
749,-97,123.179,17.2632,-0.0119416,0.00695675,0.00425456,0.0078704,-0.0128552,1.35926,0.0120808,0.0409465,1973,1121,123.179,-17.2632
756,-97,123.221,16.5072,-0.0152633,0.0114222,0.00406062,0.0120264,-0.0158675,1.42308,0.0161554,0.0256625,1980,1121,123.221,-16.5073
763,-97,123.048,15.7974,-0.0192191,0.0181825,0.00317367,0.0184499,-0.0194865,1.48674,0.0219053,0.0240322,1987,1121,123.048,-15.7974
770,-97,122.813,15.0989,-0.0237028,0.0261003,0.00164483,0.0261545,-0.023757,1.53782,0.0288275,0.0247323,1994,1121,122.812,-15.0989
777,-97,122.514,14.3821,-0.0284129,0.0340854,-0.000541532,0.03409,-0.0284176,-1.56213,0.0361383,0.0301896,2001,1121,122.514,-14.3821
784,-97,122.273,13.5741,0,0,0,0,0,0,0,-1,2008,1121,122.273,-13.5741
791,-97,122.795,13.5153,0,0,0,0,0,0,0,-1,2015,1121,122.795,-13.5153
798,-97,123.344,13.0283,0,0,0,0,0,0,0,-1,2022,1121,123.344,-13.0283
805,-97,123.398,12.5927,0,0,0,0,0,0,0,-1,2029,1121,123.398,-12.5926
812,-97,127.533,5.10693,0,0,0,0,0,0,0,-1,2036,1121,127.533,-5.10688
-700,-104,0,0,0,0,0,0,0,0,0,-1,524,1128,0,0
-693,-104,-88.4984,2.96033,0,0,0,0,0,0,0,-1,531,1128,-88.4984,-2.96029
-686,-104,-88.6273,4.21045,0,0,0,0,0,0,0,-1,538,1128,-88.6273,-4.21046
-679,-104,-88.796,5.63074,0,0,0,0,0,0,0,-1,545,1128,-88.796,-5.63079
-672,-104,-88.9519,7.09509,0,0,0,0,0,0,0,-1,552,1128,-88.9519,-7.09509
-665,-104,-89.3686,8.08325,0,0,0,0,0,0,0,-1,559,1128,-89.3686,-8.0833
-658,-104,-89.5414,8.89392,0,0,0,0,0,0,0,-1,566,1128,-89.5414,-8.89391
-651,-104,-106.929,14.5171,0,0,0,0,0,0,0,-1,573,1128,-106.929,-14.517
-644,-104,-107.238,15.3143,-0.0181322,0.0330585,-0.00512011,0.0335656,-0.0186393,-1.47208,0.0305484,0.0276576,580,1128,-107.238,-15.3143
-637,-104,-107.416,16.0701,-0.0147072,0.0255482,-0.00416434,0.0259745,-0.0151335,-1.46879,0.0240073,0.0197311,587,1128,-107.416,-16.0701
