 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
126,687,6.74121,-53.184,-0.0394801,0.0542378,-0.040999,0.0696418,-0.0548841,-1.2114,0.0720632,0.0435319,1350,337,6.74124,53.184
133,687,5.89087,-53.2849,-0.0394966,0.0554206,-0.0471016,0.0748266,-0.0589026,-1.17998,0.0773908,0.0448192,1357,337,5.89086,53.2849
140,687,5.39941,-53.1274,0,0,0,0,0,0,0,-1,1364,337,5.39942,53.1274
147,687,4.93677,-52.9624,0,0,0,0,0,0,0,-1,1371,337,4.93673,52.9624
154,687,4.86658,-50.9095,0,0,0,0,0,0,0,-1,1378,337,4.86654,50.9095
161,687,29.3895,-1.90628,0,0,0,0,0,0,0,-1,1385,337,29.3895,1.90628
168,687,29.8564,-1.19434,0,0,0,0,0,0,0,-1,1392,337,29.8564,1.19434
175,687,30.3419,-0.453583,0,0,0,0,0,0,0,-1,1399,337,30.3419,0.45357
182,687,6.67249,0.289917,0,0,0,0,0,0,0,-1,1406,337,6.67247,-0.289916
189,687,7.76062,4.53635,0,0,0,0,0,0,0,-1,1413,337,7.76064,-4.53636
196,687,6.99048,3.2966,0,0,0,0,0,0,0,-1,1420,337,6.99046,-3.2966
203,687,6.36499,2.1445,0,0,0,0,0,0,0,-1,1427,337,6.36499,-2.14451
210,687,6.68066,0.674652,0,0,0,0,0,0,0,-1,1434,337,6.68062,-0.674655
217,687,5.99683,-0.630493,0,0,0,0,0,0,0,-1,1441,337,5.99684,0.630497
224,687,5.52917,0.524902,0,0,0,0,0,0,0,-1,1448,337,5.5292,-0.524915
231,687,5.85583,-1.73651,0,0,0,0,0,0,0,-1,1455,337,5.85577,1.73651
238,687,5.96582,-2.96774,0,0,0,0,0,0,0,-1,1462,337,5.96577,2.96773
245,687,1.28259,2.32211,0,0,0,0,0,0,0,-1,1469,337,1.28258,-2.32211
252,687,1.97278,3.88422,0,0,0,0,0,0,0,-1,1476,337,1.97281,-3.88421
259,687,0,0,0,0,0,0,0,0,0,-1,1483,337,0,0
266,687,0,0,0,0,0,0,0,0,0,-1,1490,337,0,0
273,687,0,0,0,0,0,0,0,0,0,-1,1497,337,0,0
280,687,0,0,0,0,0,0,0,0,0,-1,1504,337,0,0
287,687,0,0,0,0,0,0,0,0,0,-1,1511,337,0,0
294,687,0,0,0,0,0,0,0,0,0,-1,1518,337,0,0
301,687,0,0,0,0,0,0,0,0,0,-1,1525,337,0,0
308,687,0,0,0,0,0,0,0,0,0,-1,1532,337,0,0
315,687,0,0,0,0,0,0,0,0,0,-1,1539,337,0,0
322,687,0,0,0,0,0,0,0,0,0,-1,1546,337,0,0
329,687,0,0,0,0,0,0,0,0,0,-1,1553,337,0,0
336,687,0,0,0,0,0,0,0,0,0,-1,1560,337,0,0
343,687,0,0,0,0,0,0,0,0,0,-1,1567,337,0,0
350,687,0,0,0,0,0,0,0,0,0,-1,1574,337,0,0
357,687,0,0,0,0,0,0,0,0,0,-1,1581,337,0,0
364,687,0,0,0,0,0,0,0,0,0,-1,1588,337,0,0
371,687,0,0,0,0,0,0,0,0,0,-1,1595,337,0,0
378,687,0,0,0,0,0,0,0,0,0,-1,1602,337,0,0
385,687,0,0,0,0,0,0,0,0,0,-1,1609,337,0,0
392,687,0,0,0,0,0,0,0,0,0,-1,1616,337,0,0
399,687,0,0,0,0,0,0,0,0,0,-1,1623,337,0,0
406,687,0,0,0,0,0,0,0,0,0,-1,1630,337,0,0
413,687,0,0,0,0,0,0,0,0,0,-1,1637,337,0,0
420,687,0,0,0,0,0,0,0,0,0,-1,1644,337,0,0
427,687,0,0,0,0,0,0,0,0,0,-1,1651,337,0,0
434,687,0,0,0,0,0,0,0,0,0,-1,1658,337,0,0
441,687,0,0,0,0,0,0,0,0,0,-1,1665,337,0,0
448,687,0,0,0,0,0,0,0,0,0,-1,1672,337,0,0
455,687,0,0,0,0,0,0,0,0,0,-1,1679,337,0,0
462,687,0,0,0,0,0,0,0,0,0,-1,1686,337,0,0
469,687,0,0,0,0,0,0,0,0,0,-1,1693,337,0,0
476,687,0,0,0,0,0,0,0,0,0,-1,1700,337,0,0
483,687,0,0,0,0,0,0,0,0,0,-1,1707,337,0,0
490,687,0,0,0,0,0,0,0,0,0,-1,1714,337,0,0
497,687,0,0,0,0,0,0,0,0,0,-1,1721,337,0,0
504,687,0,0,0,0,0,0,0,0,0,-1,1728,337,0,0
511,687,0,0,0,0,0,0,0,0,0,-1,1735,337,0,0
518,687,0,0,0,0,0,0,0,0,0,-1,1742,337,0,0
525,687,0,0,0,0,0,0,0,0,0,-1,1749,337,0,0
532,687,0,0,0,0,0,0,0,0,0,-1,1756,337,0,0
539,687,0,0,0,0,0,0,0,0,0,-1,1763,337,0,0
546,687,0,0,0,0,0,0,0,0,0,-1,1770,337,0,0
553,687,0,0,0,0,0,0,0,0,0,-1,1777,337,0,0
560,687,0,0,0,0,0,0,0,0,0,-1,1784,337,0,0
567,687,0,0,0,0,0,0,0,0,0,-1,1791,337,0,0
574,687,0,0,0,0,0,0,0,0,0,-1,1798,337,0,0
581,687,0,0,0,0,0,0,0,0,0,-1,1805,337,0,0
588,687,0,0,0,0,0,0,0,0,0,-1,1812,337,0,0
595,687,0,0,0,0,0,0,0,0,0,-1,1819,337,0,0
602,687,0,0,0,0,0,0,0,0,0,-1,1826,337,0,0
609,687,0,0,0,0,0,0,0,0,0,-1,1833,337,0,0
616,687,0,0,0,0,0,0,0,0,0,-1,1840,337,0,0
623,687,0,0,0,0,0,0,0,0,0,-1,1847,337,0,0
630,687,0,0,0,0,0,0,0,0,0,-1,1854,337,0,0
637,687,0,0,0,0,0,0,0,0,0,-1,1861,337,0,0
644,687,0,0,0,0,0,0,0,0,0,-1,1868,337,0,0
651,687,0,0,0,0,0,0,0,0,0,-1,1875,337,0,0
658,687,0,0,0,0,0,0,0,0,0,-1,1882,337,0,0
665,687,0,0,0,0,0,0,0,0,0,-1,1889,337,0,0
672,687,0,0,0,0,0,0,0,0,0,-1,1896,337,0,0
679,687,0,0,0,0,0,0,0,0,0,-1,1903,337,0,0
686,687,0,0,0,0,0,0,0,0,0,-1,1910,337,0,0
693,687,0,0,0,0,0,0,0,0,0,-1,1917,337,0,0
700,687,0,0,0,0,0,0,0,0,0,-1,1924,337,0,0
707,687,0,0,0,0,0,0,0,0,0,-1,1931,337,0,0
714,687,0,0,0,0,0,0,0,0,0,-1,1938,337,0,0
721,687,0,0,0,0,0,0,0,0,0,-1,1945,337,0,0
728,687,0,0,0,0,0,0,0,0,0,-1,1952,337,0,0
735,687,0,0,0,0,0,0,0,0,0,-1,1959,337,0,0
742,687,0,0,0,0,0,0,0,0,0,-1,1966,337,0,0
749,687,0,0,0,0,0,0,0,0,0,-1,1973,337,0,0
756,687,0,0,0,0,0,0,0,0,0,-1,1980,337,0,0
763,687,0,0,0,0,0,0,0,0,0,-1,1987,337,0,0
770,687,0,0,0,0,0,0,0,0,0,-1,1994,337,0,0
777,687,0,0,0,0,0,0,0,0,0,-1,2001,337,0,0
784,687,0,0,0,0,0,0,0,0,0,-1,2008,337,0,0
791,687,0,0,0,0,0,0,0,0,0,-1,2015,337,0,0
798,687,0,0,0,0,0,0,0,0,0,-1,2022,337,0,0
805,687,0,0,0,0,0,0,0,0,0,-1,2029,337,0,0
812,687,0,0,0,0,0,0,0,0,0,-1,2036,337,0,0
-700,680,0,0,0,0,0,0,0,0,0,-1,524,344,0,0
-693,680,0,0,0,0,0,0,0,0,0,-1,531,344,0,0
-686,680,0,0,0,0,0,0,0,0,0,-1,538,344,0,0
-679,680,0,0,0,0,0,0,0,0,0,-1,545,344,0,0
-672,680,0,0,0,0,0,0,0,0,0,-1,552,344,0,0
-665,680,0,0,0,0,0,0,0,0,0,-1,559,344,0,0
-658,680,0,0,0,0,0,0,0,0,0,-1,566,344,0,0
-651,680,0,0,0,0,0,0,0,0,0,-1,573,344,0,0
-644,680,0,0,0,0,0,0,0,0,0,-1,580,344,0,0
-637,680,0,0,0,0,0,0,0,0,0,-1,587,344,0,0
-630,680,0,0,0,0,0,0,0,0,0,-1,594,344,0,0
-623,680,0,0,0,0,0,0,0,0,0,-1,601,344,0,0
-616,680,0,0,0,0,0,0,0,0,0,-1,608,344,0,0
-609,680,0,0,0,0,0,0,0,0,0,-1,615,344,0,0
-602,680,0,0,0,0,0,0,0,0,0,-1,622,344,0,0
-595,680,0,0,0,0,0,0,0,0,0,-1,629,344,0,0
-588,680,0,0,0,0,0,0,0,0,0,-1,636,344,0,0
-581,680,0,0,0,0,0,0,0,0,0,-1,643,344,0,0
-574,680,0,0,0,0,0,0,0,0,0,-1,650,344,0,0
-567,680,0,0,0,0,0,0,0,0,0,-1,657,344,0,0
-560,680,0,0,0,0,0,0,0,0,0,-1,664,344,0,0
-553,680,0,0,0,0,0,0,0,0,0,-1,671,344,0,0
-546,680,0,0,0,0,0,0,0,0,0,-1,678,344,0,0
-539,680,0,0,0,0,0,0,0,0,0,-1,685,344,0,0
-532,680,0,0,0,0,0,0,0,0,0,-1,692,344,0,0
-525,680,0,0,0,0,0,0,0,0,0,-1,699,344,0,0
-518,680,0,0,0,0,0,0,0,0,0,-1,706,344,0,0
-511,680,0,0,0,0,0,0,0,0,0,-1,713,344,0,0
-504,680,0,0,0,0,0,0,0,0,0,-1,720,344,0,0
-497,680,0,0,0,0,0,0,0,0,0,-1,727,344,0,0
-490,680,0,0,0,0,0,0,0,0,0,-1,734,344,0,0
-483,680,0,0,0,0,0,0,0,0,0,-1,741,344,0,0
-476,680,0,0,0,0,0,0,0,0,0,-1,748,344,0,0
-469,680,0,0,0,0,0,0,0,0,0,-1,755,344,0,0
-462,680,0,0,0,0,0,0,0,0,0,-1,762,344,0,0
-455,680,0,0,0,0,0,0,0,0,0,-1,769,344,0,0
-448,680,0,0,0,0,0,0,0,0,0,-1,776,344,0,0
-441,680,0,0,0,0,0,0,0,0,0,-1,783,344,0,0
-434,680,0,0,0,0,0,0,0,0,0,-1,790,344,0,0
-427,680,0,0,0,0,0,0,0,0,0,-1,797,344,0,0
-420,680,0,0,0,0,0,0,0,0,0,-1,804,344,0,0
-413,680,0,0,0,0,0,0,0,0,0,-1,811,344,0,0
-406,680,0,0,0,0,0,0,0,0,0,-1,818,344,0,0
-399,680,0,0,0,0,0,0,0,0,0,-1,825,344,0,0
-392,680,0,0,0,0,0,0,0,0,0,-1,832,344,0,0
-385,680,0,0,0,0,0,0,0,0,0,-1,839,344,0,0
-378,680,0,0,0,0,0,0,0,0,0,-1,846,344,0,0
-371,680,0,0,0,0,0,0,0,0,0,-1,853,344,0,0
-364,680,0,0,0,0,0,0,0,0,0,-1,860,344,0,0
-357,680,0,0,0,0,0,0,0,0,0,-1,867,344,0,0
-350,680,0,0,0,0,0,0,0,0,0,-1,874,344,0,0
-343,680,0,0,0,0,0,0,0,0,0,-1,881,344,0,0
-336,680,0,0,0,0,0,0,0,0,0,-1,888,344,0,0
-329,680,0,0,0,0,0,0,0,0,0,-1,895,344,0,0
-322,680,0,0,0,0,0,0,0,0,0,-1,902,344,0,0
-315,680,0,0,0,0,0,0,0,0,0,-1,909,344,0,0
-308,680,0,0,0,0,0,0,0,0,0,-1,916,344,0,0
-301,680,0,0,0,0,0,0,0,0,0,-1,923,344,0,0
-294,680,0,0,0,0,0,0,0,0,0,-1,930,344,0,0
-287,680,0,0,0,0,0,0,0,0,0,-1,937,344,0,0
-280,680,0,0,0,0,0,0,0,0,0,-1,944,344,0,0
-273,680,0,0,0,0,0,0,0,0,0,-1,951,344,0,0
-266,680,0,0,0,0,0,0,0,0,0,-1,958,344,0,0
-259,680,0,0,0,0,0,0,0,0,0,-1,965,344,0,0
-252,680,0,0,0,0,0,0,0,0,0,-1,972,344,0,0
-245,680,0,0,0,0,0,0,0,0,0,-1,979,344,0,0
-238,680,0,0,0,0,0,0,0,0,0,-1,986,344,0,0
-231,680,0,0,0,0,0,0,0,0,0,-1,993,344,0,0
-224,680,0,0,0,0,0,0,0,0,0,-1,1000,344,0,0
-217,680,0,0,0,0,0,0,0,0,0,-1,1007,344,0,0
-210,680,0,0,0,0,0,0,0,0,0,-1,1014,344,0,0
-203,680,0,0,0,0,0,0,0,0,0,-1,1021,344,0,0
-196,680,0,0,0,0,0,0,0,0,0,-1,1028,344,0,0
-189,680,0,0,0,0,0,0,0,0,0,-1,1035,344,0,0
-182,680,0,0,0,0,0,0,0,0,0,-1,1042,344,0,0
-175,680,0,0,0,0,0,0,0,0,0,-1,1049,344,0,0
-168,680,0,0,0,0,0,0,0,0,0,-1,1056,344,0,0
-161,680,0,0,0,0,0,0,0,0,0,-1,1063,344,0,0
-154,680,2.25244,-29.1442,0,0,0,0,0,0,0,-1,1070,344,2.25241,29.1442
-147,680,9.29614,-33.0369,0,0,0,0,0,0,0,-1,1077,344,9.29612,33.0369
-140,680,6.98022,-36.6899,0,0,0,0,0,0,0,-1,1084,344,6.98023,36.6899
-133,680,1.85693,-39.7233,0,0,0,0,0,0,0,-1,1091,344,1.85699,39.7233
-126,680,2.30017,-38.3751,0,0,0,0,0,0,0,-1,1098,344,2.30011,38.3751
-119,680,2.74329,-37.0269,0,0,0,0,0,0,0,-1,1105,344,2.74323,37.0269
-112,680,7.7467,-32.4407,0,0,0,0,0,0,0,-1,1112,344,7.74668,32.4407
-105,680,20.6371,-48.461,0,0,0,0,0,0,0,-1,1119,344,20.6371,48.461
-98,680,14.2684,-41.9997,0,0,0,0,0,0,0,-1,1126,344,14.2685,41.9997
-91,680,7.89648,-35.5147,0,0,0,0,0,0,0,-1,1133,344,7.8965,35.5147
-84,680,1.47168,-29.471,0,0,0,0,0,0,0,-1,1140,344,1.47163,29.471
-77,680,-4.95337,-23.3355,0,0,0,0,0,0,0,-1,1147,344,-4.9534,23.3356
-70,680,-11.5099,-17.4337,0,0,0,0,0,0,0,-1,1154,344,-11.5098,17.4338
-63,680,-17.2391,-1.43134,0,0,0,0,0,0,0,-1,1161,344,-17.2392,1.43133
-56,680,-6.96912,-8.83356,0,0,0,0,0,0,0,-1,1168,344,-6.96907,8.83354
-49,680,-6.7677,-2.24063,0,0,0,0,0,0,0,-1,1175,344,-6.76772,2.24063
-42,680,-1.02368,0.618805,0,0,0,0,0,0,0,-1,1182,344,-1.0237,-0.618797
-35,680,-0.947876,-0.942719,0,0,0,0,0,0,0,-1,1189,344,-0.947842,0.942731
-28,680,-1.46118,-1.10574,0,0,0,0,0,0,0,-1,1196,344,-1.4612,1.10575
-21,680,8.44629,-51.5429,0,0,0,0,0,0,0,-1,1203,344,8.44634,51.5429
-14,680,7.51599,-53.2591,0,0,0,0,0,0,0,-1,1210,344,7.51601,53.2591
-7,680,8.77112,-52.6535,0,0,0,0,0,0,0,-1,1217,344,8.77117,52.6535
0,680,9.11975,-53.3632,0,0,0,0,0,0,0,-1,1224,344,9.11976,53.3632
7,680,8.05603,-53.0425,0,0,0,0,0,0,0,-1,1231,344,8.056,53.0425
14,680,7.57129,-53.434,0,0,0,0,0,0,0,-1,1238,344,7.57125,53.434
21,680,7.57666,-53.9866,0,0,0,0,0,0,0,-1,1245,344,7.57671,53.9866
28,680,7.49036,-54.0896,0,0,0,0,0,0,0,-1,1252,344,7.4903,54.0896
35,680,7.04614,-54.0763,0,0,0,0,0,0,0,-1,1259,344,7.04617,54.0763
42,680,6.91345,-54.2185,-0.00694098,0.0381575,0.0501958,0.0706363,-0.0394198,0.996503,0.0643873,0.0459918,1266,344,6.91342,54.2185
49,680,6.755,-54.514,-0.0074648,0.0372088,0.0518013,0.0712839,-0.0415399,0.988954,0.0658891,0.0425904,1273,344,6.75502,54.514
56,680,6.79309,-54.6253,-0.00851323,0.0367536,0.0510551,0.0699672,-0.0417269,0.994038,0.0651701,0.0400498,1280,344,6.79304,54.6253
63,680,6.85754,-53.7029,-0.0107013,0.037104,0.0485223,0.0672915,-0.0408888,1.01426,0.063075,0.0416673,1287,344,6.8575,53.7029
70,680,7.12512,-55.3034,-0.0130972,0.0376063,0.0436864,0.0627641,-0.0382551,1.04831,0.0588928,0.03887,1294,344,7.12511,55.3034
77,680,6.44971,-52.7514,-0.0154603,0.0389122,0.0358858,0.0567469,-0.0332949,1.10956,0.0525702,0.0410773,1301,344,6.44971,52.7514
84,680,7.99268,-54.842,-0.0187558,0.0408316,0.0261729,0.0506951,-0.0286192,1.2104,0.0463796,0.0482595,1308,344,7.99269,54.842
91,680,7.3678,-54.5187,-0.0218525,0.0424264,0.0161086,0.0462374,-0.0256634,1.33849,0.0420746,0.0456939,1315,344,7.36783,54.5187
98,680,6.80823,-53.94,-0.0245806,0.0435718,0.0061078,0.0441148,-0.0251236,1.48212,0.040473,0.0399858,1322,344,6.80825,53.94
105,680,6.62085,-53.5907,-0.0267478,0.0451192,-0.00339123,0.0452789,-0.0269075,-1.52375,0.0421243,0.0397018,1329,344,6.62082,53.5907
112,680,6.56445,-53.4136,0,0,0,0,0,0,0,-1,1336,344,6.56446,53.4136
119,680,6.42773,-53.1964,-0.0298539,0.047903,-0.0215022,0.0534529,-0.0354038,-1.3182,0.0516531,0.0458364,1343,344,6.42771,53.1964
126,680,6.68713,-53.3098,-0.0306083,0.0489773,-0.0286554,0.0582212,-0.0398522,-1.25875,0.0569528,0.0438256,1350,344,6.68718,53.3098
133,680,7.34009,-53.3968,-0.0306433,0.0499763,-0.0333829,0.0620049,-0.0426718,-1.22496,0.0607777,0.0427919,1357,344,7.34003,53.3968
140,680,6.35022,-53.6141,0,0,0,0,0,0,0,-1,1364,344,6.35022,53.6141
147,680,5.43787,-53.6092,0,0,0,0,0,0,0,-1,1371,344,5.43789,53.6092
154,680,5.1416,-51.5528,0,0,0,0,0,0,0,-1,1378,344,5.14165,51.5528
161,680,4.83716,-50.8575,0,0,0,0,0,0,0,-1,1385,344,4.83711,50.8574
168,680,29.4142,-2.51651,0,0,0,0,0,0,0,-1,1392,344,29.4142,2.51652
175,680,6.66541,0.942078,0,0,0,0,0,0,0,-1,1399,344,6.66538,-0.942088
182,680,6.52917,0.532379,0,0,0,0,0,0,0,-1,1406,344,6.52922,-0.532385
189,680,7.55884,4.77695,0,0,0,0,0,0,0,-1,1413,344,7.55886,-4.77694
196,680,6.55627,3.35254,0,0,0,0,0,0,0,-1,1420,344,6.55622,-3.35255
203,680,5.7334,1.90753,0,0,0,0,0,0,0,-1,1427,344,5.73341,-1.90754
210,680,5.27515,0.493622,0,0,0,0,0,0,0,-1,1434,344,5.27514,-0.493632
217,680,6.56384,-0.374176,0,0,0,0,0,0,0,-1,1441,344,6.56379,0.374176
224,680,3.9491,-0.640228,0,0,0,0,0,0,0,-1,1448,344,3.94908,0.64024
231,680,4.24866,-1.96881,0,0,0,0,0,0,0,-1,1455,344,4.2486,1.96882
238,680,4.29333,-3.23984,0,0,0,0,0,0,0,-1,1462,344,4.29332,3.23984
245,680,2.44397,0.985382,0,0,0,0,0,0,0,-1,1469,344,2.44402,-0.985394
252,680,3.07349,2.18951,0,0,0,0,0,0,0,-1,1476,344,3.0735,-2.18952
259,680,2.82971,1.30682,0,0,0,0,0,0,0,-1,1483,344,2.82972,-1.30684
266,680,2.67554,1.44067,0,0,0,0,0,0,0,-1,1490,344,2.67551,-1.44066
273,680,2.46411,1.54666,0,0,0,0,0,0,0,-1,1497,344,2.46407,-1.54666
280,680,0,0,0,0,0,0,0,0,0,-1,1504,344,0,0
287,680,0,0,0,0,0,0,0,0,0,-1,1511,344,0,0
294,680,0,0,0,0,0,0,0,0,0,-1,1518,344,0,0
301,680,0,0,0,0,0,0,0,0,0,-1,1525,344,0,0
308,680,0,0,0,0,0,0,0,0,0,-1,1532,344,0,0
315,680,0,0,0,0,0,0,0,0,0,-1,1539,344,0,0
322,680,0,0,0,0,0,0,0,0,0,-1,1546,344,0,0
329,680,0,0,0,0,0,0,0,0,0,-1,1553,344,0,0
336,680,0,0,0,0,0,0,0,0,0,-1,1560,344,0,0
343,680,0,0,0,0,0,0,0,0,0,-1,1567,344,0,0
350,680,0,0,0,0,0,0,0,0,0,-1,1574,344,0,0
357,680,0,0,0,0,0,0,0,0,0,-1,1581,344,0,0
364,680,0,0,0,0,0,0,0,0,0,-1,1588,344,0,0
371,680,0,0,0,0,0,0,0,0,0,-1,1595,344,0,0
378,680,0,0,0,0,0,0,0,0,0,-1,1602,344,0,0
385,680,0,0,0,0,0,0,0,0,0,-1,1609,344,0,0
392,680,0,0,0,0,0,0,0,0,0,-1,1616,344,0,0
399,680,0,0,0,0,0,0,0,0,0,-1,1623,344,0,0
406,680,0,0,0,0,0,0,0,0,0,-1,1630,344,0,0
413,680,0,0,0,0,0,0,0,0,0,-1,1637,344,0,0
420,680,0,0,0,0,0,0,0,0,0,-1,1644,344,0,0
427,680,0,0,0,0,0,0,0,0,0,-1,1651,344,0,0
434,680,0,0,0,0,0,0,0,0,0,-1,1658,344,0,0
441,680,0,0,0,0,0,0,0,0,0,-1,1665,344,0,0
448,680,0,0,0,0,0,0,0,0,0,-1,1672,344,0,0
455,680,0,0,0,0,0,0,0,0,0,-1,1679,344,0,0
462,680,0,0,0,0,0,0,0,0,0,-1,1686,344,0,0
469,680,0,0,0,0,0,0,0,0,0,-1,1693,344,0,0
476,680,0,0,0,0,0,0,0,0,0,-1,1700,344,0,0
483,680,0,0,0,0,0,0,0,0,0,-1,1707,344,0,0
490,680,0,0,0,0,0,0,0,0,0,-1,1714,344,0,0
497,680,0,0,0,0,0,0,0,0,0,-1,1721,344,0,0
504,680,0,0,0,0,0,0,0,0,0,-1,1728,344,0,0
511,680,0,0,0,0,0,0,0,0,0,-1,1735,344,0,0
518,680,0,0,0,0,0,0,0,0,0,-1,1742,344,0,0
525,680,0,0,0,0,0,0,0,0,0,-1,1749,344,0,0
532,680,0,0,0,0,0,0,0,0,0,-1,1756,344,0,0
539,680,0,0,0,0,0,0,0,0,0,-1,1763,344,0,0
546,680,0,0,0,0,0,0,0,0,0,-1,1770,344,0,0
553,680,0,0,0,0,0,0,0,0,0,-1,1777,344,0,0
560,680,0,0,0,0,0,0,0,0,0,-1,1784,344,0,0
567,680,0,0,0,0,0,0,0,0,0,-1,1791,344,0,0
574,680,0,0,0,0,0,0,0,0,0,-1,1798,344,0,0
581,680,0,0,0,0,0,0,0,0,0,-1,1805,344,0,0
588,680,0,0,0,0,0,0,0,0,0,-1,1812,344,0,0
595,680,0,0,0,0,0,0,0,0,0,-1,1819,344,0,0
602,680,0,0,0,0,0,0,0,0,0,-1,1826,344,0,0
609,680,0,0,0,0,0,0,0,0,0,-1,1833,344,0,0
616,680,0,0,0,0,0,0,0,0,0,-1,1840,344,0,0
623,680,0,0,0,0,0,0,0,0,0,-1,1847,344,0,0
630,680,0,0,0,0,0,0,0,0,0,-1,1854,344,0,0
637,680,0,0,0,0,0,0,0,0,0,-1,1861,344,0,0
644,680,0,0,0,0,0,0,0,0,0,-1,1868,344,0,0
651,680,0,0,0,0,0,0,0,0,0,-1,1875,344,0,0
658,680,0,0,0,0,0,0,0,0,0,-1,1882,344,0,0
665,680,0,0,0,0,0,0,0,0,0,-1,1889,344,0,0
672,680,0,0,0,0,0,0,0,0,0,-1,1896,344,0,0
679,680,0,0,0,0,0,0,0,0,0,-1,1903,344,0,0
686,680,0,0,0,0,0,0,0,0,0,-1,1910,344,0,0
693,680,0,0,0,0,0,0,0,0,0,-1,1917,344,0,0
700,680,0,0,0,0,0,0,0,0,0,-1,1924,344,0,0
707,680,0,0,0,0,0,0,0,0,0,-1,1931,344,0,0
714,680,0,0,0,0,0,0,0,0,0,-1,1938,344,0,0
721,680,0,0,0,0,0,0,0,0,0,-1,1945,344,0,0
728,680,0,0,0,0,0,0,0,0,0,-1,1952,344,0,0
735,680,0,0,0,0,0,0,0,0,0,-1,1959,344,0,0
742,680,0,0,0,0,0,0,0,0,0,-1,1966,344,0,0
749,680,0,0,0,0,0,0,0,0,0,-1,1973,344,0,0
756,680,0,0,0,0,0,0,0,0,0,-1,1980,344,0,0
763,680,0,0,0,0,0,0,0,0,0,-1,1987,344,0,0
770,680,0,0,0,0,0,0,0,0,0,-1,1994,344,0,0
777,680,0,0,0,0,0,0,0,0,0,-1,2001,344,0,0
784,680,0,0,0,0,0,0,0,0,0,-1,2008,344,0,0
791,680,0,0,0,0,0,0,0,0,0,-1,2015,344,0,0
798,680,0,0,0,0,0,0,0,0,0,-1,2022,344,0,0
805,680,0,0,0,0,0,0,0,0,0,-1,2029,344,0,0
812,680,0,0,0,0,0,0,0,0,0,-1,2036,344,0,0
-700,673,0,0,0,0,0,0,0,0,0,-1,524,351,0,0
-693,673,0,0,0,0,0,0,0,0,0,-1,531,351,0,0
-686,673,0,0,0,0,0,0,0,0,0,-1,538,351,0,0
-679,673,0,0,0,0,0,0,0,0,0,-1,545,351,0,0
-672,673,0,0,0,0,0,0,0,0,0,-1,552,351,0,0
-665,673,0,0,0,0,0,0,0,0,0,-1,559,351,0,0
-658,673,0,0,0,0,0,0,0,0,0,-1,566,351,0,0
-651,673,0,0,0,0,0,0,0,0,0,-1,573,351,0,0
-644,673,0,0,0,0,0,0,0,0,0,-1,580,351,0,0
-637,673,0,0,0,0,0,0,0,0,0,-1,587,351,0,0
-630,673,0,0,0,0,0,0,0,0,0,-1,594,351,0,0
-623,673,0,0,0,0,0,0,0,0,0,-1,601,351,0,0
-616,673,0,0,0,0,0,0,0,0,0,-1,608,351,0,0
-609,673,0,0,0,0,0,0,0,0,0,-1,615,351,0,0
-602,673,0,0,0,0,0,0,0,0,0,-1,622,351,0,0
-595,673,0,0,0,0,0,0,0,0,0,-1,629,351,0,0
-588,673,0,0,0,0,0,0,0,0,0,-1,636,351,0,0
-581,673,0,0,0,0,0,0,0,0,0,-1,643,351,0,0
-574,673,0,0,0,0,0,0,0,0,0,-1,650,351,0,0
-567,673,0,0,0,0,0,0,0,0,0,-1,657,351,0,0
-560,673,0,0,0,0,0,0,0,0,0,-1,664,351,0,0
-553,673,0,0,0,0,0,0,0,0,0,-1,671,351,0,0
-546,673,0,0,0,0,0,0,0,0,0,-1,678,351,0,0
-539,673,0,0,0,0,0,0,0,0,0,-1,685,351,0,0
-532,673,0,0,0,0,0,0,0,0,0,-1,692,351,0,0
-525,673,0,0,0,0,0,0,0,0,0,-1,699,351,0,0
-518,673,0,0,0,0,0,0,0,0,0,-1,706,351,0,0
-511,673,0,0,0,0,0,0,0,0,0,-1,713,351,0,0
-504,673,0,0,0,0,0,0,0,0,0,-1,720,351,0,0
-497,673,0,0,0,0,0,0,0,0,0,-1,727,351,0,0
-490,673,0,0,0,0,0,0,0,0,0,-1,734,351,0,0
-483,673,0,0,0,0,0,0,0,0,0,-1,741,351,0,0
-476,673,0,0,0,0,0,0,0,0,0,-1,748,351,0,0
-469,673,0,0,0,0,0,0,0,0,0,-1,755,351,0,0
-462,673,0,0,0,0,0,0,0,0,0,-1,762,351,0,0
-455,673,0,0,0,0,0,0,0,0,0,-1,769,351,0,0
-448,673,0,0,0,0,0,0,0,0,0,-1,776,351,0,0
-441,673,0,0,0,0,0,0,0,0,0,-1,783,351,0,0
-434,673,0,0,0,0,0,0,0,0,0,-1,790,351,0,0
-427,673,0,0,0,0,0,0,0,0,0,-1,797,351,0,0
-420,673,0,0,0,0,0,0,0,0,0,-1,804,351,0,0
-413,673,0,0,0,0,0,0,0,0,0,-1,811,351,0,0
-406,673,0,0,0,0,0,0,0,0,0,-1,818,351,0,0
-399,673,0,0,0,0,0,0,0,0,0,-1,825,351,0,0
-392,673,0,0,0,0,0,0,0,0,0,-1,832,351,0,0
-385,673,0,0,0,0,0,0,0,0,0,-1,839,351,0,0
