 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
245,631,11.5588,-245.996,0.0317905,0.0194366,-0.00725498,0.0351419,0.0160852,-0.432743,0.0203134,0.0244417,1469,393,11.5588,245.996
252,631,11.316,-244.116,0.0291183,0.0206791,-0.00667825,0.0327983,0.0169991,-0.503648,0.0189403,0.0277651,1476,393,11.3161,244.116
259,631,11.3041,-242.089,0.0263797,0.0213582,-0.00595374,0.0303305,0.0174075,-0.585859,0.017575,0.021992,1483,393,11.3041,242.089
266,631,11.3048,-240.141,0.0233569,0.0207639,-0.00551875,0.0277294,0.0163914,-0.670025,0.016098,0.0182722,1490,393,11.3048,240.141
273,631,11.2261,-238.127,0.020978,0.0213175,-0.00443381,0.0255848,0.0167107,-0.804536,0.0150006,0.0349907,1497,393,11.226,238.127
280,631,11.1237,-236.018,0,0,0,0,0,0,0,-1,1504,393,11.1237,236.018
287,631,10.7913,-233.667,0,0,0,0,0,0,0,-1,1511,393,10.7912,233.667
294,631,8.7467,-231.373,0,0,0,0,0,0,0,-1,1518,393,8.7467,231.373
301,631,6.50122,-101.507,0,0,0,0,0,0,0,-1,1525,393,6.50127,101.507
308,631,6.3407,-98.7534,0,0,0,0,0,0,0,-1,1532,393,6.34066,98.7534
315,631,6.22485,-99.3872,0,0,0,0,0,0,0,-1,1539,393,6.2248,99.3872
322,631,7.49646,-74.1723,0,0,0,0,0,0,0,-1,1546,393,7.4965,74.1723
329,631,5.70972,-38.2651,0,0,0,0,0,0,0,-1,1553,393,5.70967,38.2651
336,631,5.38281,-39.6306,0,0,0,0,0,0,0,-1,1560,393,5.38277,39.6306
343,631,6.21558,-38.7278,0,0,0,0,0,0,0,-1,1567,393,6.21558,38.7278
350,631,5.18359,-35.9677,0,0,0,0,0,0,0,-1,1574,393,5.18355,35.9677
357,631,2.6449,-9.60303,0,0,0,0,0,0,0,-1,1581,393,2.64491,9.60304
364,631,3.39136,-5.7594,0,0,0,0,0,0,0,-1,1588,393,3.39137,5.75939
371,631,3.72839,-6.0574,0,0,0,0,0,0,0,-1,1595,393,3.72845,6.05742
378,631,4.06555,-6.35544,0,0,0,0,0,0,0,-1,1602,393,4.06553,6.35544
385,631,3.90442,-3.58298,0,0,0,0,0,0,0,-1,1609,393,3.90437,3.58299
392,631,0.352295,-2.21301,0,0,0,0,0,0,0,-1,1616,393,0.352345,2.213
399,631,0,0,0,0,0,0,0,0,0,-1,1623,393,0,0
406,631,0,0,0,0,0,0,0,0,0,-1,1630,393,0,0
413,631,0,0,0,0,0,0,0,0,0,-1,1637,393,0,0
420,631,0,0,0,0,0,0,0,0,0,-1,1644,393,0,0
427,631,0,0,0,0,0,0,0,0,0,-1,1651,393,0,0
434,631,0,0,0,0,0,0,0,0,0,-1,1658,393,0,0
441,631,0,0,0,0,0,0,0,0,0,-1,1665,393,0,0
448,631,0,0,0,0,0,0,0,0,0,-1,1672,393,0,0
455,631,0,0,0,0,0,0,0,0,0,-1,1679,393,0,0
462,631,0,0,0,0,0,0,0,0,0,-1,1686,393,0,0
469,631,0,0,0,0,0,0,0,0,0,-1,1693,393,0,0
476,631,0,0,0,0,0,0,0,0,0,-1,1700,393,0,0
483,631,0,0,0,0,0,0,0,0,0,-1,1707,393,0,0
490,631,0,0,0,0,0,0,0,0,0,-1,1714,393,0,0
497,631,0,0,0,0,0,0,0,0,0,-1,1721,393,0,0
504,631,0,0,0,0,0,0,0,0,0,-1,1728,393,0,0
511,631,0,0,0,0,0,0,0,0,0,-1,1735,393,0,0
518,631,0,0,0,0,0,0,0,0,0,-1,1742,393,0,0
525,631,0,0,0,0,0,0,0,0,0,-1,1749,393,0,0
532,631,0,0,0,0,0,0,0,0,0,-1,1756,393,0,0
539,631,0,0,0,0,0,0,0,0,0,-1,1763,393,0,0
546,631,0,0,0,0,0,0,0,0,0,-1,1770,393,0,0
553,631,0,0,0,0,0,0,0,0,0,-1,1777,393,0,0
560,631,0,0,0,0,0,0,0,0,0,-1,1784,393,0,0
567,631,0,0,0,0,0,0,0,0,0,-1,1791,393,0,0
574,631,0,0,0,0,0,0,0,0,0,-1,1798,393,0,0
581,631,0,0,0,0,0,0,0,0,0,-1,1805,393,0,0
588,631,0,0,0,0,0,0,0,0,0,-1,1812,393,0,0
595,631,0,0,0,0,0,0,0,0,0,-1,1819,393,0,0
602,631,0,0,0,0,0,0,0,0,0,-1,1826,393,0,0
609,631,0,0,0,0,0,0,0,0,0,-1,1833,393,0,0
616,631,0,0,0,0,0,0,0,0,0,-1,1840,393,0,0
623,631,0,0,0,0,0,0,0,0,0,-1,1847,393,0,0
630,631,0,0,0,0,0,0,0,0,0,-1,1854,393,0,0
637,631,0,0,0,0,0,0,0,0,0,-1,1861,393,0,0
644,631,0,0,0,0,0,0,0,0,0,-1,1868,393,0,0
651,631,0,0,0,0,0,0,0,0,0,-1,1875,393,0,0
658,631,0,0,0,0,0,0,0,0,0,-1,1882,393,0,0
665,631,0,0,0,0,0,0,0,0,0,-1,1889,393,0,0
672,631,0,0,0,0,0,0,0,0,0,-1,1896,393,0,0
679,631,0,0,0,0,0,0,0,0,0,-1,1903,393,0,0
686,631,0,0,0,0,0,0,0,0,0,-1,1910,393,0,0
693,631,0,0,0,0,0,0,0,0,0,-1,1917,393,0,0
700,631,0,0,0,0,0,0,0,0,0,-1,1924,393,0,0
707,631,0,0,0,0,0,0,0,0,0,-1,1931,393,0,0
714,631,0,0,0,0,0,0,0,0,0,-1,1938,393,0,0
721,631,0,0,0,0,0,0,0,0,0,-1,1945,393,0,0
728,631,0,0,0,0,0,0,0,0,0,-1,1952,393,0,0
735,631,0,0,0,0,0,0,0,0,0,-1,1959,393,0,0
742,631,0,0,0,0,0,0,0,0,0,-1,1966,393,0,0
749,631,0,0,0,0,0,0,0,0,0,-1,1973,393,0,0
756,631,0,0,0,0,0,0,0,0,0,-1,1980,393,0,0
763,631,0,0,0,0,0,0,0,0,0,-1,1987,393,0,0
770,631,0,0,0,0,0,0,0,0,0,-1,1994,393,0,0
777,631,0,0,0,0,0,0,0,0,0,-1,2001,393,0,0
784,631,0,0,0,0,0,0,0,0,0,-1,2008,393,0,0
791,631,0,0,0,0,0,0,0,0,0,-1,2015,393,0,0
798,631,0,0,0,0,0,0,0,0,0,-1,2022,393,0,0
805,631,0,0,0,0,0,0,0,0,0,-1,2029,393,0,0
812,631,0,0,0,0,0,0,0,0,0,-1,2036,393,0,0
-700,624,0,0,0,0,0,0,0,0,0,-1,524,400,0,0
-693,624,0,0,0,0,0,0,0,0,0,-1,531,400,0,0
-686,624,0,0,0,0,0,0,0,0,0,-1,538,400,0,0
-679,624,0,0,0,0,0,0,0,0,0,-1,545,400,0,0
-672,624,0,0,0,0,0,0,0,0,0,-1,552,400,0,0
-665,624,0,0,0,0,0,0,0,0,0,-1,559,400,0,0
-658,624,0,0,0,0,0,0,0,0,0,-1,566,400,0,0
-651,624,0,0,0,0,0,0,0,0,0,-1,573,400,0,0
-644,624,0,0,0,0,0,0,0,0,0,-1,580,400,0,0
-637,624,0,0,0,0,0,0,0,0,0,-1,587,400,0,0
-630,624,0,0,0,0,0,0,0,0,0,-1,594,400,0,0
-623,624,0,0,0,0,0,0,0,0,0,-1,601,400,0,0
-616,624,0,0,0,0,0,0,0,0,0,-1,608,400,0,0
-609,624,0,0,0,0,0,0,0,0,0,-1,615,400,0,0
-602,624,0,0,0,0,0,0,0,0,0,-1,622,400,0,0
-595,624,0,0,0,0,0,0,0,0,0,-1,629,400,0,0
-588,624,0,0,0,0,0,0,0,0,0,-1,636,400,0,0
-581,624,0,0,0,0,0,0,0,0,0,-1,643,400,0,0
-574,624,0,0,0,0,0,0,0,0,0,-1,650,400,0,0
-567,624,0,0,0,0,0,0,0,0,0,-1,657,400,0,0
-560,624,0,0,0,0,0,0,0,0,0,-1,664,400,0,0
-553,624,0,0,0,0,0,0,0,0,0,-1,671,400,0,0
-546,624,0,0,0,0,0,0,0,0,0,-1,678,400,0,0
-539,624,0,0,0,0,0,0,0,0,0,-1,685,400,0,0
-532,624,0,0,0,0,0,0,0,0,0,-1,692,400,0,0
-525,624,0,0,0,0,0,0,0,0,0,-1,699,400,0,0
-518,624,0,0,0,0,0,0,0,0,0,-1,706,400,0,0
-511,624,0,0,0,0,0,0,0,0,0,-1,713,400,0,0
-504,624,0,0,0,0,0,0,0,0,0,-1,720,400,0,0
-497,624,0,0,0,0,0,0,0,0,0,-1,727,400,0,0
-490,624,0,0,0,0,0,0,0,0,0,-1,734,400,0,0
-483,624,0,0,0,0,0,0,0,0,0,-1,741,400,0,0
-476,624,0,0,0,0,0,0,0,0,0,-1,748,400,0,0
-469,624,0,0,0,0,0,0,0,0,0,-1,755,400,0,0
-462,624,0,0,0,0,0,0,0,0,0,-1,762,400,0,0
-455,624,0,0,0,0,0,0,0,0,0,-1,769,400,0,0
-448,624,0,0,0,0,0,0,0,0,0,-1,776,400,0,0
-441,624,0,0,0,0,0,0,0,0,0,-1,783,400,0,0
-434,624,0,0,0,0,0,0,0,0,0,-1,790,400,0,0
-427,624,0,0,0,0,0,0,0,0,0,-1,797,400,0,0
-420,624,0,0,0,0,0,0,0,0,0,-1,804,400,0,0
-413,624,0,0,0,0,0,0,0,0,0,-1,811,400,0,0
-406,624,0,0,0,0,0,0,0,0,0,-1,818,400,0,0
-399,624,0,0,0,0,0,0,0,0,0,-1,825,400,0,0
-392,624,0,0,0,0,0,0,0,0,0,-1,832,400,0,0
-385,624,0,0,0,0,0,0,0,0,0,-1,839,400,0,0
-378,624,0,0,0,0,0,0,0,0,0,-1,846,400,0,0
-371,624,0,0,0,0,0,0,0,0,0,-1,853,400,0,0
-364,624,0,0,0,0,0,0,0,0,0,-1,860,400,0,0
-357,624,0,0,0,0,0,0,0,0,0,-1,867,400,0,0
-350,624,0,0,0,0,0,0,0,0,0,-1,874,400,0,0
-343,624,0,0,0,0,0,0,0,0,0,-1,881,400,0,0
-336,624,0,0,0,0,0,0,0,0,0,-1,888,400,0,0
-329,624,0,0,0,0,0,0,0,0,0,-1,895,400,0,0
-322,624,0,0,0,0,0,0,0,0,0,-1,902,400,0,0
-315,624,0,0,0,0,0,0,0,0,0,-1,909,400,0,0
-308,624,0,0,0,0,0,0,0,0,0,-1,916,400,0,0
-301,624,0,0,0,0,0,0,0,0,0,-1,923,400,0,0
-294,624,5.08527,-28.5311,0,0,0,0,0,0,0,-1,930,400,5.08525,28.5311
-287,624,6.70825,-33.8,0,0,0,0,0,0,0,-1,937,400,6.70827,33.8
-280,624,6.92474,-33.8738,0,0,0,0,0,0,0,-1,944,400,6.92477,33.8739
-273,624,8.617,-37.3463,0,0,0,0,0,0,0,-1,951,400,8.61697,37.3463
-266,624,7.71747,-37.0599,0,0,0,0,0,0,0,-1,958,400,7.7175,37.0599
-259,624,7.33569,-33.1199,0,0,0,0,0,0,0,-1,965,400,7.33567,33.1199
-252,624,7.5528,-32.8158,0,0,0,0,0,0,0,-1,972,400,7.5528,32.8158
-245,624,6.8396,-32.02,0,0,0,0,0,0,0,-1,979,400,6.83963,32.02
-238,624,6.99402,-31.5278,0,0,0,0,0,0,0,-1,986,400,6.99404,31.5278
-231,624,3.86121,-29.6032,0,0,0,0,0,0,0,-1,993,400,3.86122,29.6032
-224,624,4.59351,-27.4048,0,0,0,0,0,0,0,-1,1000,400,4.59353,27.4048
-217,624,9.39142,-50.7224,0,0,0,0,0,0,0,-1,1007,400,9.39142,50.7224
-210,624,9.65839,-57.4372,0,0,0,0,0,0,0,-1,1014,400,9.65841,57.4372
-203,624,9.56946,-68.5125,0,0,0,0,0,0,0,-1,1021,400,9.56951,68.5125
-196,624,9.81567,-88.2332,0,0,0,0,0,0,0,-1,1028,400,9.8157,88.2333
-189,624,9.90796,-108.95,0,0,0,0,0,0,0,-1,1035,400,9.90798,108.95
-182,624,9.73926,-107.138,0,0,0,0,0,0,0,-1,1042,400,9.73923,107.138
-175,624,9.60266,-111.051,0,0,0,0,0,0,0,-1,1049,400,9.60261,111.051
-168,624,-2.72205,-230.812,0,0,0,0,0,0,0,-1,1056,400,-2.72204,230.812
-161,624,-2.94714,-233.282,0.0126308,0.017237,0.00125979,0.017559,0.0123087,1.32053,0.0104071,0.0436673,1063,400,-2.94714,233.282
-154,624,-3.22742,-235.456,0.0155633,0.0146134,0.00272762,0.017857,0.0123197,0.699194,0.0105547,0.0138896,1070,400,-3.22736,235.456
-147,624,-3.47949,-237.554,0.0184163,0.012203,0.00393382,0.0203223,0.010297,0.451172,0.0117334,0.0157118,1077,400,-3.47943,237.554
-140,624,-3.62585,-239.58,0.0211865,0.00959799,0.00491524,0.0229905,0.00779403,0.351751,0.013501,0.0134689,1084,400,-3.62591,239.58
-133,624,-3.74365,-241.57,0.0238858,0.00731228,0.00592372,0.0257854,0.00541274,0.310308,0.0157002,0.0150194,1091,400,-3.74363,241.57
-126,624,-3.75671,-243.521,0.0263128,0.00527169,0.00698864,0.0284224,0.00316199,0.293176,0.0179872,0.0212325,1098,400,-3.75674,243.521
-119,624,-3.75952,-245.378,0.0287225,0.00328968,0.00819368,0.0311337,0.000878522,0.286192,0.0204692,0.0251327,1105,400,-3.7595,245.378
-112,624,-3.72095,-247.092,0.0311122,0.00129082,0.00925192,0.0337494,-0.00134633,0.277674,0.0229615,0.0275039,1112,400,-3.7209,247.092
-105,624,-3.72961,-248.861,0.0333677,-0.000401914,0.0101207,0.0361685,-0.00320278,0.269988,0.0252477,0.0212315,1119,400,-3.72959,248.861
-98,624,-3.7262,-250.521,0.0355578,-0.00205398,0.010935,0.0385059,-0.00500209,0.263341,0.0274901,0.0218376,1126,400,-3.72618,250.521
-91,624,-3.66821,-252.123,0.0378733,-0.00349127,0.0116908,0.0409488,-0.00656675,0.25724,0.0297308,0.0306469,1133,400,-3.6682,252.123
-84,624,-3.76587,-253.629,0.0402809,-0.00470919,0.0121949,0.0433738,-0.00780208,0.248384,0.0318369,0.0258663,1140,400,-3.76586,253.629
-77,624,-3.55225,-254.997,0.0426659,-0.00576494,0.0123756,0.045645,-0.00874403,0.236229,0.0337247,0.0225039,1147,400,-3.55228,254.997
-70,624,-3.4093,-256.096,0.0450291,-0.00676941,0.0122454,0.0477781,-0.00951838,0.220829,0.0354534,0.0383589,1154,400,-3.40928,256.096
-63,624,-3.09241,-257.383,0.0473395,-0.00798977,0.0118605,0.0497747,-0.010425,0.20251,0.037149,0.0380826,1161,400,-3.09238,257.383
-56,624,-2.78223,-258.771,0.0495897,-0.00929002,0.011409,0.0517231,-0.0114234,0.184858,0.0388537,0.0328279,1168,400,-2.78225,258.771
-49,624,-2.53101,-260.077,0.0520153,-0.0106328,0.0108686,0.0538473,-0.0124647,0.166988,0.0406945,0.0179425,1175,400,-2.53101,260.077
-42,624,-2.27722,-261.15,0.0541487,-0.0118037,0.0103145,0.0557242,-0.0133792,0.151573,0.0423201,0.0155681,1182,400,-2.27717,261.15
-35,624,-1.94958,-262.17,0.0560235,-0.0126593,0.0098306,0.0574029,-0.0140387,0.139402,0.0437063,0.0211358,1189,400,-1.94955,262.17
-28,624,-1.64404,-263.191,0.0577816,-0.0133058,0.0092741,0.0589716,-0.0144958,0.127615,0.0449326,0.0241234,1196,400,-1.64405,263.191
-21,624,-1.36572,-264.048,0.059381,-0.0138525,0.00875942,0.0604142,-0.0148856,0.117403,0.0460471,0.0184061,1203,400,-1.36573,264.048
-14,624,-1.07605,-264.844,0.0610028,-0.0139224,0.0081641,0.0618821,-0.0148017,0.107286,0.0469725,0.0222946,1210,400,-1.076,264.844
-7,624,-0.665039,-265.656,0.0625932,-0.0139156,0.00778184,0.0633767,-0.014699,0.100343,0.0479084,0.0312926,1217,400,-0.665022,265.656
0,624,-0.201294,-266.27,0.0641747,-0.0140737,0.00740016,0.0648684,-0.0147674,0.0934685,0.0489168,0.0358561,1224,400,-0.20133,266.27
7,624,0.353149,-266.789,0.0656415,-0.0141203,0.00702506,0.0662555,-0.0147343,0.0871812,0.0498135,0.0251019,1231,400,0.353183,266.789
14,624,0.694458,-267.395,0.0670359,-0.0142404,0.00656925,0.0675634,-0.0147679,0.0801331,0.0506872,0.0203012,1238,400,0.694471,267.395
21,624,1.09827,-267.866,0.0686538,-0.0143257,0.00593914,0.0690767,-0.0147487,0.0710905,0.0516738,0.0278078,1245,400,1.09823,267.866
28,624,1.53076,-268.25,0.0703707,-0.0143167,0.00524219,0.070694,-0.0146399,0.0615871,0.0526916,0.0278319,1252,400,1.53081,268.25
35,624,2.04993,-268.478,0.0717953,-0.0143169,0.00451301,0.0720312,-0.0145527,0.0522179,0.0535351,0.0275929,1259,400,2.04991,268.478
42,624,2.61487,-268.796,0.072925,-0.0143582,0.00380961,0.0730909,-0.0145242,0.0435361,0.054221,0.0462421,1266,400,2.61486,268.796
49,624,3.19373,-268.955,0,0,0,0,0,0,0,-1,1273,400,3.19379,268.955
56,624,3.58398,-269.087,0.07561,-0.0138302,0.0021756,0.0756629,-0.0138831,0.0243055,0.0556499,0.0396022,1280,400,3.58402,269.087
63,624,3.94067,-269.146,0.0766227,-0.014034,0.00089512,0.0766315,-0.0140428,0.00987245,0.0563549,0.0224284,1287,400,3.94072,269.146
70,624,4.33716,-269.156,0.0768347,-0.0140736,-0.000330886,0.0768359,-0.0140748,-0.00363972,0.0565029,0.0263583,1294,400,4.33717,269.156
77,624,4.98901,-268.962,0.0771836,-0.0140291,-0.0011366,0.0771977,-0.0140433,-0.0124584,0.0567286,0.03478,1301,400,4.98901,268.962
84,624,5.75525,-268.673,0.0779588,-0.0139739,-0.00209543,0.0780066,-0.0140217,-0.0227773,0.0572535,0.0317071,1308,400,5.7552,268.673
91,624,6.2179,-268.461,0.0777166,-0.0141235,-0.00306104,0.0778185,-0.0142255,-0.0332808,0.0572134,0.0321062,1315,400,6.21794,268.461
98,624,6.6366,-268.298,0.0775792,-0.0139184,-0.0039502,0.0777494,-0.0140887,-0.0430659,0.0571114,0.0270461,1322,400,6.63656,268.298
105,624,7.05603,-267.98,0.0774426,-0.0136391,-0.00489552,0.077705,-0.0139015,-0.053543,0.057005,0.0221356,1329,400,7.05605,267.98
112,624,7.60889,-267.493,0.0771564,-0.0135946,-0.00588323,0.0775362,-0.0139744,-0.0644686,0.0569236,0.022908,1336,400,7.60888,267.493
119,624,8.03638,-267.005,0.0763773,-0.013475,-0.00658921,0.076858,-0.0139556,-0.0728147,0.0564683,0.0221371,1343,400,8.03641,267.005
126,624,8.27307,-266.49,0.0749225,-0.0134424,-0.00711822,0.0754922,-0.0140121,-0.0798685,0.0555906,0.0266373,1350,400,8.27309,266.49
133,624,8.92017,-265.727,0.0732671,-0.0133483,-0.007465,0.0739057,-0.013987,-0.085347,0.054534,0.0270694,1357,400,8.92015,265.727
140,624,9.33899,-264.99,0.0717729,-0.0130416,-0.00791512,0.0725052,-0.013774,-0.0922612,0.0535222,0.0246366,1364,400,9.33903,264.99
147,624,9.73303,-264.082,0.0701478,-0.0124396,-0.00863177,0.0710403,-0.0133321,-0.103033,0.052373,0.0329455,1371,400,9.73299,264.082
154,624,10.3704,-263.299,0.0679187,-0.0120806,-0.00934796,0.0689965,-0.0131584,-0.11479,0.0509533,0.0337177,1378,400,10.3703,263.299
161,624,10.8701,-262.473,0.0653016,-0.0106172,-0.00940741,0.06645,-0.0117655,-0.121467,0.0486979,0.027904,1385,400,10.8702,262.473
168,624,11.1345,-261.408,0.0631719,-0.00905451,-0.00945645,0.0643895,-0.0102721,-0.128053,0.0467282,0.0282899,1392,400,11.1346,261.408
175,624,11.4064,-260.352,0.0615254,-0.0073951,-0.00987373,0.062912,-0.00878174,-0.139525,0.0451542,0.0234867,1399,400,11.4063,260.352
182,624,11.5336,-259.142,0.0591065,-0.0055845,-0.010534,0.0607786,-0.0072566,-0.15742,0.0431418,0.0174147,1406,400,11.5335,259.142
189,624,11.8419,-257.716,0.0565412,-0.00377926,-0.0109345,0.0584621,-0.00570023,-0.173905,0.0410071,0.0246886,1413,400,11.8419,257.716
196,624,12.0583,-256.441,0.0546308,-0.0016645,-0.0111311,0.0567518,-0.00378552,-0.188291,0.0391574,0.0284775,1420,400,12.0584,256.441
203,624,12.3911,-255.265,0,0,0,0,0,0,0,-1,1427,400,12.3911,255.265
210,624,12.8461,-253.767,0,0,0,0,0,0,0,-1,1434,400,12.8461,253.767
217,624,12.8937,-252.313,0.0493113,0.00442279,-0.0113883,0.0520353,0.00169883,-0.234777,0.034138,0.030505,1441,400,12.8937,252.313
224,624,13.0029,-250.836,0.0475679,0.00632518,-0.0113925,0.0505057,0.00338748,-0.252365,0.0326,0.0239235,1448,400,13.003,250.836
231,624,13.2106,-249.191,0.0457605,0.00818519,-0.0113649,0.0489305,0.00501525,-0.272011,0.0310837,0.0189361,1455,400,13.2106,249.191
238,624,13.4459,-247.508,0.0437248,0.00969366,-0.0112934,0.0471315,0.00628694,-0.292976,0.0295491,0.0258935,1462,400,13.4459,247.508
245,624,13.4745,-245.871,0.0411538,0.0112857,-0.011008,0.0447725,0.00766707,-0.317598,0.0276493,0.0244514,1469,400,13.4745,245.871
252,624,13.2463,-243.955,0.0384681,0.0127193,-0.0104925,0.0422022,0.00898519,-0.341907,0.0256694,0.021998,1476,400,13.2463,243.955
259,624,13.3523,-241.934,0.0356984,0.0138274,-0.00990033,0.0395142,0.0100115,-0.367878,0.0237207,0.0172831,1483,400,13.3522,241.934
266,624,13.4507,-239.963,0.0327242,0.0139115,-0.00954214,0.0367168,0.0099189,-0.396282,0.0219324,0.0190486,1490,400,13.4507,239.963
273,624,13.3116,-237.906,0.0300789,0.0149572,-0.00862673,0.0339892,0.0110469,-0.425574,0.0200203,0.0211606,1497,400,13.3117,237.906
280,624,13.0679,-235.703,0.0273311,0.0157754,-0.0080247,0.0314416,0.0116649,-0.473383,0.0183531,0.0240835,1504,400,13.0678,235.702
287,624,13.0204,-233.659,0.0240858,0.0162939,-0.0071291,0.028314,0.0120657,-0.535328,0.0164065,0.0285041,1511,400,13.0204,233.659
294,624,12.9133,-231.623,0,0,0,0,0,0,0,-1,1518,400,12.9133,231.623
301,624,12.5497,-228.904,0,0,0,0,0,0,0,-1,1525,400,12.5497,228.904
308,624,12.2272,-226.11,0,0,0,0,0,0,0,-1,1532,400,12.2272,226.11
315,624,0.643066,-177.551,0,0,0,0,0,0,0,-1,1539,400,0.643077,177.551
322,624,4.60291,-127.623,0,0,0,0,0,0,0,-1,1546,400,4.60288,127.623
329,624,4.22205,-125.324,0,0,0,0,0,0,0,-1,1553,400,4.22199,125.324
336,624,7.32373,-84.7607,0,0,0,0,0,0,0,-1,1560,400,7.32378,84.7607
343,624,6.53369,-39.5615,0,0,0,0,0,0,0,-1,1567,400,6.53364,39.5615
350,624,1.99194,-7.29742,0,0,0,0,0,0,0,-1,1574,400,1.99198,7.29741
357,624,2.64075,-3.13092,0,0,0,0,0,0,0,-1,1581,400,2.64076,3.13091
364,624,3.16565,-4.9458,0,0,0,0,0,0,0,-1,1588,400,3.16564,4.94579
371,624,3.37561,-5.23529,0,0,0,0,0,0,0,-1,1595,400,3.37563,5.23529
378,624,1.50439,-5.22165,0,0,0,0,0,0,0,-1,1602,400,1.50438,5.22164
385,624,1.2301,-10.5866,0,0,0,0,0,0,0,-1,1609,400,1.2301,10.5866
392,624,4.26819,-5.14236,0,0,0,0,0,0,0,-1,1616,400,4.26818,5.14236
399,624,2.22168,-9.19293,0,0,0,0,0,0,0,-1,1623,400,2.22173,9.19294
406,624,2.68213,-9.91171,0,0,0,0,0,0,0,-1,1630,400,2.68213,9.91171
413,624,0,0,0,0,0,0,0,0,0,-1,1637,400,0,0
420,624,0,0,0,0,0,0,0,0,0,-1,1644,400,0,0
427,624,0,0,0,0,0,0,0,0,0,-1,1651,400,0,0
434,624,0,0,0,0,0,0,0,0,0,-1,1658,400,0,0
441,624,0,0,0,0,0,0,0,0,0,-1,1665,400,0,0
448,624,0,0,0,0,0,0,0,0,0,-1,1672,400,0,0
455,624,0,0,0,0,0,0,0,0,0,-1,1679,400,0,0
462,624,0,0,0,0,0,0,0,0,0,-1,1686,400,0,0
469,624,0,0,0,0,0,0,0,0,0,-1,1693,400,0,0
476,624,0,0,0,0,0,0,0,0,0,-1,1700,400,0,0
483,624,0,0,0,0,0,0,0,0,0,-1,1707,400,0,0
490,624,0,0,0,0,0,0,0,0,0,-1,1714,400,0,0
497,624,0,0,0,0,0,0,0,0,0,-1,1721,400,0,0
504,624,0,0,0,0,0,0,0,0,0,-1,1728,400,0,0
511,624,0,0,0,0,0,0,0,0,0,-1,1735,400,0,0
518,624,0,0,0,0,0,0,0,0,0,-1,1742,400,0,0
525,624,0,0,0,0,0,0,0,0,0,-1,1749,400,0,0
532,624,0,0,0,0,0,0,0,0,0,-1,1756,400,0,0
539,624,0,0,0,0,0,0,0,0,0,-1,1763,400,0,0
546,624,0,0,0,0,0,0,0,0,0,-1,1770,400,0,0
553,624,0,0,0,0,0,0,0,0,0,-1,1777,400,0,0
560,624,0,0,0,0,0,0,0,0,0,-1,1784,400,0,0
567,624,0,0,0,0,0,0,0,0,0,-1,1791,400,0,0
574,624,0,0,0,0,0,0,0,0,0,-1,1798,400,0,0
581,624,0,0,0,0,0,0,0,0,0,-1,1805,400,0,0
588,624,0,0,0,0,0,0,0,0,0,-1,1812,400,0,0
595,624,0,0,0,0,0,0,0,0,0,-1,1819,400,0,0
602,624,0,0,0,0,0,0,0,0,0,-1,1826,400,0,0
609,624,0,0,0,0,0,0,0,0,0,-1,1833,400,0,0
616,624,0,0,0,0,0,0,0,0,0,-1,1840,400,0,0
623,624,0,0,0,0,0,0,0,0,0,-1,1847,400,0,0
630,624,0,0,0,0,0,0,0,0,0,-1,1854,400,0,0
637,624,0,0,0,0,0,0,0,0,0,-1,1861,400,0,0
644,624,0,0,0,0,0,0,0,0,0,-1,1868,400,0,0
651,624,0,0,0,0,0,0,0,0,0,-1,1875,400,0,0
658,624,0,0,0,0,0,0,0,0,0,-1,1882,400,0,0
665,624,0,0,0,0,0,0,0,0,0,-1,1889,400,0,0
672,624,0,0,0,0,0,0,0,0,0,-1,1896,400,0,0
679,624,0,0,0,0,0,0,0,0,0,-1,1903,400,0,0
686,624,0,0,0,0,0,0,0,0,0,-1,1910,400,0,0
693,624,0,0,0,0,0,0,0,0,0,-1,1917,400,0,0
700,624,0,0,0,0,0,0,0,0,0,-1,1924,400,0,0
707,624,0,0,0,0,0,0,0,0,0,-1,1931,400,0,0
714,624,0,0,0,0,0,0,0,0,0,-1,1938,400,0,0
721,624,0,0,0,0,0,0,0,0,0,-1,1945,400,0,0
728,624,0,0,0,0,0,0,0,0,0,-1,1952,400,0,0
735,624,0,0,0,0,0,0,0,0,0,-1,1959,400,0,0
742,624,0,0,0,0,0,0,0,0,0,-1,1966,400,0,0
749,624,0,0,0,0,0,0,0,0,0,-1,1973,400,0,0
756,624,0,0,0,0,0,0,0,0,0,-1,1980,400,0,0
763,624,0,0,0,0,0,0,0,0,0,-1,1987,400,0,0
770,624,0,0,0,0,0,0,0,0,0,-1,1994,400,0,0
777,624,0,0,0,0,0,0,0,0,0,-1,2001,400,0,0
784,624,0,0,0,0,0,0,0,0,0,-1,2008,400,0,0
791,624,0,0,0,0,0,0,0,0,0,-1,2015,400,0,0
798,624,0,0,0,0,0,0,0,0,0,-1,2022,400,0,0
805,624,0,0,0,0,0,0,0,0,0,-1,2029,400,0,0
812,624,0,0,0,0,0,0,0,0,0,-1,2036,400,0,0
-700,617,0,0,0,0,0,0,0,0,0,-1,524,407,0,0
-693,617,0,0,0,0,0,0,0,0,0,-1,531,407,0,0
