 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
-294,36,0,0,0,0,0,0,0,0,0,-1,930,988,0,0
-287,36,0,0,0,0,0,0,0,0,0,-1,937,988,0,0
-280,36,0,0,0,0,0,0,0,0,0,-1,944,988,0,0
-273,36,0,0,0,0,0,0,0,0,0,-1,951,988,0,0
-266,36,0,0,0,0,0,0,0,0,0,-1,958,988,0,0
-259,36,0,0,0,0,0,0,0,0,0,-1,965,988,0,0
-252,36,0,0,0,0,0,0,0,0,0,-1,972,988,0,0
-245,36,0,0,0,0,0,0,0,0,0,-1,979,988,0,0
-238,36,0,0,0,0,0,0,0,0,0,-1,986,988,0,0
-231,36,0,0,0,0,0,0,0,0,0,-1,993,988,0,0
-224,36,0,0,0,0,0,0,0,0,0,-1,1000,988,0,0
-217,36,0,0,0,0,0,0,0,0,0,-1,1007,988,0,0
-210,36,0,0,0,0,0,0,0,0,0,-1,1014,988,0,0
-203,36,0,0,0,0,0,0,0,0,0,-1,1021,988,0,0
-196,36,0,0,0,0,0,0,0,0,0,-1,1028,988,0,0
-189,36,0,0,0,0,0,0,0,0,0,-1,1035,988,0,0
-182,36,0,0,0,0,0,0,0,0,0,-1,1042,988,0,0
-175,36,0,0,0,0,0,0,0,0,0,-1,1049,988,0,0
-168,36,0,0,0,0,0,0,0,0,0,-1,1056,988,0,0
-161,36,0,0,0,0,0,0,0,0,0,-1,1063,988,0,0
-154,36,0,0,0,0,0,0,0,0,0,-1,1070,988,0,0
-147,36,0,0,0,0,0,0,0,0,0,-1,1077,988,0,0
-140,36,0,0,0,0,0,0,0,0,0,-1,1084,988,0,0
-133,36,0,0,0,0,0,0,0,0,0,-1,1091,988,0,0
-126,36,0,0,0,0,0,0,0,0,0,-1,1098,988,0,0
-119,36,0,0,0,0,0,0,0,0,0,-1,1105,988,0,0
-112,36,0,0,0,0,0,0,0,0,0,-1,1112,988,0,0
-105,36,0,0,0,0,0,0,0,0,0,-1,1119,988,0,0
-98,36,0,0,0,0,0,0,0,0,0,-1,1126,988,0,0
-91,36,0,0,0,0,0,0,0,0,0,-1,1133,988,0,0
-84,36,0,0,0,0,0,0,0,0,0,-1,1140,988,0,0
-77,36,0,0,0,0,0,0,0,0,0,-1,1147,988,0,0
-70,36,0,0,0,0,0,0,0,0,0,-1,1154,988,0,0
-63,36,0,0,0,0,0,0,0,0,0,-1,1161,988,0,0
-56,36,0,0,0,0,0,0,0,0,0,-1,1168,988,0,0
-49,36,0,0,0,0,0,0,0,0,0,-1,1175,988,0,0
-42,36,0,0,0,0,0,0,0,0,0,-1,1182,988,0,0
-35,36,0,0,0,0,0,0,0,0,0,-1,1189,988,0,0
-28,36,0,0,0,0,0,0,0,0,0,-1,1196,988,0,0
-21,36,0,0,0,0,0,0,0,0,0,-1,1203,988,0,0
-14,36,0,0,0,0,0,0,0,0,0,-1,1210,988,0,0
-7,36,0,0,0,0,0,0,0,0,0,-1,1217,988,0,0
0,36,0,0,0,0,0,0,0,0,0,-1,1224,988,0,0
7,36,0,0,0,0,0,0,0,0,0,-1,1231,988,0,0
14,36,0,0,0,0,0,0,0,0,0,-1,1238,988,0,0
21,36,0,0,0,0,0,0,0,0,0,-1,1245,988,0,0
28,36,0,0,0,0,0,0,0,0,0,-1,1252,988,0,0
35,36,0,0,0,0,0,0,0,0,0,-1,1259,988,0,0
42,36,0,0,0,0,0,0,0,0,0,-1,1266,988,0,0
49,36,0,0,0,0,0,0,0,0,0,-1,1273,988,0,0
56,36,0,0,0,0,0,0,0,0,0,-1,1280,988,0,0
63,36,0,0,0,0,0,0,0,0,0,-1,1287,988,0,0
70,36,0,0,0,0,0,0,0,0,0,-1,1294,988,0,0
77,36,0,0,0,0,0,0,0,0,0,-1,1301,988,0,0
84,36,0,0,0,0,0,0,0,0,0,-1,1308,988,0,0
91,36,0,0,0,0,0,0,0,0,0,-1,1315,988,0,0
98,36,0,0,0,0,0,0,0,0,0,-1,1322,988,0,0
105,36,0,0,0,0,0,0,0,0,0,-1,1329,988,0,0
112,36,0,0,0,0,0,0,0,0,0,-1,1336,988,0,0
119,36,0,0,0,0,0,0,0,0,0,-1,1343,988,0,0
126,36,0,0,0,0,0,0,0,0,0,-1,1350,988,0,0
133,36,0,0,0,0,0,0,0,0,0,-1,1357,988,0,0
140,36,0,0,0,0,0,0,0,0,0,-1,1364,988,0,0
147,36,0,0,0,0,0,0,0,0,0,-1,1371,988,0,0
154,36,0,0,0,0,0,0,0,0,0,-1,1378,988,0,0
161,36,0,0,0,0,0,0,0,0,0,-1,1385,988,0,0
168,36,0,0,0,0,0,0,0,0,0,-1,1392,988,0,0
175,36,0,0,0,0,0,0,0,0,0,-1,1399,988,0,0
182,36,0,0,0,0,0,0,0,0,0,-1,1406,988,0,0
189,36,0,0,0,0,0,0,0,0,0,-1,1413,988,0,0
196,36,0,0,0,0,0,0,0,0,0,-1,1420,988,0,0
203,36,0,0,0,0,0,0,0,0,0,-1,1427,988,0,0
210,36,0,0,0,0,0,0,0,0,0,-1,1434,988,0,0
217,36,0,0,0,0,0,0,0,0,0,-1,1441,988,0,0
224,36,0,0,0,0,0,0,0,0,0,-1,1448,988,0,0
231,36,0,0,0,0,0,0,0,0,0,-1,1455,988,0,0
238,36,0,0,0,0,0,0,0,0,0,-1,1462,988,0,0
245,36,0,0,0,0,0,0,0,0,0,-1,1469,988,0,0
252,36,0,0,0,0,0,0,0,0,0,-1,1476,988,0,0
259,36,0,0,0,0,0,0,0,0,0,-1,1483,988,0,0
266,36,0,0,0,0,0,0,0,0,0,-1,1490,988,0,0
273,36,0,0,0,0,0,0,0,0,0,-1,1497,988,0,0
280,36,0,0,0,0,0,0,0,0,0,-1,1504,988,0,0
287,36,0,0,0,0,0,0,0,0,0,-1,1511,988,0,0
294,36,0,0,0,0,0,0,0,0,0,-1,1518,988,0,0
301,36,0,0,0,0,0,0,0,0,0,-1,1525,988,0,0
308,36,0,0,0,0,0,0,0,0,0,-1,1532,988,0,0
315,36,0,0,0,0,0,0,0,0,0,-1,1539,988,0,0
322,36,0,0,0,0,0,0,0,0,0,-1,1546,988,0,0
329,36,0,0,0,0,0,0,0,0,0,-1,1553,988,0,0
336,36,0,0,0,0,0,0,0,0,0,-1,1560,988,0,0
343,36,0,0,0,0,0,0,0,0,0,-1,1567,988,0,0
350,36,0,0,0,0,0,0,0,0,0,-1,1574,988,0,0
357,36,0,0,0,0,0,0,0,0,0,-1,1581,988,0,0
364,36,0,0,0,0,0,0,0,0,0,-1,1588,988,0,0
371,36,0,0,0,0,0,0,0,0,0,-1,1595,988,0,0
378,36,0,0,0,0,0,0,0,0,0,-1,1602,988,0,0
385,36,0,0,0,0,0,0,0,0,0,-1,1609,988,0,0
392,36,0,0,0,0,0,0,0,0,0,-1,1616,988,0,0
399,36,0,0,0,0,0,0,0,0,0,-1,1623,988,0,0
406,36,0,0,0,0,0,0,0,0,0,-1,1630,988,0,0
413,36,0,0,0,0,0,0,0,0,0,-1,1637,988,0,0
420,36,0,0,0,0,0,0,0,0,0,-1,1644,988,0,0
427,36,0,0,0,0,0,0,0,0,0,-1,1651,988,0,0
434,36,0,0,0,0,0,0,0,0,0,-1,1658,988,0,0
441,36,0,0,0,0,0,0,0,0,0,-1,1665,988,0,0
448,36,0,0,0,0,0,0,0,0,0,-1,1672,988,0,0
455,36,0,0,0,0,0,0,0,0,0,-1,1679,988,0,0
462,36,0,0,0,0,0,0,0,0,0,-1,1686,988,0,0
469,36,0,0,0,0,0,0,0,0,0,-1,1693,988,0,0
476,36,0,0,0,0,0,0,0,0,0,-1,1700,988,0,0
483,36,0,0,0,0,0,0,0,0,0,-1,1707,988,0,0
490,36,0,0,0,0,0,0,0,0,0,-1,1714,988,0,0
497,36,0,0,0,0,0,0,0,0,0,-1,1721,988,0,0
504,36,0,0,0,0,0,0,0,0,0,-1,1728,988,0,0
511,36,0,0,0,0,0,0,0,0,0,-1,1735,988,0,0
518,36,0,0,0,0,0,0,0,0,0,-1,1742,988,0,0
525,36,0,0,0,0,0,0,0,0,0,-1,1749,988,0,0
532,36,0,0,0,0,0,0,0,0,0,-1,1756,988,0,0
539,36,0,0,0,0,0,0,0,0,0,-1,1763,988,0,0
546,36,0,0,0,0,0,0,0,0,0,-1,1770,988,0,0
553,36,0,0,0,0,0,0,0,0,0,-1,1777,988,0,0
560,36,0,0,0,0,0,0,0,0,0,-1,1784,988,0,0
567,36,0,0,0,0,0,0,0,0,0,-1,1791,988,0,0
574,36,0,0,0,0,0,0,0,0,0,-1,1798,988,0,0
581,36,0,0,0,0,0,0,0,0,0,-1,1805,988,0,0
588,36,0,0,0,0,0,0,0,0,0,-1,1812,988,0,0
595,36,0,0,0,0,0,0,0,0,0,-1,1819,988,0,0
602,36,0,0,0,0,0,0,0,0,0,-1,1826,988,0,0
609,36,0,0,0,0,0,0,0,0,0,-1,1833,988,0,0
616,36,0,0,0,0,0,0,0,0,0,-1,1840,988,0,0
623,36,0,0,0,0,0,0,0,0,0,-1,1847,988,0,0
630,36,0,0,0,0,0,0,0,0,0,-1,1854,988,0,0
637,36,0,0,0,0,0,0,0,0,0,-1,1861,988,0,0
644,36,234.136,8.4848,0,0,0,0,0,0,0,-1,1868,988,234.136,-8.4848
651,36,234.038,8.62518,0,0,0,0,0,0,0,-1,1875,988,234.038,-8.62519
658,36,234.092,8.78412,0,0,0,0,0,0,0,-1,1882,988,234.091,-8.7841
665,36,234.213,8.65228,0,0,0,0,0,0,0,-1,1889,988,234.213,-8.65227
672,36,234.213,8.4978,0,0,0,0,0,0,0,-1,1896,988,234.213,-8.49781
679,36,234.161,8.38556,0,0,0,0,0,0,0,-1,1903,988,234.161,-8.38558
686,36,234.141,8.56018,0,0,0,0,0,0,0,-1,1910,988,234.141,-8.56018
693,36,234.163,8.58142,0,0,0,0,0,0,0,-1,1917,988,234.163,-8.58143
700,36,234.272,8.39441,0,0,0,0,0,0,0,-1,1924,988,234.272,-8.39443
707,36,234.391,8.0235,0,0,0,0,0,0,0,-1,1931,988,234.391,-8.02352
714,36,196.268,8.11206,0,0,0,0,0,0,0,-1,1938,988,196.268,-8.11206
721,36,230.095,30.5602,0,0,0,0,0,0,0,-1,1945,988,230.095,-30.5602
728,36,230.274,31.3885,0.00532677,-0.00293926,0.00315835,0.00639539,-0.00400788,0.326256,0.00605882,0.0326799,1952,988,230.274,-31.3885
735,36,230.386,32.1852,-0.000199882,0.0055816,0.00108083,0.00577705,-0.000395331,1.3919,0.00398968,0.0230292,1959,988,230.386,-32.1852
742,36,230.32,32.7206,-0.00513691,0.0139844,-0.000812685,0.0140189,-0.00517139,-1.5284,0.0114653,0.0189002,1966,988,230.32,-32.7206
749,36,230.229,33.3588,-0.00942265,0.0222465,-0.00254373,0.0224495,-0.00962566,-1.49115,0.0190055,0.0225952,1973,988,230.229,-33.3588
756,36,230.087,33.9948,-0.0129896,0.0303419,-0.00413456,0.0307329,-0.0133806,-1.47651,0.0261175,0.0239734,1980,988,230.087,-33.9948
763,36,229.915,34.5682,-0.0157636,0.0382422,-0.00560814,0.0388185,-0.0163398,-1.46841,0.0327153,0.0249204,1987,988,229.915,-34.5682
770,36,229.778,35.212,-0.0176633,0.0459156,-0.00698818,0.0466746,-0.0184223,-1.4626,0.0387457,0.0232613,1994,988,229.778,-35.2121
777,36,229.837,35.8798,-0.0186001,0.0533272,-0.00829926,0.0542723,-0.0195452,-1.4574,0.0441627,0.0359522,2001,988,229.837,-35.8798
784,36,230.67,36.2455,0,0,0,0,0,0,0,-1,2008,988,230.67,-36.2455
791,36,202.26,37.1884,0,0,0,0,0,0,0,-1,2015,988,202.26,-37.1884
798,36,114.126,20.1268,0,0,0,0,0,0,0,-1,2022,988,114.126,-20.1268
805,36,114.409,21.1661,0,0,0,0,0,0,0,-1,2029,988,114.409,-21.1661
812,36,80.2622,5.14569,0,0,0,0,0,0,0,-1,2036,988,80.2621,-5.1457
-700,29,0,0,0,0,0,0,0,0,0,-1,524,995,0,0
-693,29,-97.8289,0.372925,0,0,0,0,0,0,0,-1,531,995,-97.8289,-0.372929
-686,29,-97.6048,1.65991,0,0,0,0,0,0,0,-1,538,995,-97.6048,-1.65989
-679,29,-97.4024,2.89258,0,0,0,0,0,0,0,-1,545,995,-97.4024,-2.8926
-672,29,-97.1027,4.07483,0,0,0,0,0,0,0,-1,552,995,-97.1027,-4.07484
-665,29,-76.1727,4.00098,0,0,0,0,0,0,0,-1,559,995,-76.1727,-4.00097
-658,29,-74.8002,4.05365,0,0,0,0,0,0,0,-1,566,995,-74.8002,-4.05367
-651,29,-91.399,14.4346,0,0,0,0,0,0,0,-1,573,995,-91.399,-14.4346
-644,29,-222.767,35.024,0,0,0,0,0,0,0,-1,580,995,-222.767,-35.024
-637,29,-223.183,34.6633,-0.0139448,0.04946,0.00838896,0.0505512,-0.015036,1.44145,0.0396742,0.038375,587,995,-223.183,-34.6633
-630,29,-223.313,34.1338,-0.00882714,0.0410306,0.00675709,0.0419301,-0.00972669,1.43845,0.0316971,0.0210636,594,995,-223.313,-34.1338
-623,29,-223.365,33.6169,-0.00394201,0.0328542,0.00513305,0.0335569,-0.00464465,1.43476,0.0240693,0.0190403,601,995,-223.365,-33.6169
-616,29,-223.429,33.1579,0.000760575,0.0249579,0.0035328,0.0254631,0.000255339,1.42875,0.0168909,0.0227864,608,995,-223.429,-33.1579
-609,29,-223.325,32.632,0.00532674,0.017377,0.00197355,0.0176919,0.00501175,1.41253,0.0105294,0.029079,615,995,-223.325,-32.632
-602,29,-223.277,31.991,0.00979941,0.010156,0.000473338,0.0104835,0.00947191,0.96553,0.0066774,0.0298116,622,995,-223.277,-31.991
-595,29,-223.103,31.2492,0,0,0,0,0,0,0,-1,629,995,-223.103,-31.2492
-588,29,-184.78,29.9845,0,0,0,0,0,0,0,-1,636,995,-184.78,-29.9845
-581,29,-72.3035,0.499573,0,0,0,0,0,0,0,-1,643,995,-72.3036,-0.499578
-574,29,-72.31,0.427063,0,0,0,0,0,0,0,-1,650,995,-72.31,-0.427046
-567,29,-72.3035,0.407288,0,0,0,0,0,0,0,-1,657,995,-72.3035,-0.407297
-560,29,-72.4127,0.387878,0,0,0,0,0,0,0,-1,664,995,-72.4127,-0.387875
-553,29,-72.4764,0.807861,0,0,0,0,0,0,0,-1,671,995,-72.4764,-0.807876
-546,29,-72.4146,0.674622,0,0,0,0,0,0,0,-1,678,995,-72.4146,-0.674645
-539,29,-72.316,0.321289,0,0,0,0,0,0,0,-1,685,995,-72.316,-0.321271
-532,29,-72.0922,0.0151978,0,0,0,0,0,0,0,-1,692,995,-72.0922,-0.0152197
-525,29,-72.4575,0.468079,0,0,0,0,0,0,0,-1,699,995,-72.4575,-0.4681
-518,29,0,0,0,0,0,0,0,0,0,-1,706,995,0,0
-511,29,0,0,0,0,0,0,0,0,0,-1,713,995,0,0
-504,29,0,0,0,0,0,0,0,0,0,-1,720,995,0,0
-497,29,0,0,0,0,0,0,0,0,0,-1,727,995,0,0
-490,29,0,0,0,0,0,0,0,0,0,-1,734,995,0,0
-483,29,0,0,0,0,0,0,0,0,0,-1,741,995,0,0
-476,29,0,0,0,0,0,0,0,0,0,-1,748,995,0,0
-469,29,0,0,0,0,0,0,0,0,0,-1,755,995,0,0
-462,29,0,0,0,0,0,0,0,0,0,-1,762,995,0,0
-455,29,0,0,0,0,0,0,0,0,0,-1,769,995,0,0
-448,29,0,0,0,0,0,0,0,0,0,-1,776,995,0,0
-441,29,0,0,0,0,0,0,0,0,0,-1,783,995,0,0
-434,29,0,0,0,0,0,0,0,0,0,-1,790,995,0,0
-427,29,0,0,0,0,0,0,0,0,0,-1,797,995,0,0
-420,29,0,0,0,0,0,0,0,0,0,-1,804,995,0,0
-413,29,0,0,0,0,0,0,0,0,0,-1,811,995,0,0
-406,29,0,0,0,0,0,0,0,0,0,-1,818,995,0,0
-399,29,0,0,0,0,0,0,0,0,0,-1,825,995,0,0
-392,29,0,0,0,0,0,0,0,0,0,-1,832,995,0,0
-385,29,0,0,0,0,0,0,0,0,0,-1,839,995,0,0
-378,29,0,0,0,0,0,0,0,0,0,-1,846,995,0,0
-371,29,0,0,0,0,0,0,0,0,0,-1,853,995,0,0
-364,29,0,0,0,0,0,0,0,0,0,-1,860,995,0,0
-357,29,0,0,0,0,0,0,0,0,0,-1,867,995,0,0
-350,29,0,0,0,0,0,0,0,0,0,-1,874,995,0,0
-343,29,0,0,0,0,0,0,0,0,0,-1,881,995,0,0
-336,29,0,0,0,0,0,0,0,0,0,-1,888,995,0,0
-329,29,0,0,0,0,0,0,0,0,0,-1,895,995,0,0
-322,29,0,0,0,0,0,0,0,0,0,-1,902,995,0,0
-315,29,0,0,0,0,0,0,0,0,0,-1,909,995,0,0
-308,29,0,0,0,0,0,0,0,0,0,-1,916,995,0,0
-301,29,0,0,0,0,0,0,0,0,0,-1,923,995,0,0
-294,29,0,0,0,0,0,0,0,0,0,-1,930,995,0,0
-287,29,0,0,0,0,0,0,0,0,0,-1,937,995,0,0
-280,29,0,0,0,0,0,0,0,0,0,-1,944,995,0,0
-273,29,0,0,0,0,0,0,0,0,0,-1,951,995,0,0
-266,29,0,0,0,0,0,0,0,0,0,-1,958,995,0,0
-259,29,0,0,0,0,0,0,0,0,0,-1,965,995,0,0
-252,29,0,0,0,0,0,0,0,0,0,-1,972,995,0,0
-245,29,0,0,0,0,0,0,0,0,0,-1,979,995,0,0
-238,29,0,0,0,0,0,0,0,0,0,-1,986,995,0,0
-231,29,0,0,0,0,0,0,0,0,0,-1,993,995,0,0
-224,29,0,0,0,0,0,0,0,0,0,-1,1000,995,0,0
-217,29,0,0,0,0,0,0,0,0,0,-1,1007,995,0,0
-210,29,0,0,0,0,0,0,0,0,0,-1,1014,995,0,0
-203,29,0,0,0,0,0,0,0,0,0,-1,1021,995,0,0
-196,29,0,0,0,0,0,0,0,0,0,-1,1028,995,0,0
-189,29,0,0,0,0,0,0,0,0,0,-1,1035,995,0,0
-182,29,0,0,0,0,0,0,0,0,0,-1,1042,995,0,0
-175,29,0,0,0,0,0,0,0,0,0,-1,1049,995,0,0
-168,29,0,0,0,0,0,0,0,0,0,-1,1056,995,0,0
-161,29,0,0,0,0,0,0,0,0,0,-1,1063,995,0,0
-154,29,0,0,0,0,0,0,0,0,0,-1,1070,995,0,0
-147,29,0,0,0,0,0,0,0,0,0,-1,1077,995,0,0
-140,29,0,0,0,0,0,0,0,0,0,-1,1084,995,0,0
-133,29,0,0,0,0,0,0,0,0,0,-1,1091,995,0,0
-126,29,0,0,0,0,0,0,0,0,0,-1,1098,995,0,0
-119,29,0,0,0,0,0,0,0,0,0,-1,1105,995,0,0
-112,29,0,0,0,0,0,0,0,0,0,-1,1112,995,0,0
-105,29,0,0,0,0,0,0,0,0,0,-1,1119,995,0,0
-98,29,0,0,0,0,0,0,0,0,0,-1,1126,995,0,0
-91,29,0,0,0,0,0,0,0,0,0,-1,1133,995,0,0
-84,29,0,0,0,0,0,0,0,0,0,-1,1140,995,0,0
-77,29,0,0,0,0,0,0,0,0,0,-1,1147,995,0,0
-70,29,0,0,0,0,0,0,0,0,0,-1,1154,995,0,0
-63,29,0,0,0,0,0,0,0,0,0,-1,1161,995,0,0
-56,29,0,0,0,0,0,0,0,0,0,-1,1168,995,0,0
-49,29,0,0,0,0,0,0,0,0,0,-1,1175,995,0,0
-42,29,0,0,0,0,0,0,0,0,0,-1,1182,995,0,0
-35,29,0,0,0,0,0,0,0,0,0,-1,1189,995,0,0
-28,29,0,0,0,0,0,0,0,0,0,-1,1196,995,0,0
-21,29,0,0,0,0,0,0,0,0,0,-1,1203,995,0,0
-14,29,0,0,0,0,0,0,0,0,0,-1,1210,995,0,0
-7,29,0,0,0,0,0,0,0,0,0,-1,1217,995,0,0
0,29,0,0,0,0,0,0,0,0,0,-1,1224,995,0,0
7,29,0,0,0,0,0,0,0,0,0,-1,1231,995,0,0
14,29,0,0,0,0,0,0,0,0,0,-1,1238,995,0,0
21,29,0,0,0,0,0,0,0,0,0,-1,1245,995,0,0
28,29,0,0,0,0,0,0,0,0,0,-1,1252,995,0,0
35,29,0,0,0,0,0,0,0,0,0,-1,1259,995,0,0
42,29,0,0,0,0,0,0,0,0,0,-1,1266,995,0,0
49,29,0,0,0,0,0,0,0,0,0,-1,1273,995,0,0
56,29,0,0,0,0,0,0,0,0,0,-1,1280,995,0,0
63,29,0,0,0,0,0,0,0,0,0,-1,1287,995,0,0
70,29,0,0,0,0,0,0,0,0,0,-1,1294,995,0,0
77,29,0,0,0,0,0,0,0,0,0,-1,1301,995,0,0
84,29,0,0,0,0,0,0,0,0,0,-1,1308,995,0,0
91,29,0,0,0,0,0,0,0,0,0,-1,1315,995,0,0
98,29,0,0,0,0,0,0,0,0,0,-1,1322,995,0,0
105,29,0,0,0,0,0,0,0,0,0,-1,1329,995,0,0
112,29,0,0,0,0,0,0,0,0,0,-1,1336,995,0,0
119,29,0,0,0,0,0,0,0,0,0,-1,1343,995,0,0
126,29,0,0,0,0,0,0,0,0,0,-1,1350,995,0,0
133,29,0,0,0,0,0,0,0,0,0,-1,1357,995,0,0
140,29,0,0,0,0,0,0,0,0,0,-1,1364,995,0,0
147,29,0,0,0,0,0,0,0,0,0,-1,1371,995,0,0
154,29,0,0,0,0,0,0,0,0,0,-1,1378,995,0,0
161,29,0,0,0,0,0,0,0,0,0,-1,1385,995,0,0
168,29,0,0,0,0,0,0,0,0,0,-1,1392,995,0,0
175,29,0,0,0,0,0,0,0,0,0,-1,1399,995,0,0
182,29,0,0,0,0,0,0,0,0,0,-1,1406,995,0,0
189,29,0,0,0,0,0,0,0,0,0,-1,1413,995,0,0
196,29,0,0,0,0,0,0,0,0,0,-1,1420,995,0,0
203,29,0,0,0,0,0,0,0,0,0,-1,1427,995,0,0
210,29,0,0,0,0,0,0,0,0,0,-1,1434,995,0,0
217,29,0,0,0,0,0,0,0,0,0,-1,1441,995,0,0
224,29,0,0,0,0,0,0,0,0,0,-1,1448,995,0,0
231,29,0,0,0,0,0,0,0,0,0,-1,1455,995,0,0
238,29,0,0,0,0,0,0,0,0,0,-1,1462,995,0,0
245,29,0,0,0,0,0,0,0,0,0,-1,1469,995,0,0
252,29,0,0,0,0,0,0,0,0,0,-1,1476,995,0,0
259,29,0,0,0,0,0,0,0,0,0,-1,1483,995,0,0
266,29,0,0,0,0,0,0,0,0,0,-1,1490,995,0,0
273,29,0,0,0,0,0,0,0,0,0,-1,1497,995,0,0
280,29,0,0,0,0,0,0,0,0,0,-1,1504,995,0,0
287,29,0,0,0,0,0,0,0,0,0,-1,1511,995,0,0
294,29,0,0,0,0,0,0,0,0,0,-1,1518,995,0,0
301,29,0,0,0,0,0,0,0,0,0,-1,1525,995,0,0
308,29,0,0,0,0,0,0,0,0,0,-1,1532,995,0,0
315,29,0,0,0,0,0,0,0,0,0,-1,1539,995,0,0
322,29,0,0,0,0,0,0,0,0,0,-1,1546,995,0,0
329,29,0,0,0,0,0,0,0,0,0,-1,1553,995,0,0
336,29,0,0,0,0,0,0,0,0,0,-1,1560,995,0,0
343,29,0,0,0,0,0,0,0,0,0,-1,1567,995,0,0
350,29,0,0,0,0,0,0,0,0,0,-1,1574,995,0,0
357,29,0,0,0,0,0,0,0,0,0,-1,1581,995,0,0
364,29,0,0,0,0,0,0,0,0,0,-1,1588,995,0,0
371,29,0,0,0,0,0,0,0,0,0,-1,1595,995,0,0
378,29,0,0,0,0,0,0,0,0,0,-1,1602,995,0,0
385,29,0,0,0,0,0,0,0,0,0,-1,1609,995,0,0
392,29,0,0,0,0,0,0,0,0,0,-1,1616,995,0,0
399,29,0,0,0,0,0,0,0,0,0,-1,1623,995,0,0
406,29,0,0,0,0,0,0,0,0,0,-1,1630,995,0,0
413,29,0,0,0,0,0,0,0,0,0,-1,1637,995,0,0
420,29,0,0,0,0,0,0,0,0,0,-1,1644,995,0,0
427,29,0,0,0,0,0,0,0,0,0,-1,1651,995,0,0
434,29,0,0,0,0,0,0,0,0,0,-1,1658,995,0,0
441,29,0,0,0,0,0,0,0,0,0,-1,1665,995,0,0
448,29,0,0,0,0,0,0,0,0,0,-1,1672,995,0,0
455,29,0,0,0,0,0,0,0,0,0,-1,1679,995,0,0
462,29,0,0,0,0,0,0,0,0,0,-1,1686,995,0,0
469,29,0,0,0,0,0,0,0,0,0,-1,1693,995,0,0
476,29,0,0,0,0,0,0,0,0,0,-1,1700,995,0,0
483,29,0,0,0,0,0,0,0,0,0,-1,1707,995,0,0
490,29,0,0,0,0,0,0,0,0,0,-1,1714,995,0,0
497,29,0,0,0,0,0,0,0,0,0,-1,1721,995,0,0
504,29,0,0,0,0,0,0,0,0,0,-1,1728,995,0,0
511,29,0,0,0,0,0,0,0,0,0,-1,1735,995,0,0
518,29,0,0,0,0,0,0,0,0,0,-1,1742,995,0,0
525,29,0,0,0,0,0,0,0,0,0,-1,1749,995,0,0
532,29,0,0,0,0,0,0,0,0,0,-1,1756,995,0,0
539,29,0,0,0,0,0,0,0,0,0,-1,1763,995,0,0
546,29,0,0,0,0,0,0,0,0,0,-1,1770,995,0,0
553,29,0,0,0,0,0,0,0,0,0,-1,1777,995,0,0
560,29,0,0,0,0,0,0,0,0,0,-1,1784,995,0,0
567,29,0,0,0,0,0,0,0,0,0,-1,1791,995,0,0
574,29,0,0,0,0,0,0,0,0,0,-1,1798,995,0,0
581,29,0,0,0,0,0,0,0,0,0,-1,1805,995,0,0
588,29,0,0,0,0,0,0,0,0,0,-1,1812,995,0,0
595,29,0,0,0,0,0,0,0,0,0,-1,1819,995,0,0
602,29,0,0,0,0,0,0,0,0,0,-1,1826,995,0,0
609,29,0,0,0,0,0,0,0,0,0,-1,1833,995,0,0
616,29,0,0,0,0,0,0,0,0,0,-1,1840,995,0,0
623,29,0,0,0,0,0,0,0,0,0,-1,1847,995,0,0
630,29,0,0,0,0,0,0,0,0,0,-1,1854,995,0,0
637,29,0,0,0,0,0,0,0,0,0,-1,1861,995,0,0
644,29,234.306,8.3866,0,0,0,0,0,0,0,-1,1868,995,234.307,-8.38661
651,29,234.222,8.4715,0,0,0,0,0,0,0,-1,1875,995,234.222,-8.47148
658,29,234.015,8.86047,0,0,0,0,0,0,0,-1,1882,995,234.015,-8.86046
665,29,234.216,8.66925,0,0,0,0,0,0,0,-1,1889,995,234.216,-8.66926
672,29,234.164,8.56281,0,0,0,0,0,0,0,-1,1896,995,234.164,-8.56278
679,29,234.087,8.46057,0,0,0,0,0,0,0,-1,1903,995,234.087,-8.46059
686,29,234.141,8.52527,0,0,0,0,0,0,0,-1,1910,995,234.141,-8.52528
693,29,234.132,8.68463,0,0,0,0,0,0,0,-1,1917,995,234.132,-8.68461
700,29,234.157,8.62848,0,0,0,0,0,0,0,-1,1924,995,234.158,-8.62846
707,29,234.31,8.48975,0,0,0,0,0,0,0,-1,1931,995,234.31,-8.48973
714,29,234.195,8.34058,0,0,0,0,0,0,0,-1,1938,995,234.195,-8.34057
721,29,230.368,31.002,0,0,0,0,0,0,0,-1,1945,995,230.368,-31.002
728,29,230.814,31.4975,0.00605493,-0.00460592,0.0033207,0.00700467,-0.00555566,0.27857,0.00726778,0.0409967,1952,995,230.814,-31.4975
735,29,230.996,32.0754,0.000164755,0.00413949,0.00132512,0.00454076,-0.000236514,1.27676,0.00310901,0.0199953,1959,995,230.996,-32.0754
742,29,230.931,32.6196,-0.00506215,0.0127535,-0.000464982,0.0127657,-0.00507428,-1.54472,0.0106142,0.0163826,1966,995,230.931,-32.6196
