 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
-693,463,0,0,0,0,0,0,0,0,0,-1,531,561,0,0
-686,463,0,0,0,0,0,0,0,0,0,-1,538,561,0,0
-679,463,0,0,0,0,0,0,0,0,0,-1,545,561,0,0
-672,463,0,0,0,0,0,0,0,0,0,-1,552,561,0,0
-665,463,0,0,0,0,0,0,0,0,0,-1,559,561,0,0
-658,463,0,0,0,0,0,0,0,0,0,-1,566,561,0,0
-651,463,0,0,0,0,0,0,0,0,0,-1,573,561,0,0
-644,463,0,0,0,0,0,0,0,0,0,-1,580,561,0,0
-637,463,0,0,0,0,0,0,0,0,0,-1,587,561,0,0
-630,463,0,0,0,0,0,0,0,0,0,-1,594,561,0,0
-623,463,0,0,0,0,0,0,0,0,0,-1,601,561,0,0
-616,463,0,0,0,0,0,0,0,0,0,-1,608,561,0,0
-609,463,0,0,0,0,0,0,0,0,0,-1,615,561,0,0
-602,463,0,0,0,0,0,0,0,0,0,-1,622,561,0,0
-595,463,0,0,0,0,0,0,0,0,0,-1,629,561,0,0
-588,463,0,0,0,0,0,0,0,0,0,-1,636,561,0,0
-581,463,0,0,0,0,0,0,0,0,0,-1,643,561,0,0
-574,463,0,0,0,0,0,0,0,0,0,-1,650,561,0,0
-567,463,0,0,0,0,0,0,0,0,0,-1,657,561,0,0
-560,463,0,0,0,0,0,0,0,0,0,-1,664,561,0,0
-553,463,0,0,0,0,0,0,0,0,0,-1,671,561,0,0
-546,463,0,0,0,0,0,0,0,0,0,-1,678,561,0,0
-539,463,0,0,0,0,0,0,0,0,0,-1,685,561,0,0
-532,463,0,0,0,0,0,0,0,0,0,-1,692,561,0,0
-525,463,0,0,0,0,0,0,0,0,0,-1,699,561,0,0
-518,463,0,0,0,0,0,0,0,0,0,-1,706,561,0,0
-511,463,0,0,0,0,0,0,0,0,0,-1,713,561,0,0
-504,463,0,0,0,0,0,0,0,0,0,-1,720,561,0,0
-497,463,-9.81451,-1.67126,0,0,0,0,0,0,0,-1,727,561,-9.81452,1.67127
-490,463,-8.57043,-1.58942,0,0,0,0,0,0,0,-1,734,561,-8.57045,1.58944
-483,463,-7.29224,-1.7226,0,0,0,0,0,0,0,-1,741,561,-7.29226,1.72261
-476,463,-5.77704,-1.7312,0,0,0,0,0,0,0,-1,748,561,-5.77703,1.73121
-469,463,-5.14545,-2.138,0,0,0,0,0,0,0,-1,755,561,-5.14546,2.13799
-462,463,-3.13672,-3.07977,0,0,0,0,0,0,0,-1,762,561,-3.13672,3.07974
-455,463,-2.91406,-5.61798,0,0,0,0,0,0,0,-1,769,561,-2.91406,5.61801
-448,463,-4.00177,-8.54681,0,0,0,0,0,0,0,-1,776,561,-4.00175,8.54683
-441,463,-43.824,-64.041,0,0,0,0,0,0,0,-1,783,561,-43.824,64.041
-434,463,-45.5052,-69.051,0,0,0,0,0,0,0,-1,790,561,-45.5053,69.051
-427,463,-46.6243,-73.3754,0.0275731,0.0110359,0.0179598,0.0390763,-0.000467334,0.569667,0.0262081,0.032845,797,561,-46.6243,73.3754
-420,463,-47.8003,-77.7091,0.0256742,0.00717409,0.0170962,0.0358624,-0.00301408,0.537422,0.0249736,0.0160478,804,561,-47.8003,77.7091
-413,463,-49.1679,-82.0969,0.023986,0.00354707,0.0166818,0.0333297,-0.00579666,0.510577,0.0243828,0.0150391,811,561,-49.1679,82.0969
-406,463,-50.4842,-86.3975,0.0225794,0.000211529,0.0166979,0.0314927,-0.00870179,0.49032,0.0244182,0.0211685,818,561,-50.4842,86.3975
-399,463,-51.7166,-90.6483,0.0214864,-0.00272999,0.0170638,0.0303015,-0.011545,0.476834,0.0249559,0.0243295,825,561,-51.7165,90.6483
-392,463,-52.9793,-95.0107,0.0210317,-0.00520474,0.0177325,0.0299708,-0.0141439,0.466933,0.0260103,0.0172583,832,561,-52.9793,95.0107
-385,463,-54.298,-99.3998,0.0211353,-0.00728746,0.0188168,0.0305043,-0.0166565,0.461972,0.0276168,0.0159397,839,561,-54.298,99.3998
-378,463,-55.5764,-103.737,0.0216849,-0.00906326,0.0202757,0.0317562,-0.0191346,0.461018,0.0296815,0.0180983,846,561,-55.5763,103.737
-371,463,-56.8464,-108.036,0.0226911,-0.0103472,0.0222298,0.0338675,-0.0215236,0.46586,0.0322437,0.018661,853,561,-56.8464,108.036
-364,463,-58.0474,-112.207,0.0242828,-0.0114771,0.0245349,0.0367616,-0.0239559,0.470516,0.0353142,0.0254029,860,561,-58.0474,112.207
-357,463,-59.3615,-116.463,0,0,0,0,0,0,0,-1,867,561,-59.3615,116.463
-350,463,-60.7037,-120.854,0,0,0,0,0,0,0,-1,874,561,-60.7037,120.854
-343,463,-21.5904,-55.3489,0,0,0,0,0,0,0,-1,881,561,-21.5904,55.3489
-336,463,-2.94928,-12.2127,0,0,0,0,0,0,0,-1,888,561,-2.94925,12.2127
-329,463,-2.64307,-12.7037,0,0,0,0,0,0,0,-1,895,561,-2.64307,12.7038
-322,463,-1.82898,-9.11957,0,0,0,0,0,0,0,-1,902,561,-1.829,9.11957
-315,463,-0.944763,-5.96234,0,0,0,0,0,0,0,-1,909,561,-0.94479,5.96237
-308,463,-1.1535,-3.17889,0,0,0,0,0,0,0,-1,916,561,-1.15352,3.17889
-301,463,-1.50366,-3.15338,0,0,0,0,0,0,0,-1,923,561,-1.50364,3.15341
-294,463,-2.35889,-3.93463,0,0,0,0,0,0,0,-1,930,561,-2.35886,3.93465
-287,463,-2.80322,2.73999,0,0,0,0,0,0,0,-1,937,561,-2.80322,-2.74
-280,463,-12.864,5.25146,0,0,0,0,0,0,0,-1,944,561,-12.864,-5.25149
-273,463,-12.4598,3.39178,0,0,0,0,0,0,0,-1,951,561,-12.4598,-3.3918
-266,463,-8.78101,-3.7356,0,0,0,0,0,0,0,-1,958,561,-8.78098,3.73562
-259,463,-6.23285,-5.68842,0,0,0,0,0,0,0,-1,965,561,-6.23288,5.68843
-252,463,0,0,0,0,0,0,0,0,0,-1,972,561,0,0
-245,463,0,0,0,0,0,0,0,0,0,-1,979,561,0,0
-238,463,0,0,0,0,0,0,0,0,0,-1,986,561,0,0
-231,463,0,0,0,0,0,0,0,0,0,-1,993,561,0,0
-224,463,0,0,0,0,0,0,0,0,0,-1,1000,561,0,0
-217,463,0,0,0,0,0,0,0,0,0,-1,1007,561,0,0
-210,463,0,0,0,0,0,0,0,0,0,-1,1014,561,0,0
-203,463,0,0,0,0,0,0,0,0,0,-1,1021,561,0,0
-196,463,0,0,0,0,0,0,0,0,0,-1,1028,561,0,0
-189,463,0,0,0,0,0,0,0,0,0,-1,1035,561,0,0
-182,463,0,0,0,0,0,0,0,0,0,-1,1042,561,0,0
-175,463,0,0,0,0,0,0,0,0,0,-1,1049,561,0,0
-168,463,0,0,0,0,0,0,0,0,0,-1,1056,561,0,0
-161,463,0,0,0,0,0,0,0,0,0,-1,1063,561,0,0
-154,463,0,0,0,0,0,0,0,0,0,-1,1070,561,0,0
-147,463,0,0,0,0,0,0,0,0,0,-1,1077,561,0,0
-140,463,0,0,0,0,0,0,0,0,0,-1,1084,561,0,0
-133,463,0,0,0,0,0,0,0,0,0,-1,1091,561,0,0
-126,463,0,0,0,0,0,0,0,0,0,-1,1098,561,0,0
-119,463,0,0,0,0,0,0,0,0,0,-1,1105,561,0,0
-112,463,0,0,0,0,0,0,0,0,0,-1,1112,561,0,0
-105,463,0,0,0,0,0,0,0,0,0,-1,1119,561,0,0
-98,463,0,0,0,0,0,0,0,0,0,-1,1126,561,0,0
-91,463,0,0,0,0,0,0,0,0,0,-1,1133,561,0,0
-84,463,0,0,0,0,0,0,0,0,0,-1,1140,561,0,0
-77,463,0,0,0,0,0,0,0,0,0,-1,1147,561,0,0
-70,463,0,0,0,0,0,0,0,0,0,-1,1154,561,0,0
-63,463,0,0,0,0,0,0,0,0,0,-1,1161,561,0,0
-56,463,0,0,0,0,0,0,0,0,0,-1,1168,561,0,0
-49,463,0,0,0,0,0,0,0,0,0,-1,1175,561,0,0
-42,463,0,0,0,0,0,0,0,0,0,-1,1182,561,0,0
-35,463,0,0,0,0,0,0,0,0,0,-1,1189,561,0,0
-28,463,0,0,0,0,0,0,0,0,0,-1,1196,561,0,0
-21,463,0,0,0,0,0,0,0,0,0,-1,1203,561,0,0
-14,463,0,0,0,0,0,0,0,0,0,-1,1210,561,0,0
-7,463,0,0,0,0,0,0,0,0,0,-1,1217,561,0,0
0,463,0,0,0,0,0,0,0,0,0,-1,1224,561,0,0
7,463,0,0,0,0,0,0,0,0,0,-1,1231,561,0,0
14,463,0,0,0,0,0,0,0,0,0,-1,1238,561,0,0
21,463,0,0,0,0,0,0,0,0,0,-1,1245,561,0,0
28,463,0,0,0,0,0,0,0,0,0,-1,1252,561,0,0
35,463,0,0,0,0,0,0,0,0,0,-1,1259,561,0,0
42,463,0,0,0,0,0,0,0,0,0,-1,1266,561,0,0
49,463,0,0,0,0,0,0,0,0,0,-1,1273,561,0,0
56,463,0,0,0,0,0,0,0,0,0,-1,1280,561,0,0
63,463,0,0,0,0,0,0,0,0,0,-1,1287,561,0,0
70,463,0,0,0,0,0,0,0,0,0,-1,1294,561,0,0
77,463,0,0,0,0,0,0,0,0,0,-1,1301,561,0,0
84,463,0,0,0,0,0,0,0,0,0,-1,1308,561,0,0
91,463,0,0,0,0,0,0,0,0,0,-1,1315,561,0,0
98,463,0,0,0,0,0,0,0,0,0,-1,1322,561,0,0
105,463,0,0,0,0,0,0,0,0,0,-1,1329,561,0,0
112,463,0,0,0,0,0,0,0,0,0,-1,1336,561,0,0
119,463,0,0,0,0,0,0,0,0,0,-1,1343,561,0,0
126,463,0,0,0,0,0,0,0,0,0,-1,1350,561,0,0
133,463,0,0,0,0,0,0,0,0,0,-1,1357,561,0,0
140,463,0,0,0,0,0,0,0,0,0,-1,1364,561,0,0
147,463,0,0,0,0,0,0,0,0,0,-1,1371,561,0,0
154,463,0,0,0,0,0,0,0,0,0,-1,1378,561,0,0
161,463,0,0,0,0,0,0,0,0,0,-1,1385,561,0,0
168,463,0,0,0,0,0,0,0,0,0,-1,1392,561,0,0
175,463,0,0,0,0,0,0,0,0,0,-1,1399,561,0,0
182,463,0,0,0,0,0,0,0,0,0,-1,1406,561,0,0
189,463,0,0,0,0,0,0,0,0,0,-1,1413,561,0,0
196,463,0,0,0,0,0,0,0,0,0,-1,1420,561,0,0
203,463,0,0,0,0,0,0,0,0,0,-1,1427,561,0,0
210,463,0,0,0,0,0,0,0,0,0,-1,1434,561,0,0
217,463,0,0,0,0,0,0,0,0,0,-1,1441,561,0,0
224,463,0,0,0,0,0,0,0,0,0,-1,1448,561,0,0
231,463,0,0,0,0,0,0,0,0,0,-1,1455,561,0,0
238,463,0,0,0,0,0,0,0,0,0,-1,1462,561,0,0
245,463,0,0,0,0,0,0,0,0,0,-1,1469,561,0,0
252,463,0,0,0,0,0,0,0,0,0,-1,1476,561,0,0
259,463,0,0,0,0,0,0,0,0,0,-1,1483,561,0,0
266,463,0,0,0,0,0,0,0,0,0,-1,1490,561,0,0
273,463,0,0,0,0,0,0,0,0,0,-1,1497,561,0,0
280,463,0,0,0,0,0,0,0,0,0,-1,1504,561,0,0
287,463,0,0,0,0,0,0,0,0,0,-1,1511,561,0,0
294,463,0,0,0,0,0,0,0,0,0,-1,1518,561,0,0
301,463,0,0,0,0,0,0,0,0,0,-1,1525,561,0,0
308,463,0,0,0,0,0,0,0,0,0,-1,1532,561,0,0
315,463,0,0,0,0,0,0,0,0,0,-1,1539,561,0,0
322,463,0,0,0,0,0,0,0,0,0,-1,1546,561,0,0
329,463,0,0,0,0,0,0,0,0,0,-1,1553,561,0,0
336,463,0,0,0,0,0,0,0,0,0,-1,1560,561,0,0
343,463,0,0,0,0,0,0,0,0,0,-1,1567,561,0,0
350,463,0,0,0,0,0,0,0,0,0,-1,1574,561,0,0
357,463,0,0,0,0,0,0,0,0,0,-1,1581,561,0,0
364,463,0,0,0,0,0,0,0,0,0,-1,1588,561,0,0
371,463,1.75842,0.152588,0,0,0,0,0,0,0,-1,1595,561,1.75844,-0.152558
378,463,4.58813,-0.0444336,0,0,0,0,0,0,0,-1,1602,561,4.58809,0.0444505
385,463,8.88574,1.65057,0,0,0,0,0,0,0,-1,1609,561,8.88575,-1.65055
392,463,14.0912,2.50513,0,0,0,0,0,0,0,-1,1616,561,14.0912,-2.5051
399,463,21.4769,2.7002,0,0,0,0,0,0,0,-1,1623,561,21.477,-2.70017
406,463,26.2987,4.32318,0,0,0,0,0,0,0,-1,1630,561,26.2987,-4.3232
413,463,26.5011,2.65222,0,0,0,0,0,0,0,-1,1637,561,26.5011,-2.65224
420,463,8.849,2.26611,0,0,0,0,0,0,0,-1,1644,561,8.84899,-2.26613
427,463,5.12207,1.69183,0,0,0,0,0,0,0,-1,1651,561,5.12206,-1.69184
434,463,4.59814,1.81995,0,0,0,0,0,0,0,-1,1658,561,4.59812,-1.81994
441,463,1.76392,-5.99225,0,0,0,0,0,0,0,-1,1665,561,1.7639,5.99225
448,463,2.49939,-4.30536,0,0,0,0,0,0,0,-1,1672,561,2.49941,4.30536
455,463,4.40295,-3.02557,0,0,0,0,0,0,0,-1,1679,561,4.40299,3.02558
462,463,5.38293,-4.06445,0,0,0,0,0,0,0,-1,1686,561,5.38289,4.06444
469,463,5.94373,-4.50647,0,0,0,0,0,0,0,-1,1693,561,5.94368,4.50646
476,463,15.2559,-17.3189,0,0,0,0,0,0,0,-1,1700,561,15.2558,17.3189
483,463,70.9313,-118.055,0,0,0,0,0,0,0,-1,1707,561,70.9312,118.055
490,463,69.6277,-113.82,0.0183959,-0.00871192,-0.032825,0.0403552,-0.0306712,-0.589603,0.041134,0.0362304,1714,561,69.6277,113.82
497,463,68.2489,-109.814,0.0204495,-0.00745579,-0.0269597,0.0368531,-0.0238594,-0.546609,0.035319,0.0252194,1721,561,68.2489,109.814
504,463,66.8553,-105.586,0.0217473,-0.00624125,-0.0221847,0.0339828,-0.0184767,-0.504015,0.0307254,0.0215485,1728,561,66.8554,105.586
511,463,65.5157,-101.252,0.0227044,-0.00522855,-0.0183924,0.0318321,-0.0143563,-0.460665,0.0272957,0.0287763,1735,561,65.5157,101.252
518,463,64.256,-96.8228,0.0236715,-0.00399335,-0.0157808,0.030824,-0.0111459,-0.425548,0.0251034,0.0332804,1742,561,64.256,96.8227
525,463,62.885,-92.549,0.024536,-0.00266057,-0.0143789,0.0307283,-0.00885289,-0.406648,0.0239874,0.0299028,1749,561,62.885,92.549
532,463,61.786,-88.1958,0.025237,-0.00119592,-0.0140831,0.031334,-0.00729289,-0.408567,0.0236974,0.0313892,1756,561,61.7861,88.1958
539,463,60.5468,-83.9435,0.0258065,0.000376725,-0.0148209,0.0326192,-0.00643602,-0.430867,0.0241787,0.0325433,1763,561,60.5467,83.9436
546,463,59.2311,-79.8714,0.0261762,0.00191418,-0.0167255,0.0347068,-0.00661648,-0.471646,0.0256297,0.0263531,1770,561,59.2311,79.8714
553,463,57.8853,-75.4515,0.0266183,0.00375247,-0.0192734,0.0375947,-0.00722391,-0.517698,0.0277859,0.0176848,1777,561,57.8853,75.4515
560,463,56.5519,-71.0027,0,0,0,0,0,0,0,-1,1784,561,56.5519,71.0027
567,463,55.7153,-66.7767,0,0,0,0,0,0,0,-1,1791,561,55.7153,66.7767
574,463,32.9689,-27.5378,0,0,0,0,0,0,0,-1,1798,561,32.9689,27.5379
581,463,9.4939,-3.88245,0,0,0,0,0,0,0,-1,1805,561,9.49392,3.88245
588,463,1.97424,2.16016,0,0,0,0,0,0,0,-1,1812,561,1.97422,-2.16013
595,463,9.98657,2.99854,0,0,0,0,0,0,0,-1,1819,561,9.98662,-2.99856
602,463,17.2202,4.91302,0,0,0,0,0,0,0,-1,1826,561,17.2202,-4.91305
609,463,17.96,4.03131,0,0,0,0,0,0,0,-1,1833,561,17.96,-4.03132
616,463,20.8352,3.15131,0,0,0,0,0,0,0,-1,1840,561,20.8352,-3.1513
623,463,0,0,0,0,0,0,0,0,0,-1,1847,561,0,0
630,463,0,0,0,0,0,0,0,0,0,-1,1854,561,0,0
637,463,0,0,0,0,0,0,0,0,0,-1,1861,561,0,0
644,463,0,0,0,0,0,0,0,0,0,-1,1868,561,0,0
651,463,0,0,0,0,0,0,0,0,0,-1,1875,561,0,0
658,463,0,0,0,0,0,0,0,0,0,-1,1882,561,0,0
665,463,0,0,0,0,0,0,0,0,0,-1,1889,561,0,0
672,463,0,0,0,0,0,0,0,0,0,-1,1896,561,0,0
679,463,0,0,0,0,0,0,0,0,0,-1,1903,561,0,0
686,463,0,0,0,0,0,0,0,0,0,-1,1910,561,0,0
693,463,0,0,0,0,0,0,0,0,0,-1,1917,561,0,0
700,463,0,0,0,0,0,0,0,0,0,-1,1924,561,0,0
707,463,0,0,0,0,0,0,0,0,0,-1,1931,561,0,0
714,463,0,0,0,0,0,0,0,0,0,-1,1938,561,0,0
721,463,0,0,0,0,0,0,0,0,0,-1,1945,561,0,0
728,463,0,0,0,0,0,0,0,0,0,-1,1952,561,0,0
735,463,0,0,0,0,0,0,0,0,0,-1,1959,561,0,0
742,463,0,0,0,0,0,0,0,0,0,-1,1966,561,0,0
749,463,0,0,0,0,0,0,0,0,0,-1,1973,561,0,0
756,463,0,0,0,0,0,0,0,0,0,-1,1980,561,0,0
763,463,0,0,0,0,0,0,0,0,0,-1,1987,561,0,0
770,463,0,0,0,0,0,0,0,0,0,-1,1994,561,0,0
777,463,0,0,0,0,0,0,0,0,0,-1,2001,561,0,0
784,463,0,0,0,0,0,0,0,0,0,-1,2008,561,0,0
791,463,0,0,0,0,0,0,0,0,0,-1,2015,561,0,0
798,463,0,0,0,0,0,0,0,0,0,-1,2022,561,0,0
805,463,0,0,0,0,0,0,0,0,0,-1,2029,561,0,0
812,463,0,0,0,0,0,0,0,0,0,-1,2036,561,0,0
-700,456,0,0,0,0,0,0,0,0,0,-1,524,568,0,0
-693,456,0,0,0,0,0,0,0,0,0,-1,531,568,0,0
-686,456,0,0,0,0,0,0,0,0,0,-1,538,568,0,0
-679,456,0,0,0,0,0,0,0,0,0,-1,545,568,0,0
-672,456,0,0,0,0,0,0,0,0,0,-1,552,568,0,0
-665,456,0,0,0,0,0,0,0,0,0,-1,559,568,0,0
-658,456,0,0,0,0,0,0,0,0,0,-1,566,568,0,0
-651,456,0,0,0,0,0,0,0,0,0,-1,573,568,0,0
-644,456,0,0,0,0,0,0,0,0,0,-1,580,568,0,0
-637,456,0,0,0,0,0,0,0,0,0,-1,587,568,0,0
-630,456,0,0,0,0,0,0,0,0,0,-1,594,568,0,0
-623,456,0,0,0,0,0,0,0,0,0,-1,601,568,0,0
-616,456,0,0,0,0,0,0,0,0,0,-1,608,568,0,0
-609,456,0,0,0,0,0,0,0,0,0,-1,615,568,0,0
-602,456,0,0,0,0,0,0,0,0,0,-1,622,568,0,0
-595,456,0,0,0,0,0,0,0,0,0,-1,629,568,0,0
-588,456,0,0,0,0,0,0,0,0,0,-1,636,568,0,0
-581,456,0,0,0,0,0,0,0,0,0,-1,643,568,0,0
-574,456,0,0,0,0,0,0,0,0,0,-1,650,568,0,0
-567,456,0,0,0,0,0,0,0,0,0,-1,657,568,0,0
-560,456,0,0,0,0,0,0,0,0,0,-1,664,568,0,0
-553,456,0,0,0,0,0,0,0,0,0,-1,671,568,0,0
-546,456,0,0,0,0,0,0,0,0,0,-1,678,568,0,0
-539,456,0,0,0,0,0,0,0,0,0,-1,685,568,0,0
-532,456,0,0,0,0,0,0,0,0,0,-1,692,568,0,0
-525,456,0,0,0,0,0,0,0,0,0,-1,699,568,0,0
-518,456,0,0,0,0,0,0,0,0,0,-1,706,568,0,0
-511,456,0,0,0,0,0,0,0,0,0,-1,713,568,0,0
-504,456,-10.3994,-2.34839,0,0,0,0,0,0,0,-1,720,568,-10.3994,2.3484
-497,456,-9.21375,-2.38068,0,0,0,0,0,0,0,-1,727,568,-9.21372,2.38069
-490,456,-8.09058,-2.31824,0,0,0,0,0,0,0,-1,734,568,-8.09057,2.31821
-483,456,-6.66119,-2.24329,0,0,0,0,0,0,0,-1,741,568,-6.66121,2.24331
-476,456,-5.1499,-2.21185,0,0,0,0,0,0,0,-1,748,568,-5.14992,2.21184
-469,456,-2.81238,-3.51501,0,0,0,0,0,0,0,-1,755,568,-2.81237,3.51501
-462,456,-4.2431,-5.27478,0,0,0,0,0,0,0,-1,762,568,-4.24312,5.27476
-455,456,-5.98364,-8.72119,0,0,0,0,0,0,0,-1,769,568,-5.98364,8.72122
-448,456,-10.723,-19.1761,0,0,0,0,0,0,0,-1,776,568,-10.723,19.1761
-441,456,-48.7069,-62.9152,0,0,0,0,0,0,0,-1,783,568,-48.7069,62.9152
-434,456,-49.8795,-67.5485,0.0279084,0.013156,0.0211536,0.0429349,-0.00187058,0.617641,0.0292668,0.0376353,790,568,-49.8794,67.5485
-427,456,-51.0596,-71.8718,0.0258504,0.00901901,0.019989,0.0391231,-0.00425361,0.586152,0.0276094,0.0175267,797,568,-51.0595,71.8718
-420,456,-52.2502,-76.1529,0.0239949,0.00531539,0.019091,0.0359083,-0.00659807,0.557904,0.0264144,0.014731,804,568,-52.2503,76.1529
-413,456,-53.5693,-80.4843,0.022332,0.0017985,0.0186491,0.0333536,-0.00922313,0.533776,0.0258642,0.0174329,811,568,-53.5692,80.4842
-406,456,-54.8957,-84.7621,0.0209204,-0.00143719,0.0186407,0.0314774,-0.0119941,0.515299,0.0259249,0.0202362,818,568,-54.8957,84.7621
-399,456,-56.1302,-88.9911,0.0198473,-0.00422743,0.0189659,0.0302734,-0.0146535,0.502632,0.0264559,0.0206168,825,568,-56.1302,88.9911
-392,456,-57.3657,-93.3501,0.0194041,-0.00658074,0.019586,0.0299152,-0.0170918,0.492545,0.027474,0.0157592,832,568,-57.3657,93.3501
-385,456,-58.6606,-97.7286,0.0195222,-0.00858427,0.0206597,0.0304553,-0.0195174,0.486733,0.0290812,0.0145535,839,568,-58.6606,97.7286
-378,456,-59.9953,-102.105,0.0201436,-0.0101733,0.0221583,0.0318323,-0.021862,0.485411,0.031178,0.0196142,846,568,-59.9953,102.105
-371,456,-61.2692,-106.39,0.0212782,-0.0112962,0.0242129,0.0341721,-0.0241901,0.489325,0.0338593,0.0233179,853,568,-61.2692,106.39
-364,456,-62.3612,-110.534,0,0,0,0,0,0,0,-1,860,568,-62.3612,110.534
-357,456,-53.2725,-110.042,0,0,0,0,0,0,0,-1,867,568,-53.2725,110.042
-350,456,-24.6786,-56.8698,0,0,0,0,0,0,0,-1,874,568,-24.6786,56.8698
-343,456,-3.39081,-12.0217,0,0,0,0,0,0,0,-1,881,568,-3.39078,12.0217
-336,456,-3.04517,-12.4623,0,0,0,0,0,0,0,-1,888,568,-3.04519,12.4624
-329,456,-1.06183,-10.7184,0,0,0,0,0,0,0,-1,895,568,-1.06184,10.7184
-322,456,-0.662537,-7.66632,0,0,0,0,0,0,0,-1,902,568,-0.662564,7.66633
-315,456,-0.675476,-3.38397,0,0,0,0,0,0,0,-1,909,568,-0.675473,3.38399
-308,456,-1.1618,-3.15314,0,0,0,0,0,0,0,-1,916,568,-1.16178,3.15314
-301,456,-1.83551,-3.26447,0,0,0,0,0,0,0,-1,923,568,-1.8355,3.26449
-294,456,-2.93414,-3.35449,0,0,0,0,0,0,0,-1,930,568,-2.93413,3.35451
-287,456,-3.7569,-3.53101,0,0,0,0,0,0,0,-1,937,568,-3.75692,3.53101
-280,456,-13.072,4.52856,0,0,0,0,0,0,0,-1,944,568,-13.072,-4.52855
-273,456,-8.26538,-6.66748,0,0,0,0,0,0,0,-1,951,568,-8.26536,6.66745
-266,456,-5.71527,-9.36884,0,0,0,0,0,0,0,-1,958,568,-5.71529,9.36885
-259,456,0,0,0,0,0,0,0,0,0,-1,965,568,0,0
-252,456,0,0,0,0,0,0,0,0,0,-1,972,568,0,0
-245,456,0,0,0,0,0,0,0,0,0,-1,979,568,0,0
-238,456,0,0,0,0,0,0,0,0,0,-1,986,568,0,0
-231,456,0,0,0,0,0,0,0,0,0,-1,993,568,0,0
-224,456,0,0,0,0,0,0,0,0,0,-1,1000,568,0,0
-217,456,0,0,0,0,0,0,0,0,0,-1,1007,568,0,0
-210,456,0,0,0,0,0,0,0,0,0,-1,1014,568,0,0
-203,456,0,0,0,0,0,0,0,0,0,-1,1021,568,0,0
-196,456,0,0,0,0,0,0,0,0,0,-1,1028,568,0,0
-189,456,0,0,0,0,0,0,0,0,0,-1,1035,568,0,0
-182,456,0,0,0,0,0,0,0,0,0,-1,1042,568,0,0
-175,456,0,0,0,0,0,0,0,0,0,-1,1049,568,0,0
-168,456,0,0,0,0,0,0,0,0,0,-1,1056,568,0,0
-161,456,0,0,0,0,0,0,0,0,0,-1,1063,568,0,0
-154,456,0,0,0,0,0,0,0,0,0,-1,1070,568,0,0
-147,456,0,0,0,0,0,0,0,0,0,-1,1077,568,0,0
-140,456,0,0,0,0,0,0,0,0,0,-1,1084,568,0,0
-133,456,0,0,0,0,0,0,0,0,0,-1,1091,568,0,0
-126,456,0,0,0,0,0,0,0,0,0,-1,1098,568,0,0
-119,456,0,0,0,0,0,0,0,0,0,-1,1105,568,0,0
-112,456,0,0,0,0,0,0,0,0,0,-1,1112,568,0,0
-105,456,0,0,0,0,0,0,0,0,0,-1,1119,568,0,0
-98,456,0,0,0,0,0,0,0,0,0,-1,1126,568,0,0
-91,456,0,0,0,0,0,0,0,0,0,-1,1133,568,0,0
-84,456,0,0,0,0,0,0,0,0,0,-1,1140,568,0,0
-77,456,0,0,0,0,0,0,0,0,0,-1,1147,568,0,0
-70,456,0,0,0,0,0,0,0,0,0,-1,1154,568,0,0
-63,456,0,0,0,0,0,0,0,0,0,-1,1161,568,0,0
-56,456,0,0,0,0,0,0,0,0,0,-1,1168,568,0,0
-49,456,0,0,0,0,0,0,0,0,0,-1,1175,568,0,0
-42,456,0,0,0,0,0,0,0,0,0,-1,1182,568,0,0
-35,456,0,0,0,0,0,0,0,0,0,-1,1189,568,0,0
-28,456,0,0,0,0,0,0,0,0,0,-1,1196,568,0,0
-21,456,0,0,0,0,0,0,0,0,0,-1,1203,568,0,0
-14,456,0,0,0,0,0,0,0,0,0,-1,1210,568,0,0
-7,456,0,0,0,0,0,0,0,0,0,-1,1217,568,0,0
0,456,0,0,0,0,0,0,0,0,0,-1,1224,568,0,0
7,456,0,0,0,0,0,0,0,0,0,-1,1231,568,0,0
14,456,0,0,0,0,0,0,0,0,0,-1,1238,568,0,0
21,456,0,0,0,0,0,0,0,0,0,-1,1245,568,0,0
28,456,0,0,0,0,0,0,0,0,0,-1,1252,568,0,0
35,456,0,0,0,0,0,0,0,0,0,-1,1259,568,0,0
42,456,0,0,0,0,0,0,0,0,0,-1,1266,568,0,0
49,456,0,0,0,0,0,0,0,0,0,-1,1273,568,0,0
56,456,0,0,0,0,0,0,0,0,0,-1,1280,568,0,0
63,456,0,0,0,0,0,0,0,0,0,-1,1287,568,0,0
70,456,0,0,0,0,0,0,0,0,0,-1,1294,568,0,0
77,456,0,0,0,0,0,0,0,0,0,-1,1301,568,0,0
84,456,0,0,0,0,0,0,0,0,0,-1,1308,568,0,0
91,456,0,0,0,0,0,0,0,0,0,-1,1315,568,0,0
98,456,0,0,0,0,0,0,0,0,0,-1,1322,568,0,0
105,456,0,0,0,0,0,0,0,0,0,-1,1329,568,0,0
112,456,0,0,0,0,0,0,0,0,0,-1,1336,568,0,0
119,456,0,0,0,0,0,0,0,0,0,-1,1343,568,0,0
126,456,0,0,0,0,0,0,0,0,0,-1,1350,568,0,0
133,456,0,0,0,0,0,0,0,0,0,-1,1357,568,0,0
