 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
-105,610,-1.28711,-235.86,0.02161,-0.00431783,0.0072473,0.0234983,-0.00620607,0.254877,0.0180925,0.0275607,1119,414,-1.28709,235.86
-98,610,-1.34534,-237.613,0.0241148,-0.00551177,0.00790613,0.0260926,-0.00748956,0.245128,0.0203562,0.0185758,1126,414,-1.34535,237.613
-91,610,-1.35059,-239.324,0.0265091,-0.00679454,0.00845488,0.0285326,-0.00881806,0.234913,0.0225435,0.0213566,1133,414,-1.35058,239.324
-84,610,-1.37195,-241.024,0.0286903,-0.00820227,0.00883432,0.0306966,-0.0102086,0.223322,0.0245843,0.0224632,1140,414,-1.3719,241.024
-77,610,-1.45422,-242.724,0.0308517,-0.0101268,0.00895643,0.0327237,-0.0119988,0.206049,0.0267287,0.0171598,1147,414,-1.45424,242.724
-70,610,-1.36377,-244.185,0.033054,-0.01219,0.00900264,0.0347795,-0.0139155,0.189373,0.0289615,0.0217134,1154,414,-1.36376,244.185
-63,610,-1.28296,-245.557,0.0350271,-0.0146299,0.00887019,0.036564,-0.0161668,0.171563,0.0311941,0.0267507,1161,414,-1.28295,245.557
-56,610,-1.22107,-246.935,0.0368729,-0.0169006,0.00846388,0.0381737,-0.0182014,0.152488,0.033222,0.0251952,1168,414,-1.22108,246.935
-49,610,-1.02795,-248.342,0.0387739,-0.0191911,0.00806458,0.039875,-0.0202922,0.135696,0.0353456,0.0221876,1175,414,-1.02791,248.342
-42,610,-0.770874,-249.559,0.0403907,-0.0212014,0.00768475,0.041335,-0.0221457,0.122271,0.0372046,0.018973,1182,414,-0.770873,249.559
-35,610,-0.555542,-250.696,0.0419683,-0.022943,0.00732328,0.0427843,-0.0237589,0.110962,0.0389386,0.0213417,1189,414,-0.555534,250.696
-28,610,-0.421753,-251.797,0.0435936,-0.0244052,0.00686523,0.0442798,-0.0250914,0.0996215,0.040559,0.0213062,1196,414,-0.421807,251.797
-21,610,-0.151001,-252.746,0.0450048,-0.0255524,0.00648606,0.0455961,-0.0261436,0.0909111,0.0419234,0.0174779,1203,414,-0.151058,252.746
-14,610,0.0979004,-253.632,0.0464455,-0.0259098,0.00604028,0.0469463,-0.0264106,0.0827179,0.0429022,0.0195437,1210,414,0.0978725,253.632
-7,610,0.338501,-254.497,0.0481731,-0.0259011,0.00566038,0.0486031,-0.0263311,0.0758283,0.0438957,0.0243854,1217,414,0.338553,254.497
0,610,0.636963,-255.377,0.0497013,-0.0253222,0.0052945,0.0500731,-0.025694,0.0701082,0.0444925,0.021083,1224,414,0.636924,255.377
7,610,0.964966,-256.142,0.050703,-0.0248253,0.00472621,0.0509976,-0.0251199,0.0622517,0.044785,0.0258468,1231,414,0.964991,256.142
14,610,1.34229,-256.79,0,0,0,0,0,0,0,-1,1238,414,1.34227,256.79
21,610,1.77869,-257.402,0,0,0,0,0,0,0,-1,1245,414,1.77867,257.402
28,610,2.04395,-257.801,0,0,0,0,0,0,0,-1,1252,414,2.04389,257.801
35,610,2.61328,-258.376,0,0,0,0,0,0,0,-1,1259,414,2.61328,258.376
42,610,2.80969,-258.532,0,0,0,0,0,0,0,-1,1266,414,2.80969,258.532
49,610,3.2124,-258.791,0,0,0,0,0,0,0,-1,1273,414,3.21239,258.791
56,610,3.63647,-258.824,0.0593885,-0.018366,0.000952296,0.0594001,-0.0183777,0.012245,0.0469409,0.034262,1280,414,3.63645,258.824
63,610,3.99731,-259.018,0.05979,-0.01846,3.65903e-05,0.05979,-0.0184601,0.000467607,0.0472316,0.046254,1287,414,3.99737,259.018
70,610,4.60242,-258.993,0,0,0,0,0,0,0,-1,1294,414,4.60238,258.993
77,610,5.10852,-258.745,0,0,0,0,0,0,0,-1,1301,414,5.10855,258.745
84,610,5.18518,-258.831,0,0,0,0,0,0,0,-1,1308,414,5.18515,258.831
91,610,5.52002,-258.457,0.0591007,-0.0193382,-0.00331992,0.059241,-0.0194784,-0.0422243,0.0473419,0.0438511,1315,414,5.52005,258.457
98,610,6.03235,-258.102,0.0580297,-0.0191391,-0.0039953,0.058236,-0.0193454,-0.0515896,0.0466299,0.036628,1322,414,6.03239,258.102
105,610,6.68787,-257.569,0.0573518,-0.01919,-0.00461523,0.057629,-0.0194673,-0.0600071,0.0462936,0.029831,1329,414,6.68787,257.569
112,610,7.05249,-256.997,0.0566101,-0.0193665,-0.00530512,0.0569788,-0.0197352,-0.069377,0.0459978,0.0215953,1336,414,7.05252,256.997
119,610,7.24146,-256.496,0.055408,-0.0199384,-0.00578062,0.0558489,-0.0203793,-0.0761269,0.0455708,0.0352841,1343,414,7.24144,256.496
126,610,7.32605,-255.931,0,0,0,0,0,0,0,-1,1350,414,7.3261,255.931
133,610,7.86768,-255.127,0.052224,-0.0204925,-0.00595815,0.0527089,-0.0209775,-0.0812149,0.043838,0.0407309,1357,414,7.86771,255.127
140,610,8.32495,-254.257,0.0507264,-0.0205942,-0.00606385,0.0512383,-0.0211061,-0.0842169,0.0429587,0.0395073,1364,414,8.32493,254.257
147,610,8.41492,-253.252,0.0490909,-0.0208728,-0.00679483,0.0497447,-0.0215266,-0.0959248,0.0422099,0.0416869,1371,414,8.41492,253.252
154,610,8.71875,-252.219,0.0473234,-0.0210275,-0.00681096,0.0479955,-0.0216995,-0.0983583,0.0411821,0.0369925,1378,414,8.71875,252.219
161,610,9.08984,-251.2,0.0450445,-0.0195116,-0.00614084,0.0456235,-0.0200906,-0.0940006,0.0388829,0.0347522,1385,414,9.08981,251.2
168,610,9.28687,-250.056,0.0435407,-0.0176787,-0.00555552,0.0440408,-0.0181787,-0.0897707,0.0369423,0.0319329,1392,414,9.28683,250.056
175,610,9.42688,-248.861,0.0424155,-0.0158127,-0.00529481,0.0428931,-0.0162903,-0.0899489,0.0353014,0.026534,1399,414,9.4269,248.861
182,610,9.59656,-247.53,0.0397531,-0.0133912,-0.0054957,0.0403154,-0.0139536,-0.101973,0.0325411,0.0240404,1406,414,9.59653,247.53
189,610,9.74829,-246.081,0.0368613,-0.0109283,-0.0055229,0.0374912,-0.0115582,-0.113573,0.0296087,0.0223529,1413,414,9.74832,246.081
196,610,9.85315,-244.69,0.0345836,-0.0087471,-0.00535762,0.0352362,-0.00939971,-0.121213,0.0271715,0.0378114,1420,414,9.85317,244.69
203,610,10.0784,-243.56,0,0,0,0,0,0,0,-1,1427,414,10.0783,243.56
210,610,9.95166,-241.607,0.0296049,-0.00396055,-0.00496995,0.0303253,-0.00468098,-0.143954,0.0219443,0.0348707,1434,414,9.95167,241.607
217,610,9.95886,-239.755,0.027264,-0.00179119,-0.00469873,0.028005,-0.00253216,-0.156408,0.0195687,0.0220803,1441,414,9.95885,239.755
224,610,9.9762,-238.057,0.0251973,3.15492e-05,-0.00455885,0.0259977,-0.000768843,-0.173798,0.0175937,0.0248438,1448,414,9.97624,238.057
231,610,9.96069,-236.303,0.0231906,0.00165747,-0.00428737,0.0240128,0.000835228,-0.189482,0.0157375,0.020433,1455,414,9.96069,236.303
238,610,9.828,-234.366,0.0211417,0.00330523,-0.00381954,0.0219252,0.00252172,-0.202325,0.0138529,0.0162794,1462,414,9.82797,234.366
245,610,9.76379,-232.381,0.0190276,0.00480402,-0.00319632,0.0197129,0.00411876,-0.211194,0.0120068,0.016091,1469,414,9.76381,232.381
252,610,9.48584,-230.327,0.0168001,0.00652075,-0.00223643,0.0172656,0.00605526,-0.20521,0.0101153,0.0162555,1476,414,9.48579,230.327
259,610,9.30603,-228.174,0.0145687,0.00803812,-0.00133827,0.0148323,0.00777451,-0.194483,0.00856678,0.0156564,1483,414,9.30605,228.174
266,610,9.0553,-226.008,0.0123275,0.00924526,-0.000482914,0.0124014,0.00917137,-0.15183,0.0074288,0.016545,1490,414,9.05524,226.007
273,610,8.75903,-223.775,0.00991533,0.0105374,0.000619755,0.0109198,0.00953295,1.01798,0.00686445,0.0136666,1497,414,8.75901,223.775
280,610,8.42834,-221.419,0.007446,0.0117472,0.0017958,0.0123984,0.00679482,1.22293,0.00716922,0.0123641,1504,414,8.42833,221.419
287,610,8.00977,-218.949,0.00506735,0.012709,0.00296187,0.0137226,0.00405378,1.24108,0.00814082,0.0155869,1511,414,8.00979,218.949
294,610,7.61389,-216.559,0.002718,0.0136242,0.00424877,0.015084,0.00125819,1.23985,0.00966393,0.0140542,1518,414,7.61394,216.559
301,610,7.22266,-214.146,0.000473299,0.0142964,0.00561697,0.016291,-0.00152132,1.22958,0.0114017,0.0145391,1525,414,7.22266,214.146
308,610,6.70068,-211.568,-0.00169219,0.0154068,0.00704772,0.0179372,-0.0042226,1.22609,0.0135862,0.0165123,1532,414,6.70073,211.567
315,610,6.16052,-208.996,-0.00394623,0.0165943,0.0086879,0.0197761,-0.00712803,1.21973,0.0160951,0.0186167,1539,414,6.16048,208.996
322,610,5.58276,-206.13,-0.00607776,0.0178028,0.010559,0.0218018,-0.0100768,1.20875,0.0188156,0.019781,1546,414,5.58274,206.13
329,610,4.96362,-203.379,-0.00803465,0.0192924,0.012512,0.0241557,-0.0128979,1.20008,0.0217195,0.0482704,1553,414,4.96365,203.379
336,610,4.34497,-200.711,0,0,0,0,0,0,0,-1,1560,414,4.34502,200.711
343,610,3.67957,-197.719,0,0,0,0,0,0,0,-1,1567,414,3.67958,197.719
350,610,2.16211,-169.78,0,0,0,0,0,0,0,-1,1574,414,2.16212,169.78
357,610,2.01099,-161.046,0,0,0,0,0,0,0,-1,1581,414,2.01093,161.046
364,610,1.37036,-160.506,0,0,0,0,0,0,0,-1,1588,414,1.37038,160.506
371,610,2.50562,-141.433,0,0,0,0,0,0,0,-1,1595,414,2.50557,141.433
378,610,10.524,-62.0682,0,0,0,0,0,0,0,-1,1602,414,10.524,62.0682
385,610,9.28003,-47.0623,0,0,0,0,0,0,0,-1,1609,414,9.28002,47.0623
392,610,1.99744,-1.83582,0,0,0,0,0,0,0,-1,1616,414,1.99741,1.8358
399,610,2.77136,-2.60333,0,0,0,0,0,0,0,-1,1623,414,2.77133,2.60332
406,610,7.03125,-48.9078,0,0,0,0,0,0,0,-1,1630,414,7.03126,48.9078
413,610,7.7926,-49.6027,0,0,0,0,0,0,0,-1,1637,414,7.79259,49.6027
420,610,7.58374,-49.1523,0,0,0,0,0,0,0,-1,1644,414,7.58375,49.1523
427,610,7.52539,-48.6574,0,0,0,0,0,0,0,-1,1651,414,7.52544,48.6574
434,610,8.73706,-22.6227,0,0,0,0,0,0,0,-1,1658,414,8.73703,22.6227
441,610,0,0,0,0,0,0,0,0,0,-1,1665,414,0,0
448,610,0,0,0,0,0,0,0,0,0,-1,1672,414,0,0
455,610,0,0,0,0,0,0,0,0,0,-1,1679,414,0,0
462,610,0,0,0,0,0,0,0,0,0,-1,1686,414,0,0
469,610,0,0,0,0,0,0,0,0,0,-1,1693,414,0,0
476,610,0,0,0,0,0,0,0,0,0,-1,1700,414,0,0
483,610,0,0,0,0,0,0,0,0,0,-1,1707,414,0,0
490,610,0,0,0,0,0,0,0,0,0,-1,1714,414,0,0
497,610,0,0,0,0,0,0,0,0,0,-1,1721,414,0,0
504,610,0,0,0,0,0,0,0,0,0,-1,1728,414,0,0
511,610,0,0,0,0,0,0,0,0,0,-1,1735,414,0,0
518,610,0,0,0,0,0,0,0,0,0,-1,1742,414,0,0
525,610,0,0,0,0,0,0,0,0,0,-1,1749,414,0,0
532,610,0,0,0,0,0,0,0,0,0,-1,1756,414,0,0
539,610,0,0,0,0,0,0,0,0,0,-1,1763,414,0,0
546,610,0,0,0,0,0,0,0,0,0,-1,1770,414,0,0
553,610,0,0,0,0,0,0,0,0,0,-1,1777,414,0,0
560,610,0,0,0,0,0,0,0,0,0,-1,1784,414,0,0
567,610,0,0,0,0,0,0,0,0,0,-1,1791,414,0,0
574,610,0,0,0,0,0,0,0,0,0,-1,1798,414,0,0
581,610,0,0,0,0,0,0,0,0,0,-1,1805,414,0,0
588,610,0,0,0,0,0,0,0,0,0,-1,1812,414,0,0
595,610,0,0,0,0,0,0,0,0,0,-1,1819,414,0,0
602,610,0,0,0,0,0,0,0,0,0,-1,1826,414,0,0
609,610,0,0,0,0,0,0,0,0,0,-1,1833,414,0,0
616,610,0,0,0,0,0,0,0,0,0,-1,1840,414,0,0
623,610,0,0,0,0,0,0,0,0,0,-1,1847,414,0,0
630,610,0,0,0,0,0,0,0,0,0,-1,1854,414,0,0
637,610,0,0,0,0,0,0,0,0,0,-1,1861,414,0,0
644,610,0,0,0,0,0,0,0,0,0,-1,1868,414,0,0
651,610,0,0,0,0,0,0,0,0,0,-1,1875,414,0,0
658,610,0,0,0,0,0,0,0,0,0,-1,1882,414,0,0
665,610,0,0,0,0,0,0,0,0,0,-1,1889,414,0,0
672,610,0,0,0,0,0,0,0,0,0,-1,1896,414,0,0
679,610,0,0,0,0,0,0,0,0,0,-1,1903,414,0,0
686,610,0,0,0,0,0,0,0,0,0,-1,1910,414,0,0
693,610,0,0,0,0,0,0,0,0,0,-1,1917,414,0,0
700,610,0,0,0,0,0,0,0,0,0,-1,1924,414,0,0
707,610,0,0,0,0,0,0,0,0,0,-1,1931,414,0,0
714,610,0,0,0,0,0,0,0,0,0,-1,1938,414,0,0
721,610,0,0,0,0,0,0,0,0,0,-1,1945,414,0,0
728,610,0,0,0,0,0,0,0,0,0,-1,1952,414,0,0
735,610,0,0,0,0,0,0,0,0,0,-1,1959,414,0,0
742,610,0,0,0,0,0,0,0,0,0,-1,1966,414,0,0
749,610,0,0,0,0,0,0,0,0,0,-1,1973,414,0,0
756,610,0,0,0,0,0,0,0,0,0,-1,1980,414,0,0
763,610,0,0,0,0,0,0,0,0,0,-1,1987,414,0,0
770,610,0,0,0,0,0,0,0,0,0,-1,1994,414,0,0
777,610,0,0,0,0,0,0,0,0,0,-1,2001,414,0,0
784,610,0,0,0,0,0,0,0,0,0,-1,2008,414,0,0
791,610,0,0,0,0,0,0,0,0,0,-1,2015,414,0,0
798,610,0,0,0,0,0,0,0,0,0,-1,2022,414,0,0
805,610,0,0,0,0,0,0,0,0,0,-1,2029,414,0,0
812,610,0,0,0,0,0,0,0,0,0,-1,2036,414,0,0
-700,603,0,0,0,0,0,0,0,0,0,-1,524,421,0,0
-693,603,0,0,0,0,0,0,0,0,0,-1,531,421,0,0
-686,603,0,0,0,0,0,0,0,0,0,-1,538,421,0,0
-679,603,0,0,0,0,0,0,0,0,0,-1,545,421,0,0
-672,603,0,0,0,0,0,0,0,0,0,-1,552,421,0,0
-665,603,0,0,0,0,0,0,0,0,0,-1,559,421,0,0
-658,603,0,0,0,0,0,0,0,0,0,-1,566,421,0,0
-651,603,0,0,0,0,0,0,0,0,0,-1,573,421,0,0
-644,603,0,0,0,0,0,0,0,0,0,-1,580,421,0,0
-637,603,0,0,0,0,0,0,0,0,0,-1,587,421,0,0
-630,603,0,0,0,0,0,0,0,0,0,-1,594,421,0,0
-623,603,0,0,0,0,0,0,0,0,0,-1,601,421,0,0
-616,603,0,0,0,0,0,0,0,0,0,-1,608,421,0,0
-609,603,0,0,0,0,0,0,0,0,0,-1,615,421,0,0
-602,603,0,0,0,0,0,0,0,0,0,-1,622,421,0,0
-595,603,0,0,0,0,0,0,0,0,0,-1,629,421,0,0
-588,603,0,0,0,0,0,0,0,0,0,-1,636,421,0,0
-581,603,0,0,0,0,0,0,0,0,0,-1,643,421,0,0
-574,603,0,0,0,0,0,0,0,0,0,-1,650,421,0,0
-567,603,0,0,0,0,0,0,0,0,0,-1,657,421,0,0
-560,603,0,0,0,0,0,0,0,0,0,-1,664,421,0,0
-553,603,0,0,0,0,0,0,0,0,0,-1,671,421,0,0
-546,603,0,0,0,0,0,0,0,0,0,-1,678,421,0,0
-539,603,0,0,0,0,0,0,0,0,0,-1,685,421,0,0
-532,603,0,0,0,0,0,0,0,0,0,-1,692,421,0,0
-525,603,0,0,0,0,0,0,0,0,0,-1,699,421,0,0
-518,603,0,0,0,0,0,0,0,0,0,-1,706,421,0,0
-511,603,0,0,0,0,0,0,0,0,0,-1,713,421,0,0
-504,603,0,0,0,0,0,0,0,0,0,-1,720,421,0,0
-497,603,0,0,0,0,0,0,0,0,0,-1,727,421,0,0
-490,603,0,0,0,0,0,0,0,0,0,-1,734,421,0,0
-483,603,0,0,0,0,0,0,0,0,0,-1,741,421,0,0
-476,603,0,0,0,0,0,0,0,0,0,-1,748,421,0,0
-469,603,0,0,0,0,0,0,0,0,0,-1,755,421,0,0
-462,603,0,0,0,0,0,0,0,0,0,-1,762,421,0,0
-455,603,0,0,0,0,0,0,0,0,0,-1,769,421,0,0
-448,603,0,0,0,0,0,0,0,0,0,-1,776,421,0,0
-441,603,0,0,0,0,0,0,0,0,0,-1,783,421,0,0
-434,603,0,0,0,0,0,0,0,0,0,-1,790,421,0,0
-427,603,0,0,0,0,0,0,0,0,0,-1,797,421,0,0
-420,603,0,0,0,0,0,0,0,0,0,-1,804,421,0,0
-413,603,0,0,0,0,0,0,0,0,0,-1,811,421,0,0
-406,603,0,0,0,0,0,0,0,0,0,-1,818,421,0,0
-399,603,0,0,0,0,0,0,0,0,0,-1,825,421,0,0
-392,603,0,0,0,0,0,0,0,0,0,-1,832,421,0,0
-385,603,0,0,0,0,0,0,0,0,0,-1,839,421,0,0
-378,603,0,0,0,0,0,0,0,0,0,-1,846,421,0,0
-371,603,0,0,0,0,0,0,0,0,0,-1,853,421,0,0
-364,603,0,0,0,0,0,0,0,0,0,-1,860,421,0,0
-357,603,0,0,0,0,0,0,0,0,0,-1,867,421,0,0
-350,603,0,0,0,0,0,0,0,0,0,-1,874,421,0,0
-343,603,0,0,0,0,0,0,0,0,0,-1,881,421,0,0
-336,603,0,0,0,0,0,0,0,0,0,-1,888,421,0,0
-329,603,4.09686,-17.9702,0,0,0,0,0,0,0,-1,895,421,4.09687,17.9702
-322,603,8.83179,-28.7376,0,0,0,0,0,0,0,-1,902,421,8.83179,28.7376
-315,603,5.99744,-20.4501,0,0,0,0,0,0,0,-1,909,421,5.99745,20.4501
-308,603,5.92249,-20.778,0,0,0,0,0,0,0,-1,916,421,5.92248,20.778
-301,603,2.72424,-20.9059,0,0,0,0,0,0,0,-1,923,421,2.72424,20.9059
-294,603,2.41553,-20.6767,0,0,0,0,0,0,0,-1,930,421,2.41554,20.6767
-287,603,1.91766,-21.2242,0,0,0,0,0,0,0,-1,937,421,1.91767,21.2242
-280,603,2.36121,-27.3314,0,0,0,0,0,0,0,-1,944,421,2.36119,27.3314
-273,603,7.96613,-34.8225,0,0,0,0,0,0,0,-1,951,421,7.96613,34.8225
-266,603,7.18787,-34.9736,0,0,0,0,0,0,0,-1,958,421,7.18788,34.9736
-259,603,5.44666,-36.8901,0,0,0,0,0,0,0,-1,965,421,5.44664,36.8901
-252,603,7.27246,-79.9079,0,0,0,0,0,0,0,-1,972,421,7.27246,79.9079
-245,603,4.96075,-161.213,0,0,0,0,0,0,0,-1,979,421,4.96073,161.213
-238,603,4.8288,-187.289,0,0,0,0,0,0,0,-1,986,421,4.82878,187.289
-231,603,3.92206,-191.056,0,0,0,0,0,0,0,-1,993,421,3.92207,191.056
-224,603,3.17084,-194.339,0,0,0,0,0,0,0,-1,1000,421,3.17081,194.339
-217,603,2.4165,-197.166,0,0,0,0,0,0,0,-1,1007,421,2.41648,197.166
-210,603,1.77136,-199.963,-0.00451496,0.0144072,-0.012039,0.0202579,-0.0103657,-1.11843,0.0179854,0.029538,1014,421,1.77134,199.963
-203,603,1.18188,-203.05,-0.00275088,0.0125408,-0.00951119,0.0170983,-0.00730837,-1.12395,0.0144642,0.0257001,1021,421,1.18186,203.05
-196,603,0.616211,-205.791,-0.000974583,0.0109636,-0.00726757,0.0143991,-0.00441015,-1.1292,0.0113585,0.0310795,1028,421,0.6162,205.791
-189,603,0.140625,-208.361,0.00100645,0.0094093,-0.00527945,0.0119551,-0.00153931,-1.12149,0.00852957,0.0248268,1035,421,0.140568,208.361
-182,603,-0.4021,-210.853,0.00305994,0.00714341,-0.00312193,0.00883197,0.00137138,-1.07499,0.00548827,0.0181235,1042,421,-0.402125,210.853
-175,603,-0.850952,-213.414,0.00517445,0.00542162,-0.00123979,0.00654397,0.0040521,-0.835073,0.00381379,0.0165947,1049,421,-0.850908,213.414
-168,603,-1.3092,-215.932,0.00750553,0.0036742,0.000335923,0.00753476,0.00364497,0.0867954,0.00435096,0.0187797,1056,421,-1.30917,215.932
-161,603,-1.72827,-218.408,0.00997525,0.00182464,0.00181113,0.0103596,0.00144032,0.209101,0.00647986,0.0201031,1063,421,-1.7283,218.408
-154,603,-2.0708,-220.787,0.012405,-2.28005e-05,0.00335095,0.0132509,-0.000868745,0.247283,0.00913731,0.0200996,1070,421,-2.07075,220.787
-147,603,-2.46399,-223.134,0,0,0,0,0,0,0,-1,1077,421,-2.46397,223.134
-140,603,-2.56628,-225.361,0.0177553,-0.00334337,0.00594816,0.0193166,-0.00490474,0.256705,0.0147864,0.0212969,1084,421,-2.56624,225.361
-133,603,-2.80457,-227.518,0.0204119,-0.00493383,0.00711304,0.0222717,-0.00679357,0.255731,0.0175561,0.0197729,1091,421,-2.80452,227.518
-126,603,-2.96936,-229.534,0.0231175,-0.00646439,0.00811536,0.0251976,-0.00854446,0.250911,0.0202564,0.014546,1098,421,-2.96936,229.534
-119,603,-3.06445,-231.541,0.0259,-0.00778875,0.0092632,0.028279,-0.0101678,0.251394,0.0230036,0.0141276,1105,421,-3.06449,231.541
-112,603,-3.16638,-233.54,0.0286187,-0.0089481,0.0103479,0.0312805,-0.0116099,0.25177,0.0256161,0.0238795,1112,421,-3.16634,233.54
-105,603,-3.21057,-235.43,0.031181,-0.010052,0.0110305,0.0339464,-0.0128173,0.245641,0.0279026,0.0255253,1119,421,-3.21059,235.43
-98,603,-3.25098,-237.21,0.0338856,-0.0111141,0.0115802,0.0366908,-0.0139192,0.237661,0.0301896,0.0190805,1126,421,-3.25101,237.21
-91,603,-3.20239,-238.991,0.0364409,-0.0123621,0.0120142,0.0392382,-0.0151593,0.228756,0.0324158,0.0164195,1133,421,-3.20244,238.991
-84,603,-3.13757,-240.661,0.0387011,-0.0139165,0.0122778,0.041425,-0.0166404,0.21832,0.034527,0.0197884,1140,421,-3.13757,240.661
-77,603,-2.98083,-242.406,0.0409941,-0.0161866,0.0122183,0.0434955,-0.0186879,0.201932,0.0368416,0.0266599,1147,421,-2.98084,242.406
-70,603,-3.01563,-243.854,0,0,0,0,0,0,0,-1,1154,421,-3.01561,243.854
-63,603,-3.00781,-245.295,0,0,0,0,0,0,0,-1,1161,421,-3.00778,245.295
-56,603,-2.74255,-246.615,0,0,0,0,0,0,0,-1,1168,421,-2.74256,246.615
-49,603,-2.37451,-247.957,0,0,0,0,0,0,0,-1,1175,421,-2.37453,247.957
-42,603,-2.04028,-249.186,0,0,0,0,0,0,0,-1,1182,421,-2.04031,249.186
-35,603,-1.78955,-250.325,0.0527382,-0.0313761,0.0093023,0.0537547,-0.0323926,0.108839,0.0502443,0.0467636,1189,421,-1.78954,250.325
-28,603,-1.49109,-251.366,0.0543819,-0.0330732,0.00862873,0.0552252,-0.0339164,0.0974131,0.0519538,0.046928,1196,421,-1.49114,251.366
-21,603,-1.14734,-252.4,0.0557558,-0.0344075,0.00803953,0.056467,-0.0351188,0.0882387,0.0533538,0.0440992,1203,421,-1.14737,252.4
-14,603,-0.765625,-253.316,0.0572621,-0.0347778,0.00727826,0.0578341,-0.0353498,0.0784276,0.0543193,0.0385901,1210,421,-0.765627,253.316
-7,603,-0.505127,-254.299,0.0590727,-0.0346106,0.00659703,0.0595349,-0.0350729,0.0699583,0.0552271,0.0479425,1217,421,-0.505145,254.299
0,603,-0.262329,-255.284,0,0,0,0,0,0,0,-1,1224,421,-0.262325,255.284
7,603,0.144043,-255.951,0,0,0,0,0,0,0,-1,1231,421,0.144075,255.95
14,603,1.10999,-255.532,0,0,0,0,0,0,0,-1,1238,421,1.11001,255.532
21,603,1.14038,-238.37,0,0,0,0,0,0,0,-1,1245,421,1.14033,238.37
28,603,1.70386,-257.312,0,0,0,0,0,0,0,-1,1252,421,1.70388,257.312
35,603,2.22498,-251.584,0,0,0,0,0,0,0,-1,1259,421,2.22495,251.584
42,603,2.50403,-251.425,0,0,0,0,0,0,0,-1,1266,421,2.50405,251.425
49,603,2.72009,-250.739,0,0,0,0,0,0,0,-1,1273,421,2.72012,250.739
56,603,3.34326,-258.107,0,0,0,0,0,0,0,-1,1280,421,3.34331,258.107
63,603,3.89063,-258.883,0,0,0,0,0,0,0,-1,1287,421,3.89067,258.883
70,603,4.71472,-114.113,0,0,0,0,0,0,0,-1,1294,421,4.71472,114.113
77,603,5.66687,-94.825,0,0,0,0,0,0,0,-1,1301,421,5.66683,94.825
84,603,9.05786,-106.929,0,0,0,0,0,0,0,-1,1308,421,9.05781,106.929
91,603,5.59924,-258.581,0,0,0,0,0,0,0,-1,1315,421,5.59925,258.58
98,603,6.33569,-258.29,0,0,0,0,0,0,0,-1,1322,421,6.33564,258.29
105,603,7.39746,-257.455,0,0,0,0,0,0,0,-1,1329,421,7.3974,257.455
112,603,7.75977,-256.657,0,0,0,0,0,0,0,-1,1336,421,7.75983,256.657
119,603,8.05298,-256.065,0,0,0,0,0,0,0,-1,1343,421,8.05297,256.065
126,603,9.06384,-217.198,0,0,0,0,0,0,0,-1,1350,421,9.0639,217.198
133,603,8.66968,-254.8,0,0,0,0,0,0,0,-1,1357,421,8.6697,254.8
140,603,9.58386,-253.925,0,0,0,0,0,0,0,-1,1364,421,9.58384,253.925
147,603,9.70715,-252.89,0,0,0,0,0,0,0,-1,1371,421,9.70713,252.89
154,603,9.69385,-251.891,0,0,0,0,0,0,0,-1,1378,421,9.6939,251.891
161,603,10.0883,-250.797,0,0,0,0,0,0,0,-1,1385,421,10.0882,250.797
168,603,10.396,-249.626,0,0,0,0,0,0,0,-1,1392,421,10.396,249.626
175,603,10.5627,-248.435,0,0,0,0,0,0,0,-1,1399,421,10.5627,248.435
182,603,10.8851,-247.134,0,0,0,0,0,0,0,-1,1406,421,10.8852,247.134
189,603,11.1709,-245.664,0,0,0,0,0,0,0,-1,1413,421,11.1709,245.664
196,603,11.4244,-244.244,0.0448072,-0.0155939,-0.00773778,0.0457827,-0.0165694,-0.125409,0.0372928,0.0384983,1420,421,11.4244,244.244
203,603,11.7042,-242.92,0,0,0,0,0,0,0,-1,1427,421,11.7042,242.92
210,603,11.6625,-241.517,0.0391448,-0.0103265,-0.00771419,0.0403197,-0.0115015,-0.151153,0.0314233,0.0235059,1434,421,11.6624,241.517
217,603,11.6276,-239.671,0.0364393,-0.00797311,-0.00762611,0.0377123,-0.00924611,-0.165402,0.028724,0.0196777,1441,421,11.6276,239.671
224,603,11.8813,-237.769,0.0341429,-0.00607532,-0.00774825,0.035584,-0.00751642,-0.18389,0.0265847,0.0255015,1448,421,11.8813,237.769
231,603,11.9337,-235.958,0.0319352,-0.00446307,-0.00768631,0.0334918,-0.00601964,-0.19981,0.0245813,0.0199657,1455,421,11.9337,235.958
238,603,11.8505,-234.052,0.029697,-0.00270087,-0.00732792,0.0312774,-0.00428125,-0.212412,0.0224154,0.0167015,1462,421,11.8505,234.052
245,603,11.782,-232.051,0.0274269,-0.00113642,-0.00679554,0.0289612,-0.00267074,-0.22206,0.0202565,0.0167309,1469,421,11.782,232.051
252,603,11.6559,-229.942,0.0250211,0.000833472,-0.00587695,0.0263734,-0.000518863,-0.226171,0.0177578,0.0131126,1476,421,11.6559,229.942
259,603,11.504,-227.852,0.0226785,0.00257415,-0.00510461,0.0239003,0.00135232,-0.234939,0.0155024,0.0138067,1483,421,11.504,227.852
