 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
35,561,-8.00684,-4.2616,0.148759,0.177453,0.0601647,0.224957,0.101254,0.902442,0.130095,0.0394752,1259,463,-8.00686,4.2616
42,561,-7.0354,-4.11819,0.152828,0.162794,0.0545888,0.212627,0.102995,0.830914,0.12278,0.0437428,1266,463,-7.03542,4.1182
49,561,-6.3551,-4.12494,0,0,0,0,0,0,0,-1,1273,463,-6.35516,4.12493
56,561,-5.64563,-3.60028,0,0,0,0,0,0,0,-1,1280,463,-5.64568,3.60027
63,561,-4.77307,-3.04715,0.139787,0.103915,0.0417606,0.167301,0.0764018,0.582561,0.0967119,0.0400499,1287,463,-4.77305,3.04715
70,561,-3.7218,-2.23114,0.132968,0.0852659,0.0381153,0.15408,0.0641541,0.505826,0.0893717,0.0430532,1294,463,-3.72174,2.23115
77,561,-2.53955,-1.72412,0.125536,0.0647793,0.0357011,0.142035,0.0482812,0.432886,0.0833927,0.0448814,1301,463,-2.53959,1.72412
84,561,-1.61414,-0.907623,0.119283,0.0384536,0.0324191,0.130679,0.0270576,0.33803,0.079647,0.0437897,1308,463,-1.61413,0.907608
91,561,-1.2168,-0.223938,0.106316,0.0166641,0.0301356,0.115504,0.00747599,0.295939,0.0746357,0.0431078,1315,463,-1.21682,0.223942
98,561,-1.60278,0.0890808,0.0934415,0.00876263,0.0314666,0.103854,-0.00164996,0.319567,0.0697925,0.0459274,1322,463,-1.60279,-0.0890908
105,561,-0.965942,0.411804,0.0836993,0.0017562,0.0310734,0.0941498,-0.00869428,0.324432,0.0658562,0.0495652,1329,463,-0.965955,-0.411814
112,561,-0.403442,1.00082,0.0726928,-0.00761522,0.0293152,0.0822552,-0.0171776,0.315311,0.0613694,0.0487162,1336,463,-0.403411,-1.00082
119,561,0.22522,1.76709,0.0613652,-0.0173866,0.0263859,0.0693884,-0.0254098,0.295188,0.056661,0.0435683,1343,463,0.225272,-1.76709
126,561,0.850708,2.19928,0.0516042,-0.0258125,0.0199344,0.0564356,-0.030644,0.237783,0.0510052,0.0458536,1350,463,0.850684,-2.19928
133,561,1.48779,2.60168,0,0,0,0,0,0,0,-1,1357,463,1.48773,-2.60169
140,561,2.5271,0.807983,0,0,0,0,0,0,0,-1,1364,463,2.52706,-0.807988
147,561,1.8916,0.864746,0.0233433,-0.035002,-0.0060811,0.0239703,-0.035629,-0.102755,0.0346285,0.0480564,1371,463,1.89158,-0.864761
154,561,1.28406,0.819824,0.0154267,-0.0355576,-0.0134964,0.018779,-0.0389099,-0.243458,0.0339759,0.0432156,1378,463,1.28406,-0.819834
161,561,-0.0507813,3.00974,0,0,0,0,0,0,0,-1,1385,463,-0.0508395,-3.00974
168,561,-0.0214844,2.79651,0.00435319,-0.0402754,-0.0234011,0.0143737,-0.0502959,-0.404584,0.0392101,0.0472347,1392,463,-0.0215256,-2.7965
175,561,-0.0212402,2.54755,0.000995736,-0.0371124,-0.0271717,0.0151284,-0.0512451,-0.479617,0.0401673,0.0454719,1399,463,-0.0211948,-2.54754
182,561,0.09021,0.692505,0.00070391,-0.0304933,-0.0272821,0.0165318,-0.0463212,-0.525703,0.0376223,0.0495527,1406,463,0.0901742,-0.692504
189,561,0.200562,0.747406,0,0,0,0,0,0,0,-1,1413,463,0.200529,-0.747417
196,561,-0.0783691,-0.210999,0,0,0,0,0,0,0,-1,1420,463,-0.0783754,0.211011
203,561,-0.032959,-0.774475,0,0,0,0,0,0,0,-1,1427,463,-0.032914,0.774483
210,561,0.501587,0.500366,0,0,0,0,0,0,0,-1,1434,463,0.501537,-0.500362
217,561,-0.140015,-1.28149,0,0,0,0,0,0,0,-1,1441,463,-0.139971,1.28148
224,561,-0.0462646,-1.02966,0,0,0,0,0,0,0,-1,1448,463,-0.0463231,1.02965
231,561,-0.333618,-0.435394,0,0,0,0,0,0,0,-1,1455,463,-0.333641,0.435392
238,561,0.0404053,-0.110229,0,0,0,0,0,0,0,-1,1462,463,0.0404348,0.110235
245,561,0.34668,0.230438,0,0,0,0,0,0,0,-1,1469,463,0.346631,-0.230427
252,561,0.991821,0.564636,0,0,0,0,0,0,0,-1,1476,463,0.9918,-0.564622
259,561,1.28418,0.558105,0,0,0,0,0,0,0,-1,1483,463,1.28417,-0.558095
266,561,0.160522,0.0731506,0,0,0,0,0,0,0,-1,1490,463,0.160555,-0.073137
273,561,0.143188,2.41046,0,0,0,0,0,0,0,-1,1497,463,0.143181,-2.41045
280,561,0.215332,1.4877,0,0,0,0,0,0,0,-1,1504,463,0.215288,-1.48771
287,561,0.261475,0.466583,0,0,0,0,0,0,0,-1,1511,463,0.261436,-0.466586
294,561,-0.0290527,-0.0509033,0.00180546,0.0112485,-0.00257543,0.0119053,0.00114873,-1.32112,0.00758298,0.032644,1518,463,-0.0290254,0.0509155
301,561,-0.0791016,-0.0665588,0.00251832,0.00935437,-0.00188858,0.00984142,0.00203127,-1.3184,0.0059996,0.024747,1525,463,-0.0791542,0.0665506
308,561,-0.0866699,-0.0681763,0.00313402,0.00794751,-0.000688984,0.00804418,0.00303735,-1.43139,0.00469048,0.0169985,1532,463,-0.0866691,0.0681768
315,561,-0.0889893,-0.0778503,0.00345588,0.00647828,-0.000103508,0.00648182,0.00345234,-1.5366,0.00374493,0.0123985,1539,463,-0.0889995,0.0778519
322,561,-0.0913086,-0.0865479,0.00341693,0.00541531,6.58011e-05,0.00541747,0.00341476,1.53792,0.00316299,0.0133141,1546,463,-0.0912601,0.086559
329,561,-0.0765381,-0.0768433,0.00339309,0.00420542,3.70646e-05,0.00420711,0.0033914,1.5253,0.00257625,0.011407,1553,463,-0.0764795,0.0768332
336,561,-0.0617676,-0.0645142,0.00300465,0.00334054,0.000241718,0.00346693,0.00287826,1.08902,0.0021422,0.0106924,1560,463,-0.0618126,0.0645163
343,561,-0.0820313,-0.0843201,0.00236907,0.00293952,0.000150553,0.00297681,0.00233178,1.32796,0.00180829,0.00903981,1567,463,-0.0819795,0.0843072
350,561,-0.0968018,-0.0915222,0.00174638,0.0028658,-0.000234301,0.00291286,0.00169932,-1.37257,0.00168952,0.00837968,1574,463,-0.0967671,0.0915137
357,561,-0.0842285,-0.0780334,0.00111676,0.00276379,-0.000686865,0.00301264,0.000867915,-1.22321,0.00179066,0.00879822,1581,463,-0.084199,0.0780388
364,561,-0.0794678,-0.0834351,0.000619362,0.00259604,-0.00112376,0.00310425,0.000111153,-1.14608,0.00203346,0.00910482,1588,463,-0.0794952,0.0834293
371,561,-0.0618896,-0.0637207,0.000345614,0.00250626,-0.00142152,0.00321138,-0.000359507,-1.11033,0.00227027,0.0160868,1595,463,-0.0618976,0.0637116
378,561,-0.0769043,-0.0835876,4.49197e-05,0.0022745,-0.00138164,0.00293501,-0.00061559,-1.12485,0.00219089,0.010944,1602,463,-0.0769278,0.0835773
385,561,-0.0720215,-0.0884399,-8.54839e-05,0.00221655,-0.00123053,0.00275048,-0.000619413,-1.16141,0.00207123,0.0086212,1609,463,-0.0720779,0.0884274
392,561,-0.0716553,-0.0625916,-0.00031394,0.00184261,-0.00115324,0.00234314,-0.000814473,-1.16131,0.00189292,0.0119381,1616,463,-0.0716057,0.0626011
399,561,-0.0716553,-0.0551147,-0.000576847,0.00143452,-0.000868167,0.00175741,-0.000899739,-1.21472,0.00156052,0.0180514,1623,463,-0.071674,0.0551269
406,561,-0.0615234,-0.0526733,-0.000491612,0.00106088,-0.000589122,0.00125912,-0.000689851,-1.2462,0.00114113,0.0171831,1630,463,-0.0615637,0.0526809
413,561,-0.052124,-0.0573425,-6.95022e-05,0.000729925,-0.000414949,0.000906366,-0.000245943,-1.16875,0.000700762,0.0157016,1637,463,-0.0521449,0.0573459
420,561,-0.0797119,-0.0681152,0.000250074,0.000371344,-9.36335e-05,0.000422261,0.000199157,-1.07274,0.000243923,0.0121367,1644,463,-0.0797097,0.0681122
427,561,-0.0821533,-0.054657,0.000123753,6.62237e-06,0.000104613,0.000185078,-5.4703e-05,0.530219,0.000145099,0.00936674,1651,463,-0.0821117,0.0546721
434,561,-0.069458,-0.0715027,-0.000179174,-0.000692345,-0.000119661,-0.000152643,-0.000718876,-0.218188,0.000437341,0.0101067,1658,463,-0.0694707,0.0715075
441,561,-0.0771484,-0.0719604,-0.00018858,-0.00134648,-0.000283137,-0.000123053,-0.001412,-0.227426,0.000903117,0.0120196,1665,463,-0.0771072,0.071964
448,561,-0.0895996,-0.0340271,3.91547e-05,-0.00204064,-0.000323174,8.82146e-05,-0.0020897,-0.150656,0.00142345,0.0180853,1672,463,-0.0895578,0.034019
455,561,-0.0394287,-0.0719299,0.000202837,-0.00287915,-0.000338184,0.000239509,-0.00291582,-0.108017,0.00202843,0.0341708,1679,463,-0.0394715,0.0719445
462,561,-0.0727539,-0.0942078,0.000108505,-0.00312814,-0.000883248,0.000333846,-0.00335348,-0.249799,0.00235484,0.03479,1686,463,-0.0727183,0.0941944
469,561,-0.145752,-0.0463867,0.000156728,-0.00281028,-0.00178958,0.000997744,-0.00365129,-0.439321,0.00282611,0.0229986,1693,463,-0.145744,0.0463842
476,561,-0.178833,0.0542603,0.000405812,-0.00263584,-0.00273341,0.00201299,-0.00424302,-0.531532,0.00368761,0.0374903,1700,463,-0.178836,-0.0542668
483,561,-0.456543,-0.0925903,0.000805296,-0.00197424,-0.00378972,0.00345204,-0.00462099,-0.609652,0.00467723,0.0448726,1707,463,-0.456569,0.0926004
490,561,-0.451904,-0.287628,0.00150019,-0.00064104,-0.00490023,0.0054454,-0.00458625,-0.677847,0.00579885,0.042636,1714,463,-0.451854,0.287643
497,561,-0.157349,-0.376678,0.00275288,0.00144061,-0.00615411,0.00828573,-0.00409225,-0.73229,0.00728186,0.0408759,1721,463,-0.157359,0.376692
504,561,0.13562,-0.358978,0.00477221,0.00541841,-0.00744608,0.0125484,-0.00235777,-0.80708,0.00925221,0.0448671,1728,463,0.135572,0.358972
511,561,0,0,0,0,0,0,0,0,0,-1,1735,463,0,0
518,561,0,0,0,0,0,0,0,0,0,-1,1742,463,0,0
525,561,0,0,0,0,0,0,0,0,0,-1,1749,463,0,0
532,561,0,0,0,0,0,0,0,0,0,-1,1756,463,0,0
539,561,0,0,0,0,0,0,0,0,0,-1,1763,463,0,0
546,561,0,0,0,0,0,0,0,0,0,-1,1770,463,0,0
553,561,0,0,0,0,0,0,0,0,0,-1,1777,463,0,0
560,561,0,0,0,0,0,0,0,0,0,-1,1784,463,0,0
567,561,0,0,0,0,0,0,0,0,0,-1,1791,463,0,0
574,561,0,0,0,0,0,0,0,0,0,-1,1798,463,0,0
581,561,0,0,0,0,0,0,0,0,0,-1,1805,463,0,0
588,561,0,0,0,0,0,0,0,0,0,-1,1812,463,0,0
595,561,0,0,0,0,0,0,0,0,0,-1,1819,463,0,0
602,561,0,0,0,0,0,0,0,0,0,-1,1826,463,0,0
609,561,0,0,0,0,0,0,0,0,0,-1,1833,463,0,0
616,561,0,0,0,0,0,0,0,0,0,-1,1840,463,0,0
623,561,0,0,0,0,0,0,0,0,0,-1,1847,463,0,0
630,561,0,0,0,0,0,0,0,0,0,-1,1854,463,0,0
637,561,0,0,0,0,0,0,0,0,0,-1,1861,463,0,0
644,561,0,0,0,0,0,0,0,0,0,-1,1868,463,0,0
651,561,0,0,0,0,0,0,0,0,0,-1,1875,463,0,0
658,561,0,0,0,0,0,0,0,0,0,-1,1882,463,0,0
665,561,0,0,0,0,0,0,0,0,0,-1,1889,463,0,0
672,561,0,0,0,0,0,0,0,0,0,-1,1896,463,0,0
679,561,0,0,0,0,0,0,0,0,0,-1,1903,463,0,0
686,561,0,0,0,0,0,0,0,0,0,-1,1910,463,0,0
693,561,0,0,0,0,0,0,0,0,0,-1,1917,463,0,0
700,561,0,0,0,0,0,0,0,0,0,-1,1924,463,0,0
707,561,0,0,0,0,0,0,0,0,0,-1,1931,463,0,0
714,561,0,0,0,0,0,0,0,0,0,-1,1938,463,0,0
721,561,0,0,0,0,0,0,0,0,0,-1,1945,463,0,0
728,561,0,0,0,0,0,0,0,0,0,-1,1952,463,0,0
735,561,0,0,0,0,0,0,0,0,0,-1,1959,463,0,0
742,561,0,0,0,0,0,0,0,0,0,-1,1966,463,0,0
749,561,0,0,0,0,0,0,0,0,0,-1,1973,463,0,0
756,561,0,0,0,0,0,0,0,0,0,-1,1980,463,0,0
763,561,0,0,0,0,0,0,0,0,0,-1,1987,463,0,0
770,561,0,0,0,0,0,0,0,0,0,-1,1994,463,0,0
777,561,0,0,0,0,0,0,0,0,0,-1,2001,463,0,0
784,561,0,0,0,0,0,0,0,0,0,-1,2008,463,0,0
791,561,0,0,0,0,0,0,0,0,0,-1,2015,463,0,0
798,561,0,0,0,0,0,0,0,0,0,-1,2022,463,0,0
805,561,0,0,0,0,0,0,0,0,0,-1,2029,463,0,0
812,561,0,0,0,0,0,0,0,0,0,-1,2036,463,0,0
-700,554,0,0,0,0,0,0,0,0,0,-1,524,470,0,0
-693,554,0,0,0,0,0,0,0,0,0,-1,531,470,0,0
-686,554,0,0,0,0,0,0,0,0,0,-1,538,470,0,0
-679,554,0,0,0,0,0,0,0,0,0,-1,545,470,0,0
-672,554,0,0,0,0,0,0,0,0,0,-1,552,470,0,0
-665,554,0,0,0,0,0,0,0,0,0,-1,559,470,0,0
-658,554,0,0,0,0,0,0,0,0,0,-1,566,470,0,0
-651,554,0,0,0,0,0,0,0,0,0,-1,573,470,0,0
-644,554,0,0,0,0,0,0,0,0,0,-1,580,470,0,0
-637,554,0,0,0,0,0,0,0,0,0,-1,587,470,0,0
-630,554,0,0,0,0,0,0,0,0,0,-1,594,470,0,0
-623,554,0,0,0,0,0,0,0,0,0,-1,601,470,0,0
-616,554,0,0,0,0,0,0,0,0,0,-1,608,470,0,0
-609,554,0,0,0,0,0,0,0,0,0,-1,615,470,0,0
-602,554,0,0,0,0,0,0,0,0,0,-1,622,470,0,0
-595,554,0,0,0,0,0,0,0,0,0,-1,629,470,0,0
-588,554,0,0,0,0,0,0,0,0,0,-1,636,470,0,0
-581,554,0,0,0,0,0,0,0,0,0,-1,643,470,0,0
-574,554,0,0,0,0,0,0,0,0,0,-1,650,470,0,0
-567,554,0,0,0,0,0,0,0,0,0,-1,657,470,0,0
-560,554,0,0,0,0,0,0,0,0,0,-1,664,470,0,0
-553,554,0,0,0,0,0,0,0,0,0,-1,671,470,0,0
-546,554,0,0,0,0,0,0,0,0,0,-1,678,470,0,0
-539,554,0,0,0,0,0,0,0,0,0,-1,685,470,0,0
-532,554,0,0,0,0,0,0,0,0,0,-1,692,470,0,0
-525,554,0,0,0,0,0,0,0,0,0,-1,699,470,0,0
-518,554,0,0,0,0,0,0,0,0,0,-1,706,470,0,0
-511,554,0,0,0,0,0,0,0,0,0,-1,713,470,0,0
-504,554,0,0,0,0,0,0,0,0,0,-1,720,470,0,0
-497,554,0,0,0,0,0,0,0,0,0,-1,727,470,0,0
-490,554,0,0,0,0,0,0,0,0,0,-1,734,470,0,0
-483,554,0,0,0,0,0,0,0,0,0,-1,741,470,0,0
-476,554,0,0,0,0,0,0,0,0,0,-1,748,470,0,0
-469,554,0,0,0,0,0,0,0,0,0,-1,755,470,0,0
-462,554,0,0,0,0,0,0,0,0,0,-1,762,470,0,0
-455,554,0,0,0,0,0,0,0,0,0,-1,769,470,0,0
-448,554,0,0,0,0,0,0,0,0,0,-1,776,470,0,0
-441,554,0,0,0,0,0,0,0,0,0,-1,783,470,0,0
-434,554,0,0,0,0,0,0,0,0,0,-1,790,470,0,0
-427,554,0,0,0,0,0,0,0,0,0,-1,797,470,0,0
-420,554,0,0,0,0,0,0,0,0,0,-1,804,470,0,0
-413,554,0,0,0,0,0,0,0,0,0,-1,811,470,0,0
-406,554,0,0,0,0,0,0,0,0,0,-1,818,470,0,0
-399,554,-1.75549,-1.09134,0.023666,0.0701749,-0.0566178,0.108128,-0.0142869,-0.980258,0.0772889,0.0465091,825,470,-1.75549,1.09133
-392,554,-1.65973,-0.843842,0.0267601,0.0604989,-0.0432072,0.0900131,-0.00275409,-0.971513,0.0609475,0.0468999,832,470,-1.65975,0.843855
-385,554,-1.14459,-0.762787,0.0275485,0.0513081,-0.0318255,0.0733987,0.0054579,-0.964029,0.0472185,0.0473117,839,470,-1.14458,0.762798
-378,554,-0.681091,-0.371307,0.0261621,0.043197,-0.0219703,0.0582431,0.011116,-0.970319,0.0357049,0.0448313,846,470,-0.681087,0.371296
-371,554,-0.324524,-0.0257874,0.0236112,0.0351141,-0.0147516,0.0451958,0.0135295,-0.971277,0.026785,0.04136,853,470,-0.324551,0.0257879
-364,554,0.0994873,0.287781,0.0206453,0.0282791,-0.00929991,0.0345149,0.0144095,-0.980129,0.0200175,0.0412664,860,470,0.0994858,-0.287779
-357,554,0.301453,0.582947,0.0169641,0.0217315,-0.005944,0.025752,0.0129436,-0.976095,0.014868,0.0448142,867,470,0.301424,-0.582946
-350,554,0.234314,0.584259,0.0134929,0.0170105,-0.00295329,0.0186891,0.0118144,-1.05396,0.010915,0.0429174,874,470,0.234335,-0.584248
-343,554,-0.060791,0.205597,0.00991151,0.0130854,-0.00150096,0.0136828,0.00931413,-1.19202,0.00806991,0.0392373,881,470,-0.060764,-0.205593
-336,554,-0.125427,-0.0726013,0.00596258,0.00923389,-0.000880523,0.00945584,0.00574064,-1.32388,0.00550092,0.0318739,888,470,-0.125429,0.0726107
-329,554,-0.0787964,-0.0964355,0.00304016,0.00521525,-0.00102815,0.00562432,0.00263109,-1.19213,0.00324944,0.0162964,895,470,-0.0787767,0.0964348
-322,554,-0.0757446,-0.0920715,0.00122593,0.00253013,-0.00179588,0.00378863,-3.25767e-05,-0.95955,0.00253668,0.00963095,902,470,-0.0757165,0.0920727
-315,554,-0.072876,-0.0812988,-0.000515551,0.00163864,-0.00227231,0.0030762,-0.00195312,-1.00672,0.00292771,0.00966087,909,470,-0.0728727,0.0812893
-308,554,-0.0855103,-0.0760498,-0.00153391,0.000997261,-0.00227164,0.00233207,-0.00286872,-1.03955,0.003008,0.0116924,916,470,-0.0855403,0.0760499
-301,554,-0.0718384,-0.0730896,-0.00184566,0.000420321,-0.00208434,0.0016597,-0.00308504,-1.03435,0.00278028,0.011893,923,470,-0.0718356,0.0731021
-294,554,-0.0728149,-0.0793152,-0.00192305,-4.26014e-05,-0.00167928,0.000941753,-0.0029074,-1.0406,0.00231689,0.0104038,930,470,-0.07283,0.0793003
-287,554,-0.0864868,-0.0686035,-0.00241488,-0.000218744,-0.00124092,0.000340184,-0.00297381,-1.1476,0.00210512,0.0104514,937,470,-0.0865,0.0686145
-280,554,-0.0823975,-0.0580444,-0.0026267,-0.000483353,-0.000827568,-0.000201012,-0.00290904,-1.24201,0.00187595,0.0101678,944,470,-0.0824047,0.0580554
-273,554,-0.0762329,-0.0644531,-0.00187101,-0.000895607,-0.00073533,-0.000500948,-0.00226567,-1.07821,0.00137425,0.0130354,951,470,-0.0762451,0.0644592
-266,554,-0.0664063,-0.0735779,-0.000797042,-0.00103364,-0.000414407,-0.00048438,-0.00134631,-0.646361,0.000787412,0.0102149,958,470,-0.0663926,0.0735875
-259,554,-0.0806885,-0.0574646,0.000135946,-0.00120959,-0.000340779,0.000217332,-0.00129098,-0.23443,0.000941495,0.0098989,965,470,-0.0806951,0.0574649
-252,554,-0.106201,-0.0372925,0.00106069,-0.00116324,-0.00036279,0.00111838,-0.00122092,-0.157686,0.00135103,0.01292,972,470,-0.106172,0.0372806
-245,554,-0.121765,-0.043335,0.00196312,-0.00162224,-0.000526189,0.00203874,-0.00169787,-0.142751,0.00216032,0.0141979,979,470,-0.121773,0.0433305
-238,554,-0.103394,-0.0675964,0.00318697,-0.00210825,-0.000804817,0.00330659,-0.00222787,-0.147551,0.00321549,0.0100835,986,470,-0.103393,0.0675827
-231,554,-0.0863647,-0.0858765,0.00416518,-0.00212982,-0.0014683,0.00449082,-0.00245545,-0.218244,0.00406742,0.00856872,993,470,-0.0863909,0.0858811
-224,554,-0.0718994,-0.083313,0.00484353,-0.000939194,-0.00228043,0.0056346,-0.00173027,-0.333908,0.00444682,0.00876818,1000,470,-0.0719061,0.0833045
-217,554,-0.0601196,-0.0692444,0.00507685,0.000965272,-0.00323348,0.00685273,-0.000810606,-0.502241,0.00486127,0.00971998,1007,470,-0.0601196,0.0692371
-210,554,-0.0646973,-0.068573,0.00495662,0.00345292,-0.00417139,0.00844337,-3.38377e-05,-0.696236,0.00564023,0.0127718,1014,470,-0.0646703,0.0685614
-203,554,-0.0968628,-0.0688477,0.00427945,0.00635577,-0.00489075,0.0103173,0.000317888,-0.889981,0.00677474,0.0178218,1021,470,-0.0968611,0.0688597
-196,554,-0.120117,-0.0617065,0.00961032,0.00888472,-0.00273877,0.0120102,0.00648483,-0.719548,0.00694147,0.0217678,1028,470,-0.120107,0.0617025
-189,554,-0.0887451,-0.0420532,0.0230267,0.0100575,0.000445449,0.023042,0.0100422,0.0342927,0.0133398,0.0276619,1035,470,-0.088711,0.0420424
-182,554,-0.0480957,-0.043396,0.0330709,0.0104341,0.00240191,0.033323,0.0101821,0.104555,0.019718,0.0341228,1042,470,-0.0480603,0.0433905
-175,554,-0.0454102,-0.0595398,0.0404354,0.00936386,0.0031972,0.040761,0.00903828,0.101481,0.0247183,0.0416854,1049,470,-0.0453852,0.0595328
-168,554,-0.258301,-0.280365,0.0469704,0.00845915,0.0047918,0.0475577,0.00787188,0.121949,0.0294342,0.0465569,1056,470,-0.258266,0.28035
-161,554,-0.41626,-0.440125,0,0,0,0,0,0,0,-1,1063,470,-0.416238,0.440137
-154,554,-0.30249,-0.515442,0,0,0,0,0,0,0,-1,1070,470,-0.302548,0.51545
-147,554,-0.0924072,-0.880096,0,0,0,0,0,0,0,-1,1077,470,-0.0923953,0.880087
-140,554,-0.0789795,-0.85965,0.0630707,-0.000514194,0.00650465,0.0637293,-0.00117279,0.100906,0.0428825,0.046406,1084,470,-0.079017,0.859661
-133,554,-0.14502,-0.932465,0.0559484,-0.00217947,0.00383938,0.0562009,-0.00243197,0.0656704,0.0383037,0.043661,1091,470,-0.145079,0.932452
-126,554,0.900269,1.39331,0.0464914,-0.00320608,0.00149831,0.0465365,-0.00325121,0.0301122,0.0321629,0.0420797,1098,470,0.900255,-1.39332
-119,554,0.40918,0.678711,0.0361979,-0.00388124,-0.00101833,0.0362237,-0.00390709,-0.0253862,0.0255513,0.0413424,1105,470,0.409197,-0.67872
-112,554,0.0899658,0.381805,0.0255421,-0.00474687,-0.00345862,0.025932,-0.00513679,-0.112262,0.0192303,0.0420193,1112,470,0.0899286,-0.381812
-105,554,-0.230103,0.0814209,0.015356,-0.00487301,-0.00487461,0.0164694,-0.00598637,-0.224549,0.0134275,0.0453047,1119,470,-0.230073,-0.0814067
-98,554,-0.476318,-0.173401,0.00703667,-0.00457877,-0.00522704,0.0090425,-0.0065846,-0.366412,0.00905944,0.044248,1126,470,-0.476349,0.173404
-91,554,-0.947144,-0.210999,-0.00435851,-0.0028871,-0.00642092,0.00284012,-0.0100857,-0.842439,0.00784384,0.0425968,1133,470,-0.94713,0.210993
-84,554,-0.236816,-0.116241,-0.0167297,-0.000690661,-0.00591262,0.00125334,-0.0186737,-1.25314,0.0128872,0.0458241,1140,470,-0.236825,0.116232
-77,554,-0.0200195,-0.0255737,-0.0162647,0.00121564,-0.00187851,0.00141524,-0.0164643,-1.46494,0.0114771,0.0419647,1147,470,-0.0199755,0.0255676
-70,554,0.116455,0.122131,-0.0130418,0.00316669,0.00305325,0.00372276,-0.0135978,1.39065,0.0105279,0.0414474,1154,470,0.11651,-0.122147
-63,554,-0.0454102,0.167419,-0.011637,0.00538641,0.00687024,0.00781313,-0.0140637,1.23125,0.0128013,0.0430793,1161,470,-0.0453589,-0.16743
-56,554,-0.188232,0.275604,-0.0125609,0.00863222,0.0104194,0.0128967,-0.0168254,1.18231,0.01721,0.0435274,1168,470,-0.188291,-0.275597
-49,554,-0.00720215,-2.65814,0,0,0,0,0,0,0,-1,1175,470,-0.00717459,2.65815
-42,554,-0.127563,-2.17847,-0.0142765,0.0233324,0.0181674,0.0306748,-0.0216189,1.18671,0.0303424,0.0499798,1182,470,-0.127559,2.17848
-35,554,-0.373413,-1.7746,-0.0141351,0.032041,0.02362,0.0419826,-0.0240768,1.1724,0.0386036,0.0447938,1189,470,-0.373371,1.77459
-28,554,-0.642578,-1.41925,-0.0132906,0.0385642,0.0291533,0.0516515,-0.0263778,1.14885,0.0458312,0.0452002,1196,470,-0.642577,1.41925
-21,554,-0.876343,-1.08575,0,0,0,0,0,0,0,-1,1203,470,-0.876373,1.08574
-14,554,-1.11792,-0.759369,0,0,0,0,0,0,0,-1,1210,470,-1.11798,0.759373
-7,554,0,0,0,0,0,0,0,0,0,-1,1217,470,0,0
0,554,0,0,0,0,0,0,0,0,0,-1,1224,470,0,0
7,554,-11.4386,-6.84558,0,0,0,0,0,0,0,-1,1231,470,-11.4386,6.84558
14,554,-10.4761,-6.60748,0,0,0,0,0,0,0,-1,1238,470,-10.4761,6.60748
21,554,-9.26306,-6.49545,0,0,0,0,0,0,0,-1,1245,470,-9.26305,6.49546
28,554,-8.24792,-6.01517,0.161242,0.19832,0.0691439,0.251367,0.108195,0.916376,0.145594,0.046737,1252,470,-8.24788,6.01517
35,554,-7.27759,-5.35516,0.16905,0.190455,0.0636473,0.244293,0.115212,0.868695,0.141118,0.0394623,1259,470,-7.27758,5.35517
42,554,-6.35303,-4.70401,0.172974,0.175683,0.0570948,0.231439,0.117217,0.797258,0.133625,0.0445945,1266,470,-6.35306,4.70402
49,554,-5.67139,-4.26068,0,0,0,0,0,0,0,-1,1273,470,-5.67144,4.26067
56,554,-4.97754,-3.82471,0,0,0,0,0,0,0,-1,1280,470,-4.97759,3.8247
63,554,-4.29285,-3.38196,0.157934,0.115819,0.0445375,0.186141,0.087612,0.564572,0.10753,0.0438303,1287,470,-4.29289,3.38195
70,554,-3.40857,-2.79953,0.149983,0.0965843,0.0413523,0.172506,0.0740611,0.49874,0.0999278,0.0423769,1294,470,-3.4086,2.79953
77,554,-2.40137,-2.19193,0.140462,0.0744637,0.0392098,0.158711,0.0562148,0.4356,0.0929211,0.044663,1301,470,-2.40134,2.19191
84,554,-1.58862,-1.32877,0.132746,0.0472091,0.036124,0.145961,0.0339947,0.350686,0.0881874,0.0423759,1308,470,-1.58862,1.32875
91,554,-0.940186,-0.0881042,0,0,0,0,0,0,0,-1,1315,470,-0.94017,0.0881128
98,554,-2.10254,0.513,0.105316,0.016944,0.0369848,0.118752,0.00350809,0.348457,0.0780248,0.0443008,1322,470,-2.10259,-0.51301
105,554,-1.1062,0.517242,0.0931419,0.00822391,0.0360414,0.106376,-0.00501042,0.351913,0.0726453,0.0471284,1329,470,-1.10614,-0.517253
112,554,-0.127075,0.957916,0.080145,-0.00270398,0.0337692,0.0921653,-0.0147243,0.34197,0.066894,0.0463183,1336,470,-0.127038,-0.957911
119,554,0.125732,1.60916,0.0679562,-0.013635,0.0304257,0.0780527,-0.0237315,0.320406,0.0614915,0.0423331,1343,470,0.125687,-1.60917
126,554,0.521484,2.22513,0,0,0,0,0,0,0,-1,1350,470,0.521515,-2.22514
133,554,0,0,0,0,0,0,0,0,0,-1,1357,470,0,0
140,554,0,0,0,0,0,0,0,0,0,-1,1364,470,0,0
147,554,2.09607,0.963257,0,0,0,0,0,0,0,-1,1371,470,2.09611,-0.963258
154,554,-0.537964,3.3981,0,0,0,0,0,0,0,-1,1378,470,-0.537932,-3.39812
161,554,-0.441528,3.44412,0.0137179,-0.0384072,-0.0215645,0.0214826,-0.0461719,-0.345617,0.0399179,0.045049,1385,470,-0.441532,-3.44411
