 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
392,337,0,0,0,0,0,0,0,0,0,-1,1616,687,0,0
399,337,0,0,0,0,0,0,0,0,0,-1,1623,687,0,0
406,337,0,0,0,0,0,0,0,0,0,-1,1630,687,0,0
413,337,0,0,0,0,0,0,0,0,0,-1,1637,687,0,0
420,337,0,0,0,0,0,0,0,0,0,-1,1644,687,0,0
427,337,0,0,0,0,0,0,0,0,0,-1,1651,687,0,0
434,337,0,0,0,0,0,0,0,0,0,-1,1658,687,0,0
441,337,0,0,0,0,0,0,0,0,0,-1,1665,687,0,0
448,337,0,0,0,0,0,0,0,0,0,-1,1672,687,0,0
455,337,0,0,0,0,0,0,0,0,0,-1,1679,687,0,0
462,337,0,0,0,0,0,0,0,0,0,-1,1686,687,0,0
469,337,0,0,0,0,0,0,0,0,0,-1,1693,687,0,0
476,337,0,0,0,0,0,0,0,0,0,-1,1700,687,0,0
483,337,0,0,0,0,0,0,0,0,0,-1,1707,687,0,0
490,337,0,0,0,0,0,0,0,0,0,-1,1714,687,0,0
497,337,0,0,0,0,0,0,0,0,0,-1,1721,687,0,0
504,337,0,0,0,0,0,0,0,0,0,-1,1728,687,0,0
511,337,0,0,0,0,0,0,0,0,0,-1,1735,687,0,0
518,337,11.0337,2.34113,0,0,0,0,0,0,0,-1,1742,687,11.0338,-2.34111
525,337,10.4816,3.64063,0,0,0,0,0,0,0,-1,1749,687,10.4815,-3.64063
532,337,9.76941,3.00128,-0.109718,-0.0045627,-0.023739,0.000548046,-0.114828,-1.35874,0.0767357,0.0434232,1756,687,9.76947,-3.0013
539,337,8.77454,3.27844,-0.102451,0.00252512,-0.0269933,0.00905939,-0.108986,-1.3333,0.0758574,0.0461054,1763,687,8.77459,-3.27845
546,337,7.19519,3.80969,-0.092077,0.00609101,-0.0273124,0.0131782,-0.0991642,-1.31691,0.0709116,0.0464701,1770,687,7.19519,-3.80966
553,337,6.94714,4.64581,-0.0807837,0.00768096,-0.0258743,0.0146929,-0.0877957,-1.30615,0.0639928,0.0489455,1777,687,6.94718,-4.64578
560,337,6.29834,4.54382,0,0,0,0,0,0,0,-1,1784,687,6.29829,-4.5438
567,337,8.71643,0.377258,0,0,0,0,0,0,0,-1,1791,687,8.71639,-0.377279
574,337,6.73792,-0.584473,0,0,0,0,0,0,0,-1,1798,687,6.73792,0.584482
581,337,6.58997,-0.0653687,-0.0368182,0.00307537,-0.014374,0.0077149,-0.0414577,-1.25858,0.0305367,0.0489818,1805,687,6.58996,0.065391
588,337,6.46021,-0.363586,-0.0274546,0.00168832,-0.0117196,0.00581652,-0.0315828,-1.23212,0.023238,0.04944,1812,687,6.46026,0.363609
595,337,6.53369,-0.408386,-0.0193566,0.000807704,-0.00868163,0.00403045,-0.0225794,-1.21535,0.0165607,0.0479159,1819,687,6.53364,0.408385
602,337,6.4259,-0.378845,-0.0128588,-0.000408864,-0.00594352,0.00197289,-0.0152405,-1.18966,0.0108778,0.0220225,1826,687,6.42591,0.378874
609,337,6.40771,-0.245972,-0.00768059,-0.00216725,-0.00405616,-1.96625e-05,-0.00982817,-1.08386,0.00654557,0.0182616,1833,687,6.40772,0.24595
616,337,6.38257,-0.148193,-0.00396841,-0.00310202,-0.00248163,-0.00101606,-0.00605437,-0.871808,0.00374381,0.0163536,1840,687,6.38258,0.148175
623,337,6.38293,-0.0567627,-0.00266815,-0.00240498,-0.00169783,-0.000833638,-0.00423949,-0.824071,0.0025935,0.0152463,1847,687,6.38288,0.0567836
630,337,6.39587,0.0253906,-0.00163639,-0.00157076,-0.00110295,-0.000500141,-0.00270701,-0.80027,0.00166322,0.0198062,1854,687,6.39586,-0.0254119
637,337,6.41187,0.159546,-0.000967871,-0.000897141,-0.000646381,-0.000285158,-0.00157985,-0.812727,0.000972224,0.017276,1861,687,6.41183,-0.159545
644,337,6.39441,0.282288,-0.000539297,-0.000458098,-0.000311561,-0.000184502,-0.000812893,-0.850189,0.000492096,0.0114371,1868,687,6.39436,-0.282297
651,337,6.37952,0.37677,7.46183e-05,-0.000240597,-3.0801e-05,7.75998e-05,-0.000243579,-0.096498,0.00019351,0.0101328,1875,687,6.37947,-0.376759
658,337,6.38184,0.497925,0.000628599,0.000238457,0.000377278,0.000858253,8.80257e-06,0.546802,0.000569257,0.0115746,1882,687,6.38189,-0.497897
665,337,6.3916,0.599304,0.00122709,0.0012861,0.000130421,0.00139031,0.00112288,0.896633,0.00085184,0.0138745,1889,687,6.39156,-0.599286
672,337,6.35767,0.707703,0.00208876,0.00212405,-0.000882735,0.00298932,0.00122349,-0.795391,0.00173532,0.0132128,1896,687,6.35768,-0.707689
679,337,6.27881,0.887085,0.00342928,0.0025818,-0.0024892,0.00553054,0.000480529,-0.701091,0.00353775,0.0302941,1903,687,6.27883,-0.887091
686,337,6.30054,1.19623,0.00531063,0.00391008,-0.00437548,0.00904152,0.000179191,-0.706048,0.00596884,0.0430083,1910,687,6.30048,-1.19625
693,337,6.30664,1.47211,0,0,0,0,0,0,0,-1,1917,687,6.30659,-1.47213
700,337,7.15125,1.22461,0,0,0,0,0,0,0,-1,1924,687,7.1512,-1.22459
707,337,7.56799,1.2619,0,0,0,0,0,0,0,-1,1931,687,7.56805,-1.26189
714,337,0,0,0,0,0,0,0,0,0,-1,1938,687,0,0
721,337,0,0,0,0,0,0,0,0,0,-1,1945,687,0,0
728,337,0,0,0,0,0,0,0,0,0,-1,1952,687,0,0
735,337,0,0,0,0,0,0,0,0,0,-1,1959,687,0,0
742,337,0,0,0,0,0,0,0,0,0,-1,1966,687,0,0
749,337,0,0,0,0,0,0,0,0,0,-1,1973,687,0,0
756,337,0,0,0,0,0,0,0,0,0,-1,1980,687,0,0
763,337,0,0,0,0,0,0,0,0,0,-1,1987,687,0,0
770,337,0,0,0,0,0,0,0,0,0,-1,1994,687,0,0
777,337,0,0,0,0,0,0,0,0,0,-1,2001,687,0,0
784,337,0,0,0,0,0,0,0,0,0,-1,2008,687,0,0
791,337,0,0,0,0,0,0,0,0,0,-1,2015,687,0,0
798,337,0,0,0,0,0,0,0,0,0,-1,2022,687,0,0
805,337,0,0,0,0,0,0,0,0,0,-1,2029,687,0,0
812,337,0,0,0,0,0,0,0,0,0,-1,2036,687,0,0
-700,330,0,0,0,0,0,0,0,0,0,-1,524,694,0,0
-693,330,0,0,0,0,0,0,0,0,0,-1,531,694,0,0
-686,330,0,0,0,0,0,0,0,0,0,-1,538,694,0,0
-679,330,0,0,0,0,0,0,0,0,0,-1,545,694,0,0
-672,330,0,0,0,0,0,0,0,0,0,-1,552,694,0,0
-665,330,0,0,0,0,0,0,0,0,0,-1,559,694,0,0
-658,330,0,0,0,0,0,0,0,0,0,-1,566,694,0,0
-651,330,0,0,0,0,0,0,0,0,0,-1,573,694,0,0
-644,330,0,0,0,0,0,0,0,0,0,-1,580,694,0,0
-637,330,0,0,0,0,0,0,0,0,0,-1,587,694,0,0
-630,330,0,0,0,0,0,0,0,0,0,-1,594,694,0,0
-623,330,0,0,0,0,0,0,0,0,0,-1,601,694,0,0
-616,330,0,0,0,0,0,0,0,0,0,-1,608,694,0,0
-609,330,0,0,0,0,0,0,0,0,0,-1,615,694,0,0
-602,330,0,0,0,0,0,0,0,0,0,-1,622,694,0,0
-595,330,-1.14655,0.242859,-0.00802477,0.108872,0.0169991,0.111294,-0.0104466,1.42928,0.0779119,0.0451754,629,694,-1.14656,-0.242874
-588,330,-1.38654,0.230225,0.0049184,0.0972831,0.0147562,0.0995833,0.00261822,1.41616,0.0655336,0.0479083,636,694,-1.38656,-0.23023
-581,330,-1.59265,0.307373,0.0123634,0.084689,0.0122661,0.0867126,0.0103398,1.40729,0.0546886,0.0491472,643,694,-1.59265,-0.307384
-574,330,-1.87708,0.454712,0.0158363,0.0715901,0.00985563,0.073281,0.0141454,1.40088,0.044888,0.048507,650,694,-1.87708,-0.454698
-567,330,-1.88708,0.565552,0.0162516,0.0586344,0.00770797,0.0599927,0.0148933,1.39637,0.0360706,0.0456612,657,694,-1.88707,-0.565544
-560,330,-1.86823,0.335815,0.0145616,0.0465035,0.00588908,0.0475547,0.0135104,1.39416,0.028296,0.0406747,664,694,-1.8682,-0.335805
-553,330,-1.70465,0.0658569,0.0116633,0.0361542,0.00430046,0.0368874,0.0109301,1.40193,0.0218781,0.0378053,671,694,-1.70462,-0.0658764
-546,330,-1.64111,-0.0521851,0.00899707,0.0272893,0.00293412,0.0277484,0.00853796,1.41558,0.0164108,0.0242952,678,694,-1.64109,0.0521816
-539,330,-1.67511,-0.13324,0.00644719,0.0194445,0.0020776,0.0197685,0.00612317,1.41608,0.0116855,0.0105419,685,694,-1.67511,0.133249
-532,330,-1.71436,-0.229431,0.00393123,0.0119236,0.00150201,0.0121966,0.00365828,1.39103,0.00722715,0.00939762,692,694,-1.71438,0.229415
-525,330,-1.71875,-0.339661,0.00190982,0.00629876,0.00120551,0.00660807,0.0016005,1.31963,0.00398062,0.0109045,699,694,-1.71876,0.339642
-518,330,-1.71057,-0.428711,6.46077e-05,0.00279531,0.00114543,0.00321215,-0.000352228,1.22178,0.00226798,0.0143849,706,694,-1.71057,0.428692
-511,330,-1.68555,-0.53125,-0.00274367,-0.000453738,0.00180545,0.000539192,-0.0037366,1.06798,0.00268888,0.0191369,713,694,-1.68554,0.531259
-504,330,-1.69202,-0.652649,-0.00372543,-0.00271793,0.00215691,-0.00100673,-0.00543663,0.900117,0.00333981,0.0177309,720,694,-1.69199,0.652651
-497,330,-1.70953,-0.72168,-0.00366598,-0.00439244,0.00264954,-0.0013549,-0.00670353,0.717277,0.00409284,0.0125379,727,694,-1.70956,0.721651
-490,330,-1.7049,-0.850342,-0.00354423,-0.00610813,0.00349071,-0.00110752,-0.00854484,0.60942,0.00536562,0.0128877,734,694,-1.70492,0.85033
-483,330,-1.70551,-0.9776,-0.000581204,-0.00798584,0.00437256,0.00144591,-0.010013,0.434106,0.00720579,0.012788,741,694,-1.70552,0.977582
-476,330,-1.7066,-1.06927,0.00267277,-0.0095542,0.00573733,0.0049433,-0.0118247,0.376834,0.00994906,0.0142241,748,694,-1.70658,1.06926
-469,330,-1.64954,-1.09003,0.00714918,-0.0110533,0.00716939,0.00963382,-0.0135379,0.33361,0.0134414,0.0223428,755,694,-1.64954,1.09004
-462,330,-1.60254,-0.92865,0.013536,-0.0124814,0.00850157,0.0160677,-0.0150131,0.289426,0.0179479,0.0396866,762,694,-1.60253,0.928645
-455,330,-1.53235,-0.80896,0.0230359,-0.0136399,0.0100803,0.0256239,-0.0162279,0.251306,0.0243653,0.0455088,769,694,-1.53232,0.808948
-448,330,-1.466,-0.698975,0,0,0,0,0,0,0,-1,776,694,-1.466,0.698997
-441,330,-7.59534,-1.15137,0,0,0,0,0,0,0,-1,783,694,-7.59531,1.15137
-434,330,-6.1106,0.278992,0.0769873,-0.0134947,0.0182965,0.080547,-0.0170544,0.192157,0.0601936,0.0438077,790,694,-6.11058,-0.278995
-427,330,-4.62421,1.59167,0.103353,-0.0120691,0.0230539,0.107787,-0.0165035,0.190026,0.0779436,0.0414106,797,694,-4.62418,-1.5917
-420,330,-3.09137,2.66193,0,0,0,0,0,0,0,-1,804,694,-3.09138,-2.66191
-413,330,-6.93243,3.14069,0,0,0,0,0,0,0,-1,811,694,-6.9324,-3.14066
-406,330,-7.05261,3.35175,0,0,0,0,0,0,0,-1,818,694,-7.05261,-3.35176
-399,330,0,0,0,0,0,0,0,0,0,-1,825,694,0,0
-392,330,0,0,0,0,0,0,0,0,0,-1,832,694,0,0
-385,330,0,0,0,0,0,0,0,0,0,-1,839,694,0,0
-378,330,0,0,0,0,0,0,0,0,0,-1,846,694,0,0
-371,330,0,0,0,0,0,0,0,0,0,-1,853,694,0,0
-364,330,0,0,0,0,0,0,0,0,0,-1,860,694,0,0
-357,330,0,0,0,0,0,0,0,0,0,-1,867,694,0,0
-350,330,0,0,0,0,0,0,0,0,0,-1,874,694,0,0
-343,330,0,0,0,0,0,0,0,0,0,-1,881,694,0,0
-336,330,0,0,0,0,0,0,0,0,0,-1,888,694,0,0
-329,330,0,0,0,0,0,0,0,0,0,-1,895,694,0,0
-322,330,0,0,0,0,0,0,0,0,0,-1,902,694,0,0
-315,330,0,0,0,0,0,0,0,0,0,-1,909,694,0,0
-308,330,0,0,0,0,0,0,0,0,0,-1,916,694,0,0
-301,330,0,0,0,0,0,0,0,0,0,-1,923,694,0,0
-294,330,0,0,0,0,0,0,0,0,0,-1,930,694,0,0
-287,330,0,0,0,0,0,0,0,0,0,-1,937,694,0,0
-280,330,0,0,0,0,0,0,0,0,0,-1,944,694,0,0
-273,330,0,0,0,0,0,0,0,0,0,-1,951,694,0,0
-266,330,0,0,0,0,0,0,0,0,0,-1,958,694,0,0
-259,330,0,0,0,0,0,0,0,0,0,-1,965,694,0,0
-252,330,0,0,0,0,0,0,0,0,0,-1,972,694,0,0
-245,330,0,0,0,0,0,0,0,0,0,-1,979,694,0,0
-238,330,0,0,0,0,0,0,0,0,0,-1,986,694,0,0
-231,330,0,0,0,0,0,0,0,0,0,-1,993,694,0,0
-224,330,0,0,0,0,0,0,0,0,0,-1,1000,694,0,0
-217,330,0,0,0,0,0,0,0,0,0,-1,1007,694,0,0
-210,330,0,0,0,0,0,0,0,0,0,-1,1014,694,0,0
-203,330,0,0,0,0,0,0,0,0,0,-1,1021,694,0,0
-196,330,0,0,0,0,0,0,0,0,0,-1,1028,694,0,0
-189,330,0,0,0,0,0,0,0,0,0,-1,1035,694,0,0
-182,330,0,0,0,0,0,0,0,0,0,-1,1042,694,0,0
-175,330,0,0,0,0,0,0,0,0,0,-1,1049,694,0,0
-168,330,0,0,0,0,0,0,0,0,0,-1,1056,694,0,0
-161,330,0,0,0,0,0,0,0,0,0,-1,1063,694,0,0
-154,330,0,0,0,0,0,0,0,0,0,-1,1070,694,0,0
-147,330,0,0,0,0,0,0,0,0,0,-1,1077,694,0,0
-140,330,0,0,0,0,0,0,0,0,0,-1,1084,694,0,0
-133,330,0,0,0,0,0,0,0,0,0,-1,1091,694,0,0
-126,330,0,0,0,0,0,0,0,0,0,-1,1098,694,0,0
-119,330,0,0,0,0,0,0,0,0,0,-1,1105,694,0,0
-112,330,0,0,0,0,0,0,0,0,0,-1,1112,694,0,0
-105,330,0,0,0,0,0,0,0,0,0,-1,1119,694,0,0
-98,330,0,0,0,0,0,0,0,0,0,-1,1126,694,0,0
-91,330,0,0,0,0,0,0,0,0,0,-1,1133,694,0,0
-84,330,0,0,0,0,0,0,0,0,0,-1,1140,694,0,0
-77,330,0,0,0,0,0,0,0,0,0,-1,1147,694,0,0
-70,330,0,0,0,0,0,0,0,0,0,-1,1154,694,0,0
-63,330,0,0,0,0,0,0,0,0,0,-1,1161,694,0,0
-56,330,0,0,0,0,0,0,0,0,0,-1,1168,694,0,0
-49,330,0,0,0,0,0,0,0,0,0,-1,1175,694,0,0
-42,330,0,0,0,0,0,0,0,0,0,-1,1182,694,0,0
-35,330,0,0,0,0,0,0,0,0,0,-1,1189,694,0,0
-28,330,0,0,0,0,0,0,0,0,0,-1,1196,694,0,0
-21,330,0,0,0,0,0,0,0,0,0,-1,1203,694,0,0
-14,330,0,0,0,0,0,0,0,0,0,-1,1210,694,0,0
-7,330,0,0,0,0,0,0,0,0,0,-1,1217,694,0,0
0,330,0,0,0,0,0,0,0,0,0,-1,1224,694,0,0
7,330,0,0,0,0,0,0,0,0,0,-1,1231,694,0,0
14,330,0,0,0,0,0,0,0,0,0,-1,1238,694,0,0
21,330,0,0,0,0,0,0,0,0,0,-1,1245,694,0,0
28,330,0,0,0,0,0,0,0,0,0,-1,1252,694,0,0
35,330,0,0,0,0,0,0,0,0,0,-1,1259,694,0,0
42,330,0,0,0,0,0,0,0,0,0,-1,1266,694,0,0
49,330,0,0,0,0,0,0,0,0,0,-1,1273,694,0,0
56,330,0,0,0,0,0,0,0,0,0,-1,1280,694,0,0
63,330,0,0,0,0,0,0,0,0,0,-1,1287,694,0,0
70,330,0,0,0,0,0,0,0,0,0,-1,1294,694,0,0
77,330,0,0,0,0,0,0,0,0,0,-1,1301,694,0,0
84,330,0,0,0,0,0,0,0,0,0,-1,1308,694,0,0
91,330,0,0,0,0,0,0,0,0,0,-1,1315,694,0,0
98,330,0,0,0,0,0,0,0,0,0,-1,1322,694,0,0
105,330,0,0,0,0,0,0,0,0,0,-1,1329,694,0,0
112,330,0,0,0,0,0,0,0,0,0,-1,1336,694,0,0
119,330,0,0,0,0,0,0,0,0,0,-1,1343,694,0,0
126,330,0,0,0,0,0,0,0,0,0,-1,1350,694,0,0
133,330,0,0,0,0,0,0,0,0,0,-1,1357,694,0,0
140,330,0,0,0,0,0,0,0,0,0,-1,1364,694,0,0
147,330,0,0,0,0,0,0,0,0,0,-1,1371,694,0,0
154,330,0,0,0,0,0,0,0,0,0,-1,1378,694,0,0
161,330,0,0,0,0,0,0,0,0,0,-1,1385,694,0,0
168,330,0,0,0,0,0,0,0,0,0,-1,1392,694,0,0
175,330,0,0,0,0,0,0,0,0,0,-1,1399,694,0,0
182,330,0,0,0,0,0,0,0,0,0,-1,1406,694,0,0
189,330,0,0,0,0,0,0,0,0,0,-1,1413,694,0,0
196,330,0,0,0,0,0,0,0,0,0,-1,1420,694,0,0
203,330,0,0,0,0,0,0,0,0,0,-1,1427,694,0,0
210,330,0,0,0,0,0,0,0,0,0,-1,1434,694,0,0
217,330,0,0,0,0,0,0,0,0,0,-1,1441,694,0,0
224,330,0,0,0,0,0,0,0,0,0,-1,1448,694,0,0
231,330,0,0,0,0,0,0,0,0,0,-1,1455,694,0,0
238,330,0,0,0,0,0,0,0,0,0,-1,1462,694,0,0
245,330,0,0,0,0,0,0,0,0,0,-1,1469,694,0,0
252,330,0,0,0,0,0,0,0,0,0,-1,1476,694,0,0
259,330,0,0,0,0,0,0,0,0,0,-1,1483,694,0,0
266,330,0,0,0,0,0,0,0,0,0,-1,1490,694,0,0
273,330,0,0,0,0,0,0,0,0,0,-1,1497,694,0,0
280,330,0,0,0,0,0,0,0,0,0,-1,1504,694,0,0
287,330,0,0,0,0,0,0,0,0,0,-1,1511,694,0,0
294,330,0,0,0,0,0,0,0,0,0,-1,1518,694,0,0
301,330,0,0,0,0,0,0,0,0,0,-1,1525,694,0,0
308,330,0,0,0,0,0,0,0,0,0,-1,1532,694,0,0
315,330,0,0,0,0,0,0,0,0,0,-1,1539,694,0,0
322,330,0,0,0,0,0,0,0,0,0,-1,1546,694,0,0
329,330,0,0,0,0,0,0,0,0,0,-1,1553,694,0,0
336,330,0,0,0,0,0,0,0,0,0,-1,1560,694,0,0
343,330,0,0,0,0,0,0,0,0,0,-1,1567,694,0,0
350,330,0,0,0,0,0,0,0,0,0,-1,1574,694,0,0
357,330,0,0,0,0,0,0,0,0,0,-1,1581,694,0,0
364,330,0,0,0,0,0,0,0,0,0,-1,1588,694,0,0
371,330,0,0,0,0,0,0,0,0,0,-1,1595,694,0,0
378,330,0,0,0,0,0,0,0,0,0,-1,1602,694,0,0
385,330,0,0,0,0,0,0,0,0,0,-1,1609,694,0,0
392,330,0,0,0,0,0,0,0,0,0,-1,1616,694,0,0
399,330,0,0,0,0,0,0,0,0,0,-1,1623,694,0,0
406,330,0,0,0,0,0,0,0,0,0,-1,1630,694,0,0
413,330,0,0,0,0,0,0,0,0,0,-1,1637,694,0,0
420,330,0,0,0,0,0,0,0,0,0,-1,1644,694,0,0
427,330,0,0,0,0,0,0,0,0,0,-1,1651,694,0,0
434,330,0,0,0,0,0,0,0,0,0,-1,1658,694,0,0
441,330,0,0,0,0,0,0,0,0,0,-1,1665,694,0,0
448,330,0,0,0,0,0,0,0,0,0,-1,1672,694,0,0
455,330,0,0,0,0,0,0,0,0,0,-1,1679,694,0,0
462,330,0,0,0,0,0,0,0,0,0,-1,1686,694,0,0
469,330,0,0,0,0,0,0,0,0,0,-1,1693,694,0,0
476,330,0,0,0,0,0,0,0,0,0,-1,1700,694,0,0
483,330,0,0,0,0,0,0,0,0,0,-1,1707,694,0,0
490,330,0,0,0,0,0,0,0,0,0,-1,1714,694,0,0
497,330,0,0,0,0,0,0,0,0,0,-1,1721,694,0,0
504,330,0,0,0,0,0,0,0,0,0,-1,1728,694,0,0
511,330,0,0,0,0,0,0,0,0,0,-1,1735,694,0,0
518,330,0,0,0,0,0,0,0,0,0,-1,1742,694,0,0
525,330,11.0889,2.67352,0,0,0,0,0,0,0,-1,1749,694,11.0889,-2.67354
532,330,10.3958,2.92871,-0.113357,-0.00237249,-0.0226264,0.00206309,-0.117793,-1.37722,0.0792251,0.043925,1756,694,10.3958,-2.92871
539,330,9.6322,3.55463,-0.105697,0.00512373,-0.026745,0.0112406,-0.111814,-1.34595,0.0785578,0.044505,1763,694,9.63225,-3.55461
546,330,8.71069,4.16241,-0.0945183,0.00882338,-0.0274193,0.0156478,-0.101343,-1.32686,0.0733363,0.0451349,1770,694,8.71072,-4.1624
553,330,7.86816,4.35236,-0.0824064,0.0104901,-0.0260751,0.0173087,-0.0892249,-1.31503,0.0660136,0.0454133,1777,694,7.86816,-4.35236
560,330,6.8291,4.01227,-0.0701726,0.0104022,-0.0235878,0.0167995,-0.0765698,-1.30596,0.0574708,0.0475904,1784,694,6.82908,-4.01227
567,330,5.69165,3.66608,0,0,0,0,0,0,0,-1,1791,694,5.69163,-3.6661
574,330,8.26758,-0.167542,0,0,0,0,0,0,0,-1,1798,694,8.26764,0.167555
581,330,6.65259,0.270813,0,0,0,0,0,0,0,-1,1805,694,6.65258,-0.270793
588,330,6.45667,-0.0630493,0,0,0,0,0,0,0,-1,1812,694,6.45661,0.0630695
595,330,6.7334,-0.399841,0,0,0,0,0,0,0,-1,1819,694,6.73341,0.399817
602,330,6.57092,-0.332275,-0.0135979,0.000593847,-0.00612608,0.00287242,-0.0158765,-1.21471,0.0116603,0.0420901,1826,694,6.57095,0.332249
609,330,6.47168,-0.295349,-0.0081919,-0.00168373,-0.00423349,0.000401803,-0.0102774,-1.11306,0.00698941,0.0191142,1833,694,6.47162,0.295356
616,330,6.48877,-0.170654,-0.00415018,-0.00308923,-0.00256448,-0.00100093,-0.00623847,-0.887387,0.00386874,0.0112342,1840,694,6.48878,0.170628
623,330,6.50854,-0.0732422,-0.00283823,-0.00260037,-0.00179275,-0.000922611,-0.00451598,-0.818519,0.0027551,0.0127279,1847,694,6.50853,0.0732545
630,330,6.52869,0.0447388,-0.00180399,-0.00189485,-0.00122132,-0.000627249,-0.00307158,-0.766808,0.00187396,0.0133356,1854,694,6.52872,-0.0447485
637,330,6.52185,0.169128,-0.00116626,-0.00123188,-0.000825504,-0.00037291,-0.00202522,-0.765536,0.00124461,0.011849,1861,694,6.52182,-0.169127
644,330,6.4906,0.279297,-0.000727863,-0.000746763,-0.000472958,-0.000264261,-0.00121037,-0.775409,0.000734837,0.00763744,1868,694,6.49054,-0.279269
651,330,6.48376,0.379883,-3.29838e-05,-0.000457161,-0.000156105,1.82724e-05,-0.000508417,-0.317253,0.000345197,0.0106078,1875,694,6.48375,-0.379901
658,330,6.4906,0.496155,0.000517837,0.000199758,0.000295202,0.000694116,2.34796e-05,0.538316,0.000455119,0.0114996,1882,694,6.49062,-0.496162
665,330,6.49231,0.605469,0.000931316,0.00140587,5.85801e-06,0.00140595,0.000931244,1.55845,0.000825865,0.0108457,1889,694,6.49227,-0.605466
672,330,6.47839,0.732056,0.00150575,0.0022134,-0.00112211,0.00303615,0.000683001,-0.938124,0.0018392,0.0118419,1896,694,6.47841,-0.732077
679,330,6.40649,0.888611,0.00248371,0.00257306,-0.00290837,0.0054371,-0.000380331,-0.793078,0.00375793,0.0223928,1903,694,6.4065,-0.888611
686,330,6.39697,1.26416,0.00390456,0.00377136,-0.00484358,0.008682,-0.00100608,-0.778523,0.00615085,0.0369268,1910,694,6.39694,-1.26414
693,330,6.38293,1.51569,0,0,0,0,0,0,0,-1,1917,694,6.38298,-1.51571
700,330,7.01221,1.15308,0,0,0,0,0,0,0,-1,1924,694,7.01225,-1.15309
707,330,7.51611,1.22711,0,0,0,0,0,0,0,-1,1931,694,7.51615,-1.22711
714,330,7.21082,5.83136,0,0,0,0,0,0,0,-1,1938,694,7.21079,-5.83136
721,330,0,0,0,0,0,0,0,0,0,-1,1945,694,0,0
728,330,0,0,0,0,0,0,0,0,0,-1,1952,694,0,0
735,330,0,0,0,0,0,0,0,0,0,-1,1959,694,0,0
742,330,0,0,0,0,0,0,0,0,0,-1,1966,694,0,0
749,330,0,0,0,0,0,0,0,0,0,-1,1973,694,0,0
756,330,0,0,0,0,0,0,0,0,0,-1,1980,694,0,0
763,330,0,0,0,0,0,0,0,0,0,-1,1987,694,0,0
770,330,0,0,0,0,0,0,0,0,0,-1,1994,694,0,0
777,330,0,0,0,0,0,0,0,0,0,-1,2001,694,0,0
784,330,0,0,0,0,0,0,0,0,0,-1,2008,694,0,0
791,330,0,0,0,0,0,0,0,0,0,-1,2015,694,0,0
798,330,0,0,0,0,0,0,0,0,0,-1,2022,694,0,0
805,330,0,0,0,0,0,0,0,0,0,-1,2029,694,0,0
812,330,0,0,0,0,0,0,0,0,0,-1,2036,694,0,0
-700,323,0,0,0,0,0,0,0,0,0,-1,524,701,0,0
-693,323,0,0,0,0,0,0,0,0,0,-1,531,701,0,0
-686,323,0,0,0,0,0,0,0,0,0,-1,538,701,0,0
-679,323,0,0,0,0,0,0,0,0,0,-1,545,701,0,0
-672,323,0,0,0,0,0,0,0,0,0,-1,552,701,0,0
-665,323,0,0,0,0,0,0,0,0,0,-1,559,701,0,0
-658,323,0,0,0,0,0,0,0,0,0,-1,566,701,0,0
-651,323,0,0,0,0,0,0,0,0,0,-1,573,701,0,0
-644,323,0,0,0,0,0,0,0,0,0,-1,580,701,0,0
-637,323,0,0,0,0,0,0,0,0,0,-1,587,701,0,0
-630,323,0,0,0,0,0,0,0,0,0,-1,594,701,0,0
-623,323,0,0,0,0,0,0,0,0,0,-1,601,701,0,0
-616,323,0,0,0,0,0,0,0,0,0,-1,608,701,0,0
-609,323,0,0,0,0,0,0,0,0,0,-1,615,701,0,0
-602,323,-0.90979,-1.11444,0,0,0,0,0,0,0,-1,622,701,-0.909779,1.11444
-595,323,-1.07599,-1.03284,0,0,0,0,0,0,0,-1,629,701,-1.07597,1.03284
-588,323,-1.42816,-1.07483,0,0,0,0,0,0,0,-1,636,701,-1.42815,1.07485
-581,323,-2.33936,-0.607361,0,0,0,0,0,0,0,-1,643,701,-2.33937,0.607383
-574,323,-2.3161,-0.15741,0.0110904,0.0568517,0.0122931,0.059945,0.00799717,1.32429,0.0375823,0.0442115,650,701,-2.3161,0.157384
-567,323,-2.13904,0.373352,0.0120005,0.0470034,0.0098579,0.0495887,0.00941515,1.31431,0.0304105,0.0414641,657,701,-2.13904,-0.373344
-560,323,-1.90271,0.539978,0.0110924,0.0375519,0.00772718,0.0396432,0.0090011,1.30648,0.0239979,0.0404629,664,701,-1.9027,-0.539983
-553,323,-1.83307,0.0444336,0.00905687,0.0295555,0.0058227,0.031094,0.00751838,1.31248,0.018733,0.0266526,671,701,-1.83306,-0.0444388
-546,323,-1.79724,-0.0443115,0.00730472,0.0225266,0.00417887,0.0235983,0.00623295,1.31974,0.0141208,0.0107927,678,701,-1.79723,0.044325
-539,323,-1.81055,-0.129089,0.00550395,0.016113,0.00307889,0.0169418,0.00467516,1.30784,0.0101034,0.0104002,685,701,-1.81057,0.129107
-532,323,-1.81378,-0.234863,0.0033756,0.00969119,0.00242346,0.0105139,0.00255284,1.24351,0.00633227,0.00934628,692,701,-1.81378,0.234888
