 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
525,554,0,0,0,0,0,0,0,0,0,-1,1749,470,0,0
532,554,0,0,0,0,0,0,0,0,0,-1,1756,470,0,0
539,554,0,0,0,0,0,0,0,0,0,-1,1763,470,0,0
546,554,0,0,0,0,0,0,0,0,0,-1,1770,470,0,0
553,554,0,0,0,0,0,0,0,0,0,-1,1777,470,0,0
560,554,0,0,0,0,0,0,0,0,0,-1,1784,470,0,0
567,554,0,0,0,0,0,0,0,0,0,-1,1791,470,0,0
574,554,0,0,0,0,0,0,0,0,0,-1,1798,470,0,0
581,554,0,0,0,0,0,0,0,0,0,-1,1805,470,0,0
588,554,0,0,0,0,0,0,0,0,0,-1,1812,470,0,0
595,554,0,0,0,0,0,0,0,0,0,-1,1819,470,0,0
602,554,0,0,0,0,0,0,0,0,0,-1,1826,470,0,0
609,554,0,0,0,0,0,0,0,0,0,-1,1833,470,0,0
616,554,0,0,0,0,0,0,0,0,0,-1,1840,470,0,0
623,554,0,0,0,0,0,0,0,0,0,-1,1847,470,0,0
630,554,0,0,0,0,0,0,0,0,0,-1,1854,470,0,0
637,554,0,0,0,0,0,0,0,0,0,-1,1861,470,0,0
644,554,0,0,0,0,0,0,0,0,0,-1,1868,470,0,0
651,554,0,0,0,0,0,0,0,0,0,-1,1875,470,0,0
658,554,0,0,0,0,0,0,0,0,0,-1,1882,470,0,0
665,554,0,0,0,0,0,0,0,0,0,-1,1889,470,0,0
672,554,0,0,0,0,0,0,0,0,0,-1,1896,470,0,0
679,554,0,0,0,0,0,0,0,0,0,-1,1903,470,0,0
686,554,0,0,0,0,0,0,0,0,0,-1,1910,470,0,0
693,554,0,0,0,0,0,0,0,0,0,-1,1917,470,0,0
700,554,0,0,0,0,0,0,0,0,0,-1,1924,470,0,0
707,554,0,0,0,0,0,0,0,0,0,-1,1931,470,0,0
714,554,0,0,0,0,0,0,0,0,0,-1,1938,470,0,0
721,554,0,0,0,0,0,0,0,0,0,-1,1945,470,0,0
728,554,0,0,0,0,0,0,0,0,0,-1,1952,470,0,0
735,554,0,0,0,0,0,0,0,0,0,-1,1959,470,0,0
742,554,0,0,0,0,0,0,0,0,0,-1,1966,470,0,0
749,554,0,0,0,0,0,0,0,0,0,-1,1973,470,0,0
756,554,0,0,0,0,0,0,0,0,0,-1,1980,470,0,0
763,554,0,0,0,0,0,0,0,0,0,-1,1987,470,0,0
770,554,0,0,0,0,0,0,0,0,0,-1,1994,470,0,0
777,554,0,0,0,0,0,0,0,0,0,-1,2001,470,0,0
784,554,0,0,0,0,0,0,0,0,0,-1,2008,470,0,0
791,554,0,0,0,0,0,0,0,0,0,-1,2015,470,0,0
798,554,0,0,0,0,0,0,0,0,0,-1,2022,470,0,0
805,554,0,0,0,0,0,0,0,0,0,-1,2029,470,0,0
812,554,0,0,0,0,0,0,0,0,0,-1,2036,470,0,0
-700,547,0,0,0,0,0,0,0,0,0,-1,524,477,0,0
-693,547,0,0,0,0,0,0,0,0,0,-1,531,477,0,0
-686,547,0,0,0,0,0,0,0,0,0,-1,538,477,0,0
-679,547,0,0,0,0,0,0,0,0,0,-1,545,477,0,0
-672,547,0,0,0,0,0,0,0,0,0,-1,552,477,0,0
-665,547,0,0,0,0,0,0,0,0,0,-1,559,477,0,0
-658,547,0,0,0,0,0,0,0,0,0,-1,566,477,0,0
-651,547,0,0,0,0,0,0,0,0,0,-1,573,477,0,0
-644,547,0,0,0,0,0,0,0,0,0,-1,580,477,0,0
-637,547,0,0,0,0,0,0,0,0,0,-1,587,477,0,0
-630,547,0,0,0,0,0,0,0,0,0,-1,594,477,0,0
-623,547,0,0,0,0,0,0,0,0,0,-1,601,477,0,0
-616,547,0,0,0,0,0,0,0,0,0,-1,608,477,0,0
-609,547,0,0,0,0,0,0,0,0,0,-1,615,477,0,0
-602,547,0,0,0,0,0,0,0,0,0,-1,622,477,0,0
-595,547,0,0,0,0,0,0,0,0,0,-1,629,477,0,0
-588,547,0,0,0,0,0,0,0,0,0,-1,636,477,0,0
-581,547,0,0,0,0,0,0,0,0,0,-1,643,477,0,0
-574,547,0,0,0,0,0,0,0,0,0,-1,650,477,0,0
-567,547,0,0,0,0,0,0,0,0,0,-1,657,477,0,0
-560,547,0,0,0,0,0,0,0,0,0,-1,664,477,0,0
-553,547,0,0,0,0,0,0,0,0,0,-1,671,477,0,0
-546,547,0,0,0,0,0,0,0,0,0,-1,678,477,0,0
-539,547,0,0,0,0,0,0,0,0,0,-1,685,477,0,0
-532,547,0,0,0,0,0,0,0,0,0,-1,692,477,0,0
-525,547,0,0,0,0,0,0,0,0,0,-1,699,477,0,0
-518,547,0,0,0,0,0,0,0,0,0,-1,706,477,0,0
-511,547,0,0,0,0,0,0,0,0,0,-1,713,477,0,0
-504,547,0,0,0,0,0,0,0,0,0,-1,720,477,0,0
-497,547,0,0,0,0,0,0,0,0,0,-1,727,477,0,0
-490,547,0,0,0,0,0,0,0,0,0,-1,734,477,0,0
-483,547,0,0,0,0,0,0,0,0,0,-1,741,477,0,0
-476,547,0,0,0,0,0,0,0,0,0,-1,748,477,0,0
-469,547,0,0,0,0,0,0,0,0,0,-1,755,477,0,0
-462,547,0,0,0,0,0,0,0,0,0,-1,762,477,0,0
-455,547,0,0,0,0,0,0,0,0,0,-1,769,477,0,0
-448,547,0,0,0,0,0,0,0,0,0,-1,776,477,0,0
-441,547,0,0,0,0,0,0,0,0,0,-1,783,477,0,0
-434,547,0,0,0,0,0,0,0,0,0,-1,790,477,0,0
-427,547,0,0,0,0,0,0,0,0,0,-1,797,477,0,0
-420,547,0,0,0,0,0,0,0,0,0,-1,804,477,0,0
-413,547,0,0,0,0,0,0,0,0,0,-1,811,477,0,0
-406,547,-0.391418,-10.4779,0,0,0,0,0,0,0,-1,818,477,-0.391439,10.4779
-399,547,-0.0641479,-11.2271,0,0,0,0,0,0,0,-1,825,477,-0.0641304,11.2271
-392,547,-1.52271,-4.41675,0,0,0,0,0,0,0,-1,832,477,-1.52273,4.41674
-385,547,-1.73743,-4.6431,0,0,0,0,0,0,0,-1,839,477,-1.73743,4.64308
-378,547,-2.41339,-4.60071,0,0,0,0,0,0,0,-1,846,477,-2.41337,4.60071
-371,547,1.64569,-11.1445,0,0,0,0,0,0,0,-1,853,477,1.64569,11.1445
-364,547,0.271729,-4.58582,0,0,0,0,0,0,0,-1,860,477,0.271753,4.5858
-357,547,1.17725,-13.4926,0,0,0,0,0,0,0,-1,867,477,1.17722,13.4926
-350,547,0.943665,-13.5378,0,0,0,0,0,0,0,-1,874,477,0.943686,13.5378
-343,547,0.748657,-13.5914,-0.00188796,0.00330586,-0.00362294,0.00516649,-0.00374859,-1.09635,0.00516878,0.0421428,881,477,0.748647,13.5914
-336,547,0.729919,-14.1002,-0.00153726,0.00299924,-0.00339277,0.00481215,-0.00335017,-1.08005,0.00473765,0.0175195,888,477,0.729948,14.1002
-329,547,0.685913,-14.505,-0.00121427,0.00267183,-0.00298161,0.00428764,-0.00283007,-1.07418,0.00413803,0.00953818,895,477,0.685932,14.505
-322,547,0.673706,-14.8806,-0.000987653,0.00245611,-0.00257515,0.00383201,-0.00236355,-1.08009,0.00361035,0.0110824,902,477,0.673695,14.8805
-315,547,0.656067,-15.2589,-0.000786118,0.00241628,-0.00220555,0.00354057,-0.00191041,-1.09938,0.00319369,0.0101732,909,477,0.656048,15.2589
-308,547,0.649841,-15.6132,-0.000570811,0.00238457,-0.00186719,0.00328804,-0.00147429,-1.12014,0.00281522,0.0111989,916,477,0.649835,15.6132
-301,547,0.651611,-15.9761,-0.000420175,0.00213084,-0.00147269,0.00280359,-0.00109293,-1.14228,0.0023208,0.0111367,923,477,0.651625,15.9761
-294,547,0.61554,-16.3177,-0.0002843,0.00169867,-0.00104304,0.00214627,-0.000731905,-1.16543,0.0017273,0.00989165,930,477,0.615541,16.3177
-287,547,0.590515,-16.6458,-7.35777e-05,0.00102773,-0.000583387,0.0012793,-0.000325145,-1.16367,0.000979409,0.0111602,937,477,0.590498,16.6458
-280,547,0.577332,-16.9769,0.000102947,0.000179376,-0.000199387,0.000344178,-6.18552e-05,-0.88008,0.000252607,0.0120792,944,477,0.577315,16.9769
-273,547,0.576904,-17.3168,3.29544e-05,-0.00101741,0.00020535,7.16738e-05,-0.00105613,0.186365,0.000729154,0.0116351,951,477,0.576922,17.3168
-266,547,0.570679,-17.6571,-0.000167784,-0.00261505,0.000953026,0.000159562,-0.0029424,0.330855,0.00201689,0.0112437,958,477,0.570693,17.6571
-259,547,0.566345,-17.9704,-0.000327297,-0.00454232,0.00201657,0.000482064,-0.00535168,0.381675,0.00373885,0.0108464,965,477,0.566323,17.9704
-252,547,0.591187,-18.2766,-0.000613189,-0.0063792,0.00323808,0.000839341,-0.00783173,0.421671,0.00552224,0.0118289,972,477,0.591192,18.2766
-245,547,0.605103,-18.5975,-0.000914683,-0.00916412,0.00454802,0.00110045,-0.0111793,0.417084,0.00784542,0.0130306,979,477,0.605124,18.5975
-238,547,0.599182,-18.9092,-0.00127364,-0.0118627,0.00606924,0.00148588,-0.0146222,0.426734,0.0102793,0.00894597,986,477,0.599185,18.9092
-231,547,0.603699,-19.2208,-0.0017426,-0.0145697,0.0077305,0.00188847,-0.0182008,0.43912,0.0128098,0.00817413,993,477,0.603697,19.2208
-224,547,0.612488,-19.4878,-0.00217746,-0.0173742,0.00961877,0.00248207,-0.0220337,0.451107,0.0155825,0.0111767,1000,477,0.612516,19.4878
-217,547,0.63208,-19.7767,-0.0023355,-0.0200295,0.0114687,0.00330197,-0.025667,0.456868,0.0183115,0.0178644,1007,477,0.632077,19.7767
-210,547,0.635742,-19.9738,-0.00239666,-0.0227605,0.0129815,0.00391962,-0.0290768,0.452838,0.0208144,0.0309534,1014,477,0.635734,19.9738
-203,547,0.69635,-19.9447,-0.00248655,-0.02536,0.0140075,0.0041601,-0.0320066,0.443046,0.022851,0.0407236,1021,477,0.696373,19.9447
-196,547,0.814331,-19.7345,-0.00281405,-0.0283501,0.0155843,0.00456467,-0.0357288,0.442202,0.0254775,0.0445312,1028,477,0.814344,19.7345
-189,547,0.912964,-19.6343,0,0,0,0,0,0,0,-1,1035,477,0.912906,19.6343
-182,547,1.01147,-19.386,0,0,0,0,0,0,0,-1,1042,477,1.01146,19.386
-175,547,-0.350098,-12.3584,0,0,0,0,0,0,0,-1,1049,477,-0.350098,12.3584
-168,547,1.12463,-8.66785,0,0,0,0,0,0,0,-1,1056,477,1.12461,8.66786
-161,547,1.17334,-21.148,0,0,0,0,0,0,0,-1,1063,477,1.17339,21.148
-154,547,1.20337,-21.2439,0,0,0,0,0,0,0,-1,1070,477,1.20333,21.2439
-147,547,1.28992,-21.2779,0,0,0,0,0,0,0,-1,1077,477,1.28986,21.2779
-140,547,1.22058,-22.5538,0,0,0,0,0,0,0,-1,1084,477,1.22055,22.5538
-133,547,2.31665,-17.9421,0,0,0,0,0,0,0,-1,1091,477,2.31667,17.9421
-126,547,0.784302,-9.76431,0,0,0,0,0,0,0,-1,1098,477,0.78428,9.76432
-119,547,0.190308,-15.7633,0,0,0,0,0,0,0,-1,1105,477,0.190348,15.7633
-112,547,4.36194,-9.23029,0,0,0,0,0,0,0,-1,1112,477,4.36195,9.23029
-105,547,4.448,-9.17819,0,0,0,0,0,0,0,-1,1119,477,4.44799,9.1782
-98,547,1.50391,-7.20621,0,0,0,0,0,0,0,-1,1126,477,1.50395,7.20621
-91,547,1.37805,-7.12024,0,0,0,0,0,0,0,-1,1133,477,1.37804,7.12025
-84,547,1.94202,-6.66241,0,0,0,0,0,0,0,-1,1140,477,1.94201,6.66241
-77,547,-2.28357,1.8588,0,0,0,0,0,0,0,-1,1147,477,-2.28356,-1.85879
-70,547,-3.70178,-0.874908,0,0,0,0,0,0,0,-1,1154,477,-3.70182,0.874918
-63,547,-5.12012,-3.60861,0,0,0,0,0,0,0,-1,1161,477,-5.12009,3.60862
-56,547,-6.01917,-6.2399,0,0,0,0,0,0,0,-1,1168,477,-6.01921,6.23991
-49,547,-6.729,-8.60349,0,0,0,0,0,0,0,-1,1175,477,-6.72899,8.60348
-42,547,-2.41736,-5.53012,0,0,0,0,0,0,0,-1,1182,477,-2.41734,5.53011
-35,547,-2.96838,-4.45734,0,0,0,0,0,0,0,-1,1189,477,-2.96839,4.45734
-28,547,-0.869141,-1.29901,0,0,0,0,0,0,0,-1,1196,477,-0.869135,1.29901
-21,547,-6.88196,-23.4703,0,0,0,0,0,0,0,-1,1203,477,-6.88193,23.4703
-14,547,-5.7002,-23.4902,0,0,0,0,0,0,0,-1,1210,477,-5.70017,23.4902
-7,547,-4.89648,-23.7823,0,0,0,0,0,0,0,-1,1217,477,-4.89649,23.7823
0,547,2.38538,-29.9146,0,0,0,0,0,0,0,-1,1224,477,2.38543,29.9146
7,547,5.96167,-23.3528,0,0,0,0,0,0,0,-1,1231,477,5.96171,23.3527
14,547,0,0,0,0,0,0,0,0,0,-1,1238,477,0,0
21,547,0,0,0,0,0,0,0,0,0,-1,1245,477,0,0
28,547,0,0,0,0,0,0,0,0,0,-1,1252,477,0,0
35,547,0,0,0,0,0,0,0,0,0,-1,1259,477,0,0
42,547,0,0,0,0,0,0,0,0,0,-1,1266,477,0,0
49,547,0,0,0,0,0,0,0,0,0,-1,1273,477,0,0
56,547,0,0,0,0,0,0,0,0,0,-1,1280,477,0,0
63,547,0,0,0,0,0,0,0,0,0,-1,1287,477,0,0
70,547,0,0,0,0,0,0,0,0,0,-1,1294,477,0,0
77,547,0,0,0,0,0,0,0,0,0,-1,1301,477,0,0
84,547,0,0,0,0,0,0,0,0,0,-1,1308,477,0,0
91,547,0,0,0,0,0,0,0,0,0,-1,1315,477,0,0
98,547,0,0,0,0,0,0,0,0,0,-1,1322,477,0,0
105,547,6.35217,-24.9156,0,0,0,0,0,0,0,-1,1329,477,6.35219,24.9156
112,547,6.89551,-24.0253,0.0423088,-0.0998008,-0.023335,0.0460424,-0.103534,-0.158656,0.088459,0.0426876,1336,477,6.8955,24.0253
119,547,7.53784,-23.3171,0.0523315,-0.0940966,-0.0133431,0.0535374,-0.0953026,-0.0901348,0.0870532,0.0410035,1343,477,7.53786,23.3171
126,547,8.05933,-22.5226,0.0605099,-0.0915052,-0.00725684,0.0608555,-0.0918508,-0.0475933,0.0887684,0.044753,1350,477,8.05928,22.5226
133,547,6.92004,-23.4511,0.0618039,-0.0928028,-0.00210085,0.0618324,-0.0928313,-0.013585,0.089891,0.0435683,1357,477,6.92004,23.4512
140,547,7.38928,-22.3099,0.0505248,-0.102847,0.00185501,0.0505473,-0.102869,0.0120925,0.0902757,0.042693,1364,477,7.38924,22.3099
147,547,8.4541,-20.6299,0.0257923,-0.120093,0.0106347,0.0265635,-0.120864,0.0723876,0.090736,0.0450492,1371,477,8.4541,20.6299
154,547,9.30103,-19.0156,0,0,0,0,0,0,0,-1,1378,477,9.30103,19.0156
161,547,4.41003,-24.4213,0,0,0,0,0,0,0,-1,1385,477,4.41,24.4213
168,547,5.25208,-34.9506,0,0,0,0,0,0,0,-1,1392,477,5.25209,34.9506
175,547,3.35034,-0.26532,0,0,0,0,0,0,0,-1,1399,477,3.3503,0.265306
182,547,4.26038,3.72672,0,0,0,0,0,0,0,-1,1406,477,4.26039,-3.7267
189,547,3.40454,1.28671,0,0,0,0,0,0,0,-1,1413,477,3.40457,-1.28673
196,547,3.53931,1.87793,0,0,0,0,0,0,0,-1,1420,477,3.53928,-1.87794
203,547,6.49414,-0.425842,0,0,0,0,0,0,0,-1,1427,477,6.4941,0.425844
210,547,4.82092,0.53595,0,0,0,0,0,0,0,-1,1434,477,4.82096,-0.535942
217,547,4.68579,0.480072,0,0,0,0,0,0,0,-1,1441,477,4.68577,-0.480069
224,547,4.55615,0.739807,0,0,0,0,0,0,0,-1,1448,477,4.55613,-0.73981
231,547,5.90869,-3.57721,0,0,0,0,0,0,0,-1,1455,477,5.90871,3.57722
238,547,5.50049,-3.15356,0,0,0,0,0,0,0,-1,1462,477,5.50045,3.15356
245,547,5.13708,-2.65213,0,0,0,0,0,0,0,-1,1469,477,5.13708,2.65212
252,547,3.73511,-0.645233,0,0,0,0,0,0,0,-1,1476,477,3.73515,0.645237
259,547,5.86816,-3.20816,0,0,0,0,0,0,0,-1,1483,477,5.86815,3.20816
266,547,5.40222,-2.45731,0,0,0,0,0,0,0,-1,1490,477,5.40221,2.45732
273,547,3.05737,0.495789,0,0,0,0,0,0,0,-1,1497,477,3.05742,-0.49578
280,547,2.0885,1.47797,0,0,0,0,0,0,0,-1,1504,477,2.08848,-1.47795
287,547,2.31177,-2.21716,0,0,0,0,0,0,0,-1,1511,477,2.31174,2.21717
294,547,2.4823,-3.03659,0,0,0,0,0,0,0,-1,1518,477,2.48229,3.0366
301,547,4.72119,-3.93454,0,0,0,0,0,0,0,-1,1525,477,4.72119,3.93453
308,547,4.07471,-5.42175,0,0,0,0,0,0,0,-1,1532,477,4.07468,5.42174
315,547,3.58496,-6.62112,0,0,0,0,0,0,0,-1,1539,477,3.58497,6.62113
322,547,5.73926,-14.1878,0,0,0,0,0,0,0,-1,1546,477,5.73926,14.1878
329,547,6.68042,-19.1282,0,0,0,0,0,0,0,-1,1553,477,6.6804,19.1282
336,547,6.82751,-19.2341,0,0,0,0,0,0,0,-1,1560,477,6.82752,19.2341
343,547,6.98999,-18.9195,0.000924509,-0.00499511,-0.00333401,0.00242296,-0.00649356,-0.422392,0.00532377,0.0365378,1567,477,6.98996,18.9195
350,547,6.95801,-18.5561,0.000833248,-0.0042781,-0.00285198,0.0021071,-0.00555196,-0.420069,0.00456862,0.0228102,1574,477,6.95803,18.5561
357,547,6.93665,-18.227,0.000829684,-0.00331852,-0.00235263,0.00189194,-0.00438078,-0.424117,0.00371537,0.0143008,1581,477,6.93668,18.227
364,547,6.91431,-17.9007,0.000906342,-0.00256388,-0.00179103,0.0016649,-0.00332243,-0.400627,0.00293197,0.0100594,1588,477,6.9143,17.9007
371,547,6.91858,-17.5523,0.000962097,-0.00188241,-0.00128359,0.00145567,-0.00237599,-0.367099,0.00223338,0.00961787,1595,477,6.91857,17.5523
378,547,6.91785,-17.2072,0.000787889,-0.00129481,-0.000956185,0.00116029,-0.00166721,-0.371395,0.00164118,0.0109981,1602,477,6.9178,17.2072
385,547,6.92346,-16.8695,0.000631864,-0.00052526,-0.000524087,0.000833943,-0.000727339,-0.368017,0.000902107,0.0114604,1609,477,6.92352,16.8695
392,547,6.91809,-16.5305,0.000473649,-3.47948e-05,-0.000224135,0.000558344,-0.00011949,-0.361292,0.000417795,0.0117284,1616,477,6.91804,16.5305
399,547,6.90417,-16.1651,0.000293334,0.000338487,2.19669e-05,0.00034741,0.00028441,1.18494,0.000213725,0.0128271,1623,477,6.9042,16.1651
406,547,6.90698,-15.8037,3.07868e-05,0.000715352,0.000215758,0.000777679,-3.15404e-05,1.28958,0.000529279,0.0124414,1630,477,6.90693,15.8037
413,547,6.91174,-15.4425,-0.000303721,0.0011506,0.000369875,0.00123927,-0.000392385,1.33552,0.000983423,0.0133512,1637,477,6.91176,15.4425
420,547,6.9281,-15.1003,-0.000812626,0.00135497,0.000432026,0.00143791,-0.00089556,1.38114,0.0013593,0.0162829,1644,477,6.92809,15.1003
427,547,6.93396,-14.7083,-0.00156694,0.00167372,0.000526661,0.00175716,-0.00165038,1.41367,0.00196767,0.015127,1651,477,6.93393,14.7083
434,547,6.88342,-14.3349,-0.00231509,0.00182756,0.000559607,0.00190182,-0.00238935,1.43886,0.00248284,0.0104257,1658,477,6.88337,14.3349
441,547,6.86523,-13.9717,-0.00315006,0.0018451,0.000585367,0.00191278,-0.00321774,1.45569,0.00299388,0.0109889,1665,477,6.86528,13.9717
448,547,6.85205,-13.5805,-0.00413332,0.00185614,0.000624023,0.00192047,-0.00419764,1.46808,0.00361293,0.0113496,1672,477,6.85204,13.5805
455,547,6.85095,-13.1761,-0.00529173,0.00173626,0.000628437,0.00179202,-0.00534748,1.48231,0.00428899,0.0108606,1679,477,6.85091,13.1761
462,547,6.81726,-12.7867,-0.00666154,0.00161297,0.000607309,0.0016573,-0.00670588,1.49792,0.00511334,0.0110754,1686,477,6.81728,12.7867
469,547,6.77869,-12.4001,-0.00840443,0.00219767,0.000516182,0.00222274,-0.0084295,1.52226,0.00648875,0.019062,1693,477,6.77865,12.4001
476,547,6.78235,-11.7717,-0.0104781,0.00258778,0.000314412,0.00259534,-0.0104856,1.54675,0.00799717,0.036735,1700,477,6.78235,11.7717
483,547,6.81787,-11.109,0,0,0,0,0,0,0,-1,1707,477,6.81785,11.109
490,547,3.65271,-3.71707,0,0,0,0,0,0,0,-1,1714,477,3.65277,3.71708
497,547,2.55481,-3.81421,0,0,0,0,0,0,0,-1,1721,477,2.55476,3.8142
504,547,4.01953,-2.22714,0,0,0,0,0,0,0,-1,1728,477,4.0195,2.22713
511,547,5.2146,-6.9552,0,0,0,0,0,0,0,-1,1735,477,5.21464,6.95521
518,547,5.24243,-6.56122,0,0,0,0,0,0,0,-1,1742,477,5.24241,6.56121
525,547,5.7533,-5.33215,0,0,0,0,0,0,0,-1,1749,477,5.75329,5.33215
532,547,0,0,0,0,0,0,0,0,0,-1,1756,477,0,0
539,547,0,0,0,0,0,0,0,0,0,-1,1763,477,0,0
546,547,0,0,0,0,0,0,0,0,0,-1,1770,477,0,0
553,547,0,0,0,0,0,0,0,0,0,-1,1777,477,0,0
560,547,0,0,0,0,0,0,0,0,0,-1,1784,477,0,0
567,547,0,0,0,0,0,0,0,0,0,-1,1791,477,0,0
574,547,0,0,0,0,0,0,0,0,0,-1,1798,477,0,0
581,547,0,0,0,0,0,0,0,0,0,-1,1805,477,0,0
588,547,0,0,0,0,0,0,0,0,0,-1,1812,477,0,0
595,547,0,0,0,0,0,0,0,0,0,-1,1819,477,0,0
602,547,0,0,0,0,0,0,0,0,0,-1,1826,477,0,0
609,547,0,0,0,0,0,0,0,0,0,-1,1833,477,0,0
616,547,0,0,0,0,0,0,0,0,0,-1,1840,477,0,0
623,547,0,0,0,0,0,0,0,0,0,-1,1847,477,0,0
630,547,0,0,0,0,0,0,0,0,0,-1,1854,477,0,0
637,547,0,0,0,0,0,0,0,0,0,-1,1861,477,0,0
644,547,0,0,0,0,0,0,0,0,0,-1,1868,477,0,0
651,547,0,0,0,0,0,0,0,0,0,-1,1875,477,0,0
658,547,0,0,0,0,0,0,0,0,0,-1,1882,477,0,0
665,547,0,0,0,0,0,0,0,0,0,-1,1889,477,0,0
672,547,0,0,0,0,0,0,0,0,0,-1,1896,477,0,0
679,547,0,0,0,0,0,0,0,0,0,-1,1903,477,0,0
686,547,0,0,0,0,0,0,0,0,0,-1,1910,477,0,0
693,547,0,0,0,0,0,0,0,0,0,-1,1917,477,0,0
700,547,0,0,0,0,0,0,0,0,0,-1,1924,477,0,0
707,547,0,0,0,0,0,0,0,0,0,-1,1931,477,0,0
714,547,0,0,0,0,0,0,0,0,0,-1,1938,477,0,0
721,547,0,0,0,0,0,0,0,0,0,-1,1945,477,0,0
728,547,0,0,0,0,0,0,0,0,0,-1,1952,477,0,0
735,547,0,0,0,0,0,0,0,0,0,-1,1959,477,0,0
742,547,0,0,0,0,0,0,0,0,0,-1,1966,477,0,0
749,547,0,0,0,0,0,0,0,0,0,-1,1973,477,0,0
756,547,0,0,0,0,0,0,0,0,0,-1,1980,477,0,0
763,547,0,0,0,0,0,0,0,0,0,-1,1987,477,0,0
770,547,0,0,0,0,0,0,0,0,0,-1,1994,477,0,0
777,547,0,0,0,0,0,0,0,0,0,-1,2001,477,0,0
784,547,0,0,0,0,0,0,0,0,0,-1,2008,477,0,0
791,547,0,0,0,0,0,0,0,0,0,-1,2015,477,0,0
798,547,0,0,0,0,0,0,0,0,0,-1,2022,477,0,0
805,547,0,0,0,0,0,0,0,0,0,-1,2029,477,0,0
812,547,0,0,0,0,0,0,0,0,0,-1,2036,477,0,0
-700,540,0,0,0,0,0,0,0,0,0,-1,524,484,0,0
-693,540,0,0,0,0,0,0,0,0,0,-1,531,484,0,0
-686,540,0,0,0,0,0,0,0,0,0,-1,538,484,0,0
-679,540,0,0,0,0,0,0,0,0,0,-1,545,484,0,0
-672,540,0,0,0,0,0,0,0,0,0,-1,552,484,0,0
-665,540,0,0,0,0,0,0,0,0,0,-1,559,484,0,0
-658,540,0,0,0,0,0,0,0,0,0,-1,566,484,0,0
-651,540,0,0,0,0,0,0,0,0,0,-1,573,484,0,0
-644,540,0,0,0,0,0,0,0,0,0,-1,580,484,0,0
-637,540,0,0,0,0,0,0,0,0,0,-1,587,484,0,0
-630,540,0,0,0,0,0,0,0,0,0,-1,594,484,0,0
-623,540,0,0,0,0,0,0,0,0,0,-1,601,484,0,0
-616,540,0,0,0,0,0,0,0,0,0,-1,608,484,0,0
-609,540,0,0,0,0,0,0,0,0,0,-1,615,484,0,0
-602,540,0,0,0,0,0,0,0,0,0,-1,622,484,0,0
-595,540,0,0,0,0,0,0,0,0,0,-1,629,484,0,0
-588,540,0,0,0,0,0,0,0,0,0,-1,636,484,0,0
-581,540,0,0,0,0,0,0,0,0,0,-1,643,484,0,0
-574,540,0,0,0,0,0,0,0,0,0,-1,650,484,0,0
-567,540,0,0,0,0,0,0,0,0,0,-1,657,484,0,0
-560,540,0,0,0,0,0,0,0,0,0,-1,664,484,0,0
-553,540,0,0,0,0,0,0,0,0,0,-1,671,484,0,0
-546,540,0,0,0,0,0,0,0,0,0,-1,678,484,0,0
-539,540,0,0,0,0,0,0,0,0,0,-1,685,484,0,0
-532,540,0,0,0,0,0,0,0,0,0,-1,692,484,0,0
-525,540,0,0,0,0,0,0,0,0,0,-1,699,484,0,0
-518,540,0,0,0,0,0,0,0,0,0,-1,706,484,0,0
-511,540,0,0,0,0,0,0,0,0,0,-1,713,484,0,0
-504,540,0,0,0,0,0,0,0,0,0,-1,720,484,0,0
-497,540,0,0,0,0,0,0,0,0,0,-1,727,484,0,0
-490,540,0,0,0,0,0,0,0,0,0,-1,734,484,0,0
-483,540,0,0,0,0,0,0,0,0,0,-1,741,484,0,0
-476,540,0,0,0,0,0,0,0,0,0,-1,748,484,0,0
-469,540,0,0,0,0,0,0,0,0,0,-1,755,484,0,0
-462,540,0,0,0,0,0,0,0,0,0,-1,762,484,0,0
-455,540,0,0,0,0,0,0,0,0,0,-1,769,484,0,0
-448,540,0,0,0,0,0,0,0,0,0,-1,776,484,0,0
-441,540,0,0,0,0,0,0,0,0,0,-1,783,484,0,0
-434,540,0,0,0,0,0,0,0,0,0,-1,790,484,0,0
-427,540,0,0,0,0,0,0,0,0,0,-1,797,484,0,0
-420,540,0.291504,-4.59543,0,0,0,0,0,0,0,-1,804,484,0.291518,4.59544
-413,540,-0.521362,-9.61209,0,0,0,0,0,0,0,-1,811,484,-0.521343,9.61208
-406,540,-0.557251,-10.6337,0,0,0,0,0,0,0,-1,818,484,-0.55726,10.6337
-399,540,0.23407,-10.625,0,0,0,0,0,0,0,-1,825,484,0.234092,10.625
-392,540,0.67572,-11.8254,0,0,0,0,0,0,0,-1,832,484,0.675725,11.8254
-385,540,-2.29407,-5.03418,0,0,0,0,0,0,0,-1,839,484,-2.29408,5.03418
-378,540,1.06445,-10.5824,0,0,0,0,0,0,0,-1,846,484,1.06446,10.5824
-371,540,1.14825,-10.7452,0,0,0,0,0,0,0,-1,853,484,1.14827,10.7452
-364,540,0.609741,-12.8884,0,0,0,0,0,0,0,-1,860,484,0.609717,12.8884
-357,540,0.484131,-13.0025,0,0,0,0,0,0,0,-1,867,484,0.484134,13.0025
-350,540,0.485046,-13.4243,0,0,0,0,0,0,0,-1,874,484,0.485068,13.4243
