 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
147,414,0,0,0,0,0,0,0,0,0,-1,1371,610,0,0
154,414,0,0,0,0,0,0,0,0,0,-1,1378,610,0,0
161,414,0,0,0,0,0,0,0,0,0,-1,1385,610,0,0
168,414,0,0,0,0,0,0,0,0,0,-1,1392,610,0,0
175,414,0,0,0,0,0,0,0,0,0,-1,1399,610,0,0
182,414,0,0,0,0,0,0,0,0,0,-1,1406,610,0,0
189,414,0,0,0,0,0,0,0,0,0,-1,1413,610,0,0
196,414,0,0,0,0,0,0,0,0,0,-1,1420,610,0,0
203,414,0,0,0,0,0,0,0,0,0,-1,1427,610,0,0
210,414,0,0,0,0,0,0,0,0,0,-1,1434,610,0,0
217,414,0,0,0,0,0,0,0,0,0,-1,1441,610,0,0
224,414,0,0,0,0,0,0,0,0,0,-1,1448,610,0,0
231,414,0,0,0,0,0,0,0,0,0,-1,1455,610,0,0
238,414,0,0,0,0,0,0,0,0,0,-1,1462,610,0,0
245,414,0,0,0,0,0,0,0,0,0,-1,1469,610,0,0
252,414,0,0,0,0,0,0,0,0,0,-1,1476,610,0,0
259,414,0,0,0,0,0,0,0,0,0,-1,1483,610,0,0
266,414,0,0,0,0,0,0,0,0,0,-1,1490,610,0,0
273,414,0,0,0,0,0,0,0,0,0,-1,1497,610,0,0
280,414,0,0,0,0,0,0,0,0,0,-1,1504,610,0,0
287,414,0,0,0,0,0,0,0,0,0,-1,1511,610,0,0
294,414,0,0,0,0,0,0,0,0,0,-1,1518,610,0,0
301,414,0,0,0,0,0,0,0,0,0,-1,1525,610,0,0
308,414,0,0,0,0,0,0,0,0,0,-1,1532,610,0,0
315,414,0,0,0,0,0,0,0,0,0,-1,1539,610,0,0
322,414,0,0,0,0,0,0,0,0,0,-1,1546,610,0,0
329,414,0,0,0,0,0,0,0,0,0,-1,1553,610,0,0
336,414,0,0,0,0,0,0,0,0,0,-1,1560,610,0,0
343,414,0,0,0,0,0,0,0,0,0,-1,1567,610,0,0
350,414,0,0,0,0,0,0,0,0,0,-1,1574,610,0,0
357,414,0,0,0,0,0,0,0,0,0,-1,1581,610,0,0
364,414,0,0,0,0,0,0,0,0,0,-1,1588,610,0,0
371,414,0,0,0,0,0,0,0,0,0,-1,1595,610,0,0
378,414,0,0,0,0,0,0,0,0,0,-1,1602,610,0,0
385,414,0,0,0,0,0,0,0,0,0,-1,1609,610,0,0
392,414,0,0,0,0,0,0,0,0,0,-1,1616,610,0,0
399,414,0,0,0,0,0,0,0,0,0,-1,1623,610,0,0
406,414,0,0,0,0,0,0,0,0,0,-1,1630,610,0,0
413,414,0,0,0,0,0,0,0,0,0,-1,1637,610,0,0
420,414,0,0,0,0,0,0,0,0,0,-1,1644,610,0,0
427,414,0,0,0,0,0,0,0,0,0,-1,1651,610,0,0
434,414,0,0,0,0,0,0,0,0,0,-1,1658,610,0,0
441,414,7.84375,0.584412,0,0,0,0,0,0,0,-1,1665,610,7.84379,-0.584394
448,414,7.40808,1.25446,0,0,0,0,0,0,0,-1,1672,610,7.40807,-1.25446
455,414,6.3512,1.73846,0,0,0,0,0,0,0,-1,1679,610,6.3512,-1.73847
462,414,8.18103,3.22113,0,0,0,0,0,0,0,-1,1686,610,8.18108,-3.22112
469,414,8.38513,2.49579,0,0,0,0,0,0,0,-1,1693,610,8.38516,-2.49576
476,414,8.64099,1.71161,0,0,0,0,0,0,0,-1,1700,610,8.64097,-1.71164
483,414,8.62744,0.687622,0,0,0,0,0,0,0,-1,1707,610,8.62749,-0.687615
490,414,8.38831,-0.0302734,0,0,0,0,0,0,0,-1,1714,610,8.38835,0.0302913
497,414,4.71094,-0.110046,0,0,0,0,0,0,0,-1,1721,610,4.71089,0.110024
504,414,7.19568,-1.43835,0,0,0,0,0,0,0,-1,1728,610,7.19563,1.43836
511,414,5.94153,-1.28772,0,0,0,0,0,0,0,-1,1735,610,5.94151,1.28769
518,414,4.53381,-0.0996704,0,0,0,0,0,0,0,-1,1742,610,4.53378,0.0996819
525,414,6.18811,-1.64056,0,0,0,0,0,0,0,-1,1749,610,6.18814,1.64055
532,414,32.4541,-24.196,0,0,0,0,0,0,0,-1,1756,610,32.4541,24.196
539,414,44.9958,-35.1481,0,0,0,0,0,0,0,-1,1763,610,44.9959,35.1481
546,414,44.7985,-33.5645,0.00211489,0.00151504,0.000811705,0.00268031,0.000949618,0.608429,0.00156922,0.0198342,1770,610,44.7984,33.5644
553,414,44.6519,-32.0483,0.00193788,0.00152044,0.000816467,0.00257188,0.000886437,0.660261,0.00150857,0.0170809,1777,610,44.6518,32.0484
560,414,44.5322,-30.5676,0.00173585,0.00151724,0.00090827,0.00254137,0.000711722,0.725515,0.00151384,0.0195471,1784,610,44.5322,30.5676
567,414,44.3928,-29.0764,0.00167119,0.00167329,0.00116691,0.00283915,0.00050533,0.785849,0.00174883,0.0291519,1791,610,44.3929,29.0764
574,414,44.2134,-27.5797,0.00178435,0.00198963,0.00156882,0.00345916,0.000314816,0.818064,0.00220866,0.0267385,1798,610,44.2134,27.5797
581,414,44.0674,-26.0268,0.00204124,0.00249086,0.00214662,0.00442441,0.00010769,0.837571,0.00291437,0.0225734,1805,610,44.0674,26.0268
588,414,43.9052,-24.5648,0.00243792,0.00318941,0.0028621,0.00570032,-7.29931e-05,0.850667,0.00382478,0.0203159,1812,610,43.9051,24.5648
595,414,43.7079,-22.9734,0.00309354,0.00416749,0.00378733,0.00745572,-0.000194691,0.85582,0.00503663,0.0227515,1819,610,43.7079,22.9735
602,414,43.5313,-21.4353,0.00396254,0.00552069,0.00495101,0.00975355,-0.000270321,0.863436,0.00659432,0.0305205,1826,610,43.5313,21.4353
609,414,43.4241,-19.7891,0,0,0,0,0,0,0,-1,1833,610,43.4241,19.7891
616,414,43.6526,-17.8606,0,0,0,0,0,0,0,-1,1840,610,43.6526,17.8606
623,414,9.6969,0.0378418,0,0,0,0,0,0,0,-1,1847,610,9.69685,-0.0378644
630,414,5.47144,0.499329,0,0,0,0,0,0,0,-1,1854,610,5.47142,-0.499303
637,414,8.36707,4.16278,0,0,0,0,0,0,0,-1,1861,610,8.36709,-4.16278
644,414,5.87073,1.51422,0,0,0,0,0,0,0,-1,1868,610,5.87076,-1.51424
651,414,3.6377,0.820557,0,0,0,0,0,0,0,-1,1875,610,3.6377,-0.820543
658,414,2.29761,3.87323,0,0,0,0,0,0,0,-1,1882,610,2.29758,-3.87325
665,414,0,0,0,0,0,0,0,0,0,-1,1889,610,0,0
672,414,0,0,0,0,0,0,0,0,0,-1,1896,610,0,0
679,414,0,0,0,0,0,0,0,0,0,-1,1903,610,0,0
686,414,0,0,0,0,0,0,0,0,0,-1,1910,610,0,0
693,414,0,0,0,0,0,0,0,0,0,-1,1917,610,0,0
700,414,0,0,0,0,0,0,0,0,0,-1,1924,610,0,0
707,414,0,0,0,0,0,0,0,0,0,-1,1931,610,0,0
714,414,0,0,0,0,0,0,0,0,0,-1,1938,610,0,0
721,414,0,0,0,0,0,0,0,0,0,-1,1945,610,0,0
728,414,0,0,0,0,0,0,0,0,0,-1,1952,610,0,0
735,414,0,0,0,0,0,0,0,0,0,-1,1959,610,0,0
742,414,0,0,0,0,0,0,0,0,0,-1,1966,610,0,0
749,414,0,0,0,0,0,0,0,0,0,-1,1973,610,0,0
756,414,0,0,0,0,0,0,0,0,0,-1,1980,610,0,0
763,414,0,0,0,0,0,0,0,0,0,-1,1987,610,0,0
770,414,0,0,0,0,0,0,0,0,0,-1,1994,610,0,0
777,414,0,0,0,0,0,0,0,0,0,-1,2001,610,0,0
784,414,0,0,0,0,0,0,0,0,0,-1,2008,610,0,0
791,414,0,0,0,0,0,0,0,0,0,-1,2015,610,0,0
798,414,0,0,0,0,0,0,0,0,0,-1,2022,610,0,0
805,414,0,0,0,0,0,0,0,0,0,-1,2029,610,0,0
812,414,0,0,0,0,0,0,0,0,0,-1,2036,610,0,0
-700,407,0,0,0,0,0,0,0,0,0,-1,524,617,0,0
-693,407,0,0,0,0,0,0,0,0,0,-1,531,617,0,0
-686,407,0,0,0,0,0,0,0,0,0,-1,538,617,0,0
-679,407,0,0,0,0,0,0,0,0,0,-1,545,617,0,0
-672,407,0,0,0,0,0,0,0,0,0,-1,552,617,0,0
-665,407,0,0,0,0,0,0,0,0,0,-1,559,617,0,0
-658,407,0,0,0,0,0,0,0,0,0,-1,566,617,0,0
-651,407,0,0,0,0,0,0,0,0,0,-1,573,617,0,0
-644,407,0,0,0,0,0,0,0,0,0,-1,580,617,0,0
-637,407,0,0,0,0,0,0,0,0,0,-1,587,617,0,0
-630,407,0,0,0,0,0,0,0,0,0,-1,594,617,0,0
-623,407,0,0,0,0,0,0,0,0,0,-1,601,617,0,0
-616,407,0,0,0,0,0,0,0,0,0,-1,608,617,0,0
-609,407,0,0,0,0,0,0,0,0,0,-1,615,617,0,0
-602,407,0,0,0,0,0,0,0,0,0,-1,622,617,0,0
-595,407,0,0,0,0,0,0,0,0,0,-1,629,617,0,0
-588,407,0,0,0,0,0,0,0,0,0,-1,636,617,0,0
-581,407,0,0,0,0,0,0,0,0,0,-1,643,617,0,0
-574,407,0,0,0,0,0,0,0,0,0,-1,650,617,0,0
-567,407,0,0,0,0,0,0,0,0,0,-1,657,617,0,0
-560,407,0,0,0,0,0,0,0,0,0,-1,664,617,0,0
-553,407,0,0,0,0,0,0,0,0,0,-1,671,617,0,0
-546,407,-8.54517,-0.658142,0,0,0,0,0,0,0,-1,678,617,-8.54515,0.658112
-539,407,-6.09442,-1.01154,0,0,0,0,0,0,0,-1,685,617,-6.09441,1.01155
-532,407,-7.75665,1.62152,0,0,0,0,0,0,0,-1,692,617,-7.75667,-1.62154
-525,407,-3.78247,-2.67639,0,0,0,0,0,0,0,-1,699,617,-3.78246,2.67638
-518,407,-5.013,-5.87323,0,0,0,0,0,0,0,-1,706,617,-5.013,5.87324
-511,407,-9.42743,-4.94189,0,0,0,0,0,0,0,-1,713,617,-9.42745,4.94191
-504,407,-10.8291,-8.05927,0,0,0,0,0,0,0,-1,720,617,-10.8291,8.05927
-497,407,-9.84467,-6.81641,0,0,0,0,0,0,0,-1,727,617,-9.84468,6.8164
-490,407,-28.5211,-17.2014,0,0,0,0,0,0,0,-1,734,617,-28.5211,17.2014
-483,407,-28.3084,-18.7176,0,0,0,0,0,0,0,-1,741,617,-28.3084,18.7176
-476,407,-28.5231,-20.2718,0.00137693,0.00254995,-0.00331354,0.00532849,-0.00140161,-0.872993,0.00410018,0.0208114,748,617,-28.5231,20.2718
-469,407,-28.742,-21.7776,0.00124344,0.00168602,-0.00255592,0.00403022,-0.00110076,-0.828581,0.00311916,0.0143223,755,617,-28.742,21.7776
-462,407,-28.9289,-23.3251,0.00129792,0.000883795,-0.00188628,0.00298847,-0.000806751,-0.73073,0.0023087,0.0222032,762,617,-28.9289,23.3251
-455,407,-29.0803,-24.9391,0.00139047,0.000162132,-0.00128863,0.0022038,-0.000651203,-0.563019,0.00172768,0.0245315,769,617,-29.0803,24.9391
-448,407,-29.1859,-26.4985,0.00157102,-0.000512719,-0.000759748,0.00181861,-0.00076031,-0.315033,0.00153016,0.021037,776,617,-29.1859,26.4986
-441,407,-29.3923,-27.9378,0.00179935,-0.00113049,-0.000282249,0.00182629,-0.00115744,-0.0951696,0.00173702,0.0167343,783,617,-29.3923,27.9378
-434,407,-29.5695,-29.3993,0.00207398,-0.00158021,5.03254e-05,0.00207468,-0.0015809,0.0137685,0.00211696,0.0134986,790,617,-29.5695,29.3993
-427,407,-29.6957,-30.8992,0.00242018,-0.00183515,0.000208823,0.00243041,-0.00184538,0.0489166,0.00247631,0.0136769,797,617,-29.6957,30.8991
-420,407,-29.8143,-32.4127,0.00270351,-0.00204973,0.000306787,0.00272323,-0.00206945,0.0641879,0.00277562,0.0123139,804,617,-29.8142,32.4127
-413,407,-29.9352,-33.9323,0.00306624,-0.00205893,0.000225332,0.00307613,-0.00206882,0.0438529,0.00298935,0.0305459,811,617,-29.9352,33.9323
-406,407,-29.9691,-35.5112,0,0,0,0,0,0,0,-1,818,617,-29.9691,35.5112
-399,407,-16.5686,-23.1791,0,0,0,0,0,0,0,-1,825,617,-16.5686,23.1791
-392,407,-8.33612,-12.195,0,0,0,0,0,0,0,-1,832,617,-8.33611,12.195
-385,407,-7.65765,-10.7744,0,0,0,0,0,0,0,-1,839,617,-7.65767,10.7744
-378,407,-6.08655,-7.42291,0,0,0,0,0,0,0,-1,846,617,-6.08652,7.42292
-371,407,-7.4007,-5.79449,0,0,0,0,0,0,0,-1,853,617,-7.40072,5.79447
-364,407,-10.0638,-6.6228,0,0,0,0,0,0,0,-1,860,617,-10.0639,6.62279
-357,407,-6.64447,-1.83337,0,0,0,0,0,0,0,-1,867,617,-6.64446,1.8334
-350,407,-7.03351,-1.77551,0,0,0,0,0,0,0,-1,874,617,-7.03349,1.77551
-343,407,-7.40967,-1.95026,0,0,0,0,0,0,0,-1,881,617,-7.40969,1.95026
-336,407,-8.10229,-2.40662,0,0,0,0,0,0,0,-1,888,617,-8.10229,2.40664
-329,407,-8.81232,-2.76331,0,0,0,0,0,0,0,-1,895,617,-8.81235,2.76331
-322,407,0,0,0,0,0,0,0,0,0,-1,902,617,0,0
-315,407,0,0,0,0,0,0,0,0,0,-1,909,617,0,0
-308,407,0,0,0,0,0,0,0,0,0,-1,916,617,0,0
-301,407,0,0,0,0,0,0,0,0,0,-1,923,617,0,0
-294,407,0,0,0,0,0,0,0,0,0,-1,930,617,0,0
-287,407,0,0,0,0,0,0,0,0,0,-1,937,617,0,0
-280,407,0,0,0,0,0,0,0,0,0,-1,944,617,0,0
-273,407,0,0,0,0,0,0,0,0,0,-1,951,617,0,0
-266,407,0,0,0,0,0,0,0,0,0,-1,958,617,0,0
-259,407,0,0,0,0,0,0,0,0,0,-1,965,617,0,0
-252,407,0,0,0,0,0,0,0,0,0,-1,972,617,0,0
-245,407,0,0,0,0,0,0,0,0,0,-1,979,617,0,0
-238,407,0,0,0,0,0,0,0,0,0,-1,986,617,0,0
-231,407,0,0,0,0,0,0,0,0,0,-1,993,617,0,0
-224,407,0,0,0,0,0,0,0,0,0,-1,1000,617,0,0
-217,407,0,0,0,0,0,0,0,0,0,-1,1007,617,0,0
-210,407,0,0,0,0,0,0,0,0,0,-1,1014,617,0,0
-203,407,0,0,0,0,0,0,0,0,0,-1,1021,617,0,0
-196,407,0,0,0,0,0,0,0,0,0,-1,1028,617,0,0
-189,407,0,0,0,0,0,0,0,0,0,-1,1035,617,0,0
-182,407,0,0,0,0,0,0,0,0,0,-1,1042,617,0,0
-175,407,0,0,0,0,0,0,0,0,0,-1,1049,617,0,0
-168,407,0,0,0,0,0,0,0,0,0,-1,1056,617,0,0
-161,407,0,0,0,0,0,0,0,0,0,-1,1063,617,0,0
-154,407,0,0,0,0,0,0,0,0,0,-1,1070,617,0,0
-147,407,0,0,0,0,0,0,0,0,0,-1,1077,617,0,0
-140,407,0,0,0,0,0,0,0,0,0,-1,1084,617,0,0
-133,407,0,0,0,0,0,0,0,0,0,-1,1091,617,0,0
-126,407,0,0,0,0,0,0,0,0,0,-1,1098,617,0,0
-119,407,0,0,0,0,0,0,0,0,0,-1,1105,617,0,0
-112,407,0,0,0,0,0,0,0,0,0,-1,1112,617,0,0
-105,407,0,0,0,0,0,0,0,0,0,-1,1119,617,0,0
-98,407,0,0,0,0,0,0,0,0,0,-1,1126,617,0,0
-91,407,0,0,0,0,0,0,0,0,0,-1,1133,617,0,0
-84,407,0,0,0,0,0,0,0,0,0,-1,1140,617,0,0
-77,407,0,0,0,0,0,0,0,0,0,-1,1147,617,0,0
-70,407,0,0,0,0,0,0,0,0,0,-1,1154,617,0,0
-63,407,0,0,0,0,0,0,0,0,0,-1,1161,617,0,0
-56,407,0,0,0,0,0,0,0,0,0,-1,1168,617,0,0
-49,407,0,0,0,0,0,0,0,0,0,-1,1175,617,0,0
-42,407,0,0,0,0,0,0,0,0,0,-1,1182,617,0,0
-35,407,0,0,0,0,0,0,0,0,0,-1,1189,617,0,0
-28,407,0,0,0,0,0,0,0,0,0,-1,1196,617,0,0
-21,407,0,0,0,0,0,0,0,0,0,-1,1203,617,0,0
-14,407,0,0,0,0,0,0,0,0,0,-1,1210,617,0,0
-7,407,0,0,0,0,0,0,0,0,0,-1,1217,617,0,0
0,407,0,0,0,0,0,0,0,0,0,-1,1224,617,0,0
7,407,0,0,0,0,0,0,0,0,0,-1,1231,617,0,0
14,407,0,0,0,0,0,0,0,0,0,-1,1238,617,0,0
21,407,0,0,0,0,0,0,0,0,0,-1,1245,617,0,0
28,407,0,0,0,0,0,0,0,0,0,-1,1252,617,0,0
35,407,0,0,0,0,0,0,0,0,0,-1,1259,617,0,0
42,407,0,0,0,0,0,0,0,0,0,-1,1266,617,0,0
49,407,0,0,0,0,0,0,0,0,0,-1,1273,617,0,0
56,407,0,0,0,0,0,0,0,0,0,-1,1280,617,0,0
63,407,0,0,0,0,0,0,0,0,0,-1,1287,617,0,0
70,407,0,0,0,0,0,0,0,0,0,-1,1294,617,0,0
77,407,0,0,0,0,0,0,0,0,0,-1,1301,617,0,0
84,407,0,0,0,0,0,0,0,0,0,-1,1308,617,0,0
91,407,0,0,0,0,0,0,0,0,0,-1,1315,617,0,0
98,407,0,0,0,0,0,0,0,0,0,-1,1322,617,0,0
105,407,0,0,0,0,0,0,0,0,0,-1,1329,617,0,0
112,407,0,0,0,0,0,0,0,0,0,-1,1336,617,0,0
119,407,0,0,0,0,0,0,0,0,0,-1,1343,617,0,0
126,407,0,0,0,0,0,0,0,0,0,-1,1350,617,0,0
133,407,0,0,0,0,0,0,0,0,0,-1,1357,617,0,0
140,407,0,0,0,0,0,0,0,0,0,-1,1364,617,0,0
147,407,0,0,0,0,0,0,0,0,0,-1,1371,617,0,0
154,407,0,0,0,0,0,0,0,0,0,-1,1378,617,0,0
161,407,0,0,0,0,0,0,0,0,0,-1,1385,617,0,0
168,407,0,0,0,0,0,0,0,0,0,-1,1392,617,0,0
175,407,0,0,0,0,0,0,0,0,0,-1,1399,617,0,0
182,407,0,0,0,0,0,0,0,0,0,-1,1406,617,0,0
189,407,0,0,0,0,0,0,0,0,0,-1,1413,617,0,0
196,407,0,0,0,0,0,0,0,0,0,-1,1420,617,0,0
203,407,0,0,0,0,0,0,0,0,0,-1,1427,617,0,0
210,407,0,0,0,0,0,0,0,0,0,-1,1434,617,0,0
217,407,0,0,0,0,0,0,0,0,0,-1,1441,617,0,0
224,407,0,0,0,0,0,0,0,0,0,-1,1448,617,0,0
231,407,0,0,0,0,0,0,0,0,0,-1,1455,617,0,0
238,407,0,0,0,0,0,0,0,0,0,-1,1462,617,0,0
245,407,0,0,0,0,0,0,0,0,0,-1,1469,617,0,0
252,407,0,0,0,0,0,0,0,0,0,-1,1476,617,0,0
259,407,0,0,0,0,0,0,0,0,0,-1,1483,617,0,0
266,407,0,0,0,0,0,0,0,0,0,-1,1490,617,0,0
273,407,0,0,0,0,0,0,0,0,0,-1,1497,617,0,0
280,407,0,0,0,0,0,0,0,0,0,-1,1504,617,0,0
287,407,0,0,0,0,0,0,0,0,0,-1,1511,617,0,0
294,407,0,0,0,0,0,0,0,0,0,-1,1518,617,0,0
301,407,0,0,0,0,0,0,0,0,0,-1,1525,617,0,0
308,407,0,0,0,0,0,0,0,0,0,-1,1532,617,0,0
315,407,0,0,0,0,0,0,0,0,0,-1,1539,617,0,0
322,407,0,0,0,0,0,0,0,0,0,-1,1546,617,0,0
329,407,0,0,0,0,0,0,0,0,0,-1,1553,617,0,0
336,407,0,0,0,0,0,0,0,0,0,-1,1560,617,0,0
343,407,0,0,0,0,0,0,0,0,0,-1,1567,617,0,0
350,407,0,0,0,0,0,0,0,0,0,-1,1574,617,0,0
357,407,0,0,0,0,0,0,0,0,0,-1,1581,617,0,0
364,407,0,0,0,0,0,0,0,0,0,-1,1588,617,0,0
371,407,0,0,0,0,0,0,0,0,0,-1,1595,617,0,0
378,407,0,0,0,0,0,0,0,0,0,-1,1602,617,0,0
385,407,0,0,0,0,0,0,0,0,0,-1,1609,617,0,0
392,407,0,0,0,0,0,0,0,0,0,-1,1616,617,0,0
399,407,0,0,0,0,0,0,0,0,0,-1,1623,617,0,0
406,407,0,0,0,0,0,0,0,0,0,-1,1630,617,0,0
413,407,0,0,0,0,0,0,0,0,0,-1,1637,617,0,0
420,407,0,0,0,0,0,0,0,0,0,-1,1644,617,0,0
427,407,0,0,0,0,0,0,0,0,0,-1,1651,617,0,0
434,407,0,0,0,0,0,0,0,0,0,-1,1658,617,0,0
441,407,0,0,0,0,0,0,0,0,0,-1,1665,617,0,0
448,407,7.02893,2.13843,0,0,0,0,0,0,0,-1,1672,617,7.02899,-2.13844
455,407,7.55237,2.29242,0,0,0,0,0,0,0,-1,1679,617,7.55236,-2.29244
462,407,8.2926,2.46173,0,0,0,0,0,0,0,-1,1686,617,8.29261,-2.46174
469,407,8.71509,2.22681,0,0,0,0,0,0,0,-1,1693,617,8.71511,-2.22681
476,407,8.89917,1.47766,0,0,0,0,0,0,0,-1,1700,617,8.89914,-1.47768
483,407,9.02612,0.682983,0,0,0,0,0,0,0,-1,1707,617,9.02608,-0.683004
490,407,9.12659,0.000671387,0,0,0,0,0,0,0,-1,1714,617,9.12653,-0.000675931
497,407,7.76819,0.855835,0,0,0,0,0,0,0,-1,1721,617,7.7682,-0.855865
504,407,4.69336,0.160706,0,0,0,0,0,0,0,-1,1728,617,4.69337,-0.1607
511,407,4.07104,-0.00140381,0,0,0,0,0,0,0,-1,1735,617,4.07109,0.00141425
518,407,6.09534,1.9411,0,0,0,0,0,0,0,-1,1742,617,6.09532,-1.94113
525,407,5.72534,-1.35986,0,0,0,0,0,0,0,-1,1749,617,5.72529,1.35988
532,407,18.5767,-10.6388,0,0,0,0,0,0,0,-1,1756,617,18.5766,10.6388
539,407,46.3787,-35.1055,0,0,0,0,0,0,0,-1,1763,617,46.3786,35.1055
546,407,46.3295,-33.4487,0.00271053,0.00196273,0.00143621,0.00382071,0.000852549,0.658056,0.00231587,0.0306443,1770,617,46.3295,33.4487
553,407,46.1486,-31.9451,0.00241513,0.00174638,0.001235,0.00336022,0.000801294,0.653193,0.00202656,0.0207534,1777,617,46.1485,31.9452
560,407,46.0577,-30.4038,0.00205628,0.0015344,0.00110882,0.00293445,0.000656224,0.669836,0.00177839,0.0221673,1784,617,46.0577,30.4038
567,407,45.9313,-28.9131,0.00177014,0.00142157,0.00111416,0.00272357,0.000468144,0.707812,0.00168153,0.0368409,1791,617,45.9312,28.9131
574,407,45.7379,-27.4191,0.00172563,0.00160168,0.00133402,0.00299912,0.000328194,0.762187,0.00189949,0.0308794,1798,617,45.7379,27.4191
581,407,45.5137,-25.8235,0.00182276,0.0019674,0.00171977,0.00361637,0.000173792,0.806413,0.00235512,0.0216395,1805,617,45.5137,25.8235
588,407,45.3605,-24.3813,0.0020641,0.00252663,0.0022283,0.00453563,5.50945e-05,0.837105,0.00300556,0.0172537,1812,617,45.3604,24.3814
595,407,45.2856,-22.8714,0.00252706,0.00332371,0.00291745,0.00586991,-1.91343e-05,0.853245,0.00391966,0.0336993,1819,617,45.2856,22.8714
602,407,45.0977,-21.2379,0.0032138,0.00441412,0.00379208,0.00765323,-2.53166e-05,0.863881,0.00511062,0.0270768,1826,617,45.0977,21.2378
609,407,44.8146,-19.6983,0.00414298,0.00578086,0.00484309,0.00987376,5.00823e-05,0.869153,0.00656588,0.0255238,1833,617,44.8146,19.6983
616,407,44.7904,-17.9225,0.00552156,0.00760305,0.00611763,0.0127678,0.000356777,0.869653,0.00839549,0.0494542,1840,617,44.7904,17.9225
623,407,45.0537,-15.9407,0,0,0,0,0,0,0,-1,1847,617,45.0537,15.9407
630,407,7.06177,0.814575,0,0,0,0,0,0,0,-1,1854,617,7.06178,-0.814579
637,407,11.1063,0.391846,0,0,0,0,0,0,0,-1,1861,617,11.1063,-0.391862
644,407,5.09766,2.27747,0,0,0,0,0,0,0,-1,1868,617,5.09764,-2.27746
651,407,7.37524,0.0513916,0,0,0,0,0,0,0,-1,1875,617,7.3752,-0.0513923
658,407,3.76685,0.594177,0,0,0,0,0,0,0,-1,1882,617,3.76683,-0.594184
665,407,5.76123,0.375061,0,0,0,0,0,0,0,-1,1889,617,5.76118,-0.37509
672,407,0,0,0,0,0,0,0,0,0,-1,1896,617,0,0
679,407,0,0,0,0,0,0,0,0,0,-1,1903,617,0,0
686,407,0,0,0,0,0,0,0,0,0,-1,1910,617,0,0
693,407,0,0,0,0,0,0,0,0,0,-1,1917,617,0,0
700,407,0,0,0,0,0,0,0,0,0,-1,1924,617,0,0
707,407,0,0,0,0,0,0,0,0,0,-1,1931,617,0,0
714,407,0,0,0,0,0,0,0,0,0,-1,1938,617,0,0
721,407,0,0,0,0,0,0,0,0,0,-1,1945,617,0,0
728,407,0,0,0,0,0,0,0,0,0,-1,1952,617,0,0
735,407,0,0,0,0,0,0,0,0,0,-1,1959,617,0,0
742,407,0,0,0,0,0,0,0,0,0,-1,1966,617,0,0
749,407,0,0,0,0,0,0,0,0,0,-1,1973,617,0,0
756,407,0,0,0,0,0,0,0,0,0,-1,1980,617,0,0
763,407,0,0,0,0,0,0,0,0,0,-1,1987,617,0,0
770,407,0,0,0,0,0,0,0,0,0,-1,1994,617,0,0
777,407,0,0,0,0,0,0,0,0,0,-1,2001,617,0,0
784,407,0,0,0,0,0,0,0,0,0,-1,2008,617,0,0
791,407,0,0,0,0,0,0,0,0,0,-1,2015,617,0,0
798,407,0,0,0,0,0,0,0,0,0,-1,2022,617,0,0
805,407,0,0,0,0,0,0,0,0,0,-1,2029,617,0,0
812,407,0,0,0,0,0,0,0,0,0,-1,2036,617,0,0
-700,400,0,0,0,0,0,0,0,0,0,-1,524,624,0,0
-693,400,0,0,0,0,0,0,0,0,0,-1,531,624,0,0
-686,400,0,0,0,0,0,0,0,0,0,-1,538,624,0,0
-679,400,0,0,0,0,0,0,0,0,0,-1,545,624,0,0
-672,400,0,0,0,0,0,0,0,0,0,-1,552,624,0,0
-665,400,0,0,0,0,0,0,0,0,0,-1,559,624,0,0
-658,400,0,0,0,0,0,0,0,0,0,-1,566,624,0,0
-651,400,0,0,0,0,0,0,0,0,0,-1,573,624,0,0
-644,400,0,0,0,0,0,0,0,0,0,-1,580,624,0,0
-637,400,0,0,0,0,0,0,0,0,0,-1,587,624,0,0
-630,400,0,0,0,0,0,0,0,0,0,-1,594,624,0,0
-623,400,0,0,0,0,0,0,0,0,0,-1,601,624,0,0
-616,400,0,0,0,0,0,0,0,0,0,-1,608,624,0,0
-609,400,0,0,0,0,0,0,0,0,0,-1,615,624,0,0
-602,400,0,0,0,0,0,0,0,0,0,-1,622,624,0,0
-595,400,0,0,0,0,0,0,0,0,0,-1,629,624,0,0
-588,400,0,0,0,0,0,0,0,0,0,-1,636,624,0,0
-581,400,0,0,0,0,0,0,0,0,0,-1,643,624,0,0
-574,400,0,0,0,0,0,0,0,0,0,-1,650,624,0,0
-567,400,0,0,0,0,0,0,0,0,0,-1,657,624,0,0
-560,400,0,0,0,0,0,0,0,0,0,-1,664,624,0,0
-553,400,0,0,0,0,0,0,0,0,0,-1,671,624,0,0
-546,400,-8.41174,-1.4599,0,0,0,0,0,0,0,-1,678,624,-8.41173,1.45989
-539,400,-5.69104,-1.7337,0,0,0,0,0,0,0,-1,685,624,-5.69103,1.7337
-532,400,-3.03632,-2.03912,0,0,0,0,0,0,0,-1,692,624,-3.03632,2.03909
-525,400,-6.20813,-7.04071,0,0,0,0,0,0,0,-1,699,624,-6.20814,7.04071
